token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
154-15	BO102	154	alla	alla	_	_	_
154-15a	_	_	_	a	a	ADP	_
154-15b	_	_	_	la	il	DET	_
154-16	BO102	154	frontiera	frontiera	frontiera	NOUN	_
154-17	BO102	154	dell'	dell'	_	_	Truncated=Yes
154-17a	_	_	_	di	di	ADP	_
154-17b	_	_	_	l'	il	DET	_
154-18	BO102	154	europa	europa	europa	NOUN	_
154-19	BO102	154	ció	ció	ció	PROPN	_
154-20	BO102	154	che	che	che	PRON	_
154-21	BO102	154	accade	accade	accadere	VERB	_
154-22	BO102	154	fuori	fuori	fuori	ADV	_
154-23	BO102	154	dall'	dall'	_	_	Truncated=Yes
154-23a	_	_	_	da	da	ADP	_
154-23b	_	_	_	l'	il	DET	_
154-24	BO102	154	europa.	europa	europa	NOUN	Intonation=falling
154-25	BO102	154	e	e	e	CCONJ	_
154-26	BO102	154	gli	gli	il	DET	_
154-27	BO102	154	europei	europei	europeo	NOUN	_
154-28	BO102	154	si	si	si	PRON	_
154-29	BO102	154	sconvolgono	sconvolgono	sconvolgere	VERB	_
154-30	BO102	154	perché	perché	perché	SCONJ	_
154-31	BO102	154	gli	gli	il	DET	_
154-32	BO102	154	altri	altri	altro	PRON	_
154-33	BO102	154	sistematicamente	sistematicamente	sistematico	ADV	_
154-34	BO102	154	fanno	fanno	fare	VERB	_
154-35	BO102	154	quello	quello	quello	PRON	_
154-36	BO102	154	che	che	che	PRON	_
154-37	BO102	154	loro	loro	loro	PRON	_
154-38	BO102	154	fanno	fanno	fare	VERB	_
154-39	BO102	154	ai	ai	_	_	_
154-39a	_	_	_	a	a	ADP	_
154-39b	_	_	_	i	il	DET	_
154-40	BO102	154	confini	confini	confine	NOUN	_
154-41	BO102	154	dell'	dell'	_	_	Truncated=Yes
154-41a	_	_	_	di	di	ADP	_
154-41b	_	_	_	l'	il	DET	_
154-42	BO102	154	europa,	europa	europa	NOUN	Intonation=weakly_rising
154-43	BO102	154	no?	no	no	ADV	Intonation=rising
155-0	BO102	155	affogare	affogare	affogare	VERB	_
155-1	BO102	155	la	la	il	DET	_
155-2	BO102	155	gente,	gente	gente	NOUN	Intonation=weakly_rising
155-3	BO102	155	sparargli	sparargli	_	_	_
155-3a	_	_	_	sparar	sparare	VERB	_
155-3b	_	_	_	gli	lo	PRON	_
155-4	BO102	155	adosso,	adosso	adotere	AUX	Intonation=weakly_rising
155-5	BO102	155	impedirgli	impedirgli	_	_	_
155-5a	_	_	_	impedir	impedire	VERB	_
155-5b	_	_	_	gli	il	DET	_
155-6	BO102	155	i	i	il	DET	_
155-7	BO102	155	movimenti,	movimenti	movimento	NOUN	Intonation=weakly_rising
155-8	BO102	155	cose	cose	cosa	NOUN	_
155-9	BO102	155	di	di	di	ADP	_
155-10	BO102	155	questo	questo	questo	DET	_
155-11	BO102	155	genere.	genere	genere	NOUN	Intonation=falling
156-0	BO102	156	questo	questo	questo	PRON	_
156-1	BO102	156	è	è	essere	AUX	_
156-2	BO102	156	un	un	uno	DET	_
156-3	BO102	156	dato	dato	dato	NOUN	_
156-4	BO102	156	invece	invece	invece	ADV	_
156-5	BO102	156	centrale,	centrale	centrale	ADJ	Intonation=weakly_rising
156-6	BO102	156	della	della	_	_	_
156-6a	_	_	_	di	di	ADP	_
156-6b	_	_	_	la	il	DET	_
156-7	BO102	156	maggioranza	maggioranza	maggioranza	NOUN	_
156-8	BO102	156	del	del	_	_	_
156-8a	_	_	_	di	di	ADP	_
156-8b	_	_	_	il	il	DET	_
156-9	BO102	156	mondo.	mondo	mondo	NOUN	Intonation=falling
157-0	BO102	157	giusto?	giusto	giusto	ADJ	Intonation=rising
158-0	BO102	158	ed	ed	e	CCONJ	_
158-1	BO102	158	è	è	essere	AUX	_
158-2	BO102	158	il	il	il	DET	_
158-3	BO102	158	rapporto	rapporto	rapporto	NOUN	_
158-4	BO102	158	fondamentale	fondamentale	fondamentale	ADJ	_
158-5	BO102	158	{P}	{P}	_	_	_
158-6	BO102	158	fra	fra	fra	ADP	_
158-7	BO102	158	uomo	uomo	uomo	NOUN	_
158-8	BO102	158	donna	donna	donna	NOUN	_
158-9	BO102	158	e	e	e	CCONJ	_
158-10	BO102	158	territorio	territorio	territorio	NOUN	_
158-11	BO102	158	che	che	che	PRON	_
158-12	BO102	158	passa	passa	passare	VERB	_
158-13	BO102	158	attraverso	attraverso	attraverso	ADP	_
158-14	BO102	158	lo	lo	il	DET	_
159-0	BO102	159	lo	lo	il	DET	_
159-1	BO102	159	schema	schema	schema	NOUN	_
159-2	BO102	159	delle	delle	_	_	_
159-2a	_	_	_	di	di	ADP	_
159-2b	_	_	_	le	il	DET	_
159-3	BO102	159	relazioni	relazioni	relazione	NOUN	_
159-4	BO102	159	internazionali,	internazionali	internazionale	ADJ	Intonation=weakly_rising
159-5	BO102	159	che	che	che	PRON	_
159-6	BO102	159	noi	noi	noi	PRON	_
159-7	BO102	159	abbiamo	abbiamo	avere	VERB	_
159-8	BO102	159	cosí	cosí	cosí	PROPN	_
159-9	BO102	159	bene	bene	bene	ADV	_
159-10	BO102	159	studiato.	studiato	studiare	VERB	Intonation=falling
160-0	BO102	160	bene?	bene	bene	ADV	Intonation=rising
160-1	BO102	160	mh	mh	mh	INTJ	_
161-0	BO102	161	allora	allora	allora	ADV	_
161-1	BO102	161	per	per	per	ADP	_
161-2	BO102	161	capire	capire	capire	VERB	_
161-3	BO102	161	il	il	il	DET	_
161-4	BO102	161	rapporto,	rapporto	rapporto	NOUN	Intonation=weakly_rising
161-5	BO102	161	per	per	per	ADP	_
161-6	BO102	161	capire	capire	capire	VERB	_
161-7	BO102	161	lo	lo	il	DET	_
161-8	BO102	161	spazio	spazio	spazio	NOUN	_
161-9	BO102	161	politico	politico	politico	ADJ	_
161-10	BO102	161	internazionale,	internazionale	internazionale	ADJ	Intonation=weakly_rising
161-11	BO102	161	ancora	ancora	ancora	ADV	_
161-12	BO102	161	una	una	uno	DET	_
161-13	BO102	161	volta,	volta	volta	NOUN	Intonation=weakly_rising
161-14	BO102	161	bisogna	bisogna	bisognare	VERB	_
161-15	BO102	161	avere	avere	avere	VERB	_
161-16	BO102	161	consapevolezza	consapevolezza	consapevolezza	NOUN	_
161-17	BO102	161	del	del	_	_	_
161-17a	_	_	_	di	di	ADP	_
161-17b	_	_	_	il	il	DET	_
161-18	BO102	161	mondo.	mondo	mondo	NOUN	Intonation=falling
162-0	BO102	162	e	e	e	CCONJ	_
162-1	BO102	162	della	della	_	_	_
162-1a	_	_	_	di	di	ADP	_
162-1b	_	_	_	la	il	DET	_
162-2	BO102	162	terra.	terra	terra	NOUN	Intonation=falling
163-0	BO102	163	essendo	essendo	essere	AUX	_
163-1	BO102	163	il	il	il	DET	_
163-2	BO102	163	mondo	mondo	mondo	NOUN	_
163-3	BO102	163	ció	ció	ció	PROPN	_
163-4	BO102	163	che	che	che	PRON	_
163-5	BO102	163	resta,	resta	restare	VERB	Intonation=weakly_rising
163-6	BO102	163	della	della	_	_	_
163-6a	_	_	_	di	di	ADP	_
163-6b	_	_	_	la	il	DET	_
163-7	BO102	163	nuda	nuda	nuda	ADJ	_
163-8	BO102	163	terra.	terra	terro	NOUN	Intonation=falling
164-0	BO102	164	come	come	come	SCONJ	_
164-1	BO102	164	sappiamo.	sappiamo	sapere	VERB	Intonation=falling
165-0	BO102	165	la	la	il	DET	_
165-1	BO102	165	mappa	mappa	mappa	NOUN	_
165-2	BO102	165	fisica	fisica	fisico	ADJ	_
165-3	BO102	165	{P}	{P}	_	_	_
165-4	BO102	165	per	per	per	ADP	_
165-5	BO102	165	noi,	noi	noi	PRON	Intonation=weakly_rising
165-6	BO102	165	{P}	{P}	_	_	_
165-7	BO102	165	dice	dice	dire	VERB	_
165-8	BO102	165	poco,	poco	poco	ADV	Intonation=weakly_rising
165-9	BO102	165	quando	quando	quando	SCONJ	_
165-10	BO102	165	la	la	la	PRON	_
165-11	BO102	165	osserviamo	osserviamo	osservare	VERB	_
166-0	BO102	166	perché	perché	perché	SCONJ	_
166-1	BO102	166	è	è	essere	AUX	_
166-2	BO102	166	tutta	tutta	tutto	ADJ	_
166-3	BO102	166	confinata,	confinata	confinato	ADJ	Intonation=weakly_rising
166-4	BO102	166	sezionata,	sezionata	sezionata	NOUN	Intonation=weakly_rising
166-5	BO102	166	{P}	{P}	_	_	_
166-6	BO102	166	definita,	definita	definire	VERB	Intonation=weakly_rising
166-7	BO102	166	dalla	dalla	_	_	_
166-7a	_	_	_	da	da	ADP	_
166-7b	_	_	_	la	il	DET	_
166-8	BO102	166	mappa	mappa	mappa	NOUN	_
166-9	BO102	166	politica.	politica	politico	ADJ	Intonation=falling
167-0	BO102	167	per	per	per	ADP	_
167-1	BO102	167	cui	cui	cui	PRON	_
167-2	BO102	167	a	a	a	ADP	_
167-3	BO102	167	noi	noi	noi	PRON	_
167-4	BO102	167	interessa	interessa	interessare	VERB	_
167-5	BO102	167	il	il	il	DET	_
167-6	BO102	167	mondo,	mondo	mondo	NOUN	Intonation=weakly_rising
167-7	BO102	167	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
167-8	BO102	167	la	la	il	DET	_
167-9	BO102	167	rappresentazione,	rappresentazione	rappresentazione	NOUN	Intonation=weakly_rising
167-10	BO102	167	che	che	che	PRON	_
167-11	BO102	167	c'	c'	ci	PRON	Truncated=Yes
167-12	BO102	167	è	è	essere	VERB	_
168-0	BO102	168	della	della	_	_	_
168-0a	_	_	_	di	di	ADP	_
168-0b	_	_	_	la	il	DET	_
168-1	BO102	168	geografia	geografia	geografia	NOUN	_
168-2	BO102	168	>e	e	e	CCONJ	_
168-3	BO102	168	del	del	_	_	_
168-3a	_	_	_	di	di	ADP	_
168-3b	_	_	_	il	il	DET	_
168-4	BO102	168	rapporto	rapporto	rapporto	NOUN	_
168-5	BO102	168	fra	fra	fra	ADP	_
168-6	BO102	168	uomo	uomo	uomo	NOUN	_
168-7	BO102	168	donna	donna	donna	NOUN	_
168-8	BO102	168	e	e	e	CCONJ	_
168-9	BO102	168	territorio<	territorio	territorio	NOUN	_
168-10	BO102	168	e	e	e	CCONJ	_
168-11	BO102	168	la	la	il	DET	_
168-12	BO102	168	rappresentazione,	rappresentazione	rappresentazione	NOUN	Intonation=weakly_rising
168-13	BO102	168	guarda	guarda	guarda	VERB	_
168-14	BO102	168	caso,	caso	caso	NOUN	Intonation=weakly_rising
168-15	BO102	168	è	è	essere	AUX	_
168-16	BO102	168	una	una	uno	DET	_
168-17	BO102	168	>rappresentazione<	rappresentazione	rappresentazione	NOUN	_
168-18	BO102	168	politica.	politica	politico	ADJ	Intonation=falling
169-0	BO102	169	la	la	il	DET	_
169-1	BO102	169	terra	terra	terra	NOUN	_
169-2	BO102	169	non	non	non	ADV	_
169-3	BO102	169	è	è	essere	AUX	_
169-4	BO102	169	quella	quella	quello	PRON	_
169-5	BO102	169	che	che	che	PRON	_
169-6	BO102	169	è	è	essere	AUX	_
169-7	BO102	169	stata	stata	essere	AUX	_
169-8	BO102	169	rappresentata:	rappresentata	rappresentare	VERB	_
169-9	BO102	169	in	in	in	ADP	_
169-10	BO102	169	settembre	settembre	settembre	NOUN	_
169-11	BO102	169	da	da	da	ADP	_
169-12	BO102	169	me	me	me	PRON	_
169-13	BO102	169	colla	colla	collare	VERB	_
169-14	BO102	169	{P}	{P}	_	_	_
169-15	BO102	169	col	col	_	_	_
169-15a	_	_	_	con	con	ADP	_
169-15b	_	_	_	il	il	DET	_
169-16	BO102	169	mappamondo	mappamondo	mappamondo	NOUN	_
169-17	BO102	169	e	e	e	CCONJ	_
169-18	BO102	169	non	non	non	ADV	_
169-19	BO102	169	è	è	essere	AUX	_
169-20	BO102	169	nessun	nessun	nessuno	DET	_
169-21	BO102	169	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
169-22	BO102	169	nessuna	nessuna	nessuna	DET	_
169-23	BO102	169	versione,	versione	versione	NOUN	Intonation=weakly_rising
169-24	BO102	169	delle	delle	_	_	_
169-24a	_	_	_	di	di	ADP	_
169-24b	_	_	_	le	il	DET	_
169-25	BO102	169	mappe	mappe	mappa	NOUN	_
169-26	BO102	169	che	che	che	PRON	_
169-27	BO102	169	incontrate,	incontrate	incontrare	VERB	Intonation=weakly_rising
169-28	BO102	169	qualsiasi	qualsiasi	qualsiasi	DET	_
169-29	BO102	169	esse	esse	esso	PRON	_
169-30	BO102	169	siano.	siano	essere	AUX	Intonation=falling
170-0	BO102	170	sono	sono	essere	AUX	_
170-1	BO102	170	tutte	tutte	tutto	DET	_
170-2	BO102	170	rappresentazioni	rappresentazioni	rappresentazione	NOUN	_
170-3	BO102	170	politiche,	politiche	politico	ADJ	Intonation=weakly_rising
170-4	BO102	170	dunque	dunque	dunque	ADV	_
170-5	BO102	170	ideologiche.	ideologiche	ideologico	ADJ	Intonation=falling
171-0	BO102	171	perché	perché	perché	SCONJ	_
171-1	BO102	171	non	non	non	ADV	_
171-2	BO102	171	esiste	esiste	esistere	VERB	_
171-3	BO102	171	la	la	il	DET	_
171-4	BO102	171	possibilitá	possibilitá	possibilitá	PROPN	_
171-5	BO102	171	di	di	di	ADP	_
171-6	BO102	171	riproporre	riproporre	riproporre	VERB	_
171-7	BO102	171	in	in	in	ADP	_
171-8	BO102	171	due	due	due	NUM	_
171-9	BO102	171	dimensioni,	dimensioni	dimensione	NOUN	Intonation=weakly_rising
171-10	BO102	171	la	la	il	DET	_
171-11	BO102	171	multidimensionalitá	multidimensionalitá	multidimensionalitá	PROPN	_
171-12	BO102	171	della	della	_	_	_
171-12a	_	_	_	di	di	ADP	_
171-12b	_	_	_	la	il	DET	_
171-13	BO102	171	terra.	terra	terra	NOUN	Intonation=falling
172-0	BO102	172	dell'	dell'	_	_	Truncated=Yes
172-0a	_	_	_	di	di	ADP	_
172-0b	_	_	_	l'	il	DET	_
172-1	BO102	172	acqua	acqua	acqua	NOUN	_
172-2	BO102	172	del	del	_	_	_
172-2a	_	_	_	di	di	ADP	_
172-2b	_	_	_	il	il	DET	_
172-3	BO102	172	cielo,	cielo	cielo	NOUN	Intonation=weakly_rising
172-4	BO102	172	{P}	{P}	_	_	_
172-5	BO102	172	dello	dello	_	_	_
172-5a	_	_	_	di	di	ADP	_
172-5b	_	_	_	lo	il	DET	_
172-6	BO102	172	spazio,	spazio	spazio	NOUN	Intonation=weakly_rising
172-7	BO102	172	dello	dello	_	_	_
172-7a	_	_	_	di	di	ADP	_
172-7b	_	_	_	lo	il	DET	_
172-8	BO102	172	{P}	{P}	_	_	_
172-9	BO102	172	op~	op~	op~	PROPN	Interrupted=Yes
172-10	BO102	172	operat~	operat~	operat~	PROPN	Interrupted=Yes
172-11	BO102	172	mh	mh	mh	NOUN	_
172-12	BO102	172	operositá	operositá	operositá	PROPN	_
172-13	BO102	172	>degli	degli	_	_	_
172-13a	_	_	_	di	di	ADP	_
172-13b	_	_	_	gli	il	DET	_
172-14	BO102	172	uomini	uomini	uomo	NOUN	_
172-15	BO102	172	e	e	e	CCONJ	_
172-16	BO102	172	delle	delle	_	_	_
172-16a	_	_	_	di	di	ADP	_
172-16b	_	_	_	le	il	DET	_
172-17	BO102	172	donne<	donne	donna	NOUN	_
172-18	BO102	172	nella	nella	_	_	_
172-18a	_	_	_	in	in	ADP	_
172-18b	_	_	_	la	il	DET	_
172-19	BO102	172	terra.	terra	terra	NOUN	Intonation=falling
173-0	BO102	173	nelle	nelle	_	_	_
173-0a	_	_	_	in	in	ADP	_
173-0b	_	_	_	le	il	DET	_
173-1	BO102	173	fiji,	fiji	fije	NOUN	Intonation=weakly_rising
173-2	BO102	173	a	a	a	ADP	_
173-3	BO102	173	vanatu,	vanatu	vanatu	PRON	Intonation=weakly_rising
173-4	BO102	173	in	in	in	ADP	_
173-5	BO102	173	australia,	australia	australia	NOUN	Intonation=weakly_rising
173-6	BO102	173	in	in	in	ADP	_
173-7	BO102	173	canada,	canada	canada	NOUN	Intonation=weakly_rising
173-8	BO102	173	a	a	a	ADP	_
173-9	BO102	173	vancouver,	vancouver	vancouvere	VERB	Intonation=weakly_rising
173-10	BO102	173	eh?	eh	eh	INTJ	Intonation=rising
174-0	BO102	174	a	a	a	ADP	_
174-1	BO102	174	(loambrabang),	loambrabang	loambrabang	NOUN	Intonation=weakly_rising
175-0	BO102	175	a	a	a	ADP	_
175-1	BO102	175	ulan	ulan	ulanto	ADJ	_
175-2	BO102	175	bator,	bator	batore	NOUN	Intonation=weakly_rising
175-3	BO102	175	a	a	a	ADP	_
175-4	BO102	175	parigi,	parigi	parigio	NOUN	Intonation=weakly_rising
176-0	BO102	176	non	non	non	ADV	_
176-1	BO102	176	trattiamoci	trattiamoci	trattiamoce	ADJ	_
176-2	BO102	176	male,	male	male	ADV	Intonation=weakly_rising
176-3	BO102	176	mh?	mh	mh	INTJ	Intonation=rising
177-0	BO102	177	a	a	a	ADP	_
177-1	BO102	177	capetown,	capetown	capetown	NOUN	Intonation=weakly_rising
178-0	BO102	178	a	a	a	ADP	_
178-1	BO102	178	tutti	tutti	tutto	DET	_
178-2	BO102	178	gli	gli	il	DET	_
178-3	BO102	178	angoli	angoli	angolo	NOUN	_
178-4	BO102	178	del	del	_	_	_
178-4a	_	_	_	di	di	ADP	_
178-4b	_	_	_	il	il	DET	_
178-5	BO102	178	mondo,	mondo	mondo	NOUN	Intonation=weakly_rising
179-0	BO102	179	la	la	il	DET	_
179-1	BO102	179	relazione:	relazione	relazione	NOUN	_
180-0	BO102	180	col	col	_	_	_
180-0a	_	_	_	con	con	ADP	_
180-0b	_	_	_	il	il	DET	_
180-1	BO102	180	territorio	territorio	territorio	NOUN	_
180-2	BO102	180	è	è	essere	AUX	_
180-3	BO102	180	{P}	{P}	_	_	_
180-4	BO102	180	ipotecata	ipotecata	ipotecato	VERB	_
180-5	BO102	180	{P}	{P}	_	_	_
180-6	BO102	180	dalla	dalla	_	_	_
180-6a	_	_	_	da	da	ADP	_
180-6b	_	_	_	la	il	DET	_
180-7	BO102	180	societá	societá	societá	PROPN	_
180-8	BO102	180	internazionale.	internazionale	internazionale	ADJ	Intonation=falling
181-0	BO102	181	dagli	dagli	_	_	_
181-0a	_	_	_	da	da	ADP	_
181-0b	_	_	_	gli	il	DET	_
181-1	BO102	181	schemi	schemi	schema	NOUN	_
181-2	BO102	181	delle	delle	_	_	_
181-2a	_	_	_	di	di	ADP	_
181-2b	_	_	_	le	il	DET	_
181-3	BO102	181	relazioni	relazioni	relazioni	NOUN	_
181-4	BO102	181	internazionale,	internazionale	internazionale	ADJ	Intonation=weakly_rising
181-5	BO102	181	dall'	dall'	_	_	Truncated=Yes
181-5a	_	_	_	da	da	ADP	_
181-5b	_	_	_	l'	il	DET	_
181-6	BO102	181	ordine	ordine	ordine	NOUN	_
181-7	BO102	181	che	che	che	PRON	_
181-8	BO102	181	noi	noi	noi	PRON	_
181-9	BO102	181	abbiamo	abbiamo	avere	AUX	_
181-10	BO102	181	studiato.	studiato	studiare	VERB	Intonation=falling
182-0	BO102	182	di	di	di	ADP	_
182-1	BO102	182	questo	questo	questo	DET	_
182-2	BO102	182	noi	noi	noi	PRON	_
182-3	BO102	182	ci	ci	ci	PRON	_
182-4	BO102	182	interesseremo.	interesseremo	interessere	VERB	Intonation=falling
182-5	BO102	182	intanto,	intanto	intanto	ADV	Intonation=weakly_rising
183-0	BO102	183	oggi	oggi	oggi	ADV	_
183-1	BO102	183	che	che	che	SCONJ	_
183-2	BO102	183	vogliamo	vogliamo	volere	AUX	_
183-3	BO102	183	interessarci	interessarci	_	_	_
183-3a	_	_	_	interessar	interessare	VERB	_
183-3b	_	_	_	ci	ci	PRON	_
183-4	BO102	183	{P}	{P}	_	_	_
183-5	BO102	183	appunto	appunto	appunto	ADV	_
183-6	BO102	183	di	di	di	ADP	_
183-7	BO102	183	ció	ció	ció	PROPN	_
183-8	BO102	183	che	che	che	PRON	_
183-9	BO102	183	chiamiamo,	chiamiamo	chiamare	VERB	Intonation=weakly_rising
183-10	BO102	183	{P}	{P}	_	_	_
183-11	BO102	183	lo	lo	il	DET	_
183-12	BO102	183	spazio	spazio	spazio	NOUN	_
183-13	BO102	183	{P}	{P}	_	_	_
183-14	BO102	183	politico	politico	politico	ADJ	_
183-15	BO102	183	{P}	{P}	_	_	_
183-16	BO102	183	internazionale.	internazionale	internazionale	ADJ	Intonation=falling
184-0	BO102	184	siamo	siamo	essere	AUX	_
184-1	BO102	184	partiti	partiti	partire	VERB	_
184-2	BO102	184	in	in	in	ADP	_
184-3	BO102	184	questa	questa	questo	DET	_
184-4	BO102	184	riflessione,	riflessione	riflessione	NOUN	Intonation=weakly_rising
184-5	BO102	184	che	che	che	PRON	_
184-6	BO102	184	sto	sto	stare	AUX	_
184-7	BO102	184	sviluppando	sviluppando	sviluppare	VERB	_
184-8	BO102	184	io,	io	io	PRON	Intonation=weakly_rising
184-9	BO102	184	dal	dal	_	_	_
184-9a	_	_	_	da	da	ADP	_
184-9b	_	_	_	il	il	DET	_
184-10	BO102	184	territorio,	territorio	territorio	NOUN	Intonation=weakly_rising
184-11	BO102	184	perché	perché	perché	SCONJ	_
184-12	BO102	184	è	è	essere	AUX	_
184-13	BO102	184	evidentemente	evidentemente	evidentemente	ADV	_
184-14	BO102	184	il	il	il	DET	_
184-15	BO102	184	{P}	{P}	_	_	_
184-16	BO102	184	l'	l'	il	DET	Truncated=Yes
184-17	BO102	184	elemento:	elemento	elemento	NOUN	_
185-0	BO102	185	fondamentale,	fondamentale	fondamentale	ADJ	Intonation=weakly_rising
185-1	BO102	185	intuibile,	intuibile	intuibile	ADJ	Intonation=weakly_rising
185-2	BO102	185	quello	quello	quello	PRON	_
185-3	BO102	185	che	che	che	PRON	_
185-4	BO102	185	ci	ci	ci	PRON	_
185-5	BO102	185	permette	permette	permettere	VERB	_
185-6	BO102	185	una	una	uno	DET	_
185-7	BO102	185	connessione,	connessione	connessione	NOUN	Intonation=weakly_rising
186-0	BO102	186	con	con	con	ADP	ProsodicLink=Yes
186-1	BO102	186	eh	eh	eh	NOUN	_
187-0	BO102	187	il	il	il	DET	_
187-1	BO102	187	punto	punto	punto	NOUN	_
187-2	BO102	187	di	di	di	ADP	_
187-3	BO102	187	partenza	partenza	partenza	NOUN	_
187-4	BO102	187	{P}	{P}	_	_	_
187-5	BO102	187	dal	dal	_	_	_
187-5a	_	_	_	da	da	ADP	_
187-5b	_	_	_	il	il	DET	_
187-6	BO102	187	quale	quale	quale	PRON	_
187-7	BO102	187	eravamo::	eravamo	essere	AUX	_
187-8	BO102	187	partiti	partiti	partire	VERB	_
187-9	BO102	187	quando	quando	quando	SCONJ	_
187-10	BO102	187	siamo	siamo	essere	AUX	_
187-11	BO102	187	entrati	entrati	entrare	VERB	_
187-12	BO102	187	in	in	in	ADP	_
187-13	BO102	187	aula,	aula	aula	NOUN	Intonation=weakly_rising
187-14	BO102	187	è	è	essere	AUX	_
187-15	BO102	187	il	il	il	DET	_
187-16	BO102	187	terriorio.	terriorio	terriorio	NOUN	Intonation=falling
187-17	BO102	187	che	che	che	PRON	_
187-18	BO102	187	è	è	essere	AUX	_
187-19	BO102	187	l'	l'	il	DET	Truncated=Yes
187-20	BO102	187	elemento	elemento	elemento	NOUN	_
187-21	BO102	187	più:	più	più	ADV	_
187-22	BO102	187	platealmente	platealmente	platealmente	ADV	_
187-23	BO102	187	sotto	sotto	sotto	ADV	_
187-24	BO102	187	agli	agli	_	_	_
187-24a	_	_	_	a	a	ADP	_
187-24b	_	_	_	gli	il	DET	_
187-25	BO102	187	occhi,	occhi	occhio	NOUN	Intonation=weakly_rising
188-0	BO102	188	e	e	e	CCONJ	_
188-1	BO102	188	più	più	più	ADV	_
188-2	BO102	188	comprensibile	comprensibile	comprensibile	ADJ	_
188-3	BO102	188	di	di	di	ADP	_
188-4	BO102	188	un	un	uno	DET	_
188-5	BO102	188	concetto,	concetto	concetto	ADJ	Intonation=weakly_rising
188-6	BO102	188	{P}	{P}	_	_	_
188-7	BO102	188	moto	moto	moto	NOUN	_
188-8	BO102	188	più	più	più	ADV	_
188-9	BO102	188	largo	largo	largo	ADJ	_
188-10	BO102	188	{P}	{P}	_	_	_
188-11	BO102	188	cioé	cioé	cioé	CCONJ	_
188-12	BO102	188	quello	quello	quello	PRON	_
188-13	BO102	188	di	di	di	ADP	_
188-14	BO102	188	spazio,	spazio	spazio	NOUN	Intonation=weakly_rising
189-0	BO102	189	spazio	spazio	spazio	NOUN	_
189-1	BO102	189	{P}	{P}	_	_	_
189-2	BO102	189	politico	politico	politico	ADJ	_
189-3	BO102	189	{P}	{P}	_	_	_
189-4	BO102	189	internazionale.	internazionale	internazionale	ADJ	Intonation=falling
189-5	BO102	189	noi	noi	noi	PRON	_
189-6	BO102	189	ogni	ogni	ogni	DET	_
189-7	BO102	189	volta	volta	volta	NOUN	_
189-8	BO102	189	abbiamo,	abbiamo	avere	VERB	Intonation=weakly_rising
189-9	BO102	189	no?	no	no	ADV	Intonation=rising
189-10	BO102	189	delle,	delle	_	_	Intonation=weakly_rising
189-10a	_	_	_	di	di	ADP	_
189-10b	_	_	_	le	le	DET	_
189-11	BO102	189	{P}	{P}	_	_	_
189-12	BO102	189	dobbiamo	dobbiamo	dobbare	VERB	_
189-13	BO102	189	po~	po~	po~	PROPN	Interrupted=Yes
189-14	BO102	189	fornire	fornire	fornire	VERB	_
189-15	BO102	189	delle	delle	_	_	_
189-15a	_	_	_	di	di	ADP	_
189-15b	_	_	_	le	il	DET	_
189-16	BO102	189	prestazioni	prestazioni	prestazione	NOUN	_
189-17	BO102	189	aggravate,	aggravate	aggravato	ADJ	Intonation=weakly_rising
189-18	BO102	189	perché	perché	perché	SCONJ	_
189-19	BO102	189	{P}	{P}	_	_	_
189-20	BO102	189	non	non	non	ADV	_
189-21	BO102	189	solo	solo	solo	ADV	_
189-22	BO102	189	politica,	politica	politico	ADJ	Intonation=weakly_rising
189-23	BO102	189	ma	ma	ma	CCONJ	_
189-24	BO102	189	INternazionale	internazionale	internazionale	ADJ	Volume=high
190-0	BO102	190	quindi	quindi	quindi	ADV	_
190-1	BO102	190	a	a	a	ADP	_
190-2	BO102	190	noi,	noi	noi	PRON	Intonation=weakly_rising
190-3	BO102	190	occorre	occorre	occorrere	VERB	_
190-4	BO102	190	capire	capire	capire	VERB	_
190-5	BO102	190	i	i	il	DET	_
190-6	BO102	190	tratti	tratti	tratto	NOUN	_
190-7	BO102	190	fondamentali	fondamentali	fondamentale	ADJ	_
190-8	BO102	190	dello	dello	_	_	_
190-8a	_	_	_	di	di	ADP	_
190-8b	_	_	_	lo	il	DET	_
190-9	BO102	190	spazio	spazio	spazio	NOUN	_
190-10	BO102	190	politico	politico	politico	ADJ	_
190-11	BO102	190	internazionale.	internazionale	internazionale	ADJ	Intonation=falling
191-0	BO102	191	cosa	cosa	cosa	PRON	_
191-1	BO102	191	vuol	vuol	volere	AUX	_
191-2	BO102	191	dire	dire	dire	VERB	_
191-3	BO102	191	spazio	spazio	spazio	NOUN	_
191-4	BO102	191	politico,	politico	politico	ADJ	Intonation=weakly_rising
191-5	BO102	191	perché	perché	perché	SCONJ	_
191-6	BO102	191	è	è	essere	AUX	_
191-7	BO102	191	importante?	importante	importante	ADJ	Intonation=rising
192-0	BO102	192	che	che	che	DET	_
192-1	BO102	192	cosa	cosa	cosa	NOUN	_
192-2	BO102	192	ne	ne	ne	PRON	_
192-3	BO102	192	vogliamo	vogliamo	volere	AUX	_
192-4	BO102	192	capire?	capire	capire	VERB	Intonation=rising
192-5	BO102	192	ora,	ora	ora	ADV	Intonation=weakly_rising
193-0	BO102	193	sono	sono	essere	AUX	_
193-1	BO102	193	queste	queste	questo	PRON	_
