token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
406-13	TO033	406	ma:::	ma	ma	CCONJ	_
407-0	TO034	407	diceva	diceva	dire	VERB	_
407-1	TO034	407	ma	ma	ma	CCONJ	_
407-2	TO034	407	avete	avete	avere	AUX	_
407-3	TO034	407	frequentato	frequentato	frequentare	VERB	_
407-4	TO034	407	ma	ma	ma	CCONJ	_
407-5	TO034	407	il	il	il	DET	_
407-6	TO034	407	programma	programma	programma	NOUN	_
407-7	TO034	407	l'	l'	il	PRON	Truncated=Yes
407-8	TO034	407	avete	avete	avere	AUX	_
407-9	TO034	407	visto	visto	vedere	VERB	_
407-10	TO034	407	[ma::]	ma	ma	CCONJ	_
408-0	TO033	408	[eh	eh	eh	INTJ	_
408-1	TO033	408	infa]tti	infatti	infatti	ADV	_
408-2	TO033	408	è	è	essere	AUX	_
408-3	TO033	408	il	il	il	DET	_
408-4	TO033	408	[progra:::mma]	programma	programma	NOUN	_
409-0	TO034	409	[si	si	si	PRON	_
409-1	TO034	409	stava	stava	stare	AUX	_
409-2	TO034	409	un	un	uno	DET	_
409-3	TO034	409	po'	po'	poco	ADV	_
409-4	TO034	409	preo]ccupando	preoccupando	preoccupare	VERB	_
409-5	TO034	409	no?	no	no	ADV	Intonation=rising
410-0	TO033	410	[e:::h]	eh	eh	INTJ	_
411-0	TO034	411	[perché]	perché	perché	SCONJ	_
411-1	TO034	411	l'	l'	lo	PRON	Truncated=Yes
411-2	TO034	411	ha	ha	avere	AUX	_
411-3	TO034	411	dovuto	dovuto	dovere	AUX	_
411-4	TO034	411	dare	dare	dare	VERB	_
411-5	TO034	411	da	da	da	ADP	_
411-6	TO034	411	non	non	non	ADV	_
411-7	TO034	411	frequentante	frequentante	frequentare	ADJ	_
411-8	TO034	411	e	e	e	CCONJ	_
411-9	TO034	411	[giustamente]	giustamente	giustamente	ADV	_
411-10	TO034	411	x	x	x	SYM	_
411-11	TO034	411	xx	x	x	SYM	_
411-12	TO034	411	xx	x	x	SYM	_
411-13	TO034	411	[qualcosa]	qualcosa	qualcosa	PRON	_
412-0	TO033	412	[e~	e~	e~	PROPN	Interrupted=Yes
412-1	TO033	412	e~	e~	e~	PROPN	Interrupted=Yes
412-2	TO033	412	esatto],	esatto	esatto	ADJ	Intonation=weakly_rising
413-0	TO033	413	[cioè	cioè	cioè	CCONJ	_
413-1	TO033	413	già	già	già	ADV	_
413-2	TO033	413	io	io	io	PRON	_
413-3	TO033	413	che	che	che	PRON	_
413-4	TO033	413	l'	l'	lo	PRON	Truncated=Yes
413-5	TO033	413	ho	ho	avere	AUX	_
413-6	TO033	413	do]vuto	dovuto	dovere	AUX	_
413-7	TO033	413	dare	dare	dare	VERB	_
413-8	TO033	413	da	da	da	ADP	_
413-9	TO033	413	frequentante	frequentante	frequentante	NOUN	_
413-10	TO033	413	cioè	cioè	cioè	CCONJ	_
413-11	TO033	413	mi	mi	mi	PRON	_
413-12	TO033	413	stavo	stavo	stare	VERB	_
413-13	TO033	413	sparando	sparando	sparare	VERB	_
413-14	TO033	413	un	un	uno	DET	_
413-15	TO033	413	colpo,	colpo	colpo	NOUN	Intonation=weakly_rising
414-0	TO033	414	fatto	fatto	fatto	NOUN	_
414-1	TO033	414	sta	sta	stare	VERB	_
414-2	TO033	414	che	che	che	SCONJ	_
414-3	TO033	414	anche	anche	anche	ADV	_
414-4	TO033	414	lì	lì	lì	ADV	_
414-5	TO033	414	ovviamente	ovviamente	ovviamente	ADV	_
414-6	TO033	414	la	la	il	DET	_
414-7	TO033	414	roba	roba	roba	NOUN	_
414-8	TO033	414	è	è	essere	AUX	_
415-0	TO033	415	cioè	cioè	cioè	ADV	_
415-1	TO033	415	tutti	tutti	tutto	PRON	_
415-2	TO033	415	preoccupati	preoccupati	preoccupato	ADJ	_
415-3	TO033	415	a	a	a	ADP	_
415-4	TO033	415	dire	dire	dire	VERB	_
415-5	TO033	415	guardate	guardate	guardato	ADJ	_
415-6	TO033	415	ragazzi	ragazzi	ragazzo	NOUN	_
415-7	TO033	415	cioè	cioè	cioè	CCONJ	_
415-8	TO033	415	la	la	il	DET	_
415-9	TO033	415	sessione	sessione	sessione	NOUN	_
415-10	TO033	415	finisce	finisce	finire	VERB	_
415-11	TO033	415	fra	fra	fra	ADP	_
415-12	TO033	415	una	una	uno	DET	_
415-13	TO033	415	settimana	settimana	settimana	NOUN	_
415-14	TO033	415	siete	siete	essere	AUX	_
415-15	TO033	415	qua	qua	qua	ADV	_
415-16	TO033	415	a	a	a	ADP	_
415-17	TO033	415	dirci	dirci	_	_	_
415-17a	_	_	_	dir	dirre	VERB	_
415-17b	_	_	_	ci	ci	PRON	_
415-18	TO033	415	che	che	che	PRON	_
415-19	TO033	415	dovete	dovete	dovere	AUX	_
415-20	TO033	415	fare	fare	fare	VERB	_
415-21	TO033	415	tre	tre	tre	NUM	_
415-22	TO033	415	esami	esami	esama	NOUN	_
415-23	TO033	415	sembra	sembra	sembrare	VERB	_
415-24	TO033	415	un	un	uno	DET	_
415-25	TO033	415	po'	po'	poco	ADV	_
415-26	TO033	415	infattibile,	infattibile	infattibile	ADJ	Intonation=weakly_rising
416-0	TO033	416	beh	beh	beh	ADV	_
416-1	TO033	416	nel	nel	_	_	_
416-1a	_	_	_	in	in	ADP	_
416-1b	_	_	_	il	il	DET	_
416-2	TO033	416	caso	caso	caso	NOUN	_
416-3	TO033	416	non	non	non	ADV	_
416-4	TO033	416	ce	ce	cere	VERB	_
416-5	TO033	416	la	la	il	DET	_
416-6	TO033	416	faceste	faceste	faceste	NOUN	_
416-7	TO033	416	contattate	contattate	contattare	VERB	_
416-8	TO033	416	subito	subito	subito	ADV	_
416-9	TO033	416	il	il	il	DET	_
416-10	TO033	416	professore	professore	professore	NOUN	_
416-11	TO033	416	e	e	e	CCONJ	_
416-12	TO033	416	magari	magari	magari	ADV	_
416-13	TO033	416	concordate	concordate	concordare	VERB	_
416-14	TO033	416	un	un	uno	DET	_
416-15	TO033	416	paper	paper	paper	NOUN	_
416-16	TO033	416	cioè	cioè	cioé	ADV	_
416-17	TO033	416	così	così	così	ADV	_
417-0	TO034	417	e	e	e	CCONJ	_
417-1	TO034	417	p~	p~	p~	PROPN	Interrupted=Yes
417-2	TO034	417	così	così	così	ADV	_
417-3	TO034	417	a	a	a	ADP	_
417-4	TO034	417	giugn~	giugn~	giugn~	PROPN	Interrupted=Yes
417-5	TO034	417	oppure,	oppure	oppure	CCONJ	Intonation=weakly_rising
417-6	TO034	417	oppure,	oppure	oppure	CCONJ	Intonation=weakly_rising
418-0	TO034	418	a	a	a	ADP	_
418-1	TO034	418	giugno	giugno	giugno	NOUN	_
418-2	TO034	418	a	a	a	ADP	_
418-3	TO034	418	vostre	vostre	vostro	DET	_
418-4	TO034	418	spese	spese	spesa	NOUN	_
418-5	TO034	418	rivenite	rivenite	rivenire	VERB	_
418-6	TO034	418	qua	qua	qua	ADV	_
418-7	TO034	418	tanto	tanto	tanto	ADV	_
418-8	TO034	418	voi	voi	voi	PRON	_
418-9	TO034	418	siete	siete	essere	AUX	_
418-10	TO034	418	[comunque::]	comunque	comunque	ADV	_
419-0	TO033	419	[tornate:]::	tornate	tornare	VERB	_
420-0	TO034	420	iscritti	iscritti	iscrivere	VERB	_
420-1	TO034	420	all'	all'	_	_	Truncated=Yes
420-1a	_	_	_	a	a	ADP	_
420-1b	_	_	_	l'	il	DET	_
420-2	TO034	420	univerità	univerità	univerità	NOUN	_
420-3	TO034	420	ancora	ancora	ancora	ADV	_
420-4	TO034	420	però	però	però	ADV	_
420-5	TO034	420	a	a	a	ADP	_
420-6	TO034	420	vostre	vostre	vostro	DET	_
420-7	TO034	420	spe::se	spese	spesa	NOUN	_
420-8	TO034	420	eh	eh	eh	ADJ	_
420-9	TO034	420	col	col	_	_	_
420-9a	_	_	_	con	con	ADP	_
420-9b	_	_	_	il	il	DET	_
420-10	TO034	420	visto	visto	visto	NOUN	_
420-11	TO034	420	e	e	e	CCONJ	_
420-12	TO034	420	tutto	tutto	tutto	PRON	_
420-13	TO034	420	e	e	e	CCONJ	_
420-14	TO034	420	date	date	dare	VERB	_
420-15	TO034	420	l'	l'	il	DET	Truncated=Yes
420-16	TO034	420	esame,	esame	esame	NOUN	Intonation=weakly_rising
421-0	TO034	421	e	e	e	CCONJ	_
421-1	TO034	421	grazie	grazie	grazie	NOUN	_
421-2	TO034	421	al	al	_	_	_
421-2a	_	_	_	a	a	ADP	_
421-2b	_	_	_	il	il	DET	_
421-3	TO034	421	cazzo	cazzo	cazzo	NOUN	_
421-4	TO034	421	son	son	essere	AUX	_
421-5	TO034	421	tutti	tutti	tutto	PRON	_
421-6	TO034	421	figli	figli	figlio	NOUN	_
421-7	TO034	421	di	di	di	ADP	_
421-8	TO034	421	papà	papà	papà	NOUN	_
421-9	TO034	421	figurati	figurati	figurare	VERB	_
421-10	TO034	421	se	se	se	SCONJ	_
421-11	TO034	421	non	non	non	ADV	_
421-12	TO034	421	si	si	si	PRON	_
421-13	TO034	421	bruciano	bruciano	bruciare	VERB	_
421-14	TO034	421	cinquecento	cinquecento	cinquecento	NUM	_
421-15	TO034	421	euro	euro	euro	NOUN	_
421-16	TO034	421	[per	per	per	ADP	_
421-17	TO034	421	venire	venire	venire	VERB	_
421-18	TO034	421	in	in	in	ADP	_
421-19	TO034	421	italia]	italia	italia	NOUN	_
422-0	TO033	422	[sì	sì	sì	ADV	_
422-1	TO033	422	perché	perché	perché	SCONJ	_
422-2	TO033	422	poi	poi	poi	ADV	_
422-3	TO033	422	tra	tra	tra	ADP	_
422-4	TO033	422	l'	l'	il	DET	Truncated=Yes
422-5	TO033	422	alt]ro	altro	altro	PRON	_
422-6	TO033	422	tutti	tutti	tutti	PRON	_
422-7	TO033	422	quanti,	quanti	quanto	PRON	Intonation=weakly_rising
423-0	TO033	423	pensano	pensano	pensare	VERB	_
423-1	TO033	423	di	di	di	ADP	_
423-2	TO033	423	voler	voler	volere	AUX	_
423-3	TO033	423	tornare	tornare	tornare	VERB	_
423-4	TO033	423	qui	qui	qui	ADV	_
423-5	TO033	423	dopo	dopo	dopo	ADP	_
423-6	TO033	423	il	il	il	DET	_
423-7	TO033	423	marocco	marocco	marocco	NOUN	_
423-8	TO033	423	[a	a	a	ADP	_
423-9	TO033	423	fare	fare	fare	VERB	_
423-10	TO033	423	ricerca]	ricerca	ricerca	NOUN	_
424-0	TO034	424	[a	a	a	ADP	_
424-1	TO034	424	fare	fare	fare	VERB	_
424-2	TO034	424	rice::rca]	ricerca	ricerca	NOUN	_
425-0	TO033	425	capito	capito	capire	VERB	_
425-1	TO033	425	perché	perché	perché	SCONJ	_
425-2	TO033	425	loro	loro	loro	PRON	_
425-3	TO033	425	non	non	non	ADV	_
425-4	TO033	425	l'	l'	lo	PRON	Truncated=Yes
425-5	TO033	425	han	han	avere	AUX	_
425-6	TO033	425	fatta	fatta	fare	VERB	_
425-7	TO033	425	in	in	in	ADP	_
425-8	TO033	425	dodici	dodici	dodici	NUM	_
425-9	TO033	425	mesi	mesi	mese	NOUN	_
425-10	TO033	425	in	in	in	ADP	_
425-11	TO033	425	cui	cui	cui	PRON	_
425-12	TO033	425	erano	erano	essere	AUX	_
425-13	TO033	425	in	in	in	ADP	_
425-14	TO033	425	italia	italia	italia	NOUN	_
425-15	TO033	425	hai	hai	avere	AUX	_
425-16	TO033	425	capito?	capito	capere	VERB	Intonation=rising
426-0	TO034	426	e	e	e	CCONJ	_
426-1	TO034	426	in	in	in	ADP	_
426-2	TO034	426	sei	sei	sei	NUM	_
426-3	TO034	426	mesi	mesi	mese	NOUN	_
426-4	TO034	426	invece	invece	invece	ADV	_
426-5	TO034	426	[dobbiamo::]	dobbiamo	dovere	AUX	_
427-0	TO033	427	[e	e	e	CCONJ	_
427-1	TO033	427	tutt~	tutt~	tutt~	PROPN	Interrupted=Yes
427-2	TO033	427	e	e	e	CCONJ	_
427-3	TO033	427	tu]tti	tutti	tutto	PRON	_
427-4	TO033	427	che	che	che	PRON	_
427-5	TO033	427	gli	gli	gli	PRON	_
427-6	TO033	427	dicevano	dicevano	dire	VERB	_
427-7	TO033	427	ragazzi	ragazzi	ragazzo	NOUN	_
427-8	TO033	427	ma	ma	ma	CCONJ	_
427-9	TO033	427	voi	voi	voi	PRON	_
427-10	TO033	427	lo	lo	lo	PRON	_
427-11	TO033	427	[sapete	sapete	sapere	VERB	_
427-12	TO033	427	che]	che	che	SCONJ	_
428-0	TO029	428	[scriviamo	scriviamo	scrivere	VERB	_
428-1	TO029	428	un]	un	uno	DET	_
428-2	TO029	428	pamphlet	pamphlet	pamphlet	NOUN	_
429-0	TO033	429	no	no	no	ADV	_
429-1	TO033	429	ma	ma	ma	CCONJ	_
429-2	TO033	429	più	più	più	ADV	_
429-3	TO033	429	che	che	che	SCONJ	_
429-4	TO033	429	altro	altro	altro	PRON	_
429-5	TO033	429	è	è	essere	AUX	_
429-6	TO033	429	molto	molto	molto	ADV	_
429-7	TO033	429	difficile	difficile	difficile	ADJ	_
429-8	TO033	429	avere	avere	avere	VERB	_
429-9	TO033	429	un	un	uno	DET	_
429-10	TO033	429	visto	visto	visto	NOUN	_
429-11	TO033	429	per~	per~	per~	PROPN	Interrupted=Yes
429-12	TO033	429	cioè	cioè	cioè	CCONJ	_
429-13	TO033	429	non	non	non	ADV	_
429-14	TO033	429	è	è	essere	AUX	_
429-15	TO033	429	come	come	come	ADV	_
429-16	TO033	429	qua	qua	qua	ADV	_
429-17	TO033	429	loro	loro	loro	PRON	_
429-18	TO033	429	devono	devono	dovere	AUX	_
429-19	TO033	429	parlare	parlare	parlare	VERB	_
429-20	TO033	429	tutti	tutti	tutto	PRON	_
429-21	TO033	429	col	col	_	_	_
429-21a	_	_	_	con	con	ADP	_
429-21b	_	_	_	il	il	DET	_
429-22	TO033	429	consolato	consolato	consolato	NOUN	_
429-23	TO033	429	con	con	con	ADP	_
429-24	TO033	429	l'	l'	il	DET	Truncated=Yes
429-25	TO033	429	ambasciata	ambasciata	ambasciata	NOUN	_
430-0	TO033	430	[per	per	per	ADP	_
430-1	TO033	430	avere	avere	avere	VERB	_
430-2	TO033	430	un	un	uno	DET	_
430-3	TO033	430	vis]to	visto	visto	NOUN	_
430-4	TO033	430	per	per	per	ADP	_
430-5	TO033	430	venire	venire	venire	VERB	_
430-6	TO033	430	in	in	in	ADP	_
430-7	TO033	430	italia	italia	italia	NOUN	_
430-8	TO033	430	devi	devi	dovere	AUX	_
430-9	TO033	430	avere	avere	avere	VERB	_
430-10	TO033	430	un	un	uno	DET	_
430-11	TO033	430	conto	conto	conto	NOUN	_
430-12	TO033	430	aperto	aperto	aperto	ADJ	_
430-13	TO033	430	cioè	cioè	cioè	CCONJ	_
430-14	TO033	430	devi	devi	dovere	AUX	_
430-15	TO033	430	avere	avere	avere	VERB	_
430-16	TO033	430	[tutto],	tutto	tutto	PRON	Intonation=weakly_rising
431-0	TO029	431	[e	e	e	CCONJ	_
431-1	TO029	431	certo::]	certo	certo	ADV	_
432-0	TO029	432	[ah	ah	ah	INTJ	_
432-1	TO029	432	mille]	mille	mille	NUM	_
432-2	TO029	432	robe	robe	roba	NOUN	_
433-0	TO033	433	beh	beh	beh	ADJ	_
433-1	TO033	433	fatto	fatto	fatto	NOUN	_
433-2	TO033	433	sta	sta	stare	AUX	_
433-3	TO033	433	asp~[non	asp~non	_	_	_
433-4	TO033	433	ho	ho	avere	AUX	_
433-5	TO033	433	finito],	finito	finere	VERB	Intonation=weakly_rising
434-0	TO034	434	[sì	sì	sì	ADV	_
434-1	TO034	434	sì]	sì	sì	ADV	_
435-0	TO029	435	[ma	ma	ma	CCONJ	_
435-1	TO029	435	anche	anche	anche	ADV	_
435-2	TO029	435	per	per	per	ADP	_
435-3	TO029	435	venire	venire	venire	VERB	_
435-4	TO029	435	una	una	uno	DET	_
435-5	TO029	435	settima]na?	settimana	settimana	NOUN	Intonation=rising
436-0	TO029	436	no	no	no	ADV	_
437-0	TO034	437	in	in	in	ADP	_
437-1	TO034	437	generale	generale	generale	NOUN	_
437-2	TO034	437	il	il	il	DET	_
437-3	TO034	437	visto	visto	visto	NOUN	_
437-4	TO034	437	[per]	per	per	ADP	ProsodicLink=Yes
437-5	TO034	437	e:::hm	ehm	ehm	NOUN	_
438-0	TO033	438	[no	no	no	ADV	_
438-1	TO033	438	per]	per	per	ADP	_
439-0	TO033	439	[alla	alla	_	_	_
439-0a	_	_	_	a	a	ADP	_
439-0b	_	_	_	la	il	DET	_
439-1	TO033	439	fine	fine	fine	NOUN	_
439-2	TO033	439	alla]	alla	_	_	_
439-2a	_	_	_	a	a	ADP	_
439-2b	_	_	_	la	la	PRON	_
439-3	TO033	439	alla	alla	_	_	_
439-3a	_	_	_	a	a	ADP	_
439-3b	_	_	_	la	il	DET	_
439-4	TO033	439	fine	fine	fine	NOUN	_
439-5	TO033	439	fine	fine	fine	ADJ	_
439-6	TO033	439	di	di	di	ADP	_
439-7	TO033	439	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
440-0	TO034	440	[per	per	per	ADP	_
440-1	TO034	440	l'	l'	il	DET	Truncated=Yes
440-2	TO034	440	europa	europa	europa	NOUN	_
440-3	TO034	440	no]?	no	no	ADV	Intonation=rising
441-0	TO033	441	e::h	eh	eh	INTJ	_
441-1	TO033	441	xxx	x	x	SYM	_
441-2	TO033	441	va	va	andare	VERB	_
441-3	TO033	441	da	da	da	ADP	_
441-4	TO033	441	erika,	erika	erika	NOUN	Intonation=weakly_rising
442-0	TO033	442	e	e	e	CCONJ	_
442-1	TO033	442	dice::	dice	dire	VERB	_
442-2	TO033	442	[scusa	scusa	scusa	NOUN	_
442-3	TO033	442	ma]	ma	ma	CCONJ	_
443-0	TO034	443	[no:	no	no	ADV	_
443-1	TO034	443	ad	ad	a	ADP	_
443-2	TO034	443	alta	alta	alto	ADJ	_
443-3	TO034	443	vo]::~	vo~	vo~	PROPN	Interrupted=Yes
443-4	TO034	443	{P}	{P}	_	_	_
443-5	TO034	443	o	o	o	CCONJ	_
443-6	TO034	443	no::?	no	no	ADV	Intonation=rising
444-0	TO033	444	no	no	no	ADV	_
444-1	TO033	444	no	no	no	ADV	_
444-2	TO033	444	secondo	secondo	secondo	ADP	_
444-3	TO033	444	me	me	me	PRON	_
444-4	TO033	444	è	è	essere	AUX	_
444-5	TO033	444	anda[to::]	andato	andato	VERB	_
445-0	TO034	445	[no	no	no	ADV	_
445-1	TO034	445	per]ché	perché	perché	SCONJ	_
445-2	TO034	445	forse	forse	forse	ADV	_
445-3	TO034	445	matteo	matteo	matteo	NOUN	_
445-4	TO034	445	no	no	no	ADV	_
445-5	TO034	445	ma	ma	ma	CCONJ	_
445-6	TO034	445	xxx	x	x	SYM	_
446-0	TO033	446	comunq[ue	comunque	comunque	ADV	_
446-1	TO033	446	si	si	si	PRON	_
446-2	TO033	446	si	si	si	PRON	_
446-3	TO033	446	stavano]:::	stavano	stare	VERB	_
446-4	TO033	446	sì	sì	sì	ADV	_
446-5	TO033	446	perché	perché	perché	SCONJ	_
447-0	TO034	447	[sottovo:::ce]	sottovoce	sottovoce	ADV	_
448-0	TO034	448	c'	c'	ci	PRON	Truncated=Yes
448-1	TO034	448	era	era	essere	VERB	_
448-2	TO034	448	una	una	uno	DET	_
448-3	TO034	448	tensione	tensione	tensione	NOUN	_
448-4	TO034	448	tra	tra	tra	ADP	_
448-5	TO034	448	[di	di	di	ADP	_
448-6	TO034	448	loro	loro	loro	PRON	_
448-7	TO034	448	una	una	uno	DET	_
448-8	TO034	448	cosa::]	cosa	cosa	NOUN	_
449-0	TO033	449	[esatto	esatto	esatto	ADJ	_
449-1	TO033	449	tipo	tipo	tipo	NOUN	_
449-2	TO033	449	alla	alla	_	_	_
449-2a	_	_	_	a	a	ADP	_
449-2b	_	_	_	la	il	DET	_
449-3	TO033	449	terza	terza	terzo	ADJ	_
449-4	TO033	449	persona]	persona	persona	NOUN	_
449-5	TO033	449	che	che	che	PRON	_
449-6	TO033	449	diceva	diceva	dire	VERB	_
449-7	TO033	449	tipo	tipo	tipo	NOUN	_
449-8	TO033	449	devo	devo	dovere	AUX	_
449-9	TO033	449	dare	dare	dare	VERB	_
449-10	TO033	449	altri	altri	altro	DET	_
449-11	TO033	449	due	due	due	NUM	_
449-12	TO033	449	eh	eh	eh	X	_
450-0	TO034	450	tra	tra	tra	ADP	_
450-1	TO034	450	una	una	uno	DET	_
450-2	TO034	450	settimana	settimana	settimana	NOUN	_
450-3	TO034	450	e	e	e	CCONJ	_
450-4	TO034	450	ancora	ancora	ancora	ADV	_
450-5	TO034	450	[non	non	non	ADV	_
450-6	TO034	450	ha	ha	avere	AUX	_
450-7	TO034	450	aperto	aperto	aprire	VERB	_
450-8	TO034	450	li::bro],	libro	libro	NOUN	Intonation=weakly_rising
451-0	TO033	451	[eh	eh	eh	ADV	_
451-1	TO033	451	alla	alla	_	_	_
451-1a	_	_	_	a	a	ADP	_
451-1b	_	_	_	la	il	DET	_
451-2	TO033	451	terza	terza	terzo	ADJ	_
451-3	TO033	451	volta	volta	volta	NOUN	_
451-4	TO033	451	che	che	che	SCONJ	_
451-5	TO033	451	eri]ka	erika	erika	NOUN	_
451-6	TO033	451	faceva	faceva	fare	VERB	_
451-7	TO033	451	eh	eh	eh	INTJ	_
451-8	TO033	451	appunto	appunto	appunto	ADV	_
451-9	TO033	451	cioè	cioè	cioè	ADV	_
451-10	TO033	451	tra	tra	tra	ADP	_
451-11	TO033	451	una	una	uno	DET	_
451-12	TO033	451	sett~	sett~	sett~	PROPN	Interrupted=Yes
451-13	TO033	451	loro	loro	loro	PRON	_
451-14	TO033	451	avevano	avevano	avere	VERB	_
451-15	TO033	451	riunione	riunione	riunione	NOUN	_
451-16	TO033	451	lunedì	lunedì	lunedì	NOUN	_
452-0	TO033	452	oggi	oggi	oggi	ADV	_
452-1	TO033	452	avevano	avevano	avere	VERB	_
452-2	TO033	452	un	un	uno	DET	_
452-3	TO033	452	esame	esame	esame	NOUN	_
452-4	TO033	452	[e	e	e	CCONJ	_
452-5	TO033	452	martedì	martedì	martedì	NOUN	_
452-6	TO033	452	pro]ssimo	prossimo	prossimo	ADJ	_
452-7	TO033	452	antropologia	antropologia	antropologia	NOUN	_
452-8	TO033	452	capito?	capito	capere	VERB	Intonation=rising
453-0	TO034	453	[e	e	e	CCONJ	_
453-1	TO034	453	martedì	martedì	martedì	NOUN	_
453-2	TO034	453	prossimo],	prossimo	prossimo	ADJ	Intonation=weakly_rising
454-0	TO029	454	e:::?	e	e	CCONJ	Intonation=rising
455-0	TO033	455	e:::	e	e	CCONJ	_
455-1	TO033	455	e	e	e	CCONJ	_
455-2	TO033	455	lei	lei	lei	PRON	_
455-3	TO033	455	quindi	quindi	quindi	ADV	_
455-4	TO033	455	alla	alla	_	_	_
455-4a	_	_	_	a	a	ADP	_
455-4b	_	_	_	la	il	DET	_
455-5	TO033	455	terza	terza	terzo	ADJ	_
455-6	TO033	455	volta::	volta	volta	NOUN	_
455-7	TO033	455	tipo	tipo	tipo	NOUN	_
455-8	TO033	455	già	già	già	ADV	_
455-9	TO033	455	xxxxx	x	x	SYM	_
455-10	TO033	455	lei	lei	lei	PRON	_
455-11	TO033	455	diceva	diceva	dicere	VERB	_
456-0	TO034	456	ma::::	ma	ma	CCONJ	_
456-1	TO034	456	[qual	qual	quale	PRON	_
456-2	TO034	456	è	è	essere	AUX	_
456-3	TO034	456	il	il	il	DET	_
456-4	TO034	456	problema]?	problema	problema	NOUN	Intonation=rising
457-0	TO033	457	[su	su	su	ADP	_
457-1	TO033	457	quale	quale	quale	DET	_
457-2	TO033	457	xxx]	x	x	NOUN	_
457-3	TO033	457	ah	ah	ah	INTJ	_
457-4	TO033	457	ovviamente	ovviamente	ovviamente	ADV	_
457-5	TO033	457	ah	ah	ah	INTJ	_
457-6	TO033	457	no::	no	no	ADV	_
457-7	TO033	457	aspetta	aspetta	aspettare	VERB	_
458-0	TO033	458	se	se	se	SCONJ	_
458-1	TO033	458	sono	sono	essere	VERB	_
458-2	TO033	458	in	in	in	ADP	_
458-3	TO033	458	sette	sette	sette	NUM	_
458-4	TO033	458	no?	no	no	ADV	Intonation=rising
458-5	TO033	458	lara	lara	larare	VERB	_
458-6	TO033	458	il	il	il	DET	_
458-7	TO033	458	corso	corso	corso	NOUN	_
458-8	TO033	458	di	di	di	ADP	_
458-9	TO033	458	italiano	italiano	italiano	NOUN	_
458-10	TO033	458	lo	lo	lo	PRON	_
458-11	TO033	458	faceva	faceva	fare	VERB	_
458-12	TO033	458	a	a	a	ADP	_
458-13	TO033	458	tre	tre	tre	NUM	_
458-14	TO033	458	su	su	su	ADP	_
458-15	TO033	458	sei	sei	sei	NUM	_
458-16	TO033	458	insufficienza	insufficienza	insufficienza	NOUN	_
458-17	TO033	458	nel	nel	_	_	_
458-17a	_	_	_	in	in	ADP	_
458-17b	_	_	_	il	il	DET	_
458-18	TO033	458	corso	corso	corso	NOUN	_
458-19	TO033	458	di	di	di	ADP	_
458-20	TO033	458	italiano	italiano	italiano	NOUN	_
458-21	TO033	458	xx	x	x	SYM	_
458-22	TO033	458	xx[xxx	x	x	SYM	_
458-23	TO033	458	x	x	x	SYM	_
458-24	TO033	458	xx]	x	x	SYM	_
459-0	TO029	459	[beh	beh	beh	ADV	_
459-1	TO029	459	io	io	io	PRON	_
459-2	TO029	459	ho	ho	avere	AUX	_
459-3	TO029	459	incontrato]	incontrato	incontrare	VERB	_
459-4	TO029	459	xx	x	x	SYM	_
459-5	TO029	459	la	la	il	DET	_
459-6	TO029	459	settimana	settimana	settimana	NOUN	_
459-7	TO029	459	scorsa	scorsa	scorso	ADJ	_
459-8	TO029	459	quando	quando	quando	SCONJ	_
459-9	TO029	459	mi	mi	mi	PRON	_
459-10	TO029	459	hai	hai	avere	AUX	_
459-11	TO029	459	detto	detto	dire	VERB	_
459-12	TO029	459	[non	non	non	ADV	_
459-13	TO029	459	ho	ho	avere	VERB	_
459-14	TO029	459	parole]	parole	parola	NOUN	_
459-15	TO029	459	ora	ora	ora	ADV	_
459-16	TO029	459	ho	ho	avere	AUX	_
459-17	TO029	459	capito	capito	capire	VERB	_
459-18	TO029	459	che	che	che	SCONJ	_
459-19	TO029	459	m'	m'	mi	PRON	Truncated=Yes
459-20	TO029	459	aveva	aveva	avere	AUX	_
459-21	TO029	459	detto	detto	dire	VERB	_
459-22	TO029	459	cosa	cosa	cosa	PRON	_
459-23	TO029	459	ma	ma	ma	CCONJ	_
459-24	TO029	459	cosa	cosa	cosa	PRON	_
459-25	TO029	459	[dove	dove	dove	ADV	_
459-26	TO029	459	vai	vai	andare	VERB	_
459-27	TO029	459	e	e	e	CCONJ	_
459-28	TO029	459	mi	mi	mi	PRON	_
459-29	TO029	459	fa],	fa	fare	VERB	Intonation=weakly_rising
460-0	TO034	460	[lui	lui	lui	PRON	_
460-1	TO034	460	ti	ti	ti	PRON	_
460-2	TO034	460	parla	parla	parlare	VERB	_
460-3	TO034	460	in	in	in	ADP	_
460-4	TO034	460	mh	mh	mh	NOUN	_
460-5	TO034	460	sì]	sì	sì	ADV	_
461-0	TO034	461	[sì	sì	sì	ADV	_
461-1	TO034	461	sì	sì	sì	INTJ	_
461-2	TO034	461	sì	sì	sì	INTJ	_
461-3	TO034	461	sì]	sì	sì	INTJ	_
462-0	TO034	462	sì	sì	sì	ADV	_
462-1	TO034	462	sì	sì	sì	ADV	_
462-2	TO034	462	[è	è	essere	AUX	_
462-3	TO034	462	vero]	vero	vero	ADJ	_
463-0	TO033	463	[e	e	e	CCONJ	_
463-1	TO033	463	alla]	alla	_	_	_
463-1a	_	_	_	a	a	ADP	_
463-1b	_	_	_	la	il	DET	_
