token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1219-5	TO052	1219	fissa::,	fissa	fisso	ADJ	Intonation=weakly_rising
1220-0	TO048	1220	sì	sì	sì	ADV	_
1220-1	TO048	1220	>no	no	no	X	_
1220-2	TO048	1220	no	no	no	X	_
1220-3	TO048	1220	n[o<	no	no	X	_
1220-4	TO048	1220	xxx],	xxx	xxx	X	Intonation=weakly_rising
1221-0	TO050	1221	[perché	perché	perché	SCONJ	_
1221-1	TO050	1221	la	la	il	DET	_
1221-2	TO050	1221	ne]ri	neri	nero	ADJ	_
1221-3	TO050	1221	xx	x	x	SYM	_
1221-4	TO050	1221	xx	x	x	SYM	_
1221-5	TO050	1221	la::	la	la	PRON	_
1221-6	TO050	1221	sfruttiamo	sfruttiamo	sfruttare	VERB	_
1221-7	TO050	1221	(perché)	perché	poiperché	SCONJ	_
1221-8	TO050	1221	diciamo	diciamo	dire	VERB	_
1221-9	TO050	1221	come:,	come	come	SCONJ	Intonation=weakly_rising
1222-0	TO048	1222	sì.	sì	sì	ADV	Intonation=falling
1223-0	TO052	1223	sì	sì	sì	INTJ	_
1223-1	TO052	1223	però	però	però	ADV	_
1223-2	TO052	1223	[xx	x	x	SYM	_
1223-3	TO052	1223	capirò:	capirò	capirare	VERB	_
1223-4	TO052	1223	quest]i	questi	questo	PRON	_
1223-5	TO052	1223	sono	sono	essere	AUX	_
1223-6	TO052	1223	e:h	eh	eh	INTJ	_
1223-7	TO052	1223	questi	questi	questo	PRON	_
1223-8	TO052	1223	che	che	che	PRON	_
1223-9	TO052	1223	fanno	fanno	fare	VERB	_
1223-10	TO052	1223	i	i	il	DET	_
1223-11	TO052	1223	delfini	delfini	delfino	NOUN	_
1223-12	TO052	1223	de::i	dei	_	_	_
1223-12a	_	_	_	di	di	ADP	_
1223-12b	_	_	_	i	il	DET	_
1223-13	TO052	1223	professori	professori	professore	NOUN	_
1223-14	TO052	1223	°sono	sono	essere	AUX	Volume=low
1223-15	TO052	1223	quelli	quelli	quello	PRON	Volume=low
1223-16	TO052	1223	che	che	che	PRON	Volume=low
1223-17	TO052	1223	si	si	si	PRON	Volume=low
1223-18	TO052	1223	stanno,°	stanno	stare	VERB	Intonation=weakly_rising|Volume=low
1224-0	TO050	1224	[il	il	il	DET	_
1224-1	TO050	1224	fatto	fatto	fatto	NOUN	_
1224-2	TO050	1224	che	che	che	SCONJ	_
1224-3	TO050	1224	xxx:],	xxx	xventesimo	ADJ	Intonation=weakly_rising
1225-0	TO050	1225	°io	io	io	PRON	Volume=low
1225-1	TO050	1225	non	non	non	ADV	Volume=low
1225-2	TO050	1225	so	so	sapere	VERB	Volume=low
1225-3	TO050	1225	com~°	com~	com~	PROPN	Interrupted=Yes|Volume=low
1226-0	TO052	1226	forse	forse	forse	ADV	_
1226-1	TO052	1226	è	è	essere	AUX	_
1226-2	TO052	1226	solo	solo	solo	ADV	_
1226-3	TO052	1226	[invidia].	invidia	invidiare	VERB	Intonation=falling
1227-0	TO048	1227	[xx	x	x	SYM	_
1227-1	TO048	1227	xx]	x	x	SYM	_
1227-2	TO048	1227	adesso	adesso	adesso	ADV	_
1227-3	TO048	1227	s[olo	solo	solo	ADV	_
1227-4	TO048	1227	perché	perché	perché	SCONJ	_
1227-5	TO048	1227	ho	ho	avere	VERB	_
1227-6	TO048	1227	xx	x	x	SYM	_
1227-7	TO048	1227	dina]miche.	dinamiche	dinamico	ADJ	Intonation=falling
1228-0	TO050	1228	[dipende	dipende	dipendere	VERB	_
1228-1	TO050	1228	con	con	con	ADP	_
1228-2	TO050	1228	la	la	il	DET	_
1228-3	TO050	1228	neri	neri	nero	ADJ	_
1228-4	TO050	1228	quanto	quanto	quanto	PRON	_
1228-5	TO050	1228	(tu	tu	tu	PRON	_
1228-6	TO050	1228	ci	ci	ci	PRON	_
1228-7	TO050	1228	stai)].	stai	stare	VERB	Intonation=falling
1229-0	TO052	1229	forse	forse	forse	ADV	_
1229-1	TO052	1229	[è	è	essere	AUX	_
1229-2	TO052	1229	solo	solo	solo	ADV	_
1229-3	TO052	1229	il	il	il	DET	_
1229-4	TO052	1229	mio	mio	mio	PRON	_
1229-5	TO052	1229	forse	forse	forse	ADV	_
1229-6	TO052	1229	è	è	essere	AUX	_
1229-7	TO052	1229	orgoglio].	orgoglio	orgoglio	NOUN	Intonation=falling
1230-0	TO050	1230	[xxxxx]	x	x	SYM	_
1230-1	TO050	1230	xx	x	x	SYM	_
1231-0	TO052	1231	orgoglio	orgoglio	orgoglio	NOUN	_
1231-1	TO052	1231	misto	misto	misto	ADJ	_
1231-2	TO052	1231	a	a	a	ADP	_
1231-3	TO052	1231	invi[dia].	invidia	invidia	NOUN	Intonation=falling
1232-0	TO050	1232	[so]lo	solo	solo	ADV	_
1232-1	TO050	1232	che	che	che	SCONJ	_
1232-2	TO050	1232	non	non	non	ADV	_
1232-3	TO050	1232	li	li	li	PRON	_
1232-4	TO050	1232	conosci	conosci	conoscere	VERB	_
1232-5	TO050	1232	quindi	quindi	quindi	ADV	_
1232-6	TO050	1232	lo	lo	il	DET	_
1232-7	TO050	1232	noti	noti	noto	ADJ	_
1232-8	TO050	1232	più	più	più	ADV	_
1232-9	TO050	1232	tardi	tardi	tardi	ADV	_
1232-10	TO050	1232	quan[do	quando	quando	SCONJ	_
1232-11	TO050	1232	è	è	essere	AUX	_
1232-12	TO050	1232	già	già	già	ADV	_
1232-13	TO050	1232	finito	finito	finere	VERB	_
1232-14	TO050	1232	il]	il	il	DET	_
1232-15	TO050	1232	dottorato.	dottorato	dottorato	NOUN	Intonation=falling
1233-0	TO048	1233	[esatto].	esatto	esatto	ADJ	Intonation=falling
1234-0	TO048	1234	esatto	esatto	esatto	ADJ	_
1234-1	TO048	1234	[va	va	andare	VERB	_
1234-2	TO048	1234	bene	bene	bene	ADV	_
1234-3	TO048	1234	c]osì.	così	così	ADV	Intonation=falling
1234-4	TO048	1234	però	però	però	ADV	_
1234-5	TO048	1234	capito,	capito	capire	VERB	Intonation=weakly_rising
1235-0	TO050	1235	[esatt~]	esatt~	esatt~	PROPN	Interrupted=Yes
1236-0	TO050	1236	xx	x	x	SYM	_
1236-1	TO050	1236	[ho	ho	avere	AUX	_
1236-2	TO050	1236	pensato	pensato	pensare	VERB	_
1236-3	TO050	1236	io].	io	io	PRON	Intonation=falling
1237-0	TO048	1237	[>l'	l'	il	DET	Truncated=Yes
1237-1	TO048	1237	occhio	occhio	occhio	NOUN	_
1237-2	TO048	1237	che	che	che	PRON	_
1237-3	TO048	1237	non	non	non	ADV	_
1237-4	TO048	1237	vede	vede	vedere	VERB	_
1237-5	TO048	1237	cuo]re	cuore	cuore	NOUN	_
1237-6	TO048	1237	non	non	non	ADV	_
1237-7	TO048	1237	duole	duole	duole	ADJ	_
1237-8	TO048	1237	non	non	non	ADV	_
1237-9	TO048	1237	ti	ti	ti	PRON	_
1237-10	TO048	1237	credere	credere	credere	VERB	_
1237-11	TO048	1237	che	che	che	SCONJ	_
1237-12	TO048	1237	io	io	io	PRON	_
1237-13	TO048	1237	non	non	non	ADV	_
1237-14	TO048	1237	lo	lo	lo	PRON	_
1237-15	TO048	1237	sappia<,	sappia	sapere	VERB	Intonation=weakly_rising
1238-0	TO048	1238	però	però	però	ADV	_
1238-1	TO048	1238	qua	qua	qua	ADV	_
1238-2	TO048	1238	lo	lo	lo	PRON	_
1238-3	TO048	1238	so	so	sapere	VERB	_
1238-4	TO048	1238	e	e	e	CCONJ	_
1238-5	TO048	1238	questo	questo	questo	PRON	_
1238-6	TO048	1238	mi	mi	mi	PRON	_
1238-7	TO048	1238	urta.	urta	urtare	VERB	Intonation=falling
1239-0	TO048	1239	comincio	comincio	cominciare	VERB	_
1239-1	TO048	1239	già	già	già	ADV	_
1239-2	TO048	1239	mal	mal	male	ADV	_
1239-3	TO048	1239	disposta.	disposta	disposto	ADJ	Intonation=falling
1240-0	TO050	1240	xxx	x	decimo	ADJ	_
1241-0	TO048	1241	cioè	cioè	cioè	ADV	_
1241-1	TO048	1241	io	io	io	PRON	_
1241-2	TO048	1241	l'	l'	lo	PRON	Truncated=Yes
1241-3	TO048	1241	ho	ho	avere	AUX	_
1241-4	TO048	1241	cominciato	cominciato	cominciare	VERB	_
1241-5	TO048	1241	per	per	per	ADP	_
1241-6	TO048	1241	xx	x	x	SYM	_
1241-7	TO048	1241	xx.	xx	xx	NOUN	Intonation=falling
1242-0	TO052	1242	[cioè	cioè	cioè	ADV	_
1242-1	TO052	1242	ti	ti	ti	PRON	_
1242-2	TO052	1242	rendi	rendi	rendere	VERB	_
1242-3	TO052	1242	conto	conto	conto	NOUN	_
1242-4	TO052	1242	che	che	che	SCONJ	_
1242-5	TO052	1242	mage~]	mage~	mage~	PROPN	Interrupted=Yes
1242-6	TO052	1242	{P}	{P}	_	_	_
1242-7	TO052	1242	magenta	magenta	magentire	VERB	_
1242-8	TO052	1242	{P}	{P}	_	_	_
1242-9	TO052	1242	mh	mh	mh	INTJ	_
1242-10	TO052	1242	ora	ora	ora	ADV	_
1242-11	TO052	1242	io	io	io	PRON	_
1242-12	TO052	1242	non	non	non	ADV	_
1242-13	TO052	1242	dico	dico	dire	VERB	_
1242-14	TO052	1242	che	che	che	SCONJ	_
1242-15	TO052	1242	devo	devo	dovere	AUX	_
1242-16	TO052	1242	essere	essere	essere	AUX	_
1242-17	TO052	1242	il	il	il	DET	_
1242-18	TO052	1242	delfino	delfino	delfino	NOUN	_
1242-19	TO052	1242	che	che	che	PRON	_
1242-20	TO052	1242	devo	devo	dovere	AUX	_
1242-21	TO052	1242	fare	fare	fare	VERB	_
1242-22	TO052	1242	la	la	il	DET	_
1242-23	TO052	1242	lezione	lezione	lezione	NOUN	_
1242-24	TO052	1242	sempre	sempre	sempre	ADV	_
1242-25	TO052	1242	però	però	però	ADV	_
1242-26	TO052	1242	ti	ti	ti	PRON	_
1242-27	TO052	1242	rendi	rendi	rendere	VERB	_
1242-28	TO052	1242	conto	conto	conto	NOUN	_
1242-29	TO052	1242	che	che	che	SCONJ	_
1242-30	TO052	1242	magenta	magenta	magenta	NUM	_
1242-31	TO052	1242	c'	c'	ci	PRON	Truncated=Yes
1242-32	TO052	1242	era	era	essere	VERB	_
1242-33	TO052	1242	nean~	nean~	nean~	PROPN	Interrupted=Yes
1242-34	TO052	1242	non	non	non	ADV	_
1242-35	TO052	1242	era	era	essere	AUX	_
1242-36	TO052	1242	neanche	neanche	neanche	ADV	_
1242-37	TO052	1242	presente	presente	presente	ADJ	_
1242-38	TO052	1242	oggi.	oggi	oggi	ADV	Intonation=falling
1243-0	TO050	1243	[neanch'	neanch'	neanche	ADV	Truncated=Yes
1243-1	TO050	1243	io].	io	io	PRON	Intonation=falling
1244-0	TO048	1244	perché?	perché	perché	SCONJ	Intonation=rising
1245-0	TO050	1245	°c[hi	chi	chi	PRON	Volume=low
1245-1	TO050	1245	è	è	essere	AUX	Volume=low
1245-2	TO050	1245	magenta]?°	magenta	magengere	VERB	Intonation=rising|Volume=low
1246-0	TO052	1246	[non	non	non	ADV	_
1246-1	TO052	1246	lo	lo	lo	PRON	_
1246-2	TO052	1246	so].	so	sapere	VERB	Intonation=falling
1247-0	TO052	1247	>io	io	io	PRON	_
1247-1	TO052	1247	l'	l'	lo	PRON	Truncated=Yes
1247-2	TO052	1247	ho	ho	avere	AUX	_
1247-3	TO052	1247	invitato	invitato	invitare	VERB	_
1247-4	TO052	1247	gli	gli	lo	PRON	_
1247-5	TO052	1247	ho	ho	avere	AUX	_
1247-6	TO052	1247	mandato	mandato	mandare	VERB	_
1247-7	TO052	1247	[una	una	uno	DET	_
1247-8	TO052	1247	mail	mail	mail	NOUN	_
1247-9	TO052	1247	ha]	ha	avere	AUX	_
1247-10	TO052	1247	detto	detto	dire	VERB	_
1247-11	TO052	1247	cercherò	cercherò	cercherò	ADV	_
1247-12	TO052	1247	di	di	di	ADP	_
1247-13	TO052	1247	esserci	esserci	_	_	_
1247-13a	_	_	_	esser	essere	AUX	_
1247-13b	_	_	_	ci	ci	PRON	_
1247-14	TO052	1247	il	il	il	DET	_
1247-15	TO052	1247	mio	mio	mio	DET	_
1247-16	TO052	1247	relatore<.	relatore	relatore	NOUN	Intonation=falling
1248-0	TO050	1248	[chi	chi	chi	PRON	_
1248-1	TO050	1248	è	è	essere	AUX	_
1248-2	TO050	1248	magenta]?	magenta	magengere	VERB	Intonation=rising
1249-0	TO050	1249	ah.	ah	ah	INTJ	Intonation=falling
1250-0	TO052	1250	perché	perché	perché	SCONJ	_
1250-1	TO052	1250	lui	lui	lui	PRON	_
1250-2	TO052	1250	non	non	non	ADV	_
1250-3	TO052	1250	c'	c'	ci	PRON	Truncated=Yes
1250-4	TO052	1250	era.	era	essere	VERB	Intonation=falling
1251-0	TO052	1251	e	e	e	CCONJ	_
1251-1	TO052	1251	non	non	non	ADV	_
1251-2	TO052	1251	mi	mi	mi	PRON	_
1251-3	TO052	1251	ha	ha	avere	AUX	_
1251-4	TO052	1251	neanche	neanche	neanche	ADV	_
1251-5	TO052	1251	mandato	mandato	mandare	VERB	_
1251-6	TO052	1251	un'	un'	uno	DET	Truncated=Yes
1251-7	TO052	1251	email	email	email	NOUN	_
1251-8	TO052	1251	dicendo,	dicendo	dicere	VERB	Intonation=weakly_rising
1252-0	TO052	1252	scusa	scusa	scusare	NOUN	_
1252-1	TO052	1252	non	non	non	ADV	_
1252-2	TO052	1252	posso	posso	potere	VERB	_
1252-3	TO052	1252	per	per	per	ADP	_
1252-4	TO052	1252	questo	questo	questo	DET	_
1252-5	TO052	1252	motivo.	motivo	motivo	NOUN	Intonation=falling
1253-0	TO050	1253	(mah,)	mah	mah	NOUN	Intonation=weakly_rising
1254-0	TO052	1254	poteva	poteva	potere	AUX	_
1254-1	TO052	1254	essere	essere	essere	AUX	_
1254-2	TO052	1254	anche	anche	anche	ADV	_
1254-3	TO052	1254	non	non	non	ADV	_
1254-4	TO052	1254	posso	posso	potere	VERB	_
1254-5	TO052	1254	perché	perché	perché	SCONJ	_
1254-6	TO052	1254	devo	devo	dovere	AUX	_
1254-7	TO052	1254	scoreggiare	scoreggiare	scoreggiare	VERB	_
1254-8	TO052	1254	però,	però	però	ADV	Intonation=weakly_rising
1255-0	TO052	1255	{ride}	{ride}	_	X	_
1256-0	TO048	1256	{ride}	{ride}	_	X	_
1257-0	TO050	1257	{ride}	{ride}	_	X	_
1258-0	TO050	1258	mangerò	mangerò	mangerare	VERB	_
1258-1	TO050	1258	solo	solo	solo	ADV	_
1258-2	TO050	1258	questa	questa	questo	DET	_
1258-3	TO050	1258	parte	parte	parte	NOUN	_
1258-4	TO050	1258	superficiale	superficiale	superficiale	ADJ	_
1258-5	TO050	1258	perché	perché	perché	SCONJ	_
1258-6	TO050	1258	mi	mi	mi	PRON	_
1258-7	TO050	1258	piace	piace	piacere	VERB	_
1258-8	TO050	1258	un	un	uno	DET	_
1258-9	TO050	1258	sacco	sacco	sacco	NOUN	_
1258-10	TO050	1258	il	il	il	DET	_
1258-11	TO050	1258	ghiaccio.	ghiaccio	ghiaccio	NOUN	Intonation=falling
1259-0	TO048	1259	a	a	a	ADP	_
1259-1	TO048	1259	me	me	me	PRON	_
1259-2	TO048	1259	mi	mi	mi	PRON	_
1259-3	TO048	1259	hanno	hanno	avere	AUX	_
1259-4	TO048	1259	insegnato	insegnato	insegnare	VERB	_
1259-5	TO048	1259	[xxx]	x	x	SYM	_
1259-6	TO048	1259	con	con	con	ADP	_
1259-7	TO048	1259	un	un	uno	DET	_
1259-8	TO048	1259	po'	po'	poco	PRON	_
1259-9	TO048	1259	di	di	di	ADP	_
1259-10	TO048	1259	panna	panna	panno	NOUN	_
1259-11	TO048	1259	sarebbe	sarebbe	essere	AUX	_
1259-12	TO048	1259	fanta[stico].	fantastico	fantastico	ADJ	Intonation=falling
1260-0	TO052	1260	[comunque],	comunque	comunque	ADV	Intonation=weakly_rising
1261-0	TO052	1261	[e	e	e	CCONJ	_
1261-1	TO052	1261	quindi	quindi	quindi	ADV	_
1261-2	TO052	1261	mari]na?	marina	marina	ADJ	Intonation=rising
1262-0	TO048	1262	marina,	marina	marina	NOUN	Intonation=weakly_rising
1262-1	TO048	1262	non	non	non	ADV	_
1262-2	TO048	1262	c'	c'	ci	PRON	Truncated=Yes
1262-3	TO048	1262	era.	era	essere	VERB	Intonation=falling
1263-0	TO048	1263	xxxxx	x	x	SYM	_
1263-1	TO048	1263	[x]	x	x	SYM	_
1264-0	TO052	1264	[me]	me	me	PRON	_
1264-1	TO052	1264	ne	ne	ne	PRON	_
1264-2	TO052	1264	vado.	vado	andare	VERB	Intonation=falling
1265-0	TO048	1265	xxxxxxx	x	decimo	ADJ	_
1266-0	TO050	1266	xxx	x	decimo	ADJ	_
1267-0	TO052	1267	a::h,	ah	ah	INTJ	Intonation=weakly_rising
1268-0	TO048	1268	mi	mi	mi	PRON	_
1268-1	TO048	1268	faceva	faceva	fare	VERB	_
1268-2	TO048	1268	scoreggiare,	scoreggiare	scoreggiare	VERB	Intonation=weakly_rising
1268-3	TO048	1268	{ride}	{ride}	_	_	_
1269-0	TO048	1269	[xxxx]	x	decimo	ADJ	_
1270-0	TO052	1270	[scusa	scusa	scusare	VERB	_
1270-1	TO052	1270	{P}	{P}	_	_	_
1270-2	TO052	1270	scusami]	scusami	scusame	NOUN	_
1270-3	TO052	1270	devi	devi	dovere	AUX	_
1270-4	TO052	1270	scoreggiare	scoreggiare	scoreggiare	VERB	_
1270-5	TO052	1270	davanti	davanti	davanti	ADV	_
1270-6	TO052	1270	a	a	a	ADP	_
1270-7	TO052	1270	tutti.	tutti	tutto	PRON	Intonation=falling
1271-0	TO052	1271	cioè	cioè	cioé	ADV	_
1271-1	TO052	1271	se	se	se	SCONJ	_
1271-2	TO052	1271	io	io	io	PRON	_
1271-3	TO052	1271	devo	devo	dovere	AUX	_
1271-4	TO052	1271	devo	devo	dovere	AUX	_
1271-5	TO052	1271	scoreggiare	scoreggiare	scoreggiare	VERB	_
1271-6	TO052	1271	non	non	non	ADV	_
1271-7	TO052	1271	vengo	vengo	venire	VERB	_
1271-8	TO052	1271	alla	alla	_	_	_
1271-8a	_	_	_	a	a	ADP	_
1271-8b	_	_	_	la	il	DET	_
1271-9	TO052	1271	lezione.	lezione	lezione	NOUN	Intonation=falling
1272-0	TO048	1272	ti	ti	ti	PRON	_
1272-1	TO048	1272	devi	devi	dovere	AUX	_
1272-2	TO048	1272	sedere	sedere	sedere	VERB	_
1272-3	TO048	1272	là	là	là	ADV	_
1272-4	TO048	1272	perché	perché	perché	SCONJ	_
1272-5	TO048	1272	io	io	io	PRON	_
1272-6	TO048	1272	non	non	non	ADV	_
1272-7	TO048	1272	posso	posso	potere	AUX	_
1272-8	TO048	1272	parlare	parlare	parlare	VERB	_
1272-9	TO048	1272	a	a	a	ADP	_
1272-10	TO048	1272	un	un	uno	DET	_
1272-11	TO048	1272	xxx.	xxx	xxx	NOUN	Intonation=falling
1273-0	TO048	1273	xxxx	x	x	SYM	_
1273-1	TO048	1273	[xxx]	x	x	SYM	_
1274-0	TO052	1274	[ma	ma	ma	CCONJ	_
1274-1	TO052	1274	non	non	non	ADV	_
1274-2	TO052	1274	l]o	lo	lo	PRON	_
1274-3	TO052	1274	puoi	puoi	potere	AUX	_
1274-4	TO052	1274	mangiare	mangiare	mangiare	VERB	_
1274-5	TO052	1274	girata	girata	girato	ADJ	_
1274-6	TO052	1274	v[erso	verso	verso	ADP	_
1274-7	TO052	1274	di	di	di	ADP	_
1274-8	TO052	1274	m]e?	me	me	PRON	Intonation=rising
1275-0	TO048	1275	[no:],	no	no	ADV	Intonation=weakly_rising
1276-0	TO052	1276	sono	sono	essere	AUX	_
1276-1	TO052	1276	stanco.	stanco	stanco	ADJ	Intonation=falling
1277-0	TO048	1277	pazienza.	pazienza	pazienza	NOUN	Intonation=falling
1278-0	TO052	1278	è	è	essere	AUX	_
1278-1	TO052	1278	una	una	uno	DET	_
1278-2	TO052	1278	giornata	giornata	giornata	NOUN	_
1278-3	TO052	1278	che	che	che	PRON	_
1278-4	TO052	1278	sono	sono	essere	AUX	_
1278-5	TO052	1278	fuori	fuori	fuori	ADV	_
1278-6	TO052	1278	a	a	a	ADP	_
1278-7	TO052	1278	parlare	parlare	parlare	VERB	_
1278-8	TO052	1278	di	di	di	ADP	_
1278-9	TO052	1278	bourdieu.	bourdieu	bourdieu	NOUN	Intonation=falling
1279-0	TO048	1279	{ride}	{ride}	_	X	_
1280-0	TO050	1280	ma	ma	ma	CCONJ	_
1280-1	TO050	1280	poi	poi	poi	ADV	_
1280-2	TO050	1280	si	si	si	PRON	_
1280-3	TO050	1280	pronuncia	pronuncia	pronunciare	VERB	_
1280-4	TO050	1280	davvero	davvero	davvero	ADV	_
1280-5	TO050	1280	bourdieu?	bourdieu	bourdieu	ADP	Intonation=rising
1281-0	TO052	1281	<bourdieu>..	bourdieu..	_	_	_
1282-0	TO050	1282	non	non	non	ADV	_
1282-1	TO050	1282	burdie?	burdie	burdia	NOUN	Intonation=rising
1283-0	TO052	1283	è	è	essere	AUX	_
1283-1	TO052	1283	tipo:	tipo	tipo	NOUN	_
1283-2	TO052	1283	è	è	essere	AUX	_
1283-3	TO052	1283	una	una	uno	DET	_
1283-4	TO052	1283	{P}	{P}	_	_	_
1283-5	TO052	1283	[u]na	una	uno	DET	_
1283-6	TO052	1283	specie	specie	specie	NOUN	_
1283-7	TO052	1283	di	di	di	ADP	_
1283-8	TO052	1283	ou	ou	ou	NOUN	_
1283-9	TO052	1283	(come	come	come	ADV	_
1283-10	TO052	1283	in)	in	in	ADP	_
1283-11	TO052	1283	out.	out	out	NOUN	Intonation=falling
1284-0	TO050	1284	[bourdieu].	bourdieu	bourdieu	NOUN	Intonation=falling
1285-0	TO050	1285	perché	perché	perché	SCONJ	_
1285-1	TO050	1285	(è)	è	essere	VERB	_
1285-2	TO050	1285	o	o	o	CCONJ	_
1285-3	TO050	1285	u.	u	u	ADP	Intonation=falling
1286-0	TO048	1286	ah	ah	ah	INTJ	_
1286-1	TO048	1286	allora	allora	allora	ADV	_
1286-2	TO048	1286	è	è	essere	AUX	_
1286-3	TO048	1286	boh.	boh	boh	NOUN	Intonation=falling
1287-0	TO050	1287	xxxxx[xx]	x	decimo	ADJ	_
1288-0	TO052	1288	[dico]	dico	dire	VERB	_
1288-1	TO052	1288	è	è	essere	AUX	_
1288-2	TO052	1288	una	una	uno	PRON	_
1288-3	TO052	1288	o,	o	o	CCONJ	Intonation=weakly_rising
1289-0	TO048	1289	beh	beh	beh	ADV	_
1289-1	TO048	1289	scusa	scusa	scudere	ADJ	_
1289-2	TO048	1289	ma	ma	ma	CCONJ	_
1289-3	TO048	1289	se	se	se	SCONJ	_
1289-4	TO048	1289	o	o	o	CCONJ	_
1289-5	TO048	1289	u	u	u	ADJ	_
1289-6	TO048	1289	è	è	essere	AUX	_
1289-7	TO048	1289	u,	u	u	ADJ	Intonation=weakly_rising
1290-0	TO050	1290	sì	sì	sì	ADV	_
1290-1	TO050	1290	{P}	{P}	_	_	_
1290-2	TO050	1290	è	è	essere	AUX	_
1290-3	TO050	1290	bourdieu.	bourdieu	bourdieu	NOUN	Intonation=falling
1291-0	TO052	1291	allora	allora	allora	ADV	_
1291-1	TO052	1291	bourdieu.	bourdieu	bourdieu	NOUN	Intonation=falling
1292-0	TO050	1292	xxx.	xxx	xventesimo	ADJ	Intonation=falling
1293-0	TO048	1293	beh	beh	beh	ADV	_
1293-1	TO048	1293	se	se	se	SCONJ	_
1293-2	TO048	1293	è	è	essere	AUX	_
1293-3	TO048	1293	[scritto	scritto	scrivere	VERB	_
1293-4	TO048	1293	u],	u	u	ADP	Intonation=weakly_rising
1294-0	TO050	1294	[però	però	però	ADV	_
1294-1	TO050	1294	forse	forse	forse	ADV	_
1294-2	TO050	1294	l]a	la	il	DET	_
1294-3	TO050	1294	erre	erre	erre	ADJ	_
1294-4	TO050	1294	modifica	modifica	modifico	NOUN	_
1294-5	TO050	1294	un	un	uno	DET	_
1294-6	TO050	1294	po'	po'	poco	ADV	_
1294-7	TO050	1294	la	la	il	DET	_
1294-8	TO050	1294	u.	u	u	ADJ	Intonation=falling
1295-0	TO050	1295	<bourdi[eu>].	bourdieu	bourdieu	NOUN	Intonation=falling
1296-0	TO048	1296	[ma	ma	ma	CCONJ	_
1296-1	TO048	1296	comu]nque	comunque	comunque	ADV	_
1296-2	TO048	1296	i	i	il	DET	_
1296-3	TO048	1296	nomi	nomi	noma	NOUN	_
1296-4	TO048	1296	propri	propri	proprio	ADJ	_
1296-5	TO048	1296	sono	sono	essere	AUX	_
1296-6	TO048	1296	idiosincratici	idiosincratici	idiosincratico	ADJ	_
1296-7	TO048	1296	in	in	in	ADP	_
1296-8	TO048	1296	francese.	francese	francese	NOUN	Intonation=falling
1297-0	TO048	1297	non	non	non	ADV	_
1297-1	TO048	1297	[so],	so	sapere	VERB	Intonation=weakly_rising
1298-0	TO050	1298	[sì].	sì	sì	ADV	Intonation=falling
1299-0	TO050	1299	xx	x	x	SYM	_
1299-1	TO050	1299	[xxxxxxx]	x	x	SYM	_
1300-0	TO052	1300	[allora	allora	allora	ADV	_
1300-1	TO052	1300	loro	loro	loro	PRON	_
1300-2	TO052	1300	lo	lo	il	PRON	_
1300-3	TO052	1300	loro	loro	loro	PRON	_
1300-4	TO052	1300	lo	lo	lo	PRON	_
1300-5	TO052	1300	pronunciano]	pronunciano	pronunciare	VERB	_
1300-6	TO052	1300	<bourdieu>.	bourdieu	bourdieu	ADP	Intonation=falling
1301-0	TO052	1301	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
1302-0	TO048	1302	[a::h],	ah	ah	INTJ	Intonation=weakly_rising
1303-0	TO052	1303	[bourdi]eu.	bourdieu	bourdieu	NOUN	Intonation=falling
1304-0	TO052	1304	[che	che	che	PRON	_
1304-1	TO052	1304	non	non	non	ADV	_
1304-2	TO052	1304	è],	è	essere	AUX	Intonation=weakly_rising
1305-0	TO048	1305	[può	può	potere	AUX	_
1305-1	TO048	1305	es]sere.	essere	essere	AUX	Intonation=falling
1306-0	TO052	1306	che	che	che	PRON	_
1306-1	TO052	1306	n[on	non	non	ADV	_
1306-2	TO052	1306	è]	è	essere	AUX	_
1307-0	TO050	1307	[no]	no	no	X	_
1307-1	TO050	1307	no	no	no	X	_
1307-2	TO050	1307	no	no	no	X	_
1307-3	TO050	1307	non	non	non	ADV	_
1307-4	TO050	1307	è	è	essere	AUX	_
1307-5	TO050	1307	bu~	bu~	bu~	PROPN	Interrupted=Yes
1307-6	TO050	1307	bur~	bur~	bur~	PROPN	Interrupted=Yes
1307-7	TO050	1307	bourdieu.	bourdieu	bourdieu	NOUN	Intonation=falling
1308-0	TO052	1308	°bourdieu.°	bourdieu	bourdieu	NOUN	Intonation=falling|Volume=low
1309-0	TO050	1309	se	se	se	SCONJ	_
1309-1	TO050	1309	non	non	non	ADV	_
1309-2	TO050	1309	lo	lo	lo	PRON	_
1309-3	TO050	1309	[pronunciamo	pronunciamo	pronuncare	VERB	_
1309-4	TO050	1309	(un	un	uno	DET	_
1309-5	TO050	1309	po'	po'	poco	ADV	_
1309-6	TO050	1309	xx]	x	x	SYM	_
1309-7	TO050	1309	un	un	uno	DET	_
1309-8	TO050	1309	po'	po'	poco	ADV	_
1309-9	TO050	1309	xxx.)	xxx	xventesimo	ADJ	Intonation=falling
1310-0	TO052	1310	[un	un	uno	DET	_
1310-1	TO052	1310	po'	po'	poco	ADV	_
1310-2	TO052	1310	così	così	così	ADV	_
1310-3	TO052	1310	xxx].	xxx	xventesimo	ADJ	Intonation=falling
1311-0	TO050	1311	ma	ma	ma	CCONJ	_
