token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
278-33	TO006	278	alto,	alto	alto	ADJ	Intonation=weakly_rising
278-34	TO006	278	ma	ma	ma	CCONJ	_
278-35	TO006	278	an~	an~	an~	PROPN	Interrupted=Yes|ProsodicLink=Yes
278-36	TO006	278	che	che	che	PRON	_
278-37	TO006	278	che	che	che	PRON	_
278-38	TO006	278	alla	alla	_	_	_
278-38a	_	_	_	a	a	ADP	_
278-38b	_	_	_	la	il	DET	_
278-39	TO006	278	fine	fine	fine	NOUN	_
278-40	TO006	278	non	non	non	ADV	_
278-41	TO006	278	c'	c'	ci	PRON	Truncated=Yes
278-42	TO006	278	è	è	essere	VERB	_
278-43	TO006	278	restituzione.	restituzione	restituzione	NOUN	Intonation=falling
279-0	TO008	279	[sì	sì	sì	ADV	ProsodicLink=Yes
279-1	TO008	279	eh].	eh	eh	INTJ	Intonation=falling
280-0	TO008	280	sì.	sì	sì	ADV	Intonation=falling
281-0	TO006	281	oppure	oppure	oppure	CCONJ	_
281-1	TO006	281	nella	nella	_	_	_
281-1a	_	_	_	in	in	ADP	_
281-1b	_	_	_	la	il	DET	_
281-2	TO006	281	competenza	competenza	competenza	NOUN	_
281-3	TO006	281	di	di	di	ADP	_
281-4	TO006	281	quello	quello	quello	PRON	_
281-5	TO006	281	che	che	che	PRON	_
281-6	TO006	281	compra,	compra	comprare	VERB	Intonation=weakly_rising
281-7	TO006	281	che	che	che	SCONJ	_
281-8	TO006	281	dovrebbe	dovrebbe	dovere	AUX	_
281-9	TO006	281	leggersi	leggersi	_	_	_
281-9a	_	_	_	legger	leggere	VERB	_
281-9b	_	_	_	si	si	PRON	_
281-10	TO006	281	il	il	il	DET	_
281-11	TO006	281	prospetto	prospetto	prospetto	NOUN	_
281-12	TO006	281	informativo.	informativo	informativo	ADJ	Intonation=falling
281-13	TO006	281	che	che	che	PRON	_
281-14	TO006	281	però	però	però	ADV	_
281-15	TO006	281	solitamente	solitamente	solitamente	ADV	_
281-16	TO006	281	il	il	il	DET	_
281-17	TO006	281	prospetto	prospetto	prospetto	NOUN	_
281-18	TO006	281	informativo,	informativo	informativo	ADJ	Intonation=weakly_rising
281-19	TO006	281	{P}	{P}	_	_	_
281-20	TO006	281	[esatto.	esatto	esatto	ADJ	Intonation=falling
281-21	TO006	281	e	e	e	CCONJ	_
281-22	TO006	281	quindi],	quindi	quindi	ADV	Intonation=weakly_rising
282-0	TO008	282	[è	è	essere	AUX	_
282-1	TO008	282	una	una	uno	DET	_
282-2	TO008	282	roba	roba	roba	NOUN	_
282-3	TO008	282	lunghissima.	lunghissima	lungo	ADJ	Intonation=falling
282-4	TO008	282	il	il	il	DET	_
282-5	TO008	282	problema	problema	problema	NOUN	_
282-6	TO008	282	forse	forse	forse	ADV	_
282-7	TO008	282	di]	di	di	ADP	_
282-8	TO008	282	chi	chi	chi	PRON	_
282-9	TO008	282	le	le	il	DET	_
282-10	TO008	282	vende,	vende	venda	NOUN	Intonation=weakly_rising
282-11	TO008	282	è	è	essere	VERB	_
282-12	TO008	282	che	che	che	SCONJ	_
282-13	TO008	282	essendo	essendo	essere	AUX	_
282-14	TO008	282	società	società	società	NOUN	_
282-15	TO008	282	ban~	ban~	ban~	PROPN	Interrupted=Yes
282-16	TO008	282	s~	s~	s~	PROPN	Interrupted=Yes
282-17	TO008	282	essendo	essendo	essere	AUX	_
282-18	TO008	282	banche,	banche	banca	NOUN	Intonation=weakly_rising
283-0	TO008	283	almeno.	almeno	almeno	ADV	Intonation=falling
283-1	TO008	283	io	io	io	PRON	_
283-2	TO008	283	le	le	le	PRON	_
283-3	TO008	283	faccio	faccio	fare	VERB	_
283-4	TO008	283	un	un	uno	DET	_
283-5	TO008	283	esempio.	esempio	esempio	NOUN	Intonation=falling
283-6	TO008	283	{P}	{P}	_	_	_
283-7	TO008	283	l'	l'	il	DET	Truncated=Yes
283-8	TO008	283	intesa	intesa	intesa	NOUN	_
283-9	TO008	283	sanpao[lo].	sanpaolo	sanpaolo	ADJ	Intonation=falling
284-0	TO006	284	[lei]	lei	lei	PRON	_
284-1	TO006	284	ne	ne	ne	PRON	_
284-2	TO006	284	ha	ha	avere	AUX	_
284-3	TO006	284	comprate,	comprate	comprare	VERB	Intonation=weakly_rising
284-4	TO006	284	no.	no	no	ADV	Intonation=falling
285-0	TO008	285	no.	no	no	ADV	Intonation=falling
285-1	TO008	285	[per	per	per	ADP	_
285-2	TO008	285	fortuna	fortuna	fortuna	NOUN	_
285-3	TO008	285	no.	no	no	X	Intonation=falling
285-4	TO008	285	{P}	{P}	_	_	_
285-5	TO008	285	no.	no	no	X	Intonation=falling
285-6	TO008	285	no	no	no	X	ProsodicLink=Yes
285-7	TO008	285	no].	no	no	X	Intonation=falling
285-8	TO008	285	l'	l'	il	DET	Truncated=Yes
285-9	TO008	285	intesa	intesa	intesa	NOUN	_
285-10	TO008	285	sanpaolo	sanpaolo	sanpaolo	NOUN	_
285-11	TO008	285	ha	ha	avere	VERB	_
285-12	TO008	285	una	una	uno	DET	_
285-13	TO008	285	sua	sua	suo	DET	_
285-14	TO008	285	società	società	società	NOUN	_
285-15	TO008	285	di::	di	di	ADP	ProsodicLink=Yes
285-16	TO008	285	mh	mh	mh	NOUN	_
285-17	TO008	285	{P}	{P}	_	_	_
285-18	TO008	285	di	di	di	ADP	_
285-19	TO008	285	investimenti.	investimenti	investimento	NOUN	Intonation=falling
285-20	TO008	285	{P}	{P}	_	_	_
285-21	TO008	285	intesa,	intesa	intesa	NOUN	Intonation=weakly_rising
285-22	TO008	285	viva	viva	vivo	ADJ	_
285-23	TO008	285	mi	mi	mi	PRON	_
285-24	TO008	285	pare	pare	parere	VERB	_
285-25	TO008	285	che	che	che	SCONJ	_
285-26	TO008	285	si	si	si	PRON	_
285-27	TO008	285	chiami.	chiami	chiamare	VERB	Intonation=falling
286-0	TO006	286	[ah	ah	ah	INTJ	_
286-1	TO006	286	no.	no	no	ADV	Intonation=falling
286-2	TO006	286	meno	meno	meno	ADV	_
286-3	TO006	286	male.	male	male	ADV	Intonation=falling
286-4	TO006	286	no.	no	no	ADJ	Intonation=falling
286-5	TO006	286	temevo	temevo	temevo	NOUN	_
286-6	TO006	286	che::	che	che	PRON	_
286-7	TO006	286	lo	lo	lo	PRON	_
286-8	TO006	286	dicesse	dicesse	dire	VERB	_
286-9	TO006	286	per~]	per~	per~	PROPN	Interrupted=Yes
287-0	TO008	287	quindi.	quindi	quindi	ADV	Intonation=falling
287-1	TO008	287	se	se	se	SCONJ	_
287-2	TO008	287	>intesa<	intesa	intesa	NOUN	_
287-3	TO008	287	sanpaolo	sanpaolo	sanpaolo	ADJ	_
287-4	TO008	287	vende	vende	vendere	VERB	_
287-5	TO008	287	{P}	{P}	_	_	_
287-6	TO008	287	delle	delle	_	_	_
287-6a	_	_	_	di	di	ADP	_
287-6b	_	_	_	le	il	DET	_
287-7	TO008	287	obbligazioni	obbligazioni	obbligazione	NOUN	_
287-8	TO008	287	di	di	di	ADP	_
287-9	TO008	287	intesa	intesa	intesa	NOUN	_
287-10	TO008	287	viva	viva	vivo	ADJ	_
287-11	TO008	287	che	che	che	PRON	_
287-12	TO008	287	poi	poi	poi	ADV	_
287-13	TO008	287	viene	viene	venire	AUX	_
287-14	TO008	287	vengono	vengono	venire	AUX	_
287-15	TO008	287	acquistati	acquistati	acquistare	VERB	_
287-16	TO008	287	da:	da	da	ADP	ProsodicLink=Yes
287-17	TO008	287	mh	mh	mh	NOUN	_
287-18	TO008	287	{P}	{P}	_	_	_
287-19	TO008	287	da	da	da	ADP	_
287-20	TO008	287	altri	altri	altro	DET	_
287-21	TO008	287	pac~	pac~	pac~	PROPN	Interrupted=Yes
287-22	TO008	287	>vabbè<	vabbè	vabbere	VERB	_
287-23	TO008	287	comunque	comunque	comunque	SCONJ	_
287-24	TO008	287	sia	sia	essere	AUX	_
287-25	TO008	287	a	a	a	ADP	_
287-26	TO008	287	mio	mio	mio	DET	_
287-27	TO008	287	avviso	avviso	avviso	NOUN	_
287-28	TO008	287	c'	c'	ci	PRON	Truncated=Yes
287-29	TO008	287	è	è	essere	VERB	_
287-30	TO008	287	un	un	uno	DET	_
287-31	TO008	287	interesse	interesse	interesse	NOUN	_
287-32	TO008	287	di	di	di	ADP	_
287-33	TO008	287	un	un	uno	DET	_
287-34	TO008	287	un	un	uno	DET	ProsodicLink=Yes
287-35	TO008	287	mh	mh	mh	NOUN	_
287-36	TO008	287	un	un	uno	DET	_
287-37	TO008	287	interesse	interesse	interesse	NOUN	_
287-38	TO008	287	di	di	di	ADP	_
287-39	TO008	287	conflitti	conflitti	conflitto	NOUN	_
287-40	TO008	287	pazzesco.	pazzesco	pazzesco	ADJ	Intonation=falling
288-0	TO008	288	[un	un	uno	DET	_
288-1	TO008	288	con]flitto	conflitto	conflitto	NOUN	_
288-2	TO008	288	di	di	di	ADP	_
288-3	TO008	288	interesse	interesse	interesse	NOUN	_
288-4	TO008	288	pazzes[co].	pazzesco	pazzesco	ADJ	Intonation=falling
289-0	TO006	289	[un	un	uno	DET	_
289-1	TO006	289	conf~]	conf~	conf~	PROPN	Interrupted=Yes
290-0	TO006	290	[il]	il	il	DET	_
290-1	TO006	290	conflitto	conflitto	conflitto	NOUN	_
290-2	TO006	290	d'	d'	di	ADP	SpaceAfter=No
290-3	TO006	290	interesse,	interesse	interesse	NOUN	Intonation=weakly_rising
290-4	TO006	290	c'	c'	ci	PRON	Truncated=Yes
290-5	TO006	290	è	è	essere	VERB	_
290-6	TO006	290	quando	quando	quando	SCONJ	_
290-7	TO006	290	{P}	{P}	_	_	_
290-8	TO006	290	l'	l'	il	DET	Truncated=Yes
290-9	TO006	290	organismo	organismo	organismo	NOUN	_
290-10	TO006	290	che	che	che	PRON	_
290-11	TO006	290	vende,	vende	vendere	VERB	Intonation=weakly_rising
290-12	TO006	290	{P}	{P}	_	_	_
290-13	TO006	290	non	non	non	ADV	_
290-14	TO006	290	è	è	essere	AUX	_
290-15	TO006	290	terzo	terzo	terzo	ADJ	_
290-16	TO006	290	rispetto	rispetto	rispetto	ADV	_
290-17	TO006	290	alla	alla	_	_	_
290-17a	_	_	_	a	a	ADP	_
290-17b	_	_	_	la	il	DET	_
290-18	TO006	290	socie[tà:	società	società	NOUN	_
290-19	TO006	290	{P}	{P}	_	_	_
290-20	TO006	290	le,	le	le	DET	Intonation=weakly_rising
290-21	TO006	290	i	i	il	DET	_
290-22	TO006	290	c~	c~	c~	PROPN	Interrupted=Yes
290-23	TO006	290	dei	dei	_	_	_
290-23a	_	_	_	di	di	ADP	_
290-23b	_	_	_	i	il	DET	_
290-24	TO006	290	cui	cui	cui	DET	_
290-25	TO006	290	titoli	titoli	titolo	NOUN	_
290-26	TO006	290	si	si	si	PRON	_
290-27	TO006	290	tratta.	tratta	trattare	VERB	Intonation=falling
290-28	TO006	290	e:]	e	e	CCONJ	_
290-29	TO006	290	questo	questo	questo	PRON	_
290-30	TO006	290	è	è	essere	AUX	_
290-31	TO006	290	un	un	uno	DET	_
290-32	TO006	290	problema:	problema	problema	NOUN	_
290-33	TO006	290	che	che	che	PRON	_
290-34	TO006	290	nei	nei	_	_	_
290-34a	_	_	_	in	in	ADP	_
290-34b	_	_	_	i	il	DET	_
290-35	TO006	290	mercati	mercati	mercato	NOUN	_
290-36	TO006	290	è	è	essere	AUX	_
290-37	TO006	290	molto	molto	molto	ADV	_
290-38	TO006	290	sentito.	sentito	sentire	VERB	Intonation=falling
290-39	TO006	290	[che	che	che	SCONJ	_
290-40	TO006	290	vie]ne	viene	venire	AUX	_
290-41	TO006	290	risolto	risolto	risolvere	VERB	_
290-42	TO006	290	ovviamente	ovviamente	ovviamente	ADV	_
290-43	TO006	290	con	con	con	ADP	_
290-44	TO006	290	maggiore	maggiore	maggiore	ADJ	_
290-45	TO006	290	o	o	o	CCONJ	_
290-46	TO006	290	minore	minore	minore	ADJ	_
290-47	TO006	290	severità	severità	severità	NOUN	_
290-48	TO006	290	a	a	a	ADP	_
290-49	TO006	290	seconda	seconda	seconda	NOUN	_
290-50	TO006	290	del	del	_	_	_
290-50a	_	_	_	di	di	ADP	_
290-50b	_	_	_	il	il	DET	_
290-51	TO006	290	mercato:	mercato	mercato	NOUN	_
290-52	TO006	290	[di	di	di	ADP	_
290-53	TO006	290	cui	cui	cui	PRON	_
290-54	TO006	290	si]	si	si	PRON	_
290-55	TO006	290	tratta.	tratta	trattare	VERB	Intonation=falling
291-0	TO008	291	[esatto.	esatto	esatto	ADJ	Intonation=falling
291-1	TO008	291	è	è	essere	AUX	_
291-2	TO008	291	gioco	gioco	gioco	NOUN	_
291-3	TO008	291	chi~,	chi~	chi~	PROPN	Intonation=weakly_rising
291-4	TO008	291	{P}	{P}	_	_	_
291-5	TO008	291	è	è	essere	AUX	_
291-6	TO008	291	parte	parte	parte	NOUN	_
291-7	TO008	291	chiamata	chiamata	chiamare	VERB	_
291-8	TO008	291	in	in	in	ADP	_
291-9	TO008	291	causa].	causa	causa	NOUN	Intonation=falling
292-0	TO008	292	°[sì].°	sì	sì	ADV	Intonation=falling|Volume=low
293-0	TO008	293	°[sì].°	sì	sì	ADV	Intonation=falling|Volume=low
294-0	TO006	294	comunque.	comunque	comunque	ADV	Intonation=falling
294-1	TO006	294	va	va	andare	VERB	_
294-2	TO006	294	bene.	bene	bene	ADV	Intonation=falling
294-3	TO006	294	i	i	il	DET	_
294-4	TO006	294	tipi	tipi	tipo	NOUN	_
294-5	TO006	294	li	li	li	PRON	_
294-6	TO006	294	abbiamo	abbiamo	avere	AUX	_
294-7	TO006	294	individuati::::,	individuati	individuare	VERB	Intonation=weakly_rising
295-0	TO006	295	direi	direi	dire	VERB	_
295-1	TO006	295	che	che	che	SCONJ	_
295-2	TO006	295	è	è	essere	AUX	_
295-3	TO006	295	sufficiente::	sufficiente	sufficiente	ADJ	ProsodicLink=Yes
295-4	TO006	295	e::h	eh	eh	INTJ	ProsodicLink=Yes
295-5	TO006	295	m::h	mh	mh	INTJ	_
295-6	TO006	295	direi	direi	dire	VERB	_
295-7	TO006	295	che	che	che	SCONJ	_
295-8	TO006	295	la	la	il	DET	_
295-9	TO006	295	sua,	sua	suo	PRON	Intonation=weakly_rising
295-10	TO006	295	è	è	essere	AUX	_
295-11	TO006	295	una	una	uno	DET	_
295-12	TO006	295	buona	buona	buono	ADJ	_
295-13	TO006	295	preparazione.	preparazione	preparazione	NOUN	Intonation=falling
295-14	TO006	295	mh	mh	mh	X	ProsodicLink=Yes
295-15	TO006	295	m::h	mh	mh	X	_
296-0	TO006	296	diciamo	diciamo	dire	VERB	_
296-1	TO006	296	che	che	che	SCONJ	_
296-2	TO006	296	semmai,	semmai	semmare	VERB	Intonation=weakly_rising
296-3	TO006	296	e:h	eh	eh	X	_
296-4	TO006	296	e:h	eh	eh	X	_
296-5	TO006	296	è	è	essere	AUX	_
296-6	TO006	296	il	il	il	DET	_
296-7	TO006	296	problema	problema	problema	NOUN	_
296-8	TO006	296	della	della	_	_	_
296-8a	_	_	_	di	di	ADP	_
296-8b	_	_	_	la	il	DET	_
296-9	TO006	296	sua	sua	suo	DET	_
296-10	TO006	296	esposizione,	esposizione	esposizione	NOUN	Intonation=weakly_rising
296-11	TO006	296	che	che	che	PRON	_
296-12	TO006	296	risulta	risulta	risultare	VERB	_
296-13	TO006	296	un	un	uno	DET	_
296-14	TO006	296	po',	po'	poco	ADV	Intonation=weakly_rising
296-15	TO006	296	{P}	{P}	_	_	_
296-16	TO006	296	e:::h	eh	eh	X	ProsodicLink=Yes
296-17	TO006	296	m::h	mh	mh	X	_
296-18	TO006	296	n	n	n	X	ProsodicLink=Yes
296-19	TO006	296	e:::h	eh	eh	X	_
296-20	TO006	296	non	non	non	ADV	_
296-21	TO006	296	direi	direi	dire	VERB	_
296-22	TO006	296	confusa.	confusa	confudere	ADJ	Intonation=falling
296-23	TO006	296	perché	perché	perché	SCONJ	_
296-24	TO006	296	la	la	il	DET	_
296-25	TO006	296	confusione	confusione	confusione	NOUN	_
296-26	TO006	296	è	è	essere	AUX	_
296-27	TO006	296	un'	un'	uno	DET	Truncated=Yes
296-28	TO006	296	altra	altra	altro	ADJ	_
296-29	TO006	296	cosa.	cosa	cosa	NOUN	Intonation=falling
297-0	TO006	297	è::	è	essere	AUX	ProsodicLink=Yes
297-1	TO006	297	mh	mh	mh	ADV	_
297-2	TO006	297	è	è	essere	AUX	_
297-3	TO006	297	è	è	essere	AUX	_
297-4	TO006	297	è	è	essere	AUX	ProsodicLink=Yes
297-5	TO006	297	e::h	eh	eh	ADJ	_
297-6	TO006	297	m::h	mh	mh	NOUN	_
297-7	TO006	297	è	è	essere	AUX	_
297-8	TO006	297	un'	un'	uno	DET	Truncated=Yes
297-9	TO006	297	esposizione	esposizione	esposizione	NOUN	_
297-10	TO006	297	singolare.	singolare	singolare	ADJ	Intonation=falling
297-11	TO006	297	cioè	cioè	cioè	ADV	_
297-12	TO006	297	un	un	uno	DET	_
297-13	TO006	297	modo	modo	modo	NOUN	_
297-14	TO006	297	m::h	mh	mh	ADV	_
297-15	TO006	297	un	un	uno	DET	_
297-16	TO006	297	modo	modo	modo	NOUN	_
297-17	TO006	297	di	di	di	ADP	_
297-18	TO006	297	procedere	procedere	procedere	VERB	_
297-19	TO006	297	un	un	uno	DET	_
297-20	TO006	297	po'	po'	poco	ADV	_
297-21	TO006	297	affannoso,	affannoso	affannoso	ADJ	Intonation=weakly_rising
297-22	TO006	297	ecco.	ecco	ecco	ADV	Intonation=falling
297-23	TO006	297	un	un	uno	DET	_
297-24	TO006	297	po'	po'	poco	ADV	_
297-25	TO006	297	affannoso,	affannoso	affannoso	ADJ	Intonation=weakly_rising
297-26	TO006	297	in	in	in	ADP	_
297-27	TO006	297	cui	cui	cui	PRON	_
297-28	TO006	297	lei	lei	lei	PRON	_
297-29	TO006	297	se	se	se	SCONJ	_
297-30	TO006	297	fosse	fosse	essere	AUX	_
297-31	TO006	297	più	più	più	ADV	_
297-32	TO006	297	tranquillo	tranquillo	tranquillo	ADJ	_
297-33	TO006	297	e	e	e	CCONJ	_
297-34	TO006	297	mettesse	mettesse	mettere	VERB	_
297-35	TO006	297	i	i	il	DET	_
297-36	TO006	297	suoi	suoi	suo	DET	_
297-37	TO006	297	dati	dati	dato	NOUN	_
297-38	TO006	297	nell'	nell'	_	_	Truncated=Yes
297-38a	_	_	_	in	in	ADP	_
297-38b	_	_	_	l'	il	DET	_
297-39	TO006	297	ordine,	ordine	ordine	NOUN	Intonation=weakly_rising
297-40	TO006	297	giusto	giusto	giusto	ADJ	_
297-41	TO006	297	cronologico,	cronologico	cronologico	ADJ	Intonation=weakly_rising
297-42	TO006	297	farebbe	farebbe	fare	VERB	_
297-43	TO006	297	un	un	uno	DET	_
297-44	TO006	297	figurone.	figurone	figurone	NOUN	Intonation=falling
298-0	TO006	298	molta	molta	molto	DET	_
298-1	TO006	298	gente	gente	gente	NOUN	_
298-2	TO006	298	con	con	con	ADP	_
298-3	TO006	298	i	i	il	DET	_
298-4	TO006	298	suoi	suoi	suo	DET	_
298-5	TO006	298	stessi	stessi	stesso	ADJ	_
298-6	TO006	298	dati,	dati	dato	NOUN	Intonation=weakly_rising
298-7	TO006	298	farebbe	farebbe	fare	VERB	_
298-8	TO006	298	un	un	uno	DET	_
298-9	TO006	298	esamone.	esamone	esamone	NOUN	Intonation=falling
299-0	TO008	299	sì.	sì	sì	ADV	Intonation=falling
300-0	TO006	300	viceversa	viceversa	viceversa	ADV	_
300-1	TO006	300	lei,	lei	lei	PRON	Intonation=weakly_rising
300-2	TO006	300	{P}	{P}	_	_	_
300-3	TO006	300	quasi	quasi	quasi	ADV	_
300-4	TO006	300	per	per	per	ADP	_
300-5	TO006	300	la	la	il	DET	_
300-6	TO006	300	paura	paura	paura	NOUN	_
300-7	TO006	300	di	di	di	ADP	_
300-8	TO006	300	non	non	non	ADV	_
300-9	TO006	300	sapere	sapere	sapere	VERB	_
300-10	TO006	300	quello	quello	quello	PRON	_
300-11	TO006	300	che	che	che	PRON	_
300-12	TO006	300	sa,	sa	sapere	VERB	Intonation=weakly_rising
300-13	TO006	300	{P}	{P}	_	_	_
300-14	TO006	300	[no]?	no	no	ADV	Intonation=rising
301-0	TO008	301	[sì]	sì	sì	ADV	_
301-1	TO008	301	esatto.	esatto	esatto	ADJ	Intonation=falling
302-0	TO006	302	e::h	eh	eh	ADV	_
302-1	TO006	302	e	e	e	CCONJ	_
302-2	TO006	302	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
302-3	TO006	302	allora	allora	allora	ADV	_
302-4	TO006	302	tende	tende	tendere	VERB	_
302-5	TO006	302	un	un	uno	DET	_
302-6	TO006	302	po'	po'	poco	ADV	_
302-7	TO006	302	a:.	a	a	ADP	Intonation=falling
302-8	TO006	302	però,	però	però	ADV	Intonation=weakly_rising
302-9	TO006	302	m::h	mh	mh	ADV	_
302-10	TO006	302	alla	alla	_	_	_
302-10a	_	_	_	a	a	ADP	_
302-10b	_	_	_	la	il	DET	_
302-11	TO006	302	fine	fine	fine	NOUN	_
302-12	TO006	302	le	le	il	DET	_
302-13	TO006	302	sue	sue	suo	DET	_
302-14	TO006	302	risposte	risposte	risposta	NOUN	_
302-15	TO006	302	sono	sono	essere	AUX	_
302-16	TO006	302	state:::	state	essere	AUX	_
302-17	TO006	302	{P}	{P}	_	_	_
302-18	TO006	302	corrette,	corrette	corretto	ADJ	Intonation=weakly_rising
302-19	TO006	302	eh	eh	eh	NOUN	ProsodicLink=Yes
302-20	TO006	302	m:h	mh	mh	NOUN	_
302-21	TO006	302	dell'	dell'	_	_	Truncated=Yes
302-21a	_	_	_	di	di	ADP	_
302-21b	_	_	_	l'	il	DET	_
302-22	TO006	302	institore	institore	institore	NOUN	_
302-23	TO006	302	non	non	non	ADV	_
302-24	TO006	302	ha	ha	avere	AUX	_
302-25	TO006	302	saputo	saputo	sapire	VERB	_
302-26	TO006	302	solo	solo	solo	ADV	_
302-27	TO006	302	quel	quel	quello	DET	_
302-28	TO006	302	dettaglio,	dettaglio	dettaglio	NOUN	Intonation=weakly_rising
302-29	TO006	302	delle	delle	_	_	_
302-29a	_	_	_	di	di	ADP	_
302-29b	_	_	_	le	il	DET	_
302-30	TO006	302	obbligazioni	obbligazioni	obbligazione	NOUN	_
302-31	TO006	302	alla	alla	_	_	_
302-31a	_	_	_	a	a	ADP	_
302-31b	_	_	_	la	il	DET	_
302-32	TO006	302	fine	fine	fine	NOUN	_
302-33	TO006	302	abbiamo	abbiamo	avere	AUX	_
302-34	TO006	302	detto	detto	dire	VERB	_
302-35	TO006	302	praticamente	praticamente	pratico	ADV	_
302-36	TO006	302	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
303-0	TO006	303	mah.	mah	mah	ADV	Intonation=falling
303-1	TO006	303	io	io	io	PRON	_
303-2	TO006	303	penso	penso	pensare	VERB	_
303-3	TO006	303	di	di	di	ADP	_
303-4	TO006	303	poterle	poterle	_	_	_
303-4a	_	_	_	poter	potere	AUX	_
303-4b	_	_	_	le	le	PRON	_
303-5	TO006	303	dare,	dare	dare	VERB	Intonation=weakly_rising
303-6	TO006	303	non	non	non	ADV	_
303-7	TO006	303	tenendo	tenendo	tenere	VERB	_
303-8	TO006	303	conto	conto	conto	NOUN	_
303-9	TO006	303	diciamo	diciamo	dire	VERB	_
303-10	TO006	303	di	di	di	ADP	_
303-11	TO006	303	questo	questo	questo	DET	_
303-12	TO006	303	vizio,	vizio	vizio	NOUN	Intonation=weakly_rising
