token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
233-8	TO069	233	in	in	in	ADP	_
233-9	TO069	233	seguito	seguito	seguito	NOUN	_
233-10	TO069	233	hanno	hanno	avere	AUX	_
233-11	TO069	233	fruttificato	fruttificato	fruttificare	VERB	_
233-12	TO069	233	con	con	con	ADP	_
233-13	TO069	233	tanta	tanta	tanto	DET	_
233-14	TO069	233	abbondanza	abbondanza	abbondanza	NOUN	_
233-15	TO069	233	in	in	in	ADP	_
233-16	TO069	233	tutta	tutta	tutto	DET	_
233-17	TO069	233	europa	europa	europa	NOUN	_
233-18	TO069	233	{legge}	{legge}	_	_	_
234-0	TO069	234	soprattutto	soprattutto	soprattutto	ADV	_
234-1	TO069	234	all'	all'	_	_	Truncated=Yes
234-1a	_	_	_	a	a	ADP	_
234-1b	_	_	_	l'	il	DET	_
234-2	TO069	234	italia	italia	italia	NOUN	_
234-3	TO069	234	dobbiamo	dobbiamo	dovere	AUX	_
234-4	TO069	234	le	le	il	DET	_
234-5	TO069	234	belle	belle	bello	ADJ	_
234-6	TO069	234	arti	arti	arte	NOUN	_
234-7	TO069	234	e	e	e	CCONJ	_
234-8	TO069	234	il	il	il	DET	_
234-9	TO069	234	buon	buon	buono	ADJ	_
234-10	TO069	234	gusto	gusto	gusto	NOUN	_
234-11	TO069	234	e	e	e	CCONJ	_
234-12	TO069	234	innumeri	innumeri	innumero	NOUN	_
234-13	TO069	234	modelli	modelli	modelle	ADJ	_
234-14	TO069	234	di	di	di	ADP	_
234-15	TO069	234	ineguagliabile	ineguagliabile	ineguagliabile	ADJ	_
234-16	TO069	234	perfezione.	perfezione	perfezione	NOUN	Intonation=falling
234-17	TO069	234	{legge}	{legge}	_	_	_
235-0	TO069	235	ora,	ora	ora	ADV	Intonation=weakly_rising
235-1	TO069	235	badate	badate	badare	VERB	_
235-2	TO069	235	che	che	che	SCONJ	_
235-3	TO069	235	questo	questo	questo	PRON	_
235-4	TO069	235	è	è	essere	AUX	_
235-5	TO069	235	un::	un	uno	DET	_
235-6	TO069	235	mh	mh	mh	NOUN	_
235-7	TO069	235	come	come	come	ADP	_
235-8	TO069	235	dire,	dire	dire	VERB	Intonation=weakly_rising
235-9	TO069	235	è	è	essere	AUX	_
235-10	TO069	235	un	un	uno	DET	_
235-11	TO069	235	discorso	discorso	discorso	NOUN	_
235-12	TO069	235	che	che	che	PRON	_
235-13	TO069	235	ancora	ancora	ancora	ADV	_
235-14	TO069	235	oggi	oggi	oggi	ADV	_
235-15	TO069	235	è	è	essere	AUX	_
235-16	TO069	235	attivo.	attivo	attivo	ADJ	Intonation=falling
236-0	TO069	236	io	io	io	PRON	_
236-1	TO069	236	ho	ho	avere	AUX	_
236-2	TO069	236	vissuto	vissuto	vivere	VERB	_
236-3	TO069	236	per	per	per	ADP	_
236-4	TO069	236	lavoro	lavoro	lavoro	NOUN	_
236-5	TO069	236	tanto	tanto	tanto	DET	_
236-6	TO069	236	tempo	tempo	tempo	NOUN	_
236-7	TO069	236	a	a	a	ADP	_
236-8	TO069	236	parigi,	parigi	parigio	NOUN	Intonation=weakly_rising
237-0	TO069	237	>e	e	e	CCONJ	_
237-1	TO069	237	allora<	allora	allora	ADV	_
237-2	TO069	237	i	i	il	DET	_
237-3	TO069	237	francesi	francesi	francese	NOUN	_
237-4	TO069	237	a	a	a	ADP	_
237-5	TO069	237	noi	noi	noi	PRON	_
237-6	TO069	237	ci	ci	ci	PRON	_
237-7	TO069	237	temono,	temono	temere	VERB	Intonation=weakly_rising
237-8	TO069	237	non	non	non	ADV	_
237-9	TO069	237	ci	ci	ci	PRON	_
237-10	TO069	237	possono	possono	potere	AUX	_
237-11	TO069	237	vedere,	vedere	vedere	VERB	Intonation=weakly_rising
238-0	TO069	238	da	da	da	ADP	_
238-1	TO069	238	secoli	secoli	secolo	NOUN	_
238-2	TO069	238	e	e	e	CCONJ	_
238-3	TO069	238	secoli	secoli	secolo	NOUN	_
238-4	TO069	238	c'	c'	ci	PRON	Truncated=Yes
238-5	TO069	238	è	è	essere	VERB	_
238-6	TO069	238	un	un	uno	DET	_
238-7	TO069	238	anti	anti	anti	ADJ	_
238-8	TO069	238	italianismo	italianismo	italianismo	NOUN	_
238-9	TO069	238	che	che	che	PRON	_
238-10	TO069	238	comincia	comincia	cominciare	VERB	_
238-11	TO069	238	proprio	proprio	proprio	ADV	_
238-12	TO069	238	nel	nel	_	_	_
238-12a	_	_	_	in	in	ADP	_
238-12b	_	_	_	il	il	DET	_
238-13	TO069	238	periodo	periodo	periodo	NOUN	_
238-14	TO069	238	rinascimentale	rinascimentale	rinascimentale	ADJ	_
239-0	TO069	239	dopo	dopo	dopo	ADV	_
239-1	TO069	239	ci	ci	ci	PRON	_
239-2	TO069	239	faccio	faccio	fare	VERB	_
239-3	TO069	239	un	un	uno	DET	_
239-4	TO069	239	altro	altro	altro	ADJ	_
239-5	TO069	239	cenno	cenno	cenno	NOUN	_
239-6	TO069	239	a	a	a	ADP	_
239-7	TO069	239	questo,	questo	questo	PRON	Intonation=weakly_rising
240-0	TO069	240	anche	anche	anche	ADV	_
240-1	TO069	240	perché	perché	perché	SCONJ	_
240-2	TO069	240	ci	ci	ci	PRON	_
240-3	TO069	240	temono,	temono	temere	VERB	Intonation=weakly_rising
241-0	TO069	241	cioè	cioè	cioè	ADV	_
241-1	TO069	241	c'	c'	ci	PRON	Truncated=Yes
241-2	TO069	241	è	è	essere	VERB	_
241-3	TO069	241	un	un	uno	DET	_
241-4	TO069	241	rapporto	rapporto	rapporto	NOUN	_
241-5	TO069	241	mo:lto	molto	molto	ADV	_
241-6	TO069	241	particolare	particolare	particolare	ADJ	_
241-7	TO069	241	nei	nei	_	_	_
241-7a	_	_	_	in	in	ADP	_
241-7b	_	_	_	i	il	DET	_
241-8	TO069	241	confronti	confronti	confronto	NOUN	_
241-9	TO069	241	di	di	di	ADP	_
241-10	TO069	241	noi	noi	noi	PRON	_
241-11	TO069	241	italiani,	italiani	italiano	ADJ	Intonation=weakly_rising
242-0	TO069	242	salvo	salvo	salvo	ADV	_
242-1	TO069	242	per	per	per	ADP	_
242-2	TO069	242	tre	tre	tre	NUM	_
242-3	TO069	242	cose,	cose	cosa	NOUN	Intonation=weakly_rising
243-0	TO069	243	la	la	il	DET	_
243-1	TO069	243	cucina,	cucina	cucina	NOUN	Intonation=weakly_rising
243-2	TO069	243	{P}	{P}	_	_	_
243-3	TO069	243	su	su	su	ADP	_
243-4	TO069	243	cui	cui	cui	PRON	_
243-5	TO069	243	ci	ci	ci	PRON	_
243-6	TO069	243	ammirano,	ammirano	ammirare	VERB	Intonation=weakly_rising
243-7	TO069	243	diciam~	diciam~	diciam~	PROPN	Interrupted=Yes
243-8	TO069	243	cioè	cioè	cioè	ADV	_
243-9	TO069	243	riconoscono	riconoscono	riconoscere	VERB	_
243-10	TO069	243	la	la	il	DET	_
243-11	TO069	243	nostra	nostra	nostro	DET	_
243-12	TO069	243	grandezza.	grandezza	grandezza	NOUN	Intonation=falling
244-0	TO069	244	la	la	il	DET	_
244-1	TO069	244	moda,	moda	moda	NOUN	Intonation=weakly_rising
245-0	TO069	245	e	e	e	CCONJ	_
245-1	TO069	245	basta	basta	bastare	VERB	_
245-2	TO069	245	andare	andare	andare	VERB	_
245-3	TO069	245	al	al	_	_	_
245-3a	_	_	_	a	a	ADP	_
245-3b	_	_	_	il	il	DET	_
245-4	TO069	245	faubourg	faubourg	faubourg	NOUN	_
245-5	TO069	245	saint	saint	saint	ADJ	_
245-6	TO069	245	honoré	honoré	honoré	CCONJ	_
245-7	TO069	245	o	o	o	CCONJ	_
245-8	TO069	245	all'	all'	_	_	Truncated=Yes
245-8a	_	_	_	a	a	ADP	_
245-8b	_	_	_	l'	il	DET	_
245-9	TO069	245	avenue	avenue	avenue	NUM	_
245-10	TO069	245	montaigne,	montaigne	montaigna	NOUN	Intonation=weakly_rising
245-11	TO069	245	per	per	per	ADP	_
245-12	TO069	245	le	le	il	DET	_
245-13	TO069	245	strade	strade	strada	NOUN	_
245-14	TO069	245	del	del	_	_	_
245-14a	_	_	_	di	di	ADP	_
245-14b	_	_	_	il	il	DET	_
245-15	TO069	245	grande	grande	grande	ADJ	_
245-16	TO069	245	lusso	lusso	lusso	NOUN	_
245-17	TO069	245	parigino	parigino	parigino	ADJ	_
245-18	TO069	245	per	per	per	ADP	_
245-19	TO069	245	vedere	vedere	vedere	VERB	_
245-20	TO069	245	quasi	quasi	quasi	ADV	_
245-21	TO069	245	sono	sono	essere	AUX	_
245-22	TO069	245	diciamo	diciamo	dire	VERB	_
245-23	TO069	245	le	le	il	DET	_
245-24	TO069	245	grandi	grandi	grande	ADJ	_
245-25	TO069	245	griffe	griffe	griffa	NOUN	_
245-26	TO069	245	e	e	e	CCONJ	_
245-27	TO069	245	quanto	quanto	quanto	ADP	_
245-28	TO069	245	l'	l'	il	DET	Truncated=Yes
245-29	TO069	245	italia	italia	italia	NOUN	_
245-30	TO069	245	conta,	conta	conto	ADJ	Intonation=weakly_rising
246-0	TO069	246	e	e	e	CCONJ	_
246-1	TO069	246	infine	infine	infine	ADV	_
246-2	TO069	246	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
246-3	TO069	246	il	il	il	DET	_
246-4	TO069	246	rinascimento	rinascimento	rinascimento	NOUN	_
247-0	TO069	247	se	se	se	SCONJ	_
247-1	TO069	247	noi	noi	noi	PRON	_
247-2	TO069	247	vediamo	vediamo	vedare	VERB	_
247-3	TO069	247	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
247-4	TO069	247	il	il	il	DET	_
247-5	TO069	247	posto	posto	posto	NOUN	_
247-6	TO069	247	d'	d'	di	ADP	SpaceAfter=No
247-7	TO069	247	onore	onore	onore	NOUN	_
247-8	TO069	247	del	del	_	_	_
247-8a	_	_	_	di	di	ADP	_
247-8b	_	_	_	il	il	DET	_
247-9	TO069	247	museo	museo	museo	NOUN	_
247-10	TO069	247	del	del	_	_	_
247-10a	_	_	_	di	di	ADP	_
247-10b	_	_	_	il	il	DET	_
247-11	TO069	247	louvres,	louvres	louvres	NOUN	Intonation=weakly_rising
248-0	TO069	248	è	è	essere	AUX	_
248-1	TO069	248	occupato	occupato	occupare	VERB	_
248-2	TO069	248	dalla	dalla	_	_	_
248-2a	_	_	_	da	da	ADP	_
248-2b	_	_	_	la	il	DET	_
248-3	TO069	248	galleria	galleria	galleria	NOUN	_
248-4	TO069	248	degli	degli	_	_	_
248-4a	_	_	_	di	di	ADP	_
248-4b	_	_	_	gli	il	DET	_
248-5	TO069	248	italiani	italiani	italiano	NOUN	_
249-0	TO069	249	da	da	da	ADP	_
249-1	TO069	249	giotto,	giotto	giotto	NOUN	Intonation=weakly_rising
249-2	TO069	249	fino	fino	fino	ADV	_
249-3	TO069	249	al	al	_	_	_
249-3a	_	_	_	a	a	ADP	_
249-3b	_	_	_	il	il	DET	_
249-4	TO069	249	settecento.	settecento	settecento	NOUN	Intonation=falling
250-0	TO069	250	quello	quello	quello	PRON	_
250-1	TO069	250	dicia~	dicia~	dicia~	PROPN	Interrupted=Yes
250-2	TO069	250	mh	mh	mh	NOUN	_
250-3	TO069	250	vari	vari	varo	ADJ	_
250-4	TO069	250	ce	ce	ce	PRON	_
250-5	TO069	250	li	li	li	PRON	_
250-6	TO069	250	hanno	hanno	avere	VERB	_
250-7	TO069	250	pure	pure	pure	ADV	_
250-8	TO069	250	fregati	fregati	fregato	NOUN	_
250-9	TO069	250	di	di	di	ADP	_
250-10	TO069	250	questi	questi	questo	DET	_
250-11	TO069	250	quadri,	quadri	quadro	NOUN	Intonation=weakly_rising
250-12	TO069	250	no?	no	no	ADV	Intonation=rising
251-0	TO069	251	sfatiamo	sfatiamo	sfatare	VERB	_
251-1	TO069	251	un	un	uno	DET	_
251-2	TO069	251	mito,	mito	mito	NOUN	Intonation=weakly_rising
252-0	TO069	252	questo	questo	questo	PRON	_
252-1	TO069	252	lo	lo	il	PRON	_
252-2	TO069	252	saprete,	saprete	sapere	VERB	Intonation=weakly_rising
252-3	TO069	252	spesso	spesso	spesso	ADV	_
252-4	TO069	252	si	si	si	PRON	_
252-5	TO069	252	ripete,	ripete	ripetere	VERB	Intonation=weakly_rising
253-0	TO069	253	la	la	il	DET	_
253-1	TO069	253	gioconda	gioconda	gioconda	NOUN	_
253-2	TO069	253	non	non	non	ADV	_
253-3	TO069	253	è	è	essere	AUX	_
253-4	TO069	253	fra	fra	fra	ADP	_
253-5	TO069	253	quelli.	quelli	quello	PRON	Intonation=falling
254-0	TO069	254	nel	nel	_	_	_
254-0a	_	_	_	in	in	ADP	_
254-0b	_	_	_	il	il	DET	_
254-1	TO069	254	senso	senso	senso	NOUN	_
254-2	TO069	254	che	che	che	SCONJ	_
254-3	TO069	254	la	la	il	DET	_
254-4	TO069	254	gioconda,	gioconda	gioconda	NOUN	Intonation=weakly_rising
254-5	TO069	254	leonardo,	leonardo	leonardo	ADJ	Intonation=weakly_rising
254-6	TO069	254	gliel'	gliel'	_	_	Truncated=Yes
254-6a	_	_	_	glie	gli	PRON	_
254-6b	_	_	_	l'	lo	PRON	_
254-7	TO069	254	ha	ha	avere	AUX	_
254-8	TO069	254	venduta,	venduta	vendere	VERB	Intonation=weakly_rising
255-0	TO069	255	quindi	quindi	quindi	ADV	_
255-1	TO069	255	diciamo	diciamo	dire	VERB	_
255-2	TO069	255	è	è	essere	AUX	_
255-3	TO069	255	loro	loro	loro	PRON	_
256-0	TO069	256	ma	ma	ma	CCONJ	_
256-1	TO069	256	per	per	per	ADP	_
256-2	TO069	256	esempio	esempio	esempio	NOUN	_
256-3	TO069	256	le	le	il	DET	_
256-4	TO069	256	nozze	nozze	nozza	NOUN	_
256-5	TO069	256	di	di	di	ADP	_
256-6	TO069	256	cana	cana	cano	NOUN	_
256-7	TO069	256	di	di	di	ADP	_
256-8	TO069	256	paolo	paolo	paolo	NOUN	_
256-9	TO069	256	veronese,	veronese	veronese	ADJ	Intonation=weakly_rising
257-0	TO069	257	che	che	che	PRON	_
257-1	TO069	257	è	è	essere	AUX	_
257-2	TO069	257	un	un	uno	DET	_
257-3	TO069	257	quadro	quadro	quadro	NOUN	_
257-4	TO069	257	che	che	che	PRON	_
257-5	TO069	257	è	è	essere	AUX	_
257-6	TO069	257	molto	molto	molto	ADV	_
257-7	TO069	257	più	più	più	ADV	_
257-8	TO069	257	grande	grande	grande	ADJ	_
257-9	TO069	257	di	di	di	ADP	_
257-10	TO069	257	questa	questa	questo	DET	_
257-11	TO069	257	lavagna	lavagna	lavagna	NOUN	_
257-12	TO069	257	qua	qua	qua	ADV	_
257-13	TO069	257	dietro,	dietro	dietro	ADV	Intonation=weakly_rising
258-0	TO069	258	prende	prende	prendere	VERB	_
258-1	TO069	258	quasi	quasi	quasi	ADV	_
258-2	TO069	258	tutta	tutta	tutto	DET	_
258-3	TO069	258	sta	sta	sta	ADJ	_
258-4	TO069	258	parete,	parete	parete	NOUN	Intonation=weakly_rising
258-5	TO069	258	è	è	essere	AUX	_
258-6	TO069	258	'na	'na	_	_	Truncated=Yes
258-6a	_	_	_	'	'	PUNCT	_
258-6b	_	_	_	na	nare	VERB	_
258-7	TO069	258	co:sa	cosa	cosa	NOUN	_
258-8	TO069	258	meraviglio:sa,	meravigliosa	meraviglioso	ADJ	Intonation=weakly_rising
259-0	TO069	259	è	è	essere	AUX	_
259-1	TO069	259	uno	uno	uno	PRON	_
259-2	TO069	259	dei	dei	_	_	_
259-2a	_	_	_	di	di	ADP	_
259-2b	_	_	_	i	il	DET	_
259-3	TO069	259	furti	furti	furto	NOUN	_
259-4	TO069	259	che	che	che	PRON	_
259-5	TO069	259	si	si	si	PRON	_
259-6	TO069	259	sono	sono	essere	AUX	_
259-7	TO069	259	fatti	fatti	fare	VERB	_
259-8	TO069	259	allegramente	allegramente	allegro	ADV	_
259-9	TO069	259	quando	quando	quando	SCONJ	_
259-10	TO069	259	le	le	il	DET	_
259-11	TO069	259	truppe	truppe	truppa	NOUN	_
259-12	TO069	259	napoleoniche	napoleoniche	napoleonico	ADJ	_
259-13	TO069	259	sono	sono	essere	AUX	_
259-14	TO069	259	venute	venute	venire	VERB	_
259-15	TO069	259	in	in	in	ADP	_
259-16	TO069	259	italia	italia	italia	NOUN	_
259-17	TO069	259	alla	alla	_	_	_
259-17a	_	_	_	a	a	ADP	_
259-17b	_	_	_	la	il	DET	_
259-18	TO069	259	fine	fine	fine	NOUN	_
259-19	TO069	259	del	del	_	_	_
259-19a	_	_	_	di	di	ADP	_
259-19b	_	_	_	il	il	DET	_
259-20	TO069	259	settecento.	settecento	settecento	NOUN	Intonation=falling
260-0	TO069	260	e	e	e	CCONJ	_
260-1	TO069	260	ancora	ancora	ancora	ADV	_
260-2	TO069	260	varie	varie	vario	DET	_
260-3	TO069	260	cose	cose	cosa	NOUN	_
260-4	TO069	260	ce	ce	ce	PRON	_
260-5	TO069	260	l'	l'	lo	PRON	Truncated=Yes
260-6	TO069	260	hanno	hanno	avere	VERB	_
260-7	TO069	260	nostre,	nostre	nostro	DET	Intonation=weakly_rising
261-0	TO069	261	però	però	però	ADV	_
261-1	TO069	261	poi	poi	poi	ADV	_
261-2	TO069	261	vi	vi	vi	PRON	_
261-3	TO069	261	confesso,	confesso	confettere	VERB	Intonation=weakly_rising
261-4	TO069	261	più	più	più	ADV	_
261-5	TO069	261	volte	volte	volta	NOUN	_
261-6	TO069	261	ho	ho	avere	AUX	_
261-7	TO069	261	fatto	fatto	fare	VERB	_
261-8	TO069	261	la	la	il	DET	_
261-9	TO069	261	riflessione,	riflessione	riflessione	NOUN	Intonation=weakly_rising
262-0	TO069	262	passando	passando	passare	VERB	_
262-1	TO069	262	per	per	per	ADP	_
262-2	TO069	262	quella	quella	quello	DET	_
262-3	TO069	262	galleria,	galleria	galleria	NOUN	Intonation=weakly_rising
263-0	TO069	263	dico,	dico	dire	VERB	Intonation=weakly_rising
263-1	TO069	263	qua	qua	qua	ADV	_
263-2	TO069	263	almeno	almeno	almeno	ADV	_
263-3	TO069	263	però	però	però	ADV	_
263-4	TO069	263	sono	sono	essere	AUX	_
263-5	TO069	263	messi	messi	mettere	VERB	_
263-6	TO069	263	al	al	_	_	_
263-6a	_	_	_	a	a	ADP	_
263-6b	_	_	_	il	il	DET	_
263-7	TO069	263	massimo	massimo	massimo	ADJ	_
263-8	TO069	263	livello	livello	livello	NOUN	_
263-9	TO069	263	in	in	in	ADP	_
263-10	TO069	263	tutto	tutto	tutto	DET	_
263-11	TO069	263	il	il	il	DET	_
263-12	TO069	263	mondo.	mondo	mondo	NOUN	Intonation=falling
264-0	TO069	264	cioè	cioè	cioè	ADV	_
264-1	TO069	264	la	la	il	DET	_
264-2	TO069	264	nostra	nostra	nostro	DET	_
264-3	TO069	264	cultura	cultura	cultura	NOUN	_
264-4	TO069	264	è	è	essere	AUX	_
264-5	TO069	264	mostrata	mostrata	mostrare	VERB	_
264-6	TO069	264	nel	nel	_	_	_
264-6a	_	_	_	in	in	ADP	_
264-6b	_	_	_	il	il	DET	_
264-7	TO069	264	massimo	massimo	massimo	NOUN	_
264-8	TO069	264	del	del	_	_	_
264-8a	_	_	_	di	di	ADP	_
264-8b	_	_	_	il	il	DET	_
264-9	TO069	264	suo	suo	suo	DET	_
264-10	TO069	264	splendore	splendore	splendore	NOUN	_
264-11	TO069	264	in	in	in	ADP	_
264-12	TO069	264	tutto	tutto	tutto	DET	_
264-13	TO069	264	il	il	il	DET	_
264-14	TO069	264	mondo.	mondo	mondo	NOUN	Intonation=falling
265-0	TO069	265	quindi	quindi	quindi	ADV	_
265-1	TO069	265	questo	questo	questo	PRON	_
265-2	TO069	265	forse	forse	forse	ADV	_
265-3	TO069	265	va	va	andare	VERB	_
265-4	TO069	265	bene,	bene	bene	ADV	Intonation=weakly_rising
265-5	TO069	265	perché	perché	perché	SCONJ	_
265-6	TO069	265	noi	noi	noi	PRON	_
265-7	TO069	265	italiani	italiani	italiano	ADJ	_
265-8	TO069	265	non	non	non	ADV	_
265-9	TO069	265	siamo	siamo	essere	AUX	_
265-10	TO069	265	sempre	sempre	sempre	ADV	_
265-11	TO069	265	così	così	così	ADV	_
265-12	TO069	265	bravi	bravi	bravo	ADJ	_
265-13	TO069	265	a	a	a	ADP	_
265-14	TO069	265	valorizzare	valorizzare	valorizzare	VERB	_
265-15	TO069	265	le	le	il	DET	_
265-16	TO069	265	nostre	nostre	nostro	DET	_
265-17	TO069	265	bellezze	bellezze	bellezza	NOUN	_
266-0	TO069	266	basta	basta	bastare	VERB	_
266-1	TO069	266	pens~	pens~	pens~	PROPN	Interrupted=Yes
266-2	TO069	266	basta	basta	bastare	VERB	_
266-3	TO069	266	pensare	pensare	pensare	VERB	_
266-4	TO069	266	a	a	a	ADP	_
266-5	TO069	266	pompei	pompei	pompeo	NOUN	_
267-0	TO069	267	o	o	o	CCONJ	_
267-1	TO069	267	basta	basta	bastare	VERB	_
267-2	TO069	267	pensare	pensare	pensare	VERB	_
267-3	TO069	267	a	a	a	ADP	_
267-4	TO069	267	quanta	quanta	quanto	DET	_
267-5	TO069	267	r:rob:a	rroba	rroba	NOUN	_
267-6	TO069	267	sta	sta	stare	VERB	_
267-7	TO069	267	ne::i::	nei	_	_	_
267-7a	_	_	_	in	in	ADP	_
267-7b	_	_	_	i	il	DET	_
267-8	TO069	267	caveaux	caveaux	caveaux	NOUN	_
267-9	TO069	267	ne	ne	ne	PRON	_
267-10	TO069	267	ne	ne	ne	PRON	_
267-11	TO069	267	nelle	nelle	_	_	_
267-11a	_	_	_	in	in	ADP	_
267-11b	_	_	_	le	il	DET	_
267-12	TO069	267	cantine	cantine	cantina	NOUN	_
267-13	TO069	267	dei	dei	_	_	_
267-13a	_	_	_	di	di	ADP	_
267-13b	_	_	_	i	il	DET	_
267-14	TO069	267	musei	musei	museo	NOUN	_
267-15	TO069	267	italiani.	italiani	italiano	ADJ	Intonation=falling
268-0	TO069	268	quanti	quanti	quanto	DET	_
268-1	TO069	268	capolavori	capolavori	capolavoro	NOUN	_
268-2	TO069	268	del	del	_	_	_
268-2a	_	_	_	di	di	ADP	_
268-2b	_	_	_	il	il	DET	_
268-3	TO069	268	rinascimento	rinascimento	rinascimento	NOUN	_
268-4	TO069	268	noi	noi	noi	PRON	_
268-5	TO069	268	non	non	non	ADV	_
268-6	TO069	268	vediamo	vediamo	vedere	VERB	_
269-0	TO069	269	e	e	e	CCONJ	_
269-1	TO069	269	invece	invece	invece	ADV	_
269-2	TO069	269	insomma	insomma	insomma	ADV	_
269-3	TO069	269	così	così	così	ADV	_
269-4	TO069	269	almeno,	almeno	almeno	ADV	Intonation=weakly_rising
270-0	TO069	270	quand'	quand'	quandi	ADP	SpaceAfter=No
270-1	TO069	270	uno	uno	uno	PRON	_
270-2	TO069	270	dall'	dall'	_	_	Truncated=Yes
270-2a	_	_	_	da	da	ADP	_
270-2b	_	_	_	l'	il	DET	_
270-3	TO069	270	estero	estero	estero	NOUN	_
270-4	TO069	270	va	va	andare	VERB	_
270-5	TO069	270	in	in	in	ADP	_
270-6	TO069	270	francia,	francia	francia	NOUN	Intonation=weakly_rising
270-7	TO069	270	va	va	andare	VERB	_
270-8	TO069	270	a	a	a	ADP	_
270-9	TO069	270	vedere	vedere	vedere	VERB	_
270-10	TO069	270	il	il	il	DET	_
270-11	TO069	270	louvres,	louvres	louvres	NOUN	Intonation=weakly_rising
271-0	TO069	271	non	non	non	ADV	_
271-1	TO069	271	può	può	potere	AUX	_
271-2	TO069	271	mancare	mancare	mancare	VERB	_
271-3	TO069	271	dal	dal	_	_	_
271-3a	_	_	_	da	da	ADP	_
271-3b	_	_	_	il	il	DET	_
271-4	TO069	271	vedere	vedere	vedere	VERB	_
271-5	TO069	271	il	il	il	DET	_
271-6	TO069	271	louvres,	louvres	louvres	NOUN	Intonation=weakly_rising
272-0	TO069	272	e	e	e	CCONJ	_
272-1	TO069	272	vede	vede	vedere	VERB	_
272-2	TO069	272	che	che	che	SCONJ	_
272-3	TO069	272	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
272-4	TO069	272	al	al	_	_	_
272-4a	_	_	_	a	a	ADP	_
272-4b	_	_	_	il	il	DET	_
272-5	TO069	272	posto	posto	posto	NOUN	_
272-6	TO069	272	d'	d'	di	ADP	SpaceAfter=No
272-7	TO069	272	onore	onore	onore	NOUN	_
272-8	TO069	272	ci	ci	ci	PRON	_
272-9	TO069	272	stiamo	stiamo	stire	VERB	_
272-10	TO069	272	noi	noi	noi	PRON	_
273-0	TO069	273	non	non	non	ADV	_
273-1	TO069	273	è	è	essere	AUX	_
273-2	TO069	273	ta:nto::	tanto	tanto	ADV	_
273-3	TO069	273	tanto	tanto	tanto	ADV	_
273-4	TO069	273	tanto	tanto	tanto	ADV	_
273-5	TO069	273	male	male	male	ADV	_
273-6	TO069	273	diciamo	diciamo	dire	VERB	_
274-0	TO069	274	però	però	però	ADV	_
274-1	TO069	274	appunto	appunto	appunto	ADV	_
274-2	TO069	274	è	è	essere	AUX	_
274-3	TO069	274	un	un	uno	DET	_
274-4	TO069	274	discorso	discorso	discorso	NOUN	_
274-5	TO069	274	che	che	che	PRON	_
274-6	TO069	274	già	già	già	ADV	_
274-7	TO069	274	affonda	affonda	affondare	VERB	_
274-8	TO069	274	le	le	il	DET	_
274-9	TO069	274	radici	radici	radice	NOUN	_
274-10	TO069	274	in	in	in	ADP	_
274-11	TO069	274	d'	d'	da	ADP	SpaceAfter=No
274-12	TO069	274	alambert,	alambert	alambert	NOUN	Intonation=weakly_rising
275-0	TO069	275	già	già	già	ADV	_
275-1	TO069	275	affonda	affonda	affondare	VERB	_
275-2	TO069	275	le	le	il	DET	_
275-3	TO069	275	radici	radici	radice	NOUN	_
275-4	TO069	275	nell'	nell'	_	_	Truncated=Yes
275-4a	_	_	_	in	in	ADP	_
275-4b	_	_	_	l'	il	DET	_
275-5	TO069	275	illuminismo,	illuminismo	illuminismo	NOUN	Intonation=weakly_rising
276-0	TO069	276	ripeto	ripeto	ripetere	VERB	_
276-1	TO069	276	è	è	essere	AUX	_
276-2	TO069	276	voltaire,	voltaire	voltaire	VERB	Intonation=weakly_rising
276-3	TO069	276	che	che	che	SCONJ	_
276-4	TO069	276	porta	porta	portare	VERB	_
276-5	TO069	276	moltissimo	moltissimo	molto	ADV	_
276-6	TO069	276	avanti	avanti	avanti	ADV	_
276-7	TO069	276	questo	questo	questo	DET	_
276-8	TO069	276	discorso.	discorso	discorso	NOUN	Intonation=falling
277-0	TO069	277	nella	nella	_	_	_
277-0a	_	_	_	in	in	ADP	_
277-0b	_	_	_	la	il	DET	_
277-1	TO069	277	sua	sua	suo	DET	_
277-2	TO069	277	opera	opera	opera	NOUN	_
277-3	TO069	277	essai	essai	essai	NOUN	_
277-4	TO069	277	sur	sur	sur	ADP	_
277-5	TO069	277	les	les	les	X	_
277-6	TO069	277	mœurs,	mœurs	mœurs	X	Intonation=weakly_rising
277-7	TO069	277	saggio	saggio	saggio	NOUN	_
277-8	TO069	277	sui	sui	_	_	_
277-8a	_	_	_	su	su	ADP	_
277-8b	_	_	_	i	il	DET	_
277-9	TO069	277	costumi	costumi	costume	NOUN	_
277-10	TO069	277	e	e	e	CCONJ	_
277-11	TO069	277	sullo	sullo	_	_	_
277-11a	_	_	_	su	su	ADP	_
277-11b	_	_	_	lo	il	DET	_
277-12	TO069	277	spirito	spirito	spirito	NOUN	_
277-13	TO069	277	delle	delle	_	_	_
277-13a	_	_	_	di	di	ADP	_
277-13b	_	_	_	le	il	DET	_
277-14	TO069	277	nazioni,	nazioni	nazione	NOUN	Intonation=weakly_rising
278-0	TO069	278	voltaire	voltaire	voltaire	AUX	_
