token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
357-1a	_	_	_	a	a	ADP	_
357-1b	_	_	_	la	il	DET	_
357-2	???	357	luce	luce	luce	NOUN	_
357-3	???	357	della	della	_	_	_
357-3a	_	_	_	di	di	ADP	_
357-3b	_	_	_	la	il	DET	_
357-4	???	357	storia	storia	storia	NOUN	_
357-5	???	357	con	con	con	ADP	_
357-6	???	357	i	i	il	DET	_
357-7	???	357	suoi	suoi	suo	DET	_
357-8	???	357	balli	balli	ballo	NOUN	_
357-9	???	357	complessi	complessi	complesso	ADJ	_
357-10	???	357	e	e	e	CCONJ	_
357-11	???	357	spettacolari.	spettacolari	spettacolario	ADJ	Intonation=falling
358-0	???	358	e:h	eh	eh	INTJ	_
359-0	???	359	la	la	il	DET	_
359-1	???	359	forma	forma	forma	NOUN	_
359-2	???	359	tipica	tipica	tipico	ADJ	_
359-3	???	359	di	di	di	ADP	_
359-4	???	359	questa	questa	questo	DET	_
359-5	???	359	xx,	xx	xx	NOUN	Intonation=weakly_rising
359-6	???	359	o	o	o	CCONJ	_
359-7	???	359	(esatlazione)	esatlazione	esatlazione	NOUN	_
359-8	???	359	collettiva	collettiva	collettivo	ADJ	_
359-9	???	359	xxx	x	x	SYM	_
359-10	???	359	è	è	essere	AUX	_
359-11	???	359	il	il	il	DET	_
359-12	???	359	circolo.	circolo	circolo	NOUN	Intonation=falling
360-0	???	360	comune	comune	comune	ADJ	_
360-1	???	360	anche	anche	anche	ADV	_
360-2	???	360	agli	agli	_	_	_
360-2a	_	_	_	a	a	ADP	_
360-2b	_	_	_	gli	il	DET	_
360-3	???	360	scimpanzé.	scimpanzé	scimpanzé	NOUN	Intonation=falling
361-0	???	361	in	in	in	ADP	_
361-1	???	361	tutte	tutte	tutto	DET	_
361-2	???	361	le	le	il	DET	_
361-3	???	361	danze	danze	danza	NOUN	_
361-4	???	361	di	di	di	ADP	_
361-5	???	361	cui	cui	cui	PRON	_
361-6	???	361	si	si	si	PRON	_
361-7	???	361	è	è	essere	AUX	_
361-8	???	361	parlato,	parlato	parlare	VERB	Intonation=weakly_rising
361-9	???	361	la	la	il	DET	_
361-10	???	361	musica	musica	musica	NOUN	_
361-11	???	361	interviene	interviene	intervenire	VERB	_
361-12	???	361	proporzionalmente	proporzionalmente	proporzionalmente	ADV	_
361-13	???	361	al	al	_	_	_
361-13a	_	_	_	a	a	ADP	_
361-13b	_	_	_	il	il	DET	_
361-14	???	361	grado	grado	grado	NOUN	_
361-15	???	361	di	di	di	ADP	_
361-16	???	361	civiltà	civiltà	civiltà	NOUN	_
361-17	???	361	artistica	artistica	artistico	ADJ	_
361-18	???	361	raggiunto	raggiunto	raggiungere	VERB	_
361-19	???	361	dalle	dalle	_	_	_
361-19a	_	_	_	da	da	ADP	_
361-19b	_	_	_	le	il	DET	_
361-20	???	361	singole	singole	singolo	ADJ	_
361-21	???	361	tribù.	tribù	tribù	NOUN	Intonation=falling
362-0	???	362	in	in	in	ADP	_
362-1	???	362	linea	linea	linea	NOUN	_
362-2	???	362	di	di	di	ADP	_
362-3	???	362	massima	massima	massima	ADJ	_
362-4	???	362	si	si	si	PRON	_
362-5	???	362	puà	puà	pue	VERB	_
362-6	???	362	affermare	affermare	affermare	VERB	_
362-7	???	362	che	che	che	SCONJ	_
362-8	???	362	nelle	nelle	_	_	_
362-8a	_	_	_	in	in	ADP	_
362-8b	_	_	_	le	il	DET	_
362-9	???	362	culture	culture	cultura	NOUN	_
362-10	???	362	inferiori	inferiori	inferiore	ADJ	_
362-11	???	362	la	la	il	DET	_
362-12	???	362	danza	danza	danza	NOUN	_
362-13	???	362	non	non	non	ADV	_
362-14	???	362	ha	ha	avere	VERB	_
362-15	???	362	bisogno	bisogno	bisogno	NOUN	_
362-16	???	362	di	di	di	ADP	_
362-17	???	362	essa.	essa	esso	PRON	Intonation=falling
363-0	???	363	ma	ma	ma	CCONJ	_
363-1	???	363	di	di	di	ADP	_
363-2	???	363	xx	x	decimo	ADJ	_
363-3	???	363	ritmati	ritmati	ritmato	NOUN	_
363-4	???	363	che	che	che	PRON	_
363-5	???	363	accompagnano	accompagnano	accompagnare	VERB	_
363-6	???	363	xx.	xx	diciannovesmo	ADJ	Intonation=falling
364-0	???	364	battito	battito	battito	NOUN	_
364-1	???	364	di	di	di	ADP	_
364-2	???	364	mani,	mani	mano	NOUN	Intonation=weakly_rising
364-3	???	364	di	di	di	ADP	_
364-4	???	364	legni	legni	legno	NOUN	_
364-5	???	364	e	e	e	CCONJ	_
364-6	???	364	di	di	di	ADP	_
364-7	???	364	(piedi).	piedi	piede	NOUN	Intonation=falling
365-0	???	365	ove	ove	ove	SCONJ	_
365-1	???	365	non	non	non	ADV	_
365-2	???	365	vi	vi	vi	PRON	_
365-3	???	365	sia	sia	essere	VERB	_
365-4	???	365	il	il	il	DET	_
365-5	???	365	tamburo	tamburo	tamburo	NOUN	_
365-6	???	365	o	o	o	CCONJ	_
365-7	???	365	il	il	il	DET	_
365-8	???	365	tam	tam	tam	NOUN	_
365-9	???	365	tam.	tam	tam	NOUN	Intonation=falling
366-0	BO112	366	ecco.	ecco	ecco	ADV	Intonation=falling
366-1	BO112	366	{P}	{P}	_	_	_
366-2	BO112	366	questo	questo	questo	PRON	_
366-3	BO112	366	è	è	essere	AUX	_
366-4	BO112	366	un	un	uno	DET	_
366-5	BO112	366	manuale	manuale	manuale	NOUN	_
366-6	BO112	366	di	di	di	ADP	_
366-7	BO112	366	storia	storia	storia	NOUN	_
366-8	BO112	366	della	della	_	_	_
366-8a	_	_	_	di	di	ADP	_
366-8b	_	_	_	la	il	DET	_
366-9	BO112	366	danza.	danza	danza	NOUN	Intonation=falling
367-0	BO112	367	a	a	a	ADP	_
367-1	BO112	367	che	che	che	DET	_
367-2	BO112	367	epoca	epoca	epoca	NOUN	_
367-3	BO112	367	risale?	risale	risalire	VERB	Intonation=rising
368-0	BO112	368	diciamo	diciamo	dire	VERB	_
368-1	BO112	368	una	una	uno	DET	_
368-2	BO112	368	data.	data	data	NOUN	Intonation=falling
369-0	???	369	contemporanea.	contemporanea	contemporaneare	VERB	Intonation=falling
370-0	BO112	370	eh	eh	eh	ADV	_
370-1	BO112	370	{P}	{P}	_	_	_
370-2	BO112	370	chi	chi	chi	PRON	_
370-3	BO112	370	l'	l'	lo	PRON	Truncated=Yes
370-4	BO112	370	ha	ha	avere	AUX	_
370-5	BO112	370	detto?	detto	dire	VERB	Intonation=rising
371-0	BO112	371	alzate	alzate	alzare	VERB	_
371-1	BO112	371	la	la	il	DET	_
371-2	BO112	371	mano	mano	mano	NOUN	_
371-3	BO112	371	perché	perché	perché	SCONJ	_
371-4	BO112	371	io	io	io	PRON	_
371-5	BO112	371	non	non	non	ADV	_
371-6	BO112	371	vedo.	vedo	vedere	VERB	Intonation=falling
371-7	BO112	371	eh.	eh	eh	ADV	Intonation=falling
371-8	BO112	371	mi	mi	mi	PRON	_
371-9	BO112	371	dica.	dica	dire	VERB	Intonation=falling
372-0	???	372	io	io	io	PRON	_
372-1	???	372	ho	ho	avere	AUX	_
372-2	???	372	detto	detto	dire	VERB	_
372-3	???	372	contemporaneo.	contemporaneo	contemporaneo	ADJ	Intonation=falling
373-0	BO112	373	lui	lui	lui	PRON	_
373-1	BO112	373	ha	ha	avere	AUX	_
373-2	BO112	373	detto	detto	dire	VERB	_
373-3	BO112	373	contemporaneo.	contemporaneo	contemporaneo	ADJ	Intonation=falling
373-4	BO112	373	perché.	perché	perché	SCONJ	Intonation=falling
374-0	???	374	nel	nel	_	_	_
374-0a	_	_	_	in	in	ADP	_
374-0b	_	_	_	il	il	DET	_
374-1	???	374	linguaggio,	linguaggio	linguaggio	NOUN	Intonation=weakly_rising
374-2	???	374	non	non	non	ADV	_
374-3	???	374	mi	mi	mi	PRON	_
374-4	???	374	sembra	sembra	sembrare	VERB	_
374-5	???	374	di	di	di	ADP	_
374-6	???	374	trovare	trovare	trovare	VERB	_
374-7	???	374	quegli	quegli	quello	DET	_
374-8	???	374	arcaismi	arcaismi	arcaismo	NOUN	_
374-9	???	374	tali	tali	tali	ADJ	_
374-10	???	374	e	e	e	CCONJ	_
374-11	???	374	tanti	tanti	tanto	PRON	_
374-12	???	374	da	da	da	ADP	_
374-13	???	374	dire	dire	dire	VERB	_
374-14	???	374	ottocento	ottocento	ottocento	ADJ	_
374-15	???	374	piuttosto	piuttosto	piuttosto	ADV	_
374-16	???	374	che	che	che	ADP	_
374-17	???	374	inizio	inizio	inizio	NOUN	_
374-18	???	374	del	del	_	_	_
374-18a	_	_	_	di	di	ADP	_
374-18b	_	_	_	il	il	DET	_
374-19	???	374	secolo.	secolo	secolo	NOUN	Intonation=falling
374-20	???	374	ma	ma	ma	CCONJ	_
374-21	???	374	[è	è	essere	AUX	_
374-22	???	374	una	una	uno	DET	_
374-23	???	374	mia	mia	mio	DET	_
374-24	???	374	opinione].	opinione	opinione	NOUN	Intonation=falling
375-0	BO112	375	[poi	poi	poi	ADV	_
375-1	BO112	375	se	se	se	SCONJ	_
375-2	BO112	375	l'	l'	lo	PRON	Truncated=Yes
375-3	BO112	375	ho	ho	avere	AUX	_
375-4	BO112	375	messo]	messo	mettere	VERB	_
375-5	BO112	375	qua	qua	qua	ADV	_
375-6	BO112	375	è	è	essere	AUX	_
375-7	BO112	375	chiaro	chiaro	chiaro	ADJ	_
375-8	BO112	375	che	che	che	SCONJ	_
376-0	???	376	ma	ma	ma	CCONJ	_
376-1	???	376	è	è	essere	AUX	_
376-2	???	376	una	una	uno	DET	_
376-3	???	376	mia	mia	mio	DET	_
376-4	???	376	opinione.	opinione	opinione	NOUN	Intonation=falling
377-0	BO112	377	eh,	eh	eh	INTJ	Intonation=weakly_rising
377-1	BO112	377	altre	altre	altro	ADJ	_
377-2	BO112	377	idee::	idee	idea	NOUN	_
378-0	???	378	culture	culture	cultura	NOUN	_
378-1	???	378	inferiori,	inferiori	inferiore	ADJ	Intonation=weakly_rising
378-2	???	378	finale	finale	finale	ADJ	_
378-3	???	378	dell'	dell'	_	_	Truncated=Yes
378-3a	_	_	_	di	di	ADP	_
378-3b	_	_	_	l'	il	DET	_
378-4	???	378	ottocento.	ottocento	ottocento	NOUN	Intonation=falling
379-0	BO112	379	ecco.	ecco	ecco	ADV	Intonation=falling
379-1	BO112	379	culture	culture	cultura	NOUN	_
379-2	BO112	379	inferiori	inferiori	inferiore	ADJ	_
379-3	BO112	379	dovrebbe	dovrebbe	dovere	AUX	_
379-4	BO112	379	essere	essere	essere	AUX	_
379-5	BO112	379	una	una	uno	DET	_
379-6	BO112	379	concezione	concezione	concezione	NOUN	_
379-7	BO112	379	ottocentesca.	ottocentesca	ottocentesco	ADJ	Intonation=falling
379-8	BO112	379	per	per	per	ADP	_
379-9	BO112	379	esempio	esempio	esempio	NOUN	_
379-10	BO112	379	no?	no	no	ADV	Intonation=rising
380-0	BO112	380	e:	e	e	CCONJ	_
380-1	BO112	380	l'	l'	il	DET	Truncated=Yes
380-2	BO112	380	idea	idea	idea	NOUN	_
380-3	BO112	380	che	che	che	SCONJ	_
380-4	BO112	380	{P}	{P}	_	_	_
380-5	BO112	380	ci	ci	ci	PRON	_
380-6	BO112	380	sia	sia	essere	AUX	_
380-7	BO112	380	una	una	uno	DET	_
380-8	BO112	380	similitudine	similitudine	similitudine	NOUN	_
380-9	BO112	380	con	con	con	ADP	_
380-10	BO112	380	gli	gli	il	DET	_
380-11	BO112	380	scimpanzé,	scimpanzé	scimpanzé	NOUN	Intonation=weakly_rising
381-0	BO112	381	per	per	per	ADP	_
381-1	BO112	381	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
382-0	BO112	382	potremmo	potremmo	potere	AUX	_
382-1	BO112	382	ascriverla,	ascriverla	_	_	Intonation=weakly_rising
382-1a	_	_	_	ascriver	ascrivere	VERB	_
382-1b	_	_	_	la	la	PRON	_
382-2	BO112	382	a	a	a	ADP	_
382-3	BO112	382	qualcuno	qualcuno	qualcuno	PRON	_
382-4	BO112	382	appunto	appunto	appunto	ADV	_
382-5	BO112	382	a	a	a	ADP	_
382-6	BO112	382	qualche	qualche	qualche	DET	_
382-7	BO112	382	evoluzionista	evoluzionista	evoluzionista	NOUN	_
382-8	BO112	382	dell'	dell'	_	_	Truncated=Yes
382-8a	_	_	_	di	di	ADP	_
382-8b	_	_	_	l'	il	DET	_
382-9	BO112	382	ottocento.	ottocento	ottocento	NOUN	Intonation=falling
382-10	BO112	382	io	io	io	PRON	_
382-11	BO112	382	questo	questo	questo	PRON	_
382-12	BO112	382	lo	lo	lo	PRON	_
382-13	BO112	382	metto.	metto	mettere	VERB	Intonation=falling
382-14	BO112	382	perché	perché	perché	SCONJ	_
382-15	BO112	382	in	in	in	ADP	_
382-16	BO112	382	effetti	effetti	effetto	NOUN	_
382-17	BO112	382	{P}	{P}	_	_	_
382-18	BO112	382	è	è	essere	AUX	_
382-19	BO112	382	un	un	uno	DET	_
382-20	BO112	382	testo	testo	testo	NOUN	_
382-21	BO112	382	contemporaneo.	contemporaneo	contemporaneo	ADJ	Intonation=falling
383-0	BO112	383	di	di	di	ADP	_
383-1	BO112	383	uno	uno	uno	DET	_
383-2	BO112	383	storico	storico	storico	NOUN	_
383-3	BO112	383	della	della	_	_	_
383-3a	_	_	_	di	di	ADP	_
383-3b	_	_	_	la	il	DET	_
383-4	BO112	383	danza,	danza	danza	NOUN	Intonation=weakly_rising
383-5	BO112	383	che	che	che	PRON	_
383-6	BO112	383	è	è	essere	AUX	_
383-7	BO112	383	anche	anche	anche	ADV	_
383-8	BO112	383	un	un	uno	DET	_
383-9	BO112	383	giornalista,	giornalista	giornalista	NOUN	Intonation=weakly_rising
384-0	BO112	384	e	e	e	CCONJ	_
384-1	BO112	384	quindi	quindi	quindi	ADV	_
384-2	BO112	384	è	è	essere	AUX	_
384-3	BO112	384	un	un	uno	DET	_
384-4	BO112	384	testo	testo	testo	NOUN	_
384-5	BO112	384	che	che	che	PRON	_
384-6	BO112	384	è	è	essere	AUX	_
384-7	BO112	384	stato	stato	essere	AUX	_
384-8	BO112	384	adottato	adottato	adottare	VERB	_
384-9	BO112	384	anche	anche	anche	ADV	_
384-10	BO112	384	nelle	nelle	_	_	_
384-10a	_	_	_	in	in	ADP	_
384-10b	_	_	_	le	il	DET	_
384-11	BO112	384	università.	università	università	NOUN	Intonation=falling
385-0	BO112	385	in	in	in	ADP	_
385-1	BO112	385	cui	cui	cui	PRON	_
385-2	BO112	385	s:~	s~	s~	PROPN	Interrupted=Yes
385-3	BO112	385	fino	fino	fino	ADV	_
385-4	BO112	385	a	a	a	ADP	_
385-5	BO112	385	qualche	qualche	qualche	DET	_
385-6	BO112	385	anno	anno	anno	NOUN	_
385-7	BO112	385	fa,	fa	fa	ADV	Intonation=weakly_rising
385-8	BO112	385	in	in	in	ADP	_
385-9	BO112	385	cui	cui	cui	PRON	_
385-10	BO112	385	si	si	si	PRON	_
385-11	BO112	385	studiava,	studiava	studiare	VERB	Intonation=weakly_rising
385-12	BO112	385	che	che	che	SCONJ	_
385-13	BO112	385	le	le	il	DET	_
385-14	BO112	385	danze	danze	danza	NOUN	_
385-15	BO112	385	primitive,	primitive	primitivo	ADJ	Intonation=weakly_rising
386-0	BO112	386	quindi	quindi	quindi	ADV	_
386-1	BO112	386	le	le	il	DET	_
386-2	BO112	386	danze	danze	danza	NOUN	_
386-3	BO112	386	africane,	africane	africano	ADJ	Intonation=weakly_rising
386-4	BO112	386	danze	danze	danza	NOUN	_
386-5	BO112	386	aborigene,	aborigene	aborigeno	ADJ	Intonation=weakly_rising
387-0	BO112	387	erano	erano	essere	AUX	_
387-1	BO112	387	danze	danze	danza	NOUN	_
387-2	BO112	387	di	di	di	ADP	_
387-3	BO112	387	culture	culture	cultura	NOUN	_
387-4	BO112	387	inferiori.	inferiori	inferiore	ADJ	Intonation=falling
388-0	BO112	388	nella,	nella	_	_	Intonation=weakly_rising
388-0a	_	_	_	in	in	ADP	_
388-0b	_	_	_	la	il	DET	_
388-1	BO112	388	e:h	eh	eh	NOUN	_
388-2	BO112	388	nel	nel	_	_	_
388-2a	_	_	_	in	in	ADP	_
388-2b	_	_	_	il	il	DET	_
388-3	BO112	388	libro	libro	libro	NOUN	_
388-4	BO112	388	che	che	che	PRON	_
388-5	BO112	388	voi	voi	voi	PRON	_
388-6	BO112	388	portate	portate	portare	VERB	_
388-7	BO112	388	sull'	sull'	_	_	Truncated=Yes
388-7a	_	_	_	su	su	ADP	_
388-7b	_	_	_	l'	il	DET	_
388-8	BO112	388	antropologia	antropologia	antropologia	NOUN	_
388-9	BO112	388	della	della	_	_	_
388-9a	_	_	_	di	di	ADP	_
388-9b	_	_	_	la	il	DET	_
388-10	BO112	388	danza,	danza	danza	NOUN	Intonation=weakly_rising
388-11	BO112	388	questo	questo	questo	PRON	_
388-12	BO112	388	è	è	essere	AUX	_
388-13	BO112	388	un	un	uno	DET	_
388-14	BO112	388	punto	punto	punto	NOUN	_
388-15	BO112	388	centrale.	centrale	centrale	ADJ	Intonation=falling
389-0	BO112	389	perché,	perché	perché	SCONJ	Intonation=weakly_rising
389-1	BO112	389	{P}	{P}	_	_	_
389-2	BO112	389	le	le	il	DET	_
389-3	BO112	389	concezioni	concezioni	concezione	NOUN	_
389-4	BO112	389	evoluzioniste,	evoluzioniste	evoluzionista	ADJ	Intonation=weakly_rising
390-0	BO112	390	permeano	permeano	permeare	VERB	_
390-1	BO112	390	{P}	{P}	_	_	_
390-2	BO112	390	moltissime	moltissime	molto	ADJ	_
390-3	BO112	390	delle	delle	_	_	_
390-3a	_	_	_	di	di	ADP	_
390-3b	_	_	_	le	il	DET	_
390-4	BO112	390	concezioni	concezioni	concezione	NOUN	_
390-5	BO112	390	relative	relative	relativo	ADJ	_
390-6	BO112	390	alla	alla	_	_	_
390-6a	_	_	_	a	a	ADP	_
390-6b	_	_	_	la	il	DET	_
390-7	BO112	390	danza.	danza	danza	NOUN	Intonation=falling
391-0	BO112	391	la	la	il	DET	_
391-1	BO112	391	danza	danza	danza	NOUN	_
391-2	BO112	391	è	è	essere	AUX	_
391-3	BO112	391	un	un	uno	DET	_
391-4	BO112	391	luogo	luogo	luogo	NOUN	_
391-5	BO112	391	{P}	{P}	_	_	_
391-6	BO112	391	nel	nel	_	_	_
391-6a	_	_	_	in	in	ADP	_
391-6b	_	_	_	il	il	DET	_
391-7	BO112	391	quale	quale	quale	PRON	_
391-8	BO112	391	gli	gli	il	DET	_
391-9	BO112	391	stereotipi	stereotipi	stereotipo	NOUN	_
392-0	BO112	392	sulla	sulla	_	_	_
392-0a	_	_	_	su	su	ADP	_
392-0b	_	_	_	la	il	DET	_
392-1	BO112	392	primitività,	primitività	primitività	NOUN	Intonation=weakly_rising
392-2	BO112	392	si	si	si	PRON	_
392-3	BO112	392	addensano	addensano	addensare	VERB	_
392-4	BO112	392	in	in	in	ADP	_
392-5	BO112	392	modo	modo	modo	NOUN	_
392-6	BO112	392	particolare.	particolare	particolare	ADJ	Intonation=falling
393-0	BO112	393	un	un	uno	DET	_
393-1	BO112	393	esempio	esempio	esempio	NOUN	_
393-2	BO112	393	tipico,	tipico	tipico	ADJ	Intonation=weakly_rising
393-3	BO112	393	è	è	essere	AUX	_
393-4	BO112	393	quello	quello	quello	PRON	_
393-5	BO112	393	relativo	relativo	relativo	ADJ	_
393-6	BO112	393	alle	alle	_	_	_
393-6a	_	_	_	a	a	ADP	_
393-6b	_	_	_	le	il	DET	_
393-7	BO112	393	danze	danze	danza	NOUN	_
393-8	BO112	393	africane.	africane	africano	ADJ	Intonation=falling
394-0	BO112	394	di	di	di	ADP	_
394-1	BO112	394	cui	cui	cui	PRON	_
394-2	BO112	394	oggi	oggi	oggi	ADV	_
394-3	BO112	394	{P}	{P}	_	_	_
394-4	BO112	394	non	non	non	ADV	_
394-5	BO112	394	parliamo.	parliamo	parlare	VERB	Intonation=falling
395-0	BO112	395	qui	qui	qui	ADV	_
395-1	BO112	395	è	è	essere	AUX	_
395-2	BO112	395	un	un	uno	DET	_
395-3	BO112	395	altro	altro	altro	ADJ	_
395-4	BO112	395	brano,	brano	brano	NOUN	Intonation=weakly_rising
396-0	BO112	396	che	che	che	PRON	_
396-1	BO112	396	semplifica	semplifica	semplificare	VERB	_
396-2	BO112	396	{P}	{P}	_	_	_
396-3	BO112	396	egregiamente,	egregiamente	egregiamente	ADV	Intonation=weakly_rising
396-4	BO112	396	questa	questa	questo	DET	_
396-5	BO112	396	posizione	posizione	posizione	NOUN	_
396-6	BO112	396	sulla	sulla	_	_	_
396-6a	_	_	_	su	su	ADP	_
396-6b	_	_	_	la	il	DET	_
397-0	BO112	397	contemporaneità,	contemporaneità	contemporaneità	NOUN	Intonation=weakly_rising
398-0	BO112	398	di	di	di	ADP	_
398-1	BO112	398	primitivi,	primitivi	primitivo	NOUN	Intonation=weakly_rising
398-2	BO112	398	che	che	che	PRON	_
398-3	BO112	398	ci	ci	ci	PRON	_
398-4	BO112	398	rimandano	rimandano	rimandare	VERB	_
398-5	BO112	398	all'	all'	_	_	Truncated=Yes
398-5a	_	_	_	a	a	ADP	_
398-5b	_	_	_	l'	il	DET	_
398-6	BO112	398	immagine	immagine	immagine	NOUN	_
398-7	BO112	398	del	del	_	_	_
398-7a	_	_	_	di	di	ADP	_
398-7b	_	_	_	il	il	DET	_
398-8	BO112	398	passato.	passato	passato	NOUN	Intonation=falling
399-0	BO112	399	quasi	quasi	quasi	ADV	_
399-1	BO112	399	sempre	sempre	sempre	ADV	_
399-2	BO112	399	l'	l'	il	DET	Truncated=Yes
399-3	BO112	399	etnologo,	etnologo	etnologo	NOUN	Intonation=weakly_rising
400-0	BO112	400	può	può	potere	AUX	_
400-1	BO112	400	giustapporre	giustapporre	giustapporre	VERB	_
400-2	BO112	400	il	il	il	DET	_
400-3	BO112	400	presente	presente	presente	ADJ	_
400-4	BO112	400	al	al	_	_	_
400-4a	_	_	_	a	a	ADP	_
400-4b	_	_	_	il	il	DET	_
400-5	BO112	400	passato	passato	passato	NOUN	_
400-6	BO112	400	del	del	_	_	_
400-6a	_	_	_	di	di	ADP	_
400-6b	_	_	_	il	il	DET	_
400-7	BO112	400	preistorico.	preistorico	preistorico	ADJ	Intonation=falling
400-8	BO112	400	eh?	eh	eh	NOUN	Intonation=rising
401-0	BO112	401	questo	questo	questo	PRON	_
401-1	BO112	401	purtroppo	purtroppo	purtroppo	ADV	_
401-2	BO112	401	non	non	non	ADV	_
401-3	BO112	401	è	è	essere	AUX	_
401-4	BO112	401	ancora	ancora	ancora	ADV	_
401-5	BO112	401	{P}	{P}	_	_	_
401-6	BO112	401	tramontato.	tramontato	tramontare	VERB	Intonation=falling
402-0	BO112	402	e	e	e	CCONJ	_
402-1	BO112	402	avevamo	avevamo	avere	VERB	_
402-2	BO112	402	delle	delle	_	_	_
402-2a	_	_	_	di	di	ADP	_
402-2b	_	_	_	le	il	DET	_
402-3	BO112	402	categorizzazioni	categorizzazioni	categorizzazione	NOUN	_
402-4	BO112	402	di	di	di	ADP	_
402-5	BO112	402	questo	questo	questo	DET	_
402-6	BO112	402	tipo.	tipo	tipo	NOUN	Intonation=falling
402-7	BO112	402	vedete?	vedete	vedere	VERB	Intonation=rising
403-0	BO112	403	culture	culture	cultura	NOUN	_
403-1	BO112	403	primitive,	primitive	primitivo	ADJ	Intonation=weakly_rising
403-2	BO112	403	culture	culture	cultura	NOUN	_
403-3	BO112	403	tribali,	tribali	tribale	ADJ	Intonation=weakly_rising
404-0	BO112	404	e	e	e	CCONJ	_
404-1	BO112	404	questo	questo	questo	PRON	_
404-2	BO112	404	è	è	essere	AUX	_
404-3	BO112	404	un	un	uno	DET	_
404-4	BO112	404	famoso	famoso	famoso	ADJ	_
404-5	BO112	404	manuale	manuale	manuale	NOUN	_
404-6	BO112	404	della	della	_	_	_
404-6a	_	_	_	di	di	ADP	_
404-6b	_	_	_	la	il	DET	_
404-7	BO112	404	danza	danza	danza	NOUN	_
404-8	BO112	404	che	che	che	PRON	_
404-9	BO112	404	adesso	adesso	adesso	ADV	_
404-10	BO112	404	non	non	non	ADV	_
404-11	BO112	404	facciamo.	facciamo	fare	VERB	Intonation=falling
405-0	BO112	405	allora,	allora	allora	ADV	Intonation=weakly_rising
406-0	BO112	406	il	il	il	DET	_
406-1	BO112	406	concetto	concetto	concetto	NOUN	_
406-2	BO112	406	di	di	di	ADP	_
406-3	BO112	406	cultura,	cultura	cultura	NOUN	Intonation=weakly_rising
406-4	BO112	406	naturalmente	naturalmente	naturalmente	ADV	_
406-5	BO112	406	da	da	da	ADP	_
406-6	BO112	406	tylor	tylor	tylorre	VERB	_
406-7	BO112	406	in	in	in	ADP	_
406-8	BO112	406	poi	poi	poi	ADV	_
406-9	BO112	406	cambia.	cambia	cambio	NOUN	Intonation=falling
407-0	BO112	407	e	e	e	CCONJ	_
407-1	BO112	407	sostanzialmente	sostanzialmente	sostanzialmente	ADV	_
407-2	BO112	407	oggi,	oggi	oggi	ADV	Intonation=weakly_rising
407-3	BO112	407	uno	uno	uno	PRON	_
407-4	BO112	407	degli	degli	_	_	_
407-4a	_	_	_	di	di	ADP	_
407-4b	_	_	_	gli	il	DET	_
407-5	BO112	407	approcci	approcci	approccio	NOUN	_
407-6	BO112	407	più	più	più	ADV	_
407-7	BO112	407	interessanti,	interessanti	interessante	ADJ	Intonation=weakly_rising
408-0	BO112	408	è	è	essere	AUX	_
408-1	BO112	408	quello	quello	quello	PRON	_
408-2	BO112	408	di	di	di	ADP	_
408-3	BO112	408	{P}	{P}	_	_	_
408-4	BO112	408	clifford	clifford	clifford	NOUN	_
408-5	BO112	408	geertz.	geertz	geertz	NOUN	Intonation=falling
409-0	BO112	409	l'	l'	il	DET	Truncated=Yes
409-1	BO112	409	essere	essere	essere	AUX	_
409-2	BO112	409	umano	umano	umano	ADJ	_
409-3	BO112	409	viene	viene	venire	AUX	_
409-4	BO112	409	concepito	concepito	concepire	VERB	_
409-5	BO112	409	come	come	come	ADP	_
409-6	BO112	409	{P}	{P}	_	_	_
409-7	BO112	409	un	un	uno	DET	_
409-8	BO112	409	animale	animale	animale	NOUN	_
409-9	BO112	409	carente.	carente	carente	ADJ	Intonation=falling
410-0	BO112	410	cosa	cosa	cosa	PRON	_
410-1	BO112	410	significa.	significa	significare	VERB	Intonation=falling
411-0	BO112	411	che,	che	che	SCONJ	Intonation=weakly_rising
411-1	BO112	411	come	come	come	SCONJ	_
411-2	BO112	411	abbiamo	abbiamo	avere	AUX	_
411-3	BO112	411	detto	detto	dire	VERB	_
411-4	BO112	411	precedentemente,	precedentemente	precedentemente	ADV	Intonation=weakly_rising
412-0	BO112	412	l'	l'	il	DET	Truncated=Yes
412-1	BO112	412	essere	essere	essere	AUX	_
412-2	BO112	412	umano,	umano	umano	ADJ	Intonation=weakly_rising
413-0	BO112	413	in	in	in	ADP	_
413-1	BO112	413	assenza	assenza	assenza	NOUN	_
413-2	BO112	413	di	di	di	ADP	_
413-3	BO112	413	una	una	uno	DET	_
413-4	BO112	413	cultura,	cultura	cultura	NOUN	Intonation=weakly_rising
414-0	BO112	414	non	non	non	ADV	_
414-1	BO112	414	è	è	essere	AUX	_
414-2	BO112	414	in	in	in	ADP	_
414-3	BO112	414	grado	grado	grado	NOUN	_
414-4	BO112	414	neppure	neppure	neppure	ADV	_
414-5	BO112	414	di	di	di	ADP	_
414-6	BO112	414	sopravvivere.	sopravvivere	sopravvivere	VERB	Intonation=falling
415-0	BO112	415	l'	l'	il	DET	Truncated=Yes
415-1	BO112	415	essere	essere	essere	AUX	_
415-2	BO112	415	umano,	umano	umano	ADJ	Intonation=weakly_rising
415-3	BO112	415	è	è	essere	AUX	_
