token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
761-0	BO047	761	{ride}	{ride}	_	X	_
762-0	BO046	762	poi	poi	poi	ADV	_
762-1	BO046	762	boh,	boh	boh	INTJ	Intonation=weakly_rising
762-2	BO046	762	magari	magari	magari	ADV	_
762-3	BO046	762	non	non	non	ADV	_
762-4	BO046	762	mi	mi	mi	PRON	_
762-5	BO046	762	piacciono	piacciono	piacere	VERB	_
762-6	BO046	762	neanche	neanche	neanche	ADV	_
763-0	BO046	763	m'	m'	mi	PRON	Truncated=Yes
763-1	BO046	763	ha	ha	avere	AUX	_
763-2	BO046	763	detto	detto	dire	VERB	_
763-3	BO046	763	che	che	che	SCONJ	_
763-4	BO046	763	sanno	sanno	sare	VERB	_
763-5	BO046	763	di	di	di	ADP	_
763-6	BO046	763	pollo	pollo	pollo	NOUN	_
764-0	BO021	764	un	un	uno	DET	_
764-1	BO021	764	cosciotto	cosciotto	cosciotto	NOUN	_
764-2	BO021	764	di	di	di	ADP	_
764-3	BO021	764	rana	rana	rana	NOUN	_
765-0	BO046	765	sì	sì	sì	ADV	_
765-1	BO046	765	poi	poi	poi	ADV	_
765-2	BO046	765	capi',	capi'	_	_	Intonation=weakly_rising
765-2a	_	_	_	capi	capi	NOUN	_
765-2b	_	_	_	'	'	PUNCT	_
765-3	BO046	765	ne	ne	ne	PRON	_
765-4	BO046	765	devi	devi	dovere	AUX	_
765-5	BO046	765	ordinare	ordinare	ordinare	VERB	_
765-6	BO046	765	tipo	tipo	tipo	NOUN	_
765-7	BO046	765	venti	venti	venti	NUM	_
766-0	BO046	766	le	le	il	DET	_
766-1	BO046	766	rane	rane	rana	NOUN	_
767-0	BO046	767	non	non	non	ADV	_
767-1	BO046	767	lo	lo	lo	PRON	_
767-2	BO046	767	so,	so	sapere	VERB	Intonation=weakly_rising
767-3	BO046	767	vi	vi	vi	PRON	_
767-4	BO046	767	farò	farò	fare	VERB	_
767-5	BO046	767	[sapere]	sapere	sapere	VERB	_
768-0	BO047	768	[fa	fa	fare	VERB	_
768-1	BO047	768	im]pressione	impressione	impressione	NOUN	_
769-0	BO046	769	ma	ma	ma	CCONJ	_
769-1	BO046	769	anche	anche	anche	ADV	_
769-2	BO046	769	perché	perché	perché	ADV	_
769-3	BO046	769	in	in	in	ADP	_
769-4	BO046	769	teoria	teoria	teoria	NOUN	_
769-5	BO046	769	fa	fa	fare	VERB	_
769-6	BO046	769	brutto	brutto	brutto	ADJ	_
769-7	BO046	769	questo	questo	questo	DET	_
769-8	BO046	769	weekend	weekend	weekend	NOUN	_
770-0	BO046	770	capito	capito	capire	VERB	_
770-1	BO046	770	perché	perché	perché	SCONJ	_
770-2	BO046	770	{P}	{P}	_	_	_
770-3	BO046	770	[ci]	ci	ci	PRON	_
770-4	BO046	770	sono	sono	essere	VERB	_
770-5	BO046	770	le	le	il	DET	_
770-6	BO046	770	giornate	giornate	giornata	NOUN	_
770-7	BO046	770	della	della	_	_	_
770-7a	_	_	_	di	di	ADP	_
770-7b	_	_	_	la	il	DET	_
770-8	BO046	770	fai	fai	fare	VERB	_
770-9	BO046	770	{P}	{P}	_	_	_
770-10	BO046	770	che	che	che	SCONJ	_
770-11	BO046	770	è	è	essere	AUX	_
770-12	BO046	770	il	il	il	DET	_
770-13	BO046	770	fondo	fondo	fondo	NOUN	_
770-14	BO046	770	ambientale	ambientale	ambientale	ADJ	_
770-15	BO046	770	italiano,	italiano	italiano	ADJ	Intonation=weakly_rising
770-16	BO046	770	che	che	che	PRON	_
770-17	BO046	770	aprono	aprono	aprire	VERB	_
770-18	BO046	770	un	un	uno	DET	_
770-19	BO046	770	sacco	sacco	sacco	NOUN	_
770-20	BO046	770	di	di	di	ADP	_
770-21	BO046	770	posti	posti	posto	NOUN	_
770-22	BO046	770	che	che	che	PRON	_
770-23	BO046	770	non	non	non	ADV	_
770-24	BO046	770	sono	sono	essere	AUX	_
770-25	BO046	770	mai	mai	mai	ADV	_
770-26	BO046	770	aperti	aperti	aperto	ADJ	_
771-0	BO021	771	[davvero]?	davvero	davvero	ADV	Intonation=rising
772-0	BO046	772	infatti	infatti	infatti	ADV	_
772-1	BO046	772	dateci	dateci	_	_	_
772-1a	_	_	_	date	dare	VERB	_
772-1b	_	_	_	ci	ci	PRON	_
772-2	BO046	772	un	un	uno	DET	_
772-3	BO046	772	occhio,	occhio	occhio	NOUN	Intonation=weakly_rising
772-4	BO046	772	{P}	{P}	_	_	_
772-5	BO046	772	vi	vi	vi	PRON	_
772-6	BO046	772	passo	passo	passare	VERB	_
772-7	BO046	772	[l'	l'	il	DET	Truncated=Yes
772-8	BO046	772	articolo]	articolo	articolo	NOUN	_
773-0	BO047	773	[tipo]?	tipo	tipo	NOUN	Intonation=rising
774-0	BO046	774	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
774-1	BO046	774	{P}	{P}	_	_	_
774-2	BO046	774	musei,	musei	musei	NUM	Intonation=weakly_rising
774-3	BO046	774	palazzi	palazzi	palazzi	NOUN	_
774-4	BO046	774	storici,	storici	storico	ADJ	Intonation=weakly_rising
774-5	BO046	774	chiese,	chiese	chiedere	VERB	Intonation=weakly_rising
774-6	BO046	774	monasteri	monasteri	monastero	NOUN	_
775-0	BO046	775	in	in	in	ADP	_
775-1	BO046	775	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
775-2	BO046	775	l'	l'	il	DET	Truncated=Yes
775-3	BO046	775	anno	anno	anno	NOUN	_
775-4	BO046	775	scorso	scorso	scorso	ADJ	_
775-5	BO046	775	aprivano	aprivano	aprire	VERB	_
775-6	BO046	775	anche	anche	anche	ADV	_
775-7	BO046	775	un	un	uno	DET	_
775-8	BO046	775	sacco	sacco	sacco	NOUN	_
775-9	BO046	775	di	di	di	ADP	_
775-10	BO046	775	giardini	giardini	giardino	NOUN	_
776-0	BO046	776	quest'	quest'	questo	DET	Truncated=Yes
776-1	BO046	776	anno,	anno	anno	NOUN	Intonation=weakly_rising
776-2	BO046	776	ho	ho	avere	AUX	_
776-3	BO046	776	letto	letto	leggere	VERB	_
776-4	BO046	776	l'	l'	il	DET	Truncated=Yes
776-5	BO046	776	articolo,	articolo	articolo	NOUN	Intonation=weakly_rising
776-6	BO046	776	in	in	in	ADP	_
776-7	BO046	776	teoria	teoria	teoria	NOUN	_
776-8	BO046	776	non	non	non	ADV	_
776-9	BO046	776	ci	ci	ci	PRON	_
776-10	BO046	776	sono	sono	essere	VERB	_
776-11	BO046	776	giardini	giardini	giardino	NOUN	_
777-0	BO046	777	però	però	però	ADV	_
777-1	BO046	777	so	so	sapere	VERB	_
777-2	BO046	777	bellissimi	bellissimi	bello	ADJ	_
777-3	BO046	777	e	e	e	CCONJ	_
777-4	BO046	777	parti	parti	parte	NOUN	_
777-5	BO046	777	da	da	da	ADP	_
777-6	BO046	777	un	un	uno	DET	_
777-7	BO046	777	contributo	contributo	contributo	NOUN	_
777-8	BO046	777	minimo	minimo	minimo	ADJ	_
777-9	BO046	777	di	di	di	ADP	_
777-10	BO046	777	due	due	due	NUM	_
777-11	BO046	777	euro.	euro	euro	NOUN	Intonation=falling
777-12	BO046	777	che	che	che	PRON	_
777-13	BO046	777	è	è	essere	AUX	_
777-14	BO046	777	quello	quello	quello	PRON	_
777-15	BO046	777	che	che	che	PRON	_
777-16	BO046	777	io	io	io	PRON	_
777-17	BO046	777	gli	gli	lo	PRON	_
777-18	BO046	777	lascerei	lascerei	lascere	VERB	_
778-0	BO046	778	bellissimo.	bellissimo	bello	ADJ	Intonation=falling
778-1	BO046	778	{P}	{P}	_	_	_
778-2	BO046	778	contributo	contributo	contributo	NOUN	_
778-3	BO046	778	minimo,	minimo	minimo	ADJ	Intonation=weakly_rising
778-4	BO046	778	due	due	due	NUM	_
778-5	BO046	778	euro.	euro	euro	NOUN	Intonation=falling
778-6	BO046	778	due	due	due	NUM	_
778-7	BO046	778	euro.	euro	euro	NOUN	Intonation=falling
779-0	BO021	779	{ride}	{ride}	_	X	_
780-0	BO047	780	mi	mi	mi	PRON	_
780-1	BO047	780	mandi	mandi	mandi	X	_
780-2	BO047	780	il	il	il	DET	_
780-3	BO047	780	link?	link	link	NOUN	Intonation=rising
781-0	BO046	781	a	a	a	ADP	_
781-1	BO046	781	voglia	voglia	voglio	NOUN	_
782-0	BO021	782	[ma	ma	ma	CCONJ	_
782-1	BO021	782	infatti	infatti	infatti	ADV	_
782-2	BO021	782	ma	ma	ma	CCONJ	_
782-3	BO021	782	ci	ci	ci	PRON	_
782-4	BO021	782	vogliamo	vogliamo	volere	AUX	_
782-5	BO021	782	andare]	andare	andare	VERB	_
783-0	BO047	783	[io	io	io	PRON	_
783-1	BO047	783	questo	questo	questo	DET	_
783-2	BO047	783	fine	fine	fine	ADJ	_
783-3	BO047	783	settimana	settimana	settimana	NOUN	_
783-4	BO047	783	la	la	la	PRON	_
783-5	BO047	783	farei]	farei	fare	VERB	_
784-0	BO047	784	cioè:,	cioè	cioè	ADV	Intonation=weakly_rising
784-1	BO047	784	{P}	{P}	_	_	_
784-2	BO047	784	facciamo	facciamo	fare	VERB	_
784-3	BO047	784	qualcosa:,	qualcosa	qualcosa	PRON	Intonation=weakly_rising
785-0	BO021	785	di	di	di	ADP	_
785-1	BO021	785	[culturale]	culturale	culturale	ADJ	_
786-0	BO046	786	[anche	anche	anche	ADV	_
786-1	BO046	786	perché	perché	perché	SCONJ	_
786-2	BO046	786	sono	sono	essere	AUX	_
786-3	BO046	786	tutti:],	tutti	tutto	PRON	Intonation=weakly_rising
786-4	BO046	786	{P}	{P}	_	_	_
786-5	BO046	786	sono	sono	essere	AUX	_
786-6	BO046	786	tutti	tutti	tutto	PRON	_
786-7	BO046	786	{P}	{P}	_	_	_
786-8	BO046	786	in	in	in	ADP	_
786-9	BO046	786	centro.	centro	centro	NOUN	Intonation=falling
787-0	BO047	787	[di	di	di	ADP	_
787-1	BO047	787	culturale,	culturale	culturale	ADJ	Intonation=weakly_rising
787-2	BO047	787	ogni	ogni	ogni	DET	_
787-3	BO047	787	tanto].	tanto	tanto	NOUN	Intonation=falling
788-0	BO047	788	apparte::	apparte	appartire	VERB	_
788-1	BO047	788	{P}	{P}	_	_	_
788-2	BO047	788	andare	andare	andare	VERB	_
788-3	BO047	788	da	da	da	ADP	_
788-4	BO047	788	mark	mark	mark	NOUN	_
788-5	BO047	788	{ride}	{ride}	_	_	_
789-0	BO046	789	ehi	ehi	eo	NOUN	_
789-1	BO046	789	guarda	guarda	guarda	NOUN	_
789-2	BO046	789	che	che	che	PRON	_
789-3	BO046	789	lì	lì	lì	ADV	_
789-4	BO046	789	è	è	essere	AUX	_
789-5	BO046	789	interculturale	interculturale	interculturale	ADJ	_
790-0	BO021	790	{ride}	{ride}	_	X	_
791-0	BO046	791	uno	uno	uno	DET	_
791-1	BO046	791	scambio	scambio	scambio	NOUN	_
791-2	BO046	791	di	di	di	ADP	_
791-3	BO046	791	culture	culture	cultura	NOUN	_
792-0	BO021	792	uno	uno	uno	DET	_
792-1	BO021	792	studio	studio	studio	NOUN	_
792-2	BO021	792	antropologico	antropologico	antropologico	ADJ	_
793-0	BO046	793	no	no	no	ADV	_
793-1	BO046	793	sì	sì	sì	INTJ	_
793-2	BO046	793	anche	anche	anche	ADV	_
793-3	BO046	793	perché	perché	perché	SCONJ	_
793-4	BO046	793	io	io	io	PRON	_
793-5	BO046	793	questo	questo	questo	DET	_
793-6	BO046	793	weekend	weekend	weekend	NOUN	_
793-7	BO046	793	ho	ho	avere	AUX	_
793-8	BO046	793	praticamente	praticamente	praticamente	ADV	_
793-9	BO046	793	dormito	dormito	dormire	VERB	_
793-10	BO046	793	tutto	tutto	tutto	DET	_
793-11	BO046	793	il	il	il	DET	_
793-12	BO046	793	tempo	tempo	tempo	NOUN	_
794-0	BO046	794	quindi	quindi	quindi	ADV	_
794-1	BO046	794	mi	mi	mi	PRON	_
794-2	BO046	794	andrebbe	andrebbe	andre	VERB	_
794-3	BO046	794	di	di	di	ADP	_
794-4	BO046	794	fare	fare	fare	VERB	_
794-5	BO046	794	qualcosa	qualcosa	qualcosa	PRON	_
794-6	BO046	794	un	un	uno	DET	_
794-7	BO046	794	attimo	attimo	attimo	NOUN	_
794-8	BO046	794	di	di	di	ADP	_
794-9	BO046	794	attivo	attivo	attivo	ADJ	_
795-0	BO046	795	anche	anche	anche	ADV	_
795-1	BO046	795	perché	perché	perché	SCONJ	_
795-2	BO046	795	ho	ho	avere	AUX	_
795-3	BO046	795	capito	capito	capire	VERB	_
795-4	BO046	795	che	che	che	SCONJ	_
795-5	BO046	795	più	più	più	ADV	_
795-6	BO046	795	dormo,	dormo	dormo	ADJ	Intonation=weakly_rising
795-7	BO046	795	[più	più	più	ADV	_
795-8	BO046	795	dormirei]	dormirei	dormire	VERB	_
796-0	BO021	796	[più	più	più	ADV	_
796-1	BO021	796	vuoi	vuoi	volere	AUX	_
796-2	BO021	796	dormi]re,	dormire	dormire	VERB	Intonation=weakly_rising
797-0	BO047	797	{ride}	{ride}	_	X	_
798-0	BO046	798	sì:::	sì	sì	ADV	_
799-0	BO021	799	e	e	e	CCONJ	_
799-1	BO021	799	già	già	già	ADV	_
799-2	BO021	799	parte	parte	partire	VERB	_
799-3	BO021	799	lo	lo	il	DET	_
799-4	BO021	799	sbadiglio	sbadiglio	sbadiglio	NOUN	_
800-0	BO046	800	(stanotte)	stanotte	stanurre	VERB	_
800-1	BO046	800	mi	mi	mi	PRON	_
800-2	BO046	800	so'	so'	soco	ADV	Truncated=Yes
800-3	BO046	800	svegliata,	svegliata	svegliato	ADJ	Intonation=weakly_rising
800-4	BO046	800	ho	ho	avere	AUX	_
800-5	BO046	800	dormito,	dormito	dormire	VERB	Intonation=weakly_rising
800-6	BO046	800	poi	poi	poi	ADV	_
800-7	BO046	800	mi	mi	mi	PRON	_
800-8	BO046	800	so'	so'	soco	ADV	Truncated=Yes
800-9	BO046	800	un	un	uno	DET	_
800-10	BO046	800	attimo	attimo	attimo	ADJ	_
800-11	BO046	800	ripresa,	ripresa	ripresa	NOUN	Intonation=weakly_rising
800-12	BO046	800	ho	ho	avere	AUX	_
800-13	BO046	800	messo	messo	mettere	VERB	_
800-14	BO046	800	a	a	a	ADP	_
800-15	BO046	800	posto	posto	posto	NOUN	_
800-16	BO046	800	tutto	tutto	tutto	DET	_
800-17	BO046	800	l'	l'	il	DET	Truncated=Yes
800-18	BO046	800	armadio	armadio	armadio	NOUN	_
801-0	BO021	801	ciao	ciao	ciao	NOUN	_
801-1	BO021	801	xx	x	decimo	ADJ	_
802-0	BO046	802	cia:o	ciao	ciao	NOUN	_
803-0	???	803	a	a	a	ADP	_
803-1	???	803	posto?	posto	posto	NOUN	Intonation=rising
804-0	BO046	804	[niente	niente	niente	PRON	_
804-1	BO046	804	guarda]	guarda	guardare	VERB	_
804-2	BO046	804	grazie.	grazie	grazie	NOUN	Intonation=falling
805-0	BO021	805	[sì	sì	sì	INTJ	_
805-1	BO021	805	non	non	non	ADV	_
805-2	BO021	805	abbiamo	abbiamo	avere	VERB	_
805-3	BO021	805	niente]	niente	niente	PRON	_
806-0	???	806	xx	x	x	SYM	_
806-1	???	806	xx	x	x	SYM	_
806-2	???	806	(orologi)	orologi	orologo	NOUN	_
807-0	BO046	807	eh	eh	eh	ADV	_
807-1	BO046	807	lo	lo	lo	PRON	_
807-2	BO046	807	so	so	sapere	VERB	_
807-3	BO046	807	ma	ma	ma	CCONJ	_
807-4	BO046	807	abbia[mo	abbiamo	avere	VERB	_
807-5	BO046	807	tu]tto	tutto	tutto	DET	_
807-6	BO046	807	grazie.	grazie	grazie	NOUN	Intonation=falling
808-0	BO021	808	[mi	mi	mi	PRON	_
808-1	BO021	808	spiace]	spiace	spiacere	VERB	_
809-0	BO046	809	xx	x	x	SYM	_
809-1	BO046	809	xx	x	x	SYM	_
809-2	BO046	809	(c'	c'	ci	PRON	Truncated=Yes
809-3	BO046	809	ho	ho	avere	VERB	_
809-4	BO046	809	solo)	solo	solo	ADV	_
810-0	BO021	810	[ciao]	ciao	ciao	NOUN	_
811-0	BO046	811	[ciao]	ciao	ciao	NOUN	_
812-0	BO046	812	stai	stai	stare	VERB	_
812-1	BO046	812	andando?	andando	andare	VERB	Intonation=rising
813-0	BO047	813	ragazze,	ragazze	ragazza	NOUN	Intonation=weakly_rising
813-1	BO047	813	io	io	io	PRON	_
813-2	BO047	813	comincio	comincio	cominciare	VERB	_
813-3	BO047	813	ad	ad	a	ADP	_
813-4	BO047	813	andare	andare	andare	VERB	_
814-0	BO021	814	aspetta	aspetta	aspettare	VERB	_
814-1	BO021	814	emi,	emi	ema	NOUN	Intonation=weakly_rising
814-2	BO021	814	prima	prima	prima	ADV	_
814-3	BO021	814	che	che	che	SCONJ	_
814-4	BO021	814	te	te	te	PRON	_
814-5	BO021	814	ne	ne	ne	PRON	_
814-6	BO021	814	vai	vai	andare	VERB	_
814-7	BO021	814	firmami	firmami	firmame	NOUN	_
814-8	BO021	814	la	la	il	DET	_
814-9	BO021	814	liberatoria	liberatoria	liberatoria	NOUN	_
815-0	BO046	815	importantissimo,	importantissimo	importante	ADJ	Intonation=weakly_rising
816-0	BO021	816	'spetta	'spetta	_	_	Truncated=Yes
816-0a	_	_	_	'	'	PUNCT	_
816-0b	_	_	_	spetta	spettare	VERB	_
816-1	BO021	816	che	che	che	SCONJ	_
816-2	BO021	816	mo	mo	mo	NOUN	_
816-3	BO021	816	ti	ti	ti	PRON	_
816-4	BO021	816	do	do	do	ADP	_
816-5	BO021	816	[la	la	il	DET	_
816-6	BO021	816	(roba)]	roba	roba	NOUN	_
817-0	BO046	817	[firma	firma	firma	NOUN	_
817-1	BO046	817	emilio],	emilio	emilio	NOUN	Intonation=weakly_rising
817-2	BO046	817	abituati	abituati	abituare	VERB	_
817-3	BO046	817	a	a	a	ADP	_
817-4	BO046	817	firmare	firmare	firmare	VERB	_
817-5	BO046	817	i	i	il	DET	_
817-6	BO046	817	documenti	documenti	documento	NOUN	_
818-0	BO047	818	ma	ma	ma	CCONJ	_
818-1	BO047	818	è	è	essere	AUX	_
818-2	BO047	818	per	per	per	ADP	_
818-3	BO047	818	lo	lo	il	DET	_
818-4	BO047	818	sgombero	sgombero	sgombero	ADJ	_
818-5	BO047	818	del	del	_	_	_
818-5a	_	_	_	di	di	ADP	_
818-5b	_	_	_	il	il	DET	_
818-6	BO047	818	malvezzi	malvezzi	malvezzo	NOUN	_
819-0	BO021	819	{ride}	{ride}	_	X	_
820-0	BO046	820	{ride}	{ride}	_	X	_
821-0	BO046	821	oh	oh	oh	ADV	_
821-1	BO046	821	maria	maria	mario	ADJ	_
821-2	BO046	821	oggi	oggi	oggi	ADV	_
821-3	BO046	821	so'	so'	soo	ADJ	Truncated=Yes
821-4	BO046	821	venuti	venuti	venire	VERB	_
821-5	BO046	821	a	a	a	ADP	_
821-6	BO046	821	lezione	lezione	lezione	NOUN	_
821-7	BO046	821	a	a	a	ADP	_
821-8	BO046	821	procedura,	procedura	procedura	NOUN	Intonation=weakly_rising
822-0	BO046	822	con	con	con	ADP	_
822-1	BO046	822	sti	sti	sta	NOUN	_
822-2	BO046	822	fogli,	fogli	foglio	NOUN	Intonation=weakly_rising
822-3	BO046	822	da	da	da	ADP	_
822-4	BO046	822	firmare,	firmare	firmare	VERB	Intonation=weakly_rising
823-0	BO046	823	per	per	per	ADP	_
823-1	BO046	823	richiedere	richiedere	richiedere	VERB	_
823-2	BO046	823	al	al	_	_	_
823-2a	_	_	_	a	a	ADP	_
823-2b	_	_	_	il	il	DET	_
823-3	BO046	823	rettore,	rettore	rettore	NOUN	Intonation=weakly_rising
823-4	BO046	823	(o	o	o	CCONJ	_
823-5	BO046	823	so)	so	sapere	VERB	_
823-6	BO046	823	bene	bene	bene	ADV	_
823-7	BO046	823	io	io	io	PRON	_
823-8	BO046	823	chi,	chi	chi	PRON	Intonation=weakly_rising
823-9	BO046	823	lo	lo	il	PRON	_
823-10	BO046	823	sgombero	sgombero	sgombero	ADJ	_
823-11	BO046	823	{P}	{P}	_	_	_
823-12	BO046	823	dell'	dell'	_	_	Truncated=Yes
823-12a	_	_	_	di	di	ADP	_
823-12b	_	_	_	l'	il	DET	_
823-13	BO046	823	aula	aula	aula	NOUN	_
823-14	BO046	823	{P}	{P}	_	_	_
823-15	BO046	823	del	del	_	_	_
823-15a	_	_	_	di	di	ADP	_
823-15b	_	_	_	il	il	DET	_
823-16	BO046	823	malvezzi	malvezzi	malvezzo	NOUN	_
824-0	BO046	824	occupata	occupata	occupare	VERB	_
824-1	BO046	824	dal	dal	_	_	_
824-1a	_	_	_	da	da	ADP	_
824-1b	_	_	_	il	il	DET	_
824-2	BO046	824	cua.	cua	cua	NOUN	Intonation=falling
824-3	BO046	824	io,	io	io	PRON	Intonation=weakly_rising
825-0	BO021	825	ma	ma	ma	CCONJ	_
825-1	BO021	825	sarebbe	sarebbe	essere	AUX	_
825-2	BO021	825	il	il	il	DET	_
825-3	BO021	825	ventidue?	ventidue	ventidue	NUM	Intonation=rising
826-0	BO021	826	no?	no	no	ADV	Intonation=rising
827-0	BO046	827	sì.	sì	sì	ADV	Intonation=falling
827-1	BO046	827	io,	io	io	PRON	Intonation=weakly_rising
827-2	BO046	827	onestamente	onestamente	onestamente	ADV	_
827-3	BO046	827	ma[ria,	maria	mario	ADJ	Intonation=weakly_rising
827-4	BO046	827	non	non	non	ADV	_
827-5	BO046	827	ho]	ho	avere	AUX	_
827-6	BO046	827	firmato	firmato	firmare	VERB	_
827-7	BO046	827	perché	perché	perché	SCONJ	_
827-8	BO046	827	non	non	non	ADV	_
827-9	BO046	827	me	me	me	PRON	_
827-10	BO046	827	ne	ne	ne	PRON	_
827-11	BO046	827	fotte	fotte	fottere	VERB	_
827-12	BO046	827	un	un	uno	DET	_
827-13	BO046	827	cazzo	cazzo	cazzo	NOUN	_
828-0	BO021	828	[beh	beh	beh	NOUN	_
828-1	BO021	828	che	che	che	PRON	_
828-2	BO021	828	stronzi]	stronzi	stronziare	VERB	_
829-0	BO046	829	te	te	te	PRON	_
829-1	BO046	829	lo	lo	lo	PRON	_
829-2	BO046	829	dico	dico	dire	VERB	_
829-3	BO046	829	molto	molto	molto	ADV	_
829-4	BO046	829	[onestamente]	onestamente	onestamente	ADV	_
830-0	BO021	830	[allo:ra:]	allora	allora	ADV	_
831-0	BO021	831	devi	devi	devo	NOUN	_
831-1	BO021	831	scrivermi,	scrivermi	scrivermo	ADJ	Intonation=weakly_rising
832-0	BO021	832	qui,	qui	qui	ADV	Intonation=weakly_rising
832-1	BO021	832	{P}	{P}	_	_	_
832-2	BO021	832	oggi	oggi	oggi	ADV	_
832-3	BO021	832	che	che	che	SCONJ	_
832-4	BO021	832	~?,	~?,	_	_	_
832-5	BO021	832	{P}	{P}	_	_	_
832-6	BO021	832	oggi	oggi	oggi	ADV	_
832-7	BO021	832	è	è	essere	AUX	_
832-8	BO021	832	il	il	il	DET	_
832-9	BO021	832	venti	venti	venti	NUM	_
833-0	BO021	833	marzo.	marzo	marzo	NOUN	Intonation=falling
833-1	BO021	833	venti	venti	venti	NUM	_
833-2	BO021	833	marzo,	marzo	marzo	NOUN	Intonation=weakly_rising
834-0	BO021	834	dicias[sette]	diciassette	diciassettere	VERB	_
835-0	BO046	835	[ragà],	ragà	ragà	NOUN	Intonation=weakly_rising
835-1	BO046	835	oggi	oggi	oggi	ADV	_
835-2	BO046	835	buon	buon	buono	ADJ	_
835-3	BO046	835	equino[zio]	equinozio	equinozio	NOUN	_
836-0	BO021	836	[ok]ay.	okay	okay	NOUN	Intonation=falling
836-1	BO021	836	inizia,	inizia	iniziare	VERB	Intonation=weakly_rising
836-2	BO021	836	{P}	{P}	_	_	_
836-3	BO021	836	a	a	a	ADP	_
836-4	BO021	836	compilarmi	compilarmi	_	_	_
836-4a	_	_	_	compilar	compilare	VERB	_
836-4b	_	_	_	mi	mi	PRON	_
836-5	BO021	836	questo,	questo	questo	PRON	Intonation=weakly_rising
837-0	BO047	837	è	è	essere	AUX	_
837-1	BO047	837	sporco	sporco	sporco	ADJ	_
837-2	BO047	837	{ride}	{ride}	_	_	_
838-0	BO021	838	cazzo	cazzo	cazzo	NOUN	_
839-0	BO021	839	merda	merda	merdare	VERB	_
840-0	BO046	840	si	si	si	PRON	_
840-1	BO046	840	sono	sono	essere	AUX	_
840-2	BO046	840	(impampati)?	impampati	impampare	VERB	Intonation=rising
841-0	BO021	841	sì.	sì	sì	ADV	Intonation=falling
841-1	BO021	841	[avete	avete	avere	VERB	_
841-2	BO021	841	un]	un	uno	DET	_
841-3	BO021	841	fazzolettino?	fazzolettino	fazzolettino	NOUN	Intonation=rising
842-0	BO046	842	[solo	solo	solo	ADV	_
842-1	BO046	842	uno	uno	uno	PRON	_
842-2	BO046	842	però]	però	però	ADV	_
843-0	BO047	843	aspetta	aspetta	aspettare	VERB	_
844-0	BO046	844	sì.	sì	sì	ADV	Intonation=falling
845-0	BO046	845	e	e	e	CCONJ	_
845-1	BO046	845	ce	ce	ce	PRON	_
845-2	BO046	845	li	li	li	PRON	_
845-3	BO046	845	ho	ho	avere	VERB	_
845-4	BO046	845	pure	pure	pure	ADV	_
845-5	BO046	845	che	che	che	PRON	_
845-6	BO046	845	sanno	sanno	sapere	VERB	_
845-7	BO046	845	di	di	di	ADP	_
845-8	BO046	845	crema	crema	crema	NOUN	_
845-9	BO046	845	idratante	idratante	idratante	ADJ	_
846-0	BO021	846	be:::h	beh	beh	NOUN	_
847-0	BO047	847	{ride}	{ride}	_	X	_
848-0	BO046	848	e::::::	e	e	CCONJ	_
849-0	BO021	849	no	no	no	ADV	_
849-1	BO021	849	ma	ma	ma	CCONJ	_
849-2	BO021	849	xx	x	x	SYM	_
850-0	BO021	850	ma	ma	ma	CCONJ	_
850-1	BO021	850	perché	perché	perché	SCONJ	_
850-2	BO021	850	un	un	uno	DET	_
850-3	BO021	850	al~	al~	al~	PROPN	Interrupted=Yes
850-4	BO021	850	a::	a	a	ADP	_
850-5	BO021	850	xx	x	decimo	ADJ	_
850-6	BO021	850	(madre)	madre	madre	NOUN	_
851-0	BO021	851	perché	perché	perché	SCONJ	_
851-1	BO021	851	col	col	_	_	_
851-1a	_	_	_	con	con	ADP	_
851-1b	_	_	_	il	il	DET	_
851-2	BO021	851	fatto	fatto	fatto	NOUN	_
851-3	BO021	851	che	che	che	SCONJ	_
851-4	BO021	851	stiamo	stiamo	stare	VERB	_
851-5	BO021	851	sempre	sempre	sempre	ADV	_
851-6	BO021	851	tutti	tutti	tutto	PRON	_
851-7	BO021	851	quanti	quanti	quanto	PRON	_
851-8	BO021	851	a	a	a	ADP	_
851-9	BO021	851	studiare	studiare	studiare	VERB	_
852-0	BO021	852	alla	alla	_	_	_
852-0a	_	_	_	a	a	ADP	_
852-0b	_	_	_	la	il	DET	_
852-1	BO021	852	fine,	fine	fine	NOUN	Intonation=weakly_rising
852-2	BO021	852	momenti	momenti	momento	NOUN	_
852-3	BO021	852	in	in	in	ADP	_
852-4	BO021	852	cui	cui	cui	PRON	_
852-5	BO021	852	io	io	io	PRON	_
852-6	BO021	852	posso	posso	potere	AUX	_
852-7	BO021	852	registrare	registrare	registrare	VERB	_
852-8	BO021	852	conversazioni	conversazioni	conversazione	NOUN	_
852-9	BO021	852	di	di	di	ADP	_
852-10	BO021	852	gruppo	gruppo	gruppo	NOUN	_
852-11	BO021	852	è	è	essere	AUX	_
852-12	BO021	852	sempre	sempre	sempre	ADV	_
852-13	BO021	852	durante	durante	durante	ADP	_
852-14	BO021	852	i	i	il	DET	_
852-15	BO021	852	pasti.	pasti	pasto	NOUN	Intonation=falling
853-0	BO046	853	che	che	che	SCONJ	_
