token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
235-3	BO099	235	verità	verità	verità	NOUN	_
235-4	BO099	235	è	è	essere	AUX	_
235-5	BO099	235	proprio	proprio	proprio	ADV	_
235-6	BO099	235	già	già	già	ADV	_
235-7	BO099	235	incinta	incinta	incincere	VERB	_
235-8	BO099	235	quindi	quindi	quindi	ADV	_
236-0	BO099	236	non	non	non	ADV	_
236-1	BO099	236	ci	ci	ci	PRON	_
236-2	BO099	236	son	son	son	X	_
236-3	BO099	236	problemi	problemi	problema	NOUN	_
236-4	BO099	236	da	da	da	ADP	_
236-5	BO099	236	questo	questo	questo	DET	_
236-6	BO099	236	punto	punto	punto	NOUN	_
236-7	BO099	236	di	di	di	ADP	_
236-8	BO099	236	vista	vista	vista	NOUN	_
237-0	BO099	237	e:h	eh	eh	ADV	_
237-1	BO099	237	l'	l'	il	DET	Truncated=Yes
237-2	BO099	237	accettazione	accettazione	accettazione	NOUN	_
237-3	BO099	237	degli	degli	_	_	_
237-3a	_	_	_	di	di	ADP	_
237-3b	_	_	_	gli	il	DET	_
237-4	BO099	237	eventi,	eventi	evento	NOUN	Intonation=weakly_rising
238-0	BO099	238	pronta	pronta	pronto	ADJ	_
238-1	BO099	238	a	a	a	ADP	_
238-2	BO099	238	immolarsi	immolarsi	_	_	_
238-2a	_	_	_	immolar	immolare	VERB	_
238-2b	_	_	_	si	si	PRON	_
239-0	BO099	239	e	e	e	CCONJ	_
239-1	BO099	239	anche	anche	anche	ADV	_
239-2	BO099	239	la	la	il	DET	_
239-3	BO099	239	pudicizia.	pudicizia	pudicizia	NOUN	Intonation=falling
240-0	BO099	240	questo	questo	questo	DET	_
240-1	BO099	240	aspetto	aspetto	aspetto	NOUN	_
240-2	BO099	240	viene	viene	venire	AUX	_
240-3	BO099	240	messo	messo	mettere	VERB	_
240-4	BO099	240	in	in	in	ADP	_
240-5	BO099	240	evidenza	evidenza	evidenza	NOUN	_
240-6	BO099	240	subitissimo	subitissimo	subito	ADJ	_
240-7	BO099	240	{P}	{P}	_	_	_
240-8	BO099	240	all'	all'	_	_	Truncated=Yes
240-8a	_	_	_	a	a	ADP	_
240-8b	_	_	_	l'	il	DET	_
240-9	BO099	240	inizio	inizio	inizio	NOUN	_
240-10	BO099	240	del	del	_	_	_
240-10a	_	_	_	di	di	ADP	_
240-10b	_	_	_	il	il	DET	_
240-11	BO099	240	testo	testo	testo	NOUN	_
241-0	BO099	241	e::h	eh	eh	ADV	_
241-1	BO099	241	nella	nella	_	_	_
241-1a	_	_	_	in	in	ADP	_
241-1b	_	_	_	la	il	DET	_
241-2	BO099	241	scena	scena	scena	NOUN	_
241-3	BO099	241	nella	nella	_	_	_
241-3a	_	_	_	in	in	ADP	_
241-3b	_	_	_	la	il	DET	_
241-4	BO099	241	prima	prima	primo	ADJ	_
241-5	BO099	241	scena	scena	scena	NOUN	_
242-0	BO099	242	quando	quando	quando	SCONJ	_
242-1	BO099	242	c'	c'	ci	PRON	Truncated=Yes
242-2	BO099	242	è	è	essere	VERB	_
242-3	BO099	242	la	la	il	DET	_
243-0	BO099	243	il	il	il	DET	_
243-1	BO099	243	colloquio	colloquio	colloquio	NOUN	_
243-2	BO099	243	fra	fra	fra	ADP	_
243-3	BO099	243	rosario	rosario	rosario	NOUN	_
243-4	BO099	243	e	e	e	CCONJ	_
243-5	BO099	243	il	il	il	DET	_
243-6	BO099	243	signor	signor	signore	NOUN	_
243-7	BO099	243	totò	totò	totare	VERB	_
243-8	BO099	243	e	e	e	CCONJ	_
243-9	BO099	243	rosario	rosario	rosario	NOUN	_
243-10	BO099	243	parla	parla	parlare	VERB	_
243-11	BO099	243	delle	delle	_	_	_
243-11a	_	_	_	di	di	ADP	_
243-11b	_	_	_	le	il	DET	_
243-12	BO099	243	sedie	sedie	sedia	NOUN	_
243-13	BO099	243	della	della	_	_	_
243-13a	_	_	_	di	di	ADP	_
243-13b	_	_	_	la	il	DET	_
243-14	BO099	243	casa	casa	casa	NOUN	_
244-0	BO099	244	che	che	che	PRON	_
244-1	BO099	244	{P}	{P}	_	_	_
244-2	BO099	244	devono	devono	dovere	AUX	_
244-3	BO099	244	essere	essere	essere	AUX	_
244-4	BO099	244	devono	devono	dovere	AUX	_
244-5	BO099	244	avere	avere	avere	VERB	_
244-6	BO099	244	le	le	il	DET	_
244-7	BO099	244	gambe	gambe	gamba	NOUN	_
244-8	BO099	244	coperte	coperte	coperto	ADJ	_
245-0	BO099	245	le	le	il	DET	_
245-1	BO099	245	sedie	sedie	sedia	NOUN	_
245-2	BO099	245	addirittura.	addirittura	addirittura	ADV	Intonation=falling
246-0	BO099	246	e::hm:	ehm	ehm	NOUN	_
247-0	BO099	247	e	e	e	CCONJ	_
247-1	BO099	247	qua	qua	qua	ADV	_
247-2	BO099	247	le	le	il	DET	_
247-3	BO099	247	seggiole	seggiole	seggiola	NOUN	_
247-4	BO099	247	vede?	vede	vedere	VERB	Intonation=rising
247-5	BO099	247	a	a	a	ADP	_
247-6	BO099	247	gambe	gambe	gamba	NOUN	_
247-7	BO099	247	all'	all'	_	_	Truncated=Yes
247-7a	_	_	_	a	a	ADP	_
247-7b	_	_	_	l'	il	DET	_
247-8	BO099	247	aria	aria	aria	NOUN	_
247-9	BO099	247	{legge}	{legge}	_	_	_
248-0	BO099	248	la	la	il	DET	_
248-1	BO099	248	casa	casa	casa	NOUN	_
248-2	BO099	248	quando	quando	quando	SCONJ	_
248-3	BO099	248	è	è	essere	AUX	_
248-4	BO099	248	onesta	onesta	onesto	PRON	_
248-5	BO099	248	ha	ha	avere	AUX	_
248-6	BO099	248	anch'	anch'	anche	ADV	Truncated=Yes
248-7	BO099	248	essa	essa	esso	PRON	_
248-8	BO099	248	i	i	il	DET	_
248-9	BO099	248	suoi	suoi	suo	DET	_
248-10	BO099	248	pudori	pudori	pudore	NOUN	_
248-11	BO099	248	{legge}	{legge}	_	_	_
249-0	BO099	249	come	come	come	ADP	_
249-1	BO099	249	la	la	il	DET	_
249-2	BO099	249	donna	donna	donno	NOUN	_
249-3	BO099	249	quando	quando	quando	SCONJ	_
249-4	BO099	249	è	è	essere	AUX	_
249-5	BO099	249	onesta	onesta	onedere	VERB	_
249-6	BO099	249	{legge}	{legge}	_	_	_
250-0	BO099	250	a:h	ah	ah	INTJ	_
250-1	BO099	250	lo	lo	lo	PRON	_
250-2	BO099	250	credo	credo	credere	VERB	_
250-3	BO099	250	bene	bene	bene	ADV	_
250-4	BO099	250	risponde	risponde	risponde	SCONJ	_
250-5	BO099	250	totò	totò	totare	VERB	_
250-6	BO099	250	e	e	e	CCONJ	_
250-7	BO099	250	mi	mi	mi	PRON	_
250-8	BO099	250	piace	piace	piacere	VERB	_
250-9	BO099	250	tanto	tanto	tanto	SCONJ	_
250-10	BO099	250	sentirmi	sentirmi	_	_	_
250-10a	_	_	_	sentir	sentire	VERB	_
250-10b	_	_	_	mi	mi	PRON	_
250-11	BO099	250	dire	dire	dire	VERB	_
250-12	BO099	250	così	così	così	ADV	_
250-13	BO099	250	{legge}	{legge}	_	_	_
251-0	BO099	251	già	già	già	ADV	_
251-1	BO099	251	lo	lo	lo	PRON	_
251-2	BO099	251	crede,	crede	credere	VERB	Intonation=weakly_rising
251-3	BO099	251	le	le	il	DET	_
251-4	BO099	251	piace	piace	piace	NOUN	_
251-5	BO099	251	e	e	e	CCONJ	_
251-6	BO099	251	intanto:	intanto	intanto	ADV	_
251-7	BO099	251	{legge}	{legge}	_	_	_
252-0	BO099	252	sta	sta	stare	AUX	_
252-1	BO099	252	riferendosi	riferendosi	_	_	_
252-1a	_	_	_	riferendo	riferire	VERB	_
252-1b	_	_	_	si	si	PRON	_
252-2	BO099	252	al	al	_	_	_
252-2a	_	_	_	a	a	ADP	_
252-2b	_	_	_	il	il	DET	_
252-3	BO099	252	capitano	capitano	capitano	NOUN	_
253-0	BO099	253	lo	lo	lo	PRON	_
253-1	BO099	253	violenta	violenta	violentare	VERB	_
253-2	BO099	253	{legge}	{legge}	_	_	_
254-0	BO099	254	io?	io	io	PRON	Intonation=rising
254-1	BO099	254	sì	sì	sì	INTJ	_
254-2	BO099	254	signore	signore	signore	NOUN	_
254-3	BO099	254	il	il	il	DET	_
254-4	BO099	254	pudore	pudore	pudore	NOUN	_
254-5	BO099	254	della	della	_	_	_
254-5a	_	_	_	di	di	ADP	_
254-5b	_	_	_	la	il	DET	_
254-6	BO099	254	casa	casa	casa	NOUN	_
254-7	BO099	254	{legge}	{legge}	_	_	_
255-0	BO099	255	sta	sta	stare	AUX	_
255-1	BO099	255	violentando	violentando	violentare	VERB	_
255-2	BO099	255	il	il	il	DET	_
255-3	BO099	255	pudore	pudore	pudore	NOUN	_
255-4	BO099	255	della	della	_	_	_
255-4a	_	_	_	di	di	ADP	_
255-4b	_	_	_	la	il	DET	_
255-5	BO099	255	casa,	casa	casa	NOUN	Intonation=weakly_rising
255-6	BO099	255	così	così	così	ADV	_
255-7	BO099	255	dicendo	dicendo	dire	VERB	_
255-8	BO099	255	didascalia	didascalia	didascalia	NOUN	_
256-0	BO099	256	rimette	rimette	rimettere	VERB	_
256-1	BO099	256	sui	sui	_	_	_
256-1a	_	_	_	su	su	ADP	_
256-1b	_	_	_	i	il	DET	_
256-2	BO099	256	quattro	quattro	quattro	NUM	_
256-3	BO099	256	piedi	piedi	piede	NOUN	_
256-4	BO099	256	le	le	il	DET	_
256-5	BO099	256	seggiole	seggiole	seggiola	NOUN	_
256-6	BO099	256	capovolte	capovolte	capovolto	ADJ	_
256-7	BO099	256	{legge}	{legge}	_	_	_
257-0	BO099	257	e	e	e	CCONJ	_
257-1	BO099	257	abbassa	abbassa	abbassare	VERB	_
257-2	BO099	257	con	con	con	ADP	_
257-3	BO099	257	grottesca	grottesca	grottesco	ADJ	_
257-4	BO099	257	pudicizia	pudicizia	pudicizia	NOUN	_
257-5	BO099	257	{legge}	{legge}	_	_	_
258-0	BO099	258	la	la	il	DET	_
258-1	BO099	258	fodera	fodera	fodera	NOUN	_
258-2	BO099	258	di	di	di	ADP	_
258-3	BO099	258	tela	tela	tela	NOUN	_
258-4	BO099	258	che	che	che	PRON	_
258-5	BO099	258	le	le	le	PRON	_
258-6	BO099	258	ricopre	ricopre	ricoprire	VERB	_
258-7	BO099	258	come	come	come	ADV	_
258-8	BO099	258	se	se	se	SCONJ	_
258-9	BO099	258	nascondesse	nascondesse	nascondere	VERB	_
258-10	BO099	258	le	le	il	DET	_
258-11	BO099	258	gambe	gambe	gamba	NOUN	_
258-12	BO099	258	a	a	a	ADP	_
258-13	BO099	258	una	una	uno	DET	_
258-14	BO099	258	sua	sua	suo	DET	_
258-15	BO099	258	figliola.	figliola	figliola	NOUN	Intonation=falling
258-16	BO099	258	{legge}	{legge}	_	_	_
259-0	BO099	259	quindi	quindi	quindi	ADV	_
259-1	BO099	259	l::'	l'	il	DET	Truncated=Yes
259-2	BO099	259	aspetto	aspetto	aspetto	NOUN	_
259-3	BO099	259	del	del	_	_	_
259-3a	_	_	_	di	di	ADP	_
259-3b	_	_	_	il	il	DET	_
259-4	BO099	259	del	del	_	_	_
259-4a	_	_	_	di	di	ADP	_
259-4b	_	_	_	il	il	DET	_
259-5	BO099	259	pudore	pudore	pudore	NOUN	_
259-6	BO099	259	viene	viene	venire	AUX	_
259-7	BO099	259	messo	messo	mettere	VERB	_
259-8	BO099	259	in	in	in	ADP	_
259-9	BO099	259	evidenza	evidenza	evidenza	NOUN	_
259-10	BO099	259	subito	subito	subito	ADV	_
259-11	BO099	259	prima	prima	primo	ADJ	_
259-12	BO099	259	scena	scena	scena	NOUN	_
259-13	BO099	259	del	del	_	_	_
259-13a	_	_	_	di	di	ADP	_
259-13b	_	_	_	il	il	DET	_
259-14	BO099	259	primo	primo	primo	ADJ	_
259-15	BO099	259	atto	atto	atto	NOUN	_
260-0	BO099	260	seppure	seppure	seppure	SCONJ	_
260-1	BO099	260	in	in	in	ADP	_
260-2	BO099	260	modo	modo	modo	NOUN	_
260-3	BO099	260	ipocrita	ipocrita	ipocrita	ADJ	_
260-4	BO099	260	ovviame~	ovviame~	ovviame~	PROPN	Interrupted=Yes
261-0	BO099	261	e::hm	ehm	ehm	NOUN	_
261-1	BO099	261	{P}	{P}	_	_	_
261-2	BO099	261	in	in	in	ADP	_
261-3	BO099	261	questo	questo	questo	DET	_
261-4	BO099	261	ca:so:	caso	caso	NOUN	_
262-0	BO099	262	come	come	come	ADP	_
262-1	BO099	262	il	il	il	DET	_
262-2	BO099	262	corpo	corpo	corpo	NOUN	_
262-3	BO099	262	del	del	_	_	_
262-3a	_	_	_	di	di	ADP	_
262-3b	_	_	_	il	il	DET	_
262-4	BO099	262	{P}	{P}	_	_	_
262-5	BO099	262	come	come	come	ADP	_
262-6	BO099	262	il	il	il	DET	_
262-7	BO099	262	corpo	corpo	corpo	NOUN	_
262-8	BO099	262	del	del	_	_	_
262-8a	_	_	_	di	di	ADP	_
262-8b	_	_	_	il	il	DET	_
262-9	BO099	262	personaggio	personaggio	personaggio	NOUN	_
262-10	BO099	262	è	è	essere	AUX	_
263-0	BO099	263	l'	l'	il	DET	Truncated=Yes
263-1	BO099	263	espressione	espressione	espressione	NOUN	_
263-2	BO099	263	spontanea,	spontanea	spontaneo	ADJ	Intonation=weakly_rising
263-3	BO099	263	l'	l'	il	DET	Truncated=Yes
263-4	BO099	263	espressione	espressione	espressione	NOUN	_
263-5	BO099	263	diretta	diretta	diretto	ADJ	_
264-0	BO099	264	della	della	_	_	_
264-0a	_	_	_	di	di	ADP	_
264-0b	_	_	_	la	il	DET	_
264-1	BO099	264	sua	sua	suo	DET	_
264-2	BO099	264	interiorità	interiorità	interiorità	NOUN	_
264-3	BO099	264	perché	perché	perché	SCONJ	_
264-4	BO099	264	i	i	il	DET	_
264-5	BO099	264	personaggi	personaggi	personaggio	NOUN	_
264-6	BO099	264	di	di	di	ADP	_
264-7	BO099	264	pirandello	pirandello	pirandello	NOUN	_
264-8	BO099	264	sono	sono	essere	AUX	_
264-9	BO099	264	tutti	tutti	tutto	PRON	_
264-10	BO099	264	brutti?	brutti	brutto	ADJ	Intonation=rising
265-0	BO099	265	ce	ce	ce	PRON	_
265-1	BO099	265	n'	n'	ne	PRON	Truncated=Yes
265-2	BO099	265	è	è	essere	AUX	_
265-3	BO099	265	uno	uno	uno	PRON	_
265-4	BO099	265	solo	solo	solo	ADJ	_
265-5	BO099	265	che:	che	che	PRON	_
265-6	BO099	265	non	non	non	ADV	_
265-7	BO099	265	è	è	essere	AUX	_
265-8	BO099	265	brutto	brutto	brutto	PRON	_
265-9	BO099	265	è	è	essere	AUX	_
265-10	BO099	265	molto	molto	molto	ADV	_
265-11	BO099	265	bello	bello	bello	ADJ	_
266-0	BO099	266	e	e	e	CCONJ	_
266-1	BO099	266	infatti	infatti	infatti	ADV	_
266-2	BO099	266	dice	dice	dire	VERB	_
266-3	BO099	266	pirandello	pirandello	pirandello	NOUN	_
266-4	BO099	266	non	non	non	ADV	_
266-5	BO099	266	capiva	capiva	capivare	VERB	_
266-6	BO099	266	niente	niente	niente	PRON	_
266-7	BO099	266	di	di	di	ADP	_
266-8	BO099	266	tutto	tutto	tutto	DET	_
266-9	BO099	266	quello	quello	quello	PRON	_
266-10	BO099	266	che	che	che	PRON	_
266-11	BO099	266	stava	stava	stavare	VERB	_
266-12	BO099	266	succeden~	succeden~	succeden~	PROPN	Interrupted=Yes
267-0	BO099	267	perché	perché	perché	SCONJ	_
267-1	BO099	267	i	i	il	DET	_
267-2	BO099	267	personaggi	personaggi	personaggio	NOUN	_
267-3	BO099	267	di	di	di	ADP	_
267-4	BO099	267	pirandello	pirandello	pirandello	NOUN	_
267-5	BO099	267	avete	avete	avere	AUX	_
267-6	BO099	267	notato	notato	notare	VERB	_
267-7	BO099	267	sono	sono	essere	AUX	_
267-8	BO099	267	sempre	sempre	sempre	ADV	_
267-9	BO099	267	brutti?	brutti	brutto	ADJ	Intonation=rising
267-10	BO099	267	soprattutto	soprattutto	soprattutto	ADV	_
267-11	BO099	267	{P}	{P}	_	_	_
267-12	BO099	267	nella	nella	_	_	_
267-12a	_	_	_	in	in	ADP	_
267-12b	_	_	_	la	il	DET	_
267-13	BO099	267	narrativa,	narrativa	narrativa	NOUN	Intonation=weakly_rising
267-14	BO099	267	nei	nei	_	_	_
267-14a	_	_	_	in	in	ADP	_
267-14b	_	_	_	i	il	DET	_
267-15	BO099	267	romanzi,	romanzi	romanzo	NOUN	Intonation=weakly_rising
267-16	BO099	267	nelle	nelle	_	_	_
267-16a	_	_	_	in	in	ADP	_
267-16b	_	_	_	le	il	DET	_
267-17	BO099	267	novelle.	novelle	novella	NOUN	Intonation=falling
268-0	BO099	268	sono	sono	essere	AUX	_
268-1	BO099	268	brutti	brutti	brutto	ADJ	_
268-2	BO099	268	perché	perché	perché	SCONJ	_
268-3	BO099	268	rispecchiano	rispecchiano	rispecchiare	VERB	_
268-4	BO099	268	un'	un'	uno	DET	Truncated=Yes
268-5	BO099	268	interiorità	interiorità	interiorità	NOUN	_
268-6	BO099	268	in	in	in	ADP	_
268-7	BO099	268	crisi	crisi	crisi	NOUN	_
269-0	BO099	269	un	un	uno	DET	_
269-1	BO099	269	disagio	disagio	disagio	NOUN	_
269-2	BO099	269	profondo	profondo	profondo	ADJ	_
269-3	BO099	269	{P}	{P}	_	_	_
269-4	BO099	269	della	della	_	_	_
269-4a	_	_	_	di	di	ADP	_
269-4b	_	_	_	la	il	DET	_
269-5	BO099	269	vita	vita	vita	NOUN	_
270-0	BO099	270	e	e	e	CCONJ	_
270-1	BO099	270	quindi	quindi	quindi	ADV	_
270-2	BO099	270	attraverso	attraverso	attraverso	ADP	_
270-3	BO099	270	il	il	il	DET	_
270-4	BO099	270	corpo	corpo	corpo	NOUN	_
271-0	BO099	271	il	il	il	DET	_
271-1	BO099	271	corpo	corpo	corpo	NOUN	_
271-2	BO099	271	esprime	esprime	esprimere	VERB	_
271-3	BO099	271	{P}	{P}	_	_	_
271-4	BO099	271	l'	l'	il	DET	Truncated=Yes
271-5	BO099	271	inconscio	inconscio	inconscio	NOUN	_
271-6	BO099	271	infelice	infelice	infelice	ADJ	_
272-0	BO099	272	devastato	devastato	devastato	VERB	_
272-1	BO099	272	del	del	_	_	_
272-1a	_	_	_	di	di	ADP	_
272-1b	_	_	_	il	il	DET	_
272-2	BO099	272	personaggio.	personaggio	personaggio	NOUN	Intonation=falling
273-0	BO099	273	qui	qui	qui	ADV	_
273-1	BO099	273	addirittura	addirittura	addirittura	ADV	_
273-2	BO099	273	incarna	incarna	incarno	PRON	_
273-3	BO099	273	concetti	concetti	concettare	VERB	_
273-4	BO099	273	astratti	astratti	astrarre	VERB	_
273-5	BO099	273	l'	l'	il	DET	Truncated=Yes
273-6	BO099	273	uomo,	uomo	uomo	NOUN	Intonation=weakly_rising
273-7	BO099	273	la	la	il	DET	_
273-8	BO099	273	besta,	besta	besta	NOUN	Intonation=weakly_rising
273-9	BO099	273	la	la	il	DET	_
273-10	BO099	273	virtù	virtù	virtù	NOUN	_
274-0	BO099	274	l'	l'	il	DET	Truncated=Yes
274-1	BO099	274	umanità,	umanità	umanità	NOUN	Intonation=weakly_rising
274-2	BO099	274	la	la	il	DET	_
274-3	BO099	274	bestialità,	bestialità	bestialità	NOUN	Intonation=weakly_rising
274-4	BO099	274	la	la	il	DET	_
274-5	BO099	274	purezza.	purezza	purezza	NOUN	Intonation=falling
275-0	BO099	275	nello	nello	_	_	_
275-0a	_	_	_	in	in	ADP	_
275-0b	_	_	_	lo	il	DET	_
275-1	BO099	275	stesso	stesso	stesso	ADJ	_
275-2	BO099	275	senso	senso	senso	NOUN	_
275-3	BO099	275	pirandello	pirandello	pirandello	ADJ	_
275-4	BO099	275	ci	ci	ci	PRON	_
275-5	BO099	275	offre	offre	offrire	VERB	_
275-6	BO099	275	delle	delle	_	_	_
275-6a	_	_	_	di	di	ADP	_
275-6b	_	_	_	le	il	DET	_
275-7	BO099	275	immagini	immagini	immagine	NOUN	_
275-8	BO099	275	che	che	che	PRON	_
275-9	BO099	275	vengono	vengono	venire	VERB	_
276-0	BO099	276	e::h	eh	eh	NOUN	_
276-1	BO099	276	{P}	{P}	_	_	_
276-2	BO099	276	che	che	che	PRON	_
276-3	BO099	276	vengono	vengono	venire	AUX	_
276-4	BO099	276	impegnate	impegnate	impegnare	VERB	_
276-5	BO099	276	emblematicamente,	emblematicamente	emblematicamente	ADV	Intonation=weakly_rising
277-0	BO099	277	messe	messe	mettere	VERB	_
277-1	BO099	277	in	in	in	ADP	_
277-2	BO099	277	evidenzia	evidenzia	evidenzia	NOUN	_
277-3	BO099	277	nella	nella	_	_	_
277-3a	_	_	_	in	in	ADP	_
277-3b	_	_	_	la	il	DET	_
277-4	BO099	277	loro	loro	loro	DET	_
277-5	BO099	277	singolarità,	singolarità	singolarità	NOUN	Intonation=weakly_rising
277-6	BO099	277	nella	nella	_	_	_
277-6a	_	_	_	in	in	ADP	_
277-6b	_	_	_	la	il	DET	_
277-7	BO099	277	loro	loro	loro	DET	_
277-8	BO099	277	particolarità	particolarità	particolarità	NOUN	_
278-0	BO099	278	e	e	e	CCONJ	_
278-1	BO099	278	so:no	sono	essere	AUX	_
278-2	BO099	278	{P}	{P}	_	_	_
278-3	BO099	278	oggetti,	oggetti	oggingere	VERB	Intonation=weakly_rising
278-4	BO099	278	immagini	immagini	immagine	NOUN	_
279-0	BO099	279	allusivi	allusivi	allusivi	ADV	_
279-1	BO099	279	a	a	a	ADP	_
279-2	BO099	279	qualcosa	qualcosa	qualcosa	PRON	_
279-3	BO099	279	d'	d'	di	ADP	SpaceAfter=No
279-4	BO099	279	altro.	altro	altro	PRON	Intonation=falling
280-0	BO099	280	sto	sto	stare	AUX	_
280-1	BO099	280	parlando	parlando	parlare	VERB	_
280-2	BO099	280	in	in	in	ADP	_
280-3	BO099	280	generale	generale	generale	NOUN	_
280-4	BO099	280	no?	no	no	ADV	Intonation=rising
281-0	BO099	281	per	per	per	ADP	_
281-1	BO099	281	esempio	esempio	esempio	NOUN	_
281-2	BO099	281	i	i	il	DET	_
281-3	BO099	281	cappelli	cappelli	cappello	NOUN	_
281-4	BO099	281	in	in	in	ADP	_
281-5	BO099	281	pirandello,	pirandello	pirandello	NOUN	Intonation=weakly_rising
281-6	BO099	281	gli	gli	il	DET	_
281-7	BO099	281	abiti	abiti	abito	NOUN	_
281-8	BO099	281	gli	gli	il	DET	_
281-9	BO099	281	abiti	abiti	abito	NOUN	_
281-10	BO099	281	che	che	che	PRON	_
281-11	BO099	281	ricoprono	ricoprono	ricoprire	VERB	_
281-12	BO099	281	il	il	il	DET	_
281-13	BO099	281	corpo	corpo	corpo	NOUN	_
282-0	BO099	282	quindi	quindi	quindi	ADV	_
282-1	BO099	282	si	si	si	PRON	_
282-2	BO099	282	adeguano	adeguano	adeguare	VERB	_
282-3	BO099	282	o	o	o	CCONJ	_
282-4	BO099	282	meno	meno	meno	ADV	_
282-5	BO099	282	alla	alla	_	_	_
282-5a	_	_	_	a	a	ADP	_
282-5b	_	_	_	la	il	DET	_
282-6	BO099	282	fisicità	fisicità	fisicità	NOUN	_
282-7	BO099	282	del	del	_	_	_
282-7a	_	_	_	di	di	ADP	_
282-7b	_	_	_	il	il	DET	_
282-8	BO099	282	personaggio	personaggio	personaggio	NOUN	_
283-0	BO099	283	gli	gli	il	DET	_
283-1	BO099	283	ombrelli,	ombrelli	ombrello	NOUN	Intonation=weakly_rising
283-2	BO099	283	le	le	il	DET	_
283-3	BO099	283	scarpe,	scarpe	scarpa	NOUN	Intonation=weakly_rising
283-4	BO099	283	{P}	{P}	_	_	_
283-5	BO099	283	i	i	il	DET	_
283-6	BO099	283	lampioni	lampioni	lampione	NOUN	_
284-0	BO099	284	e	e	e	CCONJ	_
284-1	BO099	284	poi	poi	poi	ADV	_
284-2	BO099	284	i	i	il	DET	_
284-3	BO099	284	due	due	due	NUM	_
284-4	BO099	284	singoli	singoli	singolo	ADJ	_
284-5	BO099	284	per	per	per	ADP	_
284-6	BO099	284	eccellenza	eccellenza	eccellenza	NOUN	_
284-7	BO099	284	della	della	_	_	_
284-7a	_	_	_	di	di	ADP	_
284-7b	_	_	_	la	il	DET	_
284-8	BO099	284	vita	vita	vita	NOUN	_
284-9	BO099	284	e	e	e	CCONJ	_
284-10	BO099	284	della	della	_	_	_
284-10a	_	_	_	di	di	ADP	_
284-10b	_	_	_	la	il	DET	_
284-11	BO099	284	morte	morte	morte	NOUN	_
284-12	BO099	284	che	che	che	PRON	_
284-13	BO099	284	sono	sono	essere	AUX	_
284-14	BO099	284	rispettivamente	rispettivamente	rispettivo	ADV	_
284-15	BO099	284	l'	l'	il	DET	Truncated=Yes
284-16	BO099	284	erba	erba	erba	NOUN	_
284-17	BO099	284	i	i	il	DET	_
284-18	BO099	284	fili	fili	file	NOUN	_
284-19	BO099	284	d'	d'	di	ADP	SpaceAfter=No
284-20	BO099	284	erba	erba	erba	NOUN	_
285-0	BO099	285	vita	vita	vita	NOUN	_
285-1	BO099	285	{P}	{P}	_	_	_
285-2	BO099	285	e	e	e	CCONJ	_
285-3	BO099	285	la	la	il	DET	_
285-4	BO099	285	mosca	mosca	mosca	NOUN	_
285-5	BO099	285	la	la	il	DET	_
285-6	BO099	285	mo~	mo~	mo~	PROPN	Interrupted=Yes
286-0	BO099	286	quel	quel	quello	DET	_
286-1	BO099	286	suo	suo	suo	DET	_
286-2	BO099	286	ronzio	ronzio	ronzio	NOUN	_
286-3	BO099	286	no?	no	no	ADV	Intonation=rising
286-4	BO099	286	che	che	che	SCONJ	_
287-0	BO099	287	che	che	che	PRON	_
287-1	BO099	287	richiama::	richiama	richiamare	VERB	_
287-2	BO099	287	gli	gli	il	DET	_
287-3	BO099	287	inferi,	inferi	infero	NOUN	Intonation=weakly_rising
287-4	BO099	287	il	il	il	DET	_
287-5	BO099	287	rumore	rumore	rumore	NOUN	_
287-6	BO099	287	dell'	dell'	_	_	Truncated=Yes
287-6a	_	_	_	di	di	ADP	_
287-6b	_	_	_	l'	il	DET	_
287-7	BO099	287	inferno.	inferno	inferno	NOUN	Intonation=falling
288-0	BO099	288	e	e	e	CCONJ	_
288-1	BO099	288	ci	ci	ci	PRON	_
288-2	BO099	288	sarebbero	sarebbero	essere	VERB	_
288-3	BO099	288	moltissimi::	moltissimi	molto	DET	_
288-4	BO099	288	esempi	esempi	esempo	NOUN	_
288-5	BO099	288	da	da	da	ADP	_
288-6	BO099	288	fare	fare	fare	VERB	_
289-0	BO099	289	per	per	per	ADP	_
289-1	BO099	289	esempio	esempio	esempio	NOUN	_
289-2	BO099	289	all'	all'	_	_	Truncated=Yes
289-2a	_	_	_	a	a	ADP	_
289-2b	_	_	_	l'	il	DET	_
289-3	BO099	289	interno	interno	interno	NOUN	_
289-4	BO099	289	dell'	dell'	_	_	Truncated=Yes
289-4a	_	_	_	di	di	ADP	_
289-4b	_	_	_	l'	il	DET	_
289-5	BO099	289	uomo:::	uomo	uomo	NOUN	_
289-6	BO099	289	dell'	dell'	_	_	Truncated=Yes
289-6a	_	_	_	di	di	ADP	_
289-6b	_	_	_	l'	il	DET	_
289-7	BO099	289	uomo	uomo	uomo	NOUN	_
289-8	BO099	289	dal	dal	_	_	_
289-8a	_	_	_	da	da	ADP	_
289-8b	_	_	_	il	il	DET	_
289-9	BO099	289	fiore	fiore	fiore	NOUN	_
289-10	BO099	289	in	in	in	ADP	_
289-11	BO099	289	bocca	bocca	bocca	NOUN	_
289-12	BO099	289	lo	lo	lo	PRON	_
289-13	BO099	289	conoscete	conoscete	conoscetere	VERB	_
289-14	BO099	289	l'	l'	il	DET	Truncated=Yes
