token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
536-0	TO085	536	con	con	con	ADP	_
536-1	TO085	536	lo	lo	il	DET	_
536-2	TO085	536	stesso	stesso	stesso	ADJ	_
536-3	TO085	536	prof	prof	prof	NOUN	_
537-0	TO085	537	ma	ma	ma	CCONJ	_
537-1	TO085	537	con	con	con	ADP	_
537-2	TO085	537	un	un	uno	DET	_
537-3	TO085	537	programma	programma	programma	NOUN	_
537-4	TO085	537	dive[rso]	diverso	diverso	ADJ	_
538-0	TO094	538	[>cioè<	cioè	cioé	ADV	_
538-1	TO094	538	che::	che	che	SCONJ	_
538-2	TO094	538	è	è	essere	AUX	_
538-3	TO094	538	di	di	di	ADP	_
538-4	TO094	538	un	un	uno	DET	_
538-5	TO094	538	anno	anno	anno	NOUN	_
538-6	TO094	538	dive]rso?	diverso	diverso	ADJ	Intonation=rising
539-0	TO093	539	[(posso	posso	potere	AUX	_
539-1	TO093	539	dire)	dire	dire	VERB	_
539-2	TO093	539	xxx	x	x	SYM	_
539-3	TO093	539	secondo	secondo	secondo	ADP	_
539-4	TO093	539	me]	me	me	PRON	_
540-0	TO093	540	questa	questa	questo	DET	_
540-1	TO093	540	[possibilità	possibilità	possibilità	NOUN	_
540-2	TO093	540	no]n	non	non	ADV	_
540-3	TO093	540	l'	l'	lo	PRON	Truncated=Yes
540-4	TO093	540	ho	ho	avere	AUX	_
540-5	TO093	540	mai	mai	mai	ADV	_
540-6	TO093	540	sentita	sentita	sentire	VERB	_
540-7	TO093	540	io	io	io	PRON	_
540-8	TO093	540	[xxx]	x	x	SYM	_
541-0	TO085	541	[no:]	no	no	ADV	_
542-0	TO094	542	[neanche	neanche	neanche	ADV	_
542-1	TO094	542	io]	io	io	PRON	_
543-0	TO085	543	[davvero]?	davvero	davvero	ADV	Intonation=rising
544-0	TO093	544	mai	mai	mai	ADV	_
544-1	TO093	544	proprio	proprio	proprio	ADV	_
545-0	TO094	545	neanche	neanche	neanche	ADV	_
545-1	TO094	545	io	io	io	PRON	_
545-2	TO094	545	ma	ma	ma	CCONJ	_
546-0	TO094	546	poi	poi	poi	ADV	_
546-1	TO094	546	forse	forse	forse	ADV	_
546-2	TO094	546	non	non	non	ADV	_
546-3	TO094	546	si	si	si	PRON	_
546-4	TO094	546	fa::	fa	fare	VERB	_
546-5	TO094	546	nei	nei	_	_	_
546-5a	_	_	_	in	in	ADP	_
546-5b	_	_	_	i	il	DET	_
546-6	TO094	546	nostri	nostri	nostro	DET	_
546-7	TO094	546	corsi	corsi	corso	NOUN	_
547-0	TO093	547	sì	sì	sì	ADV	_
547-1	TO093	547	infatti	infatti	infatti	ADV	_
547-2	TO093	547	forse	forse	forse	ADV	_
547-3	TO093	547	(il	il	il	DET	_
547-4	TO093	547	problema)	problema	problema	NOUN	_
548-0	TO094	548	perché	perché	perché	SCONJ	_
548-1	TO094	548	non	non	non	ADV	_
549-0	TO085	549	a::h	ah	ah	INTJ	_
549-1	TO085	549	eh	eh	eh	INTJ	_
550-0	TO094	550	[>cioè<	cioè	cioè	CCONJ	_
550-1	TO094	550	comunque	comunque	comunque	ADV	_
550-2	TO094	550	bene	bene	bene	ADV	_
550-3	TO094	550	o	o	o	CCONJ	_
550-4	TO094	550	male]	male	male	ADV	_
551-0	TO093	551	[è	è	essere	AUX	_
551-1	TO093	551	come	come	come	ADV	_
551-2	TO093	551	dire	dire	dire	VERB	_
551-3	TO093	551	che	che	che	SCONJ	_
551-4	TO093	551	se	se	se	SCONJ	_
551-5	TO093	551	tu	tu	tu	PRON	_
551-6	TO093	551	fai]	fai	fare	VERB	_
551-7	TO093	551	dai	dai	_	_	_
551-7a	_	_	_	da	da	ADP	_
551-7b	_	_	_	i	il	DET	_
551-8	TO093	551	un	un	uno	DET	_
551-9	TO093	551	diritto	diritto	diritto	NOUN	_
551-10	TO093	551	di	di	di	ADP	_
551-11	TO093	551	qualcosa	qualcosa	qualcosa	PRON	_
552-0	TO093	552	lo	lo	il	DET	_
552-1	TO093	552	devi	devi	devo	NOUN	_
552-2	TO093	552	per	per	per	ADP	_
552-3	TO093	552	forza	forza	forza	NOUN	_
552-4	TO093	552	avere	avere	avere	AUX	_
552-5	TO093	552	esaurito	esaurito	esaurire	VERB	_
552-6	TO093	552	il	il	il	DET	_
552-7	TO093	552	programma	programma	programma	NOUN	_
552-8	TO093	552	per	per	per	ADP	_
552-9	TO093	552	avere	avere	avere	VERB	_
552-10	TO093	552	i	i	il	DET	_
552-11	TO093	552	crediti	crediti	credito	NOUN	_
552-12	TO093	552	no?	no	no	ADV	Intonation=rising
553-0	TO093	553	>cioè<	cioè	cioè	ADV	_
553-1	TO093	553	xx	x	x	SYM	_
553-2	TO093	553	[anche	anche	anche	ADV	_
553-3	TO093	553	se	se	se	SCONJ	_
553-4	TO093	553	è	è	essere	AUX	_
553-5	TO093	553	un	un	uno	DET	_
553-6	TO093	553	argomento	argomento	argomento	NOUN	_
553-7	TO093	553	vas]to	vasto	vasto	ADJ	_
554-0	TO085	554	[no	no	no	ADV	_
554-1	TO085	554	ma	ma	ma	CCONJ	_
554-2	TO085	554	noi	noi	noi	PRON	_
554-3	TO085	554	non	non	non	ADV	_
554-4	TO085	554	è]	è	essere	AUX	_
555-0	TO085	555	ma	ma	ma	CCONJ	_
555-1	TO085	555	noi	noi	noi	PRON	_
555-2	TO085	555	comunque	comunque	comunque	ADV	_
555-3	TO085	555	abbiamo:::	abbiamo	abbare	VERB	_
556-0	TO085	556	>cioè<	cioè	cioè	CCONJ	_
556-1	TO085	556	non	non	non	ADV	_
556-2	TO085	556	è	è	essere	VERB	_
556-3	TO085	556	che	che	che	SCONJ	_
556-4	TO085	556	cambi:	cambi	cambi	NOUN	_
557-0	TO085	557	il	il	il	DET	_
557-1	TO085	557	tuo	tuo	tuo	DET	_
557-2	TO085	557	piano	piano	piano	NOUN	_
557-3	TO085	557	di	di	di	ADP	_
557-4	TO085	557	stu[di::	studi	studio	NOUN	_
557-5	TO085	557	in	in	in	ADP	_
557-6	TO085	557	maniera]	maniera	maniera	NOUN	_
558-0	TO094	558	[no	no	no	INTJ	_
558-1	TO094	558	però	però	però	ADV	_
558-2	TO094	558	si	si	si	PRON	_
558-3	TO094	558	vede	vede	vedere	VERB	_
558-4	TO094	558	che]	che	che	SCONJ	_
559-0	TO094	559	>cioè<	cioè	cioè	ADV	_
559-1	TO094	559	[cambia	cambia	cambiare	VERB	_
559-2	TO094	559	il	il	il	DET	_
559-3	TO094	559	progra]<mma>	programma	programma	NOUN	_
559-4	TO094	559	si	si	si	PRON	_
559-5	TO094	559	vede	vede	vedere	VERB	_
559-6	TO094	559	che	che	che	SCONJ	_
560-0	TO085	560	[xxx]	x	decimo	ADJ	_
561-0	TO085	561	fai	fai	fare	VERB	_
561-1	TO085	561	che	che	che	SCONJ	_
561-2	TO085	561	ne	ne	ne	PRON	_
561-3	TO085	561	so	so	sapere	VERB	_
562-0	TO085	562	fai	fai	fare	VERB	_
562-1	TO085	562	un	un	uno	DET	_
562-2	TO085	562	programma	programma	programma	NOUN	_
562-3	TO085	562	che	che	che	PRON	_
562-4	TO085	562	accordi	accordi	accordare	VERB	_
562-5	TO085	562	con	con	con	ADP	_
562-6	TO085	562	il	il	il	DET	_
562-7	TO085	562	professore	professore	professore	NOUN	_
563-0	TO085	563	lui	lui	lui	PRON	_
563-1	TO085	563	ti	ti	ti	PRON	_
563-2	TO085	563	dice	dice	dire	VERB	_
563-3	TO085	563	allora	allora	allora	ADV	_
563-4	TO085	563	dato	dato	dato	VERB	_
563-5	TO085	563	che	che	che	SCONJ	_
563-6	TO085	563	hai	hai	avere	AUX	_
563-7	TO085	563	già	già	già	ADV	_
563-8	TO085	563	fatto	fatto	fare	VERB	_
563-9	TO085	563	sociolinguistica	sociolinguistica	sociolinguistico	ADJ	_
564-0	TO085	564	quindi	quindi	quindi	ADV	_
564-1	TO085	564	magari	magari	magari	ADV	_
564-2	TO085	564	hai	hai	avere	VERB	_
564-3	TO085	564	già	già	già	ADV	_
564-4	TO085	564	delle	delle	_	_	_
564-4a	_	_	_	di	di	ADP	_
564-4b	_	_	_	le	il	DET	_
564-5	TO085	564	buone	buone	buono	ADJ	_
564-6	TO085	564	base	base	basa	NOUN	_
565-0	TO085	565	basi	basi	base	NOUN	_
566-0	TO085	566	dice::::	dice	dire	VERB	_
566-1	TO085	566	xxxx	x	x	SYM	_
567-0	TO085	567	ti	ti	ti	PRON	_
567-1	TO085	567	va	va	andare	VERB	_
567-2	TO085	567	se	se	se	SCONJ	_
567-3	TO085	567	fac~	fac~	fac~	PROPN	Interrupted=Yes
567-4	TO085	567	se	se	se	SCONJ	_
567-5	TO085	567	affrontiamo	affrontiamo	affrontare	VERB	_
567-6	TO085	567	questo	questo	questo	DET	_
567-7	TO085	567	argomento	argomento	argomento	NOUN	_
568-0	TO085	568	per	per	per	ADP	_
568-1	TO085	568	questo	questo	questo	DET	_
568-2	TO085	568	esame?	esame	esame	NOUN	Intonation=rising
569-0	TO085	569	e	e	e	CCONJ	_
569-1	TO085	569	magari:::	magari	magari	ADV	_
569-2	TO085	569	appunto	appunto	appunto	ADV	_
569-3	TO085	569	ti	ti	ti	PRON	_
569-4	TO085	569	concentri	concentri	concentrare	VERB	_
569-5	TO085	569	solo	solo	solo	ADV	_
569-6	TO085	569	su:::	su	su	ADP	_
570-0	TO085	570	su	su	su	ADP	_
570-1	TO085	570	una	una	uno	DET	_
570-2	TO085	570	roba::	roba	roba	NOUN	_
570-3	TO085	570	più	più	più	ADV	_
570-4	TO085	570	specifica,	specifica	specifica	ADJ	Intonation=weakly_rising
571-0	TO085	571	così	così	così	ADV	_
572-0	TO094	572	sì	sì	sì	ADV	_
572-1	TO094	572	[okay	okay	okay	NOUN	_
572-2	TO094	572	forse	forse	forse	ADV	_
572-3	TO094	572	è	è	essere	AUX	_
572-4	TO094	572	più	più	più	ADV	_
572-5	TO094	572	proprio]	proprio	proprio	ADV	_
573-0	TO085	573	[si	si	si	PRON	_
573-1	TO085	573	può	può	potere	AUX	_
573-2	TO085	573	fare	fare	fare	VERB	_
573-3	TO085	573	mi	mi	mi	PRON	_
573-4	TO085	573	hanno	hanno	avere	AUX	_
573-5	TO085	573	detto	detto	dire	VERB	_
573-6	TO085	573	che	che	che	SCONJ	_
573-7	TO085	573	si	si	si	PRON	_
573-8	TO085	573	può	può	potere	AUX	_
573-9	TO085	573	fare]	fare	fare	VERB	_
574-0	TO094	574	mi	mi	mi	PRON	_
574-1	TO094	574	verrebbe	verrebbe	verre	VERB	_
574-2	TO094	574	più	più	più	ADV	_
574-3	TO094	574	nell'	nell'	_	_	Truncated=Yes
574-3a	_	_	_	in	in	ADP	_
574-3b	_	_	_	l'	il	DET	_
574-4	TO094	574	ambito	ambito	ambito	NOUN	_
574-5	TO094	574	un	un	uno	DET	_
574-6	TO094	574	po'	po'	poco	ADV	_
574-7	TO094	574	della	della	_	_	_
574-7a	_	_	_	di	di	ADP	_
574-7b	_	_	_	la	il	DET	_
574-8	TO094	574	ricerca	ricerca	ricerca	NOUN	_
575-0	TO094	575	che	che	che	SCONJ	_
575-1	TO094	575	si	si	si	PRON	_
575-2	TO094	575	può	può	potere	AUX	_
575-3	TO094	575	fare	fare	fare	VERB	_
575-4	TO094	575	una	una	uno	DET	_
575-5	TO094	575	roba	roba	roba	NOUN	_
575-6	TO094	575	del	del	_	_	_
575-6a	_	_	_	di	di	ADP	_
575-6b	_	_	_	il	il	DET	_
575-7	TO094	575	genere	genere	genere	NOUN	_
576-0	TO085	576	boh	boh	boh	NOUN	_
576-1	TO085	576	può	può	potere	AUX	_
576-2	TO085	576	essere	essere	essere	AUX	_
576-3	TO085	576	sì	sì	sì	ADV	_
577-0	TO085	577	non	non	non	ADV	_
577-1	TO085	577	lo	lo	lo	PRON	_
577-2	TO085	577	so	so	sapere	VERB	_
578-0	TO085	578	non	non	non	ADV	_
578-1	TO085	578	lo	lo	lo	PRON	_
578-2	TO085	578	so	so	sapere	VERB	_
578-3	TO085	578	anch'	anch'	anche	ADV	Truncated=Yes
578-4	TO085	578	io	io	io	PRON	_
578-5	TO085	578	è	è	essere	AUX	_
578-6	TO085	578	la	la	il	DET	_
578-7	TO085	578	prima	prima	primo	ADJ	_
578-8	TO085	578	volta	volta	volta	NOUN	_
578-9	TO085	578	che	che	che	SCONJ	_
578-10	TO085	578	lo	lo	lo	PRON	_
578-11	TO085	578	sento	sento	sentare	VERB	_
579-0	TO085	579	quest'	quest'	questo	DET	Truncated=Yes
579-1	TO085	579	anno	anno	anno	NOUN	_
580-0	TO094	580	ah	ah	ah	INTJ	_
581-0	TO085	581	che	che	che	SCONJ	_
581-1	TO085	581	si	si	si	PRON	_
581-2	TO085	581	può	può	potere	AUX	_
581-3	TO085	581	fare	fare	fare	VERB	_
581-4	TO085	581	sta	sta	stare	AUX	_
581-5	TO085	581	cosa	cosa	cosa	PRON	_
582-0	TO085	582	però	però	però	ADV	_
582-1	TO085	582	io	io	io	PRON	_
582-2	TO085	582	assolutamente	assolutamente	assoluto	ADV	_
582-3	TO085	582	voglio	voglio	volere	AUX	_
582-4	TO085	582	farlo	farlo	_	_	_
582-4a	_	_	_	far	fare	VERB	_
582-4b	_	_	_	lo	lo	PRON	_
583-0	TO094	583	ci	ci	ci	PRON	_
583-1	TO094	583	sta	sta	stare	VERB	_
584-0	TO094	584	beh	beh	beh	ADV	_
584-1	TO094	584	ap[profondisci	approfondisci	approfondire	VERB	_
584-2	TO094	584	un	un	uno	DET	_
584-3	TO094	584	bo]tt[o:::]	botto	botto	NOUN	_
585-0	TO085	585	[>cioè<	cioè	cioè	ADV	_
585-1	TO085	585	è	è	essere	AUX	_
585-2	TO085	585	inutile::]	inutile	inutile	ADJ	_
586-0	TO085	586	[sì	sì	sì	ADV	_
586-1	TO085	586	esa]tto	esatto	esatto	ADJ	_
587-0	TO085	587	[è	è	essere	AUX	_
587-1	TO085	587	inutile	inutile	inutile	ADJ	_
587-2	TO085	587	che	che	che	SCONJ	_
587-3	TO085	587	faccio	faccio	fare	VERB	_
587-4	TO085	587	qualcosa]	qualcosa	qualcosa	PRON	_
587-5	TO085	587	che	che	che	PRON	_
587-6	TO085	587	boh	boh	boh	ADV	_
587-7	TO085	587	mi	mi	mi	PRON	_
587-8	TO085	587	interessa	interessa	interessare	VERB	_
587-9	TO085	587	a	a	a	ADP	_
587-10	TO085	587	metà	metà	metà	NOUN	_
588-0	TO094	588	[qualcosa	qualcosa	qualcosa	PRON	_
588-1	TO094	588	che	che	che	PRON	_
588-2	TO094	588	ti	ti	ti	PRON	_
588-3	TO094	588	intere~]	intere~	intere~	PROPN	Interrupted=Yes
589-0	TO094	589	mh	mh	mh	NOUN	_
589-1	TO094	589	mh	mh	mh	NOUN	_
590-0	TO094	590	però	però	però	ADV	_
590-1	TO094	590	no	no	no	ADV	_
590-2	TO094	590	esatto	esatto	esare	VERB	_
590-3	TO094	590	da	da	da	ADP	_
590-4	TO094	590	noi:::	noi	noi	PRON	ProsodicLink=Yes
590-5	TO094	590	mh	mh	mh	INTJ	_
591-0	TO094	591	[no	no	no	ADV	_
591-1	TO094	591	perché	perché	perché	SCONJ	_
591-2	TO094	591	mi	mi	mi	PRON	_
591-3	TO094	591	vien	vien	venire	AUX	_
591-4	TO094	591	da	da	da	ADP	_
591-5	TO094	591	dire]	dire	dire	VERB	_
592-0	TO093	592	[no	no	no	ADV	_
592-1	TO093	592	da	da	da	ADP	_
592-2	TO093	592	noi	noi	noi	PRON	_
592-3	TO093	592	non	non	non	ADV	_
592-4	TO093	592	esis~]	esis~	esis~	PROPN	Interrupted=Yes
593-0	TO094	593	>cioè<	cioè	cioè	CCONJ	_
593-1	TO094	593	[anche	anche	anche	ADV	_
593-2	TO094	593	se]	se	se	SCONJ	_
594-0	TO085	594	[o	o	o	CCONJ	_
594-1	TO085	594	se]r~	ser~	ser~	PROPN	Interrupted=Yes
595-0	TO094	595	[il	il	il	DET	_
595-1	TO094	595	pro]gramma	programma	programma	NOUN	_
595-2	TO094	595	magari	magari	magari	ADV	_
595-3	TO094	595	cambia	cambia	cambiare	VERB	_
595-4	TO094	595	mh	mh	mh	NOUN	_
595-5	TO094	595	anche	anche	anche	ADV	_
595-6	TO094	595	negli	negli	_	_	_
595-6a	_	_	_	in	in	ADP	_
595-6b	_	_	_	gli	il	DET	_
595-7	TO094	595	anni	anni	anno	NOUN	_
596-0	TO085	596	[ah]	ah	ah	INTJ	_
597-0	TO094	597	tipo:::	tipo	tipo	NOUN	_
597-1	TO094	597	quelli	quelli	quello	PRON	_
597-2	TO094	597	che	che	che	PRON	_
597-3	TO094	597	fanno	fanno	fare	VERB	_
597-4	TO094	597	l'	l'	il	DET	Truncated=Yes
597-5	TO094	597	anno	anno	anno	NOUN	_
597-6	TO094	597	pros[simo	prossimo	prossimo	ADJ	_
597-7	TO094	597	hanno]	hanno	hare	VERB	_
598-0	TO085	598	[sì::]	sì	sì	ADV	_
599-0	TO094	599	un	un	uno	DET	_
599-1	TO094	599	programma	programma	programma	NOUN	_
599-2	TO094	599	diverso	diverso	diverso	ADJ	_
600-0	TO085	600	però	però	però	ADV	_
600-1	TO085	600	[magari]	magari	magari	ADV	_
601-0	TO094	601	[però	però	però	ADV	_
601-1	TO094	601	poi	poi	poi	ADV	_
601-2	TO094	601	gli	gli	il	DET	_
601-3	TO094	601	a]rgomenti	argomenti	argomento	NOUN	_
602-0	TO085	602	è	è	essere	AUX	_
602-1	TO085	602	sempr[e::]	sempre	sempre	ADV	_
603-0	TO094	603	[clou:]	clou	clou	NOUN	_
603-1	TO094	603	son	son	son	NOUN	_
603-2	TO094	603	quelli	quelli	quello	PRON	_
603-3	TO094	603	[xx]	x	x	SYM	_
604-0	TO085	604	[ma	ma	ma	CCONJ	_
604-1	TO085	604	poi]	poi	poi	ADV	_
604-2	TO085	604	magari	magari	magari	ADV	_
604-3	TO085	604	un	un	uno	DET	_
604-4	TO085	604	manuale	manuale	manuale	NOUN	_
604-5	TO085	604	di	di	di	ADP	_
604-6	TO085	604	base	base	base	NOUN	_
605-0	TO085	605	è	è	essere	AUX	_
605-1	TO085	605	sempre	sempre	sempre	ADV	_
605-2	TO085	605	lo	lo	il	DET	_
605-3	TO085	605	s[tesso]	stesso	stesso	ADJ	_
606-0	TO094	606	[m:::h]	mh	mh	NOUN	_
607-0	TO085	607	comunque	comunque	comunque	ADV	_
607-1	TO085	607	sera	sera	sera	NOUN	_
607-2	TO085	607	voglio	voglio	volere	AUX	_
607-3	TO085	607	fare	fare	fare	VERB	_
607-4	TO085	607	linguaggio	linguaggio	linguaggio	NOUN	_
607-5	TO085	607	radiofonico	radiofonico	radiofonico	ADJ	_
607-6	TO085	607	l'	l'	il	DET	Truncated=Yes
607-7	TO085	607	anno	anno	anno	NOUN	_
607-8	TO085	607	prossimo	prossimo	prossimo	ADJ	_
608-0	TO093	608	(fi[go)]	figo	figo	NOUN	_
609-0	TO085	609	[e	e	e	CCONJ	_
609-1	TO085	609	ti]	ti	ti	PRON	_
609-2	TO085	609	fanno	fanno	fare	VERB	_
609-3	TO085	609	fare	fare	fare	VERB	_
609-4	TO085	609	anche::	anche	anche	ADV	_
610-0	TO085	610	>cioè<	cioè	cioè	ADV	_
610-1	TO085	610	è	è	essere	AUX	_
610-2	TO085	610	è	è	essere	AUX	_
610-3	TO085	610	sia	sia	essere	AUX	_
610-4	TO085	610	teorico	teorico	teorico	ADJ	_
610-5	TO085	610	che	che	che	SCONJ	_
610-6	TO085	610	pratico	pratico	praticare	VERB	_
611-0	TO093	611	quindi	quindi	quindi	ADV	_
611-1	TO093	611	ti	ti	ti	PRON	_
611-2	TO093	611	fanno	fanno	fare	VERB	_
611-3	TO093	611	anche	anche	anche	ADV	_
611-4	TO093	611	un	un	uno	DET	_
611-5	TO093	611	gesti[re	gestire	gestire	VERB	_
611-6	TO093	611	un	un	uno	DET	_
611-7	TO093	611	canale	canale	canale	NOUN	_
611-8	TO093	611	radio]	radio	radio	NOUN	_
612-0	TO085	612	[ti	ti	ti	PRON	_
612-1	TO085	612	fanno	fanno	fare	VERB	_
612-2	TO085	612	fare	fare	fare	VERB	_
612-3	TO085	612	un	un	uno	DET	_
612-4	TO085	612	programmino]	programmino	programmino	NOUN	_
613-0	TO093	613	[ah]	ah	ah	INTJ	_
614-0	TO094	614	b[e:llo]	bello	bello	ADJ	_
615-0	TO093	615	[podca]st	podcast	podcast	NOUN	_
615-1	TO093	615	tipo	tipo	tipo	NOUN	_
616-0	TO085	616	voglio	voglio	volere	AUX	_
616-1	TO085	616	farlo	farlo	_	_	_
616-1a	_	_	_	far	fare	VERB	_
616-1b	_	_	_	lo	lo	PRON	_
617-0	TO093	617	è	è	essere	AUX	_
617-1	TO093	617	f[igo]	figo	figo	ADJ	_
618-0	TO085	618	[voglio]	voglio	volere	AUX	_
618-1	TO085	618	farlo	farlo	_	_	_
618-1a	_	_	_	far	fare	VERB	_
618-1b	_	_	_	lo	lo	PRON	_
618-2	TO085	618	di	di	di	ADP	_
618-3	TO085	618	bru~	bru~	bru~	PROPN	Interrupted=Yes
619-0	TO085	619	è	è	essere	AUX	_
619-1	TO085	619	una	una	uno	DET	_
619-2	TO085	619	cosa	cosa	cosa	NOUN	_
619-3	TO085	619	che	che	che	PRON	_
619-4	TO085	619	mi	mi	mi	PRON	_
619-5	TO085	619	è	è	essere	AUX	_
619-6	TO085	619	sempre	sempre	sempre	ADV	_
619-7	TO085	619	piaciuta	piaciuta	piacere	VERB	_
619-8	TO085	619	in	in	in	ADP	_
619-9	TO085	619	realtà	realtà	realtà	NOUN	_
619-10	TO085	619	la	la	il	DET	_
619-11	TO085	619	radio	radio	radio	NOUN	_
620-0	TO085	620	ah	ah	ah	INTJ	_
620-1	TO085	620	mh	mh	mh	X	_
620-2	TO085	620	mh	mh	mh	X	_
620-3	TO085	620	mh	mh	mh	X	_
621-0	TO085	621	c'	c'	ci	PRON	Truncated=Yes
621-1	TO085	621	è	è	essere	AUX	_
621-2	TO085	621	stato	stato	essere	VERB	_
621-3	TO085	621	un	un	uno	DET	_
621-4	TO085	621	periodo	periodo	periodo	NOUN	_
621-5	TO085	621	molto	molto	molto	ADV	_
621-6	TO085	621	breve	breve	breve	ADJ	_
621-7	TO085	621	e	e	e	CCONJ	_
621-8	TO085	621	a	a	a	ADP	_
621-9	TO085	621	sprazzi	sprazzi	sprazzo	NOUN	_
621-10	TO085	621	della	della	_	_	_
621-10a	_	_	_	di	di	ADP	_
621-10b	_	_	_	la	il	DET	_
621-11	TO085	621	mia	mia	mio	DET	_
621-12	TO085	621	vita	vita	vita	NOUN	_
622-0	TO085	622	in	in	in	ADP	_
622-1	TO085	622	cui	cui	cui	PRON	_
622-2	TO085	622	ho	ho	avere	AUX	_
622-3	TO085	622	pensato	pensato	pensare	VERB	_
622-4	TO085	622	di	di	di	ADP	_
622-5	TO085	622	poter	poter	potere	AUX	_
622-6	TO085	622	fare:	fare	fare	VERB	_
622-7	TO085	622	radio	radio	radio	NOUN	_
623-0	TO085	623	però	però	però	ADV	_
623-1	TO085	623	non	non	non	ADV	_
623-2	TO085	623	ho	ho	avere	VERB	_
623-3	TO085	623	una	una	uno	DET	_
623-4	TO085	623	bella	bella	bello	ADJ	_
623-5	TO085	623	voce	voce	voce	NOUN	_
624-0	TO094	624	come	come	come	ADP	_
624-1	TO094	624	no	no	no	ADV	_
625-0	TO094	625	vero	vero	vero	ADJ	_
625-1	TO094	625	[è	è	essere	AUX	_
625-2	TO094	625	vero	vero	vero	ADJ	_
625-3	TO094	625	non	non	non	ADV	_
625-4	TO094	625	ti	ti	ti	PRON	_
625-5	TO094	625	ci	ci	ci	PRON	_
625-6	TO094	625	vedrei]	vedrei	vedre	VERB	_
626-0	TO085	626	[no:	no	no	INTJ	_
626-1	TO085	626	amore	amore	amore	NOUN	_
626-2	TO085	626	non	non	non	ADV	_
626-3	TO085	626	ho	ho	avere	VERB	_
626-4	TO085	626	una	una	uno	DET	_
626-5	TO085	626	bella	bella	bello	ADJ	_
626-6	TO085	626	voce]	voce	voce	NOUN	_
627-0	TO094	627	[non	non	non	ADV	_
627-1	TO094	627	sarebbe	sarebbe	essere	AUX	_
627-2	TO094	627	una	una	uno	DET	_
627-3	TO094	627	vo]ce	voce	voce	NOUN	_
627-4	TO094	627	da	da	da	ADP	_
627-5	TO094	627	radio	radio	radio	NOUN	_
628-0	TO085	628	no:	no	no	ADV	_
629-0	TO085	629	>cioè<	cioè	cioè	ADV	_
629-1	TO085	629	io	io	io	PRON	_
629-2	TO085	629	odio	odio	odiare	VERB	_
629-3	TO085	629	la	la	il	DET	_
629-4	TO085	629	mia	mia	mio	DET	_
629-5	TO085	629	voce	voce	voce	NOUN	_
629-6	TO085	629	registrata	registrata	registrare	VERB	_
630-0	TO085	630	poi	poi	poi	ADV	_
630-1	TO085	630	ho	ho	avere	AUX	_
630-2	TO085	630	scoperto	scoperto	scoprire	VERB	_
630-3	TO085	630	che	che	che	SCONJ	_
630-4	TO085	630	è	è	essere	AUX	_
630-5	TO085	630	come	come	come	ADV	_
630-6	TO085	630	la	la	la	PRON	_
630-7	TO085	630	sentono	sentono	sentire	VERB	_
630-8	TO085	630	gli	gli	il	DET	_
630-9	TO085	630	altri	altri	altro	PRON	_
630-10	TO085	630	e	e	e	CCONJ	_
630-11	TO085	630	quindi	quindi	quindi	ADV	_
631-0	TO085	631	ho	ho	avere	AUX	_
631-1	TO085	631	detto	detto	dire	VERB	_
631-2	TO085	631	bene	bene	bene	ADV	_
632-0	TO094	632	sì	sì	sì	ADV	_
632-1	TO094	632	vabbè	vabbè	vabbere	VERB	_
632-2	TO094	632	però	però	però	ADV	_
632-3	TO094	632	poi	poi	poi	ADV	_
632-4	TO094	632	quando	quando	quando	SCONJ	_
632-5	TO094	632	xxxxxxx	x	x	SYM	_
633-0	TO094	633	>cioè<	cioè	cioè	ADV	_
633-1	TO094	633	anche	anche	anche	ADV	_
633-2	TO094	633	io	io	io	PRON	_
633-3	TO094	633	la	la	il	DET	_
633-4	TO094	633	mia	mia	mio	DET	_
633-5	TO094	633	voce	voce	voce	NOUN	_
633-6	TO094	633	registrata	registrata	registrare	VERB	_
633-7	TO094	633	la	la	il	DET	_
633-8	TO094	633	odio	odio	odio	NOUN	_
634-0	TO093	634	sì	sì	sì	ADV	_
634-1	TO093	634	[ma	ma	ma	CCONJ	_
634-2	TO093	634	è	è	essere	AUX	_
634-3	TO093	634	anche	anche	anche	ADV	_
634-4	TO093	634	una	una	uno	DET	_
634-5	TO093	634	questione	questione	questione	NOUN	_
634-6	TO093	634	di	di	di	ADP	_
634-7	TO093	634	riascolta]rsi	riascoltarsi	_	_	_
634-7a	_	_	_	riascoltar	riascoltare	VERB	_
634-7b	_	_	_	si	si	PRON	_
634-8	TO093	634	>cioè<	cioè	cioè	ADV	_
634-9	TO093	634	è	è	essere	AUX	_
634-10	TO093	634	normale	normale	normale	ADJ	_
635-0	TO085	635	[ma	ma	ma	CCONJ	_
635-1	TO085	635	a	a	a	ADP	_
635-2	TO085	635	me	me	me	PRON	_
635-3	TO085	635	piace	piace	piacere	VERB	_
635-4	TO085	635	la	la	il	DET	_
635-5	TO085	635	tua]	tua	tuo	DET	_
636-0	TO085	636	sì::	sì	sì	INTJ	_
636-1	TO085	636	però	però	però	ADV	_
636-2	TO085	636	proprio	proprio	proprio	ADV	_
636-3	TO085	636	il	il	il	DET	_
636-4	TO085	636	suono	suono	suono	NOUN	_
637-0	TO085	637	che	che	che	PRON	_
637-1	TO085	637	fa	fa	fare	VERB	_
638-0	TO085	638	tipo	tipo	tipo	NOUN	_
639-0	TO085	639	e	e	e	CCONJ	_
