token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
255-6	BO049	255	sta[ta].	stata	essere	AUX	Intonation=falling
256-0	BO075	256	e:h	eh	eh	INTJ	_
256-1	BO075	256	v~	v~	v~	PROPN	Interrupted=Yes
256-2	BO075	256	xx	x	x	SYM	_
256-3	BO075	256	(cos~)	cos~	cos~	PROPN	Interrupted=Yes
256-4	BO075	256	le	le	le	PRON	_
256-5	BO075	256	f[accio	faccio	fare	VERB	_
256-6	BO075	256	le	le	il	PRON	_
256-7	BO075	256	faccio]	faccio	fare	VERB	_
256-8	BO075	256	le	le	il	PRON	_
256-9	BO075	256	faccio	faccio	fare	VERB	_
256-10	BO075	256	meglio	meglio	meglio	ADV	_
256-11	BO075	256	[io	io	io	PRON	_
256-12	BO075	256	le	le	il	DET	_
256-13	BO075	256	cot]olette.	cotolette	cotoletta	NOUN	Intonation=falling
256-14	BO075	256	[sì	sì	sì	ADV	_
256-15	BO075	256	sì	sì	sì	ADV	_
256-16	BO075	256	sì]	sì	sì	ADV	_
257-0	BO049	257	[le	le	il	DET	_
257-1	BO049	257	tue	tue	tua	NOUN	_
257-2	BO049	257	sono],	sono	essere	AUX	Intonation=weakly_rising
258-0	BO049	258	[sì]?	sì	sì	ADV	Intonation=rising
259-0	BO049	259	[allora]	allora	allora	ADV	_
259-1	BO049	259	{ride}	{ride}	_	_	_
260-0	BO075	260	e::h	eh	eh	INTJ	_
260-1	BO075	260	a~	a~	a~	PROPN	Interrupted=Yes
260-2	BO075	260	[alla	alla	_	_	_
260-2a	_	_	_	a	a	ADP	_
260-2b	_	_	_	la	il	DET	_
260-3	BO075	260	grande]	grande	grande	ADJ	_
261-0	BO049	261	{ride}	{ride}	_	X	_
262-0	BO049	262	[allora	allora	allora	ADV	_
262-1	BO049	262	potrei	potrei	potere	AUX	_
262-2	BO049	262	venire	venire	venire	VERB	_
262-3	BO049	262	da]	da	da	ADP	_
262-4	BO049	262	te	te	te	PRON	_
262-5	BO049	262	a	a	a	ADP	_
262-6	BO049	262	mangiare	mangiare	mangiare	VERB	_
262-7	BO049	262	la	la	il	DET	_
262-8	BO049	262	cotoletta	cotoletta	cotoletta	NOUN	_
262-9	BO049	262	e	e	e	CCONJ	_
262-10	BO049	262	[(venire	venire	venire	VERB	_
262-11	BO049	262	da)	da	da	ADP	_
262-12	BO049	262	mister	mister	mistere	VERB	_
262-13	BO049	262	co]toletta	cotoletta	cotoletto	ADJ	_
262-14	BO049	262	{ride}	{ride}	_	_	_
263-0	BO075	263	[assolutamen(te)]	assolutamente	assoluto	ADV	_
263-1	BO075	263	{ride}	{ride}	_	_	_
264-0	BO075	264	poi	poi	poi	ADV	_
264-1	BO075	264	pollo	pollo	pollo	DET	_
264-2	BO075	264	carboidrati	carboidrati	carboidrato	NOUN	_
264-3	BO075	264	funziona.	funziona	funzionare	VERB	Intonation=falling
265-0	BO075	265	eh	eh	eh	NOUN	_
265-1	BO075	265	o	o	o	CCONJ	_
265-2	BO075	265	prote[ine,	proteine	proteina	NOUN	Intonation=weakly_rising
265-3	BO075	265	non	non	non	ADV	_
265-4	BO075	265	carboidra(ti).	carboidrati	carboidrare	VERB	Intonation=falling
265-5	BO075	265	a~	a~	a~	PROPN	Interrupted=Yes
265-6	BO075	265	asso]lutamen[te]	assolutamente	assoluto	ADV	_
265-7	BO075	265	{ride}	{ride}	_	_	_
266-0	BO049	266	[fan	fan	fan	NOUN	_
266-1	BO049	266	bene	bene	bene	ADV	_
266-2	BO049	266	per	per	per	ADP	_
266-3	BO049	266	il	il	il	DET	_
266-4	BO049	266	fisico]	fisico	fisico	NOUN	_
267-0	BO049	267	[ve]ro	vero	vero	ADJ	_
267-1	BO049	267	eh	eh	eh	NOUN	_
267-2	BO049	267	perfetto	perfetto	perfetto	ADJ	_
267-3	BO049	267	{ride}	{ride}	_	_	_
268-0	BO075	268	{ride}	{ride}	_	X	_
269-0	BO075	269	{ride}	{ride}	_	X	_
270-0	BO049	270	beh	beh	beh	ADV	_
270-1	BO049	270	nelle	nelle	_	_	_
270-1a	_	_	_	in	in	ADP	_
270-1b	_	_	_	le	il	DET	_
270-2	BO049	270	cotolette	cotolette	cotoletta	NOUN	_
270-3	BO049	270	c'	c'	ci	PRON	Truncated=Yes
270-4	BO049	270	è	è	essere	VERB	_
270-5	BO049	270	anche	anche	anche	ADV	_
270-6	BO049	270	il	il	il	DET	_
270-7	BO049	270	pangrattato	pangrattato	pangrattato	NOUN	_
270-8	BO049	270	quindi	quindi	quindi	ADV	_
270-9	BO049	270	son	son	essere	AUX	_
270-10	BO049	270	carboidrati	carboidrati	carboidrare	VERB	_
270-11	BO049	270	no?	no	no	ADV	Intonation=rising
271-0	BO075	271	assolutamen~	assolutamen~	assolutamen~	PROPN	Interrupted=Yes
271-1	BO075	271	vero	vero	vero	ADJ	_
271-2	BO075	271	è	è	essere	AUX	_
271-3	BO075	271	vero	vero	vero	ADJ	_
271-4	BO075	271	bra~	bra~	bra~	PROPN	Interrupted=Yes
271-5	BO075	271	grande	grande	grande	ADJ	_
271-6	BO075	271	esatto	esatto	esatto	ADJ	_
272-0	BO049	272	(è)	è	essere	AUX	_
272-1	BO049	272	perfetto	perfetto	perfetto	ADJ	_
272-2	BO049	272	o[ttima	ottima	ottima	ADJ	_
272-3	BO049	272	dieta]	dieta	dieta	NOUN	_
272-4	BO049	272	{ride}	{ride}	_	_	_
273-0	BO075	273	[carboidrati	carboidrati	carboidrato	NOUN	_
273-1	BO075	273	proteine]	proteine	proteina	NOUN	_
273-2	BO075	273	alla	alla	_	_	_
273-2a	_	_	_	a	a	ADP	_
273-2b	_	_	_	la	il	DET	_
273-3	BO075	273	grande	grande	grande	ADJ	_
273-4	BO075	273	{P}	{P}	_	_	_
273-5	BO075	273	perfe~	perfe~	perfe~	PROPN	Interrupted=Yes
273-6	BO075	273	ottima	ottima	ottima	ADJ	_
273-7	BO075	273	pasto	pasto	pasto	ADJ	_
273-8	BO075	273	pomeridiano.	pomeridiano	pomeridiano	NOUN	Intonation=falling
274-0	BO049	274	{ride}	{ride}	_	_	_
274-1	BO049	274	bene	bene	bene	ADV	_
275-0	BO049	275	e:	e	e	CCONJ	_
275-1	BO049	275	oltre	oltre	oltre	ADV	_
275-2	BO049	275	quasta	quasta	quasto	ADJ	_
275-3	BO049	275	casa	casa	casa	NOUN	_
275-4	BO049	275	qui::	qui	qui	ADV	ProsodicLink=Yes
275-5	BO049	275	m:h	mh	mh	ADJ	_
276-0	BO049	276	con	con	con	ADP	_
276-1	BO049	276	i	i	il	DET	_
276-2	BO049	276	tuoi	tuoi	tuo	PRON	_
276-3	BO049	276	hai	hai	avere	AUX	_
276-4	BO049	276	mai	mai	mai	ADV	_
276-5	BO049	276	vissuto	vissuto	vivere	VERB	_
276-6	BO049	276	in	in	in	ADP	_
276-7	BO049	276	altri:	altri	altro	ADJ	_
276-8	BO049	276	posti,	posti	posto	NOUN	Intonation=weakly_rising
277-0	BO075	277	sì	sì	sì	ADV	_
277-1	BO075	277	{P}	{P}	_	_	_
277-2	BO075	277	ho	ho	avere	AUX	_
277-3	BO075	277	ho	ho	avere	AUX	_
277-4	BO075	277	vissuto:	vissuto	vivere	VERB	_
278-0	BO075	278	e:h	eh	eh	ADV	_
278-1	BO075	278	a::	a	a	ADP	_
278-2	BO075	278	a	a	a	ADP	_
278-3	BO075	278	londra,	londra	londra	NOUN	Intonation=weakly_rising
279-0	BO075	279	a::	a	a	ADP	ProsodicLink=Yes
279-1	BO075	279	[m:h]	mh	mh	NOUN	_
280-0	BO049	280	[ma]	ma	ma	CCONJ	_
280-1	BO049	280	quand[o	quando	quando	SCONJ	_
280-2	BO049	280	hai	hai	avere	AUX	_
280-3	BO049	280	vissuto	vissuto	vivere	VERB	_
280-4	BO049	280	a	a	a	ADP	_
280-5	BO049	280	londra]	londra	londra	NOUN	_
281-0	BO075	281	[wood	wood	wood	NOUN	_
281-1	BO075	281	green].	green	green	NOUN	Intonation=falling
282-0	BO075	282	[e:::h]	eh	eh	INTJ	_
283-0	BO049	283	[wood	wood	wood	NOUN	_
283-1	BO049	283	green]	green	green	NOUN	_
284-0	BO075	284	due	due	due	NUM	_
284-1	BO075	284	anni	anni	anno	NOUN	_
284-2	BO075	284	dopo	dopo	dopo	SCONJ	_
284-3	BO075	284	aver	aver	avere	AUX	_
284-4	BO075	284	finito	finito	finire	VERB	_
284-5	BO075	284	le	le	il	DET	_
284-6	BO075	284	superiori.	superiori	superiore	ADJ	Intonation=falling
285-0	BO075	285	>dopo	dopo	dopo	ADV	_
285-1	BO075	285	che	che	che	SCONJ	_
285-2	BO075	285	ho	ho	avere	AUX	_
285-3	BO075	285	finito:	finito	finire	VERB	_
285-4	BO075	285	ho	ho	avere	AUX	_
285-5	BO075	285	fatto	fatto	fare	VERB	_
285-6	BO075	285	un	un	uno	DET	_
285-7	BO075	285	anno	anno	anno	NOUN	_
285-8	BO075	285	di	di	di	ADP	_
285-9	BO075	285	servizio	servizio	servizio	NOUN	_
285-10	BO075	285	civile	civile	civile	ADJ	_
285-11	BO075	285	poi	poi	poi	ADV	_
285-12	BO075	285	ho	ho	avere	AUX	_
285-13	BO075	285	vissuto	vissuto	vivere	VERB	_
285-14	BO075	285	a	a	a	ADP	_
285-15	BO075	285	londra<	londra	londra	NOUN	_
285-16	BO075	285	per	per	per	ADP	_
285-17	BO075	285	{P}	{P}	_	_	_
285-18	BO075	285	sempre	sempre	sempre	ADV	_
285-19	BO075	285	a	a	a	ADP	_
285-20	BO075	285	wood	wood	wood	NOUN	_
285-21	BO075	285	green,	green	green	NOUN	Intonation=weakly_rising
286-0	BO075	286	e:h	eh	eh	NOUN	ProsodicLink=Yes
286-1	BO075	286	mh	mh	mh	NOUN	_
287-0	BO075	287	per	per	per	ADP	_
287-1	BO075	287	quattro	quattro	quattro	NUM	_
287-2	BO075	287	mesi	mesi	mese	NOUN	_
287-3	BO075	287	e	e	e	CCONJ	_
287-4	BO075	287	per	per	per	ADP	_
287-5	BO075	287	due	due	due	NUM	_
287-6	BO075	287	mesi	mesi	mese	NOUN	_
287-7	BO075	287	no	no	no	ADV	_
287-8	BO075	287	per	per	per	ADP	_
287-9	BO075	287	un	un	uno	DET	_
287-10	BO075	287	mese	mese	mese	NOUN	_
287-11	BO075	287	a:	a	a	ADP	_
287-12	BO075	287	xx	x	x	NOUN	_
287-13	BO075	287	xxx	x	decimo	ADJ	_
288-0	BO049	288	okay	okay	okay	NOUN	_
289-0	BO075	289	eh	eh	eh	ADV	_
289-1	BO075	289	vicino	vicino	vicino	ADV	_
289-2	BO075	289	a::	a	a	ADP	ProsodicLink=Yes
289-3	BO075	289	mh	mh	mh	NOUN	_
290-0	BO075	290	finsbury	finsbury	finsbury	NOUN	_
290-1	BO075	290	park	park	park	NOUN	_
291-0	BO049	291	>ho	ho	avere	AUX	_
291-1	BO049	291	capi(to)<	capito	capire	VERB	_
291-2	BO049	291	cioè	cioè	cioè	CCONJ	_
291-3	BO049	291	[è	è	essere	AUX	_
291-4	BO049	291	zona::]	zona	zona	NOUN	_
292-0	BO075	292	[cioè:]	cioè	cioè	ADV	_
293-0	BO075	293	[(la]ar[s)	laars	laars	NOUN	_
293-1	BO075	293	è	è	essere	AUX	_
293-2	BO075	293	in	in	in	ADP	_
293-3	BO075	293	alto]	alto	alto	ADJ	_
294-0	BO049	294	è	è	essere	AUX	_
294-1	BO049	294	ovest	ovest	ovest	NOUN	_
295-0	BO075	295	e::	e	e	CCONJ	_
295-1	BO075	295	z~	z~	z~	PROPN	Interrupted=Yes
295-2	BO075	295	zona	zona	zona	NOUN	_
296-0	BO075	296	[sud	sud	sud	NOUN	_
296-1	BO075	296	oves]t	ovest	ovest	NOUN	_
296-2	BO075	296	{P}	{P}	_	_	_
296-3	BO075	296	[dovrebbe	dovrebbe	dovere	AUX	_
296-4	BO075	296	essere]	essere	essere	AUX	_
297-0	BO049	297	[non	non	non	ADV	_
297-1	BO049	297	mi	mi	mi	PRON	_
297-2	BO049	297	ricor(do)]	ricordo	ricordare	VERB	_
298-0	BO049	298	[eh.	eh	eh	INTJ	Intonation=falling
298-1	BO049	298	okay]	okay	okay	NOUN	_
298-2	BO049	298	sì	sì	sì	INTJ	_
299-0	BO075	299	forse	forse	forse	ADV	_
299-1	BO075	299	ho	ho	avere	AUX	_
299-2	BO075	299	detto	detto	dire	VERB	_
299-3	BO075	299	una	una	uno	DET	_
299-4	BO075	299	cagata	cagata	cagata	NOUN	_
299-5	BO075	299	[non	non	non	ADV	_
299-6	BO075	299	mi]	mi	mi	PRON	_
300-0	BO049	300	[non	non	non	ADV	_
300-1	BO049	300	lo	lo	lo	PRON	_
300-2	BO049	300	s]o	so	sapere	VERB	_
300-3	BO049	300	io	io	io	PRON	_
300-4	BO049	300	a[me	ame	amere	VERB	_
300-5	BO049	300	sembra]	sembra	sembrare	VERB	_
301-0	BO075	301	[(no)	no	no	INTJ	_
301-1	BO075	301	giù]	giù	giù	ADV	_
301-2	BO075	301	{P}	{P}	_	_	_
301-3	BO075	301	[giù	giù	giù	ADV	_
301-4	BO075	301	di	di	di	ADP	_
301-5	BO075	301	lì]	lì	lì	ADV	_
302-0	BO049	302	[sembra	sembra	sembrare	VERB	_
302-1	BO049	302	ove]st	ovest	ovest	NOUN	_
302-2	BO049	302	però	però	però	ADV	_
302-3	BO049	302	non	non	non	ADV	_
302-4	BO049	302	mi	mi	mi	PRON	_
302-5	BO049	302	ricordo.	ricordo	ricordare	VERB	Intonation=falling
303-0	BO049	303	e::h	eh	eh	NOUN	ProsodicLink=Yes
303-1	BO049	303	m:h	mh	mh	NOUN	_
304-0	BO049	304	beh.	beh	beh	ADV	Intonation=falling
304-1	BO049	304	come	come	come	ADP	_
304-2	BO049	304	mai	mai	mai	ADV	_
304-3	BO049	304	>sei	sei	essere	AUX	_
304-4	BO049	304	andato	andato	andare	VERB	_
304-5	BO049	304	a	a	a	ADP	_
304-6	BO049	304	londra<?	londra	londra	NOUN	Intonation=rising
305-0	BO075	305	sono	sono	essere	AUX	_
305-1	BO075	305	andato	andato	andare	VERB	_
305-2	BO075	305	a	a	a	ADP	_
305-3	BO075	305	londra	londra	londra	NOUN	_
305-4	BO075	305	perché	perché	perché	SCONJ	_
306-0	BO075	306	e::h	eh	eh	INTJ	_
306-1	BO075	306	{P}	{P}	_	_	_
306-2	BO075	306	allora	allora	allora	ADV	_
306-3	BO075	306	io	io	io	PRON	_
306-4	BO075	306	s~	s~	s~	PROPN	Interrupted=Yes
307-0	BO075	307	>ho	ho	avere	AUX	_
307-1	BO075	307	finito	finito	finere	VERB	_
307-2	BO075	307	le	le	il	DET	_
307-3	BO075	307	superiori	superiori	superiore	ADJ	_
307-4	BO075	307	ho	ho	avere	AUX	_
307-5	BO075	307	fatto	fatto	fare	VERB	_
307-6	BO075	307	un	un	uno	DET	_
307-7	BO075	307	anno	anno	anno	NOUN	_
307-8	BO075	307	di	di	di	ADP	_
307-9	BO075	307	servizio	servizio	servizio	NOUN	_
307-10	BO075	307	civile<	civile	civile	ADJ	_
307-11	BO075	307	che	che	che	PRON	_
307-12	BO075	307	finiva:	finiva	finire	VERB	_
307-13	BO075	307	a	a	a	ADP	_
307-14	BO075	307	gennaio	gennaio	gennaio	NOUN	_
307-15	BO075	307	il	il	il	DET	_
307-16	BO075	307	quattordici	quattordici	quattordici	NUM	_
307-17	BO075	307	gennaio,	gennaio	gennaio	NOUN	Intonation=weakly_rising
308-0	BO075	308	e:	e	e	CCONJ	_
308-1	BO075	308	>quindi	quindi	quindi	ADV	_
308-2	BO075	308	non	non	non	ADV	_
308-3	BO075	308	potevo	potevo	potere	AUX	_
308-4	BO075	308	iniziare	iniziare	iniziare	VERB	_
308-5	BO075	308	l'	l'	il	DET	Truncated=Yes
308-6	BO075	308	università<.	università	università	NOUN	Intonation=falling
309-0	BO049	309	ma	ma	ma	CCONJ	_
309-1	BO049	309	il	il	il	DET	_
309-2	BO049	309	servizio	servizio	servizio	NOUN	_
309-3	BO049	309	civile	civile	civile	ADJ	_
309-4	BO049	309	dove	dove	dove	ADV	_
309-5	BO049	309	l'	l'	il	PRON	Truncated=Yes
309-6	BO049	309	hai	hai	avere	AUX	_
309-7	BO049	309	fatto?	fatto	fare	VERB	Intonation=rising
310-0	BO075	310	a	a	a	ADP	_
310-1	BO075	310	carpi	carpi	carpo	NOUN	_
310-2	BO075	310	a:::	a	a	ADP	_
310-3	BO075	310	facevo	facevo	facevo	NOUN	_
310-4	BO075	310	il	il	il	DET	_
310-5	BO075	310	finto	finto	finto	ADJ	_
310-6	BO075	310	psicologo	psicologo	psicologo	NOUN	_
310-7	BO075	310	a:l	al	_	_	ProsodicLink=Yes
310-7a	_	_	_	a	a	ADP	_
310-7b	_	_	_	il	il	DET	_
310-8	BO075	310	[eh	eh	eh	NOUN	ProsodicLink=Yes
310-9	BO075	310	m::h]	mh	mh	NOUN	_
311-0	BO049	311	[cosa]	cosa	cosa	PRON	_
311-1	BO049	311	vuol	vuol	volere	AUX	_
311-2	BO049	311	dir(e)	dire	dire	VERB	_
311-3	BO049	311	{ride}	{ride}	_	_	_
312-0	BO075	312	{ride}	{ride}	_	X	_
313-0	BO075	313	eh	eh	eh	INTJ	_
313-1	BO075	313	no	no	no	ADV	_
313-2	BO075	313	è	è	essere	AUX	_
313-3	BO075	313	vero	vero	vero	ADJ	_
313-4	BO075	313	e::h	eh	eh	NOUN	_
313-5	BO075	313	all	all	all	ADJ	ProsodicLink=Yes
313-6	BO075	313	eh	eh	eh	ADJ	ProsodicLink=Yes
313-7	BO075	313	mh	mh	mh	NOUN	_
314-0	BO075	314	al	al	_	_	_
314-0a	_	_	_	a	a	ADP	_
314-0b	_	_	_	il	il	DET	_
314-1	BO075	314	centro	centro	centro	NOUN	_
314-2	BO075	314	di	di	di	ADP	_
314-3	BO075	314	ascolto	ascolto	ascolto	NOUN	_
314-4	BO075	314	di	di	di	ADP	_
314-5	BO075	314	carpi.	carpi	carpo	NOUN	Intonation=falling
315-0	BO075	315	[e:h	eh	eh	INTJ	_
315-1	BO075	315	da~	da~	da~	PROPN	Interrupted=Yes
315-2	BO075	315	davanti	davanti	davanti	ADV	_
315-3	BO075	315	al	al	_	_	_
315-3a	_	_	_	a	a	ADP	_
315-3b	_	_	_	il	il	DET	_
315-4	BO075	315	fanti]	fanti	fante	NOUN	_
316-0	BO049	316	[cioè	cioè	cioè	ADV	_
316-1	BO049	316	tu	tu	tu	PRON	_
316-2	BO049	316	ascoltavi	ascoltavi	ascoltavare	VERB	_
316-3	BO049	316	le	le	il	DET	_
316-4	BO049	316	persone]	persone	persona	NOUN	_
316-5	BO049	316	ma	ma	ma	CCONJ	_
316-6	BO049	316	non:	non	non	ADV	_
316-7	BO049	316	sapevi::	sapevi	sapevere	VERB	_
317-0	BO049	317	[come	come	come	ADP	_
317-1	BO049	317	guar]irle	guarirle	_	_	_
317-1a	_	_	_	guarir	guarire	VERB	_
317-1b	_	_	_	le	le	PRON	_
317-2	BO049	317	non	non	non	ADV	_
317-3	BO049	317	c'	c'	ci	PRON	Truncated=Yes
317-4	BO049	317	è	è	essere	VERB	_
317-5	BO049	317	[(un)	un	uno	DET	_
317-6	BO049	317	se]nso	senso	senso	NOUN	_
317-7	BO049	317	{ride}	{ride}	_	_	_
318-0	BO075	318	[e:h]	eh	eh	INTJ	_
319-0	BO075	319	[eh]	eh	eh	INTJ	_
319-1	BO075	319	{ride}	{ride}	_	_	_
320-0	BO075	320	no	no	no	INTJ	_
320-1	BO075	320	no	no	no	ADV	_
320-2	BO075	320	eh	eh	eh	INTJ	_
320-3	BO075	320	cioè	cioè	cioè	ADV	_
320-4	BO075	320	xx	x	x	SYM	_
320-5	BO075	320	cioè	cioè	cioè	ADV	_
320-6	BO075	320	eh	eh	eh	INTJ	_
321-0	BO075	321	in	in	in	ADP	_
321-1	BO075	321	realtà:	realtà	realtà	NOUN	_
321-2	BO075	321	sì	sì	sì	ADV	_
321-3	BO075	321	erano	erano	essere	AUX	_
322-0	BO075	322	dei	dei	_	_	_
322-0a	_	_	_	di	di	ADP	_
322-0b	_	_	_	i	il	DET	_
322-1	BO075	322	centri	centri	centro	NOUN	_
322-2	BO075	322	di	di	di	ADP	_
322-3	BO075	322	ascolto	ascolto	ascolto	NOUN	_
322-4	BO075	322	sono	sono	essere	AUX	_
322-5	BO075	322	centri	centri	centro	NOUN	_
322-6	BO075	322	di	di	di	ADP	_
322-7	BO075	322	accoglienza	accoglienza	accoglienza	NOUN	_
322-8	BO075	322	per	per	per	ADP	_
323-0	BO049	323	a:h	ah	ah	INTJ	_
323-1	BO049	323	o[kay]	okay	okay	NOUN	_
324-0	BO075	324	[e:h]	eh	eh	NOUN	_
324-1	BO075	324	per	per	per	ADP	ProsodicLink=Yes
324-2	BO075	324	e:h	eh	eh	NOUN	ProsodicLink=Yes
324-3	BO075	324	m::h	mh	mh	NOUN	_
325-0	BO075	325	la	la	il	DET	_
325-1	BO075	325	la	la	il	DET	_
325-2	BO075	325	popolazione	popolazione	popolazione	NOUN	_
325-3	BO075	325	[meno::	meno	meno	ADV	ProsodicLink=Yes
325-4	BO075	325	ah]	ah	ah	INTJ	_
326-0	BO049	326	[okay].	okay	okay	NOUN	Intonation=falling
327-0	BO075	327	[e::::h	eh	eh	NOUN	ProsodicLink=Yes
327-1	BO075	327	m::h]	mh	mh	NOUN	_
328-0	BO049	328	[quelli	quelli	quello	PRON	_
328-1	BO049	328	un	un	uno	DET	_
328-2	BO049	328	po'	po'	poco	ADV	_
328-3	BO049	328	più	più	più	ADV	_
328-4	BO049	328	disa]gia[ti],	disagiati	disagiato	ADJ	Intonation=weakly_rising
329-0	BO075	329	[di~]	di~	di~	PROPN	Interrupted=Yes
329-1	BO075	329	di~	di~	di~	PROPN	Interrupted=Yes
329-2	BO075	329	(sì)	sì	sì	INTJ	_
329-3	BO075	329	la	la	il	DET	_
329-4	BO075	329	più	più	più	ADV	_
329-5	BO075	329	disagiata	disagiata	disagiato	ADJ	_
329-6	BO075	329	de~	de~	de~	PROPN	Interrupted=Yes
329-7	BO075	329	de[l:]	del	_	_	_
329-7a	_	_	_	di	di	ADP	_
329-7b	_	_	_	il	il	DET	_
330-0	BO049	330	[°sì°]	sì	sì	ADV	Volume=low
331-0	BO075	331	del~	del~	del~	PROPN	Interrupted=Yes
331-1	BO075	331	della	della	_	_	_
331-1a	_	_	_	di	di	ADP	_
331-1b	_	_	_	la	il	DET	_
331-2	BO075	331	zona	zona	zona	NOUN	_
331-3	BO075	331	e	e	e	CCONJ	_
332-0	BO075	332	noi	noi	noi	PRON	_
332-1	BO075	332	li	li	li	PRON	_
332-2	BO075	332	aiutava~	aiutava~	aiutava~	PROPN	Interrupted=Yes
332-3	BO075	332	li	li	li	PRON	_
332-4	BO075	332	li	li	li	PRON	_
332-5	BO075	332	aiutavamo:	aiutavamo	aiutare	VERB	_
333-0	BO075	333	tramite:	tramite	tramite	ADP	ProsodicLink=Yes
333-1	BO075	333	e:h	eh	eh	NOUN	ProsodicLink=Yes
333-2	BO075	333	mh	mh	mh	NOUN	_
334-0	BO075	334	e:h	eh	eh	INTJ	_
334-1	BO075	334	sporte	sporte	sporta	NOUN	_
334-2	BO075	334	di	di	di	ADP	_
334-3	BO075	334	alimenti	alimenti	alimente	NOUN	_
335-0	BO075	335	[e::::h]	eh	eh	INTJ	_
336-0	BO049	336	[ah::	ah	ah	INTJ	_
336-1	BO049	336	okay].	okay	okay	NOUN	Intonation=falling
337-0	BO075	337	a	a	a	ADP	_
337-1	BO075	337	scadenza	scadenza	scadenza	NOUN	_
337-2	BO075	337	breve	breve	breve	ADJ	_
337-3	BO075	337	provenienti	provenienti	provenire	VERB	_
337-4	BO075	337	da:	da	da	ADP	_
337-5	BO075	337	centri	centri	centro	NOUN	_
337-6	BO075	337	commerciali,	commerciali	commerciale	ADJ	Intonation=weakly_rising
338-0	BO075	338	che::	che	che	SCONJ	_
338-1	BO075	338	d~	d~	d~	PROPN	Interrupted=Yes
338-2	BO075	338	davano	davano	dare	VERB	_
338-3	BO075	338	una	una	uno	DET	_
338-4	BO075	338	mano	mano	mano	NOUN	_
338-5	BO075	338	fornivano	fornivano	fornire	VERB	_
339-0	BO075	339	e::::h	eh	eh	INTJ	_
340-0	BO075	340	beni	beni	bene	NOUN	_
340-1	BO075	340	di	di	di	ADP	_
340-2	BO075	340	prima	prima	prima	ADJ	_
340-3	BO075	340	necessità	necessità	necessità	NOUN	_
340-4	BO075	340	{P}	{P}	_	_	_
340-5	BO075	340	la	la	il	DET	_
340-6	BO075	340	caritas	caritas	caritas	NOUN	_
341-0	BO075	341	e:h	eh	eh	NOUN	ProsodicLink=Yes
341-1	BO075	341	m::h	mh	mh	NOUN	_
342-0	BO075	342	oppure	oppure	oppure	CCONJ	_
342-1	BO075	342	tramite	tramite	tramite	ADP	_
342-2	BO075	342	aiuti	aiuti	aiuto	NOUN	_
342-3	BO075	342	economici	economici	economico	ADJ	_
342-4	BO075	342	che	che	che	PRON	_
342-5	BO075	342	però	però	però	ADV	_
342-6	BO075	342	non	non	non	ADV	_
342-7	BO075	342	fornivo	fornivo	fornivere	VERB	_
342-8	BO075	342	io.	io	io	PRON	Intonation=falling
343-0	BO075	343	[e:h]	eh	eh	ADV	_
343-1	BO075	343	io	io	io	PRON	_
343-2	BO075	343	facevo	facevo	facevere	VERB	_
343-3	BO075	343	un:	un	uno	DET	_
343-4	BO075	343	po'	po'	poco	ADV	_
343-5	BO075	343	da	da	da	ADP	_
343-6	BO075	343	tramite.	tramite	tramita	NOUN	Intonation=falling
344-0	BO049	344	[okay]	okay	okay	NOUN	_
345-0	BO075	345	però	però	però	ADV	_
345-1	BO075	345	ascoltavo	ascoltavo	ascoltare	VERB	_
345-2	BO075	345	i	i	il	DET	_
345-3	BO075	345	problemi	problemi	problema	NOUN	_
345-4	BO075	345	degli	degli	_	_	_
345-4a	_	_	_	di	di	ADP	_
345-4b	_	_	_	gli	il	DET	_
345-5	BO075	345	altri	altri	altro	PRON	_
345-6	BO075	345	e:	e	e	CCONJ	_
345-7	BO075	345	se	se	se	SCONJ	_
345-8	BO075	345	potevo	potevo	potere	AUX	_
345-9	BO075	345	davo	davo	dare	VERB	_
345-10	BO075	345	qualche	qualche	qualche	DET	_
345-11	BO075	345	consiglio	consiglio	consiglio	NOUN	_
345-12	BO075	345	{ride}	{ride}	_	_	_
346-0	BO049	346	{ride}	{ride}	_	X	_
347-0	BO075	347	ecco.	ecco	ecco	ADV	Intonation=falling
348-0	BO049	348	im[magino]	immagino	immagino	NOUN	_
349-0	BO075	349	[e:]::h	eh	eh	INTJ	_
350-0	BO075	350	e	e	e	CCONJ	_
350-1	BO075	350	poi	poi	poi	ADV	_
350-2	BO075	350	e	e	e	CCONJ	_
350-3	BO075	350	qua~	qua~	qua~	PROPN	Interrupted=Yes
350-4	BO075	350	f~	f~	f~	PROPN	Interrupted=Yes
350-5	BO075	350	finiva	finiva	finire	VERB	_
350-6	BO075	350	il	il	il	DET	_
350-7	BO075	350	quattordici	quattordici	quattordici	NUM	_
350-8	BO075	350	gennaio	gennaio	gennaio	NOUN	_
351-0	BO075	351	e:h	eh	eh	NOUN	ProsodicLink=Yes
351-1	BO075	351	mh	mh	mh	NOUN	_
352-0	BO075	352	>e	e	e	CCONJ	_
352-1	BO075	352	quindi	quindi	quindi	ADV	_
352-2	BO075	352	non	non	non	ADV	_
352-3	BO075	352	potevo	potevo	potere	AUX	_
352-4	BO075	352	iniziare	iniziare	iniziare	VERB	_
352-5	BO075	352	l'	l'	il	DET	Truncated=Yes
352-6	BO075	352	università	università	università	NOUN	_
