token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
866-3	TO058	866	una	una	uno	DET	_
866-4	TO058	866	stanza	stanza	stanza	NOUN	_
866-5	TO058	866	in	in	in	ADP	_
866-6	TO058	866	più	più	più	ADV	_
866-7	TO058	866	per	per	per	ADP	_
866-8	TO058	866	farci:,	farci	_	_	Intonation=weakly_rising
866-8a	_	_	_	far	fare	VERB	_
866-8b	_	_	_	ci	ci	PRON	_
867-0	TO058	867	u:n::	un	uno	DET	_
867-1	TO058	867	un	un	uno	DET	_
867-2	TO058	867	locale	locale	locale	NOUN	_
867-3	TO058	867	in	in	in	ADP	_
867-4	TO058	867	più::	più	più	ADV	_
867-5	TO058	867	a	a	a	ADP	_
867-6	TO058	867	casa	casa	casa	NOUN	_
867-7	TO058	867	nostra,	nostra	nostro	DET	Intonation=weakly_rising
868-0	TO058	868	e	e	e	CCONJ	_
868-1	TO058	868	tutto	tutto	tutto	DET	_
868-2	TO058	868	il	il	il	DET	_
868-3	TO058	868	resto	resto	resto	NOUN	_
868-4	TO058	868	noi	noi	noi	PRON	_
868-5	TO058	868	l'	l'	lo	PRON	Truncated=Yes
868-6	TO058	868	abbiamo	abbiamo	avere	AUX	_
868-7	TO058	868	dato	dato	dare	VERB	_
868-8	TO058	868	a	a	a	ADP	_
868-9	TO058	868	loro	loro	loro	PRON	_
868-10	TO058	868	che	che	che	PRON	_
868-11	TO058	868	comunque:	comunque	comunque	ADV	_
868-12	TO058	868	resta	resta	restare	VERB	_
868-13	TO058	868	{P}	{P}	_	_	_
868-14	TO058	868	per	per	per	ADP	_
868-15	TO058	868	due	due	due	NUM	_
868-16	TO058	868	un	un	uno	DET	_
868-17	TO058	868	bilocale	bilocale	bilocale	NOUN	_
868-18	TO058	868	grande	grande	grande	ADJ	_
868-19	TO058	868	cioè.	cioè	cioè	CCONJ	Intonation=falling
869-0	TO058	869	comunque	comunque	comunque	ADV	_
869-1	TO058	869	x	x	x	SYM	_
869-2	TO058	869	{P}	{P}	_	_	_
869-3	TO058	869	non	non	non	ADV	_
869-4	TO058	869	è	è	essere	AUX	_
869-5	TO058	869	piccoli~	piccoli~	piccoli~	PROPN	Interrupted=Yes
869-6	TO058	869	e	e	e	CCONJ	_
869-7	TO058	869	poi	poi	poi	ADV	_
869-8	TO058	869	m~	m~	m~	PROPN	Interrupted=Yes
869-9	TO058	869	meglio	meglio	meglio	ADV	_
869-10	TO058	869	perché	perché	perché	SCONJ	_
869-11	TO058	869	così	così	così	ADV	_
869-12	TO058	869	mia	mia	mio	DET	_
869-13	TO058	869	nonna	nonna	nonno	NOUN	_
869-14	TO058	869	non	non	non	ADV	_
869-15	TO058	869	tiene	tiene	tenere	VERB	_
869-16	TO058	869	da	da	da	ADP	_
869-17	TO058	869	pulire	pulire	pulire	VERB	_
869-18	TO058	869	[na	na	no	ADJ	_
869-19	TO058	869	casa]	casa	casa	NOUN	_
869-20	TO058	869	gran~	gran~	gran~	PROPN	Interrupted=Yes
869-21	TO058	869	qu[indi	quindi	quindi	ADV	_
869-22	TO058	869	in	in	in	ADP	_
869-23	TO058	869	real]tà	realtà	realtà	NOUN	_
869-24	TO058	869	nel	nel	_	_	_
869-24a	_	_	_	in	in	ADP	_
869-24b	_	_	_	il	il	DET	_
869-25	TO058	869	senso,	senso	senso	NOUN	Intonation=weakly_rising
870-0	TO071	870	[ah	ah	ah	INTJ	_
870-1	TO071	870	ecco].	ecco	ecco	ADV	Intonation=falling
871-0	TO057	871	[certo].	certo	certo	ADV	Intonation=falling
872-0	TO058	872	non	non	non	ADV	_
872-1	TO058	872	era::	era	essere	AUX	_
872-2	TO058	872	non	non	non	ADV	_
872-3	TO058	872	era	era	essere	AUX	_
872-4	TO058	872	neanche	neanche	neanche	ADV	_
872-5	TO058	872	male.	male	male	ADV	Intonation=falling
873-0	TO071	873	quindi	quindi	quindi	ADV	_
873-1	TO071	873	cioè	cioè	cioè	ADV	_
873-2	TO071	873	eh	eh	eh	ADJ	_
873-3	TO071	873	adesso	adesso	adesso	ADV	_
873-4	TO071	873	in	in	in	ADP	_
873-5	TO071	873	{P}	{P}	_	_	_
873-6	TO071	873	questa	questa	questo	DET	_
873-7	TO071	873	struttura	struttura	struttura	NOUN	_
873-8	TO071	873	diciamo	diciamo	dicare	VERB	_
873-9	TO071	873	ci	ci	ci	PRON	_
873-10	TO071	873	vivono	vivono	vivere	VERB	_
873-11	TO071	873	i	i	il	DET	_
873-12	TO071	873	tuoi	tuoi	tuo	DET	_
873-13	TO071	873	genitori	genitori	genitore	NOUN	_
873-14	TO071	873	e	e	e	CCONJ	_
873-15	TO071	873	i	i	il	DET	_
873-16	TO071	873	tuoi	tuoi	tuo	DET	_
873-17	TO071	873	nonni.	nonni	nonno	NOUN	Intonation=falling
874-0	TO058	874	es[atto].	esatto	esatto	ADJ	Intonation=falling
875-0	TO071	875	[s~	s~	s~	PROPN	Interrupted=Yes
875-1	TO071	875	<se]paratament[e>	separatamente	separato	ADV	_
875-2	TO071	875	diciamo].	diciamo	dire	VERB	Intonation=falling
876-0	TO058	876	[sep~]	sep~	sep~	PROPN	Interrupted=Yes
876-1	TO058	876	{P}	{P}	_	_	_
876-2	TO058	876	sì	sì	sì	INTJ	_
876-3	TO058	876	separatamente	separatamente	separato	ADV	_
876-4	TO058	876	però:	però	però	ADV	_
876-5	TO058	876	comunque	comunque	comunque	ADV	_
876-6	TO058	876	han~	han~	han~	PROPN	Interrupted=Yes
876-7	TO058	876	c~	c~	c~	PROPN	Interrupted=Yes
876-8	TO058	876	la	la	il	DET	_
876-9	TO058	876	porta	porta	porta	NOUN	_
876-10	TO058	876	di	di	di	ADP	_
876-11	TO058	876	fianco.	fianco	fianco	NOUN	Intonation=falling
877-0	TO071	877	ok[ay].	okay	okay	NOUN	Intonation=falling
878-0	TO058	878	[cioè].	cioè	cioè	ADV	Intonation=falling
879-0	TO058	879	[(sono)	sono	essere	AUX	_
879-1	TO058	879	han]no	hanno	avere	VERB	_
879-2	TO058	879	due	due	due	NUM	_
879-3	TO058	879	entrate.	entrate	entrata	NOUN	Intonation=falling
880-0	TO071	880	chiaro.	chiaro	chiaro	ADJ	Intonation=falling
881-0	TO058	881	è:	è	essere	AUX	_
881-1	TO058	881	stato	stato	essere	AUX	_
881-2	TO058	881	costriuto	costriuto	costrere	VERB	_
881-3	TO058	881	in	in	in	ADP	_
881-4	TO058	881	modo	modo	modo	NOUN	_
881-5	TO058	881	che	che	che	SCONJ	_
881-6	TO058	881	anche	anche	anche	ADV	_
881-7	TO058	881	questa	questa	questo	DET	_
881-8	TO058	881	taverna	taverna	taverna	NOUN	_
881-9	TO058	881	comunque	comunque	comunque	ADV	_
881-10	TO058	881	aveva	aveva	avere	VERB	_
881-11	TO058	881	una	una	uno	DET	_
881-12	TO058	881	propria	propria	proprio	DET	_
881-13	TO058	881	entra[ta].	entrata	entrata	NOUN	Intonation=falling
882-0	TO071	882	[mhmh].	mhmh	mhmh	NOUN	Intonation=falling
883-0	TO058	883	poi	poi	poi	ADV	_
883-1	TO058	883	però:,	però	però	ADV	Intonation=weakly_rising
884-0	TO058	884	comunicava	comunicava	comunicare	VERB	_
884-1	TO058	884	tramite	tramite	tramite	ADP	_
884-2	TO058	884	una	una	uno	DET	_
884-3	TO058	884	porta	porta	porta	NOUN	_
884-4	TO058	884	che	che	che	PRON	_
884-5	TO058	884	noi	noi	noi	PRON	_
884-6	TO058	884	abbiamo	abbiamo	avere	AUX	_
884-7	TO058	884	chiuso	chiuso	chiudere	VERB	_
884-8	TO058	884	e::h	eh	eh	INTJ	_
884-9	TO058	884	ci	ci	ci	PRON	_
884-10	TO058	884	abbiamo	abbiamo	avere	AUX	_
884-11	TO058	884	messo	messo	medere	VERB	_
884-12	TO058	884	noi	noi	noi	PRON	_
884-13	TO058	884	davanti	davanti	davanti	ADP	_
884-14	TO058	884	il	il	il	DET	_
884-15	TO058	884	frigo	frigo	frigo	NOUN	_
884-16	TO058	884	cioè	cioè	cioè	CCONJ	_
884-17	TO058	884	(prati[c~	pratic~	pratic~	PROPN	Interrupted=Yes
884-18	TO058	884	m~])	m~	m~	PROPN	Interrupted=Yes
884-19	TO058	884	quella	quella	quello	PRON	_
884-20	TO058	884	porta	porta	portare	VERB	_
884-21	TO058	884	lì	lì	lì	ADV	_
884-22	TO058	884	non	non	non	ADV	_
884-23	TO058	884	esiste	esiste	esistere	VERB	_
884-24	TO058	884	più.	più	più	ADV	Intonation=falling
885-0	TO071	885	[okay].	okay	okay	NOUN	Intonation=falling
886-0	TO058	886	quindi	quindi	quindi	ADV	_
886-1	TO058	886	proprio	proprio	proprio	ADV	_
886-2	TO058	886	si	si	si	PRON	_
886-3	TO058	886	è	è	essere	AUX	_
886-4	TO058	886	separata	separata	separare	VERB	_
886-5	TO058	886	completamente.	completamente	completo	ADV	Intonation=falling
887-0	TO058	887	e::h	eh	eh	INTJ	_
887-1	TO058	887	poi	poi	poi	ADV	_
887-2	TO058	887	ha	ha	avere	VERB	_
887-3	TO058	887	due	due	due	NUM	_
887-4	TO058	887	entra:te	entrate	entrata	NOUN	_
887-5	TO058	887	anche	anche	anche	ADV	_
887-6	TO058	887	loro	loro	loro	PRON	_
887-7	TO058	887	hanno	hanno	avere	VERB	_
887-8	TO058	887	un	un	uno	DET	_
887-9	TO058	887	pezzo	pezzo	pezzo	NOUN	_
887-10	TO058	887	di::,	di	di	ADP	Intonation=weakly_rising
888-0	TO058	888	m:h	mh	mh	NOUN	_
888-1	TO058	888	di	di	di	ADP	_
888-2	TO058	888	giardinetto	giardinetto	giardinetto	NOUN	_
888-3	TO058	888	{P}	{P}	_	_	_
888-4	TO058	888	cioè	cioè	cioè	CCONJ	_
888-5	TO058	888	comunque::	comunque	comunque	ADV	_
888-6	TO058	888	{P}	{P}	_	_	_
888-7	TO058	888	era	era	essere	AUX	_
888-8	TO058	888	strutturata	strutturata	strutturare	VERB	_
888-9	TO058	888	abbastanza	abbastanza	abbastanza	ADV	_
888-10	TO058	888	bene.	bene	bene	ADV	Intonation=falling
889-0	TO058	889	e:::h	eh	eh	INTJ	_
889-1	TO058	889	questa	questa	questo	DET	_
889-2	TO058	889	{P}	{P}	_	_	_
889-3	TO058	889	questa	questa	questo	PRON	_
889-4	TO058	889	qua	qua	qua	ADV	_
889-5	TO058	889	è	è	essere	AUX	_
889-6	TO058	889	stata	stata	essere	AUX	_
889-7	TO058	889	la	la	il	DET	_
889-8	TO058	889	casa,	casa	casa	NOUN	Intonation=weakly_rising
890-0	TO058	890	pe~	pe~	pe~	PROPN	Interrupted=Yes
890-1	TO058	890	per	per	per	ADP	_
890-2	TO058	890	la	la	il	DET	_
890-3	TO058	890	mia	mia	mio	DET	_
890-4	TO058	890	mag~	mag~	mag~	PROPN	Interrupted=Yes
890-5	TO058	890	la	la	il	DET	_
890-6	TO058	890	maggior	maggior	maggiore	ADJ	_
890-7	TO058	890	parte	parte	parte	NOUN	_
890-8	TO058	890	del	del	_	_	_
890-8a	_	_	_	di	di	ADP	_
890-8b	_	_	_	il	il	DET	_
890-9	TO058	890	mio	mio	mio	DET	_
890-10	TO058	890	tempo	tempo	tempo	NOUN	_
890-11	TO058	890	anche	anche	anche	ADV	_
890-12	TO058	890	se	se	se	SCONJ	_
890-13	TO058	890	poi	poi	poi	ADV	_
890-14	TO058	890	ho	ho	avere	VERB	_
890-15	TO058	890	avut~	avut~	avut~	PROPN	Interrupted=Yes
890-16	TO058	890	ne	ne	ne	PRON	_
890-17	TO058	890	ho	ho	avere	AUX	_
890-18	TO058	890	avute	avute	avire	VERB	_
890-19	TO058	890	altre	altre	altro	PRON	_
890-20	TO058	890	quando	quando	quando	SCONJ	_
890-21	TO058	890	ero	ero	essere	AUX	_
890-22	TO058	890	più	più	più	ADV	_
890-23	TO058	890	piccola	piccola	piccolo	ADJ	_
890-24	TO058	890	[quindi],	quindi	quindi	ADV	Intonation=weakly_rising
891-0	TO071	891	[mhmh].	mhmh	mhmh	NOUN	Intonation=falling
892-0	TO058	892	sempre	sempre	sempre	ADV	_
892-1	TO058	892	nello	nello	_	_	_
892-1a	_	_	_	in	in	ADP	_
892-1b	_	_	_	lo	il	DET	_
892-2	TO058	892	stesso	stesso	stesso	ADJ	_
892-3	TO058	892	p[osto].	posto	posto	NOUN	Intonation=falling
893-0	TO071	893	[e	e	e	CCONJ	_
893-1	TO071	893	te	te	te	PRON	_
893-2	TO071	893	ne	ne	ne	PRON	_
893-3	TO071	893	r]icordi	ricordi	ricordare	VERB	_
893-4	TO071	893	qualcuna	qualcuna	qualcuno	PRON	_
893-5	TO071	893	in	in	in	ADP	_
893-6	TO071	893	particolare	particolare	particolare	NOUN	_
893-7	TO071	893	di	di	di	ADP	_
893-8	TO071	893	queste?	queste	questo	PRON	Intonation=rising
894-0	TO058	894	allora	allora	allora	ADV	_
894-1	TO058	894	sempre	sempre	sempre	ADV	_
894-2	TO058	894	nello	nello	_	_	_
894-2a	_	_	_	in	in	ADP	_
894-2b	_	_	_	lo	il	DET	_
894-3	TO058	894	stesso	stesso	stesso	ADJ	_
894-4	TO058	894	posto	posto	posto	NOUN	_
894-5	TO058	894	in	in	in	ADP	_
894-6	TO058	894	cui	cui	cui	PRON	_
894-7	TO058	894	{P}	{P}	_	_	_
894-8	TO058	894	quindi	quindi	quindi	ADV	_
894-9	TO058	894	nova	nova	novare	VERB	_
894-10	TO058	894	milanese	milanese	milanese	ADJ	_
894-11	TO058	894	[dove	dove	dove	ADV	_
894-12	TO058	894	ab~]	ab~	ab~	PROPN	Interrupted=Yes
894-13	TO058	894	dove	dove	dove	ADV	ProsodicLink=Yes
894-14	TO058	894	ehm:	ehm	ehm	X	_
895-0	TO071	895	[mhmh].	mhmh	mhmh	NOUN	Intonation=falling
896-0	TO058	896	casa	casa	casa	NOUN	_
896-1	TO058	896	i	i	il	DET	_
896-2	TO058	896	mie:i	miei	mio	PRON	_
896-3	TO058	896	{P}	{P}	_	_	_
896-4	TO058	896	abbiamo	abbiamo	avere	AUX	_
896-5	TO058	896	abitato	abitato	abitare	VERB	_
896-6	TO058	896	prima	prima	prima	ADV	_
896-7	TO058	896	di	di	di	ADP	_
896-8	TO058	896	qui	qui	qui	ADV	_
896-9	TO058	896	da	da	da	ADP	_
896-10	TO058	896	un'	un'	uno	DET	Truncated=Yes
896-11	TO058	896	altra	altra	altro	ADJ	_
896-12	TO058	896	parte	parte	parte	NOUN	_
896-13	TO058	896	però	però	però	ADV	_
896-14	TO058	896	solo	solo	solo	ADV	_
896-15	TO058	896	no:i,	noi	noi	PRON	Intonation=weakly_rising
897-0	TO058	897	ed	ed	e	CCONJ	_
897-1	TO058	897	era:	era	essere	AUX	_
897-2	TO058	897	una	una	uno	DET	_
897-3	TO058	897	casa:	casa	casa	NOUN	_
897-4	TO058	897	al	al	_	_	_
897-4a	_	_	_	a	a	ADP	_
897-4b	_	_	_	il	il	DET	_
897-5	TO058	897	ter~	ter~	ter~	PROPN	Interrupted=Yes
897-6	TO058	897	ma	ma	ma	CCONJ	_
897-7	TO058	897	proprio	proprio	proprio	ADV	_
897-8	TO058	897	la	la	il	DET	_
897-9	TO058	897	pr~	pr~	pr~	PROPN	Interrupted=Yes
897-10	TO058	897	la	la	il	DET	_
897-11	TO058	897	prima	prima	primo	ADJ	_
897-12	TO058	897	casa	casa	casa	NOUN	_
897-13	TO058	897	che	che	che	SCONJ	_
897-14	TO058	897	mio	mio	mio	DET	_
897-15	TO058	897	padre	padre	padre	NOUN	_
897-16	TO058	897	ha	ha	avere	AUX	_
897-17	TO058	897	pre:so,	preso	prendere	VERB	Intonation=weakly_rising
898-0	TO058	898	quando	quando	quando	SCONJ	_
898-1	TO058	898	è	è	essere	AUX	_
898-2	TO058	898	venuto	venuto	venire	VERB	_
898-3	TO058	898	qui	qui	qui	ADV	_
898-4	TO058	898	{P}	{P}	_	_	_
898-5	TO058	898	cioè	cioè	cioè	ADV	_
898-6	TO058	898	al	al	_	_	_
898-6a	_	_	_	a	a	ADP	_
898-6b	_	_	_	il	il	DET	_
898-7	TO058	898	nord	nord	nord	NOUN	_
898-8	TO058	898	da	da	da	ADP	_
898-9	TO058	898	solo.	solo	solo	ADV	Intonation=falling
899-0	TO058	899	cioè	cioè	cioè	CCONJ	_
899-1	TO058	899	{P}	{P}	_	_	_
899-2	TO058	899	proprio	proprio	proprio	ADV	_
899-3	TO058	899	così	così	così	ADV	_
899-4	TO058	899	doveva	doveva	dovere	AUX	_
899-5	TO058	899	venire	venire	venire	VERB	_
899-6	TO058	899	al	al	_	_	_
899-6a	_	_	_	a	a	ADP	_
899-6b	_	_	_	il	il	DET	_
899-7	TO058	899	nord	nord	nord	NOUN	_
899-8	TO058	899	per	per	per	ADP	_
899-9	TO058	899	lavoro	lavoro	lavoro	NOUN	_
899-10	TO058	899	da	da	da	ADP	_
899-11	TO058	899	solo	solo	solo	ADV	_
899-12	TO058	899	quindi	quindi	quindi	ADV	_
899-13	TO058	899	ha	ha	avere	AUX	_
899-14	TO058	899	preso	preso	prendere	VERB	_
899-15	TO058	899	questa	questa	questo	DET	_
899-16	TO058	899	casa,	casa	casa	NOUN	Intonation=weakly_rising
900-0	TO058	900	e	e	e	CCONJ	_
900-1	TO058	900	poi	poi	poi	ADV	_
900-2	TO058	900	piano	piano	espere	AUX	_
900-3	TO058	900	piano	piano	piare	VERB	ProsodicLink=Yes
900-4	TO058	900	mh	mh	mh	ADV	_
900-5	TO058	900	mia	mia	mio	DET	_
900-6	TO058	900	madre	madre	madre	NOUN	_
900-7	TO058	900	poi	poi	poi	ADV	_
900-8	TO058	900	ha	ha	avere	AUX	_
900-9	TO058	900	figliato	figliato	figliato	VERB	_
900-10	TO058	900	e	e	e	CCONJ	_
900-11	TO058	900	[quindi],	quindi	quindi	ADV	Intonation=weakly_rising
901-0	TO071	901	[o]k~	ok~	ok~	PROPN	Interrupted=Yes
902-0	TO057	902	{ride}	{ride}	_	X	_
903-0	TO058	903	{ride}	{ride}	_	X	_
904-0	TO058	904	e	e	e	CCONJ	_
904-1	TO058	904	quindi	quindi	quindi	ADV	_
904-2	TO058	904	ci	ci	ci	PRON	_
904-3	TO058	904	siamo	siamo	essere	AUX	_
904-4	TO058	904	messi	messi	medere	VERB	_
904-5	TO058	904	{P}	{P}	_	_	_
904-6	TO058	904	abbiamo	abbiamo	avere	AUX	_
904-7	TO058	904	iniziato	iniziato	iniziare	VERB	_
904-8	TO058	904	a	a	a	ADP	_
904-9	TO058	904	metterci	metterci	_	_	_
904-9a	_	_	_	metter	mettere	VERB	_
904-9b	_	_	_	ci	ci	PRON	_
904-10	TO058	904	nei	nei	_	_	_
904-10a	_	_	_	in	in	ADP	_
904-10b	_	_	_	i	il	DET	_
904-11	TO058	904	bu:chi	buchi	buco	NOUN	_
904-12	TO058	904	perché	perché	perché	SCONJ	_
904-13	TO058	904	era	era	essere	VERB	_
904-14	TO058	904	una	una	uno	DET	_
904-15	TO058	904	casa	casa	casa	NOUN	_
904-16	TO058	904	non	non	non	ADV	_
904-17	TO058	904	tanto	tanto	tanto	ADV	_
904-18	TO058	904	grande	grande	grande	ADJ	_
904-19	TO058	904	piccola	piccola	piccola	ADJ	_
904-20	TO058	904	poi	poi	poi	ADV	_
904-21	TO058	904	era	era	essere	VERB	_
904-22	TO058	904	al	al	_	_	_
904-22a	_	_	_	a	a	ADP	_
904-22b	_	_	_	il	il	DET	_
904-23	TO058	904	terzo	terzo	terzo	ADJ	_
904-24	TO058	904	piano	piano	piano	NOUN	_
904-25	TO058	904	senza	senza	senza	ADP	_
904-26	TO058	904	ascens[ore	ascensore	ascensore	NOUN	_
904-27	TO058	904	quindi],	quindi	quindi	ADV	Intonation=weakly_rising
905-0	TO071	905	[(mì)]	mì	mire	VERB	_
906-0	TO057	906	[(wow)]	wow	wow	NOUN	_
907-0	TO058	907	non	non	non	ADV	_
907-1	TO058	907	era	era	essere	AUX	_
907-2	TO058	907	pro[prio:::],	proprio	proprio	ADV	Intonation=weakly_rising
908-0	TO071	908	[mi	mi	mi	PRON	_
908-1	TO071	908	immagino	immagino	immagiare	VERB	_
908-2	TO071	908	tua	tua	tuo	DET	_
908-3	TO071	908	madre	madre	madre	NOUN	_
908-4	TO071	908	co~]	co~	co~	PROPN	Interrupted=Yes
908-5	TO071	908	tre	tre	tre	NUM	_
908-6	TO071	908	figlie	figlie	figlie	NOUN	_
908-7	TO071	908	[mentre	mentre	mentre	SCONJ	_
908-8	TO071	908	fa	fa	fare	VERB	_
908-9	TO071	908	la	la	il	DET	_
908-10	TO071	908	spe:sa].	spesa	spesa	NOUN	Intonation=falling
909-0	TO058	909	[sì	sì	sì	ADV	_
909-1	TO058	909	non	non	non	ADV	_
909-2	TO058	909	era	era	essere	AUX	_
909-3	TO058	909	non	non	non	ADV	_
909-4	TO058	909	era]	era	essere	AUX	_
909-5	TO058	909	non	non	non	ADV	_
909-6	TO058	909	era	era	essere	AUX	_
909-7	TO058	909	granché	granché	granché	PRON	_
909-8	TO058	909	e	e	e	CCONJ	_
909-9	TO058	909	quindi	quindi	quindi	ADV	_
909-10	TO058	909	ci	ci	ci	PRON	_
909-11	TO058	909	siamo	siamo	essere	AUX	_
909-12	TO058	909	trasferiti,	trasferiti	trasferire	VERB	Intonation=weakly_rising
910-0	TO057	910	{ride}	{ride}	_	X	_
911-0	TO058	911	quan:do:,	quando	quando	SCONJ	Intonation=weakly_rising
912-0	TO058	912	qua:ndo	quando	quando	SCONJ	_
912-1	TO058	912	boh	boh	boh	INTJ	_
912-2	TO058	912	penso	penso	pensare	VERB	_
912-3	TO058	912	quando	quando	quando	SCONJ	_
912-4	TO058	912	è	è	essere	AUX	_
912-5	TO058	912	nata	nata	nascere	VERB	_
912-6	TO058	912	la	la	il	DET	_
912-7	TO058	912	mia	mia	mio	DET	_
912-8	TO058	912	sorella	sorella	sorella	NOUN	_
912-9	TO058	912	più	più	più	ADV	_
912-10	TO058	912	piccola	piccola	piccolo	ADJ	_
912-11	TO058	912	se	se	se	SCONJ	_
912-12	TO058	912	non	non	non	ADV	_
912-13	TO058	912	sbaglio	sbaglio	sbagliare	VERB	_
912-14	TO058	912	non	non	non	ADV	_
912-15	TO058	912	mi	mi	mi	PRON	_
912-16	TO058	912	ricordo	ricordo	ricordare	VERB	_
912-17	TO058	912	esattamente	esattamente	esatto	ADV	_
912-18	TO058	912	l'	l'	il	DET	Truncated=Yes
912-19	TO058	912	anno	anno	anno	NOUN	_
912-20	TO058	912	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
913-0	TO058	913	pe:nso	penso	pensare	VERB	_
913-1	TO058	913	quando	quando	quando	SCONJ	_
913-2	TO058	913	è	è	essere	AUX	_
913-3	TO058	913	nata	nata	nascere	VERB	_
913-4	TO058	913	m~	m~	m~	PROPN	Interrupted=Yes
913-5	TO058	913	so	so	sapere	VERB	_
913-6	TO058	913	quando	quando	quando	SCONJ	_
913-7	TO058	913	è	è	essere	AUX	_
913-8	TO058	913	nata	nata	nascere	VERB	_
913-9	TO058	913	mia	mia	mio	DET	_
913-10	TO058	913	[sore]lla.	sorella	sorella	NOUN	Intonation=falling
914-0	TO071	914	[ah].	ah	ah	INTJ	Intonation=falling
915-0	TO058	915	non	non	non	ADV	_
915-1	TO058	915	mi	mi	mi	PRON	_
915-2	TO058	915	ricordo	ricordo	ricordare	VERB	_
915-3	TO058	915	esattamente	esattamente	esattamente	ADV	_
915-4	TO058	915	{P}	{P}	_	_	_
915-5	TO058	915	se	se	se	SCONJ	_
915-6	TO058	915	è	è	essere	VERB	_
915-7	TO058	915	quando	quando	quando	SCONJ	_
915-8	TO058	915	è	è	essere	AUX	_
915-9	TO058	915	nata	nata	nascere	VERB	_
915-10	TO058	915	mia	mia	mio	DET	_
915-11	TO058	915	sorella	sorella	sorella	NOUN	_
915-12	TO058	915	però	però	però	ADV	_
915-13	TO058	915	si	si	si	PRON	_
915-14	TO058	915	secondo	secondo	secondo	ADP	_
915-15	TO058	915	me	me	me	PRON	_
915-16	TO058	915	(una:)	una	uno	PRON	_
915-17	TO058	915	più	più	più	ADV	_
915-18	TO058	915	di	di	di	ADP	_
915-19	TO058	915	diec'	diec'	diec'	NUM	Truncated=Yes
915-20	TO058	915	anni	anni	anno	NOUN	_
915-21	TO058	915	fa	fa	fa	ADV	_
915-22	TO058	915	si[curame]nte	sicuramente	sicuro	ADV	_
915-23	TO058	915	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
916-0	TO071	916	[mhmh].	mhmh	mhmh	NOUN	Intonation=falling
917-0	TO058	917	io	io	io	PRON	_
917-1	TO058	917	ho	ho	avere	AUX	_
917-2	TO058	917	fatto	fatto	figere	VERB	_
917-3	TO058	917	tutte	tutte	tutto	DET	_
917-4	TO058	917	le	le	il	DET	_
917-5	TO058	917	superiori	superiori	superiore	ADJ	_
917-6	TO058	917	lì.	lì	lì	ADV	Intonation=falling
918-0	TO058	918	sono	sono	essere	AUX	_
918-1	TO058	918	sicura.	sicura	sicuro	ADJ	Intonation=falling
919-0	TO058	919	e::hm::	ehm	ehm	NOUN	_
919-1	TO058	919	{P}	{P}	_	_	_
919-2	TO058	919	e	e	e	CCONJ	_
919-3	TO058	919	prima	prima	prima	ADV	_
919-4	TO058	919	appunto	appunto	appunto	ADV	_
919-5	TO058	919	invece	invece	invece	ADV	_
919-6	TO058	919	prima	prima	prima	ADV	_
919-7	TO058	919	di	di	di	ADP	_
919-8	TO058	919	questo	questo	questo	PRON	_
919-9	TO058	919	abitavamo	abitavamo	abitare	VERB	_
919-10	TO058	919	giù	giù	giù	ADV	_
919-11	TO058	919	in	in	in	ADP	_
919-12	TO058	919	puglia.	puglia	puglia	NOUN	Intonation=falling
920-0	TO071	920	okay.	okay	okay	NOUN	Intonation=falling
921-0	TO058	921	[quindi].	quindi	quindi	ADV	Intonation=falling
922-0	TO071	922	[e	e	e	CCONJ	_
922-1	TO071	922	quindi]	quindi	quindi	ADV	_
922-2	TO071	922	tu	tu	tu	PRON	_
922-3	TO071	922	ha~	ha~	ha~	PROPN	Interrupted=Yes
922-4	TO071	922	hai	hai	avere	VERB	_
922-5	TO071	922	ricordi	ricordi	ricordo	NOUN	_
922-6	TO071	922	della	della	_	_	_
922-6a	_	_	_	di	di	ADP	_
922-6b	_	_	_	la	il	DET	_
922-7	TO071	922	pu[glia	puglia	puglia	NOUN	_
922-8	TO071	922	comnuque]?	comnuque	comnuere	VERB	Intonation=rising
923-0	TO058	923	[sì	sì	sì	ADV	_
923-1	TO058	923	sì	sì	sì	INTJ	_
923-2	TO058	923	s]ì.	sì	sì	INTJ	Intonation=falling
924-0	TO058	924	sì	sì	sì	ADV	_
924-1	TO058	924	sì	sì	sì	ADV	_
924-2	TO058	924	no	no	no	ADV	_
924-3	TO058	924	ma	ma	ma	CCONJ	_
924-4	TO058	924	ma	ma	ma	CCONJ	_
924-5	TO058	924	poi	poi	poi	ADV	_
924-6	TO058	924	nel	nel	_	_	_
924-6a	_	_	_	in	in	ADP	_
924-6b	_	_	_	il	il	DET	_
924-7	TO058	924	senso	senso	senso	NOUN	_
924-8	TO058	924	casa	casa	casare	VERB	_
924-9	TO058	924	giù	giù	giù	ADV	_
924-10	TO058	924	in	in	in	ADP	_
924-11	TO058	924	puglia	puglia	puglia	NOUN	_
924-12	TO058	924	noi	noi	noi	PRON	_
924-13	TO058	924	{P}	{P}	_	_	_
924-14	TO058	924	i	i	il	DET	_
924-15	TO058	924	tre	tre	tre	NUM	_
924-16	TO058	924	mesi	mesi	mese	NOUN	_
924-17	TO058	924	estivi	estivi	estivo	ADJ	_
924-18	TO058	924	siamo	siamo	essere	AUX	_
924-19	TO058	924	sempre	sempre	sempre	ADV	_
