token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
230-0	BO021	230	{ride}	{ride}	_	X	_
231-0	BO021	231	giusto	giusto	giusto	ADJ	_
231-1	BO021	231	un	un	uno	DET	_
231-2	BO021	231	paio	paio	paio	NOUN	_
232-0	BO073	232	con	con	con	ADP	_
232-1	BO073	232	quello	quello	quello	PRON	_
232-2	BO073	232	è	è	essere	AUX	_
232-3	BO073	232	un	un	uno	DET	_
232-4	BO073	232	trasloco	trasloco	trasloco	NOUN	_
232-5	BO073	232	ogni	ogni	ogni	DET	_
232-6	BO073	232	mese,	mese	mese	NOUN	Intonation=weakly_rising
233-0	BO073	233	eh	eh	eh	INTJ	_
233-1	BO073	233	meh	meh	meh	INTJ	_
233-2	BO073	233	cioè	cioè	cioè	CCONJ	_
233-3	BO073	233	calcola	calcola	calcolare	VERB	_
233-4	BO073	233	che	che	che	SCONJ	_
233-5	BO073	233	da	da	da	ADP	_
233-6	BO073	233	quando	quando	quando	SCONJ	_
233-7	BO073	233	sto	sto	stare	VERB	_
233-8	BO073	233	con	con	con	ADP	_
233-9	BO073	233	lui,	lui	lui	PRON	Intonation=weakly_rising
234-0	BO073	234	l'	l'	lo	PRON	Truncated=Yes
234-1	BO073	234	ho::	ho	avere	AUX	_
234-2	BO073	234	aiutato	aiutato	aiutare	VERB	_
234-3	BO073	234	a	a	a	ADP	_
234-4	BO073	234	fare::	fare	fare	VERB	_
235-0	BO073	235	tre	tre	tre	NUM	_
235-1	BO073	235	tra~	tra~	tra~	PROPN	Interrupted=Yes
235-2	BO073	235	tre	tre	tre	NUM	_
235-3	BO073	235	traslochi.	traslochi	trasloco	NOUN	Intonation=falling
236-0	BO073	236	e	e	e	CCONJ	_
236-1	BO073	236	siamo	siamo	essere	AUX	_
236-2	BO073	236	insieme	insieme	insieme	ADV	_
236-3	BO073	236	da:	da	da	ADP	_
236-4	BO073	236	{P}	{P}	_	_	_
236-5	BO073	236	agosto.	agosto	agosto	NOUN	Intonation=falling
237-0	BO021	237	{ride}	{ride}	_	X	_
238-0	BO073	238	siamo	siamo	essere	AUX	_
238-1	BO073	238	[a::	a	a	ADP	_
238-2	BO073	238	mar]zo.	marzo	marzo	NOUN	Intonation=falling
239-0	BO021	239	[vabbè::	vabbè	vabbere	VERB	_
239-1	BO021	239	come]	come	come	ADP	_
240-0	BO021	240	ma	ma	ma	CCONJ	_
240-1	BO021	240	si	si	si	PRON	_
240-2	BO021	240	cioè	cioè	cioè	ADV	_
240-3	BO021	240	puoi	puoi	potere	AUX	_
240-4	BO021	240	inserirlo	inserirlo	_	_	_
240-4a	_	_	_	inserir	inserire	VERB	_
240-4b	_	_	_	lo	lo	PRON	_
240-5	BO021	240	cioè	cioè	cioè	ADV	_
240-6	BO021	240	{ride}	{ride}	_	_	_
240-7	BO021	240	a	a	a	ADP	_
240-8	BO021	240	un	un	uno	DET	_
240-9	BO021	240	certo	certo	certo	ADJ	_
240-10	BO021	240	punto	punto	punto	NOUN	_
240-11	BO021	240	della	della	_	_	_
240-11a	_	_	_	di	di	ADP	_
240-11b	_	_	_	la	il	DET	_
240-12	BO021	240	relazione	relazione	relazione	NOUN	_
240-13	BO021	240	quando	quando	quando	SCONJ	_
240-14	BO021	240	dovrai	dovrai	dovere	AUX	_
240-15	BO021	240	scrivere	scrivere	scrivere	VERB	_
240-16	BO021	240	il	il	il	DET	_
240-17	BO021	240	curriculum	curriculum	curriculum	NOUN	_
240-18	BO021	240	puoi	puoi	potere	AUX	_
240-19	BO021	240	mettere	mettere	mettere	VERB	_
240-20	BO021	240	an[che	anche	anche	ADV	_
240-21	BO021	240	{P}	{P}	_	_	_
240-22	BO021	240	esper]ta	esperta	espergere	VERB	_
240-23	BO021	240	in	in	in	ADP	_
240-24	BO021	240	traslochi	traslochi	trasloco	NOUN	_
241-0	BO073	241	[madonna	madonna	madonna	NOUN	_
241-1	BO073	241	veramente]	veramente	veramente	ADV	_
242-0	BO073	242	minchia	minchia	minchia	NOUN	_
242-1	BO073	242	sono	sono	essere	AUX	_
242-2	BO073	242	diventata	diventata	diventare	VERB	_
242-3	BO073	242	un	un	uno	DET	_
242-4	BO073	242	manovale	manovale	manovale	NOUN	_
242-5	BO073	242	approssimativa~	approssimativa~	approssimativa~	PROPN	Interrupted=Yes
243-0	BO021	243	{ride}	{ride}	_	X	_
244-0	BO073	244	ho	ho	avere	VERB	_
244-1	BO073	244	delle	delle	_	_	_
244-1a	_	_	_	di	di	ADP	_
244-1b	_	_	_	le	il	DET	_
244-2	BO073	244	braccia::	braccia	braccio	NOUN	_
245-0	BO073	245	abbiamo	abbiamo	avere	AUX	_
245-1	BO073	245	vissuto	vissuto	vivere	VERB	_
245-2	BO073	245	prima	prima	prima	ADV	_
245-3	BO073	245	in	in	in	ADP	_
245-4	BO073	245	una	una	uno	DET	_
245-5	BO073	245	casa	casa	casa	NOUN	_
245-6	BO073	245	che::	che	che	PRON	_
245-7	BO073	245	era	era	essere	AUX	_
245-8	BO073	245	in	in	in	ADP	_
245-9	BO073	245	un	un	uno	DET	_
245-10	BO073	245	quartiere	quartiere	quartiere	NOUN	_
245-11	BO073	245	bellissimo::	bellissimo	bellissimo	ADJ	_
245-12	BO073	245	sto	sto	sto	ADJ	_
245-13	BO073	245	quartiere	quartiere	quartiere	NOUN	_
245-14	BO073	245	strazingro::,	strazingro	strazingro	ADJ	Intonation=weakly_rising
246-0	BO073	246	era	era	essere	AUX	_
246-1	BO073	246	veramente	veramente	veramente	ADV	_
246-2	BO073	246	bello,	bello	bello	ADJ	Intonation=weakly_rising
247-0	BO073	247	cioè::	cioè	cioè	ADV	_
247-1	BO073	247	c'	c'	ci	PRON	Truncated=Yes
247-2	BO073	247	era	era	essere	VERB	_
247-3	BO073	247	sempre	sempre	sempre	ADV	_
247-4	BO073	247	un	un	uno	DET	_
247-5	BO073	247	sacco	sacco	sacco	NOUN	_
247-6	BO073	247	di	di	di	ADP	_
247-7	BO073	247	gente	gente	gente	NOUN	_
247-8	BO073	247	c'	c'	ci	PRON	Truncated=Yes
247-9	BO073	247	era	era	essere	VERB	_
247-10	BO073	247	un	un	uno	DET	_
247-11	BO073	247	bar:	bar	bar	NOUN	_
248-0	BO073	248	di:::	di	di	ADP	_
248-1	BO073	248	non	non	non	ADV	_
248-2	BO073	248	mi	mi	mi	PRON	_
248-3	BO073	248	ricordo	ricordo	ricordare	VERB	_
248-4	BO073	248	di	di	di	ADP	_
248-5	BO073	248	dove	dove	dove	ADV	_
248-6	BO073	248	fossero	fossero	essere	VERB	_
248-7	BO073	248	quelle	quelle	quelle	DET	_
248-8	BO073	248	persone	persone	persona	NOUN	_
248-9	BO073	248	però	però	però	ADV	_
248-10	BO073	248	sicuramente	sicuramente	sicuramente	ADV	_
248-11	BO073	248	dell'	dell'	_	_	Truncated=Yes
248-11a	_	_	_	di	di	ADP	_
248-11b	_	_	_	l'	il	DET	_
248-12	BO073	248	est,	est	est	NOUN	Intonation=weakly_rising
249-0	BO073	249	dove	dove	dove	ADV	_
249-1	BO073	249	facevano	facevano	fare	VERB	_
249-2	BO073	249	sempre	sempre	sempre	ADV	_
249-3	BO073	249	casino	casino	casino	NOUN	_
249-4	BO073	249	erano	erano	essere	AUX	_
249-5	BO073	249	tutti	tutti	tutto	PRON	_
249-6	BO073	249	ubriachi	ubriachi	ubriaco	ADJ	_
249-7	BO073	249	a	a	a	ADP	_
249-8	BO073	249	qualsiasi	qualsiasi	qualsiasi	DET	_
249-9	BO073	249	ora	ora	ora	NOUN	_
249-10	BO073	249	del	del	_	_	_
249-10a	_	_	_	di	di	ADP	_
249-10b	_	_	_	il	il	DET	_
249-11	BO073	249	gio:rno,	giorno	giorno	NOUN	Intonation=weakly_rising
250-0	BO073	250	e	e	e	CCONJ	_
250-1	BO073	250	la	la	il	DET	_
250-2	BO073	250	domenica	domenica	domenica	NOUN	_
250-3	BO073	250	in	in	in	ADP	_
250-4	BO073	250	particolare	particolare	particolare	NOUN	_
250-5	BO073	250	era	era	essere	AUX	_
250-6	BO073	250	la	la	il	DET	_
250-7	BO073	250	festa	festa	festa	NOUN	_
250-8	BO073	250	proprio	proprio	proprio	ADV	_
250-9	BO073	250	sembra	sembra	sembrare	VERB	_
250-10	BO073	250	natale	natale	natale	ADJ	_
250-11	BO073	250	ogni	ogni	ogni	DET	_
250-12	BO073	250	domenica,	domenica	domenica	NOUN	Intonation=weakly_rising
251-0	BO073	251	cioè	cioè	cioè	ADV	_
251-1	BO073	251	come	come	come	ADP	_
251-2	BO073	251	il	il	il	DET	_
251-3	BO073	251	natale	natale	natale	NOUN	_
251-4	BO073	251	per	per	per	ADP	_
251-5	BO073	251	noi	noi	noi	PRON	_
251-6	BO073	251	là	là	le	VERB	_
251-7	BO073	251	ogni	ogni	ogni	DET	_
251-8	BO073	251	domenica	domenica	domenica	NOUN	_
251-9	BO073	251	era::	era	essere	AUX	_
252-0	BO073	252	tutti	tutti	tutto	DET	_
252-1	BO073	252	ubriachi	ubriachi	ubriaco	ADJ	_
252-2	BO073	252	sbronzi	sbronzi	sbronzo	NOUN	_
252-3	BO073	252	di	di	di	ADP	_
252-4	BO073	252	qualsiasi	qualsiasi	qualsiasi	DET	_
252-5	BO073	252	età	età	età	NOUN	_
252-6	BO073	252	(vedevi	vedevi	vedeve	ADJ	_
252-7	BO073	252	'sti:)	'sti	_	_	Truncated=Yes
252-7a	_	_	_	'	'	PUNCT	_
252-7b	_	_	_	sti	sta	NOUN	_
253-0	BO073	253	ste	ste	sto	ADJ	_
253-1	BO073	253	persone	persone	persona	NOUN	_
253-2	BO073	253	adulte	adulte	adulto	ADJ	_
253-3	BO073	253	vestite	vestite	vestire	VERB	_
253-4	BO073	253	malissimo	malissimo	male	ADV	_
253-5	BO073	253	che::	che	che	SCONJ	_
254-0	BO073	254	che	che	che	PRON	_
254-1	BO073	254	stanno	stanno	stare	AUX	_
254-2	BO073	254	{P}	{P}	_	_	_
254-3	BO073	254	cotti	cotti	curre	VERB	_
254-4	BO073	254	cotti	cotti	cotto	NOUN	_
254-5	BO073	254	cotti:	cotti	cotto	ADJ	_
255-0	BO073	255	già::	già	già	ADV	_
255-1	BO073	255	alle	alle	_	_	_
255-1a	_	_	_	a	a	ADP	_
255-1b	_	_	_	le	il	DET	_
255-2	BO073	255	undici	undici	undici	NUM	_
255-3	BO073	255	{ride}	{ride}	_	_	_
255-4	BO073	255	della	della	_	_	_
255-4a	_	_	_	di	di	ADP	_
255-4b	_	_	_	la	il	DET	_
255-5	BO073	255	ma~	ma~	ma~	PROPN	Interrupted=Yes
255-6	BO073	255	della	della	_	_	_
255-6a	_	_	_	di	di	ADP	_
255-6b	_	_	_	la	il	DET	_
255-7	BO073	255	mattina	mattina	mattina	NOUN	_
256-0	BO021	256	beh	beh	beh	ADV	_
256-1	BO021	256	ma	ma	ma	CCONJ	_
256-2	BO021	256	allora	allora	allora	ADV	_
256-3	BO021	256	ti	ti	ti	PRON	_
256-4	BO021	256	manca	manca	mancare	VERB	_
256-5	BO021	256	un	un	uno	DET	_
256-6	BO021	256	po'	po'	poo	ADJ	_
256-7	BO021	256	palermo,	palermo	palermo	NOUN	Intonation=weakly_rising
257-0	BO073	257	un	un	uno	DET	_
257-1	BO073	257	po'	po'	poco	ADV	_
257-2	BO073	257	si	si	si	PRON	_
258-0	BO073	258	però	però	però	ADV	_
258-1	BO073	258	cioè::	cioè	cioè	ADV	_
258-2	BO073	258	in	in	in	ADP	_
258-3	BO073	258	realtà::	realtà	realtà	NOUN	_
258-4	BO073	258	mi	mi	mi	PRON	_
258-5	BO073	258	manca	manca	mancare	VERB	_
258-6	BO073	258	proprio	proprio	proprio	ADV	_
258-7	BO073	258	come	come	come	ADP	_
258-8	BO073	258	città::	città	città	NOUN	_
258-9	BO073	258	a	a	a	ADP	_
258-10	BO073	258	livello::	livello	livello	NOUN	_
259-0	BO073	259	bo:h	boh	boh	NOUN	_
259-1	BO073	259	estetico	estetico	estetico	ADJ	_
259-2	BO073	259	cioè	cioè	cioè	CCONJ	_
259-3	BO073	259	quella	quella	quello	DET	_
259-4	BO073	259	città	città	città	NOUN	_
259-5	BO073	259	è	è	essere	AUX	_
259-6	BO073	259	bellissima,	bellissima	belle	ADJ	Intonation=weakly_rising
260-0	BO073	260	però	però	però	ADV	_
260-1	BO073	260	è	è	essere	AUX	_
260-2	BO073	260	vissuta	vissuta	vivere	VERB	_
260-3	BO073	260	veramente	veramente	veramente	ADV	_
260-4	BO073	260	da	da	da	ADP	_
260-5	BO073	260	capre,	capre	capra	NOUN	Intonation=weakly_rising
261-0	BO073	261	cioè	cioè	cioè	ADV	_
261-1	BO073	261	da	da	da	ADP	_
261-2	BO073	261	persone	persone	persona	NOUN	_
261-3	BO073	261	che	che	che	PRON	_
261-4	BO073	261	non	non	non	ADV	_
261-5	BO073	261	la	la	la	PRON	_
261-6	BO073	261	valorizzano	valorizzano	valorizzare	VERB	_
261-7	BO073	261	che	che	che	SCONJ	_
261-8	BO073	261	so'	so'	soco	ADV	Truncated=Yes
261-9	BO073	261	scontrose::,	scontrose	scontroso	ADJ	Intonation=weakly_rising
262-0	BO021	262	ma	ma	ma	CCONJ	_
262-1	BO021	262	in	in	in	ADP	_
262-2	BO021	262	che	che	che	DET	_
262-3	BO021	262	[sen~]	sen~	sen~	PROPN	Interrupted=Yes
263-0	BO073	263	[cioè	cioè	cioè	CCONJ	_
263-1	BO073	263	non]	non	non	ADV	_
263-2	BO073	263	mi	mi	mi	PRON	_
263-3	BO073	263	{P}	{P}	_	_	_
263-4	BO073	263	son	son	essere	AUX	_
263-5	BO073	263	molto	molto	molto	ADV	_
263-6	BO073	263	chiusi	chiusi	chiuso	ADJ	_
263-7	BO073	263	c'	c'	ci	PRON	Truncated=Yes
263-8	BO073	263	è	è	essere	VERB	_
263-9	BO073	263	i	i	il	DET	_
263-10	BO073	263	palermitani	palermitani	palermitano	NOUN	_
263-11	BO073	263	io	io	io	PRON	_
263-12	BO073	263	mo	mo	mo	NOUN	_
263-13	BO073	263	non	non	non	ADV	_
263-14	BO073	263	vorrei	vorrei	volere	AUX	_
263-15	BO073	263	cioè	cioè	cioè	ADV	_
263-16	BO073	263	non	non	non	ADV	_
263-17	BO073	263	voglio	voglio	volere	VERB	_
263-18	BO073	263	parlà	parlà	parlà	ADV	_
263-19	BO073	263	a	a	a	ADP	_
263-20	BO073	263	luoghi	luoghi	luogo	NOUN	_
263-21	BO073	263	comuni	comuni	comune	ADJ	_
263-22	BO073	263	però	però	però	ADV	_
263-23	BO073	263	insomma	insomma	insomma	ADV	_
263-24	BO073	263	per	per	per	ADP	_
263-25	BO073	263	la	la	il	DET	_
263-26	BO073	263	mia	mia	mio	DET	_
263-27	BO073	263	esperienza	esperienza	esperienza	NOUN	_
263-28	BO073	263	se	se	se	SCONJ	_
263-29	BO073	263	ti	ti	ti	PRON	_
263-30	BO073	263	devo	devo	dere	VERB	_
264-0	BO073	264	raccontare	raccontare	raccontare	VERB	_
264-1	BO073	264	di	di	di	ADP	_
264-2	BO073	264	di	di	di	ADP	_
264-3	BO073	264	quel	quel	quello	DET	_
264-4	BO073	264	popolo	popolo	popolo	NOUN	_
265-0	BO073	265	cioè	cioè	cioè	CCONJ	_
265-1	BO073	265	m'	m'	mi	PRON	Truncated=Yes
265-2	BO073	265	è	è	essere	AUX	_
265-3	BO073	265	sembrato	sembrato	sembrare	VERB	_
265-4	BO073	265	veramente:::	veramente	veramente	ADV	_
266-0	BO073	266	e::hm	ehm	ehm	NOUN	_
267-0	BO073	267	boh	boh	boh	NOUN	_
267-1	BO073	267	schivo	schivo	schivo	ADJ	_
267-2	BO073	267	poi::	poi	poi	ADV	_
267-3	BO073	267	a~	a~	a~	PROPN	Interrupted=Yes
267-4	BO073	267	a~	a~	a~	PROPN	Interrupted=Yes
267-5	BO073	267	altezzoso::	altezzoso	altezzoso	ADJ	_
267-6	BO073	267	cioè	cioè	cioè	CCONJ	_
267-7	BO073	267	presuntuoso,	presuntuoso	presuntuoso	ADJ	Intonation=weakly_rising
268-0	BO021	268	ma	ma	ma	CCONJ	_
268-1	BO021	268	ti~	ti~	ti~	PROPN	Interrupted=Yes
268-2	BO021	268	[cioè]?	cioè	cioè	ADV	Intonation=rising
269-0	BO073	269	[sembra]	sembra	sembrare	VERB	_
269-1	BO073	269	{P}	{P}	_	_	_
269-2	BO073	269	ti	ti	ti	PRON	_
269-3	BO073	269	vogliono	vogliono	volere	AUX	_
269-4	BO073	269	sempre	sempre	sempre	ADV	_
269-5	BO073	269	fottere.	fottere	fottere	VERB	Intonation=falling
270-0	BO073	270	cioè	cioè	cioè	ADV	_
270-1	BO073	270	qualsiasi	qualsiasi	qualsiasi	DET	_
270-2	BO073	270	cosa	cosa	cosa	NOUN	_
270-3	BO073	270	che	che	che	PRON	_
270-4	BO073	270	facciano,	facciano	facciare	VERB	Intonation=weakly_rising
271-0	BO073	271	m:::h	mh	mh	NOUN	_
272-0	BO021	272	tipo	tipo	tipo	NOUN	_
272-1	BO021	272	i	i	il	DET	_
272-2	BO021	272	napoletani	napoletani	napoletano	NOUN	_
272-3	BO021	272	{ride}	{ride}	_	_	_
273-0	BO073	273	no	no	no	INTJ	_
273-1	BO073	273	però	però	però	ADV	_
273-2	BO073	273	ecco	ecco	ecco	ADV	_
273-3	BO073	273	brava	brava	brare	VERB	_
273-4	BO073	273	tipo	tipo	tipo	NOUN	_
273-5	BO073	273	cioè	cioè	cioè	CCONJ	_
273-6	BO073	273	però	però	però	ADV	_
273-7	BO073	273	i	i	il	DET	_
273-8	BO073	273	napoletani	napoletani	napoletano	NOUN	_
273-9	BO073	273	ti	ti	ti	PRON	_
273-10	BO073	273	fottono	fottono	fottere	VERB	_
273-11	BO073	273	col	col	_	_	_
273-11a	_	_	_	con	con	ADP	_
273-11b	_	_	_	il	il	DET	_
273-12	BO073	273	sorriso,	sorriso	sorriso	NOUN	Intonation=weakly_rising
274-0	BO073	274	quella	quella	quello	PRON	_
274-1	BO073	274	è	è	essere	AUX	_
274-2	BO073	274	la	la	il	DET	_
274-3	BO073	274	cosa	cosa	cosa	NOUN	_
274-4	BO073	274	bella	bella	bello	ADJ	_
275-0	BO073	275	c'	c'	ci	PRON	Truncated=Yes
275-1	BO073	275	hanno	hanno	avere	VERB	_
275-2	BO073	275	c'	c'	ci	PRON	Truncated=Yes
275-3	BO073	275	hanno	hanno	avere	VERB	_
275-4	BO073	275	c'	c'	ci	PRON	Truncated=Yes
275-5	BO073	275	hanno	hanno	avere	VERB	_
275-6	BO073	275	arte,	arte	arte	NOUN	Intonation=weakly_rising
276-0	BO073	276	di	di	di	ADP	_
276-1	BO073	276	fotterti	fotterti	_	_	_
276-1a	_	_	_	fotter	fottere	VERB	_
276-1b	_	_	_	ti	ti	PRON	_
276-2	BO073	276	cioè	cioè	cioè	ADV	_
276-3	BO073	276	ti	ti	ti	PRON	_
276-4	BO073	276	fa	fa	fare	VERB	_
276-5	BO073	276	quasi	quasi	quasi	ADV	_
276-6	BO073	276	piacere	piacere	piacere	NOUN	_
276-7	BO073	276	essere	essere	essere	AUX	_
276-8	BO073	276	fottuto	fottuto	fottere	VERB	_
276-9	BO073	276	da	da	da	ADP	_
276-10	BO073	276	un	un	uno	DET	_
276-11	BO073	276	napoletano	napoletano	napoletano	NOUN	_
276-12	BO073	276	veramente	veramente	veramente	ADV	_
277-0	BO021	277	{ride}	{ride}	_	X	_
278-0	BO073	278	e	e	e	CCONJ	_
278-1	BO073	278	invece	invece	invece	ADV	_
278-2	BO073	278	loro,	loro	loro	PRON	Intonation=weakly_rising
279-0	BO073	279	ti	ti	ti	PRON	_
279-1	BO073	279	fottono,	fottono	fottere	VERB	Intonation=weakly_rising
280-0	BO073	280	e,	e	e	CCONJ	Intonation=weakly_rising
281-0	BO021	281	e	e	e	CCONJ	_
281-1	BO021	281	fann	fann	fanno	ADV	_
281-2	BO021	281	pur	pur	pure	ADV	_
281-3	BO021	281	'	'	_	_	_
281-4	BO021	281	e	e	e	CCONJ	_
281-5	BO021	281	strunz	strunz	strunz	NOUN	_
282-0	BO073	282	si	si	si	PRON	_
282-1	BO073	282	sentono	sentono	sentire	VERB	_
282-2	BO073	282	in	in	in	ADP	_
282-3	BO073	282	diritto	diritto	diritto	NOUN	_
282-4	BO073	282	di	di	di	ADP	_
282-5	BO073	282	farlo,	farlo	_	_	Intonation=weakly_rising
282-5a	_	_	_	far	fare	VERB	_
282-5b	_	_	_	lo	lo	PRON	_
282-6	BO073	282	e	e	e	CCONJ	_
282-7	BO073	282	senza	senza	senza	ADP	_
282-8	BO073	282	senza	senza	senza	ADP	_
282-9	BO073	282	manco	manco	manco	NOUN	_
282-10	BO073	282	senza	senza	senza	ADP	_
282-11	BO073	282	manco	manco	manco	NOUN	_
282-12	BO073	282	il	il	il	DET	_
282-13	BO073	282	sorriso	sorriso	sorriso	NOUN	_
282-14	BO073	282	in	in	in	ADP	_
282-15	BO073	282	faccia,,	faccia,,	_	_	_
283-0	BO073	283	cioè	cioè	cioè	ADV	_
283-1	BO073	283	loro	loro	loro	PRON	_
283-2	BO073	283	ti	ti	ti	PRON	_
283-3	BO073	283	fottono	fottono	fottere	VERB	_
283-4	BO073	283	e	e	e	CCONJ	_
283-5	BO073	283	allora	allora	allora	ADV	_
283-6	BO073	283	io	io	io	PRON	_
283-7	BO073	283	ti	ti	ti	PRON	_
283-8	BO073	283	devo	devo	dovere	AUX	_
283-9	BO073	283	fottere	fottere	fottere	VERB	_
283-10	BO073	283	{P}	{P}	_	_	_
283-11	BO073	283	e	e	e	CCONJ	_
283-12	BO073	283	basta.	basta	bastare	VERB	Intonation=falling
284-0	BO073	284	cioè:	cioè	cioè	ADV	_
284-1	BO073	284	zitto	zitto	zitto	ADJ	_
284-2	BO073	284	{P}	{P}	_	_	_
284-3	BO073	284	stai	stai	stai	ADV	_
284-4	BO073	284	zitto.	zitto	zitto	ADJ	Intonation=falling
285-0	BO073	285	capito::	capito	capire	VERB	_
285-1	BO073	285	così	così	così	ADV	_
285-2	BO073	285	c'	c'	ci	PRON	Truncated=Yes
285-3	BO073	285	è:	è	essere	VERB	_
285-4	BO073	285	un	un	uno	DET	_
285-5	BO073	285	atteggiamento	atteggiamento	atteggiamento	NOUN	_
285-6	BO073	285	proprio	proprio	proprio	ADV	_
285-7	BO073	285	del	del	_	_	_
285-7a	_	_	_	di	di	ADP	_
285-7b	_	_	_	il	il	DET	_
285-8	BO073	285	cazzo.	cazzo	cazzo	NOUN	Intonation=falling
286-0	BO073	286	cioè	cioè	cioè	ADV	_
286-1	BO073	286	mentre	mentre	mentre	CCONJ	_
286-2	BO073	286	appunto	appunto	appunto	ADV	_
286-3	BO073	286	i	i	il	DET	_
286-4	BO073	286	napoletani::::	napoletani	napoletano	NOUN	_
287-0	BO021	287	t'	t'	ta	NUM	Truncated=Yes
287-1	BO021	287	fann	fann	fann	NOUN	_
287-2	BO021	287	'	'	_	_	_
287-3	BO021	287	o	o	o	CCONJ	_
287-4	BO021	287	pacch'	pacch'	pacche	ADV	Truncated=Yes
288-0	BO073	288	ti	ti	ti	PRON	_
288-1	BO073	288	fanno	fanno	fare	VERB	_
288-2	BO073	288	il	il	il	DET	_
288-3	BO073	288	pacco	pacco	pacco	NOUN	_
288-4	BO073	288	ma	ma	ma	CCONJ	_
288-5	BO073	288	ti	ti	ti	PRON	_
288-6	BO073	288	fanno	fanno	fare	VERB	_
288-7	BO073	288	cioè	cioè	cioé	ADV	_
288-8	BO073	288	dopo	dopo	dopo	ADV	_
288-9	BO073	288	che	che	che	SCONJ	_
288-10	BO073	288	ci	ci	ci	PRON	_
288-11	BO073	288	pensi	pensi	pensare	VERB	_
288-12	BO073	288	ti	ti	ti	PRON	_
288-13	BO073	288	metti	metti	mettare	VERB	_
288-14	BO073	288	a	a	a	ADP	_
288-15	BO073	288	ridere	ridere	ridere	VERB	_
288-16	BO073	288	capi'	capi'	_	_	Truncated=Yes
288-16a	_	_	_	capi	capo	NOUN	_
288-16b	_	_	_	'	'	PUNCT	_
289-0	BO073	289	invece	invece	invece	ADV	_
289-1	BO073	289	là	là	là	ADV	_
289-2	BO073	289	gli	gli	lo	PRON	_
289-3	BO073	289	vanno	vanno	andare	VERB	_
289-4	BO073	289	a	a	a	ADP	_
289-5	BO073	289	spacca'	spacca'	_	_	Truncated=Yes
289-5a	_	_	_	spacca	spacca	NOUN	_
289-5b	_	_	_	'	'	PUNCT	_
289-6	BO073	289	la	la	il	DET	_
289-7	BO073	289	faccia	faccia	faccia	NOUN	_
289-8	BO073	289	perché	perché	perché	SCONJ	_
289-9	BO073	289	so	so	sapere	VERB	_
289-10	BO073	289	degli	degli	_	_	_
289-10a	_	_	_	di	di	ADP	_
289-10b	_	_	_	gli	il	DET	_
289-11	BO073	289	stronzi,	stronzi	stronzo	NOUN	Intonation=weakly_rising
290-0	BO021	290	ma	ma	ma	CCONJ	_
290-1	BO021	290	tipo	tipo	tipo	ADP	_
290-2	BO021	290	un	un	uno	DET	_
290-3	BO021	290	episodio?	episodio	episodio	NOUN	Intonation=rising
291-0	BO073	291	tutto	tutto	tutto	PRON	_
291-1	BO073	291	gli	gli	lo	PRON	_
291-2	BO073	291	è	è	essere	AUX	_
291-3	BO073	291	dovuto	dovuto	dovere	AUX	_
291-4	BO073	291	poi	poi	poi	ADV	_
291-5	BO073	291	capito	capito	capire	VERB	_
291-6	BO073	291	cioè	cioè	cioè	ADV	_
291-7	BO073	291	i	i	il	DET	_
291-8	BO073	291	na~	na~	na~	PROPN	Interrupted=Yes
291-9	BO073	291	i	i	il	DET	_
291-10	BO073	291	napoletani	napoletani	napoletano	NOUN	_
291-11	BO073	291	in	in	in	ADP	_
291-12	BO073	291	realtà	realtà	realtà	NOUN	_
291-13	BO073	291	c'	c'	ci	PRON	Truncated=Yes
291-14	BO073	291	è	è	essere	VERB	_
291-15	BO073	291	son	son	son	NOUN	_
291-16	BO073	291	molto::	molto	molto	ADV	_
292-0	BO073	292	cioè	cioè	cioè	ADV	_
292-1	BO073	292	so	so	sapere	VERB	_
292-2	BO073	292	accoglienti	accoglienti	accogliente	ADJ	_
292-3	BO073	292	comunque	comunque	comunque	ADV	_
292-4	BO073	292	si	si	si	PRON	_
292-5	BO073	292	ti	ti	ti	PRON	_
292-6	BO073	292	fottono	fottono	fottere	VERB	_
292-7	BO073	292	pure,	pure	pure	ADV	Intonation=weakly_rising
292-8	BO073	292	soprattutto	soprattutto	soprattutto	ADV	_
292-9	BO073	292	se	se	se	SCONJ	_
292-10	BO073	292	sei	sei	essere	AUX	_
292-11	BO073	292	americano	americano	americano	ADJ	_
292-12	BO073	292	già,	già	già	ADV	Intonation=weakly_rising
293-0	BO073	293	te	te	te	PRON	_
293-1	BO073	293	ne	ne	ne	PRON	_
293-2	BO073	293	torni	torni	tornare	VERB	_
293-3	BO073	293	senza	senza	senza	ADP	_
293-4	BO073	293	mutande	mutande	mutanda	NOUN	_
294-0	BO073	294	però::	però	però	ADV	_
295-0	BO073	295	so	so	sapere	VERB	_
295-1	BO073	295	accoglienti	accoglienti	accogliente	ADJ	_
295-2	BO073	295	capito	capito	capire	VERB	_
295-3	BO073	295	invece	invece	invece	ADV	_
295-4	BO073	295	a	a	a	ADP	_
295-5	BO073	295	loro,	loro	loro	PRON	Intonation=weakly_rising
296-0	BO073	296	so	so	sapere	VERB	_
296-1	BO073	296	schivi	schivi	schivi	ADV	_
296-2	BO073	296	appunto	appunto	appunto	ADV	_
296-3	BO073	296	non::,	non	non	ADV	Intonation=weakly_rising
297-0	BO073	297	cioè	cioè	cioè	CCONJ	_
297-1	BO073	297	non	non	non	ADV	_
297-2	BO073	297	so	so	sapere	VERB	_
