token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
83-41	TO047	83	casa	casa	casa	NOUN	_
83-42	TO047	83	nuova	nuova	nuovo	ADJ	_
83-43	TO047	83	con	con	con	ADP	ProsodicLink=Yes
83-44	TO047	83	e::h	eh	eh	NOUN	_
83-45	TO047	83	un'	un'	uno	DET	Truncated=Yes
83-46	TO047	83	altra	altra	altro	ADJ	_
83-47	TO047	83	ragazza	ragazza	ragazza	NOUN	_
83-48	TO047	83	e	e	e	CCONJ	_
83-49	TO047	83	siamo	siamo	essere	AUX	_
83-50	TO047	83	tutte	tutte	tutto	PRON	_
83-51	TO047	83	e	e	e	CCONJ	_
83-52	TO047	83	tre	tre	tre	NUM	_
83-53	TO047	83	di	di	di	ADP	_
83-54	TO047	83	{nomepaese}	{nomepaese}	_	_	_
83-55	TO047	83	,	,	_	_	_
84-0	TO047	84	e::h	eh	eh	INTJ	ProsodicLink=Yes
84-1	TO047	84	m:::h	mh	mh	INTJ	_
84-2	TO047	84	questa	questa	questo	DET	_
84-3	TO047	84	ragazza	ragazza	ragazzo	NOUN	_
84-4	TO047	84	con	con	con	ADP	_
84-5	TO047	84	cui::	cui	cui	PRON	_
84-6	TO047	84	sono	sono	essere	AUX	_
84-7	TO047	84	stata	stata	essere	AUX	_
84-8	TO047	84	per	per	per	ADP	_
84-9	TO047	84	tre	tre	tre	NUM	_
84-10	TO047	84	anni,	anni	anno	NOUN	Intonation=weakly_rising
84-11	TO047	84	studia:	studia	studiare	VERB	_
84-12	TO047	84	psicologia:	psicologia	psicologia	NOUN	_
84-13	TO047	84	sempre::	sempre	sempre	ADV	_
84-14	TO047	84	all'	all'	_	_	Truncated=Yes
84-14a	_	_	_	a	a	ADP	_
84-14b	_	_	_	l'	il	DET	_
84-15	TO047	84	università	università	università	NOUN	_
84-16	TO047	84	di	di	di	ADP	_
84-17	TO047	84	torino,	torino	torino	NOUN	Intonation=weakly_rising
85-0	TO047	85	e::	e	e	CCONJ	_
85-1	TO047	85	l'	l'	il	DET	Truncated=Yes
85-2	TO047	85	altra	altra	altro	ADJ	_
85-3	TO047	85	ragazza	ragazza	ragazzo	NOUN	_
85-4	TO047	85	con	con	con	ADP	_
85-5	TO047	85	cui	cui	cui	PRON	_
85-6	TO047	85	invece	invece	invece	ADV	_
85-7	TO047	85	siamo	siamo	essere	AUX	_
85-8	TO047	85	andate	andate	andare	VERB	_
85-9	TO047	85	a	a	a	ADP	_
85-10	TO047	85	vivere	vivere	vivere	VERB	_
85-11	TO047	85	quest'	quest'	questo	DET	Truncated=Yes
85-12	TO047	85	anno,	anno	anno	NOUN	Intonation=weakly_rising
85-13	TO047	85	studia::	studia	studare	VERB	_
85-14	TO047	85	architettura	architettura	architettura	NOUN	_
85-15	TO047	85	urbanistica::	urbanistica	urbanistico	ADJ	_
85-16	TO047	85	sempre	sempre	sempre	ADV	_
85-17	TO047	85	a	a	a	ADP	_
85-18	TO047	85	torino.	torino	torino	NOUN	Intonation=falling
86-0	TO047	86	e::::	e	e	CCONJ	ProsodicLink=Yes
86-1	TO047	86	m::h	mh	mh	INTJ	_
87-0	TO047	87	per	per	per	ADP	_
87-1	TO047	87	adesso	adesso	adesso	ADV	_
87-2	TO047	87	ci	ci	ci	PRON	_
87-3	TO047	87	troviamo	troviamo	trovire	VERB	_
87-4	TO047	87	bene,	bene	bene	ADV	Intonation=weakly_rising
87-5	TO047	87	anche	anche	anche	ADV	_
87-6	TO047	87	loro::	loro	loro	PRON	_
87-7	TO047	87	hanno	hanno	avere	AUX	_
87-8	TO047	87	deciso::	deciso	decidere	VERB	_
87-9	TO047	87	e:::h	eh	eh	ADV	_
87-10	TO047	87	di::	di	di	ADP	_
87-11	TO047	87	non	non	non	ADV	ProsodicLink=Yes
87-12	TO047	87	e:h	eh	eh	INTJ	_
87-13	TO047	87	viaggiare	viaggiare	viaggiare	VERB	_
87-14	TO047	87	tutti	tutti	tutto	DET	_
87-15	TO047	87	i	i	il	DET	_
87-16	TO047	87	giorni	giorni	giorno	NOUN	_
87-17	TO047	87	perché	perché	perché	SCONJ	_
87-18	TO047	87	anche	anche	anche	ADV	_
87-19	TO047	87	loro	loro	loro	PRON	_
87-20	TO047	87	avevano:	avevano	avere	VERB	_
87-21	TO047	87	lezioni::	lezioni	lezione	NOUN	_
87-22	TO047	87	tut~	tut~	tut~	PROPN	Interrupted=Yes
87-23	TO047	87	quasi:	quasi	quasi	ADV	_
87-24	TO047	87	tutti	tutti	tutto	DET	_
87-25	TO047	87	i	i	il	DET	_
87-26	TO047	87	giorni::	giorni	giorno	NOUN	_
87-27	TO047	87	e::	e	e	CCONJ	_
87-28	TO047	87	quasi:::	quasi	quasi	ADV	_
87-29	TO047	87	m:h	mh	mh	INTJ	_
87-30	TO047	87	tutto	tutto	tutto	DET	_
87-31	TO047	87	il	il	il	DET	_
87-32	TO047	87	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
88-0	TO047	88	e::	e	e	CCONJ	ProsodicLink=Yes
88-1	TO047	88	m:::h	mh	mh	INTJ	_
89-0	TO047	89	e::.	e	e	CCONJ	Intonation=falling
90-0	TO055	90	mentre	mentre	mentre	SCONJ	_
90-1	TO055	90	la	la	il	DET	_
90-2	TO055	90	tua	tua	tuo	DET	_
90-3	TO055	90	facoltà	facoltà	facoltà	NOUN	_
90-4	TO055	90	non	non	non	ADV	_
90-5	TO055	90	è::	è	essere	AUX	_
90-6	TO055	90	a	a	a	ADP	_
90-7	TO055	90	torino.	torino	toro	NOUN	Intonation=falling
90-8	TO055	90	giusto?	giusto	giusto	ADJ	Intonation=rising
91-0	TO047	91	la	la	il	DET	_
91-1	TO047	91	mia	mia	mio	DET	_
91-2	TO047	91	facoltà	facoltà	facoltà	NOUN	_
91-3	TO047	91	è	è	essere	AUX	_
91-4	TO047	91	a	a	a	ADP	_
91-5	TO047	91	torino,	torino	torino	NOUN	Intonation=weakly_rising
91-6	TO047	91	però::	però	però	ADV	_
91-7	TO047	91	e:h	eh	eh	INTJ	_
91-8	TO047	91	è	è	essere	AUX	_
91-9	TO047	91	praticamente::	praticamente	praticamente	ADV	_
91-10	TO047	91	m::h	mh	mh	INTJ	_
91-11	TO047	91	fuori::	fuori	fuori	ADV	_
91-12	TO047	91	torino,	torino	torino	ADJ	Intonation=weakly_rising
92-0	TO047	92	perché::	perché	perché	SCONJ	ProsodicLink=Yes
92-1	TO047	92	è	è	essere	AUX	_
92-2	TO047	92	mh	mh	mh	ADV	ProsodicLink=Yes
92-3	TO047	92	praticamente	praticamente	praticamente	ADV	_
92-4	TO047	92	è	è	essere	AUX	_
92-5	TO047	92	nella	nella	_	_	_
92-5a	_	_	_	in	in	ADP	_
92-5b	_	_	_	la	il	DET	_
92-6	TO047	92	zona	zona	zona	NOUN	_
92-7	TO047	92	di	di	di	ADP	_
92-8	TO047	92	mirafio[ri],	mirafiori	mirafiore	NOUN	Intonation=weakly_rising
93-0	TO055	93	[o]kay.	okay	okay	NOUN	Intonation=falling
94-0	TO047	94	e:::	e	e	CCONJ	ProsodicLink=Yes
94-1	TO047	94	m:::h	mh	mh	INTJ	_
94-2	TO047	94	sì.	sì	sì	INTJ	Intonation=falling
94-3	TO047	94	e::	e	e	CCONJ	_
94-4	TO047	94	la	la	il	DET	_
94-5	TO047	94	facoltà	facoltà	facoltà	NOUN	_
94-6	TO047	94	purtroppo	purtroppo	purtroppo	ADV	_
94-7	TO047	94	è	è	essere	AUX	_
94-8	TO047	94	molto	molto	molto	ADV	_
94-9	TO047	94	scomoda	scomoda	scomodo	ADJ	_
94-10	TO047	94	per	per	per	ADP	ProsodicLink=Yes
94-11	TO047	94	e::h	eh	eh	INTJ	_
94-12	TO047	94	arrivarci,	arrivarci	_	_	Intonation=weakly_rising
94-12a	_	_	_	arrivar	arrivare	VERB	_
94-12b	_	_	_	ci	ci	PRON	_
94-13	TO047	94	soprattutto	soprattutto	soprattutto	ADV	_
94-14	TO047	94	se::	se	se	SCONJ	_
94-15	TO047	94	non	non	non	ADV	_
94-16	TO047	94	hai:::	hai	avere	VERB	_
94-17	TO047	94	mh	mh	mh	ADV	_
94-18	TO047	94	una	una	uno	DET	_
94-19	TO047	94	macchina,	macchina	macchina	NOUN	Intonation=weakly_rising
95-0	TO047	95	e::	e	e	CCONJ	_
95-1	TO047	95	ci	ci	ci	PRON	_
95-2	TO047	95	devi	devi	dovere	AUX	_
95-3	TO047	95	arrivare	arrivare	arrivare	VERB	_
95-4	TO047	95	con	con	con	ADP	_
95-5	TO047	95	i	i	il	DET	_
95-6	TO047	95	mezzi,	mezzi	mezzo	NOUN	Intonation=weakly_rising
95-7	TO047	95	perché	perché	perché	SCONJ	_
95-8	TO047	95	io	io	io	PRON	_
95-9	TO047	95	ad	ad	a	ADP	_
95-10	TO047	95	esempio	esempio	esempio	NOUN	_
95-11	TO047	95	prendo::	prendo	prere	VERB	_
95-12	TO047	95	due	due	due	NUM	_
95-13	TO047	95	mezzi,	mezzi	mezzo	NOUN	Intonation=weakly_rising
96-0	TO047	96	m::h	mh	mh	ADV	_
96-1	TO047	96	due	due	due	NUM	_
96-2	TO047	96	tram	tram	tram	NOUN	ProsodicLink=Yes
96-3	TO047	96	eh,	eh	eh	INTJ	Intonation=weakly_rising
96-4	TO047	96	oppure::	oppure	oppure	CCONJ	_
96-5	TO047	96	la	la	il	DET	_
96-6	TO047	96	metro	metro	metro	NOUN	_
96-7	TO047	96	e	e	e	CCONJ	_
96-8	TO047	96	il	il	il	DET	_
96-9	TO047	96	tram	tram	tram	NOUN	ProsodicLink=Yes
96-10	TO047	96	eh,	eh	eh	ADJ	Intonation=weakly_rising
96-11	TO047	96	e::	e	e	CCONJ	_
96-12	TO047	96	di	di	di	ADP	_
96-13	TO047	96	solito::	solito	solito	NOUN	_
96-14	TO047	96	quando::	quando	quando	SCONJ	_
96-15	TO047	96	comunque	comunque	comunque	ADV	_
96-16	TO047	96	prendo	prendo	prere	VERB	_
96-17	TO047	96	l'	l'	il	DET	Truncated=Yes
96-18	TO047	96	ultimo:::	ultimo	ultimo	NOUN	_
96-19	TO047	96	dei	dei	_	_	_
96-19a	_	_	_	di	di	ADP	_
96-19b	_	_	_	i	il	DET	_
96-20	TO047	96	due	due	due	NUM	_
96-21	TO047	96	tram	tram	tram	X	ProsodicLink=Yes
96-22	TO047	96	eh,	eh	eh	X	Intonation=weakly_rising
96-23	TO047	96	{P}	{P}	_	_	_
96-24	TO047	96	e::h	eh	eh	X	_
96-25	TO047	96	devo	devo	dovere	AUX	_
96-26	TO047	96	fare	fare	fare	VERB	_
96-27	TO047	96	sempre	sempre	sempre	ADV	_
96-28	TO047	96	una	una	uno	DET	_
96-29	TO047	96	ventina	ventina	ventina	NOUN	_
96-30	TO047	96	di	di	di	ADP	_
96-31	TO047	96	fermate	fermate	fermata	NOUN	_
96-32	TO047	96	prima	prima	prima	ADV	_
96-33	TO047	96	di:::	di	di	ADP	_
96-34	TO047	96	poter	poter	potere	AUX	_
96-35	TO047	96	arrivare,	arrivare	arrivare	VERB	Intonation=weakly_rising
97-0	TO047	97	e:::	e	e	CCONJ	_
97-1	TO047	97	m::h	mh	mh	INTJ	_
97-2	TO047	97	ci	ci	ci	PRON	_
97-3	TO047	97	metto	metto	mettere	VERB	_
97-4	TO047	97	quasi::	quasi	quasi	ADV	_
97-5	TO047	97	tre	tre	tre	NUM	_
97-6	TO047	97	quarti	quarti	quarto	ADJ	_
97-7	TO047	97	d'	d'	di	ADP	SpaceAfter=No
97-8	TO047	97	ora:::	ora	ora	NOUN	_
97-9	TO047	97	sia	sia	sia	CCONJ	_
97-10	TO047	97	ad	ad	a	ADP	_
97-11	TO047	97	andare	andare	andare	VERB	_
97-12	TO047	97	che::	che	che	SCONJ	_
97-13	TO047	97	a	a	a	ADP	_
97-14	TO047	97	tornare,	tornare	tornare	VERB	Intonation=weakly_rising
98-0	TO047	98	e::	e	e	CCONJ	_
98-1	TO047	98	quindi::	quindi	quindi	ADV	ProsodicLink=Yes
98-2	TO047	98	m::h	mh	mh	INTJ	_
98-3	TO047	98	mi	mi	mi	PRON	_
98-4	TO047	98	devo	devo	dovere	AUX	_
98-5	TO047	98	sempre	sempre	sempre	ADV	_
98-6	TO047	98	organizzare::	organizzare	organizzare	VERB	_
98-7	TO047	98	per	per	per	ADP	_
98-8	TO047	98	cercare	cercare	cercare	VERB	_
98-9	TO047	98	di	di	di	ADP	_
98-10	TO047	98	arrivare	arrivare	arrivare	VERB	_
98-11	TO047	98	in	in	in	ADP	_
98-12	TO047	98	tempo	tempo	tempo	NOUN	_
98-13	TO047	98	a	a	a	ADP	_
98-14	TO047	98	lezione::	lezione	lezione	NOUN	_
98-15	TO047	98	e:::	e	e	CCONJ	_
98-16	TO047	98	m::h	mh	mh	NOUN	_
98-17	TO047	98	e	e	e	CCONJ	_
98-18	TO047	98	non	non	non	ADV	_
98-19	TO047	98	arrivare	arrivare	arrivare	VERB	_
98-20	TO047	98	in	in	in	ADP	_
98-21	TO047	98	ritardo,	ritardo	ritardo	NOUN	Intonation=weakly_rising
98-22	TO047	98	anche	anche	anche	ADV	_
98-23	TO047	98	se	se	se	SCONJ	_
98-24	TO047	98	spesso	spesso	spesso	ADV	_
98-25	TO047	98	e	e	e	CCONJ	_
98-26	TO047	98	volentieri:	volentieri	volentieri	ADV	_
98-27	TO047	98	magari	magari	magari	ADV	_
98-28	TO047	98	ci	ci	ci	PRON	_
98-29	TO047	98	sono	sono	essere	VERB	_
98-30	TO047	98	dei	dei	_	_	_
98-30a	_	_	_	di	di	ADP	_
98-30b	_	_	_	i	il	DET	_
98-31	TO047	98	reta~	reta~	reta~	PROPN	Interrupted=Yes
98-32	TO047	98	ritardi:::	ritardi	ritardare	VERB	_
98-33	TO047	98	dei	dei	_	_	_
98-33a	_	_	_	di	di	ADP	_
98-33b	_	_	_	i	il	DET	_
98-34	TO047	98	tram	tram	tram	NOUN	_
98-35	TO047	98	o	o	o	CCONJ	_
98-36	TO047	98	comunque::	comunque	comunque	ADV	_
98-37	TO047	98	dei	dei	_	_	_
98-37a	_	_	_	di	di	ADP	_
98-37b	_	_	_	i	il	DET	_
98-38	TO047	98	guasti	guasti	guasto	NOUN	_
98-39	TO047	98	che:	che	che	PRON	_
98-40	TO047	98	ti	ti	ti	PRON	_
98-41	TO047	98	fanno	fanno	fare	VERB	_
98-42	TO047	98	sempre	sempre	sempre	ADV	_
98-43	TO047	98	arrivare::	arrivare	arrivare	VERB	_
98-44	TO047	98	un	un	uno	DET	_
98-45	TO047	98	po'	po'	poco	ADV	_
98-46	TO047	98	in	in	in	ADP	_
98-47	TO047	98	ritardo	ritardo	ritardo	NOUN	_
98-48	TO047	98	soprattutto	soprattutto	soprattutto	ADV	_
98-49	TO047	98	la	la	il	DET	_
98-50	TO047	98	mattina	mattina	mattina	NOUN	_
98-51	TO047	98	quando	quando	quando	SCONJ	_
98-52	TO047	98	magari	magari	magari	ADV	_
98-53	TO047	98	c'	c'	ci	PRON	Truncated=Yes
98-54	TO047	98	è	è	essere	VERB	_
98-55	TO047	98	traffico,	traffico	traffico	NOUN	Intonation=weakly_rising
99-0	TO055	99	{ride}	{ride}	_	X	_
100-0	TO047	100	e:::	e	e	CCONJ	ProsodicLink=Yes
100-1	TO047	100	m::h	mh	mh	ADV	_
100-2	TO047	100	{P}	{P}	_	_	_
100-3	TO047	100	e	e	e	CCONJ	_
100-4	TO047	100	quindi	quindi	quindi	ADV	_
100-5	TO047	100	sì.	sì	sì	ADV	Intonation=falling
100-6	TO047	100	di	di	di	ADP	_
100-7	TO047	100	solito	solito	solito	NOUN	_
100-8	TO047	100	mi	mi	mi	PRON	_
100-9	TO047	100	devo	devo	dovere	AUX	_
100-10	TO047	100	svegliare	svegliare	svegliare	VERB	_
100-11	TO047	100	sempre:	sempre	sempre	ADV	_
100-12	TO047	100	almeno	almeno	almeno	ADV	_
100-13	TO047	100	un'	un'	uno	DET	Truncated=Yes
100-14	TO047	100	ora	ora	ora	NOUN	_
100-15	TO047	100	e	e	e	CCONJ	_
100-16	TO047	100	mezza	mezza	mezza	NOUN	_
100-17	TO047	100	prima:::	prima	prima	ADV	ProsodicLink=Yes
100-18	TO047	100	m::h	mh	mh	ADJ	_
100-19	TO047	100	m::h	mh	mh	NOUN	_
100-20	TO047	100	di	di	di	ADP	_
100-21	TO047	100	avere	avere	avere	VERB	_
100-22	TO047	100	lezione.	lezione	lezione	NOUN	Intonation=falling
101-0	TO047	101	soltanto	soltanto	soltanto	ADV	_
101-1	TO047	101	che:::	che	che	SCONJ	ProsodicLink=Yes
101-2	TO047	101	m::h	mh	mh	INTJ	_
101-3	TO047	101	la	la	il	DET	_
101-4	TO047	101	casa::	casa	casa	NOUN	ProsodicLink=Yes
101-5	TO047	101	a::	a	a	ADP	_
101-6	TO047	101	mirafiori::	mirafiori	mirafiore	NOUN	ProsodicLink=Yes
101-7	TO047	101	è::	è	essere	AUX	_
101-8	TO047	101	sconsigliabile	sconsigliabile	sconsigliabile	ADJ	_
101-9	TO047	101	da	da	da	ADP	_
101-10	TO047	101	prendere	prendere	prendere	VERB	_
101-11	TO047	101	soprattutto	soprattutto	soprattutto	ADV	_
101-12	TO047	101	per	per	per	ADP	_
101-13	TO047	101	uno	uno	uno	DET	_
101-14	TO047	101	studente::	studente	studente	NOUN	_
101-15	TO047	101	perché	perché	perché	SCONJ	ProsodicLink=Yes
101-16	TO047	101	è	è	essere	AUX	_
101-17	TO047	101	una	una	uno	DET	_
101-18	TO047	101	zona::	zona	zona	NOUN	_
101-19	TO047	101	comunque::	comunque	comunque	ADV	_
101-20	TO047	101	dove::	dove	dove	ADV	_
101-21	TO047	101	sorgeva	sorgeva	sorgere	VERB	_
101-22	TO047	101	la	la	il	DET	_
101-23	TO047	101	fabbrica	fabbrica	fabbrica	NOUN	_
101-24	TO047	101	della	della	_	_	_
101-24a	_	_	_	di	di	ADP	_
101-24b	_	_	_	la	il	DET	_
101-25	TO047	101	fiat	fiat	fiat	NOUN	ProsodicLink=Yes
101-26	TO047	101	eh.	eh	eh	INTJ	Intonation=falling
102-0	TO047	102	quindi	quindi	quindi	ADV	_
102-1	TO047	102	è	è	essere	AUX	_
102-2	TO047	102	una	una	uno	DET	_
102-3	TO047	102	zona	zona	zona	NOUN	_
102-4	TO047	102	molto	molto	molto	ADV	_
102-5	TO047	102	periferica,	periferica	periferico	ADJ	Intonation=weakly_rising
102-6	TO047	102	in	in	in	ADP	_
102-7	TO047	102	cui::	cui	cui	PRON	_
102-8	TO047	102	{P}	{P}	_	_	_
102-9	TO047	102	e:::h	eh	eh	INTJ	ProsodicLink=Yes
102-10	TO047	102	m::h	mh	mh	INTJ	_
102-11	TO047	102	c'	c'	ci	PRON	Truncated=Yes
102-12	TO047	102	è	è	essere	VERB	_
102-13	TO047	102	il	il	il	DET	_
102-14	TO047	102	minimo	minimo	minimo	NOUN	_
102-15	TO047	102	indispensabile::	indispensabile	indispensabile	ADJ	ProsodicLink=Yes
102-16	TO047	102	e::	e	e	CCONJ	_
102-17	TO047	102	ma::	ma	ma	CCONJ	_
102-18	TO047	102	non	non	non	ADV	_
102-19	TO047	102	è::	è	essere	AUX	_
102-20	TO047	102	{P}	{P}	_	_	_
102-21	TO047	102	una	una	uno	DET	_
102-22	TO047	102	zona	zona	zona	NOUN	_
102-23	TO047	102	adatta	adatta	adatto	ADJ	ProsodicLink=Yes
102-24	TO047	102	a	a	a	ADP	_
102-25	TO047	102	studenti	studenti	studente	NOUN	_
102-26	TO047	102	perché	perché	perché	SCONJ	_
102-27	TO047	102	comunque	comunque	comunque	ADV	_
102-28	TO047	102	come	come	come	ADP	_
102-29	TO047	102	tutte	tutte	tutto	DET	_
102-30	TO047	102	le	le	il	DET	_
102-31	TO047	102	zone	zone	zona	NOUN	_
102-32	TO047	102	periferiche::	periferiche	periferico	ADJ	_
102-33	TO047	102	è	è	essere	AUX	_
102-34	TO047	102	una	una	uno	DET	_
102-35	TO047	102	zona	zona	zona	NOUN	_
102-36	TO047	102	dove::	dove	dove	ADV	_
102-37	TO047	102	{P}	{P}	_	_	_
102-38	TO047	102	non	non	non	ADV	_
102-39	TO047	102	gira::::	gira	girare	VERB	_
102-40	TO047	102	m~	m~	m~	PROPN	Interrupted=Yes
102-41	TO047	102	m~	m~	m~	PROPN	Interrupted=Yes
102-42	TO047	102	molta::	molta	molto	DET	_
102-43	TO047	102	{P}	{P}	_	_	_
102-44	TO047	102	bella	bella	bello	ADJ	_
102-45	TO047	102	gen[te]	gente	gente	NOUN	_
102-46	TO047	102	{ride}	{ride}	_	_	_
103-0	TO055	103	[eh]	eh	eh	INTJ	_
103-1	TO055	103	{ride}	{ride}	_	_	_
104-0	TO047	104	e:::	e	e	CCONJ	ProsodicLink=Yes
104-1	TO047	104	m:::h	mh	mh	INTJ	_
104-2	TO047	104	e:::	e	e	CCONJ	_
104-3	TO047	104	e	e	e	CCONJ	_
104-4	TO047	104	e	e	e	CCONJ	_
104-5	TO047	104	poi	poi	poi	ADV	_
104-6	TO047	104	anche	anche	anche	ADV	_
104-7	TO047	104	per	per	per	ADP	ProsodicLink=Yes
104-8	TO047	104	e:h	eh	eh	INTJ	_
104-9	TO047	104	uscire	uscire	uscire	VERB	_
104-10	TO047	104	la	la	il	DET	_
104-11	TO047	104	sera	sera	sera	NOUN	_
104-12	TO047	104	magari	magari	magari	ADV	_
104-13	TO047	104	per	per	per	ADP	_
104-14	TO047	104	svagarsi	svagarsi	_	_	_
104-14a	_	_	_	svagar	svagare	VERB	_
104-14b	_	_	_	si	si	PRON	_
104-15	TO047	104	un	un	uno	DET	_
104-16	TO047	104	po'	po'	poco	ADV	_
104-17	TO047	104	dopo::	dopo	dopo	ADP	_
104-18	TO047	104	tutta	tutta	tutto	DET	_
104-19	TO047	104	la	la	il	DET	_
104-20	TO047	104	giornata	giornata	giornata	NOUN	_
104-21	TO047	104	passata	passata	passare	VERB	_
104-22	TO047	104	in	in	in	ADP	_
104-23	TO047	104	università,	università	università	NOUN	Intonation=weakly_rising
105-0	TO047	105	e:::h	eh	eh	INTJ	_
105-1	TO047	105	non	non	non	ADV	_
105-2	TO047	105	è	è	essere	AUX	_
105-3	TO047	105	molto	molto	molto	ADV	_
105-4	TO047	105	comodo	comodo	comodo	ADJ	_
105-5	TO047	105	perché	perché	perché	SCONJ	_
105-6	TO047	105	appunto	appunto	appunto	ADV	_
105-7	TO047	105	per	per	per	ADP	_
105-8	TO047	105	raggiungere	raggiungere	raggiungere	VERB	_
105-9	TO047	105	il	il	il	DET	_
105-10	TO047	105	centro::	centro	centro	NOUN	_
105-11	TO047	105	ci	ci	ci	PRON	_
105-12	TO047	105	metti	metti	mettare	VERB	_
105-13	TO047	105	sempre	sempre	sempre	ADV	_
105-14	TO047	105	tre	tre	tre	NUM	_
105-15	TO047	105	quarti	quarti	quarto	ADJ	_
105-16	TO047	105	d'	d'	di	ADP	SpaceAfter=No
105-17	TO047	105	o:ra	ora	ora	NOUN	_
105-18	TO047	105	e::	e	e	CCONJ	_
105-19	TO047	105	quindi:::	quindi	quindi	ADV	_
105-20	TO047	105	{P}	{P}	_	_	_
105-21	TO047	105	poi	poi	poi	ADV	_
105-22	TO047	105	so[prattut]to	soprattutto	soprattutto	ADV	_
105-23	TO047	105	se	se	se	SCONJ	_
105-24	TO047	105	nel	nel	_	_	_
105-24a	_	_	_	in	in	ADP	_
105-24b	_	_	_	il	il	DET	_
105-25	TO047	105	caso	caso	caso	NOUN	_
105-26	TO047	105	torni	torni	tornare	VERB	_
105-27	TO047	105	tardi::	tardi	tardi	ADV	_
105-28	TO047	105	la	la	il	DET	_
105-29	TO047	105	sera:::	sera	sera	NOUN	_
105-30	TO047	105	chissà	chissà	chissà	ADV	_
105-31	TO047	105	chi	chi	chi	PRON	_
105-32	TO047	105	ti	ti	ti	PRON	_
105-33	TO047	105	becchi	becchi	beccare	VERB	_
105-34	TO047	105	sul	sul	_	_	_
105-34a	_	_	_	su	su	ADP	_
105-34b	_	_	_	il	il	DET	_
105-35	TO047	105	tram,	tram	tram	NOUN	Intonation=weakly_rising
105-36	TO047	105	quindi::,	quindi	quindi	ADV	Intonation=weakly_rising
106-0	TO055	106	[sì].	sì	sì	ADV	Intonation=falling
107-0	TO055	107	{ride}	{ride}	_	X	_
108-0	TO047	108	non	non	non	ADV	_
108-1	TO047	108	è	è	essere	AUX	_
108-2	TO047	108	molto	molto	molto	ADV	_
108-3	TO047	108	comodo.	comodo	comodo	ADJ	Intonation=falling
109-0	TO055	109	e	e	e	CCONJ	_
109-1	TO055	109	oltre	oltre	oltre	ADV	_
109-2	TO055	109	all'	all'	_	_	Truncated=Yes
109-2a	_	_	_	a	a	ADP	_
109-2b	_	_	_	l'	il	DET	_
109-3	TO055	109	università	università	università	NOUN	_
109-4	TO055	109	porti	porti	portare	VERB	_
109-5	TO055	109	avanti	avanti	avanti	ADV	_
109-6	TO055	109	qualcos'	qualcos'	qualcosi	PRON	Truncated=Yes
109-7	TO055	109	altro	altro	altro	PRON	_
109-8	TO055	109	nella	nella	_	_	_
109-8a	_	_	_	in	in	ADP	_
109-8b	_	_	_	la	il	DET	_
109-9	TO055	109	vita:,	vita	vita	NOUN	Intonation=weakly_rising
109-10	TO055	109	sport	sport	sport	X	ProsodicLink=Yes
109-11	TO055	109	e::h	eh	eh	X	_
109-12	TO055	109	hob[by],	hobby	hobby	X	Intonation=weakly_rising
110-0	TO047	110	[e:::h]	eh	eh	INTJ	_
110-1	TO047	110	quest'	quest'	quest'	DET	Truncated=Yes
110-2	TO047	110	anno	anno	anno	NOUN	_
110-3	TO047	110	ho	ho	avere	AUX	_
110-4	TO047	110	iniziato	iniziato	iniziare	VERB	ProsodicLink=Yes
110-5	TO047	110	m:h,	mh	mh	INTJ	Intonation=weakly_rising
110-6	TO047	110	allora	allora	allora	ADV	_
110-7	TO047	110	io	io	io	PRON	_
110-8	TO047	110	ho	ho	avere	AUX	_
110-9	TO047	110	sempre	sempre	sempre	ADV	_
110-10	TO047	110	fatto:	fatto	fare	VERB	_
110-11	TO047	110	dan[za],	danza	danza	NOUN	Intonation=weakly_rising
111-0	TO055	111	[o]kay,	okay	okay	NOUN	Intonation=weakly_rising
112-0	TO047	112	e::	e	e	CCONJ	_
112-1	TO047	112	però	però	però	ADV	_
112-2	TO047	112	l'	l'	lo	PRON	Truncated=Yes
112-3	TO047	112	ho	ho	avere	AUX	_
112-4	TO047	112	sempre	sempre	sempre	ADV	_
112-5	TO047	112	fatta	fatta	fare	VERB	_
112-6	TO047	112	a	a	a	ADP	_
112-7	TO047	112	{nomepaese}	{nomepaese}	_	_	_
112-8	TO047	112	.	.	_	_	_
112-9	TO047	112	e:::h	eh	eh	X	ProsodicLink=Yes
112-10	TO047	112	m:::h	mh	mh	X	_
112-11	TO047	112	ho	ho	avere	AUX	_
112-12	TO047	112	smesso	smesso	smedere	VERB	_
112-13	TO047	112	poi	poi	poi	ADV	_
112-14	TO047	112	l'	l'	il	DET	Truncated=Yes
112-15	TO047	112	ultimo	ultimo	ultimo	ADJ	_
112-16	TO047	112	anno:::	anno	anno	NOUN	_
112-17	TO047	112	m::h	mh	mh	NOUN	_
112-18	TO047	112	delle	delle	_	_	_
112-18a	_	_	_	di	di	ADP	_
112-18b	_	_	_	le	il	DET	_
112-19	TO047	112	superiori	superiori	superiore	ADJ	_
112-20	TO047	112	per	per	per	ADP	_
112-21	TO047	112	la	la	il	DET	_
112-22	TO047	112	maturità,	maturità	maturità	NOUN	Intonation=weakly_rising
113-0	TO047	113	e::	e	e	CCONJ	_
113-1	TO047	113	però	però	però	ADV	_
113-2	TO047	113	è	è	essere	AUX	_
