token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
173-6	TO073	173	e	e	e	CCONJ	_
173-7	TO073	173	quindi	quindi	quindi	ADV	_
173-8	TO073	173	ha	ha	avere	VERB	_
173-9	TO073	173	anche	anche	anche	ADV	_
173-10	TO073	173	l'	l'	il	DET	Truncated=Yes
173-11	TO073	173	accesso	accesso	accesso	NOUN	_
173-12	TO073	173	alla	alla	_	_	_
173-12a	_	_	_	a	a	ADP	_
173-12b	_	_	_	la	il	DET	_
173-13	TO073	173	zeta	zeta	zeta	NOUN	_
173-14	TO073	173	ti	ti	ti	PRON	_
173-15	TO073	173	elle	elle	ello	PRON	_
173-16	TO073	173	>perché	perché	perché	SCONJ	_
173-17	TO073	173	ovviamente<	ovviamente	ovvio	ADV	_
173-18	TO073	173	lei	lei	lei	PRON	_
173-19	TO073	173	ha	ha	avere	VERB	_
173-20	TO073	173	la	la	il	DET	_
173-21	TO073	173	re[sidenza	residenza	residenza	NOUN	_
173-22	TO073	173	proprio	proprio	proprio	ADV	_
173-23	TO073	173	lì]	lì	lì	ADV	_
174-0	TO071	174	[mh	mh	mh	NOUN	_
174-1	TO071	174	mh]	mh	mh	NOUN	_
175-0	TO073	175	quindi	quindi	quindi	ADV	_
175-1	TO073	175	lei	lei	lei	PRON	_
175-2	TO073	175	entra	entra	entrare	VERB	_
175-3	TO073	175	tranquillamente	tranquillamente	tranquillamente	ADV	_
175-4	TO073	175	con	con	con	ADP	_
175-5	TO073	175	la	la	il	DET	_
175-6	TO073	175	sua	sua	suo	DET	_
175-7	TO073	175	macchina	macchina	macchina	NOUN	_
175-8	TO073	175	nel	nel	_	_	_
175-8a	_	_	_	in	in	ADP	_
175-8b	_	_	_	il	il	DET	_
175-9	TO073	175	box	box	box	NOUN	_
175-10	TO073	175	mentre	mentre	mentre	SCONJ	_
175-11	TO073	175	ehm	ehm	ehm	X	_
175-12	TO073	175	{P}	{P}	_	_	_
175-13	TO073	175	>le	le	il	DET	_
175-14	TO073	175	mie	mie	mio	DET	_
175-15	TO073	175	amiche	amiche	amico	NOUN	_
175-16	TO073	175	che	che	che	PRON	_
175-17	TO073	175	vivono	vivono	vivere	VERB	_
175-18	TO073	175	in	in	in	ADP	_
175-19	TO073	175	via	via	via	NOUN	_
175-20	TO073	175	vanchiglia<	vanchiglia	vanchilere	AUX	_
175-21	TO073	175	{P}	{P}	_	_	_
175-22	TO073	175	eh	eh	eh	INTJ	_
176-0	TO073	176	eh	eh	eh	ADV	_
176-1	TO073	176	una	una	uno	PRON	_
176-2	TO073	176	di	di	di	ADP	_
176-3	TO073	176	loro	loro	loro	PRON	_
176-4	TO073	176	ha	ha	avere	VERB	_
176-5	TO073	176	proprio	proprio	proprio	ADV	_
176-6	TO073	176	la	la	il	DET	_
176-7	TO073	176	macchina	macchina	macchina	NOUN	_
176-8	TO073	176	sua	sua	suo	DET	_
176-9	TO073	176	che	che	che	PRON	_
176-10	TO073	176	non	non	non	ADV	_
176-11	TO073	176	è	è	essere	AUX	_
176-12	TO073	176	in	in	in	ADP	_
176-13	TO073	176	condivisione	condivisione	condivisione	NOUN	_
176-14	TO073	176	coi	coi	_	_	_
176-14a	_	_	_	con	con	ADP	_
176-14b	_	_	_	i	il	DET	_
176-15	TO073	176	genitori	genitori	genitore	NOUN	_
177-0	TO073	177	viene	viene	venire	VERB	_
177-1	TO073	177	{P}	{P}	_	_	_
177-2	TO073	177	eh	eh	eh	ADV	_
177-3	TO073	177	tutte	tutte	tutto	DET	_
177-4	TO073	177	le	le	il	DET	_
177-5	TO073	177	volte	volte	volta	NOUN	_
177-6	TO073	177	in	in	in	ADP	_
177-7	TO073	177	macchina	macchina	macchina	NOUN	_
177-8	TO073	177	e	e	e	CCONJ	_
177-9	TO073	177	quindi	quindi	quindi	ADV	_
177-10	TO073	177	ci	ci	ci	PRON	_
177-11	TO073	177	porta	porta	porta	VERB	_
178-0	TO073	178	e:h	eh	eh	INTJ	_
178-1	TO073	178	>la	la	la	PRON	_
178-2	TO073	178	parcheggiamo	parcheggiamo	parcheggare	VERB	_
178-3	TO073	178	in	in	in	ADP	_
178-4	TO073	178	corso	corso	corso	NOUN	_
178-5	TO073	178	tortona	tortona	tortono	ADJ	_
178-6	TO073	178	non	non	non	ADV	_
178-7	TO073	178	so	so	sapere	VERB	_
178-8	TO073	178	se	se	se	SCONJ	_
178-9	TO073	178	hai	hai	avere	AUX	_
178-10	TO073	178	presente	presente	presente	ADJ	_
178-11	TO073	178	{P}	{P}	_	_	_
178-12	TO073	178	[e	e	e	CCONJ	_
178-13	TO073	178	poi	poi	poi	ADV	_
178-14	TO073	178	andiamo	andiamo	andare	VERB	_
178-15	TO073	178	a	a	a	ADP	_
178-16	TO073	178	piedi]	piedi	piede	NOUN	_
178-17	TO073	178	in	in	in	ADP	_
178-18	TO073	178	via	via	via	NOUN	_
178-19	TO073	178	vanchiglia	vanchiglia	vanchigliare	VERB	_
178-20	TO073	178	quindi<	quindi	quindi	ADV	_
179-0	TO071	179	[sì	sì	sì	ADV	_
179-1	TO071	179	sì]	sì	sì	ADV	_
180-0	TO073	180	ci	ci	ci	PRON	_
180-1	TO073	180	facciamo	facciamo	fare	VERB	_
180-2	TO073	180	venti	venti	venti	NUM	_
180-3	TO073	180	minuti	minuti	minuto	NOUN	_
180-4	TO073	180	[di	di	di	ADP	_
180-5	TO073	180	strada]	strada	strada	NOUN	_
180-6	TO073	180	{ride}	{ride}	_	_	_
180-7	TO073	180	{P}	{P}	_	_	_
180-8	TO073	180	tutte	tutte	tutto	DET	_
180-9	TO073	180	le	le	il	DET	_
180-10	TO073	180	volte	volte	volta	NOUN	_
180-11	TO073	180	ecco	ecco	ecco	ADV	_
180-12	TO073	180	puoi	puoi	potere	AUX	_
180-13	TO073	180	capire.	capire	capire	VERB	Intonation=falling
181-0	TO071	181	[io	io	io	PRON	_
181-1	TO071	181	abito	abito	abitare	VERB	_
181-2	TO071	181	là]	là	là	ADV	_
182-0	TO073	182	ehm:	ehm	ehm	NOUN	_
183-0	TO073	183	perché	perché	perché	SCONJ	_
183-1	TO073	183	lì	lì	lì	ADV	_
183-2	TO073	183	è	è	essere	AUX	_
183-3	TO073	183	l'	l'	il	DET	Truncated=Yes
183-4	TO073	183	unico	unico	unico	ADJ	_
183-5	TO073	183	posto	posto	posto	NOUN	_
183-6	TO073	183	dove	dove	dove	ADV	_
183-7	TO073	183	ormai	ormai	ormai	ADV	_
183-8	TO073	183	non	non	non	ADV	_
183-9	TO073	183	ci	ci	ci	PRON	_
183-10	TO073	183	sono	sono	essere	VERB	_
183-11	TO073	183	le	le	il	DET	_
183-12	TO073	183	{P}	{P}	_	_	_
183-13	TO073	183	le	le	le	DET	_
183-14	TO073	183	scrice	scrice	score	NOUN	_
183-15	TO073	183	blu.	blu	blu	ADJ	Intonation=falling
184-0	TO073	184	ehm	ehm	ehm	NOUN	_
184-1	TO073	184	{P}	{P}	_	_	_
184-2	TO073	184	>ecco	ecco	ecco	ADV	_
184-3	TO073	184	infatti	infatti	infatti	ADV	_
184-4	TO073	184	questa	questa	questo	DET	_
184-5	TO073	184	esperienza	esperienza	esperienza	NOUN	_
184-6	TO073	184	di	di	di	ADP	_
184-7	TO073	184	coinquilinaggio	coinquilinaggio	coinquilinaggio	NOUN	_
184-8	TO073	184	è	è	essere	AUX	_
184-9	TO073	184	stata	stata	essere	AUX	_
184-10	TO073	184	{P}	{P}	_	_	_
184-11	TO073	184	forte	forte	forte	ADJ	_
184-12	TO073	184	perché	perché	poiperché	SCONJ	_
184-13	TO073	184	vabbè	vabbè	vabbere	VERB	_
184-14	TO073	184	{P}	{P}	_	_	_
184-15	TO073	184	da	da	da	ADP	_
184-16	TO073	184	una	una	uno	DET	_
184-17	TO073	184	parte	parte	parte	NOUN	_
184-18	TO073	184	ero	ero	essere	AUX	_
184-19	TO073	184	av~	av~	av~	PROPN	Interrupted=Yes
184-20	TO073	184	condividevo	condividevo	condividere	VERB	_
184-21	TO073	184	con	con	con	ADP	_
184-22	TO073	184	una	una	uno	DET	_
184-23	TO073	184	{P}	{P}	_	_	_
184-24	TO073	184	carissima	carissima	carissima	NOUN	_
184-25	TO073	184	amica	amica	amica	ADJ	_
184-26	TO073	184	una	una	uno	PRON	_
184-27	TO073	184	delle	delle	_	_	_
184-27a	_	_	_	di	di	ADP	_
184-27b	_	_	_	le	il	DET	_
184-28	TO073	184	mie	mie	mie	NOUN	_
184-29	TO073	184	migliori	migliori	migliore	ADJ	_
184-30	TO073	184	amiche<	amiche	amico	ADJ	_
185-0	TO073	185	ehm	ehm	ehm	NOUN	_
185-1	TO073	185	{P}	{P}	_	_	_
185-2	TO073	185	>che	che	che	PRON	_
185-3	TO073	185	in	in	in	ADP	_
185-4	TO073	185	realtà	realtà	realtà	NOUN	_
185-5	TO073	185	ho	ho	avere	AUX	_
185-6	TO073	185	conosciuto	conosciuto	conoscere	VERB	_
185-7	TO073	185	soltanto	soltanto	soltanto	ADV	_
185-8	TO073	185	al	al	_	_	_
185-8a	_	_	_	a	a	ADP	_
185-8b	_	_	_	il	il	DET	_
185-9	TO073	185	primo	primo	primo	ADJ	_
185-10	TO073	185	anno	anno	anno	NOUN	_
185-11	TO073	185	di	di	di	ADP	_
185-12	TO073	185	università	università	università	NOUN	_
185-13	TO073	185	quindi	quindi	quindi	ADV	_
185-14	TO073	185	quattro	quattro	quattro	NUM	_
185-15	TO073	185	anni	anni	anno	NOUN	_
185-16	TO073	185	fa<	fa	fa	ADV	_
186-0	TO073	186	ehm:	ehm	ehm	NOUN	_
186-1	TO073	186	che	che	che	PRON	_
186-2	TO073	186	però	però	però	ADV	_
186-3	TO073	186	{P}	{P}	_	_	_
186-4	TO073	186	ehm	ehm	ehm	X	_
187-0	TO073	187	ha	ha	avere	AUX	_
187-1	TO073	187	fatto	fatto	fare	VERB	_
187-2	TO073	187	(ab~)	ab~	ab~	PROPN	Interrupted=Yes
187-3	TO073	187	>con	con	con	ADP	_
187-4	TO073	187	cui	cui	cui	PRON	_
187-5	TO073	187	però	però	però	ADV	_
187-6	TO073	187	ho	ho	avere	AUX	_
187-7	TO073	187	condiviso	condiviso	condividere	VERB	_
187-8	TO073	187	tantissime	tantissime	tanto	DET	_
187-9	TO073	187	esperienze	esperienze	esperienze	NOUN	_
187-10	TO073	187	{P}	{P}	_	_	_
187-11	TO073	187	tra	tra	tra	ADP	_
187-12	TO073	187	cui	cui	cui	PRON	_
187-13	TO073	187	l'	l'	il	DET	Truncated=Yes
187-14	TO073	187	erasmus	erasmus	erasmus	NOUN	_
187-15	TO073	187	{P}	{P}	_	_	_
187-16	TO073	187	nel	nel	_	_	_
187-16a	_	_	_	in	in	ADP	_
187-16b	_	_	_	il	il	DET	_
187-17	TO073	187	senso	senso	senso	NOUN	_
187-18	TO073	187	in	in	in	ADP	_
187-19	TO073	187	due	due	due	NUM	_
187-20	TO073	187	posti	posti	posto	NOUN	_
187-21	TO073	187	diversi	diversi	diverso	ADJ	_
187-22	TO073	187	perché	perché	perché	SCONJ	_
187-23	TO073	187	noi	noi	noi	PRON	_
187-24	TO073	187	ci	ci	ci	PRON	_
187-25	TO073	187	siamo	siamo	essere	AUX	_
187-26	TO073	187	imposte	imposte	imporre	VERB	_
187-27	TO073	187	proprio	proprio	proprio	ADV	_
187-28	TO073	187	di	di	di	ADP	_
187-29	TO073	187	scegliere	scegliere	scegliere	VERB	_
187-30	TO073	187	due	due	due	NUM	_
187-31	TO073	187	posti	posti	posto	NOUN	_
187-32	TO073	187	diversi<	diversi	diverso	ADJ	_
188-0	TO073	188	[(però	però	però	ADV	_
188-1	TO073	188	insomma)]	insomma	insomma	ADV	_
188-2	TO073	188	abbiamo	abbiamo	abbare	VERB	_
189-0	TO071	189	[perché]?	perché	perché	SCONJ	Intonation=rising
190-0	TO073	190	mh	mh	mh	INTJ	_
190-1	TO073	190	{P}	{P}	_	_	_
190-2	TO073	190	>perché	perché	perché	ADV	_
190-3	TO073	190	nessuna	nessuna	nessuno	PRON	_
190-4	TO073	190	delle	delle	_	_	_
190-4a	_	_	_	di	di	ADP	_
190-4b	_	_	_	le	il	DET	_
190-5	TO073	190	due	due	due	NUM	_
190-6	TO073	190	voleva	voleva	volere	AUX	_
190-7	TO073	190	essere	essere	essere	AUX	_
190-8	TO073	190	limitata	limitata	limitare	VERB	_
190-9	TO073	190	dal[l'	dall'	_	_	Truncated=Yes
190-9a	_	_	_	da	da	ADP	_
190-9b	_	_	_	l'	il	DET	_
190-10	TO073	190	altra	altra	altro	PRON	_
190-11	TO073	190	in	in	in	ADP	_
190-12	TO073	190	questa	questa	questo	DET	_
190-13	TO073	190	espe]rienza	esperienza	esperienza	NOUN	_
190-14	TO073	190	io	io	io	PRON	_
190-15	TO073	190	volevo	volevo	volere	AUX	_
190-16	TO073	190	partire	partire	partire	VERB	_
190-17	TO073	190	proprio	proprio	proprio	ADV	_
190-18	TO073	190	sola	sola	solo	ADJ	_
190-19	TO073	190	senza	senza	senza	ADP	_
190-20	TO073	190	conoscere	conoscere	conoscere	VERB	_
190-21	TO073	190	e	e	e	CCONJ	_
190-22	TO073	190	sono	sono	essere	AUX	_
190-23	TO073	190	stata	stata	essere	AUX	_
190-24	TO073	190	anche<	anche	anche	ADV	_
191-0	TO071	191	[okay]	okay	okay	NOUN	_
192-0	TO073	192	fra	fra	fra	ADP	_
192-1	TO073	192	le	le	il	DET	_
192-2	TO073	192	poche	poche	poco	DET	_
192-3	TO073	192	eh	eh	eh	NOUN	_
192-4	TO073	192	soprattutto	soprattutto	soprattutto	ADV	_
192-5	TO073	192	femmin~	femmin~	femmin~	PROPN	Interrupted=Yes
192-6	TO073	192	poi	poi	poi	ADV	_
192-7	TO073	192	io	io	io	PRON	_
192-8	TO073	192	ero	ero	erare	VERB	_
192-9	TO073	192	anche	anche	anche	ADV	_
192-10	TO073	192	m~	m~	m~	PROPN	Interrupted=Yes
192-11	TO073	192	molto	molto	molto	ADV	_
192-12	TO073	192	{P}	{P}	_	_	_
192-13	TO073	192	giovane	giovane	giovane	ADJ	_
192-14	TO073	192	tra	tra	tra	ADP	_
192-15	TO073	192	virgolette	virgolette	virgoletta	NOUN	_
192-16	TO073	192	>nel	nel	_	_	_
192-16a	_	_	_	in	in	ADP	_
192-16b	_	_	_	il	il	DET	_
192-17	TO073	192	senso	senso	senso	NOUN	_
192-18	TO073	192	che	che	che	SCONJ	_
192-19	TO073	192	{P}	{P}	_	_	_
192-20	TO073	192	ho	ho	avere	AUX	_
192-21	TO073	192	fatto	fatto	figere	VERB	_
192-22	TO073	192	l'	l'	il	DET	Truncated=Yes
192-23	TO073	192	erasmus	erasmus	erasmus	NOUN	_
192-24	TO073	192	a	a	a	ADP	_
192-25	TO073	192	vent'	vent'	venti	NUM	Truncated=Yes
192-26	TO073	192	anni<	anni	anno	NOUN	_
193-0	TO073	193	eh	eh	eh	INTJ	_
193-1	TO073	193	{P}	{P}	_	_	_
193-2	TO073	193	>mi	mi	mi	PRON	_
193-3	TO073	193	sono	sono	essere	AUX	_
193-4	TO073	193	confrontata	confrontata	confrontare	VERB	_
193-5	TO073	193	con<	con	con	ADP	_
193-6	TO073	193	tutta	tutta	tutto	DET	_
193-7	TO073	193	gente	gente	gente	NOUN	_
193-8	TO073	193	quasi	quasi	quasi	ADV	_
193-9	TO073	193	tutta	tutta	tutta	DET	_
193-10	TO073	193	gente	gente	gente	NOUN	_
193-11	TO073	193	più	più	più	ADV	_
193-12	TO073	193	grande	grande	grande	ADJ	_
193-13	TO073	193	di	di	di	ADP	_
193-14	TO073	193	un	un	uno	DET	_
193-15	TO073	193	paio	paio	paio	NOUN	_
193-16	TO073	193	d'	d'	di	ADP	SpaceAfter=No
193-17	TO073	193	anni	anni	anno	NOUN	_
193-18	TO073	193	almeno.	almeno	almeno	ADV	Intonation=falling
194-0	TO073	194	e:	e	e	CCONJ	_
194-1	TO073	194	e	e	e	CCONJ	_
194-2	TO073	194	sono	sono	essere	AUX	_
194-3	TO073	194	stata	stata	essere	AUX	_
194-4	TO073	194	una	una	uno	PRON	_
194-5	TO073	194	delle	delle	_	_	_
194-5a	_	_	_	di	di	ADP	_
194-5b	_	_	_	le	il	DET	_
194-6	TO073	194	poche	poche	poca	NOUN	_
194-7	TO073	194	a	a	a	ADP	_
194-8	TO073	194	partire	partire	partire	VERB	_
194-9	TO073	194	proprio	proprio	proprio	ADV	_
194-10	TO073	194	{P}	{P}	_	_	_
194-11	TO073	194	sola	sola	solo	ADJ	_
194-12	TO073	194	{P}	{P}	_	_	_
194-13	TO073	194	anche	anche	anche	ADV	_
194-14	TO073	194	proprio	proprio	proprio	ADV	_
194-15	TO073	194	dalla	dalla	_	_	_
194-15a	_	_	_	da	da	ADP	_
194-15b	_	_	_	la	il	DET	_
194-16	TO073	194	città	città	città	NOUN	_
194-17	TO073	194	originaria	originaria	originaria	ADJ	_
194-18	TO073	194	{P}	{P}	_	_	_
194-19	TO073	194	eravamo	eravamo	essere	AUX	_
194-20	TO073	194	in	in	in	ADP	_
194-21	TO073	194	un	un	uno	DET	_
194-22	TO073	194	po'	po'	poco	PRON	_
194-23	TO073	194	di	di	di	ADP	_
194-24	TO073	194	torino	torino	torino	NOUN	_
194-25	TO073	194	ma	ma	ma	CCONJ	_
194-26	TO073	194	io	io	io	PRON	_
194-27	TO073	194	sono	sono	essere	AUX	_
194-28	TO073	194	partita	partita	partire	VERB	_
194-29	TO073	194	da	da	da	ADP	_
194-30	TO073	194	sola.	sola	solo	ADJ	Intonation=falling
195-0	TO073	195	ehm:	ehm	ehm	NOUN	_
195-1	TO073	195	{P}	{P}	_	_	_
195-2	TO073	195	>e	e	e	CCONJ	_
195-3	TO073	195	niente	niente	niente	PRON	_
195-4	TO073	195	quindi	quindi	quindi	ADV	_
195-5	TO073	195	ci	ci	ci	PRON	_
195-6	TO073	195	siamo:<	siamo	essere	AUX	_
196-0	TO073	196	ci	ci	ci	PRON	_
196-1	TO073	196	siamo	siamo	essere	AUX	_
196-2	TO073	196	proprio	proprio	proprio	ADV	_
196-3	TO073	196	imposte	imposte	imporre	VERB	_
196-4	TO073	196	di	di	di	ADP	_
196-5	TO073	196	di:	di	di	ADP	_
196-6	TO073	196	scegliere	scegliere	scegliere	VERB	_
196-7	TO073	196	posti	posti	posto	NOUN	_
196-8	TO073	196	diversi	diversi	diverso	ADJ	_
196-9	TO073	196	>però	però	però	ADV	_
196-10	TO073	196	comunque	comunque	comunque	ADV	_
196-11	TO073	196	l'	l'	lo	PRON	Truncated=Yes
196-12	TO073	196	abbiamo	abbiamo	avere	AUX	_
196-13	TO073	196	vissuta	vissuta	vivere	VERB	_
196-14	TO073	196	insieme	insieme	insieme	ADV	_
196-15	TO073	196	a	a	a	ADP	_
196-16	TO073	196	distanza	distanza	distanza	NOUN	_
196-17	TO073	196	ed	ed	e	CCONJ	_
196-18	TO073	196	è	è	essere	AUX	_
196-19	TO073	196	stato	stato	essere	AUX	_
196-20	TO073	196	molto	molto	molto	ADV	_
196-21	TO073	196	bello	bello	bello	ADJ	_
196-22	TO073	196	perché<	perché	perché	SCONJ	_
197-0	TO073	197	non	non	non	ADV	_
197-1	TO073	197	c'	c'	ci	PRON	Truncated=Yes
197-2	TO073	197	era	era	essere	VERB	_
197-3	TO073	197	nessuno	nessuno	nessuno	PRON	_
197-4	TO073	197	più	più	più	ADV	_
197-5	TO073	197	di	di	di	ADP	_
197-6	TO073	197	lei	lei	lei	PRON	_
197-7	TO073	197	che	che	che	PRON	_
197-8	TO073	197	potesse	potesse	potere	AUX	_
197-9	TO073	197	capirmi	capirmi	_	_	_
197-9a	_	_	_	capir	capire	VERB	_
197-9b	_	_	_	mi	mi	PRON	_
197-10	TO073	197	nel	nel	_	_	_
197-10a	_	_	_	in	in	ADP	_
197-10b	_	_	_	il	il	DET	_
197-11	TO073	197	giorno	giorno	giorno	NOUN	_
197-12	TO073	197	di	di	di	ADP	_
197-13	TO073	197	up	up	up	NOUN	_
197-14	TO073	197	massimo	massimo	massimo	ADJ	_
197-15	TO073	197	e	e	e	CCONJ	_
197-16	TO073	197	nel	nel	_	_	_
197-16a	_	_	_	in	in	ADP	_
197-16b	_	_	_	il	il	DET	_
197-17	TO073	197	giorno	giorno	giorno	NOUN	_
197-18	TO073	197	di	di	di	ADP	_
197-19	TO073	197	down	down	down	NOUN	_
197-20	TO073	197	in	in	in	ADP	_
197-21	TO073	197	cui	cui	cui	PRON	_
197-22	TO073	197	[dici]	dici	dire	VERB	_
198-0	TO071	198	[certo]	certo	certo	ADV	_
199-0	TO073	199	fanculo	fanculo	fanculo	NOUN	_
199-1	TO073	199	{P}	{P}	_	_	_
199-2	TO073	199	mi	mi	mi	PRON	_
199-3	TO073	199	fa	fa	fare	VERB	_
199-4	TO073	199	schifo	schifo	schifo	NOUN	_
199-5	TO073	199	tutto	tutto	tutto	ADJ	_
199-6	TO073	199	>oppure	oppure	oppure	CCONJ	_
199-7	TO073	199	fanculo	fanculo	fanculo	ADJ	_
199-8	TO073	199	non	non	non	ADV	_
199-9	TO073	199	voglio	voglio	volere	VERB	_
199-10	TO073	199	mai	mai	mai	ADV	_
199-11	TO073	199	più	più	più	ADV	_
199-12	TO073	199	tornare	tornare	tornare	VERB	_
199-13	TO073	199	a	a	a	ADP	_
199-14	TO073	199	casa<	casa	casa	NOUN	_
199-15	TO073	199	ecco	ecco	ecco	ADV	_
199-16	TO073	199	quelli	quelli	quello	PRON	_
199-17	TO073	199	li	li	li	PRON	_
199-18	TO073	199	abbiamo	abbiamo	avere	AUX	_
199-19	TO073	199	condivisi	condivisi	condividere	VERB	_
199-20	TO073	199	tanto.	tanto	tanto	ADV	Intonation=falling
200-0	TO071	200	{ride}	{ride}	_	X	_
201-0	TO073	201	purtroppo.	purtroppo	purtroppo	ADV	Intonation=falling
202-0	TO073	202	eh	eh	eh	INTJ	_
202-1	TO073	202	anzi	anzi	anzi	ADV	_
202-2	TO073	202	per	per	per	ADP	_
202-3	TO073	202	fortuna.	fortuna	fortuna	NOUN	Intonation=falling
203-0	TO073	203	ehm:	ehm	ehm	NOUN	_
203-1	TO073	203	{P}	{P}	_	_	_
203-2	TO073	203	>però	però	però	ADV	_
203-3	TO073	203	dall'	dall'	_	_	Truncated=Yes
203-3a	_	_	_	da	da	ADP	_
203-3b	_	_	_	l'	il	DET	_
203-4	TO073	203	altra	altra	altro	PRON	_
203-5	TO073	203	la	la	il	DET	_
203-6	TO073	203	padrona	padrona	padrono	NOUN	_
203-7	TO073	203	di	di	di	ADP	_
203-8	TO073	203	casa<	casa	casa	NOUN	_
203-9	TO073	203	era	era	essere	AUX	_
203-10	TO073	203	una	una	uno	DET	_
203-11	TO073	203	pazza	pazza	pazza	NOUN	_
203-12	TO073	203	spostata	spostata	spostata	ADJ	_
203-13	TO073	203	mentale	mentale	mentale	ADJ	_
203-14	TO073	203	deviata	deviata	deviare	VERB	_
204-0	TO071	204	{ride}	{ride}	_	X	_
205-0	TO073	205	purtroppo	purtroppo	purtroppo	ADV	_
205-1	TO073	205	e	e	e	CCONJ	_
205-2	TO073	205	quindi:	quindi	quindi	ADV	_
205-3	TO073	205	è	è	essere	AUX	_
205-4	TO073	205	vis~	vis~	vis~	PROPN	Interrupted=Yes
205-5	TO073	205	{P}	{P}	_	_	_
205-6	TO073	205	è	è	essere	AUX	_
205-7	TO073	205	duranta	duranta	durantare	VERB	_
205-8	TO073	205	molto	molto	molto	ADV	_
205-9	TO073	205	poco	poco	poco	ADV	_
205-10	TO073	205	la	la	il	DET	_
205-11	TO073	205	la	la	il	DET	_
205-12	TO073	205	convivenza	convivenza	convivenza	NOUN	_
205-13	TO073	205	anche	anche	anche	ADV	_
205-14	TO073	205	perché	perché	perché	SCONJ	_
205-15	TO073	205	era	era	essere	AUX	_
205-16	TO073	205	un	un	uno	DET	_
205-17	TO073	205	om~	om~	om~	PROPN	Interrupted=Yes
205-18	TO073	205	un	un	uno	DET	_
205-19	TO073	205	monolocale	monolocale	monolocale	ADJ	_
205-20	TO073	205	soppalcato	soppalcato	soppalcato	NOUN	_
206-0	TO073	206	per	per	per	ADP	_
206-1	TO073	206	carità	carità	carità	NOUN	_
206-2	TO073	206	la	la	il	DET	_
206-3	TO073	206	posizione	posizione	posizione	NOUN	_
206-4	TO073	206	era	era	essere	AUX	_
206-5	TO073	206	{P}	{P}	_	_	_
206-6	TO073	206	bellissima	bellissima	belle	ADJ	_
207-0	TO073	207	ma	ma	ma	CCONJ	_
207-1	TO073	207	mh	mh	mh	ADV	_
207-2	TO073	207	{P}	{P}	_	_	_
207-3	TO073	207	la	la	il	DET	_
207-4	TO073	207	casa	casa	casa	NOUN	_
207-5	TO073	207	in	in	in	ADP	_
207-6	TO073	207	sè	sè	sé	PRON	_
208-0	TO073	208	era	era	essere	AUX	_
208-1	TO073	208	al	al	_	_	_
208-1a	_	_	_	a	a	ADP	_
208-1b	_	_	_	il	il	DET	_
208-2	TO073	208	{P}	{P}	_	_	_
208-3	TO073	208	primo	primo	primo	ADJ	_
208-4	TO073	208	piano:	piano	piano	NOUN	_
208-5	TO073	208	senza	senza	senza	ADP	_
208-6	TO073	208	finestre:	finestre	finestra	NOUN	_
209-0	TO073	209	[m:h	mh	mh	NOUN	_
209-1	TO073	209	nel]	nel	_	_	_
209-1a	_	_	_	in	in	ADP	_
209-1b	_	_	_	il	il	DET	_
209-2	TO073	209	sens~	sens~	sens~	PROPN	Interrupted=Yes
209-3	TO073	209	mh	mh	mh	NOUN	_
209-4	TO073	209	nel	nel	_	_	_
209-4a	_	_	_	in	in	ADP	_
209-4b	_	_	_	il	il	DET	_
209-5	TO073	209	senso	senso	senso	NOUN	_
209-6	TO073	209	l'	l'	il	DET	Truncated=Yes
209-7	TO073	209	unica	unica	unico	ADJ	_
209-8	TO073	209	finestra	finestra	finestra	NOUN	_
209-9	TO073	209	era	era	essere	VERB	_
209-10	TO073	209	alla	alla	_	_	_
209-10a	_	_	_	a	a	ADP	_
209-10b	_	_	_	la	il	DET	_
209-11	TO073	209	porta	porta	porta	NOUN	_
209-12	TO073	209	d'	d'	di	ADP	SpaceAfter=No
209-13	TO073	209	ingresso:	ingresso	ingresso	NOUN	_
210-0	TO071	210	[okay]	okay	okay	NOUN	_
211-0	TO073	211	vivevam~	vivevam~	vivevam~	PROPN	Interrupted=Yes
211-1	TO073	211	dor~	dor~	dor~	PROPN	Interrupted=Yes
211-2	TO073	211	condividevamo	condividevamo	condividere	VERB	_
211-3	TO073	211	il	il	il	DET	_
211-4	TO073	211	letto	letto	letto	NOUN	_
211-5	TO073	211	più	più	più	ADV	_
211-6	TO073	211	una	una	uno	DET	_
211-7	TO073	211	brandina	brandina	brandina	NOUN	_
211-8	TO073	211	che	che	che	PRON	_
211-9	TO073	211	si	si	si	PRON	_
211-10	TO073	211	siamo	siamo	essere	AUX	_
211-11	TO073	211	andate	andate	andare	VERB	_
211-12	TO073	211	a	a	a	ADP	_
211-13	TO073	211	prendere	prendere	prendere	VERB	_
211-14	TO073	211	noi	noi	noi	PRON	_
211-15	TO073	211	inquiline	inquiline	inquilina	NOUN	_
211-16	TO073	211	perché	perché	perché	SCONJ	_
212-0	TO073	212	>secondo	secondo	secondo	ADP	_
212-1	TO073	212	la	la	il	DET	_
212-2	TO073	212	padrona	padrona	padrono	NOUN	_
212-3	TO073	212	di	di	di	ADP	_
212-4	TO073	212	casa	casa	casa	NOUN	_
212-5	TO073	212	una	una	uno	PRON	_
212-6	TO073	212	di	di	di	ADP	_
212-7	TO073	212	noi	noi	noi	PRON	_
212-8	TO073	212	poteva	poteva	potere	AUX	_
212-9	TO073	212	tranquillamente	tranquillamente	tranquillo	ADV	_
