token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
405-3	BO009	405	certo	certo	certo	ADJ	_
405-4	BO009	405	punto	punto	punto	NOUN	_
405-5	BO009	405	io	io	io	PRON	_
405-6	BO009	405	ho	ho	avere	AUX	_
405-7	BO009	405	visto	visto	vedere	VERB	_
405-8	BO009	405	che	che	che	SCONJ	_
405-9	BO009	405	con	con	con	ADP	_
405-10	BO009	405	le	le	il	DET	_
405-11	BO009	405	mie	mie	mio	DET	_
405-12	BO009	405	amiche	amiche	amica	NOUN	_
405-13	BO009	405	non	non	non	ADV	_
405-14	BO009	405	me	me	me	PRON	_
405-15	BO009	405	ne	ne	ne	PRON	_
405-16	BO009	405	fregava	fregava	fregare	VERB	_
405-17	BO009	405	niente	niente	niente	PRON	_
405-18	BO009	405	di	di	di	ADP	_
405-19	BO009	405	loro	loro	loro	PRON	_
405-20	BO009	405	cioè:	cioè	cioè	ADV	_
406-0	BO009	406	erano	erano	essere	AUX	_
406-1	BO009	406	amiche	amiche	amiche	ADJ	_
406-2	BO009	406	così	così	così	ADV	_
406-3	BO009	406	perché:	perché	perché	SCONJ	_
406-4	BO009	406	sai	sai	sapere	VERB	_
406-5	BO009	406	stai	stai	stai	ADV	_
406-6	BO009	406	[in	in	in	ADP	_
406-7	BO009	406	cl]asse,	classe	classe	NOUN	Intonation=weakly_rising
407-0	BO010	407	[sì].	sì	sì	ADV	Intonation=falling
408-0	BO009	408	e	e	e	CCONJ	_
408-1	BO009	408	invece	invece	invece	ADV	_
408-2	BO009	408	con	con	con	ADP	_
408-3	BO009	408	la	la	il	DET	_
408-4	BO009	408	marianna	marianna	marianna	NOUN	_
408-5	BO009	408	vabbè,	vabbè	vabbere	VERB	Intonation=weakly_rising
409-0	BO009	409	c'	c'	ci	PRON	Truncated=Yes
409-1	BO009	409	era	era	essere	VERB	_
409-2	BO009	409	un	un	uno	DET	_
409-3	BO009	409	rapporto	rapporto	rapporto	NOUN	_
409-4	BO009	409	diverso.	diverso	diverso	ADJ	Intonation=falling
410-0	BO009	410	allora	allora	allora	ADV	_
410-1	BO009	410	ho	ho	avere	AUX	_
410-2	BO009	410	detto	detto	dire	VERB	_
410-3	BO009	410	vabbè	vabbè	vabbé	SCONJ	_
410-4	BO009	410	provate	provate	provare	VERB	_
410-5	BO009	410	questo	questo	questo	DET	_
410-6	BO009	410	ultimo	ultimo	ultimo	ADJ	_
410-7	BO009	410	tentativo,	tentativo	tentativo	NOUN	Intonation=weakly_rising
411-0	???	411	mh.	mh	mh	NOUN	Intonation=falling
412-0	BO010	412	i	i	il	DET	_
412-1	BO010	412	miei	miei	mio	DET	_
412-2	BO010	412	due	due	due	NUM	_
412-3	BO010	412	mood.	mood	mood	NOUN	Intonation=falling
413-0	BO010	413	il	il	il	DET	_
413-1	BO010	413	cane	cane	cane	NOUN	_
413-2	BO010	413	che	che	che	PRON	_
413-3	BO010	413	morde.	morde	mordere	VERB	Intonation=falling
414-0	BO010	414	c'	c'	ci	PRON	Truncated=Yes
414-1	BO010	414	est	est	est	NOUN	_
414-2	BO010	414	moi.	moi	mo	DET	Intonation=falling
415-0	BO010	415	comunque	comunque	comunque	ADV	_
415-1	BO010	415	dicevamo,	dicevamo	dicere	VERB	Intonation=weakly_rising
416-0	BO009	416	e::	e	e	CCONJ	_
416-1	BO009	416	niente	niente	niente	PRON	_
416-2	BO009	416	e	e	e	CCONJ	_
416-3	BO009	416	quindi	quindi	quindi	ADV	_
416-4	BO009	416	praticamente	praticamente	praticamente	ADV	_
416-5	BO009	416	loro	loro	loro	PRON	_
416-6	BO009	416	hanno	hanno	avere	AUX	_
416-7	BO009	416	hanno	hanno	avere	AUX	_
416-8	BO009	416	parla:to	parlato	parlare	VERB	_
417-0	BO009	417	e	e	e	CCONJ	_
417-1	BO009	417	e	e	e	CCONJ	_
417-2	BO009	417	giovanni	giovanni	giovanne	ADJ	_
417-3	BO009	417	gli	gli	lo	PRON	_
417-4	BO009	417	ha	ha	avere	AUX	_
417-5	BO009	417	detto	detto	dire	VERB	_
417-6	BO009	417	tutto	tutto	tutto	PRON	_
417-7	BO009	417	perché	perché	perché	SCONJ	_
417-8	BO009	417	giovanni	giovanni	giovanne	ADJ	_
417-9	BO009	417	la	la	il	DET	_
417-10	BO009	417	odia	odia	odio	NOUN	_
417-11	BO009	417	cioè	cioè	cioé	ADV	_
417-12	BO009	417	perché	perché	perché	SCONJ	_
417-13	BO009	417	dice	dice	dire	VERB	_
417-14	BO009	417	che	che	che	SCONJ	_
417-15	BO009	417	lei	lei	lei	PRON	_
417-16	BO009	417	si	si	si	PRON	_
417-17	BO009	417	comporta	comporta	comportare	VERB	_
417-18	BO009	417	un	un	uno	DET	_
417-19	BO009	417	po'	po'	poco	ADV	_
417-20	BO009	417	da:	da	da	ADP	_
418-0	BO010	418	da	da	da	ADP	_
418-1	BO010	418	zozza.	zozza	zozza	NOUN	Intonation=falling
419-0	BO009	419	esatto.	esatto	esatto	ADJ	Intonation=falling
420-0	BO008	420	°da	da	da	ADP	Volume=low
420-1	BO008	420	zo[zza.°]	zozza	zozza	NOUN	Intonation=falling|Volume=low
421-0	BO007	421	[°zoz]za°]	zozza	zozza	NOUN	Volume=low
422-0	BO007	422	°da	da	da	ADP	Volume=low
422-1	BO007	422	zo[zza.°]	zozza	zozza	NOUN	Intonation=falling|Volume=low
423-0	BO009	423	[e	e	e	CCONJ	_
423-1	BO009	423	lui	lui	lui	PRON	_
423-2	BO009	423	gli]el'	gliel'	_	_	Truncated=Yes
423-2a	_	_	_	glie	gli	PRON	_
423-2b	_	_	_	l'	lo	PRON	_
423-3	BO009	423	ha	ha	avere	AUX	_
423-4	BO009	423	proprio	proprio	proprio	ADV	_
423-5	BO009	423	[detto].	detto	dire	VERB	Intonation=falling
424-0	BO007	424	[>xxx	x	x	SYM	_
424-1	BO007	424	xxx	x	x	SYM	_
424-2	BO007	424	xxx<]	x	x	SYM	_
425-0	BO009	425	[cioè	cioè	cioè	ADV	_
425-1	BO009	425	fa	fa	fare	VERB	_
425-2	BO009	425	quando	quando	quando	SCONJ	_
425-3	BO009	425	qua]ndo	quando	quando	SCONJ	_
425-4	BO009	425	voi	voi	voi	PRON	_
425-5	BO009	425	andate	andate	andare	VERB	_
425-6	BO009	425	a	a	a	ADP	_
425-7	BO009	425	ballare	ballare	ballare	VERB	_
425-8	BO009	425	con	con	con	ADP	_
425-9	BO009	425	le	le	il	DET	_
425-10	BO009	425	vostre	vostre	vostro	DET	_
425-11	BO009	425	amiche:	amiche	amica	NOUN	_
426-0	BO009	426	te	te	te	PRON	_
426-1	BO009	426	devi,	devi	devere	VERB	Intonation=weakly_rising
427-0	BO009	427	perché	perché	perché	SCONJ	_
427-1	BO009	427	c'	c'	ci	PRON	Truncated=Yes
427-2	BO009	427	era	era	essere	VERB	_
427-3	BO009	427	uno	uno	uno	PRON	_
427-4	BO009	427	che	che	che	PRON	_
427-5	BO009	427	mi	mi	mi	PRON	_
427-6	BO009	427	impezzava.	impezzava	impezzare	VERB	Intonation=falling
427-7	BO009	427	cioè	cioè	cioé	ADV	_
427-8	BO009	427	che	che	che	SCONJ	_
427-9	BO009	427	ci	ci	ci	PRON	_
427-10	BO009	427	provava,	provava	provare	VERB	Intonation=weakly_rising
428-0	BO009	428	e	e	e	CCONJ	_
428-1	BO009	428	allora	allora	allora	ADV	_
428-2	BO009	428	fa:	fa	fare	VERB	_
428-3	BO009	428	te	te	te	PRON	_
428-4	BO009	428	non	non	non	ADV	_
428-5	BO009	428	dev[i	devi	devere	VERB	_
428-6	BO009	428	chiamarlo	chiamarlo	ichiamarl	DET	_
428-7	BO009	428	°xx°].	xx	xx	NOUN	Intonation=falling|Volume=low
429-0	BO010	429	[questo	questo	questo	PRON	_
429-1	BO010	429	è	è	essere	AUX	_
429-2	BO010	429	buo~	buo~	buo~	PROPN	Interrupted=Yes
429-3	BO010	429	buo~	buo~	buo~	PROPN	Interrupted=Yes
429-4	BO010	429	buoni]ssimo	buonissimo	buono	ADJ	_
429-5	BO010	429	materiale:	materiale	materiale	NOUN	_
429-6	BO010	429	[per	per	per	ADP	_
429-7	BO010	429	l'	l'	il	DET	Truncated=Yes
429-8	BO010	429	analisi].	analisi	analisi	NOUN	Intonation=falling
430-0	BO007	430	[i:m~]	im~	im~	PROPN	Interrupted=Yes
430-1	BO007	430	impezz~	impezz~	impezz~	PROPN	Interrupted=Yes
430-2	BO007	430	i[mpezza]va?	impezzava	impezzare	VERB	Intonation=rising
431-0	BO009	431	[°esa~°]	esa~	esa~	PROPN	Interrupted=Yes|Volume=low
432-0	BO009	432	impezzare.	impezzare	impezzare	VERB	Intonation=falling
433-0	BO009	433	a	a	a	ADP	_
433-1	BO009	433	vabbè	vabbè	vabbè	INTJ	_
433-2	BO009	433	qua	qua	qua	ADV	_
433-3	BO009	433	ci	ci	ci	PRON	_
433-4	BO009	433	sono	sono	essere	VERB	_
433-5	BO009	433	tutti	tutti	tutto	DET	_
433-6	BO009	433	i	i	il	DET	_
433-7	BO009	433	dialetti,	dialetti	dialetto	NOUN	Intonation=weakly_rising
433-8	BO009	433	tutt[i:]	tutti	tutto	PRON	_
434-0	BO007	434	[sì	sì	sì	ADV	_
434-1	BO007	434	sì].	sì	sì	ADV	Intonation=falling
435-0	BO009	435	e	e	e	CCONJ	_
435-1	BO009	435	quindi	quindi	quindi	ADV	_
435-2	BO009	435	e	e	e	CCONJ	_
435-3	BO009	435	quindi	quindi	quindi	ADV	_
435-4	BO009	435	niente:	niente	niente	PRON	_
435-5	BO009	435	hanno	hanno	avere	AUX	_
435-6	BO009	435	avuto	avuto	avere	VERB	_
435-7	BO009	435	questo	questo	questo	DET	_
435-8	BO009	435	insomma:	insomma	insomma	NOUN	_
435-9	BO009	435	han	han	avere	AUX	_
435-10	BO009	435	fatto	fatto	fare	VERB	_
435-11	BO009	435	questo	questo	questo	DET	_
435-12	BO009	435	discorso	discorso	discorso	NOUN	_
435-13	BO009	435	si	si	si	PRON	_
435-14	BO009	435	sono	sono	essere	AUX	_
435-15	BO009	435	pa:rlati,	parlati	parlare	VERB	Intonation=weakly_rising
436-0	BO009	436	c'	c'	ci	PRON	Truncated=Yes
436-1	BO009	436	ero	ero	essere	AUX	_
436-2	BO009	436	anche	anche	anche	ADV	_
436-3	BO009	436	io	io	io	PRON	_
436-4	BO009	436	quindi	quindi	quindi	ADV	_
437-0	BO009	437	calmi,	calmi	calmo	NOUN	Intonation=weakly_rising
438-0	BO009	438	e::	e	e	CCONJ	_
438-1	BO009	438	allora	allora	allora	ADV	_
438-2	BO009	438	ho	ho	avere	AUX	_
438-3	BO009	438	detto	detto	dire	VERB	_
438-4	BO009	438	vabbè	vabbè	vabbé	SCONJ	_
438-5	BO009	438	allora	allora	allora	ADV	_
438-6	BO009	438	da	da	da	ADP	_
438-7	BO009	438	adesso	adesso	adesso	ADV	_
438-8	BO009	438	riproviamo	riproviamo	riprovare	VERB	_
438-9	BO009	438	ad	ad	a	ADP	_
438-10	BO009	438	andare	andare	andare	VERB	_
438-11	BO009	438	d'	d'	di	ADP	SpaceAfter=No
438-12	BO009	438	amore	amore	amore	NOUN	_
438-13	BO009	438	e	e	e	CCONJ	_
438-14	BO009	438	d'	d'	di	ADP	SpaceAfter=No
438-15	BO009	438	accordo.	accordo	accordo	NOUN	Intonation=falling
439-0	BO009	439	però	però	però	ADV	_
439-1	BO009	439	io	io	io	PRON	_
439-2	BO009	439	proprio	proprio	proprio	ADV	_
439-3	BO009	439	cioè	cioè	cioè	ADV	_
439-4	BO009	439	vedo	vedo	vedere	VERB	_
439-5	BO009	439	in	in	in	ADP	_
439-6	BO009	439	lei	lei	lei	PRON	_
439-7	BO009	439	una	una	una	PRON	_
439-8	BO009	439	sorta	sorta	sortare	VERB	_
439-9	BO009	439	di	di	di	ADP	_
439-10	BO009	439	competizione	competizione	competizione	NOUN	_
439-11	BO009	439	che:	che	che	PRON	_
439-12	BO009	439	cioè	cioè	cioè	ADV	_
439-13	BO009	439	non	non	non	ADV	_
439-14	BO009	439	riesco	riesco	riuscire	VERB	_
439-15	BO009	439	a	a	a	ADP	_
439-16	BO009	439	vi~	vi~	vi~	PROPN	Interrupted=Yes
439-17	BO009	439	cioè	cioè	cioè	CCONJ	_
439-18	BO009	439	un'	un'	uno	DET	SpaceAfter=No
439-19	BO009	439	<amica>	amica	amico	NOUN	_
439-20	BO009	439	no:n	non	non	ADV	_
440-0	BO009	440	non	non	non	ADV	_
440-1	BO009	440	ti	ti	ti	PRON	_
440-2	BO009	440	fa	fa	fare	VERB	_
440-3	BO009	440	i	i	il	DET	_
440-4	BO009	440	problemi	problemi	probleme	NOUN	_
440-5	BO009	440	se	se	se	SCONJ	_
440-6	BO009	440	tu	tu	tu	PRON	_
440-7	BO009	440	ha:i	hai	avere	VERB	_
440-8	BO009	440	le	le	il	DET	_
440-9	BO009	440	scarpe	scarpe	scarpa	NOUN	_
440-10	BO009	440	con	con	con	ADP	_
440-11	BO009	440	i	i	il	DET	_
440-12	BO009	440	tacchi,	tacchi	tacchio	NOUN	Intonation=weakly_rising
440-13	BO009	440	e	e	e	CCONJ	_
440-14	BO009	440	tu	tu	tu	PRON	_
440-15	BO009	440	le	le	le	PRON	_
440-16	BO009	440	hai	hai	avere	VERB	_
440-17	BO009	440	pa:ri.	pari	pari	ADJ	Intonation=falling
440-18	BO009	440	se	se	se	SCONJ	_
440-19	BO009	440	tu	tu	tu	PRON	_
440-20	BO009	440	hai	hai	avere	VERB	_
440-21	BO009	440	i	i	il	DET	_
440-22	BO009	440	boccoli	boccoli	boccolo	NOUN	_
440-23	BO009	440	tu	tu	tu	PRON	_
440-24	BO009	440	sei	sei	essere	AUX	_
440-25	BO009	440	liscia	liscia	lisciare	VERB	_
440-26	BO009	440	ma	ma	ma	CCONJ	_
440-27	BO009	440	che	che	che	PRON	_
440-28	BO009	440	me	me	me	PRON	_
440-29	BO009	440	ne	ne	ne	PRON	_
440-30	BO009	440	frega.	frega	fregare	VERB	Intonation=falling
441-0	BO009	441	cioè	cioè	cioè	ADV	_
441-1	BO009	441	quindi	quindi	quindi	ADV	_
441-2	BO009	441	[ho	ho	avere	AUX	_
441-3	BO009	441	detto]	detto	dire	VERB	_
442-0	BO007	442	[io	io	io	PRON	_
442-1	BO007	442	'n	'n	'no	ADV	Truncated=Yes
442-2	BO007	442	me	me	me	PRON	_
442-3	BO007	442	li	li	li	PRON	_
442-4	BO007	442	fo]	fo	fo	NOUN	_
442-5	BO007	442	se	se	se	SCONJ	_
442-6	BO007	442	una	una	uno	DET	_
442-7	BO007	442	non	non	non	NOUN	_
442-8	BO007	442	è	è	essere	AUX	_
442-9	BO007	442	amica	amica	amica	ADJ	_
442-10	BO007	442	figuriamoci	figuriamoci	_	_	_
442-10a	_	_	_	figuriamo	figurare	VERB	_
442-10b	_	_	_	ci	ci	PRON	_
443-0	BO009	443	cosa	cosa	cosa	PRON	_
443-1	BO009	443	fai?	fai	fare	VERB	Intonation=rising
444-0	BO007	444	non	non	non	ADV	_
444-1	BO007	444	me	me	me	PRON	_
444-2	BO007	444	li	li	li	PRON	_
444-3	BO007	444	faccio	faccio	facciare	VERB	_
444-4	BO007	444	se	se	se	SCONJ	_
444-5	BO007	444	una	una	uno	PRON	_
444-6	BO007	444	non	non	non	ADV	_
444-7	BO007	444	è	è	essere	AUX	_
444-8	BO007	444	amica	amica	amica	ADJ	_
444-9	BO007	444	figuriamoci.	figuriamoci	_	_	Intonation=falling
444-9a	_	_	_	figuriamo	figurare	VERB	_
444-9b	_	_	_	ci	ci	PRON	_
445-0	BO009	445	no	no	no	X	_
445-1	BO009	445	[no	no	no	X	_
445-2	BO009	445	no].	no	no	X	Intonation=falling
446-0	BO007	446	[(lo	lo	il	PRON	_
446-1	BO007	446	sai)	sai	sapere	VERB	_
446-2	BO007	446	se]	se	se	SCONJ	_
446-3	BO007	446	mi	mi	mi	PRON	_
446-4	BO007	446	importano	importano	importare	VERB	_
446-5	BO007	446	un	un	uno	DET	_
446-6	BO007	446	cacchio	cacchio	cacchio	NOUN	_
446-7	BO007	446	cioè:	cioè	cioè	ADV	_
446-8	BO007	446	io	io	io	PRON	_
446-9	BO007	446	sono	sono	essere	AUX	_
446-10	BO007	446	andata	andata	andare	VERB	_
446-11	BO007	446	a	a	a	ADP	_
446-12	BO007	446	ballare	ballare	ballare	VERB	_
446-13	BO007	446	con	con	con	ADP	_
446-14	BO007	446	gli	gli	il	DET	_
446-15	BO007	446	ugg	ugg	ugg	NOUN	_
446-16	BO007	446	l'	l'	l'	DET	Truncated=Yes
446-17	BO007	446	ultim[a:]	ultima	ultimo	ADJ	_
447-0	BO009	447	[ma	ma	ma	CCONJ	_
447-1	BO009	447	s]ì	sì	sì	ADV	_
447-2	BO009	447	ma	ma	ma	CCONJ	_
447-3	BO009	447	infatti	infatti	infatti	ADV	_
447-4	BO009	447	>ma	ma	ma	CCONJ	_
447-5	BO009	447	sai	sai	sapere	VERB	_
447-6	BO009	447	che	che	che	SCONJ	_
447-7	BO009	447	me	me	me	PRON	_
447-8	BO009	447	ne	ne	ne	PRON	_
447-9	BO009	447	frega	frega	fregare	VERB	_
447-10	BO009	447	a	a	a	ADP	_
447-11	BO009	447	[me]<.	me	me	PRON	Intonation=falling
448-0	BO008	448	[°da]je	daje	daje	ADV	Volume=low
448-1	BO008	448	[(pure	pure	pure	ADV	Volume=low
448-2	BO008	448	tu)]	tu	tu	PRON	Volume=low
448-3	BO008	448	{P}	{P}	_	_	Volume=low
448-4	BO008	448	scalza.°	scalza	scalzare	VERB	Intonation=falling|Volume=low
449-0	BO009	449	[infatti],	infatti	infatti	ADV	Intonation=weakly_rising
450-0	BO009	450	[infatti],	infatti	infatti	ADV	Intonation=weakly_rising
451-0	BO007	451	[°scalza	scalza	scalzare	VERB	Volume=low
451-1	BO007	451	sì]	sì	sì	ADV	Volume=low
451-2	BO007	451	sì.°	sì	sì	ADV	Intonation=falling|Volume=low
452-0	BO009	452	doma:ni	domani	domani	ADV	_
452-1	BO009	452	dopo	dopo	dopo	ADV	_
452-2	BO009	452	francese	francese	francese	ADJ	_
452-3	BO009	452	devo	devo	dovere	AUX	_
452-4	BO009	452	andare:	andare	andare	VERB	_
452-5	BO009	452	a	a	a	ADP	_
452-6	BO009	452	ballare.	ballare	ballare	VERB	Intonation=falling
453-0	BO009	453	con	con	con	ADP	_
453-1	BO009	453	lei.	lei	lei	PRON	Intonation=falling
454-0	BO008	454	°i:dda,°	idda	iddare	VERB	Intonation=weakly_rising|Volume=low
455-0	BO009	455	e	e	e	CCONJ	_
455-1	BO009	455	le	le	il	DET	_
455-2	BO009	455	altre	altre	altro	ADJ	_
455-3	BO009	455	nostre	nostre	nostra	NOUN	_
455-4	BO009	455	amich[e].	amiche	amico	ADJ	Intonation=falling
456-0	BO008	456	[°s]ample	sample	sampla	NOUN	Volume=low
456-1	BO008	456	one.°	one	ono	ADJ	Intonation=falling|Volume=low
457-0	BO009	457	[e	e	e	CCONJ	_
457-1	BO009	457	beh]	beh	beh	ADV	_
457-2	BO009	457	perché	perché	perché	SCONJ	_
457-3	BO009	457	il	il	il	DET	_
457-4	BO009	457	giorno	giorno	giorno	NOUN	_
457-5	BO009	457	dopo::	dopo	dopo	ADV	_
458-0	BO010	458	[idda]?	idda	iddare	VERB	Intonation=rising
459-0	BO009	459	si	si	si	PRON	_
459-1	BO009	459	sta	sta	stare	VERB	_
459-2	BO009	459	a	a	a	ADP	_
459-3	BO009	459	ca[sa	casa	casa	NOUN	_
459-4	BO009	459	e]	e	e	CCONJ	_
459-5	BO009	459	quindi	quindi	quindi	ADV	_
459-6	BO009	459	i~	i~	i~	PROPN	Interrupted=Yes
459-7	BO009	459	io	io	io	PRON	_
459-8	BO009	459	{P}	{P}	_	_	_
459-9	BO009	459	odio	odio	odiare	VERB	_
459-10	BO009	459	andare	andare	andare	VERB	_
459-11	BO009	459	a	a	a	ADP	_
459-12	BO009	459	ballare.	ballare	ballare	VERB	Intonation=falling
459-13	BO009	459	cioè	cioè	cioè	ADV	_
459-14	BO009	459	odio	odio	odio	NOUN	_
459-15	BO009	459	no.	no	no	ADV	Intonation=falling
460-0	BO010	460	[scusa].	scusa	scusare	NOUN	Intonation=falling
461-0	BO010	461	[io	io	io	PRON	_
461-1	BO010	461	invece]	invece	invece	ADV	_
461-2	BO010	461	ho	ho	avere	VERB	_
461-3	BO010	461	allename[nto].	allenamento	allenamento	NOUN	Intonation=falling
462-0	BO009	462	[però],	però	però	ADV	Intonation=weakly_rising
463-0	BO009	463	[non	non	non	ADV	_
463-1	BO009	463	mi	mi	mi	PRON	_
463-2	BO009	463	p]iace	piace	piacere	VERB	_
463-3	BO009	463	stare	stare	stare	VERB	_
463-4	BO009	463	chiuse:	chiuse	chiuso	ADJ	_
464-0	BO010	464	°xxx	x	x	SYM	Volume=low
464-1	BO010	464	dieci	dieci	dieci	NUM	Volume=low
464-2	BO010	464	e	e	e	CCONJ	Volume=low
464-3	BO010	464	tre	tre	tre	NUM	Volume=low
464-4	BO010	464	quarti.°	quarti	quarto	ADJ	Intonation=falling|Volume=low
465-0	BO010	465	ballo	ballo	ballo	NOUN	_
465-1	BO010	465	anche	anche	anche	ADV	_
465-2	BO010	465	io	io	io	PRON	_
465-3	BO010	465	però:	però	però	ADV	_
465-4	BO010	465	sì.	sì	sì	ADV	Intonation=falling
466-0	BO010	466	°non	non	non	ADV	Volume=low
466-1	BO010	466	a	a	a	ADP	Volume=low
466-2	BO010	466	ballare.°	ballare	ballare	VERB	Intonation=falling|Volume=low
467-0	BO009	467	[eh].	eh	eh	INTJ	Intonation=falling
468-0	BO008	468	[°fino]	fino	fino	ADV	Volume=low
468-1	BO008	468	alle	alle	_	_	Volume=low
468-1a	_	_	_	a	a	ADP	_
468-1b	_	_	_	le	il	DET	_
468-2	BO008	468	dieci	dieci	dieci	NUM	Volume=low
468-3	BO008	468	e	e	e	CCONJ	Volume=low
468-4	BO008	468	[tre	tre	tre	NUM	Volume=low
468-5	BO008	468	quarti?°]	quarti	quarto	ADJ	Intonation=rising|Volume=low
469-0	BO009	469	[sì	sì	sì	ADV	_
469-1	BO009	469	ma:]	ma	ma	CCONJ	_
470-0	BO010	470	no	no	no	ADV	_
470-1	BO010	470	ma	ma	ma	CCONJ	_
470-2	BO010	470	un	un	uno	DET	_
470-3	BO010	470	quarto	quarto	quarto	ADJ	_
470-4	BO010	470	io	io	io	PRON	_
470-5	BO010	470	[xxx]	x	x	SYM	_
471-0	BO009	471	[cioè	cioè	cioè	ADV	_
471-1	BO009	471	sarà]	sarà	essere	AUX	_
471-2	BO009	471	piena	piena	pieno	ADJ	_
471-3	BO009	471	così	così	così	ADV	_
471-4	BO009	471	e::	e	e	CCONJ	_
472-0	BO009	472	cioè	cioè	cioè	ADV	_
472-1	BO009	472	sinceramente	sinceramente	sinceramente	ADV	_
472-2	BO009	472	non	non	non	ADV	_
472-3	BO009	472	me	me	me	PRON	_
472-4	BO009	472	ne	ne	ne	PRON	_
472-5	BO009	472	frega.	frega	fregare	VERB	Intonation=falling
473-0	BO010	473	che	che	che	SCONJ	_
473-1	BO010	473	bello	bello	bello	ADJ	_
473-2	BO010	473	poi	poi	poi	ADV	_
473-3	BO010	473	sono	sono	essere	AUX	_
473-4	BO010	473	ri[masta	rimasta	rimanere	VERB	_
473-5	BO010	473	indi]etro	indietro	indietro	ADV	_
473-6	BO010	473	con	con	con	ADP	_
473-7	BO010	473	la	la	il	DET	_
473-8	BO010	473	co[reografia].	coreografia	coreografia	NOUN	Intonation=falling
474-0	BO007	474	[don'	don'	dono	DET	SpaceAfter=No
474-1	BO007	474	t]	t	t	NOUN	_
475-0	BO007	475	[don'	don'	dono	DET	SpaceAfter=No
475-1	BO007	475	t]	t	t	NOUN	_
475-2	BO007	475	worry.	worry	worry	NOUN	Intonation=falling
476-0	BO009	476	donti?	donti	dontare	VERB	Intonation=rising
477-0	BO008	477	che	che	che	SCONJ	_
477-1	BO008	477	figata	figata	figare	VERB	_
477-2	BO008	477	[io	io	io	PRON	_
477-3	BO008	477	voglio	voglio	volere	AUX	_
477-4	BO008	477	venirti]	venirti	_	_	_
477-4a	_	_	_	venir	venire	VERB	_
477-4b	_	_	_	ti	ti	PRON	_
477-5	BO008	477	a	a	a	ADP	_
477-6	BO008	477	vedere	vedere	vedere	VERB	_
477-7	BO008	477	a[l	al	_	_	_
477-7a	_	_	_	a	a	ADP	_
477-7b	_	_	_	il	il	DET	_
477-8	BO008	477	saggio].	saggio	saggio	NOUN	Intonation=falling
478-0	BO007	478	[don'	don'	dono	DET	SpaceAfter=No
478-1	BO007	478	t	t	t	NOUN	_
478-2	BO007	478	worry].	worry	worry	NOUN	Intonation=falling
479-0	BO010	479	[no	no	no	ADV	_
479-1	BO010	479	faccio	faccio	fare	VERB	_
479-2	BO010	479	cag]are.	cagare	cagare	VERB	Intonation=falling
480-0	BO008	480	ma	ma	ma	CCONJ	_
480-1	BO008	480	[perché]?	perché	perché	ADV	Intonation=rising
481-0	BO007	481	[no	no	no	ADV	_
481-1	BO007	481	s]econdo	secondo	secondo	ADP	_
481-2	BO007	481	me:	me	me	PRON	_
482-0	BO010	482	no	no	no	ADV	_
482-1	BO010	482	perché	perché	perché	SCONJ	_
482-2	BO010	482	sono	sono	essere	VERB	_
482-3	BO010	482	in	in	in	ADP	_
482-4	BO010	482	un	un	uno	DET	_
482-5	BO010	482	gruppo	gruppo	gruppo	NOUN	_
482-6	BO010	482	troppo	troppo	troppo	ADV	_
482-7	BO010	482	difficile:	difficile	difficile	ADJ	_
483-0	BO010	483	cioè	cioè	cioè	ADV	_
483-1	BO010	483	di	di	di	ADP	_
483-2	BO010	483	persone	persone	persona	NOUN	_
483-3	BO010	483	troppo:	troppo	troppo	ADV	_
484-0	BO009	484	ma	ma	ma	CCONJ	_
484-1	BO009	484	co[sa	cosa	cosa	PRON	_
484-2	BO009	484	fai]?	fai	fare	VERB	Intonation=rising
485-0	BO010	485	[troppo	troppo	troppo	ADV	_
485-1	BO010	485	bra]ve	brave	brave	ADJ	_
485-2	BO010	485	e	e	e	CCONJ	_
485-3	BO010	485	io	io	io	PRON	_
485-4	BO010	485	cioè	cioè	cioé	ADV	_
485-5	BO010	485	perché	perché	perché	SCONJ	_
485-6	BO010	485	[mi	mi	mi	PRON	_
485-7	BO010	485	hanno	hanno	avere	AUX	_
485-8	BO010	485	passa]to	passato	passare	VERB	_
485-9	BO010	485	mi	mi	mi	PRON	_
485-10	BO010	485	hanno	hanno	avere	AUX	_
485-11	BO010	485	alzato	alzato	alzare	VERB	_
485-12	BO010	485	di	di	di	ADP	_
485-13	BO010	485	grado	grado	grado	NOUN	_
485-14	BO010	485	fra	fra	fra	ADP	_
485-15	BO010	485	virgolette	virgolette	virgoletta	NOUN	_
485-16	BO010	485	e	e	e	CCONJ	_
485-17	BO010	485	non	non	non	ADV	_
485-18	BO010	485	°ce	ce	cere	VERB	Volume=low
485-19	BO010	485	la	la	il	DET	Volume=low
485-20	BO010	485	xxx.°	xxx	xxx	NOUN	Intonation=falling|Volume=low
486-0	BO009	486	[cosa	cosa	cosa	PRON	_
486-1	BO009	486	fai	fai	fare	VERB	_
486-2	BO009	486	te]?	te	te	PRON	Intonation=rising
487-0	BO007	487	[sei]	sei	sei	NUM	_
487-1	BO007	487	cintura:	cintura	cintura	NOUN	_
487-2	BO007	487	grigia.	grigia	grigio	ADJ	Intonation=falling
488-0	BO010	488	sono	sono	essere	AUX	_
488-1	BO010	488	cintura	cintura	cinturo	ADJ	_
488-2	BO010	488	grigia.	grigia	grigia	NOUN	Intonation=falling
