token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
271-15	BO103	271	rende	rende	rendere	VERB	_
271-16	BO103	271	bene	bene	bene	ADV	_
271-17	BO103	271	l'	l'	il	DET	Truncated=Yes
271-18	BO103	271	idea	idea	idea	NOUN	_
271-19	BO103	271	di	di	di	ADP	_
271-20	BO103	271	quale	quale	quale	PRON	_
271-21	BO103	271	fosse,	fosse	essere	AUX	Intonation=weakly_rising
272-0	BO103	272	<la:	la	il	DET	_
272-1	BO103	272	focalizzazione	focalizzazione	focalizzazione	NOUN	_
272-2	BO103	272	di	di	di	ADP	_
272-3	BO103	272	coltrane>,	coltrane	coltrana	NOUN	Intonation=weakly_rising
272-4	BO103	272	sull'	sull'	_	_	Truncated=Yes
272-4a	_	_	_	su	su	ADP	_
272-4b	_	_	_	l'	il	DET	_
272-5	BO103	272	idea	idea	idea	NOUN	_
272-6	BO103	272	di	di	di	ADP	_
272-7	BO103	272	sperimentare	sperimentare	sperimentare	VERB	_
272-8	BO103	272	sperimentare	sperimentare	sperimentare	VERB	_
272-9	BO103	272	sperimentare,	sperimentare	sperimentare	VERB	Intonation=weakly_rising
273-0	BO103	273	a	a	a	ADP	_
273-1	BO103	273	prescindere	prescindere	prescindere	VERB	_
273-2	BO103	273	{P}	{P}	_	_	_
273-3	BO103	273	dalla	dalla	_	_	_
273-3a	_	_	_	da	da	ADP	_
273-3b	_	_	_	la	il	DET	_
273-4	BO103	273	bontà	bontà	bontà	NOUN	_
273-5	BO103	273	del	del	_	_	_
273-5a	_	_	_	di	di	ADP	_
273-5b	_	_	_	il	il	DET	_
273-6	BO103	273	risultato.	risultato	risultato	NOUN	Intonation=falling
274-0	BO103	274	tra	tra	tra	ADP	_
274-1	BO103	274	l'	l'	il	DET	Truncated=Yes
274-2	BO103	274	altro	altro	altro	PRON	_
274-3	BO103	274	considerate	considerate	considerare	VERB	_
274-4	BO103	274	che	che	che	SCONJ	_
274-5	BO103	274	tutti	tutti	tutto	DET	_
274-6	BO103	274	questi	questi	questo	DET	_
274-7	BO103	274	brani	brani	brano	NOUN	_
274-8	BO103	274	sono	sono	essere	AUX	_
274-9	BO103	274	stati	stati	essere	AUX	_
274-10	BO103	274	poi	poi	poi	ADV	_
274-11	BO103	274	pubblicati.	pubblicati	pubblicare	VERB	Intonation=falling
274-12	BO103	274	quindi	quindi	quindi	ADV	_
274-13	BO103	274	{P}	{P}	_	_	_
274-14	BO103	274	come	come	come	ADP	_
274-15	BO103	274	dire	dire	dire	VERB	_
274-16	BO103	274	lui,	lui	lui	PRON	Intonation=weakly_rising
274-17	BO103	274	magari	magari	magari	ADV	_
274-18	BO103	274	{P}	{P}	_	_	_
274-19	BO103	274	consapevole	consapevole	consapevole	ADJ	_
274-20	BO103	274	che	che	che	SCONJ	_
274-21	BO103	274	sono	sono	essere	AUX	_
274-22	BO103	274	strani,	strani	strano	ADJ	Intonation=weakly_rising
275-0	BO103	275	però,	però	però	ADV	Intonation=weakly_rising
275-1	BO103	275	li	li	li	PRON	_
275-2	BO103	275	pubblica	pubblica	pubblicare	VERB	_
275-3	BO103	275	perché	perché	perché	SCONJ	_
275-4	BO103	275	sono	sono	essere	AUX	_
275-5	BO103	275	{P}	{P}	_	_	_
275-6	BO103	275	e:h	eh	eh	ADJ	_
275-7	BO103	275	la	la	il	DET	_
275-8	BO103	275	testimonianza,	testimonianza	testimonianza	NOUN	Intonation=weakly_rising
275-9	BO103	275	di	di	di	ADP	_
275-10	BO103	275	una	una	uno	DET	_
275-11	BO103	275	operazione	operazione	operazione	NOUN	_
275-12	BO103	275	di	di	di	ADP	_
275-13	BO103	275	ricerca,	ricerca	ricerca	NOUN	Intonation=weakly_rising
276-0	BO103	276	e	e	e	CCONJ	_
276-1	BO103	276	vi	vi	vi	ADV	_
276-2	BO103	276	ricordo,	ricordo	ricordo	NOUN	Intonation=weakly_rising
276-3	BO103	276	oggi	oggi	oggi	ADV	_
276-4	BO103	276	ci	ci	ci	PRON	_
276-5	BO103	276	suona	suona	suonare	VERB	_
276-6	BO103	276	{P}	{P}	_	_	_
276-7	BO103	276	abbastanza	abbastanza	abbastanza	DET	_
276-8	BO103	276	consueta,	consueta	consueta	NOUN	Intonation=weakly_rising
276-9	BO103	276	ma	ma	ma	CCONJ	_
276-10	BO103	276	all'	all'	_	_	Truncated=Yes
276-10a	_	_	_	a	a	ADP	_
276-10b	_	_	_	l'	il	DET	_
276-11	BO103	276	epoca	epoca	epoca	NOUN	_
276-12	BO103	276	era	era	essere	AUX	_
276-13	BO103	276	{P}	{P}	_	_	_
276-14	BO103	276	totalmente	totalmente	totalmente	ADV	_
276-15	BO103	276	innovativa.	innovativa	innovativo	ADJ	Intonation=falling
277-0	BO103	277	uno	uno	uno	PRON	_
277-1	BO103	277	dei	dei	_	_	_
277-1a	_	_	_	di	di	ADP	_
277-1b	_	_	_	i	il	DET	_
277-2	BO103	277	brani	brani	brano	NOUN	_
277-3	BO103	277	più	più	più	ADV	_
277-4	BO103	277	interessanti,	interessanti	interessante	ADJ	Intonation=weakly_rising
278-0	BO103	278	si	si	si	PRON	_
278-1	BO103	278	chiama	chiama	chiamare	VERB	_
278-2	BO103	278	fifth	fifth	fifth	ADJ	_
278-3	BO103	278	house.	house	house	NOUN	Intonation=falling
279-0	BO103	279	è	è	essere	AUX	_
279-1	BO103	279	interessante	interessante	interessante	ADJ	_
279-2	BO103	279	innanzitutto,	innanzitutto	innanzitutto	ADV	Intonation=weakly_rising
279-3	BO103	279	allora	allora	allora	ADV	_
279-4	BO103	279	{P}	{P}	_	_	_
279-5	BO103	279	facciamo	facciamo	fare	VERB	_
279-6	BO103	279	così,	così	così	ADV	Intonation=weakly_rising
279-7	BO103	279	prima	prima	prima	ADV	_
279-8	BO103	279	ve	ve	vi	PRON	_
279-9	BO103	279	lo	lo	lo	PRON	_
279-10	BO103	279	faccio	faccio	fare	VERB	_
279-11	BO103	279	senti'	senti'	_	_	Truncated=Yes
279-11a	_	_	_	senti	sentire	VERB	_
279-11b	_	_	_	'	'	PUNCT	_
279-12	BO103	279	vi	vi	vi	PRON	_
279-13	BO103	279	faccio	faccio	fare	VERB	_
279-14	BO103	279	senti'	senti'	_	_	Truncated=Yes
279-14a	_	_	_	senti	sentire	VERB	_
279-14b	_	_	_	'	'	PUNCT	_
279-15	BO103	279	il	il	il	DET	_
279-16	BO103	279	tema	tema	tema	NOUN	_
279-17	BO103	279	di	di	di	ADP	_
279-18	BO103	279	fifth	fifth	fifth	ADJ	_
279-19	BO103	279	house.	house	house	NOUN	Intonation=falling
280-0	BO103	280	arianna,	arianna	ariannare	VERB	Intonation=weakly_rising
280-1	BO103	280	{ripete_voce_esterna}	{ripete_voce_esterna}	_	_	_
281-0	BO103	281	{fa_partire_un_brano}	{fa_partire_un_brano}	_	X	_
282-0	BO103	282	eccetera.	eccetera	eccetera	ADV	Intonation=falling
282-1	BO103	282	okay?	okay	okay	NOUN	Intonation=rising
283-0	BO103	283	>allora<	allora	allora	ADV	_
283-1	BO103	283	come	come	come	SCONJ	_
283-2	BO103	283	funziona	funziona	funzionare	VERB	_
283-3	BO103	283	fifth	fifth	fifth	ADJ	_
283-4	BO103	283	house,	house	house	NOUN	Intonation=weakly_rising
284-0	BO103	284	innanzitutto	innanzitutto	innanzitutto	ADV	_
284-1	BO103	284	{P}	{P}	_	_	_
284-2	BO103	284	abbiamo	abbiamo	abbare	VERB	_
284-3	BO103	284	eh	eh	eh	ADJ	_
284-4	BO103	284	la	la	il	DET	_
284-5	BO103	284	fortuna	fortuna	fortuna	NOUN	_
284-6	BO103	284	di	di	di	ADP	_
284-7	BO103	284	avere	avere	avere	VERB	_
284-8	BO103	284	il	il	il	DET	_
284-9	BO103	284	manoscritto	manoscritto	manoscritto	NOUN	_
284-10	BO103	284	di	di	di	ADP	_
284-11	BO103	284	fifth	fifth	fifth	ADJ	_
284-12	BO103	284	house.	house	house	NOUN	Intonation=falling
285-0	BO103	285	nel	nel	_	_	_
285-0a	_	_	_	in	in	ADP	_
285-0b	_	_	_	il	il	DET	_
285-1	BO103	285	riff	riff	riff	NOUN	_
285-2	BO103	285	del	del	_	_	_
285-2a	_	_	_	di	di	ADP	_
285-2b	_	_	_	il	il	DET	_
285-3	BO103	285	basso,	basso	basso	NOUN	Intonation=weakly_rising
286-0	BO103	286	ta	ta	re	VERB	_
286-1	BO103	286	ti	ti	ti	PRON	_
286-2	BO103	286	tu	tu	tu	PRON	_
286-3	BO103	286	ta	ta	re	VERB	_
286-4	BO103	286	ti.	ti	ti	PRON	Intonation=falling
286-5	BO103	286	okay?	okay	okay	NOUN	Intonation=rising
287-0	BO103	287	frammenti	frammenti	frammento	NOUN	_
287-1	BO103	287	della	della	_	_	_
287-1a	_	_	_	di	di	ADP	_
287-1b	_	_	_	la	il	DET	_
287-2	BO103	287	melodia,	melodia	melodia	NOUN	Intonation=weakly_rising
288-0	BO103	288	{canta}	{canta}	_	_	_
288-1	BO103	288	questo	questo	questo	PRON	_
288-2	BO103	288	è	è	essere	AUX	_
288-3	BO103	288	il	il	il	DET	_
288-4	BO103	288	in	in	in	ADP	_
288-5	BO103	288	particolare	particolare	particolare	NOUN	_
288-6	BO103	288	questo	questo	questo	PRON	_
288-7	BO103	288	è	è	essere	AUX	_
288-8	BO103	288	il	il	il	DET	_
288-9	BO103	288	tema	tema	tema	NOUN	_
288-10	BO103	288	{canta}	{canta}	_	_	_
288-11	BO103	288	eh?	eh	eh	ADJ	Intonation=rising
289-0	BO103	289	e::hm.	ehm	ehm	NOUN	Intonation=falling
289-1	BO103	289	e	e	e	CCONJ	_
289-2	BO103	289	frammenti	frammenti	frammento	NOUN	_
289-3	BO103	289	della	della	_	_	_
289-3a	_	_	_	di	di	ADP	_
289-3b	_	_	_	la	il	DET	_
289-4	BO103	289	bi.	bi	bo	NOUN	Intonation=falling
290-0	BO103	290	abbiamo	abbiamo	avere	VERB	_
290-1	BO103	290	anche,	anche	anche	ADV	Intonation=weakly_rising
290-2	BO103	290	{P}	{P}	_	_	_
290-3	BO103	290	gli	gli	il	DET	_
290-4	BO103	290	accordi	accordi	accordo	NOUN	_
290-5	BO103	290	del	del	_	_	_
290-5a	_	_	_	di	di	ADP	_
290-5b	_	_	_	il	il	DET	_
290-6	BO103	290	giro	giro	giro	NOUN	_
290-7	BO103	290	armonico.	armonico	armonico	ADJ	Intonation=falling
291-0	BO103	291	ci	ci	ci	PRON	_
291-1	BO103	291	siamo?	siamo	essere	AUX	Intonation=rising
292-0	BO103	292	ora,	ora	ora	ADV	Intonation=weakly_rising
292-1	BO103	292	se	se	se	SCONJ	_
292-2	BO103	292	si	si	si	PRON	_
292-3	BO103	292	ascolta	ascolta	ascoltare	VERB	_
292-4	BO103	292	fifth	fifth	fifth	ADJ	_
292-5	BO103	292	house	house	house	NOUN	_
292-6	BO103	292	per	per	per	ADP	_
292-7	BO103	292	intero,	intero	intero	NOUN	Intonation=weakly_rising
293-0	BO103	293	adesso	adesso	adesso	ADV	_
293-1	BO103	293	non	non	non	ADV	_
293-2	BO103	293	abbiamo	abbiamo	avere	VERB	_
293-3	BO103	293	il	il	il	DET	_
293-4	BO103	293	tempo	tempo	tempo	NOUN	_
293-5	BO103	293	di	di	di	ADP	_
293-6	BO103	293	farlo	farlo	_	_	_
293-6a	_	_	_	far	fare	VERB	_
293-6b	_	_	_	lo	lo	PRON	_
293-7	BO103	293	ma	ma	ma	CCONJ	_
293-8	BO103	293	potete	potete	potere	AUX	_
293-9	BO103	293	farlo	farlo	_	_	_
293-9a	_	_	_	far	fare	VERB	_
293-9b	_	_	_	lo	lo	PRON	_
293-10	BO103	293	a	a	a	ADP	_
293-11	BO103	293	casa,	casa	casa	NOUN	Intonation=weakly_rising
294-0	BO103	294	eh	eh	eh	INTJ	_
294-1	BO103	294	allora	allora	allora	ADV	_
294-2	BO103	294	la	la	il	DET	_
294-3	BO103	294	ritmica,	ritmica	ritmico	NOUN	Intonation=weakly_rising
294-4	BO103	294	è	è	essere	AUX	_
294-5	BO103	294	con	con	con	ADP	_
294-6	BO103	294	paul	paul	paul	NOUN	_
294-7	BO103	294	chambers,	chambers	chambers	X	Intonation=weakly_rising
294-8	BO103	294	art	art	art	X	_
294-9	BO103	294	taylor	taylor	taylor	X	_
294-10	BO103	294	e	e	e	CCONJ	_
295-0	BO103	295	ehm::	ehm	ehm	NOUN	_
295-1	BO103	295	il	il	il	DET	_
295-2	BO103	295	ba~	ba~	ba~	PROPN	Interrupted=Yes
295-3	BO103	295	il	il	il	DET	_
295-4	BO103	295	ba~	ba~	ba~	PROPN	Interrupted=Yes
295-5	BO103	295	il	il	il	DET	_
295-6	BO103	295	pianista	pianista	pianista	NOUN	_
295-7	BO103	295	che	che	che	PRON	_
295-8	BO103	295	suonava	suonava	suonare	VERB	_
295-9	BO103	295	all'	all'	_	_	Truncated=Yes
295-9a	_	_	_	a	a	ADP	_
295-9b	_	_	_	l'	il	DET	_
295-10	BO103	295	epoca:	epoca	epoca	NOUN	_
295-11	BO103	295	{P}	{P}	_	_	_
295-12	BO103	295	winton	winton	winton	ADP	_
295-13	BO103	295	kelly	kelly	kelly	NOUN	_
296-0	BO103	296	era	era	essere	AUX	_
296-1	BO103	296	la	la	il	DET	_
296-2	BO103	296	ritmica	ritmica	ritmico	NOUN	_
296-3	BO103	296	di	di	di	ADP	_
296-4	BO103	296	davis.	davis	davis	NOUN	Intonation=falling
296-5	BO103	296	praticamente	praticamente	pratico	ADV	_
297-0	BO103	297	questo	questo	questo	DET	_
297-1	BO103	297	{P}	{P}	_	_	_
297-2	BO103	297	m:	m	metro	NOUN	_
297-3	BO103	297	pezzo	pezzo	pezzo	ADJ	_
297-4	BO103	297	fu	fu	essere	AUX	_
297-5	BO103	297	registrato	registrato	registrare	VERB	_
297-6	BO103	297	quando	quando	quando	SCONJ	_
297-7	BO103	297	{P}	{P}	_	_	_
297-8	BO103	297	coltrane	coltrane	coltrane	NOUN	_
297-9	BO103	297	suonava	suonava	suonare	VERB	_
297-10	BO103	297	ancora	ancora	ancora	ADV	_
297-11	BO103	297	con	con	con	ADP	_
297-12	BO103	297	davis	davis	davis	X	_
297-13	BO103	297	quindi	quindi	quindi	X	_
297-14	BO103	297	utilizza	utilizza	utilizzare	VERB	_
297-15	BO103	297	quella	quella	quello	DET	_
297-16	BO103	297	ritmica.	ritmica	ritmico	NOUN	Intonation=falling
298-0	BO103	298	quando	quando	quando	SCONJ	_
298-1	BO103	298	si	si	si	PRON	_
298-2	BO103	298	arriva	arriva	arrivare	VERB	_
298-3	BO103	298	all'	all'	_	_	Truncated=Yes
298-3a	_	_	_	a	a	ADP	_
298-3b	_	_	_	l'	il	DET	_
298-4	BO103	298	assolo	assolo	assolo	NOUN	_
298-5	BO103	298	di	di	di	ADP	_
298-6	BO103	298	winton	winton	winton	NOUN	_
298-7	BO103	298	kelly,	kelly	kelly	CCONJ	Intonation=weakly_rising
299-0	BO103	299	succede	succede	succedere	VERB	_
299-1	BO103	299	una	una	uno	DET	_
299-2	BO103	299	cosa.	cosa	cosa	NOUN	Intonation=falling
300-0	BO103	300	{fa_partire_un_brano}	{fa_partire_un_brano}	_	X	_
301-0	BO103	301	cambia	cambia	cambiare	VERB	_
302-0	BO103	302	che	che	che	SCONJ	_
302-1	BO103	302	cos'	cos'	cos'	PRON	Truncated=Yes
302-2	BO103	302	è?	è	essere	AUX	Intonation=rising
303-0	BO103	303	che	che	che	DET	_
303-1	BO103	303	pezzo	pezzo	pezzo	NOUN	_
303-2	BO103	303	è?	è	essere	AUX	Intonation=rising
304-0	BO103	304	okay?	okay	okay	NOUN	Intonation=rising
304-1	BO103	304	perché?	perché	perché	SCONJ	Intonation=rising
305-0	BO103	305	perché.	perché	perché	SCONJ	Intonation=falling
305-1	BO103	305	allora	allora	allora	ADV	_
305-2	BO103	305	innanzitutto.	innanzitutto	innanzitutto	ADV	Intonation=falling
306-0	BO103	306	il	il	il	DET	_
306-1	BO103	306	tema,	tema	tema	NOUN	Intonation=weakly_rising
306-2	BO103	306	è	è	essere	AUX	_
306-3	BO103	306	il	il	il	DET	_
306-4	BO103	306	mascheramento,	mascheramento	mascheramento	NOUN	Intonation=weakly_rising
306-5	BO103	306	di	di	di	ADP	_
306-6	BO103	306	what	what	what	X	_
306-7	BO103	306	is	is	is	X	_
306-8	BO103	306	this	this	this	X	_
306-9	BO103	306	thing	thing	thing	X	_
306-10	BO103	306	called	called	called	X	_
306-11	BO103	306	love.	love	love	X	Intonation=falling
307-0	BO103	307	con	con	con	ADP	_
307-1	BO103	307	l'	l'	il	DET	Truncated=Yes
307-2	BO103	307	asse	asse	asse	NOUN	_
307-3	BO103	307	delle	delle	_	_	_
307-3a	_	_	_	di	di	ADP	_
307-3b	_	_	_	le	il	DET	_
307-4	BO103	307	terze.	terze	terzo	NOUN	Intonation=falling
307-5	BO103	307	che	che	che	PRON	_
307-6	BO103	307	andremo	andremo	andare	VERB	_
307-7	BO103	307	ad	ad	a	ADP	_
307-8	BO103	307	analizzare	analizzare	analizzare	VERB	_
307-9	BO103	307	tra	tra	tra	ADP	_
307-10	BO103	307	poco.	poco	poco	ADV	Intonation=falling
308-0	BO103	308	però	però	però	ADV	_
308-1	BO103	308	siccome	siccome	siccome	X	_
308-2	BO103	308	winton	winton	winton	X	_
308-3	BO103	308	kelly,	kelly	kelly	X	Intonation=weakly_rising
308-4	BO103	308	è	è	essere	AUX	_
308-5	BO103	308	un	un	uno	DET	_
308-6	BO103	308	pianista	pianista	pianista	NOUN	_
308-7	BO103	308	bop.	bop	bop	NOUN	Intonation=falling
308-8	BO103	308	che	che	che	PRON	_
308-9	BO103	308	poco	poco	poco	PRON	_
308-10	BO103	308	ha	ha	avere	VERB	_
308-11	BO103	308	da	da	da	ADP	_
308-12	BO103	308	spartire	spartire	spartire	VERB	_
308-13	BO103	308	con	con	con	ADP	_
308-14	BO103	308	queste	queste	questo	DET	_
308-15	BO103	308	{P}	{P}	_	_	_
308-16	BO103	308	complicate	complicate	complicato	ADJ	_
308-17	BO103	308	ricerche	ricerche	ricerca	NOUN	_
308-18	BO103	308	armoniche	armoniche	armonico	ADJ	_
308-19	BO103	308	{P}	{P}	_	_	_
308-20	BO103	308	di	di	di	ADP	_
308-21	BO103	308	coltrane,	coltrane	coltrana	NOUN	Intonation=weakly_rising
309-0	BO103	309	quando	quando	quando	SCONJ	_
309-1	BO103	309	tocca	tocca	toccare	VERB	_
309-2	BO103	309	a	a	a	ADP	_
309-3	BO103	309	lui,	lui	lui	PRON	Intonation=weakly_rising
309-4	BO103	309	coltrane	coltrane	coltranere	VERB	_
309-5	BO103	309	lo	lo	lo	PRON	_
309-6	BO103	309	fa	fa	fare	VERB	_
309-7	BO103	309	suonare	suonare	suonare	VERB	_
309-8	BO103	309	sugli	sugli	_	_	_
309-8a	_	_	_	su	su	ADP	_
309-8b	_	_	_	gli	il	DET	_
309-9	BO103	309	accordi	accordi	accordo	NOUN	_
309-10	BO103	309	originali	originali	originale	ADJ	_
309-11	BO103	309	del	del	_	_	_
309-11a	_	_	_	di	di	ADP	_
309-11b	_	_	_	il	il	DET	_
309-12	BO103	309	pezzo.	pezzo	pezzo	NOUN	Intonation=falling
310-0	BO103	310	questo	questo	questo	PRON	_
310-1	BO103	310	è	è	essere	AUX	_
310-2	BO103	310	il	il	il	DET	_
310-3	BO103	310	motivo.	motivo	motivo	NOUN	Intonation=falling
310-4	BO103	310	credo	credo	credere	VERB	_
310-5	BO103	310	io.	io	io	PRON	Intonation=falling
311-0	BO103	311	siccome	siccome	siccome	SCONJ	_
311-1	BO103	311	io	io	io	PRON	_
311-2	BO103	311	non	non	non	ADV	_
311-3	BO103	311	mi	mi	mi	PRON	_
311-4	BO103	311	sbaglio	sbaglio	sbagliare	VERB	_
311-5	BO103	311	mai,	mai	mai	ADV	Intonation=weakly_rising
312-0	BO103	312	chiaramente	chiaramente	chiaro	ADV	_
312-1	BO103	312	è	è	essere	AUX	_
312-2	BO103	312	così.	così	così	ADV	Intonation=falling
313-0	BO103	313	guarda	guarda	guardare	VERB	_
313-1	BO103	313	come	come	come	SCONJ	_
313-2	BO103	313	trattiene	trattiene	trattenere	VERB	_
313-3	BO103	313	il	il	il	DET	_
313-4	BO103	313	sorriso,	sorriso	sorriso	NOUN	Intonation=weakly_rising
314-0	???	314	ah	ah	ah	INTJ	_
314-1	???	314	vabbè.	vabbè	vabbè	INTJ	Intonation=falling
314-2	???	314	è	è	essere	AUX	_
314-3	???	314	così	così	così	ADV	_
314-4	???	314	xxx	x	decimo	ADJ	_
315-0	BO103	315	e:::hm.	ehm	ehm	NOUN	Intonation=falling
315-1	BO103	315	no	no	no	ADV	_
315-2	BO103	315	davvero.	davvero	davvero	ADV	Intonation=falling
316-0	BO103	316	credo	credo	credere	VERB	_
316-1	BO103	316	che	che	che	SCONJ	_
316-2	BO103	316	sia	sia	essere	AUX	_
316-3	BO103	316	l'	l'	l'	DET	Truncated=Yes
316-4	BO103	316	unica	unica	unico	ADJ	_
316-5	BO103	316	spiegazione.	spiegazione	spiegazione	NOUN	Intonation=falling
317-0	BO103	317	c'	c'	ci	PRON	Truncated=Yes
317-1	BO103	317	è	è	essere	VERB	_
317-2	BO103	317	il	il	il	DET	_
317-3	BO103	317	fatto	fatto	fatto	NOUN	_
317-4	BO103	317	che	che	che	SCONJ	_
317-5	BO103	317	kelly	kelly	kelly	NOUN	_
317-6	BO103	317	che	che	che	PRON	_
317-7	BO103	317	{P}	{P}	_	_	_
317-8	BO103	317	è	è	essere	AUX	_
317-9	BO103	317	abituato	abituato	abituare	VERB	_
317-10	BO103	317	a	a	a	ADP	_
317-11	BO103	317	suonare	suonare	suonare	VERB	_
317-12	BO103	317	su	su	su	ADP	_
317-13	BO103	317	questo	questo	questo	DET	_
317-14	BO103	317	tipo	tipo	tipo	NOUN	_
317-15	BO103	317	di	di	di	ADP	_
317-16	BO103	317	armonie	armonie	armonia	NOUN	_
317-17	BO103	317	più	più	più	ADV	_
317-18	BO103	317	classiche,	classiche	classico	ADJ	Intonation=weakly_rising
318-0	BO103	318	suona	suona	suonare	VERB	_
318-1	BO103	318	con	con	con	ADP	_
318-2	BO103	318	molta	molta	molto	DET	_
318-3	BO103	318	più	più	più	ADV	_
318-4	BO103	318	{P}	{P}	_	_	_
318-5	BO103	318	eh	eh	eh	ADJ	_
318-6	BO103	318	{P}	{P}	_	_	_
318-7	BO103	318	fluidità,	fluidità	fluidità	NOUN	Intonation=weakly_rising
318-8	BO103	318	non	non	non	ADV	_
318-9	BO103	318	chalance	chalance	chalancere	VERB	_
318-10	BO103	318	più	più	più	ADV	_
318-11	BO103	318	controllo.	controllo	controllo	NOUN	Intonation=falling
319-0	BO103	319	mentre	mentre	mentre	SCONJ	_
319-1	BO103	319	{P}	{P}	_	_	_
319-2	BO103	319	sulle,	sulle	_	_	Intonation=weakly_rising
319-2a	_	_	_	su	su	ADP	_
319-2b	_	_	_	le	il	DET	_
319-3	BO103	319	gli	gli	il	DET	_
319-4	BO103	319	accordi	accordi	accordo	NOUN	_
319-5	BO103	319	di	di	di	ADP	_
319-6	BO103	319	di:	di	di	ADP	_
319-7	BO103	319	diciamo	diciamo	dicare	VERB	_
319-8	BO103	319	sostituiti,	sostituiti	sostituito	ADJ	Intonation=weakly_rising
319-9	BO103	319	si	si	si	PRON	_
319-10	BO103	319	sarebbe	sarebbe	essere	AUX	_
319-11	BO103	319	trovato	trovato	trovare	VERB	_
319-12	BO103	319	{P}	{P}	_	_	_
319-13	BO103	319	decisamente	decisamente	deciso	ADV	_
319-14	BO103	319	a	a	a	ADP	_
319-15	BO103	319	disiagio.	disiagio	disiagio	NOUN	Intonation=falling
320-0	BO103	320	aggiungo	aggiungo	aggiungere	VERB	_
320-1	BO103	320	io,	io	io	PRON	Intonation=weakly_rising
320-2	BO103	320	forse	forse	forse	ADV	_
320-3	BO103	320	si	si	si	PRON	_
320-4	BO103	320	è	è	essere	AUX	_
320-5	BO103	320	trovato	trovato	trovare	VERB	_
320-6	BO103	320	a	a	a	ADP	_
320-7	BO103	320	disagio	disagio	disagio	NOUN	_
320-8	BO103	320	e	e	e	CCONJ	_
320-9	BO103	320	in	in	in	ADP	_
320-10	BO103	320	studio	studio	studio	NOUN	_
320-11	BO103	320	hanno	hanno	avere	AUX	_
320-12	BO103	320	deciso	deciso	decidere	VERB	_
320-13	BO103	320	di	di	di	ADP	_
320-14	BO103	320	fare	fare	fare	VERB	_
320-15	BO103	320	questa	questa	questo	DET	_
320-16	BO103	320	cosa.	cosa	cosa	NOUN	Intonation=falling
321-0	BO103	321	dimmi.	dimmi	dire	VERB	Intonation=falling
322-0	???	322	ma:	ma	ma	CCONJ	_
322-1	???	322	perché	perché	perché	ADV	_
322-2	???	322	tipo	tipo	tipo	NOUN	_
322-3	???	322	nelle	nelle	_	_	_
322-3a	_	_	_	in	in	ADP	_
322-3b	_	_	_	le	il	DET	_
322-4	???	322	registrazioni	registrazioni	registrazione	NOUN	_
322-5	???	322	di	di	di	ADP	_
322-6	???	322	giant	giant	giant	X	_
322-7	???	322	steps	steps	steps	X	_
322-8	???	322	il	il	il	DET	_
322-9	???	322	pianista	pianista	pianista	NOUN	_
322-10	???	322	non	non	non	ADV	_
322-11	???	322	suona	suona	suonare	VERB	_
322-12	???	322	[proprio.	proprio	proprio	ADV	Intonation=falling
322-13	???	322	{xxx_xxx_xxx}	{xxx_xxx_xxx}	_	_	_
322-14	???	322	[].	.	_	_	_
323-0	BO103	323	[eh	eh	eh	NOUN	_
323-1	BO103	323	beh	beh	beh	ADJ	_
323-2	BO103	323	è	è	essere	AUX	_
323-3	BO103	323	come	come	come	ADP	_
323-4	BO103	323	il	il	il	DET	_
323-5	BO103	323	problema	problema	problema	NOUN	_
323-6	BO103	323	di	di	di	ADP	_
323-7	BO103	323	w~	w~	w~	PROPN	Interrupted=Yes
323-8	BO103	323	esatt~]	esatt~	esatt~	PROPN	Interrupted=Yes
323-9	BO103	323	bravo.	bravo	bravo	ADJ	Intonation=falling
323-10	BO103	323	è	è	essere	AUX	_
323-11	BO103	323	come	come	come	ADP	_
323-12	BO103	323	il	il	il	DET	_
323-13	BO103	323	problema	problema	problema	NOUN	_
323-14	BO103	323	di	di	di	ADP	_
323-15	BO103	323	{P}	{P}	_	_	_
323-16	BO103	323	di	di	di	ADP	_
323-17	BO103	323	tommy	tommy	tommy	DET	_
323-18	BO103	323	flanaghan	flanaghan	flanaghan	NOUN	_
323-19	BO103	323	che	che	che	PRON	_
323-20	BO103	323	era	era	essere	AUX	_
323-21	BO103	323	un	un	uno	DET	_
323-22	BO103	323	gran	gran	grande	ADJ	_
323-23	BO103	323	pianista,	pianista	pianista	NOUN	Intonation=weakly_rising
323-24	BO103	323	ma	ma	ma	CCONJ	_
323-25	BO103	323	che	che	che	PRON	_
323-26	BO103	323	poi	poi	poi	ADV	_
323-27	BO103	323	quando	quando	quando	SCONJ	_
323-28	BO103	323	arriva	arriva	arrivare	VERB	_
323-29	BO103	323	a	a	a	ADP	_
323-30	BO103	323	fare	fare	fare	VERB	_
323-31	BO103	323	l'	l'	il	DET	Truncated=Yes
323-32	BO103	323	assolo	assolo	assolo	NOUN	_
323-33	BO103	323	su	su	su	ADP	_
323-34	BO103	323	giant	giant	giant	NOUN	_
323-35	BO103	323	steps	steps	steps	NOUN	_
323-36	BO103	323	non	non	non	ADV	_
323-37	BO103	323	ce	ce	ce	PRON	_
323-38	BO103	323	la	la	la	PRON	_
323-39	BO103	323	fa.	fa	fare	VERB	Intonation=falling
324-0	BO103	324	il	il	il	DET	_
324-1	BO103	324	che	che	che	PRON	_
324-2	BO103	324	vi	vi	vi	PRON	_
