token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
267-3	TO003	267	utilizzando	utilizzando	utilizzare	VERB	_
267-4	TO003	267	uno	uno	uno	DET	_
267-5	TO003	267	strumento	strumento	strumento	NOUN	_
267-6	TO003	267	molto	molto	molto	ADV	_
267-7	TO003	267	utile	utile	utile	ADJ	_
267-8	TO003	267	come	come	come	ADP	_
267-9	TO003	267	il	il	il	DET	_
267-10	TO003	267	(gis)	gis	gis	NOUN	_
267-11	TO003	267	questo	questo	questo	PRON	_
268-0	TO003	268	può	può	potere	AUX	_
268-1	TO003	268	essere	essere	essere	AUX	_
268-2	TO003	268	messo	messo	mettere	VERB	_
268-3	TO003	268	in	in	in	ADP	_
268-4	TO003	268	pratica	pratica	pratica	NOUN	_
268-5	TO003	268	in	in	in	ADP	_
268-6	TO003	268	maniera	maniera	maniera	NOUN	_
269-0	TO002	269	eh	eh	eh	INTJ	_
269-1	TO002	269	eh	eh	eh	INTJ	_
269-2	TO002	269	ma	ma	ma	CCONJ	_
269-3	TO002	269	con[cretame]nte	concretamente	concreto	ADV	_
269-4	TO002	269	noi,	noi	noi	PRON	Intonation=weakly_rising
270-0	TO003	270	[molto:]	molto	molto	ADV	_
271-0	TO002	271	cioè	cioè	cioé	ADV	_
271-1	TO002	271	quando	quando	quando	SCONJ	_
271-2	TO002	271	ragioniamo	ragioniamo	ragionere	VERB	_
271-3	TO002	271	a	a	a	ADP	_
271-4	TO002	271	scala,	scala	scala	NOUN	Intonation=weakly_rising
272-0	TO002	272	un	un	uno	DET	_
272-1	TO002	272	ragionamento	ragionamento	ragionamento	NOUN	_
272-2	TO002	272	a	a	a	ADP	_
272-3	TO002	272	scala	scala	scala	NOUN	_
272-4	TO002	272	globale	globale	globale	ADJ	_
272-5	TO002	272	e	e	e	CCONJ	_
272-6	TO002	272	un	un	uno	DET	_
272-7	TO002	272	ragionamento	ragionamento	ragionamento	NOUN	_
272-8	TO002	272	a	a	a	ADP	_
272-9	TO002	272	scala	scala	scala	NOUN	_
272-10	TO002	272	locale,	locale	locale	ADJ	Intonation=weakly_rising
273-0	TO003	273	mh	mh	mh	NOUN	_
274-0	TO002	274	che	che	che	DET	_
274-1	TO002	274	cosa	cosa	cosa	NOUN	_
274-2	TO002	274	vuol	vuol	volere	AUX	_
274-3	TO002	274	di~	di~	di~	PROPN	Interrupted=Yes
274-4	TO002	274	le	le	il	DET	_
274-5	TO002	274	istituzioni	istituzioni	istituzione	NOUN	_
274-6	TO002	274	di	di	di	ADP	_
274-7	TO002	274	cui	cui	cui	PRON	_
274-8	TO002	274	parla	parla	parlare	VERB	_
275-0	TO002	275	a	a	a	ADP	_
275-1	TO002	275	diverse	diverse	diverso	DET	_
275-2	TO002	275	riprese	riprese	ripresa	NOUN	_
275-3	TO002	275	insomma	insomma	insomma	ADV	_
275-4	TO002	275	questxx	questxx	questventesimo	ADJ	_
276-0	TO002	276	diversamente	diversamente	diversamente	ADV	_
277-0	TO002	277	il	il	il	DET	_
277-1	TO002	277	libro.	libro	libro	NOUN	Intonation=falling
277-2	TO002	277	a	a	a	ADP	_
277-3	TO002	277	che	che	che	DET	_
277-4	TO002	277	scala	scala	scala	NOUN	_
277-5	TO002	277	agiscono	agiscono	agire	VERB	_
278-0	TO002	278	per	per	per	ADP	_
278-1	TO002	278	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
279-0	TO003	279	le	le	il	PRON	_
279-1	TO003	279	istitu~[beh]	istitu~beh	_	_	_
279-2	TO003	279	soprattutto	soprattutto	soprattutto	ADV	_
279-3	TO003	279	a	a	a	ADP	_
279-4	TO003	279	scala	scala	scala	NOUN	_
279-5	TO003	279	global[e::]	globale	globale	ADJ	_
280-0	TO002	280	[mh]	mh	mh	NOUN	_
281-0	TO002	281	[quali]	quali	quale	PRON	_
282-0	TO003	282	beh	beh	beh	ADV	_
282-1	TO003	282	ad	ad	a	ADP	_
282-2	TO003	282	esempio	esempio	esempio	NOUN	_
282-3	TO003	282	la	la	la	DET	_
282-4	TO003	282	world	world	world	X	_
282-5	TO003	282	trade	trade	trade	X	_
282-6	TO003	282	organization	organization	organization	X	_
282-7	TO003	282	è	è	essere	AUX	_
282-8	TO003	282	a	a	a	ADP	_
282-9	TO003	282	scala	scala	scala	NOUN	_
282-10	TO003	282	globale:	globale	globale	ADJ	_
283-0	TO003	283	e:h	eh	eh	ADV	ProsodicLink=Yes
283-1	TO003	283	la	la	il	DET	_
283-2	TO003	283	banca	banca	banca	NOUN	_
283-3	TO003	283	mondiale	mondiale	mondiale	ADJ	_
283-4	TO003	283	e	e	e	CCONJ	_
283-5	TO003	283	il	il	il	DET	_
283-6	TO003	283	fondo	fondo	fondo	NOUN	_
283-7	TO003	283	monetario	monetario	monetario	ADJ	_
283-8	TO003	283	internazionale,	internazionale	internazionale	ADJ	Intonation=weakly_rising
283-9	TO003	283	sono	sono	essere	AUX	_
283-10	TO003	283	tutte	tutte	tutto	DET	_
283-11	TO003	283	istituzioni	istituzioni	istituzione	NOUN	_
283-12	TO003	283	che	che	che	PRON	_
283-13	TO003	283	agiscono:	agiscono	agire	VERB	_
284-0	TO003	284	[in]	in	in	ADP	_
284-1	TO003	284	scala	scala	scala	NOUN	_
284-2	TO003	284	glo[bale:	globale	globale	ADJ	_
284-3	TO003	284	{P}	{P}	_	_	_
284-4	TO003	284	l'	l'	il	DET	Truncated=Yes
284-5	TO003	284	o]nu:	onu	onù	NOUN	_
284-6	TO003	284	o::	o	o	CCONJ	_
285-0	TO002	285	[i~	i~	i~	PROPN	Interrupted=Yes
285-1	TO002	285	in]	in	in	ADP	_
286-0	TO002	286	[in	in	in	ADP	_
286-1	TO002	286	quest~	quest~	quest~	PROPN	Interrupted=Yes
286-2	TO002	286	i	i	i	DET	ProsodicLink=Yes
286-3	TO002	286	i]	i	i	DET	_
287-0	TO003	287	molte	molte	molto	DET	_
287-1	TO003	287	altre	altre	altro	ADJ	_
287-2	TO003	287	organizzazioni:	organizzazioni	organizzazione	NOUN	_
288-0	TO003	288	e:h	eh	eh	ADV	ProsodicLink=Yes
288-1	TO003	288	si	si	si	PRON	_
288-2	TO003	288	concentrano	concentrano	concentrare	VERB	_
288-3	TO003	288	soprattutto	soprattutto	soprattutto	ADV	_
288-4	TO003	288	e::h	eh	eh	X	ProsodicLink=Yes
288-5	TO003	288	mh	mh	mh	X	_
288-6	TO003	288	sulla	sulla	_	_	_
288-6a	_	_	_	su	su	ADP	_
288-6b	_	_	_	la	il	DET	_
288-7	TO003	288	scala	scala	scala	NOUN	_
288-8	TO003	288	globale	globale	globale	ADJ	_
288-9	TO003	288	appunto.	appunto	appunto	ADV	Intonation=falling
288-10	TO003	288	non	non	non	ADV	_
288-11	TO003	288	tanto	tanto	tanto	ADV	_
288-12	TO003	288	su	su	su	ADP	_
288-13	TO003	288	quella	quella	quello	DET	_
288-14	TO003	288	locale:	locale	locale	ADJ	_
288-15	TO003	288	particolare:	particolare	particolare	NOUN	_
289-0	TO002	289	eppure	eppure	eppure	CCONJ	_
289-1	TO002	289	con	con	con	ADP	_
289-2	TO002	289	interventi,	interventi	intervento	NOUN	Intonation=weakly_rising
290-0	TO002	290	fa(r)	far	fare	VERB	_
290-1	TO002	290	bene	bene	bene	ADV	_
290-2	TO002	290	locale	locale	locale	ADJ	_
290-3	TO002	290	no,	no	no	ADV	Intonation=weakly_rising
291-0	TO003	291	sì	sì	sì	ADV	_
291-1	TO003	291	è	è	essere	AUX	_
291-2	TO003	291	vero	vero	vero	ADJ	_
291-3	TO003	291	questo	questo	questo	PRON	_
291-4	TO003	291	è	è	essere	AUX	_
291-5	TO003	291	anche	anche	anche	ADV	_
291-6	TO003	291	vero	vero	vero	ADJ	_
292-0	TO003	292	e::h	eh	eh	INTJ	_
293-0	TO003	293	beh	beh	beh	ADV	_
293-1	TO003	293	potrebbe	potrebbe	potere	AUX	_
293-2	TO003	293	essere	essere	essere	AUX	_
293-3	TO003	293	che	che	che	PRON	_
293-4	TO003	293	appunto	appunto	appunto	ADV	_
294-0	TO003	294	queste	queste	questo	DET	_
294-1	TO003	294	stesse	stesse	stesse	ADJ	_
294-2	TO003	294	istituzioni,	istituzioni	istituzione	NOUN	Intonation=weakly_rising
295-0	TO003	295	e:h	eh	eh	NOUN	ProsodicLink=Yes
295-1	TO003	295	mh	mh	mh	NOUN	_
296-0	TO003	296	utilizzino	utilizzino	utilizzare	VERB	_
296-1	TO003	296	la	la	il	DET	_
296-2	TO003	296	scala	scala	scala	NOUN	_
296-3	TO003	296	eh	eh	eh	ADJ	_
296-4	TO003	296	globale:	globale	globale	ADJ	_
297-0	TO003	297	per	per	per	ADP	_
297-1	TO003	297	e:h	eh	eh	NOUN	_
297-2	TO003	297	come	come	come	ADP	_
297-3	TO003	297	parametro	parametro	parametro	NOUN	_
297-4	TO003	297	potrebbe	potrebbe	potere	AUX	_
297-5	TO003	297	essere,	essere	essere	AUX	Intonation=weakly_rising
298-0	TO003	298	e::h	eh	eh	INTJ	_
299-0	TO003	299	per	per	per	ADP	_
299-1	TO003	299	verificare	verificare	verificare	VERB	_
299-2	TO003	299	appunto	appunto	appunto	ADV	_
299-3	TO003	299	un	un	uno	DET	_
299-4	TO003	299	andamento:	andamento	andamento	NOUN	_
299-5	TO003	299	di	di	di	ADP	_
299-6	TO003	299	un	un	uno	DET	_
299-7	TO003	299	determinato	determinato	determinato	ADJ	_
299-8	TO003	299	fenomeno	fenomeno	fenomeno	NOUN	_
300-0	TO003	300	ma	ma	ma	CCONJ	_
300-1	TO003	300	poi:	poi	poi	ADV	_
300-2	TO003	300	cer~	cer~	cer~	PROPN	Interrupted=Yes
300-3	TO003	300	cercano	cercano	cercare	VERB	_
300-4	TO003	300	di	di	di	ADP	_
300-5	TO003	300	agire	agire	agire	VERB	_
300-6	TO003	300	a	a	a	ADP	_
300-7	TO003	300	scala	scala	scala	NOUN	_
300-8	TO003	300	locale	locale	locale	ADJ	_
301-0	TO003	301	mh	mh	mh	ADV	_
301-1	TO003	301	sperando	sperando	sperare	VERB	_
301-2	TO003	301	che	che	che	SCONJ	_
301-3	TO003	301	questo	questo	questo	PRON	_
301-4	TO003	301	influenzi	influenzi	influenziare	VERB	_
301-5	TO003	301	appunto	appunto	appunto	ADV	_
301-6	TO003	301	la	la	il	DET	_
301-7	TO003	301	scala	scala	scala	NOUN	_
301-8	TO003	301	globale	globale	globale	ADJ	_
302-0	TO003	302	è	è	essere	AUX	_
302-1	TO003	302	un	un	uno	DET	_
302-2	TO003	302	ragionamento	ragionamento	ragionamento	NOUN	_
302-3	TO003	302	un	un	uno	DET	_
302-4	TO003	302	po'	po'	poco	ADV	_
302-5	TO003	302	contorto	contorto	contorgere	VERB	_
302-6	TO003	302	[lo	lo	il	DET	_
302-7	TO003	302	capisco]	capisco	capisco	NOUN	_
303-0	TO002	303	[no	no	no	INTJ	_
303-1	TO002	303	no]	no	no	ADV	_
303-2	TO002	303	è	è	essere	AUX	_
303-3	TO002	303	perché	perché	poiperché	SCONJ	_
303-4	TO002	303	è	è	essere	AUX	_
303-5	TO002	303	contorto	contorto	contorgere	VERB	_
303-6	TO002	303	il	il	il	DET	_
303-7	TO002	303	ragionamento	ragionamento	ragionamento	NOUN	_
303-8	TO002	303	su	su	su	ADP	_
303-9	TO002	303	cui	cui	cui	PRON	_
303-10	TO002	303	si	si	si	PRON	_
303-11	TO002	303	basa	basa	basare	VERB	_
303-12	TO002	303	{ride}	{ride}	_	_	_
303-13	TO002	303	il	il	il	DET	_
303-14	TO002	303	modo	modo	modo	NOUN	_
303-15	TO002	303	in	in	in	ADP	_
303-16	TO002	303	cui	cui	cui	PRON	_
303-17	TO002	303	{ride}	{ride}	_	_	_
304-0	TO003	304	{ride}	{ride}	_	X	_
305-0	TO002	305	le	le	il	DET	_
305-1	TO002	305	istuzioni	istuzioni	istuzione	NOUN	_
305-2	TO002	305	globali	globali	globale	ADJ	_
305-3	TO002	305	agiscono	agiscono	agire	VERB	_
305-4	TO002	305	nella	nella	_	_	_
305-4a	_	_	_	in	in	ADP	_
305-4b	_	_	_	la	il	DET	_
305-5	TO002	305	realtà	realtà	realtà	NOUN	_
305-6	TO002	305	effettivamente	effettivamente	effettivo	ADV	_
305-7	TO002	305	però,	però	però	ADV	Intonation=weakly_rising
306-0	TO002	306	[senz'	senz'	senza	ADP	Truncated=Yes
306-1	TO002	306	altro]	altro	altro	PRON	_
306-2	TO002	306	eh	eh	eh	INTJ	ProsodicLink=Yes
306-3	TO002	306	eh	eh	eh	INTJ	_
306-4	TO002	306	ha	ha	avere	AUX	_
306-5	TO002	306	colto	colto	cogliere	VERB	_
306-6	TO002	306	uno	uno	uno	PRON	_
306-7	TO002	306	degli	degli	_	_	_
306-7a	_	_	_	di	di	ADP	_
306-7b	_	_	_	gli	il	DET	_
306-8	TO002	306	aspetti	aspetti	aspetto	NOUN	_
306-9	TO002	306	del	del	_	_	ProsodicLink=Yes
306-9a	_	_	_	di	di	ADP	_
306-9b	_	_	_	il	il	DET	_
306-10	TO002	306	e::h	eh	eh	NOUN	_
307-0	TO003	307	[°oppure°]	oppure	oppure	CCONJ	Volume=low
308-0	TO002	308	del	del	_	_	_
308-0a	_	_	_	di	di	ADP	_
308-0b	_	_	_	il	il	DET	_
308-1	TO002	308	modo	modo	modo	NOUN	_
308-2	TO002	308	di	di	di	ADP	_
308-3	TO002	308	agire	agire	agire	VERB	_
309-0	TO002	309	e::h	eh	eh	INTJ	ProsodicLink=Yes
309-1	TO002	309	dell'	dell'	_	_	Truncated=Yes
309-1a	_	_	_	di	di	ADP	_
309-1b	_	_	_	l'	il	DET	_
309-2	TO002	309	istituzione	istituzione	istituzione	NOUN	_
309-3	TO002	309	globale.	globale	globale	ADJ	Intonation=falling
310-0	TO002	310	a::h	ah	ah	INTJ	ProsodicLink=Yes
310-1	TO002	310	quello	quello	quello	PRON	_
310-2	TO002	310	di	di	di	ADP	_
310-3	TO002	310	{P}	{P}	_	_	_
310-4	TO002	310	in	in	in	ADP	_
310-5	TO002	310	effetti	effetti	effetto	NOUN	_
310-6	TO002	310	non	non	non	ADV	_
310-7	TO002	310	a	a	a	ADP	_
310-8	TO002	310	caso	caso	caso	NOUN	_
310-9	TO002	310	tutti	tutti	tutto	DET	_
310-10	TO002	310	questi	questi	questo	DET	_
310-11	TO002	310	indici:	indici	indice	NOUN	_
311-0	TO003	311	mh	mh	mh	NOUN	_
312-0	TO002	312	ora	ora	ora	ADV	_
312-1	TO002	312	a	a	a	ADP	_
312-2	TO002	312	parte	parte	parte	NOUN	_
312-3	TO002	312	che	che	che	PRON	_
312-4	TO002	312	si	si	si	PRON	_
312-5	TO002	312	è	è	essere	AUX	_
312-6	TO002	312	parlato	parlato	parlare	VERB	_
312-7	TO002	312	di	di	di	ADP	_
312-8	TO002	312	indice	indice	indice	NOUN	_
312-9	TO002	312	a	a	a	ADP	_
312-10	TO002	312	proposito	proposito	proposito	NOUN	_
312-11	TO002	312	dello	dello	_	_	_
312-11a	_	_	_	di	di	ADP	_
312-11b	_	_	_	lo	il	DET	_
312-12	TO002	312	sviluppo	sviluppo	sviluppo	NOUN	_
312-13	TO002	312	e:h	eh	eh	INTJ	_
313-0	TO002	313	a:h	ah	ah	INTJ	_
313-1	TO002	313	siano	siano	sare	AUX	_
314-0	TO002	314	e::h	eh	eh	INTJ	_
314-1	TO002	314	siano	siano	essere	AUX	_
314-2	TO002	314	degli	degli	_	_	_
314-2a	_	_	_	di	di	ADP	_
314-2b	_	_	_	gli	il	DET	_
314-3	TO002	314	indici	indici	indice	NOUN	_
314-4	TO002	314	elaborati	elaborati	elaborato	VERB	_
315-0	TO002	315	e:h	eh	eh	NOUN	ProsodicLink=Yes
315-1	TO002	315	e	e	e	CCONJ	_
315-2	TO002	315	pensatixx	pensatixx	pensatixx	NOUN	_
316-0	TO002	316	inizialmente	inizialmente	inizialmente	ADV	_
316-1	TO002	316	all'	all'	_	_	Truncated=Yes
316-1a	_	_	_	a	a	ADP	_
316-1b	_	_	_	l'	il	DET	_
316-2	TO002	316	interno	interno	interno	NOUN	_
316-3	TO002	316	di	di	di	ADP	_
316-4	TO002	316	istituzioni	istituzioni	istituzione	NOUN	_
316-5	TO002	316	globali	globali	globale	ADJ	_
317-0	TO002	317	eh	eh	eh	ADV	_
317-1	TO002	317	a	a	a	ADP	_
317-2	TO002	317	partire	partire	partire	VERB	_
317-3	TO002	317	dall'	dall'	_	_	Truncated=Yes
317-3a	_	_	_	da	da	ADP	_
317-3b	_	_	_	l'	il	DET	_
317-4	TO002	317	onu	onu	onù	NOUN	_
317-5	TO002	317	[o::::]	o	o	CCONJ	_
318-0	TO003	318	[mh]	mh	mh	NOUN	_
319-0	TO002	319	che	che	che	SCONJ	_
319-1	TO002	319	questi	questi	questo	PRON	_
319-2	TO002	319	indici	indici	indire	VERB	_
319-3	TO002	319	effettivamente	effettivamente	effettivo	ADV	_
319-4	TO002	319	o	o	o	CCONJ	_
319-5	TO002	319	indicatori	indicatori	indicatore	NOUN	_
319-6	TO002	319	vengano:	vengano	venire	AUX	_
319-7	TO002	319	effettivamente	effettivamente	effettivamente	ADV	_
319-8	TO002	319	usati	usati	usare	VERB	_
319-9	TO002	319	per	per	per	ADP	_
319-10	TO002	319	monitorare	monitorare	monitorare	VERB	_
320-0	TO002	320	e:h	eh	eh	ADV	_
320-1	TO002	320	ma	ma	ma	CCONJ	_
320-2	TO002	320	anche	anche	anche	ADV	_
320-3	TO002	320	per	per	per	ADP	_
320-4	TO002	320	dare	dare	dare	VERB	_
320-5	TO002	320	degli	degli	_	_	_
320-5a	_	_	_	di	di	ADP	_
320-5b	_	_	_	gli	il	DET	_
320-6	TO002	320	indirizzi	indirizzi	indirizzo	NOUN	_
321-0	TO002	321	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
322-0	TO002	322	tutti	tutti	tutto	DET	_
322-1	TO002	322	questi	questi	questo	DET	_
322-2	TO002	322	strumenti	strumenti	strumento	NOUN	_
322-3	TO002	322	che	che	che	PRON	_
322-4	TO002	322	a	a	a	ADP	_
322-5	TO002	322	noi	noi	noi	PRON	_
322-6	TO002	322	(ci	ci	ci	PRON	_
322-7	TO002	322	devono)	devono	dovere	AUX	_
322-8	TO002	322	rappresentare	rappresentare	rappresentare	VERB	_
322-9	TO002	322	la	la	il	DET	_
322-10	TO002	322	realtà:	realtà	realtà	NOUN	_
323-0	TO002	323	in	in	in	ADP	_
323-1	TO002	323	realtà	realtà	realtà	NOUN	_
323-2	TO002	323	sono	sono	essere	AUX	_
323-3	TO002	323	degli	degli	_	_	_
323-3a	_	_	_	di	di	ADP	_
323-3b	_	_	_	gli	il	DET	_
323-4	TO002	323	strumenti	strumenti	strumento	NOUN	_
323-5	TO002	323	come	come	come	ADV	_
323-6	TO002	323	si	si	si	PRON	_
323-7	TO002	323	direbbe	direbbe	dire	VERB	_
323-8	TO002	323	in	in	in	ADP	ProsodicLink=Yes
323-9	TO002	323	e::h	eh	eh	NOUN	_
324-0	TO002	324	con	con	con	ADP	_
324-1	TO002	324	un	un	uno	DET	_
324-2	TO002	324	termine	termine	termine	NOUN	_
324-3	TO002	324	diciamo::	diciamo	dicare	VERB	ProsodicLink=Yes
324-4	TO002	324	mh	mh	mh	NOUN	_
325-0	TO002	325	ormai	ormai	ormai	ADV	_
325-1	TO002	325	entrato	entrato	entrare	VERB	_
325-2	TO002	325	anche	anche	anche	ADV	_
325-3	TO002	325	nelle	nelle	_	_	_
325-3a	_	_	_	in	in	ADP	_
325-3b	_	_	_	le	il	DET	_
325-4	TO002	325	scienze	scienze	scienza	NOUN	_
325-5	TO002	325	sociali,	sociali	sociale	ADJ	Intonation=weakly_rising
325-6	TO002	325	diciamo	diciamo	dire	VERB	_
325-7	TO002	325	(di	di	di	ADP	_
325-8	TO002	325	origine)	origine	origine	NOUN	_
325-9	TO002	325	linguistica	linguistica	linguistico	ADJ	ProsodicLink=Yes
325-10	TO002	325	p,erformativi	p,erformativi	_	_	_
325-11	TO002	325	servono	servono	servire	VERB	_
325-12	TO002	325	per	per	per	ADP	_
325-13	TO002	325	{P}	{P}	_	_	_
325-14	TO002	325	fare	fare	fare	VERB	_
325-15	TO002	325	delle	delle	_	_	_
325-15a	_	_	_	di	di	ADP	_
325-15b	_	_	_	le	il	DET	_
325-16	TO002	325	cose.	cose	cosa	NOUN	Intonation=falling
326-0	TO002	326	eh	eh	eh	INTJ	_
327-0	TO002	327	quindi	quindi	quindi	ADV	_
327-1	TO002	327	nel	nel	_	_	_
327-1a	_	_	_	in	in	ADP	_
327-1b	_	_	_	il	il	DET	_
327-2	TO002	327	momento	momento	momento	NOUN	_
327-3	TO002	327	in	in	in	ADP	_
327-4	TO002	327	cui	cui	cui	PRON	_
328-0	TO002	328	il	il	il	DET	_
328-1	TO002	328	monitoraggio	monitoraggio	monitoraggio	NOUN	_
328-2	TO002	328	io	io	io	PRON	_
328-3	TO002	328	attivo	attivo	attivo	ADJ	_
328-4	TO002	328	il	il	il	DET	_
328-5	TO002	328	monitoraggio	monitoraggio	monitoraggio	NOUN	_
328-6	TO002	328	su	su	su	ADP	_
328-7	TO002	328	un	un	uno	DET	_
328-8	TO002	328	certo	certo	certo	ADJ	_
328-9	TO002	328	fenomeno	fenomeno	fenomeno	NOUN	_
328-10	TO002	328	{P}	{P}	_	_	_
328-11	TO002	328	la	la	il	DET	_
328-12	TO002	328	povertà,	povertà	povertà	NOUN	Intonation=weakly_rising
329-0	TO002	329	e:h	eh	eh	INTJ	_
330-0	TO002	330	e::h	eh	eh	INTJ	_
331-0	TO002	331	(e)	e	e	CCONJ	_
331-1	TO002	331	cerco	cerco	cercare	VERB	_
331-2	TO002	331	di	di	di	ADP	ProsodicLink=Yes
331-3	TO002	331	nello	nello	_	_	_
331-3a	_	_	_	in	in	ADP	_
331-3b	_	_	_	lo	il	DET	_
331-4	TO002	331	stesso	stesso	stesso	ADJ	_
331-5	TO002	331	tempo	tempo	tempo	NOUN	_
331-6	TO002	331	xxx	x	x	SYM	_
332-0	TO002	332	metto	metto	mettere	VERB	_
332-1	TO002	332	in	in	in	ADP	_
332-2	TO002	332	atto	atto	atto	NOUN	_
332-3	TO002	332	delle	delle	_	_	_
332-3a	_	_	_	di	di	ADP	_
332-3b	_	_	_	le	le	PRON	_
332-4	TO002	332	delle	delle	_	_	_
332-4a	_	_	_	di	di	ADP	_
332-4b	_	_	_	le	il	DET	_
332-5	TO002	332	politiche,	politiche	politica	NOUN	Intonation=weakly_rising
333-0	TO002	333	e	e	e	CCONJ	_
333-1	TO002	333	dei	dei	_	_	_
333-1a	_	_	_	di	di	ADP	_
333-1b	_	_	_	i	il	DET	_
333-2	TO002	333	dispositivi	dispositivi	dispositivo	NOUN	_
333-3	TO002	333	istituzionali	istituzionali	istituzionale	ADJ	_
333-4	TO002	333	pe:r	per	per	ADP	_
333-5	TO002	333	{P}	{P}	_	_	_
333-6	TO002	333	intervenire	intervenire	intervenire	VERB	_
333-7	TO002	333	locamente	locamente	locamente	ADV	_
333-8	TO002	333	su	su	su	ADP	_
333-9	TO002	333	quel	quel	quello	DET	_
333-10	TO002	333	fenomeno	fenomeno	fenomeno	NOUN	_
333-11	TO002	333	in	in	in	ADP	_
333-12	TO002	333	quel	quel	quello	PRON	ProsodicLink=Yes
333-13	TO002	333	in	in	in	ADP	_
333-14	TO002	333	quel	quel	quello	DET	_
333-15	TO002	333	dato	dato	dato	NOUN	_
333-16	TO002	333	{P}	{P}	_	_	_
333-17	TO002	333	in	in	in	ADP	_
333-18	TO002	333	quel	quel	quello	DET	_
333-19	TO002	333	dato:	dato	dato	NOUN	_
333-20	TO002	333	str~	str~	str~	PROPN	Interrupted=Yes
334-0	TO002	334	quindi	quindi	quindi	ADV	_
335-0	TO003	335	oppure	oppure	oppure	CCONJ	_
335-1	TO003	335	{P}	{P}	_	_	_
335-2	TO003	335	mi	mi	mi	PRON	_
335-3	TO003	335	è	è	essere	AUX	_
335-4	TO003	335	anche	anche	anche	ADV	_
335-5	TO003	335	venuta	venuta	venire	VERB	_
335-6	TO003	335	{P}	{P}	_	_	_
335-7	TO003	335	ad	ad	a	ADP	_
335-8	TO003	335	esempio	esempio	esempio	NOUN	_
335-9	TO003	335	in	in	in	ADP	_
335-10	TO003	335	mente	mente	mente	NOUN	_
335-11	TO003	335	un'	un'	uno	DET	Truncated=Yes
335-12	TO003	335	altra	altra	altro	ADJ	_
335-13	TO003	335	cosa	cosa	cosa	NOUN	_
336-0	TO003	336	e:h	eh	eh	INTJ	_
336-1	TO003	336	se	se	se	SCONJ	_
336-2	TO003	336	si	si	si	PRON	_
336-3	TO003	336	parla	parla	parlare	VERB	_
336-4	TO003	336	di	di	di	ADP	_
336-5	TO003	336	europa	europa	europa	NOUN	_
336-6	TO003	336	che	che	che	PRON	_
336-7	TO003	336	non	non	non	ADV	_
336-8	TO003	336	è	è	essere	AUX	_
336-9	TO003	336	una	una	uno	DET	_
336-10	TO003	336	istituzione	istituzione	istituzione	NOUN	_
336-11	TO003	336	{P}	{P}	_	_	_
336-12	TO003	336	globale	globale	globale	ADJ	_
336-13	TO003	336	ma	ma	ma	CCONJ	_
336-14	TO003	336	comunque	comunque	comunque	ADV	_
336-15	TO003	336	continentale	continentale	continentale	ADJ	_
336-16	TO003	336	sì	sì	sì	ADV	_
337-0	TO003	337	ad	ad	a	ADP	_
337-1	TO003	337	esempio:	esempio	esempio	NOUN	_
337-2	TO003	337	certe:	certe	certo	DET	_
337-3	TO003	337	e:h	eh	eh	NOUN	_
338-0	TO003	338	certe	certe	certo	DET	_
338-1	TO003	338	direttive	direttive	direttiva	NOUN	_
338-2	TO003	338	della:	della	_	_	_
338-2a	_	_	_	di	di	ADP	_
338-2b	_	_	_	la	il	DET	_
338-3	TO003	338	{P}	{P}	_	_	_
338-4	TO003	338	banca	banca	banca	NOUN	_
338-5	TO003	338	della	della	_	_	_
338-5a	_	_	_	di	di	ADP	_
338-5b	_	_	_	la	il	DET	_
338-6	TO003	338	bi	bi	bo	NOUN	_
338-7	TO003	338	ci	ci	ci	PRON	_
338-8	TO003	338	e,	e	e	CCONJ	Intonation=weakly_rising
339-0	TO003	339	e:h	eh	eh	INTJ	_
339-1	TO003	339	mh	mh	mh	INTJ	_
339-2	TO003	339	poi	poi	poi	ADV	_
339-3	TO003	339	hanno	hanno	avere	VERB	_
339-4	TO003	339	proprio	proprio	proprio	ADV	_
339-5	TO003	339	delle	delle	_	_	_
339-5a	_	_	_	di	di	ADP	_
339-5b	_	_	_	le	il	DET	_
339-6	TO003	339	ripercussioni	ripercussioni	ripercussione	NOUN	_
339-7	TO003	339	sulla	sulla	_	_	_
339-7a	_	_	_	su	su	ADP	_
339-7b	_	_	_	la	il	DET	_
339-8	TO003	339	vita	vita	vita	NOUN	_
339-9	TO003	339	quotidiana	quotidiana	quotidiano	ADJ	_
339-10	TO003	339	della	della	_	_	_
339-10a	_	_	_	di	di	ADP	_
339-10b	_	_	_	la	il	DET	_
339-11	TO003	339	gente:.	gente	gente	NOUN	Intonation=falling
340-0	TO003	340	ad	ad	a	ADP	_
340-1	TO003	340	esempio	esempio	esempio	NOUN	_
340-2	TO003	340	possiamo	possiamo	potere	AUX	_
340-3	TO003	340	vedere:	vedere	vedere	VERB	_
340-4	TO003	340	{P}	{P}	_	_	_
340-5	TO003	340	anche	anche	anche	ADV	_
340-6	TO003	340	il	il	il	DET	_
340-7	TO003	340	libro	libro	libro	NOUN	_
340-8	TO003	340	ne	ne	ne	PRON	_
340-9	TO003	340	faceva:	faceva	fare	VERB	_
340-10	TO003	340	ne	ne	ne	PRON	_
340-11	TO003	340	riportava	riportava	riportare	VERB	_
