token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
159-2a	_	_	_	di	di	ADP	_
159-2b	_	_	_	le	il	DET	_
159-3	BO100	159	forme	forme	forma	NOUN	_
159-4	BO100	159	di	di	di	ADP	_
159-5	BO100	159	remix,	remix	remix	NOUN	Intonation=weakly_rising
159-6	BO100	159	di	di	di	ADP	_
159-7	BO100	159	rielaborazione,	rielaborazione	rielaborazione	NOUN	Intonation=weakly_rising
159-8	BO100	159	quindi	quindi	quindi	ADV	_
159-9	BO100	159	arrivamo	arrivamo	arrivare	VERB	_
159-10	BO100	159	a	a	a	ADP	_
159-11	BO100	159	un	un	uno	DET	_
159-12	BO100	159	massimo	massimo	massimo	NOUN	_
159-13	BO100	159	di	di	di	ADP	_
159-14	BO100	159	ipermediazione,	ipermediazione	ipermediazione	NOUN	Intonation=weakly_rising
160-0	BO100	160	che	che	che	SCONJ	_
160-1	BO100	160	poi	poi	poi	ADV	_
160-2	BO100	160	però	però	però	ADV	_
160-3	BO100	160	si	si	si	PRON	_
160-4	BO100	160	ribalta,	ribalta	ribaltare	VERB	Intonation=weakly_rising
161-0	BO100	161	nell'	nell'	_	_	Truncated=Yes
161-0a	_	_	_	in	in	ADP	_
161-0b	_	_	_	l'	il	DET	_
161-1	BO100	161	assorbimento	assorbimento	assorbimento	NOUN	_
161-2	BO100	161	completo	completo	completo	ADJ	_
161-3	BO100	161	e	e	e	CCONJ	_
161-4	BO100	161	quindi	quindi	quindi	ADV	_
161-5	BO100	161	di	di	di	ADP	_
161-6	BO100	161	nuovo	nuovo	nuovo	ADJ	_
161-7	BO100	161	in	in	in	ADP	_
161-8	BO100	161	una	una	uno	DET	_
161-9	BO100	161	trasparenza	trasparenza	trasparenza	NOUN	_
161-10	BO100	161	all'	all'	_	_	Truncated=Yes
161-10a	_	_	_	a	a	ADP	_
161-10b	_	_	_	l'	il	DET	_
161-11	BO100	161	interno	interno	interno	NOUN	_
161-12	BO100	161	degli	degli	_	_	_
161-12a	_	_	_	di	di	ADP	_
161-12b	_	_	_	gli	il	DET	_
161-13	BO100	161	spazi	spazi	spazio	NOUN	_
161-14	BO100	161	digitali,	digitali	digitale	ADJ	Intonation=weakly_rising
161-15	BO100	161	per	per	per	ADP	_
161-16	BO100	161	cui	cui	cui	PRON	_
161-17	BO100	161	ho	ho	avere	AUX	_
161-18	BO100	161	perso	perso	perdere	VERB	_
161-19	BO100	161	ogni	ogni	ogni	DET	_
161-20	BO100	161	connessione	connessione	connessione	NOUN	_
161-21	BO100	161	col	col	_	_	_
161-21a	_	_	_	con	con	ADP	_
161-21b	_	_	_	il	il	DET	_
161-22	BO100	161	medium	medium	medium	NOUN	_
161-23	BO100	161	precedente.	precedente	precedente	ADJ	Intonation=falling
162-0	BO100	162	di	di	di	ADP	_
162-1	BO100	162	nuovo.	nuovo	nuovo	ADJ	Intonation=falling
162-2	BO100	162	almeno	almeno	almeno	NOUN	_
162-3	BO100	162	apparentemente.	apparentemente	apparentemente	ADV	Intonation=falling
163-0	BO100	163	e:::	e	e	CCONJ	_
163-1	BO100	163	capite	capite	capita	NOUN	_
163-2	BO100	163	che	che	che	PRON	_
163-3	BO100	163	se	se	se	SCONJ	_
163-4	BO100	163	accettiamo	accettiamo	accettare	VERB	_
163-5	BO100	163	il	il	il	DET	_
163-6	BO100	163	quadro	quadro	quadro	NOUN	_
163-7	BO100	163	interpretativo,	interpretativo	interpretativo	ADJ	Intonation=weakly_rising
164-0	BO100	164	proposto	proposto	proporre	VERB	_
164-1	BO100	164	{P}	{P}	_	_	_
164-2	BO100	164	da	da	da	ADP	_
164-3	BO100	164	bolter	bolter	bolter	NOUN	_
164-4	BO100	164	e	e	e	CCONJ	_
164-5	BO100	164	brusil,	brusil	brusil	NOUN	Intonation=weakly_rising
164-6	BO100	164	che	che	che	PRON	_
164-7	BO100	164	penso	penso	pensare	VERB	_
164-8	BO100	164	abbia	abbia	avere	VERB	_
164-9	BO100	164	{P}	{P}	_	_	_
164-10	BO100	164	eh	eh	eh	INTJ	_
164-11	BO100	164	tantissime	tantissime	tanto	ADJ	_
164-12	BO100	164	cose	cose	cosa	NOUN	_
164-13	BO100	164	da	da	da	ADP	_
164-14	BO100	164	dirci	dirci	_	_	_
164-14a	_	_	_	dir	dirre	VERB	_
164-14b	_	_	_	ci	ci	PRON	_
164-15	BO100	164	e	e	e	CCONJ	_
164-16	BO100	164	spieghi	spieghi	spiega	NOUN	_
164-17	BO100	164	parecchio	parecchio	parecchio	NOUN	_
164-18	BO100	164	{P}	{P}	_	_	_
164-19	BO100	164	di	di	di	ADP	_
164-20	BO100	164	quello	quello	quello	PRON	_
164-21	BO100	164	che	che	che	PRON	_
164-22	BO100	164	tutti	tutti	tutto	DET	_
164-23	BO100	164	i	i	il	DET	_
164-24	BO100	164	giorni	giorni	giorno	NOUN	_
164-25	BO100	164	vediamo	vediamo	vedere	VERB	_
164-26	BO100	164	quando	quando	quando	SCONJ	_
164-27	BO100	164	frequentiamo	frequentiamo	frequentare	VERB	_
164-28	BO100	164	spazi	spazi	spazio	NOUN	_
164-29	BO100	164	digitali,	digitali	digitale	ADJ	Intonation=weakly_rising
165-0	BO100	165	ma	ma	ma	CCONJ	_
165-1	BO100	165	anche	anche	anche	ADV	_
165-2	BO100	165	spazi	spazi	spazo	NOUN	_
165-3	BO100	165	analogici,	analogici	analogico	ADJ	Intonation=weakly_rising
166-0	BO100	166	e::	e	e	CCONJ	_
166-1	BO100	166	la	la	il	DET	_
166-2	BO100	166	settimana	settimana	settimana	NOUN	_
166-3	BO100	166	scorsa	scorsa	scorso	ADJ	_
166-4	BO100	166	vi	vi	vi	PRON	_
166-5	BO100	166	ho	ho	avere	AUX	_
166-6	BO100	166	portato	portato	esporere	VERB	_
166-7	BO100	166	la	la	il	DET	_
166-8	BO100	166	prima	prima	primo	ADJ	_
166-9	BO100	166	pagina	pagina	pagina	NOUN	_
166-10	BO100	166	della	della	_	_	_
166-10a	_	_	_	di	di	ADP	_
166-10b	_	_	_	la	la	DET	_
166-11	BO100	166	{P}	{P}	_	_	_
166-12	BO100	166	del	del	_	_	_
166-12a	_	_	_	di	di	ADP	_
166-12b	_	_	_	il	il	DET	_
166-13	BO100	166	nuovo	nuovo	nuovo	ADJ	_
166-14	BO100	166	progetto	progetto	progetto	NOUN	_
166-15	BO100	166	grafico	grafico	grafico	ADJ	_
166-16	BO100	166	di	di	di	ADP	_
166-17	BO100	166	repubblica,	repubblica	repubblica	NOUN	Intonation=weakly_rising
166-18	BO100	166	che	che	che	PRON	_
166-19	BO100	166	è	è	essere	AUX	_
166-20	BO100	166	una	una	uno	DET	_
166-21	BO100	166	forma	forma	forma	NOUN	_
166-22	BO100	166	{P}	{P}	_	_	_
166-23	BO100	166	e:	e	e	CCONJ	_
166-24	BO100	166	così	così	così	ADV	_
166-25	BO100	166	come	come	come	ADP	_
166-26	BO100	166	l'	l'	il	DET	Truncated=Yes
166-27	BO100	166	interno,	interno	interno	NOUN	Intonation=weakly_rising
166-28	BO100	166	in	in	in	ADP	_
166-29	BO100	166	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
166-30	BO100	166	è	è	essere	AUX	_
166-31	BO100	166	una	una	uno	DET	_
166-32	BO100	166	forma	forma	forma	NOUN	_
166-33	BO100	166	di	di	di	ADP	_
166-34	BO100	166	rimediazione	rimediazione	rimediazione	NOUN	_
167-0	BO100	167	e:	e	e	CCONJ	_
167-1	BO100	167	assolutamente:	assolutamente	assolutamente	ADV	_
167-2	BO100	167	lampante.	lampante	lampante	ADJ	Intonation=falling
168-0	BO100	168	e::hm.:	e::hm.:	_	_	_
168-1	BO100	168	che	che	che	SCONJ	_
168-2	BO100	168	quindi	quindi	quindi	ADV	_
168-3	BO100	168	ritorna.	ritorna	ritornare	VERB	Intonation=falling
168-4	BO100	168	ritorna	ritorna	ritornare	VERB	_
168-5	BO100	168	ha	ha	avere	VERB	_
168-6	BO100	168	delle	delle	_	_	_
168-6a	_	_	_	di	di	ADP	_
168-6b	_	_	_	le	il	DET	_
168-7	BO100	168	forme	forme	forma	NOUN	_
168-8	BO100	168	estremamente	estremamente	estremo	ADV	_
168-9	BO100	168	{P}	{P}	_	_	_
168-10	BO100	168	analogiche	analogiche	analogico	ADJ	_
168-11	BO100	168	come::	come	come	ADV	_
168-12	BO100	168	come	come	come	ADP	_
168-13	BO100	168	il	il	il	DET	_
168-14	BO100	168	cartaceo.	cartaceo	cartaceo	NOUN	Intonation=falling
169-0	BO100	169	e:	e	e	CCONJ	_
169-1	BO100	169	se	se	se	SCONJ	_
169-2	BO100	169	accettiamo,	accettiamo	accettare	VERB	Intonation=weakly_rising
169-3	BO100	169	dicevo,	dicevo	dicere	VERB	Intonation=weakly_rising
169-4	BO100	169	questa:	questa	questo	DET	_
169-5	BO100	169	questa	questa	questo	DET	_
169-6	BO100	169	proposta	proposta	proposta	NOUN	_
169-7	BO100	169	interpretativa,	interpretativa	interpretativo	ADJ	Intonation=weakly_rising
169-8	BO100	169	questa	questa	questo	DET	_
169-9	BO100	169	proposta	proposta	proposta	NOUN	_
169-10	BO100	169	teorica,	teorica	teorico	ADJ	Intonation=weakly_rising
170-0	BO100	170	e::	e	e	CCONJ	_
170-1	BO100	170	forse	forse	forse	ADV	_
170-2	BO100	170	iniziamo	iniziamo	iniziare	VERB	_
170-3	BO100	170	a	a	a	ADP	_
170-4	BO100	170	risponderci	risponderci	_	_	_
170-4a	_	_	_	risponder	rispondere	VERB	_
170-4b	_	_	_	ci	ci	PRON	_
170-5	BO100	170	alla	alla	_	_	_
170-5a	_	_	_	a	a	ADP	_
170-5b	_	_	_	la	il	DET	_
170-6	BO100	170	domanda,	domanda	domanda	NOUN	Intonation=weakly_rising
170-7	BO100	170	dicendo	dicendo	dicere	VERB	_
171-0	BO100	171	e::	e	e	CCONJ	_
171-1	BO100	171	{P}	{P}	_	_	_
171-2	BO100	171	l'	l'	il	DET	Truncated=Yes
171-3	BO100	171	estetica	estetica	estetico	NOUN	_
171-4	BO100	171	digitale	digitale	digitale	ADJ	_
171-5	BO100	171	è	è	essere	AUX	_
171-6	BO100	171	soprattutto	soprattutto	soprattutto	ADV	_
171-7	BO100	171	un	un	uno	DET	_
171-8	BO100	171	estetica	estetica	estetico	NOUN	_
171-9	BO100	171	di	di	di	ADP	_
171-10	BO100	171	continuità.	continuità	continuità	NOUN	Intonation=falling
172-0	BO100	172	eh	eh	eh	INTJ	_
172-1	BO100	172	potenziata	potenziata	potenziare	VERB	_
172-2	BO100	172	ma	ma	ma	CCONJ	_
172-3	BO100	172	pur	pur	pure	ADV	_
172-4	BO100	172	sempre	sempre	sempre	ADV	_
172-5	BO100	172	continuità.	continuità	continuità	NOUN	Intonation=falling
173-0	BO100	173	e:h	eh	eh	INTJ	_
173-1	BO100	173	è	è	essere	AUX	_
173-2	BO100	173	molto	molto	molto	ADV	_
173-3	BO100	173	difficile	difficile	difficile	ADJ	_
173-4	BO100	173	che	che	che	SCONJ	_
173-5	BO100	173	ci	ci	ci	PRON	_
173-6	BO100	173	siano	siano	essere	VERB	_
173-7	BO100	173	delle	delle	_	_	_
173-7a	_	_	_	di	di	ADP	_
173-7b	_	_	_	le	il	DET	_
173-8	BO100	173	forme	forme	forma	NOUN	_
173-9	BO100	173	originali.	originali	originale	ADJ	Intonation=falling
173-10	BO100	173	che	che	che	PRON	_
173-11	BO100	173	non	non	non	ADV	_
173-12	BO100	173	abbiano	abbiano	avere	VERB	_
173-13	BO100	173	nulla	nulla	nulla	PRON	_
173-14	BO100	173	a	a	a	ADP	_
173-15	BO100	173	che	che	che	SCONJ	_
173-16	BO100	173	fare	fare	fare	VERB	_
173-17	BO100	173	con	con	con	ADP	_
173-18	BO100	173	la	la	il	DET	_
173-19	BO100	173	creatività	creatività	creatività	NOUN	_
173-20	BO100	173	precedente,	precedente	precedente	ADJ	Intonation=weakly_rising
173-21	BO100	173	con	con	con	ADP	_
173-22	BO100	173	i	i	il	DET	_
173-23	BO100	173	linguaggi	linguaggi	linguaggio	NOUN	_
173-24	BO100	173	precedenti.	precedenti	precedente	ADJ	Intonation=falling
174-0	BO100	174	all'	all'	_	_	Truncated=Yes
174-0a	_	_	_	a	a	ADP	_
174-0b	_	_	_	l'	il	DET	_
174-1	BO100	174	interno	interno	interno	NOUN	_
174-2	BO100	174	degli	degli	_	_	_
174-2a	_	_	_	di	di	ADP	_
174-2b	_	_	_	gli	il	DET	_
174-3	BO100	174	spazi	spazi	spazio	NOUN	_
174-4	BO100	174	digitali.	digitali	digitale	ADJ	Intonation=falling
175-0	BO100	175	tenete	tenete	teneta	NOUN	_
175-1	BO100	175	presente,	presente	presente	ADJ	Intonation=weakly_rising
175-2	BO100	175	tenete	tenete	tenere	VERB	_
175-3	BO100	175	a	a	a	ADP	_
175-4	BO100	175	memoria	memoria	memoria	NOUN	_
175-5	BO100	175	questo	questo	questo	DET	_
175-6	BO100	175	punto,	punto	punto	NOUN	Intonation=weakly_rising
175-7	BO100	175	quando	quando	quando	SCONJ	_
175-8	BO100	175	{P}	{P}	_	_	_
175-9	BO100	175	e	e	e	CCONJ	_
175-10	BO100	175	cominciamo	cominciamo	comincare	VERB	_
175-11	BO100	175	e	e	e	CCONJ	_
175-12	BO100	175	diciamo	diciamo	dire	VERB	_
175-13	BO100	175	le:	le	le	DET	_
175-14	BO100	175	le	le	il	DET	_
175-15	BO100	175	parti	parti	parte	NOUN	_
175-16	BO100	175	nuove	nuove	nuovo	ADJ	_
175-17	BO100	175	della:	della	_	_	_
175-17a	_	_	_	di	di	ADP	_
175-17b	_	_	_	la	la	PRON	_
175-18	BO100	175	della	della	_	_	_
175-18a	_	_	_	di	di	ADP	_
175-18b	_	_	_	la	il	DET	_
175-19	BO100	175	lezione	lezione	lezione	NOUN	_
175-20	BO100	175	di	di	di	ADP	_
175-21	BO100	175	oggi,	oggi	oggi	ADV	Intonation=weakly_rising
176-0	BO100	176	quando	quando	quando	SCONJ	_
176-1	BO100	176	invece	invece	invece	ADV	_
176-2	BO100	176	andiamo	andiamo	andare	VERB	_
176-3	BO100	176	{P}	{P}	_	_	_
176-4	BO100	176	e	e	e	CCONJ	_
176-5	BO100	176	andate	andate	andare	VERB	_
176-6	BO100	176	{P}	{P}	_	_	_
176-7	BO100	176	e	e	e	CCONJ	_
176-8	BO100	176	andrete	andrete	andere	VERB	_
176-9	BO100	176	{P}	{P}	_	_	_
176-10	BO100	176	a	a	a	ADP	_
176-11	BO100	176	leggere,	leggere	leggere	VERB	Intonation=weakly_rising
176-12	BO100	176	se	se	se	SCONJ	_
176-13	BO100	176	non	non	non	ADV	_
176-14	BO100	176	l'	l'	lo	PRON	Truncated=Yes
176-15	BO100	176	avete	avete	avere	AUX	_
176-16	BO100	176	già	già	già	ADV	_
176-17	BO100	176	fatto,	fatto	fare	VERB	Intonation=weakly_rising
176-18	BO100	176	e:::	e	e	CCONJ	_
176-19	BO100	176	le	le	il	DET	_
176-20	BO100	176	poche	poche	poco	DET	_
176-21	BO100	176	pagine	pagine	pagina	NOUN	_
176-22	BO100	176	che	che	che	PRON	_
176-23	BO100	176	ho	ho	avere	AUX	_
176-24	BO100	176	incluso	incluso	incluso	VERB	_
176-25	BO100	176	nella::	nella	_	_	_
176-25a	_	_	_	in	in	ADP	_
176-25b	_	_	_	la	la	DET	_
176-26	BO100	176	nell'	nell'	_	_	Truncated=Yes
176-26a	_	_	_	in	in	ADP	_
176-26b	_	_	_	l'	il	DET	_
176-27	BO100	176	antologia,	antologia	antologia	NOUN	Intonation=weakly_rising
177-0	BO100	177	e::h	eh	eh	INTJ	_
177-1	BO100	177	{P}	{P}	_	_	_
177-2	BO100	177	oggetto	oggetto	oggetto	NOUN	_
177-3	BO100	177	del	del	_	_	_
177-3a	_	_	_	di	di	ADP	_
177-3b	_	_	_	il	il	DET	_
177-4	BO100	177	vostro	vostro	vostro	DET	_
177-5	BO100	177	esame,	esame	esame	NOUN	Intonation=weakly_rising
178-0	BO100	178	de~	de~	de~	PROPN	Interrupted=Yes
178-1	BO100	178	e::	e	e	CCONJ	_
178-2	BO100	178	di	di	di	ADP	_
178-3	BO100	178	manovic.	manovic	manovic	NOUN	Intonation=falling
179-0	BO100	179	e:::	e	e	CCONJ	_
179-1	BO100	179	lev	lev	lev	ADJ	_
179-2	BO100	179	manovic,	manovic	manovic	NOUN	Intonation=weakly_rising
179-3	BO100	179	che	che	che	PRON	_
179-4	BO100	179	{P}	{P}	_	_	_
179-5	BO100	179	invece,	invece	invece	ADV	Intonation=weakly_rising
180-0	BO100	180	nel	nel	_	_	_
180-0a	_	_	_	in	in	ADP	_
180-0b	_	_	_	il	il	DET	_
180-1	BO100	180	suo	suo	suo	DET	_
180-2	BO100	180	libro,	libro	libro	NOUN	Intonation=weakly_rising
181-0	BO100	181	più	più	più	ADV	_
181-1	BO100	181	o	o	o	CCONJ	_
181-2	BO100	181	meno	meno	meno	ADV	_
181-3	BO100	181	coevo,	coevo	coevo	NOUN	Intonation=weakly_rising
182-0	BO100	182	un	un	uno	DET	_
182-1	BO100	182	paio	paio	paio	NOUN	_
182-2	BO100	182	di	di	di	ADP	_
182-3	BO100	182	anni	anni	anno	NOUN	_
182-4	BO100	182	dopo	dopo	dopo	ADV	_
182-5	BO100	182	rispetto	rispetto	rispetto	ADV	_
182-6	BO100	182	a	a	a	ADP	_
182-7	BO100	182	remediation,	remediation	remediation	NOUN	Intonation=weakly_rising
182-8	BO100	182	quindi	quindi	quindi	ADV	_
182-9	BO100	182	del	del	_	_	_
182-9a	_	_	_	di	di	ADP	_
182-9b	_	_	_	il	il	DET	_
182-10	BO100	182	duemilauno.	duemilauno	duemilauno	NOUN	Intonation=falling
182-11	BO100	182	the	the	the	DET	_
182-12	BO100	182	language	language	language	NOUN	_
182-13	BO100	182	{P}	{P}	_	_	_
182-14	BO100	182	of	of	of	ADP	_
182-15	BO100	182	new	new	new	NOUN	_
182-16	BO100	182	media.	media	media	ADJ	Intonation=falling
183-0	BO100	183	il	il	il	DET	_
183-1	BO100	183	linguaggio	linguaggio	linguaggio	NOUN	_
183-2	BO100	183	dei	dei	_	_	_
183-2a	_	_	_	di	di	ADP	_
183-2b	_	_	_	i	il	DET	_
183-3	BO100	183	nuovi	nuovi	nuovo	ADJ	_
183-4	BO100	183	media,	media	media	NOUN	Intonation=weakly_rising
183-5	BO100	183	tradotto	tradotto	tradurre	VERB	_
183-6	BO100	183	in	in	in	ADP	_
183-7	BO100	183	italiano	italiano	italiano	NOUN	_
183-8	BO100	183	per	per	per	ADP	_
183-9	BO100	183	le	le	il	DET	_
183-10	BO100	183	edizioni	edizioni	edizione	NOUN	_
183-11	BO100	183	olivares,	olivares	olivares	PROPN	Intonation=weakly_rising
184-0	BO100	184	e::	e	e	CCONJ	_
184-1	BO100	184	quando	quando	quando	SCONJ	_
184-2	BO100	184	parla	parla	parlare	VERB	_
184-3	BO100	184	di	di	di	ADP	_
184-4	BO100	184	{P}	{P}	_	_	_
184-5	BO100	184	una	una	uno	DET	_
184-6	BO100	184	{P}	{P}	_	_	_
184-7	BO100	184	logica	logica	logica	NOUN	_
184-8	BO100	184	{P}	{P}	_	_	_
184-9	BO100	184	del	del	_	_	_
184-9a	_	_	_	di	di	ADP	_
184-9b	_	_	_	il	il	DET	_
184-10	BO100	184	database.	database	database	NOUN	Intonation=falling
185-0	BO100	185	anche	anche	anche	ADV	_
185-1	BO100	185	{P}	{P}	_	_	_
185-2	BO100	185	manovic,	manovic	manovic	ADJ	Intonation=weakly_rising
185-3	BO100	185	fa	fa	fare	VERB	_
185-4	BO100	185	un	un	uno	DET	_
185-5	BO100	185	discorso	discorso	discorso	NOUN	_
185-6	BO100	185	{P}	{P}	_	_	_
185-7	BO100	185	che	che	che	PRON	_
185-8	BO100	185	è	è	essere	AUX	_
185-9	BO100	185	{P}	{P}	_	_	_
185-10	BO100	185	in	in	in	ADP	_
185-11	BO100	185	primo	primo	primo	ADJ	_
185-12	BO100	185	luogo	luogo	luogo	NOUN	_
185-13	BO100	185	{P}	{P}	_	_	_
185-14	BO100	185	estetico.	estetico	estetico	ADJ	Intonation=falling
186-0	BO100	186	manovic	manovic	manovic	NOUN	_
186-1	BO100	186	parte,	parte	parte	NOUN	Intonation=weakly_rising
186-2	BO100	186	dagli	dagli	_	_	_
186-2a	_	_	_	da	da	ADP	_
186-2b	_	_	_	gli	il	DET	_
186-3	BO100	186	studi	studi	studio	NOUN	_
186-4	BO100	186	visuali.	visuali	visuale	ADP	Intonation=falling
186-5	BO100	186	parte,	parte	parte	NOUN	Intonation=weakly_rising
186-6	BO100	186	dai	dai	_	_	_
186-6a	_	_	_	da	da	ADP	_
186-6b	_	_	_	i	il	DET	_
186-7	BO100	186	film	film	film	NOUN	_
186-8	BO100	186	studies.	studies	studies	PROPN	Intonation=falling
187-0	BO100	187	in	in	in	ADP	_
187-1	BO100	187	maniera	maniera	maniera	NOUN	_
187-2	BO100	187	ancora	ancora	ancora	ADV	_
187-3	BO100	187	più	più	più	ADV	_
187-4	BO100	187	netta,	netta	netto	ADJ	Intonation=weakly_rising
188-0	BO100	188	rispetto:::	rispetto	rispetto	ADV	_
188-1	BO100	188	rispetto	rispetto	rispetto	ADP	_
188-2	BO100	188	bolter	bolter	bolter	NOUN	_
188-3	BO100	188	e	e	e	CCONJ	_
188-4	BO100	188	grusin,	grusin	grusine	NOUN	Intonation=weakly_rising
188-5	BO100	188	che	che	che	PRON	_
188-6	BO100	188	invece	invece	invece	ADV	_
188-7	BO100	188	partivano	partivano	partire	VERB	_
188-8	BO100	188	da	da	da	ADP	_
188-9	BO100	188	degli	degli	_	_	_
188-9a	_	_	_	di	di	ADP	_
188-9b	_	_	_	gli	il	DET	_
188-10	BO100	188	studi	studi	studio	NOUN	_
188-11	BO100	188	letteari	letteari	letteario	ADJ	_
188-12	BO100	188	artistici.	artistici	artistico	ADJ	Intonation=falling
188-13	BO100	188	di	di	di	ADP	_
188-14	BO100	188	stampo	stampo	stampo	NOUN	_
188-15	BO100	188	più	più	più	ADV	_
188-16	BO100	188	tradizionalmente	tradizionalmente	tradizionalmente	ADV	_
188-17	BO100	188	umanistico,	umanistico	umanistico	ADJ	Intonation=weakly_rising
189-0	BO100	189	si	si	si	PRON	_
189-1	BO100	189	colloca	colloca	collocare	VERB	_
189-2	BO100	189	già,	già	già	ADV	Intonation=weakly_rising
189-3	BO100	189	all'	all'	_	_	Truncated=Yes
189-3a	_	_	_	a	a	ADP	_
189-3b	_	_	_	l'	il	DET	_
189-4	BO100	189	interno	interno	interno	NOUN	_
189-5	BO100	189	di	di	di	ADP	_
189-6	BO100	189	una	una	uno	DET	_
189-7	BO100	189	riflessione	riflessione	riflessione	NOUN	_
189-8	BO100	189	mediale,	mediale	mediale	ADJ	Intonation=weakly_rising
190-0	BO100	190	è	è	essere	AUX	_
190-1	BO100	190	>considerato	considerato	considerare	VERB	_
190-2	BO100	190	abitualmente	abitualmente	abitualmente	ADV	_
190-3	BO100	190	uno	uno	uno	PRON	_
190-4	BO100	190	dei	dei	_	_	_
190-4a	_	_	_	di	di	ADP	_
190-4b	_	_	_	i	il	DET	_
190-5	BO100	190	fondatori	fondatori	fondatore	NOUN	_
190-6	BO100	190	delle	delle	_	_	_
190-6a	_	_	_	di	di	ADP	_
190-6b	_	_	_	le	il	DET	_
190-7	BO100	190	così	così	così	ADV	_
190-8	BO100	190	dette<	dette	detto	ADJ	_
190-9	BO100	190	digital	digital	digital	ADJ	_
190-10	BO100	190	humanities>.	humanities	humanities	NOUN	Intonation=falling
190-11	BO100	190	e	e	e	CCONJ	_
190-12	BO100	190	quindi	quindi	quindi	ADV	_
190-13	BO100	190	dell'	dell'	_	_	Truncated=Yes
190-13a	_	_	_	di	di	ADP	_
190-13b	_	_	_	l'	il	DET	_
190-14	BO100	190	applicazione	applicazione	applicazione	NOUN	_
190-15	BO100	190	{P}	{P}	_	_	_
190-16	BO100	190	eh	eh	eh	ADJ	_
190-17	BO100	190	dei	dei	_	_	_
190-17a	_	_	_	di	di	ADP	_
190-17b	_	_	_	i	il	DET	_
190-18	BO100	190	media	media	media	NOUN	_
190-19	BO100	190	digitali	digitali	digitale	ADJ	_
190-20	BO100	190	{P}	{P}	_	_	_
190-21	BO100	190	allo	allo	_	_	_
190-21a	_	_	_	a	a	ADP	_
190-21b	_	_	_	lo	il	DET	_
190-22	BO100	190	studio,	studio	studio	NOUN	Intonation=weakly_rising
190-23	BO100	190	delle::	delle	_	_	_
190-23a	_	_	_	di	di	ADP	_
190-23b	_	_	_	le	le	PRON	_
190-24	BO100	190	delle	delle	_	_	_
190-24a	_	_	_	di	di	ADP	_
190-24b	_	_	_	le	il	DET	_
190-25	BO100	190	humanities,	humanities	humanitie	NOUN	Intonation=weakly_rising
191-0	BO100	191	e,	e	e	CCONJ	Intonation=weakly_rising
191-1	BO100	191	e::	e	e	CCONJ	_
191-2	BO100	191	propone,	propone	proporre	VERB	Intonation=weakly_rising
191-3	BO100	191	un::	un	uno	DET	_
191-4	BO100	191	una	una	uno	DET	_
191-5	BO100	191	chiave,	chiave	chiave	NOUN	Intonation=weakly_rising
191-6	BO100	191	un:::	un	uno	DET	_
191-7	BO100	191	una	una	uno	DET	_
191-8	BO100	191	chiave	chiave	chiave	NOUN	_
191-9	BO100	191	di	di	di	ADP	_
191-10	BO100	191	lettura	lettura	lettura	NOUN	_
191-11	BO100	191	dell'	dell'	_	_	Truncated=Yes
191-11a	_	_	_	di	di	ADP	_
191-11b	_	_	_	l'	il	DET	_
191-12	BO100	191	estetica	estetica	estetico	NOUN	_
191-13	BO100	191	digitale,	digitale	digitale	ADJ	Intonation=weakly_rising
191-14	BO100	191	invece,	invece	invece	ADV	Intonation=weakly_rising
191-15	BO100	191	in	in	in	ADP	_
191-16	BO100	191	termini	termini	termine	NOUN	_
191-17	BO100	191	di	di	di	ADP	_
191-18	BO100	191	{P}	{P}	_	_	_
191-19	BO100	191	innovazione.	innovazione	innovazione	NOUN	Intonation=falling
192-0	BO100	192	in	in	in	ADP	_
192-1	BO100	192	termini	termini	termine	NOUN	_
192-2	BO100	192	di	di	di	ADP	_
192-3	BO100	192	cambiamento.	cambiamento	cambiamento	NOUN	Intonation=falling
193-0	BO100	193	metto	metto	mettere	VERB	_
193-1	BO100	193	le	le	il	PRON	_
193-2	BO100	193	subito	subito	subito	ADV	_
193-3	BO100	193	le	le	il	DET	_
193-4	BO100	193	mani	mani	mano	NOUN	_
193-5	BO100	193	ma~	ma~	ma~	PROPN	Interrupted=Yes
193-6	BO100	193	{P}	{P}	_	_	_
193-7	BO100	193	avanti,	avanti	avanti	ADV	Intonation=weakly_rising
193-8	BO100	193	faccio	faccio	fare	VERB	_
193-9	BO100	193	uno	uno	uno	DET	_
193-10	BO100	193	spoiler,	spoiler	spoiler	NOUN	Intonation=weakly_rising
193-11	BO100	193	così	così	così	ADV	_
193-12	BO100	193	almeno	almeno	almeno	ADV	_
193-13	BO100	193	poi	poi	poi	ADV	_
193-14	BO100	193	{P}	{P}	_	_	_
193-15	BO100	193	interpretate	interpretate	interpretato	ADJ	_
193-16	BO100	193	anche	anche	anche	ADV	_
193-17	BO100	193	quello	quello	quello	PRON	_
193-18	BO100	193	che	che	che	PRON	_
193-19	BO100	193	vi	vi	vi	ADV	_
193-20	BO100	193	dico	dico	dire	VERB	_
193-21	BO100	193	e	e	e	CCONJ	_
193-22	BO100	193	quello	quello	quello	PRON	_
193-23	BO100	193	che	che	che	PRON	_
193-24	BO100	193	leggerete	leggerete	leggeere	VERB	_
194-0	BO100	194	e::	e	e	CCONJ	_
194-1	BO100	194	secondo::	secondo	secondo	ADJ	_
