token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
255-3	TO006	255	la	la	il	DET	_
255-4	TO006	255	figura	figura	figura	NOUN	_
255-5	TO006	255	dell'	dell'	_	_	Truncated=Yes
255-5a	_	_	_	di	di	ADP	_
255-5b	_	_	_	l'	il	DET	_
255-6	TO006	255	amministratore	amministratore	amministratore	NOUN	_
255-7	TO006	255	oggi	oggi	oggi	ADV	_
255-8	TO006	255	è	è	essere	AUX	_
255-9	TO006	255	conformata	conformata	conformare	VERB	_
255-10	TO006	255	così.	così	così	ADV	Intonation=falling
255-11	TO006	255	giusto	giusto	giusto	ADJ	_
255-12	TO006	255	o	o	o	CCONJ	_
255-13	TO006	255	sbagliato	sbagliato	sbagliare	VERB	_
255-14	TO006	255	che	che	che	SCONJ	_
255-15	TO006	255	sia	sia	essere	AUX	_
255-16	TO006	255	la	la	il	DET	_
255-17	TO006	255	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
255-18	TO006	255	c'	c'	ci	PRON	Truncated=Yes
255-19	TO006	255	è	è	essere	VERB	_
255-20	TO006	255	qualcuno	qualcuno	qualcuno	PRON	_
255-21	TO006	255	che	che	che	PRON	_
255-22	TO006	255	dice	dice	dire	VERB	_
255-23	TO006	255	che	che	che	SCONJ	_
255-24	TO006	255	eh	eh	eh	INTJ	ProsodicLink=Yes
255-25	TO006	255	mh	mh	mh	INTJ	_
255-26	TO006	255	appunto	appunto	appunto	ADV	_
255-27	TO006	255	i	i	il	DET	_
255-28	TO006	255	soci	soci	socio	NOUN	_
255-29	TO006	255	sono	sono	essere	AUX	_
255-30	TO006	255	emargina:ti	emarginati	emarginare	VERB	_
255-31	TO006	255	{P}	{P}	_	_	_
255-32	TO006	255	dal	dal	_	_	_
255-32a	_	_	_	da	da	ADP	_
255-32b	_	_	_	il	il	DET	_
255-33	TO006	255	governo	governo	governo	NOUN	_
255-34	TO006	255	della	della	_	_	_
255-34a	_	_	_	di	di	ADP	_
255-34b	_	_	_	la	il	DET	_
255-35	TO006	255	società,	società	società	NOUN	Intonation=weakly_rising
255-36	TO006	255	che	che	che	PRON	_
255-37	TO006	255	gli	gli	il	DET	_
255-38	TO006	255	amministratori:::	amministratori	amministratore	NOUN	_
255-39	TO006	255	han	han	avere	AUX	_
255-40	TO006	255	[preso]	preso	prendere	VERB	_
255-41	TO006	255	{P}	{P}	_	_	_
255-42	TO006	255	(e	e	e	CCONJ	ProsodicLink=Yes
255-43	TO006	255	)le	le	il	DET	_
255-44	TO006	255	le::	le	le	DET	_
255-45	TO006	255	realmente	realmente	realmente	NOUN	_
255-46	TO006	255	i~	i~	i~	PROPN	Interrupted=Yes
255-47	TO006	255	il	il	il	DET	ProsodicLink=Yes
255-48	TO006	255	e:h	eh	eh	NOUN	_
255-49	TO006	255	il	il	il	DET	ProsodicLink=Yes
255-50	TO006	255	e:h	eh	eh	NOUN	_
255-51	TO006	255	le	le	il	DET	_
255-52	TO006	255	redini	redini	redine	NOUN	_
255-53	TO006	255	di	di	di	ADP	_
255-54	TO006	255	una::	una	uno	PRON	_
255-55	TO006	255	di	di	di	ADP	_
255-56	TO006	255	un'	un'	uno	DET	Truncated=Yes
255-57	TO006	255	istituzione	istituzione	istituzione	NOUN	_
255-58	TO006	255	che,	che	che	PRON	Intonation=weakly_rising
256-0	TO007	256	[è	è	essere	AUX	_
256-1	TO007	256	relativo].	relativo	relativo	ADJ	Intonation=falling
257-0	TO006	257	che	che	che	PRON	_
257-1	TO006	257	non	non	non	ADV	_
257-2	TO006	257	è	è	essere	AUX	_
257-3	TO006	257	di	di	di	ADP	_
257-4	TO006	257	loro	loro	loro	DET	_
257-5	TO006	257	proprietà,	proprietà	proprietà	NOUN	Intonation=weakly_rising
257-6	TO006	257	o	o	o	CCONJ	_
257-7	TO006	257	non	non	non	ADV	_
257-8	TO006	257	necessariamente	necessariamente	necessario	ADV	_
257-9	TO006	257	loro,	loro	loro	PRON	Intonation=weakly_rising
257-10	TO006	257	perché	perché	perché	SCONJ	_
257-11	TO006	257	gli	gli	il	DET	_
257-12	TO006	257	amministratori	amministratori	amministratore	NOUN	_
257-13	TO006	257	possono	possono	potere	AUX	_
257-14	TO006	257	anche	anche	anche	ADV	_
257-15	TO006	257	essere	essere	essere	AUX	_
257-16	TO006	257	non	non	non	ADV	_
257-17	TO006	257	soci.	soci	soco	ADJ	Intonation=falling
258-0	TO006	258	quindi	quindi	quindi	ADV	_
258-1	TO006	258	c'	c'	ci	PRON	Truncated=Yes
258-2	TO006	258	è	è	essere	VERB	_
258-3	TO006	258	qualcuno,	qualcuno	qualcuno	PRON	Intonation=weakly_rising
258-4	TO006	258	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
258-5	TO006	258	è	è	essere	AUX	_
258-6	TO006	258	un	un	uno	DET	_
258-7	TO006	258	grosso	grosso	grosso	ADJ	_
258-8	TO006	258	discorso	discorso	discorso	NOUN	_
258-9	TO006	258	quello	quello	quello	PRON	_
258-10	TO006	258	sul	sul	_	_	_
258-10a	_	_	_	su	su	ADP	_
258-10b	_	_	_	il	il	DET	_
258-11	TO006	258	manager	manager	manager	NOUN	_
258-12	TO006	258	e	e	e	CCONJ	_
258-13	TO006	258	se	se	se	SCONJ	_
258-14	TO006	258	sia	sia	essere	AUX	_
258-15	TO006	258	giusto	giusto	giusto	ADJ	_
258-16	TO006	258	o	o	o	CCONJ	_
258-17	TO006	258	non	non	non	ADV	_
258-18	TO006	258	giusto	giusto	giusto	ADJ	_
258-19	TO006	258	che	che	che	SCONJ	_
258-20	TO006	258	il	il	il	DET	_
258-21	TO006	258	manager	manager	manager	NOUN	_
258-22	TO006	258	{P}	{P}	_	_	_
258-23	TO006	258	diciamo:,	diciamo	dire	VERB	Intonation=weakly_rising
258-24	TO006	258	gestisca	gestisca	gestisca	NOUN	_
258-25	TO006	258	in	in	in	ADP	_
258-26	TO006	258	autonomia:,	autonomia	autonomia	NOUN	Intonation=weakly_rising
259-0	TO006	259	però,	però	però	ADV	Intonation=weakly_rising
259-1	TO006	259	{P}	{P}	_	_	_
259-2	TO006	259	l~	l~	l~	PROPN	Interrupted=Yes
259-3	TO006	259	l'	l'	il	DET	Truncated=Yes
259-4	TO006	259	assetto	assetto	assetto	NOUN	_
259-5	TO006	259	attuale	attuale	attuale	ADJ	_
259-6	TO006	259	della	della	_	_	_
259-6a	_	_	_	di	di	ADP	_
259-6b	_	_	_	la	la	PRON	_
259-7	TO006	259	della	della	_	_	_
259-7a	_	_	_	di	di	ADP	_
259-7b	_	_	_	la	il	DET	_
259-8	TO006	259	sittuazione,	sittuazione	sittuazione	NOUN	Intonation=weakly_rising
259-9	TO006	259	è	è	essere	AUX	_
259-10	TO006	259	questo.	questo	questo	PRON	Intonation=falling
259-11	TO006	259	che	che	che	SCONJ	_
259-12	TO006	259	un	un	uno	DET	_
259-13	TO006	259	amministratore	amministratore	amministratore	NOUN	_
259-14	TO006	259	che	che	che	PRON	_
259-15	TO006	259	si	si	si	PRON	_
259-16	TO006	259	prende	prende	prendere	VERB	_
259-17	TO006	259	piena	piena	pieno	ADJ	_
259-18	TO006	259	responsabilità	responsabilità	responsabilità	NOUN	_
259-19	TO006	259	di	di	di	ADP	_
259-20	TO006	259	quello	quello	quello	PRON	_
259-21	TO006	259	che	che	che	PRON	_
259-22	TO006	259	fa,	fa	fare	VERB	Intonation=weakly_rising
259-23	TO006	259	e	e	e	CCONJ	_
259-24	TO006	259	l'	l'	il	DET	Truncated=Yes
259-25	TO006	259	assemblea	assemblea	assemblea	NOUN	_
259-26	TO006	259	che,	che	che	SCONJ	Intonation=weakly_rising
259-27	TO006	259	eventualmente	eventualmente	eventualmente	ADV	_
259-28	TO006	259	lo	lo	lo	PRON	_
259-29	TO006	259	sanziona,	sanziona	sanzionare	VERB	Intonation=weakly_rising
259-30	TO006	259	{P}	{P}	_	_	_
259-31	TO006	259	[]	x	x	SYM	_
259-32	TO006	259	ma	ma	ma	CCONJ	_
259-33	TO006	259	non	non	non	ADV	_
259-34	TO006	259	può	può	potere	AUX	_
259-35	TO006	259	comandarlo.	comandarlo	_	_	Intonation=falling
259-35a	_	_	_	comandar	comandare	VERB	_
259-35b	_	_	_	lo	lo	PRON	_
260-0	TO007	260	[mh,	mh	mh	NOUN	Intonation=weakly_rising
260-1	TO007	260	mh].	mh	mh	NOUN	Intonation=falling
261-0	TO006	261	ehm::	ehm	ehm	NOUN	_
262-0	TO006	262	dunque	dunque	dunque	ADV	_
262-1	TO006	262	abbiamo	abbiamo	avere	AUX	_
262-2	TO006	262	detto	detto	dire	VERB	_
262-3	TO006	262	tutto	tutto	tutto	PRON	_
262-4	TO006	262	sul	sul	_	_	_
262-4a	_	_	_	su	su	ADP	_
262-4b	_	_	_	il	il	DET	_
262-5	TO006	262	rapporto	rapporto	rapporto	NOUN	_
262-6	TO006	262	(sugli)	sugli	_	_	_
262-6a	_	_	_	su	su	ADP	_
262-6b	_	_	_	gli	il	DET	_
262-7	TO006	262	amministratori,	amministratori	amministratore	NOUN	Intonation=weakly_rising
262-8	TO006	262	direi	direi	dire	VERB	_
262-9	TO006	262	di	di	di	ADP	_
262-10	TO006	262	sì.	sì	sì	INTJ	Intonation=falling
262-11	TO006	262	abbiamo	abbiamo	avere	AUX	_
262-12	TO006	262	chiarito	chiarito	chiarire	VERB	_
262-13	TO006	262	la	la	il	DET	_
262-14	TO006	262	nomina,	nomina	nomina	NOUN	Intonation=weakly_rising
262-15	TO006	262	la	la	il	DET	_
262-16	TO006	262	revoca,	revoca	revoca	NOUN	Intonation=weakly_rising
262-17	TO006	262	{P}	{P}	_	_	_
262-18	TO006	262	una	una	uno	DET	_
262-19	TO006	262	cosa	cosa	cosa	NOUN	_
262-20	TO006	262	ci	ci	ci	PRON	_
262-21	TO006	262	resta	resta	restare	VERB	_
262-22	TO006	262	da	da	da	ADP	_
262-23	TO006	262	dire.	dire	dire	VERB	Intonation=falling
263-0	TO006	263	un	un	uno	DET	_
263-1	TO006	263	dato	dato	dato	NOUN	_
263-2	TO006	263	mnemonico	mnemonico	mnemonico	ADJ	_
263-3	TO006	263	se	se	se	SCONJ	_
263-4	TO006	263	se	se	se	PRON	_
263-5	TO006	263	lo	lo	lo	PRON	_
263-6	TO006	263	ricorda.	ricorda	ricordare	VERB	Intonation=falling
263-7	TO006	263	lei	lei	lei	PRON	_
263-8	TO006	263	mi	mi	mi	PRON	_
263-9	TO006	263	ha	ha	avere	AUX	_
263-10	TO006	263	detto	detto	dire	VERB	_
263-11	TO006	263	che	che	che	SCONJ	_
263-12	TO006	263	possono	possono	potere	AUX	_
263-13	TO006	263	essere	essere	essere	AUX	_
263-14	TO006	263	revocati,	revocati	revocare	VERB	Intonation=weakly_rising
263-15	TO006	263	{P}	{P}	_	_	_
263-16	TO006	263	con,	con	con	ADP	Intonation=weakly_rising
263-17	TO006	263	o	o	o	CCONJ	_
263-18	TO006	263	senza	senza	senza	ADP	_
263-19	TO006	263	giusta	giusta	giusto	ADJ	_
263-20	TO006	263	causa.	causa	causa	NOUN	Intonation=falling
264-0	TO007	264	mh	mh	mh	NOUN	_
264-1	TO007	264	mh.	mh	mh	NOUN	Intonation=falling
265-0	TO006	265	c'	c'	ci	PRON	Truncated=Yes
265-1	TO006	265	è	è	essere	VERB	_
265-2	TO006	265	una	una	uno	DET	_
265-3	TO006	265	differenza	differenza	differenza	NOUN	_
265-4	TO006	265	però,	però	però	ADV	Intonation=weakly_rising
265-5	TO006	265	nelle	nelle	_	_	_
265-5a	_	_	_	in	in	ADP	_
265-5b	_	_	_	le	il	DET	_
265-6	TO006	265	conseguenze	conseguenze	conseguenza	NOUN	_
265-7	TO006	265	economiche	economiche	economico	ADJ	_
265-8	TO006	265	nei	nei	_	_	_
265-8a	_	_	_	in	in	ADP	_
265-8b	_	_	_	i	il	DET	_
265-9	TO006	265	due	due	due	NUM	_
265-10	TO006	265	casi.	casi	caso	NOUN	Intonation=falling
266-0	TO007	266	nel	nel	_	_	_
266-0a	_	_	_	in	in	ADP	_
266-0b	_	_	_	il	il	DET	_
266-1	TO007	266	caso	caso	caso	NOUN	_
266-2	TO007	266	in	in	in	ADP	_
266-3	TO007	266	cui	cui	cui	PRON	_
266-4	TO007	266	non	non	non	ADV	_
267-0	TO007	267	in	in	in	ADP	_
267-1	TO007	267	cas~	cas~	cas~	PROPN	Interrupted=Yes
267-2	TO007	267	nel	nel	_	_	_
267-2a	_	_	_	in	in	ADP	_
267-2b	_	_	_	il	il	DET	_
267-3	TO007	267	caso	caso	caso	NOUN	_
267-4	TO007	267	in	in	in	ADP	_
267-5	TO007	267	cui	cui	cui	PRON	_
267-6	TO007	267	venga	venga	venire	AUX	_
267-7	TO007	267	revocato	revocato	revocare	VERB	_
267-8	TO007	267	con	con	con	ADP	_
267-9	TO007	267	giusta	giusta	giusto	ADJ	_
267-10	TO007	267	causa,	causa	causa	NOUN	Intonation=weakly_rising
267-11	TO007	267	all'	all'	_	_	Truncated=Yes
267-11a	_	_	_	a	a	ADP	_
267-11b	_	_	_	l'	il	DET	_
267-12	TO007	267	amministratore:	amministratore	amministratore	NOUN	_
267-13	TO007	267	è	è	essere	AUX	_
267-14	TO007	267	dovuto	dovuto	dovere	VERB	_
267-15	TO007	267	un	un	uno	DET	ProsodicLink=Yes
267-16	TO007	267	e:h	eh	eh	NOUN	_
267-17	TO007	267	un	un	uno	DET	_
268-0	TO006	268	con,	con	con	ADP	Intonation=weakly_rising
268-1	TO006	268	o	o	o	CCONJ	_
268-2	TO006	268	senza	senza	senza	ADP	_
268-3	TO006	268	gius~.	gius~	gius~	PROPN	Intonation=falling
269-0	TO007	269	con.	con	con	ADP	Intonation=falling
269-1	TO007	269	giusta	giusta	giusto	ADJ	_
269-2	TO007	269	caus~	caus~	caus~	PROPN	Interrupted=Yes
270-0	TO006	270	no.	no	no	ADV	Intonation=falling
270-1	TO006	270	se	se	se	PRON	_
270-2	TO006	270	c'	c'	ci	PRON	Truncated=Yes
270-3	TO006	270	è	è	essere	VERB	_
270-4	TO006	270	una	una	uno	DET	_
270-5	TO006	270	giusta	giusta	giusto	ADJ	_
270-6	TO006	270	causa,	causa	causa	NOUN	Intonation=weakly_rising
271-0	TO007	271	no	no	no	ADV	_
271-1	TO007	271	senza	senza	senza	ADP	_
271-2	TO007	271	gius[ta	giusta	giusto	ADJ	_
271-3	TO007	271	causa.	causa	causa	NOUN	Intonation=falling
271-4	TO007	271	{P}	{P}	_	_	_
271-5	TO007	271	gli	gli	gli	PRON	_
271-6	TO007	271	gli	gli	lo	PRON	_
271-7	TO007	271	viene::]	viene	venire	VERB	_
271-8	TO007	271	mh	mh	mh	ADV	_
271-9	TO007	271	gli	gli	lo	PRON	_
271-10	TO007	271	viene	viene	venire	AUX	_
271-11	TO007	271	concesso	concesso	concedere	VERB	_
271-12	TO007	271	un	un	uno	DET	ProsodicLink=Yes
271-13	TO007	271	e:h	eh	eh	NOUN	_
271-14	TO007	271	un	un	uno	DET	_
271-15	TO007	271	indennizzo.	indennizzo	indennizzo	NOUN	Intonation=falling
272-0	TO006	272	[senza	senza	senza	ADP	_
272-1	TO006	272	giusta	giusta	giusto	ADJ	_
272-2	TO006	272	causa.	causa	causa	NOUN	Intonation=falling
272-3	TO006	272	esatto].	esatto	esatto	ADJ	Intonation=falling
273-0	TO006	273	gli	gli	gli	PRON	_
273-1	TO006	273	viene	viene	venire	AUX	_
273-2	TO006	273	concesso	concesso	concedere	VERB	_
273-3	TO006	273	un	un	uno	DET	_
273-4	TO006	273	indennizzo.	indennizzo	indennizzo	NOUN	Intonation=falling
273-5	TO006	273	[perché],	perché	poiperché	SCONJ	Intonation=weakly_rising
274-0	TO007	274	[perché]	perché	perché	SCONJ	_
274-1	TO007	274	{P}	{P}	_	_	_
274-2	TO007	274	se	se	se	SCONJ	_
274-3	TO007	274	è	è	essere	AUX	_
274-4	TO007	274	colpevole	colpevole	colpevole	ADJ	ProsodicLink=Yes
274-5	TO007	274	e	e	e	CCONJ	_
274-6	TO007	274	ha	ha	avere	VERB	_
274-7	TO007	274	una	una	uno	DET	_
274-8	TO007	274	grossa	grossa	grosso	ADJ	_
274-9	TO007	274	responsabilità,	responsabilità	responsabilità	NOUN	Intonation=weakly_rising
275-0	TO006	275	no,	no	no	ADV	Intonation=weakly_rising
275-1	TO006	275	[per]ché	perché	perché	ADV	_
275-2	TO006	275	se	se	se	SCONJ	_
275-3	TO006	275	le	le	il	DET	_
275-4	TO006	275	giusta	giusta	giusto	ADJ	_
275-5	TO006	275	causa	causa	causa	NOUN	_
275-6	TO006	275	c'	c'	ci	PRON	Truncated=Yes
275-7	TO006	275	è,	è	essere	VERB	Intonation=weakly_rising
275-8	TO006	275	allora,	allora	allora	ADV	Intonation=weakly_rising
275-9	TO006	275	{P}	{P}	_	_	_
275-10	TO006	275	viene	viene	venire	AUX	_
275-11	TO006	275	manda[to	mandato	mandato	VERB	_
275-12	TO006	275	via	via	via	ADV	_
275-13	TO006	275	giustamente.	giustamente	giustamente	ADV	Intonation=falling
275-14	TO006	275	ma	ma	ma	CCONJ	_
275-15	TO006	275	se	se	se	SCONJ	_
275-16	TO006	275	non	non	non	ADV	_
275-17	TO006	275	c'	c'	ci	PRON	Truncated=Yes
275-18	TO006	275	è	è	essere	VERB	_
275-19	TO006	275	vuol	vuol	volere	AUX	_
275-20	TO006	275	dire	dire	dire	VERB	_
275-21	TO006	275	che],	che	che	SCONJ	Intonation=weakly_rising
276-0	TO007	276	[n~]	n~	n~	PROPN	Interrupted=Yes
277-0	TO007	277	[appunto.	appunto	appunto	ADV	Intonation=falling
277-1	TO007	277	viene	viene	venire	AUX	_
277-2	TO007	277	mandato,	mandato	mandato	VERB	Intonation=weakly_rising
277-3	TO007	277	{P}	{P}	_	_	_
277-4	TO007	277	perché	perché	perché	SCONJ	_
277-5	TO007	277	ha	ha	avere	AUX	_
277-6	TO007	277	sbagliato]	sbagliato	sbagliato	VERB	_
277-7	TO007	277	e	e	e	CCONJ	_
277-8	TO007	277	quindi	quindi	quindi	ADV	_
277-9	TO007	277	è	è	essere	AUX	_
277-10	TO007	277	giusto	giusto	giusto	ADJ	_
277-11	TO007	277	che	che	che	SCONJ	_
277-12	TO007	277	ven[ga:]	venga	venere	VERB	_
278-0	TO006	278	[ma]	ma	ma	CCONJ	_
278-1	TO006	278	se	se	se	SCONJ	_
278-2	TO006	278	non	non	non	ADV	_
278-3	TO006	278	c'	c'	ci	PRON	Truncated=Yes
278-4	TO006	278	è,	è	essere	VERB	Intonation=weakly_rising
278-5	TO006	278	se	se	se	SCONJ	ProsodicLink=Yes
278-6	TO006	278	è	è	essere	AUX	_
278-7	TO006	278	senza	senza	senza	ADP	_
278-8	TO006	278	giusta	giusta	giusto	ADJ	_
278-9	TO006	278	causa,	causa	causa	NOUN	Intonation=weakly_rising
278-10	TO006	278	lì	lì	lì	ADV	_
278-11	TO006	278	sostanzialmente	sostanzialmente	sostanzialmente	ADV	_
278-12	TO006	278	subisce	subisce	subire	VERB	_
278-13	TO006	278	un	un	uno	DET	_
278-14	TO006	278	danno.	danno	danno	NOUN	Intonation=falling
279-0	TO006	279	no?	no	no	ADV	Intonation=rising
280-0	TO006	280	e	e	e	CCONJ	_
280-1	TO006	280	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
280-2	TO006	280	gli	gli	lo	PRON	_
280-3	TO006	280	viene	viene	venire	AUX	_
280-4	TO006	280	dato	dato	dare	VERB	_
280-5	TO006	280	quest'	quest'	questo	DET	SpaceAfter=No
280-6	TO006	280	[indennizzo],	indennizzo	indennizzo	NOUN	Intonation=weakly_rising
281-0	TO007	281	[il	il	il	DET	_
281-1	TO007	281	discorse	discorse	discorsa	NOUN	_
281-2	TO007	281	che:]	che	che	PRON	_
281-3	TO007	281	si	si	si	PRON	_
281-4	TO007	281	fa::,	fa	fare	VERB	Intonation=weakly_rising
281-5	TO007	281	è	è	essere	AUX	_
281-6	TO007	281	questo.	questo	questo	PRON	Intonation=falling
281-7	TO007	281	eh	eh	eh	INTJ	_
281-8	TO007	281	i~	i~	i~	PROPN	Interrupted=Yes
281-9	TO007	281	e::h	eh	eh	INTJ	_
281-10	TO007	281	io	io	io	PRON	_
281-11	TO007	281	non	non	non	ADV	_
281-12	TO007	281	ti	ti	ti	PRON	_
281-13	TO007	281	devo	devo	dere	VERB	_
281-14	TO007	281	spiegazioni,	spiegazioni	spiegazione	NOUN	Intonation=weakly_rising
281-15	TO007	281	però,	però	però	ADV	Intonation=weakly_rising
282-0	TO007	282	come:::	come	come	ADV	_
282-1	TO007	282	come	come	come	ADV	_
282-2	TO007	282	{P}	{P}	_	_	_
282-3	TO007	282	per	per	per	ADP	_
282-4	TO007	282	un	un	uno	DET	ProsodicLink=Yes
282-5	TO007	282	eh	eh	eh	NOUN	_
282-6	TO007	282	per	per	per	ADP	_
282-7	TO007	282	una	una	uno	DET	_
282-8	TO007	282	questione	questione	questione	NOUN	_
282-9	TO007	282	di	di	di	ADP	_
282-10	TO007	282	equità	equità	equità	NOUN	_
282-11	TO007	282	e::	e	e	CCONJ	_
282-12	TO007	282	e	e	e	CCONJ	_
282-13	TO007	282	e	e	e	CCONJ	_
282-14	TO007	282	di	di	di	ADP	_
282-15	TO007	282	giustizia,	giustizia	giustizia	NOUN	Intonation=weakly_rising
282-16	TO007	282	ti	ti	ti	PRON	_
282-17	TO007	282	concedo	concedo	concedere	VERB	_
282-18	TO007	282	un	un	uno	DET	_
282-19	TO007	282	indennizzo.	indennizzo	indennizzo	NOUN	Intonation=falling
283-0	TO006	283	certamente.	certamente	certo	ADV	Intonation=falling
284-0	TO006	284	va	va	andare	VERB	_
284-1	TO006	284	bene.	bene	bene	ADV	Intonation=falling
284-2	TO006	284	si	si	si	PRON	_
284-3	TO006	284	accomodi.	accomodi	accomodare	VERB	Intonation=falling
284-4	TO006	284	si	si	si	PRON	_
284-5	TO006	284	accomodi.	accomodi	accomodare	VERB	Intonation=falling
285-0	TO007	285	le	le	le	PRON	_
285-1	TO007	285	serve	serve	servere	VERB	_
285-2	TO007	285	il	il	il	DET	_
285-3	TO007	285	libro:?	libro	libro	NOUN	Intonation=rising
285-4	TO007	285	il	il	il	DET	_
285-5	TO007	285	libretto?	libretto	libretto	NOUN	Intonation=rising
286-0	TO006	286	eh,	eh	eh	X	Intonation=weakly_rising
286-1	TO006	286	no	no	no	X	_
286-2	TO006	286	no	no	no	X	_
286-3	TO006	286	no.	no	no	X	Intonation=falling
286-4	TO006	286	si	si	si	PRON	_
286-5	TO006	286	accomodi	accomodi	accomodare	VERB	_
286-6	TO006	286	là.	là	là	ADV	Intonation=falling
