token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
236-6	TO043	236	paura].	paura	paura	NOUN	Intonation=falling
237-0	TO055	237	[okay].	okay	okay	NOUN	Intonation=falling
238-0	TO043	238	io	io	io	PRON	_
238-1	TO043	238	avrei	avrei	avere	AUX	_
238-2	TO043	238	paura	paura	paura	VERB	_
238-3	TO043	238	tipo	tipo	tipo	NOUN	_
238-4	TO043	238	se	se	se	SCONJ	_
238-5	TO043	238	ti	ti	ti	PRON	_
238-6	TO043	238	succede	succede	succedere	VERB	_
238-7	TO043	238	qualcosa	qualcosa	qualcosa	PRON	_
238-8	TO043	238	che	che	che	PRON	_
238-9	TO043	238	sei	sei	essere	AUX	_
238-10	TO043	238	da	da	da	ADP	_
238-11	TO043	238	solo	solo	solo	ADV	_
238-12	TO043	238	e	e	e	CCONJ	_
238-13	TO043	238	cosa	cosa	cosa	PRON	_
238-14	TO043	238	fai	fai	fare	VERB	_
238-15	TO043	238	e:h	eh	eh	INTJ	_
239-0	TO043	239	ti	ti	ti	PRON	_
239-1	TO043	239	gratti	gratti	grattare	VERB	_
239-2	TO043	239	i	i	il	DET	_
239-3	TO043	239	pollici	pollici	pollico	NOUN	_
239-4	TO043	239	[o:]:	o	o	CCONJ	_
240-0	TO055	240	[sì].	sì	sì	ADV	Intonation=falling
241-0	TO055	241	però	però	però	ADV	_
241-1	TO055	241	forse	forse	forse	ADV	_
241-2	TO055	241	uno	uno	uno	PRON	_
241-3	TO055	241	deve	deve	dovere	AUX	_
241-4	TO055	241	anche	anche	anche	ADV	_
241-5	TO055	241	abituarsi	abituarsi	_	_	_
241-5a	_	_	_	abituar	abituare	VERB	_
241-5b	_	_	_	si	si	PRON	_
241-6	TO055	241	a	a	a	ADP	_
241-7	TO055	241	questo	questo	questo	PRON	_
241-8	TO055	241	allo	allo	_	_	_
241-8a	_	_	_	a	a	ADP	_
241-8b	_	_	_	lo	il	DET	_
241-9	TO055	241	stare:	stare	stare	VERB	_
241-10	TO055	241	d[a	da	da	ADP	_
241-11	TO055	241	sola	sola	solo	ADJ	_
241-12	TO055	241	e	e	e	CCONJ	_
241-13	TO055	241	al~]	al~	al~	PROPN	Interrupted=Yes
242-0	TO043	242	[allo	allo	_	_	_
242-0a	_	_	_	a	a	ADP	_
242-0b	_	_	_	lo	il	DET	_
242-1	TO043	242	stare	stare	stare	VERB	_
242-2	TO043	242	da	da	da	ADP	_
242-3	TO043	242	soli]	soli	solo	ADJ	_
242-4	TO043	242	dici,	dici	dire	VERB	Intonation=weakly_rising
243-0	TO055	243	al	al	_	_	_
243-0a	_	_	_	a	a	ADP	_
243-0b	_	_	_	il	il	DET	_
243-1	TO055	243	rischio	rischio	rischio	NOUN	_
243-2	TO055	243	di,	di	di	ADP	Intonation=weakly_rising
244-0	TO055	244	perché	perché	perché	SCONJ	_
244-1	TO055	244	ta[nto	tanto	tanto	ADV	_
244-2	TO055	244	pr]ima	prima	prima	ADV	_
244-3	TO055	244	o	o	o	CCONJ	_
244-4	TO055	244	poi	poi	poi	ADV	_
244-5	TO055	244	dovrà	dovrà	dovere	AUX	_
244-6	TO055	244	succede[re	succedere	succedere	VERB	_
244-7	TO055	244	no],	no	no	ADV	Intonation=weakly_rising
245-0	TO043	245	[ma],	ma	ma	CCONJ	Intonation=weakly_rising
246-0	TO043	246	[prima	prima	prima	ADV	_
246-1	TO043	246	o	o	o	CCONJ	_
246-2	TO043	246	poi	poi	poi	ADV	_
246-3	TO043	246	d]ovrà	dovrà	dovere	AUX	_
246-4	TO043	246	succedere	succedere	succedere	VERB	_
246-5	TO043	246	certo.	certo	certo	ADV	Intonation=falling
247-0	TO043	247	non	non	non	ADV	_
247-1	TO043	247	che	che	che	SCONJ	_
247-2	TO043	247	adesso	adesso	adesso	ADV	_
247-3	TO043	247	sia:	sia	essere	AUX	_
248-0	TO043	248	°l'	l'	il	PRON	Truncated=Yes|Volume=low
248-1	TO043	248	hai	hai	avere	AUX	Volume=low
248-2	TO043	248	stoppata?°	stoppata	stoppare	VERB	Intonation=rising|Volume=low
249-0	TO043	249	no,	no	no	ADV	Intonation=weakly_rising
250-0	TO043	250	no.	no	no	ADV	Intonation=falling
251-0	TO043	251	viaggiar	viaggiar	viaggiare	VERB	_
251-1	TO043	251	da	da	da	ADP	_
251-2	TO043	251	sola	sola	solo	ADJ	_
251-3	TO043	251	no	no	no	ADV	_
251-4	TO043	251	secondo	secondo	secondo	ADP	_
251-5	TO043	251	me	me	me	PRON	_
251-6	TO043	251	è	è	essere	AUX	_
251-7	TO043	251	triste.	triste	tredere	VERB	Intonation=falling
252-0	TO043	252	è	è	essere	AUX	_
252-1	TO043	252	bello:	bello	bello	ADJ	_
252-2	TO043	252	condivid[ere	condividere	condividere	VERB	_
252-3	TO043	252	un	un	uno	DET	_
252-4	TO043	252	vi]aggio	viaggio	viaggio	NOUN	_
252-5	TO043	252	con	con	con	ADP	_
252-6	TO043	252	qualcuno.	qualcuno	qualcuno	PRON	Intonation=falling
253-0	TO055	253	[mh]	mh	mh	NOUN	_
254-0	TO043	254	[anche	anche	anche	ADV	_
254-1	TO043	254	quando	quando	quando	SCONJ	_
254-2	TO043	254	p]oi	poi	poi	ADV	_
254-3	TO043	254	ti	ti	ti	PRON	_
254-4	TO043	254	ricorderai	ricorderai	ricordeere	VERB	_
254-5	TO043	254	di	di	di	ADP	_
254-6	TO043	254	quel	quel	quello	DET	_
254-7	TO043	254	viaggio,	viaggio	viaggio	NOUN	Intonation=weakly_rising
255-0	TO055	255	[okay].	okay	okay	NOUN	Intonation=falling
256-0	TO043	256	cioè	cioè	cioè	ADV	_
256-1	TO043	256	ti	ti	ti	PRON	_
256-2	TO043	256	ricorderai	ricorderai	ricordeere	VERB	_
256-3	TO043	256	delle	delle	_	_	_
256-3a	_	_	_	di	di	ADP	_
256-3b	_	_	_	le	il	DET	_
256-4	TO043	256	persone	persone	persona	NOUN	_
256-5	TO043	256	con	con	con	ADP	_
256-6	TO043	256	cui	cui	cui	PRON	_
256-7	TO043	256	con	con	con	ADP	_
256-8	TO043	256	cui	cui	cui	PRON	_
256-9	TO043	256	l'	l'	il	PRON	Truncated=Yes
256-10	TO043	256	hai	hai	avere	AUX	_
256-11	TO043	256	fatto.	fatto	fare	VERB	Intonation=falling
257-0	TO055	257	sì.	sì	sì	ADV	Intonation=falling
258-0	TO043	258	tipo	tipo	tipo	NOUN	_
258-1	TO043	258	io	io	io	PRON	_
258-2	TO043	258	{P}	{P}	_	_	_
258-3	TO043	258	nei	nei	_	_	_
258-3a	_	_	_	in	in	ADP	_
258-3b	_	_	_	i	il	DET	_
258-4	TO043	258	viaggi	viaggi	viaggio	NOUN	_
258-5	TO043	258	che	che	che	PRON	_
258-6	TO043	258	ho:	ho	avere	VERB	_
258-7	TO043	258	che	che	che	SCONJ	_
258-8	TO043	258	ho	ho	avere	AUX	_
258-9	TO043	258	fatto	fatto	figere	VERB	_
258-10	TO043	258	mi	mi	mi	PRON	_
258-11	TO043	258	ricordo	ricordo	ricordare	VERB	_
258-12	TO043	258	sempre	sempre	sempre	ADV	_
258-13	TO043	258	di	di	di	ADP	_
258-14	TO043	258	aneddoti	aneddoti	aneddoto	NOUN	_
258-15	TO043	258	con	con	con	ADP	_
258-16	TO043	258	le	le	il	DET	_
258-17	TO043	258	mie	mie	mio	DET	_
258-18	TO043	258	a[miche	amiche	amica	NOUN	_
258-19	TO043	258	così]	così	così	ADV	_
258-20	TO043	258	e	e	e	CCONJ	_
258-21	TO043	258	son	son	essere	AUX	_
258-22	TO043	258	quelli	quelli	quello	PRON	_
258-23	TO043	258	che	che	che	PRON	_
258-24	TO043	258	ti	ti	ti	PRON	_
258-25	TO043	258	fanno	fanno	fare	VERB	_
258-26	TO043	258	anche	anche	anche	ADV	_
258-27	TO043	258	ricordare	ricordare	ricordare	VERB	_
258-28	TO043	258	il	il	il	DET	_
258-29	TO043	258	posto	posto	posto	NOUN	_
258-30	TO043	258	che	che	che	PRON	_
258-31	TO043	258	hai	hai	avere	AUX	_
258-32	TO043	258	visto.	visto	vedere	VERB	Intonation=falling
259-0	TO055	259	[mhmh]	mhmh	mhmh	NOUN	_
260-0	TO043	260	[cioè	cioè	cioè	ADV	_
260-1	TO043	260	secondo	secondo	secondo	ADP	_
260-2	TO043	260	me::	me	me	PRON	_
260-3	TO043	260	sono	sono	essere	AUX	_
260-4	TO043	260	condividere	condividere	condividere	VERB	_
260-5	TO043	260	bei]	bei	bello	ADJ	_
260-6	TO043	260	ricordi	ricordi	ricordo	NOUN	_
260-7	TO043	260	condividere::	condividere	condividere	VERB	ProsodicLink=Yes
260-8	TO043	260	mh	mh	mh	ADV	_
260-9	TO043	260	i	i	il	DET	_
260-10	TO043	260	luoghi	luoghi	luogo	NOUN	_
260-11	TO043	260	l'	l'	il	DET	Truncated=Yes
260-12	TO043	260	esperienze	esperienze	esperienza	NOUN	_
260-13	TO043	260	secondo	secondo	secondo	ADP	_
260-14	TO043	260	me	me	me	PRON	_
260-15	TO043	260	è	è	essere	AUX	_
260-16	TO043	260	diver~	diver~	diver~	PROPN	Interrupted=Yes
260-17	TO043	260	cioè	cioè	cioè	CCONJ	_
260-18	TO043	260	quello	quello	quello	PRON	_
260-19	TO043	260	è	è	essere	AUX	_
260-20	TO043	260	il	il	il	DET	_
260-21	TO043	260	bello	bello	bello	NOUN	_
260-22	TO043	260	anche	anche	anche	ADV	_
260-23	TO043	260	di	di	di	ADP	_
260-24	TO043	260	viaggiare.	viaggiare	viaggiare	VERB	Intonation=falling
261-0	TO055	261	[ssì	ssì	ssì	ADV	_
261-1	TO055	261	{P}	{P}	_	_	_
261-2	TO055	261	condividere	condividere	condividere	VERB	_
261-3	TO055	261	è	è	essere	AUX	_
261-4	TO055	261	bello:]	bello	bello	ADJ	_
262-0	TO055	262	sì.	sì	sì	ADV	Intonation=falling
263-0	TO043	263	andar	andar	andare	VERB	_
263-1	TO043	263	da	da	da	ADP	_
263-2	TO043	263	sola	sola	solo	ADJ	_
263-3	TO043	263	alla	alla	_	_	_
263-3a	_	_	_	a	a	ADP	_
263-3b	_	_	_	la	il	DET	_
263-4	TO043	263	fine	fine	fine	NOUN	_
263-5	TO043	263	sì	sì	sì	ADV	_
263-6	TO043	263	visiti	visiti	visire	VERB	_
263-7	TO043	263	il	il	il	DET	_
263-8	TO043	263	luogo	luogo	luogo	NOUN	_
263-9	TO043	263	e::	e	e	CCONJ	_
264-0	TO043	264	poi	poi	poi	ADV	_
264-1	TO043	264	però,	però	però	ADV	Intonation=weakly_rising
265-0	TO055	265	quindi	quindi	quindi	ADV	_
265-1	TO055	265	non	non	non	ADV	_
265-2	TO055	265	faresti:	faresti	fare	VERB	ProsodicLink=Yes
265-3	TO055	265	mai	mai	mai	ADV	_
265-4	TO055	265	nessun	nessun	nessuno	DET	_
265-5	TO055	265	tipo	tipo	tipo	NOUN	_
265-6	TO055	265	di	di	di	ADP	_
265-7	TO055	265	viaggio	viaggio	viaggio	NOUN	_
265-8	TO055	265	da	da	da	ADP	_
265-9	TO055	265	sola	sola	solo	ADJ	_
265-10	TO055	265	cioè	cioè	cioè	CCONJ	_
265-11	TO055	265	non	non	non	ADV	_
265-12	TO055	265	c'	c'	ci	PRON	Truncated=Yes
265-13	TO055	265	è	è	essere	VERB	_
265-14	TO055	265	un	un	uno	DET	_
265-15	TO055	265	qualcosa	qualcosa	qualcosa	PRON	_
265-16	TO055	265	che:	che	che	PRON	_
265-17	TO055	265	dic[i	dici	dire	VERB	_
265-18	TO055	265	pre]ndo	prendo	prere	VERB	_
265-19	TO055	265	vado	vado	vado	ADP	_
265-20	TO055	265	parto,	parto	parto	NOUN	Intonation=weakly_rising
266-0	TO043	266	[°mh°]	mh	mh	NOUN	Volume=low
267-0	TO043	267	non	non	non	ADV	_
267-1	TO043	267	lo	lo	lo	PRON	_
267-2	TO043	267	so.	so	sapere	VERB	Intonation=falling
268-0	TO043	268	sinceramente:	sinceramente	sinceramente	ADV	_
269-0	TO043	269	fuori	fuori	fuori	ADV	_
269-1	TO043	269	dall'	dall'	_	_	Truncated=Yes
269-1a	_	_	_	da	da	ADP	_
269-1b	_	_	_	l'	il	DET	_
269-2	TO043	269	europa	europa	europa	NOUN	_
269-3	TO043	269	no.	no	no	ADV	Intonation=falling
270-0	TO055	270	mh	mh	mh	NOUN	ProsodicLink=Yes
270-1	TO055	270	okay.	okay	okay	NOUN	Intonation=falling
271-0	TO043	271	magari	magari	magari	ADV	_
271-1	TO043	271	uno	uno	uno	PRON	_
271-2	TO043	271	mi	mi	mi	PRON	_
271-3	TO043	271	dicesse::	dicesse	dire	VERB	_
271-4	TO043	271	devi	devi	dovere	AUX	_
271-5	TO043	271	andare	andare	andare	VERB	_
271-6	TO043	271	fino	fino	fino	ADV	_
271-7	TO043	271	a	a	a	ADP	_
271-8	TO043	271	parigi	parigi	parigio	NOUN	_
271-9	TO043	271	{P}	{P}	_	_	_
271-10	TO043	271	da	da	da	ADP	_
271-11	TO043	271	sola,	sola	solo	ADJ	Intonation=weakly_rising
272-0	TO043	272	forse	forse	forse	ADV	_
272-1	TO043	272	sì	sì	sì	ADV	_
272-2	TO043	272	potrei	potrei	potere	AUX	_
272-3	TO043	272	farlo	farlo	_	_	_
272-3a	_	_	_	far	fare	VERB	_
272-3b	_	_	_	lo	lo	PRON	_
272-4	TO043	272	qualche	qualche	qualche	DET	_
272-5	TO043	272	giorno	giorno	giorno	NOUN	_
272-6	TO043	272	alla	alla	_	_	_
272-6a	_	_	_	a	a	ADP	_
272-6b	_	_	_	la	il	DET	_
272-7	TO043	272	fine	fine	fine	NOUN	_
272-8	TO043	272	ti	ti	ti	PRON	_
272-9	TO043	272	visiti	visiti	visitare	VERB	_
272-10	TO043	272	la	la	il	DET	_
272-11	TO043	272	città	città	città	NOUN	_
272-12	TO043	272	sei	sei	essere	AUX	_
272-13	TO043	272	tranquilla	tranquilla	tranquillo	ADJ	_
272-14	TO043	272	però	però	però	ADV	_
272-15	TO043	272	comunque	comunque	comunque	SCONJ	_
272-16	TO043	272	lo	lo	il	DET	_
272-17	TO043	272	trovo	trovo	trovo	NOUN	_
272-18	TO043	272	triste.	triste	triste	ADJ	Intonation=falling
273-0	TO043	273	[non	non	non	ADV	_
273-1	TO043	273	lo	lo	lo	PRON	_
273-2	TO043	273	so	so	sapere	VERB	_
273-3	TO043	273	p]artir	partir	partire	VERB	_
273-4	TO043	273	da	da	da	ADP	_
273-5	TO043	273	sola,	sola	solo	ADJ	Intonation=weakly_rising
274-0	TO055	274	[okay].	okay	okay	NOUN	Intonation=falling
275-0	TO055	275	sì.	sì	sì	ADV	Intonation=falling
276-0	TO043	276	è	è	essere	AUX	_
276-1	TO043	276	un	un	uno	DET	_
276-2	TO043	276	po':	po'	poco	ADV	_
277-0	TO043	277	[sembra	sembra	sembrare	VERB	_
277-1	TO043	277	tipo]	tipo	tipo	NOUN	_
277-2	TO043	277	che	che	che	PRON	_
277-3	TO043	277	non	non	non	ADV	_
277-4	TO043	277	hai	hai	avere	VERB	_
277-5	TO043	277	nessuno	nessuno	nessuno	PRON	_
277-6	TO043	277	a	a	a	ADP	_
277-7	TO043	277	cui	cui	cui	PRON	_
277-8	TO043	277	chiedere	chiedere	chiedere	VERB	_
277-9	TO043	277	o::	o	o	CCONJ	ProsodicLink=Yes
277-10	TO043	277	mh	mh	mh	INTJ	_
278-0	TO055	278	[può	può	potere	AUX	_
278-1	TO055	278	essere],	essere	essere	AUX	Intonation=weakly_rising
279-0	TO043	279	non	non	non	ADV	_
279-1	TO043	279	lo	lo	lo	PRON	_
279-2	TO043	279	[so].	so	sapere	VERB	Intonation=falling
280-0	TO055	280	[non	non	non	ADV	_
280-1	TO055	280	t]i	ti	ti	PRON	_
280-2	TO055	280	piace[rebbe].	piacerebbe	piacare	VERB	Intonation=falling
281-0	TO043	281	[non	non	non	ADV	_
281-1	TO043	281	mi	mi	mi	PRON	_
281-2	TO043	281	piac]erebbe.	piacerebbe	piacere	VERB	Intonation=falling
282-0	TO055	282	però	però	però	ADV	_
282-1	TO055	282	secondo	secondo	secondo	ADP	_
282-2	TO055	282	me:	me	me	PRON	_
282-3	TO055	282	viaggiare	viaggiare	viaggiare	VERB	_
282-4	TO055	282	da	da	da	ADP	_
282-5	TO055	282	suo~	suo~	suo~	PROPN	Interrupted=Yes
282-6	TO055	282	da	da	da	ADP	_
282-7	TO055	282	soli:	soli	solo	ADJ	ProsodicLink=Yes
282-8	TO055	282	ha	ha	avere	VERB	_
282-9	TO055	282	i	i	il	DET	_
282-10	TO055	282	suoi	suoi	suo	DET	_
282-11	TO055	282	vantaggi	vantaggi	vantagge	NOUN	_
282-12	TO055	282	non	non	non	ADV	_
282-13	TO055	282	lo	lo	lo	PRON	_
282-14	TO055	282	s[o:	so	sapere	VERB	_
282-15	TO055	282	secondo	secondo	secondo	ADP	_
282-16	TO055	282	me	me	me	PRON	_
282-17	TO055	282	basta	basta	bastare	VERB	_
282-18	TO055	282	pa]rtire	partire	partire	VERB	_
282-19	TO055	282	una	una	uno	DET	_
282-20	TO055	282	volta,	volta	volta	NOUN	Intonation=weakly_rising
283-0	TO043	283	[ma	ma	ma	CCONJ	_
283-1	TO043	283	allora],	allora	allora	ADV	Intonation=weakly_rising
284-0	TO043	284	sì	sì	sì	ADV	_
284-1	TO043	284	quello	quello	quello	PRON	_
284-2	TO043	284	forse	forse	forse	ADV	_
284-3	TO043	284	sì	sì	sì	INTJ	_
284-4	TO043	284	parti	parti	parte	NOUN	_
284-5	TO043	284	una	una	uno	DET	_
284-6	TO043	284	volta	volta	volta	NOUN	_
284-7	TO043	284	vedi	vedi	vedere	VERB	_
284-8	TO043	284	che	che	che	SCONJ	_
284-9	TO043	284	si	si	si	PRON	_
284-10	TO043	284	può	può	potere	AUX	_
284-11	TO043	284	fare	fare	fare	VERB	_
284-12	TO043	284	se	se	se	SCONJ	_
284-13	TO043	284	ti	ti	ti	PRON	_
284-14	TO043	284	piace	piace	piacere	VERB	_
284-15	TO043	284	allora	allora	allora	ADV	_
284-16	TO043	284	lo	lo	lo	PRON	_
284-17	TO043	284	fai	fai	fare	VERB	_
284-18	TO043	284	s[empre],	sempre	sempre	ADV	Intonation=weakly_rising
285-0	TO055	285	[mhmh]	mhmh	mhmh	NOUN	_
286-0	TO043	286	poi	poi	poi	ADV	_
286-1	TO043	286	ovvio	ovvio	ovvio	ADJ	_
286-2	TO043	286	se	se	se	SCONJ	_
286-3	TO043	286	sei	sei	sei	NUM	_
286-4	TO043	286	da	da	da	ADP	_
286-5	TO043	286	solo	solo	solo	ADV	_
286-6	TO043	286	visiti	visiti	visire	VERB	_
286-7	TO043	286	quello	quello	quello	PRON	_
286-8	TO043	286	che	che	che	PRON	_
286-9	TO043	286	vuoi,	vuoi	volere	VERB	Intonation=weakly_rising
287-0	TO043	287	sei	sei	essere	AUX	_
287-1	TO043	287	libero,	libero	libero	ADJ	Intonation=weakly_rising
288-0	TO043	288	e:h	eh	eh	INTJ	_
288-1	TO043	288	non	non	non	ADV	_
288-2	TO043	288	non	non	non	ADV	_
288-3	TO043	288	hai	hai	avere	VERB	_
288-4	TO043	288	delle	delle	_	_	_
288-4a	_	_	_	di	di	ADP	_
288-4b	_	_	_	le	il	DET	_
288-5	TO043	288	restrizioni	restrizioni	restrizione	NOUN	_
288-6	TO043	288	cioè	cioè	cioè	CCONJ	_
288-7	TO043	288	non	non	non	ADV	_
288-8	TO043	288	hai	hai	avere	VERB	_
288-9	TO043	288	un'	un'	uno	DET	Truncated=Yes
288-10	TO043	288	altra	altra	altro	ADJ	_
288-11	TO043	288	persona	persona	persona	NOUN	_
288-12	TO043	288	che	che	che	PRON	_
288-13	TO043	288	ti	ti	ti	PRON	_
288-14	TO043	288	dice:	dice	dire	VERB	_
288-15	TO043	288	no	no	no	ADV	_
288-16	TO043	288	io	io	io	PRON	_
288-17	TO043	288	a	a	a	ADP	_
288-18	TO043	288	vedere	vedere	vedere	VERB	_
288-19	TO043	288	quel	quel	quello	DET	_
288-20	TO043	288	monumento	monumento	monumento	NOUN	_
288-21	TO043	288	non	non	non	ADV	_
288-22	TO043	288	vado	vado	vado	ADJ	_
288-23	TO043	288	oppure	oppure	oppure	CCONJ	_
288-24	TO043	288	tipo	tipo	tipo	NOUN	_
288-25	TO043	288	se	se	se	SCONJ	_
288-26	TO043	288	devi	devi	dovere	AUX	_
288-27	TO043	288	camminare	camminare	camminare	VERB	_
288-28	TO043	288	per	per	per	ADP	_
288-29	TO043	288	mezz'	mezz'	mezzo	DET	Truncated=Yes
288-30	TO043	288	ora	ora	ora	NOUN	_
288-31	TO043	288	non	non	non	ADV	_
288-32	TO043	288	hai	hai	avere	VERB	_
288-33	TO043	288	qualcuno	qualcuno	qualcuno	PRON	_
288-34	TO043	288	che	che	che	PRON	_
288-35	TO043	288	ti	ti	ti	PRON	_
288-36	TO043	288	dice	dice	dire	VERB	_
288-37	TO043	288	no	no	no	ADV	_
288-38	TO043	288	>io	io	io	PRON	_
288-39	TO043	288	voglio	voglio	volere	AUX	_
288-40	TO043	288	prendere	prendere	prendere	VERB	_
288-41	TO043	288	la	la	il	DET	_
288-42	TO043	288	metropolitana	metropolitana	metropolitano	ADJ	_
288-43	TO043	288	non	non	non	ADV	_
288-44	TO043	288	voglio	voglio	volere	AUX	_
288-45	TO043	288	[vedere	vedere	vedere	VERB	_
288-46	TO043	288	la	la	il	DET	_
288-47	TO043	288	c]ittà	città	città	NOUN	_
288-48	TO043	288	a:	a	a	ADP	_
288-49	TO043	288	a	a	a	ADP	_
288-50	TO043	288	piedi<.	piedi	piede	NOUN	Intonation=falling
289-0	TO055	289	[mhmh]	mhmh	mhmh	NOUN	_
290-0	TO043	290	e	e	e	CCONJ	_
290-1	TO043	290	quindi:	quindi	quindi	ADV	_
290-2	TO043	290	sì	sì	sì	ADV	_
290-3	TO043	290	da	da	da	ADP	_
290-4	TO043	290	sola	sola	solo	ADJ	_
290-5	TO043	290	avresti	avresti	avresto	NOUN	_
290-6	TO043	290	più	più	più	ADV	_
290-7	TO043	290	vantaggi	vantaggi	vantagge	NOUN	_
290-8	TO043	290	di	di	di	ADP	_
290-9	TO043	290	sicuro.	sicuro	sicuro	ADJ	Intonation=falling
291-0	TO043	291	però	però	però	ADV	_
291-1	TO043	291	non	non	non	ADV	_
291-2	TO043	291	lo	lo	lo	PRON	_
291-3	TO043	291	so.	so	sapere	VERB	Intonation=falling
292-0	TO055	292	quindi	quindi	quindi	ADV	_
292-1	TO055	292	appurato	appurato	appurare	VERB	_
292-2	TO055	292	che	che	che	SCONJ	_
292-3	TO055	292	non	non	non	ADV	_
292-4	TO055	292	li	li	li	PRON	_
292-5	TO055	292	faresti	faresti	faredere	VERB	_
292-6	TO055	292	da	da	da	ADP	_
292-7	TO055	292	sola,	sola	solo	ADJ	Intonation=weakly_rising
293-0	TO043	293	°no.°	no	no	ADV	Intonation=falling|Volume=low
294-0	TO055	294	li	li	li	PRON	_
294-1	TO055	294	faresti	faresti	fare	VERB	_
294-2	TO055	294	[co:n],	con	con	ADP	Intonation=weakly_rising
295-0	TO043	295	[che	che	che	SCONJ	_
295-1	TO043	295	poi	poi	poi	ADV	_
295-2	TO043	295	boh	boh	boh	ADV	_
295-3	TO043	295	in]	in	in	ADP	_
295-4	TO043	295	realtà	realtà	realtà	NOUN	_
295-5	TO043	295	qualcuno	qualcuno	qualcuno	PRON	_
295-6	TO043	295	se	se	se	SCONJ	_
295-7	TO043	295	mi	mi	mi	PRON	_
295-8	TO043	295	regalasse	regalasse	regalare	VERB	_
295-9	TO043	295	un	un	uno	DET	_
295-10	TO043	295	biglietto	biglietto	biglietto	NOUN	_
295-11	TO043	295	parto	parto	parto	ADJ	_
295-12	TO043	295	anche	anche	anche	ADV	_
295-13	TO043	295	da	da	da	ADP	_
295-14	TO043	295	sola	sola	solo	ADJ	_
295-15	TO043	295	e[h],	eh	eh	NOUN	Intonation=weakly_rising
296-0	TO055	296	[p]arto	parto	partire	VERB	_
296-1	TO055	296	anche	anche	anche	ADV	_
296-2	TO055	296	da	da	da	ADP	_
296-3	TO055	296	[sola].	sola	solo	ADJ	Intonation=falling
297-0	TO043	297	[(mi:)	mi	mi	PRON	_
297-1	TO043	297	b]isogna	bisogna	bisognare	VERB	_
297-2	TO043	297	accogliere	accogliere	accogliere	VERB	_
297-3	TO043	297	tutte	tutte	tutto	DET	_
297-4	TO043	297	le	le	il	DET	_
297-5	TO043	297	occasioni.	occasioni	occasione	NOUN	Intonation=falling
298-0	TO055	298	sì.	sì	sì	ADV	Intonation=falling
299-0	TO055	299	perché	perché	perché	SCONJ	_
299-1	TO055	299	secondo	secondo	secondo	ADP	_
299-2	TO055	299	me	me	me	PRON	_
299-3	TO055	299	poi	poi	poi	ADV	_
299-4	TO055	299	uno	uno	uno	DET	_
299-5	TO055	299	parte	parte	parte	NOUN	_
299-6	TO055	299	da	da	da	ADP	_
299-7	TO055	299	sola:	sola	solo	ADJ	_
300-0	TO055	300	la	la	il	DET	_
300-1	TO055	300	prima	prima	primo	ADJ	_
300-2	TO055	300	volta	volta	volta	NOUN	_
300-3	TO055	300	che	che	che	SCONJ	_
300-4	TO055	300	è	è	essere	AUX	_
300-5	TO055	300	quella	quella	quello	PRON	_
300-6	TO055	300	c[he	che	che	PRON	_
300-7	TO055	300	ti	ti	ti	PRON	_
300-8	TO055	300	spaventa	spaventa	spaventare	VERB	_
300-9	TO055	300	di	di	di	ADP	_
300-10	TO055	300	più],	più	più	ADV	Intonation=weakly_rising
301-0	TO043	301	[magari	magari	magari	ADV	_
301-1	TO043	301	è	è	essere	AUX	_
301-2	TO043	301	difficile	difficile	difficile	ADJ	_
301-3	TO043	301	p]erché::	perché	poiperché	SCONJ	_
301-4	TO043	301	arrivi	arrivi	arrivare	VERB	_
301-5	TO043	301	lì	lì	lì	ADV	_
301-6	TO043	301	ti	ti	ti	PRON	_
301-7	TO043	301	devi	devi	devere	VERB	_
301-8	TO043	301	un	un	uno	DET	_
301-9	TO043	301	po'	po'	poco	ADV	_
301-10	TO043	301	orienta:re:	orientare	orientare	VERB	ProsodicLink=Yes
301-11	TO043	301	[eh	eh	eh	INTJ	_
301-12	TO043	301	pe]rò:	però	però	ADV	_
302-0	TO055	302	[sì].	sì	sì	ADV	Intonation=falling
303-0	TO055	303	[eh	eh	eh	ADV	_
303-1	TO055	303	secondo	secondo	secondo	ADP	_
303-2	TO055	303	me	me	me	PRON	_
303-3	TO055	303	la	la	il	DET	_
303-4	TO055	303	prima]	prima	primo	ADJ	_
303-5	TO055	303	volta	volta	volta	NOUN	_
303-6	TO055	303	che	che	che	SCONJ	_
303-7	TO055	303	spaventa	spaventa	spaventare	VERB	_
303-8	TO055	303	un	un	uno	DET	_
303-9	TO055	303	po'	po'	poco	PRON	_
303-10	TO055	303	di	di	di	ADP	_
303-11	TO055	303	più:	più	più	ADV	_
303-12	TO055	303	per[ò::	però	però	ADV	ProsodicLink=Yes
303-13	TO055	303	dopo:::]	dopo	dopo	ADP	_
304-0	TO043	304	[ce	ce	ce	PRON	_
304-1	TO043	304	la	la	la	PRON	_
304-2	TO043	304	fai].	fai	fare	VERB	Intonation=falling
305-0	TO043	305	[sì	sì	sì	ADV	_
305-1	TO043	305	(esatto)	esatto	esatto	ADJ	_
305-2	TO043	305	>sì	sì	sì	INTJ	_
305-3	TO043	305	sì	sì	sì	INTJ	_
305-4	TO043	305	sì<	sì	sì	ADV	_
305-5	TO043	305	sicu]ro	sicuro	sicuro	ADJ	_
305-6	TO043	305	poi	poi	poi	ADV	_
305-7	TO043	305	dopo	dopo	dopo	ADV	_
305-8	TO043	305	lo	lo	lo	PRON	_
