token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
280-7	TO078	280	materia	materia	materia	NOUN	_
280-8	TO078	280	(mh)	mh	mh	INTJ	_
280-9	TO078	280	perché]	perché	perché	SCONJ	_
281-0	TO074	281	[no	no	no	INTJ	_
281-1	TO074	281	certo	certo	certo	ADV	_
281-2	TO074	281	però]	però	però	ADV	_
281-3	TO074	281	{P}	{P}	_	_	_
281-4	TO074	281	sto	sto	stare	VERB	_
281-5	TO074	281	solo	solo	solo	ADV	_
281-6	TO074	281	dice~	dice~	dice~	PROPN	Interrupted=Yes
281-7	TO074	281	questo	questo	questo	PRON	_
281-8	TO074	281	deve	deve	dovere	AUX	_
281-9	TO074	281	chiarire	chiarire	chiarire	VERB	_
281-10	TO074	281	{P}	{P}	_	_	_
281-11	TO074	281	[questo	questo	questo	DET	_
281-12	TO074	281	pun]to	punto	punto	NOUN	_
281-13	TO074	281	qua	qua	qua	ADV	_
281-14	TO074	281	e	e	e	CCONJ	_
281-15	TO074	281	poi	poi	poi	ADV	_
281-16	TO074	281	dire	dire	dire	VERB	_
281-17	TO074	281	lo	lo	lo	PRON	_
281-18	TO074	281	approfondiremo	approfondiremo	approfondire	VERB	_
281-19	TO074	281	in	in	in	ADP	_
281-20	TO074	281	seguito	seguito	seguito	NOUN	_
282-0	TO078	282	[sì	sì	sì	ADV	_
282-1	TO078	282	okay]	okay	okay	NOUN	_
283-0	TO078	283	okay	okay	okay	NOUN	_
283-1	TO078	283	va	va	andare	VERB	_
283-2	TO078	283	[bene]	bene	bene	ADV	_
284-0	TO074	284	[mh]?	mh	mh	NOUN	Intonation=rising
285-0	TO078	285	il	il	il	DET	_
285-1	TO078	285	culto	culto	culto	NOUN	_
285-2	TO078	285	xx	x	x	SYM	_
285-3	TO078	285	posso	posso	potere	AUX	_
285-4	TO078	285	spiegarlo	spiegarlo	_	_	_
285-4a	_	_	_	spiegar	spiegare	VERB	_
285-4b	_	_	_	lo	lo	PRON	_
285-5	TO078	285	in	in	ino	ADP	_
285-6	TO078	285	bre[ve	breve	breve	ADJ	_
285-7	TO078	285	o:	o	o	CCONJ	_
285-8	TO078	285	è]	è	essere	AUX	_
286-0	TO074	286	[in	in	in	ADP	_
286-1	TO074	286	breve	breve	breve	ADJ	_
286-2	TO074	286	sì]	sì	sì	INTJ	_
286-3	TO074	286	non	non	non	ADV	_
286-4	TO074	286	dobbiamo	dobbiamo	dovere	AUX	_
286-5	TO074	286	andare	andare	andare	VERB	_
286-6	TO074	286	troppo	troppo	troppo	ADV	_
286-7	TO074	286	fuori	fuori	fuori	ADV	_
286-8	TO074	286	strada	strada	strada	NOUN	_
286-9	TO074	286	dobbiamo	dobbiamo	dovere	AUX	_
286-10	TO074	286	ricordarci	ricordarci	_	_	_
286-10a	_	_	_	ricordar	ricordare	VERB	_
286-10b	_	_	_	ci	ci	PRON	_
286-11	TO074	286	che	che	che	SCONJ	_
286-12	TO074	286	il	il	il	DET	_
286-13	TO074	286	nostro	nostro	nostro	PRON	_
286-14	TO074	286	è	è	essere	AUX	_
286-15	TO074	286	un	un	uno	DET	_
286-16	TO074	286	articolo	articolo	articolo	NOUN	_
287-0	TO078	287	[sì]	sì	sì	ADV	_
288-0	TO074	288	[non	non	non	ADV	_
288-1	TO074	288	è	è	essere	AUX	_
288-2	TO074	288	una]	una	uno	DET	_
288-3	TO074	288	tesi	tesi	tesi	NOUN	_
288-4	TO074	288	corta	corta	corto	ADJ	_
289-0	TO074	289	è	è	essere	AUX	_
289-1	TO074	289	un	un	uno	DET	_
289-2	TO074	289	articolo	articolo	articolo	NOUN	_
290-0	TO074	290	quindi	quindi	quindi	ADV	_
290-1	TO074	290	in	in	in	ADP	_
290-2	TO074	290	teo[ria]	teoria	teoria	NOUN	_
291-0	TO078	291	[deve	deve	dovere	AUX	_
291-1	TO078	291	essere]	essere	essere	AUX	_
291-2	TO078	291	focalizzato	focalizzato	focalizzare	VERB	_
292-0	TO074	292	esatto	esatto	esatto	ADJ	_
293-0	TO074	293	quello	quello	quello	PRON	_
293-1	TO074	293	che	che	che	PRON	_
293-2	TO074	293	si	si	si	PRON	_
293-3	TO074	293	dice	dice	dire	VERB	_
293-4	TO074	293	sempre	sempre	sempre	ADV	_
294-0	TO074	294	per	per	per	ADP	_
294-1	TO074	294	eh	eh	eh	NOUN	_
294-2	TO074	294	come	come	come	SCONJ	_
294-3	TO074	294	funziona	funziona	funzionare	VERB	_
294-4	TO074	294	un	un	uno	DET	_
294-5	TO074	294	bell'	bell'	bello	ADJ	SpaceAfter=No
294-6	TO074	294	articolo?	articolo	articolo	NOUN	Intonation=rising
295-0	TO074	295	non	non	non	ADV	_
295-1	TO074	295	bell'	bell'	bello	ADJ	SpaceAfter=No
295-2	TO074	295	articolo	articolo	articolo	NOUN	_
295-3	TO074	295	ma	ma	ma	CCONJ	_
296-0	TO074	296	un	un	uno	DET	_
296-1	TO074	296	articolo	articolo	articolo	NOUN	_
296-2	TO074	296	che:	che	che	PRON	_
297-0	TO074	297	può	può	potere	AUX	_
297-1	TO074	297	essere	essere	essere	AUX	_
297-2	TO074	297	pubblicato	pubblicato	pubblicare	VERB	_
297-3	TO074	297	su	su	su	ADP	_
297-4	TO074	297	una	una	uno	DET	_
297-5	TO074	297	rivista	rivista	rivista	NOUN	_
297-6	TO074	297	scientifica	scientifica	scientifico	ADJ	_
298-0	TO074	298	un'	un'	uno	DET	SpaceAfter=No
298-1	TO074	298	idea,	idea	idea	NOUN	Intonation=weakly_rising
298-2	TO074	298	un	un	uno	DET	_
298-3	TO074	298	articolo	articolo	articolo	NOUN	_
299-0	TO074	299	poi	poi	poi	ADV	_
299-1	TO074	299	in	in	in	ADP	_
299-2	TO074	299	realtà	realtà	realtà	NOUN	_
299-3	TO074	299	non	non	non	ADV	_
299-4	TO074	299	è	è	essere	AUX	_
299-5	TO074	299	mai	mai	mai	ADV	_
299-6	TO074	299	così	così	così	ADV	_
299-7	TO074	299	un'	un'	uno	DET	Truncated=Yes
299-8	TO074	299	idea	idea	idea	NOUN	_
299-9	TO074	299	è	è	essere	AUX	_
299-10	TO074	299	mezza	mezza	mezzo	ADJ	_
300-0	TO074	300	un	un	uno	DET	_
300-1	TO074	300	articolo	articolo	articolo	NOUN	_
300-2	TO074	300	va	va	andare	VERB	_
300-3	TO074	300	bene?	bene	bene	ADV	Intonation=rising
301-0	TO074	301	però	però	però	ADV	_
302-0	TO074	302	un'	un'	uno	DET	Truncated=Yes
302-1	TO074	302	idea	idea	idea	NOUN	_
302-2	TO074	302	{P}	{P}	_	_	_
302-3	TO074	302	un	un	uno	DET	_
302-4	TO074	302	articolo	articolo	articolo	NOUN	_
303-0	TO074	303	un	un	uno	DET	_
303-1	TO074	303	altro	altro	altro	ADJ	_
303-2	TO074	303	tema,	tema	tema	NOUN	Intonation=weakly_rising
303-3	TO074	303	un	un	uno	DET	_
303-4	TO074	303	altro	altro	altro	ADJ	_
303-5	TO074	303	articolo	articolo	articolo	NOUN	_
304-0	TO074	304	un'	un'	uno	DET	Truncated=Yes
304-1	TO074	304	altra:	altra	altro	ADJ	_
304-2	TO074	304	{P}	{P}	_	_	_
304-3	TO074	304	spunto	spunto	spunto	NOUN	_
304-4	TO074	304	teorico,	teorico	teorico	ADJ	Intonation=weakly_rising
304-5	TO074	304	un	un	uno	DET	_
304-6	TO074	304	altro	altro	altro	ADJ	_
304-7	TO074	304	articolo	articolo	articolo	NOUN	_
305-0	TO078	305	[okay]	okay	okay	NOUN	_
306-0	TO074	306	[va	va	andare	VERB	_
306-1	TO074	306	bene]?	bene	bene	ADV	Intonation=rising
307-0	TO078	307	va	va	andare	VERB	_
307-1	TO078	307	[bene]	bene	bene	ADV	_
308-0	TO074	308	[e::h	eh	eh	ADV	_
308-1	TO074	308	e]	e	e	CCONJ	_
308-2	TO074	308	invece	invece	invece	ADV	_
308-3	TO074	308	ovviamente	ovviamente	ovviamente	ADV	_
308-4	TO074	308	in	in	in	ADP	_
308-5	TO074	308	un	un	uno	DET	_
308-6	TO074	308	libro	libro	libro	NOUN	_
308-7	TO074	308	ci	ci	ci	PRON	_
308-8	TO074	308	sono	sono	essere	VERB	_
308-9	TO074	308	i	i	il	DET	_
308-10	TO074	308	capitoli	capitoli	capitolo	NOUN	_
309-0	TO074	309	in	in	in	ADP	_
309-1	TO074	309	una	una	uno	DET	_
309-2	TO074	309	tesi	tesi	tesi	NOUN	_
309-3	TO074	309	ci	ci	ci	PRON	_
309-4	TO074	309	sono	sono	essere	VERB	_
309-5	TO074	309	i	i	il	DET	_
309-6	TO074	309	capitoli	capitoli	capitolo	NOUN	_
310-0	TO074	310	si	si	si	PRON	_
310-1	TO074	310	possono	possono	potere	AUX	_
310-2	TO074	310	affrontare	affrontare	affrontare	VERB	_
310-3	TO074	310	anche	anche	anche	ADV	_
310-4	TO074	310	{P}	{P}	_	_	_
310-5	TO074	310	temi	temi	tema	NOUN	_
310-6	TO074	310	prospettive	prospettive	prospettiva	NOUN	_
310-7	TO074	310	{P}	{P}	_	_	_
310-8	TO074	310	differenti	differenti	differente	ADJ	_
311-0	TO074	311	mh?	mh	mh	NOUN	Intonation=rising
312-0	TO078	312	okay	okay	okay	NOUN	_
313-0	TO078	313	[va	va	andare	VERB	_
313-1	TO078	313	bene	bene	bene	ADV	_
313-2	TO078	313	allor]a	allora	allora	ADV	_
313-3	TO078	313	adess[o:	adesso	adesso	ADV	_
313-4	TO078	313	x	x	x	SYM	_
313-5	TO078	313	un	un	uno	DET	_
313-6	TO078	313	po'	po'	poco	ADV	_
313-7	TO078	313	sta	sta	stare	VERB	_
313-8	TO078	313	parte]	parte	parte	NOUN	_
314-0	TO074	314	[va	va	andare	VERB	_
314-1	TO074	314	bene]?	bene	bene	ADV	Intonation=rising
315-0	TO074	315	[quindi	quindi	quindi	ADV	_
315-1	TO074	315	accenni	accenni	accenno	NOUN	_
315-2	TO074	315	al	al	_	_	_
315-2a	_	_	_	a	a	ADP	_
315-2b	_	_	_	il	il	DET	_
315-3	TO074	315	culto	culto	culto	NOUN	_
315-4	TO074	315	x]x	x	x	SYM	_
315-5	TO074	315	direttamente	direttamente	diretto	ADV	_
315-6	TO074	315	collegato	collegato	collegato	VERB	_
316-0	TO074	316	al~	al~	al~	PROPN	Interrupted=Yes
316-1	TO074	316	al~	al~	al~	PROPN	Interrupted=Yes
316-2	TO074	316	la	la	il	DET	_
316-3	TO074	316	questione	questione	questione	NOUN	_
316-4	TO074	316	dei	dei	_	_	_
316-4a	_	_	_	di	di	ADP	_
316-4b	_	_	_	i	il	DET	_
316-5	TO074	316	bambini	bambini	bambino	NOUN	_
316-6	TO074	316	{P}	{P}	_	_	_
316-7	TO074	316	e	e	e	CCONJ	_
316-8	TO074	316	della:	della	_	_	_
316-8a	_	_	_	di	di	ADP	_
316-8b	_	_	_	la	il	DET	_
317-0	TO074	317	diversità	diversità	diversità	NOUN	_
317-1	TO074	317	{P}	{P}	_	_	_
317-2	TO074	317	non	non	non	ADV	_
317-3	TO074	317	in	in	in	ADP	_
317-4	TO074	317	generale	generale	generale	ADJ	_
317-5	TO074	317	al	al	_	_	_
317-5a	_	_	_	a	a	ADP	_
317-5b	_	_	_	il	il	DET	_
317-6	TO074	317	culto	culto	culto	NOUN	_
317-7	TO074	317	xx.	xx	diciannovesmo	ADJ	Intonation=falling
318-0	TO074	318	se	se	se	SCONJ	_
318-1	TO074	318	non	non	non	ADV	_
318-2	TO074	318	è	è	essere	AUX	_
318-3	TO074	318	collegato	collegato	collegare	VERB	_
319-0	TO078	319	okay	okay	okay	NOUN	_
320-0	TO078	320	[°va	va	andare	VERB	Volume=low
320-1	TO078	320	bene°]	bene	bene	ADV	Volume=low
321-0	TO074	321	[e	e	e	CCONJ	_
321-1	TO074	321	non	non	non	ADV	_
321-2	TO074	321	so	so	sapere	VERB	_
321-3	TO074	321	s]e	se	se	SCONJ	_
321-4	TO074	321	è	è	essere	AUX	_
321-5	TO074	321	colelgato	colelgato	colelgare	VERB	_
322-0	TO078	322	m:::h	mh	mh	INTJ	_
322-1	TO078	322	sì.	sì	sì	ADV	Intonation=falling
323-0	TO078	323	no.	no	no	ADV	Intonation=falling
324-0	TO074	324	no.	no	no	ADV	Intonation=falling
325-0	TO078	325	in	in	in	ADP	_
325-1	TO078	325	questo	questo	questo	DET	_
325-2	TO078	325	momento	momento	momento	NOUN	_
325-3	TO078	325	non	non	non	ADV	_
325-4	TO078	325	è	è	essere	AUX	_
325-5	TO078	325	collegato	collegato	collegare	VERB	_
325-6	TO078	325	lo	lo	il	DET	_
325-7	TO078	325	collego	collego	collego	NOUN	_
325-8	TO078	325	e	e	e	CCONJ	_
325-9	TO078	325	non	non	non	ADV	_
325-10	TO078	325	faccio	faccio	fare	VERB	_
325-11	TO078	325	il	il	il	DET	_
325-12	TO078	325	paragrafo	paragrafo	paragrafo	NOUN	_
326-0	TO078	326	e:	e	e	CCONJ	_
326-1	TO078	326	una	una	uno	DET	_
326-2	TO078	326	cosa	cosa	cosa	NOUN	_
326-3	TO078	326	unica.	unica	unico	ADJ	Intonation=falling
327-0	TO074	327	va	va	andare	VERB	_
327-1	TO074	327	bene	bene	bene	ADV	_
328-0	TO074	328	va	va	andare	VERB	_
328-1	TO074	328	bene	bene	bene	ADV	_
328-2	TO074	328	[solo	solo	solo	ADV	_
328-3	TO074	328	per:]	per	per	ADP	_
329-0	TO078	329	[quindi	quindi	quindi	ADV	_
329-1	TO078	329	aggiun]go::	aggiungo	aggiungere	VERB	_
329-2	TO078	329	questa	questa	questo	DET	_
329-3	TO078	329	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
329-4	TO078	329	e::	e	e	CCONJ	_
329-5	TO078	329	collego	collego	collegare	VERB	_
329-6	TO078	329	quest'	quest'	questo	DET	SpaceAfter=No
329-7	TO078	329	altra	altra	altro	PRON	_
330-0	TO078	330	>invece	invece	invece	ADV	_
330-1	TO078	330	poi	poi	poi	ADV	_
330-2	TO078	330	devo	devo	dovere	AUX	_
330-3	TO078	330	collegare	collegare	collegare	VERB	_
330-4	TO078	330	anche	anche	anche	ADV	_
330-5	TO078	330	l'	l'	il	DET	Truncated=Yes
330-6	TO078	330	introduzione<	introduzione	introduzione	NOUN	_
330-7	TO078	330	ma:	ma	ma	CCONJ	_
330-8	TO078	330	penso	penso	pensare	VERB	_
330-9	TO078	330	che:	che	che	SCONJ	_
330-10	TO078	330	quella	quella	quello	PRON	_
330-11	TO078	330	cosa	cosa	cosa	PRON	_
330-12	TO078	330	la	la	la	PRON	_
330-13	TO078	330	farò	farò	farare	VERB	_
330-14	TO078	330	alla	alla	_	_	_
330-14a	_	_	_	a	a	ADP	_
330-14b	_	_	_	la	il	DET	_
330-15	TO078	330	fine:	fine	fine	NOUN	_
330-16	TO078	330	quando	quando	quando	SCONJ	_
330-17	TO078	330	saprò	saprò	saprare	VERB	_
330-18	TO078	330	esattamente	esattamente	esattamente	ADV	_
330-19	TO078	330	cosa	cosa	cosa	PRON	_
330-20	TO078	330	ho	ho	avere	AUX	_
330-21	TO078	330	scritto.	scritto	scrivere	VERB	Intonation=falling
331-0	TO074	331	certo.	certo	certo	ADV	Intonation=falling
332-0	TO074	332	nella	nella	_	_	_
332-0a	_	_	_	in	in	ADP	_
332-0b	_	_	_	la	il	DET	_
332-1	TO074	332	p~	p~	p~	PROPN	Interrupted=Yes
332-2	TO074	332	nell'	nell'	_	_	Truncated=Yes
332-2a	_	_	_	in	in	ADP	_
332-2b	_	_	_	l'	il	DET	_
332-3	TO074	332	introduzione?	introduzione	introduzione	NOUN	Intonation=rising
333-0	TO078	333	sì	sì	sì	ADV	_
334-0	TO078	334	che	che	che	SCONJ	_
334-1	TO078	334	mi	mi	mi	PRON	_
334-2	TO078	334	ha	ha	avere	AUX	_
334-3	TO078	334	scritto	scritto	scrivere	VERB	_
334-4	TO078	334	di	di	di	ADP	_
334-5	TO078	334	collegare::	collegare	collegare	VERB	_
334-6	TO078	334	{P}	{P}	_	_	_
334-7	TO078	334	[le	le	il	DET	_
334-8	TO078	334	due	due	due	NUM	_
334-9	TO078	334	parti]	parti	parte	NOUN	_
335-0	TO074	335	[a:h	ah	ah	INTJ	_
335-1	TO074	335	sì	sì	sì	ADV	_
335-2	TO074	335	c'	c'	ci	PRON	Truncated=Yes
335-3	TO074	335	e~	e~	e~	PROPN	Interrupted=Yes
335-4	TO074	335	c'	c'	ci	PRON	Truncated=Yes
335-5	TO074	335	era	era	essere	VERB	_
335-6	TO074	335	un]	un	uno	DET	_
335-7	TO074	335	po'	po'	poco	ADV	_
335-8	TO074	335	un	un	uno	DET	_
335-9	TO074	335	salto	salto	salto	NOUN	_
335-10	TO074	335	sì	sì	sì	ADV	_
335-11	TO074	335	[xxx	x	x	SYM	_
335-12	TO074	335	ce	ce	ce	PRON	_
335-13	TO074	335	l'	l'	lo	PRON	Truncated=Yes
335-14	TO074	335	ho	ho	avere	VERB	_
335-15	TO074	335	qua]	qua	qua	ADV	_
336-0	TO078	336	[sì	sì	sì	ADV	_
336-1	TO078	336	sì	sì	sì	ADV	_
336-2	TO078	336	è	è	essere	AUX	_
336-3	TO078	336	è:::	è	essere	AUX	_
336-4	TO078	336	è	è	essere	AUX	_
336-5	TO078	336	volut]o	voluto	volere	VERB	_
336-6	TO078	336	nel	nel	_	_	_
336-6a	_	_	_	in	in	ADP	_
336-6b	_	_	_	il	il	DET	_
336-7	TO078	336	senso	senso	senso	NOUN	_
336-8	TO078	336	che:	che	che	SCONJ	_
336-9	TO078	336	devo	devo	dovere	AUX	_
336-10	TO078	336	ancora	ancora	ancora	ADV	_
336-11	TO078	336	scrivere	scrivere	scrivere	VERB	_
336-12	TO078	336	qualcosa,	qualcosa	qualcosa	PRON	Intonation=weakly_rising
336-13	TO078	336	sicurame[nte	sicuramente	sicuramente	ADV	_
336-14	TO078	336	mettere	mettere	mettere	VERB	_
336-15	TO078	336	meglio	meglio	meglio	ADV	_
336-16	TO078	336	l'	l'	il	DET	Truncated=Yes
336-17	TO078	336	ultima	ultima	ultimo	ADJ	_
336-18	TO078	336	parte]	parte	parte	NOUN	_
337-0	TO074	337	[e	e	e	CCONJ	_
337-1	TO074	337	poi	poi	poi	ADV	_
337-2	TO074	337	deve	deve	dovere	AUX	_
337-3	TO074	337	e	e	e	CCONJ	_
337-4	TO074	337	poi	poi	poi	ADV	_
337-5	TO074	337	deve	deve	dovere	AUX	_
337-6	TO074	337	fa]re	fare	fare	VERB	_
337-7	TO074	337	attenzione	attenzione	attenzione	NOUN	_
338-0	TO078	338	[x	x	x	SYM	_
338-1	TO078	338	{P}	{P}	_	_	_
338-2	TO078	338	sì]	sì	sì	INTJ	_
339-0	TO074	339	[al	al	_	_	_
339-0a	_	_	_	a	a	ADP	_
339-0b	_	_	_	il	il	DET	_
339-1	TO074	339	linguaggio	linguaggio	linguaggio	NOUN	_
339-2	TO074	339	alla	alla	_	_	_
339-2a	_	_	_	a	a	ADP	_
339-2b	_	_	_	la	il	DET	_
339-3	TO074	339	scritt]ura	scrittura	scrittura	NOUN	_
339-4	TO074	339	noi	noi	noi	PRON	_
339-5	TO074	339	non	non	non	ADV	_
339-6	TO074	339	abbiamo	abbiamo	avere	VERB	_
339-7	TO074	339	fretta	fretta	fretta	NOUN	_
339-8	TO074	339	quindi	quindi	quindi	ADV	_
339-9	TO074	339	facciamoli	facciamoli	_	_	_
339-9a	_	_	_	facciamo	fare	VERB	_
339-9b	_	_	_	li	li	PRON	_
339-10	TO074	339	per	per	per	ADP	_
339-11	TO074	339	bene	bene	bene	NOUN	_
340-0	TO078	340	[>come	come	come	SCONJ	_
340-1	TO078	340	non	non	non	ADV	_
340-2	TO078	340	abbiamo]	abbiamo	avere	VERB	_
340-3	TO078	340	fretta,	fretta	fretta	NOUN	Intonation=weakly_rising
340-4	TO078	340	certo	certo	certo	ADV	_
340-5	TO078	340	che	che	che	SCONJ	_
340-6	TO078	340	abbiamo	abbiamo	avere	VERB	_
340-7	TO078	340	fretta<	fretta	fretta	NOUN	_
341-0	TO074	341	[va	va	andare	VERB	_
341-1	TO074	341	bene]?	bene	bene	ADV	Intonation=rising
342-0	TO074	342	perché?	perché	perché	SCONJ	Intonation=rising
343-0	TO078	343	mi	mi	mi	PRON	_
343-1	TO078	343	devo	devo	dovere	AUX	_
343-2	TO078	343	laureare	laureare	laureare	VERB	_
343-3	TO078	343	a	a	a	ADP	_
343-4	TO078	343	marzo	marzo	marzo	NOUN	_
344-0	TO074	344	ma	ma	ma	CCONJ	_
344-1	TO074	344	ce	ce	ce	PRON	_
344-2	TO074	344	la	la	la	PRON	_
344-3	TO074	344	facciamo	facciamo	fare	VERB	_
344-4	TO074	344	[xx]x	x	x	SYM	_
344-5	TO074	344	deve	deve	dovere	AUX	_
344-6	TO074	344	scrivere	scrivere	scrivere	VERB	_
344-7	TO074	344	ancora	ancora	ancora	ADV	_
344-8	TO074	344	cinque	cinque	cinque	NUM	_
344-9	TO074	344	pagine	pagine	pagina	NOUN	_
345-0	TO078	345	[eh	eh	eh	INTJ	_
345-1	TO078	345	sì]	sì	sì	INTJ	_
346-0	TO078	346	eh	eh	eh	INTJ	_
346-1	TO078	346	sì	sì	sì	INTJ	_
346-2	TO078	346	mio	mio	mio	DET	_
346-3	TO078	346	dio	dio	dio	NOUN	_
347-0	TO074	347	ah	ah	ah	INTJ	_
348-0	TO078	348	mi	mi	mi	PRON	_
348-1	TO078	348	sa	sa	sapere	VERB	_
348-2	TO078	348	che	che	che	SCONJ	_
348-3	TO078	348	dovrò	dovrò	dovere	AUX	_
348-4	TO078	348	tagliare	tagliare	tagliare	VERB	_
348-5	TO078	348	tanto	tanto	tanto	ADV	_
348-6	TO078	348	poi	poi	poi	ADV	_
349-0	TO074	349	dieci	dieci	dieci	NUM	_
349-1	TO074	349	toh	toh	toh	INTJ	_
349-2	TO074	349	dieci	dieci	dieci	NUM	_
349-3	TO074	349	pagine	pagine	pagina	NOUN	_
349-4	TO074	349	va	va	andare	VERB	_
349-5	TO074	349	bene?	bene	bene	ADV	Intonation=rising
350-0	TO078	350	io	io	io	PRON	_
350-1	TO078	350	scrivo	scrivo	scrivere	VERB	_
350-2	TO078	350	poi	poi	poi	ADV	_
350-3	TO078	350	tagliamo	tagliamo	tagliare	VERB	_
351-0	TO074	351	no	no	no	ADV	_
352-0	TO078	352	no	no	no	ADV	_
353-0	TO074	353	no	no	no	ADV	_
354-0	TO074	354	no	no	no	X	_
354-1	TO074	354	no	no	no	X	_
354-2	TO074	354	no	no	no	X	_
354-3	TO074	354	lei	lei	lei	PRON	_
354-4	TO074	354	pa~	pa~	pa~	PROPN	Interrupted=Yes
354-5	TO074	354	e	e	e	CCONJ	_
354-6	TO074	354	(allo~)	allo~	allo~	PROPN	Interrupted=Yes
355-0	TO074	355	funzione	funzione	funzione	NOUN	_
355-1	TO074	355	così	così	così	ADV	_
355-2	TO074	355	quando	quando	quando	SCONJ	_
355-3	TO074	355	si	si	si	PRON	_
355-4	TO074	355	scrive	scrive	scrivere	VERB	_
355-5	TO074	355	[qualcosa	qualcosa	qualcosa	PRON	_
355-6	TO074	355	che	che	che	SCONJ	_
355-7	TO074	355	sia	sia	essere	AUX	_
355-8	TO074	355	qual]cosa	qualcosa	qualcosa	PRON	_
355-9	TO074	355	di	di	di	ADP	_
355-10	TO074	355	lungo	lungo	lungo	NOUN	_
355-11	TO074	355	o	o	o	CCONJ	_
355-12	TO074	355	qualcosa	qualcosa	qualcosa	PRON	_
355-13	TO074	355	di	di	di	ADP	_
355-14	TO074	355	breve	breve	breve	ADJ	_
356-0	TO078	356	[va	va	andare	VERB	_
356-1	TO078	356	bene]	bene	bene	ADV	_
357-0	TO074	357	(as)petti	aspetti	aspettere	VERB	_
357-1	TO074	357	che	che	che	SCONJ	_
357-2	TO074	357	mando	mando	mare	VERB	_
357-3	TO074	357	quest'	quest'	questo	DET	Truncated=Yes
357-4	TO074	357	a[ltra	altra	altro	ADJ	_
357-5	TO074	357	cosa]	cosa	cosa	NOUN	_
358-0	TO078	358	[si	si	si	PRON	_
358-1	TO078	358	scrive	scrive	scrivere	VERB	_
358-2	TO078	358	sen]sato	sensato	sensato	NOUN	_
359-0	TO074	359	no	no	no	NOUN	_
359-1	TO074	359	beh	beh	beh	ADJ	_
359-2	TO074	359	che	che	che	PRON	_
359-3	TO074	359	lei	lei	lei	PRON	_
359-4	TO074	359	debba	debba	dovere	AUX	_
359-5	TO074	359	scrivere	scrivere	scrivere	VERB	_
359-6	TO074	359	sensato	sensato	sensato	NOUN	_
359-7	TO074	359	è	è	essere	AUX	_
359-8	TO074	359	e:h	eh	eh	ADV	_
359-9	TO074	359	x	x	x	SYM	_
359-10	TO074	359	sempre	sempre	sempre	ADV	_
359-11	TO074	359	e	e	e	CCONJ	_
359-12	TO074	359	comunque	comunque	comunque	ADV	_
360-0	TO074	360	no	no	no	ADV	_
360-1	TO074	360	ci	ci	ci	PRON	_
360-2	TO074	360	si	si	si	PRON	_
360-3	TO074	360	fa	fa	fare	VERB	_
360-4	TO074	360	la	la	il	DET	_
360-5	TO074	360	scaletta	scaletta	scaletta	NOUN	_
361-0	TO078	361	sì	sì	sì	ADV	_
361-1	TO078	361	sì	sì	sì	ADV	_
361-2	TO078	361	no	no	no	ADV	_
361-3	TO078	361	ma	ma	ma	CCONJ	_
361-4	TO078	361	[x	x	x	SYM	_
361-5	TO078	361	ce(rto)	certo	certo	ADV	_
361-6	TO078	361	però	però	però	ADV	_
361-7	TO078	361	poi::]	poi	poi	ADV	_
362-0	TO074	362	[si	si	si	PRON	_
362-1	TO074	362	fa	fa	fare	VERB	_
362-2	TO074	362	la	la	il	DET	_
362-3	TO074	362	scaletta	scaletta	scaletta	NOUN	_
362-4	TO074	362	con	con	con	ADP	_
362-5	TO074	362	tanto	tanto	tanto	PRON	_
362-6	TO074	362	di]	di	di	ADP	_
363-0	TO074	363	quante	quante	quanto	DET	_
363-1	TO074	363	pagine	pagine	pagina	NOUN	_
363-2	TO074	363	su	su	su	ADP	_
363-3	TO074	363	questo?	questo	questo	DET	Intonation=rising
363-4	TO074	363	quante	quante	quanto	DET	_
363-5	TO074	363	pagine	pagine	pagina	NOUN	_
363-6	TO074	363	su	su	su	ADP	_
363-7	TO074	363	questo,	questo	questo	DET	Intonation=weakly_rising
363-8	TO074	363	eh	eh	eh	NOUN	_
363-9	TO074	363	(io)	io	io	PRON	_
363-10	TO074	363	lo	lo	lo	PRON	_
363-11	TO074	363	faccio	faccio	fare	VERB	_
363-12	TO074	363	sempre	sempre	sempre	ADV	_
363-13	TO074	363	io	io	io	PRON	_
363-14	TO074	363	mi	mi	mi	PRON	_
363-15	TO074	363	faccio	faccio	fare	VERB	_
363-16	TO074	363	[la	la	il	DET	_
363-17	TO074	363	scaletta]	scaletta	scaletta	NOUN	_
364-0	TO078	364	[sì	sì	sì	ADV	_
364-1	TO078	364	ce	ce	ce	PRON	_
364-2	TO078	364	l'	l'	lo	PRON	Truncated=Yes
364-3	TO078	364	ho	ho	avere	VERB	_
364-4	TO078	364	la	la	il	DET	_
364-5	TO078	364	scaletta	scaletta	scaletta	NOUN	_
364-6	TO078	364	ma	ma	ma	CCONJ	_
364-7	TO078	364	m::h	mh	mh	ADV	_
364-8	TO078	364	non	non	non	ADV	_
364-9	TO078	364	l'	l'	lo	PRON	Truncated=Yes
364-10	TO078	364	ho	ho	avere	VERB	_
364-11	TO078	364	m::h	mh	mh	NOUN	_
364-12	TO078	364	non	non	non	ADV	_
364-13	TO078	364	riesco	riesco	riuscire	VERB	_
364-14	TO078	364	a	a	a	ADP	_
364-15	TO078	364	rispettarla]	rispettarla	_	_	_
