token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
255-3	TO075	255	a:::	a	a	ADP	_
256-0	TO075	256	è	è	essere	AUX	_
256-1	TO075	256	diciannove	diciannove	diciannove	ADV	_
256-2	TO075	256	di::::	di	di	ADP	_
256-3	TO075	256	gennaio	gennaio	gennaio	NOUN	_
257-0	TO075	257	po:i	poi	poi	ADV	_
257-1	TO075	257	ce	ce	ce	PRON	_
257-2	TO075	257	n'	n'	ne	PRON	Truncated=Yes
257-3	TO075	257	è	è	essere	VERB	_
257-4	TO075	257	un	un	uno	DET	_
257-5	TO075	257	altro	altro	altro	PRON	_
257-6	TO075	257	dopo	dopo	dopo	ADP	_
257-7	TO075	257	quindici	quindici	quindici	NUM	_
257-8	TO075	257	giorni	giorni	giorno	NOUN	_
258-0	TO075	258	se	se	se	SCONJ	_
258-1	TO075	258	no	no	no	ADV	_
258-2	TO075	258	un	un	uno	DET	_
258-3	TO075	258	buon	buon	buono	ADJ	_
258-4	TO075	258	appello	appello	appello	NOUN	_
258-5	TO075	258	è	è	essere	AUX	_
258-6	TO075	258	anche:::	anche	anche	ADV	_
258-7	TO075	258	che	che	che	SCONJ	_
258-8	TO075	258	potrebbe	potrebbe	potere	AUX	_
258-9	TO075	258	darle	darle	_	_	_
258-9a	_	_	_	dar	dare	VERB	_
258-9b	_	_	_	le	le	PRON	_
258-10	TO075	258	la	la	il	DET	_
258-11	TO075	258	p~	p~	p~	PROPN	Interrupted=Yes
258-12	TO075	258	perché	perché	perché	SCONJ	_
259-0	TO075	259	sono	sono	essere	AUX	_
259-1	TO075	259	abbastanza::	abbastanza	abbastanza	ADV	_
259-2	TO075	259	convinto	convinto	convinto	ADJ	_
259-3	TO075	259	che	che	che	SCONJ	_
259-4	TO075	259	lei	lei	lei	PRON	_
260-0	TO075	260	voglia	voglia	volere	AUX	_
260-1	TO075	260	imparare	imparare	imparare	VERB	_
261-0	TO075	261	non	non	non	ADV	_
261-1	TO075	261	è	è	essere	VERB	_
261-2	TO075	261	che	che	che	SCONJ	_
261-3	TO075	261	voglia	voglia	volere	AUX	_
261-4	TO075	261	[solo	solo	solo	ADV	_
261-5	TO075	261	dare	dare	dare	VERB	_
261-6	TO075	261	l'	l'	il	DET	Truncated=Yes
261-7	TO075	261	esame]	esame	esame	NOUN	_
262-0	TO076	262	[sì	sì	sì	ADV	_
262-1	TO076	262	sì	sì	sì	ADV	_
262-2	TO076	262	no:]	no	no	ADV	_
262-3	TO076	262	è	è	essere	AUX	_
262-4	TO076	262	per	per	per	ADP	_
262-5	TO076	262	quello	quello	quello	PRON	_
262-6	TO076	262	>cioè<	cioè	cioè	CCONJ	_
263-0	TO075	263	mh	mh	mh	INTJ	_
263-1	TO075	263	perché	perché	perché	SCONJ	_
263-2	TO075	263	ha	ha	avere	VERB	_
263-3	TO075	263	v~	v~	v~	PROPN	Interrupted=Yes
263-4	TO075	263	v~	v~	v~	PROPN	Interrupted=Yes
263-5	TO075	263	voglia	voglia	voglia	NOUN	_
263-6	TO075	263	[delle	delle	_	_	_
263-6a	_	_	_	di	di	ADP	_
263-6b	_	_	_	le	le	PRON	_
263-7	TO075	263	delle	delle	_	_	_
263-7a	_	_	_	di	di	ADP	_
263-7b	_	_	_	le	il	DET	_
263-8	TO075	263	cose	cose	cosa	NOUN	_
263-9	TO075	263	forti]	forti	forte	ADJ	_
264-0	TO076	264	[a	a	a	ADP	_
264-1	TO076	264	livello	livello	livello	NOUN	_
264-2	TO076	264	tempistico:	tempistico	tempistico	ADJ	_
264-3	TO076	264	non	non	non	ADV	_
264-4	TO076	264	mi]	mi	mi	PRON	_
264-5	TO076	264	interessa	interessa	interessare	VERB	_
264-6	TO076	264	quanto	quanto	quanto	PRON	_
264-7	TO076	264	ci	ci	ci	PRON	_
264-8	TO076	264	posso	posso	potere	AUX	_
264-9	TO076	264	mettere	mettere	mettere	VERB	_
264-10	TO076	264	[nel	nel	_	_	_
264-10a	_	_	_	in	in	ADP	_
264-10b	_	_	_	il	il	DET	_
264-11	TO076	264	senso]	senso	senso	NOUN	_
265-0	TO075	265	[allora::]	allora	allora	ADV	_
265-1	TO075	265	vabè	vabè	vabere	VERB	_
265-2	TO075	265	ma	ma	ma	CCONJ	_
265-3	TO075	265	lei	lei	lei	PRON	_
265-4	TO075	265	quando:	quando	quando	SCONJ	_
266-0	TO075	266	difficile	difficile	difficile	ADJ	_
266-1	TO075	266	che	che	che	SCONJ	_
266-2	TO075	266	venga	venga	verre	VERB	_
266-3	TO075	266	a	a	a	ADP	_
266-4	TO075	266	torino	torino	toro	NOUN	_
266-5	TO075	266	vero?	vero	vero	ADJ	Intonation=rising
267-0	TO076	267	no	no	no	ADV	_
267-1	TO076	267	io	io	io	PRON	_
267-2	TO076	267	se	se	se	PRON	_
267-3	TO076	267	c'	c'	ci	PRON	Truncated=Yes
267-4	TO076	267	è	è	essere	VERB	_
267-5	TO076	267	da	da	da	ADP	_
267-6	TO076	267	venire	venire	venire	VERB	_
267-7	TO076	267	vengo	vengo	venere	VERB	_
267-8	TO076	267	non	non	non	ADV	_
267-9	TO076	267	c'	c'	ci	PRON	Truncated=Yes
267-10	TO076	267	è	è	essere	VERB	_
267-11	TO076	267	assolutamente	assolutamente	assoluto	ADV	_
267-12	TO076	267	[problema]	problema	problema	NOUN	_
268-0	TO075	268	[no	no	no	INTJ	_
268-1	TO075	268	no	no	no	ADV	_
268-2	TO075	268	ma]	ma	ma	CCONJ	_
269-0	TO075	269	[guardi	guardi	guardare	VERB	_
269-1	TO075	269	se]	se	se	SCONJ	_
269-2	TO075	269	ogni	ogni	ogni	DET	_
269-3	TO075	269	tanto	tanto	tanto	NOUN	_
269-4	TO075	269	vuole	vuole	volere	AUX	_
270-0	TO076	270	[è	è	essere	VERB	_
270-1	TO076	270	che:::]	che	che	SCONJ	_
271-0	TO075	271	così:::	così	così	ADV	_
271-1	TO075	271	lei	lei	lei	PRON	_
271-2	TO075	271	si	si	si	PRON	_
271-3	TO075	271	faccia::	faccia	fare	VERB	_
271-4	TO075	271	adesso	adesso	adesso	ADV	_
272-0	TO075	272	pensiamo	pensiamo	pensare	VERB	_
272-1	TO075	272	qualche	qualche	qualche	DET	_
272-2	TO075	272	libro::	libro	libro	NOUN	_
272-3	TO075	272	che	che	che	PRON	_
272-4	TO075	272	lei	lei	lei	PRON	_
272-5	TO075	272	possa	possa	potere	AUX	_
272-6	TO075	272	leggersi	leggersi	_	_	_
272-6a	_	_	_	legger	leggere	VERB	_
272-6b	_	_	_	si	si	PRON	_
273-0	TO076	273	mh	mh	mh	NOUN	_
273-1	TO076	273	mh	mh	mh	NOUN	_
274-0	TO075	274	così	così	così	ADV	_
274-1	TO075	274	magari	magari	magari	ADV	_
274-2	TO075	274	può	può	potere	AUX	_
274-3	TO075	274	prenderlo	prenderlo	_	_	_
274-3a	_	_	_	prender	prendere	VERB	_
274-3b	_	_	_	lo	lo	PRON	_
274-4	TO075	274	in	in	in	ADP	_
274-5	TO075	274	prestito	prestito	prestito	NOUN	_
274-6	TO075	274	direttamente	direttamente	direttamente	ADV	_
274-7	TO075	274	alla	alla	_	_	_
274-7a	_	_	_	a	a	ADP	_
274-7b	_	_	_	la	il	DET	_
274-8	TO075	274	biblioteca	biblioteca	biblioteca	NOUN	_
274-9	TO075	274	se	se	se	SCONJ	_
274-10	TO075	274	non	non	non	ADV	_
274-11	TO075	274	ce	ce	ce	PRON	_
274-12	TO075	274	l'	l'	lo	PRON	Truncated=Yes
274-13	TO075	274	ha,	ha	avere	VERB	Intonation=weakly_rising
274-14	TO075	274	o	o	o	CCONJ	_
274-15	TO075	274	lo	lo	il	PRON	_
275-0	TO075	275	o	o	o	CCONJ	_
275-1	TO075	275	lo	lo	il	PRON	_
275-2	TO075	275	o	o	o	CCONJ	_
275-3	TO075	275	vediamo	vediamo	vedere	VERB	_
275-4	TO075	275	se	se	se	SCONJ	_
275-5	TO075	275	io	io	io	PRON	_
275-6	TO075	275	c'	c'	ci	PRON	Truncated=Yes
275-7	TO075	275	ho	ho	avere	VERB	_
275-8	TO075	275	dei	dei	_	_	_
275-8a	_	_	_	di	di	ADP	_
275-8b	_	_	_	i	il	DET	_
275-9	TO075	275	pi	pi	presepe|pio	NOUN	_
275-10	TO075	275	di	di	di	ADP	_
275-11	TO075	275	effe	effe	effe	VERB	_
276-0	TO076	276	okay	okay	okay	NOUN	_
277-0	TO075	277	e:::h	eh	eh	INTJ	_
278-0	TO075	278	con	con	con	ADP	_
278-1	TO075	278	questo	questo	questo	PRON	_
278-2	TO075	278	lei	lei	lei	PRON	_
278-3	TO075	278	innanzitutto	innanzitutto	innanzitutto	ADV	_
279-0	TO075	279	per	per	per	ADP	_
279-1	TO075	279	l'	l'	il	DET	Truncated=Yes
279-2	TO075	279	esame	esame	esame	NOUN	_
279-3	TO075	279	non	non	non	ADV	_
279-4	TO075	279	si	si	si	PRON	_
279-5	TO075	279	preoccupi	preoccupi	preoccupo	ADJ	_
279-6	TO075	279	l'	l'	il	DET	Truncated=Yes
279-7	TO075	279	esame	esame	esame	NOUN	_
279-8	TO075	279	fa~	fa~	fa~	PROPN	Interrupted=Yes
279-9	TO075	279	facciamo	facciamo	fare	VERB	_
279-10	TO075	279	qualche	qualche	qualche	DET	_
279-11	TO075	279	cosa	cosa	cosa	NOUN	_
280-0	TO075	280	però	però	però	ADV	_
280-1	TO075	280	lei	lei	lei	PRON	_
280-2	TO075	280	si	si	si	PRON	_
280-3	TO075	280	costituisce:	costituisce	costituire	VERB	_
281-0	TO075	281	un	un	uno	DET	_
281-1	TO075	281	minimo	minimo	minimo	NOUN	_
281-2	TO075	281	di	di	di	ADP	_
281-3	TO075	281	backgro[und	background	background	NOUN	_
281-4	TO075	281	un	un	uno	DET	_
281-5	TO075	281	po'	po'	poco	ADV	_
281-6	TO075	281	più	più	più	ADV	_
281-7	TO075	281	solido]	solido	solido	ADJ	_
282-0	TO076	282	[perfetto	perfetto	perfetto	ADJ	_
282-1	TO076	282	mh	mh	mh	NOUN	_
282-2	TO076	282	mh]	mh	mh	NOUN	_
283-0	TO075	283	per	per	per	ADP	_
283-1	TO075	283	po::i	poi	poi	ADV	_
283-2	TO075	283	perché	perché	perché	SCONJ	_
283-3	TO075	283	>cioè<	cioè	cioè	ADV	_
283-4	TO075	283	e::h	eh	eh	INTJ	_
283-5	TO075	283	le	le	il	DET	_
283-6	TO075	283	questioni	questioni	questione	NOUN	_
283-7	TO075	283	culturali	culturali	culturale	ADJ	_
284-0	TO075	284	poi	poi	poi	ADV	_
284-1	TO075	284	inglobano	inglobano	inglobare	VERB	_
284-2	TO075	284	le	le	il	DET	_
284-3	TO075	284	questioni	questioni	questione	NOUN	_
284-4	TO075	284	linguistiche	linguistiche	linguistico	ADJ	_
284-5	TO075	284	e	e	e	CCONJ	_
284-6	TO075	284	vicever[sa]	viceversa	viceversa	ADV	_
285-0	TO076	285	[ce]rto	certo	certo	ADV	_
286-0	TO075	286	quindi	quindi	quindi	ADV	_
286-1	TO075	286	nel	nel	_	_	_
286-1a	_	_	_	in	in	ADP	_
286-1b	_	_	_	il	il	DET	_
286-2	TO075	286	momento	momento	momento	NOUN	_
286-3	TO075	286	in	in	in	ADP	_
286-4	TO075	286	cui	cui	cui	PRON	_
286-5	TO075	286	lei	lei	lei	PRON	_
287-0	TO075	287	si:	si	si	PRON	_
287-1	TO075	287	avvicinerà	avvicinerà	avvicinare	VERB	_
287-2	TO075	287	un	un	uno	DET	_
287-3	TO075	287	po'	po'	poco	ADV	_
287-4	TO075	287	di	di	di	ADP	_
287-5	TO075	287	più	più	più	ADV	_
287-6	TO075	287	alla	alla	_	_	_
287-6a	_	_	_	a	a	ADP	_
287-6b	_	_	_	la	il	DET	_
287-7	TO075	287	questione	questione	questione	NOUN	_
287-8	TO075	287	linguistica	linguistica	linguistico	ADJ	_
287-9	TO075	287	che	che	che	PRON	_
287-10	TO075	287	lei	lei	lei	PRON	_
287-11	TO075	287	faccia	faccia	fare	VERB	_
287-12	TO075	287	hindi,	hindi	hindi	ADV	Intonation=weakly_rising
288-0	TO075	288	che	che	che	SCONJ	_
288-1	TO075	288	lei	lei	lei	PRON	_
288-2	TO075	288	faccia	faccia	fare	VERB	_
288-3	TO075	288	sanscrito	sanscrito	sanscrito	NOUN	_
288-4	TO075	288	o	o	o	CCONJ	_
288-5	TO075	288	che	che	che	SCONJ	_
288-6	TO075	288	lei	lei	lei	PRON	_
288-7	TO075	288	faccia	faccia	fare	VERB	_
288-8	TO075	288	entrambi	entrambi	entrambi	PRON	_
289-0	TO076	289	okay	okay	okay	NOUN	_
290-0	TO075	290	sarà	sarà	essere	AUX	_
290-1	TO075	290	abbastanza	abbastanza	abbastanza	ADV	_
290-2	TO075	290	tranquilla	tranquilla	tranquillo	ADJ	_
290-3	TO075	290	la::	la	la	DET	_
290-4	TO075	290	la	la	il	DET	_
290-5	TO075	290	questione	questione	questione	NOUN	_
290-6	TO075	290	perché	perché	perché	SCONJ	_
290-7	TO075	290	comunque	comunque	comunque	ADV	_
291-0	TO075	291	un	un	uno	DET	_
291-1	TO075	291	impatto,	impatto	impatto	NOUN	Intonation=weakly_rising
291-2	TO075	291	una	una	uno	DET	_
291-3	TO075	291	rottura	rottura	rottura	NOUN	_
291-4	TO075	291	del	del	_	_	_
291-4a	_	_	_	di	di	ADP	_
291-4b	_	_	_	il	il	DET	_
291-5	TO075	291	ghiaccio	ghiaccio	ghiaccio	NOUN	_
291-6	TO075	291	iniziale	iniziale	iniziale	ADJ	_
292-0	TO076	292	[certo	certo	certo	ADV	_
292-1	TO076	292	si	si	si	PRON	_
292-2	TO076	292	può	può	potere	AUX	_
292-3	TO076	292	anche	anche	anche	ADV	_
292-4	TO076	292	capire	capire	capire	VERB	_
292-5	TO076	292	un	un	uno	DET	_
292-6	TO076	292	po'	po'	poco	ADV	_
292-7	TO076	292	quando	quando	quando	SCONJ	_
292-8	TO076	292	inizi	inizi	inizi	ADV	_
292-9	TO076	292	ad	ad	a	ADP	_
292-10	TO076	292	approciarti	approciarti	_	_	_
292-10a	_	_	_	approciar	approciare	VERB	_
292-10b	_	_	_	ti	ti	PRON	_
292-11	TO076	292	alle	alle	_	_	_
292-11a	_	_	_	a	a	ADP	_
292-11b	_	_	_	le	il	DET	_
292-12	TO076	292	lingue]	lingue	lingua	NOUN	_
293-0	TO075	293	[è	è	essere	AUX	_
293-1	TO075	293	già	già	già	ADV	_
293-2	TO075	293	avvenuta	avvenuta	avvenere	VERB	_
293-3	TO075	293	{P}	{P}	_	_	_
293-4	TO075	293	esatto	esatto	esatto	ADJ	_
293-5	TO075	293	esatto]	esatto	esatto	ADJ	_
294-0	TO075	294	pertanto	pertanto	pertanto	ADV	_
295-0	TO075	295	io:::::	io	io	PRON	_
295-1	TO075	295	farei	farei	fare	VERB	_
296-0	TO075	296	visto	visto	vedere	VERB	_
296-1	TO075	296	che:	che	che	SCONJ	_
296-2	TO075	296	il	il	il	DET	_
296-3	TO075	296	sistema	sistema	sistema	NOUN	_
296-4	TO075	296	ce	ce	ce	PRON	_
296-5	TO075	296	lo	lo	lo	PRON	_
296-6	TO075	296	ce	ce	ce	PRON	_
296-7	TO075	296	lo	lo	lo	PRON	_
296-8	TO075	296	permette	permette	permettere	VERB	_
296-9	TO075	296	{P}	{P}	_	_	_
296-10	TO075	296	ora	ora	ora	ADV	_
297-0	TO075	297	quella	quella	quello	DET	_
297-1	TO075	297	cosa	cosa	cosa	NOUN	_
297-2	TO075	297	lì	lì	lì	ADV	_
298-0	TO076	298	okay	okay	okay	NOUN	_
299-0	TO075	299	po:i	poi	poi	ADV	_
299-1	TO075	299	magari	magari	magari	ADV	_
299-2	TO075	299	quando	quando	quando	SCONJ	_
299-3	TO075	299	lei	lei	lei	PRON	_
299-4	TO075	299	ma	ma	ma	CCONJ	_
299-5	TO075	299	scriva	scriva	scrire	VERB	_
299-6	TO075	299	una	una	uno	DET	_
299-7	TO075	299	una	una	uno	DET	_
299-8	TO075	299	mail	mail	mail	NOUN	_
300-0	TO075	300	inna~	inna~	inna~	PROPN	Interrupted=Yes
300-1	TO075	300	innanzitutto	innanzitutto	innanzitutto	ADV	_
300-2	TO075	300	vada	vada	andare	VERB	_
300-3	TO075	300	quando	quando	quando	SCONJ	_
300-4	TO075	300	può	può	potere	AUX	_
300-5	TO075	300	dal	dal	_	_	_
300-5a	_	_	_	da	da	ADP	_
300-5b	_	_	_	il	il	DET	_
300-6	TO075	300	suo	suo	suo	DET	_
300-7	TO075	300	responsabile	responsabile	responsabile	NOUN	_
300-8	TO075	300	del	del	_	_	_
300-8a	_	_	_	di	di	ADP	_
300-8b	_	_	_	il	il	DET	_
300-9	TO075	300	[piano	piano	piano	NOUN	_
300-10	TO075	300	car]riera	carriera	carriera	NOUN	_
301-0	TO076	301	[certo]	certo	certo	ADV	_
302-0	TO075	302	e	e	e	CCONJ	_
302-1	TO075	302	poi	poi	poi	ADV	_
302-2	TO075	302	magari	magari	magari	ADV	_
302-3	TO075	302	sente	sente	sentire	VERB	_
302-4	TO075	302	la	la	il	DET	_
302-5	TO075	302	professoressa	professoressa	professoressa	NOUN	_
302-6	TO075	302	gialli	gialli	gialle	ADJ	_
303-0	TO076	303	okay	okay	okay	NOUN	_
304-0	TO075	304	che	che	che	SCONJ	_
304-1	TO075	304	le	le	il	PRON	_
304-2	TO075	304	può	può	potere	AUX	_
304-3	TO075	304	dare	dare	dare	VERB	_
304-4	TO075	304	qualche:	qualche	qualche	DET	_
304-5	TO075	304	indicazione	indicazione	indicazione	NOUN	_
304-6	TO075	304	può	può	potere	AUX	_
304-7	TO075	304	mandarle	mandarle	_	_	_
304-7a	_	_	_	mandar	mandare	VERB	_
304-7b	_	_	_	le	le	PRON	_
304-8	TO075	304	una	una	uno	DET	_
304-9	TO075	304	mail	mail	mail	NOUN	_
304-10	TO075	304	[eh]	eh	eh	ADJ	_
304-11	TO075	304	è	è	essere	AUX	_
304-12	TO075	304	gentilissima,	gentilissima	gentilo	ADJ	Intonation=weakly_rising
305-0	TO076	305	[certo]	certo	certo	ADV	_
306-0	TO075	306	è	è	essere	AUX	_
306-1	TO075	306	un	un	uno	DET	_
306-2	TO075	306	tesoro,	tesoro	tesoro	NOUN	Intonation=weakly_rising
306-3	TO075	306	l~	l~	l~	PROPN	Interrupted=Yes
306-4	TO075	306	l~	l~	l~	PROPN	Interrupted=Yes
306-5	TO075	306	l~	l~	l~	PROPN	Interrupted=Yes
306-6	TO075	306	le	le	le	PRON	_
306-7	TO075	306	risponde	risponde	rispondere	VERB	_
306-8	TO075	306	anche	anche	anche	ADV	_
306-9	TO075	306	d~	d~	d~	PROPN	Interrupted=Yes
306-10	TO075	306	durante	durante	durante	ADP	_
306-11	TO075	306	la	la	il	DET	_
306-12	TO075	306	notte	notte	notte	NOUN	_
307-0	TO075	307	e::::	e	e	CCONJ	_
307-1	TO075	307	l~::	l~::	_	_	_
307-2	TO075	307	e::h	eh	eh	INTJ	_
308-0	TO075	308	le	le	il	DET	_
308-1	TO075	308	spieghi	spieghi	spiega	NOUN	_
308-2	TO075	308	un	un	uno	DET	_
308-3	TO075	308	at~	at~	at~	PROPN	Interrupted=Yes
308-4	TO075	308	che	che	che	PRON	_
308-5	TO075	308	ha	ha	avere	AUX	_
308-6	TO075	308	già	già	già	ADV	_
308-7	TO075	308	parlato	parlato	parlare	VERB	_
308-8	TO075	308	con	con	con	ADP	_
308-9	TO075	308	me	me	me	PRON	_
309-0	TO075	309	e	e	e	CCONJ	_
309-1	TO075	309	poi::	poi	poi	ADV	_
309-2	TO075	309	per	per	per	ADP	_
309-3	TO075	309	sanscrito	sanscrito	sanscrire	VERB	_
309-4	TO075	309	nel	nel	_	_	_
309-4a	_	_	_	in	in	ADP	_
309-4b	_	_	_	il	il	DET	_
309-5	TO075	309	caso	caso	caso	NOUN	_
309-6	TO075	309	si	si	si	PRON	_
309-7	TO075	309	vedrà	vedrà	vedere	VERB	_
309-8	TO075	309	il	il	il	DET	_
309-9	TO075	309	prossimo	prossimo	prossimo	ADJ	_
309-10	TO075	309	anno	anno	anno	NOUN	_
310-0	TO076	310	pe[rfetto]	perfetto	perfetto	ADJ	_
311-0	TO075	311	[perché]	perché	perché	SCONJ	_
311-1	TO075	311	perché	perché	perché	SCONJ	_
311-2	TO075	311	ora:	ora	ora	ADV	_
312-0	TO075	312	sia	sia	essere	AUX	_
312-1	TO075	312	una	una	uno	DET	_
312-2	TO075	312	soluzione	soluzione	soluzione	NOUN	_
312-3	TO075	312	sia	sia	essere	AUX	_
312-4	TO075	312	l'	l'	il	DET	Truncated=Yes
312-5	TO075	312	altra	altra	altro	PRON	_
312-6	TO075	312	[è::	è	essere	AUX	_
312-7	TO075	312	orma::~]	orma~	orma~	PROPN	Interrupted=Yes
313-0	TO076	313	[un	un	uno	DET	_
313-1	TO076	313	po'	po'	poco	ADV	_
313-2	TO076	313	prematuro	prematuro	prematuro	ADJ	_
313-3	TO076	313	anche]	anche	anche	ADV	_
314-0	TO075	314	mh	mh	mh	ADV	_
314-1	TO075	314	pre[maturo]	prematuro	prematurare	VERB	_
314-2	TO075	314	in	in	in	ADP	_
314-3	TO075	314	più	più	più	ADV	_
315-0	TO076	315	[(o	o	o	CCONJ	_
315-1	TO076	315	tardivo)]	tardivo	tardivere	VERB	_
316-0	TO075	316	soprattutto	soprattutto	soprattutto	ADV	_
316-1	TO075	316	eh	eh	eh	INTJ	_
316-2	TO075	316	anche	anche	anche	ADV	_
316-3	TO075	316	se	se	se	SCONJ	_
316-4	TO075	316	po~	po~	po~	PROPN	Interrupted=Yes
316-5	TO075	316	diciamo	diciamo	dire	VERB	_
316-6	TO075	316	che	che	che	SCONJ	_
316-7	TO075	316	potesse	potesse	potere	AUX	_
316-8	TO075	316	seguire	seguire	seguire	VERB	_
317-0	TO075	317	diventa	diventa	diventare	VERB	_
317-1	TO075	317	il	il	il	DET	_
317-2	TO075	317	fatto	fatto	fatto	NOUN	_
317-3	TO075	317	che	che	che	SCONJ	_
317-4	TO075	317	il	il	il	DET	_
317-5	TO075	317	corso	corso	corso	NOUN	_
317-6	TO075	317	è	è	essere	AUX	_
317-7	TO075	317	quasi	quasi	quasi	ADV	_
317-8	TO075	317	finito	finito	finere	VERB	_
318-0	TO076	318	no	no	no	ADV	_
318-1	TO076	318	sì	sì	sì	INTJ	_
318-2	TO076	318	non	non	non	ADV	_
318-3	TO076	318	[ha::	ha	avere	VERB	_
318-4	TO076	318	no	no	no	X	_
318-5	TO076	318	no	no	no	X	_
318-6	TO076	318	no	no	no	X	_
318-7	TO076	318	{P}	{P}	_	_	_
318-8	TO076	318	no	no	no	X	_
318-9	TO076	318	no	no	no	X	_
318-10	TO076	318	no]	no	no	X	_
319-0	TO075	319	[sì	sì	sì	ADV	_
319-1	TO075	319	è	è	essere	AUX	_
319-2	TO075	319	inu~	inu~	inu~	PROPN	Interrupted=Yes
319-3	TO075	319	non	non	non	ADV	_
319-4	TO075	319	ha	ha	avere	VERB	_
319-5	TO075	319	non	non	non	ADV	_
319-6	TO075	319	ha	ha	avere	VERB	_
319-7	TO075	319	alcun	alcun	alcuno	DET	_
319-8	TO075	319	senso	senso	senso	NOUN	_
319-9	TO075	319	ora]	ora	ora	ADV	_
320-0	TO075	320	e:::hm	ehm	ehm	NOUN	_
320-1	TO075	320	nel	nel	_	_	_
320-1a	_	_	_	in	in	ADP	_
320-1b	_	_	_	il	il	DET	_
320-2	TO075	320	caso	caso	caso	NOUN	_
320-3	TO075	320	lei	lei	lei	PRON	_
320-4	TO075	320	io	io	io	PRON	_
320-5	TO075	320	le	le	le	PRON	_
320-6	TO075	320	do	do	dare	VERB	_
320-7	TO075	320	adesso	adesso	adesso	ADV	_
320-8	TO075	320	vediamo	vediamo	vedere	VERB	_
321-0	TO075	321	vediamo	vediamo	vedere	VERB	_
321-1	TO075	321	qualcosa	qualcosa	qualcosa	PRON	_
321-2	TO075	321	insieme	insieme	insieme	ADV	_
321-3	TO075	321	una::	una	uno	DET	_
321-4	TO075	321	cosa:	cosa	cosa	NOUN	_
321-5	TO075	321	generale	generale	generale	ADJ	_
322-0	TO076	322	mh	mh	mh	NOUN	_
322-1	TO076	322	mh	mh	mh	NOUN	_
323-0	TO075	323	che	che	che	SCONJ	_
323-1	TO075	323	una	una	uno	DET	_
323-2	TO075	323	cosa	cosa	cosa	NOUN	_
323-3	TO075	323	lo	lo	lo	PRON	_
323-4	TO075	323	prendiamo	prendiamo	prendere	VERB	_
323-5	TO075	323	per	per	per	ADP	_
323-6	TO075	323	l~	l~	l~	PROPN	Interrupted=Yes
323-7	TO075	323	poi	poi	poi	ADV	_
323-8	TO075	323	io	io	io	PRON	_
323-9	TO075	323	le	le	le	PRON	_
323-10	TO075	323	do	do	dare	VERB	_
323-11	TO075	323	qualche::	qualche	qualche	DET	_
323-12	TO075	323	qualche	qualche	qualche	DET	_
323-13	TO075	323	libretto	libretto	libretto	NOUN	_
323-14	TO075	323	in	in	in	ADP	_
323-15	TO075	323	più	più	più	ADV	_
323-16	TO075	323	che	che	che	SCONJ	_
323-17	TO075	323	lei	lei	lei	PRON	_
323-18	TO075	323	si	si	si	PRON	_
323-19	TO075	323	legge	legge	leggere	VERB	_
323-20	TO075	323	con	con	con	ADP	_
323-21	TO075	323	tutta	tutta	tutto	DET	_
323-22	TO075	323	la	la	il	DET	_
323-23	TO075	323	sua	sua	suo	DET	_
323-24	TO075	323	calma	calma	calma	NOUN	_
324-0	TO075	324	a::::h	ah	ah	INTJ	_
325-0	TO075	325	direi	direi	dire	VERB	_
325-1	TO075	325	che	che	che	SCONJ	_
325-2	TO075	325	poi	poi	poi	ADV	_
325-3	TO075	325	quando	quando	quando	SCONJ	_
325-4	TO075	325	lei	lei	lei	PRON	_
325-5	TO075	325	ha	ha	avere	VERB	_
325-6	TO075	325	dei	dei	_	_	_
325-6a	_	_	_	di	di	ADP	_
325-6b	_	_	_	i	il	DET	_
325-7	TO075	325	problemi	problemi	problema	NOUN	_
325-8	TO075	325	mi	mi	mi	PRON	_
325-9	TO075	325	contatta	contatta	contattare	VERB	_
325-10	TO075	325	e	e	e	CCONJ	_
325-11	TO075	325	ne	ne	ne	PRON	_
325-12	TO075	325	ne	ne	ne	PRON	_
325-13	TO075	325	parliamo	parliamo	parlare	VERB	_
326-0	TO076	326	okay	okay	okay	NOUN	_
327-0	TO075	327	se	se	se	SCONJ	_
327-1	TO075	327	non	non	non	ADV	_
327-2	TO075	327	può	può	potere	AUX	_
327-3	TO075	327	venire	venire	venire	VERB	_
327-4	TO075	327	fa	fa	fare	ADV	_
327-5	TO075	327	anche	anche	anche	ADV	_
327-6	TO075	327	su	su	su	ADP	_
327-7	TO075	327	skype	skype	skypa	NOUN	_
327-8	TO075	327	non	non	non	ADV	_
327-9	TO075	327	è	è	essere	AUX	_
327-10	TO075	327	un	un	uno	DET	_
327-11	TO075	327	grosso	grosso	grosso	ADJ	_
327-12	TO075	327	pro[blema]	problema	problema	NOUN	_
327-13	TO075	327	assolutamente	assolutamente	assolutamente	ADV	_
328-0	TO076	328	[mh	mh	mh	NOUN	_
328-1	TO076	328	mh]	mh	mh	NOUN	_
329-0	TO076	329	okay	okay	okay	NOUN	_
329-1	TO076	329	benissimo	benissimo	bene	ADV	_
330-0	TO075	330	sem~	sem~	sem~	PROPN	Interrupted=Yes
330-1	TO075	330	sem~	sem~	sem~	PROPN	Interrupted=Yes
330-2	TO075	330	semplicemente	semplicemente	semplicemente	ADV	_
330-3	TO075	330	questo	questo	questo	PRON	_
330-4	TO075	330	quest'	quest'	questo	DET	Truncated=Yes
330-5	TO075	330	ora	ora	ora	NOUN	_
