token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
201-31	TO024	201	d(i)ecine	diecine	diecina	NOUN	_
201-32	TO024	201	d'	d'	di	ADP	SpaceAfter=No
201-33	TO024	201	anni.	anni	anno	NOUN	Intonation=falling
201-34	TO024	201	quindi	quindi	quindi	ADV	_
201-35	TO024	201	non	non	non	ADV	_
201-36	TO024	201	era	era	essere	AUX	_
201-37	TO024	201	più	più	più	ADV	_
201-38	TO024	201	così	così	così	ADV	_
201-39	TO024	201	ve[loce].	veloce	veloce	ADJ	Intonation=falling
202-0	TO023	202	[sì].	sì	sì	ADV	Intonation=falling
203-0	TO023	203	[mh	mh	mh	NOUN	ProsodicLink=Yes
203-1	TO023	203	mh],	mh	mh	NOUN	Intonation=weakly_rising
204-0	TO024	204	cos'	cos'	cosa	PRON	Truncated=Yes
204-1	TO024	204	era	era	essere	AUX	_
204-2	TO024	204	successo.	successo	succedere	VERB	Intonation=falling
204-3	TO024	204	{P}	{P}	_	_	_
204-4	TO024	204	nel	nel	_	_	ProsodicLink=Yes
204-4a	_	_	_	in	in	ADP	_
204-4b	_	_	_	il	il	DET	_
204-5	TO024	204	eh,	eh	eh	NOUN	Intonation=weakly_rising
204-6	TO024	204	cioè.	cioè	cioè	CCONJ	Intonation=falling
204-7	TO024	204	co~	co~	co~	PROPN	Interrupted=Yes
204-8	TO024	204	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
205-0	TO024	205	faccio	faccio	fare	VERB	_
205-1	TO024	205	la	la	il	DET	_
205-2	TO024	205	domanda	domanda	domanda	NOUN	_
205-3	TO024	205	in	in	in	ADP	_
205-4	TO024	205	un	un	uno	DET	_
205-5	TO024	205	altro	altro	altro	ADJ	_
205-6	TO024	205	modo.	modo	modo	NOUN	Intonation=falling
205-7	TO024	205	a	a	a	ADP	_
205-8	TO024	205	parte	parte	parte	NOUN	_
205-9	TO024	205	questa	questa	questo	DET	_
205-10	TO024	205	questione	questione	questione	NOUN	_
205-11	TO024	205	della	della	_	_	_
205-11a	_	_	_	di	di	ADP	_
205-11b	_	_	_	la	il	DET	_
205-12	TO024	205	teoria	teoria	teoria	NOUN	_
205-13	TO024	205	dichiarativa	dichiarativa	dichiarativo	ADJ	_
205-14	TO024	205	[del	del	_	_	_
205-14a	_	_	_	di	di	ADP	_
205-14b	_	_	_	il	il	DET	_
205-15	TO024	205	com]mon	common	common	NOUN	_
205-16	TO024	205	law.	law	law	NOUN	Intonation=falling
206-0	TO023	206	[sì].	sì	sì	ADV	Intonation=falling
207-0	TO024	207	quali	quali	quale	DET	_
207-1	TO024	207	altri	altri	altro	ADJ	_
207-2	TO024	207	eventi	eventi	evento	NOUN	_
207-3	TO024	207	degni	degni	degno	ADJ	_
207-4	TO024	207	di	di	di	ADP	_
207-5	TO024	207	[nota],	nota	nota	NOUN	Intonation=weakly_rising
207-6	TO024	207	caratterizzano	caratterizzano	caratterizzare	VERB	_
207-7	TO024	207	il	il	il	DET	_
207-8	TO024	207	diciannovesimo	diciannovesimo	diciannovesimo	ADJ	_
207-9	TO024	207	secolo	secolo	secolo	NOUN	_
207-10	TO024	207	in	in	in	ADP	_
207-11	TO024	207	inghilterra.	inghilterra	inghilterra	NOUN	Intonation=falling
208-0	TO023	208	[ehm::]	ehm	ehm	NOUN	_
209-0	TO024	209	ci	ci	ci	PRON	_
209-1	TO024	209	sono	sono	essere	VERB	_
209-2	TO024	209	delle	delle	_	_	_
209-2a	_	_	_	di	di	ADP	_
209-2b	_	_	_	le	il	DET	_
209-3	TO024	209	[gran]di	grandi	grande	ADJ	_
209-4	TO024	209	riforme	riforme	riforma	NOUN	_
209-5	TO024	209	giudiziarie.	giudiziarie	giudiziario	ADJ	Intonation=falling
210-0	TO023	210	[la]	la	la	PRON	_
211-0	TO024	211	{colpi_di_tosse}	{colpi_di_tosse}	_	X	_
212-0	TO023	212	>mi	mi	mi	PRON	_
212-1	TO023	212	viene	viene	venire	VERB	_
212-2	TO023	212	in	in	in	ADP	_
212-3	TO023	212	mente<	mente	mente	NOUN	_
212-4	TO023	212	la::	la	il	DET	_
212-5	TO023	212	ehm::	ehm	ehm	NOUN	_
213-0	TO023	213	la	la	il	DET	_
213-1	TO023	213	dif~	dif~	dif~	PROPN	Interrupted=Yes
213-2	TO023	213	e::h	eh	eh	NOUN	ProsodicLink=Yes
213-3	TO023	213	mh	mh	mh	NOUN	_
213-4	TO023	213	grazie::	grazie	grazie	NOUN	_
213-5	TO023	213	>cioè<	cioè	cioè	ADV	_
213-6	TO023	213	la	la	il	DET	_
213-7	TO023	213	disputa	disputa	disputa	NOUN	_
213-8	TO023	213	avuta	avuta	avere	VERB	_
213-9	TO023	213	tra	tra	tra	ADP	_
213-10	TO023	213	il	il	il	DET	_
213-11	TO023	213	re:,	re	re	NOUN	Intonation=weakly_rising
213-12	TO023	213	e	e	e	CCONJ	_
213-13	TO023	213	sid~	sid~	sid~	PROPN	Interrupted=Yes
213-14	TO023	213	edward	edward	edward	X	_
213-15	TO023	213	coke,	coke	coke	X	Intonation=weakly_rising
213-16	TO023	213	no	no	no	X	_
213-17	TO023	213	è	è	essere	AUX	_
213-18	TO023	213	prima.	prima	prima	ADV	Intonation=falling
213-19	TO023	213	{P}	{P}	_	_	_
213-20	TO023	213	e::h	eh	eh	INTJ	_
214-0	TO024	214	c'	c'	ci	PRON	Truncated=Yes
214-1	TO024	214	è	è	essere	VERB	_
214-2	TO024	214	la	la	il	DET	_
214-3	TO024	214	riorganizzazione	riorganizzazione	riorganizzazione	NOUN	_
214-4	TO024	214	delle	delle	_	_	_
214-4a	_	_	_	di	di	ADP	_
214-4b	_	_	_	le	il	DET	_
214-5	TO024	214	corti,	corti	corte	NOUN	Intonation=weakly_rising
214-6	TO024	214	[e	e	e	CCONJ	_
214-7	TO024	214	l'	l'	il	DET	Truncated=Yes
214-8	TO024	214	abolizione	abolizione	abolizione	NOUN	_
214-9	TO024	214	del	del	_	_	_
214-9a	_	_	_	di	di	ADP	_
214-9b	_	_	_	il	il	DET	_
214-10	TO024	214	sistema	sistema	sistema	NOUN	_
214-11	TO024	214	dei	dei	_	_	_
214-11a	_	_	_	di	di	ADP	_
214-11b	_	_	_	i	il	DET	_
214-12	TO024	214	writ	writ	writ	NOUN	ProsodicLink=Yes
214-13	TO024	214	eh].	eh	eh	ADJ	Intonation=falling
215-0	TO023	215	[ah.	ah	ah	INTJ	Intonation=falling
215-1	TO023	215	okay.	okay	okay	NOUN	Intonation=falling
215-2	TO023	215	sì	sì	sì	ADV	_
215-3	TO023	215	sì.	sì	sì	ADV	Intonation=falling
215-4	TO023	215	del	del	_	_	_
215-4a	_	_	_	di	di	ADP	_
215-4b	_	_	_	il	il	DET	_
215-5	TO023	215	del	del	_	_	_
215-5a	_	_	_	di	di	ADP	_
215-5b	_	_	_	il	il	DET	_
215-6	TO023	215	sistema	sistema	sistema	NOUN	_
215-7	TO023	215	dei]	dei	_	_	_
215-7a	_	_	_	di	di	ADP	_
215-7b	_	_	_	i	il	DET	_
215-8	TO023	215	writs.	writs	writs	NOUN	Intonation=falling
216-0	TO023	216	ehm::	ehm	ehm	NOUN	_
216-1	TO023	216	sì.	sì	sì	ADV	Intonation=falling
216-2	TO023	216	eh	eh	eh	ADJ	ProsodicLink=Yes
216-3	TO023	216	la::	la	la	PRON	_
216-4	TO023	216	diciamo	diciamo	dire	VERB	_
216-5	TO023	216	[la]	la	la	DET	_
217-0	TO024	217	[allo]ra	allora	allora	ADV	_
217-1	TO024	217	faccio,	faccio	fare	VERB	Intonation=weakly_rising
217-2	TO024	217	{P}	{P}	_	_	_
217-3	TO024	217	rispet~	rispet~	rispet~	PROPN	Interrupted=Yes
217-4	TO024	217	eh	eh	eh	INTJ	_
217-5	TO024	217	la	la	la	DET	_
217-6	TO024	217	la	la	il	DET	_
217-7	TO024	217	teoria,	teoria	teoria	NOUN	Intonation=weakly_rising
217-8	TO024	217	l'	l'	lo	DET	Truncated=Yes
217-9	TO024	217	imporsi	imporsi	_	_	_
217-9a	_	_	_	impor	imporre	VERB	_
217-9b	_	_	_	si	si	PRON	_
217-10	TO024	217	della	della	_	_	_
217-10a	_	_	_	di	di	ADP	_
217-10b	_	_	_	la	il	DET	_
217-11	TO024	217	teoria	teoria	teoria	NOUN	_
217-12	TO024	217	dichiarativa	dichiarativa	dichiarativo	ADJ	_
217-13	TO024	217	del	del	_	_	_
217-13a	_	_	_	di	di	ADP	_
217-13b	_	_	_	il	il	DET	_
217-14	TO024	217	common	common	common	NOUN	_
217-15	TO024	217	law	law	law	NOUN	_
217-16	TO024	217	{P}	{P}	_	_	_
217-17	TO024	217	è	è	essere	AUX	_
217-18	TO024	217	in	in	in	ADP	_
217-19	TO024	217	relazione	relazione	relazione	NOUN	_
217-20	TO024	217	con	con	con	ADP	ProsodicLink=Yes
217-21	TO024	217	eh	eh	eh	NOUN	_
217-22	TO024	217	{P}	{P}	_	_	_
217-23	TO024	217	queste	queste	questo	DET	_
217-24	TO024	217	{P}	{P}	_	_	_
217-25	TO024	217	rifo:rme	riforme	riforma	NOUN	_
217-26	TO024	217	o	o	o	CCONJ	_
217-27	TO024	217	con	con	con	ADP	_
217-28	TO024	217	una	una	uno	PRON	_
217-29	TO024	217	di	di	di	ADP	_
217-30	TO024	217	queste	queste	questo	DET	_
217-31	TO024	217	rifor[me]?	riforme	riforma	NOUN	Intonation=rising
218-0	TO023	218	[sì].	sì	sì	ADV	Intonation=falling
218-1	TO023	218	i~	i~	i~	PROPN	Interrupted=Yes
218-2	TO023	218	(una	una	uno	PRON	ProsodicLink=Yes
218-3	TO023	218	in)	in	ino	ADP	_
219-0	TO024	219	{colpo_di_tosse}	{colpo_di_tosse}	_	_	_
219-1	TO024	219	quali	quali	quale	PRON	_
220-0	TO023	220	e::h	eh	eh	INTJ	_
220-1	TO023	220	s:~	s~	s~	PROPN	Interrupted=Yes
220-2	TO023	220	con	con	con	ADP	ProsodicLink=Yes
220-3	TO023	220	eh	eh	eh	NOUN	_
220-4	TO023	220	l'	l'	il	DET	Truncated=Yes
220-5	TO023	220	abolizione	abolizione	abolizione	NOUN	_
220-6	TO023	220	del	del	_	_	ProsodicLink=Yes
220-6a	_	_	_	di	di	ADP	_
220-6b	_	_	_	il	il	DET	_
220-7	TO023	220	e::h	eh	eh	NOUN	_
220-8	TO023	220	del	del	_	_	_
220-8a	_	_	_	di	di	ADP	_
220-8b	_	_	_	il	il	DET	_
220-9	TO023	220	writ.	writ	writ	NOUN	Intonation=falling
221-0	TO024	221	{colpi_di_tosse}	{colpi_di_tosse}	_	X	_
222-0	TO024	222	perché.	perché	perché	SCONJ	Intonation=falling
223-0	TO023	223	perché	perché	perché	SCONJ	_
223-1	TO023	223	e::h	eh	eh	INTJ	_
223-2	TO023	223	prima	prima	prima	ADV	_
223-3	TO023	223	il	il	il	DET	_
223-4	TO023	223	giudice	giudice	giudice	NOUN	_
223-5	TO023	223	aveva	aveva	avere	VERB	_
223-6	TO023	223	questi	questi	questo	DET	_
223-7	TO023	223	determinati	determinati	determinato	ADJ	_
223-8	TO023	223	writs	writs	writs	NOUN	_
223-9	TO023	223	con	con	con	ADP	_
223-10	TO023	223	cui	cui	cui	PRON	_
223-11	TO023	223	emanava	emanava	emanare	VERB	_
223-12	TO023	223	le	le	il	DET	_
223-13	TO023	223	sentenze	sentenze	sentenza	NOUN	_
223-14	TO023	223	con	con	con	ADP	_
223-15	TO023	223	cui	cui	cui	PRON	_
223-16	TO023	223	doveva	doveva	dovere	AUX	_
223-17	TO023	223	decidere,	decidere	decidere	VERB	Intonation=weakly_rising
223-18	TO023	223	e	e	e	CCONJ	_
223-19	TO023	223	e::h	eh	eh	INTJ	ProsodicLink=Yes
223-20	TO023	223	attraverso	attraverso	attraverso	ADP	_
223-21	TO023	223	l'	l'	il	DET	Truncated=Yes
223-22	TO023	223	abolizione	abolizione	abolizione	NOUN	_
223-23	TO023	223	di	di	di	ADP	_
223-24	TO023	223	queste,	queste	questo	PRON	Intonation=weakly_rising
223-25	TO023	223	il	il	il	DET	_
223-26	TO023	223	giudice	giudice	giudice	NOUN	_
223-27	TO023	223	non	non	non	ADV	ProsodicLink=Yes
223-28	TO023	223	eh	eh	eh	INTJ	_
223-29	TO023	223	non	non	non	ADV	_
223-30	TO023	223	avendo	avendo	avere	VERB	_
223-31	TO023	223	più	più	più	ADV	_
223-32	TO023	223	un	un	uno	DET	_
223-33	TO023	223	documento	documento	documento	NOUN	_
223-34	TO023	223	diciamo	diciamo	dicare	VERB	_
223-35	TO023	223	scritto	scritto	scrivere	VERB	_
223-36	TO023	223	con	con	con	ADP	_
223-37	TO023	223	c~	c~	c~	PROPN	Interrupted=Yes
223-38	TO023	223	in	in	in	ADP	_
223-39	TO023	223	cui	cui	cui	PRON	_
223-40	TO023	223	c'	c'	ci	PRON	Truncated=Yes
223-41	TO023	223	era	era	essere	VERB	_
223-42	TO023	223	la::	la	il	DET	_
223-43	TO023	223	la	la	la	DET	_
223-44	TO023	223	varia	varia	varia	ADJ	_
223-45	TO023	223	formula	formula	formula	NOUN	_
223-46	TO023	223	del	del	_	_	_
223-46a	_	_	_	di	di	ADP	_
223-46b	_	_	_	il	il	DET	_
223-47	TO023	223	della	della	_	_	_
223-47a	_	_	_	di	di	ADP	_
223-47b	_	_	_	la	il	DET	_
223-48	TO023	223	sentenza	sentenza	sentenza	NOUN	_
223-49	TO023	223	dove[va],	doveva	dovere	AUX	Intonation=weakly_rising
224-0	TO024	224	[no].	no	no	ADV	Intonation=falling
224-1	TO024	224	ma	ma	ma	CCONJ	_
224-2	TO024	224	cosa,	cosa	cosa	PRON	Intonation=weakly_rising
224-3	TO024	224	il	il	il	DET	_
224-4	TO024	224	nel	nel	_	_	_
224-4a	_	_	_	in	in	ADP	_
224-4b	_	_	_	il	il	DET	_
224-5	TO024	224	writ	writ	writ	NOUN	_
224-6	TO024	224	c'	c'	ci	PRON	Truncated=Yes
224-7	TO024	224	era	era	essere	VERB	_
224-8	TO024	224	la	la	il	DET	_
224-9	TO024	224	for[mula	formula	formula	NOUN	_
224-10	TO024	224	della	della	_	_	_
224-10a	_	_	_	di	di	ADP	_
224-10b	_	_	_	la	il	DET	_
224-11	TO024	224	sentenza]?	sentenza	sentenza	NOUN	Intonation=rising
225-0	TO023	225	[no.	no	no	INTJ	Intonation=falling
225-1	TO023	225	no.	no	no	ADV	Intonation=falling
225-2	TO023	225	e::h	eh	eh	INTJ	_
225-3	TO023	225	no.	no	no	ADV	Intonation=falling
225-4	TO023	225	ho	ho	avere	VERB	_
225-5	TO023	225	s~]	s~	s~	PROPN	Interrupted=Yes
225-6	TO023	225	ho	ho	avere	AUX	_
225-7	TO023	225	sbagliato.	sbagliato	sbagliare	VERB	Intonation=falling
225-8	TO023	225	[xxxxx]	x	x	SYM	_
226-0	TO024	226	[no.	no	no	ADV	Intonation=falling
226-1	TO024	226	cosa]	cosa	cosa	PRON	_
226-2	TO024	226	c'	c'	ci	PRON	Truncated=Yes
226-3	TO024	226	è	è	essere	VERB	_
227-0	TO023	227	ehm::	ehm	ehm	NOUN	_
227-1	TO023	227	[nel	nel	_	_	_
227-1a	_	_	_	in	in	ADP	_
227-1b	_	_	_	il	il	DET	_
227-2	TO023	227	writ	writ	writ	NOUN	_
227-3	TO023	227	nel],	nel	_	_	Intonation=weakly_rising
227-3a	_	_	_	in	in	ADP	_
227-3b	_	_	_	il	il	DET	_
227-4	TO023	227	il	il	il	DET	_
227-5	TO023	227	writs	writs	writs	NOUN	_
227-6	TO023	227	era	era	essere	AUX	_
227-7	TO023	227	un	un	uno	DET	_
227-8	TO023	227	documento	documento	documento	NOUN	_
227-9	TO023	227	in	in	in	ADP	_
227-10	TO023	227	cui	cui	cui	PRON	_
227-11	TO023	227	e:::h	eh	eh	INTJ	ProsodicLink=Yes
227-12	TO023	227	m::h	mh	mh	INTJ	_
228-0	TO024	228	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
229-0	TO023	229	i~	i~	i~	PROPN	Interrupted=Yes
229-1	TO023	229	il	il	il	DET	_
229-2	TO023	229	giudice	giudice	giudice	NOUN	_
229-3	TO023	229	lasciava	lasciava	lasciare	VERB	_
229-4	TO023	229	ed	ed	e	CCONJ	_
229-5	TO023	229	era	era	essere	AUX	_
229-6	TO023	229	rivolto	rivolto	rivogliere	VERB	_
229-7	TO023	229	o	o	o	CCONJ	_
229-8	TO023	229	a:::	a	a	ADP	_
229-9	TO023	229	a	a	a	ADP	_
229-10	TO023	229	un::	un	uno	NUM	_
229-11	TO023	229	a	a	a	ADP	_
229-12	TO023	229	un	un	uno	NUM	_
229-13	TO023	229	allo	allo	_	_	_
229-13a	_	_	_	a	a	ADP	_
229-13b	_	_	_	lo	il	DET	_
229-14	TO023	229	sceriffo	sceriffo	sceriffo	NOUN	_
229-15	TO023	229	oppure	oppure	oppure	CCONJ	_
229-16	TO023	229	a	a	a	ADP	_
229-17	TO023	229	che	che	che	PRON	_
229-18	TO023	229	doveva	doveva	dovere	AUX	_
229-19	TO023	229	aveva	aveva	avere	VERB	_
229-20	TO023	229	il	il	il	DET	_
229-21	TO023	229	compito	compito	compito	NOUN	_
229-22	TO023	229	di	di	di	ADP	_
229-23	TO023	229	e::h	eh	eh	INTJ	_
229-24	TO023	229	riprendere	riprendere	riprendere	VERB	_
229-25	TO023	229	o	o	o	CCONJ	_
229-26	TO023	229	il	il	il	DET	_
229-27	TO023	229	determinato	determinato	determinato	ADJ	_
229-28	TO023	229	og[getto,	oggetto	oggetto	NOUN	Intonation=weakly_rising
229-29	TO023	229	e:	e	e	CCONJ	_
229-30	TO023	229	>così<],	così	così	ADV	Intonation=weakly_rising
229-31	TO023	229	oppure	oppure	oppure	CCONJ	_
229-32	TO023	229	era	era	essere	AUX	_
229-33	TO023	229	riferita	riferita	riferire	VERB	_
229-34	TO023	229	a	a	a	ADP	_
229-35	TO023	229	due	due	due	NUM	_
229-36	TO023	229	soggetti,	soggetti	soggetto	NOUN	Intonation=weakly_rising
229-37	TO023	229	in	in	in	ADP	_
229-38	TO023	229	una	una	uno	DET	_
229-39	TO023	229	controversia.	controversia	controversia	NOUN	Intonation=falling
229-40	TO023	229	quindi	quindi	quindi	ADV	_
229-41	TO023	229	(di	di	di	ADP	ProsodicLink=Yes
229-42	TO023	229	eh)	eh	eh	NOUN	_
229-43	TO023	229	per	per	per	ADP	_
229-44	TO023	229	una	una	uno	DET	_
229-45	TO023	229	determinata	determinata	determinata	ADJ	_
229-46	TO023	229	controversia	controversia	controversia	NOUN	_
229-47	TO023	229	di	di	di	ADP	_
229-48	TO023	229	diritto.	diritto	diritto	NOUN	Intonation=falling
230-0	TO024	230	[s:~.	s~	s~	PROPN	Intonation=falling
230-1	TO024	230	e:h],	eh	eh	INTJ	Intonation=weakly_rising
231-0	TO024	231	ecco.	ecco	ecco	ADV	Intonation=falling
231-1	TO024	231	ma	ma	ma	CCONJ	_
231-2	TO024	231	togliere	togliere	togliere	VERB	_
231-3	TO024	231	il	il	il	DET	_
231-4	TO024	231	writ	writ	writ	NOUN	_
231-5	TO024	231	che	che	che	DET	_
231-6	TO024	231	cosa	cosa	cosa	PRON	_
231-7	TO024	231	ha	ha	avere	AUX	_
231-8	TO024	231	comportato.	comportato	comportare	VERB	Intonation=falling
232-0	TO023	232	e::h	eh	eh	INTJ	_
232-1	TO023	232	[togl~],	togl~	togl~	PROPN	Intonation=weakly_rising
233-0	TO024	233	[to~]	to~	to~	PROPN	Interrupted=Yes
233-1	TO024	233	cioè.	cioè	cioè	CCONJ	Intonation=falling
233-2	TO024	233	intendiamoci.	intendiamoci	_	_	Intonation=falling
233-2a	_	_	_	intendiamo	intendare	VERB	_
233-2b	_	_	_	ci	ci	PRON	_
233-3	TO024	233	poi	poi	poi	ADV	_
233-4	TO024	233	c'	c'	ci	PRON	Truncated=Yes
233-5	TO024	233	era	era	essere	VERB	_
233-6	TO024	233	sempre	sempre	sempre	ADV	_
233-7	TO024	233	un	un	uno	DET	_
233-8	TO024	233	atto	atto	atto	NOUN	_
233-9	TO024	233	improduttivo	improduttivo	improduttivo	ADJ	_
233-10	TO024	233	della	della	_	_	_
233-10a	_	_	_	di	di	ADP	_
233-10b	_	_	_	la	il	DET	_
233-11	TO024	233	causa.	causa	causa	NOUN	Intonation=falling
233-12	TO024	233	però,	però	però	ADV	Intonation=weakly_rising
233-13	TO024	233	si	si	si	PRON	_
233-14	TO024	233	{P}	{P}	_	_	_
233-15	TO024	233	eliminava	eliminava	eliminare	VERB	_
233-16	TO024	233	questa	questa	questo	DET	_
233-17	TO024	233	{P}	{P}	_	_	_
233-18	TO024	233	e:::h	eh	eh	ADJ	_
233-19	TO024	233	{P}	{P}	_	_	_
233-20	TO024	233	tipi~	tipi~	tipi~	PROPN	Interrupted=Yes
233-21	TO024	233	tipicizzazione	tipicizzazione	tipicizzazione	NOUN	_
233-22	TO024	233	nei	nei	_	_	_
233-22a	_	_	_	in	in	ADP	_
233-22b	_	_	_	i	il	DET	_
233-23	TO024	233	writ.	writ	writ	NOUN	Intonation=falling
234-0	TO023	234	sì.	sì	sì	ADV	Intonation=falling
234-1	TO023	234	ehm:::	ehm	ehm	NOUN	_
235-0	TO024	235	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
236-0	TO023	236	>dicevo	dicevo	dire	VERB	_
236-1	TO023	236	che<	che	che	SCONJ	_
236-2	TO023	236	togliendo	togliendo	togliere	VERB	_
236-3	TO023	236	questo::	questo	questo	PRON	_
236-4	TO023	236	togliendo	togliendo	togliere	VERB	_
236-5	TO023	236	il	il	il	DET	_
236-6	TO023	236	writ,	writ	writ	NOUN	Intonation=weakly_rising
236-7	TO023	236	e:h	eh	eh	INTJ	_
236-8	TO023	236	il	il	il	DET	_
236-9	TO023	236	giudice	giudice	giudice	NOUN	_
236-10	TO023	236	>non	non	non	ADV	_
236-11	TO023	236	aveva<	aveva	avere	VERB	_
236-12	TO023	236	più	più	più	ADV	_
236-13	TO023	236	e::h	eh	eh	INTJ	_
236-14	TO023	236	quel	quel	quello	DET	_
236-15	TO023	236	punto	punto	punto	NOUN	_
236-16	TO023	236	di	di	di	ADP	_
236-17	TO023	236	di	di	di	ADP	_
236-18	TO023	236	riferimento	riferimento	riferimento	NOUN	_
236-19	TO023	236	uguale	uguale	uguale	ADJ	_
236-20	TO023	236	che	che	che	PRON	_
236-21	TO023	236	aveva	aveva	avere	VERB	_
236-22	TO023	236	per	per	per	ADP	_
236-23	TO023	236	tutte	tutte	tutto	DET	_
236-24	TO023	236	le	le	il	DET	_
236-25	TO023	236	sentenze.	sentenze	sentenza	NOUN	Intonation=falling
236-26	TO023	236	quindi	quindi	quindi	ADV	_
236-27	TO023	236	per	per	per	ADP	_
236-28	TO023	236	>una	una	uno	DET	_
236-29	TO023	236	determinata<	determinata	determinata	ADJ	_
236-30	TO023	236	sentenza	sentenza	sentenza	NOUN	_
236-31	TO023	236	doveva	doveva	dovere	AUX	_
236-32	TO023	236	riferirsi	riferirsi	_	_	_
236-32a	_	_	_	riferir	riferire	VERB	_
236-32b	_	_	_	si	si	PRON	_
236-33	TO023	236	non	non	non	ADV	_
236-34	TO023	236	più	più	più	ADV	_
236-35	TO023	236	al	al	_	_	_
236-35a	_	_	_	a	a	ADP	_
236-35b	_	_	_	il	il	DET	_
236-36	TO023	236	writ,	writ	writ	NOUN	Intonation=weakly_rising
236-37	TO023	236	ma::	ma	ma	CCONJ	_
236-38	TO023	236	a	a	a	ADP	_
236-39	TO023	236	una	una	uno	DET	_
236-40	TO023	236	sentenza	sentenza	sentenza	NOUN	_
236-41	TO023	236	precedente.	precedente	precedente	ADJ	Intonation=falling
237-0	TO024	237	sì.	sì	sì	ADV	Intonation=falling
237-1	TO024	237	diciamo	diciamo	dire	VERB	_
237-2	TO024	237	in::	in	in	ADP	_
237-3	TO024	237	linea	linea	linea	NOUN	_
237-4	TO024	237	molto	molto	molto	ADV	_
237-5	TO024	237	generale,	generale	generale	ADJ	Intonation=weakly_rising
237-6	TO024	237	è	è	essere	AUX	_
237-7	TO024	237	così.	così	così	ADV	Intonation=falling
238-0	TO024	238	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
239-0	TO024	239	ventiquattro.	ventiquattro	ventiquattro	NUM	Intonation=falling
240-0	TO023	240	sì	sì	sì	ADV	_
240-1	TO023	240	lo	lo	lo	PRON	_
240-2	TO023	240	accetto.	accetto	accettere	VERB	Intonation=falling
241-0	TO024	241	dunque.	dunque	dunque	ADV	Intonation=falling
241-1	TO024	241	lei	lei	lei	PRON	_
241-2	TO024	241	è,	è	essere	AUX	Intonation=weakly_rising
242-0	TO024	242	ecco.	ecco	ecco	ADV	Intonation=falling
243-0	TO023	243	grazie.	grazie	grazie	NOUN	Intonation=falling
