token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
263-1	TO074	263	poi	poi	poi	ADV	_
263-2	TO074	263	c'	c'	ci	PRON	Truncated=Yes
263-3	TO074	263	è	è	essere	VERB	_
263-4	TO074	263	un	un	uno	DET	_
263-5	TO074	263	programma	programma	programma	NOUN	_
263-6	TO074	263	informatico	informatico	informatico	ADJ	_
263-7	TO074	263	che	che	che	PRON	_
263-8	TO074	263	li	li	li	PRON	_
264-0	TO074	264	m::h	mh	mh	NOUN	ProsodicLink=Yes
264-1	TO074	264	eh	eh	eh	NOUN	_
264-2	TO074	264	li	li	li	PRON	_
264-3	TO074	264	piaz[za	piazza	piazzare	VERB	_
264-4	TO074	264	s]econdo	secondo	secondo	ADP	_
264-5	TO074	264	l'	l'	il	DET	Truncated=Yes
264-6	TO074	264	ordine	ordine	ordine	NOUN	_
264-7	TO074	264	più	più	più	ADV	_
264-8	TO074	264	o	o	o	CCONJ	_
264-9	TO074	264	meno	meno	meno	ADV	_
264-10	TO074	264	cercando	cercando	cercare	VERB	_
264-11	TO074	264	di	di	di	ADP	_
265-0	TO073	265	[mh	mh	mh	NOUN	_
265-1	TO073	265	mh]	mh	mh	NOUN	_
266-0	TO074	266	aggiustare	aggiustare	aggiustare	VERB	_
266-1	TO074	266	tutto	tutto	tutto	PRON	_
266-2	TO074	266	quanto	quanto	quanto	ADV	_
267-0	TO074	267	però	però	però	ADV	_
267-1	TO074	267	veniamo	veniamo	venire	AUX	_
267-2	TO074	267	chiamati	chiamati	chiamare	VERB	_
267-3	TO074	267	{P}	{P}	_	_	_
267-4	TO074	267	e	e	e	CCONJ	_
267-5	TO074	267	avvertiti	avvertiti	avvertire	VERB	_
267-6	TO074	267	in	in	in	ADP	_
267-7	TO074	267	tempo	tempo	tempo	NOUN	_
268-0	TO074	268	°c~	c~	c~	PROPN	Interrupted=Yes|Volume=low
268-1	TO074	268	t~	t~	t~	PROPN	Interrupted=Yes|Volume=low
268-2	TO074	268	t~°	t~	t~	PROPN	Interrupted=Yes|Volume=low
269-0	TO074	269	inizia	inizia	iniziare	VERB	_
269-1	TO074	269	la	la	il	DET	_
269-2	TO074	269	selezione	selezione	selezione	NOUN	_
269-3	TO074	269	eccetera	eccetera	eccetera	ADV	_
269-4	TO074	269	eccetera	eccetera	eccetera	ADV	_
270-0	TO074	270	invece	invece	invece	ADV	_
270-1	TO074	270	su	su	su	ADP	_
271-0	TO074	271	su	su	su	ADP	_
271-1	TO074	271	questa	questa	questo	DET	_
271-2	TO074	271	cosa	cosa	cosa	NOUN	_
271-3	TO074	271	dell'	dell'	_	_	Truncated=Yes
271-3a	_	_	_	di	di	ADP	_
271-3b	_	_	_	l'	il	DET	_
271-4	TO074	271	erasmus	erasmus	erasmus	NOUN	_
272-0	TO074	272	mundus	mundus	mundus	NOUN	_
272-1	TO074	272	non	non	non	ADV	_
272-2	TO074	272	ci	ci	ci	PRON	_
272-3	TO074	272	è	è	essere	AUX	_
272-4	TO074	272	stato	stato	essere	AUX	_
272-5	TO074	272	comunicato	comunicato	comunicare	VERB	_
272-6	TO074	272	niente	niente	niente	PRON	_
273-0	TO074	273	è	è	essere	AUX	_
273-1	TO074	273	anche	anche	anche	ADV	_
273-2	TO074	273	vero	vero	vero	ADJ	_
274-0	TO074	274	che	che	che	SCONJ	_
275-0	TO074	275	n:oi	noi	noi	PRON	_
275-1	TO074	275	abbiam~	abbiam~	abbiam~	PROPN	Interrupted=Yes
275-2	TO074	275	noi	noi	noi	PRON	_
275-3	TO074	275	di	di	di	ADP	_
275-4	TO074	275	scienze	scienze	scienza	NOUN	_
275-5	TO074	275	dell'	dell'	_	_	Truncated=Yes
275-5a	_	_	_	di	di	ADP	_
275-5b	_	_	_	l'	il	DET	_
275-6	TO074	275	educazione	educazione	educazione	NOUN	_
275-7	TO074	275	filosofia	filosofia	filosofia	NOUN	_
275-8	TO074	275	di	di	di	ADP	_
275-9	TO074	275	più	più	più	ADV	_
275-10	TO074	275	ma	ma	ma	CCONJ	_
276-0	TO074	276	scienze	scienze	scienza	NOUN	_
276-1	TO074	276	dell'	dell'	_	_	Truncated=Yes
276-1a	_	_	_	di	di	ADP	_
276-1b	_	_	_	l'	il	DET	_
276-2	TO074	276	educazione	educazione	educazione	NOUN	_
276-3	TO074	276	abbiamo	abbiamo	avere	VERB	_
276-4	TO074	276	pochi	pochi	poco	DET	_
276-5	TO074	276	studenti:	studenti	studente	NOUN	_
276-6	TO074	276	che	che	che	PRON	_
276-7	TO074	276	fanno	fanno	fare	VERB	_
276-8	TO074	276	richiesta	richiesta	richiesta	NOUN	_
276-9	TO074	276	di	di	di	ADP	_
276-10	TO074	276	mobilità	mobilità	mobilità	NOUN	_
277-0	???	277	POCHI??	POCHI??	_	_	_
278-0	TO074	278	e	e	e	CCONJ	_
278-1	TO074	278	quindi	quindi	quindi	ADV	_
278-2	TO074	278	può	può	potere	AUX	_
278-3	TO074	278	anche	anche	anche	ADV	_
278-4	TO074	278	essere	essere	essere	AUX	_
278-5	TO074	278	che	che	che	SCONJ	_
278-6	TO074	278	semplicemente	semplicemente	semplicemente	ADV	_
278-7	TO074	278	questa	questa	questo	DET	_
278-8	TO074	278	volta	volta	volta	NOUN	_
278-9	TO074	278	non	non	non	ADV	_
278-10	TO074	278	si	si	si	PRON	_
278-11	TO074	278	sia	sia	essere	AUX	_
278-12	TO074	278	presentato	presentato	presentare	VERB	_
278-13	TO074	278	nessuno	nessuno	nessuno	PRON	_
279-0	TO073	279	certo	certo	certo	ADV	_
280-0	TO073	280	[d'	d'	di	ADP	SpaceAfter=No
280-1	TO073	280	acc]ordo	accordo	accordo	NOUN	_
281-0	TO074	281	[mh]	mh	mh	NOUN	_
282-0	TO074	282	però	però	però	ADV	_
282-1	TO074	282	sulle	sulle	_	_	_
282-1a	_	_	_	su	su	ADP	_
282-1b	_	_	_	le	il	DET	_
282-2	TO074	282	cose:	cose	cosa	NOUN	_
282-3	TO074	282	pratiche	pratiche	pratico	ADJ	_
283-0	TO074	283	è	è	essere	AUX	_
283-1	TO074	283	l'	l'	il	DET	Truncated=Yes
283-2	TO074	283	ufficio	ufficio	ufficio	NOUN	_
283-3	TO074	283	mobilità	mobilità	mobilità	NOUN	_
283-4	TO074	283	internazionale	internazionale	internazionale	ADJ	_
283-5	TO074	283	che	che	che	PRON	_
283-6	TO074	283	vi	vi	vi	PRON	_
283-7	TO074	283	sa	sa	sapere	VERB	_
283-8	TO074	283	dire	dire	dire	VERB	_
284-0	TO073	284	>no	no	no	INTJ	_
284-1	TO073	284	chiaramente<	chiaramente	chiaramente	ADV	_
285-0	TO074	285	[anche	anche	anche	ADV	_
285-1	TO074	285	per]	per	per	ADP	ProsodicLink=Yes
285-2	TO074	285	eh	eh	eh	NOUN	_
285-3	TO074	285	per	per	per	ADP	_
285-4	TO074	285	i	i	il	DET	_
285-5	TO074	285	rimborsi	rimborsi	rimborso	NOUN	_
285-6	TO074	285	[xxx]	x	x	SYM	_
286-0	TO073	286	[no	no	no	ADV	_
286-1	TO073	286	è	è	essere	VERB	_
286-2	TO073	286	che]	che	che	SCONJ	_
287-0	TO073	287	[ave~	ave~	ave~	PROPN	Interrupted=Yes
287-1	TO073	287	avessi]	avessi	avere	AUX	_
287-2	TO073	287	>cioè	cioè	cioè	ADV	_
287-3	TO073	287	fosse	fosse	essere	AUX	_
287-4	TO073	287	stato<	stato	essere	AUX	_
287-5	TO073	287	denominato	denominato	denominare	VERB	_
287-6	TO073	287	anche	anche	anche	ADV	_
287-7	TO073	287	lì	lì	lì	ADV	_
287-8	TO073	287	come	come	come	ADP	_
287-9	TO073	287	erasmus	erasmus	erasmus	ADJ	_
287-10	TO073	287	mundus	mundus	mundus	NOUN	_
287-11	TO073	287	>avrei	avrei	avere	AUX	_
287-12	TO073	287	detto<	detto	deggere	VERB	_
288-0	TO073	288	>(è)	è	essere	AUX	_
288-1	TO073	288	sicuramente	sicuramente	sicuramente	ADV	_
288-2	TO073	288	la	la	il	DET	_
288-3	TO073	288	stessa<	stessa	stesso	PRON	_
289-0	TO073	289	invece	invece	invece	ADV	_
289-1	TO073	289	lì	lì	lì	ADV	_
289-2	TO073	289	viene	viene	venire	VERB	_
290-0	TO073	290	presentato	presentato	presentare	VERB	_
290-1	TO073	290	come	come	come	ADP	_
291-0	TO073	291	accordo::	accordo	accordo	NOUN	_
291-1	TO073	291	interuniversità::	interuniversità	interuniversità	NOUN	_
292-0	TO073	292	m::::h	mh	mh	NOUN	_
293-0	TO073	293	>una	una	uno	DET	_
293-1	TO073	293	cosa	cosa	cosa	NOUN	_
293-2	TO073	293	del	del	_	_	_
293-2a	_	_	_	di	di	ADP	_
293-2b	_	_	_	il	il	DET	_
293-3	TO073	293	gene~<	gene~	gene~	PROPN	Interrupted=Yes
293-4	TO073	293	cioè	cioè	cioè	ADV	_
293-5	TO073	293	viene	viene	venire	AUX	_
293-6	TO073	293	eh	eh	eh	INTJ	_
293-7	TO073	293	ha	ha	avere	VERB	_
293-8	TO073	293	un'	un'	uno	DET	Truncated=Yes
293-9	TO073	293	altra	altra	altro	ADJ	_
293-10	TO073	293	nomenclatura	nomenclatura	nomenclatura	NOUN	_
293-11	TO073	293	e	e	e	CCONJ	_
293-12	TO073	293	quindi	quindi	quindi	ADV	_
293-13	TO073	293	per	per	per	ADP	_
293-14	TO073	293	quello	quello	quello	PRON	_
293-15	TO073	293	pensavo	pensavo	pensare	VERB	_
293-16	TO073	293	fosse	fosse	essere	AUX	_
293-17	TO073	293	una	una	uno	DET	_
293-18	TO073	293	roba	roba	roba	NOUN	_
294-0	TO073	294	che	che	che	SCONJ	_
294-1	TO073	294	non	non	non	ADV	_
294-2	TO073	294	si	si	si	PRON	_
294-3	TO073	294	appoggiasse	appoggiasse	appoggiare	VERB	_
294-4	TO073	294	al	al	_	_	ProsodicLink=Yes
294-4a	_	_	_	a	a	ADP	_
294-4b	_	_	_	il	il	DET	_
294-5	TO073	294	eh	eh	eh	NOUN	_
294-6	TO073	294	al	al	_	_	_
294-6a	_	_	_	a	a	ADP	_
294-6b	_	_	_	il	il	DET	_
294-7	TO073	294	programma	programma	programma	NOUN	_
294-8	TO073	294	erasmus	erasmus	erasmus	ADJ	_
295-0	TO073	295	soltanto	soltanto	soltanto	ADV	_
295-1	TO073	295	questo	questo	questo	PRON	_
296-0	TO074	296	eh	eh	eh	INTJ	_
296-1	TO074	296	no	no	no	ADV	_
296-2	TO074	296	ma	ma	ma	CCONJ	_
296-3	TO074	296	ci	ci	ci	PRON	_
296-4	TO074	296	sono	sono	essere	VERB	_
296-5	TO074	296	degli	degli	_	_	_
296-5a	_	_	_	di	di	ADP	_
296-5b	_	_	_	gli	il	DET	_
296-6	TO074	296	accordi	accordi	accordo	NOUN	_
297-0	TO074	297	e::h	eh	eh	INTJ	_
298-0	TO074	298	degli	degli	_	_	_
298-0a	_	_	_	di	di	ADP	_
298-0b	_	_	_	gli	il	DET	_
298-1	TO074	298	accordi	accordi	accordo	NOUN	_
298-2	TO074	298	ad	ad	ad	X	_
298-3	TO074	298	hoc	hoc	hoc	X	_
299-0	TO074	299	e::h	eh	eh	NOUN	_
299-1	TO074	299	di	di	di	ADP	_
299-2	TO074	299	scambio:	scambio	scambio	NOUN	_
299-3	TO074	299	degli	degli	_	_	_
299-3a	_	_	_	di	di	ADP	_
299-3b	_	_	_	gli	il	DET	_
299-4	TO074	299	studenti	studenti	studente	NOUN	_
300-0	TO074	300	<ma>	ma	ma	CCONJ	_
301-0	TO074	301	sono	sono	essere	AUX	_
301-1	TO074	301	comunque	comunque	comunque	ADV	_
301-2	TO074	301	regolati	regolati	regolare	VERB	_
301-3	TO074	301	dal	dal	_	_	ProsodicLink=Yes
301-3a	_	_	_	da	da	ADP	_
301-3b	_	_	_	il	il	DET	_
301-4	TO074	301	eh	eh	eh	NOUN	_
301-5	TO074	301	d~	d~	d~	PROPN	Interrupted=Yes
301-6	TO074	301	erasmus	erasmus	erasmus	X	_
301-7	TO074	301	semplicemente	semplicemente	semplicemente	ADV	_
302-0	TO074	302	dal	dal	_	_	_
302-0a	_	_	_	da	da	ADP	_
302-0b	_	_	_	il	il	DET	_
302-1	TO074	302	dagli	dagli	_	_	_
302-1a	_	_	_	da	da	ADP	_
302-1b	_	_	_	gli	il	DET	_
302-2	TO074	302	accordi	accordi	accordo	NOUN	_
302-3	TO074	302	erasmus	erasmus	erasmus	ADJ	_
302-4	TO074	302	semplicemente	semplicemente	semplicemente	ADV	_
302-5	TO074	302	per	per	per	ADP	_
302-6	TO074	302	una	una	uno	DET	_
302-7	TO074	302	questione	questione	questione	NOUN	_
302-8	TO074	302	di	di	di	ADP	_
302-9	TO074	302	riconoscimen[to	riconoscimento	riconoscimento	NOUN	_
302-10	TO074	302	degli	degli	_	_	_
302-10a	_	_	_	di	di	ADP	_
302-10b	_	_	_	gli	il	DET	_
302-11	TO074	302	esa]mi	esami	esame	NOUN	_
303-0	TO073	303	[certo]	certo	certo	ADV	_
304-0	TO074	304	perché	perché	perché	SCONJ	_
304-1	TO074	304	in	in	in	ADP	_
304-2	TO074	304	teoria	teoria	teoria	NOUN	_
304-3	TO074	304	lei	lei	lei	PRON	_
304-4	TO074	304	potrebbe	potrebbe	potere	AUX	_
304-5	TO074	304	andare	andare	andare	VERB	_
304-6	TO074	304	all'	all'	_	_	Truncated=Yes
304-6a	_	_	_	a	a	ADP	_
304-6b	_	_	_	l'	il	DET	_
304-7	TO074	304	università	università	università	NOUN	_
304-8	TO074	304	di	di	di	ADP	_
304-9	TO074	304	lisbona	lisbona	lisbona	NOUN	_
305-0	TO074	305	eh	eh	eh	INTJ	_
305-1	TO074	305	<iscriversi>	iscriversi	_	_	_
305-1a	_	_	_	iscriver	iscrivere	VERB	_
305-1b	_	_	_	si	si	PRON	_
305-2	TO074	305	quei	quei	quello	DET	_
305-3	TO074	305	sei	sei	sei	NUM	_
305-4	TO074	305	mesi	mesi	mese	NOUN	_
305-5	TO074	305	all'	all'	_	_	Truncated=Yes
305-5a	_	_	_	a	a	ADP	_
305-5b	_	_	_	l'	il	DET	_
305-6	TO074	305	università	università	università	NOUN	_
305-7	TO074	305	di	di	di	ADP	_
305-8	TO074	305	lisbona	lisbona	lisbona	NOUN	_
306-0	TO074	306	s:enza	senza	senza	ADP	_
307-0	TO074	307	passare	passare	passare	VERB	_
307-1	TO074	307	per	per	per	ADP	_
307-2	TO074	307	l'	l'	il	DET	Truncated=Yes
307-3	TO074	307	erasmus	erasmus	erasmus	NOUN	_
308-0	TO074	308	non	non	non	ADV	_
308-1	TO074	308	avrebbe	avrebbe	avere	VERB	_
308-2	TO074	308	la	la	il	DET	_
308-3	TO074	308	borsa,	borsa	borsa	NOUN	Intonation=weakly_rising
309-0	TO074	309	va	va	andare	VERB	_
309-1	TO074	309	ben[e]	bene	bene	ADV	_
310-0	TO073	310	[cer]to	certo	certo	ADV	_
311-0	TO074	311	e	e	e	CCONJ	_
311-1	TO074	311	poi	poi	poi	ADV	_
311-2	TO074	311	torna	torna	tornare	VERB	_
311-3	TO074	311	qua	qua	qua	ADV	_
311-4	TO074	311	e	e	e	CCONJ	_
311-5	TO074	311	si	si	si	PRON	_
311-6	TO074	311	fa	fa	fare	VERB	_
311-7	TO074	311	riconsocere	riconsocere	riconsocere	VERB	_
311-8	TO074	311	gli	gli	il	DET	_
311-9	TO074	311	esami	esami	esame	NOUN	_
312-0	TO074	312	ma	ma	ma	CCONJ	_
312-1	TO074	312	se	se	se	SCONJ	_
312-2	TO074	312	invece	invece	invece	ADV	_
312-3	TO074	312	c'	c'	ci	PRON	Truncated=Yes
312-4	TO074	312	è	è	essere	VERB	_
312-5	TO074	312	tutto	tutto	tutto	PRON	_
312-6	TO074	312	un	un	uno	DET	_
312-7	TO074	312	riconoscimento	riconoscimento	riconoscimento	NOUN	_
312-8	TO074	312	legittimo	legittimo	legittimo	ADJ	_
312-9	TO074	312	e	e	e	CCONJ	_
312-10	TO074	312	il	il	il	DET	_
312-11	TO074	312	finanziamento	finanziamento	finanziamento	NOUN	_
312-12	TO074	312	da	da	da	ADP	_
312-13	TO074	312	parte	parte	parte	NOUN	_
312-14	TO074	312	della	della	_	_	_
312-14a	_	_	_	di	di	ADP	_
312-14b	_	_	_	la	il	DET	_
312-15	TO074	312	comunità	comunità	comunità	NOUN	_
312-16	TO074	312	europea	europea	europeo	ADJ	_
313-0	TO073	313	[chiaro]	chiaro	chiaro	ADJ	_
314-0	TO074	314	[e	e	e	CCONJ	_
314-1	TO074	314	da	da	da	ADP	_
314-2	TO074	314	par]te	parte	parte	NOUN	_
314-3	TO074	314	dell'	dell'	_	_	Truncated=Yes
314-3a	_	_	_	di	di	ADP	_
314-3b	_	_	_	l'	il	DET	_
314-4	TO074	314	università	università	università	NOUN	_
314-5	TO074	314	aggiuntivo,	aggiuntivo	aggiuntivo	ADJ	Intonation=weakly_rising
315-0	TO074	315	è	è	essere	AUX	_
315-1	TO074	315	tutto	tutto	tutto	PRON	_
315-2	TO074	315	comunque	comunque	comunque	ADV	_
315-3	TO074	315	strutturato	strutturato	strutturato	VERB	_
315-4	TO074	315	all'	all'	_	_	Truncated=Yes
315-4a	_	_	_	a	a	ADP	_
315-4b	_	_	_	l'	il	DET	_
315-5	TO074	315	interno	interno	interno	NOUN	_
315-6	TO074	315	del	del	_	_	ProsodicLink=Yes
315-6a	_	_	_	di	di	ADP	_
315-6b	_	_	_	il	il	DET	_
315-7	TO074	315	e::h	eh	eh	NOUN	ProsodicLink=Yes
315-8	TO074	315	mh	mh	mh	NOUN	_
316-0	TO074	316	delle	delle	_	_	_
316-0a	_	_	_	di	di	ADP	_
316-0b	_	_	_	le	il	DET	_
316-1	TO074	316	regole	regole	regola	NOUN	_
316-2	TO074	316	erasmus	erasmus	erasmus	ADJ	_
317-0	TO074	317	semplicemente	semplicemente	semplicemente	ADV	_
317-1	TO074	317	per	per	per	ADP	_
317-2	TO074	317	ottenere	ottenere	ottenere	VERB	_
317-3	TO074	317	i	i	il	DET	_
317-4	TO074	317	finanziament[i]	finanziamenti	finanziamento	NOUN	_
318-0	TO073	318	[c]erto	certo	certo	ADV	_
318-1	TO073	318	certo	certo	certo	ADV	_
318-2	TO073	318	assolutamente	assolutamente	assoluto	ADV	_
319-0	TO074	319	eh	eh	eh	INTJ	_
320-0	TO073	320	grazie	grazie	grazie	NOUN	_
321-0	TO074	321	lei	lei	lei	PRON	_
321-1	TO074	321	si	si	si	PRON	_
321-2	TO074	321	informi	informi	informare	VERB	_
321-3	TO074	321	ancora	ancora	ancora	ADV	_
322-0	TO074	322	la	la	il	DET	_
322-1	TO074	322	cosa	cosa	cosa	NOUN	_
322-2	TO074	322	migliore	migliore	migliore	ADJ	_
323-0	TO074	323	detta	detta	dire	VERB	_
323-1	TO074	323	tra	tra	tra	ADP	_
323-2	TO074	323	di	di	di	ADP	_
323-3	TO074	323	noi	noi	noi	PRON	_
324-0	TO074	324	quando::	quando	quando	SCONJ	_
324-1	TO074	324	dall'	dall'	_	_	Truncated=Yes
324-1a	_	_	_	da	da	ADP	_
324-1b	_	_	_	l'	il	DET	_
324-2	TO074	324	ufficio	ufficio	ufficio	NOUN	_
324-3	TO074	324	mobilità	mobilità	mobilità	NOUN	_
324-4	TO074	324	internazionale	internazionale	internazionale	ADJ	_
324-5	TO074	324	sono	sono	essere	AUX	_
324-6	TO074	324	un	un	uno	DET	_
324-7	TO074	324	po'	po'	poco	ADV	_
324-8	TO074	324	vaghi	vaghi	vago	ADJ	_
325-0	TO074	325	è	è	essere	AUX	_
325-1	TO074	325	andare	andare	andare	VERB	_
325-2	TO074	325	di	di	di	ADP	_
325-3	TO074	325	persona	persona	persona	NOUN	_
326-0	TO073	326	eh	eh	eh	INTJ	_
326-1	TO073	326	però	però	però	ADV	_
326-2	TO073	326	e::h	eh	eh	INTJ	_
327-0	TO073	327	loro	loro	loro	PRON	_
327-1	TO073	327	scrivono	scrivono	scrire	VERB	_
327-2	TO073	327	non	non	non	ADV	_
327-3	TO073	327	accettiamo:	accettiamo	accettare	VERB	_
328-0	TO073	328	e:h	eh	eh	NOUN	ProsodicLink=Yes
328-1	TO073	328	m:h	mh	mh	NOUN	_
329-0	TO074	329	studen[ti]	studenti	studente	NOUN	_
330-0	TO073	330	[s]tudenti	studenti	studente	NOUN	_
330-1	TO073	330	a	a	a	ADP	_
330-2	TO073	330	meno	meno	meno	ADV	_
330-3	TO073	330	che	che	che	SCONJ	_
330-4	TO073	330	non	non	non	ADV	_
330-5	TO073	330	si	si	si	PRON	_
330-6	TO073	330	siano	siano	essere	AUX	_
330-7	TO073	330	presi	presi	prendere	VERB	_
330-8	TO073	330	previ:	previ	preve	ADJ	_
331-0	TO073	331	>appuntamenti	appuntamenti	appuntamento	NOUN	_
331-1	TO073	331	però	però	però	ADV	_
331-2	TO073	331	loro	loro	loro	PRON	_
331-3	TO073	331	al	al	_	_	_
331-3a	_	_	_	a	a	ADP	_
331-3b	_	_	_	il	il	DET	_
331-4	TO073	331	telefono	telefono	telefono	NOUN	_
331-5	TO073	331	insomma	insomma	insomma	ADV	_
331-6	TO073	331	mi	mi	mi	PRON	_
331-7	TO073	331	hanno	hanno	avere	AUX	_
331-8	TO073	331	liquidato	liquidato	liquidare	VERB	_
331-9	TO073	331	abbastanza<	abbastanza	abbastanza	ADV	_
332-0	TO074	332	lo	lo	lo	PRON	_
332-1	TO074	332	so	so	sapere	VERB	_
333-0	TO074	333	e	e	e	CCONJ	_
333-1	TO074	333	lei	lei	lei	PRON	_
333-2	TO074	333	mandi	mandi	mande	ADJ	_
333-3	TO074	333	un	un	uno	DET	_
333-4	TO074	333	mail	mail	mail	NOUN	_
333-5	TO074	333	e	e	e	CCONJ	_
333-6	TO074	333	chieda	chieda	chiedere	VERB	_
333-7	TO074	333	appuntamento	appuntamento	appuntamento	NOUN	_
333-8	TO074	333	provi	provi	provo	ADJ	_
334-0	TO073	334	[xxx]	x	decimo	ADJ	_
335-0	TO074	335	[però	però	però	ADV	_
335-1	TO074	335	effe]ttivamente	effettivamente	effettivo	ADV	_
335-2	TO074	335	s[ì	sì	sì	ADV	_
335-3	TO074	335	non	non	non	ADV	_
335-4	TO074	335	xono]	xono	xere	VERB	_
336-0	TO073	336	[sì	sì	sì	ADV	_
336-1	TO073	336	sì	sì	sì	ADV	_
336-2	TO073	336	no	no	no	ADV	_
336-3	TO073	336	è	è	essere	VERB	_
336-4	TO073	336	che	che	che	SCONJ	_
336-5	TO073	336	li	li	li	PRON	_
336-6	TO073	336	ho	ho	avere	AUX	_
336-7	TO073	336	chiamati]	chiamati	chiamare	VERB	_
336-8	TO073	336	circa	circa	circa	ADV	_
336-9	TO073	336	quattro	quattro	quattro	NUM	_
336-10	TO073	336	volte	volte	volta	NOUN	_
336-11	TO073	336	in	in	in	ADP	_
336-12	TO073	336	due	due	due	NUM	_
336-13	TO073	336	giorni	giorni	giorno	NOUN	_
336-14	TO073	336	>perché	perché	perché	SCONJ	_
336-15	TO073	336	[appunto<	appunto	appunto	ADV	_
336-16	TO073	336	io	io	io	PRON	_
336-17	TO073	336	voglio	voglio	volere	VERB	_
336-18	TO073	336	delle	delle	_	_	_
336-18a	_	_	_	di	di	ADP	_
336-18b	_	_	_	le	il	DET	_
336-19	TO073	336	risposte]	risposte	risposta	NOUN	_
337-0	TO074	337	[è	è	essere	AUX	_
337-1	TO074	337	già	già	già	ADV	_
337-2	TO074	337	tanto	tanto	tanto	ADV	_
337-3	TO074	337	che	che	che	SCONJ	_
337-4	TO074	337	abbiano	abbiano	avere	AUX	_
337-5	TO074	337	risposto]	risposto	rispondere	VERB	_
338-0	TO073	338	no	no	no	ADV	_
338-1	TO073	338	no	no	no	ADV	_
338-2	TO073	338	d'	d'	di	ADP	SpaceAfter=No
338-3	TO073	338	accordo	accordo	accordo	NOUN	_
338-4	TO073	338	grazie	grazie	grazie	NOUN	_
338-5	TO073	338	magari	magari	magari	ADV	_
338-6	TO073	338	andro	andro	andrare	VERB	_
338-7	TO073	338	lì:	lì	lì	ADV	_
338-8	TO073	338	personalmente	personalmente	personalmente	ADV	_
339-0	TO074	339	sì	sì	sì	INTJ	_
339-1	TO074	339	sì	sì	sì	ADV	_
339-2	TO074	339	ma	ma	ma	CCONJ	_
339-3	TO074	339	prenda	prenda	prendere	VERB	_
339-4	TO074	339	appuntam[ento	appuntamento	appuntamento	NOUN	_
339-5	TO074	339	gliel]o	glielo	_	_	_
339-5a	_	_	_	glie	gli	PRON	_
339-5b	_	_	_	lo	lo	PRON	_
339-6	TO074	339	chieda	chieda	chiedere	VERB	_
339-7	TO074	339	(prenda)	prenda	prendere	VERB	_
339-8	TO074	339	appun[tamento]	appuntamento	appuntamento	NOUN	_
340-0	TO073	340	[grazie]	grazie	grazie	NOUN	_
341-0	TO073	341	[è	è	essere	AUX	_
341-1	TO073	341	stato	stato	essere	AUX	_
341-2	TO073	341	gen]tilissimo	gentilissimo	gentilo	ADJ	_
341-3	TO073	341	gra[zie	grazie	grazie	NOUN	_
341-4	TO073	341	mil]le	mille	mille	NUM	_
342-0	TO074	342	[prego]	prego	preere	VERB	_
343-0	TO073	343	buona	buona	buono	ADJ	_
343-1	TO073	343	giornata	giornata	giornare	NOUN	_
343-2	TO073	343	arri[vederci]	arrivederci	_	_	_
343-2a	_	_	_	arriveder	arrivedere	VERB	_
343-2b	_	_	_	ci	ci	PRON	_
344-0	TO074	344	[arrivederci]	arrivederci	_	_	_
344-0a	_	_	_	arriveder	arrivedere	VERB	_
344-0b	_	_	_	ci	ci	PRON	_
345-0	TO074	345	è	è	essere	AUX	_
345-1	TO074	345	arrivato	arrivato	arrivare	VERB	_
345-2	TO074	345	qualcun	qualcun	qualcuno	DET	_
345-3	TO074	345	altro	altro	altro	PRON	_
345-4	TO074	345	nel	nel	_	_	_
345-4a	_	_	_	in	in	ADP	_
345-4b	_	_	_	il	il	DET	_
345-5	TO074	345	frattempo	frattempo	frattempo	NOUN	_
345-6	TO074	345	sì	sì	sì	INTJ	_
346-0	TO073	346	gra[zie]	grazie	grazie	NOUN	_
347-0	???	347	[x]xxx	x	decimo	ADJ	_
348-0	TO074	348	lasciamo	lasciamo	lasciare	VERB	_
348-1	TO074	348	acceso?	acceso	acceso	ADJ	Intonation=rising
349-0	???	349	lascio:	lascio	lasciare	VERB	_
349-1	???	349	la	la	il	DET	_
349-2	???	349	la	la	la	DET	_
349-3	???	349	xxxxxx	x	x	SYM	_
350-0	TO072	350	{ride}	{ride}	_	X	_
351-0	TO074	351	scusi	scusi	scuso	NOUN	_
351-1	TO074	351	ha	ha	avere	AUX	_
351-2	TO074	351	spiegato	spiegato	spiegare	VERB	_
351-3	TO074	351	anche	anche	anche	ADV	_
351-4	TO074	351	a	a	a	ADP	_
352-0	???	352	sì	sì	sì	ADV	_
352-1	???	352	ho	ho	avere	AUX	_
352-2	???	352	spieg[ato	spiegato	spiegato	VERB	_
352-3	???	352	xxxx]	x	x	SYM	_
353-0	TO074	353	[è	è	essere	AUX	_
353-1	TO074	353	d~	d~	d~	PROPN	Interrupted=Yes
353-2	TO074	353	è	è	essere	AUX	_
353-3	TO074	353	d'	d'	di	ADP	SpaceAfter=No
353-4	TO074	353	accordo]?	accordo	accordo	NOUN	Intonation=rising
354-0	TO072	354	[xxx]	x	decimo	ADJ	_
354-1	TO072	354	{ride}	{ride}	_	_	_
355-0	???	355	[(è	è	essere	AUX	_
355-1	???	355	d'	d'	di	ADP	SpaceAfter=No
355-2	???	355	accordo)]	accordo	accordo	NOUN	_
356-0	TO074	356	[mh	mh	mh	INTJ	ProsodicLink=Yes
356-1	TO074	356	bene]	bene	bene	ADV	_
