token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
437-5	TO036	437	fare	fare	fare	VERB	_
437-6	TO036	437	l'	l'	il	DET	Truncated=Yes
437-7	TO036	437	esame	esame	esame	NOUN	_
438-0	TO036	438	ed	ed	e	CCONJ	_
438-1	TO036	438	è	è	essere	AUX	_
438-2	TO036	438	s~	s~	s~	PROPN	Interrupted=Yes
438-3	TO036	438	è	è	essere	AUX	_
438-4	TO036	438	scaduto	scaduto	scadere	VERB	_
438-5	TO036	438	il	il	il	DET	_
438-6	TO036	438	trentuno	trentuno	trentuno	NOUN	_
438-7	TO036	438	{P}	{P}	_	_	_
438-8	TO036	438	di	di	di	ADP	_
438-9	TO036	438	dicembre	dicembre	dicembre	NOUN	_
439-0	TO036	439	e	e	e	CCONJ	_
439-1	TO036	439	l'	l'	il	DET	Truncated=Yes
439-2	TO036	439	altro	altro	altro	ADJ	_
439-3	TO036	439	giorno	giorno	giorno	NOUN	_
439-4	TO036	439	mi	mi	mi	PRON	_
439-5	TO036	439	hanno	hanno	avere	AUX	_
439-6	TO036	439	telefonato	telefonato	telefonare	VERB	_
439-7	TO036	439	ho	ho	avere	AUX	_
439-8	TO036	439	fatto	fatto	fare	VERB	_
439-9	TO036	439	proprio	proprio	proprio	ADV	_
439-10	TO036	439	una	una	uno	DET	_
439-11	TO036	439	scenata	scenata	scenata	NOUN	_
440-0	TO036	440	e::h	eh	eh	ADV	_
440-1	TO036	440	il	il	il	DET	_
440-2	TO036	440	libro	libro	libro	NOUN	_
440-3	TO036	440	sì	sì	sì	INTJ	_
440-4	TO036	440	sì	sì	sì	ADV	_
440-5	TO036	440	lo	lo	lo	PRON	_
440-6	TO036	440	so	so	sapere	VERB	_
440-7	TO036	440	ce	ce	ce	PRON	_
440-8	TO036	440	l'	l'	lo	PRON	Truncated=Yes
440-9	TO036	440	ho	ho	avere	VERB	_
440-10	TO036	440	sempre	sempre	sempre	ADV	_
440-11	TO036	440	con	con	con	ADP	_
440-12	TO036	440	me	me	me	PRON	_
440-13	TO036	440	solo	solo	solo	ADJ	_
440-14	TO036	440	che	che	che	PRON	_
440-15	TO036	440	non	non	non	ADV	_
440-16	TO036	440	passo	passo	passare	VERB	_
440-17	TO036	440	più	più	più	ADV	_
440-18	TO036	440	a	a	a	ADP	_
440-19	TO036	440	savignano	savignano	savignano	NOUN	_
440-20	TO036	440	a::h	ah	ah	INTJ	_
440-21	TO036	440	e::h	eh	eh	INTJ	_
441-0	TO036	441	e	e	e	CCONJ	_
441-1	TO036	441	e	e	e	CCONJ	_
441-2	TO036	441	invece	invece	invece	ADV	_
441-3	TO036	441	ce	ce	ce	PRON	_
441-4	TO036	441	l'	l'	lo	PRON	Truncated=Yes
441-5	TO036	441	ha	ha	avere	VERB	_
441-6	TO036	441	ancora	ancora	ancora	ADV	_
441-7	TO036	441	michela	michela	michela	NOUN	_
441-8	TO036	441	e	e	e	CCONJ	_
441-9	TO036	441	non	non	non	ADV	_
441-10	TO036	441	le	le	le	PRON	_
441-11	TO036	441	ho	ho	avere	AUX	_
441-12	TO036	441	anche	anche	anche	ADV	_
441-13	TO036	441	scritto	scritto	scrivere	VERB	_
442-0	TO037	442	{ride}	{ride}	_	X	_
443-0	TO037	443	mi	mi	mi	PRON	_
443-1	TO037	443	passi	passi	passare	VERB	_
443-2	TO037	443	il	il	il	DET	_
443-3	TO037	443	mio	mio	mio	DET	_
443-4	TO037	443	telefono	telefono	telefono	NOUN	_
443-5	TO037	443	poi?	poi	poi	ADV	Intonation=rising
444-0	TO029	444	invece	invece	invece	ADV	_
444-1	TO029	444	il	il	il	DET	_
444-2	TO029	444	mio	mio	mio	DET	_
444-3	TO029	444	libro	libro	libro	NOUN	_
444-4	TO029	444	è	è	essere	AUX	_
444-5	TO029	444	scaduto	scaduto	scadere	VERB	_
444-6	TO029	444	lunedì	lunedì	lunedì	NOUN	_
444-7	TO029	444	scorso	scorso	scorso	ADJ	_
444-8	TO029	444	ma	ma	ma	CCONJ	_
444-9	TO029	444	non	non	non	ADV	_
444-10	TO029	444	mi	mi	mi	PRON	_
444-11	TO029	444	sono	sono	essere	AUX	_
444-12	TO029	444	accorta	accorta	accorgere	VERB	_
444-13	TO029	444	perché	perché	perché	SCONJ	_
444-14	TO029	444	mi	mi	mi	PRON	_
444-15	TO029	444	sembrava	sembrava	sembrare	VERB	_
444-16	TO029	444	di	di	di	ADP	_
444-17	TO029	444	averlo	averlo	_	_	_
444-17a	_	_	_	aver	avere	AUX	_
444-17b	_	_	_	lo	lo	PRON	_
444-18	TO029	444	appena	appena	appena	ADV	_
444-19	TO029	444	preso	preso	prendere	VERB	_
445-0	TO029	445	invece	invece	invece	ADV	_
445-1	TO029	445	era	era	essere	AUX	_
445-2	TO029	445	già	già	già	ADV	_
445-3	TO029	445	scaduto	scaduto	scadere	VERB	_
446-0	TO029	446	non	non	non	ADV	_
446-1	TO029	446	l'	l'	lo	PRON	Truncated=Yes
446-2	TO029	446	ho	ho	avere	AUX	_
446-3	TO029	446	aperto	aperto	apergere	VERB	_
447-0	TO029	447	e	e	e	CCONJ	_
447-1	TO029	447	adesso	adesso	adesso	ADV	_
447-2	TO029	447	lo	lo	il	PRON	_
447-3	TO029	447	devo	devo	dovere	AUX	_
447-4	TO029	447	consegnare	consegnare	consegnare	VERB	_
447-5	TO029	447	mi	mi	mi	PRON	_
447-6	TO029	447	sono	sono	essere	AUX	_
447-7	TO029	447	accorta	accorta	accorgere	VERB	_
447-8	TO029	447	nel	nel	_	_	_
447-8a	_	_	_	in	in	ADP	_
447-8b	_	_	_	il	il	DET	_
447-9	TO029	447	weekend	weekend	weekend	NOUN	_
447-10	TO029	447	lo	lo	il	DET	_
447-11	TO029	447	consegno	consegno	consegno	NOUN	_
447-12	TO029	447	x	x	x	SYM	_
447-13	TO029	447	una	una	uno	DET	_
447-14	TO029	447	settimana	settimana	settimana	NOUN	_
447-15	TO029	447	di	di	di	ADP	_
447-16	TO029	447	ritardo	ritardo	ritardo	NOUN	_
448-0	TO029	448	e	e	e	CCONJ	_
448-1	TO029	448	poi	poi	poi	ADV	_
448-2	TO029	448	mi::	mi	mi	PRON	_
448-3	TO029	448	e	e	e	CCONJ	_
448-4	TO029	448	poi	poi	poi	ADV	_
448-5	TO029	448	non	non	non	ADV	_
448-6	TO029	448	lo	lo	lo	PRON	_
448-7	TO029	448	posso	posso	potere	AUX	_
448-8	TO029	448	più	più	più	ADV	_
448-9	TO029	448	riprendere	riprendere	riprendere	VERB	_
448-10	TO029	448	che	che	che	SCONJ	_
448-11	TO029	448	mi	mi	mi	PRON	_
448-12	TO029	448	serve	serve	servire	VERB	_
448-13	TO029	448	adesso	adesso	adesso	ADV	_
448-14	TO029	448	per	per	per	ADP	_
448-15	TO029	448	davvero	davvero	davvero	ADV	_
449-0	TO029	449	vabbè	vabbè	vabbere	VERB	_
449-1	TO029	449	e::h	eh	eh	INTJ	_
449-2	TO029	449	no	no	no	ADV	_
449-3	TO029	449	niente	niente	niente	PRON	_
449-4	TO029	449	parlerò	parlerò	parlerare	VERB	_
449-5	TO029	449	da	da	da	ADP	_
449-6	TO029	449	sola	sola	solo	ADJ	_
449-7	TO029	449	ancora	ancora	ancora	ADV	_
449-8	TO029	449	per	per	per	ADP	_
449-9	TO029	449	un	un	uno	DET	_
449-10	TO029	449	po'	po'	poco	ADV	_
450-0	TO037	450	{ride}	{ride}	_	_	_
450-1	TO037	450	<niente>	niente	niente	PRON	_
451-0	TO037	451	{ride}	{ride}	_	X	_
452-0	TO036	452	no::	no	no	INTJ	_
452-1	TO036	452	non	non	non	ADV	_
452-2	TO036	452	ho	ho	avere	VERB	_
452-3	TO036	452	capi~	capi~	capi~	PROPN	Interrupted=Yes
453-0	TO029	453	eh	eh	eh	ADV	_
453-1	TO029	453	lo	lo	lo	PRON	_
453-2	TO029	453	so	so	sapere	VERB	_
454-0	TO037	454	no::	no	no	ADV	_
454-1	TO037	454	ma	ma	ma	CCONJ	_
454-2	TO037	454	x	x	x	SYM	_
454-3	TO037	454	x	x	x	SYM	_
454-4	TO037	454	di	di	di	ADP	_
454-5	TO037	454	nuovo	nuovo	nuovo	ADJ	_
454-6	TO037	454	carla	carla	carla	NOUN	_
454-7	TO037	454	che	che	che	PRON	_
454-8	TO037	454	che	che	che	PRON	_
455-0	TO037	455	{ride}	{ride}	_	_	_
455-1	TO037	455	okay	okay	okay	NOUN	_
455-2	TO037	455	scusa	scusa	scudere	ADJ	_
455-3	TO037	455	calmi	calmi	calmo	NOUN	_
455-4	TO037	455	{ride}	{ride}	_	_	_
456-0	TO036	456	scu::sa	scusa	scusare	NOUN	_
456-1	TO036	456	stavi	stavi	stave	ADJ	_
456-2	TO036	456	parlando	parlando	parlare	VERB	_
456-3	TO036	456	del	del	_	_	_
456-3a	_	_	_	di	di	ADP	_
456-3b	_	_	_	il	il	DET	_
456-4	TO036	456	libro	libro	libro	NOUN	_
456-5	TO036	456	e	e	e	CCONJ	_
456-6	TO036	456	poi	poi	poi	ADV	_
456-7	TO036	456	mi	mi	mi	PRON	_
456-8	TO036	456	è	è	essere	AUX	_
457-0	TO029	457	stavo	stavo	stavo	NOUN	_
457-1	TO029	457	parlando	parlando	parlare	VERB	_
457-2	TO029	457	con	con	con	ADP	_
457-3	TO029	457	voi	voi	voi	PRON	_
457-4	TO029	457	poi	poi	poi	ADV	_
457-5	TO029	457	vi	vi	vi	ADV	_
457-6	TO029	457	ho	ho	avere	AUX	_
457-7	TO029	457	fatto	fatto	figere	VERB	_
457-8	TO029	457	vabbè	vabbè	vabbé	SCONJ	_
457-9	TO029	457	allora	allora	allora	ADV	_
457-10	TO029	457	niente	niente	niente	PRON	_
457-11	TO029	457	parlerò	parlerò	parlare	VERB	_
457-12	TO029	457	da	da	da	ADP	_
457-13	TO029	457	sola	sola	solo	ADJ	_
457-14	TO029	457	ancora	ancora	ancora	ADV	_
457-15	TO029	457	per	per	per	ADP	_
457-16	TO029	457	un	un	uno	DET	_
457-17	TO029	457	po'	po'	poco	ADV	_
458-0	TO037	458	{ride}	{ride}	_	X	_
459-0	TO036	459	{ride}	{ride}	_	X	_
460-0	TO029	460	xxxxxx	x	x	SYM	_
460-1	TO029	460	tutte	tutte	tutto	DET	_
460-2	TO029	460	e	e	e	CCONJ	_
460-3	TO029	460	due	due	due	NUM	_
460-4	TO029	460	in	in	in	ADP	_
460-5	TO029	460	silenzio	silenzio	silenzio	NOUN	_
461-0	TO036	461	{ride}	{ride}	_	_	_
461-1	TO036	461	che	che	che	SCONJ	_
461-2	TO036	461	brutta	brutta	brutto	ADJ	_
461-3	TO036	461	situazione	situazione	situazione	NOUN	_
462-0	TO037	462	{ride}	{ride}	_	X	_
463-0	TO036	463	{ride}	{ride}	_	X	_
464-0	TO029	464	vabbè	vabbè	vabbere	VERB	_
464-1	TO029	464	xxx	x	x	SYM	_
464-2	TO029	464	(il	il	il	DET	_
464-3	TO029	464	registratore	registratore	registratore	NOUN	_
464-4	TO029	464	è	è	essere	AUX	_
464-5	TO029	464	lontano	lontano	lontano	ADV	_
464-6	TO029	464	però	però	però	ADV	_
464-7	TO029	464	non	non	non	ADV	_
464-8	TO029	464	potevo)	potevo	potere	AUX	_
465-0	TO029	465	xxx	x	x	SYM	_
465-1	TO029	465	me	me	me	PRON	_
465-2	TO029	465	lo	lo	lo	PRON	_
465-3	TO029	465	passi	passi	passare	VERB	_
465-4	TO029	465	per	per	per	ADP	_
465-5	TO029	465	favore?	favore	favore	NOUN	Intonation=rising
466-0	TO036	466	non	non	non	ADV	_
466-1	TO036	466	lo	lo	lo	PRON	_
466-2	TO036	466	so	so	sapere	VERB	_
466-3	TO036	466	se	se	se	SCONJ	_
466-4	TO036	466	te	te	te	PRON	_
466-5	TO036	466	lo	lo	lo	PRON	_
466-6	TO036	466	passerò	passerò	passerare	VERB	_
467-0	TO036	467	no	no	no	ADV	_
467-1	TO036	467	mi	mi	mi	PRON	_
467-2	TO036	467	spiace	spiace	spiacere	VERB	_
467-3	TO036	467	tantissimo	tantissimo	tanto	ADV	_
467-4	TO036	467	xxx	x	x	SYM	_
468-0	TO037	468	siamo	siamo	essere	AUX	_
468-1	TO037	468	delle	delle	_	_	_
468-1a	_	_	_	di	di	ADP	_
468-1b	_	_	_	le	il	DET	_
468-2	TO037	468	bruttissime	bruttissime	brutto	ADJ	_
468-3	TO037	468	persone	persone	persone	NOUN	_
469-0	TO036	469	sì::	sì	sì	ADV	_
469-1	TO036	469	siamo	siamo	essere	VERB	_
469-2	TO036	469	delle	delle	_	_	_
469-2a	_	_	_	di	di	ADP	_
469-2b	_	_	_	le	il	DET	_
469-3	TO036	469	persone	persone	persona	NOUN	_
469-4	TO036	469	orrende	orrende	orrendo	ADJ	_
470-0	TO029	470	xxxxxx	x	x	SYM	_
470-1	TO029	470	insomma	insomma	insomma	ADV	_
471-0	TO037	471	{ride}	{ride}	_	X	_
472-0	TO029	472	il	il	il	DET	_
472-1	TO029	472	gruppo	gruppo	gruppo	NOUN	_
472-2	TO029	472	di	di	di	ADP	_
472-3	TO029	472	rabat	rabat	rabat	NOUN	_
473-0	TO029	473	i	i	il	DET	_
473-1	TO029	473	miei	miei	mio	DET	_
473-2	TO029	473	cugini	cugini	cugine	NOUN	_
473-3	TO029	473	occhio	occhio	occhio	NOUN	_
474-0	TO036	474	il	il	il	DET	_
474-1	TO036	474	gruppo	gruppo	gruppo	NOUN	_
474-2	TO036	474	di	di	di	ADP	_
474-3	TO036	474	rabat?	rabat	rabat	NOUN	Intonation=rising
475-0	TO037	475	{ride}	{ride}	_	X	_
476-0	TO029	476	xxxx	x	x	SYM	_
476-1	TO029	476	fa	fa	fare	VERB	_
476-2	TO029	476	la	la	il	DET	_
476-3	TO029	476	finta	finta	finta	NOUN	_
476-4	TO029	476	interessata	interessata	interessato	ADJ	_
477-0	TO036	477	xxx	x	x	SYM	_
477-1	TO036	477	sapere	sapere	sapere	VERB	_
477-2	TO036	477	che	che	che	SCONJ	_
477-3	TO036	477	è	è	essere	AUX	_
477-4	TO036	477	un	un	uno	DET	_
477-5	TO036	477	gruppo	gruppo	gruppo	NOUN	_
478-0	TO029	478	e	e	e	CCONJ	_
478-1	TO029	478	poi	poi	poi	ADV	_
478-2	TO029	478	i	i	il	DET	_
478-3	TO029	478	miei	miei	mio	DET	_
478-4	TO029	478	cugini	cugini	cugine	NOUN	_
478-5	TO029	478	pubblicano	pubblicano	pubblicare	VERB	_
478-6	TO029	478	queste	queste	questo	DET	_
478-7	TO029	478	cose	cose	cosa	NOUN	_
479-0	TO029	479	se	se	se	SCONJ	_
479-1	TO029	479	mio	mio	mio	DET	_
479-2	TO029	479	nonno	nonno	nonno	NOUN	_
479-3	TO029	479	avesse	avesse	avere	AUX	_
479-4	TO029	479	saputo	saputo	sapere	VERB	_
479-5	TO029	479	che	che	che	SCONJ	_
479-6	TO029	479	spendiamo	spendiamo	spendere	VERB	_
479-7	TO029	479	di	di	di	ADP	_
479-8	TO029	479	più	più	più	ADV	_
479-9	TO029	479	per	per	per	ADP	_
479-10	TO029	479	dimagrire	dimagrire	dimagrire	VERB	_
479-11	TO029	479	per	per	per	ADP	_
479-12	TO029	479	che	che	che	SCONJ	_
479-13	TO029	479	per	per	per	ADP	_
479-14	TO029	479	mangiare	mangiare	mangiare	VERB	_
479-15	TO029	479	avrebbe	avrebbe	avere	AUX	_
479-16	TO029	479	detto	detto	dire	VERB	_
479-17	TO029	479	che	che	che	SCONJ	_
479-18	TO029	479	siamo	siamo	essere	AUX	_
479-19	TO029	479	un	un	uno	DET	_
479-20	TO029	479	branco	branco	branco	NOUN	_
479-21	TO029	479	di	di	di	ADP	_
479-22	TO029	479	imbecilli	imbecilli	imbecillo	NOUN	_
480-0	TO037	480	mh	mh	mh	NOUN	_
481-0	TO029	481	queste	queste	questo	PRON	_
481-1	TO029	481	sono::	sono	essere	AUX	_
481-2	TO029	481	massime	massime	massima	NOUN	_
481-3	TO029	481	da	da	da	ADP	_
481-4	TO029	481	salento	salento	salento	NOUN	_
482-0	TO037	482	{ride}	{ride}	_	X	_
483-0	TO029	483	e::h	eh	eh	INTJ	_
483-1	TO029	483	vabbè	vabbè	vabbere	VERB	_
483-2	TO029	483	insomma	insomma	insomma	ADV	_
483-3	TO029	483	{P}	{P}	_	_	_
483-4	TO029	483	fin	fin	fino	ADP	_
483-5	TO029	483	qui	qui	qui	ADV	_
484-0	TO037	484	{ride}	{ride}	_	X	_
485-0	TO037	485	cosa	cosa	cosa	PRON	_
485-1	TO037	485	vuole	vuole	volere	AUX	_
485-2	TO037	485	carla:	carla	carlare	VERB	_
485-3	TO037	485	adesso	adesso	adesso	ADV	_
485-4	TO037	485	io	io	io	PRON	_
485-5	TO037	485	io	io	io	PRON	_
485-6	TO037	485	io	io	io	PRON	_
485-7	TO037	485	io	io	io	PRON	_
485-8	TO037	485	ormai	ormai	ormai	ADV	_
485-9	TO037	485	carla	carla	carla	NOUN	_
485-10	TO037	485	è	è	essere	AUX	_
485-11	TO037	485	il	il	il	DET	_
485-12	TO037	485	centro	centro	centro	NOUN	_
485-13	TO037	485	della	della	_	_	_
485-13a	_	_	_	di	di	ADP	_
485-13b	_	_	_	la	il	DET	_
485-14	TO037	485	mia	mia	mio	DET	_
485-15	TO037	485	vita	vita	vita	NOUN	_
486-0	TO036	486	ma	ma	ma	CCONJ	_
486-1	TO036	486	no	no	no	ADV	_
486-2	TO036	486	è	è	essere	VERB	_
486-3	TO036	486	che:::	che	che	SCONJ	_
486-4	TO036	486	antonio	antonio	antonio	NOUN	_
486-5	TO036	486	gli	gli	gli	PRON	_
486-6	TO036	486	ha	ha	avere	AUX	_
486-7	TO036	486	detto	detto	dire	VERB	_
486-8	TO036	486	di::	di	di	ADP	_
486-9	TO036	486	di	di	di	ADP	_
486-10	TO036	486	vedersi	vedersi	_	_	_
486-10a	_	_	_	veder	vedere	VERB	_
486-10b	_	_	_	si	si	PRON	_
486-11	TO036	486	lei	lei	lei	PRON	_
486-12	TO036	486	gli	gli	lo	PRON	_
486-13	TO036	486	ha	ha	avere	AUX	_
486-14	TO036	486	detto	detto	dire	VERB	_
486-15	TO036	486	vabbè	vabbè	vabbé	SCONJ	_
486-16	TO036	486	ma	ma	ma	CCONJ	_
487-0	TO036	487	io	io	io	PRON	_
487-1	TO036	487	gli	gli	lo	PRON	_
487-2	TO036	487	ho	ho	avere	AUX	_
487-3	TO036	487	detto	detto	dire	VERB	_
487-4	TO036	487	non	non	non	ADV	_
487-5	TO036	487	vederlo	vederlo	_	_	_
487-5a	_	_	_	veder	vedere	VERB	_
487-5b	_	_	_	lo	lo	PRON	_
487-6	TO036	487	>cioè<	cioè	cioé	ADV	_
487-7	TO036	487	basta	basta	bastare	VERB	_
487-8	TO036	487	stai	stai	staio	NOUN	_
487-9	TO036	487	solo	solo	solo	ADV	_
487-10	TO036	487	che	che	che	SCONJ	_
487-11	TO036	487	male	male	male	ADV	_
487-12	TO036	487	e	e	e	CCONJ	_
487-13	TO036	487	allora	allora	allora	ADV	_
487-14	TO036	487	l:::ei	lei	lei	PRON	_
487-15	TO036	487	gli	gli	lo	PRON	_
487-16	TO036	487	ha	ha	avere	AUX	_
487-17	TO036	487	detto	detto	dire	VERB	_
488-0	TO036	488	e::h	eh	eh	ADV	_
488-1	TO036	488	ma	ma	ma	CCONJ	_
488-2	TO036	488	forse	forse	forse	ADV	_
488-3	TO036	488	è	è	essere	AUX	_
488-4	TO036	488	meglio	meglio	meglio	ADV	_
488-5	TO036	488	che	che	che	SCONJ	_
488-6	TO036	488	ci	ci	ci	PRON	_
488-7	TO036	488	scriviamo	scriviamo	scrivere	VERB	_
488-8	TO036	488	solo	solo	solo	ADV	_
488-9	TO036	488	anche	anche	anche	ADV	_
488-10	TO036	488	perché	perché	perché	SCONJ	_
488-11	TO036	488	se	se	se	SCONJ	_
488-12	TO036	488	no	no	no	ADV	_
488-13	TO036	488	come	come	come	ADV	_
488-14	TO036	488	faccio	faccio	fare	VERB	_
488-15	TO036	488	a	a	a	ADP	_
488-16	TO036	488	tornare	tornare	tornare	VERB	_
488-17	TO036	488	indietro?	indietro	indietro	ADV	Intonation=rising
489-0	TO036	489	perché	perché	perché	SCONJ	_
489-1	TO036	489	antonio	antonio	antonio	NOUN	_
489-2	TO036	489	non	non	non	ADV	_
489-3	TO036	489	abita	abita	abitare	VERB	_
489-4	TO036	489	vicino	vicino	vicino	ADV	_
489-5	TO036	489	a	a	a	ADP	_
489-6	TO036	489	casa	casa	casa	NOUN	_
489-7	TO036	489	dei	dei	_	_	_
489-7a	_	_	_	di	di	ADP	_
489-7b	_	_	_	i	il	DET	_
489-8	TO036	489	suoi	suoi	suo	DET	_
490-0	TO036	490	e::h	eh	eh	ADV	_
490-1	TO036	490	se	se	se	SCONJ	_
490-2	TO036	490	vuoi	vuoi	volere	AUX	_
490-3	TO036	490	ti	ti	ti	PRON	_
490-4	TO036	490	fermi	fermi	fermo	ADJ	_
490-5	TO036	490	a	a	a	ADP	_
490-6	TO036	490	dormire	dormire	dormire	VERB	_
490-7	TO036	490	tanto	tanto	tanto	DET	_
490-8	TO036	490	alessandro	alessandro	alessandro	NOUN	_
490-9	TO036	490	che	che	che	PRON	_
490-10	TO036	490	è	è	essere	AUX	_
490-11	TO036	490	suo	suo	suo	DET	_
490-12	TO036	490	figlio	figlio	figlio	NOUN	_
490-13	TO036	490	dorme	dorme	dormire	VERB	_
490-14	TO036	490	anche	anche	anche	ADV	_
490-15	TO036	490	con	con	con	ADP	_
490-16	TO036	490	me	me	me	PRON	_
491-0	TO029	491	eh?	eh	eh	INTJ	Intonation=rising
492-0	TO036	492	>doveva<	doveva	dovere	AUX	_
492-1	TO036	492	dormire	dormire	dormire	VERB	_
492-2	TO036	492	con::	con	con	ADP	_
492-3	TO036	492	antonio	antonio	antonio	NOUN	_
492-4	TO036	492	il	il	il	DET	_
492-5	TO036	492	figlio	figlio	figlio	NOUN	_
492-6	TO036	492	di	di	di	ADP	_
492-7	TO036	492	antonio	antonio	antonio	NOUN	_
492-8	TO036	492	e	e	e	CCONJ	_
492-9	TO036	492	lei	lei	lei	PRON	_
492-10	TO036	492	tutti	tutti	tutto	PRON	_
492-11	TO036	492	insieme	insieme	insieme	ADV	_
493-0	TO029	493	sì	sì	sì	ADV	_
493-1	TO029	493	sì	sì	sì	ADV	_
494-0	TO036	494	>cioè<	cioè	cioè	ADV	_
494-1	TO036	494	hai	hai	avere	AUX	_
494-2	TO036	494	capito?	capito	capere	VERB	Intonation=rising
494-3	TO036	494	io	io	io	PRON	_
494-4	TO036	494	non	non	non	ADV	_
494-5	TO036	494	ce	ce	ce	PRON	_
494-6	TO036	494	la	la	la	PRON	_
494-7	TO036	494	faccio	faccio	fare	VERB	_
494-8	TO036	494	più	più	più	ADV	_
495-0	TO037	495	ma	ma	ma	CCONJ	_
495-1	TO037	495	i	i	il	DET	_
495-2	TO037	495	figli	figli	figlio	NOUN	_
495-3	TO037	495	ma	ma	ma	CCONJ	_
495-4	TO037	495	no:::	no	no	ADV	_
496-0	TO036	496	ah	ah	ah	INTJ	_
496-1	TO036	496	e	e	e	CCONJ	_
496-2	TO036	496	poi::	poi	poi	ADV	_
496-3	TO036	496	ecco	ecco	ecco	ADV	_
496-4	TO036	496	sì	sì	sì	ADV	_
497-0	TO036	497	vieni	vieni	vieni	VERB	_
497-1	TO036	497	tanto	tanto	tanto	ADV	_
497-2	TO036	497	ho	ho	avere	VERB	_
497-3	TO036	497	i	i	il	DET	_
497-4	TO036	497	bimbi	bimbi	bimbo	NOUN	_
497-5	TO036	497	se	se	se	SCONJ	_
497-6	TO036	497	vuoi	vuoi	volere	AUX	_
497-7	TO036	497	ti	ti	ti	PRON	_
497-8	TO036	497	passo	passo	passare	VERB	_
497-9	TO036	497	a	a	a	ADP	_
497-10	TO036	497	prendere	prendere	prendere	VERB	_
497-11	TO036	497	perché	perché	perché	SCONJ	_
497-12	TO036	497	da	da	da	ADP	_
497-13	TO036	497	soli	soli	solo	NOUN	_
497-14	TO036	497	è	è	essere	AUX	_
497-15	TO036	497	meglio	meglio	meglio	ADV	_
497-16	TO036	497	di	di	di	ADP	_
497-17	TO036	497	no	no	no	ADV	_
498-0	TO036	498	in	in	in	ADP	_
498-1	TO036	498	che	che	che	DET	_
498-2	TO036	498	senso?	senso	senso	NOUN	Intonation=rising
498-3	TO036	498	hai	hai	avere	VERB	_
498-4	TO036	498	paura	paura	paura	NOUN	_
498-5	TO036	498	succeda	succeda	succedo	ADJ	_
498-6	TO036	498	qualcosa?	qualcosa	qualcosa	PRON	Intonation=rising
499-0	TO036	499	da	da	da	ADP	_
499-1	TO036	499	soli	soli	solo	ADJ	_
499-2	TO036	499	è	è	essere	AUX	_
499-3	TO036	499	rischioso	rischioso	rischioso	ADJ	_
500-0	TO036	500	ho	ho	avere	AUX	_
500-1	TO036	500	capito	capito	capere	VERB	_
500-2	TO036	500	hai	hai	avere	VERB	_
500-3	TO036	500	paura	paura	paura	NOUN	_
501-0	TO037	501	screenshot?	screenshot	screenshore	VERB	Intonation=rising
502-0	TO036	502	mh	mh	mh	NOUN	_
503-0	TO029	503	le	le	le	PRON	_
503-1	TO029	503	hai	hai	avere	VERB	_
503-2	TO029	503	scri~	scri~	scri~	PROPN	Interrupted=Yes
503-3	TO029	503	le	le	il	PRON	_
503-4	TO029	503	hai	hai	avere	AUX	_
503-5	TO029	503	risposto?	risposto	rispondere	VERB	Intonation=rising
504-0	TO036	504	eh	eh	eh	INTJ	_
504-1	TO036	504	sì	sì	sì	ADV	_
504-2	TO036	504	le	le	le	PRON	_
504-3	TO036	504	ho	ho	avere	AUX	_
504-4	TO036	504	scritto	scritto	scrivere	VERB	_
504-5	TO036	504	e	e	e	CCONJ	_
504-6	TO036	504	quindi	quindi	quindi	ADV	_
504-7	TO036	504	che	che	che	SCONJ	_
504-8	TO036	504	è	è	essere	AUX	_
504-9	TO036	504	la	la	il	DET	_
504-10	TO036	504	domanda	domanda	domanda	NOUN	_
504-11	TO036	504	quando	quando	quando	SCONJ	_
504-12	TO036	504	non	non	non	ADV	_
504-13	TO036	504	sai	sai	sapere	VERB	_
504-14	TO036	504	qualcosa	qualcosa	qualcosa	PRON	_
504-15	TO036	504	nell'	nell'	_	_	Truncated=Yes
504-15a	_	_	_	in	in	ADP	_
504-15b	_	_	_	l'	il	DET	_
504-16	TO036	504	autonomia	autonomia	autonomia	NOUN	_
504-17	TO036	504	e	e	e	CCONJ	_
504-18	TO036	504	quindi?	quindi	quindi	ADV	Intonation=rising
505-0	TO037	505	{ride}	{ride}	_	X	_
506-0	TO036	506	quindi?	quindi	quindi	ADV	Intonation=rising
507-0	TO036	507	e	e	e	CCONJ	_
507-1	TO036	507	allora?	allora	allora	ADV	Intonation=rising
508-0	TO036	508	beh	beh	beh	NOUN	_
508-1	TO036	508	che	che	che	PRON	_
508-2	TO036	508	palle	palle	palere	VERB	_
509-0	TO029	509	io	io	io	PRON	_
509-1	TO029	509	andrei	andrei	andre	VERB	_
509-2	TO029	509	a	a	a	ADP	_
509-3	TO029	509	dormire	dormire	dormire	VERB	_
510-0	TO036	510	anch'	anch'	anche	ADV	Truncated=Yes
510-1	TO036	510	io	io	io	PRON	_
510-2	TO036	510	andrei	andrei	andre	VERB	_
510-3	TO036	510	a	a	a	ADP	_
510-4	TO036	510	dormire	dormire	dormire	VERB	_
510-5	TO036	510	finalmente	finalmente	finalmente	ADV	_
510-6	TO036	510	tra	tra	tra	ADP	_
510-7	TO036	510	l'	l'	il	DET	Truncated=Yes
510-8	TO036	510	altro	altro	altro	PRON	_
510-9	TO036	510	ho	ho	avere	AUX	_
