token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
733-10	BO158	733	[scusa	scusa	scusa	NOUN	_
733-11	BO158	733	e	e	e	CCONJ	_
733-12	BO158	733	dopo	dopo	dopo	ADP	_
733-13	BO158	733	un	un	uno	DET	_
733-14	BO158	733	po'	po'	poco	ADV	_
733-15	BO158	733	diventi	diventi	diventare	VERB	_
733-16	BO158	733	alticcio]	alticcio	alticcio	NOUN	_
734-0	BO156	734	[devi	devi	dovere	AUX	_
734-1	BO156	734	fare	fare	fare	VERB	_
734-2	BO156	734	un	un	uno	DET	_
734-3	BO156	734	po']	po'	poco	ADV	_
735-0	BO156	735	[eh	eh	eh	NOUN	_
735-1	BO156	735	esatto	esatto	esatto	ADJ	_
735-2	BO156	735	e	e	e	CCONJ	_
735-3	BO156	735	poi	poi	poi	ADV	_
735-4	BO156	735	dopo	dopo	dopo	ADV	_
735-5	BO156	735	devi	devi	dovere	AUX	_
735-6	BO156	735	fare	fare	fare	VERB	_
735-7	BO156	735	il	il	il	DET	_
735-8	BO156	735	presen~]	presen~	presen~	PROPN	Interrupted=Yes
735-9	BO156	735	eh	eh	eh	INTJ	_
735-10	BO156	735	esatto	esatto	esatto	ADJ	_
736-0	BO157	736	{mostra_un_video_con_il_cellulare}	{mostra_un_video_con_il_cellulare}	_	X	_
737-0	BO155	737	ah	ah	ah	INTJ	_
737-1	BO155	737	okay	okay	okay	NOUN	_
737-2	BO155	737	{P}	{P}	_	_	_
737-3	BO155	737	mettilo	mettilo	imettil	PRON	_
737-4	BO155	737	qua	qua	quare	VERB	_
738-0	BO155	738	l'	l'	il	DET	Truncated=Yes
738-1	BO155	738	a~	a~	a~	PROPN	Interrupted=Yes
738-2	BO155	738	l'	l'	lo	PRON	Truncated=Yes
738-3	BO155	738	avete	avete	avere	AUX	_
738-4	BO155	738	visto	visto	vedere	VERB	_
738-5	BO155	738	voi?	voi	voi	PRON	Intonation=rising
739-0	BO157	739	{ride}	{ride}	_	X	_
740-0	BO156	740	io	io	io	PRON	_
740-1	BO156	740	sì	sì	sì	ADV	_
740-2	BO156	740	l'	l'	lo	PRON	Truncated=Yes
740-3	BO156	740	ho	ho	avere	AUX	_
740-4	BO156	740	visto	visto	vedere	VERB	_
740-5	BO156	740	l'	l'	lo	PRON	Truncated=Yes
740-6	BO156	740	ho	ho	avere	AUX	_
740-7	BO156	740	visto	visto	vedere	VERB	_
741-0	BO155	741	te	te	te	X	_
741-1	BO155	741	adam,	adam	adam	X	Intonation=weakly_rising
741-2	BO155	741	no	no	no	X	_
742-0	BO158	742	no	no	no	ADV	_
743-0	BO155	743	eh	eh	eh	INTJ	_
743-1	BO155	743	allora	allora	allora	ADV	_
744-0	BO158	744	ma	ma	ma	CCONJ	_
744-1	BO158	744	avete	avete	avere	AUX	_
744-2	BO158	744	visto	visto	vedere	VERB	_
744-3	BO158	744	l'	l'	il	DET	Truncated=Yes
744-4	BO158	744	intervista	intervista	intervista	NOUN	_
744-5	BO158	744	che	che	che	PRON	_
744-6	BO158	744	ha	ha	avere	AUX	_
744-7	BO158	744	fatto	fatto	fare	VERB	_
744-8	BO158	744	x	x	x	SYM	_
745-0	BO158	745	x	x	decimo	ADJ	_
745-1	BO158	745	che	che	che	SCONJ	_
745-2	BO158	745	sguardo	sguardo	sguardo	ADJ	_
745-3	BO158	745	cazzo	cazzo	cazzo	NOUN	_
746-0	BO155	746	{ride}	{ride}	_	X	_
747-0	BO157	747	{ride}	{ride}	_	X	_
748-0	BO158	748	no	no	no	ADV	_
748-1	BO158	748	{P}	{P}	_	_	_
748-2	BO158	748	ma	ma	ma	CCONJ	_
748-3	BO158	748	non	non	non	ADV	_
748-4	BO158	748	fa	fa	fare	VERB	_
748-5	BO158	748	finta	finta	finta	NOUN	_
748-6	BO158	748	è	è	essere	AUX	_
748-7	BO158	748	palesemente	palesemente	palesemente	ADV	_
748-8	BO158	748	ubriaco	ubriaco	ubriaco	ADJ	_
748-9	BO158	748	[(scusa)]	scusa	scusare	VERB	_
749-0	BO156	749	[anche]	anche	anche	ADV	_
749-1	BO156	749	secondo	secondo	secondo	ADP	_
749-2	BO156	749	me	me	me	PRON	_
750-0	BO157	750	tu	tu	tu	PRON	_
750-1	BO157	750	dici?	dici	dire	VERB	Intonation=rising
751-0	BO157	751	{ride}	{ride}	_	X	_
752-0	BO158	752	[sì	sì	sì	ADV	_
752-1	BO158	752	cazzo]	cazzo	cazzo	NOUN	_
753-0	BO156	753	[ah	ah	ah	INTJ	_
753-1	BO156	753	ma	ma	ma	CCONJ	_
753-2	BO156	753	ti	ti	ti	PRON	_
753-3	BO156	753	dico]	dico	dire	VERB	_
753-4	BO156	753	c(io)è	cioè	cioè	ADV	_
753-5	BO156	753	voglio	voglio	volere	AUX	_
753-6	BO156	753	dire	dire	dire	VERB	_
754-0	BO158	754	c'	c'	ci	PRON	Truncated=Yes
754-1	BO158	754	ha	ha	avere	VERB	_
754-2	BO158	754	l'	l'	il	DET	Truncated=Yes
754-3	BO158	754	occhio	occhio	occhio	NOUN	_
754-4	BO158	754	mezzo	mezzo	mezzo	ADJ	_
754-5	BO158	754	chiuso:	chiuso	chiuso	ADJ	_
754-6	BO158	754	la	la	il	DET	_
754-7	BO158	754	testa	testa	testa	NOUN	_
754-8	BO158	754	in	in	in	ADP	_
754-9	BO158	754	avanti	avanti	avanti	NOUN	_
755-0	BO156	755	c(io)è	cioè	cioè	ADV	_
755-1	BO156	755	immagino	immagino	immagiare	VERB	_
755-2	BO156	755	ci	ci	ci	PRON	_
755-3	BO156	755	siano	siano	essere	VERB	_
755-4	BO156	755	[stand:	stand	stand	CCONJ	_
755-5	BO156	755	arriva	arriva	arrivare	VERB	_
755-6	BO156	755	lì	lì	lì	ADV	_
755-7	BO156	755	gli	gli	lo	PRON	_
755-8	BO156	755	fai	fai	fare	VERB	_
755-9	BO156	755	assaggiare	assaggiare	assaggiare	VERB	_
755-10	BO156	755	alla	alla	_	_	_
755-10a	_	_	_	a	a	ADP	_
755-10b	_	_	_	la	il	DET	_
755-11	BO156	755	fine]	fine	fine	NOUN	_
756-0	BO157	756	[no	no	no	ADV	_
756-1	BO157	756	ma	ma	ma	CCONJ	_
756-2	BO157	756	{P}	{P}	_	_	_
756-3	BO157	756	aspetta	aspetta	aspettare	VERB	_
756-4	BO157	756	senti	senti	sentire	VERB	_
756-5	BO157	756	come	come	come	SCONJ	_
756-6	BO157	756	{P}	{P}	_	_	_
756-7	BO157	756	senti	senti	sentire	VERB	_
756-8	BO157	756	come]	come	come	SCONJ	_
756-9	BO157	756	apre	apre	aprire	VERB	_
757-0	BO157	757	{ride}	{ride}	_	X	_
758-0	BO157	758	questo	questo	questo	PRON	_
758-1	BO157	758	è	è	essere	AUX	_
758-2	BO157	758	un	un	uno	DET	_
758-3	BO157	758	messaggio	messaggio	messaggio	NOUN	_
758-4	BO157	758	per	per	per	ADP	_
758-5	BO157	758	gli	gli	il	DET	_
758-6	BO157	758	amici	amici	amico	NOUN	_
758-7	BO157	758	della	della	_	_	_
758-7a	_	_	_	di	di	ADP	_
758-7b	_	_	_	la	il	DET	_
758-8	BO157	758	zanzara	zanzara	zanzara	NOUN	_
758-9	BO157	758	{ride}	{ride}	_	_	_
759-0	BO157	759	xx[x]	x	decimo	ADJ	_
760-0	BO158	760	[però	però	però	ADV	_
760-1	BO158	760	anche	anche	anche	ADV	_
760-2	BO158	760	la]	la	il	DET	_
760-3	BO158	760	ci	ci	ce	NOUN	_
760-4	BO158	760	strascicata	strascicata	strascicato	ADJ	_
760-5	BO158	760	era:	era	essere	AUX	_
760-6	BO158	760	proprio	proprio	proprio	ADV	_
760-7	BO158	760	da	da	da	ADP	_
760-8	BO158	760	ubriaco	ubriaco	ubriaco	ADJ	_
760-9	BO158	760	cazzo	cazzo	cazzo	NOUN	_
761-0	BO156	761	{ride}	{ride}	_	X	_
762-0	BO157	762	{ride}	{ride}	_	X	_
763-0	BO158	763	amisci	amisci	amisci	NOUN	_
763-1	BO158	763	della	della	_	_	_
763-1a	_	_	_	di	di	ADP	_
763-1b	_	_	_	la	il	DET	_
763-2	BO158	763	zanza~	zanza~	zanza~	PROPN	Interrupted=Yes
764-0	BO157	764	amici	amici	amico	NOUN	_
764-1	BO157	764	della	della	_	_	_
764-1a	_	_	_	di	di	ADP	_
764-1b	_	_	_	la	il	DET	_
764-2	BO157	764	zanza~	zanza~	zanza~	PROPN	Interrupted=Yes
765-0	BO157	765	{ride}	{ride}	_	X	_
766-0	BO158	766	[quando	quando	quando	SCONJ	_
766-1	BO158	766	ha	ha	avere	AUX	_
766-2	BO158	766	de]tto	detto	dire	VERB	_
766-3	BO158	766	che	che	che	SCONJ	_
766-4	BO158	766	quella:	quella	quello	DET	_
766-5	BO158	766	cosa	cosa	cosa	NOUN	_
766-6	BO158	766	che	che	che	PRON	_
766-7	BO158	766	ha	ha	avere	AUX	_
766-8	BO158	766	detto	detto	dire	VERB	_
766-9	BO158	766	che	che	che	SCONJ	_
766-10	BO158	766	il	il	il	DET	_
766-11	BO158	766	duemiladiciannove	duemiladiciannove	duemiladiciannove	NUM	_
766-12	BO158	766	sarà	sarà	essere	AUX	_
766-13	BO158	766	l'	l'	il	DET	Truncated=Yes
766-14	BO158	766	anno::	anno	anno	NOUN	_
766-15	BO158	766	felicissimo	felicissimo	felico	ADJ	_
766-16	BO158	766	che	che	che	PRON	_
766-17	BO158	766	era	era	essere	AUX	_
766-18	BO158	766	{P}	{P}	_	_	_
766-19	BO158	766	ero	ero	ero	NOUN	_
766-20	BO158	766	ironico	ironico	ironico	ADJ	_
766-21	BO158	766	ha	ha	avere	AUX	_
766-22	BO158	766	detto	detto	dire	VERB	_
767-0	BO157	767	[x]	x	decimo	ADJ	_
768-0	BO157	768	{ride}	{ride}	_	X	_
769-0	BO156	769	cosa	cosa	cosa	PRON	_
769-1	BO156	769	di[ci]?	dici	dire	VERB	Intonation=rising
770-0	BO158	770	[i]	i	il	DET	_
770-1	BO158	770	was	was	was	X	_
770-2	BO158	770	only	only	only	X	_
770-3	BO158	770	[pretending	pretending	pretending	X	_
770-4	BO158	770	to	to	to	X	_
770-5	BO158	770	be	be	bo	ADJ	_
770-6	BO158	770	retar]ded	retarded	retarded	NOUN	_
771-0	BO157	771	[ha	ha	avere	AUX	_
771-1	BO157	771	detto]	detto	dire	VERB	_
771-2	BO157	771	{ride}	{ride}	_	_	_
772-0	BO156	772	davvero?	davvero	davvero	ADV	Intonation=rising
773-0	BO157	773	sì	sì	sì	ADV	_
774-0	BO157	774	{ride}	{ride}	_	X	_
775-0	BO157	775	ha	ha	avere	AUX	_
775-1	BO157	775	detto	detto	dire	VERB	_
775-2	BO157	775	{P}	{P}	_	_	_
775-3	BO157	775	ha	ha	avere	AUX	_
775-4	BO157	775	ritrattato	ritrattato	ritrattare	VERB	_
775-5	BO157	775	dicendo	dicendo	dire	VERB	_
775-6	BO157	775	che	che	che	SCONJ	_
775-7	BO157	775	scherzava	scherzava	scherzare	VERB	_
776-0	BO157	776	che	che	che	PRON	_
776-1	BO157	776	era	era	essere	AUX	_
776-2	BO157	776	tipo:	tipo	tipo	NOUN	_
776-3	BO157	776	{P}	{P}	_	_	_
776-4	BO157	776	una	una	uno	DET	_
776-5	BO157	776	battuta:	battuta	battuta	NOUN	_
776-6	BO157	776	in	in	in	ADP	_
776-7	BO157	776	risposta	risposta	risposta	NOUN	_
776-8	BO157	776	a	a	a	ADP	_
776-9	BO157	776	quelli	quelli	quello	PRON	_
776-10	BO157	776	che	che	che	PRON	_
776-11	BO157	776	facevano	facevano	fare	VERB	_
776-12	BO157	776	i	i	il	DET	_
776-13	BO157	776	pessimisti	pessimisti	pessimista	NOUN	_
776-14	BO157	776	che	che	che	PRON	_
776-15	BO157	776	dicevano:	dicevano	dire	VERB	_
776-16	BO157	776	c(io)è:	cioè	cioè	ADV	_
776-17	BO157	776	[sarà]	sarà	essere	AUX	_
776-18	BO157	776	tipo	tipo	tipo	NOUN	_
776-19	BO157	776	una	una	uno	DET	_
776-20	BO157	776	catastro[fe]	catastrofe	catastrofe	NOUN	_
777-0	BO156	777	[ah]	ah	ah	INTJ	_
778-0	BO158	778	[e	e	e	CCONJ	_
778-1	BO158	778	invece]	invece	invece	ADV	_
778-2	BO158	778	c'	c'	ci	PRON	Truncated=Yes
778-3	BO158	778	hanno	hanno	avere	VERB	_
778-4	BO158	778	ragione	ragione	ragione	NOUN	_
779-0	BO157	779	{ride}	{ride}	_	X	_
780-0	BO156	780	{ride}	{ride}	_	X	_
781-0	BO158	781	testa	testa	testa	NOUN	_
781-1	BO158	781	[di	di	di	ADP	_
781-2	BO158	781	cazzo]	cazzo	cazzo	NOUN	_
782-0	BO157	782	[allora]	allora	allora	ADV	_
782-1	BO157	782	{P}	{P}	_	_	_
782-2	BO157	782	mi	mi	mi	PRON	_
782-3	BO157	782	sta	sta	stare	VERB	_
782-4	BO157	782	sul	sul	_	_	_
782-4a	_	_	_	su	su	ADP	_
782-4b	_	_	_	il	il	DET	_
782-5	BO157	782	cazzo	cazzo	cazzo	NOUN	_
782-6	BO157	782	{P}	{P}	_	_	_
782-7	BO157	782	però	però	però	ADV	_
782-8	BO157	782	{ride}	{ride}	_	_	_
783-0	BO157	783	{ride}	{ride}	_	X	_
784-0	BO158	784	è	è	essere	AUX	_
784-1	BO158	784	geniale	geniale	geniale	ADJ	_
784-2	BO158	784	{P}	{P}	_	_	_
784-3	BO158	784	(è	è	essere	AUX	_
784-4	BO158	784	geniale)	geniale	geniale	ADJ	_
785-0	BO158	785	x[x	x	x	SYM	_
785-1	BO158	785	di]	di	di	ADP	_
785-2	BO158	785	merda	merda	merda	NOUN	_
785-3	BO158	785	x	x	x	SYM	_
786-0	BO157	786	[x]	x	decimo	ADJ	_
787-0	BO157	787	{ride}	{ride}	_	X	_
788-0	BO157	788	(sì)	sì	sì	ADV	_
789-0	BO157	789	c(io)è	cioè	cioè	ADV	_
789-1	BO157	789	nel	nel	_	_	_
789-1a	_	_	_	in	in	ADP	_
789-1b	_	_	_	il	il	DET	_
789-2	BO157	789	senso	senso	senso	NOUN	_
789-3	BO157	789	{P}	{P}	_	_	_
789-4	BO157	789	non	non	non	ADV	_
789-5	BO157	789	dovrebbe	dovrebbe	dovere	AUX	_
789-6	BO157	789	essere	essere	essere	AUX	_
789-7	BO157	789	presidente	presidente	presidente	NOUN	_
789-8	BO157	789	del	del	_	_	_
789-8a	_	_	_	di	di	ADP	_
789-8b	_	_	_	il	il	DET	_
789-9	BO157	789	consiglio	consiglio	consiglio	NOUN	_
790-0	BO158	790	però	però	però	ADV	_
790-1	BO158	790	è	è	essere	AUX	_
790-2	BO158	790	bello	bello	bello	ADJ	_
790-3	BO158	790	che	che	che	SCONJ	_
790-4	BO158	790	lo	lo	lo	PRON	_
790-5	BO158	790	sia	sia	essere	AUX	_
791-0	BO157	791	e~	e~	e~	PROPN	Interrupted=Yes
791-1	BO157	791	esatto	esatto	esatto	ADJ	_
791-2	BO157	791	{ride}	{ride}	_	_	_
792-0	BO156	792	avevo	avevo	avere	AUX	_
792-1	BO156	792	visto	visto	vedere	VERB	_
792-2	BO156	792	una	una	uno	DET	_
792-3	BO156	792	foto	foto	foto	NOUN	_
792-4	BO156	792	{P}	{P}	_	_	_
792-5	BO156	792	in	in	in	ADP	_
792-6	BO156	792	cu~	cu~	cu~	PROPN	Interrupted=Yes
792-7	BO156	792	c(io)è	cioè	cioè	CCONJ	_
792-8	BO156	792	in	in	in	ADP	_
792-9	BO156	792	generale	generale	generale	NOUN	_
792-10	BO156	792	dai	dai	_	_	_
792-10a	_	_	_	da	da	ADP	_
792-10b	_	_	_	i	il	DET	_
792-11	BO156	792	{P}	{P}	_	_	_
792-12	BO156	792	c'	c'	ci	PRON	Truncated=Yes
792-13	BO156	792	ha	ha	avere	VERB	_
792-14	BO156	792	classe	classe	classe	NOUN	_
792-15	BO156	792	si	si	si	PRON	_
792-16	BO156	792	veste	veste	vestire	VERB	_
792-17	BO156	792	bene	bene	bene	ADV	_
792-18	BO156	792	[devo	devo	dovere	AUX	_
792-19	BO156	792	dire]	dire	dire	VERB	_
793-0	BO158	793	[sì]	sì	sì	ADV	_
794-0	BO157	794	[sì]	sì	sì	ADV	_
795-0	BO156	795	e:hm	ehm	ehm	NOUN	_
795-1	BO156	795	{P}	{P}	_	_	_
795-2	BO156	795	c'	c'	ci	PRON	Truncated=Yes
795-3	BO156	795	è	è	essere	VERB	_
795-4	BO156	795	una	una	uno	DET	_
795-5	BO156	795	foto	foto	foto	NOUN	_
795-6	BO156	795	avev~	avev~	avev~	PROPN	Interrupted=Yes
795-7	BO156	795	in	in	in	ADP	_
795-8	BO156	795	cui	cui	cui	PRON	_
795-9	BO156	795	{P}	{P}	_	_	_
795-10	BO156	795	eh	eh	eh	INTJ	_
795-11	BO156	795	lui	lui	lui	PRON	_
795-12	BO156	795	stava	stava	stare	AUX	_
795-13	BO156	795	spiegando	spiegando	spiegare	VERB	_
795-14	BO156	795	a	a	a	ADP	_
795-15	BO156	795	theresa	theresa	theresa	NOUN	_
795-16	BO156	795	may	may	may	ADJ	_
795-17	BO156	795	a	a	a	ADP	_
795-18	BO156	795	giocare	giocare	giocare	VERB	_
795-19	BO156	795	a	a	a	ADP	_
795-20	BO156	795	biliardo	biliardo	biliardo	NOUN	_
795-21	BO156	795	no,	no	no	ADV	Intonation=weakly_rising
796-0	BO157	796	{ride}	{ride}	_	X	_
797-0	BO156	797	ma	ma	ma	CCONJ	_
797-1	BO156	797	ovviamente	ovviamente	ovviamente	ADV	_
798-0	BO156	798	c(io)è	cioè	cioè	ADV	_
798-1	BO156	798	in	in	in	ADP	_
798-2	BO156	798	quella	quella	quello	DET	_
798-3	BO156	798	foto	foto	foto	NOUN	_
798-4	BO156	798	{P}	{P}	_	_	_
798-5	BO156	798	l'	l'	lo	PRON	Truncated=Yes
798-6	BO156	798	hanno	hanno	avere	AUX	_
798-7	BO156	798	scattata	scattata	scattare	VERB	_
798-8	BO156	798	in	in	in	ADP	_
798-9	BO156	798	quel	quel	quello	DET	_
798-10	BO156	798	momento	momento	momento	NOUN	_
798-11	BO156	798	lui	lui	lui	PRON	_
798-12	BO156	798	magari	magari	magari	ADV	_
798-13	BO156	798	stava	stava	stare	AUX	_
798-14	BO156	798	facendo	facendo	facire	VERB	_
798-15	BO156	798	l'	l'	il	DET	Truncated=Yes
798-16	BO156	798	esem[pio	esempio	esempio	NOUN	_
798-17	BO156	798	no,	no	no	ADV	Intonation=weakly_rising
798-18	BO156	798	quindi]	quindi	quindi	ADV	_
798-19	BO156	798	così	così	così	ADV	_
799-0	BO157	799	[eh]	eh	eh	INTJ	_
800-0	BO156	800	ma	ma	ma	CCONJ	_
800-1	BO156	800	mi	mi	mi	PRON	_
800-2	BO156	800	sa	sa	sapere	VERB	_
800-3	BO156	800	che	che	che	SCONJ	_
801-0	BO156	801	stava	stava	stare	AUX	_
801-1	BO156	801	e:hm	ehm	ehm	NOUN	_
801-2	BO156	801	{P}	{P}	_	_	_
801-3	BO156	801	colpendo	colpendo	colpere	VERB	_
801-4	BO156	801	la	la	il	DET	_
801-5	BO156	801	pallina	pallina	pallina	NOUN	_
801-6	BO156	801	bianca	bianca	bianco	ADJ	_
801-7	BO156	801	tipo	tipo	tipo	NOUN	_
801-8	BO156	801	{ride}	{ride}	_	_	_
801-9	BO156	801	{P}	{P}	_	_	_
801-10	BO156	801	mi	mi	mi	PRON	_
801-11	BO156	801	sa	sa	sapere	VERB	_
801-12	BO156	801	{P}	{P}	_	_	_
801-13	BO156	801	[]	x	x	SYM	_
801-14	BO156	801	con	con	con	ADP	_
801-15	BO156	801	una	una	uno	DET	_
801-16	BO156	801	pallina	pallina	pallina	NOUN	_
802-0	BO157	802	[eh]	eh	eh	INTJ	_
803-0	BO156	803	c(io)è	cioè	cioè	ADV	_
803-1	BO156	803	nel	nel	_	_	_
803-1a	_	_	_	in	in	ADP	_
803-1b	_	_	_	il	il	DET	_
803-2	BO156	803	senso	senso	senso	NOUN	_
803-3	BO156	803	[stava	stava	stare	AUX	_
803-4	BO156	803	usando]	usando	usare	VERB	_
804-0	BO158	804	[con	con	con	ADP	_
804-1	BO158	804	una	una	uno	DET	_
804-2	BO158	804	pallina	pallina	pallina	NOUN	_
804-3	BO158	804	div]ersa	diversa	diverso	ADJ	_
805-0	BO156	805	con	con	con	ADP	_
805-1	BO156	805	una	una	uno	DET	_
805-2	BO156	805	pallina	pallina	pallina	NOUN	_
805-3	BO156	805	diversa	diversa	diverso	ADJ	_
805-4	BO156	805	ma	ma	ma	CCONJ	_
805-5	BO156	805	per	per	per	ADP	_
805-6	BO156	805	fare	fare	fare	VERB	_
805-7	BO156	805	un	un	uno	DET	_
805-8	BO156	805	esemp~	esemp~	esemp~	PROPN	Interrupted=Yes
805-9	BO156	805	adesso	adesso	adesso	ADV	_
805-10	BO156	805	non	non	non	ADV	_
805-11	BO156	805	mi	mi	mi	PRON	_
805-12	BO156	805	ricordo	ricordo	ricordare	VERB	_
806-0	BO157	806	{ride}	{ride}	_	X	_
807-0	BO156	807	però	però	però	ADV	_
807-1	BO156	807	sì	sì	sì	ADV	_
807-2	BO156	807	stava	stava	stare	AUX	_
807-3	BO156	807	colpendo	colpendo	colpere	VERB	_
807-4	BO156	807	la	la	il	DET	_
807-5	BO156	807	pallina	pallina	pallina	NOUN	_
807-6	BO156	807	bianca	bianca	bianco	ADJ	_
807-7	BO156	807	{P}	{P}	_	_	_
807-8	BO156	807	tipo	tipo	tipo	NOUN	_
808-0	BO157	808	{ride}	{ride}	_	X	_
809-0	BO155	809	che	che	che	SCONJ	_
809-1	BO155	809	è	è	essere	AUX	_
809-2	BO155	809	quella	quella	quello	PRON	_
809-3	BO155	809	da	da	da	ADP	_
809-4	BO155	809	non	non	non	ADV	_
809-5	BO155	809	col[pire]	colpire	colpire	VERB	_
810-0	BO156	810	[quella	quella	quello	PRON	_
810-1	BO156	810	{P}	{P}	_	_	_
810-2	BO156	810	che	che	che	PRON	_
810-3	BO156	810	devi	devi	dovere	AUX	_
810-4	BO156	810	usare]	usare	usare	VERB	_
811-0	BO158	811	[no	no	no	INTJ	_
811-1	BO158	811	no	no	no	ADV	_
811-2	BO158	811	x	x	x	SYM	_
811-3	BO158	811	è	è	essere	AUX	_
811-4	BO158	811	quella]	quella	quello	PRON	_
811-5	BO158	811	che	che	che	PRON	_
811-6	BO158	811	usi	usi	udere	VERB	_
811-7	BO158	811	per	per	per	ADP	_
811-8	BO158	811	colpire	colpire	colpire	VERB	_
811-9	BO158	811	le	le	le	PRON	_
811-10	BO158	811	altre	altre	altro	PRON	_
812-0	BO157	812	[no	no	no	ADV	_
812-1	BO157	812	x]	x	x	SYM	_
813-0	BO157	813	c(io)è	cioè	cioè	ADV	_
813-1	BO157	813	[stava	stava	stare	VERB	_
813-2	BO157	813	usa~]	usa~	usa~	PROPN	Interrupted=Yes
814-0	BO158	814	[invece	invece	invece	ADV	_
814-1	BO158	814	lui	lui	lui	PRON	_
814-2	BO158	814	stava]	stava	stare	AUX	_
814-3	BO158	814	facendo	facendo	fare	VERB	_
814-4	BO158	814	il	il	il	DET	_
814-5	BO158	814	contrario	contrario	contrario	NOUN	_
814-6	BO158	814	[usava	usava	usare	VERB	_
814-7	BO158	814	una	una	uno	PRON	_
814-8	BO158	814	delle	delle	_	_	_
814-8a	_	_	_	di	di	ADP	_
814-8b	_	_	_	le	il	DET	_
814-9	BO158	814	altre	altre	altro	ADJ	_
814-10	BO158	814	per	per	per	ADP	_
814-11	BO158	814	colpire]	colpire	colpire	VERB	_
815-0	BO156	815	[una	una	uno	DET	_
815-1	BO156	815	roba	roba	roba	NOUN	_
815-2	BO156	815	del	del	_	_	_
815-2a	_	_	_	di	di	ADP	_
815-2b	_	_	_	il	il	DET	_
815-3	BO156	815	genere]	genere	genere	NOUN	_
816-0	BO155	816	[ah	ah	ah	INTJ	_
816-1	BO155	816	okay	okay	okay	NOUN	_
816-2	BO155	816	ah	ah	ah	INTJ	_
816-3	BO155	816	sì]	sì	sì	ADV	_
816-4	BO155	816	giusto	giusto	giusto	ADJ	_
816-5	BO155	816	sì	sì	sì	INTJ	_
816-6	BO155	816	sì	sì	sì	ADV	_
816-7	BO155	816	{P}	{P}	_	_	_
816-8	BO155	816	esat[to	esatto	esatto	ADJ	_
816-9	BO155	816	x]	x	x	SYM	_
817-0	BO156	817	[una	una	uno	DET	_
817-1	BO156	817	roba	roba	roba	NOUN	_
817-2	BO156	817	del	del	_	_	_
817-2a	_	_	_	di	di	ADP	_
817-2b	_	_	_	il	il	DET	_
817-3	BO156	817	gene]re	genere	genere	NOUN	_
817-4	BO156	817	comunque	comunque	comunque	ADV	_
818-0	BO158	818	geniale.	geniale	geniale	ADJ	Intonation=falling
819-0	BO157	819	guarda	guarda	guardare	VERB	_
819-1	BO157	819	magari	magari	magari	ADV	_
819-2	BO157	819	come	come	come	ADP	_
819-3	BO157	819	professore	professore	professore	NOUN	_
819-4	BO157	819	di::	di	di	ADP	_
819-5	BO157	819	diritto	diritto	diritto	NOUN	_
819-6	BO157	819	quel	quel	quello	DET	_
819-7	BO157	819	cazzo	cazzo	cazzo	NOUN	_
819-8	BO157	819	che	che	che	PRON	_
819-9	BO157	819	è	è	essere	AUX	_
820-0	BO158	820	ma	ma	ma	CCONJ	_
820-1	BO158	820	io	io	io	PRON	_
820-2	BO158	820	ho	ho	avere	AUX	_
820-3	BO158	820	sentito	sentito	sentire	VERB	_
820-4	BO158	820	robe	robe	roba	NOUN	_
820-5	BO158	820	che	che	che	PRON	_
820-6	BO158	820	se	se	se	PRON	_
820-7	BO158	820	ne	ne	ne	PRON	_
820-8	BO158	820	scopava	scopava	scopare	VERB	_
820-9	BO158	820	metà	metà	metà	NOUN	_
820-10	BO158	820	delle	delle	_	_	_
820-10a	_	_	_	di	di	ADP	_
820-10b	_	_	_	le	il	DET	_
820-11	BO158	820	sue	sue	suo	DET	_
820-12	BO158	820	studentesse	studentesse	studentesso	ADJ	_
820-13	BO158	820	robe	robe	roba	NOUN	_
820-14	BO158	820	del	del	_	_	_
820-14a	_	_	_	di	di	ADP	_
820-14b	_	_	_	il	il	DET	_
820-15	BO158	820	gene~	gene~	gene~	PROPN	Interrupted=Yes
820-16	BO158	820	sì	sì	sì	ADV	_
821-0	BO156	821	ma	ma	ma	CCONJ	_
821-1	BO156	821	va'	va'	_	_	Truncated=Yes
821-1a	_	_	_	va	andare	VERB	_
821-1b	_	_	_	'	'	PUNCT	_
821-2	BO156	821	la:	la	il	DET	_
822-0	BO158	822	c'	c'	ci	PRON	Truncated=Yes
822-1	BO158	822	ha	ha	avere	VERB	_
822-2	BO158	822	il	il	il	DET	_
822-3	BO158	822	bel	bel	bello	ADJ	_
822-4	BO158	822	[faccino	faccino	faccino	NOUN	_
822-5	BO158	822	xx]	x	x	SYM	_
823-0	BO157	823	[dai]	dai	_	_	_
823-0a	_	_	_	da	da	ADP	_
823-0b	_	_	_	i	il	DET	_
824-0	BO156	824	[beh	beh	beh	INTJ	_
824-1	BO156	824	sì]	sì	sì	ADV	_
824-2	BO156	824	ma	ma	ma	CCONJ	_
824-3	BO156	824	non	non	non	ADV	_
824-4	BO156	824	è	è	essere	AUX	_
824-5	BO156	824	sposato:	sposato	sposare	VERB	_
824-6	BO156	824	e	e	e	CCONJ	_
824-7	BO156	824	tutto	tutto	tutto	PRON	_
824-8	BO156	824	quanto?	quanto	quanto	ADV	Intonation=rising
825-0	BO158	825	scusa	scusa	scusare	VERB	_
825-1	BO158	825	{P}	{P}	_	_	_
825-2	BO158	825	se	se	se	SCONJ	_
825-3	BO158	825	te	te	te	PRON	_
