token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
278-5	BO026	278	cioè	cioè	cioè	ADV	_
278-6	BO026	278	<quante	quante	quanto	DET	_
278-7	BO026	278	lingue>	lingue	lingua	NOUN	_
278-8	BO026	278	>quantitative	quantitative	quantitativo	ADJ	_
278-9	BO026	278	e	e	e	CCONJ	_
278-10	BO026	278	qualitative<	qualitative	qualitativo	ADJ	_
278-11	BO026	278	quante	quante	quanto	DET	_
278-12	BO026	278	lingue	lingue	lingua	NOUN	_
278-13	BO026	278	quali	quali	quale	ADP	_
278-14	BO026	278	quanti	quanti	quanto	DET	_
278-15	BO026	278	studenti	studenti	studente	NOUN	_
278-16	BO026	278	stranieri,	stranieri	straniero	ADJ	Intonation=weakly_rising
279-0	BO026	279	poi,	poi	poi	ADV	Intonation=weakly_rising
280-0	BO026	280	una:	una	uno	DET	_
280-1	BO026	280	un	un	uno	DET	_
280-2	BO026	280	quadro	quadro	quadro	NOUN	_
280-3	BO026	280	diciamo	diciamo	dire	VERB	_
280-4	BO026	280	delle	delle	_	_	_
280-4a	_	_	_	di	di	ADP	_
280-4b	_	_	_	le	il	DET	_
280-5	BO026	280	lingue	lingue	lingua	NOUN	_
280-6	BO026	280	delle	delle	_	_	_
280-6a	_	_	_	di	di	ADP	_
280-6b	_	_	_	le	il	DET	_
280-7	BO026	280	na~	na~	na~	PROPN	Interrupted=Yes
280-8	BO026	280	delle	delle	_	_	_
280-8a	_	_	_	di	di	ADP	_
280-8b	_	_	_	le	il	DET	_
280-9	BO026	280	lingue	lingue	lingua	NOUN	_
280-10	BO026	280	native	native	nativo	ADJ	_
280-11	BO026	280	delle	delle	_	_	_
280-11a	_	_	_	di	di	ADP	_
280-11b	_	_	_	le	il	DET	_
280-12	BO026	280	nazionalità,	nazionalità	nazionalità	NOUN	Intonation=weakly_rising
281-0	BO026	281	e::h	eh	eh	NOUN	ProsodicLink=Yes
281-1	BO026	281	mh,	mh	mh	NOUN	Intonation=weakly_rising
282-0	BO026	282	allora	allora	allora	ADV	_
282-1	BO026	282	questa	questa	questo	PRON	_
282-2	BO026	282	è	è	essere	AUX	_
282-3	BO026	282	>in	in	in	ADP	_
282-4	BO026	282	geneale	geneale	geneale	NOUN	_
282-5	BO026	282	quale	quale	quale	ADJ	_
282-6	BO026	282	delle	delle	_	_	_
282-6a	_	_	_	di	di	ADP	_
282-6b	_	_	_	le	il	DET	_
282-7	BO026	282	quattro	quattro	quattro	NUM	_
282-8	BO026	282	abilità	abilità	abilità	NOUN	_
282-9	BO026	282	è	è	essere	AUX	_
282-10	BO026	282	più	più	più	ADV	_
282-11	BO026	282	sviluppata<?	sviluppata	sviluppare	VERB	Intonation=rising
283-0	BO026	283	io	io	io	PRON	_
283-1	BO026	283	la	la	la	PRON	_
283-2	BO026	283	ri[peterei	ripeterei	ripetere	VERB	_
283-3	BO026	283	io	io	io	PRON	_
283-4	BO026	283	la	la	la	PRON	_
283-5	BO026	283	ripeterei	ripeterei	ripetere	VERB	_
283-6	BO026	283	<questa	questa	questo	DET	_
283-7	BO026	283	do]manda>	domanda	domanda	NOUN	_
283-8	BO026	283	e:h	eh	eh	ADJ	_
283-9	BO026	283	riferita,	riferita	riferire	VERB	Intonation=weakly_rising
284-0	BO020	284	[questa	questa	questo	PRON	_
284-1	BO020	284	è	è	essere	AUX	_
284-2	BO020	284	abbastanza	abbastanza	abbastanza	ADV	_
284-3	BO020	284	discrezionale	discrezionale	discrezionale	ADJ	_
284-4	BO020	284	nel	nel	_	_	_
284-4a	_	_	_	in	in	ADP	_
284-4b	_	_	_	il	il	DET	_
284-5	BO020	284	senso	senso	senso	NOUN	_
284-6	BO020	284	che],	che	che	SCONJ	Intonation=weakly_rising
285-0	BO026	285	ai	ai	_	_	_
285-0a	_	_	_	a	a	ADP	_
285-0b	_	_	_	i	il	DET	_
285-1	BO026	285	neo	neo	neo	ADJ	_
285-2	BO026	285	arrivati:,	arrivati	arrivato	NOUN	Intonation=weakly_rising
286-0	BO026	286	e	e	e	CCONJ	_
286-1	BO026	286	agli	agli	_	_	_
286-1a	_	_	_	a	a	ADP	_
286-1b	_	_	_	gli	il	DET	_
286-2	BO026	286	stranieri	stranieri	straniero	NOUN	_
286-3	BO026	286	nativi	nativi	nativo	ADJ	_
286-4	BO026	286	in	in	in	ADP	_
286-5	BO026	286	italia	italia	italia	NOUN	_
286-6	BO026	286	cioè	cioè	cioè	ADV	_
286-7	BO026	286	la	la	la	PRON	_
286-8	BO026	286	ripeterei	ripeterei	ripetere	VERB	_
286-9	BO026	286	non	non	non	ADV	_
286-10	BO026	286	metterei	metterei	mettere	VERB	_
286-11	BO026	286	{P}	{P}	_	_	_
286-12	BO026	286	in	in	in	ADP	_
286-13	BO026	286	maniera	maniera	maniero	NOUN	_
286-14	BO026	286	implicita:	implicita	implicire	VERB	_
286-15	BO026	286	otto	otto	otto	NUM	_
286-16	BO026	286	e	e	e	CCONJ	_
286-17	BO026	286	no~	no~	no~	PROPN	Interrupted=Yes
286-18	BO026	286	in	in	in	ADP	_
286-19	BO026	286	otto	otto	otto	NUM	_
286-20	BO026	286	e	e	e	CCONJ	_
286-21	BO026	286	nove,	nove	nove	NUM	Intonation=weakly_rising
287-0	BO026	287	e::h	eh	eh	NOUN	ProsodicLink=Yes
287-1	BO026	287	mh,	mh	mh	NOUN	Intonation=weakly_rising
288-0	BO020	288	sì.	sì	sì	ADV	Intonation=falling
289-0	BO026	289	[la	la	il	DET	_
289-1	BO026	289	la	la	il	DET	_
289-2	BO026	289	domanda	domanda	domanda	NOUN	_
289-3	BO026	289	di	di	di	ADP	_
289-4	BO026	289	base	base	base	NOUN	_
289-5	BO026	289	no]?	no	no	ADV	Intonation=rising
290-0	BO020	290	[ah	ah	ah	INTJ	_
290-1	BO020	290	per	per	per	ADP	_
290-2	BO020	290	esteso	esteso	esteso	NOUN	_
290-3	BO020	290	lei	lei	lei	PRON	_
290-4	BO020	290	dice,	dice	dire	VERB	Intonation=weakly_rising
290-5	BO020	290	sì].	sì	sì	ADV	Intonation=falling
291-0	BO026	291	dopo	dopo	dopo	ADV	_
291-1	BO026	291	di	di	di	ADP	_
291-2	BO026	291	che	che	che	SCONJ	_
291-3	BO026	291	qui	qui	qui	ADV	_
291-4	BO026	291	ci	ci	ci	PRON	_
291-5	BO026	291	sono	sono	essere	VERB	_
291-6	BO026	291	queste	queste	questo	PRON	_
291-7	BO026	291	che	che	che	PRON	_
291-8	BO026	291	riguardano	riguardano	riguardare	VERB	_
291-9	BO026	291	il	il	il	DET	_
291-10	BO026	291	lessico	lessico	lessico	NOUN	_
291-11	BO026	291	e	e	e	CCONJ	_
291-12	BO026	291	la	la	il	DET	_
291-13	BO026	291	competenza	competenza	competenza	NOUN	_
291-14	BO026	291	lessicale	lessicale	lessicale	ADJ	_
291-15	BO026	291	allora	allora	allora	ADV	_
291-16	BO026	291	vanno	vanno	andare	AUX	_
291-17	BO026	291	messe	messe	mettere	VERB	_
291-18	BO026	291	insieme.	insieme	insieme	ADV	Intonation=falling
292-0	BO026	292	no?	no	no	ADV	Intonation=rising
293-0	BO026	293	la	la	il	DET	_
293-1	BO026	293	numero	numero	numero	NOUN	_
293-2	BO026	293	dieci	dieci	dieci	NUM	_
293-3	BO026	293	e	e	e	CCONJ	_
293-4	BO026	293	la	la	il	DET	_
293-5	BO026	293	numero	numero	numero	NOUN	_
293-6	BO026	293	dodici,	dodici	dodici	NUM	Intonation=weakly_rising
294-0	BO020	294	mh	mh	mh	NOUN	_
294-1	BO020	294	mh,	mh	mh	NOUN	Intonation=weakly_rising
295-0	BO026	295	una	una	uno	PRON	_
295-1	BO026	295	dietro	dietro	dietro	ADP	_
295-2	BO026	295	l'	l'	il	DET	Truncated=Yes
295-3	BO026	295	altra	altra	altro	PRON	_
295-4	BO026	295	non	non	non	ADV	_
295-5	BO026	295	non	non	non	ADV	_
295-6	BO026	295	con	con	con	ADP	_
295-7	BO026	295	questi	questi	questo	DET	_
295-8	BO026	295	salti.	salti	salto	NOUN	Intonation=falling
296-0	BO026	296	e	e	e	CCONJ	_
296-1	BO026	296	poi	poi	poi	ADV	_
296-2	BO026	296	c'	c'	ci	PRON	Truncated=Yes
296-3	BO026	296	è	è	essere	VERB	_
296-4	BO026	296	u:n	un	uno	DET	_
296-5	BO026	296	forse	forse	forse	NOUN	_
296-6	BO026	296	passaggio	passaggio	passaggio	NOUN	_
296-7	BO026	296	brusco	brusco	brusco	ADJ	_
296-8	BO026	296	al	al	_	_	_
296-8a	_	_	_	a	a	ADP	_
296-8b	_	_	_	il	il	DET	_
296-9	BO026	296	code	code	code	NOUN	_
296-10	BO026	296	switching	switching	switching	NOUN	_
296-11	BO026	296	perché	perché	perché	SCONJ	_
296-12	BO026	296	bisogna,	bisogna	bisognare	VERB	Intonation=weakly_rising
297-0	BO026	297	<prima>,	prima	prima	ADV	Intonation=weakly_rising
298-0	BO026	298	e:h	eh	eh	INTJ	ProsodicLink=Yes
298-1	BO026	298	mh	mh	mh	INTJ	_
298-2	BO026	298	chiedere,	chiedere	chiedere	VERB	Intonation=weakly_rising
299-0	BO026	299	intanto	intanto	intanto	ADV	_
299-1	BO026	299	se	se	se	SCONJ	_
299-2	BO026	299	ci	ci	ci	PRON	_
299-3	BO026	299	sono,	sono	essere	VERB	Intonation=weakly_rising
300-0	BO026	300	dei	dei	_	_	_
300-0a	_	_	_	di	di	ADP	_
300-0b	_	_	_	i	il	DET	_
300-1	BO026	300	fenomeni	fenomeni	fenomeno	NOUN	_
300-2	BO026	300	di	di	di	ADP	_
300-3	BO026	300	code	code	code	NOUN	_
300-4	BO026	300	switching	switching	switching	NOUN	_
300-5	BO026	300	magari	magari	magari	ADV	_
300-6	BO026	300	con	con	con	ADP	_
300-7	BO026	300	altre	altre	altro	ADJ	_
300-8	BO026	300	lingue,	lingue	lingua	NOUN	Intonation=weakly_rising
301-0	BO020	301	m[h],	mh	mh	NOUN	Intonation=weakly_rising
302-0	BO026	302	[ch]e	che	che	PRON	_
302-1	BO026	302	non	non	non	ADV	_
302-2	BO026	302	sono	sono	essere	AUX	_
302-3	BO026	302	quelle	quelle	quello	PRON	_
302-4	BO026	302	studiate	studiate	studiare	VERB	_
302-5	BO026	302	a	a	a	ADP	_
302-6	BO026	302	scuola.	scuola	scuola	NOUN	Intonation=falling
303-0	BO026	303	°mh,°	mh	mh	NOUN	Intonation=weakly_rising|Volume=low
304-0	BO026	304	perché,	perché	perché	SCONJ	Intonation=weakly_rising
305-0	BO026	305	a	a	a	ADP	_
305-1	BO026	305	che	che	che	DET	_
305-2	BO026	305	cosa	cosa	cosa	NOUN	_
305-3	BO026	305	si	si	si	PRON	_
305-4	BO026	305	riferisce	riferisce	riferire	VERB	_
305-5	BO026	305	mh	mh	mh	ADV	_
305-6	BO026	305	perché	perché	perché	SCONJ	_
305-7	BO026	305	perché	perché	perché	SCONJ	_
305-8	BO026	305	(mh)	mh	mh	INTJ	_
305-9	BO026	305	[lei	lei	lei	PRON	_
305-10	BO026	305	ha	ha	avere	AUX	_
305-11	BO026	305	inserito	inserito	inserire	VERB	_
305-12	BO026	305	il]	il	il	DET	_
305-13	BO026	305	code	code	code	NOUN	_
305-14	BO026	305	switching?	switching	switching	NOUN	Intonation=rising
306-0	BO020	306	[a::	a	a	ADP	ProsodicLink=Yes
306-1	BO020	306	mh],	mh	mh	NOUN	Intonation=weakly_rising
307-0	BO020	307	<a	a	a	ADP	_
307-1	BO020	307	questo	questo	questo	DET	_
307-2	BO020	307	eh	eh	eh	NOUN	ProsodicLink=Yes
307-3	BO020	307	m::h>,	mh	mh	NOUN	Intonation=weakly_rising
308-0	BO020	308	siccome	siccome	siccome	SCONJ	_
308-1	BO020	308	lo	lo	lo	PRON	_
308-2	BO020	308	farebbe	farebbe	fare	VERB	_
308-3	BO020	308	o	o	o	CCONJ	_
308-4	BO020	308	l'	l'	il	DET	Truncated=Yes
308-5	BO020	308	insegnante	insegnante	insegnante	NOUN	_
308-6	BO020	308	di	di	di	ADP	_
308-7	BO020	308	italiano	italiano	italiano	NOUN	_
308-8	BO020	308	>risponderebb[e	risponderebbe	rispondere	VERB	_
308-9	BO020	308	l'	l'	il	DET	Truncated=Yes
308-10	BO020	308	insegna]te	insegnate	insegnata	NOUN	_
308-11	BO020	308	di	di	di	ADP	_
308-12	BO020	308	italiano	italiano	italiano	NOUN	_
308-13	BO020	308	o	o	o	CCONJ	_
308-14	BO020	308	l'	l'	il	DET	Truncated=Yes
308-15	BO020	308	insegnante	insegnante	insegnante	NOUN	_
308-16	BO020	308	di	di	di	ADP	_
308-17	BO020	308	lingua	lingua	lingua	NOUN	_
308-18	BO020	308	ma	ma	ma	CCONJ	_
308-19	BO020	308	io	io	io	PRON	_
308-20	BO020	308	credo	credo	credare	VERB	_
308-21	BO020	308	l'	l'	il	DET	Truncated=Yes
308-22	BO020	308	insegnante	insegnante	insegnante	NOUN	_
308-23	BO020	308	di	di	di	ADP	_
308-24	BO020	308	italiano<.	italiano	italiano	NOUN	Intonation=falling
309-0	BO026	309	[mh	mh	mh	NOUN	_
309-1	BO026	309	mh],	mh	mh	NOUN	Intonation=weakly_rising
310-0	BO020	310	e:h	eh	eh	NOUN	ProsodicLink=Yes
310-1	BO020	310	mh,	mh	mh	NOUN	Intonation=weakly_rising
311-0	BO020	311	rispe:tto:	rispetto	rispetto	ADV	_
311-1	BO020	311	alla	alla	_	_	ProsodicLink=Yes
311-1a	_	_	_	a	a	ADP	_
311-1b	_	_	_	la	il	DET	_
311-2	BO020	311	mh,	mh	mh	NOUN	Intonation=weakly_rising
312-0	BO020	312	alla	alla	_	_	_
312-0a	_	_	_	a	a	ADP	_
312-0b	_	_	_	la	il	DET	_
312-1	BO020	312	lingua:,	lingua	lingua	NOUN	Intonation=weakly_rising
313-0	BO020	313	alla	alla	_	_	_
313-0a	_	_	_	a	a	ADP	_
313-0b	_	_	_	la	il	DET	_
313-1	BO020	313	prima	prima	primo	ADJ	_
313-2	BO020	313	li[ngua],	lingua	lingua	NOUN	Intonation=weakly_rising
314-0	BO026	314	[mh	mh	mh	NOUN	_
314-1	BO026	314	mh],	mh	mh	NOUN	Intonation=weakly_rising
315-0	BO020	315	deii:,	deii	deii	ADJ	Intonation=weakly_rising
316-0	BO020	316	e:	e	e	CCONJ	_
316-1	BO020	316	sì	sì	sì	INTJ	_
316-2	BO020	316	d~	d~	d~	PROPN	Interrupted=Yes
316-3	BO020	316	d~	d~	d~	PROPN	Interrupted=Yes
316-4	BO020	316	è	è	essere	AUX	_
316-5	BO020	316	vero	vero	vero	ADJ	_
316-6	BO020	316	dovrei	dovrei	dovere	AUX	_
316-7	BO020	316	chiarirlo	chiarirlo	_	_	_
316-7a	_	_	_	chiarir	chiarire	VERB	_
316-7b	_	_	_	lo	lo	PRON	_
316-8	BO020	316	magari	magari	magari	ADV	_
316-9	BO020	316	<legarlo	legarlo	_	_	_
316-9a	_	_	_	legar	legare	VERB	_
316-9b	_	_	_	lo	lo	PRON	_
316-10	BO020	316	ai	ai	_	_	_
316-10a	_	_	_	a	a	ADP	_
316-10b	_	_	_	i	il	DET	_
316-11	BO020	316	non	non	non	ADV	_
316-12	BO020	316	nativi>,	nativi	nativo	ADJ	Intonation=weakly_rising
317-0	BO026	317	sì.	sì	sì	ADV	Intonation=falling
318-0	BO020	318	eh	eh	eh	NOUN	ProsodicLink=Yes
318-1	BO020	318	mh,	mh	mh	NOUN	Intonation=weakly_rising
319-0	BO026	319	cioè	cioè	cioè	ADV	_
319-1	BO026	319	{P}	{P}	_	_	_
319-2	BO026	319	eh	eh	eh	INTJ	ProsodicLink=Yes
319-3	BO026	319	m[h	mh	mh	INTJ	_
319-4	BO026	319	allora	allora	allora	ADV	_
319-5	BO026	319	di	di	di	ADP	_
319-6	BO026	319	solito],	solito	solito	NOUN	Intonation=weakly_rising
320-0	BO020	320	[cioè	cioè	cioè	ADV	_
320-1	BO020	320	me~	me~	me~	PROPN	Interrupted=Yes
320-2	BO020	320	metterla]	metterla	_	_	_
320-2a	_	_	_	metter	mettere	VERB	_
320-2b	_	_	_	la	la	PRON	_
320-3	BO020	320	di	di	di	ADP	_
320-4	BO020	320	seguito	seguito	seguito	NOUN	_
320-5	BO020	320	alla	alla	_	_	_
320-5a	_	_	_	a	a	ADP	_
320-5b	_	_	_	la	il	DET	_
320-6	BO020	320	risposta	risposta	risposta	NOUN	_
320-7	BO020	320	su	su	su	ADP	_
320-8	BO020	320	>non	non	non	ADV	_
320-9	BO020	320	lo	lo	lo	PRON	_
320-10	BO020	320	so<	so	sapere	VERB	_
320-11	BO020	320	quant[i:],	quanti	quanto	DET	Intonation=weakly_rising
321-0	BO026	321	[sì].	sì	sì	ADV	Intonation=falling
322-0	BO020	322	eh	eh	eh	NOUN	ProsodicLink=Yes
322-1	BO020	322	mh,	mh	mh	NOUN	Intonation=weakly_rising
323-0	BO020	323	o	o	o	CCONJ	_
323-1	BO020	323	quali	quali	quali	ADV	_
323-2	BO020	323	<quali	quali	quale	DET	_
323-3	BO020	323	lingue>,	lingue	lingua	NOUN	Intonation=weakly_rising
324-0	BO020	324	altre	altre	altro	PRON	_
324-1	BO020	324	vengono	vengono	venire	AUX	_
324-2	BO020	324	parlate,	parlate	parlare	VERB	Intonation=weakly_rising
325-0	BO020	325	e:h	eh	eh	INTJ	_
326-0	BO020	326	<oddio	oddio	oddio	NOUN	_
326-1	BO020	326	non	non	non	ADV	_
326-2	BO020	326	ho	ho	avere	AUX	_
326-3	BO020	326	ben	ben	bene	ADV	_
326-4	BO020	326	chiaro	chiaro	chiaro	ADJ	_
326-5	BO020	326	d[ove	dove	dove	ADV	_
326-6	BO020	326	potrei	potrei	potere	AUX	_
326-7	BO020	326	metterla	metterla	_	_	_
326-7a	_	_	_	metter	mettere	VERB	_
326-7b	_	_	_	la	la	PRON	_
326-8	BO020	326	però>],	però	però	ADV	Intonation=weakly_rising
327-0	BO026	327	[no	no	no	INTJ	_
327-1	BO026	327	allora	allora	allora	ADV	_
327-2	BO026	327	una	una	uno	DET	_
327-3	BO026	327	cosa	cosa	cosa	NOUN	_
327-4	BO026	327	che	che	che	PRON	_
327-5	BO026	327	pu]ò	può	potere	AUX	_
327-6	BO026	327	fare	fare	fare	VERB	_
327-7	BO026	327	è	è	essere	AUX	_
327-8	BO026	327	il	il	il	DET	_
327-9	BO026	327	il	il	il	DET	_
327-10	BO026	327	va	va	andare	VERB	_
327-11	BO026	327	bene	bene	bene	ADV	_
327-12	BO026	327	in	in	in	ADP	_
327-13	BO026	327	ogni	ogni	ogni	DET	_
327-14	BO026	327	caso	caso	caso	NOUN	_
327-15	BO026	327	qualsiasi	qualsiasi	qualsiasi	DET	_
327-16	BO026	327	questionario	questionario	questionario	NOUN	_
327-17	BO026	327	ha	ha	avere	VERB	_
327-18	BO026	327	bisogno	bisogno	bisogno	NOUN	_
327-19	BO026	327	di:,	di	di	ADP	Intonation=weakly_rising
328-0	BO026	328	assemblare	assemblare	assemblare	VERB	_
328-1	BO026	328	per	per	per	ADP	_
328-2	BO026	328	aree	aree	area	NOUN	_
328-3	BO026	328	tematiche.	tematiche	tematico	ADJ	Intonation=falling
329-0	BO026	329	per	per	per	ADP	_
329-1	BO026	329	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
330-0	BO026	330	<i	i	il	DET	_
330-1	BO026	330	dati	dati	dato	NOUN	_
330-2	BO026	330	informativi,	informativi	informativo	ADJ	Intonation=weakly_rising
330-3	BO026	330	la	la	il	DET	_
330-4	BO026	330	frequenza,	frequenza	frequenza	NOUN	Intonation=weakly_rising
330-5	BO026	330	le	le	il	DET	_
330-6	BO026	330	lingue>,	lingue	lingua	NOUN	Intonation=weakly_rising
330-7	BO026	330	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
331-0	BO026	331	lo	lo	lo	PRON	_
331-1	BO026	331	dico	dico	dire	VERB	_
331-2	BO026	331	in	in	in	ADP	_
331-3	BO026	331	generale	generale	generale	NOUN	_
331-4	BO026	331	no,	no	no	ADV	Intonation=weakly_rising
331-5	BO026	331	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
332-0	BO026	332	se	se	se	SCONJ	_
332-1	BO026	332	qui,	qui	qui	ADV	Intonation=weakly_rising
333-0	BO026	333	<se	se	se	SCONJ	_
333-1	BO026	333	dal	dal	_	_	_
333-1a	_	_	_	da	da	ADP	_
333-1b	_	_	_	il	il	DET	_
333-2	BO026	333	quesito	quesito	quesito	NOUN	_
333-3	BO026	333	dalla	dalla	_	_	_
333-3a	_	_	_	da	da	ADP	_
333-3b	_	_	_	la	il	DET	_
333-4	BO026	333	dieci>	dieci	dieci	NUM	_
333-5	BO026	333	dalla	dalla	_	_	_
333-5a	_	_	_	da	da	ADP	_
333-5b	_	_	_	la	il	DET	_
333-6	BO026	333	domanda	domanda	domanda	NOUN	_
333-7	BO026	333	dieci	dieci	dieci	NUM	_
333-8	BO026	333	alla	alla	_	_	_
333-8a	_	_	_	a	a	ADP	_
333-8b	_	_	_	la	il	DET	_
333-9	BO026	333	quattor~	quattor~	quattor~	PROPN	Interrupted=Yes
333-10	BO026	333	alla	alla	_	_	_
333-10a	_	_	_	a	a	ADP	_
333-10b	_	_	_	la	il	DET	_
333-11	BO026	333	<quattordici>	quattordici	quattordici	NUM	_
333-12	BO026	333	ci	ci	ci	PRON	_
333-13	BO026	333	spostiamo	spostiamo	spostare	VERB	_
333-14	BO026	333	sulle	sulle	_	_	_
333-14a	_	_	_	su	su	ADP	_
333-14b	_	_	_	le	il	DET	_
333-15	BO026	333	competenze	competenze	competenza	NOUN	_
333-16	BO026	333	linguistiche,	linguistiche	linguistico	ADJ	Intonation=weakly_rising
334-0	BO026	334	allora	allora	allora	ADV	_
334-1	BO026	334	se	se	se	SCONJ	_
334-2	BO026	334	questa	questa	questo	PRON	_
334-3	BO026	334	riguarda	riguarda	riguardare	VERB	_
334-4	BO026	334	il	il	il	DET	_
334-5	BO026	334	lessico	lessico	lessico	NOUN	_
334-6	BO026	334	quel~	quel~	quel~	PROPN	Interrupted=Yes
334-7	BO026	334	le	le	il	DET	_
334-8	BO026	334	due	due	due	NUM	_
334-9	BO026	334	del	del	_	_	_
334-9a	_	_	_	di	di	ADP	_
334-9b	_	_	_	il	il	DET	_
334-10	BO026	334	lessico	lessico	lessico	NOUN	_
334-11	BO026	334	le	le	le	PRON	_
334-12	BO026	334	teniamo	teniamo	tenare	VERB	_
334-13	BO026	334	vicine.	vicine	vicina	NOUN	Intonation=falling
335-0	BO020	335	sì.	sì	sì	ADV	Intonation=falling
336-0	BO026	336	perché	perché	perché	SCONJ	_
336-1	BO026	336	poi	poi	poi	ADV	_
336-2	BO026	336	ci	ci	ci	PRON	_
336-3	BO026	336	sono	sono	essere	VERB	_
336-4	BO026	336	quelle	quelle	quello	PRON	_
336-5	BO026	336	che	che	che	PRON	_
336-6	BO026	336	riguardano	riguardano	riguardare	VERB	_
336-7	BO026	336	la	la	il	DET	_
336-8	BO026	336	morfosi[ntassi],	morfosintassi	morfosintassi	NOUN	Intonation=weakly_rising
337-0	BO020	337	[sì].	sì	sì	ADV	Intonation=falling
338-0	BO026	338	e	e	e	CCONJ	_
338-1	BO026	338	poi	poi	poi	ADV	_
338-2	BO026	338	i	i	il	DET	_
338-3	BO026	338	fenomeni:	fenomeni	fenomeno	NOUN	ProsodicLink=Yes
338-4	BO026	338	mh,	mh	mh	NOUN	Intonation=weakly_rising
339-0	BO026	339	di::	di	di	ADP	ProsodicLink=Yes
339-1	BO026	339	mh	mh	mh	NOUN	_
339-2	BO026	339	già	già	già	ADV	_
339-3	BO026	339	discorsivi	discorsivi	discorsivo	ADJ	_
339-4	BO026	339	no,	no	no	ADV	Intonation=weakly_rising
339-5	BO026	339	perché	perché	perché	SCONJ	_
339-6	BO026	339	il	il	il	DET	_
339-7	BO026	339	code	code	code	NOUN	_
339-8	BO026	339	switching	switching	switching	ADJ	_
339-9	BO026	339	è	è	essere	AUX	_
339-10	BO026	339	all'	all'	_	_	Truncated=Yes
339-10a	_	_	_	a	a	ADP	_
339-10b	_	_	_	l'	il	DET	_
339-11	BO026	339	interno	interno	interno	NOUN	_
339-12	BO026	339	della,	della	_	_	Intonation=weakly_rising
339-12a	_	_	_	di	di	ADP	_
339-12b	_	_	_	la	il	DET	_
340-0	BO026	340	delle	delle	_	_	_
340-0a	_	_	_	di	di	ADP	_
340-0b	_	_	_	le	le	PRON	_
340-1	BO026	340	della	della	_	_	_
340-1a	_	_	_	di	di	ADP	_
340-1b	_	_	_	la	il	DET	_
340-2	BO026	340	interazione	interazione	interazione	NOUN	_
340-3	BO026	340	verbale	verbale	verbale	ADJ	_
340-4	BO026	340	se	se	se	SCONJ	_
340-5	BO026	340	quando	quando	quando	SCONJ	_
340-6	BO026	340	c[omun]ica	comunica	comunicare	VERB	_
340-7	BO026	340	con	con	con	ADP	_
340-8	BO026	340	gli	gli	il	DET	_
340-9	BO026	340	altri,	altri	altro	PRON	Intonation=weakly_rising
341-0	BO020	341	[sì].	sì	sì	ADV	Intonation=falling
342-0	BO026	342	se,	se	se	SCONJ	Intonation=weakly_rising
343-0	BO026	343	ricorrono	ricorrono	ricorrere	VERB	_
343-1	BO026	343	anche	anche	anche	ADV	_
343-2	BO026	343	episodi	episodi	episodio	NOUN	_
343-3	BO026	343	di	di	di	ADP	_
343-4	BO026	343	questo	questo	questo	DET	_
343-5	BO026	343	tipo.	tipo	tipo	NOUN	Intonation=falling
344-0	BO026	344	però,	però	però	ADV	Intonation=weakly_rising
345-0	BO026	345	e:h	eh	eh	INTJ	_
345-1	BO026	345	questo	questo	questo	PRON	_
345-2	BO026	345	questionario	questionario	questionario	ADJ	_
345-3	BO026	345	ancora	ancora	ancora	ADV	_
345-4	BO026	345	non	non	non	ADV	_
345-5	BO026	345	ci	ci	ci	PRON	_
345-6	BO026	345	dice,	dice	dire	VERB	Intonation=weakly_rising
346-0	BO026	346	e::h	eh	eh	NOUN	ProsodicLink=Yes
346-1	BO026	346	mh,	mh	mh	NOUN	Intonation=weakly_rising
347-0	BO026	347	che	che	che	DET	_
347-1	BO026	347	cosa::	cosa	cosa	NOUN	_
347-2	BO026	347	ef[fettivamente]	effettivamente	effettivo	ADV	_
347-3	BO026	347	cioè	cioè	cioè	CCONJ	_
347-4	BO026	347	qu[al	qual	quale	PRON	_
347-5	BO026	347	è	è	essere	AUX	_
347-6	BO026	347	la	la	il	DET	_
347-7	BO026	347	sua	sua	suo	DET	_
347-8	BO026	347	meta	meta	meta	NOUN	_
347-9	BO026	347	qual	qual	quale	PRON	_
347-10	BO026	347	è]	è	essere	AUX	_
347-11	BO026	347	lo	lo	il	DET	_
347-12	BO026	347	scopo	scopo	scopo	NOUN	_
347-13	BO026	347	no?	no	no	ADV	Intonation=rising
348-0	BO020	348	[che	che	che	DET	_
348-1	BO020	348	cosa	cosa	cosa	NOUN	_
348-2	BO020	348	vogliamo].	vogliamo	volere	AUX	Intonation=falling
349-0	BO020	349	[qual	qual	quale	PRON	_
349-1	BO020	349	è	è	essere	AUX	_
349-2	BO020	349	lo	lo	il	DET	_
349-3	BO020	349	scopo],	scopo	scopo	NOUN	Intonation=weakly_rising
350-0	BO020	350	sì.	sì	sì	ADV	Intonation=falling
351-0	BO026	351	l'	l'	il	DET	Truncated=Yes
351-1	BO026	351	altra	altra	altro	ADJ	_
351-2	BO026	351	volta	volta	volta	NOUN	_
351-3	BO026	351	mi	mi	mi	PRON	_
351-4	BO026	351	sembrava,	sembrava	sembrare	VERB	Intonation=weakly_rising
352-0	BO026	352	che,	che	che	SCONJ	Intonation=weakly_rising
353-0	BO026	353	avevamo	avevamo	avere	AUX	_
