token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
157-2	BO140	157	che	che	che	SCONJ	_
157-3	BO140	157	tornavo	tornavo	tornare	VERB	_
157-4	BO140	157	a	a	a	ADP	_
157-5	BO140	157	casa	casa	casa	NOUN	_
157-6	BO140	157	mi::	mi	mi	PRON	_
157-7	BO140	157	mi:	mi	mi	PRON	_
157-8	BO140	157	cioè	cioè	cioè	ADV	_
157-9	BO140	157	passavo	passavo	passare	VERB	_
157-10	BO140	157	per	per	per	ADP	_
157-11	BO140	157	il	il	il	DET	_
157-12	BO140	157	centro::	centro	centro	NOUN	_
157-13	BO140	157	e::	e	e	CCONJ	_
157-14	BO140	157	e	e	e	CCONJ	_
157-15	BO140	157	il	il	il	DET	_
157-16	BO140	157	sol	sol	solo	ADJ	_
157-17	BO140	157	fatto	fatto	fatto	NOUN	_
157-18	BO140	157	di	di	di	ADP	_
157-19	BO140	157	vede:re	vedere	vedere	VERB	_
157-20	BO140	157	il	il	il	DET	_
157-21	BO140	157	centro	centro	centro	NOUN	_
157-22	BO140	157	anche	anche	anche	ADV	_
157-23	BO140	157	dieci	dieci	dieci	NUM	_
157-24	BO140	157	minuti	minuti	minuto	NOUN	_
157-25	BO140	157	al	al	_	_	_
157-25a	_	_	_	a	a	ADP	_
157-25b	_	_	_	il	il	DET	_
157-26	BO140	157	giorno	giorno	giorno	NOUN	_
157-27	BO140	157	comunque	comunque	comunque	ADV	_
157-28	BO140	157	mi	mi	mi	PRON	_
157-29	BO140	157	metteva	metteva	mettere	VERB	_
157-30	BO140	157	di	di	di	ADP	_
157-31	BO140	157	buonumore	buonumore	buonumore	NOUN	_
158-0	BO140	158	e:::	e	e	CCONJ	_
158-1	BO140	158	la	la	il	DET	_
158-2	BO140	158	differenza	differenza	differenza	NOUN	_
158-3	BO140	158	principale	principale	principale	ADJ	_
158-4	BO140	158	con	con	con	ADP	_
158-5	BO140	158	l'	l'	il	DET	Truncated=Yes
158-6	BO140	158	altra	altra	altro	ADJ	_
158-7	BO140	158	casa::	casa	casa	NOUN	_
158-8	BO140	158	è	è	essere	VERB	_
158-9	BO140	158	che::,	che	che	SCONJ	Intonation=weakly_rising
159-0	BO140	159	questa	questa	questo	PRON	_
159-1	BO140	159	è	è	essere	AUX	_
159-2	BO140	159	molto	molto	molto	ADV	_
159-3	BO140	159	più	più	più	ADV	_
159-4	BO140	159	grande:	grande	grande	ADJ	_
159-5	BO140	159	e	e	e	CCONJ	_
159-6	BO140	159	ci	ci	ci	PRON	_
159-7	BO140	159	son	son	essere	AUX	_
159-8	BO140	159	molte	molte	molgere	VERB	_
159-9	BO140	159	più	più	più	ADV	_
159-10	BO140	159	stanze	stanze	stanza	NOUN	_
159-11	BO140	159	quindi	quindi	quindi	ADV	_
159-12	BO140	159	ognuno	ognuno	ognuno	PRON	_
159-13	BO140	159	in	in	in	ADP	_
159-14	BO140	159	realtà	realtà	realtà	NOUN	_
159-15	BO140	159	ha	ha	avere	VERB	_
159-16	BO140	159	un	un	uno	DET	_
159-17	BO140	159	proprio	proprio	proprio	DET	_
159-18	BO140	159	spazio:	spazio	spazio	NOUN	_
159-19	BO140	159	più	più	più	ADV	_
159-20	BO140	159	intimo,	intimo	intimo	ADJ	Intonation=weakly_rising
160-0	BO140	160	e:::	e	e	CCONJ	_
160-1	BO140	160	che	che	che	SCONJ	_
160-2	BO140	160	mh:	mh	mh	INTJ	_
160-3	BO140	160	comunque	comunque	comunque	ADV	_
160-4	BO140	160	io	io	io	PRON	_
160-5	BO140	160	apprezzo	apprezzo	apprezzare	VERB	_
160-6	BO140	160	tanto::,	tanto	tanto	ADV	Intonation=weakly_rising
161-0	BO140	161	mh	mh	mh	ADV	_
161-1	BO140	161	diciamo	diciamo	dire	VERB	_
161-2	BO140	161	che	che	che	SCONJ	_
161-3	BO140	161	dell'	dell'	_	_	Truncated=Yes
161-3a	_	_	_	di	di	ADP	_
161-3b	_	_	_	l'	il	DET	_
161-4	BO140	161	altra	altra	altro	PRON	_
161-5	BO140	161	preferivo	preferivo	preferivo	ADJ	_
161-6	BO140	161	il	il	il	DET	_
161-7	BO140	161	fatto	fatto	fatto	NOUN	_
161-8	BO140	161	che	che	che	SCONJ	_
161-9	BO140	161	fosse	fosse	essere	AUX	_
161-10	BO140	161	in	in	in	ADP	_
161-11	BO140	161	ce:ntro	centro	centro	NOUN	_
161-12	BO140	161	rispetto	rispetto	rispetto	ADV	_
161-13	BO140	161	a	a	a	ADP	_
161-14	BO140	161	questa.	questa	questo	DET	Intonation=falling
162-0	BO140	162	questa	questa	questo	PRON	_
162-1	BO140	162	è	è	essere	AUX	_
162-2	BO140	162	molto	molto	molto	ADV	_
162-3	BO140	162	più	più	più	ADV	_
162-4	BO140	162	vecchia	vecchia	vecchio	ADJ	_
162-5	BO140	162	come	come	come	ADP	_
162-6	BO140	162	ca:sa:,	casa	casa	NOUN	Intonation=weakly_rising
162-7	BO140	162	non	non	non	ADV	_
162-8	BO140	162	è	è	essere	AUX	_
162-9	BO140	162	stata	stata	essere	AUX	_
162-10	BO140	162	ristrutturata	ristrutturata	ristrutturare	VERB	_
162-11	BO140	162	ma:i,	mai	mai	ADV	Intonation=weakly_rising
162-12	BO140	162	quindi:	quindi	quindi	ADV	_
163-0	BO140	163	ehm:	ehm	ehm	NOUN	_
163-1	BO140	163	a	a	a	ADP	_
163-2	BO140	163	livello	livello	livello	NOUN	_
163-3	BO140	163	estetico	estetico	estetico	ADJ	_
163-4	BO140	163	l'	l'	il	DET	Truncated=Yes
163-5	BO140	163	altra	altra	altro	PRON	_
163-6	BO140	163	è	è	essere	AUX	_
163-7	BO140	163	più	più	più	ADV	_
163-8	BO140	163	bella	bella	bello	ADJ	_
163-9	BO140	163	ma:	ma	ma	CCONJ	_
163-10	BO140	163	mh:	mh	mh	INTJ	_
164-0	BO140	164	però	però	però	ADV	_
164-1	BO140	164	anche	anche	anche	ADV	_
164-2	BO140	164	in	in	in	ADP	_
164-3	BO140	164	questa	questa	questo	PRON	_
164-4	BO140	164	sto	sto	stare	AUX	_
164-5	BO140	164	bene	bene	bene	ADV	_
164-6	BO140	164	ovviamente.	ovviamente	ovviamente	ADV	Intonation=falling
165-0	BO118	165	mh	mh	mh	NOUN	_
165-1	BO118	165	mh	mh	mh	NOUN	_
166-0	BO118	166	sì	sì	sì	ADV	_
166-1	BO118	166	anche	anche	anche	ADV	_
166-2	BO118	166	a	a	a	ADP	_
166-3	BO118	166	me::,	me	me	PRON	Intonation=weakly_rising
167-0	BO118	167	io	io	io	PRON	_
167-1	BO118	167	ehm	ehm	ehm	X	_
167-2	BO118	167	questo	questo	questo	PRON	_
167-3	BO118	167	è	è	essere	AUX	_
167-4	BO118	167	il	il	il	DET	_
167-5	BO118	167	primo	primo	primo	ADJ	_
167-6	BO118	167	anno	anno	anno	NOUN	_
167-7	BO118	167	che	che	che	PRON	_
167-8	BO118	167	sto	sto	ndere	VERB	_
167-9	BO118	167	in	in	in	ADP	_
167-10	BO118	167	singola,	singola	singolo	ADJ	Intonation=weakly_rising
168-0	BO118	168	e::	e	e	CCONJ	_
168-1	BO118	168	anche	anche	anche	ADV	_
168-2	BO118	168	a	a	a	ADP	_
168-3	BO118	168	me	me	me	PRON	_
168-4	BO118	168	m'	m'	mi	PRON	Truncated=Yes
168-5	BO118	168	ha	ha	avere	AUX	_
168-6	BO118	168	fatto	fatto	fare	VERB	_
168-7	BO118	168	un	un	uno	DET	_
168-8	BO118	168	sacco	sacco	sacco	NOUN	_
168-9	BO118	168	la	la	il	DET	_
168-10	BO118	168	differenza:.	differenza	differenza	NOUN	Intonation=falling
169-0	BO118	169	cioè	cioè	cioè	ADV	_
169-1	BO118	169	ho	ho	avere	AUX	_
169-2	BO118	169	sentito	sentito	sentire	VERB	_
169-3	BO118	169	un	un	uno	DET	_
169-4	BO118	169	sacco	sacco	sacco	NOUN	_
169-5	BO118	169	la	la	il	DET	_
169-6	BO118	169	differenza	differenza	differenza	NOUN	_
169-7	BO118	169	a:nzi	anzi	anzi	ADP	_
169-8	BO118	169	i	i	il	DET	_
169-9	BO118	169	primi	primi	primo	ADJ	_
169-10	BO118	169	giorni:,	giorni	giorno	NOUN	Intonation=weakly_rising
170-0	BO118	170	era	era	essere	AUX	_
170-1	BO118	170	stra:no::	strano	strano	ADJ	_
170-2	BO118	170	che	che	che	SCONJ	_
170-3	BO118	170	non	non	non	ADV	_
170-4	BO118	170	avessi	avessi	avettere	VERB	_
170-5	BO118	170	nessu:no	nessuno	nessuno	PRON	_
170-6	BO118	170	con	con	con	ADP	_
170-7	BO118	170	cui	cui	cui	PRON	_
170-8	BO118	170	parla'	parla'	_	_	Truncated=Yes
170-8a	_	_	_	parla	parlare	VERB	_
170-8b	_	_	_	'	'	PUNCT	_
170-9	BO118	170	prima	prima	prima	ADV	_
170-10	BO118	170	di	di	di	ADP	_
170-11	BO118	170	(addormentamme)	addormentamme	addormentamma	NOUN	_
170-12	BO118	170	cioè	cioè	cioè	CCONJ	_
170-13	BO118	170	proprio	proprio	proprio	ADV	_
170-14	BO118	170	mi	mi	mi	PRON	_
170-15	BO118	170	faceva	faceva	fare	VERB	_
170-16	BO118	170	un	un	uno	DET	_
170-17	BO118	170	sacco	sacco	sacco	NOUN	_
170-18	BO118	170	strano.	strano	strano	ADJ	Intonation=falling
171-0	BO118	171	adesso	adesso	adesso	ADV	_
171-1	BO118	171	lo	lo	il	DET	_
171-2	BO118	171	apprezzo	apprezzo	apprezzo	NOUN	_
171-3	BO118	171	molto	molto	molto	ADV	_
171-4	BO118	171	sta	sta	stare	AUX	_
171-5	BO118	171	cosa	cosa	codere	VERB	_
172-0	BO140	172	sì:	sì	sì	ADV	_
172-1	BO140	172	è	è	essere	VERB	_
172-2	BO140	172	che	che	che	SCONJ	_
172-3	BO140	172	in	in	in	ADP	_
172-4	BO140	172	realtà	realtà	realtà	NOUN	_
172-5	BO140	172	secondo	secondo	secondo	ADP	_
172-6	BO140	172	me	me	me	PRON	_
172-7	BO140	172	è	è	essere	AUX	_
172-8	BO140	172	una	una	uno	DET	_
172-9	BO140	172	cosa	cosa	cosa	NOUN	_
172-10	BO140	172	che	che	che	PRON	_
172-11	BO140	172	si	si	si	PRON	_
172-12	BO140	172	ha:	ha	avere	VERB	_
172-13	BO140	172	un	un	uno	DET	_
172-14	BO140	172	po'	po'	poco	ADV	_
172-15	BO140	172	con	con	con	ADP	_
172-16	BO140	172	la	la	il	DET	_
172-17	BO140	172	cre:scita	crescita	crescita	NOUN	_
172-18	BO140	172	perché	perché	perché	SCONJ	_
172-19	BO140	172	<quattro	quattro	quattro	NUM	_
172-20	BO140	172	anni::>	anni	anno	NOUN	_
172-21	BO140	172	i	i	il	DET	_
172-22	BO140	172	miei	miei	mio	DET	_
172-23	BO140	172	pri~	pri~	pri~	PROPN	Interrupted=Yes
172-24	BO140	172	i	i	il	DET	_
172-25	BO140	172	miei	miei	mio	DET	_
172-26	BO140	172	primi	primi	primo	ADJ	_
172-27	BO140	172	tre	tre	tre	NUM	_
172-28	BO140	172	anni	anni	anno	NOUN	_
172-29	BO140	172	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
173-0	BO140	173	non	non	non	ADV	_
173-1	BO140	173	l'	l'	lo	PRON	Truncated=Yes
173-2	BO140	173	ho	ho	avere	AUX	_
173-3	BO140	173	mai	mai	mai	ADV	_
173-4	BO140	173	sentita::	sentita	sentire	VERB	_
173-5	BO140	173	non	non	non	ADV	_
173-6	BO140	173	ho	ho	avere	AUX	_
173-7	BO140	173	mai	mai	mai	ADV	_
173-8	BO140	173	sentito	sentito	sentire	VERB	_
173-9	BO140	173	il	il	il	DET	_
173-10	BO140	173	bisogno	bisogno	bisogno	NOUN	_
173-11	BO140	173	di	di	di	ADP	_
173-12	BO140	173	andare	andare	andare	VERB	_
173-13	BO140	173	in	in	in	ADP	_
173-14	BO140	173	singola.	singola	singolo	ADJ	Intonation=falling
174-0	BO140	174	anche	anche	anche	ADV	_
174-1	BO140	174	perché	perché	perché	SCONJ	_
174-2	BO140	174	poi	poi	poi	ADV	_
174-3	BO140	174	sarà	sarà	essere	AUX	_
174-4	BO140	174	di	di	di	ADP	_
174-5	BO140	174	fa~	fa~	fa~	PROPN	Interrupted=Yes
174-6	BO140	174	cioè:	cioè	cioè	ADV	_
174-7	BO140	174	sta	sta	stare	AUX	_
174-8	BO140	174	anche	anche	anche	ADV	_
174-9	BO140	174	il	il	il	DET	_
174-10	BO140	174	fatto	fatto	fatto	NOUN	_
174-11	BO140	174	che	che	che	SCONJ	_
174-12	BO140	174	la	la	il	DET	_
174-13	BO140	174	mia::	mia	mio	DET	_
174-14	BO140	174	quella	quella	quello	PRON	_
174-15	BO140	174	che	che	che	PRON	_
174-16	BO140	174	era	era	essere	AUX	_
174-17	BO140	174	in	in	in	ADP	_
174-18	BO140	174	camera	camera	camera	NOUN	_
174-19	BO140	174	con	con	con	ADP	_
174-20	BO140	174	me	me	me	PRON	_
174-21	BO140	174	insomma:	insomma	insomma	ADV	_
174-22	BO140	174	il	il	il	DET	_
174-23	BO140	174	weekend	weekend	weekend	NOUN	_
174-24	BO140	174	tornava	tornava	tornare	VERB	_
174-25	BO140	174	spesso	spesso	spesso	ADV	_
174-26	BO140	174	a	a	a	ADP	_
174-27	BO140	174	ca:sa:,	casa	casa	NOUN	Intonation=weakly_rising
174-28	BO140	174	quindi	quindi	quindi	ADV	_
174-29	BO140	174	[comunque]	comunque	comunque	ADV	_
174-30	BO140	174	il	il	il	DET	_
174-31	BO140	174	weekend	weekend	weekend	NOUN	_
174-32	BO140	174	la	la	il	DET	_
174-33	BO140	174	camera	camera	camera	NOUN	_
174-34	BO140	174	ce	ce	ce	PRON	_
174-35	BO140	174	l'	l'	lo	PRON	Truncated=Yes
174-36	BO140	174	avevo	avevo	avere	VERB	_
174-37	BO140	174	circa	circa	circa	ADV	_
174-38	BO140	174	libera.	libera	libero	ADJ	Intonation=falling
175-0	BO118	175	[okay]	okay	okay	NOUN	_
176-0	BO140	176	e:	e	e	CCONJ	_
176-1	BO140	176	se	se	se	SCONJ	_
176-2	BO140	176	volevo	volevo	volere	VERB	_
176-3	BO140	176	ritagliarmi	ritagliarmi	ritagliarmio	NOUN	_
176-4	BO140	176	anche	anche	anche	ADV	_
176-5	BO140	176	dei	dei	_	_	_
176-5a	_	_	_	di	di	ADP	_
176-5b	_	_	_	i	il	DET	_
176-6	BO140	176	momenti	momenti	momento	NOUN	_
176-7	BO140	176	miei::	miei	mio	PRON	_
176-8	BO140	176	non	non	non	ADV	_
176-9	BO140	176	facevo::	facevo	fare	VERB	_
176-10	BO140	176	difficoltà.	difficoltà	difficoltà	NOUN	Intonation=falling
177-0	BO140	177	però:	però	però	ADV	_
177-1	BO140	177	sì	sì	sì	ADV	_
177-2	BO140	177	diciamo	diciamo	dire	VERB	_
177-3	BO140	177	che	che	che	SCONJ	_
177-4	BO140	177	crescendo:	crescendo	crescere	VERB	_
177-5	BO140	177	hai	hai	hai	ADV	_
177-6	BO140	177	bisogno	bisogno	bisogno	NOUN	_
177-7	BO140	177	di	di	di	ADP	_
177-8	BO140	177	avere:	avere	avere	VERB	_
177-9	BO140	177	uno	uno	uno	DET	_
177-10	BO140	177	spazio	spazio	spazio	NOUN	_
177-11	BO140	177	più:	più	più	ADV	_
177-12	BO140	177	privato::,	privato	privare	ADJ	Intonation=weakly_rising
178-0	BO140	178	i	i	il	DET	_
178-1	BO140	178	primi	primi	primo	ADJ	_
178-2	BO140	178	anni	anni	anno	NOUN	_
178-3	BO140	178	son	son	essere	AUX	_
178-4	BO140	178	più	più	più	ADV	_
178-5	BO140	178	belli:	belli	bello	ADJ	_
178-6	BO140	178	si	si	si	PRON	_
178-7	BO140	178	condivide	condivide	condividere	VERB	_
178-8	BO140	178	sempre	sempre	sempre	ADV	_
178-9	BO140	178	di	di	di	ADP	_
178-10	BO140	178	pi[ù::]	più	più	ADV	_
178-11	BO140	178	sei	sei	essere	AUX	_
178-12	BO140	178	ancora	ancora	ancora	ADV	_
178-13	BO140	178	nella	nella	_	_	_
178-13a	_	_	_	in	in	ADP	_
178-13b	_	_	_	la	il	DET	_
178-14	BO140	178	fase	fase	fase	NOUN	_
178-15	BO140	178	del,	del	_	_	Intonation=weakly_rising
178-15a	_	_	_	di	di	ADP	_
178-15b	_	_	_	il	il	DET	_
179-0	BO118	179	[si].	si	si	PRON	Intonation=falling
180-0	BO140	180	siamo	siamo	essere	AUX	_
180-1	BO140	180	tutti	tutti	tutto	PRON	_
180-2	BO140	180	am[ici:],	amici	amico	ADJ	Intonation=weakly_rising
181-0	BO118	181	[sì	sì	sì	ADV	_
181-1	BO118	181	che	che	che	SCONJ	_
181-2	BO118	181	be:]lla	bella	bello	ADJ	_
181-3	BO118	181	l'	l'	il	DET	Truncated=Yes
181-4	BO118	181	univer[sità]	università	università	NOUN	_
181-5	BO118	181	tutti	tutti	tutto	PRON	_
181-6	BO118	181	insie[me]	insieme	insieme	ADV	_
182-0	BO140	182	[esatto].	esatto	esatto	ADJ	Intonation=falling
183-0	BO140	183	[po:]i:	poi	poi	ADV	_
183-1	BO140	183	crescendo:	crescendo	crescere	VERB	_
183-2	BO140	183	secondo	secondo	secondo	ADP	_
183-3	BO140	183	me	me	me	PRON	_
183-4	BO140	183	hai	hai	avere	VERB	_
183-5	BO140	183	bisogno	bisogno	bisogno	NOUN	_
183-6	BO140	183	anche	anche	anche	ADV	_
183-7	BO140	183	di	di	di	ADP	_
183-8	BO140	183	avere	avere	avere	VERB	_
183-9	BO140	183	uno	uno	uno	DET	_
183-10	BO140	183	spazio	spazio	spazio	NOUN	_
183-11	BO140	183	[tuo	tuo	tuo	DET	_
183-12	BO140	183	in	in	in	ADP	_
183-13	BO140	183	cui	cui	cui	PRON	_
183-14	BO140	183	rin]chiuderti.	rinchiuderti	_	_	Intonation=falling
183-14a	_	_	_	rinchiuder	rinchiudere	VERB	_
183-14b	_	_	_	ti	ti	PRON	_
184-0	BO118	184	[sì	sì	sì	ADV	_
184-1	BO118	184	assolutamente].	assolutamente	assoluto	ADV	Intonation=falling
185-0	BO118	185	>non	non	non	ADV	_
185-1	BO118	185	so	so	sapere	VERB	_
185-2	BO118	185	se	se	se	SCONJ	_
185-3	BO118	185	te	te	te	PRON	_
185-4	BO118	185	l'	l'	lo	PRON	Truncated=Yes
185-5	BO118	185	avevo	avevo	avere	AUX	_
185-6	BO118	185	detto<	detto	deggere	VERB	_
185-7	BO118	185	tipo	tipo	tipo	NOUN	_
185-8	BO118	185	io	io	io	PRON	_
185-9	BO118	185	l'	l'	il	DET	Truncated=Yes
185-10	BO118	185	anno	anno	anno	NOUN	_
185-11	BO118	185	sco:rso	scorso	scorso	ADJ	_
185-12	BO118	185	ero	ero	essere	AUX	_
185-13	BO118	185	arrivata	arrivata	arrivare	VERB	_
185-14	BO118	185	alla	alla	_	_	_
185-14a	_	_	_	a	a	ADP	_
185-14b	_	_	_	la	il	DET	_
185-15	BO118	185	fine	fine	fine	NOUN	_
185-16	BO118	185	che	che	che	PRON	_
185-17	BO118	185	non	non	non	ADV	_
185-18	BO118	185	ce	ce	ce	PRON	_
185-19	BO118	185	la	la	la	PRON	_
185-20	BO118	185	facevo	facevo	fare	VERB	_
185-21	BO118	185	<più>	più	più	ADV	_
185-22	BO118	185	stavo	stavo	stavo	ADJ	_
185-23	BO118	185	impazzendo,	impazzendo	impazzere	VERB	Intonation=weakly_rising
186-0	BO118	186	anche	anche	anche	ADV	_
186-1	BO118	186	perché	perché	perché	SCONJ	_
186-2	BO118	186	anche	anche	anche	ADV	_
186-3	BO118	186	noi	noi	noi	PRON	_
186-4	BO118	186	aveva:mo	avevamo	avere	VERB	_
186-5	BO118	186	sala:	sala	sala	NOUN	_
186-6	BO118	186	e	e	e	CCONJ	_
186-7	BO118	186	cucina:,	cucina	cucina	NOUN	Intonation=weakly_rising
187-0	BO118	187	che	che	che	SCONJ	_
187-1	BO118	187	praticamente	praticamente	pratico	ADV	_
187-2	BO118	187	no~	no~	no~	PROPN	Interrupted=Yes
187-3	BO118	187	non	non	non	ADV	_
187-4	BO118	187	avevano	avevano	avere	AUX	_
187-5	BO118	187	un~	un~	un~	PROPN	Interrupted=Yes
187-6	BO118	187	una	una	uno	DET	_
187-7	BO118	187	porta:	porta	porta	NOUN	_
187-8	BO118	187	divisoria	divisoria	divisorio	ADJ	_
187-9	BO118	187	c'	c'	ci	PRON	Truncated=Yes
187-10	BO118	187	avevano	avevano	avere	VERB	_
187-11	BO118	187	solamente	solamente	solo	ADV	_
187-12	BO118	187	una	una	uno	DET	_
187-13	BO118	187	specie	specie	specie	NOUN	_
187-14	BO118	187	di	di	di	ADP	_
187-15	BO118	187	arco	arco	arco	NOUN	_
187-16	BO118	187	tra	tra	tra	ADP	_
187-17	BO118	187	le	le	il	DET	_
187-18	BO118	187	due	due	due	NUM	_
187-19	BO118	187	stanze	stanze	stanza	NOUN	_
187-20	BO118	187	e	e	e	CCONJ	_
187-21	BO118	187	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
188-0	BO118	188	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
188-1	BO118	188	non	non	non	ADV	_
188-2	BO118	188	stavi	stavi	stavare	VERB	_
188-3	BO118	188	da	da	da	ADP	_
188-4	BO118	188	so:lo	solo	solo	ADV	_
188-5	BO118	188	quando	quando	quando	SCONJ	_
188-6	BO118	188	stavi	stavi	stavare	VERB	_
188-7	BO118	188	da	da	da	ADP	_
188-8	BO118	188	una	una	uno	DET	_
188-9	BO118	188	parte	parte	parte	NOUN	_
188-10	BO118	188	o	o	o	CCONJ	_
188-11	BO118	188	dall'	dall'	_	_	Truncated=Yes
188-11a	_	_	_	da	da	ADP	_
188-11b	_	_	_	l'	il	DET	_
188-12	BO118	188	altra	altra	altro	PRON	_
189-0	BO118	189	e	e	e	CCONJ	_
189-1	BO118	189	io	io	io	PRON	_
189-2	BO118	189	l'	l'	il	DET	Truncated=Yes
189-3	BO118	189	u:nico	unico	unico	ADJ	_
189-4	BO118	189	posto::	posto	posto	NOUN	_
189-5	BO118	189	che	che	che	PRON	_
189-6	BO118	189	c'	c'	ci	PRON	Truncated=Yes
189-7	BO118	189	avevo	avevo	avere	VERB	_
189-8	BO118	189	in	in	in	ADP	_
189-9	BO118	189	cui	cui	cui	PRON	_
189-10	BO118	189	potevo	potevo	potere	AUX	_
189-11	BO118	189	completamente	completamente	completo	ADV	_
189-12	BO118	189	sta'	sta'	_	_	Truncated=Yes
189-12a	_	_	_	sta	stare	VERB	_
189-12b	_	_	_	'	'	PUNCT	_
189-13	BO118	189	da	da	da	ADP	_
189-14	BO118	189	sola	sola	solo	ADJ	_
189-15	BO118	189	era	era	essere	AUX	_
189-16	BO118	189	il	il	il	DET	_
189-17	BO118	189	bagno,	bagno	bagno	NOUN	Intonation=weakly_rising
190-0	BO118	190	e	e	e	CCONJ	_
190-1	BO118	190	apprezzavo	apprezzavo	apprezzavare	VERB	_
190-2	BO118	190	tantissimo	tantissimo	tante	ADV	_
190-3	BO118	190	quando	quando	quando	SCONJ	_
190-4	BO118	190	stavo	stavo	stare	VERB	_
190-5	BO118	190	in	in	in	ADP	_
190-6	BO118	190	bagno	bagno	bagno	NOUN	_
190-7	BO118	190	perché	perché	perché	SCONJ	_
190-8	BO118	190	non	non	non	ADV	_
190-9	BO118	190	riuscivo	riuscivo	riuscire	VERB	_
190-10	BO118	190	più	più	più	ADV	_
190-11	BO118	190	a::	a	a	ADP	_
190-12	BO118	190	a	a	a	ADP	_
190-13	BO118	190	sta'	sta'	_	_	Truncated=Yes
190-13a	_	_	_	sta	sta	NOUN	_
190-13b	_	_	_	'	'	PUNCT	_
190-14	BO118	190	con	con	con	ADP	_
190-15	BO118	190	le	le	il	DET	_
190-16	BO118	190	perso:ne	persone	persona	NOUN	_
191-0	BO140	191	sì	sì	sì	INTJ	_
191-1	BO140	191	sì	sì	sì	ADV	_
191-2	BO140	191	ma	ma	ma	CCONJ	_
191-3	BO140	191	lo	lo	il	DET	_
191-4	BO140	191	capisco.	capisco	capisco	NOUN	Intonation=falling
192-0	BO140	192	cioè	cioè	cioè	ADV	_
192-1	BO140	192	lo	lo	lo	PRON	_
192-2	BO140	192	capisco	capisco	capiscere	VERB	_
192-3	BO140	192	per	per	per	ADP	_
192-4	BO140	192	quello:,	quello	quello	PRON	Intonation=weakly_rising
193-0	BO140	193	cioè	cioè	cioè	ADV	_
193-1	BO140	193	in	in	in	ADP	_
193-2	BO140	193	realtà	realtà	realtà	NOUN	_
193-3	BO140	193	son	son	essere	AUX	_
193-4	BO140	193	sempre	sempre	sempre	ADV	_
193-5	BO140	193	stata	stata	essere	AUX	_
193-6	BO140	193	fortunata	fortunata	fortunare	VERB	_
193-7	BO140	193	perché:	perché	perché	SCONJ	_
193-8	BO140	193	ho	ho	avere	AUX	_
193-9	BO140	193	vissuto	vissuto	vivere	VERB	_
193-10	BO140	193	sempre	sempre	sempre	ADV	_
193-11	BO140	193	con	con	con	ADP	_
193-12	BO140	193	delle	delle	_	_	_
193-12a	_	_	_	di	di	ADP	_
193-12b	_	_	_	le	il	DET	_
193-13	BO140	193	persone::	persone	persona	NOUN	_
193-14	BO140	193	tranquille	tranquille	tranquillo	ADJ	_
193-15	BO140	193	che	che	che	PRON	_
193-16	BO140	193	mi	mi	mi	PRON	_
193-17	BO140	193	lasciavano	lasciavano	lasciare	VERB	_
193-18	BO140	193	i	i	il	DET	_
193-19	BO140	193	miei	miei	mio	DET	_
193-20	BO140	193	spa[zi]	spazi	spazio	NOUN	_
194-0	BO118	194	[sì]	sì	sì	INTJ	_
194-1	BO118	194	sì	sì	sì	ADV	_
194-2	BO118	194	ma	ma	ma	CCONJ	_
194-3	BO118	194	anch'	anch'	anche	ADV	Truncated=Yes
194-4	BO118	194	io::	io	io	PRON	_
194-5	BO118	194	però	però	però	ADV	_
194-6	BO118	194	era	era	essere	AUX	_
194-7	BO118	194	proprio	proprio	proprio	ADV	_
194-8	BO118	194	l'	l'	il	DET	Truncated=Yes
194-9	BO118	194	esigenza	esigenza	esigenza	NOUN	_
194-10	BO118	194	[de	de	de	PROPN	_
194-11	BO118	194	sta	sta	stare	VERB	_
194-12	BO118	194	da	da	da	ADP	_
194-13	BO118	194	sola	sola	solo	ADJ	_
194-14	BO118	194	in	in	in	ADP	_
194-15	BO118	194	dei	dei	_	_	_
194-15a	_	_	_	di	di	ADP	_
194-15b	_	_	_	i	il	DET	_
194-16	BO118	194	momenti]	momenti	momento	NOUN	_
195-0	BO140	195	[sì	sì	sì	ADV	_
195-1	BO140	195	di	di	di	ADP	_
195-2	BO140	195	stare	stare	stare	VERB	_
195-3	BO140	195	da	da	da	ADP	_
195-4	BO140	195	so:la	sola	solo	ADJ	_
195-5	BO140	195	di	di	di	ADP	_
195-6	BO140	195	non]	non	non	ADV	_
195-7	BO140	195	parla~	parla~	parla~	PROPN	Interrupted=Yes
195-8	BO140	195	di	di	di	ADP	_
195-9	BO140	195	non	non	non	ADV	_
195-10	BO140	195	vedere	vedere	vedere	VERB	_
195-11	BO140	195	in	in	in	ADP	_
195-12	BO140	195	faccia	faccia	faccia	NOUN	_
195-13	BO140	195	[nessuno]	nessuno	nessuno	PRON	_
195-14	BO140	195	di::	di	di	ADP	_
195-15	BO140	195	di	di	di	ADP	_
195-16	BO140	195	stare	stare	stare	VERB	_
195-17	BO140	195	per::,	per	per	ADP	Intonation=weakly_rising
196-0	BO118	196	[esatto].	esatto	esatto	ADJ	Intonation=falling
197-0	BO140	197	fatti	fatti	fare	VERB	_
197-1	BO140	197	suoi.	suoi	suo	DET	Intonation=falling
