token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
274-4	BO092	274	comunicativa.	comunicativa	comunicativo	ADJ	Intonation=falling
275-0	BO092	275	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
275-1	BO092	275	{P}	{P}	_	_	_
275-2	BO092	275	di	di	di	ADP	_
275-3	BO092	275	parlare	parlare	parlare	VERB	_
275-4	BO092	275	in	in	in	ADP	_
275-5	BO092	275	generale	generale	generale	NOUN	_
275-6	BO092	275	di,	di	di	ADP	Intonation=weakly_rising
276-0	BO092	276	abilità,	abilità	abilità	NOUN	Intonation=weakly_rising
276-1	BO092	276	{P}	{P}	_	_	_
276-2	BO092	276	dell'	dell'	_	_	Truncated=Yes
276-2a	_	_	_	di	di	ADP	_
276-2b	_	_	_	l'	il	DET	_
276-3	BO092	276	apprend[ente].	apprendente	apprendente	NOUN	Intonation=falling
277-0	BO143	277	[sì],	sì	sì	ADV	Intonation=weakly_rising
278-0	BO092	278	ecco	ecco	ecco	ADV	_
278-1	BO092	278	in	in	in	ADP	_
278-2	BO092	278	che	che	che	DET	_
278-3	BO092	278	mo:do,	modo	modo	NOUN	Intonation=weakly_rising
278-4	BO092	278	{P}	{P}	_	_	_
278-5	BO092	278	in	in	in	ADP	_
278-6	BO092	278	che	che	che	DET	_
278-7	BO092	278	sen[so]?	senso	senso	NOUN	Intonation=rising
279-0	BO143	279	[beh],	beh	beh	ADV	Intonation=weakly_rising
279-1	BO143	279	{P}	{P}	_	_	_
279-2	BO143	279	diciamo	diciamo	dire	VERB	_
279-3	BO143	279	quelle	quelle	quello	PRON	_
279-4	BO143	279	che	che	che	PRON	_
279-5	BO143	279	possiamo:::,	possiamo	potere	AUX	Intonation=weakly_rising
279-6	BO143	279	{P}	{P}	_	_	_
279-7	BO143	279	diciamo	diciamo	dicare	VERB	_
279-8	BO143	279	quelle	quelle	quello	PRON	_
279-9	BO143	279	che,	che	che	PRON	Intonation=weakly_rising
280-0	BO143	280	possono	possono	potere	AUX	_
280-1	BO143	280	essere	essere	essere	AUX	_
280-2	BO143	280	considerate	considerate	considerare	VERB	_
280-3	BO143	280	le	le	il	DET	_
280-4	BO143	280	competenze	competenze	competenza	NOUN	_
280-5	BO143	280	generali	generali	generale	ADJ	_
280-6	BO143	280	dell'	dell'	_	_	Truncated=Yes
280-6a	_	_	_	di	di	ADP	_
280-6b	_	_	_	l'	il	DET	_
280-7	BO143	280	apprendente,	apprendente	apprendente	NOUN	Intonation=weakly_rising
280-8	BO143	280	sono	sono	essere	AUX	_
280-9	BO143	280	appunto	appunto	appunto	ADV	_
280-10	BO143	280	{P}	{P}	_	_	_
280-11	BO143	280	sape:re,	sapere	sapere	VERB	Intonation=weakly_rising
280-12	BO143	280	saper	saper	saper	ADP	_
280-13	BO143	280	fare,	fare	fare	VERB	Intonation=weakly_rising
280-14	BO143	280	saper	saper	saper	ADP	_
280-15	BO143	280	essere,	essere	essere	AUX	Intonation=weakly_rising
280-16	BO143	280	saper	saper	sapere	VERB	_
280-17	BO143	280	comprendere	comprendere	comprendere	VERB	_
280-18	BO143	280	quindi	quindi	quindi	ADV	_
280-19	BO143	280	non	non	non	ADV	_
280-20	BO143	280	abbiamo	abbiamo	avere	VERB	_
280-21	BO143	280	più	più	più	ADV	_
280-22	BO143	280	appunto	appunto	appunto	ADV	_
280-23	BO143	280	solo,	solo	solo	ADV	Intonation=weakly_rising
281-0	BO143	281	quelle::	quelle	quello	PRON	_
281-1	BO143	281	linguistico	linguistico	linguistico	ADJ	_
281-2	BO143	281	comunicative,	comunicative	comunicativo	ADJ	Intonation=weakly_rising
281-3	BO143	281	che	che	che	PRON	_
281-4	BO143	281	erano	erano	essere	AUX	_
281-5	BO143	281	appunto	appunto	appunto	ADV	_
281-6	BO143	281	lessicale,	lessicale	lessicale	ADJ	Intonation=weakly_rising
281-7	BO143	281	grammaticale:,	grammaticale	grammaticale	ADJ	Intonation=weakly_rising
281-8	BO143	281	semantica,	semantica	semantica	ADJ	Intonation=weakly_rising
281-9	BO143	281	fonologica,	fonologica	fonologico	ADJ	Intonation=weakly_rising
281-10	BO143	281	ortografica,	ortografica	ortografico	ADJ	Intonation=weakly_rising
281-11	BO143	281	ortoepica,	ortoepica	ortoepico	ADJ	Intonation=weakly_rising
282-0	BO143	282	e:::h	eh	eh	INTJ	_
282-1	BO143	282	{P}	{P}	_	_	_
282-2	BO143	282	socio:::	socio	socio	NOUN	_
282-3	BO143	282	{P}	{P}	_	_	_
282-4	BO143	282	cultu~	cultu~	cultu~	PROPN	Interrupted=Yes
282-5	BO143	282	{P}	{P}	_	_	_
282-6	BO143	282	e::h	eh	eh	X	ProsodicLink=Yes
282-7	BO143	282	m::h,	mh	mh	X	Intonation=weakly_rising
283-0	BO143	283	sociolinguistica	sociolinguistica	sociolinguistico	ADJ	_
283-1	BO143	283	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
284-0	BO143	284	eh	eh	eh	NOUN	_
284-1	BO143	284	discorsiva	discorsiva	discorsivo	ADJ	_
284-2	BO143	284	e	e	e	CCONJ	_
284-3	BO143	284	strategica,	strategica	strategico	ADJ	Intonation=weakly_rising
285-0	BO143	285	ma,	ma	ma	CCONJ	Intonation=weakly_rising
285-1	BO143	285	{P}	{P}	_	_	_
285-2	BO143	285	appunto:,	appunto	appunto	ADV	Intonation=weakly_rising
286-0	BO143	286	è::,	è	essere	AUX	Intonation=weakly_rising
287-0	BO143	287	diciamo:,	diciamo	dire	VERB	Intonation=weakly_rising
288-0	BO143	288	viene	viene	venire	AUX	_
288-1	BO143	288	appunto	appunto	appunto	ADV	_
288-2	BO143	288	valorizzato	valorizzato	valorizzare	VERB	_
288-3	BO143	288	molto	molto	molto	ADV	_
288-4	BO143	288	anche::,	anche	anche	ADV	Intonation=weakly_rising
288-5	BO143	288	negli	negli	_	_	_
288-5a	_	_	_	in	in	ADP	_
288-5b	_	_	_	gli	il	DET	_
288-6	BO143	288	ultimi	ultimi	ultimo	ADJ	_
288-7	BO143	288	tempi,	tempi	tempo	NOUN	Intonation=weakly_rising
288-8	BO143	288	anche	anche	anche	ADV	_
288-9	BO143	288	l'	l'	il	DET	Truncated=Yes
288-10	BO143	288	autonomia,	autonomia	autonomia	NOUN	Intonation=weakly_rising
288-11	BO143	288	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
288-12	BO143	288	{P}	{P}	_	_	_
288-13	BO143	288	e	e	e	CCONJ	_
288-14	BO143	288	l'	l'	il	DET	Truncated=Yes
288-15	BO143	288	autoapprendimento,	autoapprendimento	autoapprendimento	NOUN	Intonation=weakly_rising
288-16	BO143	288	quindi	quindi	quindi	ADV	_
288-17	BO143	288	appunto	appunto	appunto	ADV	_
288-18	BO143	288	self	self	self	X	_
288-19	BO143	288	learning,	learning	learning	X	Intonation=weakly_rising
288-20	BO143	288	che	che	che	PRON	_
288-21	BO143	288	appunto	appunto	appunto	ADV	_
288-22	BO143	288	è	è	essere	VERB	_
288-23	BO143	288	la	la	il	DET	_
288-24	BO143	288	modalità	modalità	modalità	NOUN	_
288-25	BO143	288	di	di	di	ADP	_
288-26	BO143	288	studio.	studio	studio	NOUN	Intonation=falling
289-0	BO143	289	quindi	quindi	quindi	ADV	_
289-1	BO143	289	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
289-2	BO143	289	{P}	{P}	_	_	_
289-3	BO143	289	il	il	il	DET	ProsodicLink=Yes
289-4	BO143	289	l'	l'	il	DET	Truncated=Yes
289-5	BO143	289	apprende	apprende	apprende	NOUN	_
289-6	BO143	289	anche	anche	anche	ADV	_
289-7	BO143	289	grazie	grazie	grazie	NOUN	_
289-8	BO143	289	appunto	appunto	appunto	ADV	_
289-9	BO143	289	all'	all'	_	_	Truncated=Yes
289-9a	_	_	_	a	a	ADP	_
289-9b	_	_	_	l'	il	DET	_
289-10	BO143	289	intoduzione:	intoduzione	intoduzione	NOUN	_
289-11	BO143	289	{P}	{P}	_	_	_
289-12	BO143	289	e::h	eh	eh	NOUN	_
289-13	BO143	289	del	del	_	_	ProsodicLink=Yes
289-13a	_	_	_	di	di	ADP	_
289-13b	_	_	_	il	il	DET	_
289-14	BO143	289	e::h	eh	eh	NOUN	_
289-15	BO143	289	{P}	{P}	_	_	_
289-16	BO143	289	delle	delle	_	_	_
289-16a	_	_	_	di	di	ADP	_
289-16b	_	_	_	le	il	DET	_
289-17	BO143	289	tecnologie	tecnologie	tecnologia	NOUN	_
289-18	BO143	289	multimediali.	multimediali	multimediale	ADJ	Intonation=falling
290-0	BO143	290	e::h	eh	eh	ADV	_
290-1	BO143	290	{P}	{P}	_	_	_
290-2	BO143	290	a	a	a	ADP	_
290-3	BO143	290	supporto,	supporto	supporto	NOUN	Intonation=weakly_rising
290-4	BO143	290	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
290-5	BO143	290	della	della	_	_	_
290-5a	_	_	_	di	di	ADP	_
290-5b	_	_	_	la	il	DET	_
290-6	BO143	290	didattica:,	didattica	didattica	NOUN	Intonation=weakly_rising
291-0	BO143	291	e::h	eh	eh	INTJ	_
291-1	BO143	291	riesce	riesce	riuscire	VERB	_
291-2	BO143	291	appunto	appunto	appunto	ADV	_
291-3	BO143	291	a	a	a	ADP	_
291-4	BO143	291	gestire	gestire	gestire	VERB	_
291-5	BO143	291	in	in	in	ADP	_
291-6	BO143	291	maniera	maniera	maniera	NOUN	_
291-7	BO143	291	più	più	più	ADV	_
291-8	BO143	291	autonoma	autonoma	autonomo	ADJ	_
291-9	BO143	291	comunque	comunque	comunque	ADV	_
291-10	BO143	291	il	il	il	DET	_
291-11	BO143	291	proprio	proprio	proprio	DET	_
291-12	BO143	291	processo	processo	processo	NOUN	_
291-13	BO143	291	di	di	di	ADP	_
291-14	BO143	291	apprendimen[to].	apprendimento	apprendimento	NOUN	Intonation=falling
292-0	BO092	292	[sì].	sì	sì	ADV	Intonation=falling
293-0	BO092	293	sì	sì	sì	ADV	_
293-1	BO092	293	sì	sì	sì	INTJ	_
293-2	BO092	293	sì.	sì	sì	INTJ	Intonation=falling
294-0	BO092	294	°senti°,	senti	sentire	VERB	Intonation=weakly_rising|Volume=low
294-1	BO092	294	ti	ti	ti	PRON	_
294-2	BO092	294	faccio	faccio	fare	VERB	_
294-3	BO092	294	un'	un'	uno	DET	Truncated=Yes
294-4	BO092	294	ultima	ultima	ultima	ADJ	_
294-5	BO092	294	domanda:,	domanda	domanda	NOUN	Intonation=weakly_rising
295-0	BO092	295	e:::h	eh	eh	NOUN	ProsodicLink=Yes
295-1	BO092	295	m:::h,	mh	mh	NOUN	Intonation=weakly_rising
296-0	BO092	296	°aspetta	aspetta	aspettare	VERB	Volume=low
296-1	BO092	296	eh	eh	eh	INTJ	Volume=low
296-2	BO092	296	sto	sto	stare	AUX	Volume=low
296-3	BO092	296	aprendo	aprendo	aprere	VERB	Volume=low
296-4	BO092	296	le	le	il	DET	Volume=low
296-5	BO092	296	slide,°	slide	slida	NOUN	Intonation=weakly_rising|Volume=low
297-0	BO092	297	e:h	eh	eh	NOUN	ProsodicLink=Yes
297-1	BO092	297	m:::h,	mh	mh	NOUN	Intonation=weakly_rising
298-0	BO092	298	ade~,	ade~	ade~	PROPN	Intonation=weakly_rising
298-1	BO092	298	{P}	{P}	_	_	_
298-2	BO092	298	prima	prima	prima	ADV	_
298-3	BO092	298	di	di	di	ADP	_
298-4	BO092	298	farti	farti	farte	NOUN	_
298-5	BO092	298	una	una	uno	DET	_
298-6	BO092	298	domanda	domanda	domanda	NOUN	_
298-7	BO092	298	più	più	più	ADV	_
298-8	BO092	298	puntua:le,	puntuale	puntuale	ADJ	Intonation=weakly_rising
298-9	BO092	298	intanto	intanto	intanto	ADV	_
298-10	BO092	298	che	che	che	SCONJ	_
298-11	BO092	298	{P}	{P}	_	_	_
298-12	BO092	298	eh	eh	eh	INTJ	_
298-13	BO092	298	apro	apro	aprire	VERB	_
298-14	BO092	298	le	le	il	DET	_
298-15	BO092	298	slide,	slide	slida	NOUN	Intonation=weakly_rising
299-0	BO092	299	e::h	eh	eh	NOUN	ProsodicLink=Yes
299-1	BO092	299	mh	mh	mh	NOUN	_
299-2	BO092	299	{P}	{P}	_	_	_
299-3	BO092	299	parlami:,	parlami	parlamo	ADJ	Intonation=weakly_rising
300-0	BO092	300	della	della	_	_	_
300-0a	_	_	_	di	di	ADP	_
300-0b	_	_	_	la	il	DET	_
300-1	BO092	300	valutazione:,	valutazione	valutazione	NOUN	Intonation=weakly_rising
301-0	BO092	301	nel	nel	_	_	ProsodicLink=Yes
301-0a	_	_	_	in	in	ADP	_
301-0b	_	_	_	il	il	DET	_
301-1	BO092	301	e:h	eh	eh	ADJ	_
301-2	BO092	301	{P}	{P}	_	_	_
301-3	BO092	301	processo	processo	processo	NOUN	_
301-4	BO092	301	glottodidattico.	glottodidattico	glottodidattico	ADJ	Intonation=falling
302-0	BO143	302	sì,	sì	sì	ADV	Intonation=weakly_rising
303-0	BO143	303	allora:,	allora	allora	ADV	Intonation=weakly_rising
304-0	BO143	304	e::h	eh	eh	ADV	_
304-1	BO143	304	la::	la	il	DET	_
304-2	BO143	304	appunto	appunto	appunto	ADV	_
304-3	BO143	304	la::	la	il	DET	ProsodicLink=Yes
304-4	BO143	304	m::::h,	mh	mh	NOUN	Intonation=weakly_rising
305-0	BO143	305	il	il	il	DET	ProsodicLink=Yes
305-1	BO143	305	e:::h	eh	eh	NOUN	_
305-2	BO143	305	il	il	il	DET	ProsodicLink=Yes
305-3	BO143	305	il	il	il	DET	ProsodicLink=Yes
305-4	BO143	305	appunto	appunto	appunto	NOUN	_
305-5	BO143	305	la	la	il	DET	_
305-6	BO143	305	valutazio~,	valutazio~	valutazio~	PROPN	Intonation=weakly_rising
305-7	BO143	305	{P}	{P}	_	_	_
305-8	BO143	305	per	per	per	ADP	_
305-9	BO143	305	quanto	quanto	quanto	PRON	_
305-10	BO143	305	riguarda	riguarda	riguardare	VERB	_
305-11	BO143	305	la	la	il	DET	_
305-12	BO143	305	valutazione,	valutazione	valutazione	NOUN	Intonation=weakly_rising
306-0	BO143	306	possiamo	possiamo	potere	AUX	_
306-1	BO143	306	distinguere	distinguere	distinguere	VERB	_
306-2	BO143	306	fra,	fra	fra	ADP	Intonation=weakly_rising
307-0	BO143	307	appunto:::	appunto	appunto	ADV	_
307-1	BO143	307	il	il	il	DET	ProsodicLink=Yes
307-2	BO143	307	e::h	eh	eh	NOUN	_
307-3	BO143	307	diciamo	diciamo	dire	VERB	_
307-4	BO143	307	test	test	test	NOUN	_
307-5	BO143	307	appunto	appunto	appunto	ADV	_
307-6	BO143	307	fattoriale	fattoriale	fattoriale	ADJ	_
307-7	BO143	307	o	o	o	CCONJ	_
307-8	BO143	307	di	di	di	ADP	_
307-9	BO143	307	elementi	elementi	elemento	NOUN	_
307-10	BO143	307	discreti,	discreti	discreto	ADJ	Intonation=weakly_rising
307-11	BO143	307	che	che	che	PRON	_
307-12	BO143	307	appunto	appunto	appunto	ADV	_
307-13	BO143	307	sono	sono	essere	AUX	_
307-14	BO143	307	basati	basati	basare	VERB	_
307-15	BO143	307	su	su	su	ADP	_
307-16	BO143	307	un	un	uno	DET	_
307-17	BO143	307	unico	unico	unico	ADJ	_
307-18	BO143	307	aspetto	aspetto	aspetto	NOUN	_
307-19	BO143	307	della	della	_	_	_
307-19a	_	_	_	di	di	ADP	_
307-19b	_	_	_	la	il	DET	_
307-20	BO143	307	lingua,	lingua	lingua	NOUN	Intonation=weakly_rising
308-0	BO143	308	e	e	e	CCONJ	_
308-1	BO143	308	{P}	{P}	_	_	_
308-2	BO143	308	e::h	eh	eh	INTJ	_
308-3	BO143	308	{P}	{P}	_	_	_
308-4	BO143	308	prove	prove	prova	NOUN	_
308-5	BO143	308	di	di	di	ADP	_
308-6	BO143	308	tipo	tipo	tipo	NOUN	_
308-7	BO143	308	integrativo,	integrativo	integrativo	ADJ	Intonation=weakly_rising
308-8	BO143	308	che	che	che	PRON	_
308-9	BO143	308	prevedono	prevedono	prevedere	VERB	_
308-10	BO143	308	un	un	uno	DET	_
308-11	BO143	308	uso	uso	uso	NOUN	_
308-12	BO143	308	simultaneo:	simultaneo	simultaneo	ADJ	_
308-13	BO143	308	di	di	di	ADP	_
308-14	BO143	308	{P}	{P}	_	_	_
308-15	BO143	308	e:h	eh	eh	INTJ	_
308-16	BO143	308	più	più	più	ADV	_
308-17	BO143	308	ablità,	ablità	ablità	NOUN	Intonation=weakly_rising
308-18	BO143	308	o	o	o	CCONJ	_
308-19	BO143	308	elementi	elementi	elemento	NOUN	_
308-20	BO143	308	appunto	appunto	appunto	ADV	_
308-21	BO143	308	linguistici	linguistici	linguistico	ADJ	_
308-22	BO143	308	e	e	e	CCONJ	_
308-23	BO143	308	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
309-0	BO143	309	riflettono	riflettono	riflettere	VERB	_
309-1	BO143	309	maggiormente,	maggiormente	maggiormente	ADV	Intonation=weakly_rising
310-0	BO143	310	quello	quello	quello	PRON	_
310-1	BO143	310	che	che	che	PRON	_
310-2	BO143	310	{P}	{P}	_	_	_
310-3	BO143	310	è::	è	essere	AUX	_
310-4	BO143	310	diciamo:	diciamo	dire	VERB	_
310-5	BO143	310	{P}	{P}	_	_	_
310-6	BO143	310	le	le	il	DET	_
310-7	BO143	310	condizioni	condizioni	condizione	NOUN	_
310-8	BO143	310	reali	reali	reale	ADJ	_
310-9	BO143	310	della	della	_	_	_
310-9a	_	_	_	di	di	ADP	_
310-9b	_	_	_	la	il	DET	_
310-10	BO143	310	lingua.	lingua	lingua	NOUN	Intonation=falling
311-0	BO143	311	e:h	eh	eh	ADV	_
311-1	BO143	311	le	le	il	DET	_
311-2	BO143	311	condizioni	condizioni	condizione	NOUN	_
311-3	BO143	311	appunto	appunto	appunto	ADV	_
311-4	BO143	311	d'	d'	di	ADP	SpaceAfter=No
311-5	BO143	311	uso:,	uso	uso	NOUN	Intonation=weakly_rising
312-0	BO143	312	della	della	_	_	_
312-0a	_	_	_	di	di	ADP	_
312-0b	_	_	_	la	il	DET	_
312-1	BO143	312	lingua,	lingua	lingua	NOUN	Intonation=weakly_rising
313-0	BO143	313	nella	nella	_	_	_
313-0a	_	_	_	in	in	ADP	_
313-0b	_	_	_	la	il	DET	_
313-1	BO143	313	vita	vita	vita	NOUN	_
313-2	BO143	313	reale.	reale	reale	ADJ	Intonation=falling
314-0	BO143	314	e:::	e	e	CCONJ	_
314-1	BO143	314	appunto	appunto	appunto	ADV	_
314-2	BO143	314	abbiamo	abbiamo	abbare	VERB	_
314-3	BO143	314	diversi	diversi	diverso	DET	_
314-4	BO143	314	tipi	tipi	tipo	NOUN	_
314-5	BO143	314	di:	di	di	ADP	_
314-6	BO143	314	{P}	{P}	_	_	_
314-7	BO143	314	di	di	di	ADP	_
314-8	BO143	314	test,	test	test	NOUN	Intonation=weakly_rising
315-0	BO143	315	>appunto:::<	appunto	appunto	ADV	_
315-1	BO143	315	{P}	{P}	_	_	_
315-2	BO143	315	ad	ad	a	ADP	_
315-3	BO143	315	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
315-4	BO143	315	{P}	{P}	_	_	_
315-5	BO143	315	test	test	test	NOUN	_
315-6	BO143	315	appunto	appunto	appunto	ADV	_
315-7	BO143	315	diretti,	diretti	diretto	ADJ	Intonation=weakly_rising
315-8	BO143	315	o	o	o	CCONJ	_
315-9	BO143	315	indiretti,	indiretti	indiretto	ADJ	Intonation=weakly_rising
316-0	BO143	316	test	test	test	NOUN	_
316-1	BO143	316	{P}	{P}	_	_	_
316-2	BO143	316	soggettivi,	soggettivi	soggettivo	ADJ	Intonation=weakly_rising
316-3	BO143	316	{P}	{P}	_	_	_
316-4	BO143	316	o	o	o	CCONJ	_
316-5	BO143	316	{P}	{P}	_	_	_
316-6	BO143	316	eh	eh	eh	ADJ	_
316-7	BO143	316	{P}	{P}	_	_	_
316-8	BO143	316	oggettivi,	oggettivi	oggettivo	NOUN	Intonation=weakly_rising
316-9	BO143	316	test	test	test	NOUN	_
316-10	BO143	316	appunto	appunto	appunto	ADV	_
316-11	BO143	316	xxx	x	decimo	ADJ	_
316-12	BO143	316	reference	reference	reference	NOUN	_
316-13	BO143	316	o	o	o	CCONJ	_
316-14	BO143	316	test	test	test	NOUN	_
316-15	BO143	316	norm	norm	norm	NOUN	_
316-16	BO143	316	reference,	reference	referencere	VERB	Intonation=weakly_rising
317-0	BO143	317	e::	e	e	CCONJ	_
317-1	BO143	317	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
317-2	BO143	317	abbiamo	abbiamo	avere	AUX	_
317-3	BO143	317	avuto	avuto	avere	VERB	_
317-4	BO143	317	poi	poi	poi	ADV	_
317-5	BO143	317	una	una	uno	DET	_
317-6	BO143	317	serie	serie	serie	NOUN	_
317-7	BO143	317	appunto	appunto	appunto	ADV	_
317-8	BO143	317	diciamo	diciamo	dire	VERB	_
317-9	BO143	317	di	di	di	ADP	_
317-10	BO143	317	vari	vari	vario	DET	_
317-11	BO143	317	appunto	appunto	appunto	ADV	_
317-12	BO143	317	approcci	approcci	approcce	ADJ	_
317-13	BO143	317	anche	anche	anche	ADV	_
317-14	BO143	317	per	per	per	ADP	_
317-15	BO143	317	quanto	quanto	quanto	PRON	_
317-16	BO143	317	riguarda	riguarda	riguardare	VERB	_
317-17	BO143	317	il	il	il	DET	_
317-18	BO143	317	testing	testing	testing	NOUN	_
317-19	BO143	317	nella	nella	_	_	_
317-19a	_	_	_	in	in	ADP	_
317-19b	_	_	_	la	il	DET	_
317-20	BO143	317	storia	storia	storia	NOUN	_
317-21	BO143	317	della	della	_	_	_
317-21a	_	_	_	di	di	ADP	_
317-21b	_	_	_	la	il	DET	_
317-22	BO143	317	glottodidattica,	glottodidattica	glottodidattica	NOUN	Intonation=weakly_rising
318-0	BO143	318	ad	ad	a	ADP	_
318-1	BO143	318	esempio	esempio	esempio	NOUN	_
318-2	BO143	318	appunto	appunto	appunto	ADV	_
318-3	BO143	318	negli	negli	_	_	_
318-3a	_	_	_	in	in	ADP	_
318-3b	_	_	_	gli	il	DET	_
318-4	BO143	318	anni	anni	anno	NOUN	_
318-5	BO143	318	cinquanta,	cinquanta	cinquanta	NUM	Intonation=weakly_rising
318-6	BO143	318	avevamo	avevamo	avere	AUX	_
318-7	BO143	318	diciamo	diciamo	dire	VERB	_
318-8	BO143	318	il	il	il	DET	_
318-9	BO143	318	cosiddetto,	cosiddetto	cosiddetto	ADJ	Intonation=weakly_rising
319-0	BO143	319	e::h	eh	eh	INTJ	_
319-1	BO143	319	appunto::	appunto	appunto	ADV	_
319-2	BO143	319	m:::h	mh	mh	INTJ	_
319-3	BO143	319	{P}	{P}	_	_	_
319-4	BO143	319	test	test	test	NOUN	_
319-5	BO143	319	appunto:	appunto	appunto	ADV	_
319-6	BO143	319	{P}	{P}	_	_	_
319-7	BO143	319	fattoriale	fattoriale	fattoriale	ADJ	_
319-8	BO143	319	appunto	appunto	appunto	ADV	_
319-9	BO143	319	d'	d'	di	ADP	SpaceAfter=No
319-10	BO143	319	elementi	elementi	elemento	NOUN	_
319-11	BO143	319	discreti:,	discreti	discreto	ADJ	Intonation=weakly_rising
320-0	BO143	320	poi	poi	poi	ADV	_
320-1	BO143	320	c'	c'	ci	PRON	Truncated=Yes
320-2	BO143	320	è	è	essere	AUX	_
320-3	BO143	320	stato	stato	essere	VERB	_
320-4	BO143	320	appunto:	appunto	appunto	ADV	_
320-5	BO143	320	{P}	{P}	_	_	_
320-6	BO143	320	l'	l'	il	DET	Truncated=Yes
320-7	BO143	320	integrative,	integrative	integrativo	ADJ	Intonation=weakly_rising
320-8	BO143	320	o	o	o	CCONJ	_
320-9	BO143	320	integrated	integrated	integrated	ADJ	ProsodicLink=Yes
320-10	BO143	320	e:h	eh	eh	NOUN	_
320-11	BO143	320	{P}	{P}	_	_	_
320-12	BO143	320	test,	test	test	NOUN	Intonation=weakly_rising
321-0	BO143	321	e	e	e	CCONJ	_
321-1	BO143	321	poi,	poi	poi	ADV	Intonation=weakly_rising
321-2	BO143	321	{P}	{P}	_	_	_
321-3	BO143	321	il,(:)	il,:	_	_	_
321-4	BO143	321	test	test	test	NOUN	_
321-5	BO143	321	appunto	appunto	appunto	ADV	_
321-6	BO143	321	comunicativo,	comunicativo	comunicativo	ADJ	Intonation=weakly_rising
322-0	BO143	322	il	il	il	DET	_
322-1	BO143	322	test	test	test	NOUN	_
322-2	BO143	322	comunicativo	comunicativo	comunicativo	ADJ	_
322-3	BO143	322	ha	ha	avere	AUX	_
322-4	BO143	322	introdotto	introdotto	introdurre	VERB	_
322-5	BO143	322	ad	ad	a	ADP	_
322-6	BO143	322	esempio	esempio	esempio	NOUN	_
322-7	BO143	322	il	il	il	DET	_
322-8	BO143	322	principio	principio	principio	NOUN	_
322-9	BO143	322	della	della	_	_	_
322-9a	_	_	_	di	di	ADP	_
322-9b	_	_	_	la	il	DET	_
322-10	BO143	322	autenticità:,	autenticità	autenticità	NOUN	Intonation=weakly_rising
322-11	BO143	322	e	e	e	CCONJ	_
322-12	BO143	322	distinguiamo	distinguiamo	distinguere	VERB	_
322-13	BO143	322	tra	tra	tra	ADP	_
322-14	BO143	322	autenticità	autenticità	autenticità	NOUN	_
322-15	BO143	322	interazionale,	interazionale	interazionale	ADJ	Intonation=weakly_rising
323-0	BO143	323	e	e	e	CCONJ	_
323-1	BO143	323	autenticità	autenticità	autenticità	NOUN	_
323-2	BO143	323	situazionale,	situazionale	situazionale	ADJ	Intonation=weakly_rising
324-0	BO143	324	e:::h	eh	eh	INTJ	_
324-1	BO143	324	il	il	il	DET	ProsodicLink=Yes
324-2	BO143	324	e:::h	eh	eh	ADJ	_
324-3	BO143	324	{P}	{P}	_	_	_
324-4	BO143	324	principio	principio	principio	NOUN	_
324-5	BO143	324	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
324-6	BO143	324	{P}	{P}	_	_	_
324-7	BO143	324	quindi	quindi	quindi	ADV	_
324-8	BO143	324	uso	uso	uso	NOUN	_
324-9	BO143	324	appunto	appunto	appunto	ADV	_
324-10	BO143	324	di	di	di	ADP	_
324-11	BO143	324	materiali	materiali	materiale	NOUN	_
324-12	BO143	324	autentici	autentici	autentico	ADJ	_
324-13	BO143	324	o	o	o	CCONJ	_
324-14	BO143	324	semi-autentici,	semi-autentici,	_	_	_
325-0	BO143	325	e	e	e	CCONJ	_
325-1	BO143	325	quindi	quindi	quindi	ADV	_
325-2	BO143	325	avevamo	avevamo	avere	AUX	_
325-3	BO143	325	appunto	appunto	appunto	ADV	_
325-4	BO143	325	visto	visto	vedere	VERB	_
325-5	BO143	325	la	la	il	DET	_
325-6	BO143	325	differenza	differenza	differenza	NOUN	_
325-7	BO143	325	fra	fra	fra	ADP	_
325-8	BO143	325	materiale	materiale	materiale	NOUN	_
325-9	BO143	325	autentico	autentico	autentico	ADJ	_
325-10	BO143	325	appunto	appunto	appunto	ADV	_
325-11	BO143	325	e:	e	e	CCONJ	_
325-12	BO143	325	{P}	{P}	_	_	_
325-13	BO143	325	materiale	materiale	materiale	NOUN	_
325-14	BO143	325	grigio,	grigio	grigio	ADJ	Intonation=weakly_rising
326-0	BO143	326	e::::h,	eh	eh	INTJ	Intonation=weakly_rising
327-0	BO143	327	e	e	e	CCONJ	_
327-1	BO143	327	poi	poi	poi	ADV	_
327-2	BO143	327	appunto	appunto	appunto	ADV	_
327-3	BO143	327	i:::	i	il	DET	_
327-4	BO143	327	coefficienti	coefficienti	coefficiente	ADJ	_
327-5	BO143	327	{P}	{P}	_	_	_
327-6	BO143	327	mh	mh	mh	NOUN	_
327-7	BO143	327	con	con	con	ADP	_
327-8	BO143	327	valore	valore	valore	NOUN	_
