token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
169-4b	_	_	_	l'	il	DET	_
169-5	TO999	169	attualità	attualità	attualità	NOUN	_
169-6	TO999	169	avresti::	avresti	avere	AUX	_
169-7	TO999	169	avresti	avresti	avredere	VERB	_
169-8	TO999	169	paura	paura	paura	NOUN	_
169-9	TO999	169	a	a	a	ADP	_
169-10	TO999	169	viaggiare?	viaggiare	viaggiare	VERB	Intonation=rising
170-0	BO014	170	eh	eh	eh	INTJ	_
170-1	BO014	170	sì,	sì	sì	INTJ	Intonation=weakly_rising
170-2	BO014	170	purtroppo	purtroppo	purtroppo	ADV	_
170-3	BO014	170	sì,	sì	sì	INTJ	Intonation=weakly_rising
170-4	BO014	170	un	un	uno	DET	_
170-5	BO014	170	po'	po'	poco	ADV	_
170-6	BO014	170	sì	sì	sì	ADV	_
170-7	BO014	170	{P}	{P}	_	_	_
170-8	BO014	170	e::h	eh	eh	INTJ	_
170-9	BO014	170	soprattutto	soprattutto	soprattutto	ADV	_
170-10	BO014	170	non	non	non	ADV	_
170-11	BO014	170	andrei	andrei	andre	VERB	_
170-12	BO014	170	in	in	in	ADP	_
170-13	BO014	170	capitali	capitali	capitale	NOUN	_
170-14	BO014	170	ecco	ecco	ecco	ADV	_
170-15	BO014	170	{P}	{P}	_	_	_
170-16	BO014	170	so	so	sapere	VERB	_
170-17	BO014	170	che	che	che	SCONJ	_
170-18	BO014	170	non	non	non	ADV	_
170-19	BO014	170	ha	ha	avere	VERB	_
170-20	BO014	170	non	non	non	ADV	_
170-21	BO014	170	cioè	cioè	cioè	CCONJ	_
170-22	BO014	170	non	non	non	ADV	_
170-23	BO014	170	ha	ha	avere	VERB	_
170-24	BO014	170	senso	senso	senso	NOUN	_
170-25	BO014	170	dirlo	dirlo	_	_	_
170-25a	_	_	_	dir	dire	VERB	_
170-25b	_	_	_	lo	lo	PRON	_
170-26	BO014	170	perché::	perché	perché	SCONJ	_
170-27	BO014	170	effettivamente	effettivamente	effettivamente	ADV	_
170-28	BO014	170	potrebbe	potrebbe	potere	AUX	_
170-29	BO014	170	succedere	succedere	succedere	VERB	_
170-30	BO014	170	in	in	in	ADP	_
170-31	BO014	170	una	una	uno	DET	_
170-32	BO014	170	capitale	capitale	capitale	NOUN	_
170-33	BO014	170	come	come	come	ADV	_
170-34	BO014	170	in	in	in	ADP	_
170-35	BO014	170	una	una	uno	DET	_
170-36	BO014	170	città	città	città	NOUN	_
170-37	BO014	170	minore,	minore	minore	ADJ	Intonation=weakly_rising
170-38	BO014	170	però:	però	però	ADV	_
170-39	BO014	170	e::h	eh	eh	INTJ	_
170-40	BO014	170	sì	sì	sì	INTJ	_
170-41	BO014	170	{P}	{P}	_	_	_
170-42	BO014	170	i	i	il	DET	_
170-43	BO014	170	tempi	tempi	tempo	NOUN	_
170-44	BO014	170	che	che	che	PRON	_
170-45	BO014	170	corrono	corrono	correre	VERB	_
170-46	BO014	170	sono	sono	essere	AUX	_
170-47	BO014	170	quelli,	quelli	quello	PRON	Intonation=weakly_rising
170-48	BO014	170	quindi	quindi	quindi	ADV	_
170-49	BO014	170	un	un	uno	DET	_
170-50	BO014	170	po'	po'	poco	ADV	_
170-51	BO014	170	paura	paura	paura	NOUN	_
170-52	BO014	170	c'	c'	ci	PRON	Truncated=Yes
170-53	BO014	170	è.	è	essere	VERB	Intonation=falling
171-0	TO999	171	quindi	quindi	quindi	ADV	_
171-1	TO999	171	secondo	secondo	secondo	ADP	_
171-2	TO999	171	te	te	te	PRON	_
171-3	TO999	171	questo	questo	questo	PRON	_
171-4	TO999	171	è	è	essere	AUX	_
171-5	TO999	171	un	un	uno	DET	_
171-6	TO999	171	limite.	limite	limite	NOUN	Intonation=falling
172-0	BO014	172	eh	eh	eh	INTJ	_
172-1	BO014	172	sì,	sì	sì	ADV	Intonation=weakly_rising
172-2	BO014	172	credo	credo	credere	VERB	_
172-3	BO014	172	di	di	di	ADP	_
172-4	BO014	172	sì,	sì	sì	ADV	Intonation=weakly_rising
172-5	BO014	172	e	e	e	CCONJ	_
172-6	BO014	172	credo	credo	credere	VERB	_
172-7	BO014	172	che	che	che	SCONJ	_
172-8	BO014	172	molti	molti	molto	DET	_
172-9	BO014	172	quest	quest	quest	ADJ	_
172-10	BO014	172	anno	anno	anno	NOUN	_
172-11	BO014	172	o	o	o	CCONJ	_
172-12	BO014	172	a	a	a	ADP	_
172-13	BO014	172	partire	partire	partire	VERB	_
172-14	BO014	172	anche	anche	anche	ADV	_
172-15	BO014	172	dall'	dall'	_	_	Truncated=Yes
172-15a	_	_	_	da	da	ADP	_
172-15b	_	_	_	l'	il	DET	_
172-16	BO014	172	anno	anno	anno	NOUN	_
172-17	BO014	172	scorso	scorso	scorso	ADJ	_
172-18	BO014	172	abbiano	abbiano	avere	VERB	_
172-19	BO014	172	un	un	uno	DET	_
172-20	BO014	172	po'	po'	poco	ADV	_
172-21	BO014	172	diminuito	diminuito	diminuire	VERB	_
172-22	BO014	172	con	con	con	ADP	_
172-23	BO014	172	le	le	il	DET	_
172-24	BO014	172	domande	domande	domanda	NOUN	_
172-25	BO014	172	erasmus,	erasmus	erasmus	ADJ	Intonation=weakly_rising
172-26	BO014	172	{P}	{P}	_	_	_
172-27	BO014	172	io	io	io	PRON	_
172-28	BO014	172	mi	mi	mi	PRON	_
172-29	BO014	172	son	son	essere	AUX	_
172-30	BO014	172	ritenuta	ritenuta	ritenere	VERB	_
172-31	BO014	172	fortunata	fortunata	fortunare	VERB	_
172-32	BO014	172	ad	ad	a	ADP	_
172-33	BO014	172	aver	aver	avere	AUX	_
172-34	BO014	172	fatto	fatto	fare	VERB	_
172-35	BO014	172	l'	l'	il	DET	Truncated=Yes
172-36	BO014	172	erasmus	erasmus	erasmus	NOUN	_
172-37	BO014	172	comunque	comunque	comunque	ADV	_
172-38	BO014	172	in	in	in	ADP	_
172-39	BO014	172	un	un	uno	DET	_
172-40	BO014	172	anno:	anno	anno	NOUN	_
172-41	BO014	172	molto	molto	molto	ADV	_
172-42	BO014	172	mh	mh	mh	ADV	_
172-43	BO014	172	tranquillo	tranquillo	tranquillo	ADJ	_
172-44	BO014	172	ancora.	ancora	ancora	ADV	Intonation=falling
173-0	TO999	173	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
174-0	BO014	174	forse	forse	forse	ADV	_
174-1	BO014	174	l'	l'	il	DET	Truncated=Yes
174-2	BO014	174	anno	anno	anno	NOUN	_
174-3	BO014	174	scorso	scorso	scorso	ADJ	_
174-4	BO014	174	non	non	non	ADV	_
174-5	BO014	174	so	so	sapere	VERB	_
174-6	BO014	174	se	se	se	SCONJ	_
174-7	BO014	174	avrei	avrei	avere	AUX	_
174-8	BO014	174	rifatto	rifatto	rifarre	VERB	_
174-9	BO014	174	domanda,	domanda	domanda	NOUN	Intonation=weakly_rising
174-10	BO014	174	ecco.	ecco	ecco	ADV	Intonation=falling
175-0	TO999	175	quindi	quindi	quindi	ADV	_
175-1	TO999	175	a	a	a	ADP	_
175-2	TO999	175	un	un	uno	DET	_
175-3	TO999	175	tuo	tuo	tuo	DET	_
175-4	TO999	175	ipotetico	ipotetico	ipotetico	ADJ	_
175-5	TO999	175	fratello	fratello	fratello	NOUN	_
175-6	TO999	175	o	o	o	CCONJ	_
175-7	TO999	175	sorella	sorella	sorella	NOUN	_
175-8	TO999	175	minore	minore	minore	ADJ	_
175-9	TO999	175	non	non	non	ADV	_
175-10	TO999	175	lo	lo	lo	PRON	_
175-11	TO999	175	consiglieresti.	consiglieresti	consigliere	VERB	Intonation=falling
176-0	BO014	176	lo	lo	il	PRON	_
176-1	BO014	176	consiglierei	consiglierei	consigliere	VERB	_
176-2	BO014	176	magari	magari	magari	ADV	_
176-3	BO014	176	in	in	in	ADP	_
176-4	BO014	176	una	una	uno	DET	_
176-5	BO014	176	città::,	città	città	NOUN	Intonation=weakly_rising
177-0	BO014	177	minore	minore	minore	ADJ	_
177-1	BO014	177	ecco	ecco	ecco	ADV	_
177-2	BO014	177	{P}	{P}	_	_	_
177-3	BO014	177	no~	no~	no~	PROPN	Interrupted=Yes
177-4	BO014	177	non	non	non	ADV	_
177-5	BO014	177	consiglierei	consiglierei	consigliare	VERB	_
177-6	BO014	177	di	di	di	ADP	_
177-7	BO014	177	andare	andare	andare	VERB	_
177-8	BO014	177	a	a	a	ADP	_
177-9	BO014	177	berlino,	berlino	berlino	NOUN	Intonation=weakly_rising
177-10	BO014	177	di	di	di	ADP	_
177-11	BO014	177	andare	andare	andare	VERB	_
177-12	BO014	177	a	a	a	ADP	_
177-13	BO014	177	londra	londra	londra	NOUN	_
177-14	BO014	177	{P}	{P}	_	_	_
177-15	BO014	177	ecco.	ecco	ecco	ADV	Intonation=falling
178-0	TO999	178	mhmh	mhmh	mhmh	X	_
178-1	TO999	178	mhmh	mhmh	mhmh	X	_
178-2	TO999	178	mhmh	mhmh	mhmh	X	_
178-3	TO999	178	{P}	{P}	_	_	_
178-4	TO999	178	ho	ho	avere	AUX	_
178-5	TO999	178	capito	capito	capere	VERB	_
178-6	TO999	178	{P}	{P}	_	_	_
178-7	TO999	178	va	va	andare	AUX	_
178-8	TO999	178	bene,	bene	bene	ADV	Intonation=weakly_rising
178-9	TO999	178	possiamo	possiamo	potere	AUX	_
178-10	TO999	178	chiudere	chiudere	chiudere	VERB	_
178-11	TO999	178	qui.	qui	qui	ADV	Intonation=falling
179-0	BO014	179	okay.	okay	okay	NOUN	Intonation=falling
