token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
177-12	BO053	177	e:	e	e	CCONJ	_
178-0	BO049	178	mh::	mh	mh	NOUN	_
179-0	BO053	179	ed	ed	e	CCONJ	_
179-1	BO053	179	è	è	essere	AUX	_
179-2	BO053	179	una	una	uno	DET	_
179-3	BO053	179	cosa	cosa	cosa	NOUN	_
179-4	BO053	179	che	che	che	PRON	_
179-5	BO053	179	si	si	si	PRON	_
179-6	BO053	179	sente	sente	sentire	VERB	_
179-7	BO053	179	per	per	per	ADP	_
179-8	BO053	179	quanto	quanto	quanto	PRON	_
179-9	BO053	179	io	io	io	PRON	_
179-10	BO053	179	mi	mi	mi	PRON	_
179-11	BO053	179	trovi	trovi	trovare	VERB	_
179-12	BO053	179	bene,	bene	bene	ADV	Intonation=weakly_rising
180-0	BO053	180	e::	e	e	CCONJ	_
180-1	BO053	180	in	in	in	ADP	_
180-2	BO053	180	famiglia	famiglia	famiglia	NOUN	_
180-3	BO053	180	e	e	e	CCONJ	_
180-4	BO053	180	in	in	in	ADP	_
180-5	BO053	180	casa	casa	casa	NOUN	_
180-6	BO053	180	però::	però	però	ADV	_
180-7	BO053	180	ogni	ogni	ogni	DET	_
180-8	BO053	180	tanto	tanto	tanto	NOUN	_
180-9	BO053	180	senti	senti	sentire	VERB	_
180-10	BO053	180	un	un	uno	DET	_
180-11	BO053	180	po'	po'	poco	ADV	_
180-12	BO053	180	lo::	lo	lo	PRON	_
180-13	BO053	180	diciamo	diciamo	dire	VERB	_
180-14	BO053	180	l'	l'	il	DET	Truncated=Yes
180-15	BO053	180	oppressione	oppressione	oppressione	NOUN	_
180-16	BO053	180	data	data	dare	VERB	_
180-17	BO053	180	semplicemente	semplicemente	semplicemente	ADV	_
180-18	BO053	180	dal	dal	_	_	_
180-18a	_	_	_	da	da	ADP	_
180-18b	_	_	_	il	il	DET	_
180-19	BO053	180	fatto	fatto	fatto	NOUN	_
180-20	BO053	180	che:	che	che	SCONJ	_
180-21	BO053	180	a	a	a	ADP	_
180-22	BO053	180	una	una	uno	DET	_
180-23	BO053	180	certa	certa	certo	ADJ	_
180-24	BO053	180	età::	età	età	NOUN	_
181-0	BO053	181	uno	uno	uno	PRON	_
181-1	BO053	181	vuole	vuole	volere	AUX	_
181-2	BO053	181	[ritagliarsi	ritagliarsi	_	_	_
181-2a	_	_	_	ritagliar	ritagliare	VERB	_
181-2b	_	_	_	si	si	PRON	_
181-3	BO053	181	anche	anche	anche	ADV	_
181-4	BO053	181	i	i	il	DET	_
181-5	BO053	181	suoi	suoi	suo	DET	_
181-6	BO053	181	spar]~	spar~	spar~	PROPN	Interrupted=Yes
181-7	BO053	181	i	i	il	DET	_
181-8	BO053	181	propri	propri	proprio	DET	_
181-9	BO053	181	spazi	spazi	spazio	NOUN	_
181-10	BO053	181	quindi::	quindi	quindi	ADV	_
181-11	BO053	181	xxx	x	x	SYM	_
181-12	BO053	181	è	è	essere	AUX	_
181-13	BO053	181	tutto	tutto	tutto	PRON	_
181-14	BO053	181	mh:	mh	mh	INTJ	_
181-15	BO053	181	[tutto::]	tutto	tutto	PRON	_
182-0	BO049	182	[bisogno	bisogno	bisogno	NOUN	_
182-1	BO049	182	dei	dei	_	_	_
182-1a	_	_	_	di	di	ADP	_
182-1b	_	_	_	i	il	DET	_
182-2	BO049	182	tuoi	tuoi	tuo	DET	_
182-3	BO049	182	spazi	spazi	spazio	NOUN	_
182-4	BO049	182	sì]	sì	sì	ADV	_
183-0	BO049	183	[anche]	anche	anche	ADV	_
183-1	BO049	183	le	le	il	DET	_
183-2	BO049	183	proprie	proprie	proprio	DET	_
183-3	BO049	183	regole	regole	regola	NOUN	_
183-4	BO049	183	[magari],	magari	magari	ADV	Intonation=weakly_rising
184-0	BO053	184	[mh]	mh	mh	NOUN	_
185-0	BO053	185	senza	senza	senza	ADP	_
185-1	BO053	185	ora::ri,	orari	orario	NOUN	Intonation=weakly_rising
185-2	BO053	185	senza	senza	senza	ADP	_
186-0	BO049	186	e::h	eh	eh	INTJ	_
186-1	BO049	186	sì	sì	sì	ADV	_
186-2	BO049	186	ci	ci	ci	PRON	_
186-3	BO049	186	sta	sta	stare	VERB	_
187-0	BO049	187	e	e	e	CCONJ	_
187-1	BO049	187	quindi::	quindi	quindi	ADV	_
187-2	BO049	187	in	in	in	ADP	_
187-3	BO049	187	futuro::	futuro	futuro	NOUN	_
187-4	BO049	187	vorresti	vorresti	volere	AUX	_
187-5	BO049	187	rimanere	rimanere	rimanere	VERB	_
187-6	BO049	187	a	a	a	ADP	_
187-7	BO049	187	@nomepaese	@nomepaese	@nomepaese	NOUN	_
187-8	BO049	187	vorresti	vorresti	vorredere	VERB	_
187-9	BO049	187	sposta::rti	spostarti	spostarto	NOUN	_
187-10	BO049	187	dove	dove	dove	ADV	_
187-11	BO049	187	ti	ti	ti	PRON	_
187-12	BO049	187	piacerebbe	piacerebbe	piacere	VERB	_
187-13	BO049	187	vivere?	vivere	vivere	VERB	Intonation=rising
188-0	BO053	188	m:a	ma	ma	CCONJ	_
188-1	BO053	188	diciamo	diciamo	dire	VERB	_
188-2	BO053	188	che	che	che	SCONJ	_
188-3	BO053	188	non	non	non	ADV	_
188-4	BO053	188	sono	sono	essere	AUX	_
188-5	BO053	188	uno	uno	uno	PRON	_
188-6	BO053	188	che::	che	che	SCONJ	_
189-0	BO053	189	è	è	essere	AUX	_
189-1	BO053	189	un	un	uno	DET	_
189-2	BO053	189	fan	fan	fan	NOUN	_
189-3	BO053	189	del	del	_	_	_
189-3a	_	_	_	di	di	ADP	_
189-3b	_	_	_	il	il	DET	_
189-4	BO053	189	del	del	_	_	_
189-4a	_	_	_	di	di	ADP	_
189-4b	_	_	_	il	il	DET	_
189-5	BO053	189	trasferirsi	trasferirsi	_	_	_
189-5a	_	_	_	trasferir	trasferire	VERB	_
189-5b	_	_	_	si	si	PRON	_
189-6	BO053	189	a	a	a	ADP	_
189-7	BO053	189	tutti	tutti	tutto	DET	_
189-8	BO053	189	i	i	il	DET	_
189-9	BO053	189	co:sti	costi	costo	NOUN	_
189-10	BO053	189	diciamo	diciamo	dire	VERB	_
189-11	BO053	189	che	che	che	SCONJ	_
189-12	BO053	189	la	la	il	DET	_
189-13	BO053	189	città	città	città	NOUN	_
189-14	BO053	189	dove	dove	dove	ADV	_
189-15	BO053	189	dove	dove	dove	ADV	_
189-16	BO053	189	vivo	vivo	vivo	ADJ	_
189-17	BO053	189	{P}	{P}	_	_	_
189-18	BO053	189	mi	mi	mi	PRON	_
189-19	BO053	189	piace	piace	piacere	VERB	_
189-20	BO053	189	cioè	cioè	cioè	CCONJ	_
189-21	BO053	189	non	non	non	ADV	_
189-22	BO053	189	mi	mi	mi	PRON	_
189-23	BO053	189	dispiace	dispiace	dispiacere	VERB	_
189-24	BO053	189	assolutamente	assolutamente	assoluto	ADV	_
190-0	BO053	190	e	e	e	CCONJ	_
190-1	BO053	190	quindi	quindi	quindi	ADV	_
190-2	BO053	190	comunque	comunque	comunque	ADV	_
190-3	BO053	190	non	non	non	ADV	_
190-4	BO053	190	escludo	escludo	escludere	VERB	_
190-5	BO053	190	il	il	il	DET	_
190-6	BO053	190	fatto	fatto	fatto	NOUN	_
190-7	BO053	190	di::	di	di	ADP	_
190-8	BO053	190	di	di	di	ADP	_
190-9	BO053	190	continuare	continuare	continuare	VERB	_
190-10	BO053	190	a	a	a	ADP	_
190-11	BO053	190	vivere	vivere	vivere	VERB	_
190-12	BO053	190	a	a	a	ADP	_
190-13	BO053	190	vivere	vivere	vivere	VERB	_
190-14	BO053	190	qua	qua	qua	ADV	_
190-15	BO053	190	o	o	o	CCONJ	_
190-16	BO053	190	comunque	comunque	comunque	ADV	_
190-17	BO053	190	in	in	in	ADP	_
190-18	BO053	190	zona	zona	zona	NOUN	_
191-0	BO053	191	poi	poi	poi	ADV	_
191-1	BO053	191	cosa	cosa	cosa	PRON	_
191-2	BO053	191	cosa	cosa	cosa	PRON	_
191-3	BO053	191	mi::	mi	mi	PRON	_
191-4	BO053	191	cosa	cosa	cosa	PRON	_
191-5	BO053	191	mi	mi	mi	PRON	_
191-6	BO053	191	aspetta	aspetta	aspettare	VERB	_
191-7	BO053	191	non	non	non	ADV	_
191-8	BO053	191	lo	lo	lo	PRON	_
191-9	BO053	191	so,	so	sapere	VERB	Intonation=weakly_rising
191-10	BO053	191	ovviamente	ovviamente	ovviamente	ADV	_
191-11	BO053	191	avendo	avendo	avere	AUX	_
191-12	BO053	191	visto	visto	vedere	VERB	_
191-13	BO053	191	anche	anche	anche	ADV	_
191-14	BO053	191	bologna	bologna	bologna	NOUN	_
191-15	BO053	191	ma	ma	ma	CCONJ	_
191-16	BO053	191	non	non	non	ADV	_
191-17	BO053	191	avendoci	avendoci	_	_	_
191-17a	_	_	_	avendo	avere	VERB	_
191-17b	_	_	_	ci	ci	PRON	_
191-18	BO053	191	vissuto	vissuto	vivere	VERB	_
192-0	BO053	192	ovviamente	ovviamente	ovviamente	ADV	_
192-1	BO053	192	{P}	{P}	_	_	_
192-2	BO053	192	capisci	capisci	capire	VERB	_
192-3	BO053	192	la	la	il	DET	_
192-4	BO053	192	differenza	differenza	differenza	NOUN	_
192-5	BO053	192	da	da	da	ADP	_
192-6	BO053	192	una	una	uno	DET	_
192-7	BO053	192	città	città	città	NOUN	_
192-8	BO053	192	di	di	di	ADP	_
192-9	BO053	192	provincia	provincia	provincia	NOUN	_
192-10	BO053	192	a	a	a	ADP	_
192-11	BO053	192	comunque	comunque	comunque	ADV	_
192-12	BO053	192	una	una	uno	DET	_
193-0	BO053	193	una	una	uno	DET	_
193-1	BO053	193	città	città	città	NOUN	_
193-2	BO053	193	come	come	come	ADP	_
193-3	BO053	193	bologna	bologna	bologna	NOUN	_
193-4	BO053	193	che	che	che	PRON	_
193-5	BO053	193	sicuramente	sicuramente	sicuramente	ADV	_
193-6	BO053	193	da	da	da	ADP	_
193-7	BO053	193	tutti	tutti	tutto	DET	_
193-8	BO053	193	i	i	il	DET	_
193-9	BO053	193	punti	punti	punto	NOUN	_
193-10	BO053	193	di	di	di	ADP	_
193-11	BO053	193	vista	vista	vista	NOUN	_
193-12	BO053	193	può	può	potere	AUX	_
193-13	BO053	193	offrire	offrire	offrire	VERB	_
193-14	BO053	193	molte	molte	molto	DET	_
193-15	BO053	193	opportunità	opportunità	opportunità	NOUN	_
193-16	BO053	193	ma	ma	ma	CCONJ	_
193-17	BO053	193	non	non	non	ADV	_
193-18	BO053	193	solo	solo	solo	ADV	_
193-19	BO053	193	lavorative	lavorative	lavorativo	ADJ	_
194-0	BO053	194	ma	ma	ma	CCONJ	_
194-1	BO053	194	{P}	{P}	_	_	_
194-2	BO053	194	sicuramente	sicuramente	sicuramente	ADV	_
194-3	BO053	194	anche	anche	anche	ADV	_
194-4	BO053	194	per	per	per	ADP	_
195-0	BO053	195	cioè	cioè	cioè	ADV	_
195-1	BO053	195	proprio	proprio	proprio	ADV	_
195-2	BO053	195	di	di	di	ADP	_
195-3	BO053	195	conosce::nza	conoscenza	conoscenza	NOUN	_
195-4	BO053	195	di:::	di	di	ADP	_
196-0	BO053	196	mh::	mh	mh	NOUN	_
196-1	BO053	196	da	da	da	ADP	_
196-2	BO053	196	un	un	uno	DET	_
196-3	BO053	196	punto	punto	punto	NOUN	_
196-4	BO053	196	di	di	di	ADP	_
196-5	BO053	196	vista	vista	vista	NOUN	_
196-6	BO053	196	cultura::le,	culturale	culturale	ADJ	Intonation=weakly_rising
196-7	BO053	196	da	da	da	ADP	_
196-8	BO053	196	un	un	uno	DET	_
196-9	BO053	196	punto	punto	punto	NOUN	_
196-10	BO053	196	di	di	di	ADP	_
196-11	BO053	196	vista::	vista	vista	NOUN	_
196-12	BO053	196	di:::	di	di	ADP	ProsodicLink=Yes
196-13	BO053	196	mh	mh	mh	NOUN	_
197-0	BO053	197	sotto	sotto	sotto	ADP	_
197-1	BO053	197	molti	molti	molto	DET	_
197-2	BO053	197	punti	punti	punto	NOUN	_
197-3	BO053	197	di	di	di	ADP	_
197-4	BO053	197	vista	vista	vista	NOUN	_
197-5	BO053	197	è	è	essere	AUX	_
197-6	BO053	197	una	una	uno	DET	_
197-7	BO053	197	città	città	città	NOUN	_
197-8	BO053	197	che	che	che	PRON	_
197-9	BO053	197	può	può	potere	AUX	_
197-10	BO053	197	dare	dare	dare	VERB	_
197-11	BO053	197	può	può	potere	AUX	_
197-12	BO053	197	dare	dare	dare	VERB	_
197-13	BO053	197	molto	molto	molto	ADV	_
197-14	BO053	197	e	e	e	CCONJ	_
197-15	BO053	197	anche	anche	anche	ADV	_
197-16	BO053	197	più	più	più	ADV	_
197-17	BO053	197	di	di	di	ADP	_
197-18	BO053	197	una	una	uno	DET	_
197-19	BO053	197	cittadina,	cittadina	cittadino	NOUN	Intonation=weakly_rising
198-0	BO053	198	per	per	per	ADP	_
198-1	BO053	198	quanto	quanto	quanto	PRON	_
198-2	BO053	198	abbastanza	abbastanza	abbastanza	ADV	_
198-3	BO053	198	grande	grande	grande	ADJ	_
198-4	BO053	198	come	come	come	ADP	_
198-5	BO053	198	@nomepaese	@nomepaese	@nomepaesa	NOUN	_
198-6	BO053	198	che	che	che	PRON	_
198-7	BO053	198	però	però	però	ADV	_
198-8	BO053	198	ha	ha	avere	VERB	_
198-9	BO053	198	i	i	il	DET	_
198-10	BO053	198	suoi	suoi	suo	PRON	_
198-11	BO053	198	ha	ha	avere	VERB	_
198-12	BO053	198	i	i	il	DET	_
198-13	BO053	198	suoi	suoi	suo	DET	_
198-14	BO053	198	limiti,	limiti	limite	NOUN	Intonation=weakly_rising
199-0	BO053	199	dati	dati	dare	VERB	_
199-1	BO053	199	dal	dal	_	_	_
199-1a	_	_	_	da	da	ADP	_
199-1b	_	_	_	il	il	DET	_
199-2	BO053	199	fatto	fatto	fatto	NOUN	_
199-3	BO053	199	di	di	di	ADP	_
199-4	BO053	199	essere	essere	essere	AUX	_
199-5	BO053	199	appunto	appunto	appunto	ADV	_
199-6	BO053	199	una	una	uno	DET	_
199-7	BO053	199	città:	città	città	NOUN	_
199-8	BO053	199	{P}	{P}	_	_	_
199-9	BO053	199	abbastanza	abbastanza	abbastanza	ADV	_
199-10	BO053	199	comunque::	comunque	comunque	ADV	_
199-11	BO053	199	chiusa	chiusa	chiudere	ADJ	_
199-12	BO053	199	in	in	in	ADP	_
199-13	BO053	199	sé	sé	sé	PRON	_
199-14	BO053	199	stessa	stessa	stesso	ADJ	_
199-15	BO053	199	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
200-0	BO053	200	vivendoci	vivendoci	_	_	_
200-0a	_	_	_	vivendo	vivere	VERB	_
200-0b	_	_	_	ci	ci	PRON	_
200-1	BO053	200	uno	uno	uno	PRON	_
200-2	BO053	200	se	se	se	PRON	_
200-3	BO053	200	ne	ne	ne	PRON	_
200-4	BO053	200	rende	rende	rendere	VERB	_
200-5	BO053	200	conto	conto	conto	NOUN	_
200-6	BO053	200	che	che	che	SCONJ	_
200-7	BO053	200	è	è	essere	AUX	_
200-8	BO053	200	un	un	uno	DET	_
200-9	BO053	200	[posto]	posto	posto	NOUN	_
200-10	BO053	200	abbastanza::	abbastanza	abbastanza	ADV	_
201-0	BO049	201	[sì]	sì	sì	ADV	_
202-0	BO053	202	e:h	eh	eh	INTJ	_
202-1	BO053	202	con::	con	con	ADP	_
202-2	BO053	202	[insomma	insomma	insomma	ADV	_
202-3	BO053	202	vedi	vedi	vedere	VERB	_
202-4	BO053	202	sempre]	sempre	sempre	ADV	_
202-5	BO053	202	le	le	il	DET	_
202-6	BO053	202	stesse	stesse	stesso	ADJ	_
202-7	BO053	202	pers[o::ne],	persone	persona	NOUN	Intonation=weakly_rising
202-8	BO053	202	per	per	per	ADP	_
202-9	BO053	202	quanto	quanto	quanto	PRON	_
202-10	BO053	202	ti	ti	ti	PRON	_
202-11	BO053	202	trovi	trovi	trovare	VERB	_
202-12	BO053	202	be::ne	bene	bene	ADV	_
202-13	BO053	202	magari	magari	magari	ADV	_
202-14	BO053	202	conosci	conosci	conoscere	VERB	_
202-15	BO053	202	gli	gli	il	DET	_
202-16	BO053	202	ambienti,	ambienti	ambiente	NOUN	Intonation=weakly_rising
202-17	BO053	202	conosci	conosci	conore	VERB	_
202-18	BO053	202	tutto	tutto	tutto	PRON	_
202-19	BO053	202	però:::	però	però	ADV	_
203-0	BO049	203	[statico	statico	statico	ADJ	_
203-1	BO049	203	anche]	anche	anche	ADV	_
204-0	BO049	204	[sì]	sì	sì	ADV	_
205-0	BO053	205	ogni	ogni	ogni	DET	_
205-1	BO053	205	tanto	tanto	tanto	NOUN	_
205-2	BO053	205	un	un	uno	DET	_
205-3	BO053	205	po'	po'	poco	ADV	_
205-4	BO053	205	ti	ti	ti	PRON	_
205-5	BO053	205	può	può	potere	AUX	_
205-6	BO053	205	star	star	stare	VERB	_
205-7	BO053	205	stretta	stretta	stretta	ADJ	_
205-8	BO053	205	però::	però	però	ADV	_
205-9	BO053	205	ci	ci	ci	PRON	_
205-10	BO053	205	sono	sono	essere	AUX	_
205-11	BO053	205	abbastanza	abbastanza	abbastanza	ADV	_
205-12	BO053	205	affezionato	affezionato	affezionare	VERB	_
205-13	BO053	205	e	e	e	CCONJ	_
205-14	BO053	205	quindi::	quindi	quindi	ADV	_
206-0	BO053	206	non	non	non	ADV	_
206-1	BO053	206	escludo	escludo	escludere	VERB	_
206-2	BO053	206	il	il	il	DET	_
206-3	BO053	206	fatto	fatto	fatto	NOUN	_
206-4	BO053	206	di	di	di	ADP	_
206-5	BO053	206	comunque	comunque	comunque	ADV	_
206-6	BO053	206	di	di	di	ADP	_
206-7	BO053	206	continuare	continuare	continuare	VERB	_
206-8	BO053	206	a	a	a	ADP	_
206-9	BO053	206	vivere::	vivere	vivere	VERB	_
206-10	BO053	206	in	in	in	ADP	_
206-11	BO053	206	zona	zona	zona	NOUN	_
206-12	BO053	206	ecco,	ecco	ecco	ADV	Intonation=weakly_rising
206-13	BO053	206	[non]	non	non	ADV	_
206-14	BO053	206	mi	mi	mi	PRON	_
206-15	BO053	206	dispiacerebbe,	dispiacerebbe	dispiacare	VERB	Intonation=weakly_rising
207-0	BO049	207	[mh]	mh	mh	NOUN	_
208-0	BO049	208	bene	bene	bene	ADV	_
208-1	BO049	208	e	e	e	CCONJ	_
208-2	BO049	208	che	che	che	DET	_
208-3	BO049	208	tipo	tipo	tipo	NOUN	_
208-4	BO049	208	di	di	di	ADP	_
208-5	BO049	208	casa::	casa	casa	NOUN	_
208-6	BO049	208	vorresti	vorresti	volere	AUX	_
208-7	BO049	208	non	non	non	ADV	_
208-8	BO049	208	so	so	sapere	VERB	_
208-9	BO049	208	un	un	uno	DET	_
208-10	BO049	208	appartamenti::no	appartamentino	appartamento	NOUN	_
208-11	BO049	208	un	un	uno	DET	_
208-12	BO049	208	villo::ne::	villone	villone	NOUN	_
208-13	BO049	208	[che]?	che	che	PRON	Intonation=rising
209-0	BO053	209	[ma:::	ma	ma	CCONJ	_
209-1	BO053	209	la	la	il	DET	_
209-2	BO053	209	casa	casa	casa	NOUN	_
209-3	BO053	209	cio[è]	cioè	cioè	CCONJ	_
210-0	BO049	210	[qual	qual	quale	PRON	_
210-1	BO049	210	è]	è	essere	AUX	_
210-2	BO049	210	la	la	il	DET	_
210-3	BO049	210	casa	casa	casa	NOUN	_
210-4	BO049	210	dei	dei	_	_	_
210-4a	_	_	_	di	di	ADP	_
210-4b	_	_	_	i	il	DET	_
210-5	BO049	210	tuoi	tuoi	tuo	DET	_
210-6	BO049	210	[so]gni?	sogni	sogno	NOUN	Intonation=rising
211-0	BO053	211	[mh]	mh	mh	NOUN	_
212-0	BO053	212	a	a	a	ADP	_
212-1	BO053	212	me	me	me	PRON	_
212-2	BO053	212	piacerebbe	piacerebbe	piacare	VERB	_
212-3	BO053	212	una	una	uno	DET	_
212-4	BO053	212	casa::	casa	casa	NOUN	_
212-5	BO053	212	non	non	non	ADV	_
212-6	BO053	212	enorme,	enorme	enorme	ADJ	Intonation=weakly_rising
213-0	BO053	213	perché	perché	perché	SCONJ	_
213-1	BO053	213	poi::	poi	poi	ADV	_
214-0	BO053	214	riuscirei	riuscirei	riuscire	VERB	_
214-1	BO053	214	a	a	a	ADP	_
214-2	BO053	214	mantenerla	mantenerla	_	_	_
214-2a	_	_	_	mantener	mantenere	VERB	_
214-2b	_	_	_	la	il	DET	_
214-3	BO053	214	pulita,	pulita	pulita	NOUN	Intonation=weakly_rising
215-0	BO053	215	{ride}	{ride}	_	X	_
216-0	BO053	216	xxx	x	x	SYM	_
216-1	BO053	216	per	per	per	ADP	_
216-2	BO053	216	una,	una	uno	DET	Intonation=weakly_rising
217-0	BO053	217	per	per	per	ADP	_
217-1	BO053	217	una	una	uno	DET	_
217-2	BO053	217	persona	persona	persona	NOUN	_
217-3	BO053	217	che	che	che	PRON	_
217-4	BO053	217	mi	mi	mi	PRON	_
217-5	BO053	217	pulisce	pulisce	pulire	VERB	_
217-6	BO053	217	casa::,	casa	casa	NOUN	Intonation=weakly_rising
217-7	BO053	217	ben	ben	bene	ADV	_
217-8	BO053	217	venga	venga	venire	VERB	_
217-9	BO053	217	ma	ma	ma	CCONJ	_
217-10	BO053	217	non	non	non	ADV	_
217-11	BO053	217	penso	penso	pensare	VERB	_
217-12	BO053	217	che	che	che	SCONJ	_
217-13	BO053	217	li	li	li	PRON	_
217-14	BO053	217	avrò	avrò	avere	VERB	_
217-15	BO053	217	mai	mai	mai	ADV	_
217-16	BO053	217	quindi::.	quindi	quindi	ADV	Intonation=falling
218-0	BO053	218	mi	mi	mi	PRON	_
218-1	BO053	218	piace	piace	piacere	VERB	_
218-2	BO053	218	non	non	non	ADV	_
218-3	BO053	218	pensare	pensare	pensare	VERB	_
218-4	BO053	218	troppo	troppo	troppo	ADV	_
218-5	BO053	218	in	in	in	ADP	_
218-6	BO053	218	gra::nde,	grande	grande	ADJ	Intonation=weakly_rising
218-7	BO053	218	e:h	eh	eh	NOUN	_
218-8	BO053	218	{P}	{P}	_	_	_
218-9	BO053	218	mi	mi	mi	PRON	_
218-10	BO053	218	piacerebbe	piacerebbe	piacere	VERB	_
218-11	BO053	218	una	una	uno	DET	_
218-12	BO053	218	casa	casa	casa	NOUN	_
218-13	BO053	218	comunque	comunque	comunque	ADV	_
218-14	BO053	218	nuo::va	nuova	nuovo	ADJ	_
218-15	BO053	218	con	con	con	ADP	_
219-0	BO053	219	spazi	spazi	spazio	NOUN	_
219-1	BO053	219	molto	molto	molto	ADV	_
219-2	BO053	219	a::mpi,	ampi	ampio	ADJ	Intonation=weakly_rising
220-0	BO049	220	mh	mh	mh	NOUN	_
220-1	BO049	220	[mh]	mh	mh	NOUN	_
221-0	BO053	221	[quindi	quindi	quindi	ADV	_
221-1	BO053	221	mo]lto:::	molto	molto	ADV	_
221-2	BO053	221	poche	poche	poco	DET	_
221-3	BO053	221	mura,	mura	muro	NOUN	Intonation=weakly_rising
222-0	BO053	222	poche	poche	poco	DET	_
222-1	BO053	222	mu::ra	mura	muro	NOUN	_
222-2	BO053	222	e	e	e	CCONJ	_
222-3	BO053	222	{P}	{P}	_	_	_
222-4	BO053	222	open	open	open	NOUN	_
222-5	BO053	222	space	space	space	ADJ	_
223-0	BO049	223	ci	ci	ci	PRON	_
223-1	BO049	223	sta,	sta	stare	VERB	Intonation=weakly_rising
224-0	BO049	224	[bello],	bello	bello	ADJ	Intonation=weakly_rising
225-0	BO053	225	[però::]	però	però	ADV	_
225-1	BO053	225	non	non	non	ADV	_
225-2	BO053	225	enorme,	enorme	enorme	ADJ	Intonation=weakly_rising
225-3	BO053	225	magari	magari	magari	ADV	_
225-4	BO053	225	un	un	uno	DET	_
225-5	BO053	225	bel	bel	bello	ADJ	_
225-6	BO053	225	appartamento::ne,	appartamentone	appartamentone	NOUN	Intonation=weakly_rising
225-7	BO053	225	nuo::vo	nuovo	nuovo	ADJ	_
226-0	BO053	226	m::h	mh	mh	NOUN	_
227-0	BO053	227	bello	bello	bello	ADJ	_
227-1	BO053	227	minimal,	minimal	minimal	NOUN	Intonation=weakly_rising
228-0	BO053	228	e:::h	eh	eh	INTJ	_
229-0	BO049	229	ci	ci	ci	PRON	_
229-1	BO049	229	sta,	sta	stare	VERB	Intonation=weakly_rising
230-0	BO053	230	diciamo::	diciamo	dire	VERB	_
231-0	BO049	231	una	una	uno	DET	_
231-1	BO049	231	bella	bella	bello	ADJ	_
231-2	BO049	231	cuci:na	cucina	cucina	NOUN	_
232-0	BO053	232	soprattutto	soprattutto	soprattutto	ADV	_
232-1	BO053	232	un	un	uno	DET	_
232-2	BO053	232	bel	bel	bello	ADJ	_
232-3	BO053	232	piano	piano	piano	NOUN	_
232-4	BO053	232	cottu::ra	cottura	cottura	VERB	_
232-5	BO053	232	fornello	fornello	fornello	NOUN	_
232-6	BO053	232	a	a	a	ADP	_
232-7	BO053	232	induzio::ne,	induzione	induzione	NOUN	Intonation=weakly_rising
232-8	BO053	232	{P}	{P}	_	_	_
232-9	BO053	232	e::h	eh	eh	ADJ	_
233-0	BO049	233	cosa	cosa	cosa	PRON	_
233-1	BO049	233	sono	sono	essere	AUX	_
233-2	BO049	233	i	i	il	DET	_
233-3	BO049	233	fornelli	fornelli	fornello	NOUN	_
233-4	BO049	233	a	a	a	ADP	_
233-5	BO049	233	induzione?	induzione	induzione	NOUN	Intonation=rising
233-6	BO049	233	{ride}	{ride}	_	_	_
234-0	BO053	234	no	no	no	ADV	_
234-1	BO053	234	s~	s~	s~	PROPN	Interrupted=Yes
234-2	BO053	234	tecnicamente	tecnicamente	tecnico	ADV	_
234-3	BO053	234	{P}	{P}	_	_	_
234-4	BO053	234	sbaglierò	sbaglierò	sbaglierare	VERB	_
234-5	BO053	234	però::	però	però	ADV	_
234-6	BO053	234	no	no	no	ADV	_
234-7	BO053	234	sono	sono	essere	AUX	_
234-8	BO053	234	semplicemente	semplicemente	semplicemente	ADV	_
234-9	BO053	234	delle::	delle	_	_	_
234-9a	_	_	_	di	di	ADP	_
234-9b	_	_	_	le	il	DET	_
235-0	BO053	235	non	non	non	ADV	_
235-1	BO053	235	non	non	non	ADV	_
235-2	BO053	235	c'	c'	ci	PRON	Truncated=Yes
235-3	BO053	235	è	è	essere	VERB	_
235-4	BO053	235	il	il	il	DET	_
235-5	BO053	235	fuoco	fuoco	fuoco	NOUN	_
235-6	BO053	235	cioè	cioè	cioè	CCONJ	_
235-7	BO053	235	non	non	non	ADV	_
235-8	BO053	235	vanno	vanno	andare	VERB	_
235-9	BO053	235	a	a	a	ADP	_
235-10	BO053	235	gas	gas	gas	NOUN	_
235-11	BO053	235	c'	c'	ci	PRON	Truncated=Yes
235-12	BO053	235	è	è	essere	VERB	_
235-13	BO053	235	[questa::]::	questa	questo	DET	_
236-0	BO049	236	[ah	ah	ah	INTJ	_
236-1	BO049	236	okay]	okay	okay	NOUN	_
237-0	BO053	237	c'	c'	ci	PRON	Truncated=Yes
237-1	BO053	237	è	è	essere	VERB	_
237-2	BO053	237	[il	il	il	DET	_
237-3	BO053	237	foro~]	foro~	foro~	PROPN	Interrupted=Yes
238-0	BO049	238	[sono	sono	essere	AUX	_
238-1	BO049	238	ele]ttrici?	elettrici	elettrico	ADJ	Intonation=rising
238-2	BO049	238	[no].	no	no	ADV	Intonation=falling
239-0	BO053	239	[sì]	sì	sì	ADV	_
239-1	BO053	239	c'	c'	ci	PRON	Truncated=Yes
239-2	BO053	239	è	è	essere	VERB	_
239-3	BO053	239	il	il	il	DET	_
239-4	BO053	239	fornello	fornello	fornello	NOUN	_
239-5	BO053	239	con	con	con	ADP	_
239-6	BO053	239	una::	una	uno	DET	_
