token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
309-3	BO139	309	immagini:	immagini	immagine	NOUN	_
309-4	BO139	309	di	di	di	ADP	_
309-5	BO139	309	un	un	uno	DET	_
309-6	BO139	309	tempo	tempo	tempo	NOUN	_
309-7	BO139	309	così	così	così	ADV	_
310-0	BO139	310	secondo	secondo	secondo	ADP	_
310-1	BO139	310	me	me	me	PRON	_
310-2	BO139	310	viene	viene	venire	AUX	_
310-3	BO139	310	fatto	fatto	fare	VERB	_
310-4	BO139	310	e	e	e	CCONJ	_
310-5	BO139	310	funziona	funziona	funzionare	VERB	_
310-6	BO139	310	perché	perché	perché	SCONJ	_
310-7	BO139	310	dà	dà	dare	VERB	_
310-8	BO139	310	quel	quel	quello	DET	_
310-9	BO139	310	senso	senso	senso	NOUN	_
310-10	BO139	310	>come	come	come	ADP	_
310-11	BO139	310	dire<	dire	dire	VERB	_
310-12	BO139	310	di:	di	di	ADP	_
310-13	BO139	310	familiare	familiare	familiare	VERB	_
310-14	BO139	310	serve	serve	servire	VERB	_
310-15	BO139	310	per	per	per	ADP	_
311-0	BO145	311	anch[e	anche	anche	ADV	_
311-1	BO145	311	sì:]	sì	sì	ADV	_
312-0	BO139	312	[>non	non	non	ADV	_
312-1	BO139	312	so<	so	sapere	VERB	_
312-2	BO139	312	non	non	non	ADV	_
312-3	BO139	312	sen]tirsi	sentirsi	_	_	_
312-3a	_	_	_	sentir	sentire	VERB	_
312-3b	_	_	_	si	si	PRON	_
312-4	BO139	312	persi	persi	perso	NOUN	_
312-5	BO139	312	magari	magari	magari	ADV	_
312-6	BO139	312	nel	nel	_	_	_
312-6a	_	_	_	in	in	ADP	_
312-6b	_	_	_	il	il	DET	_
312-7	BO139	312	mondo	mondo	mondo	NOUN	_
312-8	BO139	312	moderno	moderno	moderno	ADJ	_
313-0	BO145	313	sai	sai	sapere	VERB	_
313-1	BO145	313	che	che	che	SCONJ	_
313-2	BO145	313	è	è	essere	AUX	_
313-3	BO145	313	vero	vero	vero	ADJ	_
313-4	BO145	313	sai?	sai	sapere	VERB	Intonation=rising
314-0	BO145	314	(u)na	una	uno	DET	_
314-1	BO145	314	buona::	buona	buono	ADJ	_
314-2	BO145	314	{P}	{P}	_	_	_
314-3	BO145	314	deduzione	deduzione	deduzione	NOUN	_
315-0	BO139	315	>cioè::<	cioè	cioè	ADV	ProsodicLink=Yes
315-1	BO139	315	m:h	mh	mh	X	_
315-2	BO139	315	eh	eh	eh	X	_
315-3	BO139	315	lo	lo	lo	PRON	_
315-4	BO139	315	vedo	vedo	vedere	VERB	_
315-5	BO139	315	anche	anche	anche	ADV	_
315-6	BO139	315	x	x	x	SYM	_
315-7	BO139	315	con	con	con	ADP	_
315-8	BO139	315	un	un	uno	DET	_
315-9	BO139	315	sacco	sacco	sacco	NOUN	_
315-10	BO139	315	di:	di	di	ADP	_
316-0	BO139	316	magari	magari	magari	ADV	_
316-1	BO139	316	nuovi	nuovi	nuovo	ADJ	_
316-2	BO139	316	artisti	artisti	artisti	NOUN	_
316-3	BO139	316	che	che	che	PRON	_
316-4	BO139	316	escono	escono	uscire	VERB	_
316-5	BO139	316	>cioè<	cioè	cioè	ADV	_
316-6	BO139	316	alcuni	alcuni	alcuno	DET	_
317-0	BO139	317	non	non	non	ADV	_
317-1	BO139	317	so	so	sapere	VERB	_
317-2	BO139	317	è	è	essere	AUX	_
317-3	BO139	317	proprio	proprio	proprio	ADV	_
317-4	BO139	317	una	una	uno	DET	_
317-5	BO139	317	scelta	scelta	scelta	NOUN	_
317-6	BO139	317	volontaria	volontaria	volontaria	ADJ	_
317-7	BO139	317	quella	quella	quello	PRON	_
317-8	BO139	317	di	di	di	ADP	_
317-9	BO139	317	fare	fare	fare	VERB	_
318-0	BO139	318	magari	magari	magari	ADV	_
318-1	BO139	318	il	il	il	DET	_
318-2	BO139	318	video	video	video	NOUN	_
318-3	BO139	318	che	che	che	PRON	_
318-4	BO139	318	sembra	sembra	sembrare	VERB	_
318-5	BO139	318	fatto	fatto	figere	VERB	_
318-6	BO139	318	in	in	in	ADP	_
318-7	BO139	318	bassa	bassa	basso	ADJ	_
318-8	BO139	318	qualità	qualità	qualità	NOUN	_
318-9	BO139	318	apposta	apposta	apposto	ADJ	_
318-10	BO139	318	o	o	o	CCONJ	_
318-11	BO139	318	f~	f~	f~	PROPN	Interrupted=Yes
319-0	BO139	319	o:ppure	oppure	oppure	CCONJ	_
319-1	BO139	319	>cioè<	cioè	cioè	ADV	_
319-2	BO139	319	nel	nel	_	_	_
319-2a	_	_	_	in	in	ADP	_
319-2b	_	_	_	il	il	DET	_
319-3	BO139	319	senso	senso	senso	NOUN	_
320-0	BO139	320	>nel	nel	_	_	_
320-0a	_	_	_	in	in	ADP	_
320-0b	_	_	_	il	il	DET	_
320-1	BO139	320	senso<	senso	senso	NOUN	_
320-2	BO139	320	magari	magari	magari	ADV	_
320-3	BO139	320	è	è	essere	AUX	_
320-4	BO139	320	fatto	fatto	fare	VERB	_
320-5	BO139	320	con	con	con	ADP	_
320-6	BO139	320	una	una	uno	DET	_
320-7	BO139	320	videocamera	videocamera	videocamera	NOUN	_
320-8	BO139	320	della	della	_	_	_
320-8a	_	_	_	di	di	ADP	_
320-8b	_	_	_	la	il	DET	_
320-9	BO139	320	miseria	miseria	miseria	NOUN	_
320-10	BO139	320	però	però	però	ADV	_
320-11	BO139	320	poi	poi	poi	ADV	_
320-12	BO139	320	è	è	essere	AUX	_
320-13	BO139	320	taroccato	taroccato	taroccare	VERB	_
320-14	BO139	320	in	in	in	ADP	_
320-15	BO139	320	modo	modo	modo	NOUN	_
321-0	BO139	321	che	che	che	PRON	_
321-1	BO139	321	sembra	sembra	sembrare	VERB	_
321-2	BO139	321	tutto	tutto	tutto	DET	_
321-3	BO139	321	fatto	fatto	fatto	NOUN	_
321-4	BO139	321	male:	male	male	ADV	_
321-5	BO139	321	così	così	così	ADV	_
322-0	BO139	322	perché	perché	perché	SCONJ	_
322-1	BO139	322	gli	gli	gli	PRON	_
322-2	BO139	322	dà	dà	dare	VERB	_
322-3	BO139	322	quel	quel	quello	DET	_
322-4	BO139	322	senso	senso	senso	NOUN	_
322-5	BO139	322	di:	di	di	ADP	_
322-6	BO139	322	di	di	di	ADP	_
322-7	BO139	322	quella	quella	quello	DET	_
322-8	BO139	322	roba	roba	roba	NOUN	_
322-9	BO139	322	lì	lì	lì	ADV	_
323-0	BO139	323	>cioè<	cioè	cioè	ADV	_
323-1	BO139	323	i~	i~	i~	PROPN	Interrupted=Yes
323-2	BO139	323	per	per	per	ADP	_
323-3	BO139	323	dire	dire	dire	VERB	_
324-0	BO145	324	vedi	vedi	vedere	VERB	_
324-1	BO145	324	questa	questa	questo	DET	_
324-2	BO145	324	foto	foto	foto	NOUN	_
324-3	BO145	324	del	del	_	_	_
324-3a	_	_	_	di	di	ADP	_
324-3b	_	_	_	il	il	DET	_
324-4	BO145	324	kebab	kebab	kebab	NOUN	_
324-5	BO145	324	com'	com'	como	ADJ	Truncated=Yes
324-6	BO145	324	è	è	essere	AUX	_
325-0	BO139	325	{ride}	{ride}	_	X	_
326-0	BO145	326	familiare	familiare	familiare	ADJ	_
327-0	BO139	327	{ride}	{ride}	_	X	_
328-0	BO139	328	<è	è	essere	AUX	_
328-1	BO139	328	tornata	tornata	tornare	VERB	_
328-2	BO139	328	di	di	di	ADP	_
328-3	BO139	328	moda	moda	moda	NOUN	_
328-4	BO139	328	anche:>	anche	anche	ADV	_
328-5	BO139	328	>non	non	non	ADV	_
328-6	BO139	328	so<	so	sapere	VERB	_
328-7	BO139	328	tutti	tutti	tutto	DET	_
328-8	BO139	328	i	i	il	DET	_
328-9	BO139	328	videogame	videogame	videogame	NOUN	_
328-10	BO139	328	vecchissim[i::]	vecchissimi	veccho	ADJ	_
329-0	BO145	329	[sì	sì	sì	INTJ	_
329-1	BO145	329	ti]po	tipo	tipo	NOUN	_
329-2	BO145	329	crash	crash	crash	NOUN	_
329-3	BO145	329	bandicoot	bandicoot	bandicoot	NOUN	_
330-0	BO139	330	ah	ah	ah	INTJ	_
330-1	BO139	330	beh	beh	beh	ADV	_
330-2	BO139	330	ma	ma	ma	CCONJ	_
330-3	BO139	330	anche	anche	anche	ADV	_
330-4	BO139	330	più	più	più	ADV	_
330-5	BO139	330	vecchi	vecchi	vecchio	ADJ	_
330-6	BO139	330	di	di	di	ADP	_
330-7	BO139	330	quello	quello	quello	PRON	_
330-8	BO139	330	anche	anche	anche	ADV	_
330-9	BO139	330	quelli	quelli	quello	PRON	_
330-10	BO139	330	bidimensionali	bidimensionali	bidimensionale	ADJ	_
330-11	BO139	330	così	così	così	ADV	_
331-0	BO139	331	perché	perché	perché	SCONJ	_
331-1	BO139	331	{P}	{P}	_	_	_
331-2	BO139	331	>cioè<	cioè	cioè	ADV	_
331-3	BO139	331	quella	quella	quello	DET	_
331-4	BO139	331	volta	volta	volta	NOUN	_
331-5	BO139	331	erano	erano	essere	AUX	_
331-6	BO139	331	così	così	così	ADV	_
331-7	BO139	331	frustranti	frustranti	frustrare	VERB	_
331-8	BO139	331	da	da	da	ADP	_
331-9	BO139	331	quanto	quanto	quanto	PRON	_
331-10	BO139	331	erano	erano	essere	AUX	_
331-11	BO139	331	limitati	limitati	limitare	VERB	_
331-12	BO139	331	però	però	però	ADV	_
331-13	BO139	331	adesso	adesso	adesso	ADV	_
332-0	BO145	332	{ride}	{ride}	_	X	_
333-0	BO139	333	che:	che	che	SCONJ	_
333-1	BO139	333	siamo	siamo	essere	AUX	_
333-2	BO139	333	andati	andati	andare	VERB	_
333-3	BO139	333	molto	molto	molto	ADV	_
333-4	BO139	333	più	più	più	ADV	_
333-5	BO139	333	in	in	in	ADP	_
333-6	BO139	333	là	là	là	ADV	_
334-0	BO139	334	è	è	essere	AUX	_
334-1	BO139	334	quas[i	quasi	quasi	ADV	_
334-2	BO139	334	come	come	come	ADV	_
334-3	BO139	334	se	se	se	SCONJ	_
334-4	BO139	334	fossero]	fossero	essere	AUX	_
335-0	BO145	335	[come	come	come	ADV	_
335-1	BO145	335	se	se	se	SCONJ	_
335-2	BO145	335	si	si	si	PRON	_
335-3	BO145	335	si	si	si	PRON	_
335-4	BO145	335	si	si	si	PRON	_
335-5	BO145	335	ri]cerca::	ricerca	ricercare	VERB	_
336-0	BO145	336	la	la	il	DET	_
336-1	BO145	336	la	la	il	DET	_
336-2	BO145	336	radice	radice	radice	NOUN	_
336-3	BO145	336	dici	dici	dire	VERB	_
337-0	BO139	337	sì	sì	sì	ADV	_
337-1	BO139	337	esatto	esatto	esatto	ADJ	_
338-0	BO139	338	a	a	a	ADP	_
338-1	BO139	338	me	me	me	PRON	_
338-2	BO139	338	dà	dà	dare	VERB	_
338-3	BO139	338	quell'	quell'	quello	DET	Truncated=Yes
338-4	BO139	338	impress[ione	impressione	impressione	NOUN	_
338-5	BO139	338	lì	lì	lì	ADV	_
338-6	BO139	338	almeno]	almeno	almeno	ADV	_
339-0	BO145	339	[potrebbe	potrebbe	potere	AUX	_
339-1	BO145	339	ess]ere	essere	essere	AUX	_
340-0	BO145	340	>cioè<	cioè	cioè	ADV	_
340-1	BO145	340	secondo	secondo	secondo	ADP	_
340-2	BO145	340	me	me	me	PRON	_
340-3	BO145	340	è	è	essere	VERB	_
340-4	BO145	340	che:	che	che	SCONJ	_
340-5	BO145	340	durante	durante	durante	ADP	_
341-0	BO145	341	questi:	questi	questo	PRON	_
342-0	BO145	342	questi	questi	questo	DET	_
342-1	BO145	342	<anni>	anni	anno	NOUN	_
343-0	BO145	343	>cio[è<	cioè	cioè	ADV	_
343-1	BO145	343	(i)n	in	in	ADP	_
343-2	BO145	343	genera]le	generale	generale	NOUN	_
343-3	BO145	343	anche	anche	anche	ADV	_
343-4	BO145	343	parlan~	parlan~	parlan~	PROPN	Interrupted=Yes
343-5	BO145	343	>cioè<	cioè	cioè	CCONJ	_
343-6	BO145	343	dal	dal	_	_	_
343-6a	_	_	_	da	da	ADP	_
343-6b	_	_	_	il	il	DET	_
343-7	BO145	343	decadentismo	decadentismo	decadentismo	NOUN	_
343-8	BO145	343	in	in	in	ADP	_
343-9	BO145	343	poi	poi	poi	ADV	_
343-10	BO145	343	secondo	secondo	secondo	ADP	_
343-11	BO145	343	me	me	me	PRON	_
344-0	BO139	344	[mh]	mh	mh	NOUN	_
345-0	BO139	345	mh	mh	mh	NOUN	_
346-0	BO145	346	si	si	si	PRON	_
346-1	BO145	346	è	è	essere	AUX	_
346-2	BO145	346	osato	osato	osare	VERB	_
346-3	BO145	346	talmente	talmente	talmente	ADV	_
346-4	BO145	346	tanto	tanto	tanto	ADV	_
347-0	BO145	347	che	che	che	SCONJ	_
347-1	BO145	347	uno	uno	uno	PRON	_
347-2	BO145	347	>cioè<	cioè	cioè	ADV	_
347-3	BO145	347	sta	sta	stare	AUX	_
347-4	BO145	347	ricercando	ricercando	ricercare	VERB	_
347-5	BO145	347	delle	delle	_	_	_
347-5a	_	_	_	di	di	ADP	_
347-5b	_	_	_	le	il	DET	_
348-0	BO145	348	>delle<	delle	_	_	_
348-0a	_	_	_	di	di	ADP	_
348-0b	_	_	_	le	il	DET	_
348-1	BO145	348	cose	cose	cosa	NOUN	_
348-2	BO145	348	che	che	che	PRON	_
348-3	BO145	348	già	già	già	ADV	_
348-4	BO145	348	da	da	da	ADP	_
348-5	BO145	348	da	da	da	ADP	_
348-6	BO145	348	per	per	per	ADP	_
348-7	BO145	348	assodate	assodate	assodata	NOUN	_
348-8	BO145	348	capito	capito	capere	VERB	_
349-0	BO139	349	mh	mh	mh	NOUN	_
349-1	BO139	349	mh	mh	mh	NOUN	_
350-0	BO145	350	che	che	che	SCONJ	_
350-1	BO145	350	gi:à	già	già	ADV	_
350-2	BO145	350	da	da	da	ADP	_
350-3	BO145	350	per	per	per	ADP	_
350-4	BO145	350	cer[te]	certe	certo	DET	_
351-0	BO139	351	[mh]	mh	mh	NOUN	_
352-0	BO145	352	>cioè<	cioè	cioè	CCONJ	_
352-1	BO145	352	questa	questa	questo	PRON	_
352-2	BO145	352	chiaramente	chiaramente	chiaramente	ADV	_
352-3	BO145	352	me	me	me	PRON	_
352-4	BO145	352	l'	l'	lo	PRON	Truncated=Yes
352-5	BO145	352	hai	hai	avere	AUX	_
352-6	BO145	352	fatta	fatta	fare	VERB	_
352-7	BO145	352	veni(re)	venire	venire	VERB	_
352-8	BO145	352	in	in	in	ADP	_
352-9	BO145	352	mente	mente	menta	NOUN	_
352-10	BO145	352	te	te	te	PRON	_
352-11	BO145	352	eh	eh	eh	INTJ	_
353-0	BO145	353	>nel	nel	_	_	_
353-0a	_	_	_	in	in	ADP	_
353-0b	_	_	_	il	il	DET	_
353-1	BO145	353	[sens]o<	senso	senso	NOUN	_
353-2	BO145	353	sta	sta	stare	AUX	_
353-3	BO145	353	cosa	cosa	codere	VERB	_
353-4	BO145	353	però	però	però	ADV	_
353-5	BO145	353	effettivamente	effettivamente	effettivo	ADV	_
353-6	BO145	353	anche	anche	anche	ADV	_
353-7	BO145	353	nella	nella	_	_	_
353-7a	_	_	_	in	in	ADP	_
353-7b	_	_	_	la	il	DET	_
353-8	BO145	353	letteratura	letteratura	letteratura	NOUN	_
353-9	BO145	353	e	e	e	CCONJ	_
353-10	BO145	353	nell'	nell'	_	_	Truncated=Yes
353-10a	_	_	_	in	in	ADP	_
353-10b	_	_	_	l'	il	DET	_
353-11	BO145	353	arte	arte	arte	NOUN	_
353-12	BO145	353	si	si	si	PRON	_
353-13	BO145	353	è	è	essere	AUX	_
353-14	BO145	353	osato	osato	osare	VERB	_
353-15	BO145	353	talmente	talmente	talmente	ADV	_
353-16	BO145	353	tanto	tanto	tanto	ADV	_
353-17	BO145	353	talmente	talmente	talmente	ADV	_
353-18	BO145	353	tanti	tanti	tanto	PRON	_
353-19	BO145	353	che	che	che	PRON	_
353-20	BO145	353	pensa	pensa	pensare	VERB	_
353-21	BO145	353	ai	ai	_	_	_
353-21a	_	_	_	a	a	ADP	_
353-21b	_	_	_	i	il	DET	_
353-22	BO145	353	futuristi	futuristi	futurista	NOUN	_
353-23	BO145	353	cioè	cioè	cioè	CCONJ	_
354-0	BO139	354	[mh]	mh	mh	NOUN	_
355-0	BO139	355	{ride}	{ride}	_	X	_
356-0	BO139	356	[mh]	mh	mh	NOUN	_
357-0	BO145	357	[futuris]ti	futuristi	futurista	NOUN	_
357-1	BO145	357	facevan(o)	facevano	facere	VERB	_
357-2	BO145	357	tutto	tutto	tutto	DET	_
357-3	BO145	357	il	il	il	DET	_
357-4	BO145	357	contrario	contrario	contrario	NOUN	_
357-5	BO145	357	>cioè<	cioè	cioè	CCONJ	_
357-6	BO145	357	cercavano	cercavano	cercare	VERB	_
357-7	BO145	357	proprio	proprio	proprio	ADV	_
357-8	BO145	357	de	de	de	ADP	_
358-0	BO145	358	disorientare	disorientare	disorientare	VERB	_
358-1	BO145	358	no	no	no	ADV	_
358-2	BO145	358	comunque	comunque	comunque	ADV	_
358-3	BO145	358	la	la	il	DET	_
358-4	BO145	358	persona:	persona	persona	NOUN	_
359-0	BO139	359	{ride}	{ride}	_	X	_
360-0	BO145	360	sì	sì	sì	ADV	_
360-1	BO145	360	vengo	vengo	venire	VERB	_
360-2	BO145	360	intervistata	intervistata	intervistare	VERB	_
361-0	BO145	361	{ride}	{ride}	_	X	_
362-0	BO139	362	{ride}	{ride}	_	X	_
363-0	BO145	363	perché	perché	perché	SCONJ	_
363-1	BO145	363	sono	sono	essere	AUX	_
363-2	BO145	363	una	una	uno	DET	_
363-3	BO145	363	critica	critica	critica	NOUN	_
363-4	BO145	363	d'	d'	di	ADP	SpaceAfter=No
363-5	BO145	363	arte	arte	arte	NOUN	_
363-6	BO145	363	molto	molto	molto	ADV	_
363-7	BO145	363	famosa	famosa	famoso	ADJ	_
364-0	BO139	364	ocio	ocio	ocio	NOUN	_
365-0	BO139	365	{ride}	{ride}	_	X	_
366-0	BO145	366	no	no	no	ADV	_
366-1	BO145	366	io	io	io	PRON	_
366-2	BO145	366	ocio	ocio	ociare	VERB	_
366-3	BO145	366	lei	lei	lei	PRON	_
366-4	BO145	366	ocio	ocio	ociare	VERB	_
366-5	BO145	366	comunque	comunque	comunque	ADV	_
367-0	BO139	367	[no	no	no	ADV	_
367-1	BO139	367	(eravamo)	eravamo	essere	AUX	_
367-2	BO139	367	n]oi	noi	noi	PRON	_
367-3	BO139	367	che	che	che	PRON	_
367-4	BO139	367	stavamo	stavamo	stare	AUX	_
367-5	BO139	367	scendendo	scendendo	scendere	VERB	_
367-6	BO139	367	in	in	in	ADP	_
367-7	BO139	367	strada	strada	strada	NOUN	_
367-8	BO139	367	posto	posto	posto	NOUN	_
367-9	BO139	367	deputato	deputato	deputato	NOUN	_
367-10	BO139	367	alle	alle	_	_	_
367-10a	_	_	_	a	a	ADP	_
367-10b	_	_	_	le	il	DET	_
367-11	BO139	367	biciclette	biciclette	bicicletta	NOUN	_
367-12	BO139	367	e	e	e	CCONJ	_
367-13	BO139	367	ai	ai	_	_	_
367-13a	_	_	_	a	a	ADP	_
367-13b	_	_	_	i	il	DET	_
367-14	BO139	367	vecoli,	vecoli	vecolo	NOUN	Intonation=weakly_rising
367-15	BO139	367	non	non	non	ADV	_
367-16	BO139	367	ai	ai	_	_	_
367-16a	_	_	_	a	a	ADP	_
367-16b	_	_	_	i	il	DET	_
367-17	BO139	367	pedoni	pedoni	pedone	NOUN	_
367-18	BO139	367	[quindi]	quindi	quindi	ADV	_
368-0	BO145	368	[mh]	mh	mh	NOUN	_
369-0	BO145	369	[vabbè	vabbè	vabbere	VERB	_
369-1	BO145	369	ma	ma	ma	CCONJ	_
369-2	BO145	369	io]	io	io	PRON	_
369-3	BO145	369	avevo	avevo	avere	AUX	_
369-4	BO145	369	già:pensato	giàpensato	giàpensare	VERB	_
369-5	BO145	369	a	a	a	ADP	_
369-6	BO145	369	tutto	tutto	tutto	PRON	_
369-7	BO145	369	(non)	non	non	ADV	_
369-8	BO145	369	ti	ti	ti	PRON	_
369-9	BO145	369	preoccupa(re)	preoccupare	preoccupare	VERB	_
370-0	BO139	370	{ride}	{ride}	_	X	_
371-0	BO139	371	okay	okay	okay	NOUN	_
372-0	BO145	372	comunque	comunque	comunque	ADV	_
373-0	BO145	373	>cioè<	cioè	cioè	ADV	_
373-1	BO145	373	secondo	secondo	secondo	ADP	_
373-2	BO145	373	me	me	me	PRON	_
373-3	BO145	373	è	è	essere	AUX	_
373-4	BO145	373	l'	l'	il	DET	Truncated=Yes
373-5	BO145	373	osare	osare	osare	VERB	_
373-6	BO145	373	talmente	talmente	talmente	ADV	_
373-7	BO145	373	tanto	tanto	tanto	ADV	_
373-8	BO145	373	che	che	che	SCONJ	_
374-0	BO145	374	[sei	sei	essere	AUX	_
374-1	BO145	374	c]ome	come	come	ADV	_
374-2	BO145	374	in	in	in	ADP	_
374-3	BO145	374	una	una	uno	DET	_
374-4	BO145	374	spirale	spirale	spirale	ADJ	_
374-5	BO145	374	tipo	tipo	tipo	NOUN	_
375-0	BO139	375	[mh]	mh	mh	NOUN	_
376-0	BO139	376	m:h	mh	mh	NOUN	_
377-0	BO145	377	<un	un	uno	DET	_
377-1	BO145	377	turbinio	turbinio	turbinio	NOUN	_
377-2	BO145	377	di	di	di	ADP	_
377-3	BO145	377	emozioni,	emozioni	emozione	NOUN	Intonation=weakly_rising
377-4	BO145	377	di:	di	di	ADP	_
377-5	BO145	377	cose,	cose	cosa	NOUN	Intonation=weakly_rising
377-6	BO145	377	sensazioni>	sensazioni	sensazioni	NOUN	_
377-7	BO145	377	che	che	che	PRON	_
378-0	BO145	378	ti	ti	ti	PRON	_
378-1	BO145	378	sballano,	sballano	sballare	VERB	Intonation=weakly_rising
378-2	BO145	378	ti	ti	ti	PRON	_
378-3	BO145	378	fanno	fanno	fare	VERB	_
378-4	BO145	378	stare	stare	stare	VERB	_
379-0	BO145	379	>cioè<	cioè	cioè	ADV	_
380-0	BO145	380	ti	ti	ti	PRON	_
380-1	BO145	380	fanno	fanno	fare	VERB	_
380-2	BO145	380	un	un	uno	DET	_
380-3	BO145	380	po':	po'	poco	ADV	_
381-0	BO145	381	scaricare	scaricare	scaricare	VERB	_
381-1	BO145	381	le	le	le	PRON	_
381-2	BO145	381	le	le	il	DET	_
381-3	BO145	381	l~	l~	l~	PROPN	Interrupted=Yes
381-4	BO145	381	le	le	il	DET	_
381-5	BO145	381	[tensio]ni	tensioni	tensione	NOUN	_
381-6	BO145	381	e	e	e	CCONJ	_
381-7	BO145	381	il	il	il	DET	_
381-8	BO145	381	cosiddetto	cosiddetto	cosiddetto	ADJ	_
382-0	BO139	382	[mh]	mh	mh	NOUN	_
383-0	BO145	383	rapo~	rapo~	rapo~	PROPN	Interrupted=Yes
383-1	BO145	383	rapporto	rapporto	rapporto	NOUN	_
383-2	BO145	383	perso	perso	perdere	VERB	_
383-3	BO145	383	con	con	con	ADP	_
383-4	BO145	383	la	la	il	DET	_
383-5	BO145	383	natura	natura	natura	NOUN	_
383-6	BO145	383	>cio[è<	cioè	cioè	ADV	_
383-7	BO145	383	un	un	uno	DET	_
383-8	BO145	383	po	po	po	NOUN	_
383-9	BO145	383	'	'	_	_	_
383-10	BO145	383	le	le	il	DET	_
383-11	BO145	383	s]ensazioni	sensazioni	sensazioni	NOUN	_
383-12	BO145	383	che	che	che	PRON	_
383-13	BO145	383	c'	c'	ci	PRON	Truncated=Yes
383-14	BO145	383	hai	hai	avere	VERB	_
384-0	BO139	384	[mh]	mh	mh	NOUN	_
385-0	BO139	385	mh	mh	mh	NOUN	_
385-1	BO139	385	m[h]	mh	mh	NOUN	_
386-0	BO145	386	[s]ei:	sei	sei	NUM	ProsodicLink=Yes
386-1	BO145	386	mh	mh	mh	NOUN	_
387-0	BO145	387	un	un	uno	DET	_
387-1	BO145	387	po':	po'	poco	ADV	_
388-0	BO145	388	diciamo:	diciamo	dire	VERB	_
389-0	BO145	389	aiutato:	aiutato	aiutare	VERB	_
390-0	BO145	390	da:	da	da	ADP	_
391-0	BO145	391	dal	dal	_	_	_
391-0a	_	_	_	da	da	ADP	_
391-0b	_	_	_	il	il	DET	_
391-1	BO145	391	casino,	casino	caso	NOUN	Intonation=weakly_rising
391-2	BO145	391	la	la	il	DET	_
391-3	BO145	391	confusione,	confusione	confusione	NOUN	Intonation=weakly_rising
391-4	BO145	391	il	il	il	DET	_
391-5	BO145	391	caos	caos	caos	NOUN	_
391-6	BO145	391	che	che	che	PRON	_
392-0	BO145	392	(che)	che	che	SCONJ	_
392-1	BO145	392	ci	ci	ci	PRON	_
392-2	BO145	392	sono	sono	essere	AUX	_
392-3	BO145	392	stati:	stati	essere	AUX	_
393-0	BO145	393	durante	durante	durante	ADP	_
393-1	BO145	393	questi	questi	questo	DET	_
393-2	BO145	393	anni	anni	anno	NOUN	_
393-3	BO145	393	però	però	però	ADV	_
393-4	BO145	393	adesso	adesso	adesso	ADV	_
394-0	BO145	394	>cioè<	cioè	cioè	ADV	_
394-1	BO145	394	è	è	essere	VERB	_
394-2	BO145	394	come	come	come	ADV	_
394-3	BO145	394	se:	se	se	SCONJ	_
394-4	BO145	394	c'	c'	ci	PRON	Truncated=Yes
394-5	BO145	394	è	è	essere	VERB	_
394-6	BO145	394	un	un	uno	DET	_
394-7	BO145	394	ritorno	ritorno	ritorno	NOUN	_
394-8	BO145	394	naturale	naturale	naturale	ADJ	_
394-9	BO145	394	come	come	come	ADV	_
394-10	BO145	394	se	se	se	SCONJ	_
394-11	BO145	394	fosse	fosse	essere	AUX	_
394-12	BO145	394	un	un	uno	DET	_
394-13	BO145	394	impulso	impulso	impulso	NOUN	_
394-14	BO145	394	naturale	naturale	naturale	ADJ	_
394-15	BO145	394	[al	al	_	_	_
394-15a	_	_	_	a	a	ADP	_
394-15b	_	_	_	il	il	DET	_
394-16	BO145	394	ritorno	ritorno	ritorno	NOUN	_
394-17	BO145	394	al]le	alle	_	_	_
394-17a	_	_	_	a	a	ADP	_
394-17b	_	_	_	le	il	DET	_
394-18	BO145	394	radici	radici	radice	NOUN	_
394-19	BO145	394	no	no	no	ADV	_
395-0	BO139	395	[mh	mh	mh	NOUN	_
395-1	BO139	395	mh]	mh	mh	NOUN	_
396-0	BO139	396	mh	mh	mh	X	_
396-1	BO139	396	mh	mh	mh	X	_
396-2	BO139	396	mh	mh	mh	X	_
396-3	BO139	396	mh	mh	mh	X	_
397-0	BO145	397	per	per	per	ADP	_
397-1	BO145	397	(il)	il	il	DET	_
397-2	BO145	397	ritorno	ritorno	ritorno	NOUN	_
397-3	BO145	397	alle	alle	_	_	_
397-3a	_	_	_	a	a	ADP	_
397-3b	_	_	_	le	il	DET	_
397-4	BO145	397	radici	radici	radice	NOUN	_
398-0	BO139	398	[mh]	mh	mh	NOUN	_
399-0	BO145	399	[pe]rò:	però	però	ADV	_
400-0	BO145	400	questo	questo	questo	PRON	_
400-1	BO145	400	non	non	non	ADV	_
400-2	BO145	400	c'	c'	ci	PRON	Truncated=Yes
400-3	BO145	400	ho	ho	avere	VERB	_
400-4	BO145	400	più	più	più	ADV	_
400-5	BO145	400	niente	niente	niente	PRON	_
400-6	BO145	400	da	da	da	ADP	_
400-7	BO145	400	dire	dire	dire	VERB	_
401-0	BO139	401	{ride}	{ride}	_	X	_
402-0	BO145	402	>cioè<	cioè	cioè	ADV	_
402-1	BO145	402	[ho	ho	avere	AUX	_
402-2	BO145	402	esaurito	esaurito	esaurire	VERB	_
402-3	BO145	402	un	un	uno	DET	_
402-4	BO145	402	po']	po'	poco	ADV	_
402-5	BO145	402	le	le	il	DET	_
402-6	BO145	402	scor[te]	scorte	scorta	NOUN	_
