token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
934-4	PKP090	934	(u)n	un	uno	DET	_
934-5	PKP090	934	bo:tto.	botto	botto	NOUN	Intonation=falling
934-6	PKP090	934	(u)n	un	uno	DET	_
934-7	PKP090	934	in[finità],	infinità	infinità	NOUN	Intonation=weakly_rising
935-0	PKP088	935	[ma	ma	ma	CCONJ	_
935-1	PKP088	935	sete	sete	sere	AUX	_
935-2	PKP088	935	andati	andati	andare	VERB	_
935-3	PKP088	935	sem]pre	sempre	sempre	ADV	_
935-4	PKP088	935	a	a	a	ADP	_
935-5	PKP088	935	quello	quello	quello	PRON	_
935-6	PKP088	935	lì	lì	lì	ADV	_
935-7	PKP088	935	sulla	sulla	_	_	_
935-7a	_	_	_	su	su	ADP	_
935-7b	_	_	_	la	il	DET	_
935-8	PKP088	935	[spiaggia?	spiaggia	spiaggia	NOUN	Intonation=rising
935-9	PKP088	935	>o	o	o	CCONJ	_
935-10	PKP088	935	set~	set~	set~	PROPN	Interrupted=Yes
935-11	PKP088	935	{P}	{P}	_	_	_
935-12	PKP088	935	avete	avete	avere	AUX	_
935-13	PKP088	935	cambia:to<]?	cambiato	cambiare	VERB	Intonation=rising
936-0	PKP090	936	[semo	semo	se	VERB	_
936-1	PKP090	936	anda:ti:	andati	andare	VERB	_
936-2	PKP090	936	{P}	{P}	_	_	_
936-3	PKP090	936	a	a	a	ADP	_
936-4	PKP090	936	(u)n	un	uno	DET	_
936-5	PKP090	936	baglino	baglino	baglino	NOUN	_
936-6	PKP090	936	pe(r)	per	per	ADP	_
936-7	PKP090	936	la]	la	il	DET	_
936-8	PKP090	936	spia:ggia	spiaggia	spiaggia	NOUN	_
936-9	PKP090	936	>°che	che	che	PRON	Volume=low
936-10	PKP090	936	si	si	si	PRON	Volume=low
936-11	PKP090	936	chiamava	chiamava	chiamare	VERB	Volume=low
936-12	PKP090	936	tipo<	tipo	tipo	NOUN	Volume=low
936-13	PKP090	936	sa:uro°.	sauro	sauro	ADJ	Intonation=falling|Volume=low
937-0	PKP088	937	ma	ma	ma	CCONJ	_
937-1	PKP088	937	è	è	essere	AUX	_
937-2	PKP088	937	[sempre	sempre	sempre	ADV	_
937-3	PKP088	937	quello	quello	quello	PRON	_
937-4	PKP088	937	'ndo	'ndo	_	_	Truncated=Yes
937-4a	_	_	_	'	'	PUNCT	_
937-4b	_	_	_	ndo	re	VERB	_
937-5	PKP088	937	andava:	andava	andare	VERB	_
937-6	PKP088	937	le:i]?	lei	lei	PRON	Intonation=rising
938-0	PKP090	938	[è	è	essere	AUX	_
938-1	PKP090	938	vicino	vicino	vicino	ADJ	_
938-2	PKP090	938	a	a	a	ADP	_
938-3	PKP090	938	(pino	pino	pino	NOUN	_
938-4	PKP090	938	be:ach)].	beach	beach	ADJ	Intonation=falling
939-0	PKP090	939	°no°.	no	no	ADV	Intonation=falling|Volume=low
940-0	PKP090	940	[no	no	no	ADV	_
940-1	PKP090	940	pino	pino	pino	ADJ	_
940-2	PKP090	940	beach]	beach	beach	NOUN	_
940-3	PKP090	940	comu:nque	comunque	comunque	ADV	_
940-4	PKP090	940	{P}	{P}	_	_	_
940-5	PKP090	940	vicino	vicino	vicino	ADV	_
940-6	PKP090	940	[a:l	al	_	_	_
940-6a	_	_	_	a	a	ADP	_
940-6b	_	_	_	il	il	DET	_
940-7	PKP090	940	papeete	papeete	papeeta	NOUN	_
940-8	PKP090	940	(i)nsomma.	insomma	insomma	ADV	Intonation=falling
940-9	PKP090	940	si	si	si	PRON	_
940-10	PKP090	940	si	si	si	PRON	_
940-11	PKP090	940	>vici]no	vicino	vicino	ADV	_
940-12	PKP090	940	al	al	_	_	_
940-12a	_	_	_	a	a	ADP	_
940-12b	_	_	_	il	il	DET	_
940-13	PKP090	940	papeete	papeete	papeeta	NOUN	_
940-14	PKP090	940	lì	lì	lì	ADV	_
940-15	PKP090	940	da	da	da	ADP	_
940-16	PKP090	940	quelle	quelle	quello	DET	_
940-17	PKP090	940	pa:rti<.	parti	parte	NOUN	Intonation=falling
941-0	PKP088	941	[(u)n'	un'	uno	DET	SpaceAfter=No
941-1	PKP088	941	a:ltro].	altro	altro	PRON	Intonation=falling
942-0	PKP089	942	vicino	vicino	vicino	ADV	_
942-1	PKP089	942	[a:l	al	_	_	_
942-1a	_	_	_	a	a	ADP	_
942-1b	_	_	_	il	il	DET	_
942-2	PKP089	942	papeete].	papeete	papeeta	NOUN	Intonation=falling
943-0	PKP088	943	[vicino	vicino	vicino	ADV	_
943-1	PKP088	943	a	a	a	ADP	_
943-2	PKP088	943	quello	quello	quello	PRON	_
943-3	PKP088	943	de	de	di	ADP	_
943-4	PKP088	943	pri:ma,	prima	prima	ADV	Intonation=weakly_rising
943-5	PKP088	943	{P}	{P}	_	_	_
943-6	PKP088	943	se].	se	se	SCONJ	Intonation=falling
944-0	PKP090	944	e:h	eh	eh	INTJ	_
944-1	PKP090	944	{P}	{P}	_	_	_
944-2	PKP090	944	e	e	e	CCONJ	_
944-3	PKP090	944	tra	tra	tra	ADP	_
944-4	PKP090	944	l'	l'	il	DET	SpaceAfter=No
944-5	PKP090	944	altro	altro	altro	PRON	_
944-6	PKP090	944	lì	lì	lì	ADV	_
944-7	PKP090	944	c'	c'	ci	PRON	SpaceAfter=No
944-8	PKP090	944	era	era	essere	VERB	_
944-9	PKP090	944	a:lessio,	alessio	alessio	NOUN	Intonation=weakly_rising
944-10	PKP090	944	{P}	{P}	_	_	_
944-11	PKP090	944	tutti	tutti	tutto	PRON	_
944-12	PKP090	944	lo:ro.	loro	loro	PRON	Intonation=falling
944-13	PKP090	944	{P}	{P}	_	_	_
944-14	PKP090	944	su	su	su	ADP	_
944-15	PKP090	944	quello	quello	quello	PRON	_
944-16	PKP090	944	stesso	stesso	stesso	ADJ	_
944-17	PKP090	944	ba:gno.	bagno	bagno	NOUN	Intonation=falling
945-0	PKP090	945	#e:	e	e	CCONJ	Language=NO_ISO_CODE
945-1	PKP090	945	dopo:	dopo	dopo	ADV	_
945-2	PKP090	945	{P}	{P}	_	_	_
945-3	PKP090	945	>niente	niente	niente	PRON	_
945-4	PKP090	945	{P}	{P}	_	_	_
945-5	PKP090	945	c'	c'	ci	PRON	SpaceAfter=No
945-6	PKP090	945	era<	era	essere	VERB	_
945-7	PKP090	945	U:NO:	uno	uno	PRON	Volume=high
945-8	PKP090	945	{P}	{P}	_	_	_
945-9	PKP090	945	che	che	che	PRON	_
945-10	PKP090	945	fissa:va.	fissava	fissare	VERB	Intonation=falling
945-11	PKP090	945	>°in	in	in	ADP	Volume=low
945-12	PKP090	945	una	una	uno	DET	Volume=low
945-13	PKP090	945	manie:ra<	maniera	maniera	NOUN	Volume=low
945-14	PKP090	945	{P}	{P}	_	_	Volume=low
945-15	PKP090	945	impressionante°.	impressionante	impressionare	ADJ	Intonation=falling|Volume=low
945-16	PKP090	945	tipo	tipo	tipo	NOUN	_
945-17	PKP090	945	io	io	io	PRON	_
945-18	PKP090	945	quando	quando	quando	SCONJ	_
945-19	PKP090	945	so'	so'	soco	PRON	Truncated=Yes
945-20	PKP090	945	artorna:ta	artornata	artornare	VERB	_
945-21	PKP090	945	{P}	{P}	_	_	_
945-22	PKP090	945	dal	dal	_	_	_
945-22a	_	_	_	da	da	ADP	_
945-22b	_	_	_	il	il	DET	_
945-23	PKP090	945	ba:gno	bagno	bagno	NOUN	_
945-24	PKP090	945	{P}	{P}	_	_	_
945-25	PKP090	945	questo	questo	questo	PRON	_
945-26	PKP090	945	ride:va.	rideva	ridere	VERB	Intonation=falling
945-27	PKP090	945	>°ma	ma	ma	CCONJ	Volume=low
945-28	PKP090	945	{P}	{P}	_	_	Volume=low
945-29	PKP090	945	io	io	io	PRON	Volume=low
945-30	PKP090	945	ero	ero	ero	ADJ	Volume=low
945-31	PKP090	945	sul	sul	_	_	Volume=low
945-31a	_	_	_	su	su	ADP	_
945-31b	_	_	_	il	il	DET	_
945-32	PKP090	945	mi	mi	mi	PRON	Volume=low
945-33	PKP090	945	mondo°<	mondo	mondo	NOUN	Volume=low
945-34	PKP090	945	quindi	quindi	quindi	ADV	_
945-35	PKP090	945	non	non	non	ADV	_
945-36	PKP090	945	è	è	essere	VERB	_
945-37	PKP090	945	che	che	che	SCONJ	_
945-38	PKP090	945	{ride}	{ride}	_	_	_
945-39	PKP090	945	ho	ho	avere	AUX	_
945-40	PKP090	945	capito	capito	capire	VERB	_
945-41	PKP090	945	ta:nto,	tanto	tanto	ADV	Intonation=weakly_rising
946-0	PKP090	946	>poi	poi	poi	ADV	_
946-1	PKP090	946	dopo	dopo	dopo	ADP	_
946-2	PKP090	946	niente<.	niente	niente	PRON	Intonation=falling
946-3	PKP090	946	semo	semo	semo	ADJ	_
946-4	PKP090	946	andati	andati	andare	VERB	_
946-5	PKP090	946	a	a	a	ADP	_
946-6	PKP090	946	fa'	fa'	faa	ADP	Truncated=Yes
946-7	PKP090	946	le	le	il	DET	_
946-8	PKP090	946	fo:to:	foto	foto	NOUN	_
946-9	PKP090	946	ni	ni	ne	ADJ	_
946-10	PKP090	946	SPIAGGIA,	spiaggia	spiaggiare	VERB	Intonation=weakly_rising|Volume=high
947-0	PKP090	947	ma	ma	ma	CCONJ	_
947-1	PKP090	947	{P}	{P}	_	_	_
947-2	PKP090	947	>ci	ci	ci	PRON	_
947-3	PKP090	947	semo	semo	se	VERB	_
947-4	PKP090	947	stati	stati	essere	AUX	_
947-5	PKP090	947	pochissimo	pochissimo	poche	ADJ	_
947-6	PKP090	947	perché	perché	perché	SCONJ	_
947-7	PKP090	947	(no)n	non	non	ADV	_
947-8	PKP090	947	se	se	se	SCONJ	_
947-9	PKP090	947	son	son	essere	AUX	_
947-10	PKP090	947	guardate	guardate	guardare	VERB	_
947-11	PKP090	947	manco	manco	manco	ADV	_
947-12	PKP090	947	se	se	se	SCONJ	_
947-13	PKP090	947	venivono	venivono	venire	VERB	_
947-14	PKP090	947	bene	bene	bene	ADV	_
947-15	PKP090	947	o	o	o	CCONJ	_
947-16	PKP090	947	no<,	no	no	ADV	Intonation=weakly_rising
948-0	PKP090	948	>poi	poi	poi	ADV	_
948-1	PKP090	948	dopo	dopo	dopo	ADV	_
948-2	PKP090	948	semo	semo	se	VERB	_
948-3	PKP090	948	andate<	andate	andare	VERB	_
948-4	PKP090	948	al	al	_	_	_
948-4a	_	_	_	a	a	ADP	_
948-4b	_	_	_	il	il	DET	_
948-5	PKP090	948	papeete:	papeete	papeeta	NOUN	_
948-6	PKP090	948	e	e	e	CCONJ	_
948-7	PKP090	948	nie:nte.	niente	niente	PRON	Intonation=falling
948-8	PKP090	948	era	era	essere	AUX	_
948-9	PKP090	948	pieno	pieno	pieno	ADJ	_
948-10	PKP090	948	de	de	di	ADP	_
948-11	PKP090	948	ge:nte.	gente	gente	NOUN	Intonation=falling
948-12	PKP090	948	c'	c'	ci	PRON	SpaceAfter=No
948-13	PKP090	948	e:ra:	era	essere	VERB	_
948-14	PKP090	948	{P}	{P}	_	_	_
948-15	PKP090	948	s'	s'	si	PRON	SpaceAfter=No
948-16	PKP090	948	è	è	essere	AUX	_
948-17	PKP090	948	visto:	visto	vedere	VERB	_
948-18	PKP090	948	max	max	max	NOUN	_
948-19	PKP090	948	bianchi:n:::i.	bianchini	bianchino	ADJ	Intonation=falling
948-20	PKP090	948	{P}	{P}	_	_	Volume=low
948-21	PKP090	948	°>si	si	si	PRON	Volume=low
948-22	PKP090	948	chiama	chiama	chiamare	VERB	Volume=low
948-23	PKP090	948	co[sé°<]?	cosé	cosé	PRON	Intonation=rising|Volume=low
949-0	PKP088	949	[s:]i.	si	si	PRON	Intonation=falling
950-0	PKP090	950	°boh°	boh	boh	NOUN	Volume=low
950-1	PKP090	950	{P}	{P}	_	_	_
950-2	PKP090	950	°tutti	tutti	tutto	PRON	Volume=low
950-3	PKP090	950	lo:ro°.	loro	loro	PRON	Intonation=falling|Volume=low
951-0	PKP090	951	e:hm	ehm	ehm	NOUN	_
951-1	PKP090	951	co(n)	con	con	ADP	_
951-2	PKP090	951	la	la	il	DET	_
951-3	PKP090	951	giulia	giulia	giulia	NOUN	_
951-4	PKP090	951	neri.	neri	nero	ADJ	Intonation=falling
951-5	PKP090	951	°>inso:mma<°[ci	insommaci	insommace	ADJ	Volume=low
951-6	PKP090	951	sem	sem	sem	NOUN	_
951-7	PKP090	951	ferma:ti].	fermati	fermare	ADJ	Intonation=falling
952-0	PKP088	952	[boh	boh	boh	NOUN	_
952-1	PKP088	952	{P}	{P}	_	_	_
952-2	PKP088	952	(no)n	non	non	ADV	_
952-3	PKP088	952	so	so	sapere	VERB	_
952-4	PKP088	952	chi	chi	chi	PRON	_
952-5	PKP088	952	sia].	sia	essere	AUX	Intonation=falling
953-0	PKP090	953	come	come	come	ADP	_
953-1	PKP090	953	no?	no	no	ADV	Intonation=rising
953-2	PKP090	953	l'	l'	il	DET	SpaceAfter=No
953-3	PKP090	953	amica	amica	amica	NOUN	_
953-4	PKP090	953	dell'	dell'	_	_	SpaceAfter=No
953-4a	_	_	_	di	di	ADP	_
953-4b	_	_	_	l'	il	DET	_
953-5	PKP090	953	>alessia	alessia	alessia	NOUN	_
953-6	PKP090	953	e	e	e	CCONJ	_
953-7	PKP090	953	de	de	di	ADP	_
953-8	PKP090	953	la	la	il	DET	_
953-9	PKP090	953	marcella<,	marcella	marcella	NOUN	Intonation=weakly_rising
954-0	PKP088	954	°bo:h°	boh	boh	NOUN	Volume=low
955-0	PKP090	955	>vabbè<.	vabbè	vabbere	VERB	Intonation=falling
955-1	PKP090	955	{P}	{P}	_	_	_
955-2	PKP090	955	ci	ci	ci	PRON	_
955-3	PKP090	955	sem	sem	sem	NOUN	_
955-4	PKP090	955	fermat(i)	fermati	fermare	VERB	_
955-5	PKP090	955	a	a	a	ADP	_
955-6	PKP090	955	parla':,	parla':,	_	_	_
955-7	PKP090	955	{P}	{P}	_	_	_
955-8	PKP090	955	po:i:	poi	poi	ADV	_
955-9	PKP090	955	do:po:	dopo	dopo	ADP	_
955-10	PKP090	955	{P}	{P}	_	_	_
955-11	PKP090	955	boh	boh	boh	NOUN	_
955-12	PKP090	955	s'	s'	si	PRON	SpaceAfter=No
955-13	PKP090	955	è	è	essere	AUX	_
955-14	PKP090	955	vista	vista	vedere	VERB	_
955-15	PKP090	955	la	la	il	DET	_
955-16	PKP090	955	gente.	gente	gente	NOUN	Intonation=falling
955-17	PKP090	955	c'	c'	ci	PRON	SpaceAfter=No
955-18	PKP090	955	era	era	essere	VERB	_
955-19	PKP090	955	tutto	tutto	tutto	DET	_
955-20	PKP090	955	il	il	il	DET	_
955-21	PKP090	955	gruppo	gruppo	gruppo	NOUN	_
955-22	PKP090	955	pie:ve.	pieve	pieve	ADJ	Intonation=falling
955-23	PKP090	955	c'	c'	ci	PRON	SpaceAfter=No
955-24	PKP090	955	era	era	essere	VERB	_
955-25	PKP090	955	FRANCE:SCO.	francesco	francesco	NOUN	Intonation=falling|Volume=high
955-26	PKP090	955	{P}	{P}	_	_	_
955-27	PKP090	955	che	che	che	PRON	_
955-28	PKP090	955	ogli	ogli	ogli	PRON	_
955-29	PKP090	955	tanto	tanto	tanto	ADV	_
955-30	PKP090	955	passa:von	passavon	passavon	ADV	_
955-31	PKP090	955	lì	lì	lì	ADV	_
955-32	PKP090	955	dava:nti.	davanti	davanti	ADP	Intonation=falling
955-33	PKP090	955	e:h	eh	eh	NOUN	_
955-34	PKP090	955	e	e	e	CCONJ	_
955-35	PKP090	955	nie:nte.	niente	niente	PRON	Intonation=falling
955-36	PKP090	955	la	la	il	DET	_
955-37	PKP090	955	musica.	musica	musica	NOUN	Intonation=falling
956-0	PKP090	956	[rivedibile].	rivedibile	rivedibile	ADJ	Intonation=falling
957-0	PKP088	957	[brut~°ta°].	brut~ta.	_	_	Volume=low
958-0	PKP090	958	[(°brut~°)]	brut~	brut~	PROPN	Interrupted=Yes|Volume=low
959-0	PKP088	959	[rivedibile]?	rivedibile	rivedibile	ADJ	Intonation=rising
959-1	PKP088	959	{ride}	{ride}	_	_	_
960-0	PKP090	960	si:.	si	si	PRON	Intonation=falling
960-1	PKP090	960	{P}	{P}	_	_	_
960-2	PKP090	960	°come	come	come	ADV	Volume=low
960-3	PKP090	960	[se	se	se	SCONJ	Volume=low
960-4	PKP090	960	dice]	dice	dire	VERB	Volume=low
960-5	PKP090	960	[in	in	in	ADP	Volume=low
960-6	PKP090	960	italiano?°	italiano	italiano	ADJ	Intonation=rising|Volume=low
960-7	PKP090	960	{P}	{P}	_	_	_
960-8	PKP090	960	eh]?	eh	eh	NOUN	Intonation=rising
961-0	PKP088	961	[(°che°)]	che	che	SCONJ	Volume=low
962-0	PKP088	962	[bo:h	boh	boh	NOUN	_
962-1	PKP088	962	{P}	{P}	_	_	_
962-2	PKP088	962	°non	non	non	ADV	Volume=low
962-3	PKP088	962	lo	lo	lo	PRON	Volume=low
962-4	PKP088	962	so:°].	so	sapere	VERB	Intonation=falling|Volume=low
963-0	PKP088	963	(°riempibile°).	riempibile	riempibile	ADJ	Intonation=falling|Volume=low
963-1	PKP088	963	{ride}	{ride}	_	_	_
963-2	PKP088	963	[non	non	non	ADV	_
963-3	PKP088	963	lo	lo	lo	PRON	_
963-4	PKP088	963	so:].	so	sapere	VERB	Intonation=falling
964-0	PKP090	964	no.	no	no	ADV	Intonation=falling
965-0	PKP090	965	[>boh	boh	boh	ADV	_
965-1	PKP090	965	{P}	{P}	_	_	_
965-2	PKP090	965	vabbè<.]	vabbè	vabbere	VERB	Intonation=falling
965-3	PKP090	965	{ride}	{ride}	_	_	_
966-0	PKP090	966	#(no)n	non	non	ADV	Language=NO_ISO_CODE
966-1	PKP090	966	so	so	sapere	VERB	_
966-2	PKP090	966	quel	quel	quello	PRON	_
966-3	PKP090	966	che	che	che	PRON	_
966-4	PKP090	966	volevo	volevo	volere	AUX	_
966-5	PKP090	966	di':.	di':.	_	_	_
966-6	PKP090	966	{P}	{P}	_	_	_
966-7	PKP090	966	(ribe:vo)	ribevo	ribere	VERB	_
966-8	PKP090	966	e:h	eh	eh	INTJ	_
966-9	PKP090	966	{P}	{P}	_	_	_
966-10	PKP090	966	e:mh	emh	emh	INTJ	_
966-11	PKP090	966	però	però	però	ADV	_
966-12	PKP090	966	e:h	eh	eh	INTJ	_
966-13	PKP090	966	niente.	niente	niente	PRON	Intonation=falling
966-14	PKP090	966	vabbè	vabbè	vabbere	VERB	_
966-15	PKP090	966	dai	dai	_	_	_
966-15a	_	_	_	da	da	ADP	_
966-15b	_	_	_	i	il	DET	_
966-16	PKP090	966	ci	ci	co	NOUN	_
966-17	PKP090	966	sem	sem	sem	NOUN	_
966-18	PKP090	966	divertiti	divertiti	divertire	VERB	_
966-19	PKP090	966	>poi	poi	poi	ADV	_
966-20	PKP090	966	dopo<	dopo	dopo	ADV	_
966-21	PKP090	966	[semo	semo	se	VERB	_
966-22	PKP090	966	<artorna:ti:>].	artornati	artornato	ADJ	Intonation=falling
967-0	PKP088	967	#[>ma	ma	ma	CCONJ	Language=NO_ISO_CODE
967-1	PKP088	967	a	a	a	ADP	_
967-2	PKP088	967	che	che	che	PRON	_
967-3	PKP088	967	ora	ora	ora	ADV	_
967-4	PKP088	967	sete	sete	sere	AUX	_
967-5	PKP088	967	°arve]nuti°<?	arvenuti	arvenere	VERB	Intonation=rising|Volume=low
968-0	PKP090	968	e:hm	ehm	ehm	NOUN	_
968-1	PKP090	968	{P}	{P}	_	_	_
968-2	PKP090	968	non	non	non	ADV	_
968-3	PKP090	968	tanto	tanto	tanto	ADV	_
968-4	PKP090	968	presto.	presto	presto	ADV	Intonation=falling
968-5	PKP090	968	verso	verso	verso	ADP	_
968-6	PKP090	968	le	le	il	DET	_
968-7	PKP090	968	>nove<.	nove	nove	NUM	Intonation=falling
969-0	PKP090	969	(°ve:rso	verso	verso	ADP	Volume=low
969-1	PKP090	969	le	le	il	DET	Volume=low
969-2	PKP090	969	nove	nove	nove	NUM	Volume=low
969-3	PKP090	969	>più	più	più	ADV	Volume=low
969-4	PKP090	969	o	o	o	CCONJ	Volume=low
969-5	PKP090	969	meno<.	meno	meno	ADV	Intonation=falling|Volume=low
969-6	PKP090	969	{P}	{P}	_	_	Volume=low
969-7	PKP090	969	se:°).	se	se	SCONJ	Intonation=falling|Volume=low
970-0	PKP088	970	a	a	a	ADP	_
970-1	PKP088	970	casa?	casa	casa	NOUN	Intonation=rising
971-0	PKP090	971	°se.°	se	se	SCONJ	Intonation=falling|Volume=low
971-1	PKP090	971	{P}	{P}	_	_	_
971-2	PKP090	971	a	a	a	ADP	_
971-3	PKP090	971	ca:sa.	casa	casa	NOUN	Intonation=falling
972-0	PKP088	972	>cioè	cioè	cioè	ADV	_
972-1	PKP088	972	s(i)ete	siete	essere	AUX	_
972-2	PKP088	972	ripartite<	ripartite	ripartire	VERB	_
972-3	PKP088	972	da	da	da	ADP	_
972-4	PKP088	972	là	là	là	ADV	_
972-5	PKP088	972	a	a	a	ADP	_
972-6	PKP088	972	che	che	che	SCONJ	_
972-7	PKP088	972	ora?	ora	ora	ADV	Intonation=rising
973-0	PKP090	973	eh	eh	eh	NOUN	_
973-1	PKP090	973	bo:h.	boh	boh	NOUN	Intonation=falling
974-0	PKP088	974	alle	alle	_	_	_
974-0a	_	_	_	a	a	ADP	_
974-0b	_	_	_	le	il	DET	_
974-1	PKP088	974	otto?	otto	otto	NUM	Intonation=rising
975-0	PKP090	975	°e:h	eh	eh	INTJ	Volume=low
975-1	PKP090	975	forse	forse	forse	ADV	Volume=low
975-2	PKP090	975	un	un	uno	DET	Volume=low
975-3	PKP090	975	po'	po'	poco	ADV	Volume=low
975-4	PKP090	975	pri:ma°.	prima	prima	ADV	Intonation=falling|Volume=low
976-0	PKP088	976	>vabbè<	vabbè	vabbere	VERB	_
976-1	PKP088	976	ma	ma	ma	CCONJ	_
976-2	PKP088	976	ancora	ancora	ancora	ADV	_
976-3	PKP088	976	a	a	a	ADP	_
976-4	PKP088	976	quell'	quell'	quello	DET	SpaceAfter=No
976-5	PKP088	976	ora:	ora	ora	NOUN	_
976-6	PKP088	976	{P}	{P}	_	_	_
976-7	PKP088	976	cioè	cioè	cioè	CCONJ	_
976-8	PKP088	976	è	è	essere	AUX	_
976-9	PKP088	976	nel	nel	_	_	_
976-9a	_	_	_	in	in	ADP	_
976-9b	_	_	_	il	il	DET	_
976-10	PKP088	976	pie:no	pieno	pieno	ADJ	_
976-11	PKP088	976	de:	de	de	PROPN	_
976-12	PKP088	976	de	de	de	ADP	_
976-13	PKP088	976	la	la	il	DET	_
976-14	PKP088	976	fe:sta.	festa	festa	NOUN	Intonation=falling
977-0	PKP090	977	°no:°.	no	no	INTJ	Intonation=falling|Volume=low
977-1	PKP090	977	{P}	{P}	_	_	_
977-2	PKP090	977	cioè	cioè	cioè	ADV	_
977-3	PKP090	977	tipo	tipo	tipo	NOUN	_
977-4	PKP090	977	{P}	{P}	_	_	_
977-5	PKP090	977	a:lessio	alessio	alessio	ADJ	_
977-6	PKP090	977	>ave(v)a	aveva	avere	AUX	_
977-7	PKP090	977	detto	detto	dire	VERB	_
977-8	PKP090	977	che	che	che	SCONJ	_
977-9	PKP090	977	ballavono	ballavono	ballavere	VERB	_
977-10	PKP090	977	fino<	fino	fino	ADV	_
977-11	PKP090	977	alle	alle	_	_	_
977-11a	_	_	_	a	a	ADP	_
977-11b	_	_	_	le	il	DET	_
977-12	PKP090	977	se:tte.	sette	sette	NUM	Intonation=falling
977-13	PKP090	977	{P}	{P}	_	_	_
977-14	PKP090	977	>però<	però	però	ADV	_
977-15	PKP090	977	no:.	no	no	ADV	Intonation=falling
978-0	PKP088	978	ma	ma	ma	CCONJ	_
978-1	PKP088	978	[più:]	più	più	ADV	_
979-0	PKP090	979	[noi	noi	noi	PRON	_
979-1	PKP090	979	ci]	ci	ci	PRON	_
979-2	PKP090	979	saremo	saremo	essere	AUX	_
979-3	PKP090	979	state	state	essere	AUX	_
979-4	PKP090	979	fino	fino	fino	ADV	_
979-5	PKP090	979	ale:	ale	ale	ADJ	_
979-6	PKP090	979	sette	sette	sette	NUM	_
979-7	PKP090	979	e	e	e	CCONJ	_
979-8	PKP090	979	me:zzo	mezzo	mezzo	ADJ	_
979-9	PKP090	979	un	un	uno	DET	_
979-10	PKP090	979	quarto	quarto	quarto	ADJ	_
979-11	PKP090	979	alle	alle	_	_	_
979-11a	_	_	_	a	a	ADP	_
979-11b	_	_	_	le	il	DET	_
979-12	PKP090	979	o:tto	otto	otto	NUM	_
979-13	PKP090	979	{P}	{P}	_	_	_
979-14	PKP090	979	così.	così	così	ADV	Intonation=falling
980-0	PKP090	980	[ve:dra:i].	vedrai	vedrare	VERB	Intonation=falling
981-0	PKP088	981	[più:	più	più	ADV	_
981-1	PKP088	981	sicu:ro	sicuro	sicuro	ADJ	_
981-2	PKP088	981	e:]h,	eh	eh	NOUN	Intonation=weakly_rising
982-0	PKP090	982	si:.	si	si	PRON	Intonation=falling
982-1	PKP090	982	>non	non	non	ADV	_
982-2	PKP090	982	avevono<	avevono	avere	VERB	_
982-3	PKP090	982	smesso.	smesso	smesso	ADV	Intonation=falling
982-4	PKP090	982	quindi	quindi	quindi	ADV	_
982-5	PKP090	982	>secondo	secondo	secondo	ADP	_
982-6	PKP090	982	me<	me	me	PRON	_
982-7	PKP090	982	fino	fino	fino	ADV	_
982-8	PKP090	982	alle	alle	_	_	_
982-8a	_	_	_	a	a	ADP	_
982-8b	_	_	_	le	il	DET	_
982-9	PKP090	982	no:ve.	nove	nove	NUM	Intonation=falling
982-10	PKP090	982	{P}	{P}	_	_	_
982-11	PKP090	982	ci	ci	ci	PRON	_
982-12	PKP090	982	sta:.	sta	stare	VERB	Intonation=falling
983-0	PKP088	983	no:	no	no	ADV	_
983-1	PKP088	983	perché	perché	perché	SCONJ	_
983-2	PKP088	983	iniziano	iniziano	iniziare	VERB	_
983-3	PKP088	983	ta:rdi.	tardi	tardi	ADV	Intonation=falling
984-0	PKP090	984	oddio:	oddio	oddio	NOUN	_
984-1	PKP090	984	{P}	{P}	_	_	_
984-2	PKP090	984	n(on)	non	non	ADV	_
984-3	PKP090	984	te	te	te	PRON	_
984-4	PKP090	984	pensa:'	pensa'	_	_	Truncated=Yes
984-4a	_	_	_	pensa	pensare	VERB	_
984-4b	_	_	_	'	'	PUNCT	_
984-5	PKP090	984	eh	eh	eh	INTJ	_
984-6	PKP090	984	{P}	{P}	_	_	_
984-7	PKP090	984	noi	noi	noi	PRON	_
984-8	PKP090	984	ci	ci	ci	PRON	_
984-9	PKP090	984	semo	semo	se	VERB	_
984-10	PKP090	984	anda:ti:.	andati	andare	VERB	Intonation=falling
985-0	PKP090	985	verso:	verso	verso	ADP	_
985-1	PKP090	985	{sbuffa}	{sbuffa}	_	_	_
985-2	PKP090	985	un	un	uno	DET	_
985-3	PKP090	985	quarto	quarto	quarto	ADJ	_
985-4	PKP090	985	alle	alle	_	_	_
985-4a	_	_	_	a	a	ADP	_
985-4b	_	_	_	le	il	DET	_
985-5	PKP090	985	cinque	cinque	cinque	NUM	_
985-6	PKP090	985	>saranno	saranno	essere	AUX	_
985-7	PKP090	985	stat(e)	state	essere	VERB	_
985-8	PKP090	985	e	e	e	CCONJ	_
985-9	PKP090	985	°già	già	già	ADV	Volume=low
985-10	PKP090	985	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
985-11	PKP090	985	era	era	essere	VERB	Volume=low
985-12	PKP090	985	la	la	il	DET	Volume=low
985-13	PKP090	985	musica	musica	musica	NOUN	Volume=low
985-14	PKP090	985	e	e	e	CCONJ	Volume=low
985-15	PKP090	985	già	già	già	ADV	Volume=low
