token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
334-5	PKP119	334	è	è	essere	AUX	_
334-6	PKP119	334	bellissimo	bellissimo	belle	ADJ	_
335-0	PKP112	335	eh.	eh	eh	INTJ	Intonation=falling
336-0	PKP119	336	se	se	se	PRON	_
336-1	PKP119	336	ne	ne	ne	PRON	_
336-2	PKP119	336	avete	avete	avere	VERB	_
336-3	PKP119	336	voglia	voglia	voglia	NOUN	_
336-4	PKP119	336	di	di	di	ADP	_
336-5	PKP119	336	camminare	camminare	camminare	VERB	_
336-6	PKP119	336	potete	potete	potere	AUX	_
336-7	PKP119	336	partire	partire	partire	VERB	_
336-8	PKP119	336	da	da	da	ADP	_
336-9	PKP119	336	<piazza	piazza	piazza	NOUN	_
336-10	PKP119	336	maggiore>	maggiore	maggiore	ADJ	_
337-0	PKP119	337	poi	poi	poi	ADV	_
337-1	PKP119	337	magari	magari	magari	ADV	_
337-2	PKP119	337	[è]	è	essere	AUX	_
338-0	PKP118	338	[qua]nti	quanti	quanto	DET	_
338-1	PKP118	338	chilometri	chilometri	chilometro	NOUN	_
338-2	PKP118	338	saranno	saranno	essere	AUX	_
338-3	PKP118	338	[(xx)]	x	x	SYM	_
339-0	PKP119	339	[A:H]	ah	ah	INTJ	Volume=high
339-1	PKP119	339	secondo	secondo	secondo	ADP	_
339-2	PKP119	339	me:	me	me	PRON	_
339-3	PKP119	339	saranno:	saranno	essere	VERB	_
339-4	PKP119	339	{P}	{P}	_	_	_
339-5	PKP119	339	un	un	uno	DET	_
339-6	PKP119	339	paio	paio	paio	NOUN	_
339-7	PKP119	339	di	di	di	ADP	_
339-8	PKP119	339	chilometri	chilometri	chilometro	NOUN	_
339-9	PKP119	339	a	a	a	ADP	_
339-10	PKP119	339	andare	andare	andare	VERB	_
339-11	PKP119	339	su.	su	su	ADP	Intonation=falling
340-0	PKP119	340	[anche	anche	anche	ADV	_
340-1	PKP119	340	di	di	di	ADP	_
340-2	PKP119	340	più]	più	più	ADV	_
341-0	PKP118	341	[sicuro]?	sicuro	sicuro	ADJ	Intonation=rising
342-0	PKP118	342	[ma]	ma	ma	CCONJ	_
343-0	PKP119	343	[du]e	due	due	NUM	_
343-1	PKP119	343	barra	barra	barra	NOUN	_
343-2	PKP119	343	tre	tre	tre	NUM	_
343-3	PKP119	343	chilometri	chilometri	chilometro	NOUN	_
343-4	PKP119	343	però	però	però	ADV	_
343-5	PKP119	343	tutti	tutti	tutto	PRON	_
343-6	PKP119	343	scalini	scalini	scalino	ADJ	_
344-0	PKP119	344	A	a	a	ADP	Volume=high
344-1	PKP119	344	SCENDERE	scendere	scendere	VERB	Volume=high
344-2	PKP119	344	aiuta	aiuta	aiutare	VERB	_
344-3	PKP119	344	mi	mi	mi	PRON	_
344-4	PKP119	344	sa	sa	sapere	VERB	_
344-5	PKP119	344	anche	anche	anche	ADV	_
345-0	PKP118	345	e:h	eh	eh	INTJ	_
346-0	PKP119	346	a	a	a	ADP	_
346-1	PKP119	346	salire:	salire	salire	VERB	_
346-2	PKP119	346	°e::h°	eh	eh	INTJ	Volume=low
347-0	PKP119	347	e:	e	e	CCONJ	_
347-1	PKP119	347	poi	poi	poi	ADV	_
347-2	PKP119	347	c'	c'	ci	PRON	SpaceAfter=No
347-3	PKP119	347	è	è	essere	VERB	_
347-4	PKP119	347	tutto:	tutto	tutto	PRON	_
347-5	PKP119	347	>vabbè<	vabbè	vabbè	CCONJ	_
347-6	PKP119	347	c'	c'	ci	PRON	SpaceAfter=No
347-7	PKP119	347	è	è	essere	VERB	_
347-8	PKP119	347	tutta	tutta	tutto	DET	_
347-9	PKP119	347	la	la	il	DET	_
347-10	PKP119	347	parte	parte	parte	NOUN	_
347-11	PKP119	347	del	del	_	_	_
347-11a	_	_	_	di	di	ADP	_
347-11b	_	_	_	il	il	DET	_
347-12	PKP119	347	porticato	porticato	porticato	NOUN	_
347-13	PKP119	347	che	che	che	PRON	_
347-14	PKP119	347	dal	dal	_	_	_
347-14a	_	_	_	da	da	ADP	_
347-14b	_	_	_	il	il	DET	_
347-15	PKP119	347	centro	centro	centro	NOUN	_
347-16	PKP119	347	di	di	di	ADP	_
347-17	PKP119	347	bologna	bologna	bologna	NOUN	_
347-18	PKP119	347	arriva	arriva	arrivare	VERB	_
347-19	PKP119	347	lì	lì	lì	ADV	_
347-20	PKP119	347	fino	fino	fino	ADV	_
347-21	_	_	_	a	a	ADP	_
347-21	PKP119	347	a:	a	a	ADP	_
347-22	PKP119	347	alle	alle	_	_	_
347-22a	_	_	_	le	il	DET	_
347-23	PKP119	347	orfanelle	orfanelle	orfanella	NOUN	_
348-0	PKP119	348	>secondo	secondo	secondo	ADP	_
348-1	PKP119	348	me<	me	me	PRON	_
348-2	PKP119	348	ci	ci	ci	PRON	_
348-3	PKP119	348	saranno	saranno	essere	VERB	_
348-4	PKP119	348	tr~	tr~	tr~	PROPN	Interrupted=Yes
348-5	PKP119	348	altre	altre	altro	ADJ	_
348-6	PKP119	348	tre	tre	tre	NUM	_
348-7	PKP119	348	quattro	quattro	quattro	NUM	_
348-8	PKP119	348	chilometri	chilometri	chilometro	NOUN	_
348-9	PKP119	348	sono	sono	essere	AUX	_
348-10	PKP119	348	otto	otto	ompere	VERB	_
348-11	PKP119	348	chilometri	chilometri	chilometro	NOUN	_
349-0	PKP119	349	otto	otto	otto	NUM	_
349-1	PKP119	349	nove	nove	nove	NUM	_
349-2	PKP119	349	chilometri	chilometri	chilometro	NOUN	_
349-3	PKP119	349	il	il	il	DET	_
349-4	PKP119	349	problema	problema	problema	NOUN	_
349-5	PKP119	349	è	è	essere	AUX	_
349-6	PKP119	349	l~	l~	l~	PROPN	Interrupted=Yes
349-7	PKP119	349	[lo]	lo	lo	PRON	_
349-8	PKP119	349	spezzone	spezzone	spezzorre	VERB	_
349-9	PKP119	349	quello	quello	quello	PRON	_
349-10	PKP119	349	che	che	che	PRON	_
349-11	PKP119	349	tira	tira	tirare	VERB	_
350-0	PKP118	350	[mh]	mh	mh	NOUN	_
351-0	PKP119	351	io	io	io	PRON	_
351-1	PKP119	351	l'	l'	lo	PRON	SpaceAfter=No
351-2	PKP119	351	ho	ho	avere	AUX	_
351-3	PKP119	351	fatta	fatta	fare	VERB	_
351-4	PKP119	351	una	una	uno	DET	_
351-5	PKP119	351	volta	volta	volta	NOUN	_
351-6	PKP119	351	eh,	eh	eh	INTJ	Intonation=weakly_rising
352-0	PKP118	352	mh	mh	mh	NOUN	_
353-0	PKP119	353	però:	però	però	ADV	_
354-0	PKP118	354	lunga	lunga	lungo	ADJ	_
355-0	PKP112	355	[è	è	essere	AUX	_
355-1	PKP112	355	lunga	lunga	lungo	ADJ	_
355-2	PKP112	355	ma]	ma	ma	CCONJ	_
356-0	PKP119	356	[NON	non	non	ADV	Volume=high
356-1	PKP119	356	dal]	dal	_	_	_
356-1a	_	_	_	da	da	ADP	_
356-1b	_	_	_	il	il	DET	_
356-2	PKP119	356	centro	centro	centro	NOUN	_
356-3	PKP119	356	eh	eh	eh	INTJ	_
356-4	PKP119	356	{P}	{P}	_	_	_
356-5	PKP119	356	solo:	solo	solo	ADV	_
356-6	PKP119	356	la	la	il	DET	_
356-7	PKP119	356	parte	parte	parte	NOUN	_
356-8	PKP119	356	diciamo:	diciamo	dire	VERB	_
356-9	PKP119	356	delle	delle	_	_	_
356-9a	_	_	_	di	di	ADP	_
356-9b	_	_	_	le	il	DET	_
356-10	PKP119	356	orfanelle	orfanelle	orfanella	NOUN	_
357-0	PKP112	357	mhmh	mhmh	mhmh	NOUN	_
358-0	PKP119	358	c'	c'	ci	PRON	SpaceAfter=No
358-1	PKP119	358	è	è	essere	VERB	_
358-2	PKP119	358	un	un	uno	DET	_
358-3	PKP119	358	punto	punto	punto	NOUN	_
358-4	PKP119	358	che	che	che	PRON	_
358-5	PKP119	358	è	è	essere	AUX	_
358-6	PKP119	358	così	così	così	ADV	_
358-7	PKP119	358	da	da	da	ADP	_
358-8	PKP119	358	fare	fare	fare	VERB	_
358-9	PKP119	358	eh	eh	eh	INTJ	_
359-0	PKP112	359	mh	mh	mh	NOUN	_
360-0	PKP119	360	ah	ah	ah	INTJ	_
360-1	PKP119	360	tira	tira	tira	NOUN	_
360-2	PKP119	360	di	di	di	ADP	_
360-3	PKP119	360	brutto	brutto	brutto	NOUN	_
360-4	PKP119	360	ci	ci	ci	PRON	_
360-5	PKP119	360	son	son	essere	AUX	_
360-6	PKP119	360	[tutti	tutti	tutto	DET	_
360-7	PKP119	360	i	i	il	DET	_
360-8	PKP119	360	santi]	santi	santo	NOUN	_
360-9	PKP119	360	puoi	puoi	potere	AUX	_
360-10	PKP119	360	pregare	pregare	pregare	VERB	_
360-11	PKP119	360	ogni	ogni	ogni	DET	_
360-12	PKP119	360	e	e	e	CCONJ	_
360-13	PKP119	360	poi	poi	poi	ADV	_
360-14	PKP119	360	ci	ci	ci	PRON	_
360-15	PKP119	360	sono	sono	essere	VERB	_
360-16	PKP119	360	le	le	il	DET	_
360-17	PKP119	360	<fermate>	fermate	fermata	NOUN	_
361-0	PKP112	361	[beh	beh	beh	NOUN	_
361-1	PKP112	361	mhmh]	mhmh	mhmh	NOUN	_
362-0	PKP119	362	le	le	le	PRON	_
362-1	PKP119	362	chiamano	chiamano	chiamare	VERB	_
363-0	PKP119	363	cioè	cioè	cioè	ADV	_
363-1	PKP119	363	ogni	ogni	ogni	DET	_
363-2	PKP119	363	tot	tot	tot	ADJ	_
363-3	PKP119	363	scalini	scalini	scalo	NOUN	_
363-4	PKP119	363	c'	c'	ci	PRON	SpaceAfter=No
363-5	PKP119	363	è	è	essere	VERB	_
363-6	PKP119	363	la	la	il	DET	_
363-7	PKP119	363	fermata	fermata	fermata	NOUN	_
363-8	PKP119	363	col	col	_	_	_
363-8a	_	_	_	con	con	ADP	_
363-8b	_	_	_	il	il	DET	_
363-9	PKP119	363	santo.	santo	santo	NOUN	Intonation=falling
363-10	PKP119	363	così	così	così	ADV	_
363-11	PKP119	363	ti	ti	ti	PRON	_
363-12	PKP119	363	puoi	puoi	potere	AUX	_
363-13	PKP119	363	implorare	implorare	implorare	VERB	_
363-14	PKP119	363	il	il	il	DET	_
363-15	PKP119	363	santo	santo	santo	NOUN	_
363-16	PKP119	363	che	che	che	PRON	_
363-17	PKP119	363	ti	ti	ti	PRON	_
363-18	PKP119	363	aiuta	aiuta	aiutare	VERB	_
363-19	PKP119	363	per	per	per	ADP	_
363-20	PKP119	363	fare	fare	fare	VERB	_
363-21	PKP119	363	l'	l'	il	DET	SpaceAfter=No
363-22	PKP119	363	altra	altra	altro	ADJ	_
363-23	PKP119	363	rampa	rampa	rampa	NOUN	_
364-0	PKP112	364	{ride}	{ride}	_	X	_
365-0	PKP119	365	e:	e	e	CCONJ	_
365-1	PKP119	365	finché	finché	finché	SCONJ	_
365-2	PKP119	365	non	non	non	ADV	_
365-3	PKP119	365	arrivi	arrivi	arrivare	VERB	_
365-4	PKP119	365	su	su	su	ADP	_
366-0	PKP119	366	poi	poi	poi	ADV	_
366-1	PKP119	366	an[date]	andate	andare	VERB	_
366-2	PKP119	366	a	a	a	ADP	_
366-3	PKP119	366	vedere	vedere	vedere	VERB	_
366-4	PKP119	366	c'	c'	ci	PRON	SpaceAfter=No
366-5	PKP119	366	è	è	essere	VERB	_
366-6	PKP119	366	la	la	il	DET	_
366-7	PKP119	366	madonna	madonna	madonno	NOUN	_
366-8	PKP119	366	nera	nera	nero	ADJ	_
367-0	PKP118	367	[vabbé]	vabbé	vabbessere	AUX	_
368-0	PKP118	368	sarà	sarà	essere	AUX	_
368-1	PKP118	368	come	come	come	ADV	_
368-2	PKP118	368	andare	andare	andare	VERB	_
368-3	PKP118	368	su	su	su	ADP	_
368-4	PKP118	368	a	a	a	ADP	_
368-5	PKP118	368	bertinoro	bertinoro	bertinoro	NOUN	_
368-6	PKP118	368	qui	qui	qui	ADV	_
368-7	PKP118	368	da	da	da	ADP	_
368-8	PKP118	368	forlimpopoli	forlimpopoli	forlimpopoli	NOUN	_
369-0	PKP119	369	dal	dal	_	_	_
369-0a	_	_	_	da	da	ADP	_
369-0b	_	_	_	il	il	DET	_
369-1	PKP119	369	centro	centro	centro	NOUN	_
369-2	PKP119	369	di	di	di	ADP	_
369-3	PKP119	369	bologna	bologna	bologna	NOUN	_
370-0	PKP118	370	eh	eh	eh	INTJ	_
371-0	PKP119	371	sì	sì	sì	ADV	_
372-0	PKP112	372	cioè	cioè	cioè	ADV	_
372-1	PKP112	372	vabbè	vabbè	vabbere	VERB	_
372-2	PKP112	372	un'	un'	uno	DET	SpaceAfter=No
372-3	PKP112	372	oretta	oretta	oretto	ADJ	_
372-4	PKP112	372	[e	e	e	CCONJ	_
372-5	PKP112	372	me]zza	mezza	mezzo	ADJ	_
372-6	PKP112	372	dai	dai	_	_	_
372-6a	_	_	_	da	da	ADP	_
372-6b	_	_	_	i	il	DET	_
373-0	PKP118	373	[eh]	eh	eh	INTJ	_
374-0	PKP119	374	sì	sì	sì	ADV	_
375-0	PKP112	375	mh	mh	mh	NOUN	_
376-0	PKP118	376	dopo	dopo	dopo	ADV	_
376-1	PKP118	376	al	al	_	_	_
376-1a	_	_	_	a	a	ADP	_
376-1b	_	_	_	il	il	DET	_
376-2	PKP118	376	massimo	massimo	massimo	NOUN	_
376-3	PKP118	376	uno	uno	uno	PRON	_
376-4	PKP118	376	può	può	potere	AUX	_
376-5	PKP118	376	tornare	tornare	tornare	VERB	_
376-6	PKP118	376	anche	anche	anche	ADV	_
376-7	PKP118	376	in:	in	in	ADP	_
376-8	PKP118	376	autobus	autobus	autobus	NOUN	_
376-9	PKP118	376	c'	c'	ci	PRON	SpaceAfter=No
376-10	PKP118	376	è	è	essere	VERB	_
376-11	PKP118	376	l'	l'	il	DET	SpaceAfter=No
376-12	PKP118	376	autobus?	autobus	autobus	NOUN	Intonation=rising
377-0	PKP119	377	ma	ma	ma	CCONJ	_
377-1	PKP119	377	penso	penso	pensare	VERB	_
377-2	PKP119	377	di	di	di	ADP	_
377-3	PKP119	377	sì	sì	sì	ADV	_
377-4	PKP119	377	(ovviamente),	ovviamente	ovviamente	ADV	Intonation=weakly_rising
378-0	PKP119	378	le	le	il	DET	_
378-1	PKP119	378	navette	navette	navetta	NOUN	_
378-2	PKP119	378	ci	ci	ci	PRON	_
378-3	PKP119	378	sono	sono	essere	VERB	_
379-0	PKP118	379	mh	mh	mh	NOUN	_
380-0	PKP119	380	<ma>	ma	ma	CCONJ	_
380-1	PKP119	380	a	a	a	ADP	_
380-2	PKP119	380	scendere	scendere	scendere	VERB	_
380-3	PKP119	380	LA	la	la	PRON	Volume=high
380-4	PKP119	380	FAI,	fai	fare	VERB	Intonation=weakly_rising|Volume=high
381-0	PKP119	381	arrivi	arrivi	arrivi	ADV	_
381-1	PKP119	381	allo	allo	_	_	_
381-1a	_	_	_	a	a	ADP	_
381-1b	_	_	_	lo	il	DET	_
381-2	PKP119	381	sta:dio	stadio	stadio	NOUN	_
381-3	PKP119	381	prendi	prendi	prendere	VERB	_
381-4	PKP119	381	l'	l'	il	DET	SpaceAfter=No
381-5	PKP119	381	autobus	autobus	autobus	NOUN	_
381-6	PKP119	381	e	e	e	CCONJ	_
381-7	PKP119	381	ti	ti	ti	PRON	_
381-8	PKP119	381	porta	porta	portare	VERB	_
381-9	PKP119	381	in	in	in	ADP	_
381-10	PKP119	381	centro	centro	centro	NOUN	_
381-11	PKP119	381	>poi	poi	poi	ADV	_
381-12	PKP119	381	prendi	prendi	prendere	VERB	_
381-13	PKP119	381	un	un	uno	DET	_
381-14	PKP119	381	altro	altro	altro	ADJ	_
381-15	PKP119	381	autobus	autobus	autobus	NOUN	_
381-16	PKP119	381	vieni	vieni	vieni	VERB	_
381-17	PKP119	381	in	in	in	ADP	_
381-18	PKP119	381	san	san	santo	ADJ	_
381-19	PKP119	381	donato<	donato	donato	NOUN	_
382-0	PKP119	382	una	una	uno	DET	_
382-1	PKP119	382	giornata	giornata	giornata	NOUN	_
382-2	PKP119	382	<intensa>	intensa	intenso	ADJ	_
383-0	PKP118	383	eh	eh	eh	INTJ	_
384-0	PKP112	384	vabbè	vabbè	vabbè	INTJ	_
384-1	PKP112	384	però	però	però	ADV	_
384-2	PKP112	384	ci	ci	ci	PRON	_
384-3	PKP112	384	sta	sta	stare	VERB	_
385-0	PKP112	385	[io]	io	io	PRON	_
385-1	PKP112	385	non	non	non	ADV	_
385-2	PKP112	385	sono	sono	essere	AUX	_
385-3	PKP112	385	mai	mai	mai	ADV	_
385-4	PKP112	385	andata	andata	andare	VERB	_
386-0	PKP118	386	[oh]	oh	oh	ADV	_
387-0	PKP112	387	MA	ma	ma	CCONJ	Volume=high
387-1	PKP112	387	ANCHE	anche	anche	ADV	Volume=high
387-2	PKP112	387	{P}	{P}	_	_	_
387-3	PKP112	387	tipo	tipo	tipo	NOUN	_
387-4	PKP112	387	te	te	te	PRON	_
387-5	PKP112	387	sei	sei	essere	AUX	_
387-6	PKP112	387	mai	mai	mai	ADV	_
387-7	PKP112	387	stata	stata	essere	AUX	_
387-8	PKP112	387	a	a	a	ADP	_
387-9	PKP112	387	<rocchetta	rocchetta	rocchetta	NOUN	_
387-10	PKP112	387	mattei>?	mattei	matteo	ADJ	Intonation=rising
388-0	PKP119	388	LA?	la	la	PRON	Intonation=rising|Volume=high
389-0	PKP112	389	{ride}	{ride}	_	X	_
390-0	PKP112	390	<rocchetta	rocchetta	rocchetta	NOUN	_
390-1	PKP112	390	mattei>	mattei	mattei	NUM	_
390-2	PKP112	390	si	si	si	PRON	_
390-3	PKP112	390	chiama	chiama	chiamare	VERB	_
391-0	PKP118	391	cos'	cos'	cosa	PRON	SpaceAfter=No
391-1	PKP118	391	è	è	essere	AUX	_
392-0	PKP112	392	È	è	essere	AUX	Volume=high
392-1	PKP112	392	{P}	{P}	_	_	_
392-2	PKP112	392	penso	penso	penndere	VERB	_
392-3	PKP112	392	vicino	vicino	vicino	ADV	_
392-4	PKP112	392	a	a	a	ADP	_
392-5	PKP112	392	bologna.	bologna	bologna	NOUN	Intonation=falling
393-0	PKP112	393	>cioè<	cioè	cioè	ADV	_
393-1	PKP112	393	non	non	non	ADV	_
393-2	PKP112	393	lo	lo	lo	PRON	_
393-3	PKP112	393	so	so	sapere	VERB	_
393-4	PKP112	393	bene	bene	bene	ADV	_
393-5	PKP112	393	dove	dove	dove	ADV	_
393-6	PKP112	393	sia	sia	essere	AUX	_
393-7	PKP112	393	se	se	se	SCONJ	_
393-8	PKP112	393	è	è	essere	AUX	_
393-9	PKP112	393	vicino	vicino	vicino	ADV	_
393-10	PKP112	393	a	a	a	ADP	_
393-11	PKP112	393	bologna	bologna	bologna	NOUN	_
393-12	PKP112	393	comunque	comunque	comunque	ADV	_
393-13	PKP112	393	vabbè	vabbè	vabbere	VERB	_
393-14	PKP112	393	in	in	in	ADP	_
393-15	PKP112	393	quella	quella	quello	PRON	_
393-16	PKP112	393	in	in	in	ADP	_
393-17	PKP112	393	quelle	quelle	quello	DET	_
393-18	PKP112	393	zone	zone	zona	NOUN	_
393-19	PKP112	393	lì.	lì	lì	ADV	Intonation=falling
394-0	PKP112	394	ed	ed	e	CCONJ	_
394-1	PKP112	394	è	è	essere	AUX	_
394-2	PKP112	394	questa:	questa	questo	PRON	_
394-3	PKP112	394	sorta	sorta	sorgere	VERB	_
394-4	PKP112	394	di	di	di	ADP	_
394-5	PKP112	394	<chiesa>	chiesa	chiesa	NOUN	_
394-6	PKP112	394	ma	ma	ma	CCONJ	_
394-7	PKP112	394	è	è	essere	AUX	_
394-8	PKP112	394	<bellissima>	bellissima	belle	ADJ	_
394-9	PKP112	394	perché	perché	perché	SCONJ	_
394-10	PKP112	394	è	è	essere	AUX	_
394-11	PKP112	394	tutta:	tutta	tutto	ADV	_
394-12	PKP112	394	decorata	decorata	decorare	VERB	_
394-13	PKP112	394	in	in	in	ADP	_
394-14	PKP112	394	bianco	bianco	bianco	ADJ	_
394-15	PKP112	394	e	e	e	CCONJ	_
394-16	PKP112	394	nero	nero	nero	ADJ	_
394-17	PKP112	394	a	a	a	ADP	_
394-18	PKP112	394	mosaici.	mosaici	mosaico	NOUN	Intonation=falling
395-0	PKP112	395	è	è	essere	AUX	_
395-1	PKP112	395	particolarissima	particolarissima	particolaro	ADJ	_
396-0	PKP119	396	aspetta	aspetta	aspettare	VERB	_
396-1	PKP119	396	un	un	uno	DET	_
396-2	PKP119	396	attimo	attimo	attimo	NOUN	_
397-0	PKP112	397	[xxx]	x	decimo	ADJ	_
398-0	PKP119	398	[son	son	essere	AUX	_
398-1	PKP119	398	curioso]	curioso	curioso	ADJ	_
399-0	PKP118	399	vicino	vicino	vicino	ADV	_
399-1	PKP118	399	a	a	a	ADP	_
399-2	PKP118	399	bologna?	bologna	bologna	NOUN	Intonation=rising
400-0	PKP112	400	sì	sì	sì	ADV	_
400-1	PKP112	400	penso	penso	pensare	VERB	_
400-2	PKP112	400	di	di	di	ADP	_
400-3	PKP112	400	sì	sì	sì	ADV	_
401-0	PKP112	401	finisco	finisco	finire	VERB	_
401-1	PKP112	401	eh	eh	eh	INTJ	_
402-0	PKP118	402	eh?	eh	eh	INTJ	Intonation=rising
403-0	PKP112	403	li	li	li	PRON	_
403-1	PKP112	403	finis[co]	finisco	finire	VERB	_
404-0	PKP118	404	[sì]	sì	sì	ADV	_
404-1	PKP118	404	finiscili	finiscili	_	_	_
404-1a	_	_	_	finisci	finiscere	VERB	_
404-1b	_	_	_	li	li	PRON	_
404-2	PKP118	404	perché	perché	perché	SCONJ	_
404-3	PKP118	404	se	se	se	SCONJ	_
404-4	PKP118	404	no	no	no	ADV	_
404-5	PKP118	404	vanno	vanno	andare	VERB	_
404-6	PKP118	404	a	a	a	ADP	_
404-7	PKP118	404	male	male	male	NOUN	_
404-8	PKP118	404	quei	quei	quello	DET	_
404-9	PKP118	404	fichi	fichi	fico	NOUN	_
404-10	PKP118	404	d'	d'	di	ADP	SpaceAfter=No
404-11	PKP118	404	india	india	india	NOUN	_
405-0	PKP119	405	[(a	a	a	ADP	_
405-1	PKP119	405	meno	meno	meno	ADV	_
405-2	PKP119	405	che	che	che	SCONJ	_
405-3	PKP119	405	non	non	non	ADV	_
405-4	PKP119	405	è	è	essere	AUX	_
405-5	PKP119	405	una)]	una	uno	DET	_
406-0	PKP118	406	[sono	sono	essere	AUX	_
406-1	PKP118	406	molto	molto	molto	ADV	_
406-2	PKP118	406	maturi]	maturi	maturo	ADJ	_
407-0	PKP119	407	a	a	a	ADP	_
407-1	PKP119	407	meno	meno	meno	ADV	_
407-2	PKP119	407	che	che	che	SCONJ	_
407-3	PKP119	407	non	non	non	ADV	_
407-4	PKP119	407	è	è	essere	AUX	_
407-5	PKP119	407	una	una	uno	DET	_
407-6	PKP119	407	cosa	cosa	cosa	NOUN	_
407-7	PKP119	407	nuova:	nuova	nuovo	ADJ	_
407-8	PKP119	407	io	io	io	PRON	_
407-9	PKP119	407	[non]	non	non	ADV	_
407-10	PKP119	407	l'	l'	lo	PRON	SpaceAfter=No
407-11	PKP119	407	ho	ho	avere	AUX	_
407-12	PKP119	407	mai	mai	mai	ADV	_
407-13	PKP119	407	sentita	sentita	sentire	VERB	_
407-14	PKP119	407	né	né	né	CCONJ	_
407-15	PKP119	407	nominare	nominare	nominare	VERB	_
407-16	PKP119	407	né	né	né	CCONJ	_
407-17	PKP119	407	mai	mai	mai	ADV	_
407-18	PKP119	407	vista	vista	vedere	VERB	_
408-0	PKP112	408	[ma]	ma	ma	CCONJ	_
409-0	PKP118	409	è	è	essere	AUX	_
409-1	PKP118	409	nuova?	nuova	nuovo	ADJ	Intonation=rising
410-0	PKP112	410	ma	ma	ma	CCONJ	_
410-1	PKP112	410	che	che	che	PRON	_
410-2	PKP112	410	nuova	nuova	nuovare	VERB	_
411-0	PKP119	411	<chiesa>,	chiesa	chiesa	NOUN	Intonation=weakly_rising
412-0	PKP119	412	<rocchetta>,	rocchetta	rocchettare	VERB	Intonation=weakly_rising
413-0	PKP112	413	ah	ah	ah	INTJ	_
413-1	PKP112	413	le	le	il	DET	_
413-2	PKP112	413	spine	spine	spina	NOUN	_
414-0	PKP119	414	ah	ah	ah	INTJ	_
415-0	PKP118	415	si	si	si	PRON	_
415-1	PKP118	415	è	è	essere	AUX	_
415-2	PKP118	415	infilato	infilato	infilare	VERB	_
415-3	PKP118	415	nel	nel	_	_	_
415-3a	_	_	_	in	in	ADP	_
415-3b	_	_	_	il	il	DET	_
415-4	PKP118	415	dito?	dito	dito	NOUN	Intonation=rising
416-0	PKP112	416	no:	no	no	ADV	_
417-0	PKP118	417	toglilo	toglilo	toglilo	NOUN	_
418-0	PKP118	418	DEVI	devi	dovere	AUX	Volume=high
418-1	PKP118	418	CHIEDERE	chiedere	chiedere	VERB	Volume=high
418-2	PKP118	418	a	a	a	ADP	_
418-3	PKP118	418	carolina	carolina	carolina	NOUN	_
419-0	PKP118	419	mi	mi	mi	PRON	_
419-1	PKP118	419	fai	fai	fare	VERB	_
419-2	PKP118	419	un	un	uno	DET	_
419-3	PKP118	419	favore	favore	favore	NOUN	_
420-0	PKP118	420	COME	come	come	SCONJ	Volume=high
420-1	PKP118	420	si	si	si	PRON	_
420-2	PKP118	420	pronuncia	pronuncia	pronunciare	VERB	_
421-0	PKP118	421	in	in	in	ADP	_
421-1	PKP118	421	{P}	{P}	_	_	_
421-2	PKP118	421	<tedesco>	tedesco	tedesco	ADJ	_
422-0	PKP118	422	>cioè<	cioè	cioè	ADV	_
422-1	PKP118	422	io	io	io	PRON	_
422-2	PKP118	422	l'	l'	lo	PRON	SpaceAfter=No
422-3	PKP118	422	ho	ho	avere	AUX	_
422-4	PKP118	422	sempre	sempre	sempre	ADV	_
422-5	PKP118	422	chiamato	chiamato	chiamare	VERB	_
422-6	PKP118	422	<micheal	micheal	micheal	ADJ	_
422-7	PKP118	422	ende>	ende	enda	NOUN	_
422-8	PKP118	422	ma	ma	ma	CCONJ	_
422-9	PKP118	422	non	non	non	ADV	_
422-10	PKP118	422	si	si	si	PRON	_
422-11	PKP118	422	chiama	chiama	chiamare	VERB	_
422-12	PKP118	422	eh	eh	eh	ADV	_
422-13	PKP118	422	lo	lo	il	DET	_
422-14	PKP118	422	scrittore	scrittore	scrittore	NOUN	_
423-0	PKP118	423	ovviamente	ovviamente	ovvio	ADV	_
423-1	PKP118	423	>perché<	perché	perché	SCONJ	_
423-2	PKP118	423	è	è	essere	AUX	_
423-3	PKP118	423	tedesco	tedesco	tedesco	ADJ	_
424-0	PKP118	424	se	se	se	SCONJ	_
424-1	PKP118	424	si	si	si	PRON	_
424-2	PKP118	424	chiama	chiama	chiamare	VERB	_
424-3	PKP118	424	<MICHEL>	michel	michello	PRON	Volume=high
424-4	PKP118	424	{P}	{P}	_	_	_
424-5	PKP118	424	o	o	o	CCONJ	_
424-6	PKP118	424	<MICHAEL	michael	michaello	PRON	Volume=high
424-7	PKP118	424	ende>	ende	endere	VERB	_
425-0	PKP118	425	[>come<	come	come	ADP	_
425-1	PKP118	425	lo	lo	il	DET	_
425-2	PKP118	425	dico]	dico	dico	NOUN	_
426-0	PKP112	426	[mi	mi	mi	PRON	_
426-1	PKP112	426	sa	sa	sapere	VERB	_
426-2	PKP112	426	<michael>]	michael	michaello	DET	_
427-0	PKP118	427	>perché<	perché	perché	SCONJ	_
427-1	PKP118	427	IO	io	io	PRON	Volume=high
427-2	PKP118	427	in:	in	in	ADP	_
427-3	PKP118	427	alcune	alcune	alcuno	DET	_
427-4	PKP118	427	interviste	interviste	intervista	NOUN	_
427-5	PKP118	427	>l'	l'	lo	PRON	SpaceAfter=No
427-6	PKP118	427	ho	ho	avere	AUX	_
