token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
288-2	PKP025	288	di	di	di	ADP	_
288-3	PKP025	288	noi	noi	noi	PRON	_
288-4	PKP025	288	{P}	{P}	_	_	_
288-5	PKP025	288	doveva	doveva	dovere	AUX	_
288-6	PKP025	288	entrare	entrare	entrare	VERB	_
288-7	PKP025	288	{P}	{P}	_	_	_
288-8	PKP025	288	[subito	subito	subito	ADV	_
288-9	PKP025	288	do~]	do~	do~	PROPN	Interrupted=Yes
289-0	PKP026	289	poteva	poteva	potere	AUX	_
289-1	PKP026	289	a[spettà	aspettà	aspette	VERB	_
289-2	PKP026	289	fuori]	fuori	fuori	ADV	_
290-0	PKP025	290	>ha	ha	avere	AUX	_
290-1	PKP025	290	aspettato<	aspettato	aspettare	VERB	_
290-2	PKP025	290	fuori	fuori	fuori	ADV	_
291-0	PKP026	291	eh	eh	eh	INTJ	_
292-0	PKP025	292	quindi	quindi	quindi	ADV	_
292-1	PKP025	292	{P}	{P}	_	_	_
292-2	PKP025	292	siamo	siamo	essere	AUX	_
292-3	PKP025	292	uscite	uscite	uscire	VERB	_
293-0	PKP026	293	mh	mh	mh	NOUN	_
294-0	PKP025	294	lui	lui	lui	PRON	_
294-1	PKP025	294	entrava	entrava	entrare	VERB	_
294-2	PKP025	294	quindi	quindi	quindi	ADV	_
294-3	PKP025	294	nessuno	nessuno	nessuno	PRON	_
294-4	PKP025	294	ha	ha	avere	AUX	_
294-5	PKP025	294	chiuso	chiuso	chiuso	VERB	_
294-6	PKP025	294	la	la	il	DET	_
294-7	PKP025	294	porta	porta	porta	NOUN	_
295-0	PKP026	295	mh	mh	mh	NOUN	_
296-0	PKP025	296	perché	perché	perché	SCONJ	_
296-1	PKP025	296	tanto	tanto	tanto	ADV	_
296-2	PKP025	296	{P}	{P}	_	_	_
296-3	PKP025	296	dieci	dieci	dieci	NUM	_
296-4	PKP025	296	secondi	secondi	secondo	NOUN	_
296-5	PKP025	296	uno	uno	uno	PRON	_
296-6	PKP025	296	esce	esce	ere	VERB	_
296-7	PKP025	296	uno	uno	uno	PRON	_
296-8	PKP025	296	entra	entra	entrare	VERB	_
297-0	PKP026	297	eh	eh	eh	INTJ	_
298-0	PKP025	298	una	una	uno	DET	_
298-1	PKP025	298	signora	signora	signore	NOUN	_
298-2	PKP025	298	{P}	{P}	_	_	_
298-3	PKP025	298	si	si	si	PRON	_
298-4	PKP025	298	gira	gira	girare	VERB	_
298-5	PKP025	298	ma:::	ma	ma	CCONJ	_
298-6	PKP025	298	voi	voi	voi	PRON	_
298-7	PKP025	298	a	a	a	ADP	_
298-8	PKP025	298	casa	casa	casa	NOUN	_
298-9	PKP025	298	vostra	vostra	vostro	DET	_
298-10	PKP025	298	non	non	non	ADV	_
298-11	PKP025	298	la:	la	la	PRON	_
298-12	PKP025	298	chiudete	chiudete	chiudere	VERB	_
298-13	PKP025	298	la	la	il	DET	_
298-14	PKP025	298	porta	porta	porta	NOUN	_
298-15	PKP025	298	del	del	_	_	_
298-15a	_	_	_	di	di	ADP	_
298-15b	_	_	_	il	il	DET	_
298-16	PKP025	298	bagno?	bagno	bagno	NOUN	Intonation=rising
299-0	PKP026	299	a	a	a	ADP	_
299-1	PKP026	299	voi	voi	voi	PRON	_
299-2	PKP026	299	due?	due	due	NUM	Intonation=rising
300-0	PKP025	300	sì	sì	sì	ADV	_
301-0	PKP025	301	e	e	e	CCONJ	_
301-1	PKP025	301	lei	lei	lei	PRON	_
301-2	PKP025	301	f~	f~	f~	PROPN	Interrupted=Yes
301-3	PKP025	301	fa	fa	fare	VERB	_
301-4	PKP025	301	{ride}	{ride}	_	_	_
301-5	PKP025	301	tanto	tanto	tanto	ADV	_
301-6	PKP025	301	c'	c'	ci	PRON	SpaceAfter=No
301-7	PKP025	301	era	era	essere	VERB	_
301-8	PKP025	301	lui	lui	lui	PRON	_
301-9	PKP025	301	che	che	che	SCONJ	_
301-10	PKP025	301	doveva	doveva	dovere	AUX	_
301-11	PKP025	301	entra'	entra'	_	_	Truncated=Yes
301-11a	_	_	_	entra	entrare	VERB	_
301-11b	_	_	_	'	'	PUNCT	_
302-0	PKP025	302	eh	eh	eh	INTJ	_
302-1	PKP025	302	{P}	{P}	_	_	_
302-2	PKP025	302	io	io	io	PRON	_
302-3	PKP025	302	invece	invece	invece	ADV	_
302-4	PKP025	302	avevo	avevo	avere	AUX	_
302-5	PKP025	302	capito	capito	capire	VERB	_
302-6	PKP025	302	che	che	che	SCONJ	_
302-7	PKP025	302	intendesse	intendesse	intendere	VERB	_
302-8	PKP025	302	chiude'	chiude'	_	_	Truncated=Yes
302-8a	_	_	_	chiude	chiudere	VERB	_
302-8b	_	_	_	'	'	PUNCT	_
302-9	PKP025	302	a	a	a	ADP	_
302-10	PKP025	302	chiave	chiave	chiave	NOUN	_
303-0	PKP025	303	e	e	e	CCONJ	_
303-1	PKP025	303	ho	ho	avere	AUX	_
303-2	PKP025	303	risposto	risposto	rispondere	VERB	_
303-3	PKP025	303	guarda	guarda	guarda	NOUN	_
303-4	PKP025	303	{P}	{P}	_	_	_
303-5	PKP025	303	non	non	non	ADV	_
303-6	PKP025	303	fa	fa	fare	VERB	_
303-7	PKP025	303	la	la	il	DET	_
303-8	PKP025	303	chiave	chiave	chiave	NOUN	_
303-9	PKP025	303	quindi	quindi	quindi	ADV	_
303-10	PKP025	303	e~	e~	e~	PROPN	Interrupted=Yes
303-11	PKP025	303	era	era	essere	AUX	_
303-12	PKP025	303	rimasto	rimasto	rimanere	VERB	_
303-13	PKP025	303	un	un	uno	DET	_
303-14	PKP025	303	po'	po'	poco	ADV	_
303-15	PKP025	303	aperto	aperto	aperto	ADJ	_
303-16	PKP025	303	ma	ma	ma	CCONJ	_
303-17	PKP025	303	c'	c'	ci	PRON	SpaceAfter=No
303-18	PKP025	303	era	era	essere	VERB	_
303-19	PKP025	303	l'	l'	il	DET	SpaceAfter=No
303-20	PKP025	303	antibagno	antibagno	antibagno	NOUN	_
304-0	PKP026	304	mh	mh	mh	NOUN	_
305-0	PKP025	305	°ma	ma	ma	CCONJ	Volume=low
305-1	PKP025	305	tanto°	tanto	tanto	ADV	Volume=low
306-0	PKP026	306	ma	ma	ma	CCONJ	_
306-1	PKP026	306	era	era	essere	AUX	_
306-2	PKP026	306	un	un	uno	DET	_
306-3	PKP026	306	tavolo	tavolo	tavolo	NOUN	_
306-4	PKP026	306	vicino	vicino	vicino	ADV	_
306-5	PKP026	306	alla	alla	_	_	_
306-5a	_	_	_	a	a	ADP	_
306-5b	_	_	_	la	il	DET	_
306-6	PKP026	306	por[ta]	porta	porta	NOUN	_
307-0	PKP025	307	[<AT]TACCA[TO>	attaccato	attaccare	VERB	Volume=high
307-1	PKP025	307	>proprio<	proprio	proprio	ADV	_
307-2	PKP025	307	come:	come	come	ADV	_
307-3	PKP025	307	>se	se	se	SCONJ	_
307-4	PKP025	307	la	la	il	DET	_
307-5	PKP025	307	porta	porta	porta	NOUN	_
307-6	PKP025	307	fosse	fosse	essere	AUX	_
307-7	PKP025	307	qua<]	qua	qua	ADV	_
308-0	PKP026	308	[beh	beh	beh	INTJ	_
308-1	PKP026	308	>perché	perché	perché	SCONJ	_
308-2	PKP026	308	non	non	non	ADV	_
308-3	PKP026	308	è	è	essere	AUX	_
308-4	PKP026	308	proprio<	proprio	proprio	ADV	_
308-5	PKP026	308	{P}	{P}	_	_	_
308-6	PKP026	308	PIACE]VOLE	piacevole	piacevole	ADJ	Volume=high
308-7	PKP026	308	{sospira}	{sospira}	_	_	_
309-0	PKP025	309	>ho	ho	avere	AUX	_
309-1	PKP025	309	capito<	capito	capere	VERB	_
309-2	PKP025	309	{P}	{P}	_	_	_
309-3	PKP025	309	l'	l'	il	PRON	SpaceAfter=No
309-4	PKP025	309	hai	hai	avere	AUX	_
309-5	PKP025	309	scelto	scelto	scegliere	VERB	_
309-6	PKP025	309	[te]	te	te	PRON	_
310-0	PKP026	310	[>però]	però	però	ADV	_
310-1	PKP026	310	quello	quello	quello	PRON	_
310-2	PKP026	310	lo	lo	il	PRON	_
310-3	PKP026	310	dovevano	dovevano	dovere	AUX	_
310-4	PKP026	310	[dì<	dì	dire	VERB	_
310-5	PKP026	310	al	al	_	_	_
310-5a	_	_	_	a	a	ADP	_
310-5b	_	_	_	il	il	DET	_
310-6	PKP026	310	ti]tolare	titolare	titolare	NOUN	_
311-0	PKP025	311	[eh]	eh	eh	INTJ	_
312-0	PKP025	312	>cioè<	cioè	cioè	ADV	_
312-1	PKP025	312	{P}	{P}	_	_	_
312-2	PKP025	312	la	la	la	PRON	_
312-3	PKP025	312	CHIUDO	chiudo	chiudere	VERB	Volume=high
312-4	PKP025	312	SE	se	se	SCONJ	Volume=high
312-5	PKP025	312	NON	non	non	ADV	Volume=high
312-6	PKP025	312	C'	c'	ci	PRON	SpaceAfter=No|Volume=high
312-7	PKP025	312	È	è	essere	VERB	Volume=high
312-8	PKP025	312	NESSUN	nessun	nessun	DET	Volume=high
312-9	PKP025	312	ALTRO	altro	altro	PRON	Volume=high
312-10	PKP025	312	CHE	che	che	PRON	Volume=high
312-11	PKP025	312	ENTRA	entra	entrare	VERB	Volume=high
312-12	PKP025	312	{P}	{P}	_	_	_
312-13	PKP025	312	no	no	no	ADV	_
312-14	PKP025	312	che	che	che	SCONJ	_
312-15	PKP025	312	la	la	il	DET	_
312-16	PKP025	312	chiudo	chiudo	chiudo	NOUN	_
312-17	PKP025	312	lui	lui	lui	PRON	_
312-18	PKP025	312	la	la	la	PRON	_
312-19	PKP025	312	riapre	riapre	riaprire	VERB	_
312-20	PKP025	312	la	la	il	DET	_
312-21	PKP025	312	°richiude°	richiude	richiude	NOUN	Volume=low
313-0	PKP025	313	>°vabbè°<	vabbè	vabbere	VERB	Volume=low
314-0	PKP026	314	v'	v'	ve	ADV	SpaceAfter=No
314-1	PKP026	314	hanno	hanno	avere	AUX	_
314-2	PKP026	314	cigato	cigato	cigare	VERB	_
314-3	PKP026	314	su[bito]	subito	subito	ADV	_
314-4	PKP026	314	v'	v'	ve	ADV	SpaceAfter=No
314-5	PKP026	314	hanno	hanno	avere	AUX	_
314-6	PKP026	314	visto	visto	vedere	VERB	_
314-7	PKP026	314	subito	subito	subito	ADV	_
314-8	PKP026	314	[gioventù:	gioventù	gioventù	NOUN	_
314-9	PKP026	314	bru]ciata	bruciata	bruciare	VERB	_
315-0	PKP025	315	[°sì°]	sì	sì	ADV	Volume=low
316-0	PKP025	316	[poi	poi	poi	ADV	_
316-1	PKP025	316	al	al	_	_	_
316-1a	_	_	_	a	a	ADP	_
316-1b	_	_	_	il	il	DET	_
316-2	PKP025	316	miù:],	miù	miù	NOUN	Intonation=weakly_rising
317-0	PKP025	317	al	al	_	_	_
317-0a	_	_	_	a	a	ADP	_
317-0b	_	_	_	il	il	DET	_
317-1	PKP025	317	miù	miù	miù	NOUN	_
317-2	PKP025	317	mariella	mariella	mariello	ADJ	_
317-3	PKP025	317	e	e	e	CCONJ	_
317-4	PKP025	317	valentina	valentina	valentino	ADJ	_
317-5	PKP025	317	erano	erano	essere	AUX	_
317-6	PKP025	317	davanti	davanti	davanti	ADV	_
317-7	PKP025	317	a	a	a	ADP	_
317-8	PKP025	317	noi	noi	noi	PRON	_
317-9	PKP025	317	in	in	in	ADP	_
317-10	PKP025	317	macchina	macchina	macchina	NOUN	_
318-0	PKP025	318	>solo	solo	solo	ADV	_
318-1	PKP025	318	che	che	che	SCONJ	_
318-2	PKP025	318	non<	non	non	ADV	_
318-3	PKP025	318	s(i)	si	si	PRON	_
318-4	PKP025	318	erano	erano	essere	AUX	_
318-5	PKP025	318	accorte	accorte	accorgere	VERB	_
318-6	PKP025	318	che	che	che	SCONJ	_
318-7	PKP025	318	eravamo	eravamo	essere	AUX	_
318-8	PKP025	318	arrivati	arrivati	arrivare	VERB	_
318-9	PKP025	318	{P}	{P}	_	_	_
318-10	PKP025	318	quindi	quindi	quindi	ADV	_
318-11	PKP025	318	hanno	hanno	avere	VERB	_
318-12	PKP025	318	an~	an~	an~	PROPN	Interrupted=Yes
318-13	PKP025	318	aspettato	aspettato	aspettare	VERB	_
318-14	PKP025	318	in	in	in	ADP	_
318-15	PKP025	318	macchina	macchina	macchina	NOUN	_
318-16	PKP025	318	venticinque	venticinque	venticinque	NUM	_
318-17	PKP025	318	minuti	minuti	minuto	NOUN	_
319-0	PKP026	319	ah	ah	ah	INTJ	_
319-1	PKP026	319	[per	per	per	ADP	_
319-2	PKP026	319	quello	quello	quello	PRON	_
319-3	PKP026	319	non	non	non	ADV	_
319-4	PKP026	319	arrivava]	arrivava	arrivare	VERB	_
319-5	PKP026	319	ma[i:]	mai	mai	ADV	_
320-0	PKP025	320	[finché	finché	finché	SCONJ	_
320-1	PKP025	320	i:o	io	io	PRON	_
320-2	PKP025	320	mi	mi	mi	PRON	_
320-3	PKP025	320	so'	so'	soco	PRON	Truncated=Yes
320-4	PKP025	320	accorta]	accorta	accorta	VERB	_
321-0	PKP025	321	[eh]	eh	eh	INTJ	_
322-0	PKP025	322	dopo	dopo	dopo	ADV	_
322-1	PKP025	322	l'	l'	lo	PRON	SpaceAfter=No
322-2	PKP025	322	ho	ho	avere	AUX	_
322-3	PKP025	322	chiamata	chiamata	chiamare	VERB	_
322-4	PKP025	322	{P}	{P}	_	_	_
322-5	PKP025	322	guarda	guarda	guardare	VERB	_
322-6	PKP025	322	che	che	che	SCONJ	_
322-7	PKP025	322	noi	noi	noi	PRON	_
322-8	PKP025	322	{ride}	{ride}	_	_	_
322-9	PKP025	322	siamo	siamo	essere	AUX	_
322-10	PKP025	322	dentro	dentro	dentro	ADV	_
323-0	PKP025	323	perché	perché	perché	SCONJ	_
323-1	PKP025	323	loro	loro	loro	PRON	_
323-2	PKP025	323	hanno	hanno	avere	AUX	_
323-3	PKP025	323	parcheggiato	parcheggiato	parcheggiare	VERB	_
323-4	PKP025	323	fuori	fuori	fuori	ADV	_
323-5	PKP025	323	{P}	{P}	_	_	_
323-6	PKP025	323	>per	per	per	ADP	_
323-7	PKP025	323	non	non	non	ADV	_
323-8	PKP025	323	paga'	paga'	_	_	Truncated=Yes
323-8a	_	_	_	paga	pagare	VERB	_
323-8b	_	_	_	'	'	PUNCT	_
323-9	PKP025	323	il	il	il	DET	_
323-10	PKP025	323	parcheggio<	parcheggio	parcheggio	NOUN	_
323-11	PKP025	323	ma	ma	ma	CCONJ	_
323-12	PKP025	323	I[N	in	in	ADP	Volume=high
323-13	PKP025	323	REALTÀ]	realtà	realtà	NOUN	Volume=high
324-0	PKP026	324	[a	a	a	ADP	_
324-1	PKP026	324	noi	noi	noi	PRON	_
324-2	PKP026	324	non	non	non	ADV	_
324-3	PKP026	324	ha]nno	hanno	avere	AUX	_
324-4	PKP026	324	fatto	fatto	fare	VERB	_
324-5	PKP026	324	paga[re]	pagare	pagare	VERB	_
325-0	PKP025	325	[PER]CHÉ	perché	perché	SCONJ	Volume=high
325-1	PKP025	325	il	il	il	DET	_
325-2	PKP025	325	parcheggio	parcheggio	parcheggio	NOUN	_
325-3	PKP025	325	se	se	se	SCONJ	_
325-4	PKP025	325	vai	vai	andare	VERB	_
325-5	PKP025	325	a	a	a	ADP	_
325-6	PKP025	325	cena	cena	cena	NOUN	_
325-7	PKP025	325	è	è	essere	AUX	_
325-8	PKP025	325	inclu:so	incluso	includere	VERB	_
326-0	PKP026	326	infatti	infatti	infatti	ADV	_
326-1	PKP026	326	io	io	io	PRON	_
326-2	PKP026	326	a	a	a	ADP	_
326-3	PKP026	326	loro	loro	loro	DET	_
326-4	PKP026	326	di[cevo	dicevo	dicevo	NOUN	_
326-5	PKP026	326	guarda	guarda	guardare	VERB	_
326-6	PKP026	326	che	che	che	SCONJ	_
326-7	PKP026	326	mara]	mara	marare	VERB	_
326-8	PKP026	326	m'	m'	mi	PRON	SpaceAfter=No
326-9	PKP026	326	ha	ha	avere	AUX	_
326-10	PKP026	326	detto	detto	dire	VERB	_
326-11	PKP026	326	che	che	che	SCONJ	_
326-12	PKP026	326	il	il	il	DET	_
326-13	PKP026	326	parcheggio	parcheggio	parcheggio	NOUN	_
326-14	PKP026	326	si	si	si	PRON	_
326-15	PKP026	326	paga	paga	pagare	VERB	_
326-16	PKP026	326	in	in	in	ADP	_
326-17	PKP026	326	[realtà	realtà	realtà	NOUN	_
326-18	PKP026	326	c]i	ci	ci	PRON	_
326-19	PKP026	326	hanno	hanno	avere	AUX	_
326-20	PKP026	326	fatto	fatto	fare	VERB	_
326-21	PKP026	326	entrare	entrare	entrare	VERB	_
327-0	PKP025	327	[ma	ma	ma	CCONJ	_
327-1	PKP025	327	io	io	io	PRON	_
327-2	PKP025	327	non	non	non	ADV	_
327-3	PKP025	327	lo	lo	lo	PRON	_
327-4	PKP025	327	sapevo]	sapevo	sapere	VERB	_
328-0	PKP025	328	[eh]	eh	eh	INTJ	_
329-0	PKP025	329	PER	per	per	ADP	Volume=high
329-1	PKP025	329	LA	la	il	DET	Volume=high
329-2	PKP025	329	[CENA	cena	cena	NOUN	Volume=high
329-3	PKP025	329	s~	s~	s~	PROPN	Interrupted=Yes
329-4	PKP025	329	se:]	se	se	SCONJ	_
330-0	PKP026	330	[<DOPO>]	dopo	dopo	ADV	Volume=high
330-1	PKP026	330	{P}	{P}	_	_	_
330-2	PKP026	330	quando	quando	quando	SCONJ	_
330-3	PKP026	330	siamo	siamo	essere	AUX	_
330-4	PKP026	330	andati	andati	andare	VERB	_
330-5	PKP026	330	a	a	a	ADP	_
330-6	PKP026	330	casa	casa	casa	NOUN	_
330-7	PKP026	330	e	e	e	CCONJ	_
330-8	PKP026	330	c'	c'	ci	PRON	SpaceAfter=No
330-9	PKP026	330	era	era	essere	AUX	_
330-10	PKP026	330	gente	gente	gente	NOUN	_
330-11	PKP026	330	che	che	che	PRON	_
330-12	PKP026	330	entrava	entrava	entrare	VERB	_
330-13	PKP026	330	[faceva	faceva	fare	VERB	_
330-14	PKP026	330	paga]re	pagare	pagare	VERB	_
331-0	PKP025	331	[lo	lo	lo	PRON	_
331-1	PKP025	331	fa	fa	fare	VERB	_
331-2	PKP025	331	paga']	paga'	_	_	Truncated=Yes
331-2a	_	_	_	paga	pagare	VERB	_
331-2b	_	_	_	'	'	PUNCT	_
332-0	PKP025	332	tre	tre	tre	NUM	_
332-1	PKP025	332	euro	euro	euro	NOUN	_
333-0	PKP026	333	°sì°	sì	sì	ADV	Volume=low
334-0	PKP025	334	°eh	eh	eh	INTJ	Volume=low
334-1	PKP025	334	infatti°	infatti	infatti	ADV	Volume=low
334-2	PKP025	334	{P}	{P}	_	_	_
334-3	PKP025	334	>ma	ma	ma	CCONJ	_
334-4	PKP025	334	io	io	io	PRON	_
334-5	PKP025	334	non	non	non	ADV	_
334-6	PKP025	334	lo	lo	lo	PRON	_
334-7	PKP025	334	sapè<	sapè	sapere	VERB	_
335-0	PKP026	335	non	non	non	ADV	_
335-1	PKP026	335	prendi	prendi	prendere	VERB	_
335-2	PKP026	335	il	il	il	DET	_
335-3	PKP026	335	tè?	tè	tè	NOUN	Intonation=rising
336-0	PKP025	336	sì	sì	sì	ADV	_
336-1	PKP025	336	ma	ma	ma	CCONJ	_
336-2	PKP025	336	scotta	scotta	scottare	VERB	_
337-0	PKP025	337	{mescola_il_tè}	{mescola_il_tè}	_	X	_
338-0	PKP025	338	>quindi	quindi	quindi	ADV	_
338-1	PKP025	338	boh<	boh	boh	INTJ	_
338-2	PKP025	338	sabato:	sabato	sabato	NOUN	_
339-0	PKP025	339	>però<	però	però	ADV	_
339-1	PKP025	339	mi	mi	mi	PRON	_
339-2	PKP025	339	so'	so'	soco	PRON	Truncated=Yes
339-3	PKP025	339	divertita	divertita	divertitare	VERB	_
340-0	PKP025	340	c'	c'	ci	PRON	SpaceAfter=No
340-1	PKP025	340	era	era	essere	VERB	_
340-2	PKP025	340	{P}	{P}	_	_	_
340-3	PKP025	340	la	la	il	DET	_
340-4	PKP025	340	sala,	sala	sala	NOUN	Intonation=weakly_rising
340-5	PKP025	340	{P}	{P}	_	_	_
340-6	PKP025	340	è	è	essere	AUX	_
340-7	PKP025	340	piccolo	piccolo	piccolo	ADJ	_
341-0	PKP025	341	c'	c'	ci	PRON	SpaceAfter=No
341-1	PKP025	341	era	era	essere	VERB	_
341-2	PKP025	341	la	la	il	DET	_
341-3	PKP025	341	sala:	sala	sala	NOUN	_
341-4	PKP025	341	{P}	{P}	_	_	_
341-5	PKP025	341	e:hm	ehm	ehm	NOUN	_
341-6	PKP025	341	>come	come	come	ADP	_
341-7	PKP025	341	si	si	si	PRON	_
341-8	PKP025	341	chiama<	chiama	chiamare	VERB	_
341-9	PKP025	341	{P}	{P}	_	_	_
341-10	PKP025	341	principale?	principale	principale	ADJ	Intonation=rising
342-0	PKP026	342	sì:	sì	sì	ADV	_
343-0	PKP025	343	bella	bella	bello	ADJ	_
343-1	PKP025	343	{P}	{P}	_	_	_
343-2	PKP025	343	però	però	però	ADV	_
343-3	PKP025	343	{P}	{P}	_	_	_
343-4	PKP025	343	tutti	tutti	tutto	PRON	_
343-5	PKP025	343	tavoli	tavoli	tavole	NOUN	_
343-6	PKP025	343	quindi	quindi	quindi	ADV	_
343-7	PKP025	343	la	la	il	DET	_
343-8	PKP025	343	pista	pista	pista	NOUN	_
343-9	PKP025	343	era	era	essere	AUX	_
343-10	PKP025	343	tipo	tipo	tipo	NOUN	_
343-11	PKP025	343	{P}	{P}	_	_	_
343-12	PKP025	343	quanto	quanto	quanto	ADP	_
343-13	PKP025	343	il	il	il	DET	_
343-14	PKP025	343	tavolino	tavolino	tavolino	NOUN	_
344-0	PKP026	344	eh	eh	eh	INTJ	_
345-0	PKP025	345	piccolis[sima]	piccolissima	piccolo	ADJ	_
346-0	PKP026	346	[ma	ma	ma	CCONJ	_
346-1	PKP026	346	non	non	non	ADV	_
346-2	PKP026	346	è]	è	essere	AUX	_
346-3	PKP026	346	così	così	così	ADV	_
346-4	PKP026	346	di	di	di	ADP	_
346-5	PKP026	346	solito	solito	solito	NOUN	_
347-0	PKP025	347	non	non	non	ADV	_
347-1	PKP025	347	c'	c'	ci	PRON	SpaceAfter=No
347-2	PKP025	347	ERANO	erano	essere	VERB	Volume=high
347-3	PKP025	347	tutti	tutti	tutto	DET	_
347-4	PKP025	347	quei	quei	quello	DET	_
347-5	PKP025	347	tavoli	tavoli	tavole	NOUN	_
347-6	PKP025	347	l'	l'	il	DET	SpaceAfter=No
347-7	PKP025	347	an~	an~	an~	PROPN	Interrupted=Yes
347-8	PKP025	347	tre	tre	tre	NUM	_
347-9	PKP025	347	anni	anni	anno	NOUN	_
347-10	PKP025	347	fa	fa	fa	ADV	_
348-0	PKP026	348	ah	ah	ah	INTJ	_
348-1	PKP026	348	e:c[co]	ecco	ecco	ADV	_
349-0	PKP025	349	[era]	era	essere	AUX	_
349-1	PKP025	349	{P}	{P}	_	_	_
349-2	PKP025	349	quasi	quasi	quasi	ADV	_
349-3	PKP025	349	vuoto	vuoto	vuoto	ADJ	_
349-4	PKP025	349	>sol[o	solo	solo	ADV	_
349-5	PKP025	349	che<]	che	che	SCONJ	_
350-0	PKP026	350	[io	io	io	PRON	_
350-1	PKP026	350	inf]atti	infatti	infatti	ADV	_
350-2	PKP026	350	dico	dico	dire	VERB	_
350-3	PKP026	350	ma	ma	ma	CCONJ	_
350-4	PKP026	350	[m::h]	mh	mh	INTJ	_
351-0	PKP025	351	[li	li	li	PRON	_
351-1	PKP025	351	hanno	hanno	avere	AUX	_
351-2	PKP025	351	messi	messi	mettere	VERB	_
351-3	PKP025	351	do]po:	dopo	dopo	ADP	_
351-4	PKP025	351	[(i)l	il	il	DET	_
351-5	PKP025	351	covid]	covid	covid	NOUN	_
352-0	PKP026	352	>[quindi	quindi	quindi	ADV	_
352-1	PKP026	352	quella	quella	quello	PRON	_
352-2	PKP026	352	la	la	il	DET	_
352-3	PKP026	352	sal]a	sala	sala	NOUN	_
352-4	PKP026	352	è	è	essere	AUX	_
352-5	PKP026	352	piccolissima<	piccolissima	piccolo	ADJ	_
352-6	PKP026	352	[poi	poi	poi	ADV	_
352-7	PKP026	352	c'	c'	ci	PRON	SpaceAfter=No
352-8	PKP026	352	è]	è	essere	VERB	_
352-9	PKP026	352	quella	quella	quello	DET	_
352-10	PKP026	352	s[ala	sala	sala	NOUN	_
352-11	PKP026	352	RO:SSA]	rossa	rosso	ADJ	Volume=high
353-0	PKP025	353	[(minusc~)]	minusc~	minusc~	PROPN	Interrupted=Yes
354-0	PKP025	354	[NO	no	no	ADV	Volume=high
354-1	PKP025	354	PICCOLA	piccola	piccola	ADJ	Volume=high
354-2	PKP025	354	NO:]	no	no	ADV	Volume=high
355-0	PKP026	355	<piccolis[sima>,]	piccolissima	piccolo	ADJ	Intonation=weakly_rising
356-0	PKP025	356	[quella	quella	quello	PRON	_
356-1	PKP025	356	ros]sa	rossa	rosso	ADJ	_
356-2	PKP025	356	è	è	essere	AUX	_
356-3	PKP025	356	>piccolissima	piccolissima	piccolo	ADJ	_
356-4	PKP025	356	ma	ma	ma	CCONJ	_
356-5	PKP025	356	sai	sai	sapere	VERB	_
356-6	PKP025	356	cos'	cos'	cosa	PRON	SpaceAfter=No
356-7	PKP025	356	è	è	essere	AUX	_
356-8	PKP025	356	è	è	essere	VERB	_
356-9	PKP025	356	che<	che	che	SCONJ	_
356-10	PKP025	356	{P}	{P}	_	_	_
356-11	PKP025	356	[le	le	il	DET	_
356-12	PKP025	356	porte	porte	porta	NOUN	_
356-13	PKP025	356	so	so	sapere	VERB	_
356-14	PKP025	356	chiu:se]	chiuse	chiuso	ADJ	_
357-0	PKP026	357	[sì	sì	sì	ADV	_
357-1	PKP026	357	ma	ma	ma	CCONJ	_
357-2	PKP026	357	lì	lì	lì	ADV	_
357-3	PKP026	357	cosa	cosa	cosa	PRON	_
357-4	PKP026	357	c'	c'	ci	PRON	SpaceAfter=No
357-5	PKP026	357	e]:ra	era	essere	VERB	_
358-0	PKP025	358	l'	l'	il	DET	SpaceAfter=No
358-1	PKP025	358	afro	afro	afro	NOUN	_
359-0	PKP026	359	eh	eh	eh	INTJ	_
360-0	PKP025	360	<bellissima>	bellissima	bello	ADJ	_
360-1	PKP025	360	però	però	però	ADV	_
360-2	PKP025	360	{P}	{P}	_	_	_
360-3	PKP025	360	era	era	essere	AUX	_
360-4	PKP025	360	[talmente	talmente	talmente	ADV	_
360-5	PKP025	360	piccola	piccola	piccolo	ADJ	_
360-6	PKP025	360	e	e	e	CCONJ	_
360-7	PKP025	360	chiusa]	chiusa	chiudere	ADJ	_
361-0	PKP026	361	[e	e	e	CCONJ	_
361-1	PKP026	361	poi	poi	poi	ADV	_
361-2	PKP026	361	c'	c'	ci	PRON	SpaceAfter=No
361-3	PKP026	361	era::	era	essere	VERB	_
361-4	PKP026	361	{P}	{P}	_	_	_
361-5	PKP026	361	i]	i	il	DET	_
361-6	PKP026	361	latini	latini	lato	NOUN	_
361-7	PKP026	361	{P}	{P}	_	_	_
361-8	PKP026	361	e	e	e	CCONJ	_
361-9	PKP026	361	basta	basta	bastare	VERB	_
362-0	PKP025	362	°i	i	il	DET	Volume=low
362-1	PKP025	362	latini	latini	lato	NOUN	Volume=low
362-2	PKP025	362	sì°	sì	sì	INTJ	Volume=low
362-3	PKP025	362	quella	quella	quello	PRON	_
362-4	PKP025	362	è	è	essere	AUX	_
362-5	PKP025	362	più	più	più	ADV	_
362-6	PKP025	362	grande	grande	grande	ADJ	_
362-7	PKP025	362	per[ò]	però	però	ADV	_
363-0	PKP026	363	[e]h	eh	eh	NOUN	_
363-1	PKP026	363	ok[a:y]	okay	okay	NOUN	_
364-0	PKP025	364	[infa]tti	infatti	infatti	ADV	_
