token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
464-0	PKP027	464	e	e	e	CCONJ	_
464-1	PKP027	464	grease	grease	greanere	VERB	_
464-2	PKP027	464	pure	pure	pure	ADV	_
464-3	PKP027	464	dai	dai	_	_	_
464-3a	_	_	_	da	da	ADP	_
464-3b	_	_	_	i	il	DET	_
464-4	PKP027	464	hai	hai	avere	AUX	_
464-5	PKP027	464	v[isto]	visto	vedere	VERB	_
465-0	PKP028	465	[per]ò	però	però	ADV	_
466-0	PKP028	466	grease	grease	greanere	VERB	_
466-1	PKP028	466	>secondo	secondo	secondo	ADP	_
466-2	PKP028	466	me<	me	me	PRON	_
466-3	PKP028	466	intero	intero	interare	VERB	_
466-4	PKP028	466	non	non	non	ADV	_
466-5	PKP028	466	l'	l'	lo	PRON	SpaceAfter=No
466-6	PKP028	466	ho	ho	avere	AUX	_
466-7	PKP028	466	mai	mai	mai	ADV	_
466-8	PKP028	466	visto	visto	vedere	VERB	_
467-0	PKP027	467	non	non	non	ADV	_
467-1	PKP027	467	hai	hai	avere	AUX	_
467-2	PKP027	467	visto	visto	vedere	VERB	_
467-3	PKP027	467	grease	grease	grease	ADJ	_
468-0	PKP028	468	[>secondo	secondo	secondo	ADP	_
468-1	PKP028	468	me<)	me	me	PRON	_
469-0	PKP028	469	intero	intero	interare	VERB	_
469-1	PKP028	469	mai	mai	mai	ADV	_
470-0	PKP027	470	ma	ma	ma	CCONJ	_
470-1	PKP027	470	dai	dai	_	_	_
470-1a	_	_	_	da	da	ADP	_
470-1b	_	_	_	i	il	DET	_
470-2	PKP027	470	{P}	{P}	_	_	_
470-3	PKP027	470	praticamente	praticamente	pratico	ADV	_
470-4	PKP027	470	ce	ce	ce	PRON	_
470-5	PKP027	470	sta[nno]	stanno	stare	VERB	_
471-0	PKP028	471	[ho	ho	avere	AUX	_
471-1	PKP028	471	visto	visto	vedere	VERB	_
471-2	PKP028	471	m]oulin	moulin	moulino	ADP	_
471-3	PKP028	471	rouge,	rouge	rouge	NOUN	Intonation=weakly_rising
471-4	PKP028	471	{P}	{P}	_	_	_
471-5	PKP028	471	no	no	no	ADV	_
471-6	PKP028	471	>la	la	la	PRON	_
471-7	PKP028	471	conosco	conosco	conoscere	VERB	_
471-8	PKP028	471	la	la	il	DET	_
471-9	PKP028	471	storia<	storia	storia	NOUN	_
471-10	PKP028	471	chiaramente	chiaramente	chiaramente	ADV	_
471-11	PKP028	471	hanno	hanno	avere	AUX	_
471-12	PKP028	471	fatto	fatto	fare	VERB	_
471-13	PKP028	471	più	più	più	ADV	_
471-14	PKP028	471	[robe	robe	roba	NOUN	_
471-15	PKP028	471	più	più	più	ADV	_
471-16	PKP028	471	robe]	robe	roba	NOUN	_
472-0	PKP027	472	{canta}	{canta}	_	_	_
472-1	PKP027	472	ta:	ta	ta	NOUN	_
472-2	PKP027	472	ta	ta	to	ADJ	_
472-3	PKP027	472	ta	ta	to	ADJ	_
472-4	PKP027	472	ta	ta	to	ADJ	_
472-5	PKP027	472	ta::	ta	ta	NOUN	_
473-0	PKP028	473	di	di	di	ADP	_
473-1	PKP028	473	grease,	grease	grease	NOUN	Intonation=weakly_rising
473-2	PKP028	473	{P}	{P}	_	_	_
473-3	PKP028	473	pure	pure	pure	ADV	_
473-4	PKP028	473	i	i	il	DET	_
473-5	PKP028	473	carri	carri	carro	NOUN	_
473-6	PKP028	473	di	di	di	ADP	_
473-7	PKP028	473	carnevale	carnevale	carnevale	NOUN	_
473-8	PKP028	473	fanno	fanno	fare	VERB	_
474-0	PKP028	474	>porca	porca	porca	ADP	_
474-1	PKP028	474	l'	l'	il	DET	SpaceAfter=No
474-2	PKP028	474	oca	oca	oca	NOUN	_
474-3	PKP028	474	piove<	piove	piovere	VERB	_
475-0	PKP027	475	che	che	che	SCONJ	_
475-1	PKP027	475	c'	c'	ci	PRON	SpaceAfter=No
475-2	PKP027	475	en[tra	entra	entrare	VERB	_
475-3	PKP027	475	mo]	mo	mo	NOUN	_
476-0	PKP028	476	[devo	devo	dovere	AUX	_
476-1	PKP028	476	pren]dere	prendere	prendere	VERB	_
476-2	PKP028	476	i	i	il	DET	_
476-3	PKP028	476	panni	panni	pannio	NOUN	_
477-0	PKP027	477	{canta}	{canta}	_	_	_
477-1	PKP027	477	era	era	essere	AUX	_
477-2	PKP027	477	estate	estate	esesere	VERB	_
477-3	PKP027	477	fuori	fuori	fuori	ADP	_
477-4	PKP027	477	città::::	città	città	NOUN	_
478-0	PKP027	478	{canta}	{canta}	_	_	_
478-1	PKP027	478	era	era	essere	AUX	_
478-2	PKP027	478	estate	estate	esesere	VERB	_
478-3	PKP027	478	{P}	{P}	_	_	_
478-4	PKP027	478	un	un	uno	DET	_
478-5	PKP027	478	attimo	attimo	attimo	NOUN	_
478-6	PKP027	478	fa::::	fa	fa	ADV	_
479-0	PKP028	479	°mannaggia°	mannaggia	mannaggia	NOUN	Volume=low
480-0	PKP028	480	ma	ma	ma	CCONJ	_
480-1	PKP028	480	ti	ti	ti	PRON	_
480-2	PKP028	480	pare::	pare	pare	VERB	_
481-0	PKP028	481	che	che	che	SCONJ	_
481-1	PKP028	481	quasi	quasi	quasi	ADV	_
481-2	PKP028	481	al	al	_	_	_
481-2a	_	_	_	a	a	ADP	_
481-2b	_	_	_	il	il	DET	_
481-3	PKP028	481	primo	primo	primo	ADJ	_
481-4	PKP028	481	maggio	maggio	maggio	NOUN	_
481-5	PKP028	481	piove	piove	piovere	VERB	_
481-6	PKP028	481	ancora	ancora	ancora	ADV	_
481-7	PKP028	481	{P}	{P}	_	_	_
481-8	PKP028	481	è	è	essere	AUX	_
481-9	PKP028	481	illegale	illegale	illegale	ADJ	_
482-0	PKP027	482	e:h	eh	eh	INTJ	_
482-1	PKP027	482	maggio	maggio	maggio	NOUN	_
482-2	PKP027	482	pazzerello	pazzerello	pazzerello	ADJ	_
482-3	PKP027	482	apri	apri	aprire	VERB	_
482-4	PKP027	482	e	e	e	CCONJ	_
482-5	PKP027	482	chiudi	chiudi	chiudere	VERB	_
482-6	PKP027	482	sempre	sempre	sempre	ADV	_
482-7	PKP027	482	l'	l'	il	DET	SpaceAfter=No
482-8	PKP027	482	ombrello	ombrello	ombrello	NOUN	_
483-0	PKP028	483	ma	ma	ma	CCONJ	_
483-1	PKP028	483	quello	quello	quello	PRON	_
483-2	PKP028	483	era	era	essere	AUX	_
483-3	PKP028	483	marzo	marzo	marzo	NOUN	_
484-0	PKP027	484	vabbè	vabbè	vabbere	VERB	_
484-1	PKP027	484	marzo	marzo	marzo	ADJ	_
484-2	PKP027	484	maggio	maggio	maggio	NOUN	_
484-3	PKP027	484	stai	stai	stare	VERB	_
484-4	PKP027	484	a	a	a	ADP	_
484-5	PKP027	484	guarda'	guarda'	_	_	Truncated=Yes
484-5a	_	_	_	guarda	guarda	NOUN	_
484-5b	_	_	_	'	'	PUNCT	_
484-6	PKP027	484	il	il	il	DET	_
484-7	PKP027	484	capello	capello	capello	NOUN	_
485-0	PKP027	485	serve	serve	servere	VERB	_
485-1	PKP027	485	una	una	uno	DET	_
485-2	PKP027	485	mano?	mano	mano	NOUN	Intonation=rising
486-0	PKP028	486	°tra	tra	tra	ADP	Volume=low
486-1	PKP028	486	l'	l'	il	DET	SpaceAfter=No|Volume=low
486-2	PKP028	486	altro°	altro	altro	PRON	Volume=low
487-0	PKP028	487	questa	questa	questo	DET	_
487-1	PKP028	487	cosa	cosa	cosa	NOUN	_
488-0	PKP028	488	visto	visto	vedere	VERB	_
488-1	PKP028	488	che	che	che	SCONJ	_
488-2	PKP028	488	>io	io	io	PRON	_
488-3	PKP028	488	me	me	me	PRON	_
488-4	PKP028	488	ne	ne	ne	PRON	_
488-5	PKP028	488	ricordavo	ricordavo	ricordare	VERB	_
488-6	PKP028	488	solo	solo	solo	ADV	_
488-7	PKP028	488	due	due	due	NUM	_
488-8	PKP028	488	mi	mi	mi	PRON	_
488-9	PKP028	488	ricordavo	ricordavo	ricordare	VERB	_
488-10	PKP028	488	solo<	solo	solo	ADV	_
489-0	PKP027	489	[aprile	aprile	aprile	NOUN	_
489-1	PKP027	489	dolce	dolce	dolce	ADJ	_
489-2	PKP027	489	dormire]	dormire	dormire	VERB	_
490-0	PKP028	490	[marzo	marzo	marzo	NOUN	_
490-1	PKP028	490	pazzere~	pazzere~	pazzere~	PROPN	Interrupted=Yes
490-2	PKP028	490	]{P}	{P}	_	_	_
490-3	PKP028	490	eh	eh	eh	ADJ	_
490-4	PKP028	490	esatto	esatto	esatto	ADJ	_
490-5	PKP028	490	marzo	marzo	marzo	NOUN	_
490-6	PKP028	490	pazzerello	pazzerello	pazzerello	ADJ	_
490-7	PKP028	490	>apri	apri	apre	NOUN	_
490-8	PKP028	490	e	e	e	CCONJ	_
490-9	PKP028	490	chiudi	chiudi	chiudo	NOUN	_
490-10	PKP028	490	eh<	eh	eh	ADJ	_
490-11	PKP028	490	e	e	e	CCONJ	_
490-12	PKP028	490	>aprile	aprile	aprile	NOUN	_
490-13	PKP028	490	dolce	dolce	dolce	ADJ	_
490-14	PKP028	490	dormire	dormire	dormire	VERB	_
490-15	PKP028	490	e	e	e	CCONJ	_
490-16	PKP028	490	allora<	allora	allora	ADV	_
491-0	PKP028	491	>mi	mi	mi	PRON	_
491-1	PKP028	491	s~<	s~	s~	PROPN	Interrupted=Yes
491-2	PKP028	491	ho	ho	avere	AUX	_
491-3	PKP028	491	visto	visto	vedere	VERB	_
492-0	PKP028	492	<quali	quali	quale	PRON	_
492-1	PKP028	492	erano	erano	essere	VERB	_
492-2	PKP028	492	le	le	il	DET	_
492-3	PKP028	492	altre>	altre	altro	PRON	_
493-0	PKP028	493	>ma	ma	ma	CCONJ	_
493-1	PKP028	493	le	le	il	DET	_
493-2	PKP028	493	altre	altre	altro	PRON	_
493-3	PKP028	493	erano	erano	essere	AUX	_
493-4	PKP028	493	tutte	tutte	tutto	PRON	_
493-5	PKP028	493	legate	legate	legare	VERB	_
493-6	PKP028	493	alla<	alla	_	_	_
493-6a	_	_	_	a	a	ADP	_
493-6b	_	_	_	la	il	DET	_
493-7	PKP028	493	<mietitura>	mietitura	mietitura	NOUN	_
493-8	PKP028	493	a	a	a	ADP	_
493-9	PKP028	493	ste	ste	sto	ADJ	_
493-10	PKP028	493	robe	robe	roba	NOUN	_
493-11	PKP028	493	qua	qua	qua	ADV	_
493-12	PKP028	493	da	da	da	ADP	_
493-13	PKP028	493	contadino	contadino	contadino	NOUN	_
494-0	PKP028	494	>e	e	e	CCONJ	_
494-1	PKP028	494	io	io	io	PRON	_
494-2	PKP028	494	queste	queste	questo	DET	_
494-3	PKP028	494	cose	cose	cosa	NOUN	_
494-4	PKP028	494	le	le	le	PRON	_
494-5	PKP028	494	avevo	avevo	avere	AUX	_
494-6	PKP028	494	completamente	completamente	completo	ADV	_
494-7	PKP028	494	rimosse	rimosse	rimuovere	VERB	_
494-8	PKP028	494	secondo	secondo	secondo	ADP	_
494-9	PKP028	494	me	me	me	PRON	_
494-10	PKP028	494	non	non	non	ADV	_
494-11	PKP028	494	ce	ce	ce	PRON	_
494-12	PKP028	494	le	le	le	PRON	_
494-13	PKP028	494	hanno	hanno	avere	AUX	_
494-14	PKP028	494	mai	mai	mai	ADV	_
494-15	PKP028	494	in[segnate<]	insegnate	insegnare	VERB	_
495-0	PKP027	495	[no::]	no	no	INTJ	_
495-1	PKP027	495	mai	mai	mai	ADV	_
495-2	PKP027	495	insegnat[e]	insegnate	insegnato	ADJ	_
496-0	PKP028	496	[qu]in~	quin~	quin~	PROPN	Interrupted=Yes
496-1	PKP028	496	esatto	esatto	esare	AUX	_
496-2	PKP028	496	mai	mai	mai	ADV	_
496-3	PKP028	496	>quindi	quindi	quindi	ADV	_
496-4	PKP028	496	con	con	con	ADP	_
496-5	PKP028	496	stefano	stefano	stefano	NOUN	_
496-6	PKP028	496	abbiamo:<	abbiamo	avere	VERB	_
497-0	PKP028	497	deciso	deciso	decidere	VERB	_
497-1	PKP028	497	di:	di	di	ADP	_
497-2	PKP028	497	farle	farle	_	_	_
497-2a	_	_	_	far	fare	VERB	_
497-2b	_	_	_	le	le	PRON	_
497-3	PKP028	497	noi	noi	noi	PRON	_
498-0	PKP028	498	>quindi	quindi	quindi	ADV	_
498-1	PKP028	498	abbiamo	abbiamo	avere	AUX	_
498-2	PKP028	498	deciso<	deciso	decidere	VERB	_
499-0	PKP028	499	MAGGIO	maggio	maggio	NOUN	Volume=high
499-1	PKP028	499	VAI	vai	andare	VERB	Volume=high
499-2	PKP028	499	ADAGIO	adagio	adagio	ADV	Volume=high
499-3	PKP028	499	{P}	{P}	_	_	_
499-4	PKP028	499	perché	perché	perché	SCONJ	_
499-5	PKP028	499	devo	devo	dovere	AUX	_
499-6	PKP028	499	fare	fare	fare	VERB	_
499-7	PKP028	499	il	il	il	DET	_
499-8	PKP028	499	cammino	cammino	cammino	NOUN	_
499-9	PKP028	499	e	e	e	CCONJ	_
499-10	PKP028	499	poi	poi	poi	ADV	_
499-11	PKP028	499	giustamente	giustamente	giustamente	ADV	_
499-12	PKP028	499	>devi	devi	dovere	AUX	_
499-13	PKP028	499	andare	andare	andare	VERB	_
499-14	PKP028	499	piano<	piano	piano	NOUN	_
500-0	PKP028	500	e	e	e	CCONJ	_
500-1	PKP028	500	poi	poi	poi	ADV	_
501-0	PKP027	501	[giu~]	giu~	giu~	PROPN	Interrupted=Yes
502-0	PKP028	502	[giu]gno:	giugno	giugno	NOUN	_
502-1	PKP028	502	{P}	{P}	_	_	_
502-2	PKP028	502	era	era	essere	AUX	_
502-3	PKP028	502	qualco~	qualco~	qualco~	PROPN	Interrupted=Yes
502-4	PKP028	502	aspetta	aspetta	aspettare	VERB	_
503-0	PKP028	503	>poi	poi	poi	ADV	_
503-1	PKP028	503	dopo	dopo	dopo	ADP	_
503-2	PKP028	503	te	te	te	PRON	_
503-3	PKP028	503	la	la	la	PRON	_
503-4	PKP028	503	leggo	leggo	leggere	VERB	_
503-5	PKP028	503	però<	però	però	ADV	_
503-6	PKP028	503	giugno	giugno	giugno	NOUN	_
503-7	PKP028	503	era	era	essere	AUX	_
503-8	PKP028	503	tipo::	tipo	tipo	NOUN	_
504-0	PKP028	504	ehm::::	ehm	ehm	NOUN	_
505-0	PKP028	505	non	non	non	ADV	_
505-1	PKP028	505	me	me	me	PRON	_
505-2	PKP028	505	la	la	la	PRON	_
505-3	PKP028	505	ricordo	ricordo	ricordare	VERB	_
506-0	PKP028	506	tipo::	tipo	tipo	NOUN	_
506-1	PKP028	506	{P}	{P}	_	_	_
506-2	PKP028	506	non	non	non	ADV	_
506-3	PKP028	506	te	te	te	PRON	_
506-4	PKP028	506	'ngrugno?	'ngrugno	_	_	Intonation=rising
506-4a	_	_	_	'	'	PUNCT	_
506-4b	_	_	_	ngrugno	ngrugno	NOUN	_
507-0	PKP027	507	giugno	giugno	giugno	NOUN	_
507-1	PKP027	507	non	non	non	ADV	_
507-2	PKP027	507	te	te	te	PRON	_
507-3	PKP027	507	'ngrugno	'ngrugno	_	_	Truncated=Yes
507-3a	_	_	_	'	'	PUNCT	_
507-3b	_	_	_	ngrugno	ngrugno	NOUN	_
508-0	PKP028	508	{ride}	{ride}	_	_	_
508-1	PKP028	508	no	no	no	ADV	_
508-2	PKP028	508	aspe'	aspe'	_	_	Truncated=Yes
508-2a	_	_	_	aspe	aspo	ADJ	_
508-2b	_	_	_	'	'	PUNCT	_
509-0	PKP027	509	ma	ma	ma	CCONJ	_
509-1	PKP027	509	che	che	che	DET	_
509-2	PKP027	509	cazzo	cazzo	cazzo	NOUN	_
509-3	PKP027	509	vor	vor	vor	ADJ	_
509-4	PKP027	509	di'	di'	_	_	Truncated=Yes
509-4a	_	_	_	di	di	ADP	_
509-4b	_	_	_	'	'	PUNCT	_
510-0	PKP028	510	ora	ora	ora	ADV	_
510-1	PKP028	510	te	te	te	PRON	_
510-2	PKP028	510	la	la	la	PRON	_
510-3	PKP028	510	dico	dico	dire	VERB	_
510-4	PKP028	510	qual	qual	quale	SCONJ	_
510-5	PKP028	510	è	è	essere	AUX	_
511-0	PKP028	511	aspetta	aspetta	aspettare	VERB	_
512-0	PKP028	512	è	è	essere	AUX	_
512-1	PKP028	512	{P}	{P}	_	_	_
512-2	PKP028	512	giugno	giugno	giugno	NOUN	_
513-0	PKP028	513	no	no	no	ADV	_
513-1	PKP028	513	no	no	no	ADV	_
513-2	PKP028	513	non	non	non	ADV	_
513-3	PKP028	513	e[ra	era	essere	AUX	_
513-4	PKP028	513	giugno]	giugno	giugno	NOUN	_
513-5	PKP028	513	non	non	non	ADV	_
513-6	PKP028	513	te	te	te	PRON	_
513-7	PKP028	513	'ngrugno	'ngrugno	_	_	Truncated=Yes
513-7a	_	_	_	'	'	PUNCT	_
513-7b	_	_	_	ngrugno	ngrugno	NOUN	_
514-0	PKP027	514	[(in)fatti]	infatti	infatti	ADV	_
515-0	PKP028	515	era	era	essere	AUX	_
515-1	PKP028	515	una	una	uno	DET	_
515-2	PKP028	515	cosa	cosa	cosa	NOUN	_
515-3	PKP028	515	legata	legata	legare	VERB	_
515-4	PKP028	515	al	al	_	_	_
515-4a	_	_	_	a	a	ADP	_
515-4b	_	_	_	il	il	DET	_
515-5	PKP028	515	fatto	fatto	fatto	NOUN	_
515-6	PKP028	515	che	che	che	SCONJ	_
515-7	PKP028	515	comunque	comunque	comunque	ADV	_
515-8	PKP028	515	c'	c'	ci	PRON	SpaceAfter=No
515-9	PKP028	515	era::	era	essere	VERB	_
516-0	PKP028	516	la	la	il	DET	_
516-1	PKP028	516	nuova	nuova	nuovo	ADJ	_
516-2	PKP028	516	<stagione>,	stagione	stagione	NOUN	Intonation=weakly_rising
516-3	PKP028	516	la	la	il	DET	_
516-4	PKP028	516	bella	bella	bello	ADJ	_
516-5	PKP028	516	{P}	{P}	_	_	_
516-6	PKP028	516	aspetta	aspetta	aspetta	NOUN	_
517-0	PKP028	517	giugno	giugno	giugno	NOUN	_
517-1	PKP028	517	sfasciate	sfasciate	sfasciare	VERB	_
517-2	PKP028	517	er	er	er	ADP	_
517-3	PKP028	517	grugno	grugno	grugno	NOUN	_
518-0	PKP027	518	°giugno	giugno	giugno	NOUN	Volume=low
518-1	PKP027	518	sfasciate	sfasciate	sfasciare	VERB	Volume=low
518-2	PKP027	518	er	er	er	ADP	Volume=low
518-3	PKP027	518	grugno°	grugno	grugno	NOUN	Volume=low
519-0	PKP027	519	che	che	che	DET	_
519-1	PKP027	519	cazzo	cazzo	cazzo	NOUN	_
519-2	PKP027	519	vor	vor	vor	ADJ	_
519-3	PKP027	519	dì	dì	dire	VERB	_
520-0	PKP028	520	°giugno	giugno	giugno	NOUN	Volume=low
520-1	PKP028	520	sfasciate	sfasciate	sfasciare	VERB	Volume=low
520-2	PKP028	520	er	er	er	ADP	Volume=low
520-3	PKP028	520	grugno°	grugno	grugno	NOUN	Volume=low
520-4	PKP028	520	sai	sai	saio	NOUN	_
520-5	PKP028	520	<d'	d'	di	ADP	SpaceAfter=No
520-6	PKP028	520	estate>,	estate	estate	NOUN	Intonation=weakly_rising
520-7	PKP028	520	fai	fai	fare	VERB	_
520-8	PKP028	520	<festa>,	festa	festa	NOUN	Intonation=weakly_rising
520-9	PKP028	520	così	così	così	ADV	_
520-10	PKP028	520	eh	eh	eh	INTJ	_
521-0	PKP027	521	ah	ah	ah	INTJ	_
521-1	PKP027	521	{P}	{P}	_	_	_
521-2	PKP027	521	vabbè	vabbè	vabbere	VERB	_
522-0	PKP028	522	°non	non	non	ADV	Volume=low
522-1	PKP028	522	t'	t'	to	PRON	SpaceAfter=No|Volume=low
522-2	PKP028	522	ha	ha	avere	AUX	Volume=low
522-3	PKP028	522	convinto?°	convinto	convincere	VERB	Intonation=rising|Volume=low
523-0	PKP027	523	non	non	non	ADV	_
523-1	PKP027	523	molto	molto	molto	ADV	_
524-0	PKP028	524	°ecco	ecco	ecco	ADV	Volume=low
524-1	PKP028	524	fatto°	fatto	fare	VERB	Volume=low
525-0	PKP028	525	°ecco	ecco	ecco	ADV	Volume=low
525-1	PKP028	525	fatto°	fatto	fare	VERB	Volume=low
526-0	PKP028	526	ah	ah	ah	INTJ	_
527-0	PKP028	527	madonna	madonna	madonna	NOUN	_
527-1	PKP028	527	poi	poi	poi	ADV	_
527-2	PKP028	527	è	è	essere	AUX	_
527-3	PKP028	527	sottilissima	sottilissima	sottile	ADJ	_
527-4	PKP028	527	sta	sta	stare	VERB	_
527-5	PKP028	527	pioggia	pioggia	pioggia	NOUN	_
528-0	PKP027	528	<irlandese>	irlandese	irlandendere	VERB	_
528-1	PKP027	528	proprio	proprio	proprio	ADV	_
529-0	PKP028	529	{canta}	{canta}	_	_	_
529-1	PKP028	529	cielo	cielo	iciel	DET	_
529-2	PKP028	529	rosa:	rosa	rosa	ADJ	_
529-3	PKP028	529	cielo	cielo	cielo	NOUN	_
529-4	PKP028	529	inglese:	inglese	inglese	ADJ	_
530-0	PKP027	530	>ti	ti	ti	PRON	_
530-1	PKP027	530	ricordi<	ricordi	ricordare	VERB	_
530-2	PKP027	530	{canta}	{canta}	_	_	_
530-3	PKP027	530	c'	c'	ci	PRON	SpaceAfter=No
530-4	PKP027	530	è	è	essere	VERB	_
530-5	PKP027	530	la	la	il	DET	_
530-6	PKP027	530	pioggia	pioggia	pioggia	NOUN	_
530-7	PKP027	530	[cielo	cielo	cielo	NOUN	_
530-8	PKP027	530	inglese]	inglese	inglese	ADJ	_
531-0	PKP028	531	{canta}	{canta}	_	_	_
531-1	PKP028	531	[°cielo	cielo	cielo	NOUN	Volume=low
531-2	PKP028	531	inglese°]	inglese	inglese	ADJ	Volume=low
532-0	PKP027	532	{continua_a_cantare}	{continua_a_cantare}	_	_	_
532-1	PKP027	532	camminavi	camminavi	camminavere	VERB	_
532-2	PKP027	532	[ed	ed	e	CCONJ	_
532-3	PKP027	532	io	io	io	PRON	_
532-4	PKP027	532	sospesa]	sospesa	sospesare	VERB	_
533-0	PKP028	533	[TU	tu	tu	PRON	Volume=high
533-1	PKP028	533	LA	la	il	DET	Volume=high
533-2	PKP028	533	A]DORI	adori	adore	NOUN	Volume=high
533-3	PKP028	533	quella	quella	quello	DET	_
533-4	PKP028	533	ca[nzone]	canzone	canzone	NOUN	_
534-0	PKP027	534	{continua_a_cantare}[	{continua_a_cantare}	_	_	_
534-1	PKP027	534	come	come	come	ADV	_
534-2	PKP027	534	d]entro	dentro	dentro	ADP	_
534-3	PKP027	534	un	un	uno	DET	_
534-4	PKP027	534	quadro	quadro	quadro	NOUN	_
534-5	PKP027	534	di	di	di	ADP	_
534-6	PKP027	534	<chagall>	chagall	chagall	NOUN	_
535-0	PKP028	535	mado'	mado'	_	_	Truncated=Yes
535-0a	_	_	_	mado	mado	NOUN	_
535-0b	_	_	_	'	'	PUNCT	_
535-1	PKP028	535	per[ò	però	però	ADV	_
535-2	PKP028	535	xx]	x	x	SYM	_
536-0	PKP027	536	[credo	credo	credo	NOUN	_
536-1	PKP027	536	che	che	che	PRON	_
536-2	PKP027	536	è	è	essere	AUX	_
536-3	PKP027	536	(l'	l'	il	DET	SpaceAfter=No
536-4	PKP027	536	unica)	unica	unico	ADJ	_
536-5	PKP027	536	ca]nzone	canzone	canzone	NOUN	_
536-6	PKP027	536	di	di	di	ADP	_
536-7	PKP027	536	x	x	decimo	ADJ	_
536-8	PKP027	536	factor	factor	factor	NOUN	_
536-9	PKP027	536	che	che	che	PRON	_
536-10	PKP027	536	mi	mi	mi	PRON	_
536-11	PKP027	536	ricordo	ricordo	ricordare	VERB	_
537-0	PKP028	537	eh	eh	eh	INTJ	_
538-0	PKP027	538	me	me	me	PRON	_
538-1	PKP027	538	sa	sa	sapere	VERB	_
538-2	PKP027	538	a:h	ah	ah	INTJ	_
538-3	PKP027	538	me	me	me	PRON	_
538-4	PKP027	538	sa	sa	sapere	VERB	_
538-5	PKP027	538	che	che	che	SCONJ	_
538-6	PKP027	538	era	era	essere	AUX	_
538-7	PKP027	538	>quella	quella	quello	PRON	_
538-8	PKP027	538	de	de	di	ADP	_
538-9	PKP027	538	anastasio<	anastasio	anastasio	NOUN	_
538-10	PKP027	538	(quando)	quando	quando	SCONJ	_
538-11	PKP027	538	stava	stava	stare	VERB	_
538-12	PKP027	538	ad	ad	ad	X	_
538-13	PKP027	538	x	x	x	X	_
538-14	PKP027	538	factor	factor	factor	X	_
538-15	PKP027	538	ve'	ve'	_	_	Truncated=Yes
538-15a	_	_	_	ve	ve	X	_
538-15b	_	_	_	'	'	PUNCT	_
539-0	PKP027	539	>e	e	e	CCONJ	_
539-1	PKP027	539	allora	allora	allora	ADV	_
539-2	PKP027	539	pure	pure	pure	ADV	_
539-3	PKP027	539	quella	quella	quello	PRON	_
539-4	PKP027	539	di	di	di	ADP	_
539-5	PKP027	539	anastasio	anastasio	anastasio	NOUN	_
539-6	PKP027	539	mi	mi	mi	PRON	_
539-7	PKP027	539	ricordo<	ricordo	ricordare	VERB	_
540-0	PKP028	540	sì	sì	sì	ADV	_
540-1	PKP028	540	[i~]	i~	i~	PROPN	Interrupted=Yes
541-0	PKP027	541	{canta)	{canta	_	_	_
541-1	PKP027	541	>io	io	io	PRON	_
541-2	PKP027	541	sogno	sogno	sogre	VERB	_
541-3	PKP027	541	i	i	il	DET	_
541-4	PKP027	541	xx	x	x	NOUN	_
541-5	PKP027	541	e	e	e	CCONJ	_
541-6	PKP027	541	i	i	il	DET	_
541-7	PKP027	541	riflettori<	riflettori	riflettore	NOUN	_
541-8	PKP027	541	alla	alla	_	_	_
541-8a	_	_	_	a	a	ADP	_
541-8b	_	_	_	la	il	DET	_
541-9	PKP027	541	cappella	cappella	cappella	NOUN	_
541-10	PKP027	541	sistina	sistina	sistino	ADJ	_
541-11	PKP027	541	sogno	sogno	sogre	VERB	_
541-12	PKP027	541	un	un	uno	DET	_
541-13	PKP027	541	impasto	impasto	impasto	NOUN	_
541-14	PKP027	541	con	con	con	ADP	_
541-15	PKP027	541	piatti	piatti	piatto	NOUN	_
541-16	PKP027	541	pazzeschi	pazzeschi	pazzesco	ADJ	_
542-0	PKP028	542	e	e	e	CCONJ	_
542-1	PKP028	542	che	che	che	SCONJ	_
542-2	PKP028	542	l'	l'	lo	PRON	SpaceAfter=No
542-3	PKP028	542	abbiamo	abbiamo	avere	AUX	_
542-4	PKP028	542	anche	anche	anche	ADV	_
542-5	PKP028	542	visto	visto	vedere	VERB	_
542-6	PKP028	542	a	a	a	ADP	_
542-7	PKP028	542	bologna	bologna	bologna	NOUN	_
542-8	PKP028	542	noi	noi	noi	PRON	_
543-0	PKP028	543	°personaggio°	personaggio	personaggio	NOUN	Volume=low
544-0	PKP027	544	eh	eh	eh	ADV	_
544-1	PKP027	544	si	si	si	PRON	_
544-2	PKP027	544	hai	hai	avere	VERB	_
544-3	PKP027	544	fa~	fa~	fa~	PROPN	Interrupted=Yes
544-4	PKP027	544	>ho	ho	avere	AUX	_
544-5	PKP027	544	visto	visto	vedere	VERB	_
544-6	PKP027	544	la	la	il	DET	_
544-7	PKP027	544	foto<	foto	foto	NOUN	_
545-0	PKP028	545	°eh	eh	eh	INTJ	Volume=low
545-1	PKP028	545	sì	sì	sì	ADV	Volume=low
545-2	PKP028	545	te	te	te	PRON	Volume=low
545-3	PKP028	545	l'	l'	il	DET	SpaceAfter=No|Volume=low
545-4	PKP028	545	avevo	avevo	avevo	NOUN	Volume=low
545-5	PKP028	545	mandata°	mandata	mandare	VERB	Volume=low
546-0	PKP028	546	>comunque	comunque	comunque	ADV	_
546-1	PKP028	546	di	di	di	ADP	_
546-2	PKP028	546	che	che	che	PRON	_
546-3	PKP028	546	è	è	essere	VERB	_
