token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
353-4	PKP040	353	aldo	aldo	aldo	ADJ	_
353-5	PKP040	353	non	non	non	ADV	_
353-6	PKP040	353	lo	lo	lo	PRON	_
353-7	PKP040	353	capisco	capisco	capire	VERB	_
354-0	PKP040	354	non	non	non	ADV	_
354-1	PKP040	354	ti	ti	ti	PRON	_
354-2	PKP040	354	preoccupare::	preoccupare	preoccupare	VERB	_
354-3	PKP040	354	antonella	antonella	antonello	PRON	_
354-4	PKP040	354	non	non	non	ADV	_
354-5	PKP040	354	lo	lo	lo	PRON	_
354-6	PKP040	354	capisco	capisco	capire	VERB	_
354-7	PKP040	354	nemmeno	nemmeno	nemmeno	ADV	_
354-8	PKP040	354	io	io	io	PRON	_
355-0	PKP040	355	ha	ha	avere	AUX	_
355-1	PKP040	355	detto	detto	dire	VERB	_
355-2	PKP040	355	ma	ma	ma	CCONJ	_
355-3	PKP040	355	io	io	io	PRON	_
355-4	PKP040	355	non	non	non	ADV	_
355-5	PKP040	355	so	so	sapere	VERB	_
355-6	PKP040	355	a	a	a	ADP	_
355-7	PKP040	355	scuola	scuola	scuola	NOUN	_
355-8	PKP040	355	come	come	come	SCONJ	_
355-9	PKP040	355	fa	fa	fare	VERB	_
355-10	PKP040	355	lo	lo	il	PRON	_
355-11	PKP040	355	paraculano	paraculano	paraculare	VERB	_
355-12	PKP040	355	perché	perché	perché	SCONJ	_
355-13	PKP040	355	non	non	non	ADV	_
355-14	PKP040	355	lo	lo	lo	PRON	_
355-15	PKP040	355	capi[scono]	capiscono	capire	VERB	_
356-0	PKP041	356	[ma	ma	ma	CCONJ	_
356-1	PKP041	356	chi]	chi	chi	PRON	_
356-2	PKP041	356	parli	parli	_	_	_
356-2a	_	_	_	par	pare	VERB	_
356-2b	_	_	_	li	li	PRON	_
356-3	PKP041	356	non	non	non	ADV	_
356-4	PKP041	356	fa~	fa~	fa~	PROPN	Interrupted=Yes
356-5	PKP041	356	fa	fa	fare	VERB	_
356-6	PKP041	356	mai	mai	mai	ADV	_
356-7	PKP041	356	lezione	lezione	lezione	NOUN	_
357-0	PKP040	357	cioè	cioè	cioè	ADV	_
357-1	PKP040	357	inizia	inizia	iniziare	VERB	_
357-2	PKP040	357	un	un	uno	DET	_
357-3	PKP040	357	discorso	discorso	discorso	NOUN	_
357-4	PKP040	357	e	e	e	CCONJ	_
357-5	PKP040	357	poi	poi	poi	ADV	_
357-6	PKP040	357	apre	apre	aprire	VERB	_
357-7	PKP040	357	>dieci	dieci	dieci	NUM	_
357-8	PKP040	357	subordinate<	subordinate	subordinata	NOUN	_
358-0	PKP040	358	al	al	_	_	_
358-0a	_	_	_	a	a	ADP	_
358-0b	_	_	_	il	il	DET	_
358-1	PKP040	358	discorso	discorso	discorso	NOUN	_
359-0	PKP040	359	cioè	cioè	cioè	ADV	_
359-1	PKP040	359	tu	tu	tu	PRON	_
359-2	PKP040	359	stai	stai	stare	VERB	_
359-3	PKP040	359	parlando	parlando	parlare	VERB	_
359-4	PKP040	359	del	del	_	_	_
359-4a	_	_	_	di	di	ADP	_
359-4b	_	_	_	il	il	DET	_
359-5	PKP040	359	covid	covid	covid	NOUN	_
359-6	PKP040	359	[perché	perché	perché	SCONJ	_
359-7	PKP040	359	il	il	il	DET	_
359-8	PKP040	359	covid]	covid	covid	NOUN	_
360-0	PKP041	360	[vabbè	vabbè	vabbere	VERB	_
360-1	PKP041	360	che	che	che	SCONJ	_
360-2	PKP041	360	io	io	io	PRON	_
360-3	PKP041	360	non	non	non	ADV	_
360-4	PKP041	360	facevo	facevo	fare	VERB	_
360-5	PKP041	360	informatica]	informatica	informatico	NOUN	_
361-0	PKP040	361	[la	la	il	DET	_
361-1	PKP040	361	statistica]	statistica	statistica	NOUN	_
361-2	PKP040	361	la	la	il	DET	_
361-3	PKP040	361	cosa	cosa	cosa	NOUN	_
361-4	PKP040	361	la	la	il	DET	_
361-5	PKP040	361	tit~	tit~	tit~	PROPN	Interrupted=Yes
361-6	PKP040	361	e	e	e	CCONJ	_
361-7	PKP040	361	ti	ti	ti	PRON	_
361-8	PKP040	361	perdi	perdi	perdare	VERB	_
361-9	PKP040	361	e	e	e	CCONJ	_
361-10	PKP040	361	dici	dici	dire	VERB	_
361-11	PKP040	361	scusa	scusa	scudere	ADJ	_
361-12	PKP040	361	ma	ma	ma	CCONJ	_
361-13	PKP040	361	{P}	{P}	_	_	_
361-14	PKP040	361	da	da	da	ADP	_
361-15	PKP040	361	che	che	che	DET	_
361-16	PKP040	361	punto	punto	punto	NOUN	_
361-17	PKP040	361	eravamo	eravamo	essere	AUX	_
361-18	PKP040	361	partiti	partiti	partire	VERB	_
362-0	PKP040	362	#e	e	e	CCONJ	Language=NO_ISO_CODE
362-1	PKP040	362	ieri	ieri	ieri	ADV	_
362-2	PKP040	362	gli	gli	lo	PRON	_
362-3	PKP040	362	hanno	hanno	avere	AUX	_
362-4	PKP040	362	tolto	tolto	togliere	VERB	_
362-5	PKP040	362	la	la	il	DET	_
362-6	PKP040	362	parola	parola	parola	NOUN	_
362-7	PKP040	362	è	è	essere	AUX	_
362-8	PKP040	362	scuccato	scuccato	scuccare	VERB	_
362-9	PKP040	362	e	e	e	CCONJ	_
362-10	PKP040	362	si	si	si	PRON	_
362-11	PKP040	362	ndi	ndi	ndere	VERB	_
362-12	PKP040	362	sciutu	sciutu	sciutu	PRON	_
363-0	PKP041	363	mo	mo	modo	NOUN	_
363-1	PKP041	363	che	che	che	SCONJ	_
363-2	PKP041	363	chiudo	chiudo	chiudere	VERB	_
363-3	PKP041	363	devo	devo	dovere	AUX	_
363-4	PKP041	363	fare	fare	fare	VERB	_
363-5	PKP041	363	vedere	vedere	vedere	VERB	_
363-6	PKP041	363	un	un	uno	DET	_
363-7	PKP041	363	video	video	video	NOUN	_
363-8	PKP041	363	a	a	a	ADP	_
363-9	PKP041	363	papà	papà	papà	NOUN	_
364-0	PKP040	364	quello?	quello	quello	PRON	Intonation=rising
365-0	PKP041	365	ah	ah	ah	INTJ	_
365-1	PKP041	365	l'	l'	lo	PRON	SpaceAfter=No
365-2	PKP041	365	ho	ho	avere	AUX	_
365-3	PKP041	365	già	già	già	ADV	_
365-4	PKP041	365	vista	vista	vedere	VERB	_
365-5	PKP041	365	sta	sta	stare	AUX	_
365-6	PKP041	365	cosa	cosa	cosa	PRON	_
365-7	PKP041	365	{riferimento_alla_tv}	{riferimento_alla_tv}	_	_	_
366-0	PKP040	366	la	la	il	DET	_
366-1	PKP040	366	libreria?	libreria	libreria	NOUN	Intonation=rising
367-0	PKP041	367	dice	dice	dire	VERB	_
367-1	PKP041	367	che	che	che	SCONJ	_
367-2	PKP041	367	in	in	in	ADP	_
367-3	PKP041	367	francia	francia	francia	NOUN	_
367-4	PKP041	367	sono	sono	essere	AUX	_
367-5	PKP041	367	andati	andati	andare	VERB	_
367-6	PKP041	367	tutti	tutti	tutto	PRON	_
367-7	PKP041	367	nelle	nelle	_	_	_
367-7a	_	_	_	in	in	ADP	_
367-7b	_	_	_	le	il	DET	_
367-8	PKP041	367	librerie	librerie	libreria	NOUN	_
368-0	PKP041	368	ah	ah	ah	INTJ	_
368-1	PKP041	368	no	no	no	ADV	_
368-2	PKP041	368	no	no	no	ADV	_
369-0	PKP040	369	{canta}	{canta}	_	_	_
369-1	PKP040	369	fiumi	fiumi	fiuma	NOUN	_
369-2	PKP040	369	di	di	di	ADP	_
369-3	PKP040	369	parole	parole	parola	NOUN	_
369-4	PKP040	369	{P}	{P}	_	_	_
369-5	PKP040	369	fiumi	fiumi	fiuma	NOUN	_
369-6	PKP040	369	di	di	di	ADP	_
369-7	PKP040	369	parole	parole	parola	NOUN	_
369-8	PKP040	369	tra	tra	tra	ADP	_
369-9	PKP040	369	noi	noi	noi	PRON	_
370-0	PKP040	370	so	so	sapere	VERB	_
370-1	PKP040	370	cantante	cantante	cantante	ADP	_
370-2	PKP040	370	[io]	io	io	PRON	_
371-0	PKP041	371	[pa':]	pa':	_	_	_
371-1	PKP041	371	non	non	non	ADV	_
371-2	PKP041	371	ci	ci	ci	PRON	_
371-3	PKP041	371	devi	devi	dovere	AUX	_
371-4	PKP041	371	pensare	pensare	pensare	VERB	_
372-0	PKP040	372	infatti	infatti	infatti	ADV	_
372-1	PKP040	372	{P}	{P}	_	_	_
372-2	PKP040	372	tu	tu	tu	PRON	_
372-3	PKP040	372	non	non	non	ADV	_
372-4	PKP040	372	lo	lo	lo	PRON	_
372-5	PKP040	372	faresti?	faresti	fare	VERB	Intonation=rising
373-0	PKP040	373	mo	mo	modo	NOUN	_
373-1	PKP040	373	stai	stai	stai	ADV	_
373-2	PKP040	373	attento	attento	attento	ADJ	_
373-3	PKP040	373	a	a	a	ADP	_
373-4	PKP040	373	non	non	non	ADV	_
373-5	PKP040	373	fare::	fare	fare	VERB	_
374-0	PKP041	374	{ride}	{ride}	_	X	_
375-0	PKP040	375	c'	c'	ci	PRON	SpaceAfter=No
375-1	PKP040	375	ho	ho	avere	VERB	_
375-2	PKP040	375	mal	mal	male	NOUN	_
375-3	PKP040	375	di	di	di	ADP	_
375-4	PKP040	375	testa	testa	testa	NOUN	_
376-0	PKP039	376	non	non	non	ADV	_
376-1	PKP039	376	mi	mi	mi	PRON	_
376-2	PKP039	376	capisci	capisci	capire	VERB	_
376-3	PKP039	376	xx	x	x	SYM	_
376-4	PKP039	376	xx	x	x	SYM	_
377-0	PKP040	377	l'	l'	il	DET	SpaceAfter=No
377-1	PKP040	377	altro	altro	altro	ADJ	_
377-2	PKP040	377	giorno	giorno	giorno	NOUN	_
377-3	PKP040	377	mentre	mentre	mentre	SCONJ	_
377-4	PKP040	377	facevo	facevo	fare	VERB	_
377-5	PKP040	377	catechismo	catechismo	catechismo	NOUN	_
377-6	PKP040	377	uno	uno	uno	PRON	_
377-7	PKP040	377	ha	ha	avere	AUX	_
377-8	PKP040	377	scorreggiato	scorreggiato	scorreggiare	VERB	_
378-0	PKP040	378	tanto	tanto	tanto	ADV	_
378-1	PKP040	378	per	per	per	ADP	_
378-2	PKP040	378	farti	farti	farte	NOUN	_
378-3	PKP040	378	capire	capire	capire	VERB	_
378-4	PKP040	378	il	il	il	DET	_
378-5	PKP040	378	genere	genere	genere	NOUN	_
379-0	PKP041	379	beh	beh	beh	NOUN	_
380-0	PKP040	380	beh	beh	beh	ADV	_
380-1	PKP040	380	vediamo	vediamo	vedere	VERB	_
380-2	PKP040	380	sta	sta	stare	AUX	_
380-3	PKP040	380	ricetta	ricetta	riceggere	VERB	_
