token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
501-13	PKP063	501	xxx]	x	x	SYM	_
502-0	PKP067	502	[no	no	no	ADV	_
502-1	PKP067	502	rossi	rossi	rosso	ADJ	_
502-2	PKP067	502	ce	ce	ce	PRON	_
502-3	PKP067	502	l'	l'	lo	PRON	SpaceAfter=No
502-4	PKP067	502	aveva]	aveva	avere	VERB	_
502-5	PKP067	502	un	un	uno	DET	_
502-6	PKP067	502	pdp	pdp	pdp	NOUN	_
503-0	PKP063	503	sì:?	sì	sì	ADV	Intonation=rising
504-0	PKP067	504	sì	sì	sì	ADV	_
505-0	PKP068	505	è	è	essere	VERB	_
505-1	PKP068	505	che	che	che	SCONJ	_
505-2	PKP068	505	magari	magari	magari	ADV	_
505-3	PKP068	505	te	te	te	PRON	_
505-4	PKP068	505	non	non	non	ADV	_
505-5	PKP068	505	te	te	te	PRON	_
505-6	PKP068	505	ne	ne	ne	PRON	_
505-7	PKP068	505	rendevi	rendevi	rendevere	VERB	_
505-8	PKP068	505	conto	conto	conto	NOUN	_
506-0	PKP063	506	boh	boh	boh	ADV	_
506-1	PKP063	506	perché	perché	perché	ADV	_
506-2	PKP063	506	(a	a	a	ADP	_
506-3	PKP063	506	me	me	me	PRON	_
506-4	PKP063	506	vabbè)	vabbè	vabbere	VERB	_
506-5	PKP063	506	tipo	tipo	tipo	NOUN	_
506-6	PKP063	506	in	in	in	ADP	_
506-7	PKP063	506	terza	terza	terzo	ADJ	_
506-8	PKP063	506	elementare	elementare	elementare	VERB	_
506-9	PKP063	506	c'	c'	ci	PRON	SpaceAfter=No
506-10	PKP063	506	era	era	essere	VERB	_
506-11	PKP063	506	un	un	uno	DET	_
506-12	PKP063	506	periodo	periodo	periodo	NOUN	_
506-13	PKP063	506	che	che	che	PRON	_
506-14	PKP063	506	ero	ero	essere	AUX	_
506-15	PKP063	506	il	il	il	DET	_
506-16	PKP063	506	suo	suo	suo	DET	_
506-17	PKP063	506	vicino	vicino	vicino	NOUN	_
506-18	PKP063	506	di	di	di	ADP	_
506-19	PKP063	506	ba[nco]	banco	banco	NOUN	_
507-0	PKP067	507	[ma	ma	ma	CCONJ	_
507-1	PKP067	507	il]	il	il	DET	_
507-2	PKP067	507	pdp	pdp	pdp	NOUN	_
507-3	PKP067	507	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
507-4	PKP067	507	non	non	non	ADV	_
507-5	PKP067	507	è	è	essere	VERB	_
507-6	PKP067	507	che	che	che	SCONJ	_
508-0	PKP067	508	ti	ti	ti	PRON	_
508-1	PKP067	508	fa	fa	fare	VERB	_
508-2	PKP067	508	fa'	fa'	fao	DET	Truncated=Yes
508-3	PKP067	508	cose	cose	cosa	NOUN	_
508-4	PKP067	508	dive~	dive~	dive~	PROPN	Interrupted=Yes
508-5	PKP067	508	cioè	cioè	cioè	ADV	_
508-6	PKP067	508	della	della	_	_	_
508-6a	_	_	_	di	di	ADP	_
508-6b	_	_	_	la	il	DET	_
508-7	PKP067	508	serie	serie	serie	NOUN	_
508-8	PKP067	508	se	se	se	SCONJ	_
508-9	PKP067	508	te	te	te	PRON	_
508-10	PKP067	508	c'	c'	ci	PRON	SpaceAfter=No
508-11	PKP067	508	hai	hai	avere	VERB	_
508-12	PKP067	508	un	un	uno	DET	_
508-13	PKP067	508	pdp	pdp	pdp	NOUN	_
508-14	PKP067	508	non	non	non	ADV	_
508-15	PKP067	508	è	è	essere	AUX	_
508-16	PKP067	508	che	che	che	SCONJ	_
508-17	PKP067	508	fai	fai	fare	VERB	_
508-18	PKP067	508	cose	cose	cosa	NOUN	_
508-19	PKP067	508	in	in	in	ADP	_
508-20	PKP067	508	classe	classe	classe	NOUN	_
508-21	PKP067	508	divers[e	diverse	diverso	ADJ	_
508-22	PKP067	508	ris]petto	rispetto	rispetto	ADV	_
508-23	PKP067	508	a	a	a	ADP	_
508-24	PKP067	508	{P}	{P}	_	_	_
508-25	PKP067	508	quello	quello	quello	PRON	_
508-26	PKP067	508	che	che	che	PRON	_
508-27	PKP067	508	fanno	fanno	fare	VERB	_
508-28	PKP067	508	gli	gli	il	DET	_
508-29	PKP067	508	altri	altri	altro	PRON	_
509-0	PKP063	509	[mh]	mh	mh	NOUN	_
510-0	PKP067	510	ma	ma	ma	CCONJ	_
510-1	PKP067	510	è	è	essere	VERB	_
510-2	PKP067	510	che	che	che	SCONJ	_
510-3	PKP067	510	nel	nel	_	_	_
510-3a	_	_	_	in	in	ADP	_
510-3b	_	_	_	il	il	DET	_
510-4	PKP067	510	raggiungimento	raggiungimento	raggiungimento	NOUN	_
510-5	PKP067	510	>di	di	di	ADP	_
510-6	PKP067	510	queste	queste	questo	DET	_
510-7	PKP067	510	cose<	cose	cosa	NOUN	_
510-8	PKP067	510	c'	c'	ci	PRON	SpaceAfter=No
510-9	PKP067	510	hai	hai	avere	VERB	_
510-10	PKP067	510	{P}	{P}	_	_	_
510-11	PKP067	510	obiettivi	obiettivi	obiettivo	NOUN	_
511-0	PKP067	511	ehm	ehm	ehm	NOUN	_
511-1	PKP067	511	>cioè<	cioè	cioè	CCONJ	_
511-2	PKP067	511	traguardi	traguardi	traguardo	NOUN	_
511-3	PKP067	511	meno	meno	meno	ADV	_
511-4	PKP067	511	sviluppati	sviluppati	sviluppare	ADJ	_
511-5	PKP067	511	cioè	cioè	cioé	ADV	_
511-6	PKP067	511	se	se	se	SCONJ	_
511-7	PKP067	511	per	per	per	ADP	_
511-8	PKP067	511	dirti	dirti	_	_	_
511-8a	_	_	_	dir	dirre	VERB	_
511-8b	_	_	_	ti	ti	PRON	_
511-9	PKP067	511	un	un	uno	DET	_
511-10	PKP067	511	bambino	bambino	bambino	NOUN	_
511-11	PKP067	511	alla	alla	_	_	_
511-11a	_	_	_	a	a	ADP	_
511-11b	_	_	_	la	il	DET	_
511-12	PKP067	511	fine	fine	fine	NOUN	_
511-13	PKP067	511	della	della	_	_	_
511-13a	_	_	_	di	di	ADP	_
511-13b	_	_	_	la	il	DET	_
511-14	PKP067	511	prima	prima	primo	ADJ	_
511-15	PKP067	511	elementare	elementare	elementare	ADJ	_
512-0	PKP067	512	deve:	deve	dovere	AUX	_
512-1	PKP067	512	saper:	saper	sapere	VERB	_
512-2	PKP067	512	fa'	fa'	_	_	Truncated=Yes
512-2a	_	_	_	fa	fa	ADV	_
512-2b	_	_	_	'	'	PUNCT	_
512-3	PKP067	512	una	una	uno	DET	_
512-4	PKP067	512	determinata	determinata	determinata	ADJ	_
512-5	PKP067	512	cosa	cosa	cosa	NOUN	_
513-0	PKP067	513	un	un	uno	DET	_
513-1	PKP067	513	bambino	bambino	bambino	NOUN	_
513-2	PKP067	513	che	che	che	PRON	_
513-3	PKP067	513	c'	c'	ci	PRON	SpaceAfter=No
513-4	PKP067	513	ha	ha	avere	VERB	_
513-5	PKP067	513	un	un	uno	DET	_
513-6	PKP067	513	pdp	pdp	pdp	NOUN	_
513-7	PKP067	513	deve	deve	dovere	AUX	_
513-8	PKP067	513	sape'	sape'	_	_	Truncated=Yes
513-8a	_	_	_	sape	sapo	ADJ	_
513-8b	_	_	_	'	'	PUNCT	_
513-9	PKP067	513	fa	fa	fare	VERB	_
513-10	PKP067	513	{P}	{P}	_	_	_
513-11	PKP067	513	quella	quella	quello	DET	_
513-12	PKP067	513	determinata	determinata	determinata	ADJ	_
513-13	PKP067	513	cosa	cosa	cosa	NOUN	_
513-14	PKP067	513	quindi	quindi	quindi	ADV	_
513-15	PKP067	513	fa	fa	fare	VERB	_
513-16	PKP067	513	tutte	tutte	tutto	DET	_
513-17	PKP067	513	le	le	il	DET	_
513-18	PKP067	513	cose	cose	cosa	NOUN	_
513-19	PKP067	513	come	come	come	PRON	_
513-20	PKP067	513	fanno	fanno	fare	VERB	_
513-21	PKP067	513	gli	gli	il	DET	_
513-22	PKP067	513	altri	altri	altro	PRON	_
514-0	PKP067	514	ma	ma	ma	CCONJ	_
514-1	PKP067	514	magari	magari	magari	ADV	_
514-2	PKP067	514	{P}	{P}	_	_	_
514-3	PKP067	514	con	con	con	ADP	_
514-4	PKP067	514	un	un	uno	DET	_
514-5	PKP067	514	livello	livello	livello	NOUN	_
514-6	PKP067	514	di	di	di	ADP	_
514-7	PKP067	514	difficoltà	difficoltà	difficoltà	NOUN	_
514-8	PKP067	514	minore	minore	minore	ADJ	_
515-0	PKP067	515	esempio	esempio	esempio	NOUN	_
515-1	PKP067	515	che	che	che	PRON	_
515-2	PKP067	515	ne	ne	ne	PRON	_
515-3	PKP067	515	so	so	sapere	VERB	_
515-4	PKP067	515	è	è	essere	AUX	_
515-5	PKP067	515	una	una	uno	DET	_
515-6	PKP067	515	cosa	cosa	cosa	NOUN	_
515-7	PKP067	515	stupida:	stupida	stupido	ADJ	_
516-0	PKP067	516	che	che	che	SCONJ	_
516-1	PKP067	516	poi	poi	poi	ADV	_
516-2	PKP067	516	non	non	non	ADV	_
516-3	PKP067	516	è	è	essere	AUX	_
516-4	PKP067	516	i	i	il	DET	_
516-5	PKP067	516	traguardi	traguardi	traguardo	NOUN	_
516-6	PKP067	516	o	o	o	CCONJ	_
516-7	PKP067	516	competenze	competenze	competenza	NOUN	_
516-8	PKP067	516	però:	però	però	ADV	_
516-9	PKP067	516	m:h	mh	mh	ADJ	_
517-0	PKP067	517	tipo	tipo	tipo	NOUN	_
517-1	PKP067	517	che	che	che	PRON	_
517-2	PKP067	517	ne	ne	ne	PRON	_
517-3	PKP067	517	so	so	sapere	VERB	_
517-4	PKP067	517	un	un	uno	DET	_
517-5	PKP067	517	bambino	bambino	bambino	NOUN	_
517-6	PKP067	517	alla	alla	_	_	_
517-6a	_	_	_	a	a	ADP	_
517-6b	_	_	_	la	il	DET	_
517-7	PKP067	517	fine	fine	fine	NOUN	_
517-8	PKP067	517	della:	della	_	_	_
517-8a	_	_	_	di	di	ADP	_
517-8b	_	_	_	la	il	DET	_
517-9	PKP067	517	prima	prima	primo	ADJ	_
517-10	PKP067	517	elementare:	elementare	elementare	NOUN	_
517-11	PKP067	517	deve	deve	dovere	AUX	_
517-12	PKP067	517	sapere::	sapere	sapere	VERB	_
518-0	PKP067	518	fare	fare	fare	VERB	_
518-1	PKP067	518	le	le	il	DET	_
518-2	PKP067	518	addizioni	addizioni	addizione	NOUN	_
518-3	PKP067	518	tra	tra	tra	ADP	_
518-4	PKP067	518	numeri	numeri	numero	NOUN	_
518-5	PKP067	518	con	con	con	ADP	_
518-6	PKP067	518	due:	due	due	NUM	_
518-7	PKP067	518	{P}	{P}	_	_	_
518-8	PKP067	518	unità	unità	unità	NOUN	_
519-0	PKP063	519	ah	ah	ah	INTJ	_
519-1	PKP063	519	o[kay]	okay	okay	NOUN	_
520-0	PKP067	520	[due]::	due	due	NUM	_
521-0	PKP067	521	un'	un'	uno	DET	SpaceAfter=No
521-1	PKP067	521	unità	unità	unità	NOUN	_
521-2	PKP067	521	e	e	e	CCONJ	_
521-3	PKP067	521	una	una	uno	DET	_
521-4	PKP067	521	decina	decina	decina	NOUN	_
521-5	PKP067	521	[per	per	per	ADP	_
521-6	PKP067	521	dirti	dirti	_	_	_
521-6a	_	_	_	dir	dirre	VERB	_
521-6b	_	_	_	ti	ti	PRON	_
521-7	PKP067	521	no]?	no	no	ADV	Intonation=rising
522-0	PKP063	522	[okay	okay	okay	NOUN	_
522-1	PKP063	522	ho	ho	avere	AUX	_
522-2	PKP063	522	ca]pito	capito	capere	VERB	_
523-0	PKP067	523	un	un	uno	DET	_
523-1	PKP067	523	bambino	bambino	bambino	NOUN	_
523-2	PKP067	523	{P}	{P}	_	_	_
523-3	PKP067	523	con	con	con	ADP	_
523-4	PKP067	523	pdp	pdp	pdp	NOUN	_
524-0	PKP067	524	cioè	cioè	cioé	ADV	_
524-1	PKP067	524	se	se	se	SCONJ	_
524-2	PKP067	524	magari	magari	magari	ADV	_
524-3	PKP067	524	uno	uno	uno	PRON	_
524-4	PKP067	524	normale	normale	normale	ADJ	_
524-5	PKP067	524	deve	deve	dovere	AUX	_
524-6	PKP067	524	sape'	sape'	_	_	Truncated=Yes
524-6a	_	_	_	sape	sapo	ADJ	_
524-6b	_	_	_	'	'	PUNCT	_
524-7	PKP067	524	xx	x	x	SYM	_
524-8	PKP067	524	fa	fa	fare	VERB	_
524-9	PKP067	524	dieci	dieci	dieci	NUM	_
524-10	PKP067	524	su	su	su	ADP	_
524-11	PKP067	524	dieci	dieci	dieci	NUM	_
524-12	PKP067	524	un	un	uno	DET	_
524-13	PKP067	524	bambino	bambino	bambino	NOUN	_
524-14	PKP067	524	col	col	_	_	_
524-14a	_	_	_	con	con	ADP	_
524-14b	_	_	_	il	il	DET	_
524-15	PKP067	524	pdp	pdp	pdp	NOUN	_
524-16	PKP067	524	in	in	in	ADP	_
524-17	PKP067	524	gra~	gra~	gra~	PROPN	Interrupted=Yes
524-18	PKP067	524	in	in	in	ADP	_
524-19	PKP067	524	base	base	base	NOUN	_
524-20	PKP067	524	al:	al	_	_	_
524-20a	_	_	_	a	a	ADP	_
524-20b	_	_	_	il	il	DET	_
524-21	PKP067	524	grado	grado	grado	NOUN	_
524-22	PKP067	524	de:	de	di	ADP	_
524-23	PKP067	524	deficit	deficit	deficit	NOUN	_
524-24	PKP067	524	che	che	che	PRON	_
524-25	PKP067	524	c'	c'	ci	PRON	SpaceAfter=No
524-26	PKP067	524	ha	ha	avere	VERB	_
525-0	PKP067	525	deve	deve	dovere	AUX	_
525-1	PKP067	525	sapertelo	sapertelo	sapertelo	ADJ	_
525-2	PKP067	525	fare	fare	fare	VERB	_
525-3	PKP067	525	non	non	non	ADV	_
525-4	PKP067	525	dieci	dieci	dieci	NUM	_
525-5	PKP067	525	su	su	su	ADP	_
525-6	PKP067	525	dieci	dieci	dieci	NUM	_
525-7	PKP067	525	ma	ma	ma	CCONJ	_
525-8	PKP067	525	magari	magari	magari	ADV	_
525-9	PKP067	525	te	te	te	PRON	_
525-10	PKP067	525	ne	ne	ne	PRON	_
525-11	PKP067	525	deve	deve	dovere	AUX	_
525-12	PKP067	525	sape'	sape'	_	_	Truncated=Yes
525-12a	_	_	_	sape	sapo	ADJ	_
525-12b	_	_	_	'	'	PUNCT	_
525-13	PKP067	525	fa'	fa'	fa'	NUM	Truncated=Yes
525-14	PKP067	525	è	è	essere	AUX	_
525-15	PKP067	525	x	x	x	SYM	_
525-16	PKP067	525	un	un	uno	DET	_
525-17	PKP067	525	successo	successo	successo	NOUN	_
525-18	PKP067	525	se	se	se	SCONJ	_
525-19	PKP067	525	te	te	te	PRON	_
525-20	PKP067	525	sa	sa	sare	VERB	_
525-21	PKP067	525	fa'	fa'	faa	ADP	Truncated=Yes
525-22	PKP067	525	otto	otto	otto	NUM	_
525-23	PKP067	525	su	su	su	ADP	_
525-24	PKP067	525	dieci	dieci	dieci	NUM	_
526-0	PKP067	526	p[er	per	per	ADP	_
526-1	PKP067	526	di]rte	dirte	dirta	NOUN	_
526-2	PKP067	526	ma	ma	ma	CCONJ	_
526-3	PKP067	526	è	è	essere	AUX	_
526-4	PKP067	526	una	una	uno	DET	_
526-5	PKP067	526	stupidaggine	stupidaggine	stupidaggine	NOUN	_
527-0	PKP063	527	[mh]	mh	mh	NOUN	_
528-0	PKP067	528	però	però	però	ADV	_
528-1	PKP067	528	tipo	tipo	tipo	NOUN	_
528-2	PKP067	528	pure	pure	pure	ADV	_
528-3	PKP067	528	sta	sta	stare	AUX	_
528-4	PKP067	528	bambina	bambina	bambina	ADJ	_
528-5	PKP067	528	epilettica	epilettica	epilettico	ADJ	_
529-0	PKP067	529	adesso	adesso	adesso	ADV	_
529-1	PKP067	529	le	le	il	DET	_
529-2	PKP067	529	insegnanti	insegnanti	insegnante	NOUN	_
529-3	PKP067	529	glie	glie	gli	PRON	_
529-4	PKP067	529	dovranno	dovranno	dovere	AUX	_
529-5	PKP067	529	fare	fare	fare	VERB	_
529-6	PKP067	529	un	un	uno	DET	_
529-7	PKP067	529	pdp	pdp	pdp	NOUN	_
529-8	PKP067	529	{P}	{P}	_	_	_
529-9	PKP067	529	perché	perché	perché	SCONJ	_
529-10	PKP067	529	sta	sta	stare	VERB	_
529-11	PKP067	529	bambina	bambina	bambina	ADJ	_
529-12	PKP067	529	epilettica	epilettica	epilettica	NOUN	_
529-13	PKP067	529	la	la	il	DET	_
529-14	PKP067	529	mamma	mamma	mamma	NOUN	_
530-0	PKP067	530	c'	c'	ci	PRON	SpaceAfter=No
530-1	PKP067	530	ha	ha	avere	VERB	_
530-2	PKP067	530	e::hm	ehm	ehm	NOUN	_
530-3	PKP067	530	ha	ha	avere	AUX	_
530-4	PKP067	530	mh	mh	mh	ADV	_
530-5	PKP067	530	è	è	essere	AUX	_
530-6	PKP067	530	seguita	seguita	seguire	VERB	_
530-7	PKP067	530	da	da	da	ADP	_
530-8	PKP067	530	una	una	uno	DET	_
530-9	PKP067	530	neuropsichiatra	neuropsichiatra	neuropsichiatra	NOUN	_
530-10	PKP067	530	infantile	infantile	infantile	ADJ	_
530-11	PKP067	530	sta	sta	stare	AUX	_
530-12	PKP067	530	bambina	bambina	bambina	ADJ	_
531-0	PKP067	531	e	e	e	CCONJ	_
531-1	PKP067	531	gli	gli	lo	PRON	_
531-2	PKP067	531	ha	ha	avere	AUX	_
531-3	PKP067	531	diagnosticato	diagnosticato	diagnosticare	VERB	_
531-4	PKP067	531	un	un	uno	DET	_
531-5	PKP067	531	piccolo	piccolo	piccolo	ADJ	_
531-6	PKP067	531	male	male	male	NOUN	_
531-7	PKP067	531	che	che	che	PRON	_
531-8	PKP067	531	non	non	non	ADV	_
531-9	PKP067	531	è:	è	essere	AUX	_
531-10	PKP067	531	(u)n'	un'	uno	DET	SpaceAfter=No
531-11	PKP067	531	epilessia:	epilessia	epilessia	NOUN	_
531-12	PKP067	531	gra~	gra~	gra~	PROPN	Interrupted=Yes
532-0	PKP067	532	grandissima	grandissima	grandio	ADJ	_
532-1	PKP067	532	cioè	cioè	cioè	ADV	_
532-2	PKP067	532	nel	nel	_	_	_
532-2a	_	_	_	in	in	ADP	_
532-2b	_	_	_	il	il	DET	_
532-3	PKP067	532	senso	senso	senso	NOUN	_
532-4	PKP067	532	tanto	tanto	tanto	PRON	_
532-5	PKP067	532	è	è	essere	AUX	_
532-6	PKP067	532	anzi	anzi	anzi	ADV	_
532-7	PKP067	532	quella	quella	quello	PRON	_
532-8	PKP067	532	minore	minore	minore	ADJ	_
532-9	PKP067	532	s~	s~	s~	PROPN	Interrupted=Yes
532-10	PKP067	532	cara~	cara~	cara~	PROPN	Interrupted=Yes
532-11	PKP067	532	cioè	cioè	cioè	CCONJ	_
532-12	PKP067	532	nel	nel	_	_	_
532-12a	_	_	_	in	in	ADP	_
532-12b	_	_	_	il	il	DET	_
532-13	PKP067	532	senso	senso	senso	NOUN	_
532-14	PKP067	532	lei	lei	lei	PRON	_
532-15	PKP067	532	ogni	ogni	ogni	DET	_
532-16	PKP067	532	tanto:	tanto	tanto	NOUN	_
533-0	PKP067	533	c'	c'	ci	PRON	SpaceAfter=No
533-1	PKP067	533	ha	ha	avere	VERB	_
533-2	PKP067	533	piccole	piccole	piccolo	ADJ	_
533-3	PKP067	533	assenze	assenze	assenza	NOUN	_
533-4	PKP067	533	cioè	cioè	cioè	CCONJ	_
533-5	PKP067	533	proprio	proprio	proprio	ADV	_
533-6	PKP067	533	te	te	te	PRON	_
533-7	PKP067	533	glie	glie	gli	PRON	_
533-8	PKP067	533	parli	parli	_	_	_
533-8a	_	_	_	par	pare	VERB	_
533-8b	_	_	_	li	li	PRON	_
533-9	PKP067	533	vedi	vedi	vedere	VERB	_
533-10	PKP067	533	che	che	che	SCONJ	_
533-11	PKP067	533	lei	lei	lei	PRON	_
533-12	PKP067	533	sbarra	sbarra	sbarrare	VERB	_
533-13	PKP067	533	gli	gli	il	DET	_
533-14	PKP067	533	occhi	occhi	occhio	NOUN	_
533-15	PKP067	533	vedi	vedi	vedere	VERB	_
533-16	PKP067	533	proprio	proprio	proprio	ADV	_
533-17	PKP067	533	(che)	che	che	SCONJ	_
533-18	PKP067	533	non	non	non	ADV	_
533-19	PKP067	533	recepisce	recepisce	recepire	VERB	_
533-20	PKP067	533	quello	quello	quello	PRON	_
533-21	PKP067	533	che	che	che	PRON	_
533-22	PKP067	533	d[ici	dici	dire	VERB	_
533-23	PKP067	533	perché]	perché	perché	SCONJ	_
534-0	PKP063	534	[ma	ma	ma	CCONJ	_
534-1	PKP063	534	anche	anche	anche	ADV	_
534-2	PKP063	534	tipo	tipo	tipo	NOUN	_
534-3	PKP063	534	che]	che	che	PRON	_
534-4	PKP063	534	ne	ne	ne	PRON	_
534-5	PKP063	534	so	so	sapere	VERB	_
534-6	PKP063	534	tipo	tipo	tipo	NOUN	_
534-7	PKP063	534	che	che	che	PRON	_
534-8	PKP063	534	glie	glie	gli	PRON	_
534-9	PKP063	534	[parte	parte	partire	VERB	_
534-10	PKP063	534	la	la	il	DET	_
534-11	PKP063	534	ma:no]?	mano	mano	NOUN	Intonation=rising
535-0	PKP067	535	[esatto	esatto	esatto	ADJ	_
535-1	PKP067	535	glie	glie	gli	PRON	_
535-2	PKP067	535	parte	parte	partire	VERB	_
535-3	PKP067	535	la	la	il	DET	_
535-4	PKP067	535	m]an~	man~	man~	PROPN	Interrupted=Yes
535-5	PKP067	535	c'	c'	ci	PRON	SpaceAfter=No
535-6	PKP067	535	ha	ha	avere	VERB	_
535-7	PKP067	535	un	un	uno	DET	_
535-8	PKP067	535	po'	po'	poco	PRON	_
535-9	PKP067	535	dei	dei	_	_	_
535-9a	_	_	_	di	di	ADP	_
535-9b	_	_	_	i	il	DET	_
535-10	PKP067	535	tremori	tremori	tremore	NOUN	_
535-11	PKP067	535	ste	ste	stere	VERB	_
535-12	PKP067	535	cose	cose	cosa	NOUN	_
535-13	PKP067	535	qua	qua	qua	ADV	_
536-0	PKP067	536	quello	quello	quello	PRON	_
536-1	PKP067	536	in	in	in	ADP	_
536-2	PKP067	536	teoria	teoria	teoria	NOUN	_
536-3	PKP067	536	dovrebbe	dovrebbe	dovere	AUX	_
536-4	PKP067	536	essere	essere	essere	AUX	_
536-5	PKP067	536	tenuto	tenuto	tenere	VERB	_
536-6	PKP067	536	sotto	sotto	sotto	ADP	_
536-7	PKP067	536	controllo	controllo	controllo	NOUN	_
536-8	PKP067	536	dai	dai	_	_	_
536-8a	_	_	_	da	da	ADP	_
536-8b	_	_	_	i	il	DET	_
536-9	PKP067	536	farmaci	farmaci	farmaco	NOUN	_
537-0	PKP067	537	sta	sta	stare	AUX	_
537-1	PKP067	537	bambina	bambina	bambina	ADJ	_
537-2	PKP067	537	i	i	il	DET	_
537-3	PKP067	537	farmaci	farmaci	farmaco	NOUN	_
537-4	PKP067	537	li	li	li	PRON	_
537-5	PKP067	537	prende	prende	prendere	VERB	_
537-6	PKP067	537	MA	ma	ma	CCONJ	Volume=high
537-7	PKP067	537	non:	non	non	ADV	_
537-8	PKP067	537	cioè	cioè	cioé	ADV	_
537-9	PKP067	537	comunque	comunque	comunque	ADV	_
537-10	PKP067	537	c'	c'	ci	PRON	SpaceAfter=No
537-11	PKP067	537	ha	ha	avere	VERB	_
537-12	PKP067	537	sti	sti	sta	NOUN	_
537-13	PKP067	537	s~	s~	s~	PROPN	Interrupted=Yes
537-14	PKP067	537	sti	sti	sto	NOUN	_
537-15	PKP067	537	spas[mi	spasmi	spasmo	ADJ	_
537-16	PKP067	537	e]:	e	e	CCONJ	_
538-0	PKP063	538	[m:h]	mh	mh	NOUN	_
539-0	PKP063	539	sì	sì	sì	ADV	_
539-1	PKP063	539	qualche	qualche	qualche	DET	_
539-2	PKP063	539	scompenso	scompenso	scompenso	NOUN	_
540-0	PKP067	540	esatto	esatto	esatto	ADJ	_
541-0	PKP067	541	e:	e	e	CCONJ	_
541-1	PKP067	541	{P}	{P}	_	_	_
541-2	PKP067	541	ecco	ecco	ecco	ADV	_
541-3	PKP067	541	quando	quando	quando	SCONJ	_
541-4	PKP067	541	te	te	te	PRON	_
541-5	PKP067	541	glie	glie	gliere	VERB	_
541-6	PKP067	541	parli	parli	_	_	_
541-6a	_	_	_	par	pare	VERB	_
541-6b	_	_	_	li	li	PRON	_
541-7	PKP067	541	ogni	ogni	ogni	DET	_
541-8	PKP067	541	tanto	tanto	tanto	NOUN	_
541-9	PKP067	541	lei	lei	lei	PRON	_
541-10	PKP067	541	proprio	proprio	proprio	ADV	_
542-0	PKP067	542	è	è	essere	AUX	_
542-1	PKP067	542	assente	assente	assente	ADJ	_
542-2	PKP067	542	lo	lo	il	PRON	_
542-3	PKP067	542	vedi	vedi	vedere	VERB	_
542-4	PKP067	542	che	che	che	SCONJ	_
543-0	PKP067	543	è	è	essere	VERB	_
543-1	PKP067	543	come	come	come	ADV	_
543-2	PKP067	543	se:	se	se	SCONJ	_
543-3	PKP067	543	parlassi	parlassi	parlassare	VERB	_
543-4	PKP067	543	al	al	_	_	_
543-4a	_	_	_	a	a	ADP	_
543-4b	_	_	_	il	il	DET	_
543-5	PKP067	543	vuo[to	vuoto	vuoto	NOUN	_
543-6	PKP067	543	xx]	x	x	SYM	_
544-0	PKP068	544	[è	è	essere	AUX	_
544-1	PKP068	544	dissocia]ta	dissociata	dissociare	VERB	_
545-0	PKP067	545	esatto	esatto	esatto	ADJ	_
546-0	PKP067	546	e:	e	e	CCONJ	_
546-1	PKP067	546	però	però	però	ADV	_
546-2	PKP067	546	sta	sta	stare	AUX	_
546-3	PKP067	546	bambina	bambina	bambina	ADJ	_
546-4	PKP067	546	fa:	fa	fare	VERB	_
546-5	PKP067	546	tutto	tutto	tutto	DET	_
546-6	PKP067	546	quello	quello	quello	PRON	_
546-7	PKP067	546	che	che	che	PRON	_
546-8	PKP067	546	fanno	fanno	fare	VERB	_
546-9	PKP067	546	i	i	il	DET	_
546-10	PKP067	546	bambini	bambini	bambino	NOUN	_
546-11	PKP067	546	gli	gli	il	DET	_
546-12	PKP067	546	altri	altri	altro	ADJ	_
546-13	PKP067	546	bambini	bambini	bambine	NOUN	_
547-0	PKP063	547	[ma	ma	ma	CCONJ	_
547-1	PKP063	547	poi	poi	poi	ADV	_
547-2	PKP063	547	anche]	anche	anche	ADV	_
547-3	PKP063	547	lì	lì	lì	ADV	_
547-4	PKP063	547	cioè	cioè	cioè	ADV	_
547-5	PKP063	547	tipo	tipo	tipo	NOUN	_
547-6	PKP063	547	per	per	per	ADP	_
547-7	PKP063	547	richiamare	richiamare	richiamare	VERB	_
547-8	PKP063	547	l'	l'	il	DET	SpaceAfter=No
547-9	PKP063	547	attenzione	attenzione	attenzione	NOUN	_
547-10	PKP063	547	cioè	cioè	cioè	CCONJ	_
548-0	PKP067	548	[è	è	essere	AUX	_
548-1	PKP067	548	(sol~)]	sol~	sol~	PROPN	Interrupted=Yes
549-0	PKP063	549	ovviamente	ovviamente	ovviamente	ADV	_
549-1	PKP063	549	non	non	non	ADV	_
549-2	PKP063	549	è	è	essere	VERB	_
549-3	PKP063	549	che	che	che	SCONJ	_
549-4	PKP063	549	puoi	puoi	potere	AUX	_
549-5	PKP063	549	dirgli	dirgli	_	_	_
549-5a	_	_	_	dir	dire	VERB	_
549-5b	_	_	_	gli	lo	PRON	_
549-6	PKP063	549	sta	sta	stare	AUX	_
549-7	PKP063	549	attenta	attenta	attengere	VERB	_
550-0	PKP068	550	[xxxxx]	x	decimo	ADJ	_
551-0	PKP067	551	[(è	è	essere	VERB	_
551-1	PKP067	551	che	che	che	SCONJ	_
551-2	PKP067	551	devi	devi	dovere	AUX	_
551-3	PKP067	551	da~)]	da~	da~	PROPN	Interrupted=Yes
551-4	PKP067	551	lo	lo	lo	PRON	_
551-5	PKP067	551	dici	dici	dire	VERB	_
