token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
263-2	PKP135	263	barbie]ri	barbieri	barbiere	NOUN	_
264-0	PKP007	264	[vuoi	vuoi	volere	AUX	_
264-1	PKP007	264	assaggaire]?	assaggaire	assaggaire	VERB	Intonation=rising
265-0	PKP135	265	sì	sì	sì	ADV	_
266-0	PKP007	266	xxxxx?	xxxxx	xxxventesimo	ADJ	Intonation=rising
267-0	PKP135	267	bruno	bruno	bruno	DET	_
267-1	PKP135	267	barbieri	barbieri	barbiere	NOUN	_
267-2	PKP135	267	è	è	essere	AUX	_
267-3	PKP135	267	un::	un	uno	DET	_
267-4	PKP135	267	chef	chef	chef	NOUN	_
267-5	PKP135	267	che	che	che	PRON	_
267-6	PKP135	267	ha	ha	avere	AUX	_
267-7	PKP135	267	fatto	fatto	fare	VERB	_
267-8	PKP135	267	masterchef	masterchef	masterchef	NOUN	_
268-0	PKP007	268	okay	okay	okay	NOUN	_
269-0	PKP135	269	che	che	che	PRON	_
269-1	PKP135	269	ha	ha	avere	VERB	_
269-2	PKP135	269	il	il	il	DET	_
269-3	PKP135	269	ristorante	ristorante	ristorante	NOUN	_
269-4	PKP135	269	qui	qui	qui	ADV	_
269-5	PKP135	269	a	a	a	ADP	_
269-6	PKP135	269	bologna	bologna	bologna	NOUN	_
270-0	PKP135	270	e::h[m]	ehm	ehm	NOUN	_
271-0	PKP007	271	[un]	un	uno	DET	_
271-1	PKP007	271	ristorante:	ristorante	ristorante	NOUN	_
271-2	PKP007	271	italiano?	italiano	italiano	ADJ	Intonation=rising
271-3	PKP007	271	{P}	{P}	_	_	_
271-4	PKP007	271	di	di	di	ADP	_
271-5	PKP007	271	roba	roba	roba	NOUN	_
271-6	PKP007	271	italia[na]	italiana	italiano	ADJ	_
272-0	PKP135	272	[sì]	sì	sì	ADV	_
272-1	PKP135	272	sì	sì	sì	ADV	_
273-0	PKP135	273	poi	poi	poi	ADV	_
273-1	PKP135	273	è	è	essere	AUX	_
273-2	PKP135	273	un	un	uno	DET	_
273-3	PKP135	273	ristorante	ristorante	ristorante	NOUN	_
273-4	PKP135	273	stellato	stellato	stellato	ADJ	_
273-5	PKP135	273	quindi	quindi	quindi	ADV	_
273-6	PKP135	273	sai	sai	sare	VERB	_
273-7	PKP135	273	ti	ti	ti	PRON	_
273-8	PKP135	273	fa	fa	fare	VERB	_
273-9	PKP135	273	anche	anche	anche	ADV	_
273-10	PKP135	273	delle	delle	_	_	_
273-10a	_	_	_	di	di	ADP	_
273-10b	_	_	_	le	il	DET	_
273-11	PKP135	273	robe:	robe	roba	NOUN	_
273-12	PKP135	273	particolari	particolari	particolare	ADJ	_
273-13	PKP135	273	abbinamenti	abbinamenti	abbinamento	NOUN	_
273-14	PKP135	273	ah	ah	ah	INTJ	_
273-15	PKP135	273	poi	poi	poi	ADV	_
273-16	PKP135	273	la	la	il	DET	_
273-17	PKP135	273	presentazione	presentazione	presentazione	NOUN	_
273-18	PKP135	273	cioè	cioè	cioè	CCONJ	_
273-19	PKP135	273	claudia	claudia	claudia	NOUN	_
273-20	PKP135	273	mi	mi	mi	PRON	_
273-21	PKP135	273	ha	ha	avere	AUX	_
273-22	PKP135	273	detto	detto	dire	VERB	_
274-0	PKP135	274	è	è	essere	AUX	_
274-1	PKP135	274	proprio	proprio	proprio	ADV	_
274-2	PKP135	274	un'	un'	uno	DET	SpaceAfter=No
274-3	PKP135	274	esperienza	esperienza	esperienza	NOUN	_
274-4	PKP135	274	cioè	cioè	cioè	ADV	_
274-5	PKP135	274	lo	lo	lo	PRON	_
274-6	PKP135	274	fai	fai	fare	VERB	_
274-7	PKP135	274	oltre	oltre	oltre	ADV	_
274-8	PKP135	274	che	che	che	SCONJ	_
274-9	PKP135	274	per	per	per	ADP	_
274-10	PKP135	274	andare	andare	andare	VERB	_
274-11	PKP135	274	lì	lì	lì	ADV	_
274-12	PKP135	274	a	a	a	ADP	_
274-13	PKP135	274	mangiare	mangiare	mangiare	VERB	_
274-14	PKP135	274	[comun]que	comunque	comunque	ADV	_
274-15	PKP135	274	ti	ti	ti	PRON	_
274-16	PKP135	274	fa	fa	fare	VERB	_
274-17	PKP135	274	piacere	piacere	piacere	NOUN	_
274-18	PKP135	274	vedere	vedere	vedere	VERB	_
274-19	PKP135	274	il	il	il	DET	_
274-20	PKP135	274	clien~	clien~	clien~	PROPN	Interrupted=Yes
274-21	PKP135	274	cioè	cioè	cioé	ADV	_
274-22	PKP135	274	vieni	vieni	vieno	ADJ	_
274-23	PKP135	274	trattato	trattato	trattare	VERB	_
274-24	PKP135	274	in	in	in	ADP	_
274-25	PKP135	274	un	un	uno	DET	_
274-26	PKP135	274	determinato	determinato	determinato	ADJ	_
274-27	PKP135	274	modo	modo	modo	NOUN	_
275-0	PKP007	275	[avoglia]	avoglia	avogliare	VERB	_
276-0	PKP135	276	e::hm	ehm	ehm	NOUN	_
276-1	PKP135	276	trovi	trovi	trovare	VERB	_
276-2	PKP135	276	effettivamente	effettivamente	effettivo	ADV	_
276-3	PKP135	276	dei	dei	_	_	_
276-3a	_	_	_	di	di	ADP	_
276-3b	_	_	_	i	il	DET	_
276-4	PKP135	276	piatti	piatti	piatto	NOUN	_
276-5	PKP135	276	poi	poi	poi	ADV	_
276-6	PKP135	276	[magari	magari	magari	ADV	_
276-7	PKP135	276	è	è	essere	AUX	_
276-8	PKP135	276	vero	vero	vero	ADJ	_
276-9	PKP135	276	non	non	non	ADV	_
276-10	PKP135	276	è	è	essere	VERB	_
276-11	PKP135	276	che	che	che	SCONJ	_
276-12	PKP135	276	esci	esci	escere	VERB	_
276-13	PKP135	276	da	da	da	ADP	_
276-14	PKP135	276	lì	lì	lì	ADV	_
276-15	PKP135	276	{P}	{P}	_	_	_
276-16	PKP135	276	e::	e	e	CCONJ	_
276-17	PKP135	276	sei:]	sei	sei	NUM	_
276-18	PKP135	276	sazio	sazio	sazio	NOUN	_
276-19	PKP135	276	però	però	però	ADV	_
276-20	PKP135	276	comunque	comunque	comunque	ADV	_
276-21	PKP135	276	sai	sai	sapere	VERB	_
276-22	PKP135	276	che	che	che	SCONJ	_
276-23	PKP135	276	le	le	il	DET	_
276-24	PKP135	276	cose	cose	cosa	NOUN	_
276-25	PKP135	276	sono	sono	essere	AUX	_
276-26	PKP135	276	fre~	fre~	fre~	PROPN	Interrupted=Yes
276-27	PKP135	276	cioè	cioè	cioè	CCONJ	_
276-28	PKP135	276	tipo	tipo	tipo	NOUN	_
276-29	PKP135	276	là	là	là	ADV	_
276-30	PKP135	276	devi	devi	dovere	AUX	_
276-31	PKP135	276	veramente	veramente	veramente	ADV	_
276-32	PKP135	276	prenotare	prenotare	prenotare	VERB	_
277-0	PKP007	277	[sì	sì	sì	ADV	_
277-1	PKP007	277	li	li	li	PRON	_
277-2	PKP007	277	paghi	paghi	pagare	VERB	_
277-3	PKP007	277	per	per	per	ADP	_
277-4	PKP007	277	tutta	tutta	tutto	DET	_
277-5	PKP007	277	l'	l'	il	DET	SpaceAfter=No
277-6	PKP007	277	esperienza	esperienza	esperienza	NOUN	_
277-7	PKP007	277	è	è	essere	AUX	_
277-8	PKP007	277	vero	vero	vero	ADJ	_
277-9	PKP007	277	eh	eh	eh	INTJ	_
277-10	PKP007	277	e	e	e	CCONJ	_
277-11	PKP007	277	sei	sei	sei	NUM	_
277-12	PKP007	277	sazio]	sazio	sazio	NOUN	_
278-0	PKP007	278	sì	sì	sì	ADV	_
279-0	PKP135	279	perché	perché	perché	SCONJ	_
279-1	PKP135	279	{P}	{P}	_	_	_
279-2	PKP135	279	devono	devono	dovere	AUX	_
279-3	PKP135	279	[sa~	sa~	sa~	PROPN	Interrupted=Yes
279-4	PKP135	279	cioè]	cioè	cioè	ADV	_
279-5	PKP135	279	devono	devono	dovere	AUX	_
279-6	PKP135	279	far	far	fare	VERB	_
279-7	PKP135	279	la	la	il	DET	_
279-8	PKP135	279	spesa	spesa	spesa	NOUN	_
279-9	PKP135	279	capito?	capito	capire	VERB	Intonation=rising
279-10	PKP135	279	cioè	cioè	cioè	ADV	_
279-11	PKP135	279	fanno:	fanno	fare	VERB	_
279-12	PKP135	279	la	la	il	DET	_
279-13	PKP135	279	spesa	spesa	spesa	NOUN	_
279-14	PKP135	279	[per	per	per	ADP	_
279-15	PKP135	279	tot	tot	tot	ADJ	_
279-16	PKP135	279	perso]ne	persone	persona	NOUN	_
279-17	PKP135	279	no?	no	no	ADV	Intonation=rising
280-0	PKP007	280	[prendono]	prendono	prendere	VERB	_
281-0	PKP007	281	in	in	in	ADP	_
281-1	PKP007	281	[base	base	base	NOUN	_
281-2	PKP007	281	a	a	a	ADP	_
281-3	PKP007	281	quanti	quanti	quanto	DET	_
281-4	PKP007	281	siete]	siete	sieta	NOUN	_
282-0	PKP135	282	quindi	quindi	quindi	ADV	_
282-1	PKP135	282	comunque	comunque	comunque	ADV	_
283-0	PKP007	283	mhmh	mhmh	mhmh	NOUN	_
284-0	PKP135	284	fai	fai	fare	VERB	_
284-1	PKP135	284	un'	un'	uno	DET	SpaceAfter=No
284-2	PKP135	284	esperienza	esperienza	esperienza	NOUN	_
284-3	PKP135	284	quindi	quindi	quindi	ADV	_
284-4	PKP135	284	paghi	paghi	pagare	VERB	_
284-5	PKP135	284	>tutta	tutta	tutto	DET	_
284-6	PKP135	284	una	una	uno	DET	_
284-7	PKP135	284	serie	serie	serie	NOUN	_
284-8	PKP135	284	di	di	di	ADP	_
284-9	PKP135	284	cose<	cose	cosa	NOUN	_
284-10	PKP135	284	e	e	e	CCONJ	_
284-11	PKP135	284	diciamo	diciamo	dire	VERB	_
284-12	PKP135	284	cioè	cioè	cioè	CCONJ	_
284-13	PKP135	284	ci	ci	ci	PRON	_
284-14	PKP135	284	sta	sta	stare	VERB	_
284-15	PKP135	284	nel	nel	_	_	_
284-15a	_	_	_	in	in	ADP	_
284-15b	_	_	_	il	il	DET	_
284-16	PKP135	284	senso	senso	senso	NOUN	_
284-17	PKP135	284	non	non	non	ADV	_
284-18	PKP135	284	è	è	essere	VERB	_
284-19	PKP135	284	che	che	che	SCONJ	_
284-20	PKP135	284	lo	lo	il	PRON	_
284-21	PKP135	284	devi	devi	dovere	AUX	_
284-22	PKP135	284	fare	fare	fare	VERB	_
284-23	PKP135	284	tutte	tutte	tutto	DET	_
284-24	PKP135	284	le	le	il	DET	_
284-25	PKP135	284	sere	sere	sera	NOUN	_
284-26	PKP135	284	ovviamente	ovviamente	ovviamente	ADV	_
285-0	PKP135	285	perché	perché	perché	SCONJ	_
285-1	PKP135	285	non	non	non	ADV	_
285-2	PKP135	285	sono	sono	essere	AUX	_
285-3	PKP135	285	xx	x	x	SYM	_
285-4	PKP135	285	cioè	cioè	cioè	ADV	_
285-5	PKP135	285	noi	noi	noi	PRON	_
285-6	PKP135	285	dicevamo:	dicevamo	dicere	VERB	_
285-7	PKP135	285	non	non	non	ADV	_
285-8	PKP135	285	sono	sono	essere	AUX	_
285-9	PKP135	285	nemmeno	nemmeno	nemmeno	ADV	_
285-10	PKP135	285	il	il	il	DET	_
285-11	PKP135	285	tipo	tipo	tipo	NOUN	_
285-12	PKP135	285	che	che	che	PRON	_
285-13	PKP135	285	dici	dici	dire	VERB	_
285-14	PKP135	285	dobbiamo	dobbiamo	dovere	AUX	_
285-15	PKP135	285	uscire	uscire	uscire	VERB	_
285-16	PKP135	285	tutte	tutte	tutto	DET	_
285-17	PKP135	285	le	le	il	DET	_
285-18	PKP135	285	sere	sere	sera	NOUN	_
285-19	PKP135	285	dobbiamo	dobbiamo	dovere	AUX	_
285-20	PKP135	285	andare	andare	andare	VERB	_
285-21	PKP135	285	puoi	puoi	potere	AUX	_
285-22	PKP135	285	mangiare	mangiare	mangiare	VERB	_
285-23	PKP135	285	bene	bene	bene	ADV	_
285-24	PKP135	285	anche	anche	anche	ADV	_
285-25	PKP135	285	spendendo:	spendendo	spendire	VERB	_
285-26	PKP135	285	dieci	dieci	dieci	NUM	_
285-27	PKP135	285	euro	euro	euro	NOUN	_
285-28	PKP135	285	come	come	come	ADP	_
285-29	PKP135	285	quando	quando	quando	SCONJ	_
285-30	PKP135	285	noi	noi	noi	PRON	_
285-31	PKP135	285	siamo	siamo	essere	AUX	_
285-32	PKP135	285	andate	andate	andare	VERB	_
285-33	PKP135	285	lì	lì	lì	ADV	_
285-34	PKP135	285	da:	da	da	ADP	_
285-35	PKP135	285	all'	all'	_	_	SpaceAfter=No
285-35a	_	_	_	a	a	ADP	_
285-35b	_	_	_	l'	il	DET	_
285-36	PKP135	285	osteria	osteria	osteria	NOUN	_
285-37	PKP135	285	dei	dei	_	_	_
285-37a	_	_	_	di	di	ADP	_
285-37b	_	_	_	i	il	DET	_
285-38	PKP135	285	camionisti	camionisti	camionista	NOUN	_
286-0	PKP007	286	mh	mh	mh	NOUN	_
287-0	PKP135	287	cioè	cioè	cioè	ADV	_
287-1	PKP135	287	dei	dei	_	_	_
287-1a	_	_	_	di	di	ADP	_
287-1b	_	_	_	i	il	DET	_
287-2	PKP135	287	piatti	piatti	piatto	NOUN	_
287-3	PKP135	287	eno[rmi]	enormi	enorme	ADJ	_
288-0	PKP007	288	[sì]	sì	sì	ADV	_
288-1	PKP007	288	erano	erano	essere	AUX	_
288-2	PKP007	288	un	un	uno	DET	_
288-3	PKP007	288	po'	po'	poco	ADV	_
288-4	PKP007	288	particola[ri]	particolari	particolare	ADJ	_
289-0	PKP135	289	[era]	era	essere	AUX	_
289-1	PKP135	289	diverso	diverso	diverso	ADJ	_
289-2	PKP135	289	mangi	mangi	mangio	NOUN	_
289-3	PKP135	289	bene	bene	bene	ADV	_
290-0	PKP135	290	cucina:	cucina	cucinare	VERB	_
290-1	PKP135	290	diciamo	diciamo	dire	VERB	_
290-2	PKP135	290	autentica	autentica	autentica	ADJ	_
290-3	PKP135	290	così	così	così	ADV	_
290-4	PKP135	290	{P}	{P}	_	_	_
290-5	PKP135	290	però	però	però	ADV	_
290-6	PKP135	290	è	è	essere	AUX	_
290-7	PKP135	290	ovviamente	ovviamente	ovviamente	ADV	_
290-8	PKP135	290	è	è	essere	AUX	_
290-9	PKP135	290	tutta	tutta	tuggere	VERB	_
290-10	PKP135	290	un'	un'	uno	DET	SpaceAfter=No
290-11	PKP135	290	altra	altra	altro	ADJ	_
290-12	PKP135	290	esperienza	esperienza	esperienza	NOUN	_
290-13	PKP135	290	rispetto	rispetto	rispetto	ADV	_
290-14	PKP135	290	a	a	a	ADP	_
290-15	PKP135	290	magari	magari	magari	ADV	_
290-16	PKP135	290	andare	andare	andare	VERB	_
290-17	PKP135	290	a	a	a	ADP	_
290-18	PKP135	290	mangiare	mangiare	mangiare	VERB	_
291-0	PKP135	291	non:	non	non	ADV	_
291-1	PKP135	291	ma	ma	ma	CCONJ	_
291-2	PKP135	291	nemmeno	nemmeno	nemmeno	ADV	_
291-3	PKP135	291	in	in	ino	ADP	_
291-4	PKP135	291	quello	quello	quello	PRON	_
291-5	PKP135	291	stellato	stellato	stellato	ADJ	_
291-6	PKP135	291	però	però	però	ADV	_
291-7	PKP135	291	sei	sei	sei	NUM	_
291-8	PKP135	291	al	al	_	_	_
291-8a	_	_	_	a	a	ADP	_
291-8b	_	_	_	il	il	DET	_
291-9	PKP135	291	ristorante	ristorante	ristorante	NOUN	_
291-10	PKP135	291	{P}	{P}	_	_	_
291-11	PKP135	291	a	a	a	ADP	_
291-12	PKP135	291	farti	farti	farto	NOUN	_
291-13	PKP135	291	un	un	uno	DET	_
291-14	PKP135	291	determinato	determinato	determinato	ADJ	_
291-15	PKP135	291	tipo	tipo	tipo	NOUN	_
291-16	PKP135	291	di	di	di	ADP	_
291-17	PKP135	291	cena	cena	cena	NOUN	_
291-18	PKP135	291	{P}	{P}	_	_	_
291-19	PKP135	291	dove	dove	dove	ADV	_
291-20	PKP135	291	sai	sai	sapere	VERB	_
291-21	PKP135	291	che	che	che	SCONJ	_
291-22	PKP135	291	spenderai	spenderai	spendere	VERB	_
291-23	PKP135	291	un	un	uno	DET	_
291-24	PKP135	291	po'	po'	poco	ADV	_
291-25	PKP135	291	di	di	di	ADP	_
291-26	PKP135	291	più	più	più	ADV	_
292-0	PKP007	292	mhmh	mhmh	mhmh	NOUN	_
293-0	PKP135	293	e	e	e	CCONJ	_
293-1	PKP135	293	quindi	quindi	quindi	ADV	_
293-2	PKP135	293	dicevamo	dicevamo	dicere	VERB	_
293-3	PKP135	293	c'	c'	ci	PRON	SpaceAfter=No
293-4	PKP135	293	è	è	essere	VERB	_
293-5	PKP135	293	gente	gente	gente	NOUN	_
293-6	PKP135	293	che	che	che	PRON	_
293-7	PKP135	293	invece:	invece	invece	ADV	_
293-8	PKP135	293	sta	sta	stare	VERB	_
293-9	PKP135	293	sempre	sempre	sempre	ADV	_
293-10	PKP135	293	a	a	a	ADP	_
293-11	PKP135	293	pensare	pensare	pensare	VERB	_
293-12	PKP135	293	a	a	a	ADP	_
293-13	PKP135	293	risparmiare	risparmiare	risparmiare	VERB	_
293-14	PKP135	293	su	su	su	ADP	_
293-15	PKP135	293	ste	ste	sto	ADJ	_
293-16	PKP135	293	cose	cose	cosa	NOUN	_
293-17	PKP135	293	oppure:	oppure	oppure	CCONJ	_
294-0	PKP135	294	o:	o	o	CCONJ	_
294-1	PKP135	294	appunto	appunto	appunto	ADV	_
294-2	PKP135	294	non	non	non	ADV	_
294-3	PKP135	294	ti	ti	ti	PRON	_
294-4	PKP135	294	chiudi:	chiudi	chiudere	VERB	_
294-5	PKP135	294	a	a	a	ADP	_
294-6	PKP135	294	l~	l~	l~	PROPN	Interrupted=Yes
294-7	PKP135	294	sia	sia	essere	AUX	_
294-8	PKP135	294	a	a	a	ADP	_
294-9	PKP135	294	livello	livello	livello	NOUN	_
294-10	PKP135	294	sia	sia	sia	CCONJ	_
294-11	PKP135	294	a	a	a	ADP	_
294-12	PKP135	294	livello	livello	livello	NOUN	_
294-13	PKP135	294	di	di	di	ADP	_
294-14	PKP135	294	(soldi)	soldi	soldo	NOUN	_
294-15	PKP135	294	sia	sia	sia	CCONJ	_
294-16	PKP135	294	a	a	a	ADP	_
294-17	PKP135	294	livello	livello	livello	NOUN	_
294-18	PKP135	294	di	di	di	ADP	_
294-19	PKP135	294	mangio	mangio	mangio	NOUN	_
294-20	PKP135	294	solo	solo	solo	ADJ	_
294-21	PKP135	294	questo::	questo	questo	PRON	_
294-22	PKP135	294	[vado	vado	andare	VERB	_
294-23	PKP135	294	solo	solo	solo	ADV	_
294-24	PKP135	294	lì]	lì	lì	ADV	_
295-0	PKP007	295	sì	sì	sì	ADV	_
295-1	PKP007	295	d[i:	di	di	ADP	_
295-2	PKP007	295	di	di	di	ADP	_
295-3	PKP007	295	approccio]	approccio	approccio	NOUN	_
296-0	PKP007	296	n[o:]	no	no	ADV	_
297-0	PKP135	297	[cioè]	cioè	cioè	ADV	_
297-1	PKP135	297	nel	nel	_	_	_
297-1a	_	_	_	in	in	ADP	_
297-1b	_	_	_	il	il	DET	_
297-2	PKP135	297	senso	senso	senso	NOUN	_
297-3	PKP135	297	poi	poi	poi	ADV	_
297-4	PKP135	297	ognuno	ognuno	ognuno	PRON	_
297-5	PKP135	297	fai	fai	fare	VERB	_
297-6	PKP135	297	quello	quello	quello	PRON	_
297-7	PKP135	297	che	che	che	PRON	_
297-8	PKP135	297	ti	ti	ti	PRON	_
297-9	PKP135	297	pare	pare	pare	VERB	_
297-10	PKP135	297	eh	eh	eh	NOUN	_
297-11	PKP135	297	nel	nel	_	_	_
297-11a	_	_	_	in	in	ADP	_
297-11b	_	_	_	il	il	DET	_
297-12	PKP135	297	senso	senso	senso	NOUN	_
297-13	PKP135	297	non	non	non	ADV	_
297-14	PKP135	297	è	è	essere	VERB	_
297-15	PKP135	297	che	che	che	SCONJ	_
297-16	PKP135	297	ti	ti	ti	PRON	_
297-17	PKP135	297	devo	devo	dovere	AUX	_
297-18	PKP135	297	dire:	dire	dire	VERB	_
297-19	PKP135	297	non	non	non	ADV	_
297-20	PKP135	297	è	è	essere	AUX	_
297-21	PKP135	297	che	che	che	SCONJ	_
297-22	PKP135	297	io	io	io	PRON	_
297-23	PKP135	297	vengo	vengo	venire	VERB	_
297-24	PKP135	297	lì	lì	lì	ADV	_
297-25	PKP135	297	a	a	a	ADP	_
297-26	PKP135	297	di[rti]	dirti	_	_	_
297-26a	_	_	_	dir	dirre	VERB	_
297-26b	_	_	_	ti	ti	PRON	_
298-0	PKP007	298	[no:]	no	no	ADV	_
298-1	PKP007	298	magari	magari	magari	ADV	_
298-2	PKP007	298	a	a	a	ADP	_
298-3	PKP007	298	molte	molte	molto	DET	_
298-4	PKP007	298	persone	persone	persona	NOUN	_
298-5	PKP007	298	proprio	proprio	proprio	ADV	_
298-6	PKP007	298	non	non	non	ADV	_
298-7	PKP007	298	interessa:	interessa	interessare	VERB	_
298-8	PKP007	298	{P}	{P}	_	_	_
298-9	PKP007	298	spendere	spendere	spendere	VERB	_
298-10	PKP007	298	in	in	in	ADP	_
298-11	PKP007	298	quel:	quel	quello	PRON	_
298-12	PKP007	298	>in	in	in	ADP	_
298-13	PKP007	298	quella	quella	quello	DET	_
298-14	PKP007	298	tipologia<	tipologia	tipologia	NOUN	_
299-0	PKP135	299	sì	sì	sì	ADV	_
299-1	PKP135	299	sì	sì	sì	ADV	_
300-0	PKP007	300	però	però	però	ADV	_
300-1	PKP007	300	è	è	essere	AUX	_
300-2	PKP007	300	anche	anche	anche	ADV	_
300-3	PKP007	300	vero	vero	vero	ADJ	_
300-4	PKP007	300	che	che	che	DET	_
300-5	PKP007	300	tipo	tipo	tipo	NOUN	_
300-6	PKP007	300	con	con	con	ADP	_
300-7	PKP007	300	persone	persone	persona	NOUN	_
300-8	PKP007	300	tipo:	tipo	tipo	NOUN	_
300-9	PKP007	300	il	il	il	DET	_
300-10	PKP007	300	fidanzato	fidanzato	fidanzato	NOUN	_
300-11	PKP007	300	di	di	di	ADP	_
300-12	PKP007	300	chiara	chiara	chiaro	NOUN	_
300-13	PKP007	300	o	o	o	CCONJ	_
300-14	PKP007	300	con	con	con	ADP	_
300-15	PKP007	300	chiar~	chiar~	chiar~	PROPN	Interrupted=Yes
300-16	PKP007	300	chiara	chiara	chiaro	ADJ	_
300-17	PKP007	300	st~	st~	st~	PROPN	Interrupted=Yes
300-18	PKP007	300	chiara	chiara	chiaro	ADJ	_
300-19	PKP007	300	no	no	no	INTJ	_
300-20	PKP007	300	anzi	anzi	anzi	ADV	_
300-21	PKP007	300	essendo:	essendo	essere	AUX	_
300-22	PKP007	300	finlandese	finlandese	finlandendere	VERB	_
300-23	PKP007	300	loro	loro	loro	PRON	_
300-24	PKP007	300	non	non	non	ADV	_
300-25	PKP007	300	avendo	avendo	avere	VERB	_
300-26	PKP007	300	una	una	uno	DET	_
300-27	PKP007	300	cultura:	cultura	cultura	NOUN	_
300-28	PKP007	300	culinaria	culinaria	culinario	ADJ	_
300-29	PKP007	300	mol[to	molto	molto	ADV	_
300-30	PKP007	300	fo]rte	forte	forte	ADJ	_
301-0	PKP135	301	[mh]	mh	mh	NOUN	_
302-0	PKP007	302	hanno:	hanno	avere	VERB	_
302-1	PKP007	302	cioè	cioè	cioé	ADV	_
302-2	PKP007	302	lei	lei	lei	PRON	_
302-3	PKP007	302	mangia	mangia	mangiare	VERB	_
302-4	PKP007	302	la::	la	il	DET	_
302-5	PKP007	302	mh	mh	mh	NOUN	_
302-6	PKP007	302	indiano	indiano	esindere	VERB	_
302-7	PKP007	302	da:	da	da	ADP	_
302-8	PKP007	302	l'	l'	il	DET	SpaceAfter=No
302-9	PKP007	302	età	età	età	NOUN	_
302-10	PKP007	302	di	di	di	ADP	_
302-11	PKP007	302	tre	tre	tre	NUM	_
302-12	PKP007	302	anni:	anni	anno	NOUN	_
302-13	PKP007	302	come:	come	come	ADP	_
302-14	PKP007	302	pranzo	pranzo	pranzo	NOUN	_
302-15	PKP007	302	della	della	_	_	_
302-15a	_	_	_	di	di	ADP	_
302-15b	_	_	_	la	il	DET	_
302-16	PKP007	302	domenica:	domenica	domenica	NOUN	_
302-17	PKP007	302	e::	e	e	CCONJ	_
302-18	PKP007	302	thai	thai	thaio	NOUN	_
302-19	PKP007	302	e:	e	e	CCONJ	_
302-20	PKP007	302	vietnamita	vietnamita	vietnamita	ADJ	_
302-21	PKP007	302	e	e	e	CCONJ	_
302-22	PKP007	302	[tutto	tutto	tutto	DET	_
302-23	PKP007	302	quel]lo	quello	quello	PRON	_
302-24	PKP007	302	che	che	che	PRON	_
302-25	PKP007	302	più	più	più	ADV	_
302-26	PKP007	302	ne	ne	ne	PRON	_
302-27	PKP007	302	ha	ha	avere	VERB	_
302-28	PKP007	302	più	più	più	ADV	_
302-29	PKP007	302	ne	ne	ne	PRON	_
302-30	PKP007	302	metta	metta	mettare	VERB	_
303-0	PKP135	303	[mh	mh	mh	NOUN	_
303-1	PKP135	303	m:h]	mh	mh	NOUN	_
304-0	PKP007	304	italiani	italiani	italiani	ADJ	_
304-1	PKP007	304	tutto	tutto	tutto	PRON	_
304-2	PKP007	304	quello	quello	quello	PRON	_
304-3	PKP007	304	che	che	che	PRON	_
305-0	PKP007	305	e::	e	e	CCONJ	_
306-0	PKP007	306	però	però	però	ADV	_
306-1	PKP007	306	>con	con	con	ADP	_
306-2	PKP007	306	queste	queste	questo	DET	_
306-3	PKP007	306	persone<	persone	persona	NOUN	_
306-4	PKP007	306	cioè	cioè	cioè	CCONJ	_
306-5	PKP007	306	s:~	s~	s~	PROPN	Interrupted=Yes
306-6	PKP007	306	>secondo	secondo	secondo	ADP	_
306-7	PKP007	306	me	me	me	PRON	_
306-8	PKP007	306	poi	poi	poi	ADV	_
306-9	PKP007	306	non	non	non	ADV	_
306-10	PKP007	306	so	so	sapere	VERB	_
306-11	PKP007	306	come	come	come	SCONJ	_
306-12	PKP007	306	vederci	vederci	_	_	_
306-12a	_	_	_	veder	vedere	VERB	_
306-12b	_	_	_	ci	ci	PRON	_
306-13	PKP007	306	io	io	io	PRON	_
306-14	PKP007	306	molto	molto	molto	ADV	_
306-15	PKP007	306	poco	poco	poco	ADV	_
306-16	PKP007	306	perché	perché	perché	ADV	_
306-17	PKP007	306	per	per	per	ADP	_
306-18	PKP007	306	me:	me	me	PRON	_
306-19	PKP007	306	tipo	tipo	tipo	NOUN	_
306-20	PKP007	306	vado	vado	vado	ADJ	_
306-21	PKP007	306	in	in	in	ADP	_
306-22	PKP007	306	vacanza<	vacanza	vacanza	NOUN	_
306-23	PKP007	306	è	è	essere	AUX	_
306-24	PKP007	306	fondamentale	fondamentale	fondamentale	ADJ	_
306-25	PKP007	306	cosa	cosa	cosa	NOUN	_
306-26	PKP007	306	mangio	mangio	mangiare	VERB	_
306-27	PKP007	306	dove	dove	dove	ADV	_
306-28	PKP007	306	vado:	vado	andare	VERB	_
307-0	PKP135	307	cer[to:	certo	certo	ADV	_
307-1	PKP135	307	o]	o	o	CCONJ	_
307-2	PKP135	307	comunque	comunque	comunque	ADV	_
307-3	PKP135	307	appunto	appunto	appunto	ADV	_
307-4	PKP135	307	tu	tu	tu	PRON	_
307-5	PKP135	307	sei	sei	essere	AUX	_
307-6	PKP135	307	lì	lì	lì	ADV	_
307-7	PKP135	307	sai	sai	sapere	VERB	_
307-8	PKP135	307	che	che	che	SCONJ	_
307-9	PKP135	307	c'	c'	ci	PRON	SpaceAfter=No
307-10	PKP135	307	è	è	essere	VERB	_
307-11	PKP135	307	un	un	uno	DET	_
307-12	PKP135	307	ristorante	ristorante	ristorante	NOUN	_
307-13	PKP135	307	xx	x	x	SYM	_
307-14	PKP135	307	ma	ma	ma	CCONJ	_
307-15	PKP135	307	anche:	anche	anche	ADV	_
