token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
454-6	PKP092	454	suo	suo	suo	DET	_
454-7	PKP092	454	gatto	gatto	gatto	NOUN	_
454-8	PKP092	454	lo	lo	lo	PRON	_
454-9	PKP092	454	prende	prende	prendere	VERB	_
454-10	PKP092	454	e	e	e	CCONJ	_
454-11	PKP092	454	se	se	se	SCONJ	_
454-12	PKP092	454	lo	lo	lo	PRON	_
454-13	PKP092	454	mangia	mangia	mangiare	VERB	_
455-0	PKP024	455	{ride}	{ride}	_	X	_
456-0	PKP029	456	bru::tto	brutto	brutto	ADJ	_
456-1	PKP029	456	poveri::no	poverino	poverino	NOUN	_
457-0	PKP024	457	e:h	eh	eh	INTJ	_
457-1	PKP024	457	[oscar	oscar	oscare	VERB	_
457-2	PKP024	457	se	se	se	PRON	_
457-3	PKP024	457	n'	n'	ne	PRON	SpaceAfter=No
457-4	PKP024	457	è	è	essere	AUX	_
457-5	PKP024	457	mangiato	mangiato	mangiare	VERB	_
457-6	PKP024	457	tre:	tre	tre	NUM	_
457-7	PKP024	457	quest'	quest'	questo	DET	SpaceAfter=No
457-8	PKP024	457	a:nno]	anno	anno	NOUN	_
458-0	PKP092	458	[che	che	che	SCONJ	_
458-1	PKP092	458	poi	poi	poi	ADV	_
458-2	PKP092	458	era	era	essere	AUX	_
458-3	PKP092	458	ancora	ancora	ancora	ADV	_
458-4	PKP092	458	nu:do,	nudo	nudo	ADJ	Intonation=weakly_rising
458-5	PKP092	458	senz]a	senza	senza	ADP	_
458-6	PKP092	458	piu:me	piume	piume	NOUN	_
458-7	PKP092	458	né	né	né	CCONJ	_
458-8	PKP092	458	ni[e:nte]	niente	niente	PRON	_
459-0	PKP024	459	[amo:]:re	amore	amore	NOUN	_
459-1	PKP024	459	ma	ma	ma	CCONJ	_
459-2	PKP024	459	era	era	essere	AUX	_
459-3	PKP024	459	piccoli::[ssimo]	piccolissimo	piccolo	ADJ	_
460-0	PKP092	460	[sì:	sì	sì	ADV	_
460-1	PKP092	460	era	era	essere	AUX	_
460-2	PKP092	460	min]u:[scolo,	minuscolo	minuscolo	NOUN	Intonation=weakly_rising
460-3	PKP092	460	era	era	essere	AUX	_
460-4	PKP092	460	proprio	proprio	proprio	ADV	_
460-5	PKP092	460	ca]duto	caduto	cadere	VERB	_
460-6	PKP092	460	dal	dal	_	_	_
460-6a	_	_	_	da	da	ADP	_
460-6b	_	_	_	il	il	DET	_
460-7	PKP092	460	ni:do	nido	nido	NOUN	_
461-0	PKP024	461	[xx]	x	decimo	ADJ	_
462-0	PKP024	462	poveri::no	poverino	poverino	ADJ	_
463-0	PKP024	463	eh	eh	eh	INTJ	_
463-1	PKP024	463	anche	anche	anche	ADV	_
463-2	PKP024	463	o:scar	oscar	oscarre	VERB	_
463-3	PKP024	463	a	a	a	ADP	_
463-4	PKP024	463	quest'	quest'	questo	DET	SpaceAfter=No
463-5	PKP024	463	anno	anno	anno	NOUN	_
463-6	PKP024	463	ne	ne	ne	PRON	_
463-7	PKP024	463	ha	ha	avere	AUX	_
463-8	PKP024	463	fatti	fatti	fare	VERB	_
463-9	PKP024	463	fuori	fuori	fuori	ADV	_
463-10	PKP024	463	tre	tre	tre	NUM	_
464-0	PKP024	464	di	di	di	ADP	_
464-1	PKP024	464	caduti	caduti	caduto	NOUN	_
464-2	PKP024	464	dal	dal	_	_	_
464-2a	_	_	_	da	da	ADP	_
464-2b	_	_	_	il	il	DET	_
464-3	PKP024	464	ni~	ni~	ni~	PROPN	Interrupted=Yes
464-4	PKP024	464	perché	perché	perché	ADV	_
464-5	PKP024	464	secondo	secondo	secondo	ADP	_
464-6	PKP024	464	me	me	me	PRON	_
464-7	PKP024	464	lui	lui	lui	PRON	_
464-8	PKP024	464	era	era	essere	AUX	_
464-9	PKP024	464	un	un	uno	DET	_
464-10	PKP024	464	gatto	gatto	gatto	NOUN	_
465-0	PKP024	465	cioè:	cioè	cioè	ADV	_
465-1	PKP024	465	reincarnato	reincarnato	reincarnare	VERB	_
465-2	PKP024	465	era	era	essere	AUX	_
465-3	PKP024	465	un	un	uno	DET	_
465-4	PKP024	465	gatto	gatto	gatto	NOUN	_
465-5	PKP024	465	perché	perché	perché	SCONJ	_
465-6	PKP024	465	non	non	non	ADV	_
465-7	PKP024	465	è	è	essere	AUX	_
465-8	PKP024	465	non	non	non	ADV	_
465-9	PKP024	465	n~	n~	n~	PROPN	Interrupted=Yes
465-10	PKP024	465	i	i	il	DET	_
465-11	PKP024	465	cani	cani	cane	NOUN	_
465-12	PKP024	465	non	non	non	ADV	_
465-13	PKP024	465	danno	danno	dare	VERB	_
465-14	PKP024	465	la	la	il	DET	_
465-15	PKP024	465	caccia	caccia	caccia	NOUN	_
465-16	PKP024	465	agli	agli	_	_	_
465-16a	_	_	_	a	a	ADP	_
465-16b	_	_	_	gli	il	DET	_
465-17	PKP024	465	anima:li	animali	animale	NOUN	_
466-0	PKP092	466	no:	no	no	INTJ	_
466-1	PKP092	466	(certo)	certo	certo	ADV	_
467-0	PKP024	467	cioè	cioè	cioè	ADV	_
467-1	PKP024	467	cioè	cioè	cioè	ADV	_
467-2	PKP024	467	la	la	il	DET	_
467-3	PKP024	467	la	la	il	DET	_
467-4	PKP024	467	mo:lly	molly	molly	NOUN	_
467-5	PKP024	467	no,	no	no	ADV	Intonation=weakly_rising
467-6	PKP024	467	non	non	non	ADV	_
467-7	PKP024	467	le	le	le	PRON	_
467-8	PKP024	467	fa	fa	fare	VERB	_
467-9	PKP024	467	ste	ste	sto	ADJ	_
467-10	PKP024	467	co:se,	cose	cosa	NOUN	Intonation=weakly_rising
467-11	PKP024	467	le	le	le	PRON	_
467-12	PKP024	467	fanno	fanno	fare	VERB	_
467-13	PKP024	467	i	i	il	DET	_
467-14	PKP024	467	gatti	gatti	gatto	NOUN	_
467-15	PKP024	467	{P}	{P}	_	_	_
467-16	PKP024	467	lui	lui	lui	PRON	_
467-17	PKP024	467	perché	perché	perché	SCONJ	_
467-18	PKP024	467	dai	dai	_	_	_
467-18a	_	_	_	da	da	ADP	_
467-18b	_	_	_	i	il	DET	_
467-19	PKP024	467	la	la	il	DET	_
467-20	PKP024	467	caccia	caccia	caccia	NOUN	_
467-21	PKP024	467	agli	agli	_	_	_
467-21a	_	_	_	a	a	ADP	_
467-21b	_	_	_	gli	il	DET	_
467-22	PKP024	467	anima:li?	animali	animale	NOUN	Intonation=rising
468-0	PKP091	468	ma	ma	ma	CCONJ	_
468-1	PKP091	468	anche	anche	anche	ADV	_
468-2	PKP091	468	il	il	il	DET	_
468-3	PKP091	468	mio	mio	mio	PRON	_
468-4	PKP091	468	li	li	li	PRON	_
468-5	PKP091	468	prende	prende	prendere	VERB	_
468-6	PKP091	468	in	in	in	ADP	_
468-7	PKP091	468	volo	volo	volo	NOUN	_
468-8	PKP091	468	eh	eh	eh	ADJ	_
468-9	PKP091	468	(di	di	di	ADP	_
468-10	PKP091	468	so[lito	solito	solito	NOUN	_
468-11	PKP091	468	è	è	essere	AUX	_
468-12	PKP091	468	sorpren]dente)	sorprendente	sorprendente	ADJ	_
468-13	PKP091	468	cio[è:	cioè	cioè	CCONJ	_
468-14	PKP091	468	x]	x	x	SYM	_
469-0	PKP024	469	[sì	sì	sì	ADV	_
469-1	PKP024	469	sì]	sì	sì	ADV	_
470-0	PKP024	470	[anche]	anche	anche	ADV	_
470-1	PKP024	470	il	il	il	DET	_
470-2	PKP024	470	mio:	mio	mio	DET	_
471-0	PKP024	471	poi	poi	poi	ADV	_
471-1	PKP024	471	lui	lui	lui	PRON	_
471-2	PKP024	471	se	se	se	PRON	_
471-3	PKP024	471	c'	c'	ci	PRON	SpaceAfter=No
471-4	PKP024	471	è	è	essere	VERB	_
471-5	PKP024	471	qualcosa	qualcosa	qualcosa	PRON	_
471-6	PKP024	471	che	che	che	PRON	_
471-7	PKP024	471	si	si	si	PRON	_
471-8	PKP024	471	muove	muove	muovere	VERB	_
472-0	PKP092	472	[la	la	il	DET	_
472-1	PKP092	472	mo]lly	molly	molly	NOUN	_
472-2	PKP092	472	con	con	con	ADP	_
472-3	PKP092	472	le	le	il	DET	_
472-4	PKP092	472	mosche	mosche	mosca	NOUN	_
473-0	PKP091	473	[sì:]	sì	sì	ADV	_
474-0	PKP092	474	(tipo	tipo	tipo	NOUN	_
474-1	PKP092	474	se	se	se	PRON	_
474-2	PKP092	474	ne	ne	ne	PRON	_
474-3	PKP092	474	sente)	sente	sentire	VERB	_
474-4	PKP092	474	una	una	uno	PRON	_
474-5	PKP092	474	deve	deve	dovere	AUX	_
474-6	PKP092	474	prenderla	prenderla	_	_	_
474-6a	_	_	_	prender	prendere	VERB	_
474-6b	_	_	_	la	la	PRON	_
474-7	PKP092	474	e	e	e	CCONJ	_
474-8	PKP092	474	[ucci:derla]	ucciderla	_	_	_
474-8a	_	_	_	uccider	uccidere	VERB	_
474-8b	_	_	_	la	la	PRON	_
475-0	PKP091	475	[beh	beh	beh	ADV	_
475-1	PKP091	475	il	il	il	DET	_
475-2	PKP091	475	mio	mio	mio	DET	_
475-3	PKP091	475	mangia	mangia	mangio	NOUN	_
475-4	PKP091	475	i]	i	il	DET	_
475-5	PKP091	475	cimici,	cimici	cimico	NOUN	Intonation=weakly_rising
476-0	PKP091	476	cioè	cioè	cioè	ADV	_
476-1	PKP091	476	[xx]	x	x	SYM	_
477-0	PKP024	477	[oddio]::	oddio	oddio	NOUN	_
478-0	PKP091	478	cioè	cioè	cioè	ADV	_
478-1	PKP091	478	e	e	e	CCONJ	_
478-2	PKP091	478	poi	poi	poi	ADV	_
478-3	PKP091	478	glieli	glieli	_	_	_
478-3a	_	_	_	glie	gli	PRON	_
478-3b	_	_	_	li	li	PRON	_
478-4	PKP091	478	vedi:	vedi	vedere	VERB	_
478-5	PKP091	478	i:~	i~	i~	PROPN	Interrupted=Yes
478-6	PKP091	478	in	in	in	ADP	_
478-7	PKP091	478	quello	quello	quello	PRON	_
478-8	PKP091	478	che	che	che	PRON	_
478-9	PKP091	478	poi	poi	poi	ADV	_
478-10	PKP091	478	butta	butta	butto	ADJ	_
478-11	PKP091	478	fuori	fuori	fuori	ADV	_
478-12	PKP091	478	cioè:	cioè	cioè	CCONJ	_
478-13	PKP091	478	{P}	{P}	_	_	_
478-14	PKP091	478	non	non	non	ADV	_
478-15	PKP091	478	uno,	uno	uno	DET	Intonation=weakly_rising
478-16	PKP091	478	due	due	due	NUM	_
478-17	PKP091	478	{P}	{P}	_	_	_
478-18	PKP091	478	vuol	vuol	volere	AUX	_
478-19	PKP091	478	dire	dire	dire	VERB	_
478-20	PKP091	478	che	che	che	SCONJ	_
478-21	PKP091	478	ti	ti	ti	PRON	_
478-22	PKP091	478	era	era	essere	AUX	_
478-23	PKP091	478	piaciuto	piaciuto	piacere	VERB	_
478-24	PKP091	478	allora,	allora	allora	ADV	Intonation=weakly_rising
478-25	PKP091	478	ne	ne	ne	PRON	_
478-26	PKP091	478	hai	hai	avere	AUX	_
478-27	PKP091	478	preso	preso	prendere	VERB	_
478-28	PKP091	478	un	un	uno	DET	_
478-29	PKP091	478	altro,	altro	altro	PRON	Intonation=weakly_rising
478-30	PKP091	478	io	io	io	PRON	_
478-31	PKP091	478	non	non	non	ADV	_
478-32	PKP091	478	lo	lo	lo	PRON	_
478-33	PKP091	478	so	so	sapere	VERB	_
479-0	PKP092	479	{ride}	{ride}	_	X	_
480-0	PKP092	480	{ride}	{ride}	_	X	_
481-0	PKP024	481	{ride}	{ride}	_	X	_
482-0	PKP024	482	e:h	eh	eh	INTJ	_
482-1	PKP024	482	[uno	uno	uno	PRON	_
482-2	PKP024	482	era	era	essere	AUX	_
482-3	PKP024	482	l'	l'	il	DET	SpaceAfter=No
482-4	PKP024	482	an]tipa:sto,	antipasto	antipasto	NOUN	Intonation=weakly_rising
482-5	PKP024	482	[due::	due	due	NUM	_
482-6	PKP024	482	{ride}	{ride}	_	_	_
482-7	PKP024	482	(ha	ha	avere	AUX	_
482-8	PKP024	482	iniziato)]	iniziato	iniziare	VERB	_
483-0	PKP091	483	[quindi]	quindi	quindi	ADV	_
484-0	PKP091	484	[sì	sì	sì	INTJ	_
484-1	PKP091	484	sì	sì	sì	ADV	_
484-2	PKP091	484	ma	ma	ma	CCONJ	_
484-3	PKP091	484	mangia	mangia	mangio	NOUN	_
484-4	PKP091	484	anche	anche	anche	ADV	_
484-5	PKP091	484	i]	i	il	DET	_
484-6	PKP091	484	ricci	ricci	riccio	NOUN	_
484-7	PKP091	484	{P}	{P}	_	_	_
484-8	PKP091	484	ma	ma	ma	CCONJ	_
484-9	PKP091	484	gli	gli	lo	PRON	_
484-10	PKP091	484	fanno	fanno	fare	VERB	_
484-11	PKP091	484	m[a:le	male	male	ADV	_
484-12	PKP091	484	loro]	loro	loro	PRON	_
485-0	PKP092	485	[°(mangia	mangia	mangio	NOUN	Volume=low
485-1	PKP092	485	xxx)°]	x	decimo	ADJ	Volume=low
486-0	PKP024	486	[no:::]	no	no	INTJ	_
486-1	PKP024	486	anche	anche	anche	ADV	_
486-2	PKP024	486	i	i	il	DET	_
486-3	PKP024	486	ri:cci?	ricci	riccio	NOUN	Intonation=rising
486-4	PKP024	486	ma	ma	ma	CCONJ	_
486-5	PKP024	486	non	non	non	ADV	_
486-6	PKP024	486	se	se	se	SCONJ	_
486-7	PKP024	486	fa:	fa	fare	VERB	_
487-0	PKP029	487	°(va	va	andare	VERB	Volume=low
487-1	PKP029	487	be:ne)°	bene	bene	ADV	Volume=low
488-0	PKP024	488	e	e	e	CCONJ	_
488-1	PKP024	488	si	si	si	PRON	_
488-2	PKP024	488	trova	trova	trovare	VERB	_
488-3	PKP024	488	tutti	tutti	tutto	PRON	_
488-4	PKP024	488	però	però	però	ADV	_
488-5	PKP024	488	gli	gli	il	DET	_
488-6	PKP024	488	spin[i::	spini	spino	NOUN	_
488-7	PKP024	488	in	in	in	ADP	_
488-8	PKP024	488	bocca]?	bocca	bocca	NOUN	Intonation=rising
489-0	PKP091	489	[sì	sì	sì	ADV	_
489-1	PKP091	489	ma	ma	ma	CCONJ	_
489-2	PKP091	489	lui	lui	lui	PRON	_
489-3	PKP091	489	contin]ua	continua	continuare	VERB	_
489-4	PKP091	489	eh	eh	eh	INTJ	_
489-5	PKP091	489	n~	n~	n~	PROPN	Interrupted=Yes
489-6	PKP091	489	cioè	cioè	cioè	CCONJ	_
489-7	PKP091	489	[x]	x	x	SYM	_
490-0	PKP024	490	[>non	non	non	ADV	_
490-1	PKP024	490	gliene<	gliene	glenere	VERB	_
490-2	PKP024	490	frega]	frega	frega	NOUN	_
490-3	PKP024	490	nie:[nte	niente	niente	PRON	_
490-4	PKP024	490	{P}	{P}	_	_	_
490-5	PKP024	490	vabbè]	vabbè	vabbere	VERB	_
491-0	PKP091	491	[mh	mh	mh	INTJ	_
491-1	PKP091	491	no:	no	no	ADV	_
491-2	PKP091	491	{P}	{P}	_	_	_
491-3	PKP091	491	lui	lui	lui	PRON	_
491-4	PKP091	491	ma]ngia	mangia	mangiare	VERB	_
491-5	PKP091	491	qualsiasi	qualsiasi	qualsiasi	DET	_
491-6	PKP091	491	cosa:	cosa	cosa	NOUN	_
491-7	PKP091	491	{P}	{P}	_	_	_
491-8	PKP091	491	basta	basta	bastare	VERB	_
491-9	PKP091	491	ch[e:]	che	che	SCONJ	_
492-0	PKP024	492	{ride}	{ride}	_	X	_
493-0	PKP092	493	[e]	e	e	CCONJ	_
493-1	PKP092	493	di'	di'	_	_	Truncated=Yes
493-1a	_	_	_	di	di	ADP	_
493-1b	_	_	_	'	'	PUNCT	_
493-2	PKP092	493	che	che	che	PRON	_
493-3	PKP092	493	son	son	essere	AUX	_
493-4	PKP092	493	boni	boni	bone	NOUN	_
494-0	PKP024	494	eh	eh	eh	INTJ	_
494-1	PKP024	494	infatti	infatti	infatti	ADV	_
495-0	PKP092	495	{ride}	{ride}	_	X	_
496-0	PKP024	496	infatti	infatti	infatti	ADV	_
497-0	PKP024	497	anche	anche	anche	ADV	_
497-1	PKP024	497	oscar	oscar	oscare	VERB	_
497-2	PKP024	497	una	una	uno	DET	_
497-3	PKP024	497	volta	volta	volta	NOUN	_
497-4	PKP024	497	trovò	trovò	trovare	VERB	_
497-5	PKP024	497	un	un	uno	DET	_
497-6	PKP024	497	altro	altro	altro	ADJ	_
497-7	PKP024	497	riccio	riccio	riccio	NOUN	_
497-8	PKP024	497	in	in	in	ADP	_
497-9	PKP024	497	giardi:no	giardino	giardino	NOUN	_
498-0	PKP024	498	però	però	però	ADV	_
498-1	PKP024	498	c'	c'	ci	PRON	SpaceAfter=No
498-2	PKP024	498	aveva	aveva	avere	VERB	_
498-3	PKP024	498	tutti	tutti	tutto	DET	_
498-4	PKP024	498	gli	gli	il	DET	_
498-5	PKP024	498	acu:lei	aculei	aculeo	NOUN	_
498-6	PKP024	498	conficca[ti	conficcati	conficcare	VERB	_
498-7	PKP024	498	qua	qua	qua	ADV	_
498-8	PKP024	498	co~	co~	co~	PROPN	Interrupted=Yes
498-9	PKP024	498	cav~]	cav~	cav~	PROPN	Interrupted=Yes
498-10	PKP024	498	cavarglieli	cavarglieli	_	_	_
498-10a	_	_	_	cavar	cavare	VERB	_
498-10b	_	_	_	glie	gli	PRON	_
498-10c	_	_	_	li	li	PRON	_
498-11	PKP024	498	così	così	così	ADV	_
498-12	PKP024	498	uno	uno	uno	PRON	_
498-13	PKP024	498	[a	a	a	ADP	_
498-14	PKP024	498	u:no]	uno	uno	DET	_
499-0	PKP029	499	[oddi:o]	oddio	oddio	NOUN	_
500-0	PKP029	500	[chissà	chissà	chissà	ADV	_
500-1	PKP029	500	che	che	che	DET	_
500-2	PKP029	500	dolo]:re	dolore	dolore	NOUN	_
501-0	PKP024	501	ma	ma	ma	CCONJ	_
501-1	PKP024	501	anche	anche	anche	ADV	_
501-2	PKP024	501	a	a	a	ADP	_
501-3	PKP024	501	lui	lui	lui	PRON	_
501-4	PKP024	501	gliene	gliene	glenere	VERB	_
501-5	PKP024	501	fregava	fregava	fregare	VERB	_
501-6	PKP024	501	ni[e:nte]	niente	niente	PRON	_
502-0	PKP029	502	[e:h]	eh	eh	INTJ	_
503-0	PKP092	503	{ride}	{ride}	_	X	_
504-0	PKP024	504	non	non	non	ADV	_
504-1	PKP024	504	gliene	gliene	glenere	VERB	_
504-2	PKP024	504	fregava	fregava	fregava	NOUN	_
504-3	PKP024	504	mica	mica	mica	ADV	_
504-4	PKP024	504	nie:nte	niente	niente	PRON	_
504-5	PKP024	504	loro	loro	loro	PRON	_
505-0	PKP024	505	cioè	cioè	cioè	ADV	_
505-1	PKP024	505	il	il	il	DET	_
505-2	PKP024	505	problema:	problema	problema	NOUN	_
505-3	PKP024	505	{P}	{P}	_	_	_
505-4	PKP024	505	per	per	per	ADP	_
505-5	PKP024	505	il	il	il	DET	_
505-6	PKP024	505	mio	mio	mio	DET	_
505-7	PKP024	505	perlomeno	perlomeno	perlomeno	NOUN	_
505-8	PKP024	505	è	è	essere	VERB	_
505-9	PKP024	505	quando	quando	quando	SCONJ	_
505-10	PKP024	505	le	le	il	DET	_
505-11	PKP024	505	cose	cose	cosa	NOUN	_
505-12	PKP024	505	si	si	si	PRON	_
505-13	PKP024	505	muovono	muovono	muovere	VERB	_
506-0	PKP029	506	[mh]	mh	mh	NOUN	_
507-0	PKP024	507	[>quando	quando	quando	SCONJ	_
507-1	PKP024	507	le]	le	il	DET	_
507-2	PKP024	507	cose	cose	cosa	NOUN	_
507-3	PKP024	507	si	si	si	PRON	_
507-4	PKP024	507	muovono:<,non	muovono:,non	_	_	_
507-5	PKP024	507	va	va	andare	VERB	_
507-6	PKP024	507	be:ne	bene	bene	ADV	_
507-7	PKP024	507	le	le	le	PRON	_
507-8	PKP024	507	deve	deve	dovere	AUX	_
507-9	PKP024	507	ammazza:re>,	ammazzare	ammazzare	VERB	Intonation=weakly_rising
507-10	PKP024	507	se	se	se	SCONJ	_
507-11	PKP024	507	{P}	{P}	_	_	_
507-12	PKP024	507	tipo	tipo	tipo	NOUN	_
507-13	PKP024	507	il	il	il	DET	_
507-14	PKP024	507	rospo,	rospo	rospo	NOUN	Intonation=weakly_rising
507-15	PKP024	507	sta	sta	stare	VERB	_
507-16	PKP024	507	fermo,	fermo	fermo	ADJ	Intonation=weakly_rising
508-0	PKP092	508	{ride}	{ride}	_	X	_
509-0	PKP092	509	n(on)	non	non	ADV	_
509-1	PKP092	509	gliene	gliene	glenere	VERB	_
509-2	PKP092	509	frega	frega	frega	NOUN	_
509-3	PKP092	509	nie:nte	niente	niente	PRON	_
510-0	PKP024	510	lo	lo	il	DET	_
510-1	PKP024	510	annusa	annusa	annusa	NOUN	_
510-2	PKP024	510	va	va	andare	VERB	_
510-3	PKP024	510	lì	lì	lì	ADV	_
510-4	PKP024	510	{annusa}	{annusa}	_	_	_
510-5	PKP024	510	se:nte	sente	sente	ADV	_
510-6	PKP024	510	e	e	e	CCONJ	_
510-7	PKP024	510	poi	poi	poi	ADV	_
510-8	PKP024	510	se	se	se	PRON	_
510-9	PKP024	510	ne	ne	ne	PRON	_
510-10	PKP024	510	va	va	andare	VERB	_
511-0	PKP024	511	boh	boh	boh	INTJ	_
511-1	PKP024	511	{P}	{P}	_	_	_
511-2	PKP024	511	chissà	chissà	chissà	ADV	_
512-0	PKP024	512	quali	quali	quale	DET	_
512-1	PKP024	512	problemi	problemi	problema	NOUN	_
512-2	PKP024	512	affliggono	affliggono	affliggere	VERB	_
512-3	PKP024	512	il	il	il	DET	_
512-4	PKP024	512	mio	mio	mio	DET	_
512-5	PKP024	512	cane	cane	cane	NOUN	_
513-0	PKP024	513	invece	invece	invece	ADV	_
513-1	PKP024	513	c'	c'	ci	PRON	SpaceAfter=No
513-2	PKP024	513	è	è	essere	AUX	_
513-3	PKP024	513	sto	sto	ndere	VERB	_
513-4	PKP024	513	stro:nzo	stronzo	stronzo	NOUN	_
513-5	PKP024	513	di	di	di	ADP	_
513-6	PKP024	513	ga:tto	gatto	gatto	NOUN	_
513-7	PKP024	513	che	che	che	PRON	_
513-8	PKP024	513	non	non	non	ADV	_
513-9	PKP024	513	fa	fa	fare	VERB	_
513-10	PKP024	513	altro	altro	altro	PRON	_
513-11	PKP024	513	che	che	che	SCONJ	_
513-12	PKP024	513	graffia:rmi	graffiarmi	graffiarme	ADJ	_
514-0	PKP024	514	lo	lo	il	DET	_
514-1	PKP024	514	dete:sto	detesto	detesto	NOUN	_
515-0	PKP024	515	è	è	essere	AUX	_
515-1	PKP024	515	cari:no	carino	carino	ADJ	_
515-2	PKP024	515	{P}	{P}	_	_	_
515-3	PKP024	515	però	però	però	ADV	_
515-4	PKP024	515	lo	lo	il	DET	_
515-5	PKP024	515	detesto	detesto	detesto	NOUN	_
516-0	PKP092	516	{ride}	{ride}	_	X	_
517-0	PKP024	517	{ride}	{ride}	_	X	_
518-0	PKP024	518	dai	dai	_	_	_
518-0a	_	_	_	da	da	ADP	_
518-0b	_	_	_	i	il	DET	_
518-1	PKP024	518	ma	ma	ma	CCONJ	_
518-2	PKP024	518	si	si	si	PRON	_
518-3	PKP024	518	potrà:	potrà	potere	AUX	_
518-4	PKP024	518	ma	ma	ma	CCONJ	_
518-5	PKP024	518	un	un	uno	DET	_
518-6	PKP024	518	cane	cane	cane	NOUN	_
518-7	PKP024	518	non	non	non	ADV	_
518-8	PKP024	518	la	la	la	PRON	_
518-9	PKP024	518	farebbe	farebbe	fare	VERB	_
518-10	PKP024	518	mai	mai	mai	ADV	_
518-11	PKP024	518	una	una	uno	DET	_
518-12	PKP024	518	cosa	cosa	cosa	NOUN	_
518-13	PKP024	518	del	del	_	_	_
518-13a	_	_	_	di	di	ADP	_
518-13b	_	_	_	il	il	DET	_
518-14	PKP024	518	ge:nere	genere	genere	NOUN	_
518-15	PKP024	518	{P}	{P}	_	_	_
518-16	PKP024	518	c'	c'	ci	PRON	SpaceAfter=No
518-17	PKP024	518	ho	ho	avere	VERB	_
518-18	PKP024	518	la	la	il	DET	_
518-19	PKP024	518	mano	mano	mano	NOUN	_
518-20	PKP024	518	martoriata	martoriata	martoriato	ADJ	_
519-0	PKP024	519	appena	appena	appena	ADV	_
519-1	PKP024	519	torna	torna	tornare	VERB	_
519-2	PKP024	519	tommaso	tommaso	tommaso	ADJ	_
519-3	PKP024	519	ci	ci	ci	PRON	_
519-4	PKP024	519	si	si	si	PRON	_
519-5	PKP024	519	va	va	andare	VERB	_
519-6	PKP024	519	in	in	in	ADP	_
519-7	PKP024	519	(città)	città	città	NOUN	_
520-0	PKP092	520	sì:	sì	sì	ADV	_
521-0	PKP092	521	xxx?	xxx	xventesimo	ADJ	Intonation=rising
522-0	PKP029	522	pi[ripippi]	piripippi	piripippo	NOUN	_
523-0	PKP024	523	[piripipp]i	piripippi	piripippo	NOUN	_
524-0	PKP024	524	(minchia)	minchia	minchiare	VERB	_
524-1	PKP024	524	come	come	come	SCONJ	_
524-2	PKP024	524	hanno	hanno	avere	AUX	_
524-3	PKP024	524	fatto	fatto	fare	VERB	_
524-4	PKP024	524	a	a	a	ADP	_
524-5	PKP024	524	(trova')	trova'	_	_	Truncated=Yes
524-5a	_	_	_	trova	trova	NOUN	_
524-5b	_	_	_	'	'	PUNCT	_
524-6	PKP024	524	quel	quel	quello	DET	_
524-7	PKP024	524	nome	nome	nome	NOUN	_
524-8	PKP024	524	è	è	essere	AUX	_
524-9	PKP024	524	o~	o~	o~	PROPN	Interrupted=Yes
525-0	PKP029	525	però	però	però	ADV	_
525-1	PKP029	525	è	è	essere	AUX	_
525-2	PKP029	525	bu:ffo,	buffo	buffo	ADJ	Intonation=weakly_rising
525-3	PKP029	525	fa	fa	fare	VERB	_
525-4	PKP029	525	ri:dere	ridere	ridere	VERB	_
526-0	PKP024	526	è	è	essere	AUX	_
526-1	PKP024	526	bu:ffo	buffo	buffo	ADJ	_
526-2	PKP024	526	sì:	sì	sì	INTJ	_
526-3	PKP024	526	(ma	ma	ma	CCONJ	_
526-4	PKP024	526	per	per	per	ADP	_
526-5	PKP024	526	dire)	dire	dire	VERB	_
527-0	PKP024	527	ma	ma	ma	CCONJ	_
527-1	PKP024	527	per	per	per	ADP	_
527-2	PKP024	527	comodità	comodità	comodità	NOUN	_
527-3	PKP024	527	io	io	io	PRON	_
527-4	PKP024	527	la	la	la	PRON	_
527-5	PKP024	527	chiamo	chiamo	chare	VERB	_
527-6	PKP024	527	pippi	pippi	pippo	NOUN	_
528-0	PKP024	528	anche	anche	anche	ADV	_
528-1	PKP024	528	perché	perché	perché	SCONJ	_
528-2	PKP024	528	il	il	il	DET	_
528-3	PKP024	528	tempo	tempo	tempo	NOUN	_
528-4	PKP024	528	che	che	che	PRON	_
528-5	PKP024	528	hai	hai	avere	AUX	_
528-6	PKP024	528	detto	detto	dire	VERB	_
528-7	PKP024	528	peripippi	peripippi	peripippo	NOUN	_
529-0	PKP092	529	è	è	essere	AUX	_
529-1	PKP092	529	andato	andato	andare	VERB	_
529-2	PKP092	529	via	via	via	ADV	_
530-0	PKP024	530	è	è	essere	AUX	_
530-1	PKP024	530	andato	andato	andare	VERB	_
530-2	PKP024	530	via	via	via	ADV	_
530-3	PKP024	530	{P}	{P}	_	_	_
530-4	PKP024	530	cia:o:	ciao	ciao	NOUN	_
531-0	PKP092	531	{ride}	{ride}	_	X	_
532-0	PKP029	532	ma	ma	ma	CCONJ	_
532-1	PKP029	532	perché	perché	perché	ADV	_
532-2	PKP029	532	deve	deve	dovere	AUX	_
532-3	PKP029	532	{P}	{P}	_	_	_
532-4	PKP029	532	prova:re	provare	provare	VERB	_
532-5	PKP029	532	i	i	il	DET	_
532-6	PKP029	532	suoi	suoi	suo	DET	_
