token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
302-5	PKP145	302	amministrativi	amministrativi	amministrativo	ADJ	_
302-6	PKP145	302	e	e	e	CCONJ	_
302-7	PKP145	302	tecnici	tecnici	tecnico	ADJ	_
302-8	PKP145	302	facevo	facevo	fare	VERB	_
302-9	PKP145	302	comunque	comunque	comunque	ADV	_
302-10	PKP145	302	quello	quello	quello	PRON	_
302-11	PKP145	302	di~	di~	di~	PROPN	Interrupted=Yes
302-12	PKP145	302	di	di	di	ADP	_
302-13	PKP145	302	marketing	marketing	marketing	NOUN	_
302-14	PKP145	302	o	o	o	CCONJ	_
302-15	PKP145	302	di	di	di	ADP	_
302-16	PKP145	302	economia	economia	economia	NOUN	_
302-17	PKP145	302	o	o	o	CCONJ	_
302-18	PKP145	302	quello	quello	quello	PRON	_
302-19	PKP145	302	che	che	che	PRON	_
302-20	PKP145	302	è	è	essere	AUX	_
302-21	PKP145	302	non	non	non	ADV	_
302-22	PKP145	302	adesso	adesso	adesso	ADV	_
302-23	PKP145	302	non	non	non	ADV	_
302-24	PKP145	302	so	so	sapere	VERB	_
302-25	PKP145	302	esattamente	esattamente	esattamente	ADV	_
302-26	PKP145	302	come	come	come	ADV	_
302-27	PKP145	302	si	si	si	PRON	_
302-28	PKP145	302	chiami	chiami	chiamare	VERB	_
303-0	PKP145	303	facevo	facevo	facevere	VERB	_
303-1	PKP145	303	con	con	con	ADP	_
303-2	PKP145	303	loro	loro	loro	PRON	_
303-3	PKP145	303	e	e	e	CCONJ	_
303-4	PKP145	303	poi	poi	poi	ADV	_
303-5	PKP145	303	quelli	quelli	quello	PRON	_
303-6	PKP145	303	di	di	di	ADP	_
303-7	PKP145	303	italiano	italiano	italiano	ADJ	_
304-0	PKP145	304	comunque	comunque	comunque	ADV	_
304-1	PKP145	304	se	se	se	SCONJ	_
304-2	PKP145	304	riuscivo	riuscivo	riuscire	VERB	_
304-3	PKP145	304	a	a	a	ADP	_
304-4	PKP145	304	trovare	trovare	trovare	VERB	_
304-5	PKP145	304	almeno:	almeno	almeno	ADV	_
304-6	PKP145	304	trenta:	trenta	trenta	NUM	_
304-7	PKP145	304	professori,	professori	professore	NOUN	Intonation=weakly_rising
304-8	PKP145	304	tutte	tutte	tutto	DET	_
304-9	PKP145	304	le	le	il	DET	_
304-10	PKP145	304	scuole	scuole	scuola	NOUN	_
304-11	PKP145	304	che	che	che	PRON	_
304-12	PKP145	304	ci	ci	ci	PRON	_
304-13	PKP145	304	sono	sono	essere	AUX	_
304-14	PKP145	304	vuoi	vuoi	volere	VERB	_
304-15	PKP145	304	che	che	che	SCONJ	_
304-16	PKP145	304	non	non	non	ADV	_
304-17	PKP145	304	non	non	non	ADV	_
304-18	PKP145	304	mi	mi	mi	PRON	_
304-19	PKP145	304	rispondessero>?	rispondessero	rispondere	VERB	Intonation=rising
305-0	PKP145	305	poi	poi	poi	ADV	_
305-1	PKP145	305	potevamo	potevamo	potere	AUX	_
305-2	PKP145	305	fare:	fare	fare	VERB	_
305-3	PKP145	305	un	un	uno	DET	_
305-4	PKP145	305	a	a	a	ADP	_
305-5	PKP145	305	questo	questo	questo	DET	_
305-6	PKP145	305	punto	punto	punto	NOUN	_
305-7	PKP145	305	invece	invece	invece	ADV	_
305-8	PKP145	305	che	che	che	SCONJ	_
305-9	PKP145	305	un	un	uno	DET	_
305-10	PKP145	305	questionario	questionario	questionario	NOUN	_
305-11	PKP145	305	>potevamo	potevamo	potere	AUX	_
305-12	PKP145	305	fare<	fare	fare	VERB	_
305-13	PKP145	305	un'	un'	uno	DET	SpaceAfter=No
305-14	PKP145	305	intervista	intervista	intervista	NOUN	_
306-0	PKP145	306	era	era	essere	AUX	_
306-1	PKP145	306	un	un	uno	DET	_
306-2	PKP145	306	altro	altro	altro	ADJ	_
306-3	PKP145	306	tipo	tipo	tipo	NOUN	_
306-4	PKP145	306	di	di	di	ADP	_
306-5	PKP145	306	analisi	analisi	analisi	NOUN	_
306-6	PKP145	306	per	per	per	ADP	_
306-7	PKP145	306	carità	carità	carità	NOUN	_
306-8	PKP145	306	senza	senza	senza	ADP	_
306-9	PKP145	306	dato	dato	dato	ADJ	_
306-10	PKP145	306	oddio	oddio	oddio	NOUN	_
306-11	PKP145	306	però	però	però	ADV	_
306-12	PKP145	306	potevo	potevo	potere	AUX	_
306-13	PKP145	306	estrapolare	estrapolare	estrapolare	VERB	_
306-14	PKP145	306	le	le	il	DET	_
306-15	PKP145	306	risposte	risposte	risposta	NOUN	_
306-16	PKP145	306	lo	lo	il	DET	_
306-17	PKP145	306	stesso	stesso	stesso	PRON	_
307-0	PKP145	307	o	o	o	CCONJ	_
307-1	PKP145	307	che	che	che	PRON	_
307-2	PKP145	307	ne	ne	ne	PRON	_
307-3	PKP145	307	so	so	sapere	VERB	_
307-4	PKP145	307	mezzo	mezzo	mezzo	NOUN	_
307-5	PKP145	307	strutturato	strutturato	strutturare	ADJ	_
307-6	PKP145	307	e	e	e	CCONJ	_
307-7	PKP145	307	mezzo	mezzo	mezzo	ADJ	_
307-8	PKP145	307	non	non	non	ADV	_
307-9	PKP145	307	strutturato,	strutturato	strutturare	ADJ	Intonation=weakly_rising
308-0	PKP146	308	poteva	poteva	potere	AUX	_
308-1	PKP146	308	>essere	essere	essere	AUX	_
308-2	PKP146	308	fatto<	fatto	fare	VERB	_
308-3	PKP146	308	a	a	a	ADP	_
308-4	PKP146	308	campione	campione	campione	NOUN	_
308-5	PKP146	308	se	se	se	SCONJ	_
308-6	PKP146	308	qualche	qualche	qualche	DET	_
308-7	PKP146	308	insegnante	insegnante	insegnante	NOUN	_
308-8	PKP146	308	trovava	trovava	trovare	VERB	_
308-9	PKP146	308	{P}	{P}	_	_	_
308-10	PKP146	308	la	la	il	DET	_
308-11	PKP146	308	classe	classe	classe	NOUN	_
308-12	PKP146	308	disponibile	disponibile	disponibile	ADJ	_
309-0	PKP145	309	°per	per	per	ADP	Volume=low
309-1	PKP145	309	cosa?°	cosa	cosa	PRON	Intonation=rising|Volume=low
309-2	PKP145	309	[AH	ah	ah	INTJ	Volume=high
309-3	PKP145	309	BEH	beh	beh	ADJ	Volume=high
309-4	PKP145	309	sì]	sì	sì	INTJ	_
310-0	PKP146	310	[xxxx]	x	decimo	ADJ	_
311-0	PKP145	311	eh	eh	eh	INTJ	_
311-1	PKP145	311	[però	però	però	ADV	_
311-2	PKP145	311	non	non	non	ADV	_
311-3	PKP145	311	so::]	so	sapere	VERB	_
312-0	PKP146	312	[(però)	però	però	ADV	_
312-1	PKP146	312	in	in	in	ADP	_
312-2	PKP146	312	quel	quel	quello	DET	_
312-3	PKP146	312	caso	caso	caso	NOUN	_
312-4	PKP146	312	era]	era	essere	AUX	_
312-5	PKP146	312	l'	l'	il	DET	SpaceAfter=No
312-6	PKP146	312	insegnante	insegnante	insegnante	NOUN	_
312-7	PKP146	312	che	che	che	PRON	_
312-8	PKP146	312	trovava	trovava	trovare	VERB	_
312-9	PKP146	312	la	la	il	DET	_
312-10	PKP146	312	classe	classe	classe	NOUN	_
312-11	PKP146	312	e	e	e	CCONJ	_
312-12	PKP146	312	lo	lo	lo	PRON	_
312-13	PKP146	312	gestiva.	gestiva	gestire	VERB	Intonation=falling
313-0	PKP145	313	eh	eh	eh	NOUN	_
313-1	PKP145	313	ma	ma	ma	CCONJ	_
313-2	PKP145	313	il	il	il	DET	_
313-3	PKP145	313	problema	problema	problema	NOUN	_
313-4	PKP145	313	è	è	essere	AUX	_
313-5	PKP145	313	proprio	proprio	proprio	ADV	_
313-6	PKP145	313	<sembra>	sembra	sembrare	VERB	_
313-7	PKP145	313	questa:	questa	questo	DET	_
314-0	PKP145	314	questo	questo	questo	DET	_
314-1	PKP145	314	intermediario	intermediario	intermediario	NOUN	_
314-2	PKP145	314	non	non	non	ADV	_
314-3	PKP145	314	ci	ci	ci	PRON	_
314-4	PKP145	314	dovrebbe	dovrebbe	dovere	AUX	_
314-5	PKP145	314	essere.	essere	essere	AUX	Intonation=falling
314-6	PKP145	314	però	però	però	ADV	_
314-7	PKP145	314	ripeto	ripeto	ripere	VERB	_
314-8	PKP145	314	i	i	il	DET	_
314-9	PKP145	314	presidi	presidi	presidio	NOUN	_
314-10	PKP145	314	non	non	non	ADV	_
314-11	PKP145	314	è	è	essere	VERB	_
314-12	PKP145	314	che	che	che	SCONJ	_
314-13	PKP145	314	possono:	possono	potere	AUX	_
315-0	PKP146	315	ma	ma	ma	CCONJ	_
315-1	PKP146	315	tu	tu	tu	PRON	_
315-2	PKP146	315	hai	hai	avere	VERB	_
315-3	PKP146	315	HAI	hai	avere	VERB	Volume=high
315-4	PKP146	315	IDEA?	idea	idea	NOUN	Intonation=rising|Volume=high
315-5	PKP146	315	{P}	{P}	_	_	_
315-6	PKP146	315	la	la	il	DET	_
315-7	PKP146	315	mia	mia	mio	PRON	_
315-8	PKP146	315	è::	è	essere	AUX	_
315-9	PKP146	315	è	è	essere	AUX	_
315-10	PKP146	315	fuori	fuori	fuori	ADV	_
315-11	PKP146	315	di	di	di	ADP	_
315-12	PKP146	315	testa	testa	testa	NOUN	_
315-13	PKP146	315	perché	perché	perché	SCONJ	_
316-0	PKP146	316	ha	ha	avere	VERB	_
316-1	PKP146	316	riunioni	riunioni	riunione	NOUN	_
316-2	PKP146	316	tutti	tutti	tutto	DET	_
316-3	PKP146	316	i	i	il	DET	_
316-4	PKP146	316	giorni	giorni	giorno	NOUN	_
316-5	PKP146	316	[co:l	col	_	_	_
316-5a	_	_	_	con	con	ADP	_
316-5b	_	_	_	il	il	DET	_
316-6	PKP146	316	col	col	_	_	_
316-6a	_	_	_	con	con	ADP	_
316-6b	_	_	_	il	il	DET	_
316-7	PKP146	316	segreteria	segreteria	segreteria	NOUN	_
316-8	PKP146	316	co:l]	col	_	_	_
316-8a	_	_	_	con	con	ADP	_
316-8b	_	_	_	il	il	DET	_
316-9	PKP146	316	provveditorato	provveditorato	provveditorato	NOUN	_
317-0	PKP145	317	[ma	ma	ma	CCONJ	_
317-1	PKP145	317	lo	lo	lo	PRON	_
317-2	PKP145	317	so	so	sapere	VERB	_
317-3	PKP145	317	io	io	io	PRON	_
317-4	PKP145	317	lo	lo	lo	PRON	_
317-5	PKP145	317	posso	posso	potere	AUX	_
317-6	PKP145	317	capire	capire	capire	VERB	_
317-7	PKP145	317	ma	ma	ma	CCONJ	_
317-8	PKP145	317	e::]	e	e	CCONJ	_
318-0	PKP146	318	ufficio	ufficio	ufficio	NOUN	_
318-1	PKP146	318	scolastico	scolastico	scolastico	ADJ	_
318-2	PKP146	318	chiamalo	chiamalo	chiamalare	VERB	_
318-3	PKP146	318	come	come	come	SCONJ	_
318-4	PKP146	318	vuoi	vuoi	volere	AUX	_
319-0	PKP145	319	lo	lo	lo	PRON	_
319-1	PKP145	319	so	so	sapere	VERB	_
319-2	PKP145	319	[(>allora<)	allora	allora	ADV	_
319-3	PKP145	319	adesso	adesso	adesso	ADV	_
319-4	PKP145	319	vediamo:]	vediamo	vedere	VERB	_
320-0	PKP146	320	[hanno	hanno	avere	VERB	_
320-1	PKP146	320	riunioni	riunioni	riunione	NOUN	_
320-2	PKP146	320	tra	tra	tra	ADP	_
320-3	PKP146	320	loro	loro	loro	DET	_
320-4	PKP146	320	pre]sidi	presidi	presida	NOUN	_
320-5	PKP146	320	hanno	hanno	avere	VERB	_
320-6	PKP146	320	riunioni	riunioni	riunione	NOUN	_
320-7	PKP146	320	co~	co~	co~	PROPN	Interrupted=Yes
320-8	PKP146	320	con	con	con	ADP	_
320-9	PKP146	320	gli	gli	il	DET	_
320-10	PKP146	320	insegnanti	insegnanti	insegnante	NOUN	_
321-0	PKP145	321	ma	ma	ma	CCONJ	_
321-1	PKP145	321	infatti	infatti	infatti	ADV	_
321-2	PKP145	321	ma	ma	ma	CCONJ	_
321-3	PKP145	321	magari	magari	magari	ADV	_
321-4	PKP145	321	[lei	lei	lei	PRON	_
321-5	PKP145	321	duran]te	durante	durante	ADP	_
321-6	PKP145	321	(quel)	quel	quello	DET	_
321-7	PKP145	321	colloquio	colloquio	colloquio	NOUN	_
321-8	PKP145	321	poi	poi	poi	ADV	_
321-9	PKP145	321	a	a	a	ADP	_
321-10	PKP145	321	fine	fine	fine	ADJ	_
321-11	PKP145	321	mese	mese	mese	NOUN	_
321-12	PKP145	321	mi	mi	mi	PRON	_
321-13	PKP145	321	dice	dice	dire	VERB	_
321-14	PKP145	321	<guarda	guarda	guarda	NOUN	_
321-15	PKP145	321	a	a	a	ADP	_
321-16	PKP145	321	questo	questo	questo	DET	_
321-17	PKP145	321	punto>	punto	punto	NOUN	_
321-18	PKP145	321	visto	visto	vedere	VERB	_
321-19	PKP145	321	il	il	il	DET	_
321-20	PKP145	321	problema	problema	problema	NOUN	_
321-21	PKP145	321	cambiamo:	cambiamo	cambare	VERB	_
321-22	PKP145	321	il	il	il	DET	_
321-23	PKP145	321	tipo	tipo	tipo	NOUN	_
321-24	PKP145	321	di::	di	di	ADP	_
322-0	PKP146	322	[>cioè<	cioè	cioè	ADV	_
322-1	PKP146	322	no::n<]	non	non	ADV	_
323-0	PKP145	323	AH	ah	ah	INTJ	Volume=high
323-1	PKP145	323	SAI	sai	sapere	VERB	Volume=high
323-2	PKP145	323	che	che	che	SCONJ	_
323-3	PKP145	323	alla	alla	_	_	_
323-3a	_	_	_	a	a	ADP	_
323-3b	_	_	_	la	la	PRON	_
323-4	PKP145	323	alla	alla	_	_	_
323-4a	_	_	_	a	a	ADP	_
323-4b	_	_	_	la	il	DET	_
323-5	PKP145	323	sara	sara	sara	NOUN	_
323-6	PKP145	323	gli	gli	lo	PRON	_
323-7	PKP145	323	ha	ha	avere	AUX	_
323-8	PKP145	323	detto	detto	dire	VERB	_
323-9	PKP145	323	che	che	che	SCONJ	_
323-10	PKP145	323	non	non	non	ADV	_
323-11	PKP145	323	vuole	vuole	volere	AUX	_
323-12	PKP145	323	neanche	neanche	neanche	ADV	_
323-13	PKP145	323	il	il	il	DET	_
323-14	PKP145	323	questionario	questionario	questionario	NOUN	_
323-15	PKP145	323	ma	ma	ma	CCONJ	_
323-16	PKP145	323	come	come	come	ADV	_
323-17	PKP145	323	fa	fa	fare	ADV	_
323-18	PKP145	323	a	a	a	ADP	_
323-19	PKP145	323	essere	essere	essere	AUX	_
323-20	PKP145	323	una	una	uno	DET	_
323-21	PKP145	323	tesi	tesi	tesi	NOUN	_
323-22	PKP145	323	sperimentale	sperimentale	sperimentale	ADJ	_
323-23	PKP145	323	senza	senza	senza	ADP	_
323-24	PKP145	323	nenche	nenche	nenche	ADV	_
323-25	PKP145	323	un~	un~	un~	PROPN	Interrupted=Yes
323-26	PKP145	323	uno	uno	uno	DET	_
323-27	PKP145	323	strumento?	strumento	strumento	NOUN	Intonation=rising
324-0	PKP146	324	°xx	x	x	SYM	Volume=low
324-1	PKP146	324	di	di	di	ADP	Volume=low
324-2	PKP146	324	là?°	là	là	ADV	Intonation=rising|Volume=low
325-0	PKP145	325	eh	eh	eh	INTJ	_
326-0	PKP146	326	°eh°	eh	eh	INTJ	Volume=low
327-0	PKP106	327	[è	è	essere	AUX	_
327-1	PKP106	327	tutto	tutto	tutto	PRON	_
327-2	PKP106	327	più]	più	più	ADV	_
327-3	PKP106	327	facile	facile	facile	ADJ	_
327-4	PKP106	327	di	di	di	ADP	_
327-5	PKP106	327	là	là	là	ADV	_
328-0	PKP145	328	°no[n	non	non	ADV	Volume=low
328-1	PKP145	328	so°]	so	sapere	VERB	Volume=low
329-0	PKP106	329	>te	te	te	PRON	_
329-1	PKP106	329	l'	l'	lo	PRON	SpaceAfter=No
329-2	PKP106	329	avevo	avevo	avere	AUX	_
329-3	PKP106	329	detto<	detto	deggere	VERB	_
329-4	PKP106	329	io	io	io	PRON	_
329-5	PKP106	329	che	che	che	PRON	_
329-6	PKP106	329	dovevi	dovevi	doverove	AUX	_
329-7	PKP106	329	andar	andar	andare	VERB	_
329-8	PKP106	329	di	di	di	ADP	_
329-9	PKP106	329	là	là	là	ADV	_
329-10	PKP106	329	non	non	non	ADV	_
329-11	PKP106	329	mi	mi	mi	PRON	_
329-12	PKP106	329	ascolti	ascolti	ascolgere	VERB	_
329-13	PKP106	329	mai	mai	mai	ADV	_
330-0	PKP145	330	e:::	e	e	CCONJ	_
331-0	PKP145	331	boh	boh	boh	NOUN	_
332-0	PKP146	332	no	no	no	ADV	_
332-1	PKP146	332	io	io	io	PRON	_
332-2	PKP146	332	la	la	il	DET	_
332-3	PKP146	332	capisco	capisco	capisco	NOUN	_
332-4	PKP146	332	è	è	essere	AUX	_
332-5	PKP146	332	come	come	come	ADV	_
332-6	PKP146	332	a	a	a	ADP	_
332-7	PKP146	332	me	me	me	PRON	_
333-0	PKP146	333	solo	solo	solo	ADV	_
333-1	PKP146	333	che	che	che	SCONJ	_
333-2	PKP146	333	fa	fa	fare	VERB	_
333-3	PKP146	333	girare	girare	girare	VERB	_
333-4	PKP146	333	le	le	il	DET	_
333-5	PKP146	333	scatole	scatole	scatola	NOUN	_
334-0	PKP145	334	>vabbé<	vabbé	vabbessere	AUX	_
334-1	PKP145	334	però	però	però	ADV	_
335-0	PKP106	335	uh	uh	uh	INTJ	_
336-0	PKP106	336	fa	fa	fare	VERB	_
336-1	PKP106	336	girar	girar	girare	VERB	_
336-2	PKP106	336	le	le	il	DET	_
336-3	PKP106	336	scatole	scatole	scatola	NOUN	_
336-4	PKP106	336	ma	ma	ma	CCONJ	_
336-5	PKP106	336	ci	ci	ci	PRON	_
336-6	PKP106	336	rimetti	rimetti	rimettare	VERB	_
336-7	PKP106	336	tu,	tu	tu	PRON	Intonation=weakly_rising
337-0	PKP106	337	>e	e	e	CCONJ	_
337-1	PKP106	337	allora<	allora	allora	ADV	_
337-2	PKP106	337	forse	forse	forse	ADV	_
337-3	PKP106	337	ti	ti	ti	PRON	_
337-4	PKP106	337	conviene	conviene	convenire	VERB	_
337-5	PKP106	337	solo	solo	solo	ADV	_
337-6	PKP106	337	farti	farti	farto	NOUN	_
337-7	PKP106	337	girare	girare	girare	VERB	_
337-8	PKP106	337	le	le	il	DET	_
337-9	PKP106	337	scatole	scatole	scatola	NOUN	_
338-0	PKP106	338	{tossisce}	{tossisce}	_	X	_
339-0	PKP146	339	eh	eh	eh	INTJ	_
339-1	PKP146	339	se	se	se	SCONJ	_
339-2	PKP146	339	no	no	no	ADV	_
339-3	PKP146	339	con	con	con	ADP	_
339-4	PKP146	339	questo	questo	questo	DET	_
339-5	PKP146	339	sistema	sistema	sistema	NOUN	_
339-6	PKP146	339	non	non	non	ADV	_
339-7	PKP146	339	cambierò	cambierò	cambiare	VERB	_
339-8	PKP146	339	mai	mai	mai	ADV	_
339-9	PKP146	339	eh	eh	eh	INTJ	_
340-0	PKP106	340	eh	eh	eh	INTJ	_
340-1	PKP106	340	ho	ho	avere	AUX	_
340-2	PKP106	340	capito	capito	capire	VERB	_
340-3	PKP106	340	ma	ma	ma	CCONJ	_
340-4	PKP106	340	ci	ci	ci	PRON	_
340-5	PKP106	340	devi	devi	dovere	AUX	_
340-6	PKP106	340	rimettere	rimettere	rimettere	VERB	_
340-7	PKP106	340	tu?	tu	tu	PRON	Intonation=rising
341-0	PKP106	341	per	per	per	ADP	_
341-1	PKP106	341	cominciare	cominciare	cominciare	VERB	_
341-2	PKP106	341	a	a	a	ADP	_
341-3	PKP106	341	cambiare?	cambiare	cambiare	VERB	Intonation=rising
341-4	PKP106	341	[eh]?	eh	eh	INTJ	Intonation=rising
342-0	PKP145	342	[°in]	in	in	ADP	Volume=low
342-1	PKP145	342	realtà:°	realtà	realtà	NOUN	Volume=low
343-0	PKP146	343	[(>e	e	e	CCONJ	_
343-1	PKP146	343	allora<)	allora	allora	ADV	_
343-2	PKP146	343	devo	devo	dovere	AUX	_
343-3	PKP146	343	continuare	continuare	continuare	VERB	_
343-4	PKP146	343	a	a	a	ADP	_
343-5	PKP146	343	paga]re	pagare	pagare	VERB	_
343-6	PKP146	343	il	il	il	DET	_
343-7	PKP146	343	pizzo?	pizzo	pizzo	NOUN	Intonation=rising
343-8	PKP146	343	fammi	fammi	fare	VERB	_
343-9	PKP146	343	capire	capire	capire	VERB	_
344-0	PKP145	344	[purtroppo]	purtroppo	purtroppo	ADV	_
345-0	PKP146	345	(da	da	da	ADP	_
345-1	PKP146	345	te)	te	te	PRON	_
345-2	PKP146	345	è	è	essere	AUX	_
345-3	PKP146	345	uguale	uguale	uguale	ADJ	_
345-4	PKP146	345	eh	eh	eh	INTJ	_
346-0	PKP106	346	°non	non	non	ADV	Volume=low
346-1	PKP106	346	so°	so	sapere	VERB	Volume=low
347-0	PKP146	347	#bisogna	bisogna	bisognare	VERB	Language=NO_ISO_CODE
347-1	PKP146	347	che	che	che	SCONJ	_
347-2	PKP146	347	capiscano	capiscano	capire	VERB	_
347-3	PKP146	347	quelli	quelli	quello	PRON	_
347-4	PKP146	347	che	che	che	PRON	_
347-5	PKP146	347	l'	l'	lo	PRON	SpaceAfter=No
347-6	PKP146	347	assumono	assumono	assumere	VERB	_
347-7	PKP146	347	che	che	che	SCONJ	_
347-8	PKP146	347	uno	uno	uno	PRON	_
347-9	PKP146	347	ga	ga	gere	VERB	_
347-10	PKP146	347	studià	studià	studià	ADV	_
347-11	PKP146	347	da	da	da	ADP	_
347-12	PKP146	347	una	una	uno	DET	_
347-13	PKP146	347	parte	parte	parte	NOUN	_
347-14	PKP146	347	uno	uno	uno	PRON	_
347-15	PKP146	347	ha	ha	avere	AUX	_
347-16	PKP146	347	studiato	studiato	studiare	VERB	_
347-17	PKP146	347	dall'	dall'	_	_	SpaceAfter=No
347-17a	_	_	_	da	da	ADP	_
347-17b	_	_	_	l'	il	DET	_
347-18	PKP146	347	altra	altra	altro	PRON	_
348-0	PKP145	348	ma	ma	ma	CCONJ	_
348-1	PKP145	348	non	non	non	ADV	_
348-2	PKP145	348	è	è	essere	VERB	_
348-3	PKP145	348	che	che	che	SCONJ	_
348-4	PKP145	348	che	che	che	PRON	_
348-5	PKP145	348	funziona	funziona	funzionare	VERB	_
348-6	PKP145	348	solo	solo	solo	ADV	_
348-7	PKP145	348	se	se	se	SCONJ	_
348-8	PKP145	348	assumono	assumono	assumere	VERB	_
348-9	PKP145	348	di	di	di	ADP	_
348-10	PKP145	348	la	la	il	DET	_
348-11	PKP145	348	eh	eh	eh	NOUN	_
349-0	PKP106	349	no:	no	no	ADV	_
349-1	PKP106	349	{P}	{P}	_	_	_
349-2	PKP106	349	[xxxxxx]	x	x	SYM	_
350-0	PKP145	350	[AH	ah	ah	INTJ	Volume=high
350-1	PKP145	350	EH	eh	eh	NOUN	Volume=high
350-2	PKP145	350	che	che	che	PRON	_
350-3	PKP145	350	non	non	non	ADV	_
350-4	PKP145	350	pensi	pensi	pensare	VERB	_
350-5	PKP145	350	che]	che	che	SCONJ	_
351-0	PKP106	351	eh	eh	eh	INTJ	_
351-1	PKP106	351	ci	ci	ci	PRON	_
351-2	PKP106	351	mancherebbe	mancherebbe	manchare	VERB	_
351-3	PKP106	351	>perché	perché	poiperché	SCONJ	_
351-4	PKP106	351	se	se	se	SCONJ	_
351-5	PKP106	351	no<	no	no	ADV	_
351-6	PKP106	351	sarebbe	sarebbe	essere	AUX	_
351-7	PKP106	351	una	una	uno	DET	_
351-8	PKP106	351	trage[dia]	tragedia	tragedia	NOUN	_
352-0	PKP145	352	[no:]	no	no	ADV	_
352-1	PKP145	352	appunto	appunto	appunto	ADV	_
352-2	PKP145	352	>per	per	per	ADP	_
352-3	PKP145	352	quello	quello	quello	PRON	_
352-4	PKP145	352	ti	ti	ti	PRON	_
352-5	PKP145	352	dico<	dico	dire	VERB	_
352-6	PKP145	352	cioè:	cioè	cioè	CCONJ	_
352-7	PKP145	352	non	non	non	ADV	_
352-8	PKP145	352	è	è	essere	VERB	_
352-9	PKP145	352	che:	che	che	SCONJ	_
352-10	PKP145	352	assumono	assumono	assumere	VERB	_
352-11	PKP145	352	solo	solo	solo	ADV	_
352-12	PKP145	352	iu:	iu	iu	ADP	_
352-13	PKP145	352	da	da	da	ADP	_
352-14	PKP145	352	dove	dove	dove	ADV	_
352-15	PKP145	352	escono	escono	uscire	VERB	_
353-0	PKP145	353	e	e	e	CCONJ	_
353-1	PKP145	353	bisogna	bisogna	bisognare	VERB	_
353-2	PKP145	353	guardare	guardare	guardare	VERB	_
353-3	PKP145	353	anche	anche	anche	ADV	_
353-4	PKP145	353	le	le	il	DET	_
353-5	PKP145	353	competenze	competenze	competenza	NOUN	_
353-6	PKP145	353	eh	eh	eh	ADJ	_
353-7	PKP145	353	e	e	e	CCONJ	_
353-8	PKP145	353	poi	poi	poi	ADV	_
353-9	PKP145	353	la	la	il	DET	_
353-10	PKP145	353	capacità	capacità	capacità	NOUN	_
353-11	PKP145	353	della	della	_	_	_
353-11a	_	_	_	di	di	ADP	_
353-11b	_	_	_	la	il	DET	_
353-12	PKP145	353	persona	persona	persona	NOUN	_
354-0	PKP106	354	ma	ma	ma	CCONJ	_
354-1	PKP106	354	io	io	io	PRON	_
354-2	PKP106	354	spero	spero	sperare	VERB	_
354-3	PKP106	354	veramente	veramente	vero	ADV	_
354-4	PKP106	354	che	che	che	SCONJ	_
354-5	PKP106	354	che	che	che	SCONJ	_
354-6	PKP106	354	un	un	uno	DET	_
354-7	PKP106	354	minimo	minimo	minimo	NOUN	_
354-8	PKP106	354	le	le	il	DET	_
354-9	PKP106	354	competenze	competenze	competenza	NOUN	_
354-10	PKP106	354	le	le	le	PRON	_
354-11	PKP106	354	guardino	guardino	guardare	VERB	_
354-12	PKP106	354	perché	perché	perché	SCONJ	_
354-13	PKP106	354	insomma	insomma	insomma	ADV	_
355-0	PKP145	355	°cioè°	cioè	cioè	ADV	Volume=low
356-0	PKP106	356	no?	no	no	ADV	Intonation=rising
357-0	PKP145	357	ma	ma	ma	CCONJ	_
357-1	PKP145	357	{P}	{P}	_	_	_
357-2	PKP145	357	già	già	già	ADV	_
357-3	PKP145	357	da	da	da	ADP	_
357-4	PKP145	357	lì	lì	lì	ADV	_
357-5	PKP145	357	comunque	comunque	comunque	ADV	_
357-6	PKP145	357	si	si	si	PRON	_
357-7	PKP145	357	vede	vede	vedere	VERB	_
358-0	PKP106	358	eh?	eh	eh	INTJ	Intonation=rising
359-0	PKP145	359	già	già	già	ADV	_
359-1	PKP145	359	da	da	da	ADP	_
359-2	PKP145	359	uhm	uhm	uhm	NOUN	_
359-3	PKP145	359	già	già	già	ADV	_
359-4	PKP145	359	lì	lì	lì	ADV	_
359-5	PKP145	359	in	in	in	ADP	_
359-6	PKP145	359	realtà	realtà	realtà	NOUN	_
359-7	PKP145	359	si	si	si	PRON	_
359-8	PKP145	359	vede	vede	vedere	VERB	_
359-9	PKP145	359	perché	perché	perché	SCONJ	_
359-10	PKP145	359	fanno	fanno	fare	VERB	_
359-11	PKP145	359	delle	delle	_	_	_
359-11a	_	_	_	di	di	ADP	_
359-11b	_	_	_	le	il	DET	_
359-12	PKP145	359	differenze	differenze	differenza	NOUN	_
360-0	PKP145	360	per	per	per	ADP	_
360-1	PKP145	360	esempio	esempio	esempio	NOUN	_
360-2	PKP145	360	nell'	nell'	_	_	SpaceAfter=No
360-2a	_	_	_	in	in	ADP	_
360-2b	_	_	_	l'	il	DET	_
360-3	PKP145	360	accettazione	accettazione	accettazione	NOUN	_
360-4	PKP145	360	o	o	o	CCONJ	_
360-5	PKP145	360	meno	meno	meno	ADV	_
360-6	PKP145	360	>della	della	_	_	_
360-6a	_	_	_	di	di	ADP	_
360-6b	_	_	_	la	il	DET	_
360-7	PKP145	360	tesi	tesi	tesi	NOUN	_
360-8	PKP145	360	della	della	_	_	_
