token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
308-5	PKP130	308	dell'	dell'	_	_	SpaceAfter=No
308-5a	_	_	_	di	di	ADP	_
308-5b	_	_	_	l'	il	DET	_
308-6	PKP130	308	ottantotto	ottantotto	ottantotto	NOUN	_
309-0	PKP125	309	[più	più	più	ADV	_
309-1	PKP125	309	grande	grande	grande	ADJ	_
309-2	PKP125	309	francesca]	francesca	francesca	NOUN	_
310-0	PKP130	310	francesca	francesca	francesca	NOUN	_
310-1	PKP130	310	è	è	essere	AUX	_
310-2	PKP130	310	più	più	più	ADV	_
310-3	PKP130	310	piccola	piccola	piccolo	ADJ	_
310-4	PKP130	310	è	è	essere	AUX	_
310-5	PKP130	310	<ottantotto>	ottantotto	ottanturre	VERB	_
311-0	PKP130	311	>francesca<	francesca	francesca	NOUN	_
311-1	PKP130	311	è	è	essere	AUX	_
311-2	PKP130	311	febbraio	febbraio	febbraio	NOUN	_
311-3	PKP130	311	<ottantotto>	ottantotto	ottantotto	ADJ	_
312-0	PKP125	312	[m::h]	mh	mh	NOUN	_
313-0	PKP130	313	sì:	sì	sì	ADV	_
314-0	PKP125	314	e	e	e	CCONJ	_
314-1	PKP125	314	il	il	il	DET	_
314-2	PKP125	314	fidanzato	fidanzato	fidanzato	NOUN	_
314-3	PKP125	314	ch~	ch~	ch~	PROPN	Interrupted=Yes
314-4	PKP125	314	AH	ah	ah	INTJ	Volume=high
314-5	PKP125	314	sta:	sta	stare	VERB	_
314-6	PKP125	314	ricercatore	ricercatore	ricercatore	NOUN	_
314-7	PKP125	314	che	che	che	PRON	_
314-8	PKP125	314	fa	fa	fare	VERB	_
315-0	PKP130	315	il	il	il	DET	_
315-1	PKP130	315	fidanzato	fidanzato	fidanzato	NOUN	_
315-2	PKP130	315	è	è	essere	AUX	_
315-3	PKP130	315	ricercatore	ricercatore	ricercatore	NOUN	_
315-4	PKP130	315	sta	sta	stare	VERB	_
315-5	PKP130	315	al	al	_	_	_
315-5a	_	_	_	a	a	ADP	_
315-5b	_	_	_	il	il	DET	_
315-6	PKP130	315	POLICLINICO	policlinico	policlinico	NOUN	Volume=high
316-0	PKP130	316	al	al	_	_	_
316-0a	_	_	_	a	a	ADP	_
316-0b	_	_	_	il	il	DET	_
316-1	PKP130	316	secondo	secondo	secondo	ADJ	_
316-2	PKP130	316	policlinico	policlinico	policlinico	NOUN	_
316-3	PKP130	316	mo	mo	mo	ADJ	_
316-4	PKP130	316	non	non	non	ADV	_
316-5	PKP130	316	so	so	sapere	VERB	_
316-6	PKP130	316	che	che	che	SCONJ	_
316-7	PKP130	316	tipo	tipo	tipo	NOUN	_
316-8	PKP130	316	di	di	di	ADP	_
316-9	PKP130	316	contratto	contratto	contratto	NOUN	_
316-10	PKP130	316	però	però	però	ADV	_
316-11	PKP130	316	gli	gli	lo	PRON	_
316-12	PKP130	316	daranno	daranno	dare	VERB	_
316-13	PKP130	316	gli	gli	il	DET	_
316-14	PKP130	316	faranno	faranno	faranno	NOUN	_
317-0	PKP125	317	ma	ma	ma	CCONJ	_
317-1	PKP125	317	il	il	il	DET	_
317-2	PKP125	317	ricercatore	ricercatore	ricercatore	NOUN	_
317-3	PKP125	317	dipende	dipende	dipendere	VERB	_
317-4	PKP125	317	se	se	se	SCONJ	_
317-5	PKP125	317	è	è	essere	AUX	_
317-6	PKP125	317	assegnista	assegnista	assegnista	ADJ	_
317-7	PKP125	317	di	di	di	ADP	_
317-8	PKP125	317	RICERCA?	ricerca	ricerca	NOUN	Intonation=rising|Volume=high
318-0	PKP125	318	cioè	cioè	cioé	ADV	_
318-1	PKP125	318	se	se	se	SCONJ	_
318-2	PKP125	318	fà:	fà	fare	VERB	_
318-3	PKP125	318	proprio	proprio	proprio	ADV	_
318-4	PKP125	318	a	a	a	ADP	_
318-5	PKP125	318	livello	livello	livello	NOUN	_
318-6	PKP125	318	di:	di	di	ADP	_
318-7	PKP125	318	m:h	mh	mh	NOUN	_
319-0	PKP130	319	no	no	no	ADV	_
319-1	PKP130	319	albi	albi	albi	PRON	_
319-2	PKP130	319	non	non	non	ADV	_
319-3	PKP130	319	lo	lo	lo	PRON	_
319-4	PKP130	319	so	so	sapere	VERB	_
319-5	PKP130	319	non	non	non	ADV	_
319-6	PKP130	319	me	me	me	PRON	_
319-7	PKP130	319	lo	lo	lo	PRON	_
319-8	PKP130	319	chiedere	chiedere	chiedere	VERB	_
320-0	PKP125	320	m:h	mh	mh	NOUN	_
321-0	PKP125	321	#nun	nun	nuno	DET	Language=NO_ISO_CODE
321-1	PKP125	321	er	er	er	NOUN	_
321-2	PKP125	321	mej	mej	mej	PROPN	_
321-3	PKP125	321	se	se	se	SCONJ	_
321-4	PKP125	321	s'	s'	si	PRON	Truncated=Yes
321-5	PKP125	321	stev	stev	stev	ADJ	_
321-6	PKP125	321	a	a	a	ADP	_
321-7	PKP125	321	'merica	'merica	_	_	Truncated=Yes
321-7a	_	_	_	'	'	PUNCT	_
321-7b	_	_	_	merica	merico	ADJ	_
321-8	PKP125	321	xxxx	x	x	SYM	_
322-0	PKP130	322	e:h	eh	eh	INTJ	_
323-0	PKP130	323	ma	ma	ma	CCONJ	_
324-0	PKP130	324	francesca	francesca	francuscire	VERB	_
324-1	PKP130	324	glielo	glielo	_	_	_
324-1a	_	_	_	glie	gli	PRON	_
324-1b	_	_	_	lo	lo	PRON	_
324-2	PKP130	324	disse	disse	dire	VERB	_
325-0	PKP125	325	m:h	mh	mh	NOUN	_
326-0	PKP130	326	disse	disse	dire	VERB	_
326-1	PKP130	326	giorgio	giorgio	giorgio	NOUN	_
326-2	PKP130	326	se	se	se	SCONJ	_
326-3	PKP130	326	tu	tu	tu	PRON	_
326-4	PKP130	326	vuoi	vuoi	volere	AUX	_
326-5	PKP130	326	restare	restare	restare	VERB	_
326-6	PKP130	326	in	in	in	ADP	_
326-7	PKP130	326	AMERICA	america	americo	ADJ	Volume=high
326-8	PKP130	326	{P}	{P}	_	_	_
326-9	PKP130	326	<dimmelo>	dimmelo	dimmelo	NOUN	_
327-0	PKP130	327	>ho	ho	avere	AUX	_
327-1	PKP130	327	dett<	dett	detre	VERB	_
327-2	PKP130	327	fra	fra	fra	ADP	_
327-3	PKP130	327	ma	ma	ma	CCONJ	_
327-4	PKP130	327	tu	tu	tu	PRON	_
327-5	PKP130	327	sei	sei	se	VERB	_
327-6	PKP130	327	di	di	di	ADP	_
327-7	PKP130	327	ruolo	ruolo	ruolo	NOUN	_
327-8	PKP130	327	qua	qua	qua	ADV	_
327-9	PKP130	327	perché	perché	perché	SCONJ	_
327-10	PKP130	327	francesca	francesca	francuscire	VERB	_
327-11	PKP130	327	è	è	essere	AUX	_
327-12	PKP130	327	entrata	entrata	entrare	VERB	_
327-13	PKP130	327	subito	subito	subito	ADV	_
327-14	PKP130	327	di	di	di	ADP	_
327-15	PKP130	327	ruolo	ruolo	ruolo	NOUN	_
327-16	PKP130	327	nel	nel	_	_	_
327-16a	_	_	_	in	in	ADP	_
327-16b	_	_	_	il	il	DET	_
327-17	PKP130	327	duemiladiciassette	duemiladiciassette	duemiladiciassette	NUM	_
327-18	PKP130	327	[gia	gia	gia	NOUN	_
327-19	PKP130	327	so']	so'	soco	ADV	Truncated=Yes
327-20	PKP130	327	tre	tre	tre	NUM	_
327-21	PKP130	327	anni	anni	anno	NOUN	_
327-22	PKP130	327	che	che	che	PRON	_
327-23	PKP130	327	è	è	essere	AUX	_
327-24	PKP130	327	di	di	di	ADP	_
327-25	PKP130	327	ruolo	ruolo	ruolo	NOUN	_
328-0	PKP125	328	[m:h]	mh	mh	NOUN	_
329-0	PKP130	329	mi	mi	mi	PRON	_
329-1	PKP130	329	disse	disse	dire	VERB	_
329-2	PKP130	329	no	no	no	ADV	_
329-3	PKP130	329	marci	marci	_	_	_
329-3a	_	_	_	mar	mare	VERB	_
329-3b	_	_	_	ci	ci	PRON	_
329-4	PKP130	329	io	io	io	PRON	_
329-5	PKP130	329	me	me	me	PRON	_
329-6	PKP130	329	ne	ne	ne	PRON	_
329-7	PKP130	329	sarei	sarei	essere	AUX	_
329-8	PKP130	329	andata	andata	andare	VERB	_
329-9	PKP130	329	avrei	avrei	avere	AUX	_
329-10	PKP130	329	fatto	fatto	fare	VERB	_
329-11	PKP130	329	domanda	domanda	domanda	NOUN	_
329-12	PKP130	329	là::	là	là	ADV	_
329-13	PKP130	329	m::h	mh	mh	ADJ	_
330-0	PKP130	330	così:	così	così	ADV	_
330-1	PKP130	330	[e:h]	eh	eh	INTJ	_
331-0	PKP125	331	[a:h]	ah	ah	INTJ	_
332-0	PKP130	332	(non)	non	non	ADV	_
332-1	PKP130	332	voglio	voglio	volere	AUX	_
332-2	PKP130	332	dire:	dire	dire	VERB	_
333-0	PKP125	333	[qualcosa]	qualcosa	qualcosa	PRON	_
333-1	PKP125	333	l'	l'	lo	PRON	SpaceAfter=No
333-2	PKP125	333	ha	ha	avere	AUX	_
333-3	PKP125	333	trovata	trovata	trovare	VERB	_
334-0	PKP130	334	[eh]	eh	eh	INTJ	_
335-0	PKP130	335	qualcosa	qualcosa	qualcosa	PRON	_
335-1	PKP130	335	sempre	sempre	sempre	ADV	_
335-2	PKP130	335	lo	lo	lo	PRON	_
335-3	PKP130	335	trovava	trovava	trovare	VERB	_
335-4	PKP130	335	<esatto>	esatto	esatto	ADJ	_
336-0	PKP130	336	E	e	e	CCONJ	Volume=high
336-1	PKP130	336	GIORGIO	giorgio	giorgio	NOUN	Volume=high
336-2	PKP130	336	gli	gli	gli	PRON	_
336-3	PKP130	336	disse	disse	dire	VERB	_
336-4	PKP130	336	no	no	no	ADV	_
336-5	PKP130	336	no	no	no	ADV	_
336-6	PKP130	336	francesca	francesca	francesco	ADJ	_
336-7	PKP130	336	io	io	io	PRON	_
336-8	PKP130	336	voglio	voglio	volere	AUX	_
336-9	PKP130	336	fare	fare	fare	VERB	_
336-10	PKP130	336	i	i	il	DET	_
336-11	PKP130	336	due	due	due	NUM	_
336-12	PKP130	336	anni	anni	anno	NOUN	_
336-13	PKP130	336	di	di	di	ADP	_
336-14	PKP130	336	esperienza	esperienza	esperienza	NOUN	_
336-15	PKP130	336	però	però	però	ADV	_
336-16	PKP130	336	voglio	voglio	volere	AUX	_
336-17	PKP130	336	tornare	tornare	tornare	VERB	_
336-18	PKP130	336	in	in	in	ADP	_
336-19	PKP130	336	italia	italia	italia	NOUN	_
337-0	PKP130	337	lei	lei	lei	PRON	_
337-1	PKP130	337	glielo	glielo	_	_	_
337-1a	_	_	_	glie	gli	PRON	_
337-1b	_	_	_	lo	lo	PRON	_
337-2	PKP130	337	disse	disse	dire	VERB	_
337-3	PKP130	337	disse	disse	diggere	VERB	_
337-4	PKP130	337	parla	parla	parlare	VERB	_
337-5	PKP130	337	chiaro	chiaro	chiaro	ADV	_
337-6	PKP130	337	perché	perché	perché	SCONJ	_
337-7	PKP130	337	se	se	se	SCONJ	_
337-8	PKP130	337	tu	tu	tu	PRON	_
337-9	PKP130	337	vuoi	vuoi	volere	AUX	_
337-10	PKP130	337	stare	stare	stare	VERB	_
337-11	PKP130	337	là	là	là	ADV	_
337-12	PKP130	337	io	io	io	PRON	_
337-13	PKP130	337	ti	ti	ti	PRON	_
337-14	PKP130	337	<raggiungo>	raggiungo	raggiungere	VERB	_
338-0	PKP125	338	m:h	mh	mh	NOUN	_
339-0	PKP130	339	e	e	e	CCONJ	_
339-1	PKP130	339	rinunciava	rinunciava	rinunciare	VERB	_
339-2	PKP130	339	ovviamente::	ovviamente	ovviamente	ADV	_
339-3	PKP130	339	però	però	però	ADV	_
339-4	PKP130	339	po'	po'	poe	ADV	_
339-5	PKP130	339	che	che	che	SCONJ	_
339-6	PKP130	339	fai	fai	fare	VERB	_
339-7	PKP130	339	rinunci	rinunci	rinuncio	NOUN	_
339-8	PKP130	339	al	al	_	_	_
339-8a	_	_	_	a	a	ADP	_
339-8b	_	_	_	il	il	DET	_
339-9	PKP130	339	posto	posto	posto	NOUN	_
339-10	PKP130	339	a	a	a	ADP	_
339-11	PKP130	339	tempo	tempo	tempo	NOUN	_
339-12	PKP130	339	INDETERMINATO?	indeterminato	indeterminato	ADJ	Intonation=rising|Volume=high
340-0	PKP130	340	cioè	cioè	cioè	ADV	_
340-1	PKP130	340	tu	tu	tu	PRON	_
340-2	PKP130	340	ti	ti	ti	PRON	_
340-3	PKP130	340	puoi	puoi	potere	AUX	_
340-4	PKP130	340	[prendere]	prendere	prendere	VERB	_
340-5	PKP130	340	un	un	uno	DET	_
340-6	PKP130	340	anno	anno	anno	NOUN	_
340-7	PKP130	340	di	di	di	ADP	_
340-8	PKP130	340	aspettativa	aspettativa	aspettativa	NOUN	_
340-9	PKP130	340	però	però	però	ADV	_
340-10	PKP130	340	che	che	che	SCONJ	_
340-11	PKP130	340	fai	fai	fare	VERB	_
341-0	PKP125	341	non	non	non	ADV	_
341-1	PKP125	341	lo	lo	lo	PRON	_
341-2	PKP125	341	so	so	sapere	VERB	_
342-0	PKP125	342	lui	lui	lui	PRON	_
342-1	PKP125	342	dove	dove	dove	ADV	_
342-2	PKP125	342	stava	stava	stare	VERB	_
342-3	PKP125	342	in	in	in	ADP	_
342-4	PKP125	342	america?	america	americo	ADJ	Intonation=rising
343-0	PKP130	343	m:h	mh	mh	ADV	_
343-1	PKP130	343	a	a	a	ADP	_
343-2	PKP130	343	HOUSTON	houston	houston	NOUN	Volume=high
344-0	PKP125	344	m:h	mh	mh	NOUN	_
345-0	PKP130	345	m:h	mh	mh	NOUN	_
346-0	PKP125	346	nel	nel	_	_	_
346-0a	_	_	_	in	in	ADP	_
346-0b	_	_	_	il	il	DET	_
346-1	PKP125	346	texas?	texas	texas	NOUN	Intonation=rising
347-0	PKP130	347	sì:	sì	sì	ADV	_
348-0	PKP130	348	nel	nel	_	_	_
348-0a	_	_	_	in	in	ADP	_
348-0b	_	_	_	il	il	DET	_
348-1	PKP130	348	texas	texas	texas	NOUN	_
348-2	PKP130	348	vicino	vicino	vicino	ADV	_
348-3	PKP130	348	alla:	alla	_	_	_
348-3a	_	_	_	a	a	ADP	_
348-3b	_	_	_	la	il	DET	_
348-4	PKP130	348	m:h	mh	mh	NOUN	_
348-5	PKP130	348	alla	alla	_	_	_
348-5a	_	_	_	a	a	ADP	_
348-5b	_	_	_	la	il	DET	_
348-6	PKP130	348	nasa	nasa	nasa	NOUN	_
349-0	PKP125	349	mh	mh	mh	NOUN	_
350-0	PKP130	350	ma	ma	ma	CCONJ	_
350-1	PKP130	350	infatti::	infatti	infatti	ADV	_
350-2	PKP130	350	a	a	a	ADP	_
350-3	PKP130	350	giorgio:	giorgio	giorgio	NOUN	_
350-4	PKP130	350	francesca:	francesca	francesco	ADJ	_
350-5	PKP130	350	la	la	il	DET	_
350-6	PKP130	350	prima	prima	primo	ADJ	_
350-7	PKP130	350	volta	volta	volta	NOUN	_
350-8	PKP130	350	che	che	che	SCONJ	_
350-9	PKP130	350	andò	andò	andare	VERB	_
350-10	PKP130	350	là	là	là	ADV	_
350-11	PKP130	350	disse	disse	dire	VERB	_
350-12	PKP130	350	(dimmi)	dimmi	dimma	NOUN	_
350-13	PKP130	350	che	che	che	SCONJ	_
350-14	PKP130	350	difficoltà	difficoltà	difficoltà	NOUN	_
350-15	PKP130	350	capire	capire	capire	VERB	_
350-16	PKP130	350	l'	l'	il	DET	SpaceAfter=No
350-17	PKP130	350	inglese:	inglese	inglese	NOUN	_
351-0	PKP130	351	e:h	eh	eh	INTJ	_
351-1	PKP130	351	parlato	parlato	parlare	VERB	_
351-2	PKP130	351	dai	dai	_	_	_
351-2a	_	_	_	da	da	ADP	_
351-2b	_	_	_	i	il	DET	_
351-3	PKP130	351	texani	texani	texano	NOUN	_
352-0	PKP125	352	e:h	eh	eh	INTJ	_
353-0	PKP130	353	invece	invece	invece	ADV	_
353-1	PKP130	353	dice	dice	dire	VERB	_
353-2	PKP130	353	che	che	che	SCONJ	_
353-3	PKP130	353	giorgio	giorgio	giorgio	NOUN	_
353-4	PKP130	353	lo	lo	lo	PRON	_
353-5	PKP130	353	capiva	capiva	capivare	VERB	_
354-0	PKP130	354	eh,	eh	eh	INTJ	Intonation=weakly_rising
355-0	PKP125	355	e	e	e	CCONJ	_
355-1	PKP125	355	va	va	andare	VERB	_
355-2	PKP125	355	beh	beh	beh	ADV	_
355-3	PKP125	355	ma:	ma	ma	CCONJ	_
355-4	PKP125	355	m:h	mh	mh	ADV	_
356-0	PKP125	356	è	è	essere	AUX	_
356-1	PKP125	356	sempre	sempre	sempre	ADV	_
356-2	PKP125	356	una	una	uno	DET	_
356-3	PKP125	356	questione	questione	questione	NOUN	_
356-4	PKP125	356	di	di	di	ADP	_
356-5	PKP125	356	abitudine	abitudine	abitudine	NOUN	_
356-6	PKP125	356	alla:	alla	_	_	_
356-6a	_	_	_	a	a	ADP	_
356-6b	_	_	_	la	il	DET	_
356-7	PKP125	356	mh	mh	mh	NOUN	_
357-0	PKP130	357	eh	eh	eh	INTJ	_
358-0	PKP125	358	alla	alla	_	_	_
358-0a	_	_	_	a	a	ADP	_
358-0b	_	_	_	la	il	DET	_
358-1	PKP125	358	variet[à::]	varietà	varietà	NOUN	_
359-0	PKP130	359	#[e	e	e	CCONJ	Language=NO_ISO_CODE
359-1	PKP130	359	in]fatti	infatti	infatti	ADV	_
359-2	PKP130	359	{P}	{P}	_	_	_
359-3	PKP130	359	infatti	infatti	infatti	ADV	_
359-4	PKP130	359	francesca	francesca	francesco	ADJ	_
359-5	PKP130	359	ric	ric	ric	NOUN	_
359-6	PKP130	359	maronna	maronna	maronnare	VERB	_
359-7	PKP130	359	io	io	io	PRON	_
359-8	PKP130	359	mi	mi	mi	PRON	_
359-9	PKP130	359	vergognavo	vergognavo	vergognare	VERB	_
359-10	PKP130	359	a	a	a	ADP	_
359-11	PKP130	359	essere	essere	essere	AUX	_
359-12	PKP130	359	una	una	uno	DET	_
359-13	PKP130	359	laureata	laureata	laureato	NOUN	_
359-14	PKP130	359	'i	'i	_	_	Truncated=Yes
359-14a	_	_	_	'	'	PUNCT	_
359-14b	_	_	_	i	il	DET	_
359-15	PKP130	359	lingue	lingue	lingua	NOUN	_
359-16	PKP130	359	e	e	e	CCONJ	_
359-17	PKP130	359	pure	pure	pure	ADV	_
359-18	PKP130	359	francesca	francesca	francesco	ADJ	_
359-19	PKP130	359	è	è	essere	AUX	_
359-20	PKP130	359	stata	stata	essere	AUX	_
359-21	PKP130	359	mess	mess	mess	NOUN	_
359-22	PKP130	359	'i	'i	_	_	Truncated=Yes
359-22a	_	_	_	'	'	PUNCT	_
359-22b	_	_	_	i	il	DET	_
359-23	PKP130	359	<RUOLO>	ruolo	ruolo	NOUN	Volume=high
360-0	PKP125	360	[mh]	mh	mh	NOUN	_
361-0	PKP125	361	[è	è	essere	AUX	_
361-1	PKP125	361	normale]	normale	normale	ADJ	_
362-0	PKP125	362	[ma	ma	ma	CCONJ	_
362-1	PKP125	362	che	che	che	PRON	_
362-2	PKP125	362	c'	c'	ci	PRON	SpaceAfter=No
362-3	PKP125	362	entra]?	entra	entrare	VERB	Intonation=rising
363-0	PKP130	363	è	è	essere	AUX	_
363-1	PKP130	363	stata	stata	essere	AUX	_
363-2	PKP130	363	<mess	mess	mess	NOUN	_
363-3	PKP130	363	'i	'i	_	_	Truncated=Yes
363-3a	_	_	_	'	'	PUNCT	_
363-3b	_	_	_	i	il	DET	_
363-4	PKP130	363	ruolo>	ruolo	ruolo	NOUN	_
363-5	PKP130	363	nel	nel	_	_	_
363-5a	_	_	_	in	in	ADP	_
363-5b	_	_	_	il	il	DET	_
363-6	PKP130	363	duemila	duemila	duemila	NUM	_
363-7	PKP130	363	e	e	e	CCONJ	_
363-8	PKP130	363	diciassette	diciassette	diciassettere	VERB	_
363-9	PKP130	363	quando	quando	quando	SCONJ	_
363-10	PKP130	363	stava	stava	stare	AUX	_
363-11	PKP130	363	in	in	in	ADP	_
363-12	PKP130	363	america	america	america	NOUN	_
363-13	PKP130	363	infatti	infatti	infatti	ADV	_
363-14	PKP130	363	andò	andò	andare	VERB	_
363-15	PKP130	363	la	la	il	DET	_
363-16	PKP130	363	mamma	mamma	mamma	NOUN	_
363-17	PKP130	363	al	al	_	_	_
363-17a	_	_	_	a	a	ADP	_
363-17b	_	_	_	il	il	DET	_
363-18	PKP130	363	provveditorato	provveditorato	provveditorato	NOUN	_
364-0	PKP130	364	perché	perché	perché	SCONJ	_
364-1	PKP130	364	poi	poi	poi	ADV	_
364-2	PKP130	364	non	non	non	ADV	_
364-3	PKP130	364	era	era	essere	AUX	_
364-4	PKP130	364	capito	capito	capire	VERB	_
364-5	PKP130	364	ormai	ormai	ormai	ADV	_
364-6	PKP130	364	è	è	essere	AUX	_
364-7	PKP130	364	stato	stato	essere	AUX	_
364-8	PKP130	364	tutto	tutto	tutto	PRON	_
364-9	PKP130	364	<informatizzato>	informatizzato	informatizzare	VERB	_
365-0	PKP125	365	m:h	mh	mh	NOUN	_
366-0	PKP130	366	e:	e	e	CCONJ	_
366-1	PKP130	366	m:::h	mh	mh	INTJ	_
367-0	PKP130	367	e	e	e	CCONJ	_
367-1	PKP130	367	quindi:	quindi	quindi	ADV	_
367-2	PKP130	367	questo	questo	questo	PRON	_
368-0	PKP130	368	e::	e	e	CCONJ	_
368-1	PKP130	368	andò	andò	andare	VERB	_
368-2	PKP130	368	LA	la	il	DET	Volume=high
368-3	PKP130	368	MAMMA	mamma	mamma	NOUN	Volume=high
369-0	PKP125	369	mh	mh	mh	NOUN	_
370-0	PKP125	370	°ah°	ah	ah	INTJ	Volume=low
371-0	PKP125	371	non	non	non	ADV	_
371-1	PKP125	371	so	so	sapere	VERB	_
372-0	PKP125	372	beh	beh	beh	ADV	_
372-1	PKP125	372	se	se	se	SCONJ	_
372-2	PKP125	372	lui	lui	lui	PRON	_
372-3	PKP125	372	non	non	non	ADV	_
372-4	PKP125	372	è	è	essere	AUX	_
372-5	PKP125	372	voluto	voluto	volere	AUX	_
372-6	PKP125	372	restare,	restare	restare	VERB	Intonation=weakly_rising
373-0	PKP130	373	no:	no	no	ADV	_
373-1	PKP130	373	lui	lui	lui	PRON	_
373-2	PKP130	373	disse	disse	dire	VERB	_
373-3	PKP130	373	di	di	di	ADP	_
373-4	PKP130	373	no	no	no	ADV	_
374-0	PKP125	374	la	la	il	DET	_
374-1	PKP125	374	francesca	francesca	francesca	NOUN	_
374-2	PKP125	374	non	non	non	ADV	_
374-3	PKP125	374	aveva	aveva	avere	AUX	_
374-4	PKP125	374	chiesto	chiesto	chiedere	VERB	_
374-5	PKP125	374	la	la	il	DET	_
374-6	PKP125	374	cattedra	cattedra	cattedra	NOUN	_
374-7	PKP125	374	a	a	a	ADP	_
374-8	PKP125	374	FIRENZE?	firenze	firenza	NOUN	Intonation=rising|Volume=high
375-0	PKP125	375	no:?	no	no	ADV	Intonation=rising
376-0	PKP130	376	ha	ha	avere	AUX	_
376-1	PKP130	376	fatto	fatto	fare	VERB	_
376-2	PKP130	376	le:	le	il	DET	_
376-3	PKP130	376	m:h	mh	mh	NOUN	_
377-0	PKP130	377	ha	ha	avere	AUX	_
377-1	PKP130	377	fatto	fatto	fare	VERB	_
377-2	PKP130	377	le:	le	il	DET	_
377-3	PKP130	377	m:h	mh	mh	NOUN	_
377-4	PKP130	377	le	le	il	DET	_
377-5	PKP130	377	<SUPPLENZE>	supplenze	supplenza	NOUN	Volume=high
377-6	PKP130	377	sì	sì	sì	INTJ	_
378-0	PKP125	378	mh	mh	mh	NOUN	_
379-0	PKP130	379	ha	ha	avere	AUX	_
379-1	PKP130	379	fatto	fatto	fare	VERB	_
379-2	PKP130	379	le	le	il	DET	_
379-3	PKP130	379	SUPPLENZE	supplenze	supplenza	NOUN	Volume=high
379-4	PKP130	379	e	e	e	CCONJ	_
379-5	PKP130	379	prima	prima	prima	ADV	_
379-6	PKP130	379	che	che	che	SCONJ	_
379-7	PKP130	379	entrasse	entrasse	entrare	VERB	_
379-8	PKP130	379	di	di	di	ADP	_
379-9	PKP130	379	ruolo	ruolo	ruolo	NOUN	_
379-10	PKP130	379	tanti	tanti	tanto	DET	_
379-11	PKP130	379	anni	anni	anno	NOUN	_
379-12	PKP130	379	prima	prima	prima	ADV	_
379-13	PKP130	379	andava	andava	andare	VERB	_
379-14	PKP130	379	a	a	a	ADP	_
379-15	PKP130	379	fare	fare	fare	VERB	_
379-16	PKP130	379	pure	pure	pure	ADV	_
379-17	PKP130	379	la:	la	il	DET	_
379-18	PKP130	379	m::h	mh	mh	NOUN	_
380-0	PKP130	380	andava	andava	andare	VERB	_
380-1	PKP130	380	a	a	a	ADP	_
380-2	PKP130	380	fare	fare	fare	VERB	_
380-3	PKP130	380	i	i	il	DET	_
380-4	PKP130	380	corsi	corsi	corso	NOUN	_
380-5	PKP130	380	di	di	di	ADP	_
380-6	PKP130	380	recupero	recupero	recupero	NOUN	_
381-0	PKP125	381	m:h	mh	mh	NOUN	_
382-0	PKP130	382	i	i	il	DET	_
382-1	PKP130	382	corsi	corsi	corso	NOUN	_
382-2	PKP130	382	di	di	di	ADP	_
382-3	PKP130	382	recupero	recupero	recupero	NOUN	_
382-4	PKP130	382	oltretutto	oltretutto	oltretutto	DET	_
382-5	PKP130	382	il	il	il	DET	_
382-6	PKP130	382	pon	pon	pon	NOUN	_
382-7	PKP130	382	a	a	a	ADP	_
382-8	PKP130	382	me	me	me	PRON	_
382-9	PKP130	382	ancora	ancora	ancora	ADV	_
382-10	PKP130	382	non	non	non	ADV	_
382-11	PKP130	382	è	è	essere	AUX	_
382-12	PKP130	382	stato	stato	essere	AUX	_
382-13	PKP130	382	pagato	pagato	pagare	VERB	_
382-14	PKP130	382	TU	tu	tu	PRON	Volume=high
382-15	PKP130	382	LO	lo	lo	PRON	Volume=high
382-16	PKP130	382	SAI?	sai	sapere	VERB	Intonation=rising|Volume=high
383-0	PKP125	383	quale	quale	quale	DET	_
383-1	PKP125	383	pon?	pon	pon	NOUN	Intonation=rising
384-0	PKP130	384	il	il	il	DET	_
384-1	PKP130	384	pon	pon	pon	NOUN	_
384-2	PKP130	384	c~	c~	c~	PROPN	Interrupted=Yes
384-3	PKP130	384	che	che	che	PRON	_
384-4	PKP130	384	l'	l'	il	DET	SpaceAfter=No
384-5	PKP130	384	anno	anno	anno	NOUN	_
384-6	PKP130	384	scorso	scorso	scorso	ADJ	_
384-7	PKP130	384	feci	feci	feco	ADJ	_
384-8	PKP130	384	<allo	allo	_	_	_
384-8a	_	_	_	a	a	ADP	_
384-8b	_	_	_	lo	il	DET	_
384-9	PKP130	384	stefanelli>	stefanelli	stefanelli	NOUN	_
384-10	PKP130	384	[che	che	che	PRON	_
384-11	PKP130	384	ho	ho	avere	AUX	_
384-12	PKP130	384	fi]nito	finito	finere	VERB	_
384-13	PKP130	384	il	il	il	DET	_
384-14	PKP130	384	trentuno	trentuno	trentuno	ADJ	_
384-15	PKP130	384	agosto	agosto	agosto	NOUN	_
384-16	PKP130	384	<nien[te>]	niente	niente	PRON	_
385-0	PKP125	385	[no:]?	no	no	ADV	Intonation=rising
386-0	PKP125	386	[a::h]	ah	ah	INTJ	_
387-0	PKP125	387	(con	con	con	ADP	_
387-1	PKP125	387	gli	gli	il	DET	_
387-2	PKP125	387	stessi)	stessi	stesso	ADJ	_
387-3	PKP125	387	contratti	contratti	contratto	NOUN	_
387-4	PKP125	387	quei:::	quei	queo	ADJ	_
387-5	PKP125	387	[con	con	con	ADP	_
387-6	PKP125	387	i	i	il	DET	_
387-7	PKP125	387	fogli	fogli	foglio	NOUN	_
387-8	PKP125	387	europei],	europei	europeo	ADJ	Intonation=weakly_rising
388-0	PKP130	388	[guarda	guarda	guardare	VERB	_
