token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
624-0	PKP116	624	ah	ah	ah	INTJ	_
624-1	PKP116	624	[quella]	quella	quello	PRON	_
624-2	PKP116	624	che	che	che	PRON	_
624-3	PKP116	624	hai	hai	avere	AUX	_
624-4	PKP116	624	detto	detto	dire	VERB	_
624-5	PKP116	624	[che	che	che	SCONJ	_
624-6	PKP116	624	s]on(o)	sono	essere	AUX	_
624-7	PKP116	624	venuti:?	venuti	venere	VERB	Intonation=rising
625-0	PKP115	625	[in	in	in	ADP	_
625-1	PKP115	625	pratica]	pratica	pratica	NOUN	_
626-0	PKP115	626	[sì]	sì	sì	ADV	_
627-0	PKP116	627	per	per	per	ADP	_
627-1	PKP116	627	il	il	il	DET	_
627-2	PKP116	627	comple[anno]?	compleanno	compleanno	NOUN	Intonation=rising
628-0	PKP115	628	[s]ì	sì	sì	ADV	_
629-0	PKP115	629	quella	quella	quello	PRON	_
629-1	PKP115	629	a	a	a	ADP	_
629-2	PKP115	629	genova	genova	genova	NOUN	_
630-0	PKP115	630	c'	c'	ci	PRON	SpaceAfter=No
630-1	PKP115	630	ha	ha	avere	VERB	_
630-2	PKP115	630	[un~]	un~	un~	PROPN	Interrupted=Yes
631-0	PKP116	631	[ma	ma	ma	CCONJ	_
631-1	PKP116	631	s]ono	sono	essere	AUX	_
631-2	PKP116	631	giovani	giovani	giovane	ADJ	_
631-3	PKP116	631	ancora?	ancora	ancora	ADV	Intonation=rising
632-0	PKP115	632	no	no	no	INTJ	_
632-1	PKP115	632	solo	solo	solo	ADV	_
632-2	PKP115	632	uno	uno	uno	PRON	_
632-3	PKP115	632	c'	c'	ci	PRON	SpaceAfter=No
632-4	PKP115	632	è	è	essere	VERB	_
633-0	PKP116	633	ah	ah	ah	INTJ	_
633-1	PKP116	633	non	non	non	ADV	_
633-2	PKP116	633	c'	c'	ci	PRON	SpaceAfter=No
633-3	PKP116	633	è	è	essere	VERB	_
633-4	PKP116	633	il	il	il	DET	_
633-5	PKP116	633	nonno?	nonno	nonno	NOUN	Intonation=rising
634-0	PKP115	634	{schiocca_la_lingua}	{schiocca_la_lingua}	_	X	_
635-0	PKP116	635	ah	ah	ah	INTJ	_
635-1	PKP116	635	solo	solo	solo	ADV	_
635-2	PKP116	635	la	la	il	DET	_
635-3	PKP116	635	nonna?	nonna	nonna|nonno	NOUN	Intonation=rising
636-0	PKP115	636	>sì	sì	sì	ADV	_
636-1	PKP115	636	sì<	sì	sì	ADV	_
637-0	PKP115	637	no	no	no	ADV	_
638-0	PKP116	638	x	x	decimo	ADJ	_
639-0	PKP115	639	lei	lei	lei	PRON	_
640-0	PKP115	640	ogni	ogni	ogni	DET	_
640-1	PKP115	640	volta	volta	volta	NOUN	_
641-0	PKP115	641	viene::	viene	venire	VERB	_
642-0	PKP115	642	che	che	che	PRON	_
642-1	PKP115	642	ne	ne	ne	PRON	_
642-2	PKP115	642	so	so	sapere	VERB	_
642-3	PKP115	642	per	per	per	ADP	_
642-4	PKP115	642	i	i	il	DET	_
642-5	PKP115	642	complea:nni	compleanni	compleanno	NOUN	_
642-6	PKP115	642	cos[ì]	così	così	ADV	_
643-0	PKP116	643	[sì]	sì	sì	ADV	_
644-0	PKP116	644	per	per	per	ADP	_
644-1	PKP116	644	le	le	il	DET	_
644-2	PKP116	644	[fes]te	feste	festa	NOUN	_
644-3	PKP116	644	un	un	uno	DET	_
644-4	PKP116	644	po'	po'	poco	ADV	_
644-5	PKP116	644	[più:]	più	più	ADV	_
645-0	PKP115	645	[oppure]	oppure	oppure	CCONJ	_
646-0	PKP115	646	[oppure]	oppure	oppure	CCONJ	_
647-0	PKP115	647	viene	viene	venire	AUX	_
647-1	PKP115	647	così	così	così	ADV	_
647-2	PKP115	647	magari	magari	magari	ADV	_
647-3	PKP115	647	una	una	uno	DET	_
647-4	PKP115	647	settimana	settimana	settimana	NOUN	_
648-0	PKP115	648	io	io	io	PRON	_
648-1	PKP115	648	comunque	comunque	comunque	ADV	_
648-2	PKP115	648	a	a	a	ADP	_
648-3	PKP115	648	casa	casa	casa	NOUN	_
648-4	PKP115	648	di	di	di	ADP	_
648-5	PKP115	648	sara	sara	sara	NOUN	_
648-6	PKP115	648	ci	ci	ci	PRON	_
648-7	PKP115	648	vado	vado	andare	VERB	_
648-8	PKP115	648	spesso	spesso	spesso	ADV	_
649-0	PKP115	649	quindi	quindi	quindi	ADV	_
649-1	PKP115	649	mi	mi	mi	PRON	_
649-2	PKP115	649	vede	vede	vedere	VERB	_
649-3	PKP115	649	spesso	spesso	spesso	ADV	_
649-4	PKP115	649	anche	anche	anche	ADV	_
649-5	PKP115	649	le:i	lei	lei	PRON	_
650-0	PKP116	650	certo	certo	certo	ADV	_
651-0	PKP115	651	(allora)	allora	allora	ADV	_
652-0	PKP115	652	orma:i	ormai	ormai	ADV	_
652-1	PKP115	652	{P}	{P}	_	_	_
652-2	PKP115	652	anche	anche	anche	ADV	_
652-3	PKP115	652	l'	l'	il	DET	SpaceAfter=No
652-4	PKP115	652	altra	altra	altro	ADJ	_
652-5	PKP115	652	volta::	volta	volta	NOUN	_
653-0	PKP115	653	io::	io	io	PRON	_
653-1	PKP115	653	xx	x	x	SYM	_
653-2	PKP115	653	lì:	lì	lì	ADV	_
654-0	PKP115	654	magari	magari	magari	ADV	_
654-1	PKP115	654	l'	l'	lo	PRON	SpaceAfter=No
654-2	PKP115	654	ho	ho	avere	AUX	_
654-3	PKP115	654	salutata	salutata	salutare	VERB	_
654-4	PKP115	654	all'	all'	_	_	SpaceAfter=No
654-4a	_	_	_	a	a	ADP	_
654-4b	_	_	_	l'	il	DET	_
654-5	PKP115	654	inizio	inizio	inizio	NOUN	_
655-0	PKP115	655	poi	poi	poi	ADV	_
655-1	PKP115	655	quando	quando	quando	SCONJ	_
655-2	PKP115	655	sono	sono	essere	AUX	_
655-3	PKP115	655	andata	andata	andare	VERB	_
655-4	PKP115	655	via	via	via	ADV	_
656-0	PKP115	656	gli	gli	gli	PRON	_
656-1	PKP115	656	faccio	faccio	fare	VERB	_
656-2	PKP115	656	ciao	ciao	ciao	NOUN	_
657-0	PKP115	657	ci	ci	ci	PRON	_
657-1	PKP115	657	vediamo	vediamo	vedare	VERB	_
657-2	PKP115	657	(mua	mua	muo	DET	_
657-3	PKP115	657	mua)	mua	mua	NOUN	_
657-4	PKP115	657	gli	gli	lo	PRON	_
657-5	PKP115	657	ho	ho	avere	AUX	_
657-6	PKP115	657	dato	dato	dare	VERB	_
657-7	PKP115	657	i	i	il	DET	_
657-8	PKP115	657	bacini	bacini	baco	NOUN	_
658-0	PKP115	658	mi	mi	mi	PRON	_
658-1	PKP115	658	fa	fa	fare	VERB	_
658-2	PKP115	658	CIAO	ciao	ciao	ADJ	Volume=high
658-3	PKP115	658	AMORE	amore	amore	NOUN	Volume=high
658-4	PKP115	658	{ride}	{ride}	_	_	_
659-0	PKP115	659	{ride}	{ride}	_	X	_
660-0	PKP116	660	ah	ah	ah	INTJ	_
660-1	PKP116	660	è	è	essere	AUX	_
660-2	PKP116	660	espansiva	espansiva	espansire	VERB	_
660-3	PKP116	660	nel	nel	_	_	_
660-3a	_	_	_	in	in	ADP	_
660-3b	_	_	_	il	il	DET	_
660-4	PKP116	660	modo	modo	modo	NOUN	_
660-5	PKP116	660	di	di	di	ADP	_
660-6	PKP116	660	fare?	fare	fare	VERB	Intonation=rising
661-0	PKP115	661	no	no	no	ADV	_
661-1	PKP115	661	ma	ma	ma	CCONJ	_
662-0	PKP115	662	le:i	lei	lei	PRON	_
663-0	PKP115	663	c(io)è	cioè	cioè	ADV	_
664-0	PKP115	664	per	per	per	ADP	_
664-1	PKP115	664	i	i	il	DET	_
664-2	PKP115	664	primi	primi	primo	ADJ	_
664-3	PKP115	664	anni	anni	anno	NOUN	_
665-0	PKP115	665	mh	mh	mh	NOUN	_
666-0	PKP115	666	mi	mi	mi	PRON	_
666-1	PKP115	666	guardava	guardava	guardare	VERB	_
666-2	PKP115	666	ma:l[e]	male	male	ADV	_
667-0	PKP116	667	[c]ioè:?	cioè	cioè	ADV	Intonation=rising
668-0	PKP115	668	sì	sì	sì	ADV	_
668-1	PKP115	668	perché	perché	perché	SCONJ	_
668-2	PKP115	668	m:h	mh	mh	NOUN	_
669-0	PKP115	669	infatti	infatti	infatti	ADV	_
669-1	PKP115	669	sara	sara	saro	ADJ	_
669-2	PKP115	669	mi	mi	mi	PRON	_
669-3	PKP115	669	diceva	diceva	dire	VERB	_
669-4	PKP115	669	non	non	non	ADV	_
669-5	PKP115	669	è	è	essere	AUX	_
669-6	PKP115	669	che	che	che	SCONJ	_
669-7	PKP115	669	ti	ti	ti	PRON	_
669-8	PKP115	669	guarda	guarda	guardare	VERB	_
669-9	PKP115	669	male	male	male	ADV	_
670-0	PKP115	670	è	è	essere	VERB	_
670-1	PKP115	670	che	che	che	SCONJ	_
670-2	PKP115	670	(mh)	mh	mh	INTJ	_
670-3	PKP115	670	vuole	vuole	volere	VERB	_
670-4	PKP115	670	{P}	{P}	_	_	_
670-5	PKP115	670	un	un	uno	DET	_
670-6	PKP115	670	po'	po'	poco	ADV	_
670-7	PKP115	670	vedere	vedere	vedere	VERB	_
670-8	PKP115	670	come	come	come	SCONJ	_
670-9	PKP115	670	se:i	sei	sei	NUM	_
671-0	PKP115	671	MO:	mo	modo	NOUN	Volume=high
672-0	PKP115	672	CHE	che	che	SCONJ	Volume=high
672-1	PKP115	672	ORMAI	ormai	ormai	ADV	Volume=high
672-2	PKP115	672	MI	mi	mi	PRON	Volume=high
672-3	PKP115	672	CONOSCE	conosce	conore	VERB	Volume=high
672-4	PKP115	672	AMO:RE	amore	amore	NOUN	Volume=high
673-0	PKP115	673	xx	x	decimo	ADJ	_
673-1	PKP115	673	{ride}	{ride}	_	_	_
674-0	PKP116	674	xx	x	decimo	ADJ	_
675-0	PKP115	675	poi	poi	poi	ADV	_
675-1	PKP115	675	vabbè	vabbè	vabbere	VERB	_
676-0	PKP115	676	te	te	te	PRON	_
676-1	PKP115	676	l'	l'	lo	PRON	SpaceAfter=No
676-2	PKP115	676	ho	ho	avere	AUX	_
676-3	PKP115	676	sempre	sempre	sempre	ADV	_
676-4	PKP115	676	detto	detto	dire	VERB	_
676-5	PKP115	676	che	che	che	SCONJ	_
676-6	PKP115	676	anche:	anche	anche	ADV	_
677-0	PKP115	677	(lì)	lì	lì	ADV	_
677-1	PKP115	677	la:	la	il	DET	_
677-2	PKP115	677	m:h	mh	mh	NOUN	_
678-0	PKP115	678	la	la	il	DET	_
678-1	PKP115	678	zia	zia	zia	NOUN	_
678-2	PKP115	678	di	di	di	ADP	_
678-3	PKP115	678	sara	sara	sara	NOUN	_
679-0	PKP115	679	quel~	quel~	quel~	PROPN	Interrupted=Yes
679-1	PKP115	679	la	la	il	DET	_
679-2	PKP115	679	daniela	daniela	_	_	_
679-2a	_	_	_	danie	danie	NOUN	_
679-2b	_	_	_	la	la	PRON	_
680-0	PKP115	680	la	la	il	DET	_
680-1	PKP115	680	mam[ma	mamma	mamma	NOUN	_
680-2	PKP115	680	di]	di	di	ADP	_
680-3	PKP115	680	loris	loris	loris	NOUN	_
681-0	PKP116	681	[mh]	mh	mh	NOUN	_
682-0	PKP115	682	lei	lei	lei	PRON	_
682-1	PKP115	682	ogni	ogni	ogni	DET	_
682-2	PKP115	682	v~	v~	v~	PROPN	Interrupted=Yes
682-3	PKP115	682	{ride}	{ride}	_	_	_
683-0	PKP115	683	all'	all'	_	_	SpaceAfter=No
683-0a	_	_	_	a	a	ADP	_
683-0b	_	_	_	l'	il	DET	_
683-1	PKP115	683	inizio	inizio	inizio	NOUN	_
684-0	PKP115	684	magari	magari	magari	ADV	_
684-1	PKP115	684	non	non	non	ADV	_
684-2	PKP115	684	mi	mi	mi	PRON	_
684-3	PKP115	684	dice~	dice~	dice~	PROPN	Interrupted=Yes
685-0	PKP115	685	lei	lei	lei	PRON	_
685-1	PKP115	685	è	è	essere	AUX	_
685-2	PKP115	685	una	una	uno	DET	_
685-3	PKP115	685	ab~	ab~	ab~	PROPN	Interrupted=Yes
686-0	PKP115	686	è	è	essere	AUX	_
686-1	PKP115	686	come	come	come	ADP	_
686-2	PKP115	686	me	me	me	PRON	_
687-0	PKP115	687	per	per	per	ADP	_
687-1	PKP115	687	quello	quello	quello	PRON	_
687-2	PKP115	687	andiam(o)	andiamo	andare	VERB	_
687-3	PKP115	687	d'	d'	di	ADP	SpaceAfter=No
687-4	PKP115	687	accordo	accordo	accordo	NOUN	_
688-0	PKP115	688	c(io)è	cioè	cioè	ADV	_
688-1	PKP115	688	è	è	essere	AUX	_
688-2	PKP115	688	abbbastanza	abbbastanza	abbbastanza	ADV	_
688-3	PKP115	688	diretta	diretta	dirigere	VERB	_
688-4	PKP115	688	come	come	come	ADP	_
688-5	PKP115	688	persona	persona	persona	NOUN	_
689-0	PKP115	689	eh	eh	eh	INTJ	_
689-1	PKP115	689	all'	all'	_	_	SpaceAfter=No
689-1a	_	_	_	a	a	ADP	_
689-1b	_	_	_	l'	il	DET	_
689-2	PKP115	689	inizio	inizio	inizio	NOUN	_
689-3	PKP115	689	non	non	non	ADV	_
689-4	PKP115	689	mi	mi	mi	PRON	_
689-5	PKP115	689	diceva	diceva	dire	VERB	_
689-6	PKP115	689	niente	niente	niente	PRON	_
690-0	PKP115	690	poi	poi	poi	ADV	_
690-1	PKP115	690	(u)na	una	uno	DET	_
690-2	PKP115	690	volta	volta	volta	NOUN	_
690-3	PKP115	690	che	che	che	SCONJ	_
690-4	PKP115	690	uno	uno	uno	PRON	_
690-5	PKP115	690	prende	prende	prendere	VERB	_
690-6	PKP115	690	confidenza	confidenza	confidenza	NOUN	_
691-0	PKP115	691	lei	lei	lei	PRON	_
691-1	PKP115	691	mi	mi	mi	PRON	_
691-2	PKP115	691	guarda	guarda	guardare	VERB	_
691-3	PKP115	691	e	e	e	CCONJ	_
691-4	PKP115	691	mi	mi	mi	PRON	_
691-5	PKP115	691	fa	fa	fare	VERB	_
692-0	PKP115	692	a:h	ah	ah	INTJ	_
693-0	PKP115	693	te	te	te	PRON	_
693-1	PKP115	693	mi	mi	mi	PRON	_
693-2	PKP115	693	stai	stai	stare	VERB	_
693-3	PKP115	693	simpa:tica	simpatica	simpatico	ADJ	_
694-0	PKP115	694	PERÒ	però	però	ADV	Volume=high
694-1	PKP115	694	C'	c'	ci	PRON	SpaceAfter=No|Volume=high
694-2	PKP115	694	HAI	hai	avere	VERB	Volume=high
694-3	PKP115	694	LA	la	il	DET	Volume=high
694-4	PKP115	694	FACCIA	faccia	faccia	NOUN	Volume=high
694-5	PKP115	694	DA	da	da	ADP	Volume=high
694-6	PKP115	694	CORNU(ta)	cornuta	cornuta	NOUN	Volume=high
694-7	PKP115	694	{ride}	{ride}	_	_	_
695-0	PKP115	695	{ride}	{ride}	_	X	_
696-0	PKP116	696	ah	ah	ah	INTJ	_
696-1	PKP116	696	proprio	proprio	proprio	ADV	_
696-2	PKP116	696	così	così	così	ADV	_
696-3	PKP116	696	ti	ti	ti	PRON	_
696-4	PKP116	696	dice	dice	dire	VERB	_
697-0	PKP115	697	{ride}	{ride}	_	X	_
698-0	PKP115	698	{ride}	{ride}	_	X	_
699-0	PKP116	699	eh	eh	eh	INTJ	_
699-1	PKP116	699	però::	però	però	ADV	_
700-0	PKP116	700	bella:	bella	bello	ADJ	_
701-0	PKP115	701	{ride}	{ride}	_	X	_
702-0	PKP115	702	ah	ah	ah	INTJ	_
702-1	PKP115	702	(ma	ma	ma	CCONJ	_
702-2	PKP115	702	te	te	te	PRON	_
702-3	PKP115	702	lo)	lo	lo	PRON	_
702-4	PKP115	702	dico	dico	dire	VERB	_
703-0	PKP115	703	no	no	no	INTJ	_
703-1	PKP115	703	{P}	{P}	_	_	_
703-2	PKP115	703	qua:	qua	qua	ADV	_
704-0	PKP115	704	se	se	se	SCONJ	_
704-1	PKP115	704	sei:	sei	sei	NUM	_
705-0	PKP115	705	c(io)è	cioè	cioè	ADV	_
706-0	PKP115	706	se	se	se	SCONJ	_
706-1	PKP115	706	sei	sei	sei	NUM	_
706-2	PKP115	706	perm~	perm~	perm~	PROPN	Interrupted=Yes
707-0	PKP115	707	io	io	io	PRON	_
707-1	PKP115	707	non	non	non	ADV	_
707-2	PKP115	707	son~	son~	son~	PROPN	Interrupted=Yes
708-0	PKP115	708	xx	x	x	SYM	_
708-1	PKP115	708	ecco	ecco	ecco	ADV	_
709-0	PKP115	709	se	se	se	SCONJ	_
709-1	PKP115	709	mi	mi	mi	PRON	_
709-2	PKP115	709	diceva	diceva	dire	VERB	_
709-3	PKP115	709	una	una	uno	DET	_
709-4	PKP115	709	roba	roba	roba	NOUN	_
709-5	PKP115	709	del	del	_	_	_
709-5a	_	_	_	di	di	ADP	_
709-5b	_	_	_	il	il	DET	_
709-6	PKP115	709	genere	genere	genere	NOUN	_
709-7	PKP115	709	tipo	tipo	tipo	NOUN	_
710-0	PKP115	710	prima	prima	prima	ADV	_
710-1	PKP115	710	seconda	seconda	seconda	ADJ	_
710-2	PKP115	710	media	media	media	NOUN	_
711-0	PKP115	711	me	me	me	PRON	_
711-1	PKP115	711	la	la	la	PRON	_
711-2	PKP115	711	sarei	sarei	essere	AUX	_
711-3	PKP115	711	presa	presa	prendere	VERB	_
712-0	PKP116	712	eh	eh	eh	INTJ	_
713-0	PKP116	713	poi	poi	poi	ADV	_
713-1	PKP116	713	[tu]	tu	tu	PRON	_
714-0	PKP115	714	[ora]	ora	ora	ADV	_
714-1	PKP115	714	{P}	{P}	_	_	_
714-2	PKP115	714	[no]	no	no	ADV	_
715-0	PKP116	715	[che]	che	che	SCONJ	_
715-1	PKP116	715	sei	sei	sei	NUM	_
715-2	PKP116	715	a	a	a	ADP	_
715-3	PKP116	715	volte	volte	volta	NOUN	_
715-4	PKP116	715	molto	molto	molto	ADV	_
715-5	PKP116	715	suscettibi[le	suscettibile	suscettibile	ADJ	_
715-6	PKP116	715	x]	x	x	SYM	_
716-0	PKP115	716	[a	a	a	ADP	_
716-1	PKP115	716	vo~	vo~	vo~	PROPN	Interrupted=Yes
716-2	PKP115	716	in]fatti	infatti	infatti	ADV	_
716-3	PKP115	716	ora	ora	ora	ADV	_
716-4	PKP115	716	a	a	a	ADP	_
716-5	PKP115	716	volte	volte	volte	NOUN	_
717-0	PKP116	717	eh	eh	eh	INTJ	_
718-0	PKP115	718	guardi	guardi	guardare	VERB	_
719-0	PKP115	719	[u:]n	un	uno	DET	_
719-1	PKP115	719	po'	po'	poco	PRON	_
719-2	PKP115	719	[di	di	di	ADP	_
719-3	PKP115	719	anni	anni	anno	NOUN	_
719-4	PKP115	719	fa:	fa	fa	ADV	_
719-5	PKP115	719	ero	ero	essere	AUX	_
719-6	PKP115	719	molto	molto	molto	ADV	_
719-7	PKP115	719	peggio]	peggio	peggio	ADV	_
720-0	PKP116	720	[eh]	eh	eh	INTJ	_
721-0	PKP116	721	[eh	eh	eh	INTJ	_
721-1	PKP116	721	vabbè	vabbè	vabbè	INTJ	_
721-2	PKP116	721	{P}	{P}	_	_	_
721-3	PKP116	721	eh	eh	eh	INTJ	_
721-4	PKP116	721	appunto	appunto	appunto	ADV	_
721-5	PKP116	721	questo	questo	questo	PRON	_
721-6	PKP116	721	che	che	che	PRON	_
721-7	PKP116	721	dic]o	dico	dire	VERB	_
722-0	PKP116	722	sarebbe	sarebbe	essere	AUX	_
722-1	PKP116	722	stato	stato	essere	AUX	_
722-2	PKP116	722	un	un	uno	DET	_
722-3	PKP116	722	{P}	{P}	_	_	_
722-4	PKP116	722	disastro	disastro	disastro	NOUN	_
723-0	PKP115	723	no	no	no	ADV	_
723-1	PKP115	723	ma	ma	ma	CCONJ	_
723-2	PKP115	723	a	a	a	ADP	_
723-3	PKP115	723	parte	parte	parte	NOUN	_
723-4	PKP115	723	che	che	che	PRON	_
723-5	PKP115	723	con	con	con	ADP	_
723-6	PKP115	723	loro	loro	loro	PRON	_
723-7	PKP115	723	(no:n)	non	non	ADV	_
724-0	PKP115	724	°mai	mai	mai	ADV	Volume=low
724-1	PKP115	724	fatto	fatto	fare	VERB	Volume=low
724-2	PKP115	724	niente°	niente	niente	PRON	Volume=low
725-0	PKP116	725	E	e	e	CCONJ	Volume=high
725-1	PKP116	725	I	i	il	DET	Volume=high
725-2	PKP116	725	REGALI	regali	regalo	NOUN	Volume=high
725-3	PKP116	725	COS'	cos'	cos'	PRON	SpaceAfter=No|Volume=high
725-4	PKP116	725	HA	ha	avere	AUX	Volume=high
725-5	PKP116	725	AVUTO?	avuto	avere	VERB	Intonation=rising|Volume=high
726-0	PKP115	726	all~	all~	all~	PROPN	Interrupted=Yes
727-0	PKP115	727	vabbè	vabbè	vabbere	VERB	_
727-1	PKP115	727	i	i	il	DET	_
727-2	PKP115	727	suoi	suoi	suo	DET	_
727-3	PKP115	727	genitori	genitori	genitore	NOUN	_
727-4	PKP115	727	gli	gli	lo	PRON	_
727-5	PKP115	727	han(no)	hanno	avere	AUX	_
727-6	PKP115	727	regalato	regalato	regalare	VERB	_
727-7	PKP115	727	soldi	soldi	soldo	NOUN	_
728-0	PKP116	728	eh	eh	eh	INTJ	_
728-1	PKP116	728	vabbè	vabbè	vabbere	VERB	_
729-0	PKP116	729	poi	poi	poi	ADV	_
729-1	PKP116	729	[ovvio	ovvio	ovviare	VERB	_
729-2	PKP116	729	la	la	il	DET	_
729-3	PKP116	729	fe:sta]	festa	festa	NOUN	_
730-0	PKP115	730	[ho	ho	avere	AUX	_
730-1	PKP115	730	visto	visto	vedere	VERB	_
730-2	PKP115	730	pure	pure	pure	ADV	_
730-3	PKP115	730	t]a[nti]	tanti	tanto	PRON	_
731-0	PKP116	731	[x]x	x	decimo	ADJ	_
732-0	PKP116	732	sì?	sì	sì	ADV	Intonation=rising
733-0	PKP115	733	perché	perché	perché	SCONJ	_
733-1	PKP115	733	°c'	c'	ci	PRON	SpaceAfter=No|Volume=low
733-2	PKP115	733	aveva°	aveva	avere	VERB	Volume=low
733-3	PKP115	733	un	un	uno	DET	_
733-4	PKP115	733	malloppo	malloppo	malloppo	NOUN	_
733-5	PKP115	733	così	così	così	ADV	_
733-6	PKP115	733	dentro	dentro	dentro	ADP	_
733-7	PKP115	733	la	la	il	DET	_
733-8	PKP115	733	b[u]sta	busta	busta	NOUN	_
734-0	PKP116	734	[mh]	mh	mh	NOUN	_
735-0	PKP115	735	ha	ha	avere	AUX	_
735-1	PKP115	735	aperto	aperto	aprire	VERB	_
735-2	PKP115	735	la	la	il	DET	_
735-3	PKP115	735	bu~	bu~	bu~	PROPN	Interrupted=Yes
736-0	PKP115	736	minchia	minchia	minchiare	VERB	_
737-0	PKP115	737	{ride}	{ride}	_	X	_
738-0	PKP115	738	xx	x	decimo	ADJ	_
739-0	PKP115	739	{ride}	{ride}	_	X	_
740-0	PKP116	740	eh	eh	eh	INTJ	_
740-1	PKP116	740	beh	beh	beh	ADV	_
740-2	PKP116	740	insom[ma]	insomma	insomma	ADV	_
741-0	PKP115	741	[s]ì	sì	sì	ADV	_
742-0	PKP115	742	poi::	poi	poi	ADV	_
742-1	PKP115	742	mh	mh	mh	INTJ	_
743-0	PKP115	743	sua	sua	suo	DET	_
743-1	PKP115	743	nonna	nonna	nonno	NOUN	_
743-2	PKP115	743	pure	pure	pure	ADV	_
743-3	PKP115	743	gli	gli	lo	PRON	_
743-4	PKP115	743	ha	ha	avere	AUX	_
743-5	PKP115	743	regalato	regalato	regalare	VERB	_
743-6	PKP115	743	i	i	il	DET	_
743-7	PKP115	743	soldi,	soldi	soldo	NOUN	Intonation=weakly_rising
744-0	PKP115	744	un'	un'	uno	DET	SpaceAfter=No
744-1	PKP115	744	altra	altra	altro	PRON	_
744-2	PKP115	744	sua	sua	suo	DET	_
744-3	PKP115	744	[zia:]	zia	zia	NOUN	_
745-0	PKP116	745	[ci	ci	ci	PRON	_
745-1	PKP116	745	ha	ha	avere	AUX	_
745-2	PKP116	745	rice]vuto	ricevuto	ricevere	VERB	_
745-3	PKP116	745	(diver~)	diver~	diver~	PROPN	Interrupted=Yes
746-0	PKP116	746	tanti	tanti	tanto	DET	_
746-1	PKP116	746	°sol[di]°	soldi	soldo	NOUN	Volume=low
747-0	PKP115	747	[u]na	una	uno	DET	_
748-0	PKP115	748	(u)na	una	uno	DET	_
748-1	PKP115	748	sua	sua	suo	DET	_
748-2	PKP115	748	zia	zia	zia	NOUN	_
748-3	PKP115	748	gli	gli	lo	PRON	_
748-4	PKP115	748	ha	ha	avere	AUX	_
748-5	PKP115	748	fatto	fatto	fare	VERB	_
748-6	PKP115	748	una	una	uno	DET	_
748-7	PKP115	748	roba	roba	roba	NOUN	_
748-8	PKP115	748	belli~	belli~	belli~	PROPN	Interrupted=Yes
748-9	PKP115	748	{ride}	{ride}	_	_	_
749-0	PKP115	749	in	in	in	ADP	_
749-1	PKP115	749	pratica	pratica	pratica	NOUN	_
749-2	PKP115	749	gli	gli	lo	PRON	_
749-3	PKP115	749	ha	ha	avere	VERB	_
749-4	PKP115	749	rega~	rega~	rega~	PROPN	Interrupted=Yes
750-0	PKP115	750	prati~	prati~	prati~	PROPN	Interrupted=Yes
750-1	PKP115	750	allora	allora	allora	ADV	_
751-0	PKP115	751	a	a	a	ADP	_
751-1	PKP115	751	sara	sara	sara	NOUN	_
751-2	PKP115	751	piace	piace	piacere	VERB	_
751-3	PKP115	751	la	la	il	DET	_
751-4	PKP115	751	crema	crema	crema	NOUN	_
751-5	PKP115	751	di	di	di	ADP	_
751-6	PKP115	751	pi~	pi~	pi~	PROPN	Interrupted=Yes
751-7	PKP115	751	di	di	di	ADP	_
751-8	PKP115	751	pistacchio	pistacchio	pistacchio	NOUN	_
752-0	PKP115	752	quella::	quella	quello	PRON	_
752-1	PKP115	752	m:h	mh	mh	INTJ	_
753-0	PKP115	753	tipo:	tipo	tipo	NOUN	_
754-0	PKP116	754	come	come	come	ADP	_
754-1	PKP116	754	i	i	il	DET	_
754-2	PKP116	754	gelati?	gelati	gelato	NOUN	Intonation=rising
755-0	PKP115	755	no	no	no	ADV	_
755-1	PKP115	755	la	la	il	DET	_
755-2	PKP115	755	crema	crema	crema	NOUN	_
755-3	PKP115	755	di	di	di	ADP	_
755-4	PKP115	755	pistacchio	pistacchio	pistacchio	NOUN	_
755-5	PKP115	755	è	è	essere	AUX	_
755-6	PKP115	755	quella	quella	quello	PRON	_
755-7	PKP115	755	tipo:	tipo	tipo	NOUN	_
756-0	PKP115	756	quella	quella	quello	DET	_
756-1	PKP115	756	alcolica	alcolica	alcolica	NOUN	_
756-2	PKP115	756	che	che	che	PRON	_
756-3	PKP115	756	c'	c'	ci	PRON	SpaceAfter=No
756-4	PKP115	756	è:	è	essere	VERB	_
757-0	PKP116	757	non	non	non	ADV	_
757-1	PKP116	757	l'	l'	lo	PRON	SpaceAfter=No
757-2	PKP116	757	ho	ho	avere	VERB	_
757-3	PKP116	757	mai	mai	mai	ADV	_
757-4	PKP116	757	sen~	sen~	sen~	PROPN	Interrupted=Yes
758-0	PKP116	758	non	non	non	ADV	_
758-1	PKP116	758	l'	l'	lo	PRON	SpaceAfter=No
758-2	PKP116	758	ho	ho	avere	VERB	_
758-3	PKP116	758	mai:	mai	mai	ADV	_
759-0	PKP116	759	vista	vista	vedere	VERB	_
760-0	PKP115	760	è	è	essere	AUX	_
760-1	PKP115	760	[buo]na	buona	buono	ADJ	_
761-0	PKP116	761	[xx]	x	decimo	ADJ	_
762-0	PKP116	762	se?	se	se	SCONJ	Intonation=rising
763-0	PKP115	763	è	è	essere	AUX	_
763-1	PKP115	763	buona	buona	buono	ADJ	_
763-2	PKP115	763	è	è	essere	AUX	_
