token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
427-5	PKP120	427	è	è	essere	AUX	_
427-6	PKP120	427	andata	andata	andare	VERB	_
427-7	PKP120	427	lei	lei	lei	PRON	_
427-8	PKP120	427	no	no	no	ADV	_
428-0	PKP122	428	[no]	no	no	ADV	_
429-0	PKP123	429	[ah]	ah	ah	INTJ	_
430-0	PKP120	430	[se	se	se	SCONJ	_
430-1	PKP120	430	lei	lei	lei	PRON	_
430-2	PKP120	430	a]desso	adesso	adesso	ADV	_
430-3	PKP120	430	dovesse	dovesse	dovere	AUX	_
430-4	PKP120	430	entrare	entrare	entrare	VERB	_
430-5	PKP120	430	mi	mi	mi	PRON	_
430-6	PKP120	430	metterei	metterei	mettere	VERB	_
430-7	PKP120	430	le	le	il	DET	_
430-8	PKP120	430	mani	mani	mano	NOUN	_
430-9	PKP120	430	nei	nei	_	_	_
430-9a	_	_	_	in	in	ADP	_
430-9b	_	_	_	i	il	DET	_
430-10	PKP120	430	capielli	capielli	capiello	NOUN	_
431-0	PKP120	431	per	per	per	ADP	_
431-1	PKP120	431	come	come	come	ADV	_
431-2	PKP120	431	stanno	stanno	stare	VERB	_
431-3	PKP120	431	le	le	il	DET	_
431-4	PKP120	431	cose	cose	cosa	NOUN	_
431-5	PKP120	431	adesso	adesso	adesso	ADV	_
432-0	PKP120	432	per	per	per	ADP	_
432-1	PKP120	432	tutta	tutta	tutto	DET	_
432-2	PKP120	432	la	la	il	DET	_
432-3	PKP120	432	[gente	gente	gente	NOUN	_
432-4	PKP120	432	che	che	che	PRON	_
432-5	PKP120	432	hanno	hanno	avere	VERB	_
432-6	PKP120	432	per	per	per	ADP	_
432-7	PKP120	432	com]e:	come	come	ADV	_
433-0	PKP123	433	[(e	e	e	CCONJ	_
433-1	PKP123	433	anche	anche	anche	ADV	_
433-2	PKP123	433	io)]	io	io	PRON	_
434-0	PKP120	434	riescono	riescono	riuscire	VERB	_
434-1	PKP120	434	a	a	a	ADP	_
434-2	PKP120	434	seguirti	seguirti	_	_	_
434-2a	_	_	_	seguir	seguirre	VERB	_
434-2b	_	_	_	ti	ti	PRON	_
434-3	PKP120	434	di	di	di	ADP	_
434-4	PKP120	434	<meno>	meno	meno	ADV	_
434-5	PKP120	434	se[condo	secondo	secondo	ADP	_
434-6	PKP120	434	me]	me	me	PRON	_
435-0	PKP123	435	[sì	sì	sì	ADV	_
435-1	PKP123	435	infa]tti	infatti	infatti	ADV	_
436-0	PKP120	436	perché	perché	perché	SCONJ	_
436-1	PKP120	436	provate	provate	provare	VERB	_
436-2	PKP120	436	ad	ad	a	ADP	_
436-3	PKP120	436	immaginare	immaginare	immaginare	VERB	_
436-4	PKP120	436	com'	com'	come	SCONJ	SpaceAfter=No
436-5	PKP120	436	è	è	essere	AUX	_
436-6	PKP120	436	andata	andata	andare	VERB	_
436-7	PKP120	436	a	a	a	ADP	_
436-8	PKP120	436	marzo	marzo	marzo	NOUN	_
437-0	PKP120	437	cioè	cioè	cioè	ADV	_
437-1	PKP120	437	io	io	io	PRON	_
437-2	PKP120	437	già	già	già	ADV	_
437-3	PKP120	437	adesso	adesso	adesso	ADV	_
437-4	PKP120	437	ho	ho	avere	AUX	_
437-5	PKP120	437	visto	visto	vedere	VERB	_
437-6	PKP120	437	che	che	che	SCONJ	_
438-0	PKP120	438	sono	sono	essere	AUX	_
438-1	PKP120	438	andati	andati	andare	VERB	_
438-2	PKP120	438	in	in	in	ADP	_
438-3	PKP120	438	crisi	crisi	crisi	NOUN	_
439-0	PKP123	439	mhmh	mhmh	mhmh	NOUN	_
440-0	PKP120	440	<figuriamoci>	figuriamoci	_	_	_
440-0a	_	_	_	figuriamo	figurare	VERB	_
440-0b	_	_	_	ci	ci	PRON	_
440-1	PKP120	440	quando	quando	quando	SCONJ	_
440-2	PKP120	440	è	è	essere	AUX	_
440-3	PKP120	440	scoppiata	scoppiata	scoppiare	VERB	_
440-4	PKP120	440	questa	questa	questo	DET	_
440-5	PKP120	440	cosa	cosa	cosa	NOUN	_
441-0	PKP123	441	sì	sì	sì	ADV	_
442-0	PKP123	442	ve[do	vedo	vedere	VERB	_
442-1	PKP123	442	questo]	questo	questo	PRON	_
443-0	PKP120	443	[molto	molto	molto	ADV	_
443-1	PKP120	443	più	più	più	ADV	_
443-2	PKP120	443	difficile]	difficile	difficile	ADJ	_
444-0	PKP123	444	[penso]	penso	pensare	VERB	_
444-1	PKP123	444	che	che	che	SCONJ	_
444-2	PKP123	444	i:	i	il	DET	_
444-3	PKP123	444	i:	i	il	DET	_
444-4	PKP123	444	medici	medici	medico	NOUN	_
445-0	PKP123	445	(sono)	sono	essere	AUX	_
445-1	PKP123	445	della	della	_	_	_
445-1a	_	_	_	di	di	ADP	_
445-1b	_	_	_	la	il	DET	_
445-2	PKP123	445	famiglia	famiglia	famiglia	NOUN	_
446-0	PKP123	446	potevano	potevano	potere	AUX	_
446-1	PKP123	446	fare	fare	fare	VERB	_
446-2	PKP123	446	qualcosina	qualcosina	qualcosa	NOUN	_
446-3	PKP123	446	in	in	in	ADP	_
446-4	PKP123	446	più	più	più	ADV	_
447-0	PKP120	447	come	come	come	ADV	_
447-1	PKP120	447	fa	fa	fare	VERB	_
447-2	PKP120	447	il	il	il	DET	_
447-3	PKP120	447	m[edico	medico	medico	NOUN	_
447-4	PKP120	447	di	di	di	ADP	_
447-5	PKP120	447	di	di	di	ADP	_
447-6	PKP120	447	fami]glia	famiglia	famiglia	NOUN	_
448-0	PKP123	448	[(è	è	essere	AUX	_
448-1	PKP123	448	è)	è	essere	AUX	_
448-2	PKP123	448	qui]	qui	qui	ADV	_
449-0	PKP123	449	qui	qui	qui	ADV	_
449-1	PKP123	449	x	x	x	SYM	_
449-2	PKP123	449	secondo	secondo	secondo	ADP	_
449-3	PKP123	449	me	me	me	PRON	_
449-4	PKP123	449	devono	devono	dovere	AUX	_
449-5	PKP123	449	lavorare	lavorare	lavorare	VERB	_
449-6	PKP123	449	un	un	uno	DET	_
449-7	PKP123	449	po'	po'	poco	ADV	_
449-8	PKP123	449	di	di	di	ADP	_
449-9	PKP123	449	più	più	più	ADV	_
449-10	PKP123	449	sopra	sopra	sopra	ADP	_
450-0	PKP123	450	ah	ah	ah	INTJ	_
450-1	PKP123	450	devono	devono	dovere	AUX	_
450-2	PKP123	450	controllare	controllare	controllare	VERB	_
450-3	PKP123	450	di	di	di	ADP	_
450-4	PKP123	450	più	più	più	ADV	_
451-0	PKP123	451	andare	andare	andare	VERB	_
451-1	PKP123	451	a	a	a	ADP	_
451-2	PKP123	451	[casa	casa	casa	NOUN	_
451-3	PKP123	451	ad	ad	a	ADP	_
451-4	PKP123	451	andare	andare	andare	VERB	_
451-5	PKP123	451	a	a	a	ADP	_
451-6	PKP123	451	controllare]	controllare	controllare	VERB	_
452-0	PKP120	452	[ah	ah	ah	INTJ	_
452-1	PKP120	452	e:h	eh	eh	INTJ	_
452-2	PKP120	452	ti	ti	ti	PRON	_
452-3	PKP120	452	dico	dico	dire	VERB	_
452-4	PKP120	452	il	il	il	DET	_
452-5	PKP120	452	lo]ro	loro	loro	DET	_
452-6	PKP120	452	dottore:	dottore	dottore	NOUN	_
453-0	PKP122	453	mh	mh	mh	NOUN	_
454-0	PKP120	454	le	le	le	PRON	_
454-1	PKP120	454	è	è	essere	AUX	_
454-2	PKP120	454	stato	stato	essere	AUX	_
455-0	PKP120	455	al	al	_	_	_
455-0a	_	_	_	a	a	ADP	_
455-0b	_	_	_	il	il	DET	_
455-1	PKP120	455	loro	loro	loro	DET	_
455-2	PKP120	455	dottore	dottore	dottore	NOUN	_
456-0	PKP120	456	al	al	_	_	_
456-0a	_	_	_	a	a	ADP	_
456-0b	_	_	_	il	il	DET	_
456-1	PKP120	456	dottore	dottore	dottore	NOUN	_
456-2	PKP120	456	che	che	che	PRON	_
456-3	PKP120	456	ha	ha	avere	VERB	_
456-4	PKP120	456	sia	sia	essere	AUX	_
456-5	PKP120	456	lei	lei	lei	PRON	_
456-6	PKP120	456	che	che	che	SCONJ	_
456-7	PKP120	456	mio	mio	mio	DET	_
456-8	PKP120	456	nonn[o:]	nonno	nonno	NOUN	_
456-9	PKP120	456	è	è	essere	AUX	_
456-10	PKP120	456	stato	stato	essere	AUX	_
456-11	PKP120	456	spiegato	spiegato	spiegare	VERB	_
457-0	PKP123	457	[eh]	eh	eh	INTJ	_
458-0	PKP120	458	cosa	cosa	cosa	PRON	_
458-1	PKP120	458	avesse	avesse	avere	VERB	_
458-2	PKP120	458	eccetera	eccetera	eccetera	ADV	_
458-3	PKP120	458	mia	mia	mio	DET	_
458-4	PKP120	458	m[amma	mamma	mamma	NOUN	_
458-5	PKP120	458	l'	l'	lo	PRON	SpaceAfter=No
458-6	PKP120	458	a]veva	aveva	avere	AUX	_
458-7	PKP120	458	contatt[ato:]	contattato	contattare	VERB	_
459-0	PKP123	459	[eh]	eh	eh	INTJ	_
460-0	PKP123	460	[mh]	mh	mh	NOUN	_
461-0	PKP120	461	ma	ma	ma	CCONJ	_
461-1	PKP120	461	lui	lui	lui	PRON	_
461-2	PKP120	461	non:	non	non	ADV	_
461-3	PKP120	461	non	non	non	ADV	_
461-4	PKP120	461	ha	ha	avere	AUX	_
461-5	PKP120	461	neanche	neanche	neanche	ADV	_
461-6	PKP120	461	risposto	risposto	rispondere	VERB	_
462-0	PKP123	462	eh	eh	eh	INTJ	_
463-0	PKP120	463	n[on	non	non	ADV	_
463-1	PKP120	463	ha	ha	avere	AUX	_
463-2	PKP120	463	detto	detto	dire	VERB	_
463-3	PKP120	463	niente	niente	niente	PRON	_
463-4	PKP120	463	e	e	e	CCONJ	_
463-5	PKP120	463	secondo	secondo	secondo	ADP	_
463-6	PKP120	463	me]	me	me	PRON	_
463-7	PKP120	463	questo	questo	questo	PRON	_
463-8	PKP120	463	è	è	essere	AUX	_
463-9	PKP120	463	proprio:	proprio	proprio	ADV	_
464-0	PKP123	464	[vedi?	vedi	vedere	VERB	Intonation=rising
464-1	PKP123	464	{P}	{P}	_	_	_
464-2	PKP123	464	xx]	x	x	SYM	_
465-0	PKP123	465	[è	è	essere	AUX	_
465-1	PKP123	465	chiaro]	chiaro	chiaro	ADJ	_
466-0	PKP120	466	[lavarsene	lavarsene	_	_	_
466-0a	_	_	_	lavar	lavare	VERB	_
466-0b	_	_	_	se	se	PRON	_
466-0c	_	_	_	ne	ne	PRON	_
466-1	PKP120	466	le]	le	il	DET	_
466-2	PKP120	466	mani	mani	mano	NOUN	_
466-3	PKP120	466	cioè	cioè	cioè	CCONJ	_
466-4	PKP120	466	non	non	non	ADV	_
466-5	PKP120	466	è	è	essere	AUX	_
466-6	PKP120	466	proprio	proprio	proprio	ADV	_
466-7	PKP120	466	il	il	il	DET	_
466-8	PKP120	466	lavoro	lavoro	lavoro	NOUN	_
466-9	PKP120	466	di	di	di	ADP	_
466-10	PKP120	466	un	un	uno	DET	_
466-11	PKP120	466	medico	medico	medico	NOUN	_
467-0	PKP120	467	[non	non	non	ADV	_
467-1	PKP120	467	lo	lo	lo	PRON	_
467-2	PKP120	467	so	so	sapere	VERB	_
467-3	PKP120	467	poi	poi	poi	ADV	_
467-4	PKP120	467	cosa	cosa	cosa	PRON	_
467-5	PKP120	467	deve	deve	dovere	AUX	_
467-6	PKP120	467	fare	fare	fare	VERB	_
467-7	PKP120	467	un	un	uno	DET	_
467-8	PKP120	467	medico]	medico	medico	NOUN	_
468-0	PKP123	468	[no	no	no	INTJ	_
468-1	PKP123	468	certo]	certo	certo	ADV	_
469-0	PKP122	469	[come	come	come	SCONJ	_
469-1	PKP122	469	non	non	non	ADV	_
469-2	PKP122	469	ha	ha	avere	AUX	_
469-3	PKP122	469	risposto	risposto	rispondere	VERB	_
469-4	PKP122	469	nean[che]?	neanche	neanche	ADV	Intonation=rising
470-0	PKP120	470	[no]	no	no	ADV	_
471-0	PKP122	471	davvero?	davvero	davvero	ADV	Intonation=rising
472-0	PKP120	472	loro	loro	loro	PRON	_
472-1	PKP120	472	l'	l'	il	DET	SpaceAfter=No
472-2	PKP120	472	ha~	ha~	ha~	PROPN	Interrupted=Yes
472-3	PKP120	472	e~	e~	e~	PROPN	Interrupted=Yes
472-4	PKP120	472	e:	e	e	CCONJ	_
472-5	PKP120	472	lui	lui	lui	PRON	_
472-6	PKP120	472	l'	l'	lo	PRON	SpaceAfter=No
472-7	PKP120	472	ha	ha	avere	AUX	_
472-8	PKP120	472	saputo:	saputo	sapere	VERB	_
473-0	PKP122	473	s[ì]	sì	sì	ADV	_
474-0	PKP120	474	[so]lo	solo	solo	ADV	_
474-1	PKP120	474	ed	ed	e	CCONJ	_
474-2	PKP120	474	esclusivamente	esclusivamente	esclusivamente	ADV	_
474-3	PKP120	474	quando	quando	quando	SCONJ	_
474-4	PKP120	474	poi	poi	poi	ADV	_
474-5	PKP120	474	mia	mia	mio	DET	_
474-6	PKP120	474	mamma:	mamma	mamma	NOUN	_
475-0	PKP120	475	siccome	siccome	siccome	SCONJ	_
476-0	PKP120	476	il	il	il	DET	_
476-1	PKP120	476	risultato	risultato	risultato	NOUN	_
476-2	PKP120	476	di	di	di	ADP	_
476-3	PKP120	476	mio	mio	mio	DET	_
476-4	PKP120	476	n[onno	nonno	nonno	NOUN	_
476-5	PKP120	476	non	non	non	ADV	_
476-6	PKP120	476	a]rrivava:	arrivava	arrivare	VERB	_
476-7	PKP120	476	mia	mia	mio	DET	_
476-8	PKP120	476	mamma:	mamma	mamma	NOUN	_
477-0	PKP123	477	[beh]	beh	beh	NOUN	_
478-0	PKP120	478	cioè	cioè	cioè	ADV	_
478-1	PKP120	478	sapeva	sapeva	sapere	VERB	_
478-2	PKP120	478	che	che	che	SCONJ	_
478-3	PKP120	478	poteva	poteva	potere	AUX	_
478-4	PKP120	478	già	già	già	ADV	_
478-5	PKP120	478	esserci	esserci	_	_	_
478-5a	_	_	_	esser	essere	VERB	_
478-5b	_	_	_	ci	ci	PRON	_
478-6	PKP120	478	dal	dal	_	_	_
478-6a	_	_	_	da	da	ADP	_
478-6b	_	_	_	il	il	DET	_
478-7	PKP120	478	dottore	dottore	dottore	NOUN	_
478-8	PKP120	478	no?	no	no	ADV	Intonation=rising
479-0	PKP122	479	m:h	mh	mh	NOUN	_
480-0	PKP120	480	ha	ha	avere	AUX	_
480-1	PKP120	480	chiamato	chiamato	chiamare	VERB	_
480-2	PKP120	480	un	un	uno	DET	_
480-3	PKP120	480	paio	paio	paio	NOUN	_
480-4	PKP120	480	di	di	di	ADP	_
480-5	PKP120	480	volte	volte	volta	NOUN	_
480-6	PKP120	480	cos~	cos~	cos~	PROPN	Interrupted=Yes
480-7	PKP120	480	così	così	così	ADV	_
480-8	PKP120	480	anche	anche	anche	ADV	_
480-9	PKP120	480	di	di	di	ADP	_
480-10	PKP120	480	più:	più	più	ADV	_
481-0	PKP120	481	e	e	e	CCONJ	_
481-1	PKP120	481	loro	loro	loro	PRON	_
481-2	PKP120	481	l'	l'	lo	PRON	SpaceAfter=No
481-3	PKP120	481	hanno	hanno	avere	AUX	_
481-4	PKP120	481	saputo	saputo	sapire	VERB	_
481-5	PKP120	481	in	in	in	ADP	_
481-6	PKP120	481	quel	quel	quello	DET	_
481-7	PKP120	481	momento:	momento	momento	NOUN	_
482-0	PKP120	482	ca[pito	capito	capere	VERB	_
482-1	PKP120	482	giorni	giorni	giorno	NOUN	_
482-2	PKP120	482	DO:PO]	dopo	dopo	ADV	Volume=high
483-0	PKP122	483	[ah	ah	ah	INTJ	_
483-1	PKP122	483	{P}	{P}	_	_	_
483-2	PKP122	483	quindi	quindi	quindi	ADV	_
483-3	PKP122	483	lui	lui	lui	PRON	_
483-4	PKP122	483	l'	l'	lo	PRON	SpaceAfter=No
483-5	PKP122	483	a]veva	aveva	avere	VERB	_
484-0	PKP122	484	e	e	e	CCONJ	_
484-1	PKP122	484	n[on:]	non	non	ADV	_
485-0	PKP120	485	[no	no	no	INTJ	_
485-1	PKP120	485	non	non	non	ADV	_
485-2	PKP120	485	ave]va	aveva	avere	VERB	_
485-3	PKP120	485	ancora	ancora	ancora	ADV	_
485-4	PKP120	485	il	il	il	DET	_
485-5	PKP120	485	risultato	risultato	risultato	NOUN	_
485-6	PKP120	485	ma	ma	ma	CCONJ	_
485-7	PKP120	485	[non	non	non	ADV	_
485-8	PKP120	485	sapeva	sapeva	sapere	VERB	_
485-9	PKP120	485	n]iente	niente	niente	PRON	_
485-10	PKP120	485	della	della	_	_	_
485-10a	_	_	_	di	di	ADP	_
485-10b	_	_	_	la	il	DET	_
485-11	PKP120	485	sua	sua	suo	DET	_
485-12	PKP120	485	paziente:	paziente	paziente	NOUN	_
486-0	PKP122	486	[ah]	ah	ah	INTJ	_
487-0	PKP122	487	ah	ah	ah	INTJ	_
487-1	PKP122	487	ah	ah	ah	INTJ	_
488-0	PKP120	488	perché	perché	perché	SCONJ	_
488-1	PKP120	488	lui	lui	lui	PRON	_
488-2	PKP120	488	non	non	non	ADV	_
488-3	PKP120	488	si	si	si	PRON	_
488-4	PKP120	488	era	era	essere	AUX	_
488-5	PKP120	488	informato	informato	informare	VERB	_
489-0	PKP120	489	perché	perché	perché	SCONJ	_
489-1	PKP120	489	lui	lui	lui	PRON	_
489-2	PKP120	489	non	non	non	ADV	_
489-3	PKP120	489	aveva	aveva	avere	AUX	_
489-4	PKP120	489	neanche	neanche	neanche	ADV	_
489-5	PKP120	489	risposto	risposto	rispondere	VERB	_
489-6	PKP120	489	al	al	_	_	_
489-6a	_	_	_	a	a	ADP	_
489-6b	_	_	_	il	il	DET	_
489-7	PKP120	489	messaggio	messaggio	messaggio	NOUN	_
489-8	PKP120	489	di	di	di	ADP	_
489-9	PKP120	489	whatsapp	whatsapp	whatsapp	NOUN	_
489-10	PKP120	489	di	di	di	ADP	_
489-11	PKP120	489	mia	mia	mio	DET	_
489-12	PKP120	489	mamma	mamma	mamma	NOUN	_
490-0	PKP123	490	cer[to	certo	certo	ADV	_
490-1	PKP123	490	ma]	ma	ma	CCONJ	_
490-2	PKP123	490	l[ui	lui	lui	PRON	_
490-3	PKP123	490	come	come	come	ADP	_
490-4	PKP123	490	(metodo)	metodo	metodo	NOUN	_
490-5	PKP123	490	non	non	non	ADV	_
490-6	PKP123	490	aveva]	aveva	avere	VERB	_
491-0	PKP122	491	[sì]	sì	sì	ADV	_
492-0	PKP122	492	[però	però	però	ADV	_
492-1	PKP122	492	però	però	però	ADV	_
492-2	PKP122	492	lui	lui	lui	PRON	_
492-3	PKP122	492	sapeva]	sapeva	sapere	VERB	_
492-4	PKP122	492	che	che	che	SCONJ	_
492-5	PKP122	492	lei	lei	lei	PRON	_
492-6	PKP122	492	era	era	essere	AUX	_
492-7	PKP122	492	ricoveratatutto	ricoveratatutto	ricoveratatuggere	VERB	_
492-8	PKP122	492	quanto?	quanto	quanto	ADV	Intonation=rising
493-0	PKP122	493	e	e	e	CCONJ	_
493-1	PKP122	493	allora	allora	allora	ADV	_
493-2	PKP122	493	come	come	come	SCONJ	_
493-3	PKP122	493	fa	fa	fare	VERB	_
494-0	PKP123	494	che	che	che	SCONJ	_
494-1	PKP123	494	di[co	dico	dire	VERB	_
494-2	PKP123	494	non	non	non	ADV	_
494-3	PKP123	494	n]on:	non	non	ADV	_
494-4	PKP123	494	non	non	non	ADV	_
494-5	PKP123	494	ti	ti	ti	PRON	_
494-6	PKP123	494	viene	viene	venire	VERB	_
494-7	PKP123	494	sott[o	sotto	sotto	ADP	_
494-8	PKP123	494	(compu]ter)?	computer	computere	VERB	Intonation=rising
495-0	PKP122	495	[come	come	come	SCONJ	_
495-1	PKP122	495	fa]?	fa	fare	VERB	Intonation=rising
496-0	PKP122	496	[no]	no	no	ADV	_
497-0	PKP122	497	no	no	no	ADV	_
498-0	PKP122	498	può	può	potere	AUX	_
498-1	PKP122	498	darsi	darsi	_	_	_
498-1a	_	_	_	dar	dare	VERB	_
498-1b	_	_	_	si	si	PRON	_
498-2	PKP122	498	di	di	di	ADP	_
498-3	PKP122	498	no	no	no	ADV	_
499-0	PKP123	499	paziente	paziente	paziente	NOUN	_
499-1	PKP123	499	vie:~	vie~	vie~	PROPN	Interrupted=Yes
499-2	PKP123	499	viene	viene	venire	AUX	_
499-3	PKP123	499	ricoverata?	ricoverata	ricoverare	VERB	Intonation=rising
500-0	PKP120	500	ma	ma	ma	CCONJ	_
500-1	PKP120	500	quello	quello	quello	PRON	_
500-2	PKP120	500	che	che	che	PRON	_
500-3	PKP120	500	ti	ti	ti	PRON	_
500-4	PKP120	500	sato	sato	sare	VERB	_
500-5	PKP120	500	dicendo	dicendo	dicere	VERB	_
500-6	PKP120	500	è	è	essere	AUX	_
501-0	PKP120	501	mia	mia	mio	DET	_
501-1	PKP120	501	mamma:	mamma	mamma	NOUN	_
502-0	PKP120	502	quel	quel	quello	DET	_
502-1	PKP120	502	giorno	giorno	giorno	NOUN	_
502-2	PKP120	502	lì:	lì	lì	ADV	_
502-3	PKP120	502	prima	prima	prima	ADV	_
502-4	PKP120	502	che	che	che	SCONJ	_
502-5	PKP120	502	lei	lei	lei	PRON	_
502-6	PKP120	502	dovesse	dovesse	dovere	AUX	_
502-7	PKP120	502	andare	andare	andare	VERB	_
502-8	PKP120	502	in	in	in	ADP	_
502-9	PKP120	502	pronto	pronto	pronto	ADJ	_
502-10	PKP120	502	soccorso	soccorso	soccorso	NOUN	_
502-11	PKP120	502	eccetera:	eccetera	eccetera	ADV	_
503-0	PKP120	503	gli	gli	lo	PRON	_
503-1	PKP120	503	aveva	aveva	avere	AUX	_
503-2	PKP120	503	mandato	mandato	mandare	VERB	_
503-3	PKP120	503	un	un	uno	DET	_
503-4	PKP120	503	messaggio	messaggio	messaggio	NOUN	_
503-5	PKP120	503	e	e	e	CCONJ	_
503-6	PKP120	503	gli	gli	lo	PRON	_
503-7	PKP120	503	aveva	aveva	avere	AUX	_
503-8	PKP120	503	detto	detto	deggere	VERB	_
503-9	PKP120	503	senta	senta	senta	NUM	_
503-10	PKP120	503	dottore	dottore	dottore	NOUN	_
503-11	PKP120	503	mia	mia	mio	DET	_
503-12	PKP120	503	mamma	mamma	mamma	NOUN	_
503-13	PKP120	503	sta	sta	stare	AUX	_
503-14	PKP120	503	così	così	così	ADV	_
503-15	PKP120	503	così	così	così	ADV	_
503-16	PKP120	503	così	così	così	ADV	_
504-0	PKP122	504	e	e	e	CCONJ	_
504-1	PKP122	504	lui	lui	lui	PRON	_
504-2	PKP122	504	ha	ha	avere	AUX	_
504-3	PKP122	504	rispost[o]?	risposto	rispondere	VERB	Intonation=rising
505-0	PKP120	505	[no]	no	no	ADV	_
506-0	PKP122	506	eh	eh	eh	INTJ	_
506-1	PKP122	506	e	e	e	CCONJ	_
506-2	PKP122	506	al~	al~	al~	PROPN	Interrupted=Yes
506-3	PKP122	506	vuol	vuol	volere	AUX	_
506-4	PKP122	506	dire	dire	dire	VERB	_
506-5	PKP122	506	che	che	che	SCONJ	_
506-6	PKP122	506	no~	no~	no~	PROPN	Interrupted=Yes
507-0	PKP122	507	quello	quello	quello	PRON	_
507-1	PKP122	507	lì	lì	lì	ADV	_
507-2	PKP122	507	non	non	non	ADV	_
507-3	PKP122	507	legge	legge	leggere	VERB	_
507-4	PKP122	507	neanche	neanche	neanche	ADV	_
507-5	PKP122	507	i	i	il	DET	_
507-6	PKP122	507	messaggi	messaggi	messaggio	NOUN	_
508-0	PKP120	508	no	no	no	ADV	_
508-1	PKP120	508	l'	l'	lo	PRON	SpaceAfter=No
508-2	PKP120	508	ha	ha	avere	AUX	_
508-3	PKP120	508	visualizza[to]	visualizzato	visualizzare	VERB	_
509-0	PKP123	509	[io]	io	io	PRON	_
509-1	PKP123	509	p[enso	penso	pensare	VERB	_
509-2	PKP123	509	che]	che	che	SCONJ	_
510-0	PKP120	510	[non	non	non	ADV	_
510-1	PKP120	510	ha	ha	avere	AUX	_
510-2	PKP120	510	rispos]to	risposto	rispondere	VERB	_
511-0	PKP122	511	[sì]?	sì	sì	ADV	Intonation=rising
512-0	PKP123	512	lui	lui	lui	PRON	_
512-1	PKP123	512	no	no	no	ADV	_
512-2	PKP123	512	riesce	riesce	riuscire	VERB	_
512-3	PKP123	512	neanche	neanche	neanche	ADV	_
512-4	PKP123	512	a	a	a	ADP	_
512-5	PKP123	512	mandare	mandare	mandare	VERB	_
512-6	PKP123	512	un	un	uno	DET	_
512-7	PKP123	512	messagg[io]	messaggio	messaggio	NOUN	_
513-0	PKP122	513	[è]	è	essere	AUX	_
513-1	PKP122	513	assurdo	assurdo	assurdo	ADJ	_
513-2	PKP122	513	perché	perché	perché	SCONJ	_
513-3	PKP122	513	adesso:	adesso	adesso	ADV	_
514-0	PKP122	514	questi	questi	questo	DET	_
514-1	PKP122	514	medici	medici	medico	NOUN	_
514-2	PKP122	514	qua:	qua	qua	ADV	_
515-0	PKP123	515	non	non	non	ADV	_
515-1	PKP123	515	fanno	fanno	fare	VERB	_
515-2	PKP123	515	[(un	un	uno	DET	_
515-3	PKP123	515	cavolo)]	cavolo	cavolo	NOUN	_
516-0	PKP122	516	[ormai	ormai	ormai	ADV	_
516-1	PKP122	516	s]ono	sono	essere	AUX	_
516-2	PKP122	516	<stracarichi>	stracarichi	stracarico	ADJ	_
517-0	PKP122	517	sono	sono	essere	AUX	_
517-1	PKP122	517	tutti	tutti	tutto	DET	_
517-2	PKP122	517	super	super	super	ADJ	_
517-3	PKP122	517	massimalisti	massimalisti	massimalista	NOUN	_
517-4	PKP122	517	p[erché]	perché	perché	SCONJ	_
518-0	PKP123	518	[se	se	se	PRON	_
518-1	PKP123	518	ne	ne	ne	PRON	_
518-2	PKP123	518	fr[egano	fregano	fregare	VERB	_
518-3	PKP123	518	(veramete)]	veramete	verameto	ADJ	_
519-0	PKP122	519	[sono	sono	essere	AUX	_
519-1	PKP122	519	andati	andati	andare	VERB	_
519-2	PKP122	519	e]n~	en~	en~	PROPN	Interrupted=Yes
519-3	PKP122	519	en~	en~	en~	PROPN	Interrupted=Yes
519-4	PKP122	519	en:~	en~	en~	PROPN	Interrupted=Yes
520-0	PKP123	520	sì	sì	sì	ADV	_
520-1	PKP123	520	ma	ma	ma	CCONJ	_
520-2	PKP123	520	non	non	non	ADV	_
520-3	PKP123	520	va	va	andare	VERB	_
520-4	PKP123	520	be[ne	bene	bene	ADV	_
520-5	PKP123	520	eh]	eh	eh	INTJ	_
521-0	PKP122	521	in	in	in	ADP	_
521-1	PKP122	521	in	in	in	ADP	_
521-2	PKP122	521	pensione	pensione	pensione	NOUN	_
521-3	PKP122	521	tutti:	tutti	tutto	PRON	_
522-0	PKP122	522	non	non	non	ADV	_
522-1	PKP122	522	riescono	riescono	riuscire	VERB	_
522-2	PKP122	522	a	a	a	ADP	_
522-3	PKP122	522	starci	starci	_	_	_
522-3a	_	_	_	star	starre	VERB	_
522-3b	_	_	_	ci	ci	PRON	_
522-4	PKP122	522	dietro	dietro	dietro	ADV	_
523-0	PKP123	523	senti	senti	sentire	VERB	_
523-1	PKP123	523	quarant'	quarant'	quaranta	NUM	SpaceAfter=No
523-2	PKP123	523	anni	anni	anno	NOUN	_
523-3	PKP123	523	fa:	fa	fa	ADV	_
523-4	PKP123	523	vent'	vent'	venti	NUM	SpaceAfter=No
523-5	PKP123	523	anni	anni	anno	NOUN	_
523-6	PKP123	523	fa	fa	fa	ADV	_
523-7	PKP123	523	dieci	dieci	dieci	NUM	_
523-8	PKP123	523	anni	anni	anno	NOUN	_
523-9	PKP123	523	fa:	fa	fa	ADV	_
524-0	PKP123	524	non	non	non	ADV	_
524-1	PKP123	524	sapevano	sapevano	sapere	VERB	_
524-2	PKP123	524	che	che	che	SCONJ	_
524-3	PKP123	524	un	un	uno	DET	_
