token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
312-9	PKP063	312	e	e	e	CCONJ	_
312-10	PKP063	312	vado	vado	andare	VERB	_
312-11	PKP063	312	via	via	via	ADV	_
313-0	PKP066	313	ah	ah	ah	INTJ	_
314-0	PKP066	314	va	va	andare	VERB	_
314-1	PKP066	314	bene	bene	bene	ADV	_
314-2	PKP066	314	col	col	_	_	_
314-2a	_	_	_	con	con	ADP	_
314-2b	_	_	_	il	il	DET	_
314-3	PKP066	314	limone?	limone	limone	NOUN	Intonation=rising
314-4	PKP066	314	se	se	se	SCONJ	_
314-5	PKP066	314	no	no	no	ADV	_
314-6	PKP066	314	ce	ce	ce	PRON	_
314-7	PKP066	314	se	se	se	SCONJ	_
314-8	PKP066	314	mette	mette	mettere	VERB	_
314-9	PKP066	314	l'	l'	il	DET	SpaceAfter=No
314-10	PKP066	314	altro	altro	altro	PRON	_
315-0	PKP063	315	no	no	no	INTJ	_
315-1	PKP063	315	no	no	no	ADV	_
316-0	PKP063	316	va	va	andare	VERB	_
316-1	PKP063	316	benissimo	benissimo	bene	ADV	_
316-2	PKP063	316	perché	perché	poiperché	SCONJ	_
316-3	PKP063	316	se	se	se	SCONJ	_
316-4	PKP063	316	sente	sente	sentire	VERB	_
316-5	PKP063	316	il	il	il	DET	_
316-6	PKP063	316	limone	limone	limone	NOUN	_
316-7	PKP063	316	ma	ma	ma	CCONJ	_
316-8	PKP063	316	(i)l	il	il	DET	_
316-9	PKP063	316	giusto	giusto	giusto	NOUN	_
317-0	PKP066	317	eh	eh	eh	INTJ	_
317-1	PKP066	317	perché	perché	perché	SCONJ	_
317-2	PKP066	317	dopo	dopo	dopo	ADV	_
317-3	PKP066	317	quand'	quand'	quand'	NUM	SpaceAfter=No
317-4	PKP066	317	è	è	essere	AUX	_
317-5	PKP066	317	tro[ppo]	troppo	troppo	ADV	_
318-0	PKP063	318	[m]h	mh	mh	NOUN	_
319-0	PKP063	319	mh	mh	mh	NOUN	_
320-0	PKP063	320	poi	poi	poi	ADV	_
320-1	PKP063	320	adesso	adesso	adesso	ADV	_
321-0	PKP063	321	sti	sti	sta	NOUN	_
321-1	PKP063	321	giorni	giorni	giorno	NOUN	_
321-2	PKP063	321	nonna	nonna	nonno	NOUN	_
322-0	PKP063	322	ho	ho	avere	AUX	_
322-1	PKP063	322	fatto	fatto	fare	VERB	_
322-2	PKP063	322	delle	delle	_	_	_
322-2a	_	_	_	di	di	ADP	_
322-2b	_	_	_	le	il	DET	_
322-3	PKP063	322	cotolette	cotolette	cotoletta	NOUN	_
322-4	PKP063	322	de	de	di	ADP	_
322-5	PKP063	322	zucca,	zucca	zucca	NOUN	Intonation=weakly_rising
323-0	PKP063	323	ma	ma	ma	CCONJ	_
323-1	PKP063	323	quant'	quant'	quanto	ADV	SpaceAfter=No
323-2	PKP063	323	era	era	essere	AUX	_
323-3	PKP063	323	buone	buone	buono	ADJ	_
324-0	PKP066	324	eh	eh	eh	INTJ	_
324-1	PKP066	324	oramai	oramai	oramai	ADV	_
324-2	PKP066	324	c'	c'	ci	PRON	SpaceAfter=No
324-3	PKP066	324	hai	hai	avere	AUX	_
324-4	PKP066	324	preso	preso	prendere	VERB	_
324-5	PKP066	324	l'	l'	il	DET	SpaceAfter=No
324-6	PKP066	324	abitudine	abitudine	abitudine	NOUN	_
324-7	PKP066	324	ma	ma	ma	CCONJ	_
324-8	PKP066	324	io	io	io	PRON	_
324-9	PKP066	324	te	te	te	PRON	_
324-10	PKP066	324	dirò	dirò	dirare	VERB	_
324-11	PKP066	324	{ride}	{ride}	_	_	_
325-0	PKP066	325	me	me	me	PRON	_
325-1	PKP066	325	piace	piace	piacere	VERB	_
325-2	PKP066	325	sa	sa	sapere	VERB	_
325-3	PKP066	325	me	me	me	PRON	_
325-4	PKP066	325	piace	piace	piacere	VERB	_
326-0	PKP066	326	xx	x	decimo	ADJ	_
326-1	PKP066	326	mangialla	mangialla	mangialla	NOUN	_
326-2	PKP066	326	(u)na	una	uno	DET	_
326-3	PKP066	326	(v)olta	volta	volta	NOUN	_
326-4	PKP066	326	du(e)	due	due	NUM	_
326-5	PKP066	326	(v)olte	volte	volta	NOUN	_
326-6	PKP066	326	ma	ma	ma	CCONJ	_
326-7	PKP066	326	sempre	sempre	sempre	ADV	_
326-8	PKP066	326	no	no	no	ADV	_
327-0	PKP063	327	cosa	cosa	cosa	PRON	_
327-1	PKP063	327	la	la	il	DET	_
327-2	PKP063	327	zucca?	zucca	zucca	NOUN	Intonation=rising
328-0	PKP066	328	no	no	no	ADV	_
328-1	PKP066	328	la	la	il	DET	_
328-2	PKP066	328	zucca	zucca	zucca	NOUN	_
328-3	PKP066	328	{P}	{P}	_	_	_
328-4	PKP066	328	tutto	tutto	tutto	PRON	_
328-5	PKP066	328	sta	sta	stare	AUX	_
328-6	PKP066	328	robba	robba	robbare	VERB	_
328-7	PKP066	328	che	che	che	SCONJ	_
328-8	PKP066	328	mangi	mangi	mangio	NOUN	_
328-9	PKP066	328	te:	te	te	PRON	_
329-0	PKP063	329	vabbè	vabbè	vabbé	ADV	_
329-1	PKP063	329	[io	io	io	PRON	_
329-2	PKP063	329	mangio	mangio	mangiare	VERB	_
329-3	PKP063	329	verdure]	verdure	verdure	ADV	_
330-0	PKP066	330	[è	è	essere	AUX	_
330-1	PKP066	330	tutta	tutta	tutto	ADJ	_
330-2	PKP066	330	buon]a	buona	buone	ADJ	_
331-0	PKP063	331	ma	ma	ma	CCONJ	_
331-1	PKP063	331	mangio	mangio	mangiare	VERB	_
331-2	PKP063	331	verdure	verdure	verdura	NOUN	_
332-0	PKP066	332	eh	eh	eh	INTJ	_
333-0	PKP066	333	è	è	essere	AUX	_
333-1	PKP066	333	tutta	tutta	tutto	ADJ	_
333-2	PKP066	333	buo(u)na	buouna	buouno	ADJ	_
334-0	PKP066	334	però::	però	però	ADV	_
335-0	PKP066	335	a	a	a	ADP	_
335-1	PKP066	335	me	me	me	PRON	_
336-0	PKP066	336	niente	niente	niente	PRON	_
336-1	PKP066	336	so'	so'	soco	ADV	Truncated=Yes
336-2	PKP066	336	abituata	abituata	abituare	VERB	_
336-3	PKP066	336	con	con	con	ADP	_
336-4	PKP066	336	la	la	il	DET	_
336-5	PKP066	336	carne:	carne	carne	NOUN	_
336-6	PKP066	336	eh	eh	eh	INTJ	_
337-0	PKP063	337	vabbè	vabbè	vabbere	VERB	_
337-1	PKP063	337	però	però	però	ADV	_
337-2	PKP063	337	un	un	uno	DET	_
337-3	PKP063	337	contorno	contorno	contorno	NOUN	_
337-4	PKP063	337	de	de	di	ADP	_
337-5	PKP063	337	(i)nsalata	insalata	insalata	NOUN	_
337-6	PKP063	337	te	te	te	PRON	_
337-7	PKP063	337	l(o)	lo	il	DET	_
337-8	PKP063	337	magni	magni	magno	NOUN	_
337-9	PKP063	337	lo	lo	il	DET	_
337-10	PKP063	337	stesso	stesso	stesso	PRON	_
337-11	PKP063	337	tutti	tutti	tutto	DET	_
337-12	PKP063	337	i	i	il	DET	_
337-13	PKP063	337	giorni	giorni	giorno	NOUN	_
338-0	PKP066	338	mh	mh	mh	NOUN	_
339-0	PKP063	339	o	o	o	CCONJ	_
339-1	PKP063	339	un	un	uno	DET	_
339-2	PKP063	339	frutto	frutto	frutto	NOUN	_
340-0	PKP063	340	eh	eh	eh	INTJ	_
340-1	PKP063	340	l'	l'	il	DET	SpaceAfter=No
340-2	PKP063	340	importante	importante	importante	ADJ	_
340-3	PKP063	340	è	è	essere	VERB	_
340-4	PKP063	340	che	che	che	SCONJ	_
340-5	PKP063	340	te	te	te	PRON	_
340-6	PKP063	340	frutta	frutta	fruttare	VERB	_
340-7	PKP063	340	e	e	e	CCONJ	_
340-8	PKP063	340	verdura	verdura	verdura	VERB	_
340-9	PKP063	340	la	la	il	DET	_
340-10	PKP063	340	mangi	mangi	mangio	NOUN	_
340-11	PKP063	340	tutti	tutti	tutto	DET	_
340-12	PKP063	340	i	i	il	DET	_
340-13	PKP063	340	giorni	giorni	giorno	NOUN	_
341-0	PKP066	341	ce	ce	ce	PRON	_
341-1	PKP066	341	l'	l'	lo	PRON	SpaceAfter=No
341-2	PKP066	341	ho	ho	avere	VERB	_
341-3	PKP066	341	{P}	{P}	_	_	_
341-4	PKP066	341	tutti	tutti	tutto	DET	_
341-5	PKP066	341	i	i	il	DET	_
341-6	PKP066	341	giorni	giorni	giorno	NOUN	_
341-7	PKP066	341	ce	ce	ce	PRON	_
341-8	PKP066	341	l'	l'	lo	PRON	SpaceAfter=No
341-9	PKP066	341	ho	ho	avere	VERB	_
342-0	PKP063	342	eh	eh	eh	INTJ	_
342-1	PKP063	342	quello	quello	quello	PRON	_
342-2	PKP063	342	[è	è	essere	AUX	_
342-3	PKP063	342	l~]	l~	l~	PROPN	Interrupted=Yes
343-0	PKP066	343	[po]i	poi	poi	ADV	_
343-1	PKP066	343	c'	c'	ci	PRON	SpaceAfter=No
343-2	PKP066	343	è:	è	essere	VERB	_
343-3	PKP066	343	{P}	{P}	_	_	_
343-4	PKP066	343	sta	sta	sto	ADJ	_
343-5	PKP066	343	ragazza	ragazza	ragazza	NOUN	_
344-0	PKP066	344	ragazza	ragazza	ragazza	NOUN	_
345-0	PKP066	345	c'	c'	ci	PRON	SpaceAfter=No
345-1	PKP066	345	ha	ha	avere	VERB	_
345-2	PKP066	345	sessant'	sessant'	sessanta	NUM	SpaceAfter=No
345-3	PKP066	345	anni	anni	anno	NOUN	_
345-4	PKP066	345	però:	però	però	ADV	_
346-0	PKP066	346	mh	mh	mh	NOUN	_
347-0	PKP066	347	è	è	essere	AUX	_
347-1	PKP066	347	carina	carina	carina	NOUN	_
348-0	PKP066	348	mh	mh	mh	INTJ	_
348-1	PKP066	348	essa	essa	essa	PRON	_
348-2	PKP066	348	fa	fa	fa	ADV	_
348-3	PKP066	348	sono:	sono	essere	AUX	_
348-4	PKP066	348	dice	dice	dire	VERB	_
348-5	PKP066	348	mh	mh	mh	ADV	_
349-0	PKP066	349	io	io	io	PRON	_
349-1	PKP066	349	mhmh	mhmh	mhmh	X	_
349-2	PKP066	349	mh:	mh	mh	X	_
350-0	PKP066	350	vorrei	vorrei	volere	AUX	_
350-1	PKP066	350	fare	fare	fare	VERB	_
350-2	PKP066	350	dopo	dopo	dopo	ADV	_
350-3	PKP066	350	dice	dice	dire	VERB	_
350-4	PKP066	350	te	te	te	PRON	_
350-5	PKP066	350	quello	quello	quello	PRON	_
350-6	PKP066	350	che	che	che	PRON	_
350-7	PKP066	350	v(u)oi	vuoi	volere	VERB	_
350-8	PKP066	350	dimmelo	dimmelo	dimmelo	NOUN	_
351-0	PKP063	351	mh	mh	mh	NOUN	_
352-0	PKP066	352	io	io	io	PRON	_
352-1	PKP066	352	n:	n	no	DET	_
352-2	PKP066	352	piatto	piatto	piatto	NOUN	_
352-3	PKP066	352	de	de	di	ADP	_
352-4	PKP066	352	pasta	pasta	pasta	NOUN	_
352-5	PKP066	352	ben	ben	bene	ADV	_
352-6	PKP066	352	condita	condita	condire	VERB	_
353-0	PKP066	353	eh	eh	eh	INTJ	_
353-1	PKP066	353	eh:	eh	eh	INTJ	_
353-2	PKP066	353	frutta.	frutta	frutta	NOUN	Intonation=falling
353-3	PKP066	353	senza	senza	senza	ADP	_
353-4	PKP066	353	pane	pane	pane	NOUN	_
353-5	PKP066	353	senza	senza	senza	ADP	_
353-6	PKP066	353	niente	niente	niente	PRON	_
353-7	PKP066	353	al	al	_	_	_
353-7a	_	_	_	a	a	ADP	_
353-7b	_	_	_	il	il	DET	_
353-8	PKP066	353	giorno	giorno	giorno	NOUN	_
354-0	PKP063	354	mh	mh	mh	NOUN	_
355-0	PKP063	355	te	te	te	PRON	_
355-1	PKP063	355	senza	senza	senza	ADP	_
355-2	PKP063	355	pane	pane	pane	NOUN	_
355-3	PKP063	355	m(u)ori	muori	muore	ADJ	_
355-4	PKP063	355	{ride}	{ride}	_	_	_
356-0	PKP066	356	col	col	_	_	_
356-0a	_	_	_	con	con	ADP	_
356-0b	_	_	_	il	il	DET	_
356-1	PKP066	356	dolce	dolce	dolce	NOUN	_
356-2	PKP066	356	comincia	comincia	cominciare	VERB	_
356-3	PKP066	356	a	a	a	ADP	_
356-4	PKP066	356	xxxxxx	x	x	SYM	_
357-0	PKP063	357	m[h]	mh	mh	NOUN	_
358-0	PKP066	358	[me	me	me	PRON	_
358-1	PKP066	358	s]o'	so'	soco	ADV	Truncated=Yes
358-2	PKP066	358	scambiata	scambiata	scambiare	VERB	_
359-0	PKP063	359	eh	eh	eh	ADV	_
359-1	PKP063	359	(i)l	il	il	DET	_
359-2	PKP063	359	pane	pane	pane	NOUN	_
359-3	PKP063	359	se	se	se	SCONJ	_
359-4	PKP063	359	lo	lo	il	DET	_
359-5	PKP063	359	mangi	mangi	mangio	NOUN	_
359-6	PKP063	359	tanto	tanto	tanto	ADV	_
359-7	PKP063	359	gonfia	gonfia	gonfio	ADJ	_
360-0	PKP066	360	e::	e	e	CCONJ	_
361-0	PKP066	361	a	a	a	ADP	_
361-1	PKP066	361	cena	cena	cena	NOUN	_
361-2	PKP066	361	dopo	dopo	dopo	ADV	_
361-3	PKP066	361	a	a	a	ADP	_
361-4	PKP066	361	cena	cena	cena	NOUN	_
361-5	PKP066	361	o:	o	o	CCONJ	_
362-0	PKP066	362	o:	o	o	CCONJ	_
362-1	PKP066	362	formaggi,	formaggi	formagge	NOUN	Intonation=weakly_rising
362-2	PKP066	362	o	o	o	CCONJ	_
362-3	PKP066	362	mozzarelle	mozzarelle	mozzarella	NOUN	_
362-4	PKP066	362	eh:m::	ehm	ehm	NOUN	_
363-0	PKP066	363	ca:rne	carne	carne	NOUN	_
364-0	PKP063	364	mh	mh	mh	NOUN	_
365-0	PKP066	365	la	la	il	DET	_
365-1	PKP066	365	sera	sera	sera	NOUN	_
365-2	PKP066	365	quella	quella	quello	DET	_
365-3	PKP066	365	roba	roba	roba	NOUN	_
365-4	PKP066	365	mai	mai	mai	ADV	_
366-0	PKP063	366	mh	mh	mh	NOUN	_
367-0	PKP066	367	ma	ma	ma	CCONJ	_
367-1	PKP066	367	il	il	il	DET	_
367-2	PKP066	367	xx	x	decimo	ADJ	_
367-3	PKP066	367	xx	x	x	NOUN	_
367-4	PKP066	367	e	e	e	CCONJ	_
367-5	PKP066	367	invece	invece	invece	ADV	_
367-6	PKP066	367	no	no	no	ADV	_
368-0	PKP063	368	eh	eh	eh	INTJ	_
368-1	PKP063	368	vabbè	vabbè	vabbè	INTJ	_
368-2	PKP063	368	[dai]	dai	_	_	_
368-2a	_	_	_	da	da	ADP	_
368-2b	_	_	_	i	il	DET	_
369-0	PKP066	369	[fam]o	famo	fare	VERB	_
369-1	PKP066	369	il	il	il	DET	_
369-2	PKP066	369	pranzo	pranzo	pranzo	NOUN	_
369-3	PKP066	369	della	della	_	_	_
369-3a	_	_	_	di	di	ADP	_
369-3b	_	_	_	la	il	DET	_
369-4	PKP066	369	dome:nica	domenica	domenica	NOUN	_
370-0	PKP063	370	eh	eh	eh	INTJ	_
370-1	PKP063	370	sì	sì	sì	ADV	_
370-2	PKP063	370	la	la	il	DET	_
370-3	PKP063	370	domenica	domenica	domenica	NOUN	_
371-0	PKP063	371	mh	mh	mh	ADV	_
371-1	PKP063	371	l'	l'	il	DET	SpaceAfter=No
371-2	PKP063	371	altro	altro	altro	ADJ	_
371-3	PKP063	371	giorno	giorno	giorno	NOUN	_
371-4	PKP063	371	io	io	io	PRON	_
371-5	PKP063	371	nonna	nonna	nonna	NOUN	_
371-6	PKP063	371	ho	ho	avere	AUX	_
371-7	PKP063	371	fatto	fatto	fare	VERB	_
371-8	PKP063	371	la	la	il	DET	_
371-9	PKP063	371	polenta	polenta	polenta	NOUN	_
371-10	PKP063	371	su	su	su	ADP	_
371-11	PKP063	371	a	a	a	ADP	_
371-12	PKP063	371	bologna	bologna	bologna	NOUN	_
372-0	PKP066	372	ah	ah	ah	INTJ	_
372-1	PKP066	372	{P}	{P}	_	_	_
372-2	PKP066	372	con	con	con	ADP	_
372-3	PKP066	372	que	que	que	PRON	_
372-4	PKP066	372	l'	l'	lo	PRON	SpaceAfter=No
372-5	PKP066	372	hai	hai	avere	AUX	_
372-6	PKP066	372	condita	condita	condire	VERB	_
373-0	PKP063	373	eh:	eh	eh	INTJ	_
373-1	PKP063	373	me	me	me	PRON	_
373-2	PKP063	373	so	so	sapere	VERB	_
373-3	PKP063	373	fatto	fatto	fare	VERB	_
373-4	PKP063	373	il	il	il	DET	_
373-5	PKP063	373	ragù	ragù	ragù	NOUN	_
373-6	PKP063	373	vegetariano	vegetariano	vegetariano	ADJ	_
374-0	PKP063	374	e	e	e	CCONJ	_
374-1	PKP063	374	poi	poi	poi	ADV	_
374-2	PKP063	374	nonna	nonna	nonno	ADJ	_
374-3	PKP063	374	de:	de	di	ADP	_
374-4	PKP063	374	polenta	polenta	polenta	NOUN	_
374-5	PKP063	374	me	me	me	ADJ	_
374-6	PKP063	374	n~	n~	n~	PROPN	Interrupted=Yes
374-7	PKP063	374	me	me	me	PRON	_
374-8	PKP063	374	n'	n'	ne	PRON	SpaceAfter=No
374-9	PKP063	374	era	era	essere	AUX	_
374-10	PKP063	374	avanzata	avanzata	avanzare	VERB	_
374-11	PKP063	374	n	n	no	DET	_
374-12	PKP063	374	po'	po'	_	_	_
374-12a	_	_	_	po	po	NOUN	_
374-12b	_	_	_	'	'	PUNCT	_
375-0	PKP066	375	mh	mh	mh	NOUN	_
376-0	PKP063	376	e	e	e	CCONJ	_
376-1	PKP063	376	quindi	quindi	quindi	ADV	_
376-2	PKP063	376	l'	l'	lo	PRON	SpaceAfter=No
376-3	PKP063	376	ho	ho	avere	AUX	_
376-4	PKP063	376	fatta	fatta	farre	VERB	_
376-5	PKP063	376	raffredda'	raffredda'	_	_	Truncated=Yes
376-5a	_	_	_	raffredda	raffreddo	ADJ	_
376-5b	_	_	_	'	'	PUNCT	_
376-6	PKP063	376	{P}	{P}	_	_	_
376-7	PKP063	376	e	e	e	CCONJ	_
376-8	PKP063	376	il	il	il	DET	_
376-9	PKP063	376	giorno	giorno	giorno	NOUN	_
376-10	PKP063	376	dopo	dopo	dopo	ADV	_
376-11	PKP063	376	c'	c'	ci	PRON	SpaceAfter=No
376-12	PKP063	376	ho	ho	avere	AUX	_
376-13	PKP063	376	fatto	fatto	fare	VERB	_
376-14	PKP063	376	le	le	il	DET	_
376-15	PKP063	376	cresciole	cresciole	cresciola	NOUN	_
377-0	PKP066	377	oh	oh	oh	ADV	_
377-1	PKP066	377	madonna	madonna	madonna	NOUN	_
378-0	PKP066	378	{ride}	{ride}	_	X	_
379-0	PKP066	379	te	te	te	PRON	_
379-1	PKP066	379	l'	l'	lo	DET	SpaceAfter=No
379-2	PKP066	379	i	i	il	DET	_
379-3	PKP066	379	fatte	fatte	fatta	NOUN	_
379-4	PKP066	379	è	è	essere	AUX	_
379-5	PKP066	379	venute	venute	venire	VERB	_
379-6	PKP066	379	bene?	bene	bene	ADV	Intonation=rising
380-0	PKP063	380	è	è	essere	AUX	_
380-1	PKP063	380	venute	venute	venire	VERB	_
380-2	PKP063	380	proprio	proprio	proprio	ADV	_
380-3	PKP063	380	b(u)one	buone	buono	ADJ	_
380-4	PKP063	380	le	le	il	DET	_
380-5	PKP063	380	cresciole	cresciole	cresciola	NOUN	_
380-6	PKP063	380	de	de	di	ADP	_
380-7	PKP063	380	polenta	polenta	polenta	NOUN	_
381-0	PKP066	381	ah:	ah	ah	INTJ	_
381-1	PKP066	381	è	è	essere	AUX	_
381-2	PKP066	381	b(u)one	buone	buono	ADJ	_
381-3	PKP066	381	ma	ma	ma	CCONJ	_
381-4	PKP066	381	scherzi	scherzi	scherzare	VERB	_
381-5	PKP066	381	le	le	il	DET	_
381-6	PKP066	381	cresciole	cresciole	cresciola	NOUN	_
381-7	PKP066	381	de	de	di	ADP	_
381-8	PKP066	381	polenta	polenta	polenta	NOUN	_
381-9	PKP066	381	è	è	essere	AUX	_
381-10	PKP066	381	b(u)o[ne]	buone	buono	ADJ	_
382-0	PKP063	382	sì	sì	sì	ADV	_
382-1	PKP063	382	ma	ma	ma	CCONJ	_
382-2	PKP063	382	c'	c'	ci	PRON	SpaceAfter=No
382-3	PKP063	382	ho	ho	avere	AUX	_
382-4	PKP063	382	avuto	avuto	avere	VERB	_
382-5	PKP063	382	pure	pure	pure	ADV	_
382-6	PKP063	382	culo	culo	culo	NOUN	_
382-7	PKP063	382	che	che	che	PRON	_
382-8	PKP063	382	m'	m'	mi	PRON	SpaceAfter=No
382-9	PKP063	382	è	è	essere	AUX	_
382-10	PKP063	382	venute	venute	venire	VERB	_
382-11	PKP063	382	be(ne)	bene	bene	ADV	_
383-0	PKP066	383	t'	t'	to	PRON	SpaceAfter=No
383-1	PKP066	383	è	è	essere	AUX	_
383-2	PKP066	383	venute	venute	venire	VERB	_
383-3	PKP066	383	be(ne)	bene	bene	ADV	_
384-0	PKP066	384	{ride}	{ride}	_	X	_
385-0	PKP063	385	perché	perché	perché	SCONJ	_
385-1	PKP063	385	tanto	tanto	tanto	ADV	_
385-2	PKP063	385	la	la	il	DET	_
385-3	PKP063	385	polenta	polenta	polenta	NOUN	_
385-4	PKP063	385	prende	prende	prendere	VERB	_
385-5	PKP063	385	tanta	tanta	tanto	DET	_
385-6	PKP063	385	farina	farina	farina	NOUN	_
386-0	PKP066	386	eh:	eh	eh	INTJ	_
387-0	PKP063	387	perché:	perché	perché	SCONJ	_
387-1	PKP063	387	{P}	{P}	_	_	_
387-2	PKP063	387	ved~	ved~	ved~	PROPN	Interrupted=Yes
387-3	PKP063	387	leggevo	leggevo	leggere	VERB	_
387-4	PKP063	387	un	un	uno	DET	_
387-5	PKP063	387	po'	po'	poco	ADV	_
387-6	PKP063	387	dicevano	dicevano	dire	VERB	_
387-7	PKP063	387	le	le	il	DET	_
387-8	PKP063	387	ricette	ricette	ricetta	NOUN	_
387-9	PKP063	387	che:	che	che	PRON	_
387-10	PKP063	387	mh:	mh	mh	INTJ	_
387-11	PKP063	387	la	la	il	DET	_
387-12	PKP063	387	cre~	cre~	cre~	PROPN	Interrupted=Yes
387-13	PKP063	387	(i)nsomma	insomma	insomma	ADV	_
387-14	PKP063	387	serviva	serviva	servire	VERB	_
387-15	PKP063	387	la	la	il	DET	_
387-16	PKP063	387	farina	farina	farina	NOUN	_
388-0	PKP066	388	mh	mh	mh	NOUN	_
389-0	PKP063	389	e:	e	e	CCONJ	_
389-1	PKP063	389	ne	ne	ne	PRON	_
389-2	PKP063	389	serviva	serviva	servire	VERB	_
389-3	PKP063	389	fino	fino	fino	ADV	_
389-4	PKP063	389	a	a	a	ADP	_
389-5	PKP063	389	quando	quando	quando	SCONJ	_
389-6	PKP063	389	la	la	il	DET	_
389-7	PKP063	389	pasta	pasta	pasta	NOUN	_
389-8	PKP063	389	non	non	non	ADV	_
389-9	PKP063	389	s'	s'	si	PRON	SpaceAfter=No
389-10	PKP063	389	appiccicava	appiccicava	appiccicare	VERB	_
389-11	PKP063	389	più	più	più	ADV	_
389-12	PKP063	389	alle	alle	_	_	_
389-12a	_	_	_	a	a	ADP	_
389-12b	_	_	_	le	il	DET	_
389-13	PKP063	389	mani	mani	mano	NOUN	_
390-0	PKP066	390	mh	mh	mh	NOUN	_
391-0	PKP063	391	solo	solo	solo	ADV	_
391-1	PKP063	391	che	che	che	SCONJ	_
391-2	PKP063	391	io	io	io	PRON	_
391-3	PKP063	391	n	n	n	X	_
391-4	PKP063	391	so	so	sapere	VERB	_
391-5	PKP063	391	quanta	quanta	quanta	DET	_
391-6	PKP063	391	farina	farina	farina	NOUN	_
391-7	PKP063	391	c'	c'	ci	PRON	SpaceAfter=No
391-8	PKP063	391	ho	ho	avere	AUX	_
391-9	PKP063	391	messo	messo	mettere	VERB	_
391-10	PKP063	391	de	de	di	ADP	_
391-11	PKP063	391	sicuro	sicuro	sicuro	ADJ	_
391-12	PKP063	391	mezzo	mezzo	mezzo	NOUN	_
391-13	PKP063	391	chilo	chilo	chilo	ADJ	_
392-0	PKP066	392	cavoli	cavoli	cavolo	NOUN	_
392-1	PKP066	392	eh	eh	eh	ADJ	_
392-2	PKP066	392	ce	ce	ce	PRON	_
392-3	PKP066	392	v(u)ole	vuole	volere	VERB	_
392-4	PKP066	392	là	là	là	ADV	_
393-0	PKP063	393	(i)nfatti	infatti	infatti	ADV	_
393-1	PKP063	393	il	il	il	DET	_
393-2	PKP063	393	rischio	rischio	rischio	NOUN	_
393-3	PKP063	393	c'	c'	ci	PRON	SpaceAfter=No
393-4	PKP063	393	era	era	essere	VERB	_
393-5	PKP063	393	che	che	che	SCONJ	_
393-6	PKP063	393	sapesse	sapesse	sapere	VERB	_
393-7	PKP063	393	solo	solo	solo	ADV	_
393-8	PKP063	393	de	de	di	ADP	_
393-9	PKP063	393	farina	farina	farina	NOUN	_
394-0	PKP063	394	invece:	invece	invece	ADV	_
394-1	PKP063	394	a	a	a	ADP	_
394-2	PKP063	394	me	me	me	PRON	_
394-3	PKP063	394	a	a	a	ADP	_
394-4	PKP063	394	me	me	me	PRON	_
394-5	PKP063	394	m'	m'	mi	PRON	SpaceAfter=No
394-6	PKP063	394	è	è	essere	AUX	_
394-7	PKP063	394	venuta	venuta	venire	VERB	_
394-8	PKP063	394	buona	buona	buone	ADJ	_
395-0	PKP066	395	te	te	te	PRON	_
395-1	PKP066	395	t'	t'	to	PRON	SpaceAfter=No
395-2	PKP066	395	è	è	essere	AUX	_
395-3	PKP066	395	venute	venute	venire	VERB	_
395-4	PKP066	395	buone	buone	buono	ADJ	_
396-0	PKP063	396	belle	belle	bello	ADJ	_
396-1	PKP063	396	facevano	facevano	fare	VERB	_
396-2	PKP063	396	le	le	il	DET	_
396-3	PKP063	396	bo:lle	bolle	bolla	NOUN	_
397-0	PKP066	397	eh	eh	eh	INTJ	_
398-0	PKP066	398	x	x	x	SYM	_
398-1	PKP066	398	(picchettate)	picchettate	picchettare	VERB	_
398-2	PKP066	398	co(n)	con	con	ADP	_
398-3	PKP066	398	la	la	il	DET	_
398-4	PKP066	398	forchetta?	forchetta	forchetta	NOUN	Intonation=rising
399-0	PKP063	399	sì	sì	sì	ADV	_
400-0	PKP066	400	eh	eh	eh	INTJ	_
400-1	PKP066	400	che	che	che	SCONJ	_
400-2	PKP066	400	se	se	se	SCONJ	_
400-3	PKP066	400	no	no	no	ADV	_
400-4	PKP066	400	se	se	se	SCONJ	_
400-5	PKP066	400	gonfia	gonfia	gonfiare	VERB	_
401-0	PKP063	401	mh	mh	mh	NOUN	_
402-0	PKP063	402	poi	poi	poi	ADV	_
402-1	PKP063	402	l'	l'	lo	PRON	SpaceAfter=No
402-2	PKP063	402	ho	ho	avere	AUX	_
402-3	PKP063	402	condite	condite	condire	VERB	_
402-4	PKP063	402	un	un	uno	DET	_
402-5	PKP063	402	po'	po'	poco	PRON	_
402-6	PKP063	402	di	di	di	ADP	_
402-7	PKP063	402	formaggio,	formaggio	formaggio	NOUN	Intonation=weakly_rising
402-8	PKP063	402	un	un	uno	DET	_
402-9	PKP063	402	po'	po'	poco	PRON	_
402-10	PKP063	402	di	di	di	ADP	_
402-11	PKP063	402	rucola,	rucola	rucola	NOUN	Intonation=weakly_rising
402-12	PKP063	402	{P}	{P}	_	_	_
402-13	PKP063	402	come	come	come	ADV	_
402-14	PKP063	402	se	se	se	SCONJ	_
402-15	PKP063	402	fossero	fossero	essere	AUX	_
402-16	PKP063	402	piedine	piedine	piedino	ADJ	_
403-0	PKP066	403	ambè	ambè	ambere	VERB	_
403-1	PKP066	403	l'	l'	il	DET	SpaceAfter=No
403-2	PKP066	403	hai:	hai	haio	NOUN	_
