token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
404-1	PKP005	404	schiarisce	schiarisce	schiarire	VERB	_
404-2	PKP005	404	la	la	il	DET	_
404-3	PKP005	404	voce}	voce}	_	_	_
405-0	PKP004	405	una	una	uno	DET	_
405-1	PKP004	405	bella	bella	bello	ADJ	_
405-2	PKP004	405	casetta:	casetta	casetta	NOUN	_
405-3	PKP004	405	lì	lì	lì	ADV	_
406-0	PKP004	406	in	in	in	ADP	_
406-1	PKP004	406	campagna	campagna	campagna	NOUN	_
406-2	PKP004	406	che	che	che	PRON	_
406-3	PKP004	406	avevano	avevano	avere	VERB	_
407-0	PKP001	407	ma	ma	ma	CCONJ	_
407-1	PKP001	407	dove	dove	dove	ADV	_
407-2	PKP001	407	era:?	era	essere	AUX	Intonation=rising
408-0	PKP004	408	era::	era	essere	AUX	_
409-0	PKP004	409	andando::	andando	andare	VERB	_
410-0	PKP004	410	da	da	da	ADP	_
410-1	PKP004	410	xxxx	x	x	SYM	_
411-0	PKP005	411	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
412-0	PKP004	412	@nomeluogo?	@nomeluogo?	_	_	_
412-0a	_	_	_	@nomeluogo	@nomeluogo	NOUN	_
412-0b	_	_	_	?	?	PUNCT	_
413-0	PKP005	413	vicino::	vicino	vicino	ADV	_
414-0	PKP005	414	i	i	il	DET	_
414-1	PKP005	414	terreni	terreni	terreno	NOUN	_
414-2	PKP005	414	di	di	di	ADP	_
414-3	PKP005	414	zio	zio	zio	NOUN	_
414-4	PKP005	414	peppino	peppino	peppino	ADJ	_
415-0	PKP005	415	e	e	e	CCONJ	_
415-1	PKP005	415	di	di	di	ADP	_
415-2	PKP005	415	zio	zio	zio	NOUN	_
415-3	PKP005	415	antonio	antonio	antonio	ADJ	_
416-0	PKP004	416	ah	ah	ah	INTJ	_
417-0	PKP004	417	°è	è	essere	AUX	Volume=low
417-1	PKP004	417	vero°	vero	vero	ADJ	Volume=low
418-0	PKP005	418	>proprio	proprio	proprio	ADV	_
418-1	PKP005	418	a<	a	a	ADP	_
418-2	PKP005	418	fianco	fianco	fianco	NOUN	_
419-0	PKP005	419	>infatti<	infatti	infatti	ADV	_
419-1	PKP005	419	quando	quando	quando	SCONJ	_
419-2	PKP005	419	il	il	il	DET	_
419-3	PKP005	419	papà	papà	papà	NOUN	_
419-4	PKP005	419	mi	mi	mi	PRON	_
419-5	PKP005	419	spiegò	spiegò	spiegare	VERB	_
420-0	PKP005	420	che	che	che	SCONJ	_
420-1	PKP005	420	dovevamo	dovevamo	dovere	AUX	_
420-2	PKP005	420	andare	andare	andare	VERB	_
420-3	PKP005	420	quella	quella	quello	DET	_
420-4	PKP005	420	sera	sera	sera	NOUN	_
421-0	PKP005	421	me	me	me	PRON	_
421-1	PKP005	421	lo	lo	lo	PRON	_
421-2	PKP005	421	passasti	passasti	passanere	VERB	_
421-3	PKP005	421	al	al	_	_	_
421-3a	_	_	_	a	a	ADP	_
421-3b	_	_	_	il	il	DET	_
421-4	PKP005	421	telefono	telefono	telefono	NOUN	_
422-0	PKP005	422	così	così	così	ADV	_
422-1	PKP005	422	mi	mi	mi	PRON	_
422-2	PKP005	422	disse	disse	dire	VERB	_
422-3	PKP005	422	{P}	{P}	_	_	_
422-4	PKP005	422	vedi	vedi	vedere	VERB	_
422-5	PKP005	422	che	che	che	SCONJ	_
422-6	PKP005	422	io	io	io	PRON	_
422-7	PKP005	422	lo	lo	lo	PRON	_
422-8	PKP005	422	so	so	sapere	VERB	_
422-9	PKP005	422	dov'	dov'	dove	ADV	SpaceAfter=No
422-10	PKP005	422	è	è	essere	AUX	_
423-0	PKP005	423	>come	come	come	ADP	_
423-1	PKP005	423	lo	lo	il	DET	_
423-2	PKP005	423	sai<?	sai	sai	NOUN	Intonation=rising
424-0	PKP005	424	perché	perché	perché	SCONJ	_
424-1	PKP005	424	c'	c'	ci	PRON	SpaceAfter=No
424-2	PKP005	424	è	è	essere	VERB	_
424-3	PKP005	424	mio	mio	mio	DET	_
424-4	PKP005	424	zio	zio	zio	NOUN	_
424-5	PKP005	424	ci	ci	ci	PRON	_
424-6	PKP005	424	sono	sono	essere	VERB	_
424-7	PKP005	424	i	i	il	DET	_
424-8	PKP005	424	miei	miei	mio	DET	_
424-9	PKP005	424	zii	zii	zio	NOUN	_
424-10	PKP005	424	che	che	che	PRON	_
424-11	PKP005	424	hanno	hanno	avere	VERB	_
424-12	PKP005	424	i:l	il	il	DET	_
425-0	PKP006	425	quanti	quanti	quanto	DET	_
425-1	PKP006	425	[minu~]	minu~	minu~	PROPN	Interrupted=Yes
426-0	PKP005	426	[a	a	a	ADP	_
426-1	PKP005	426	parte]	parte	parte	NOUN	_
426-2	PKP005	426	il	il	il	DET	_
426-3	PKP005	426	fatto	fatto	fatto	NOUN	_
426-4	PKP005	426	>che<	che	che	SCONJ	_
426-5	PKP005	426	[pure	pure	pure	ADV	_
426-6	PKP005	426	nonno	nonno	nonno	NOUN	_
426-7	PKP005	426	c'	c'	ci	PRON	SpaceAfter=No
426-8	PKP005	426	ha	ha	avere	VERB	_
426-9	PKP005	426	il	il	il	DET	_
426-10	PKP005	426	terreno]	terreno	terreno	NOUN	_
427-0	PKP006	427	[quanti	quanti	quanto	DET	_
427-1	PKP006	427	minuti	minuti	minuta	NOUN	_
427-2	PKP006	427	danno	danno	dare	VERB	_
427-3	PKP006	427	con]	con	con	ADP	_
427-4	PKP006	427	tim?	tim	tim	NOUN	Intonation=rising
428-0	PKP005	428	lì	lì	lì	ADV	_
428-1	PKP005	428	vicino	vicino	vicino	ADV	_
429-0	PKP004	429	illimitati	illimitati	illimitato	ADJ	_
430-0	PKP004	430	minuti	minuti	minuto	NOUN	_
430-1	PKP004	430	illimitati	illimitati	illimitato	ADJ	_
431-0	PKP004	431	e	e	e	CCONJ	_
431-1	PKP004	431	cinquanta	cinquanta	cinquanta	NUM	_
431-2	PKP004	431	giga	giga	giga	NOUN	_
431-3	PKP004	431	di	di	di	ADP	_
431-4	PKP004	431	internet	internet	internet	NOUN	_
432-0	PKP006	432	°e	e	e	CCONJ	Volume=low
432-1	PKP006	432	io	io	io	PRON	Volume=low
432-2	PKP006	432	che	che	che	PRON	Volume=low
432-3	PKP006	432	me	me	me	PRON	Volume=low
432-4	PKP006	432	ne	ne	ne	PRON	Volume=low
432-5	PKP006	432	faccio?°	faccio	fare	VERB	Intonation=rising|Volume=low
433-0	PKP004	433	vabbè	vabbè	vabbere	VERB	_
434-0	PKP004	434	te	te	te	PRON	_
434-1	PKP004	434	li	li	li	PRON	_
434-2	PKP004	434	danno	danno	dare	VERB	_
434-3	PKP004	434	mamma	mamma	mamma	NOUN	_
434-4	PKP004	434	con	con	con	ADP	_
434-5	PKP004	434	sei	sei	sei	NUM	_
434-6	PKP004	434	euro	euro	euro	NOUN	_
435-0	PKP001	435	{ride}	{ride}	_	X	_
436-0	PKP004	436	te	te	te	PRON	_
436-1	PKP004	436	li	li	li	PRON	_
436-2	PKP004	436	tieni	tieni	tenere	VERB	_
437-0	PKP004	437	visto	visto	vedere	VERB	_
437-1	PKP004	437	che	che	che	SCONJ	_
437-2	PKP004	437	ora	ora	ora	ADV	_
437-3	PKP004	437	te	te	te	PRON	_
437-4	PKP004	437	li	li	li	PRON	_
437-5	PKP004	437	fanno	fanno	fare	VERB	_
437-6	PKP004	437	pagare	pagare	pagare	VERB	_
438-0	PKP006	438	devo	devo	dovere	AUX	_
438-1	PKP006	438	farti	farti	fartire	VERB	_
438-2	PKP006	438	x	x	x	SYM	_
438-3	PKP006	438	prima	prima	prima	ADV	_
438-4	PKP006	438	i	i	il	DET	_
438-5	PKP006	438	numeri	numeri	numero	NOUN	_
438-6	PKP006	438	di	di	di	ADP	_
438-7	PKP006	438	telefono	telefono	telefono	NOUN	_
439-0	PKP006	439	se	se	se	SCONJ	_
439-1	PKP006	439	no	no	no	ADV	_
439-2	PKP006	439	li	li	li	PRON	_
439-3	PKP006	439	perdo	perdo	perdare	VERB	_
440-0	PKP001	440	non	non	non	ADV	_
440-1	PKP001	440	li	li	li	PRON	_
440-2	PKP001	440	pe[rdi	perdi	perdare	VERB	_
440-3	PKP001	440	no:nn]a	nonna	nonna	NOUN	_
441-0	PKP004	441	[non	non	non	ADV	_
441-1	PKP004	441	li	li	li	PRON	_
441-2	PKP004	441	perdi]	perdi	perdare	VERB	_
442-0	PKP004	442	ci	ci	ci	PRON	_
442-1	PKP004	442	[si	si	si	PRON	_
442-2	PKP004	442	fa	fa	fare	VERB	_
442-3	PKP004	442	la]:	la	il	DET	_
443-0	PKP003	443	[no	no	no	INTJ	_
443-1	PKP003	443	non	non	non	ADV	_
443-2	PKP003	443	li	li	li	PRON	_
443-3	PKP003	443	perdi]	perdi	perdare	VERB	_
444-0	PKP004	444	la	la	il	DET	_
444-1	PKP004	444	portabilità	portabilità	portabilità	NOUN	_
444-2	PKP004	444	del	del	_	_	_
444-2a	_	_	_	di	di	ADP	_
444-2b	_	_	_	il	il	DET	_
444-3	PKP004	444	numero	numero	numero	NOUN	_
445-0	PKP004	445	non	non	non	ADV	_
445-1	PKP004	445	devi:	devi	dovere	AUX	_
446-0	PKP004	446	fare	fare	fare	VERB	_
446-1	PKP004	446	niente	niente	niente	PRON	_
447-0	PKP006	447	quando	quando	quando	SCONJ	_
447-1	PKP006	447	ho	ho	avere	AUX	_
447-2	PKP006	447	cambiato	cambiato	cambiare	VERB	_
447-3	PKP006	447	la	la	il	DET	_
447-4	PKP006	447	prima	prima	primo	ADJ	_
447-5	PKP006	447	volta	volta	volta	NOUN	_
447-6	PKP006	447	°li	li	li	PRON	Volume=low
447-7	PKP006	447	ho	ho	avere	AUX	Volume=low
447-8	PKP006	447	persi°	persi	pergere	VERB	Volume=low
448-0	PKP006	448	(infa[tti)]	infatti	infatti	ADV	_
449-0	PKP001	449	[m]:h	mh	mh	NOUN	_
450-0	PKP001	450	nonna	nonna	nonna	NOUN	_
450-1	PKP001	450	forse	forse	forse	ADV	_
450-2	PKP001	450	erano	erano	essere	AUX	_
450-3	PKP001	450	salvati	salvati	salvare	VERB	_
450-4	PKP001	450	un	un	uno	DET	_
450-5	PKP001	450	po'	po'	poco	ADV	_
450-6	PKP001	450	sulla	sulla	_	_	_
450-6a	_	_	_	su	su	ADP	_
450-6b	_	_	_	la	il	DET	_
450-7	PKP001	450	sim	sim	sim	NOUN	_
451-0	PKP001	451	e	e	e	CCONJ	_
451-1	PKP001	451	un	un	uno	DET	_
451-2	PKP001	451	[po'	po'	poco	ADV	_
451-3	PKP001	451	sul]	sul	_	_	_
451-3a	_	_	_	su	su	ADP	_
451-3b	_	_	_	il	il	DET	_
451-4	PKP001	451	tel[efono]	telefono	telefono	NOUN	_
452-0	PKP004	452	[mh]	mh	mh	NOUN	_
453-0	PKP004	453	[probabil]men[te]	probabilmente	probabilmente	ADV	_
454-0	PKP001	454	[e]h	eh	eh	INTJ	_
455-0	PKP001	455	tu	tu	tu	PRON	_
455-1	PKP001	455	hai	hai	avere	AUX	_
455-2	PKP001	455	tolto	tolto	togliere	VERB	_
455-3	PKP001	455	la	la	il	DET	_
455-4	PKP001	455	tua	tua	tuo	DET	_
455-5	PKP001	455	sim	sim	sim	NOUN	_
456-0	PKP001	456	quelli	quelli	quello	PRON	_
456-1	PKP001	456	che	che	che	PRON	_
456-2	PKP001	456	erano	erano	essere	AUX	_
456-3	PKP001	456	salvati	salvati	salvare	VERB	_
456-4	PKP001	456	lì:	lì	lì	ADV	_
457-0	PKP006	457	[e:h]	eh	eh	INTJ	_
458-0	PKP001	458	[li]	li	li	PRON	_
458-1	PKP001	458	hai	hai	avere	AUX	_
458-2	PKP001	458	persi	persi	pergere	VERB	_
459-0	PKP004	459	certo	certo	certo	ADV	_
460-0	PKP001	460	però	però	però	ADV	_
460-1	PKP001	460	se	se	se	SCONJ	_
461-0	PKP001	461	se	se	se	SCONJ	_
461-1	PKP001	461	mettiamo	mettiamo	mettere	VERB	_
461-2	PKP001	461	tutti	tutti	tutto	DET	_
461-3	PKP001	461	i	i	il	DET	_
461-4	PKP001	461	tuoi	tuoi	tuo	DET	_
461-5	PKP001	461	numeri	numeri	numero	NOUN	_
461-6	PKP001	461	sul	sul	_	_	_
461-6a	_	_	_	su	su	ADP	_
461-6b	_	_	_	il	il	DET	_
461-7	PKP001	461	telefono	telefono	telefono	NOUN	_
462-0	PKP001	462	no:n	non	non	ADV	_
462-1	PKP001	462	succede	succede	succedere	VERB	_
462-2	PKP001	462	niente	niente	niente	PRON	_
463-0	PKP001	463	anche	anche	anche	ADV	_
463-1	PKP001	463	se	se	se	SCONJ	_
463-2	PKP001	463	cambi:	cambi	cambi	NOUN	_
463-3	PKP001	463	{P}	{P}	_	_	_
463-4	PKP001	463	la	la	il	DET	_
463-5	PKP001	463	sim	sim	sim	NOUN	_
464-0	PKP004	464	anche	anche	anche	ADV	_
464-1	PKP004	464	se	se	se	SCONJ	_
464-2	PKP004	464	cambi	cambi	cambi	NOUN	_
464-3	PKP004	464	la	la	il	DET	_
464-4	PKP004	464	si:m	sim	sim	NOUN	_
465-0	PKP004	465	non	non	non	ADV	_
465-1	PKP004	465	c'	c'	ci	PRON	SpaceAfter=No
465-2	PKP004	465	è	è	essere	VERB	_
465-3	PKP004	465	niente	niente	niente	PRON	_
465-4	PKP004	465	sulla	sulla	_	_	_
465-4a	_	_	_	su	su	ADP	_
465-4b	_	_	_	la	il	DET	_
465-5	PKP004	465	sim	sim	sim	NOUN	_
466-0	PKP004	466	li	li	li	PRON	_
466-1	PKP004	466	mettiamo	mettiamo	mettare	VERB	_
466-2	PKP004	466	tutti	tutti	tutto	PRON	_
466-3	PKP004	466	sul	sul	_	_	_
466-3a	_	_	_	su	su	ADP	_
466-3b	_	_	_	il	il	DET	_
466-4	PKP004	466	telefono	telefono	telefono	NOUN	_
467-0	PKP001	467	tanto	tanto	tanto	ADV	_
468-0	PKP004	468	(>capito<?)	capito	capere	VERB	Intonation=rising
469-0	PKP001	469	non	non	non	ADV	_
469-1	PKP001	469	saranno	saranno	essere	AUX	_
469-2	PKP001	469	tant[issimi]	tantissimi	tanto	PRON	_
469-3	PKP001	469	[no]?	no	no	ADV	Intonation=rising
470-0	PKP006	470	[io]	io	io	PRON	_
471-0	PKP004	471	[perché]	perché	perché	SCONJ	_
471-1	PKP004	471	quelli	quelli	quello	PRON	_
471-2	PKP004	471	li	li	li	PRON	_
471-3	PKP004	471	puoi	puoi	potere	AUX	_
471-4	PKP004	471	spostare	spostare	spostare	VERB	_
472-0	PKP004	472	o	o	o	CCONJ	_
472-1	PKP004	472	sulla	sulla	_	_	_
472-1a	_	_	_	su	su	ADP	_
472-1b	_	_	_	la	il	DET	_
472-2	PKP004	472	sim	sim	sim	NOUN	_
472-3	PKP004	472	o	o	o	CCONJ	_
472-4	PKP004	472	sul	sul	_	_	_
472-4a	_	_	_	su	su	ADP	_
472-4b	_	_	_	il	il	DET	_
472-5	PKP004	472	telefono	telefono	telefono	NOUN	_
473-0	PKP004	473	o	o	o	CCONJ	_
473-1	PKP004	473	in	in	in	ADP	_
473-2	PKP004	473	parte	parte	parte	NOUN	_
473-3	PKP004	473	in	in	in	ADP	_
473-4	PKP004	473	parte	parte	parte	NOUN	_
474-0	PKP006	474	io	io	io	PRON	_
474-1	PKP006	474	questo	questo	questo	PRON	_
474-2	PKP006	474	comunque	comunque	comunque	ADV	_
474-3	PKP006	474	(lo)	lo	lo	PRON	_
474-4	PKP006	474	vorrò	vorrò	vorrare	VERB	_
474-5	PKP006	474	tener(e)	tenere	tenere	VERB	_
474-6	PKP006	474	lo	lo	il	DET	_
474-7	PKP006	474	stesso	stesso	stesso	ADJ	_
475-0	PKP004	475	mh	mh	mh	NOUN	_
476-0	PKP004	476	nessuno	nessuno	nessuno	PRON	_
476-1	PKP004	476	sta	sta	stare	AUX	_
476-2	PKP004	476	dicendo	dicendo	dire	VERB	_
476-3	PKP004	476	che	che	che	SCONJ	_
476-4	PKP004	476	te	te	te	PRON	_
476-5	PKP004	476	lo	lo	il	PRON	_
476-6	PKP004	476	devi	devi	dovere	AUX	_
476-7	PKP004	476	togliere	togliere	togliere	VERB	_
477-0	PKP004	477	però	però	però	ADV	_
477-1	PKP004	477	puoi	puoi	potere	AUX	_
477-2	PKP004	477	usare	usare	usare	VERB	_
478-0	PKP004	478	anche	anche	anche	ADV	_
478-1	PKP004	478	quello	quello	quello	PRON	_
478-2	PKP004	478	per	per	per	ADP	_
478-3	PKP004	478	chiamare	chiamare	chiamare	VERB	_
478-4	PKP004	478	tranquillamente	tranquillamente	tranquillo	ADV	_
478-5	PKP004	478	poi	poi	poi	ADV	_
479-0	PKP001	479	non	non	non	ADV	_
479-1	PKP001	479	lo	lo	lo	PRON	_
479-2	PKP001	479	userai	userai	useere	VERB	_
479-3	PKP001	479	per	per	per	ADP	_
479-4	PKP001	479	chiamare	chiamare	chiamare	VERB	_
479-5	PKP001	479	{ride}	{ride}	_	_	_
480-0	PKP004	480	no	no	no	ADV	_
480-1	PKP004	480	deve	deve	dovere	AUX	_
480-2	PKP004	480	abituarsi	abituarsi	_	_	_
480-2a	_	_	_	abituar	abituare	VERB	_
480-2b	_	_	_	si	si	PRON	_
481-0	PKP004	481	perché::	perché	perché	SCONJ	_
482-0	PKP004	482	cioè	cioè	cioè	ADV	_
482-1	PKP004	482	è	è	essere	AUX	_
482-2	PKP004	482	stupido	stupido	stupido	ADJ	_
482-3	PKP004	482	che	che	che	SCONJ	_
482-4	PKP004	482	non	non	non	ADV	_
482-5	PKP004	482	lo	lo	lo	PRON	_
482-6	PKP004	482	usi	usi	udere	VERB	_
482-7	PKP004	482	per	per	per	ADP	_
482-8	PKP004	482	chiamare	chiamare	chiamare	VERB	_
483-0	PKP006	483	(u)na	una	uno	DET	_
483-1	PKP006	483	cosa	cosa	cosa	NOUN	_
484-0	PKP006	484	se	se	se	SCONJ	_
484-1	PKP006	484	io	io	io	PRON	_
484-2	PKP006	484	do	do	dare	VERB	_
484-3	PKP006	484	quel	quel	quello	DET	_
484-4	PKP006	484	numero	numero	numero	NOUN	_
485-0	PKP006	485	se	se	se	SCONJ	_
485-1	PKP006	485	e:sco	esco	escare	VERB	_
486-0	PKP006	486	se	se	se	SCONJ	_
486-1	PKP006	486	>vado<	vado	andare	VERB	_
486-2	PKP006	486	da	da	da	ADP	_
486-3	PKP006	486	qualche	qualche	qualche	DET	_
486-4	PKP006	486	parte	parte	parte	NOUN	_
486-5	PKP006	486	devo	devo	dovere	AUX	_
486-6	PKP006	486	porta'	porta'	_	_	Truncated=Yes
486-6a	_	_	_	porta	porgere	VERB	_
486-6b	_	_	_	'	'	PUNCT	_
486-7	PKP006	486	due	due	due	NUM	_
486-8	PKP006	486	telefoni	telefoni	telefono	NOUN	_
487-0	PKP006	487	a~	a~	a~	PROPN	Interrupted=Yes
487-1	PKP006	487	al[lo(ra)]	allora	allora	ADV	_
488-0	PKP001	488	[m]:h	mh	mh	NOUN	_
489-0	PKP004	489	si	si	si	PRON	_
489-1	PKP004	489	[ma	ma	ma	CCONJ	_
489-2	PKP004	489	se]	se	se	SCONJ	_
489-3	PKP004	489	tu	tu	tu	PRON	_
489-4	PKP004	489	ti	ti	ti	PRON	_
489-5	PKP004	489	a[bi]tui	abitui	abituare	VERB	_
489-6	PKP004	489	{P}	{P}	_	_	_
489-7	PKP004	489	ad	ad	a	ADP	_
489-8	PKP004	489	uti[liz]zarlo:	utilizzarlo	_	_	_
489-8a	_	_	_	utilizzar	utilizzare	VERB	_
489-8b	_	_	_	lo	lo	PRON	_
490-0	PKP006	490	[x]	x	decimo	ADJ	_
491-0	PKP001	491	[beh]	beh	beh	NOUN	_
492-0	PKP006	492	[no]	no	no	ADV	_
493-0	PKP006	493	no:	no	no	ADV	_
494-0	PKP004	494	n[on	non	non	ADV	_
494-1	PKP004	494	devi	devi	devere	VERB	_
494-2	PKP004	494	e::	e	e	CCONJ	_
494-3	PKP004	494	essere	essere	essere	AUX	_
494-4	PKP004	494	preve]nuta	prevenuta	prevenire	VERB	_
495-0	PKP006	495	[io	io	io	PRON	_
495-1	PKP006	495	questo	questo	questo	PRON	_
495-2	PKP006	495	non	non	non	ADV	_
495-3	PKP006	495	lo	lo	lo	PRON	_
495-4	PKP006	495	lascio]	lascio	lasciare	VERB	_
496-0	PKP004	496	se	se	se	SCONJ	_
496-1	PKP004	496	tu	tu	tu	PRON	_
496-2	PKP004	496	ti	ti	ti	PRON	_
496-3	PKP004	496	abitui	abitui	abituare	VERB	_
496-4	PKP004	496	ad	ad	a	ADP	_
496-5	PKP004	496	utilizzarlo	utilizzarlo	_	_	_
496-5a	_	_	_	utilizzar	utilizzare	VERB	_
496-5b	_	_	_	lo	lo	PRON	_
497-0	PKP004	497	po[i	poi	poi	ADV	_
497-1	PKP004	497	s]arà	sarà	essere	AUX	_
497-2	PKP004	497	automatico	automatico	automatico	ADJ	_
497-3	PKP004	497	utilizzarne	utilizzarne	utilizzarnere	VERB	_
497-4	PKP004	497	u:no	uno	uno	DET	_
498-0	PKP006	498	[ques~]	ques~	ques~	PROPN	Interrupted=Yes
499-0	PKP006	499	questo	questo	questo	PRON	_
499-1	PKP006	499	non	non	non	ADV	_
499-2	PKP006	499	lo	lo	lo	PRON	_
499-3	PKP006	499	lascio	lascio	lasciare	VERB	_
500-0	PKP001	500	{ride}	{ride}	_	X	_
501-0	PKP006	501	madon(na)	madonna	madonna	NOUN	_
502-0	PKP006	502	c'	c'	ci	PRON	SpaceAfter=No
502-1	PKP006	502	è	è	essere	VERB	_
502-2	PKP006	502	elena	elena	elena	ADV	_
502-3	PKP006	502	che	che	che	SCONJ	_
502-4	PKP006	502	me	me	me	PRON	_
502-5	PKP006	502	lo	lo	lo	PRON	_
502-6	PKP006	502	dice	dice	dire	VERB	_
502-7	PKP006	502	continuamente	continuamente	continuo	ADV	_
503-0	PKP006	503	però	però	però	ADV	_
504-0	PKP006	504	io	io	io	PRON	_
504-1	PKP006	504	quest(o)	questo	questo	PRON	_
505-0	PKP006	505	°no°	no	no	ADV	Volume=low
506-0	PKP005	506	ma	ma	ma	CCONJ	_
506-1	PKP005	506	dai	dai	_	_	_
506-1a	_	_	_	da	da	ADP	_
506-1b	_	_	_	i	il	DET	_
506-2	PKP005	506	(non	non	non	ADV	_
506-3	PKP005	506	credi)	credi	credere	VERB	_
506-4	PKP005	506	a	a	a	ADP	_
506-5	PKP005	506	elena?	elena	elena	NOUN	Intonation=rising
507-0	PKP001	507	perché	perché	perché	SCONJ	_
507-1	PKP001	507	elena	elena	elena	SCONJ	_
507-2	PKP001	507	ha	ha	avere	VERB	_
507-3	PKP001	507	uno	uno	uno	PRON	_
507-4	PKP001	507	come	come	come	ADP	_
507-5	PKP001	507	i	i	il	DET	_
507-6	PKP001	507	nostri?	nostri	nostro	DET	Intonation=rising
508-0	PKP006	508	sì:	sì	sì	ADV	_
509-0	PKP006	509	è	è	essere	VERB	_
509-1	PKP006	509	che	che	che	SCONJ	_
509-2	PKP006	509	lei	lei	lei	PRON	_
509-3	PKP006	509	{P}	{P}	_	_	_
509-4	PKP006	509	PE:RCHÈ	perchè	poiperché	SCONJ	Volume=high
509-5	PKP006	509	dobbiamo?	dobbiamo	dobbare	VERB	Intonation=rising
510-0	PKP006	510	È	è	essere	AUX	Volume=high
510-1	PKP006	510	POSSIBILE?	possibile	possibile	ADJ	Intonation=rising|Volume=high
511-0	PKP006	511	e	e	e	CCONJ	_
511-1	PKP006	511	[solo]	solo	solo	ADV	_
511-2	PKP006	511	tu:	tu	tu	PRON	_
511-3	PKP006	511	[e	e	e	CCONJ	_
511-4	PKP006	511	questo	questo	questo	PRON	_
511-5	PKP006	511	e	e	e	CCONJ	_
511-6	PKP006	511	quest'	quest'	questo	DET	SpaceAfter=No
511-7	PKP006	511	altro	altro	altro	PRON	_
511-8	PKP006	511	e	e	e	CCONJ	_
511-9	PKP006	511	ti	ti	ti	PRON	_
511-10	PKP006	511	faccio]	faccio	fare	VERB	_
511-11	PKP006	511	vedere	vedere	vedere	VERB	_
511-12	PKP006	511	quà:	quà	quà	NOUN	_
512-0	PKP005	512	[ohi]	ohi	oo	NOUN	_
513-0	PKP005	513	[elena	elena	elena	SCONJ	_
513-1	PKP005	513	ha	ha	avere	VERB	_
513-2	PKP005	513	una	una	uno	DET	_
513-3	PKP005	513	personalità	personalità	personalità	NOUN	_
513-4	PKP005	513	influente]	influente	influente	ADJ	_
514-0	PKP006	514	>mi	mi	mi	PRON	_
514-1	PKP006	514	m~<	m~	m~	PROPN	Interrupted=Yes
514-2	PKP006	514	mi	mi	mi	PRON	_
514-3	PKP006	514	manda	manda	mandare	VERB	_
514-4	PKP006	514	continuamente	continuamente	continuo	ADV	_
514-5	PKP006	514	°co~°	co~	co~	PROPN	Interrupted=Yes|Volume=low
515-0	PKP001	515	{ride}	{ride}	_	X	_
516-0	PKP006	516	mo	mo	modo	NOUN	_
516-1	PKP006	516	pure	pure	pure	ADV	_
516-2	PKP006	516	ada	ada	ado	ADJ	_
517-0	PKP001	517	ah	ah	ah	INTJ	_
517-1	PKP001	517	sì?	sì	sì	ADV	Intonation=rising
518-0	PKP004	518	m:h	mh	mh	NOUN	_
519-0	PKP006	519	[ma	ma	ma	CCONJ	_
519-1	PKP006	519	quando	quando	quando	SCONJ	_
519-2	PKP006	519	glie]l'	gliel'	_	_	SpaceAfter=No
519-2a	_	_	_	glie	gli	PRON	_
519-2b	_	_	_	l'	lo	PRON	_
519-3	PKP006	519	ho	ho	avere	AUX	_
519-4	PKP006	519	detto	detto	dire	VERB	_
520-0	PKP004	520	[anche	anche	anche	ADV	_
520-1	PKP004	520	le:i]	lei	lei	PRON	_
521-0	PKP001	521	ma	ma	ma	CCONJ	_
521-1	PKP001	521	è	è	essere	AUX	_
521-2	PKP001	521	un	un	uno	DET	_
521-3	PKP001	521	po'	po'	poco	ADV	_
521-4	PKP001	521	più	più	più	ADV	_
521-5	PKP001	521	piccola	piccola	piccolo	ADJ	_
521-6	PKP001	521	ada:	ada	ada	NOUN	_
522-0	PKP006	522	le	le	le	PRON	_
522-1	PKP006	522	ho	ho	avere	AUX	_
522-2	PKP006	522	mandato	mandato	mandare	VERB	_
522-3	PKP006	522	quella	quella	quello	DET	_
522-4	PKP006	522	foto	foto	foto	NOUN	_
522-5	PKP006	522	che	che	che	PRON	_
522-6	PKP006	522	mi	mi	mi	PRON	_
522-7	PKP006	522	hai	hai	avere	AUX	_
522-8	PKP006	522	mandato	mandato	mandare	VERB	_
522-9	PKP006	522	tu	tu	tu	PRON	_
523-0	PKP001	523	mh	mh	mh	NOUN	_
524-0	PKP006	524	U:H	uh	uh	ADV	Volume=high
524-1	PKP006	524	(quando	quando	quando	SCONJ	_
524-2	PKP006	524	il	il	il	DET	_
524-3	PKP006	524	suo	suo	suo	DET	_
524-4	PKP006	524	commento)	commento	commento	NOUN	_
525-0	PKP001	525	mhmh	mhmh	mhmh	NOUN	_
526-0	PKP004	526	anche	anche	anche	ADV	_
526-1	PKP004	526	ada	ada	ada	NOUN	_
526-2	PKP004	526	è	è	essere	AUX	_
526-3	PKP004	526	su	su	su	ADP	_
526-4	PKP004	526	whatsapp	whatsapp	whatsapp	NOUN	_
527-0	PKP005	527	mh	mh	mh	NOUN	_
528-0	PKP004	528	buona	buona	buone	ADJ	_
528-1	PKP004	528	questa	questa	questo	DET	_
528-2	PKP004	528	pasta	pasta	pasta	NOUN	_
528-3	PKP004	528	e	e	e	CCONJ	_
528-4	PKP004	528	piselli	piselli	pisello	NOUN	_
529-0	PKP001	529	mh	mh	mh	NOUN	_
529-1	PKP001	529	m:h	mh	mh	NOUN	_
