token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
320-2	PKP043	320	compagni	compagni	compagno	NOUN	_
320-3	PKP043	320	sanno	sanno	sapere	VERB	_
320-4	PKP043	320	che	che	che	SCONJ	_
320-5	PKP043	320	bianchini	bianchini	bianchino	NOUN	_
320-6	PKP043	320	xxx	x	x	SYM	_
321-0	PKP053	321	no::	no	no	ADV	_
321-1	PKP053	321	(ni)	ni	no	ADJ	_
321-2	PKP053	321	ma	ma	ma	CCONJ	_
321-3	PKP053	321	nelle	nelle	_	_	_
321-3a	_	_	_	in	in	ADP	_
321-3b	_	_	_	le	il	DET	_
321-4	PKP053	321	altre	altre	altro	ADJ	_
321-5	PKP053	321	class[i::]	classi	classe	NOUN	_
322-0	PKP052	322	[no::]	no	no	ADV	_
322-1	PKP052	322	{P}	{P}	_	_	_
322-2	PKP052	322	in	in	in	ADP	_
322-3	PKP052	322	tutte	tutte	tutto	DET	_
322-4	PKP052	322	le	le	il	DET	_
322-5	PKP052	322	classi::	classi	classe	NOUN	_
322-6	PKP052	322	in	in	in	ADP	_
322-7	PKP052	322	[tutte	tutte	tutto	DET	_
322-8	PKP052	322	le	le	il	DET	_
322-9	PKP052	322	classi]	classi	classe	NOUN	_
323-0	PKP043	323	[a::h	ah	ah	INTJ	_
323-1	PKP043	323	proprio:]	proprio	proprio	ADV	_
323-2	PKP043	323	[e::h]	eh	eh	INTJ	_
324-0	PKP053	324	[e::h]	eh	eh	INTJ	_
325-0	PKP043	325	vabbè	vabbè	vabbere	VERB	_
325-1	PKP043	325	ma	ma	ma	CCONJ	_
326-0	PKP053	326	{ride}	{ride}	_	_	_
326-1	PKP053	326	chissà	chissà	chissà	ADV	_
326-2	PKP053	326	qual'	qual'	qualo	PRON	SpaceAfter=No
326-3	PKP053	326	è	è	essere	AUX	_
326-4	PKP053	326	il	il	il	DET	_
326-5	PKP053	326	problema	problema	problema	NOUN	_
327-0	PKP052	327	non	non	non	ADV	_
327-1	PKP052	327	erano	erano	essere	AUX	_
327-2	PKP052	327	persone	persone	persona	NOUN	_
327-3	PKP052	327	che	che	che	PRON	_
327-4	PKP052	327	noi	noi	noi	PRON	_
327-5	PKP052	327	conoscevamo	conoscevamo	conoscere	VERB	_
327-6	PKP052	327	della	della	_	_	_
327-6a	_	_	_	di	di	ADP	_
327-6b	_	_	_	la	il	DET	_
327-7	PKP052	327	classe	classe	classe	NOUN	_
327-8	PKP052	327	tua	tua	tuo	DET	_
327-9	PKP052	327	erano	erano	essere	AUX	_
327-10	PKP052	327	altre	altre	altro	PRON	_
327-11	PKP052	327	classi	classi	classare	VERB	_
327-12	PKP052	327	completamente	completamente	completamente	ADV	_
328-0	PKP052	328	perché	perché	perché	SCONJ	_
328-1	PKP052	328	tu	tu	tu	PRON	_
328-2	PKP052	328	vai	vai	andare	VERB	_
328-3	PKP052	328	ai	ai	_	_	_
328-3a	_	_	_	a	a	ADP	_
328-3b	_	_	_	i	il	DET	_
328-4	PKP052	328	colloqui	colloqui	colloquio	NOUN	_
328-5	PKP052	328	erano	erano	essere	AUX	_
328-6	PKP052	328	di	di	di	ADP	_
328-7	PKP052	328	tutte	tutte	tutto	DET	_
328-8	PKP052	328	[le	le	il	DET	_
328-9	PKP052	328	classi]	classi	classe	NOUN	_
329-0	PKP043	329	[si	si	si	PRON	_
329-1	PKP043	329	però	però	però	ADV	_
329-2	PKP043	329	ritardata	ritardata	ritardare	VERB	_
329-3	PKP043	329	xx]	x	x	SYM	_
330-0	PKP052	330	eh	eh	eh	INTJ	_
330-1	PKP052	330	ho	ho	avere	AUX	_
330-2	PKP052	330	notato	notato	notare	VERB	_
331-0	PKP043	331	non	non	non	ADV	_
331-1	PKP043	331	ho	ho	avere	VERB	_
331-2	PKP043	331	xx	x	x	SYM	_
331-3	PKP043	331	che	che	che	PRON	_
331-4	PKP043	331	hai	hai	avere	AUX	_
331-5	PKP043	331	detto	detto	dire	VERB	_
332-0	PKP053	332	già	già	già	ADV	_
332-1	PKP053	332	che	che	che	SCONJ	_
332-2	PKP053	332	metti	metti	mettare	VERB	_
332-3	PKP053	332	la	la	il	DET	_
332-4	PKP053	332	tua	tua	tuo	DET	_
332-5	PKP053	332	faccia	faccia	faccia	NOUN	_
332-6	PKP053	332	alla	alla	_	_	_
332-6a	_	_	_	a	a	ADP	_
332-6b	_	_	_	la	il	DET	_
332-7	PKP053	332	fine	fine	fine	NOUN	_
332-8	PKP053	332	il	il	il	DET	_
332-9	PKP053	332	video	video	video	NOUN	_
332-10	PKP053	332	{P}	{P}	_	_	_
332-11	PKP053	332	su	su	su	ADP	_
332-12	PKP053	332	classroom	classroom	classroom	NOUN	_
333-0	PKP052	333	ma	ma	ma	CCONJ	_
333-1	PKP052	333	non	non	non	ADV	_
333-2	PKP052	333	è	è	essere	AUX	_
333-3	PKP052	333	non	non	non	ADV	_
333-4	PKP052	333	penso	penso	pensare	VERB	_
333-5	PKP052	333	che	che	che	SCONJ	_
333-6	PKP052	333	metta	metta	mettere	VERB	_
333-7	PKP052	333	perché	perché	perché	SCONJ	_
333-8	PKP052	333	forse	forse	forse	ADV	_
333-9	PKP052	333	quello	quello	quello	PRON	_
333-10	PKP052	333	è	è	essere	AUX	_
333-11	PKP052	333	giacomo	giacomo	giacomo	ADJ	_
333-12	PKP052	333	che	che	che	SCONJ	_
333-13	PKP052	333	c'	c'	ci	PRON	SpaceAfter=No
333-14	PKP052	333	ha	ha	avere	VERB	_
333-15	PKP052	333	dei	dei	_	_	_
333-15a	_	_	_	di	di	ADP	_
333-15b	_	_	_	i	il	DET	_
333-16	PKP052	333	xxx	x	x	NOUN	_
333-17	PKP052	333	di	di	di	ADP	_
333-18	PKP052	333	classroom	classroom	classroom	NOUN	_
334-0	PKP043	334	è	è	essere	AUX	_
334-1	PKP043	334	la	la	il	DET	_
334-2	PKP043	334	foto	foto	foto	NOUN	_
334-3	PKP043	334	che	che	che	PRON	_
334-4	PKP043	334	c'	c'	ci	PRON	SpaceAfter=No
334-5	PKP043	334	avev~	avev~	avev~	PROPN	Interrupted=Yes
335-0	PKP053	335	ma	ma	ma	CCONJ	_
335-1	PKP053	335	cioè	cioè	cioé	ADV	_
335-2	PKP053	335	che	che	che	SCONJ	_
335-3	PKP053	335	mettiamo	mettiamo	mettere	VERB	_
335-4	PKP053	335	giacomo	giacomo	giacomo	NOUN	_
335-5	PKP053	335	alla	alla	_	_	_
335-5a	_	_	_	a	a	ADP	_
335-5b	_	_	_	la	il	DET	_
335-6	PKP053	335	foto	foto	foto	NOUN	_
335-7	PKP053	335	{P}	{P}	_	_	_
335-8	PKP053	335	dai	dai	_	_	_
335-8a	_	_	_	da	da	ADP	_
335-8b	_	_	_	i	il	DET	_
336-0	PKP052	336	eh	eh	eh	INTJ	_
336-1	PKP052	336	vabbè	vabbè	vabbè	INTJ	_
336-2	PKP052	336	quello	quello	quello	PRON	_
336-3	PKP052	336	è	è	essere	AUX	_
336-4	PKP052	336	giacomo	giacomo	giacomo	ADJ	_
336-5	PKP052	336	non	non	non	ADV	_
336-6	PKP052	336	è	è	essere	AUX	_
336-7	PKP052	336	che	che	che	PRON	_
336-8	PKP052	336	ha	ha	avere	AUX	_
336-9	PKP052	336	messo	messo	mettere	VERB	_
336-10	PKP052	336	la	la	il	DET	_
336-11	PKP052	336	foto	foto	foto	NOUN	_
336-12	PKP052	336	sua	sua	suo	DET	_
337-0	PKP052	337	è	è	essere	AUX	_
337-1	PKP052	337	giacomo	giacomo	giacomo	ADJ	_
337-2	PKP052	337	di	di	di	ADP	_
337-3	PKP052	337	classroom	classroom	classroom	NOUN	_
337-4	PKP052	337	[xx]	x	x	SYM	_
338-0	PKP053	338	[che]	che	che	PRON	_
338-1	PKP053	338	ha	ha	avere	AUX	_
338-2	PKP053	338	deciso	deciso	decidere	VERB	_
338-3	PKP053	338	di	di	di	ADP	_
338-4	PKP053	338	mettere	mettere	mettere	VERB	_
338-5	PKP053	338	lei	lei	lei	PRON	_
339-0	PKP052	339	ho	ho	avere	AUX	_
339-1	PKP052	339	capito:	capito	capire	VERB	_
339-2	PKP052	339	e:	e	e	CCONJ	_
339-3	PKP052	339	vabbè	vabbè	vabbere	VERB	_
339-4	PKP052	339	tutti	tutti	tutto	PRON	_
339-5	PKP052	339	quanti	quanti	quanto	PRON	_
339-6	PKP052	339	l'	l'	lo	PRON	Truncated=Yes
339-7	PKP052	339	hanno	hanno	avere	AUX	_
339-8	PKP052	339	messa	messa	medere	VERB	_
339-9	PKP052	339	e	e	e	CCONJ	_
339-10	PKP052	339	che	che	che	PRON	_
339-11	PKP052	339	dai	dai	_	_	_
339-11a	_	_	_	da	da	ADP	_
339-11b	_	_	_	i	il	DET	_
339-12	PKP052	339	{P}	{P}	_	_	_
339-13	PKP052	339	quello	quello	quello	PRON	_
339-14	PKP052	339	poverino	poverino	poverare	VERB	_
340-0	PKP053	340	[proprio	proprio	proprio	ADV	_
340-1	PKP053	340	da	da	da	ADP	_
340-2	PKP053	340	xxx	x	x	SYM	_
340-3	PKP053	340	xxx]	x	x	SYM	_
341-0	PKP043	341	[piu	piu	piu	ADP	_
341-1	PKP043	341	la	la	il	DET	_
341-2	PKP043	341	faccia	faccia	faccia	NOUN	_
341-3	PKP043	341	xx]	x	x	SYM	_
342-0	PKP052	342	da:i	dai	_	_	_
342-0a	_	_	_	da	da	ADP	_
342-0b	_	_	_	i	il	DET	_
342-1	PKP052	342	poverina	poverina	poverina	NOUN	_
343-0	PKP052	343	{ride}	{ride}	_	X	_
344-0	PKP052	344	ma	ma	ma	CCONJ	_
344-1	PKP052	344	quanti	quanti	quanto	DET	_
344-2	PKP052	344	anni	anni	anno	NOUN	_
344-3	PKP052	344	ha	ha	avere	VERB	_
344-4	PKP052	344	ancora	ancora	ancora	ADV	_
344-5	PKP052	344	deve	deve	dovere	AUX	_
344-6	PKP052	344	fare	fare	fare	VERB	_
344-7	PKP052	344	di	di	di	ADP	_
344-8	PKP052	344	[insegnamento]	insegnamento	insegnamento	NOUN	_
345-0	PKP053	345	[ce:	ce	ce	PRON	_
345-1	PKP053	345	sacciu]	sacciu	isacci	DET	_
345-2	PKP053	345	piu	piu	piu	NOUN	_
345-3	PKP053	345	c(he)'	che'	_	_	SpaceAfter=No
345-3a	_	_	_	che	che	PRON	_
345-3b	_	_	_	'	'	PUNCT	_
345-4	PKP053	345	altro	altro	altro	PRON	_
345-5	PKP053	345	chissà	chissà	chissà	ADV	_
345-6	PKP053	345	quant'	quant'	quanto	ADV	SpaceAfter=No
345-7	PKP053	345	altre	altre	altro	ADJ	_
345-8	PKP053	345	generazioni	generazioni	generazione	NOUN	_
345-9	PKP053	345	deve	deve	dovere	AUX	_
345-10	PKP053	345	rovinare	rovinare	rovinare	VERB	_
346-0	PKP043	346	la	la	il	DET	_
346-1	PKP043	346	vita	vita	vita	NOUN	_
346-2	PKP043	346	mi	mi	mi	PRON	_
346-3	PKP043	346	ha	ha	avere	AUX	_
346-4	PKP043	346	rovinato	rovinato	rovinare	VERB	_
347-0	PKP043	347	mh	mh	mh	NOUN	_
348-0	PKP043	348	mi	mi	mi	PRON	_
348-1	PKP043	348	sa	sa	sapere	VERB	_
348-2	PKP043	348	che	che	che	SCONJ	_
348-3	PKP043	348	lei	lei	lei	PRON	_
348-4	PKP043	348	se	se	se	PRON	_
348-5	PKP043	348	ne	ne	ne	PRON	_
348-6	PKP043	348	va	va	andare	VERB	_
348-7	PKP043	348	in	in	in	ADP	_
348-8	PKP043	348	pensione	pensione	pensione	NOUN	_
348-9	PKP043	348	{P}	{P}	_	_	_
348-10	PKP043	348	(e	e	e	CCONJ	_
348-11	PKP043	348	poi	poi	poi	ADV	_
348-12	PKP043	348	si	si	si	PRON	_
348-13	PKP043	348	matura	matura	matura	VERB	_
348-14	PKP043	348	lei)	lei	lei	PRON	_
349-0	PKP052	349	fidati	fidati	fidato	NOUN	_
349-1	PKP052	349	{P}	{P}	_	_	_
349-2	PKP052	349	devi	devi	dovere	AUX	_
349-3	PKP052	349	tenere	tenere	tenere	VERB	_
349-4	PKP052	349	fino	fino	fino	ADV	_
349-5	PKP052	349	alla	alla	_	_	_
349-5a	_	_	_	a	a	ADP	_
349-5b	_	_	_	la	il	DET	_
349-6	PKP052	349	quinta	quinta	quinto	ADJ	_
349-7	PKP052	349	al	al	_	_	_
349-7a	_	_	_	a	a	ADP	_
349-7b	_	_	_	il	il	DET	_
349-8	PKP052	349	quinto	quinto	quinto	ADJ	_
350-0	PKP053	350	eh	eh	eh	INTJ	_
350-1	PKP053	350	ma	ma	ma	CCONJ	_
350-2	PKP053	350	un	un	uno	DET	_
350-3	PKP053	350	anno	anno	anno	NOUN	_
350-4	PKP053	350	è	è	essere	AUX	_
350-5	PKP053	350	rimasta	rimasta	rimanere	VERB	_
350-6	PKP053	350	{ride}	{ride}	_	_	_
350-7	PKP053	350	{P}	{P}	_	_	_
350-8	PKP053	350	e	e	e	CCONJ	_
350-9	PKP053	350	cioè	cioè	cioè	ADV	_
350-10	PKP053	350	{ride}	{ride}	_	_	_
351-0	PKP052	351	(ma	ma	ma	CCONJ	_
351-1	PKP052	351	che	che	che	PRON	_
351-2	PKP052	351	dici	dici	dire	VERB	_
351-3	PKP052	351	puoi)	puoi	potere	VERB	_
352-0	PKP053	352	anzi	anzi	anzi	ADV	_
352-1	PKP053	352	forse	forse	forse	ADV	_
352-2	PKP053	352	se	se	se	SCONJ	_
352-3	PKP053	352	cambi	cambi	cambi	NOUN	_
352-4	PKP053	352	è	è	essere	AUX	_
352-5	PKP053	352	ancora	ancora	ancora	ADV	_
352-6	PKP053	352	[peggio]	peggio	peggio	ADV	_
353-0	PKP052	353	[(doveva	doveva	dovere	AUX	_
353-1	PKP052	353	xxx]	x	decimo	ADJ	_
353-2	PKP052	353	nell'	nell'	_	_	SpaceAfter=No
353-2a	_	_	_	in	in	ADP	_
353-2b	_	_	_	l'	il	DET	_
353-3	PKP052	353	anonimato)	anonimato	anonimato	NOUN	_
354-0	PKP053	354	si	si	si	PRON	_
354-1	PKP053	354	ormai	ormai	ormai	ADV	_
354-2	PKP053	354	{P}	{P}	_	_	_
354-3	PKP053	354	non	non	non	ADV	_
354-4	PKP053	354	penso	penso	pensare	VERB	_
354-5	PKP053	354	che::	che	che	SCONJ	_
355-0	PKP043	355	e	e	e	CCONJ	_
355-1	PKP043	355	che	che	che	SCONJ	_
355-2	PKP043	355	alla	alla	_	_	_
355-2a	_	_	_	a	a	ADP	_
355-2b	_	_	_	la	il	DET	_
355-3	PKP043	355	maturità	maturità	maturità	NOUN	_
355-4	PKP043	355	ti	ti	ti	PRON	_
355-5	PKP043	355	esca::	esca	uscire	VERB	_
355-6	PKP043	355	{P}	{P}	_	_	_
355-7	PKP043	355	matematica	matematica	matematica	NOUN	_
356-0	PKP053	356	ormai	ormai	ormai	ADV	_
356-1	PKP053	356	matematica	matematica	matematica	NOUN	_
356-2	PKP053	356	e	e	e	CCONJ	_
356-3	PKP053	356	fisica	fisica	fisico	NOUN	_
356-4	PKP053	356	insieme	insieme	insieme	ADV	_
357-0	PKP043	357	ma	ma	ma	CCONJ	_
357-1	PKP043	357	non	non	non	ADV	_
357-2	PKP043	357	per	per	per	ADP	_
357-3	PKP043	357	forza	forza	forza	NOUN	_
357-4	PKP043	357	{P}	{P}	_	_	_
357-5	PKP043	357	i	i	il	DET	_
357-6	PKP043	357	quesiti	quesiti	quesito	NOUN	_
357-7	PKP043	357	{P}	{P}	_	_	_
357-8	PKP043	357	poi	poi	poi	ADV	_
357-9	PKP043	357	il	il	il	DET	_
357-10	PKP043	357	problema	problema	problema	NOUN	_
357-11	PKP043	357	puo	puo	puo	ADJ	_
357-12	PKP043	357	essere	essere	essere	AUX	_
357-13	PKP043	357	xxxxxxxxx	x	x	SYM	_
358-0	PKP053	358	mh	mh	mh	ADV	_
358-1	PKP053	358	{P}	{P}	_	_	_
358-2	PKP053	358	se	se	se	SCONJ	_
358-3	PKP053	358	mi	mi	mi	PRON	_
358-4	PKP053	358	esce	esce	ere	VERB	_
358-5	PKP053	358	fisica:::	fisica	fisica	ADJ	_
359-0	PKP043	359	°(potete)	potete	potere	AUX	Volume=low
359-1	PKP043	359	fare	fare	fare	VERB	Volume=low
359-2	PKP043	359	fisica	fisica	fisico	NOUN	Volume=low
359-3	PKP043	359	con	con	con	ADP	Volume=low
359-4	PKP043	359	la	la	il	DET	Volume=low
359-5	PKP043	359	bianchi	bianchi	bianco	NOUN	Volume=low
359-6	PKP043	359	pure°	pure	pure	ADV	Volume=low
360-0	PKP053	360	e::h?	eh	eh	INTJ	Intonation=rising
361-0	PKP043	361	chiedi	chiedi	chiedere	VERB	_
361-1	PKP043	361	alla	alla	_	_	_
361-1a	_	_	_	a	a	ADP	_
361-1b	_	_	_	la	il	DET	_
361-2	PKP043	361	bianchi	bianchi	bianco	NOUN	_
361-3	PKP043	361	di	di	di	ADP	_
361-4	PKP043	361	ripetere	ripetere	ripetere	VERB	_
361-5	PKP043	361	{P}	{P}	_	_	_
361-6	PKP043	361	le	le	il	DET	_
361-7	PKP043	361	cose	cose	cosa	NOUN	_
361-8	PKP043	361	perché	perché	perché	SCONJ	_
361-9	PKP043	361	ti	ti	ti	PRON	_
361-10	PKP043	361	inc~	inc~	inc~	PROPN	Interrupted=Yes
362-0	PKP053	362	il	il	il	DET	_
362-1	PKP053	362	problema	problema	problema	NOUN	_
362-2	PKP053	362	è	è	essere	VERB	_
362-3	PKP053	362	che	che	che	SCONJ	_
362-4	PKP053	362	la	la	il	DET	_
362-5	PKP053	362	bianchi	bianchi	bianco	NOUN	_
362-6	PKP053	362	non	non	non	ADV	_
362-7	PKP053	362	ti	ti	ti	PRON	_
362-8	PKP053	362	ripete	ripete	ripetere	VERB	_
362-9	PKP053	362	le	le	il	DET	_
362-10	PKP053	362	cose	cose	cosa	NOUN	_
362-11	PKP053	362	perché	perché	perché	SCONJ	_
362-12	PKP053	362	dice	dice	dire	VERB	_
362-13	PKP053	362	io	io	io	PRON	_
362-14	PKP053	362	non	non	non	ADV	_
362-15	PKP053	362	posso	posso	potere	AUX	_
362-16	PKP053	362	entrare	entrare	entrare	VERB	_
362-17	PKP053	362	in	in	in	ADP	_
362-18	PKP053	362	merito	merito	merito	NOUN	_
362-19	PKP053	362	del	del	_	_	_
362-19a	_	_	_	di	di	ADP	_
362-19b	_	_	_	il	il	DET	_
362-20	PKP053	362	lavoro	lavoro	lavoro	NOUN	_
362-21	PKP053	362	degli	degli	_	_	_
362-21a	_	_	_	di	di	ADP	_
362-21b	_	_	_	gli	il	DET	_
362-22	PKP053	362	altri	altri	altro	PRON	_
363-0	PKP053	363	perché	perché	perché	SCONJ	_
363-1	PKP053	363	una	una	uno	DET	_
363-2	PKP053	363	volta	volta	volta	NOUN	_
363-3	PKP053	363	in	in	in	ADP	_
363-4	PKP053	363	secondo	secondo	secondo	ADJ	_
363-5	PKP053	363	{P}	{P}	_	_	_
363-6	PKP053	363	e:::h	eh	eh	NOUN	_
363-7	PKP053	363	no	no	no	ADV	_
364-0	PKP053	364	no	no	no	ADV	_
364-1	PKP053	364	quando	quando	quando	SCONJ	_
364-2	PKP053	364	è	è	essere	AUX	_
364-3	PKP053	364	stata	stata	essere	AUX	_
364-4	PKP053	364	proprio	proprio	proprio	ADV	_
364-5	PKP053	364	all'	all'	_	_	Truncated=Yes
364-5a	_	_	_	a	a	ADP	_
364-5b	_	_	_	l'	il	DET	_
364-6	PKP053	364	inizio	inizio	inizio	NOUN	_
364-7	PKP053	364	del	del	_	_	_
364-7a	_	_	_	di	di	ADP	_
364-7b	_	_	_	il	il	DET	_
364-8	PKP053	364	terzo	terzo	terzo	ADJ	_
365-0	PKP053	365	la	la	il	DET	_
365-1	PKP053	365	rossetti	rossetti	rossetto	NOUN	_
365-2	PKP053	365	ci	ci	ci	PRON	_
365-3	PKP053	365	diede	diede	diedere	VERB	_
365-4	PKP053	365	da	da	da	ADP	_
365-5	PKP053	365	fare	fare	fare	VERB	_
365-6	PKP053	365	una:::	una	uno	DET	_
365-7	PKP053	365	una	una	uno	DET	_
365-8	PKP053	365	relazione	relazione	relazione	NOUN	_
365-9	PKP053	365	sull'	sull'	_	_	SpaceAfter=No
365-9a	_	_	_	su	su	ADP	_
365-9b	_	_	_	l'	il	DET	_
365-10	PKP053	365	esperimento	esperimento	esperimento	NOUN	_
365-11	PKP053	365	di::	di	di	ADP	_
365-12	PKP053	365	fisica	fisica	fisica	NOUN	_
366-0	PKP053	366	solo	solo	solo	ADV	_
366-1	PKP053	366	che	che	che	SCONJ	_
366-2	PKP053	366	io	io	io	PRON	_
366-3	PKP053	366	avevo	avevo	avere	VERB	_
366-4	PKP053	366	un	un	uno	DET	_
366-5	PKP053	366	dubbio	dubbio	dubbio	NOUN	_
366-6	PKP053	366	però	però	però	ADV	_
366-7	PKP053	366	la	la	il	DET	_
366-8	PKP053	366	rossetti	rossetti	rossetto	NOUN	_
366-9	PKP053	366	non	non	non	ADV	_
366-10	PKP053	366	la	la	la	PRON	_
366-11	PKP053	366	vedevo	vedevo	vedere	VERB	_
366-12	PKP053	366	piu	piu	piu	ADJ	_
366-13	PKP053	366	fino	fino	fino	ADV	_
366-14	PKP053	366	al	al	_	_	_
366-14a	_	_	_	a	a	ADP	_
366-14b	_	_	_	il	il	DET	_
366-15	PKP053	366	giorno	giorno	giorno	NOUN	_
366-16	PKP053	366	della	della	_	_	_
366-16a	_	_	_	di	di	ADP	_
366-16b	_	_	_	la	il	DET	_
366-17	PKP053	366	consegna	consegna	consegna	NOUN	_
367-0	PKP053	367	e	e	e	CCONJ	_
367-1	PKP053	367	quindi	quindi	quindi	ADV	_
367-2	PKP053	367	chiesi	chiesi	chiese	ADJ	_
367-3	PKP053	367	una	una	uno	DET	_
367-4	PKP053	367	cosa	cosa	cosa	NOUN	_
367-5	PKP053	367	alla	alla	_	_	_
367-5a	_	_	_	a	a	ADP	_
367-5b	_	_	_	la	il	DET	_
367-6	PKP053	367	bianchi	bianchi	bianco	NOUN	_
367-7	_	_	_	su	su	ADV	_
367-7	PKP053	367	su:::	su	su	ADP	_
367-8	PKP053	367	sull'	sull'	_	_	Truncated=Yes
367-8a	_	_	_	l'	il	DET	_
367-9	PKP053	367	incertezza	incertezza	incertezza	NOUN	_
367-10	PKP053	367	ma	ma	ma	CCONJ	_
367-11	PKP053	367	era	era	essere	AUX	_
367-12	PKP053	367	una	una	uno	DET	_
367-13	PKP053	367	roba	roba	roba	NOUN	_
367-14	PKP053	367	una	una	uno	DET	_
367-15	PKP053	367	puttanata	puttanata	puttanata	NOUN	_
367-16	PKP053	367	proprio	proprio	proprio	ADV	_
367-17	PKP053	367	un	un	uno	DET	_
367-18	PKP053	367	dubbio	dubbio	dubbio	NOUN	_
367-19	PKP053	367	così	così	così	ADV	_
368-0	PKP053	368	e::	e	e	CCONJ	_
368-1	PKP053	368	mi	mi	mi	PRON	_
368-2	PKP053	368	disse	disse	dire	VERB	_
368-3	PKP053	368	no	no	no	ADV	_
368-4	PKP053	368	non	non	non	ADV	_
368-5	PKP053	368	ti	ti	ti	PRON	_
368-6	PKP053	368	posso	posso	potere	AUX	_
368-7	PKP053	368	dire	dire	dire	VERB	_
368-8	PKP053	368	niente	niente	niente	PRON	_
368-9	PKP053	368	perché::	perché	perché	SCONJ	_
368-10	PKP053	368	non	non	non	ADV	_
368-11	PKP053	368	è::	è	essere	AUX	_
368-12	PKP053	368	non	non	non	ADV	_
368-13	PKP053	368	è	è	essere	AUX	_
368-14	PKP053	368	materia	materia	materia	NOUN	_
368-15	PKP053	368	mia	mia	mio	DET	_
368-16	PKP053	368	{P}	{P}	_	_	_
368-17	PKP053	368	non	non	non	ADV	_
368-18	PKP053	368	ti	ti	ti	PRON	_
368-19	PKP053	368	posso	posso	potere	AUX	_
368-20	PKP053	368	dire	dire	dire	VERB	_
368-21	PKP053	368	niente	niente	niente	PRON	_
369-0	???	369	xxxxxxxxxxxxxxxxx	x	decimo	ADJ	_
370-0	???	370	(proprio	proprio	proprio	ADV	_
370-1	???	370	strano)	strano	strano	ADJ	_
371-0	PKP053	371	ma	ma	ma	CCONJ	_
371-1	PKP053	371	si	si	si	PRON	_
371-2	PKP053	371	non	non	non	ADV	_
371-3	PKP053	371	lo	lo	lo	PRON	_
371-4	PKP053	371	farà	farà	fare	VERB	_
371-5	PKP053	371	mai	mai	mai	ADV	_
371-6	PKP053	371	{P}	{P}	_	_	_
371-7	PKP053	371	non	non	non	ADV	_
371-8	PKP053	371	lo	lo	lo	PRON	_
371-9	PKP053	371	farà	farà	fare	VERB	_
371-10	PKP053	371	mai	mai	mai	ADV	_
371-11	PKP053	371	perché	perché	perché	ADV	_
371-12	PKP053	371	se	se	se	SCONJ	_
371-13	PKP053	371	poi	poi	poi	ADV	_
371-14	PKP053	371	qualcuno	qualcuno	qualcuno	PRON	_
371-15	PKP053	371	glielo	glielo	_	_	_
371-15a	_	_	_	glie	gli	PRON	_
371-15b	_	_	_	lo	lo	PRON	_
371-16	PKP053	371	va	va	andare	VERB	_
371-17	PKP053	371	a	a	a	ADP	_
371-18	PKP053	371	dire	dire	dire	VERB	_
371-19	PKP053	371	alla	alla	_	_	_
371-19a	_	_	_	a	a	ADP	_
371-19b	_	_	_	la	il	DET	_
371-20	PKP053	371	rossetti	rossetti	rossetto	NOUN	_
371-21	PKP053	371	e::h	eh	eh	ADV	_
371-22	PKP053	371	fidati	fidati	fidare	ADJ	_
371-23	PKP053	371	già	già	già	ADV	_
371-24	PKP053	371	sta	sta	stare	VERB	_
371-25	PKP053	371	in	in	in	ADP	_
371-26	PKP053	371	[rapporti]	rapporti	rapporto	NOUN	_
372-0	PKP052	372	[chi]?	chi	chi	PRON	Intonation=rising
373-0	PKP053	373	[con	con	con	ADP	_
373-1	PKP053	373	la	la	il	DET	_
373-2	PKP053	373	preside]	preside	preside	NOUN	_
374-0	PKP053	374	ha	ha	avere	AUX	_
374-1	PKP053	374	detto	detto	dire	VERB	_
374-2	PKP053	374	fatevi	fatevi	fare	VERB	_
374-3	PKP053	374	fare::::::	fare	fare	VERB	_
374-4	PKP053	374	e::hm	ehm	ehm	NOUN	_
374-5	PKP053	374	{P}	{P}	_	_	_
374-6	PKP053	374	anche	anche	anche	ADV	_
374-7	PKP053	374	fisica	fisica	fisico	ADJ	_
374-8	PKP053	374	dalla	dalla	_	_	_
374-8a	_	_	_	da	da	ADP	_
374-8b	_	_	_	la	il	DET	_
374-9	PKP053	374	bianchi	bianchi	bianco	NOUN	_
375-0	PKP052	375	xxxxxxx	x	decimo	ADJ	_
376-0	PKP043	376	(una)	una	uno	DET	_
376-1	PKP043	376	la	la	la	PRON	_
376-2	PKP043	376	sta	sta	stare	AUX	_
376-3	PKP043	376	seguendo	seguendo	seguire	VERB	_
376-4	PKP043	376	lo	lo	il	DET	_
376-5	PKP043	376	stesso	stesso	stesso	ADJ	_
377-0	PKP052	377	nono	nono	nere	VERB	_
377-1	PKP052	377	che	che	che	SCONJ	_
377-2	PKP052	377	dite	dite	dire	VERB	_
377-3	PKP052	377	adesso	adesso	adesso	ADV	_
377-4	PKP052	377	fatevi	fatevi	fatere	AUX	_
377-5	PKP052	377	fare	fare	fare	VERB	_
377-6	PKP052	377	xxxxxxx	x	x	SYM	_
377-7	PKP052	377	(fisica)	fisica	fisico	ADJ	_
377-8	PKP052	377	dalla	dalla	_	_	_
377-8a	_	_	_	da	da	ADP	_
377-8b	_	_	_	la	il	DET	_
377-9	PKP052	377	bianchi	bianchi	bianco	NOUN	_
377-10	PKP052	377	(capirà)	capirà	capire	VERB	_
377-11	PKP052	377	perfettamente	perfettamente	perfetto	ADV	_
