token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
357-7	PKP060	357	di:	di	di	ADP	_
357-8	PKP060	357	scattarla	scattarla	_	_	_
357-8a	_	_	_	scattar	scattare	VERB	_
357-8b	_	_	_	la	la	PRON	_
357-9	PKP060	357	io	io	io	PRON	_
358-0	PKP057	358	mhmh	mhmh	mhmh	NOUN	_
359-0	PKP060	359	sta	sta	stare	AUX	_
359-1	PKP060	359	ancora	ancora	ancora	ADV	_
359-2	PKP060	359	friggendo	friggendo	friggere	VERB	_
360-0	PKP057	360	calda	calda	caldo	ADJ	_
360-1	PKP057	360	eh?	eh	eh	INTJ	Intonation=rising
361-0	PKP060	361	buon	buon	buono	ADJ	_
361-1	PKP060	361	appetito	appetito	appetito	NOUN	_
362-0	PKP057	362	buon	buon	buono	ADJ	_
362-1	PKP057	362	appetito	appetito	appetito	NOUN	_
362-2	PKP057	362	{P}	{P}	_	_	_
362-3	PKP057	362	sorridi	sorridi	sorrido	ADJ	_
363-0	PKP060	363	quindi	quindi	quindi	ADV	_
363-1	PKP060	363	qua	qua	qua	ADV	_
363-2	PKP060	363	non	non	non	ADV	_
363-3	PKP060	363	c'	c'	ci	PRON	SpaceAfter=No
363-4	PKP060	363	è	è	essere	VERB	_
363-5	PKP060	363	l'	l'	il	DET	SpaceAfter=No
363-6	PKP060	363	uovo	uovo	uovo	NOUN	_
363-7	PKP060	363	eh?	eh	eh	ADJ	Intonation=rising
364-0	PKP057	364	eh:	eh	eh	INTJ	_
364-1	PKP057	364	NO	no	no	ADV	Volume=high
364-2	PKP057	364	{P}	{P}	_	_	_
364-3	PKP057	364	nel	nel	_	_	_
364-3a	_	_	_	in	in	ADP	_
364-3b	_	_	_	il	il	DET	_
364-4	PKP057	364	tuo	tuo	tuo	DET	_
364-5	PKP057	364	no	no	no	NOUN	_
364-6	PKP057	364	{P}	{P}	_	_	_
364-7	PKP057	364	neanche	neanche	neanche	ADV	_
364-8	PKP057	364	nel	nel	_	_	_
364-8a	_	_	_	in	in	ADP	_
364-8b	_	_	_	il	il	DET	_
364-9	PKP057	364	mio	mio	mio	DET	_
365-0	PKP057	365	<buon	buon	buono	ADJ	_
365-1	PKP057	365	appetito>:	appetito	appetito	NOUN	_
366-0	PKP060	366	anche	anche	anche	ADV	_
366-1	PKP060	366	a	a	a	ADP	_
366-2	PKP060	366	te	te	te	PRON	_
367-0	PKP057	367	quindi	quindi	quindi	ADV	_
367-1	PKP057	367	questa	questa	questo	PRON	_
367-2	PKP057	367	è	è	essere	AUX	_
367-3	PKP057	367	bollente.	bollente	bollente	ADJ	Intonation=falling
368-0	PKP060	368	no	no	no	ADV	_
368-1	PKP060	368	è	è	essere	AUX	_
368-2	PKP060	368	calda	calda	calda	ADJ	_
368-3	PKP060	368	molto	molto	molto	ADV	_
368-4	PKP060	368	[calda]	calda	caldo	ADJ	_
369-0	PKP057	369	[no]	no	no	ADV	_
369-1	PKP057	369	la	la	il	DET	_
369-2	PKP057	369	mia	mia	mio	DET	_
369-3	PKP057	369	la	la	il	DET	_
369-4	PKP057	369	mia	mia	mio	PRON	_
369-5	PKP057	369	è	è	essere	AUX	_
369-6	PKP057	369	bollente	bollente	bollente	ADJ	_
370-0	PKP060	370	la	la	il	DET	_
370-1	PKP060	370	mia	mia	mio	PRON	_
370-2	PKP060	370	è	è	essere	AUX	_
370-3	PKP060	370	a	a	a	ADP	_
370-4	PKP060	370	ottanta	ottanta	ottanta	NUM	_
370-5	PKP060	370	gradi	gradi	grado	NOUN	_
371-0	PKP060	371	ho	ho	avere	VERB	_
371-1	PKP060	371	la	la	il	DET	_
371-2	PKP060	371	mano	mano	mano	NOUN	_
371-3	PKP060	371	che	che	che	PRON	_
371-4	PKP060	371	funge	funge	fungere	VERB	_
371-5	PKP060	371	da	da	da	ADP	_
371-6	PKP060	371	termometro	termometro	termometro	NOUN	_
372-0	PKP057	372	sì?	sì	sì	ADV	Intonation=rising
373-0	PKP060	373	sì	sì	sì	ADV	_
374-0	PKP057	374	fuma	fuma	fuma	NOUN	_
374-1	PKP057	374	guarda	guarda	guardo	ADJ	_
375-0	PKP060	375	con	con	con	ADP	_
375-1	PKP060	375	{P}	{P}	_	_	_
375-2	PKP060	375	settanta	settanta	settanta	NUM	_
375-3	PKP060	375	gradi	gradi	grado	NOUN	_
375-4	PKP060	375	ci	ci	ci	PRON	_
375-5	PKP060	375	tieni	tieni	tenere	VERB	_
375-6	PKP060	375	la	la	il	DET	_
375-7	PKP060	375	mano	mano	mano	NOUN	_
375-8	PKP060	375	fino	fino	fino	ADV	_
375-9	PKP060	375	a	a	a	ADP	_
375-10	PKP060	375	quattro	quattro	quattro	NUM	_
375-11	PKP060	375	secondi	secondi	secondo	NOUN	_
376-0	PKP060	376	con	con	con	ADP	_
376-1	PKP060	376	ottanta	ottanta	ottanta	NUM	_
376-2	PKP060	376	fino	fino	fino	ADV	_
376-3	PKP060	376	a	a	a	ADP	_
376-4	PKP060	376	uno	uno	uno	DET	_
376-5	PKP060	376	circia	circia	circia	NOUN	_
377-0	PKP057	377	beh	beh	beh	ADV	_
377-1	PKP057	377	{P}	{P}	_	_	_
377-2	PKP057	377	dipende	dipende	dipendere	VERB	_
377-3	PKP057	377	dalla	dalla	_	_	_
377-3a	_	_	_	da	da	ADP	_
377-3b	_	_	_	la	il	DET	_
377-4	PKP057	377	sopportazione:	sopportazione	sopportazione	NOUN	_
377-5	PKP057	377	soggettiva	soggettiva	soggettivo	ADJ	_
378-0	PKP060	378	io	io	io	PRON	_
378-1	PKP060	378	parlo	parlo	parlare	VERB	_
378-2	PKP060	378	della	della	_	_	_
378-2a	_	_	_	di	di	ADP	_
378-2b	_	_	_	la	il	DET	_
378-3	PKP060	378	mia	mia	mio	DET	_
378-4	PKP060	378	infatti	infatti	infatti	ADV	_
378-5	PKP060	378	{ride}	{ride}	_	_	_
379-0	PKP057	379	ah	ah	ah	INTJ	_
379-1	PKP057	379	(anch'	anch'	anch'	ADV	SpaceAfter=No
379-2	PKP057	379	io)	io	io	PRON	_
380-0	PKP060	380	sì	sì	sì	ADV	_
380-1	PKP060	380	sì	sì	sì	ADV	_
381-0	PKP060	381	oddio	oddio	oddio	NOUN	_
381-1	PKP060	381	c'	c'	ci	PRON	SpaceAfter=No
381-2	PKP060	381	è	è	essere	VERB	_
381-3	PKP060	381	anche	anche	anche	ADV	_
381-4	PKP060	381	il	il	il	DET	_
381-5	PKP060	381	cetriolo	cetriolo	cetriolo	NOUN	_
382-0	PKP060	382	questo	questo	questo	PRON	_
382-1	PKP060	382	cos'	cos'	cos'	PRON	SpaceAfter=No
382-2	PKP060	382	è?	è	essere	AUX	Intonation=rising
383-0	PKP060	383	ma	ma	ma	CCONJ	_
383-1	PKP060	383	va	va	andare	AUX	_
383-2	PKP060	383	mescolata	mescolata	mescolare	VERB	_
383-3	PKP060	383	sta	sta	stare	AUX	_
383-4	PKP060	383	cosa?	cosa	cosa	PRON	Intonation=rising
384-0	PKP057	384	mh:	mh	mh	ADV	_
384-1	PKP057	384	{P}	{P}	_	_	_
384-2	PKP057	384	secondo	secondo	secondo	ADP	_
384-3	PKP057	384	me	me	me	PRON	_
384-4	PKP057	384	la	la	la	PRON	_
384-5	PKP057	384	prendi	prendi	prendere	VERB	_
384-6	PKP057	384	su	su	su	ADP	_
384-7	PKP057	384	un	un	uno	DET	_
384-8	PKP057	384	po'	po'	poco	ADV	_
384-9	PKP057	384	come	come	come	SCONJ	_
384-10	PKP057	384	viene	viene	venere	VERB	_
385-0	PKP057	385	tipo	tipo	tipo	NOUN	_
385-1	PKP057	385	come	come	come	ADP	_
385-2	PKP057	385	un	un	uno	DET	_
385-3	PKP057	385	pokè	pokè	pokè	NOUN	_
386-0	PKP057	386	mh,	mh	mh	INTJ	Intonation=weakly_rising
386-1	PKP057	386	{P}	{P}	_	_	_
386-2	PKP057	386	non	non	non	ADV	_
386-3	PKP057	386	ti	ti	ti	PRON	_
386-4	PKP057	386	piace	piace	piacere	VERB	_
386-5	PKP057	386	il	il	il	DET	_
386-6	PKP057	386	cetriolo?	cetriolo	cetriolo	NOUN	Intonation=rising
387-0	PKP060	387	°no	no	no	ADV	Volume=low
387-1	PKP060	387	lo	lo	lo	PRON	Volume=low
387-2	PKP060	387	mangio	mangio	mangiare	VERB	Volume=low
387-3	PKP060	387	lo	lo	il	DET	Volume=low
387-4	PKP060	387	mangio°	mangio	mangio	NOUN	Volume=low
388-0	PKP057	388	se	se	se	SCONJ	_
388-1	PKP057	388	non	non	non	ADV	_
388-2	PKP057	388	ti	ti	ti	PRON	_
388-3	PKP057	388	piace	piace	piacere	VERB	_
388-4	PKP057	388	lo	lo	il	PRON	_
388-5	PKP057	388	prendo	prendo	prendere	VERB	_
388-6	PKP057	388	io	io	io	PRON	_
389-0	PKP060	389	vediamo	vediamo	vedere	VERB	_
389-1	PKP060	389	cosa	cosa	cosa	PRON	_
389-2	PKP060	389	ti	ti	ti	PRON	_
389-3	PKP060	389	lascio	lascio	lasciare	VERB	_
389-4	PKP060	389	alla	alla	_	_	_
389-4a	_	_	_	a	a	ADP	_
389-4b	_	_	_	la	il	DET	_
389-5	PKP060	389	fine	fine	fine	NOUN	_
390-0	PKP060	390	prendi	prendi	prendere	VERB	_
390-1	PKP060	390	prendi	prendi	prendere	VERB	_
391-0	PKP057	391	quindi	quindi	quindi	ADV	_
391-1	PKP057	391	i	i	il	DET	_
391-2	PKP057	391	tuoi	tuoi	tuo	PRON	_
391-3	PKP057	391	sono	sono	essere	AUX	_
391-4	PKP057	391	piccanti?	piccanti	piccante	ADJ	Intonation=rising
392-0	PKP060	392	sì	sì	sì	ADV	_
392-1	PKP060	392	{P}	{P}	_	_	_
392-2	PKP060	392	ma	ma	ma	CCONJ	_
392-3	PKP060	392	sopportabile	sopportabile	sopportabile	ADJ	_
393-0	PKP057	393	mh	mh	mh	NOUN	_
394-0	PKP057	394	eh	eh	eh	NOUN	_
394-1	PKP057	394	buono	buono	buono	ADJ	_
394-2	PKP057	394	però	però	però	ADV	_
395-0	PKP060	395	volevo	volevo	volere	AUX	_
395-1	PKP060	395	anch'	anch'	anche	ADV	SpaceAfter=No
395-2	PKP060	395	io	io	io	PRON	_
395-3	PKP060	395	la	la	il	DET	_
395-4	PKP060	395	salsa	salsa	salsa	NOUN	_
395-5	PKP060	395	di	di	di	ADP	_
395-6	PKP060	395	soia	soia	soia	NOUN	_
395-7	PKP060	395	{P}	{P}	_	_	_
395-8	PKP060	395	però	però	però	ADV	_
395-9	PKP060	395	me	me	me	PRON	_
395-10	PKP060	395	l'	l'	lo	PRON	SpaceAfter=No
395-11	PKP060	395	han	han	avere	AUX	_
395-12	PKP060	395	negata	negata	negare	VERB	_
396-0	PKP057	396	ah,	ah	ah	INTJ	Intonation=weakly_rising
397-0	PKP057	397	mh	mh	mh	NOUN	_
398-0	PKP057	398	>secondo	secondo	secondo	ADP	_
398-1	PKP057	398	me	me	me	PRON	_
398-2	PKP057	398	però<	però	però	ADV	_
398-3	PKP057	398	ha	ha	avere	VERB	_
398-4	PKP057	398	ragione	ragione	ragione	NOUN	_
399-0	PKP057	399	non	non	non	ADV	_
399-1	PKP057	399	ci	ci	ci	PRON	_
399-2	PKP057	399	sta	sta	stare	VERB	_
399-3	PKP057	399	bene	bene	bene	ADV	_
399-4	PKP057	399	nel	nel	_	_	_
399-4a	_	_	_	in	in	ADP	_
399-4b	_	_	_	il	il	DET	_
399-5	PKP057	399	tuo	tuo	tuo	DET	_
400-0	PKP057	400	#perché	perché	perché	SCONJ	Language=NO_ISO_CODE
400-1	PKP057	400	i	i	il	DET	_
400-2	PKP057	400	tuoi	tuoi	tuo	PRON	_
400-3	PKP057	400	sono	sono	essere	AUX	_
400-4	PKP057	400	già	già	già	ADV	_
400-5	PKP057	400	tacconenti	tacconenti	tacconente	ADJ	_
400-6	PKP057	400	e	e	e	CCONJ	_
400-7	PKP057	400	appiccicosi	appiccicosi	appiccicoso	ADJ	_
401-0	PKP060	401	lo	lo	lo	PRON	_
401-1	PKP060	401	saprà	saprà	sapere	VERB	_
401-2	PKP060	401	meglio	meglio	meglio	ADV	_
401-3	PKP060	401	di	di	di	ADP	_
401-4	PKP060	401	me	me	me	PRON	_
402-0	PKP057	402	e	e	e	CCONJ	_
402-1	PKP057	402	son	son	essere	AUX	_
402-2	PKP057	402	già	già	già	ADV	_
402-3	PKP057	402	belli	belli	bello	ADJ	_
402-4	PKP057	402	saporiti	saporiti	saporito	NOUN	_
403-0	PKP057	403	cioè	cioè	cioè	ADV	_
403-1	PKP057	403	secondo	secondo	secondo	ADP	_
403-2	PKP057	403	me	me	me	PRON	_
403-3	PKP057	403	è	è	essere	AUX	_
403-4	PKP057	403	un	un	uno	DET	_
403-5	PKP057	403	po'	po'	poco	ADV	_
403-6	PKP057	403	inutile	inutile	inutile	ADJ	_
403-7	PKP057	403	la	la	il	DET	_
403-8	PKP057	403	salsa	salsa	salsa	NOUN	_
403-9	PKP057	403	di	di	di	ADP	_
403-10	PKP057	403	soia	soia	soia	NOUN	_
403-11	PKP057	403	xx	x	x	SYM	_
404-0	PKP057	404	hai	hai	avere	VERB	_
404-1	PKP057	404	anche	anche	anche	ADV	_
404-2	PKP057	404	il	il	il	DET	_
404-3	PKP057	404	cucchiaio	cucchiaio	cucchiaio	NOUN	_
404-4	PKP057	404	eh	eh	eh	ADV	_
404-5	PKP057	404	{P}	{P}	_	_	_
404-6	PKP057	404	se	se	se	SCONJ	_
404-7	PKP057	404	vuoi	vuoi	volere	AUX	_
404-8	PKP057	404	mescolarli	mescolarli	_	_	_
404-8a	_	_	_	mescolar	mescolare	VERB	_
404-8b	_	_	_	li	li	PRON	_
404-9	PKP057	404	meglio	meglio	meglio	ADV	_
405-0	PKP060	405	no	no	no	INTJ	_
405-1	PKP060	405	uso	uso	uso	NOUN	_
405-2	PKP060	405	questi	questi	questo	DET	_
405-3	PKP060	405	uso	uso	uso	NOUN	_
405-4	PKP060	405	questi	questi	questo	PRON	_
405-5	PKP060	405	{P}	{P}	_	_	_
405-6	PKP060	405	il	il	il	DET	_
405-7	PKP060	405	cucchiaio	cucchiaio	cucchiaio	NOUN	_
405-8	PKP060	405	è	è	essere	AUX	_
405-9	PKP060	405	vietato	vietato	vietare	VERB	_
406-0	PKP057	406	che	che	che	SCONJ	_
406-1	PKP057	406	cos'	cos'	cos'	PRON	SpaceAfter=No
406-2	PKP057	406	ha	ha	avere	AUX	_
406-3	PKP057	406	detto:	detto	dire	VERB	_
406-4	PKP057	406	tua	tua	tuo	DET	_
406-5	PKP057	406	mamma	mamma	mamma	NOUN	_
406-6	PKP057	406	che:	che	che	PRON	_
406-7	PKP057	406	quando	quando	quando	SCONJ	_
406-8	PKP057	406	le	le	il	PRON	_
406-9	PKP057	406	hai	hai	avere	AUX	_
406-10	PKP057	406	detto	detto	dire	VERB	_
406-11	PKP057	406	che	che	che	SCONJ	_
406-12	PKP057	406	mangiavamo	mangiavamo	essmangie	AUX	_
406-13	PKP057	406	coreano?	coreano	coreare	VERB	Intonation=rising
407-0	PKP057	407	uh	uh	uh	ADV	_
407-1	PKP057	407	quella	quella	quello	DET	_
407-2	PKP057	407	roba	roba	roba	NOUN	_
407-3	PKP057	407	lì	lì	lì	ADV	_
408-0	PKP060	408	no	no	no	ADV	_
408-1	PKP060	408	non	non	non	ADV	_
408-2	PKP060	408	gliel'	gliel'	_	_	SpaceAfter=No
408-2a	_	_	_	glie	gli	PRON	_
408-2b	_	_	_	l'	lo	PRON	_
408-3	PKP060	408	ho	ho	avere	AUX	_
408-4	PKP060	408	detto	detto	dire	VERB	_
408-5	PKP060	408	che	che	che	SCONJ	_
408-6	PKP060	408	mangiavamo	mangiavamo	essmangie	AUX	_
408-7	PKP060	408	coreano	coreano	coreare	VERB	_
408-8	PKP060	408	in	in	in	ADP	_
408-9	PKP060	408	realtà	realtà	realtà	NOUN	_
409-0	PKP057	409	mh	mh	mh	NOUN	_
410-0	PKP060	410	o	o	o	CCONJ	_
410-1	PKP060	410	sì?	sì	sì	ADV	Intonation=rising
411-0	PKP057	411	cioè	cioè	cioè	ADV	_
411-1	PKP057	411	non	non	non	ADV	_
411-2	PKP057	411	lo	lo	lo	PRON	_
411-3	PKP057	411	sanno?	sanno	sapere	VERB	Intonation=rising
412-0	PKP060	412	sanno	sanno	sapere	VERB	_
412-1	PKP060	412	che~	che~	che~	PROPN	Interrupted=Yes
412-2	PKP060	412	sanno	sanno	sapere	VERB	_
412-3	PKP060	412	che	che	che	SCONJ	_
412-4	PKP060	412	sono	sono	essere	AUX	_
412-5	PKP060	412	a	a	a	ADP	_
412-6	PKP060	412	cena	cena	cena	NOUN	_
412-7	PKP060	412	a	a	a	ADP	_
412-8	PKP060	412	bologna	bologna	bologna	NOUN	_
412-9	PKP060	412	ma	ma	ma	CCONJ	_
413-0	PKP057	413	non	non	non	ADV	_
413-1	PKP057	413	a	a	a	ADP	_
413-2	PKP057	413	mangiare	mangiare	mangiare	VERB	_
413-3	PKP057	413	cosa,	cosa	cosa	PRON	Intonation=weakly_rising
414-0	PKP060	414	°non	non	non	ADV	Volume=low
414-1	PKP060	414	gliel'	gliel'	_	_	SpaceAfter=No|Volume=low
414-1a	_	_	_	glie	gli	PRON	_
414-1b	_	_	_	l'	lo	PRON	_
414-2	PKP060	414	ho	ho	avere	AUX	Volume=low
414-3	PKP060	414	detto	detto	dire	VERB	Volume=low
414-4	PKP060	414	non	non	non	ADV	Volume=low
414-5	PKP060	414	gliel'	gliel'	_	_	SpaceAfter=No|Volume=low
414-5a	_	_	_	glie	gli	PRON	_
414-5b	_	_	_	l'	lo	PRON	_
414-6	PKP060	414	ho	ho	avere	AUX	Volume=low
414-7	PKP060	414	detto°	detto	dire	VERB	Volume=low
415-0	PKP057	415	bellissima	bellissima	bello	ADJ	_
415-1	PKP057	415	sta	sta	stare	AUX	_
415-2	PKP057	415	ciotola	ciotola	ciotola	ADJ	_
415-3	PKP057	415	comunque	comunque	comunque	ADV	_
416-0	PKP060	416	ma	ma	ma	CCONJ	_
416-1	PKP060	416	gli	gli	il	DET	_
416-2	PKP060	416	antipasti	antipasti	antipasto	NOUN	_
416-3	PKP060	416	se	se	se	SCONJ	_
416-4	PKP060	416	li	li	li	PRON	_
416-5	PKP060	416	sono	sono	essere	AUX	_
416-6	PKP060	416	scordati	scordati	_	_	_
416-6a	_	_	_	scorda	scordare	VERB	_
416-6b	_	_	_	ti	ti	PRON	_
416-7	PKP060	416	o:?	o	o	CCONJ	Intonation=rising
417-0	PKP057	417	mh	mh	mh	NOUN	_
418-0	PKP060	418	o	o	o	CCONJ	_
418-1	PKP060	418	ci	ci	ci	PRON	_
418-2	PKP060	418	mettono	mettono	mettere	VERB	_
418-3	PKP060	418	più	più	più	ADV	_
418-4	PKP060	418	tempo	tempo	tempo	NOUN	_
418-5	PKP060	418	a	a	a	ADP	_
418-6	PKP060	418	cuocerli?	cuocerli	_	_	Intonation=rising
418-6a	_	_	_	cuocer	cuocere	VERB	_
418-6b	_	_	_	li	li	PRON	_
419-0	PKP057	419	eh	eh	eh	INTJ	_
419-1	PKP057	419	non	non	non	ADV	_
419-2	PKP057	419	lo	lo	lo	PRON	_
419-3	PKP057	419	so	so	sapere	VERB	_
420-0	PKP057	420	i	i	il	DET	_
420-1	PKP057	420	miei	miei	mio	DET	_
420-2	PKP057	420	gamberi	gamberi	gambero	NOUN	_
420-3	PKP057	420	sono	sono	essere	AUX	_
420-4	PKP057	420	buonissimi	buonissimi	buono	ADJ	_
421-0	PKP060	421	sì	sì	sì	ADV	_
421-1	PKP060	421	{P}	{P}	_	_	_
421-2	PKP060	421	ho	ho	avere	AUX	_
421-3	PKP060	421	sentito	sentito	sentire	VERB	_
422-0	PKP057	422	anche	anche	anche	ADV	_
422-1	PKP057	422	i	i	il	DET	_
422-2	PKP057	422	tuoi	tuoi	tuo	DET	_
422-3	PKP057	422	calamari	calamari	calamare	NOUN	_
423-0	PKP060	423	questo	questo	questo	DET	_
423-1	PKP060	423	bicchiere	bicchiere	bicchiere	NOUN	_
423-2	PKP060	423	è	è	essere	AUX	_
423-3	PKP060	423	così	così	così	ADV	_
423-4	PKP060	423	piccolo	piccolo	piccolo	ADJ	_
423-5	PKP060	423	che	che	che	SCONJ	_
423-6	PKP060	423	me	me	me	PRON	_
423-7	PKP060	423	lo:	lo	lo	PRON	_
423-8	PKP060	423	devo	devo	dovere	AUX	_
423-9	PKP060	423	riemprire	riemprire	riemprire	VERB	_
423-10	PKP060	423	una	una	uno	DET	_
423-11	PKP060	423	volt~	volt~	volt~	PROPN	Interrupted=Yes
423-12	PKP060	423	una	una	uno	DET	_
423-13	PKP060	423	volta	volta	volta	NOUN	_
423-14	PKP060	423	ogni	ogni	ogni	DET	_
423-15	PKP060	423	sorso	sorso	sorso	NOUN	_
424-0	PKP057	424	ma	ma	ma	CCONJ	_
424-1	PKP057	424	{P}	{P}	_	_	_
424-2	PKP057	424	no	no	no	ADV	_
424-3	PKP057	424	riempiti:	riempiti	riempire	VERB	_
424-4	PKP057	424	{P}	{P}	_	_	_
424-5	PKP057	424	il	il	il	DET	_
424-6	PKP057	424	grosso	grosso	grosso	ADJ	_
425-0	PKP060	425	lo	lo	lo	PRON	_
425-1	PKP060	425	finisco	finisco	finire	VERB	_
425-2	PKP060	425	subito	subito	subito	ADV	_
426-0	PKP057	426	è	è	essere	AUX	_
426-1	PKP057	426	in	in	in	ADP	_
426-2	PKP057	426	pietra	pietra	pietra	NOUN	_
426-3	PKP057	426	proprio	proprio	proprio	ADV	_
427-0	PKP060	427	rimane	rimane	rimanere	VERB	_
427-1	PKP060	427	calda	calda	caldo	ADJ	_
427-2	PKP060	427	per	per	per	ADP	_
427-3	PKP060	427	un	un	uno	DET	_
427-4	PKP060	427	bel	bel	bel	ADJ	_
427-5	PKP060	427	po'	po'	poe	ADV	_
428-0	PKP057	428	guarda	guarda	guardare	VERB	_
428-1	PKP057	428	quanto	quanto	quanto	PRON	_
428-2	PKP057	428	fuma	fuma	fumare	VERB	_
429-0	PKP060	429	non	non	non	ADV	_
429-1	PKP060	429	vedo	vedo	vedere	VERB	_
429-2	PKP060	429	l'	l'	il	DET	SpaceAfter=No
429-3	PKP060	429	ora	ora	ora	NOUN	_
429-4	PKP060	429	di	di	di	ADP	_
429-5	PKP060	429	far	far	fare	VERB	_
429-6	PKP060	429	la	la	il	DET	_
429-7	PKP060	429	griglia	griglia	griglia	NOUN	_
430-0	PKP060	430	mh	mh	mh	NOUN	_
431-0	PKP060	431	se	se	se	SCONJ	_
432-0	PKP060	432	se	se	se	SCONJ	_
432-1	PKP060	432	la	la	il	DET	_
432-2	PKP060	432	settimana	settimana	settimana	NOUN	_
432-3	PKP060	432	prossima	prossima	prossimo	ADJ	_
432-4	PKP060	432	non	non	non	ADV	_
432-5	PKP060	432	si	si	si	PRON	_
432-6	PKP060	432	potrà	potrà	potere	AUX	_
432-7	PKP060	432	più	più	più	ADV	_
432-8	PKP060	432	andare	andare	andare	VERB	_
432-9	PKP060	432	a	a	a	ADP	_
432-10	PKP060	432	cena	cena	cena	NOUN	_
432-11	PKP060	432	fuori,	fuori	fuori	ADV	Intonation=weakly_rising
433-0	PKP060	433	ti	ti	ti	PRON	_
433-1	PKP060	433	invito	invito	invito	VERB	_
433-2	PKP060	433	da	da	da	ADP	_
433-3	PKP060	433	me	me	me	PRON	_
433-4	PKP060	433	{P}	{P}	_	_	_
433-5	PKP060	433	una	una	uno	DET	_
433-6	PKP060	433	sera	sera	sero	NOUN	_
433-7	PKP060	433	{P}	{P}	_	_	_
433-8	PKP060	433	in	in	in	ADP	_
433-9	PKP060	433	appartamento	appartamento	appartamento	NOUN	_
433-10	PKP060	433	{P}	{P}	_	_	_
433-11	PKP060	433	facciamo	facciamo	fare	VERB	_
433-12	PKP060	433	il	il	il	DET	_
433-13	PKP060	433	tailandese	tailandese	tailandese	NOUN	_
434-0	PKP057	434	uh:	uh	uh	INTJ	_
435-0	PKP057	435	ma	ma	ma	CCONJ	_
435-1	PKP057	435	hai	hai	avere	VERB	_
435-2	PKP057	435	le	le	il	DET	_
435-3	PKP057	435	ricette?	ricette	ricetta	NOUN	Intonation=rising
436-0	PKP060	436	sì	sì	sì	ADV	_
436-1	PKP060	436	{P}	{P}	_	_	_
436-2	PKP060	436	ce	ce	ce	PRON	_
436-3	PKP060	436	le	le	le	PRON	_
436-4	PKP060	436	ho	ho	avere	VERB	_
436-5	PKP060	436	sempre	sempre	sempre	ADV	_
436-6	PKP060	436	con	con	con	ADP	_
436-7	PKP060	436	me	me	me	PRON	_
437-0	PKP057	437	ah	ah	ah	INTJ	_
437-1	PKP057	437	sì?	sì	sì	ADV	Intonation=rising
438-0	PKP060	438	devo	devo	dovere	AUX	_
438-1	PKP060	438	fare	fare	fare	VERB	_
438-2	PKP060	438	una	una	uno	DET	_
438-3	PKP060	438	capatina:	capatina	capatina	NOUN	_
439-0	PKP060	439	al	al	_	_	_
439-0a	_	_	_	a	a	ADP	_
439-0b	_	_	_	il	il	DET	_
439-1	PKP060	439	negozio	negozio	negozio	NOUN	_
439-2	PKP060	439	{P}	{P}	_	_	_
439-3	PKP060	439	orientale	orientale	orientale	ADJ	_
440-0	PKP057	440	negozio	negozio	negozio	NOUN	_
440-1	PKP057	440	dove?	dove	dove	ADV	Intonation=rising
441-0	PKP060	441	a	a	a	ADP	_
441-1	PKP060	441	reggio	reggio	reggio	NOUN	_
441-2	PKP060	441	{P}	{P}	_	_	_
441-3	PKP060	441	quello	quello	quello	PRON	_
441-4	PKP060	441	da	da	da	ADP	_
441-5	PKP060	441	di	di	di	ADP	_
441-6	PKP060	441	fronte	fronte	fronte	NOUN	_
441-7	PKP060	441	la	la	il	DET	_
441-8	PKP060	441	stazione	stazione	stazione	NOUN	_
442-0	PKP057	442	ah	ah	ah	INTJ	_
443-0	PKP057	443	ci	ci	ci	PRON	_
443-1	PKP057	443	sei	sei	essere	AUX	_
443-2	PKP057	443	già	già	già	ADV	_
443-3	PKP057	443	stato	stato	essere	VERB	_
443-4	PKP057	443	lì?	lì	lì	ADV	Intonation=rising
444-0	PKP060	444	indovina	indovina	indovinare	VERB	_
444-1	PKP060	444	chi	chi	chi	PRON	_
444-2	PKP060	444	c'	c'	ci	PRON	SpaceAfter=No
444-3	PKP060	444	è	è	essere	AUX	_
444-4	PKP060	444	andato?	andato	andato	VERB	Intonation=rising
445-0	PKP057	445	luca	luca	luca	NOUN	_
446-0	PKP057	446	classico	classico	classico	ADJ	_
447-0	PKP060	447	anche	anche	anche	ADV	_
447-1	PKP060	447	marco	marco	marco	NOUN	_
448-0	PKP057	448	mh	mh	mh	NOUN	_
449-0	PKP057	449	li	li	li	PRON	_
449-1	PKP057	449	aveva	aveva	avere	AUX	_
449-2	PKP057	449	presi	presi	prendere	VERB	_
449-3	PKP057	449	lì	lì	lì	ADV	_
449-4	PKP057	449	no	no	no	ADV	_
449-5	PKP057	449	gli	gli	il	DET	_
449-6	PKP057	449	ingredienti?	ingredienti	ingrediento	NOUN	Intonation=rising
450-0	PKP060	450	eh?	eh	eh	INTJ	Intonation=rising
451-0	PKP057	451	li	li	li	PRON	_
451-1	PKP057	451	aveva	aveva	avere	AUX	_
451-2	PKP057	451	presi	presi	prendere	VERB	_
451-3	PKP057	451	lì	lì	lì	ADV	_
451-4	PKP057	451	[no]	no	no	ADV	_
451-5	PKP057	451	gli	gli	il	DET	_
451-6	PKP057	451	ingredienti?	ingredienti	ingrediento	NOUN	Intonation=rising
452-0	PKP060	452	[sì	sì	sì	ADV	_
452-1	PKP060	452	sì]	sì	sì	ADV	_
453-0	PKP060	453	luca	luca	luca	NOUN	_
