token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
263-0	PKP004	263	eh	eh	eh	INTJ	_
264-0	PKP004	264	[e	e	e	CCONJ	_
264-1	PKP004	264	comunque	comunque	comunque	ADV	_
264-2	PKP004	264	ci	ci	ci	PRON	_
264-3	PKP004	264	sono::]	sono	essere	VERB	_
264-4	PKP004	264	molti	molti	molto	DET	_
264-5	PKP004	264	metodi:	metodi	metodo	NOUN	_
264-6	PKP004	264	innovativi	innovativi	innovativo	ADJ	_
264-7	PKP004	264	adesso	adesso	adesso	ADV	_
264-8	PKP004	264	per	per	per	ADP	_
264-9	PKP004	264	le	le	il	DET	_
264-10	PKP004	264	ernie	ernie	ernia	NOUN	_
264-11	PKP004	264	{P}	{P}	_	_	_
264-12	PKP004	264	addirittura	addirittura	addirittura	ADV	_
264-13	PKP004	264	[ho	ho	avere	AUX	_
264-14	PKP004	264	sentito]	sentito	sentire	VERB	_
264-15	PKP004	264	di	di	di	ADP	_
264-16	PKP004	264	una::	una	uno	DET	_
264-17	PKP004	264	tecnica	tecnica	tecnica	NOUN	_
264-18	PKP004	264	con	con	con	ADP	_
264-19	PKP004	264	cui	cui	cui	PRON	_
264-20	PKP004	264	aspirano	aspirano	aspirare	VERB	_
265-0	PKP003	265	[mi	mi	mi	PRON	_
265-1	PKP003	265	passi	passi	passare	VERB	_
265-2	PKP003	265	il	il	il	DET	_
265-3	PKP003	265	salame]?	salame	salame	NOUN	Intonation=rising
266-0	PKP001	266	mhmh	mhmh	mhmh	NOUN	_
267-0	PKP004	267	m:h	mh	mh	NOUN	_
268-0	PKP003	268	>pure	pure	pure	ADV	_
268-1	PKP003	268	lui<	lui	lui	PRON	_
268-2	PKP003	268	se	se	se	PRON	_
268-3	PKP003	268	sa	sa	sapere	VERB	_
268-4	PKP003	268	che	che	che	SCONJ	_
268-5	PKP003	268	il	il	il	DET	_
268-6	PKP003	268	calcetto	calcetto	calcetto	NOUN	_
268-7	PKP003	268	[si	si	si	PRON	_
268-8	PKP003	268	sa:	sa	sapere	VERB	_
268-9	PKP003	268	mo	mo	modo	NOUN	_
268-10	PKP003	268	a	a	a	ADP	_
268-11	PKP003	268	prescindere]	prescindere	prescindere	VERB	_
268-12	PKP003	268	che	che	che	SCONJ	_
268-13	PKP003	268	gli	gli	gli	PRON	_
268-14	PKP003	268	fa	fa	fare	VERB	_
268-15	PKP003	268	male	male	male	ADV	_
268-16	PKP003	268	>è	è	essere	AUX	_
268-17	PKP003	268	vero	vero	vero	ADJ	_
268-18	PKP003	268	che	che	che	SCONJ	_
268-19	PKP003	268	lui<	lui	lui	PRON	_
268-20	PKP003	268	voleva	voleva	volere	AUX	_
268-21	PKP003	268	fare	fare	fare	VERB	_
268-22	PKP003	268	e	e	e	CCONJ	_
268-23	PKP003	268	tutto	tutto	tutto	PRON	_
268-24	PKP003	268	però	però	però	ADV	_
268-25	PKP003	268	anche	anche	anche	ADV	_
268-26	PKP003	268	se	se	se	SCONJ	_
268-27	PKP003	268	vai	vai	andare	VERB	_
268-28	PKP003	268	non	non	non	ADV	_
268-29	PKP003	268	ti	ti	ti	PRON	_
268-30	PKP003	268	sforzare	sforzare	sforzare	VERB	_
268-31	PKP003	268	più	più	più	ADV	_
268-32	PKP003	268	di	di	di	ADP	_
268-33	PKP003	268	tanto,	tanto	tanto	ADV	Intonation=weakly_rising
269-0	PKP004	269	[eh	eh	eh	INTJ	_
269-1	PKP004	269	sì	sì	sì	ADV	_
269-2	PKP004	269	vabbè::],	vabbè	vabbere	VERB	Intonation=weakly_rising
270-0	PKP001	270	lo	lo	lo	PRON	_
270-1	PKP001	270	so	so	sapere	VERB	_
270-2	PKP001	270	ma	ma	ma	CCONJ	_
270-3	PKP001	270	perché	perché	perché	SCONJ	_
270-4	PKP001	270	lì	lì	lì	ADV	_
270-5	PKP001	270	gliel'	gliel'	_	_	SpaceAfter=No
270-5a	_	_	_	glie	gli	PRON	_
270-5b	_	_	_	l'	lo	PRON	_
270-6	PKP001	270	hanno	hanno	avere	AUX	_
270-7	PKP001	270	proposto	proposto	proporre	VERB	_
270-8	PKP001	270	gli	gli	il	DET	_
270-9	PKP001	270	amici	amici	amico	NOUN	_
270-10	PKP001	270	[suoi:	suoi	solere	AUX	_
270-11	PKP001	270	di	di	di	ADP	_
270-12	PKP001	270	pescara]	pescara	pescara	NOUN	_
271-0	PKP004	271	[e:h]	eh	eh	INTJ	_
272-0	PKP003	272	[>eh	eh	eh	INTJ	_
272-1	PKP003	272	sì	sì	sì	ADV	_
272-2	PKP003	272	ho	ho	avere	AUX	_
272-3	PKP003	272	capito<]	capito	capire	VERB	_
272-4	PKP003	272	ma	ma	ma	CCONJ	_
272-5	PKP003	272	puoi	puoi	potere	AUX	_
272-6	PKP003	272	stare	stare	stare	VERB	_
272-7	PKP003	272	in	in	in	ADP	_
272-8	PKP003	272	[porta]	porta	porta	NOUN	_
273-0	PKP004	273	[si	si	si	PRON	_
273-1	PKP004	273	è	è	essere	AUX	_
273-2	PKP004	273	trovato]	trovato	trovare	VERB	_
273-3	PKP004	273	con	con	con	ADP	_
273-4	PKP004	273	gli	gli	il	DET	_
273-5	PKP004	273	amici	amici	amico	NOUN	_
273-6	PKP004	273	dai	dai	_	_	_
273-6a	_	_	_	da	da	ADP	_
273-6b	_	_	_	i	il	DET	_
273-7	PKP004	273	eh::	eh	eh	NOUN	_
273-8	PKP004	273	{P}	{P}	_	_	_
273-9	PKP004	273	[ogni	ogni	ogni	DET	_
273-10	PKP004	273	tanto	tanto	tanto	PRON	_
273-11	PKP004	273	ti	ti	ti	PRON	_
273-12	PKP004	273	viene	viene	venire	VERB	_
273-13	PKP004	273	anche	anche	anche	ADV	_
273-14	PKP004	273	il	il	il	DET	_
273-15	PKP004	273	desiderio]	desiderio	desiderio	NOUN	_
273-16	PKP004	273	no?	no	no	ADV	Intonation=rising
274-0	PKP001	274	eh	eh	eh	ADV	_
274-1	PKP001	274	lo	lo	lo	PRON	_
274-2	PKP001	274	so	so	sapere	VERB	_
274-3	PKP001	274	gigi,	gigi	gigi	ADV	Intonation=weakly_rising
275-0	PKP001	275	[non	non	non	ADV	_
275-1	PKP001	275	li	li	li	PRON	_
275-2	PKP001	275	vede	vede	vedere	VERB	_
275-3	PKP001	275	mai,	mai	mai	ADV	Intonation=weakly_rising
275-4	PKP001	275	non::]	non	non	ADV	_
276-0	PKP003	276	>pure	pure	pure	ADV	_
276-1	PKP003	276	io<	io	io	PRON	_
276-2	PKP003	276	quando	quando	quando	SCONJ	_
276-3	PKP003	276	so	so	sapere	VERB	_
276-4	PKP003	276	che	che	che	SCONJ	_
276-5	PKP003	276	>non	non	non	ADV	_
276-6	PKP003	276	sto	sto	stare	VERB	_
276-7	PKP003	276	bene	bene	bene	ADV	_
276-8	PKP003	276	qualcosa	qualcosa	qualcosa	PRON	_
276-9	PKP003	276	eh<	eh	eh	INTJ	_
276-10	PKP003	276	mi	mi	mi	PRON	_
276-11	PKP003	276	metto	metto	mettere	VERB	_
276-12	PKP003	276	in	in	in	ADP	_
276-13	PKP003	276	porta	porta	porta	NOUN	_
276-14	PKP003	276	e	e	e	CCONJ	_
276-15	PKP003	276	basta,	basta	basta	NOUN	Intonation=weakly_rising
276-16	PKP003	276	sto	sto	stare	VERB	_
276-17	PKP003	276	là	là	là	ADV	_
276-18	PKP003	276	{P}	{P}	_	_	_
276-19	PKP003	276	così	così	così	ADV	_
276-20	PKP003	276	sto	sto	stare	VERB	_
276-21	PKP003	276	bene	bene	bene	ADV	_
276-22	PKP003	276	poi	poi	poi	ADV	_
276-23	PKP003	276	dopo	dopo	dopo	ADP	_
276-24	PKP003	276	pure	pure	pure	ADV	_
277-0	PKP004	277	è	è	essere	AUX	_
277-1	PKP004	277	capitato,	capitato	capitare	VERB	Intonation=weakly_rising
277-2	PKP004	277	[non	non	non	ADV	_
277-3	PKP004	277	lo	lo	lo	PRON	_
277-4	PKP004	277	fa	fa	fare	VERB	_
277-5	PKP004	277	mai	mai	mai	ADV	_
277-6	PKP004	277	no]?	no	no	ADV	Intonation=rising
278-0	PKP003	278	[poi,	poi	poi	ADV	Intonation=weakly_rising
278-1	PKP003	278	io	io	io	PRON	_
278-2	PKP003	278	ho	ho	avere	VERB	_
278-3	PKP003	278	diciassette	diciassette	diciassette	NUM	_
278-4	PKP003	278	anni]	anni	anno	NOUN	_
278-5	PKP003	278	lui	lui	lui	PRON	_
278-6	PKP003	278	quanti	quanti	quanto	PRON	_
278-7	PKP003	278	ne	ne	ne	PRON	_
278-8	PKP003	278	ha	ha	avere	VERB	_
278-9	PKP003	278	ventise~	ventise~	ventise~	PROPN	Interrupted=Yes
278-10	PKP003	278	ventisei	ventisei	esventisere	AUX	_
278-11	PKP003	278	[ventisette]?	ventisette	ventisere	VERB	Intonation=rising
279-0	PKP001	279	[ventisette]	ventisette	ventisere	VERB	_
280-0	PKP004	280	no	no	no	ADV	_
280-1	PKP004	280	ma	ma	ma	CCONJ	_
280-2	PKP004	280	non	non	non	ADV	_
280-3	PKP004	280	può,	può	potere	AUX	Intonation=weakly_rising
280-4	PKP004	280	mangiare	mangiare	mangiare	VERB	_
280-5	PKP004	280	così	così	così	ADV	_
280-6	PKP004	280	ta~	ta~	ta~	PROPN	Interrupted=Yes
280-7	PKP004	280	spero	spero	sperare	VERB	_
280-8	PKP004	280	che	che	che	SCONJ	_
280-9	PKP004	280	abbia	abbia	avere	AUX	_
280-10	PKP004	280	diminuito	diminuito	diminuire	VERB	_
280-11	PKP004	280	in	in	in	ADP	_
280-12	PKP004	280	questo	questo	questo	DET	_
280-13	PKP004	280	periodo	periodo	periodo	NOUN	_
280-14	PKP004	280	o	o	o	CCONJ	_
280-15	PKP004	280	no?	no	no	ADV	Intonation=rising
280-16	PKP004	280	{P}	{P}	_	_	_
280-17	PKP004	280	no?	no	no	ADV	Intonation=rising
281-0	PKP005	281	il	il	il	DET	_
281-1	PKP005	281	riso	riso	riso	NOUN	_
281-2	PKP005	281	freddo	freddo	freddo	ADJ	_
281-3	PKP005	281	quella	quella	quello	PRON	_
281-4	PKP005	281	sera,	sera	sera	NOUN	Intonation=weakly_rising
282-0	PKP001	282	ma	ma	ma	CCONJ	_
282-1	PKP001	282	SOLO	solo	solo	ADV	Volume=high
282-2	PKP001	282	papà?	papà	papà	NOUN	Intonation=rising
282-3	PKP001	282	dai,	dai	_	_	Intonation=weakly_rising
282-3a	_	_	_	da	da	ADP	_
282-3b	_	_	_	i	il	DET	_
283-0	PKP004	283	°cioè:°	cioè	cioè	ADV	Volume=low
283-1	PKP004	283	{P}	{P}	_	_	_
283-2	PKP004	283	>io	io	io	PRON	_
283-3	PKP004	283	avevo	avevo	avere	AUX	_
283-4	PKP004	283	fatto<	fatto	fare	VERB	_
283-5	PKP004	283	settecento	settecento	settecento	NUM	_
283-6	PKP004	283	grammi	grammi	gramma	NOUN	_
283-7	PKP004	283	di	di	di	ADP	_
283-8	PKP004	283	riso	riso	riso	NOUN	_
283-9	PKP004	283	più	più	più	ADV	_
283-10	PKP004	283	un	un	uno	DET	_
283-11	PKP004	283	kilo	kilo	kilo	NOUN	_
283-12	PKP004	283	e	e	e	CCONJ	_
283-13	PKP004	283	mezzo	mezzo	mezzo	NOUN	_
283-14	PKP004	283	di	di	di	ADP	_
283-15	PKP004	283	condimento,	condimento	condimento	NOUN	Intonation=weakly_rising
283-16	PKP004	283	{P}	{P}	_	_	_
283-17	PKP004	283	[ha	ha	avere	AUX	_
283-18	PKP004	283	mangiato	mangiato	mangiato	VERB	_
283-19	PKP004	283	praticamente	praticamente	pratico	ADV	_
283-20	PKP004	283	tutto	tutto	tutto	PRON	_
283-21	PKP004	283	lui]	lui	lui	PRON	_
284-0	PKP001	284	[mamma	mamma	mamma	NOUN	_
284-1	PKP001	284	ma	ma	ma	CCONJ	_
284-2	PKP001	284	se	se	se	SCONJ	_
284-3	PKP001	284	per	per	per	ADP	_
284-4	PKP001	284	due	due	due	NUM	_
284-5	PKP001	284	persone	persone	persona	NOUN	_
284-6	PKP001	284	fa]	fa	fa	ADV	_
284-7	PKP001	284	trecentocinquanta	trecentocinquanta	trecentocinquanta	NUM	_
284-8	PKP001	284	grammi	grammi	gramma	NOUN	_
284-9	PKP001	284	di	di	di	ADP	_
284-10	PKP001	284	pasta	pasta	pasta	NOUN	_
284-11	PKP001	284	anche	anche	anche	ADV	_
284-12	PKP001	284	di	di	di	ADP	_
284-13	PKP001	284	più	più	più	ADV	_
284-14	PKP001	284	>certe	certe	certo	DET	_
284-15	PKP001	284	volte<	volte	volta	NOUN	_
284-16	PKP001	284	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
284-17	PKP001	284	{P}	{P}	_	_	_
284-18	PKP001	284	di	di	di	ADP	_
284-19	PKP001	284	che	che	che	PRON	_
284-20	PKP001	284	parliamo,	parliamo	parlere	VERB	Intonation=weakly_rising
285-0	PKP004	285	è	è	essere	AUX	_
285-1	PKP004	285	troppo	troppo	troppo	ADV	_
285-2	PKP004	285	è	è	essere	AUX	_
285-3	PKP004	285	troppo,	troppo	troppo	ADV	Intonation=weakly_rising
286-0	PKP001	286	lo	lo	lo	PRON	_
286-1	PKP001	286	so	so	sapere	VERB	_
287-0	PKP004	287	>è	è	essere	AUX	_
287-1	PKP004	287	proprio<	proprio	proprio	ADV	_
287-2	PKP004	287	i:ngrassato	ingrassato	ingrassare	VERB	_
287-3	PKP004	287	un	un	uno	DET	_
287-4	PKP004	287	bel	bel	bel	ADJ	_
287-5	PKP004	287	po'	po'	poe	ADV	_
288-0	PKP001	288	>tantissimo	tantissimo	tanto	ADJ	_
288-1	PKP001	288	l'	l'	il	DET	SpaceAfter=No
288-2	PKP001	288	altro	altro	altro	ADJ	_
288-3	PKP001	288	giorno<	giorno	giorno	NOUN	_
288-4	PKP001	288	ho	ho	avere	AUX	_
288-5	PKP001	288	visto	visto	vedere	VERB	_
288-6	PKP001	288	una	una	uno	DET	_
288-7	PKP001	288	foto	foto	foto	NOUN	_
288-8	PKP001	288	dell'	dell'	_	_	SpaceAfter=No
288-8a	_	_	_	di	di	ADP	_
288-8b	_	_	_	l'	il	DET	_
288-9	PKP001	288	[estate	estate	estate	NOUN	_
288-10	PKP001	288	scorsa],	scorsa	scorso	ADJ	Intonation=weakly_rising
289-0	PKP004	289	[°ma	ma	ma	CCONJ	Volume=low
289-1	PKP004	289	tanto°]	tanto	tanto	ADV	Volume=low
290-0	PKP004	290	no	no	no	ADV	_
290-1	PKP004	290	ma	ma	ma	CCONJ	_
290-2	PKP004	290	già	già	già	ADV	_
290-3	PKP004	290	da	da	da	ADP	_
290-4	PKP004	290	natale	natale	natale	ADJ	_
290-5	PKP004	290	quando	quando	quando	SCONJ	_
290-6	PKP004	290	l'	l'	lo	PRON	SpaceAfter=No
290-7	PKP004	290	abbiamo	abbiamo	avere	AUX	_
290-8	PKP004	290	visto	visto	vedere	VERB	_
290-9	PKP004	290	noi	noi	noi	PRON	_
290-10	PKP004	290	>che	che	che	PRON	_
290-11	PKP004	290	[l'	l'	lo	PRON	SpaceAfter=No
290-12	PKP004	290	abbiamo	abbiamo	avere	AUX	_
290-13	PKP004	290	visto]<	visto	vedere	VERB	_
290-14	PKP004	290	a	a	a	ADP	_
290-15	PKP004	290	natale	natale	natale	ADJ	_
290-16	PKP004	290	e	e	e	CCONJ	_
290-17	PKP004	290	poi:	poi	poi	ADV	_
290-18	PKP004	290	{P}	{P}	_	_	_
290-19	PKP004	290	[ma	ma	ma	CCONJ	_
290-20	PKP004	290	proprio	proprio	proprio	ADV	_
290-21	PKP004	290	{P}	{P}	_	_	_
290-22	PKP004	290	tan~]	tan~	tan~	PROPN	Interrupted=Yes
291-0	PKP001	291	[mh],	mh	mh	NOUN	Intonation=weakly_rising
292-0	PKP001	292	[PERCHE'	perche'	_	_	Truncated=Yes|Volume=high
292-0a	_	_	_	perche	perca	NOUN	_
292-0b	_	_	_	'	'	PUNCT	_
292-1	PKP001	292	A	a	a	ADP	Volume=high
292-2	PKP001	292	NATALE	natale	natale	ADJ	Volume=high
292-3	PKP001	292	era	era	essere	AUX	_
292-4	PKP001	292	ingrassato]	ingrassato	ingrassare	VERB	_
292-5	PKP001	292	ma	ma	ma	CCONJ	_
292-6	PKP001	292	si	si	si	PRON	_
292-7	PKP001	292	allenava	allenava	allenare	VERB	_
292-8	PKP001	292	ancora,	ancora	ancora	ADV	Intonation=weakly_rising
293-0	PKP004	293	eh	eh	eh	INTJ	_
293-1	PKP004	293	sì	sì	sì	INTJ	_
294-0	PKP001	294	poi	poi	poi	ADV	_
294-1	PKP001	294	>non	non	non	ADV	_
294-2	PKP001	294	s'	s'	si	PRON	SpaceAfter=No
294-3	PKP001	294	è	è	essere	AUX	_
294-4	PKP001	294	allenato<	allenato	allenare	VERB	_
294-5	PKP001	294	più::,	più	più	ADV	Intonation=weakly_rising
295-0	PKP004	295	ma	ma	ma	CCONJ	_
295-1	PKP004	295	proprio	proprio	proprio	ADV	_
295-2	PKP004	295	tanto,	tanto	tanto	ADV	Intonation=weakly_rising
296-0	PKP001	296	ma'	ma'	_	_	Truncated=Yes
296-0a	_	_	_	ma	ma	CCONJ	_
296-0b	_	_	_	'	'	PUNCT	_
296-1	PKP001	296	pesa	pesa	pesare	VERB	_
296-2	PKP001	296	centoquindici	centoquindici	centoquindici	NUM	_
296-3	PKP001	296	chili	chili	chilo	NOUN	_
296-4	PKP001	296	eh,	eh	eh	INTJ	Intonation=weakly_rising
296-5	PKP001	296	{ride}	{ride}	_	_	_
296-6	PKP001	296	non	non	non	ADV	_
296-7	PKP001	296	pesa::	pesa	pesare	VERB	_
296-8	PKP001	296	[ottanta	ottanta	ottanta	NUM	_
296-9	PKP001	296	kili]	kili	kile	NOUN	_
297-0	PKP004	297	[no:	no	no	INTJ	_
297-1	PKP004	297	non	non	non	ADV	_
297-2	PKP004	297	può]	può	potere	AUX	_
297-3	PKP004	297	anche	anche	anche	ADV	_
297-4	PKP004	297	perché::	perché	perché	SCONJ	_
297-5	PKP004	297	una	una	uno	DET	_
297-6	PKP004	297	volta	volta	volta	NOUN	_
297-7	PKP004	297	messe	messe	mettere	VERB	_
297-8	PKP004	297	le	le	il	DET	_
297-9	PKP004	297	cellule	cellule	cellula	NOUN	_
297-10	PKP004	297	grasse,	grasse	grasso	ADJ	Intonation=weakly_rising
297-11	PKP004	297	{P}	{P}	_	_	_
297-12	PKP004	297	non	non	non	ADV	_
297-13	PKP004	297	se	se	se	PRON	_
297-14	PKP004	297	ne	ne	ne	PRON	_
297-15	PKP004	297	vanno	vanno	andare	VERB	_
297-16	PKP004	297	più	più	più	ADV	_
298-0	PKP004	298	beh	beh	beh	ADV	_
298-1	PKP004	298	a	a	a	ADP	_
298-2	PKP004	298	me	me	me	PRON	_
298-3	PKP004	298	è	è	essere	AUX	_
298-4	PKP004	298	una	una	uno	DET	_
298-5	PKP004	298	questione	questione	questione	NOUN	_
298-6	PKP004	298	di	di	di	ADP	_
298-7	PKP004	298	menopausa	menopausa	menopausa	NOUN	_
298-8	PKP004	298	TESORO	tesoro	tesoro	NOUN	Volume=high
298-9	PKP004	298	{P}	{P}	_	_	_
298-10	PKP004	298	m:h	mh	mh	NOUN	_
298-11	PKP004	298	{P}	{P}	_	_	_
298-12	PKP004	298	non	non	non	ADV	_
298-13	PKP004	298	che	che	che	SCONJ	_
298-14	PKP004	298	mangi	mangi	mangio	NOUN	_
298-15	PKP004	298	chi	chi	chi	PRON	_
298-16	PKP004	298	sa	sa	sapere	VERB	_
298-17	PKP004	298	quanto	quanto	quanto	ADV	_
299-0	PKP001	299	e	e	e	CCONJ	_
299-1	PKP001	299	a	a	a	ADP	_
299-2	PKP001	299	me	me	me	PRON	_
299-3	PKP001	299	che	che	che	DET	_
299-4	PKP001	299	questione	questione	questione	NOUN	_
299-5	PKP001	299	è?	è	essere	AUX	Intonation=rising
299-6	PKP001	299	{ride}	{ride}	_	_	_
300-0	PKP004	300	a	a	a	ADP	_
300-1	PKP004	300	te::	te	te	PRON	_
300-2	PKP004	300	{ride}	{ride}	_	_	_
300-3	PKP004	300	{P}	{P}	_	_	_
300-4	PKP004	300	che	che	che	PRON	_
300-5	PKP004	300	non	non	non	ADV	_
300-6	PKP004	300	hai:	hai	avere	VERB	_
300-7	PKP004	300	neanche	neanche	neanche	ADV	_
300-8	PKP004	300	UN	un	uno	DET	Volume=high
300-9	PKP004	300	FILO	filo	filo	NOUN	Volume=high
300-10	PKP004	300	di	di	di	ADP	_
300-11	PKP004	300	pancia	pancia	pancia	NOUN	_
301-0	PKP004	301	[pure	pure	pure	ADV	_
301-1	PKP004	301	lui]	lui	lui	PRON	_
301-2	PKP004	301	UGUALE,	uguale	uguale	ADJ	Intonation=weakly_rising|Volume=high
302-0	PKP001	302	[TU	tu	tu	PRON	Volume=high
302-1	PKP001	302	non	non	non	ADV	_
302-2	PKP001	302	ne]	ne	ne	PRON	_
302-3	PKP001	302	parliamo,	parliamo	parlare	VERB	Intonation=weakly_rising
302-4	PKP001	302	{P}	{P}	_	_	_
302-5	PKP001	302	dall'	dall'	_	_	SpaceAfter=No
302-5a	_	_	_	da	da	ADP	_
302-5b	_	_	_	l'	il	DET	_
302-6	PKP001	302	università	università	università	NOUN	_
302-7	PKP001	302	tornerai	tornerai	torneere	VERB	_
302-8	PKP001	302	ancora	ancora	ancora	ADV	_
302-9	PKP001	302	più	più	più	ADV	_
302-10	PKP001	302	magro	magro	magro	ADP	_
302-11	PKP001	302	{P}	{P}	_	_	_
302-12	PKP001	302	come	come	come	ADP	_
302-13	PKP001	302	tutti	tutti	tutto	DET	_
302-14	PKP001	302	gli	gli	il	DET	_
302-15	PKP001	302	universitari	universitari	universitare	NOUN	_
303-0	PKP004	303	che	che	che	PRON	_
303-1	PKP004	303	mangiano	mangiano	mangiare	VERB	_
303-2	PKP004	303	solo	solo	solo	ADV	_
303-3	PKP004	303	spinacine,	spinacine	spinacina	NOUN	Intonation=weakly_rising
304-0	PKP001	304	TU	tu	tu	PRON	Volume=high
304-1	PKP001	304	mangerai	mangerai	mangeere	VERB	_
304-2	PKP001	304	spinaci~	spinaci~	spinaci~	PROPN	Interrupted=Yes
304-3	PKP001	304	[PRENDI	prendi	prendere	VERB	Volume=high
304-4	PKP001	304	TANTO	tanto	tanto	ADV	Volume=high
304-5	PKP001	304	IN	in	in	ADP	Volume=high
304-6	PKP001	304	GIRO	giro	giro	NOUN	Volume=high
304-7	PKP001	304	ME::]	me	me	PRON	Volume=high
305-0	PKP004	305	[e	e	e	CCONJ	_
305-1	PKP004	305	wuerstel],	wuerstel	wuersti	DET	Intonation=weakly_rising
305-2	PKP004	305	WUERSTEL	wuerstel	wuersti	DET	Volume=high
305-3	PKP004	305	spinacine	spinacine	spinacina	NOUN	_
305-4	PKP004	305	e	e	e	CCONJ	_
305-5	PKP004	305	cordon	cordon	cordon	NOUN	_
305-6	PKP004	305	bleu	bleu	bleu	ADP	_
305-7	PKP004	305	quello	quello	quello	PRON	_
305-8	PKP004	305	sarà	sarà	essere	AUX	_
305-9	PKP004	305	[il	il	il	DET	_
305-10	PKP004	305	suo	suo	suo	DET	_
305-11	PKP004	305	pranzo	pranzo	pranzo	NOUN	_
305-12	PKP004	305	e	e	e	CCONJ	_
305-13	PKP004	305	la	la	il	DET	_
305-14	PKP004	305	sua	sua	suo	DET	_
305-15	PKP004	305	cena]	cena	cena	NOUN	_
306-0	PKP001	306	[poi	poi	poi	ADV	_
306-1	PKP001	306	la	la	il	DET	_
306-2	PKP001	306	pasta::]	pasta	pasta	NOUN	_
306-3	PKP001	306	la	la	il	DET	_
306-4	PKP001	306	pasta	pasta	pasta	NOUN	_
306-5	PKP001	306	col	col	_	_	_
306-5a	_	_	_	con	con	ADP	_
306-5b	_	_	_	il	il	DET	_
306-6	PKP001	306	tonno	tonno	tonno	NOUN	_
306-7	PKP001	306	la	la	il	DET	_
306-8	PKP001	306	pasta	pasta	pasta	NOUN	_
306-9	PKP001	306	[col	col	_	_	_
306-9a	_	_	_	con	con	ADP	_
306-9b	_	_	_	il	il	DET	_
306-10	PKP001	306	pesto],	pesto	pesto	NOUN	Intonation=weakly_rising
307-0	PKP004	307	[no::	no	no	ADV	_
307-1	PKP004	307	lui	lui	lui	PRON	_
307-2	PKP004	307	no],	no	no	ADV	Intonation=weakly_rising
308-0	PKP001	308	AH	ah	ah	INTJ	Volume=high
308-1	PKP001	308	no	no	no	ADV	_
308-2	PKP001	308	>è	è	essere	AUX	_
308-3	PKP001	308	vero<	vero	vero	ADJ	_
308-4	PKP001	308	{P}	{P}	_	_	_
308-5	PKP001	308	la	la	il	DET	_
308-6	PKP001	308	pasta	pasta	pasta	NOUN	_
308-7	PKP001	308	col	col	_	_	_
308-7a	_	_	_	con	con	ADP	_
308-7b	_	_	_	il	il	DET	_
308-8	PKP001	308	pesto,	pesto	pesto	NOUN	Intonation=weakly_rising
308-9	PKP001	308	sì:?	sì	sì	INTJ	Intonation=rising
309-0	PKP001	309	[ti	ti	ti	PRON	_
309-1	PKP001	309	piace	piace	piacere	VERB	_
309-2	PKP001	309	il	il	il	DET	_
309-3	PKP001	309	pesto]?	pesto	pesto	NOUN	Intonation=rising
310-0	PKP004	310	[no:	no	no	ADV	_
310-1	PKP004	310	lui	lui	lui	PRON	_
310-2	PKP004	310	farà]	farà	fare	VERB	_
310-3	PKP004	310	pasta	pasta	pasto	ADJ	_
310-4	PKP004	310	panna	panna	panna	NOUN	_
310-5	PKP004	310	e	e	e	CCONJ	_
310-6	PKP004	310	prosciutto,	prosciutto	prosciutto	NOUN	Intonation=weakly_rising
310-7	PKP004	310	sempre	sempre	sempre	ADV	_
311-0	PKP001	311	>eh	eh	eh	ADV	_
311-1	PKP001	311	ma	ma	ma	CCONJ	_
311-2	PKP001	311	così<	così	così	ADV	_
311-3	PKP001	311	poi	poi	poi	ADV	_
311-4	PKP001	311	svacchi	svacchi	svacco	ADJ	_
311-5	PKP001	311	[altroché	altroché	altroché	ADV	_
311-6	PKP001	311	]{ride}	{ride}	_	_	_
312-0	PKP004	312	[sì::	sì	sì	ADV	_
312-1	PKP004	312	eh]	eh	eh	INTJ	_
312-2	PKP004	312	se	se	se	SCONJ	_
312-3	PKP004	312	veramente	veramente	veramente	ADV	_
312-4	PKP004	312	il	il	il	DET	_
312-5	PKP004	312	colesterolo	colesterolo	colesterolo	NOUN	_
312-6	PKP004	312	a	a	a	ADP	_
312-7	PKP004	312	tremila,	tremila	tremila	NUM	Intonation=weakly_rising
312-8	PKP004	312	non	non	non	ADV	_
312-9	PKP004	312	a	a	a	ADP	_
312-10	PKP004	312	mille	mille	mille	NUM	_
313-0	PKP001	313	almeno,	almeno	almeno	ADV	Intonation=weakly_rising
313-1	PKP001	313	la	la	il	DET	_
313-2	PKP001	313	panna	panna	panna	NOUN	_
313-3	PKP001	313	vegetale	vegetale	vegetale	ADJ	_
313-4	PKP001	313	io	io	io	PRON	_
313-5	PKP001	313	ho	ho	avere	AUX	_
313-6	PKP001	313	{P}	{P}	_	_	_
313-7	PKP001	313	ho	ho	avere	AUX	_
313-8	PKP001	313	imparato	imparato	imparare	VERB	_
313-9	PKP001	313	a	a	a	ADP	_
313-10	PKP001	313	usare	usare	usare	VERB	_
314-0	PKP004	314	io	io	io	PRON	_
314-1	PKP004	314	prendo	prendo	prere	VERB	_
314-2	PKP004	314	o	o	o	CCONJ	_
314-3	PKP004	314	quella:::	quella	quello	PRON	_
314-4	PKP004	314	[light]	light	light	NOUN	_
314-5	PKP004	314	{P}	{P}	_	_	_
314-6	PKP004	314	che	che	che	PRON	_
314-7	PKP004	314	è	è	essere	AUX	_
314-8	PKP004	314	quella	quella	quello	PRON	_
