token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
320-15	PKP062	320	[senza	senza	senza	ADP	_
320-16	PKP062	320	spalle]	spalle	spalla	NOUN	_
321-0	PKP057	321	[ha	ha	avere	VERB	_
321-1	PKP057	321	un	un	uno	DET	_
321-2	PKP057	321	profumo	profumo	profumo	NOUN	_
321-3	PKP057	321	ASSURDO]	assurdo	assurdo	ADJ	Volume=high
321-4	PKP057	321	{P}	{P}	_	_	_
321-5	PKP057	321	sa	sa	sare	VERB	_
321-6	PKP057	321	di	di	di	ADP	_
321-7	PKP057	321	quel	quel	quello	DET	_
321-8	PKP057	321	m:h	mh	mh	NOUN	_
321-9	PKP057	321	{P}	{P}	_	_	_
321-10	PKP057	321	di	di	di	ADP	_
321-11	PKP057	321	quel	quel	quello	DET	_
321-12	PKP057	321	pasticcino	pasticcino	pasticcino	NOUN	_
321-13	PKP057	321	che	che	che	PRON	_
321-14	PKP057	321	fa	fa	fare	VERB	_
321-15	PKP057	321	l'	l'	il	DET	SpaceAfter=No
321-16	PKP057	321	alfieri,	alfieri	alfiere	NOUN	Intonation=weakly_rising
322-0	PKP057	322	quello	quello	quello	PRON	_
322-1	PKP057	322	con	con	con	ADP	_
322-2	PKP057	322	e:	e	e	CCONJ	_
322-3	PKP057	322	{P}	{P}	_	_	_
322-4	PKP057	322	giallo	giallo	giallo	ADJ	_
322-5	PKP057	322	con	con	con	ADP	_
322-6	PKP057	322	e:	e	e	CCONJ	_
322-7	PKP057	322	il	il	il	DET	_
322-8	PKP057	322	maracuja	maracuja	maracuja	NOUN	_
322-9	PKP057	322	e:	e	e	CCONJ	_
322-10	PKP057	322	coso	coso	coso	ADJ	_
323-0	PKP057	323	senti.	senti	sentire	VERB	Intonation=falling
323-1	PKP057	323	{P}	{P}	_	_	_
323-2	PKP057	323	senti	senti	sentire	VERB	_
323-3	PKP057	323	il	il	il	DET	_
323-4	PKP057	323	profumo	profumo	profumo	NOUN	_
324-0	PKP057	324	punge,	punge	pungere	VERB	Intonation=weakly_rising
324-1	PKP057	324	il	il	il	DET	_
324-2	PKP057	324	profumo.	profumo	profumo	NOUN	Intonation=falling
324-3	PKP057	324	sen[ti]?	senti	sentire	VERB	Intonation=rising
325-0	PKP061	325	[mh]	mh	mh	NOUN	_
326-0	PKP061	326	soave	soave	soavere	VERB	_
327-0	PKP061	327	°classico°	classico	classico	ADJ	Volume=low
328-0	PKP062	328	mh	mh	mh	ADV	_
328-1	PKP062	328	io	io	io	PRON	_
328-2	PKP062	328	faccio	faccio	fare	VERB	_
328-3	PKP062	328	sui	sui	_	_	_
328-3a	_	_	_	su	su	ADP	_
328-3b	_	_	_	i	il	DET	_
328-4	PKP062	328	bianchi	bianchi	bianco	NOUN	_
328-5	PKP062	328	faccio	faccio	fare	VERB	_
328-6	PKP062	328	fatica	fatica	fatica	NOUN	_
328-7	PKP062	328	a:	a	a	ADP	_
329-0	PKP062	329	individuare	individuare	individuare	VERB	_
329-1	PKP062	329	i	i	il	DET	_
329-2	PKP062	329	profumi.	profumi	profume	NOUN	Intonation=falling
330-0	PKP062	330	ci	ci	ci	PRON	_
330-1	PKP062	330	son	son	son	NOUN	_
330-2	PKP062	330	dei	dei	_	_	_
330-2a	_	_	_	di	di	ADP	_
330-2b	_	_	_	i	il	DET	_
330-3	PKP062	330	profumi,	profumi	profume	NOUN	Intonation=weakly_rising
330-4	PKP062	330	{P}	{P}	_	_	_
330-5	PKP062	330	che	che	che	PRON	_
330-6	PKP062	330	non	non	non	ADV	_
330-7	PKP062	330	riesco	riesco	riuscire	VERB	_
330-8	PKP062	330	a	a	a	ADP	_
330-9	PKP062	330	dire	dire	dire	VERB	_
330-10	PKP062	330	che	che	che	SCONJ	_
330-11	PKP062	330	è	è	essere	AUX	_
330-12	PKP062	330	un	un	uno	DET	_
330-13	PKP062	330	profumo	profumo	profumo	NOUN	_
330-14	PKP062	330	floreale	floreale	floreale	ADJ	_
331-0	PKP057	331	NO	no	no	ADV	Volume=high
331-1	PKP057	331	non	non	non	ADV	_
331-2	PKP057	331	è	è	essere	AUX	_
331-3	PKP057	331	floreale	floreale	floreale	ADJ	_
331-4	PKP057	331	è	è	essere	AUX	_
331-5	PKP057	331	m:h	mh	mh	ADV	_
331-6	PKP057	331	è	è	essere	AUX	_
331-7	PKP057	331	fruttato	fruttato	esfrutere	VERB	_
331-8	PKP057	331	ma	ma	ma	CCONJ	_
331-9	PKP057	331	piccante	piccante	piccante	ADJ	_
332-0	PKP057	332	come	come	come	SCONJ	_
332-1	PKP057	332	quando	quando	quando	SCONJ	_
332-2	PKP057	332	apri	apri	aprire	VERB	_
332-3	PKP057	332	il	il	il	DET	_
332-4	PKP057	332	ma~	ma~	ma~	PROPN	Interrupted=Yes
332-5	PKP057	332	il	il	il	DET	_
332-6	PKP057	332	frutto	frutto	frutto	NOUN	_
332-7	PKP057	332	della	della	_	_	_
332-7a	_	_	_	di	di	ADP	_
332-7b	_	_	_	la	il	DET	_
332-8	PKP057	332	passione,	passione	passione	NOUN	Intonation=weakly_rising
332-9	PKP057	332	che	che	che	PRON	_
332-10	PKP057	332	ha	ha	avere	VERB	_
332-11	PKP057	332	quell'	quell'	quello	DET	SpaceAfter=No
332-12	PKP057	332	odore	odore	odore	NOUN	_
332-13	PKP057	332	acido	acido	acido	NOUN	_
332-14	PKP057	332	subito.	subito	subito	ADV	Intonation=falling
333-0	PKP061	333	mh	mh	mh	NOUN	_
333-1	PKP061	333	{P}	{P}	_	_	_
333-2	PKP061	333	mh	mh	mh	NOUN	_
334-0	PKP057	334	che	che	che	PRON	_
334-1	PKP057	334	ha	ha	avere	VERB	_
334-2	PKP057	334	quel	quel	quello	DET	_
335-0	PKP061	335	però	però	però	ADV	_
335-1	PKP061	335	c'	c'	ci	PRON	SpaceAfter=No
335-2	PKP061	335	ha	ha	avere	VERB	_
335-3	PKP061	335	quel	quel	quello	DET	_
335-4	PKP061	335	profumo:	profumo	profumo	NOUN	_
336-0	PKP057	336	che	che	che	PRON	_
336-1	PKP057	336	però	però	però	ADV	_
336-2	PKP057	336	è	è	essere	AUX	_
336-3	PKP057	336	dolce	dolce	dolce	ADJ	_
336-4	PKP057	336	{P}	{P}	_	_	_
336-5	PKP057	336	è	è	essere	AUX	_
336-6	PKP057	336	dolce	dolce	dolce	ADJ	_
336-7	PKP057	336	ma	ma	ma	CCONJ	_
336-8	PKP057	336	è	è	essere	AUX	_
336-9	PKP057	336	acido	acido	acido	ADJ	_
336-10	PKP057	336	allo	allo	_	_	_
336-10a	_	_	_	a	a	ADP	_
336-10b	_	_	_	lo	il	DET	_
336-11	PKP057	336	[stesso	stesso	stesso	ADJ	_
336-12	PKP057	336	tempo],	tempo	tempo	NOUN	Intonation=weakly_rising
337-0	PKP061	337	[°mhmh	mhmh	mhmh	X	Volume=low
337-1	PKP061	337	mhmh	mhmh	mhmh	X	Volume=low
337-2	PKP061	337	mh°]	mh	mh	X	Volume=low
338-0	PKP061	338	mi	mi	mi	PRON	_
338-1	PKP061	338	dai	dai	_	_	_
338-1a	_	_	_	da	da	ADP	_
338-1b	_	_	_	i	il	DET	_
338-2	PKP061	338	una	una	uno	DET	_
338-3	PKP061	338	clementina	clementina	clementina	NOUN	_
338-4	PKP061	338	chichi?	chichi	chico	ADJ	Intonation=rising
339-0	PKP057	339	ed	ed	e	CCONJ	_
339-1	PKP057	339	è	è	essere	AUX	_
339-2	PKP057	339	così	così	così	ADV	_
339-3	PKP057	339	secondo	secondo	secondo	ADP	_
339-4	PKP057	339	me	me	me	PRON	_
340-0	PKP062	340	secondo	secondo	secondo	ADP	_
340-1	PKP062	340	me	me	me	PRON	_
340-2	PKP062	340	è	è	essere	AUX	_
340-3	PKP062	340	in	in	in	ADP	_
340-4	PKP062	340	bocca	bocca	bocca	NOUN	_
340-5	PKP062	340	che	che	che	PRON	_
340-6	PKP062	340	non	non	non	ADV	_
340-7	PKP062	340	è	è	essere	AUX	_
341-0	PKP057	341	in	in	in	ADP	_
341-1	PKP057	341	bocca	bocca	bocca	NOUN	_
341-2	PKP057	341	pizzica,	pizzica	pizzico	ADJ	Intonation=weakly_rising
342-0	PKP062	342	no.	no	no	ADV	Intonation=falling
343-0	PKP057	343	no?	no	no	ADV	Intonation=rising
344-0	PKP062	344	e:h	eh	eh	NOUN	_
344-1	PKP062	344	in	in	in	ADP	_
344-2	PKP062	344	bocca	bocca	bocca	NOUN	_
344-3	PKP062	344	è	è	essere	AUX	_
344-4	PKP062	344	caldo.	caldo	caldo	ADJ	Intonation=falling
344-5	PKP062	344	è	è	essere	AUX	_
344-6	PKP062	344	un	un	uno	DET	_
344-7	PKP062	344	vino	vino	vino	NOUN	_
344-8	PKP062	344	caldo.	caldo	caldo	ADJ	Intonation=falling
344-9	PKP062	344	{P}	{P}	_	_	_
344-10	PKP062	344	cade,	cade	cadere	VERB	Intonation=weakly_rising
345-0	PKP062	345	hai	hai	avere	VERB	_
345-1	PKP062	345	presente?	presente	presente	ADJ	Intonation=rising
345-2	PKP062	345	beh	beh	beh	NOUN	_
345-3	PKP062	345	te	te	te	PRON	_
345-4	PKP062	345	non	non	non	ADV	_
345-5	PKP062	345	te	te	te	PRON	_
345-6	PKP062	345	lo	lo	lo	PRON	_
345-7	PKP062	345	ricordi	ricordi	ricordare	VERB	_
345-8	PKP062	345	il	il	il	DET	_
345-9	PKP062	345	vermentino	vermentino	vermentino	ADJ	_
345-10	PKP062	345	s~	s~	s~	PROPN	Interrupted=Yes
345-11	PKP062	345	in	in	in	ADP	_
345-12	PKP062	345	sardegna?	sardegna	sardegna	NOUN	Intonation=rising
345-13	PKP062	345	vino	vino	viare	VERB	_
345-14	PKP062	345	da	da	da	ADP	_
345-15	PKP062	345	quattordici	quattordici	quattordici	NUM	_
345-16	PKP062	345	gradi	gradi	grado	NOUN	_
346-0	PKP062	346	lo	lo	il	DET	_
346-1	PKP062	346	metti	metti	metti	NOUN	_
346-2	PKP062	346	in	in	in	ADP	_
346-3	PKP062	346	bocca,	bocca	bocca	NOUN	Intonation=weakly_rising
347-0	PKP062	347	e:	e	e	CCONJ	_
347-1	PKP062	347	sembra	sembra	sembrare	VERB	_
347-2	PKP062	347	di	di	di	ADP	_
347-3	PKP062	347	bere	bere	bere	VERB	_
347-4	PKP062	347	una	una	uno	DET	_
347-5	PKP062	347	cosa	cosa	cosa	NOUN	_
347-6	PKP062	347	freschissima	freschissima	frescho	ADJ	_
347-7	PKP062	347	{P}	{P}	_	_	_
347-8	PKP062	347	una	una	uno	DET	_
347-9	PKP062	347	cosa:	cosa	cosa	NOUN	_
348-0	PKP062	348	che	che	che	SCONJ	_
348-1	PKP062	348	che	che	che	SCONJ	_
348-2	PKP062	348	ti:	ti	ti	PRON	_
348-3	PKP062	348	ti	ti	ti	PRON	_
348-4	PKP062	348	ti	ti	ti	PRON	_
348-5	PKP062	348	agevola	agevola	agevolare	VERB	_
348-6	PKP062	348	la	la	il	DET	_
348-7	PKP062	348	sa~	sa~	sa~	PROPN	Interrupted=Yes
348-8	PKP062	348	ti	ti	ti	PRON	_
348-9	PKP062	348	ti	ti	ti	PRON	_
348-10	PKP062	348	aiuta	aiuta	aiutare	VERB	_
348-11	PKP062	348	a	a	a	ADP	_
348-12	PKP062	348	salivare:	salivare	salivare	VERB	_
348-13	PKP062	348	quelle	quelle	quelle	DET	_
348-14	PKP062	348	cose	cose	cosa	NOUN	_
348-15	PKP062	348	lì	lì	lì	ADV	_
349-0	PKP062	349	questo	questo	questo	PRON	_
349-1	PKP062	349	qua	qua	quo	PRON	_
349-2	PKP062	349	è	è	essere	AUX	_
349-3	PKP062	349	un	un	uno	DET	_
349-4	PKP062	349	vino	vino	vino	NOUN	_
349-5	PKP062	349	che	che	che	PRON	_
349-6	PKP062	349	è	è	essere	AUX	_
349-7	PKP062	349	tende	tende	tendere	VERB	_
349-8	PKP062	349	a	a	a	ADP	_
349-9	PKP062	349	spegnersi,	spegnersi	_	_	Intonation=weakly_rising
349-9a	_	_	_	spegner	spegnere	VERB	_
349-9b	_	_	_	si	si	PRON	_
350-0	PKP061	350	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
351-0	PKP057	351	quello	quello	quello	PRON	_
351-1	PKP057	351	è	è	essere	AUX	_
351-2	PKP057	351	VERO	vero	vero	ADJ	Volume=high
351-3	PKP057	351	però	però	però	ADV	_
351-4	PKP057	351	{P}	{P}	_	_	_
351-5	PKP057	351	ha	ha	avere	VERB	_
351-6	PKP057	351	un	un	uno	DET	_
351-7	PKP057	351	momento,	momento	momento	NOUN	Intonation=weakly_rising
351-8	PKP057	351	dopo	dopo	dopo	ADV	_
351-9	PKP057	351	che:	che	che	SCONJ	_
351-10	PKP057	351	lo	lo	il	DET	_
351-11	PKP057	351	mandi	mandi	mando	NOUN	_
351-12	PKP057	351	giù,	giù	giù	ADV	Intonation=weakly_rising
352-0	PKP062	352	ma	ma	ma	CCONJ	_
352-1	PKP062	352	quello	quello	quello	PRON	_
352-2	PKP062	352	perché	perché	perché	SCONJ	_
352-3	PKP062	352	comunque	comunque	comunque	ADV	_
352-4	PKP062	352	ha	ha	avere	VERB	_
352-5	PKP062	352	m:h	mh	mh	ADV	_
352-6	PKP062	352	il	il	il	DET	_
352-7	PKP062	352	v~	v~	v~	PROPN	Interrupted=Yes
352-8	PKP062	352	il	il	il	DET	_
352-9	PKP062	352	vino	vino	vino	NOUN	_
352-10	PKP062	352	è	è	essere	AUX	_
352-11	PKP062	352	acido	acido	acido	NOUN	_
352-12	PKP062	352	di	di	di	ADP	_
352-13	PKP062	352	per	per	per	ADP	_
352-14	PKP062	352	sè	sè	sè	PRON	_
352-15	PKP062	352	quindi:	quindi	quindi	ADV	_
352-16	PKP062	352	{P}	{P}	_	_	_
352-17	PKP062	352	#a	a	a	ADP	Language=NO_ISO_CODE
352-18	PKP062	352	ghè	ghè	ghè	NOUN	_
352-19	PKP062	352	tredes	tredes	tredes	X	_
352-20	PKP062	352	grèd	grèd	grèd	X	_
352-21	PKP062	352	ahn.	ahn	ahn	X	Intonation=falling
353-0	PKP062	353	°a	a	a	ADP	Volume=low
353-1	PKP062	353	parte	parte	parte	NOUN	Volume=low
353-2	PKP062	353	che	che	che	PRON	Volume=low
353-3	PKP062	353	{P}	{P}	_	_	Volume=low
353-4	PKP062	353	secondo	secondo	secondo	ADP	Volume=low
353-5	PKP062	353	me	me	me	PRON	Volume=low
353-6	PKP062	353	si	si	si	PRON	Volume=low
353-7	PKP062	353	sentono°	sentono	sentire	VERB	Volume=low
353-8	PKP062	353	è	è	essere	AUX	_
353-9	PKP062	353	un~	un~	un~	PROPN	Interrupted=Yes
353-10	PKP062	353	una	una	uno	DET	_
353-11	PKP062	353	gradazione	gradazione	gradazione	NOUN	_
353-12	PKP062	353	che	che	che	PRON	_
353-13	PKP062	353	però	però	però	ADV	_
353-14	PKP062	353	non	non	non	ADV	_
353-15	PKP062	353	ha	ha	avere	VERB	_
354-0	PKP061	354	>sì	sì	sì	ADV	_
354-1	PKP061	354	sì	sì	sì	ADV	_
354-2	PKP061	354	beh<	beh	beh	ADJ	_
354-3	PKP061	354	[è	è	essere	AUX	_
354-4	PKP061	354	alcolico]	alcolico	alcolico	ADJ	_
355-0	PKP062	355	[non]	non	non	ADV	_
355-1	PKP062	355	ha	ha	avere	VERB	_
355-2	PKP062	355	la	la	il	DET	_
355-3	PKP062	355	fr~	fr~	fr~	PROPN	Interrupted=Yes
355-4	PKP062	355	la	la	il	DET	_
355-5	PKP062	355	m:h	mh	mh	NOUN	_
355-6	PKP062	355	{P}	{P}	_	_	_
355-7	PKP062	355	la	la	il	DET	_
355-8	PKP062	355	mineralità.	mineralità	mineralità	NOUN	Intonation=falling
355-9	PKP062	355	diciamo	diciamo	dicare	VERB	_
355-10	PKP062	355	{P}	{P}	_	_	_
355-11	PKP062	355	son	son	son	NOUN	_
355-12	PKP062	355	quei	quei	quello	DET	_
355-13	PKP062	355	vini	vini	vino	NOUN	_
355-14	PKP062	355	proprio,	proprio	proprio	DET	Intonation=weakly_rising
355-15	PKP062	355	caldi,	caldi	caldo	NOUN	Intonation=weakly_rising
356-0	PKP061	356	questa	questa	questo	PRON	_
356-1	PKP061	356	che	che	che	PRON	_
356-2	PKP061	356	cos'	cos'	cos'	PRON	SpaceAfter=No
356-3	PKP061	356	è,	è	essere	AUX	Intonation=weakly_rising
356-4	PKP061	356	una	una	uno	DET	_
356-5	PKP061	356	torre?	torre	torre	NOUN	Intonation=rising
357-0	PKP062	357	è	è	essere	AUX	_
357-1	PKP062	357	il	il	il	DET	_
357-2	PKP062	357	simbolo	simbolo	simbolo	NOUN	_
357-3	PKP062	357	che	che	che	PRON	_
357-4	PKP062	357	e:	e	e	CCONJ	_
357-5	PKP062	357	{P}	{P}	_	_	_
357-6	PKP062	357	[è	è	essere	AUX	_
357-7	PKP062	357	ripor~]	ripor~	ripor~	PROPN	Interrupted=Yes
358-0	PKP057	358	[sembra	sembra	sembrare	VERB	_
358-1	PKP057	358	un	un	uno	DET	_
358-2	PKP057	358	FARO]	faro	faro	NOUN	Volume=high
359-0	PKP061	359	[c'	c'	ci	PRON	SpaceAfter=No
359-1	PKP061	359	è	è	essere	VERB	_
359-2	PKP061	359	c'	c'	ci	PRON	SpaceAfter=No
359-3	PKP061	359	è	è	essere	VERB	_
359-4	PKP061	359	anche	anche	anche	ADV	_
359-5	PKP061	359	qua]	qua	qua	ADV	_
360-0	PKP062	360	è	è	essere	AUX	_
360-1	PKP062	360	riportato	riportato	riportare	VERB	_
360-2	PKP062	360	il	il	il	DET	_
360-3	PKP062	360	simbolo	simbolo	simbolo	NOUN	_
360-4	PKP062	360	che	che	che	PRON	_
360-5	PKP062	360	e:mh	emh	emh	ADV	_
360-6	PKP062	360	{P}	{P}	_	_	_
360-7	PKP062	360	è	è	essere	AUX	_
360-8	PKP062	360	riportato	riportato	riportare	VERB	_
360-9	PKP062	360	su	su	su	ADP	_
360-10	PKP062	360	un	un	uno	DET	_
360-11	PKP062	360	campanile	campanile	campanile	NOUN	_
360-12	PKP062	360	lì	lì	lì	ADV	_
360-13	PKP062	360	di	di	di	ADP	_
360-14	PKP062	360	uno	uno	uno	PRON	_
360-15	PKP062	360	dei	dei	_	_	_
360-15a	_	_	_	di	di	ADP	_
360-15b	_	_	_	i	il	DET	_
360-16	PKP062	360	paesi	paesi	paese	NOUN	_
360-17	PKP062	360	lì	lì	lì	ADV	_
360-18	PKP062	360	intorno	intorno	intorno	ADV	_
361-0	PKP062	361	me	me	me	PRON	_
361-1	PKP062	361	l'	l'	lo	PRON	SpaceAfter=No
361-2	PKP062	361	ha	ha	avere	AUX	_
361-3	PKP062	361	detto	detto	dire	VERB	_
361-4	PKP062	361	e:	e	e	CCONJ	_
361-5	PKP062	361	è	è	essere	AUX	_
361-6	PKP062	361	proprio	proprio	proprio	ADV	_
361-7	PKP062	361	una:	una	uno	DET	_
361-8	PKP062	361	{P}	{P}	_	_	_
361-9	PKP062	361	uno	uno	uno	NUM	_
361-10	PKP062	361	stemma:	stemma	stemma	NOUN	_
361-11	PKP062	361	classico:	classico	classico	ADJ	_
362-0	PKP061	362	eh	eh	eh	INTJ	_
362-1	PKP061	362	sì	sì	sì	ADV	_
362-2	PKP061	362	si	si	si	PRON	_
362-3	PKP061	362	capisce	capisce	capire	VERB	_
363-0	PKP062	363	>ma	ma	ma	CCONJ	_
363-1	PKP062	363	lui	lui	lui	PRON	_
363-2	PKP062	363	voleva<	voleva	volere	AUX	_
363-3	PKP062	363	aveva	aveva	avere	AUX	_
363-4	PKP062	363	visto	visto	vedere	VERB	_
363-5	PKP062	363	una	una	uno	DET	_
363-6	PKP062	363	bottiglia	bottiglia	bottiglia	NOUN	_
363-7	PKP062	363	francese,	francese	francese	ADJ	Intonation=weakly_rising
363-8	PKP062	363	e:	e	e	CCONJ	_
363-9	PKP062	363	{P}	{P}	_	_	_
363-10	PKP062	363	allora	allora	allora	ADV	_
364-0	PKP062	364	#aveva	aveva	avere	AUX	Language=NO_ISO_CODE
364-1	PKP062	364	visto	visto	vedere	VERB	_
364-2	PKP062	364	che	che	che	SCONJ	_
364-3	PKP062	364	vetreria	vetreria	vetrerio	DET	_
364-4	PKP062	364	era,	era	ero	NOUN	Intonation=weakly_rising
364-5	PKP062	364	e:	e	e	CCONJ	_
364-6	PKP062	364	aveva	aveva	avere	AUX	_
364-7	PKP062	364	chiesto	chiesto	chiedere	VERB	_
364-8	PKP062	364	quella	quella	quello	DET	_
364-9	PKP062	364	bottiglia	bottiglia	bottiglia	NOUN	_
364-10	PKP062	364	lì,	lì	lì	ADV	Intonation=weakly_rising
364-11	PKP062	364	e	e	e	CCONJ	_
364-12	PKP062	364	i	i	il	DET	_
364-13	PKP062	364	g'	g'	g'	NUM	SpaceAfter=No
364-14	PKP062	364	ahn	ahn	ahn	NOUN	_
364-15	PKP062	364	det	det	de	CCONJ	_
364-16	PKP062	364	sì	sì	sì	ADV	_
364-17	PKP062	364	la	la	la	PRON	_
364-18	PKP062	364	possiamo	possiamo	potere	AUX	_
364-19	PKP062	364	fare	fare	fare	VERB	_
364-20	PKP062	364	fa'	fa'	_	_	Truncated=Yes
364-20a	_	_	_	fa	fa	ADV	_
364-20b	_	_	_	'	'	PUNCT	_
365-0	PKP062	365	però.	però	però	ADV	Intonation=falling
365-1	PKP062	365	cambiamo	cambiamo	cambare	VERB	_
365-2	PKP062	365	lo	lo	il	DET	_
365-3	PKP062	365	stemma.	stemma	stemma	NOUN	Intonation=falling
365-4	PKP062	365	perché	perché	poiperché	SCONJ	_
365-5	PKP062	365	quello	quello	quello	PRON	_
365-6	PKP062	365	là.	là	là	ADV	Intonation=falling
365-7	PKP062	365	non	non	non	ADV	_
365-8	PKP062	365	possiamo	possiamo	potere	AUX	_
365-9	PKP062	365	darvelo.	darvelo	idarvel	PRON	Intonation=falling
366-0	PKP057	366	[mh]	mh	mh	NOUN	_
367-0	PKP062	367	è	è	essere	AUX	_
367-1	PKP062	367	registrato.	registrato	registrare	VERB	Intonation=falling
367-2	PKP062	367	e	e	e	CCONJ	_
367-3	PKP062	367	allora	allora	allora	ADV	_
367-4	PKP062	367	ha	ha	avere	AUX	_
367-5	PKP062	367	riportato	riportato	riportare	VERB	_
367-6	PKP062	367	quello.	quello	quello	PRON	Intonation=falling
367-7	PKP062	367	ma	ma	ma	CCONJ	_
367-8	PKP062	367	è	è	essere	AUX	_
367-9	PKP062	367	molto	molto	molto	ADV	_
367-10	PKP062	367	bella	bella	bello	ADJ	_
368-0	PKP061	368	è	è	essere	AUX	_
368-1	PKP061	368	molto	molto	molto	ADV	_
368-2	PKP061	368	bella	bella	bello	ADJ	_
368-3	PKP061	368	{P}	{P}	_	_	_
368-4	PKP061	368	mh	mh	mh	NOUN	_
368-5	PKP061	368	{P}	{P}	_	_	_
368-6	PKP061	368	[mi	mi	mi	PRON	_
368-7	PKP061	368	piace	piace	piacere	VERB	_
368-8	PKP061	368	anche	anche	anche	ADV	_
368-9	PKP061	368	la	la	il	DET	_
368-10	PKP061	368	forma	forma	forma	NOUN	_
368-11	PKP061	368	di	di	di	ADP	_
368-12	PKP061	368	quella	quella	quello	DET	_
368-13	PKP061	368	bottiglia	bottiglia	bottiglia	NOUN	_
368-14	PKP061	368	lì]	lì	lì	ADV	_
369-0	PKP057	369	[COMUNQUE	comunque	comunque	ADV	Volume=high
369-1	PKP057	369	l'	l'	il	DET	SpaceAfter=No
369-2	PKP057	369	etichetta]	etichetta	etichetta	NOUN	_
369-3	PKP057	369	è	è	essere	AUX	_
369-4	PKP057	369	assurda,	assurda	assurdo	ADJ	Intonation=weakly_rising
369-5	PKP057	369	perché	perché	perché	SCONJ	_
369-6	PKP057	369	non	non	non	ADV	_
369-7	PKP057	369	è	è	essere	AUX	_
369-8	PKP057	369	dritta,	dritta	dritta	ADJ	Intonation=weakly_rising
370-0	PKP057	370	[cioè	cioè	cioè	ADV	_
370-1	PKP057	370	sarebbe	sarebbe	essere	AUX	_
370-2	PKP057	370	dritta]	dritta	dritta	ADJ	_
370-3	PKP057	370	se	se	se	SCONJ	_
370-4	PKP057	370	non	non	non	ADV	_
370-5	PKP057	370	ci	ci	ci	PRON	_
370-6	PKP057	370	fosse	fosse	essere	AUX	_
370-7	PKP057	370	questa	questa	questo	DET	_
370-8	PKP057	370	parte	parte	parte	NOUN	_
370-9	PKP057	370	qua	qua	qua	ADV	_
371-0	PKP062	371	[beh	beh	beh	NOUN	_
371-1	PKP062	371	no	no	no	ADV	_
371-2	PKP062	371	e:h]	eh	eh	ADJ	_
372-0	PKP062	372	non	non	non	ADV	_
372-1	PKP062	372	è	è	essere	AUX	_
372-2	PKP062	372	[simmetrica	simmetrica	simmetrico	ADJ	_
372-3	PKP062	372	{P}	{P}	_	_	_
372-4	PKP062	372	non	non	non	ADV	_
372-5	PKP062	372	è]	è	essere	AUX	_
372-6	PKP062	372	simmetrica	simmetrica	simmetrico	ADJ	_
372-7	PKP062	372	{P}	{P}	_	_	_
372-8	PKP062	372	[°dritt~	dritt~	dritt~	PROPN	Interrupted=Yes|Volume=low
372-9	PKP062	372	dritta	dritta	dritta	ADJ	Volume=low
372-10	PKP062	372	è	è	essere	AUX	Volume=low
372-11	PKP062	372	un'	un'	uno	DET	SpaceAfter=No|Volume=low
372-12	PKP062	372	altra	altra	altro	ADJ	Volume=low
372-13	PKP062	372	cosa°]	cosa	cosa	NOUN	Volume=low
373-0	PKP061	373	[cosa	cosa	cosa	PRON	_
373-1	PKP061	373	vuol	vuol	volere	AUX	_
373-2	PKP061	373	dire	dire	dire	VERB	_
373-3	PKP061	373	xxx]	x	x	SYM	_
374-0	PKP057	374	NON	non	non	ADV	Volume=high
374-1	PKP057	374	è	è	essere	AUX	_
374-2	PKP057	374	SIMMETRICA	simmetrica	simmetrico	ADJ	Volume=high
374-3	PKP057	374	{P}	{P}	_	_	_
374-4	PKP057	374	[vedi?	vedi	vedere	VERB	Intonation=rising
374-5	PKP057	374	{P}	{P}	_	_	_
374-6	PKP057	374	mi	mi	mi	PRON	_
374-7	PKP057	374	son	son	essere	AUX	_
374-8	PKP057	374	sbagliata]	sbagliata	sbagliare	VERB	_
374-9	PKP057	374	non	non	non	ADV	_
374-10	PKP057	374	è	è	essere	AUX	_
374-11	PKP057	374	simmetrica	simmetrica	simmetrico	ADJ	_
374-12	PKP057	374	perché	perché	perché	SCONJ	_
374-13	PKP057	374	qua	qua	quo	PRON	_
374-14	PKP057	374	finisce	finisce	finire	VERB	_
374-15	PKP057	374	qua,	qua	qua	ADV	Intonation=weakly_rising
374-16	PKP057	374	ma	ma	ma	CCONJ	_
374-17	PKP057	374	qua	qua	qua	ADV	_
374-18	PKP057	374	finisce	finisce	finire	VERB	_
374-19	PKP057	374	qua.	qua	qua	ADV	Intonation=falling
375-0	PKP062	375	c'	c'	ci	PRON	SpaceAfter=No
375-1	PKP062	375	ha	ha	avere	VERB	_
375-2	PKP062	375	un	un	uno	DET	_
375-3	PKP062	375	c'	c'	ci	PRON	SpaceAfter=No
375-4	PKP062	375	ha	ha	avere	VERB	_
375-5	PKP062	375	un	un	uno	DET	_
375-6	PKP062	375	prolungamento	prolungamento	prolungamento	NOUN	_
375-7	PKP062	375	per	per	per	ADP	_
375-8	PKP062	375	[e:h]	eh	eh	NOUN	_
375-9	PKP062	375	{P}	{P}	_	_	_
375-10	PKP062	375	[sì	sì	sì	ADV	_
375-11	PKP062	375	sì	sì	sì	ADV	_
375-12	PKP062	375	per	per	per	ADP	_
375-13	PKP062	375	portare:]	portare	portare	VERB	_
375-14	PKP062	375	NO	no	no	ADV	Volume=high
375-15	PKP062	375	c'	c'	ci	PRON	SpaceAfter=No
