token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
456-2	PKP013	456	diceva	diceva	dire	VERB	_
456-3	PKP013	456	che	che	che	SCONJ	_
456-4	PKP013	456	vicino	vicino	vicino	ADV	_
456-5	PKP013	456	a	a	a	ADP	_
456-6	PKP013	456	lei	lei	lei	PRON	_
456-7	PKP013	456	c'	c'	ci	PRON	SpaceAfter=No
456-8	PKP013	456	è	è	essere	VERB	_
456-9	PKP013	456	un	un	uno	DET	_
456-10	PKP013	456	campo	campo	campo	NOUN	_
456-11	PKP013	456	di	di	di	ADP	_
456-12	PKP013	456	lavanda	lavanda	lavanda	NOUN	_
456-13	PKP013	456	bellissimo	bellissimo	belle	ADJ	_
457-0	PKP013	457	e	e	e	CCONJ	_
457-1	PKP013	457	che	che	che	PRON	_
457-2	PKP013	457	ci	ci	ci	PRON	_
457-3	PKP013	457	lavora	lavora	lavorare	VERB	_
457-4	PKP013	457	{P}	{P}	_	_	_
457-5	PKP013	457	una::	una	uno	DET	_
457-6	PKP013	457	una	una	uno	DET	_
457-7	PKP013	457	ragazza	ragazza	ragazzo	NOUN	_
457-8	PKP013	457	che	che	che	PRON	_
457-9	PKP013	457	lavora	lavora	lavorare	VERB	_
457-10	PKP013	457	anche	anche	anche	ADV	_
457-11	PKP013	457	nell'	nell'	_	_	SpaceAfter=No
457-11a	_	_	_	in	in	ADP	_
457-11b	_	_	_	l'	il	DET	_
457-12	PKP013	457	erboristeria	erboristeria	erboristeria	NOUN	_
457-13	PKP013	457	dove	dove	dove	ADV	_
457-14	PKP013	457	avevo	avevo	avere	AUX	_
457-15	PKP013	457	lasciato	lasciato	lasciare	VERB	_
457-16	PKP013	457	il	il	il	DET	_
457-17	PKP013	457	curriculum	curriculum	curriculum	NOUN	_
457-18	PKP013	457	in	in	in	ADP	_
457-19	PKP013	457	centro	centro	centro	NOUN	_
458-0	PKP014	458	mh	mh	mh	NOUN	_
459-0	PKP013	459	dove	dove	dove	ADV	_
459-1	PKP013	459	non	non	non	ADV	_
459-2	PKP013	459	mi	mi	mi	PRON	_
459-3	PKP013	459	prenderanno	prenderanno	prendere	VERB	_
459-4	PKP013	459	mai	mai	mai	ADV	_
460-0	PKP014	460	che	che	che	SCONJ	_
460-1	PKP014	460	si	si	si	PRON	_
460-2	PKP014	460	è	è	essere	AUX	_
460-3	PKP014	460	laureata	laureata	laureare	VERB	_
461-0	PKP014	461	sì	sì	sì	ADV	_
461-1	PKP014	461	che	che	che	SCONJ	_
461-2	PKP014	461	dove~	dove~	dove~	PROPN	Interrupted=Yes
461-3	PKP014	461	lo	lo	lo	PRON	_
461-4	PKP014	461	vedi	vedi	vedere	VERB	_
461-5	PKP014	461	rimandare	rimandare	rimandare	VERB	_
461-6	PKP014	461	via	via	via	ADV	_
461-7	PKP014	461	mail?	mail	mail	DET	Intonation=rising
462-0	PKP014	462	[forse]	forse	forse	ADV	_
463-0	PKP013	463	[no]	no	no	ADV	_
464-0	PKP013	464	a	a	a	ADP	_
464-1	PKP013	464	loro	loro	loro	PRON	_
464-2	PKP013	464	l'	l'	lo	PRON	SpaceAfter=No
464-3	PKP013	464	ho	ho	avere	AUX	_
464-4	PKP013	464	lasciato	lasciato	lasciare	VERB	_
464-5	PKP013	464	ma	ma	ma	CCONJ	_
465-0	PKP013	465	non	non	non	ADV	_
465-1	PKP013	465	c'	c'	ci	PRON	SpaceAfter=No
465-2	PKP013	465	era	era	essere	VERB	_
465-3	PKP013	465	la	la	il	DET	_
465-4	PKP013	465	titolare	titolare	titolare	NOUN	_
466-0	PKP013	466	c'	c'	ci	PRON	SpaceAfter=No
466-1	PKP013	466	era	era	essere	VERB	_
466-2	PKP013	466	una	una	uno	DET	_
466-3	PKP013	466	ragazza	ragazza	ragazzo	NOUN	_
467-0	PKP014	467	mh	mh	mh	NOUN	_
468-0	PKP015	468	mh	mh	mh	NOUN	_
469-0	PKP015	469	quella	quella	quello	PRON	_
469-1	PKP015	469	a	a	a	ADP	_
469-2	PKP015	469	cui	cui	cui	PRON	_
469-3	PKP015	469	lo	lo	il	PRON	_
469-4	PKP015	469	dovevi	dovevi	doverove	AUX	_
469-5	PKP015	469	mandar	mandar	mandarre	VERB	_
469-6	PKP015	469	via	via	via	ADV	_
469-7	PKP015	469	mail	mail	mail	DET	_
469-8	PKP015	469	l'	l'	il	PRON	SpaceAfter=No
469-9	PKP015	469	hai	hai	avere	AUX	_
469-10	PKP015	469	mandato?	mandato	mandare	VERB	Intonation=rising
470-0	PKP013	470	sì	sì	sì	ADV	_
471-0	PKP013	471	non	non	non	ADV	_
471-1	PKP013	471	mi	mi	mi	PRON	_
471-2	PKP013	471	ha	ha	avere	AUX	_
471-3	PKP013	471	risposto	risposto	rispondere	VERB	_
472-0	PKP015	472	no:	no	no	ADV	_
473-0	PKP014	473	ma	ma	ma	CCONJ	_
473-1	PKP014	473	figurati	figurati	figurare	VERB	_
474-0	PKP015	474	mh	mh	mh	NOUN	_
475-0	PKP015	475	quando	quando	quando	SCONJ	_
475-1	PKP015	475	andiamo::	andiamo	andare	VERB	_
475-2	PKP015	475	su	su	su	ADP	_
475-3	PKP015	475	da	da	da	ADP	_
475-4	PKP015	475	sua	sua	suo	DET	_
475-5	PKP015	475	mamma	mamma	mamma	NOUN	_
476-0	PKP015	476	[andiamo:]	andiamo	andare	VERB	_
477-0	PKP014	477	[xxx]	x	decimo	ADJ	_
478-0	PKP013	478	ce	ce	ce	PRON	_
478-1	PKP013	478	la	la	la	PRON	_
478-2	PKP013	478	impez[ziamo	impezziamo	impezzare	VERB	_
478-3	PKP013	478	u]n	un	uno	DET	_
478-4	PKP013	478	po'	po'	poco	ADV	_
479-0	PKP014	479	[sì	sì	sì	ADV	_
479-1	PKP014	479	sì]	sì	sì	ADV	_
480-0	PKP014	480	sì	sì	sì	ADV	_
480-1	PKP014	480	sì	sì	sì	ADV	_
481-0	PKP014	481	sì	sì	sì	ADV	_
481-1	PKP014	481	io	io	io	PRON	_
481-2	PKP014	481	non	non	non	ADV	_
481-3	PKP014	481	avevo	avevo	avere	VERB	_
481-4	PKP014	481	c~	c~	c~	PROPN	Interrupted=Yes
481-5	PKP014	481	non	non	non	ADV	_
481-6	PKP014	481	cioè	cioè	cioè	CCONJ	_
482-0	PKP014	482	non	non	non	ADV	_
482-1	PKP014	482	avevo	avevo	avere	AUX	_
482-2	PKP014	482	collegato:	collegato	collegare	VERB	_
482-3	PKP014	482	che	che	che	SCONJ	_
482-4	PKP014	482	era	era	essere	AUX	_
482-5	PKP014	482	quella	quella	quello	PRON	_
482-6	PKP014	482	che	che	che	PRON	_
482-7	PKP014	482	aveva	aveva	avere	VERB	_
482-8	PKP014	482	il	il	il	DET	_
482-9	PKP014	482	campo	campo	campo	NOUN	_
482-10	PKP014	482	di	di	di	ADP	_
482-11	PKP014	482	lavanda	lavanda	lavanda	NOUN	_
483-0	PKP014	483	però:	però	però	ADV	_
483-1	PKP014	483	sì	sì	sì	ADV	_
483-2	PKP014	483	se	se	se	PRON	_
483-3	PKP014	483	la	la	la	PRON	_
483-4	PKP014	483	conosce	conosce	conoscere	VERB	_
483-5	PKP014	483	la	la	la	PRON	_
483-6	PKP014	483	impezziamo	impezziamo	impezzare	VERB	_
484-0	PKP015	484	ma	ma	ma	CCONJ	_
484-1	PKP015	484	poi	poi	poi	ADV	_
484-2	PKP015	484	cosa	cosa	cosa	PRON	_
484-3	PKP015	484	fai	fai	fare	VERB	_
484-4	PKP015	484	nel	nel	_	_	_
484-4a	_	_	_	in	in	ADP	_
484-4b	_	_	_	il	il	DET	_
484-5	PKP015	484	campo	campo	campo	NOUN	_
484-6	PKP015	484	di	di	di	ADP	_
484-7	PKP015	484	lavanda	lavanda	lavanda	NOUN	_
484-8	PKP015	484	{P}	{P}	_	_	_
484-9	PKP015	484	cioè	cioè	cioè	CCONJ	_
485-0	PKP013	485	>io	io	io	PRON	_
485-1	PKP013	485	ho	ho	avere	AUX	_
485-2	PKP013	485	capito	capito	capire	VERB	_
485-3	PKP013	485	che<	che	che	SCONJ	_
485-4	PKP013	485	è	è	essere	AUX	_
485-5	PKP013	485	enorme	enorme	enorme	ADJ	_
485-6	PKP013	485	cioè	cioè	cioè	CCONJ	_
485-7	PKP013	485	han	han	avere	AUX	_
485-8	PKP013	485	fatto	fatto	fare	VERB	_
485-9	PKP013	485	un	un	uno	DET	_
485-10	PKP013	485	xx	x	x	NOUN	_
485-11	PKP013	485	per	per	per	ADP	_
485-12	PKP013	485	vedere	vedere	vedere	VERB	_
486-0	PKP013	486	[un	un	uno	DET	_
486-1	PKP013	486	campo	campo	campo	NOUN	_
486-2	PKP013	486	di	di	di	ADP	_
486-3	PKP013	486	lavanda]	lavanda	lavanda	NOUN	_
487-0	PKP015	487	[mh	mh	mh	NOUN	_
487-1	PKP015	487	{P}	{P}	_	_	_
487-2	PKP015	487	per	per	per	ADP	_
487-3	PKP015	487	far	far	fare	VERB	_
487-4	PKP015	487	le	le	il	DET	_
487-5	PKP015	487	fo]to	foto	foto	NOUN	_
488-0	PKP014	488	mhmh	mhmh	mhmh	NOUN	_
489-0	PKP013	489	è	è	essere	AUX	_
489-1	PKP013	489	bellissimo	bellissimo	belle	ADJ	_
490-0	PKP014	490	però	però	però	ADV	_
490-1	PKP014	490	in	in	in	ADP	_
490-2	PKP014	490	estate	estate	estate	NOUN	_
491-0	PKP015	491	mhmh	mhmh	mhmh	NOUN	_
492-0	PKP014	492	cioè	cioè	cioè	ADV	_
492-1	PKP014	492	ovviamente	ovviamente	ovviamente	ADV	_
493-0	PKP014	493	[e::]	e	e	CCONJ	_
494-0	PKP015	494	[dobbiamo	dobbiamo	dovere	AUX	_
494-1	PKP015	494	andare	andare	andare	VERB	_
494-2	PKP015	494	a	a	a	ADP	_
494-3	PKP015	494	fa]re	fare	fare	VERB	_
494-4	PKP015	494	i	i	il	DET	_
494-5	PKP015	494	set	set	set	NOUN	_
495-0	PKP015	495	vestite	vestite	vestire	VERB	_
495-1	PKP015	495	di	di	di	ADP	_
495-2	PKP015	495	viola	viola	viola	NOUN	_
496-0	PKP014	496	col	col	_	_	_
496-0a	_	_	_	con	con	ADP	_
496-0b	_	_	_	il	il	DET	_
496-1	PKP014	496	cappello	cappello	cappello	NOUN	_
497-0	PKP015	497	mh	mh	mh	NOUN	_
498-0	PKP014	498	il	il	il	DET	_
498-1	PKP014	498	cappello	cappello	cappello	NOUN	_
499-0	PKP014	499	no	no	no	INTJ	_
499-1	PKP014	499	appena	appena	appena	ADV	_
499-2	PKP014	499	andiamo	andiamo	andare	VERB	_
499-3	PKP014	499	lì	lì	lì	ADV	_
499-4	PKP014	499	da	da	da	ADP	_
499-5	PKP014	499	mia	mia	mio	DET	_
499-6	PKP014	499	mamma::	mamma	mamma	NOUN	_
500-0	PKP014	500	facciamo	facciamo	fare	VERB	_
500-1	PKP014	500	dei	dei	_	_	_
500-1a	_	_	_	di	di	ADP	_
500-1b	_	_	_	i	il	DET	_
500-2	PKP014	500	magheggi	magheggi	magheggio	NOUN	_
500-3	PKP014	500	e::	e	e	CCONJ	_
500-4	PKP014	500	sentiamo	sentiamo	sentire	VERB	_
501-0	PKP015	501	no	no	no	ADV	_
501-1	PKP015	501	[abbiamo	abbiamo	avere	AUX	_
501-2	PKP015	501	detto	detto	dire	VERB	_
501-3	PKP015	501	che]	che	che	SCONJ	_
502-0	PKP013	502	[in	in	in	ADP	_
502-1	PKP013	502	realtà]	realtà	realtà	NOUN	_
503-0	PKP015	503	se	se	se	SCONJ	_
503-1	PKP015	503	nell'	nell'	_	_	SpaceAfter=No
503-1a	_	_	_	in	in	ADP	_
503-1b	_	_	_	l'	il	DET	_
503-2	PKP015	503	ordinanza	ordinanza	ordinanza	NOUN	_
503-3	PKP015	503	dicono	dicono	dire	VERB	_
503-4	PKP015	503	che	che	che	SCONJ	_
503-5	PKP015	503	bisogna	bisogna	bisognare	VERB	_
503-6	PKP015	503	fare	fare	fare	VERB	_
503-7	PKP015	503	il	il	il	DET	_
503-8	PKP015	503	lockdown	lockdown	lockdown	NOUN	_
504-0	PKP013	504	[andiamo	andiamo	andare	VERB	_
504-1	PKP013	504	lì]	lì	lì	ADV	_
505-0	PKP015	505	[lo	lo	lo	PRON	_
505-1	PKP015	505	facciamo	facciamo	fare	VERB	_
505-2	PKP015	505	lì]	lì	lì	ADV	_
506-0	PKP014	506	c'	c'	ci	PRON	SpaceAfter=No
506-1	PKP014	506	è	è	essere	VERB	_
506-2	PKP014	506	la	la	il	DET	_
506-3	PKP014	506	tavernetta	tavernetta	tavernetta	NOUN	_
507-0	PKP014	507	tessuto	tessuto	tessuto	NOUN	_
508-0	PKP015	508	poi	poi	poi	ADV	_
508-1	PKP015	508	la	la	il	DET	_
508-2	PKP015	508	tipa	tipa	tipo	NOUN	_
508-3	PKP015	508	per	per	per	ADP	_
508-4	PKP015	508	cui	cui	cui	PRON	_
508-5	PKP015	508	devi	devi	dovere	AUX	_
508-6	PKP015	508	far	far	fare	VERB	_
508-7	PKP015	508	la	la	il	DET	_
508-8	PKP015	508	babysitter?	babysitter	babysitter	NOUN	Intonation=rising
509-0	PKP013	509	la	la	la	PRON	_
509-1	PKP013	509	devo	devo	dovere	AUX	_
509-2	PKP013	509	veder	veder	vedere	VERB	_
509-3	PKP013	509	lunedì	lunedì	lunedì	NOUN	_
510-0	PKP013	510	vabbè	vabbè	vabbere	VERB	_
510-1	PKP013	510	che	che	che	SCONJ	_
510-2	PKP013	510	c'	c'	ci	PRON	SpaceAfter=No
510-3	PKP013	510	è	è	essere	VERB	_
510-4	PKP013	510	sta	sta	stare	VERB	_
510-5	PKP013	510	cosa	cosa	cosa	PRON	_
510-6	PKP013	510	del::	del	_	_	_
510-6a	_	_	_	di	di	ADP	_
510-6b	_	_	_	il	il	DET	_
510-7	PKP013	510	della	della	_	_	_
510-7a	_	_	_	di	di	ADP	_
510-7b	_	_	_	la	il	DET	_
510-8	PKP013	510	macchina	macchina	macchina	NOUN	_
510-9	PKP013	510	e	e	e	CCONJ	_
510-10	PKP013	510	il	il	il	DET	_
510-11	PKP013	510	ztl	ztl	ztl	NOUN	_
510-12	PKP013	510	che	che	che	PRON	_
510-13	PKP013	510	non	non	non	ADV	_
510-14	PKP013	510	so	so	sapere	VERB	_
510-15	PKP013	510	io	io	io	PRON	_
510-16	PKP013	510	spero	spero	sperare	VERB	_
510-17	PKP013	510	che	che	che	SCONJ	_
510-18	PKP013	510	abbia	abbia	avere	AUX	_
510-19	PKP013	510	trovato	trovato	trovare	VERB	_
510-20	PKP013	510	una	una	uno	DET	_
510-21	PKP013	510	soluzione	soluzione	soluzione	NOUN	_
510-22	PKP013	510	[se	se	se	SCONJ	_
510-23	PKP013	510	no]	no	no	ADV	_
510-24	PKP013	510	è	è	essere	AUX	_
510-25	PKP013	510	un	un	uno	DET	_
510-26	PKP013	510	casino	casino	casino	NOUN	_
511-0	PKP014	511	[mh]	mh	mh	NOUN	_
512-0	PKP014	512	mh	mh	mh	NOUN	_
512-1	PKP014	512	[mh]	mh	mh	NOUN	_
513-0	PKP013	513	[per]ché	perché	perché	SCONJ	_
513-1	PKP013	513	fa	fa	fare	VERB	_
513-2	PKP013	513	altrimenti	altrimenti	altrimenti	ADV	_
513-3	PKP013	513	la	la	il	DET	_
513-4	PKP013	513	parcheggi	parcheggi	parchegge	NOUN	_
513-5	PKP013	513	fuori	fuori	fuori	ADV	_
513-6	PKP013	513	e	e	e	CCONJ	_
513-7	PKP013	513	poi	poi	poi	ADV	_
513-8	PKP013	513	fai	fai	fare	VERB	_
513-9	PKP013	513	veramente	veramente	veramente	ADV	_
513-10	PKP013	513	un	un	uno	DET	_
513-11	PKP013	513	minuto	minuto	minuto	NOUN	_
513-12	PKP013	513	a	a	a	ADP	_
513-13	PKP013	513	piedi	piedi	piede	NOUN	_
513-14	PKP013	513	e	e	e	CCONJ	_
513-15	PKP013	513	trovi	trovi	trovare	VERB	_
513-16	PKP013	513	il	il	il	DET	_
513-17	PKP013	513	bambino	bambino	bambino	NOUN	_
514-0	PKP013	514	[però]	però	però	ADV	_
514-1	PKP013	514	per	per	per	ADP	_
514-2	PKP013	514	trovare	trovare	trovare	VERB	_
514-3	PKP013	514	parcheggio	parcheggio	parcheggio	NOUN	_
514-4	PKP013	514	in	in	in	ADP	_
514-5	PKP013	514	quella	quella	quello	DET	_
514-6	PKP013	514	zona	zona	zona	NOUN	_
514-7	PKP013	514	mia	mia	mio	DET	_
514-8	PKP013	514	madre	madre	madre	NOUN	_
514-9	PKP013	514	ci	ci	ci	PRON	_
514-10	PKP013	514	[abitava]	abitava	abitare	VERB	_
515-0	PKP014	515	[mh]	mh	mh	NOUN	_
516-0	PKP015	516	[dove	dove	dove	ADV	_
516-1	PKP015	516	abit~]	abit~	abit~	PROPN	Interrupted=Yes
516-2	PKP015	516	dov'	dov'	dove	ADV	SpaceAfter=No
516-3	PKP015	516	è	è	essere	VERB	_
516-4	PKP015	516	la	la	il	DET	_
516-5	PKP015	516	{P}	{P}	_	_	_
516-6	PKP015	516	la	la	il	DET	_
516-7	PKP015	516	scuola?	scuola	scuola	NOUN	Intonation=rising
517-0	PKP015	517	eh	eh	eh	ADV	_
517-1	PKP015	517	{P}	{P}	_	_	_
517-2	PKP015	517	[la	la	il	DET	_
517-3	PKP015	517	casa]	casa	casa	NOUN	_
518-0	PKP013	518	[è:	è	essere	AUX	_
518-1	PKP013	518	dentro	dentro	dentro	ADV	_
518-2	PKP013	518	dentro::]	dentro	dentro	ADV	_
519-0	PKP013	519	saragozza	saragozza	saragozzare	VERB	_
520-0	PKP014	520	[mh]	mh	mh	NOUN	_
521-0	PKP013	521	[cioè]	cioè	cioè	ADV	_
521-1	PKP013	521	dentro	dentro	dentro	ADP	_
521-2	PKP013	521	le	le	il	DET	_
521-3	PKP013	521	mura	mura	muro	NOUN	_
521-4	PKP013	521	in	in	in	ADP	_
521-5	PKP013	521	saragozza	saragozza	saragozza	NOUN	_
522-0	PKP014	522	mh	mh	mh	NOUN	_
523-0	PKP013	523	mia	mia	mio	DET	_
523-1	PKP013	523	madre	madre	madre	NOUN	_
523-2	PKP013	523	abitava	abitava	abitare	VERB	_
523-3	PKP013	523	più	più	più	ADV	_
523-4	PKP013	523	o	o	o	CCONJ	_
523-5	PKP013	523	meno	meno	meno	ADV	_
523-6	PKP013	523	lì	lì	lì	ADV	_
523-7	PKP013	523	e	e	e	CCONJ	_
523-8	PKP013	523	ha	ha	avere	AUX	_
523-9	PKP013	523	detto	detto	dire	VERB	_
523-10	PKP013	523	[guarda	guarda	guarda	NOUN	_
523-11	PKP013	523	che]	che	che	SCONJ	_
523-12	PKP013	523	lì	lì	lì	ADV	_
523-13	PKP013	523	non	non	non	ADV	_
523-14	PKP013	523	trovi	trovi	trovare	VERB	_
523-15	PKP013	523	parcheggio	parcheggio	parcheggio	NOUN	_
523-16	PKP013	523	manco	manco	manco	ADJ	_
523-17	PKP013	523	a	a	a	ADP	_
523-18	PKP013	523	morire	morire	morire	VERB	_
524-0	PKP014	524	[sì]	sì	sì	ADV	_
525-0	PKP014	525	eh	eh	eh	INTJ	_
526-0	PKP013	526	cioè	cioè	cioè	CCONJ	_
526-1	PKP013	526	non	non	non	ADV	_
526-2	PKP013	526	[esiste	esiste	esistere	VERB	_
526-3	PKP013	526	ma	ma	ma	CCONJ	_
526-4	PKP013	526	anche	anche	anche	ADV	_
526-5	PKP013	526	se	se	se	SCONJ	_
526-6	PKP013	526	vai	vai	andare	VERB	_
526-7	PKP013	526	lì]	lì	lì	ADV	_
526-8	PKP013	526	un'	un'	uno	DET	SpaceAfter=No
526-9	PKP013	526	ora	ora	ora	NOUN	_
526-10	PKP013	526	[prima	prima	prima	ADV	_
526-11	PKP013	526	non	non	non	ADV	_
526-12	PKP013	526	lo	lo	lo	PRON	_
526-13	PKP013	526	trovi]	trovi	trovare	VERB	_
527-0	PKP015	527	[sì	sì	sì	ADV	_
527-1	PKP015	527	ma	ma	ma	CCONJ	_
527-2	PKP015	527	infatti	infatti	infatti	ADV	_
527-3	PKP015	527	non	non	non	ADV	_
527-4	PKP015	527	xxx	x	x	SYM	_
527-5	PKP015	527	sicuro]	sicuro	sicuro	ADJ	_
528-0	PKP015	528	[poi	poi	poi	ADV	_
528-1	PKP015	528	soprattutto]	soprattutto	soprattutto	ADV	_
528-2	PKP015	528	se	se	se	SCONJ	_
528-3	PKP015	528	è	è	essere	AUX	_
528-4	PKP015	528	l'	l'	il	DET	SpaceAfter=No
528-5	PKP015	528	orario	orario	orario	NOUN	_
528-6	PKP015	528	in	in	in	ADP	_
528-7	PKP015	528	cui	cui	cui	PRON	_
528-8	PKP015	528	i	i	il	DET	_
528-9	PKP015	528	bambini	bambini	bambino	NOUN	_
528-10	PKP015	528	escon	escon	escon	ADV	_
528-11	PKP015	528	da	da	da	ADP	_
528-12	PKP015	528	s[cuola	scuola	scuola	NOUN	_
528-13	PKP015	528	ci	ci	ci	PRON	_
528-14	PKP015	528	so]n	son	essere	AUX	_
528-15	PKP015	528	tutti	tutti	tutto	DET	_
528-16	PKP015	528	[i	i	il	DET	_
528-17	PKP015	528	genitori]	genitori	genitore	NOUN	_
529-0	PKP013	529	[capito]	capito	capere	VERB	_
530-0	PKP014	530	[no	no	no	ADV	_
530-1	PKP014	530	ma	ma	ma	CCONJ	_
530-2	PKP014	530	dillo	dillo	dillare	VERB	_
530-3	PKP014	530	cioè]	cioè	cioè	ADV	_
531-0	PKP013	531	vabbè	vabbè	vabbere	VERB	_
531-1	PKP013	531	che	che	che	SCONJ	_
531-2	PKP013	531	comunque	comunque	comunque	ADV	_
532-0	PKP014	532	ma	ma	ma	CCONJ	_
532-1	PKP014	532	penso	penso	pensare	VERB	_
532-2	PKP014	532	lo	lo	lo	PRON	_
532-3	PKP014	532	saprà	saprà	sapere	VERB	_
532-4	PKP014	532	quel[la	quella	quello	DET	_
532-5	PKP014	532	madre]	madre	madre	NOUN	_
533-0	PKP013	533	[no	no	no	INTJ	_
533-1	PKP013	533	no	no	no	ADV	_
533-2	PKP013	533	sì	sì	sì	INTJ	_
533-3	PKP013	533	sì]	sì	sì	ADV	_
533-4	PKP013	533	ma	ma	ma	CCONJ	_
533-5	PKP013	533	è	è	essere	AUX	_
533-6	PKP013	533	stata	stata	essere	AUX	_
533-7	PKP013	533	lei	lei	lei	PRON	_
533-8	PKP013	533	a	a	a	ADP	_
533-9	PKP013	533	dire	dire	dire	VERB	_
533-10	PKP013	533	subito	subito	subito	ADV	_
533-11	PKP013	533	ah	ah	ah	INTJ	_
533-12	PKP013	533	adesso	adesso	adesso	ADV	_
533-13	PKP013	533	devo	devo	dovere	AUX	_
533-14	PKP013	533	trovare	trovare	trovare	VERB	_
533-15	PKP013	533	il	il	il	DET	_
533-16	PKP013	533	modo	modo	modo	NOUN	_
533-17	PKP013	533	per	per	per	ADP	_
533-18	PKP013	533	farti	farti	farto	NOUN	_
533-19	PKP013	533	far	far	fare	VERB	_
533-20	PKP013	533	la	la	il	DET	_
533-21	PKP013	533	ztl	ztl	ztl	NOUN	_
534-0	PKP014	534	eh	eh	eh	INTJ	_
535-0	PKP013	535	e	e	e	CCONJ	_
535-1	PKP013	535	comunque	comunque	comunque	ADV	_
535-2	PKP013	535	lunedì	lunedì	lunedì	NOUN	_
535-3	PKP013	535	mi	mi	mi	PRON	_
535-4	PKP013	535	faccio	faccio	fare	VERB	_
535-5	PKP013	535	proprio	proprio	proprio	ADV	_
535-6	PKP013	535	solo	solo	solo	ADV	_
535-7	PKP013	535	il	il	il	DET	_
535-8	PKP013	535	percorso	percorso	percorso	NOUN	_
535-9	PKP013	535	con	con	con	ADP	_
535-10	PKP013	535	lei	lei	lei	PRON	_
535-11	PKP013	535	per	per	per	ADP	_
535-12	PKP013	535	vedere	vedere	vedere	VERB	_
535-13	PKP013	535	come::	come	come	ADP	_
536-0	PKP013	536	che	che	che	SCONJ	_
536-1	PKP013	536	strategia::	strategia	strategio	NOUN	_
536-2	PKP013	536	cioè	cioè	cioè	CCONJ	_
536-3	PKP013	536	che	che	che	PRON	_
536-4	PKP013	536	poi	poi	poi	ADV	_
536-5	PKP013	536	strate[gia]	strategia	strategia	NOUN	_
537-0	PKP015	537	[beh]	beh	beh	ADV	_
537-1	PKP015	537	tu	tu	tu	PRON	_
537-2	PKP015	537	{P}	{P}	_	_	_
537-3	PKP015	537	ripetigli	ripetigli	ripetiglio	NOUN	_
537-4	PKP015	537	tante	tante	tanto	DET	_
537-5	PKP015	537	volte	volte	volta	NOUN	_
537-6	PKP015	537	ma	ma	ma	CCONJ	_
537-7	PKP015	537	non	non	non	ADV	_
537-8	PKP015	537	ci	ci	ci	PRON	_
537-9	PKP015	537	sono	sono	essere	VERB	_
537-10	PKP015	537	parcheggi	parcheggi	parchegge	NOUN	_
538-0	PKP014	538	{ride}	{ride}	_	X	_
539-0	PKP013	539	eh	eh	eh	INTJ	_
539-1	PKP013	539	infatti	infatti	infatti	ADV	_
539-2	PKP013	539	no	no	no	ADV	_
539-3	PKP013	539	perché	perché	poiperché	SCONJ	_
539-4	PKP013	539	se	se	se	SCONJ	_
539-5	PKP013	539	no::	no	no	ADV	_
539-6	PKP013	539	le	le	le	PRON	_
539-7	PKP013	539	dico	dico	dire	VERB	_
539-8	PKP013	539	col	col	_	_	_
539-8a	_	_	_	con	con	ADP	_
539-8b	_	_	_	il	il	DET	_
539-9	PKP013	539	cazzo	cazzo	cazzo	NOUN	_
539-10	PKP013	539	che	che	che	PRON	_
539-11	PKP013	539	vengo	vengo	venire	VERB	_
539-12	PKP013	539	lì	lì	lì	ADV	_
539-13	PKP013	539	a	a	a	ADP	_
540-0	PKP015	540	sì	sì	sì	ADV	_
540-1	PKP015	540	cioè	cioè	cioé	ADV	_
540-2	PKP015	540	se	se	se	SCONJ	_
540-3	PKP015	540	devi	devi	dovere	AUX	_
540-4	PKP015	540	star	star	stare	VERB	_
540-5	PKP015	540	solo	solo	solo	ADV	_
540-6	PKP015	540	in	in	in	ADP	_
540-7	PKP015	540	macchina	macchina	macchina	NOUN	_
540-8	PKP015	540	a	a	a	ADP	_
540-9	PKP015	540	girare	girare	girare	VERB	_
540-10	PKP015	540	impanic[ata	impanicata	impanicare	VERB	_
540-11	PKP015	540	perché	perché	perché	SCONJ	_
540-12	PKP015	540	sto]	sto	stare	AUX	_
540-13	PKP015	540	bambino	bambino	bambino	NOUN	_
540-14	PKP015	540	esce	esce	uscire	VERB	_
540-15	PKP015	540	da	da	da	ADP	_
540-16	PKP015	540	scuola	scuola	scuola	NOUN	_
540-17	PKP015	540	e	e	e	CCONJ	_
540-18	PKP015	540	tu	tu	tu	PRON	_
540-19	PKP015	540	non	non	non	ADV	_
540-20	PKP015	540	sei	sei	essere	AUX	_
540-21	PKP015	540	lì	lì	lì	ADV	_
541-0	PKP014	541	[anche	anche	anche	ADV	_
541-1	PKP014	541	per~]	per~	per~	PROPN	Interrupted=Yes
542-0	PKP013	542	la	la	il	DET	_
542-1	PKP013	542	ztl	ztl	ztl	NOUN	_
542-2	PKP013	542	entro	entro	entro	ADP	_
542-3	PKP013	542	lì	lì	lì	ADV	_
542-4	PKP013	542	{P}	{P}	_	_	_
542-5	PKP013	542	la	la	la	PRON	_
542-6	PKP013	542	[lascio	lascio	lasciare	VERB	_
542-7	PKP013	542	in	in	in	ADP	_
542-8	PKP013	542	doppia	doppia	doppio	ADJ	_
542-9	PKP013	542	fila	fila	fila	NOUN	_
542-10	PKP013	542	{P}	{P}	_	_	_
542-11	PKP013	542	dico	dico	dicare	VERB	_
542-12	PKP013	542	ciao::	ciao	ciao	NOUN	_
542-13	PKP013	542	sono	sono	essere	AUX	_
