token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1178-6	PKP022	1178	grappa]	grappa	grappa	NOUN	_
1179-0	PKP013	1179	[è	è	essere	AUX	_
1179-1	PKP013	1179	il	il	il	DET	_
1179-2	PKP013	1179	brandy]	brandy	brandy	NOUN	_
1180-0	PKP016	1180	[è	è	essere	AUX	_
1180-1	PKP016	1180	la]	la	il	DET	_
1180-2	PKP016	1180	gra[ppa]	grappa	grappa	NOUN	_
1181-0	PKP013	1181	[c'	c'	ci	PRON	SpaceAfter=No
1181-1	PKP013	1181	è	è	essere	AUX	_
1181-2	PKP013	1181	s]critto	scritto	scrivere	VERB	_
1181-3	PKP013	1181	il	il	il	DET	_
1181-4	PKP013	1181	brandy	brandy	brandy	NOUN	_
1181-5	PKP013	1181	è	è	essere	AUX	_
1181-6	PKP013	1181	il	il	il	DET	_
1181-7	PKP013	1181	nome	nome	nome	NOUN	_
1181-8	PKP013	1181	generico	generico	generico	ADJ	_
1181-9	PKP013	1181	dell'	dell'	_	_	SpaceAfter=No
1181-9a	_	_	_	di	di	ADP	_
1181-9b	_	_	_	l'	il	DET	_
1181-10	PKP013	1181	acquavite	acquavite	acquavite	NOUN	_
1181-11	PKP013	1181	ricavata	ricavata	ricavare	VERB	_
1181-12	PKP013	1181	dalla	dalla	_	_	_
1181-12a	_	_	_	da	da	ADP	_
1181-12b	_	_	_	la	il	DET	_
1181-13	PKP013	1181	distillazione	distillazione	distillazione	NOUN	_
1181-14	PKP013	1181	del	del	_	_	_
1181-14a	_	_	_	di	di	ADP	_
1181-14b	_	_	_	il	il	DET	_
1181-15	PKP013	1181	vino	vino	vino	NOUN	_
1182-0	PKP017	1182	sì	sì	sì	ADV	_
1182-1	PKP017	1182	è	è	essere	AUX	_
1182-2	PKP017	1182	[tipo	tipo	tipo	NOUN	_
1182-3	PKP017	1182	{P}	{P}	_	_	_
1182-4	PKP017	1182	è	è	essere	AUX	_
1182-5	PKP017	1182	tipo	tipo	tipo	NOUN	_
1182-6	PKP017	1182	una	una	uno	DET	_
1182-7	PKP017	1182	gra]ppa	grappa	grappa	NOUN	_
1182-8	PKP017	1182	[eh]	eh	eh	INTJ	_
1183-0	PKP022	1183	[eh	eh	eh	INTJ	_
1183-1	PKP022	1183	allora	allora	allora	ADV	_
1183-2	PKP022	1183	quello]	quello	quello	PRON	_
1184-0	PKP013	1184	[se]	se	se	SCONJ	_
1184-1	PKP013	1184	no	no	no	ADV	_
1184-2	PKP013	1184	[c'	c'	ci	PRON	SpaceAfter=No
1184-3	PKP013	1184	è	è	essere	VERB	_
1184-4	PKP013	1184	il	il	il	DET	_
1184-5	PKP013	1184	cognac]	cognac	cognac	NOUN	_
1185-0	PKP022	1185	[no	no	no	INTJ	_
1185-1	PKP022	1185	{P}	{P}	_	_	_
1185-2	PKP022	1185	no:]	no	no	ADV	_
1185-3	PKP022	1185	{P}	{P}	_	_	_
1185-4	PKP022	1185	il	il	il	DET	_
1185-5	PKP022	1185	cogna	cogna	cogna	NOUN	_
1185-6	PKP022	1185	[o::h	oh	oh	ADV	_
1185-7	PKP022	1185	o:h]	oh	oh	ADV	_
1186-0	PKP013	1186	[eh	eh	eh	INTJ	_
1186-1	PKP013	1186	che	che	che	SCONJ	_
1186-2	PKP013	1186	è	è	essere	AUX	_
1186-3	PKP013	1186	diverso	diverso	diverso	PRON	_
1186-4	PKP013	1186	però	però	però	ADV	_
1186-5	PKP013	1186	n]on	non	non	ADV	_
1186-6	PKP013	1186	è	è	essere	AUX	_
1186-7	PKP013	1186	il	il	il	DET	_
1186-8	PKP013	1186	br[andy]	brandy	brandy	NOUN	_
1187-0	PKP017	1187	[il	il	il	DET	_
1187-1	PKP017	1187	cognac	cognac	cognac	NOUN	_
1187-2	PKP017	1187	è	è	essere	AUX	_
1187-3	PKP017	1187	f]rancese	francese	francese	ADJ	_
1188-0	PKP022	1188	allora	allora	allora	ADV	_
1188-1	PKP022	1188	[il	il	il	DET	_
1188-2	PKP022	1188	co~]	co~	co~	PROPN	Interrupted=Yes
1188-3	PKP022	1188	{P}	{P}	_	_	_
1188-4	PKP022	1188	però	però	però	ADV	_
1188-5	PKP022	1188	se	se	se	SCONJ	_
1188-6	PKP022	1188	tu	tu	tu	PRON	_
1188-7	PKP022	1188	vai:	vai	andare	VERB	_
1188-8	PKP022	1188	in	in	in	ADP	_
1188-9	PKP022	1188	certi	certi	certo	DET	_
1188-10	PKP022	1188	bar	bar	bar	NOUN	_
1188-11	PKP022	1188	che	che	che	PRON	_
1188-12	PKP022	1188	dice	dice	dire	VERB	_
1188-13	PKP022	1188	un:	un	uno	DET	_
1188-14	PKP022	1188	{P}	{P}	_	_	_
1188-15	PKP022	1188	come	come	come	SCONJ	_
1188-16	PKP022	1188	abbiamo	abbiamo	avere	AUX	_
1188-17	PKP022	1188	detto	detto	dire	VERB	_
1188-18	PKP022	1188	la	la	il	DET	_
1188-19	PKP022	1188	parola	parola	parola	NOUN	_
1188-20	PKP022	1188	prima?	prima	primo	ADJ	Intonation=rising
1189-0	PKP017	1189	[il	il	il	DET	_
1189-1	PKP017	1189	brandy]	brandy	brandy	NOUN	_
1190-0	PKP013	1190	{ridendo)	{ridendo	_	_	_
1190-1	PKP013	1190	boh	boh	boh	X	_
1190-2	PKP013	1190	oh	oh	oh	X	_
1190-3	PKP013	1190	oh	oh	oh	X	_
1190-4	PKP013	1190	oh	oh	oh	X	_
1191-0	PKP017	1191	(e	e	e	CCONJ	_
1191-1	PKP017	1191	ti~	ti~	ti~	PROPN	Interrupted=Yes
1191-2	PKP017	1191	ehm)	ehm	ehm	X	_
1191-3	PKP017	1191	{P}	{P}	_	_	_
1191-4	PKP017	1191	vecchia	vecchia	vecchio	ADJ	_
1191-5	PKP017	1191	romagna	romagna	romagna	NOUN	_
1192-0	PKP022	1192	N:O	no	no	ADV	Volume=high
1193-0	PKP013	1193	brandy	brandy	brandy	NOUN	_
1194-0	PKP022	1194	n::	n	n	NOUN	_
1195-0	PKP013	1195	COgnac	cognac	cognac	NOUN	Volume=high
1195-1	PKP013	1195	scotch	scotch	scotch	NOUN	_
1196-0	PKP022	1196	scotch	scotch	scotch	ADV	_
1196-1	PKP022	1196	t[i	ti	ti	PRON	_
1196-2	PKP022	1196	danno]	danno	dare	VERB	_
1197-0	PKP013	1197	[ma	ma	ma	CCONJ	_
1197-1	PKP013	1197	si	si	si	PRON	_
1197-2	PKP013	1197	vede]	vede	vedere	VERB	_
1197-3	PKP013	1197	che:	che	che	SCONJ	_
1197-4	PKP013	1197	lo	lo	il	DET	_
1197-5	PKP013	1197	s~	s~	s~	PROPN	Interrupted=Yes
1198-0	PKP022	1198	ti	ti	ti	PRON	_
1198-1	PKP022	1198	danno	danno	dare	VERB	_
1198-2	PKP022	1198	un	un	uno	DET	_
1198-3	PKP022	1198	cognac	cognac	cognac	NOUN	_
1199-0	PKP013	1199	macchè:	macchè	macchè	NOUN	_
1200-0	PKP017	1200	scrivi	scrivi	scrivare	VERB	_
1200-1	PKP017	1200	scotch	scotch	scotch	NOUN	_
1200-2	PKP017	1200	whiskey	whiskey	whiskey	CCONJ	_
1201-0	PKP022	1201	SOLO	solo	solo	ADV	Volume=high
1201-1	PKP022	1201	SCOTCH	scotch	scotch	NOUN	Volume=high
1201-2	PKP022	1201	{P}	{P}	_	_	_
1201-3	PKP022	1201	scrivi	scrivi	scrivo	ADJ	_
1202-0	PKP013	1202	{ride}	{ride}	_	_	_
1202-1	PKP013	1202	[ma	ma	ma	CCONJ	_
1202-2	PKP013	1202	mi	mi	mi	PRON	_
1202-3	PKP013	1202	esce	esce	uscire	VERB	_
1202-4	PKP013	1202	lo	lo	il	DET	_
1202-5	PKP013	1202	scotch	scotch	scotch	NOUN	_
1202-6	PKP013	1202	dei	dei	_	_	_
1202-6a	_	_	_	di	di	ADP	_
1202-6b	_	_	_	i	il	DET	_
1202-7	PKP013	1202	pacchi]	pacchi	pacco	NOUN	_
1203-0	PKP017	1203	scotch	scotch	scotch	INTJ	_
1203-1	PKP017	1203	[ti	ti	ti	PRON	_
1203-2	PKP017	1203	dà	dà	dare	VERB	_
1203-3	PKP017	1203	ehm	ehm	ehm	X	_
1203-4	PKP017	1203	ti	ti	ti	PRON	_
1203-5	PKP017	1203	ti	ti	ti	PRON	_
1203-6	PKP017	1203	dà	dà	dare	VERB	_
1203-7	PKP017	1203	quello	quello	quello	PRON	_
1203-8	PKP017	1203	dei	dei	_	_	_
1203-8a	_	_	_	di	di	ADP	_
1203-8b	_	_	_	i	il	DET	_
1203-9	PKP017	1203	pacchi]	pacchi	pacco	NOUN	_
1204-0	PKP022	1204	lo	lo	il	DET	_
1204-1	PKP022	1204	sco~	sco~	sco~	PROPN	Interrupted=Yes
1205-0	PKP022	1205	come	come	come	ADV	_
1205-1	PKP022	1205	[si	si	si	PRON	_
1205-2	PKP022	1205	scri]ve	scrive	scrivere	VERB	_
1205-3	PKP022	1205	in	in	in	ADP	_
1205-4	PKP022	1205	inglese,	inglese	inglese	NOUN	Intonation=weakly_rising
1205-5	PKP022	1205	[io	io	io	PRON	_
1205-6	PKP022	1205	non	non	non	ADV	_
1205-7	PKP022	1205	lo	lo	lo	PRON	_
1205-8	PKP022	1205	so]	so	sapere	VERB	_
1206-0	PKP017	1206	mh	mh	mh	NOUN	_
1207-0	PKP013	1207	[scotch	scotch	scotch	NOUN	_
1207-1	PKP013	1207	whi]skey	whiskey	whiskey	NOUN	_
1207-2	PKP013	1207	esce	esce	ere	VERB	_
1208-0	PKP022	1208	ah	ah	ah	INTJ	_
1208-1	PKP022	1208	[esce]	esce	ere	VERB	_
1209-0	PKP017	1209	[eh]	eh	eh	INTJ	_
1210-0	PKP013	1210	lo	lo	il	DET	_
1210-1	PKP013	1210	scotch	scotch	scotch	NOUN	_
1210-2	PKP013	1210	whiskey	whiskey	whiskey	ADJ	_
1210-3	PKP013	1210	è	è	essere	AUX	_
1210-4	PKP013	1210	un	un	uno	DET	_
1210-5	PKP013	1210	distillato	distillato	distillato	NOUN	_
1210-6	PKP013	1210	{P}	{P}	_	_	_
1210-7	PKP013	1210	prodotto	prodotto	produrre	VERB	_
1210-8	PKP013	1210	in	in	in	ADP	_
1210-9	PKP013	1210	scozia	scozia	scozia	NOUN	_
1211-0	PKP017	1211	vedi?	vedi	vedere	VERB	Intonation=rising
1212-0	PKP017	1212	scotch	scotch	scotch	INTJ	_
1212-1	PKP017	1212	perché:	perché	perché	SCONJ	_
1212-2	PKP017	1212	è	è	essere	AUX	_
1212-3	PKP017	1212	scozzese	scozzese	scozzese	ADJ	_
1213-0	PKP022	1213	però	però	però	ADV	_
1213-1	PKP022	1213	qua	qua	qua	ADV	_
1213-2	PKP022	1213	a	a	a	ADP	_
1213-3	PKP022	1213	volte	volte	volta	NOUN	_
1213-4	PKP022	1213	quando	quando	quando	SCONJ	_
1213-5	PKP022	1213	vai	vai	andare	VERB	_
1213-6	PKP022	1213	al	al	_	_	_
1213-6a	_	_	_	a	a	ADP	_
1213-6b	_	_	_	il	il	DET	_
1213-7	PKP022	1213	ba:	ba	ba	NOUN	_
1213-8	PKP022	1213	al:	al	_	_	_
1213-8a	_	_	_	a	a	ADP	_
1213-8b	_	_	_	il	il	DET	_
1213-9	PKP022	1213	bar	bar	bar	NOUN	_
1214-0	PKP022	1214	che	che	che	SCONJ	_
1214-1	PKP022	1214	chiedi	chiedi	chiedere	VERB	_
1214-2	PKP022	1214	mi	mi	mi	PRON	_
1214-3	PKP022	1214	è	è	essere	AUX	_
1214-4	PKP022	1214	[capi]tato	capitato	capitare	VERB	_
1214-5	PKP022	1214	di	di	di	ADP	_
1214-6	PKP022	1214	es[ser	esser	essere	AUX	_
1214-7	PKP022	1214	dietro]	dietro	dietro	ADV	_
1215-0	PKP013	1215	[ma]	ma	ma	CCONJ	_
1216-0	PKP013	1216	[scusa]	scusa	scusare	VERB	_
1216-1	PKP013	1216	ma	ma	ma	CCONJ	_
1216-2	PKP013	1216	hai	hai	avere	AUX	_
1216-3	PKP013	1216	chiesto:	chiesto	chiedere	VERB	_
1216-4	PKP013	1216	il:	il	il	DET	_
1216-5	PKP013	1216	scotch	scotch	scotch	NOUN	_
1216-6	PKP013	1216	cognac?	cognac	cognac	NOUN	Intonation=rising
1217-0	PKP022	1217	cognac	cognac	cognac	NOUN	_
1218-0	PKP022	1218	ehm	ehm	ehm	NOUN	_
1218-1	PKP022	1218	da~	da~	da~	PROPN	Interrupted=Yes
1218-2	PKP022	1218	gli	gli	lo	PRON	_
1218-3	PKP022	1218	dava[no	davano	dare	VERB	_
1218-4	PKP022	1218	un	un	uno	DET	_
1218-5	PKP022	1218	cognac]	cognac	cognac	NOUN	_
1219-0	PKP013	1219	[comunque	comunque	comunque	ADV	_
1219-1	PKP013	1219	esis]te	esiste	esistere	VERB	_
1219-2	PKP013	1219	anche:	anche	anche	ADV	_
1219-3	PKP013	1219	no	no	no	ADV	_
1220-0	PKP017	1220	scot[ch	scotch	scotch	NOUN	_
1220-1	PKP017	1220	cognac]	cognac	cognac	ADJ	_
1220-2	PKP017	1220	(è	è	essere	AUX	_
1220-3	PKP017	1220	quello)	quello	quello	PRON	_
1221-0	PKP013	1221	[se	se	se	SCONJ	_
1221-1	PKP013	1221	scrivo	scrivo	scrivere	VERB	_
1221-2	PKP013	1221	s]cotch	scotch	scotch	ADJ	_
1221-3	PKP013	1221	cognac	cognac	cognac	NOUN	_
1221-4	PKP013	1221	mi	mi	mi	PRON	_
1221-5	PKP013	1221	esce	esce	uscire	VERB	_
1221-6	PKP013	1221	il	il	il	DET	_
1221-7	PKP013	1221	brandy	brandy	brandy	NOUN	_
1221-8	PKP013	1221	{ride}	{ride}	_	_	_
1222-0	PKP022	1222	beh	beh	beh	INTJ	_
1222-1	PKP022	1222	insomma	insomma	insomma	ADV	_
1222-2	PKP022	1222	quella	quella	quello	DET	_
1222-3	PKP022	1222	[roba	roba	roba	NOUN	_
1222-4	PKP022	1222	lì]	lì	lì	ADV	_
1223-0	PKP013	1223	[be:h	beh	beh	ADV	_
1223-1	PKP013	1223	io	io	io	PRON	_
1223-2	PKP013	1223	non	non	non	ADV	_
1223-3	PKP013	1223	ci	ci	ci	PRON	_
1223-4	PKP013	1223	capisco	capisco	capire	VERB	_
1223-5	PKP013	1223	[niente]	niente	niente	PRON	_
1224-0	PKP022	1224	[neanch'	neanch'	neanche	ADV	SpaceAfter=No
1224-1	PKP022	1224	]io	io	io	PRON	_
1225-0	PKP017	1225	[il	il	il	DET	_
1225-1	PKP017	1225	co~]	co~	co~	PROPN	Interrupted=Yes
1226-0	PKP022	1226	[xx]	x	decimo	ADJ	_
1227-0	PKP017	1227	però	però	però	ADV	_
1227-1	PKP017	1227	il	il	il	DET	_
1227-2	PKP017	1227	cognac	cognac	cognac	ADJ	_
1227-3	PKP017	1227	{P}	{P}	_	_	_
1227-4	PKP017	1227	e:hm	ehm	ehm	NOUN	_
1227-5	PKP017	1227	che	che	che	PRON	_
1227-6	PKP017	1227	è	è	essere	AUX	_
1227-7	PKP017	1227	francese	francese	francese	ADJ	_
1227-8	PKP017	1227	si	si	si	PRON	_
1227-9	PKP017	1227	dice	dice	dire	VERB	_
1227-10	PKP017	1227	cogna[c]	cognac	cognac	NOUN	_
1228-0	PKP022	1228	[e]h	eh	eh	INTJ	_
1229-0	PKP017	1229	è	è	essere	AUX	_
1229-1	PKP017	1229	più	più	più	ADV	_
1230-0	PKP017	1230	preg~	preg~	preg~	PROPN	Interrupted=Yes
1230-1	PKP017	1230	{P}	{P}	_	_	_
1230-2	PKP017	1230	pregiato	pregiato	pregiare	VERB	_
1230-3	PKP017	1230	del:	del	_	_	_
1230-3a	_	_	_	di	di	ADP	_
1230-3b	_	_	_	il	il	DET	_
1230-4	PKP017	1230	brandy	brandy	brandy	NOUN	_
1231-0	PKP017	1231	anche	anche	anche	ADV	_
1231-1	PKP017	1231	se	se	se	SCONJ	_
1231-2	PKP017	1231	[hanno	hanno	avere	VERB	_
1231-3	PKP017	1231	delle:]	delle	_	_	_
1231-3a	_	_	_	di	di	ADP	_
1231-3b	_	_	_	le	il	DET	_
1232-0	PKP022	1232	[so:ppa	soppa	soppare	VERB	_
1232-1	PKP022	1232	che]	che	che	SCONJ	_
1232-2	PKP022	1232	bella	bella	bello	ADJ	_
1233-0	PKP017	1233	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_
1233-1	PKP017	1233	il	il	il	DET	_
1233-2	PKP017	1233	brandy	brandy	brandy	NOUN	_
1233-3	PKP017	1233	è	è	essere	AUX	_
1233-4	PKP017	1233	più	più	più	ADV	_
1233-5	PKP017	1233	un:	un	uno	DET	_
1234-0	PKP017	1234	è	è	essere	AUX	_
1234-1	PKP017	1234	un	un	uno	DET	_
1234-2	PKP017	1234	prodotto	prodotto	prodotto	NOUN	_
1234-3	PKP017	1234	più	più	più	ADV	_
1234-4	PKP017	1234	nuovo	nuovo	nuovo	ADJ	_
1235-0	PKP017	1235	secondo	secondo	secondo	ADP	_
1235-1	PKP017	1235	me:	me	me	PRON	_
1235-2	PKP017	1235	non	non	non	ADV	_
1235-3	PKP017	1235	deve	deve	dovere	AUX	_
1235-4	PKP017	1235	avere	avere	avere	VERB	_
1235-5	PKP017	1235	una	una	uno	DET	_
1235-6	PKP017	1235	storia	storia	storia	NOUN	_
1235-7	PKP017	1235	molto	molto	molto	ADV	_
1235-8	PKP017	1235	{P}	{P}	_	_	_
1235-9	PKP017	1235	vecchia	vecchia	vecchio	ADJ	_
1235-10	PKP017	1235	antica	antica	antica	ADJ	_
1235-11	PKP017	1235	il	il	il	DET	_
1235-12	PKP017	1235	brandy	brandy	brandy	NOUN	_
1236-0	PKP017	1236	mentre	mentre	mentre	SCONJ	_
1236-1	PKP017	1236	lo	lo	il	DET	_
1236-2	PKP017	1236	scotch	scotch	scotch	NOUN	_
1237-0	PKP017	1237	e:::hm	ehm	ehm	NOUN	_
1237-1	PKP017	1237	[(scu~)	scu~	scu~	PROPN	Interrupted=Yes
1237-2	PKP017	1237	ehm	ehm	ehm	NOUN	_
1237-3	PKP017	1237	mentre	mentre	mentre	SCONJ	_
1237-4	PKP017	1237	il	il	il	DET	_
1237-5	PKP017	1237	c]ogna[c	cognac	cognac	NOUN	_
1237-6	PKP017	1237	è	è	essere	AUX	_
1237-7	PKP017	1237	è	è	essere	AUX	_
1237-8	PKP017	1237	è	è	essere	AUX	_
1237-9	PKP017	1237	un	un	uno	DET	_
1237-10	PKP017	1237	{P}	{P}	_	_	_
1237-11	PKP017	1237	è	è	essere	AUX	_
1237-12	PKP017	1237	un	un	uno	DET	_
1237-13	PKP017	1237	p]rodotto	prodotto	prodotto	NOUN	_
1237-14	PKP017	1237	d[i:	di	di	ADP	_
1237-15	PKP017	1237	di]	di	dio	NOUN	_
1237-16	PKP017	1237	di	di	di	ADP	_
1237-17	PKP017	1237	sì	sì	sì	INTJ	_
1238-0	PKP013	1238	[tolgo	tolgo	togliere	VERB	_
1238-1	PKP013	1238	i	i	il	DET	_
1238-2	PKP013	1238	piatti]?	piatti	piatto	NOUN	Intonation=rising
1239-0	PKP016	1239	[sì]	sì	sì	ADV	_
1240-0	PKP016	1240	[possiamo	possiamo	potere	AUX	_
1240-1	PKP016	1240	togliere	togliere	togliere	VERB	_
1240-2	PKP016	1240	i	i	il	DET	_
1240-3	PKP016	1240	piatti	piatti	piare	ADJ	_
1240-4	PKP016	1240	toni]?	toni	tono	NOUN	Intonation=rising
1241-0	PKP016	1241	[hai	hai	avere	AUX	_
1241-1	PKP016	1241	finito]?	finito	finere	VERB	Intonation=rising
1242-0	PKP017	1242	è	è	essere	AUX	_
1242-1	PKP017	1242	un	un	uno	DET	_
1242-2	PKP017	1242	prodotto	prodotto	prodotto	NOUN	_
1242-3	PKP017	1242	di	di	di	ADP	_
1242-4	PKP017	1242	vecchissima	vecchissima	vecchio	ADJ	_
1242-5	PKP017	1242	origine	origine	origine	NOUN	_
1242-6	PKP017	1242	{P}	{P}	_	_	_
1242-7	PKP017	1242	[il	il	il	DET	_
1242-8	PKP017	1242	cognac]	cognac	cognac	NOUN	_
1243-0	PKP022	1243	[grazie	grazie	grazie	NOUN	_
1243-1	PKP022	1243	ila]	ila	ilo	ADJ	_
1244-0	PKP013	1244	niente	niente	niente	PRON	_
1245-0	PKP017	1245	perché	perché	perché	SCONJ	_
1245-1	PKP017	1245	i	i	il	DET	_
1245-2	PKP017	1245	francesi	francesi	francese	NOUN	_
1245-3	PKP017	1245	lo	lo	lo	PRON	_
1245-4	PKP017	1245	facevano	facevano	fare	VERB	_
1245-5	PKP017	1245	nel	nel	_	_	_
1245-5a	_	_	_	in	in	ADP	_
1245-5b	_	_	_	il	il	DET	_
1245-6	PKP017	1245	{P}	{P}	_	_	_
1245-7	PKP017	1245	boh	boh	boh	NOUN	_
1245-8	PKP017	1245	s[ettecento	settecento	settecento	ADJ	_
1245-9	PKP017	1245	non	non	non	ADV	_
1245-10	PKP017	1245	lo	lo	lo	PRON	_
1245-11	PKP017	1245	so]	so	sapere	VERB	_
1246-0	PKP022	1246	[se:	se	se	SCONJ	_
1246-1	PKP022	1246	{P}	{P}	_	_	_
1246-2	PKP022	1246	sì	sì	sì	INTJ	_
1246-3	PKP022	1246	sì]	sì	sì	INTJ	_
1247-0	PKP022	1247	comunque	comunque	comunque	ADV	_
1247-1	PKP022	1247	toni	toni	tono	NOUN	_
1247-2	PKP022	1247	è	è	essere	AUX	_
1247-3	PKP022	1247	inutile	inutile	inutile	ADJ	_
1247-4	PKP022	1247	che	che	che	SCONJ	_
1247-5	PKP022	1247	u~	u~	u~	PROPN	Interrupted=Yes
1247-6	PKP022	1247	io	io	io	PRON	_
1247-7	PKP022	1247	{P}	{P}	_	_	_
1247-8	PKP022	1247	xxx	x	x	SYM	_
1247-9	PKP022	1247	vada	vada	andare	VERB	_
1247-10	PKP022	1247	a	a	a	ADP	_
1247-11	PKP022	1247	leggere	leggere	leggere	VERB	_
1248-0	PKP022	1248	che	che	che	SCONJ	_
1248-1	PKP022	1248	non	non	non	ADV	_
1248-2	PKP022	1248	ci	ci	ci	PRON	_
1248-3	PKP022	1248	capisco	capisco	capire	VERB	_
1248-4	PKP022	1248	niente	niente	niente	PRON	_
1248-5	PKP022	1248	l'	l'	il	DET	SpaceAfter=No
1248-6	PKP022	1248	origine	origine	origine	NOUN	_
1248-7	PKP022	1248	questo	questo	questo	PRON	_
1248-8	PKP022	1248	e	e	e	CCONJ	_
1248-9	PKP022	1248	quel[l'	quell'	quello	DET	SpaceAfter=No
1248-10	PKP022	1248	altro	altro	altro	PRON	_
1248-11	PKP022	1248	e	e	e	CCONJ	_
1248-12	PKP022	1248	>quel'	quel'	_	_	SpaceAfter=No
1248-12a	_	_	_	que	ere	VERB	_
1248-12b	_	_	_	l'	il	DET	_
1248-13	PKP022	1248	altro<]	altro	altro	PRON	_
1249-0	PKP017	1249	[(eh)	eh	eh	INTJ	_
1249-1	PKP017	1249	no	no	no	ADV	_
1249-2	PKP017	1249	bisogn]erebbe	bisognerebbe	bisognare	VERB	_
1249-3	PKP017	1249	[essere	essere	essere	AUX	_
1249-4	PKP017	1249	molt]o:	molto	molto	ADV	_
1250-0	PKP022	1250	[PERÒ]	però	però	ADV	Volume=high
1251-0	PKP022	1251	però	però	però	ADV	_
1251-1	PKP022	1251	q[uando	quando	quando	SCONJ	_
1251-2	PKP022	1251	ti	ti	ti	PRON	_
1251-3	PKP022	1251	parl~	parl~	parl~	PROPN	Interrupted=Yes
1251-4	PKP022	1251	quando	quando	quando	SCONJ	_
1251-5	PKP022	1251	ti	ti	ti	PRON	_
1251-6	PKP022	1251	parlano]	parlano	parlare	VERB	_
1252-0	PKP017	1252	[bisognerebbe	bisognerebbe	bisognare	VERB	_
1252-1	PKP017	1252	essere	essere	essere	AUX	_
1252-2	PKP017	1252	{P}	{P}	_	_	_
1252-3	PKP017	1252	esperti	esperti	esperto	ADJ	_
1252-4	PKP017	1252	in	in	in	ADP	_
1252-5	PKP017	1252	queste]	queste	questo	DET	_
1252-6	PKP017	1252	cose	cose	cosa	NOUN	_
1253-0	PKP022	1253	se	se	se	SCONJ	_
1253-1	PKP022	1253	ti	ti	ti	PRON	_
1253-2	PKP022	1253	dicono	dicono	dire	VERB	_
1253-3	PKP022	1253	una:	una	uno	DET	_
1254-0	PKP022	1254	una	una	uno	DET	_
1254-1	PKP022	1254	parola	parola	parola	NOUN	_
1254-2	PKP022	1254	che	che	che	PRON	_
1254-3	PKP022	1254	tu	tu	tu	PRON	_
1254-4	PKP022	1254	conosci	conosci	conoscere	VERB	_
1255-0	PKP017	1255	>allora	allora	allora	ADV	_
1255-1	PKP017	1255	dici<	dici	dire	VERB	_
1255-2	PKP017	1255	ah	ah	ah	INTJ	_
1255-3	PKP017	1255	questa	questa	questo	PRON	_
1255-4	PKP017	1255	la	la	la	PRON	_
1255-5	PKP017	1255	so	so	sapere	VERB	_
1256-0	PKP022	1256	NO	no	no	INTJ	Volume=high
1256-1	PKP022	1256	forse	forse	forse	ADV	_
1257-0	PKP022	1257	ti	ti	ti	PRON	_
1257-1	PKP022	1257	aiuta	aiuta	aiutare	VERB	_
1257-2	PKP022	1257	a	a	a	ADP	_
1257-3	PKP022	1257	capire	capire	capire	VERB	_
1258-0	PKP017	1258	xxx	x	decimo	ADJ	_
1259-0	PKP022	1259	[FO]rse	forse	forse	ADV	Volume=high
1260-0	PKP022	1260	però	però	però	ADV	_
1260-1	PKP022	1260	sinceramente:	sinceramente	sinceramente	ADV	_
1261-0	PKP022	1261	e:hm	ehm	ehm	NOUN	_
1262-0	PKP022	1262	i[o:]	io	io	PRON	_
1263-0	PKP017	1263	[sì	sì	sì	ADV	_
1263-1	PKP017	1263	s]ì	sì	sì	INTJ	_
1263-2	PKP017	1263	però:	però	però	ADV	_
1263-3	PKP017	1263	ehm	ehm	ehm	NOUN	_
1263-4	PKP017	1263	diciamo	diciamo	dire	VERB	_
1263-5	PKP017	1263	[che	che	che	SCONJ	_
1263-6	PKP017	1263	chi]	chi	chi	PRON	_
1264-0	PKP022	1264	[a~	a~	a~	PROPN	Interrupted=Yes
1264-1	PKP022	1264	an]zi	anzi	anzi	ADV	_
1264-2	PKP022	1264	la:	la	il	DET	_
1264-3	PKP022	1264	quella:	quella	quello	PRON	_
1264-4	PKP022	1264	m:h	mh	mh	INTJ	_
1264-5	PKP022	1264	me~	me~	me~	PROPN	Interrupted=Yes
1264-6	PKP022	1264	mec~	mec~	mec~	PROPN	Interrupted=Yes
1264-7	PKP022	1264	macallan	macallan	macallan	NOUN	_
1264-8	PKP022	1264	là	là	là	ADV	_
1264-9	PKP022	1264	come	come	come	ADP	_
1264-10	PKP022	1264	CAvolo	cavolo	cavolo	NOUN	Volume=high
1264-11	PKP022	1264	si	si	si	PRON	_
1264-12	PKP022	1264	chiama	chiama	chiamare	VERB	_
1264-13	PKP022	1264	che	che	che	SCONJ	_
1264-14	PKP022	1264	lui	lui	lui	PRON	_
1264-15	PKP022	1264	ha	ha	avere	AUX	_
1264-16	PKP022	1264	detto	detto	dire	VERB	_
1264-17	PKP022	1264	è	è	essere	AUX	_
1264-18	PKP022	1264	originale	originale	originale	ADJ	_
1264-19	PKP022	1264	della	della	_	_	_
1264-19a	_	_	_	di	di	ADP	_
1264-19b	_	_	_	la	il	DET	_
1265-0	PKP017	1265	macallan	macallan	macallan	NOUN	_
1265-1	PKP017	1265	ehm	ehm	ehm	NOUN	_
1265-2	PKP017	1265	sarà:	sarà	essere	AUX	_
1265-3	PKP017	1265	(in:)	in	in	ADP	_
1265-4	PKP017	1265	scozzese	scozzese	scozzesa	NOUN	_
1266-0	PKP022	1266	della	della	_	_	_
