token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
417-5	PKP059	417	lì?	lì	lì	ADV	Intonation=rising
418-0	PKP059	418	>mi	mi	mi	PRON	_
418-1	PKP059	418	piace	piace	piacere	VERB	_
418-2	PKP059	418	troppo<	troppo	troppo	ADV	_
419-0	PKP058	419	ma	ma	ma	CCONJ	_
419-1	PKP058	419	dov'	dov'	dove	ADV	SpaceAfter=No
419-2	PKP058	419	è	è	essere	AUX	_
419-3	PKP058	419	il	il	il	DET	_
419-4	PKP058	419	[tuo	tuo	tuo	DET	_
419-5	PKP058	419	microfono]?	microfono	microfono	NOUN	Intonation=rising
420-0	PKP057	420	[spero	spero	spero	NOUN	_
420-1	PKP057	420	di	di	di	ADP	_
420-2	PKP057	420	sì]	sì	sì	INTJ	_
421-0	PKP059	421	qua	qua	qua	ADV	_
422-0	PKP058	422	okay	okay	okay	NOUN	_
423-0	PKP057	423	ah	ah	ah	INTJ	_
423-1	PKP057	423	{P}	{P}	_	_	_
423-2	PKP057	423	xx	x	x	SYM	_
424-0	PKP059	424	impazziscono	impazziscono	impazzire	VERB	_
424-1	PKP059	424	(me	me	me	PRON	_
424-2	PKP059	424	si)	si	si	PRON	_
425-0	PKP057	425	e:h	eh	eh	INTJ	_
425-1	PKP057	425	vabbè	vabbè	vabbere	VERB	_
426-0	PKP058	426	è	è	essere	AUX	_
426-1	PKP058	426	la	la	il	DET	_
426-2	PKP058	426	vita	vita	vita	NOUN	_
426-3	PKP058	426	di	di	di	ADP	_
426-4	PKP058	426	chi	chi	chi	PRON	_
426-5	PKP058	426	mang[ia	mangia	mangiare	VERB	_
426-6	PKP058	426	al	al	_	_	_
426-6a	_	_	_	a	a	ADP	_
426-6b	_	_	_	il	il	DET	_
426-7	PKP058	426	ristorante]	ristorante	ristorante	NOUN	_
427-0	PKP057	427	[no	no	no	ADV	_
427-1	PKP057	427	vabbè	vabbè	vabbere	VERB	_
427-2	PKP057	427	{P}	{P}	_	_	_
427-3	PKP057	427	si	si	si	PRON	_
427-4	PKP057	427	si]	si	si	PRON	_
428-0	PKP057	428	poi	poi	poi	ADV	_
428-1	PKP057	428	al	al	_	_	_
428-1a	_	_	_	a	a	ADP	_
428-1b	_	_	_	il	il	DET	_
428-2	PKP057	428	massimo:	massimo	massimo	NOUN	_
428-3	PKP057	428	annullerò	annullerò	annullerare	VERB	_
428-4	PKP057	428	tutto	tutto	tutto	PRON	_
429-0	PKP059	429	torniamo	torniamo	tornare	VERB	_
429-1	PKP059	429	a	a	a	ADP	_
429-2	PKP059	429	mangiare	mangiare	mangiare	VERB	_
429-3	PKP059	429	[qua]	qua	qua	ADV	_
430-0	PKP058	430	[al	al	_	_	_
430-0a	_	_	_	a	a	ADP	_
430-0b	_	_	_	il	il	DET	_
430-1	PKP058	430	mas]simo	massimo	massimo	NOUN	_
431-0	PKP057	431	torneremo:	torneremo	tornare	VERB	_
431-1	PKP057	431	[a	a	a	ADP	_
431-2	PKP057	431	mangiare	mangiare	mangiare	VERB	_
431-3	PKP057	431	qua]	qua	qua	ADV	_
432-0	PKP058	432	[ci	ci	ci	PRON	_
432-1	PKP058	432	andiamo	andiamo	andare	VERB	_
432-2	PKP058	432	in	in	in	ADP	_
432-3	PKP058	432	mac]china	macchina	macchina	NOUN	_
432-4	PKP058	432	[e	e	e	CCONJ	_
432-5	PKP058	432	aspettiamo]	aspettiamo	aspettare	VERB	_
432-6	PKP058	432	a	a	a	ADP	_
432-7	PKP058	432	casa	casa	casa	NOUN	_
432-8	PKP058	432	un	un	uno	DET	_
432-9	PKP058	432	dolcetto	dolcetto	dolcetto	NOUN	_
432-10	PKP058	432	{P}	{P}	_	_	_
432-11	PKP058	432	°così	così	così	ADV	Volume=low
432-12	PKP058	432	è	è	essere	AUX	Volume=low
432-13	PKP058	432	più	più	più	ADV	Volume=low
432-14	PKP058	432	co[modo°]	comodo	comodo	ADJ	Volume=low
433-0	PKP057	433	[esatto]	esatto	esatto	ADJ	_
434-0	PKP057	434	[m:h]	mh	mh	NOUN	_
434-1	PKP057	434	esatto	esatto	esatto	ADJ	_
434-2	PKP057	434	es[atto]	esatto	esatto	ADJ	_
435-0	PKP058	435	[abbio]cchiamo	abbiocchiamo	abbiocchare	VERB	_
436-0	PKP057	436	mamma	mamma	mamma	NOUN	_
436-1	PKP057	436	è	è	essere	AUX	_
436-2	PKP057	436	troppo	troppo	troppo	ADV	_
436-3	PKP057	436	buono	buono	buono	ADJ	_
436-4	PKP057	436	questo	questo	questo	PRON	_
437-0	PKP058	437	sì	sì	sì	ADV	_
438-0	PKP059	438	COMUNQUE	comunque	comunque	ADV	Volume=high
438-1	PKP059	438	no	no	no	ADV	_
438-2	PKP059	438	niente	niente	niente	PRON	_
438-3	PKP059	438	raga	raga	ragare	VERB	_
438-4	PKP059	438	[m:h]	mh	mh	NOUN	_
439-0	PKP058	439	[vai]	vai	andare	VERB	_
440-0	PKP059	440	per	per	per	ADP	_
440-1	PKP059	440	<la>	la	il	DET	_
440-2	PKP059	440	tesi	tesi	tesi	NOUN	_
440-3	PKP059	440	mi	mi	mi	PRON	_
440-4	PKP059	440	ha	ha	avere	AUX	_
440-5	PKP059	440	detto	detto	dire	VERB	_
440-6	PKP059	440	che	che	che	SCONJ	_
440-7	PKP059	440	xx	x	x	SYM	_
440-8	PKP059	440	cioè	cioè	cioè	CCONJ	_
441-0	PKP059	441	se	se	se	SCONJ	_
441-1	PKP059	441	non	non	non	ADV	_
441-2	PKP059	441	lo	lo	lo	PRON	_
441-3	PKP059	441	trovo	trovo	trovare	VERB	_
441-4	PKP059	441	me	me	me	PRON	_
441-5	PKP059	441	lo	lo	lo	PRON	_
441-6	PKP059	441	da	da	da	ADP	_
441-7	PKP059	441	lui	lui	lui	PRON	_
441-8	PKP059	441	{P}	{P}	_	_	_
441-9	PKP059	441	però	però	però	ADV	_
441-10	PKP059	441	devo	devo	dovere	AUX	_
441-11	PKP059	441	trovare	trovare	trovare	VERB	_
441-12	PKP059	441	un	un	uno	DET	_
441-13	PKP059	441	<luogo>	luogo	luogo	NOUN	_
442-0	PKP059	442	in	in	in	ADP	_
442-1	PKP059	442	cui	cui	cui	PRON	_
442-2	PKP059	442	fare	fare	fare	VERB	_
442-3	PKP059	442	tipo:	tipo	tipo	NOUN	_
443-0	PKP059	443	qualcosa:	qualcosa	qualcosa	PRON	_
444-0	PKP059	444	di	di	di	ADP	_
444-1	PKP059	444	qualche	qualche	qualche	DET	_
444-2	PKP059	444	m:h	mh	mh	NOUN	_
444-3	PKP059	444	percorso	percorso	percorgere	VERB	_
444-4	PKP059	444	espositivo	espositivo	espositivo	ADJ	_
444-5	PKP059	444	tipo:	tipo	tipo	NOUN	_
444-6	PKP059	444	museo	museo	museo	NOUN	_
444-7	PKP059	444	così	così	così	ADV	_
445-0	PKP059	445	E	e	e	CCONJ	Volume=high
445-1	PKP059	445	{P}	{P}	_	_	_
445-2	PKP059	445	m:h	mh	mh	ADV	_
445-3	PKP059	445	PREFERIREBBE	preferirebbe	preferiere	VERB	Volume=high
445-4	PKP059	445	vicino	vicino	vicino	ADV	_
445-5	PKP059	445	qualcosa	qualcosa	qualcosa	PRON	_
445-6	PKP059	445	di	di	di	ADP	_
445-7	PKP059	445	già	già	già	ADV	_
445-8	PKP059	445	costruito	costruito	costruire	VERB	_
445-9	PKP059	445	quindi	quindi	quindi	ADV	_
445-10	PKP059	445	non	non	non	ADV	_
445-11	PKP059	445	tipo	tipo	tipo	NOUN	_
445-12	PKP059	445	in	in	in	ADP	_
445-13	PKP059	445	mezzo	mezzo	mezzo	NOUN	_
445-14	PKP059	445	al	al	_	_	_
445-14a	_	_	_	a	a	ADP	_
445-14b	_	_	_	il	il	DET	_
445-15	PKP059	445	nulla	nulla	nulla	PRON	_
445-16	PKP059	445	no?	no	no	ADV	Intonation=rising
446-0	PKP057	446	mh	mh	mh	NOUN	_
447-0	PKP059	447	E	e	e	CCONJ	Volume=high
447-1	PKP059	447	a	a	a	ADP	_
447-2	PKP059	447	me	me	me	PRON	_
447-3	PKP059	447	{P}	{P}	_	_	_
447-4	PKP059	447	piacerebbe	piacerebbe	piacere	VERB	_
447-5	PKP059	447	fare:	fare	fare	VERB	_
447-6	PKP059	447	{P}	{P}	_	_	_
447-7	PKP059	447	una	una	uno	DET	_
447-8	PKP059	447	cantina	cantina	cantina	NOUN	_
448-0	PKP057	448	<wow>	wow	wow	NOUN	_
449-0	PKP057	449	lu:::	lu	il	DET	_
450-0	PKP059	450	e:h	eh	eh	INTJ	_
450-1	PKP059	450	però	però	però	ADV	_
450-2	PKP059	450	devo	devo	dovere	AUX	_
450-3	PKP059	450	trovare	trovare	trovare	VERB	_
450-4	PKP059	450	il	il	il	DET	_
450-5	PKP059	450	luogo	luogo	luogo	NOUN	_
451-0	PKP058	451	{ride}	{ride}	_	X	_
452-0	PKP059	452	perché	perché	perché	SCONJ	_
452-1	PKP059	452	tipo	tipo	tipo	NOUN	_
453-0	PKP059	453	avevo	avevo	avere	AUX	_
453-1	PKP059	453	trovato	trovato	trovare	VERB	_
453-2	PKP059	453	un	un	uno	DET	_
453-3	PKP059	453	<posto>	posto	posto	NOUN	_
453-4	PKP059	453	tipo	tipo	tipo	NOUN	_
453-5	PKP059	453	un	un	uno	DET	_
453-6	PKP059	453	po'	po'	poco	ADV	_
453-7	PKP059	453	in	in	in	ADP	_
453-8	PKP059	453	collina	collina	collina	NOUN	_
453-9	PKP059	453	in	in	in	ADP	_
453-10	PKP059	453	provincia	provincia	provincia	NOUN	_
453-11	PKP059	453	di	di	di	ADP	_
453-12	PKP059	453	modena	modena	modena	NOUN	_
454-0	PKP059	454	che	che	che	SCONJ	_
454-1	PKP059	454	c'	c'	ci	PRON	SpaceAfter=No
454-2	PKP059	454	ha	ha	avere	VERB	_
454-3	PKP059	454	tipo	tipo	tipo	NOUN	_
454-4	PKP059	454	questo	questo	questo	PRON	_
454-5	PKP059	454	{P}	{P}	_	_	_
454-6	PKP059	454	tra	tra	tra	ADP	_
454-7	PKP059	454	virgolette	virgolette	virgolette	NUM	_
454-8	PKP059	454	castello	castello	castello	NOUN	_
454-9	PKP059	454	>ma	ma	ma	CCONJ	_
454-10	PKP059	454	non	non	non	ADV	_
454-11	PKP059	454	è	è	essere	AUX	_
454-12	PKP059	454	un	un	uno	DET	_
454-13	PKP059	454	castello<	castello	castello	NOUN	_
454-14	PKP059	454	sono	sono	essere	AUX	_
454-15	PKP059	454	delle	delle	_	_	_
454-15a	_	_	_	di	di	ADP	_
454-15b	_	_	_	le	il	DET	_
454-16	PKP059	454	mura	mura	mura	NOUN	_
454-17	PKP059	454	un	un	uno	DET	_
454-18	PKP059	454	po'	po'	poco	ADV	_
454-19	PKP059	454	antiche	antiche	antico	ADJ	_
455-0	PKP059	455	e	e	e	CCONJ	_
455-1	PKP059	455	poi	poi	poi	ADV	_
455-2	PKP059	455	c'	c'	ci	PRON	SpaceAfter=No
455-3	PKP059	455	ha	ha	avere	VERB	_
455-4	PKP059	455	tutti	tutti	tutto	DET	_
455-5	PKP059	455	i	i	il	DET	_
455-6	PKP059	455	vignetti	vignetti	vignetto	NOUN	_
455-7	PKP059	455	di	di	di	ADP	_
455-8	PKP059	455	fianco	fianco	fianco	NOUN	_
456-0	PKP058	456	(°mamma	mamma	mamma	NOUN	Volume=low
456-1	PKP058	456	mia	mia	mio	DET	Volume=low
456-2	PKP058	456	bellissimo°)	bellissimo	belle	ADJ	Volume=low
457-0	PKP059	457	e	e	e	CCONJ	_
457-1	PKP059	457	quindi	quindi	quindi	ADV	_
457-2	PKP059	457	c'	c'	ci	PRON	SpaceAfter=No
457-3	PKP059	457	hai	hai	avere	VERB	_
457-4	PKP059	457	sia	sia	essere	AUX	_
457-5	PKP059	457	l'	l'	l'	DET	SpaceAfter=No
457-6	PKP059	457	antico	antico	antico	ADJ	_
457-7	PKP059	457	che	che	che	SCONJ	_
457-8	PKP059	457	dentro	dentro	dentro	ADV	_
457-9	PKP059	457	c'	c'	ci	PRON	SpaceAfter=No
457-10	PKP059	457	è	è	essere	VERB	_
457-11	PKP059	457	proprio	proprio	proprio	ADV	_
457-12	PKP059	457	un	un	uno	DET	_
457-13	PKP059	457	museo	museo	museo	NOUN	_
457-14	PKP059	457	dell'	dell'	_	_	SpaceAfter=No
457-14a	_	_	_	di	di	ADP	_
457-14b	_	_	_	l'	il	DET	_
457-15	PKP059	457	agricoltura	agricoltura	agricoltura	NOUN	_
457-16	PKP059	457	di	di	di	ADP	_
457-17	PKP059	457	ste	ste	sto	ADJ	_
457-18	PKP059	457	cose	cose	cosa	NOUN	Volume=low
457-19	PKP059	457	°xxxx	x	x	SYM	Volume=low
457-20	PKP059	457	sperdure	sperdure	sperdura	NOUN	Volume=low
457-21	PKP059	457	che	che	che	PRON	Volume=low
457-22	PKP059	457	adesso	adesso	adesso	ADV	Volume=low
457-23	PKP059	457	sono	sono	essere	AUX	Volume=low
457-24	PKP059	457	qua°	qua	qua	ADV	_
457-25	PKP059	457	{P}	{P}	_	_	_
457-26	PKP059	457	ehm:	ehm	ehm	X	_
458-0	PKP059	458	e	e	e	CCONJ	_
458-1	PKP059	458	quindi	quindi	quindi	ADV	_
458-2	PKP059	458	non	non	non	ADV	_
458-3	PKP059	458	so	so	sapere	VERB	_
458-4	PKP059	458	magari	magari	magari	ADV	_
458-5	PKP059	458	ampli	ampli	ample	ADJ	_
458-6	PKP059	458	quella	quella	quello	DET	_
458-7	PKP059	458	parte	parte	parte	NOUN	_
458-8	PKP059	458	di	di	di	ADP	_
458-9	PKP059	458	museo	museo	museo	NOUN	_
458-10	PKP059	458	facendogli	facendogli	_	_	_
458-10a	_	_	_	facendo	facire	VERB	_
458-10b	_	_	_	gli	lo	PRON	_
458-11	PKP059	458	attaccata	attaccata	attaccato	VERB	_
458-12	PKP059	458	una	una	uno	DET	_
458-13	PKP059	458	struttura	struttura	struttura	NOUN	_
458-14	PKP059	458	nuova	nuova	nuovo	ADJ	_
458-15	PKP059	458	e	e	e	CCONJ	_
458-16	PKP059	458	in	in	in	ADP	_
458-17	PKP059	458	più	più	più	ADV	_
458-18	PKP059	458	fai	fai	fare	VERB	_
458-19	PKP059	458	sta	sta	stare	VERB	_
458-20	PKP059	458	cantina	cantina	cantina	NOUN	_
459-0	PKP058	459	è	è	essere	AUX	_
459-1	PKP058	459	bello:	bello	bello	ADJ	_
460-0	PKP059	460	però	però	però	ADV	_
460-1	PKP059	460	non	non	non	ADV	_
460-2	PKP059	460	so	so	sapere	VERB	_
460-3	PKP059	460	se	se	se	SCONJ	_
460-4	PKP059	460	ci	ci	ci	PRON	_
460-5	PKP059	460	sono	sono	essere	VERB	_
460-6	PKP059	460	altri	altri	altro	DET	_
460-7	PKP059	460	luoghi	luoghi	luogo	NOUN	_
461-0	PKP057	461	>vabbè	vabbè	vabbere	VERB	_
461-1	PKP057	461	lu<	lu	lu	NOUN	_
461-2	PKP057	461	secondo	secondo	secondo	ADP	_
461-3	PKP057	461	me	me	me	PRON	_
461-4	PKP057	461	sulle	sulle	_	_	_
461-4a	_	_	_	su	su	ADP	_
461-4b	_	_	_	le	il	DET	_
461-5	PKP057	461	nostre	nostre	nostro	DET	_
461-6	PKP057	461	colline	colline	collina	NOUN	_
461-7	PKP057	461	[ce	ce	ce	PRON	_
461-8	PKP057	461	ne	ne	ne	PRON	_
461-9	PKP057	461	sono	sono	essere	AUX	_
461-10	PKP057	461	infi]niti	infiniti	infinire	VERB	_
461-11	PKP057	461	di	di	di	ADP	_
461-12	PKP057	461	[luoghi:]	luoghi	luogo	NOUN	_
462-0	PKP058	462	[sì	sì	sì	ADV	_
462-1	PKP058	462	esatto	esatto	esatto	ADJ	_
463-0	PKP059	463	[eh	eh	eh	ADV	_
463-1	PKP059	463	lo	lo	lo	PRON	_
463-2	PKP059	463	so]	so	sapere	VERB	_
463-3	PKP059	463	però	però	però	ADV	_
463-4	PKP059	463	vicino	vicino	vicino	ADV	_
463-5	PKP059	463	a	a	a	ADP	_
463-6	PKP059	463	dei	dei	_	_	_
463-6a	_	_	_	di	di	ADP	_
463-6b	_	_	_	i	il	DET	_
463-7	PKP059	463	vigneti	vigneti	vigneta	NOUN	_
463-8	PKP059	463	{P}	{P}	_	_	_
463-9	PKP059	463	cioè	cioè	cioè	CCONJ	_
464-0	PKP057	464	[beh	beh	beh	ADV	_
464-1	PKP057	464	{P}	{P}	_	_	_
464-2	PKP057	464	se	se	se	SCONJ	_
464-3	PKP057	464	vai	vai	andare	VERB	_
464-4	PKP057	464	anche	anche	anche	ADV	_
464-5	PKP057	464	a	a	a	ADP	_
464-6	PKP057	464	scandiano:]	scandiano	scandiano	NOUN	_
465-0	PKP058	465	[da	da	da	ADP	_
465-1	PKP058	465	noi	noi	noi	PRON	_
465-2	PKP058	465	{P}	{P}	_	_	_
465-3	PKP058	465	a	a	a	ADP	_
465-4	PKP058	465	reggio:]	reggio	reggio	NOUN	_
466-0	PKP059	466	[>eh	eh	eh	ADV	_
466-1	PKP059	466	lo	lo	lo	PRON	_
466-2	PKP059	466	so	so	sapere	VERB	_
466-3	PKP059	466	però	però	però	ADV	_
466-4	PKP059	466	tipo	tipo	tipo	NOUN	_
466-5	PKP059	466	vicino	vicino	vicino	ADV	_
466-6	PKP059	466	a	a	a	ADP	_
466-7	PKP059	466	dei]	dei	_	_	_
466-7a	_	_	_	di	di	ADP	_
466-7b	_	_	_	i	il	DET	_
466-8	PKP059	466	vigneti	vigneti	vigneta	NOUN	_
466-9	PKP059	466	vicino<	vicino	vicino	ADV	_
466-10	PKP059	466	magari	magari	magari	ADV	_
466-11	PKP059	466	a	a	a	ADP	_
466-12	PKP059	466	una	una	uno	DET	_
466-13	PKP059	466	presistenza	presistenza	presistenza	NOUN	_
466-14	PKP059	466	di	di	di	ADP	_
466-15	PKP059	466	un	un	uno	DET	_
466-16	PKP059	466	po'	po'	poco	ADV	_
466-17	PKP059	466	antica	antica	antico	ADJ	_
466-18	PKP059	466	°tipo°	tipo	tipo	NOUN	Volume=low
467-0	PKP057	467	stavo	stavo	stavo	NOUN	_
467-1	PKP057	467	pensando	pensando	pensare	VERB	_
467-2	PKP057	467	forse:	forse	forse	ADV	_
468-0	PKP058	468	a	a	a	ADP	_
468-1	PKP058	468	cano[ssa	canossa	canossa	NOUN	_
468-2	PKP058	468	ci	ci	ci	PRON	_
468-3	PKP058	468	potrebbe	potrebbe	potere	AUX	_
468-4	PKP058	468	xx]	x	x	SYM	_
469-0	PKP057	469	[ci	ci	ci	PRON	_
469-1	PKP057	469	potre~	potre~	potre~	PROPN	Interrupted=Yes
469-2	PKP057	469	eh	eh	eh	NOUN	_
469-3	PKP057	469	stavo	stavo	stavo	ADJ	_
469-4	PKP057	469	pensando	pensando	pensare	VERB	_
469-5	PKP057	469	anch'	anch'	anche	ADV	SpaceAfter=No
469-6	PKP057	469	io	io	io	PRON	_
469-7	PKP057	469	a	a	a	ADP	_
469-8	PKP057	469	canossa:]	canossa	canossa	NOUN	_
470-0	PKP059	470	[esatto:]	esatto	esatto	ADJ	_
470-1	PKP059	470	ci	ci	ci	PRON	_
470-2	PKP059	470	ho	ho	avere	AUX	_
470-3	PKP059	470	guardato	guardato	guardare	VERB	_
470-4	PKP059	470	infatti	infatti	infatti	ADV	_
470-5	PKP059	470	(secondo	secondo	secondo	ADP	_
470-6	PKP059	470	me)	me	me	PRON	_
470-7	PKP059	470	ci	ci	ci	PRON	_
470-8	PKP059	470	vado	vado	andare	VERB	_
470-9	PKP059	470	a	a	a	ADP	_
470-10	PKP059	470	vedere	vedere	vedere	VERB	_
470-11	PKP059	470	se	se	se	SCONJ	_
470-12	PKP059	470	c'	c'	ci	PRON	SpaceAfter=No
470-13	PKP059	470	è	è	essere	VERB	_
470-14	PKP059	470	qualche	qualche	qualche	DET	_
470-15	PKP059	470	vigna	vigna	vigna	NOUN	_
470-16	PKP059	470	vicino	vicino	vicino	ADV	_
470-17	PKP059	470	{ride}	{ride}	_	_	_
471-0	PKP058	471	vai	vai	andare	VERB	_
471-1	PKP058	471	in	in	in	ADP	_
471-2	PKP058	471	macchina	macchina	macchina	NOUN	_
471-3	PKP058	471	a	a	a	ADP	_
471-4	PKP058	471	canossa?	canossa	canossa	NOUN	Intonation=rising
472-0	PKP059	472	si	si	si	PRON	_
473-0	PKP058	473	{ride}	{ride}	_	_	_
473-1	PKP058	473	[la	la	il	DET	_
473-2	PKP058	473	lucia	lucia	lucia	NOUN	_
473-3	PKP058	473	in	in	in	ADP	_
473-4	PKP058	473	ricerca	ricerca	ricerca	NOUN	_
473-5	PKP058	473	vigne]	vigne	vigno	ADJ	_
473-6	PKP058	473	{ride}	{ride}	_	_	_
474-0	PKP057	474	[la	la	il	DET	_
474-1	PKP057	474	lu	lu	lu	NOUN	_
474-2	PKP057	474	in	in	in	ADP	_
474-3	PKP057	474	avanscoperta	avanscoperta	avanscoperta	NOUN	_
474-4	PKP057	474	alla	alla	_	_	_
474-4a	_	_	_	a	a	ADP	_
474-4b	_	_	_	la	il	DET	_
474-5	PKP057	474	ricerca	ricerca	ricerca	NOUN	_
474-6	PKP057	474	dei]	dei	_	_	_
474-6a	_	_	_	di	di	ADP	_
474-6b	_	_	_	i	il	DET	_
475-0	PKP059	475	[infatti	infatti	infatti	ADV	_
475-1	PKP059	475	ho	ho	avere	AUX	_
475-2	PKP059	475	pens]ato	pensato	pensare	VERB	_
475-3	PKP059	475	a	a	a	ADP	_
475-4	PKP059	475	quello	quello	quello	PRON	_
475-5	PKP059	475	anch'	anch'	anche	ADV	SpaceAfter=No
475-6	PKP059	475	io	io	io	PRON	_
475-7	PKP059	475	{P}	{P}	_	_	_
475-8	PKP059	475	però	però	però	ADV	_
475-9	PKP059	475	oh	oh	oh	ADV	_
476-0	PKP059	476	niente	niente	niente	PRON	_
476-1	PKP059	476	e:h	eh	eh	INTJ	_
476-2	PKP059	476	pensavo	pensavo	pensare	VERB	_
476-3	PKP059	476	di	di	di	ADP	_
476-4	PKP059	476	fare	fare	fare	VERB	_
476-5	PKP059	476	questo	questo	questo	PRON	_
476-6	PKP059	476	{P}	{P}	_	_	_
476-7	PKP059	476	quindi	quindi	quindi	ADV	_
476-8	PKP059	476	no	no	no	ADV	_
477-0	PKP058	477	stavo	stavo	stare	VERB	_
477-1	PKP058	477	[pens][ando:]	pensando	pensare	VERB	_
478-0	PKP059	478	[per~]	per~	per~	PROPN	Interrupted=Yes
479-0	PKP059	479	[perché]	perché	perché	SCONJ	_
479-1	PKP059	479	appunto	appunto	appunto	ADV	_
479-2	PKP059	479	mi	mi	mi	PRON	_
479-3	PKP059	479	è	è	essere	AUX	_
479-4	PKP059	479	venuto	venuto	venire	VERB	_
479-5	PKP059	479	in	in	in	ADP	_
479-6	PKP059	479	mente	mente	menta	NOUN	_
479-7	PKP059	479	dalle	dalle	_	_	_
479-7a	_	_	_	da	da	ADP	_
479-7b	_	_	_	le	il	DET	_
479-8	PKP059	479	nostre	nostre	nostro	DET	_
479-9	PKP059	479	<zone>	zone	zona	NOUN	_
479-10	PKP059	479	che	che	che	PRON	_
479-11	PKP059	479	abbiamo	abbiamo	avere	VERB	_
479-12	PKP059	479	dei	dei	_	_	_
479-12a	_	_	_	di	di	ADP	_
479-12b	_	_	_	i	il	DET	_
479-13	PKP059	479	vigneti	vigneti	vigneta	NOUN	_
479-14	PKP059	479	{P}	{P}	_	_	_
479-15	PKP059	479	(cosi	cosi	coso	ADJ	_
479-16	PKP059	479	li	li	li	PRON	_
479-17	PKP059	479	utilizzi[amo)]	utilizziamo	utilizzare	VERB	_
480-0	PKP058	480	[belle]	belle	bello	ADJ	_
481-0	PKP059	481	io	io	io	PRON	_
481-1	PKP059	481	xxx	x	x	SYM	_
481-2	PKP059	481	non	non	non	ADV	_
481-3	PKP059	481	ho	ho	avere	AUX	_
481-4	PKP059	481	mai	mai	mai	ADV	_
481-5	PKP059	481	progettato	progettato	progettare	VERB	_
481-6	PKP059	481	e	e	e	CCONJ	_
481-7	PKP059	481	mi	mi	mi	PRON	_
481-8	PKP059	481	ispira	ispira	ispirare	VERB	_
481-9	PKP059	481	un	un	uno	DET	_
481-10	PKP059	481	sacco	sacco	sacco	NOUN	_
481-11	PKP059	481	progettare	progettare	progettare	VERB	_
481-12	PKP059	481	una	una	uno	DET	_
481-13	PKP059	481	cantina	cantina	cantina	NOUN	_
482-0	PKP057	482	mamma	mamma	mamma	NOUN	_
482-1	PKP057	482	lu	lu	lu	ADJ	_
482-2	PKP057	482	che	che	che	PRON	_
482-3	PKP057	482	bello	bello	bello	ADJ	_
482-4	PKP057	482	cazzo	cazzo	cazzo	NOUN	_
483-0	PKP058	483	perché	perché	perché	SCONJ	_
483-1	PKP058	483	ho	ho	avere	VERB	_
483-2	PKP058	483	>una	una	uno	DET	_
483-3	PKP058	483	mia	mia	mio	DET	_
483-4	PKP058	483	amica	amica	amica	NOUN	_
483-5	PKP058	483	xx	x	x	SYM	_
483-6	PKP058	483	(problemi	problemi	problema	NOUN	_
483-7	PKP058	483	là)<	là	là	ADV	_
483-8	PKP058	483	{P}	{P}	_	_	_
483-9	PKP058	483	una	una	uno	DET	_
483-10	PKP058	483	mia	mia	mio	DET	_
483-11	PKP058	483	compagna	compagna	compagno	NOUN	_
483-12	PKP058	483	di	di	di	ADP	_
483-13	PKP058	483	università:	università	università	NOUN	_
484-0	PKP058	484	si	si	si	PRON	_
484-1	PKP058	484	sposa	sposa	sposare	VERB	_
485-0	PKP058	485	<l'>	l'	il	DET	Truncated=Yes
485-1	PKP058	485	anno	anno	anno	NOUN	_
485-2	PKP058	485	prossimo	prossimo	prossimo	ADJ	_
486-0	PKP058	486	in	in	in	ADP	_
486-1	PKP058	486	un	un	uno	DET	_
486-2	PKP058	486	posto	posto	posto	NOUN	_
486-3	PKP058	486	a	a	a	ADP	_
486-4	PKP058	486	reggio	reggio	reggio	NOUN	_
487-0	PKP058	487	non	non	non	ADV	_
487-1	PKP058	487	a	a	a	ADP	_
487-2	PKP058	487	reggio	reggio	reggio	NOUN	_
487-3	PKP058	487	>non	non	non	ADV	_
487-4	PKP058	487	è	è	essere	AUX	_
487-5	PKP058	487	vero<	vero	vero	ADJ	_
487-6	PKP058	487	lei	lei	lei	PRON	_
487-7	PKP058	487	è	è	essere	AUX	_
487-8	PKP058	487	di:	di	di	ADP	_
487-9	PKP058	487	ehm:	ehm	ehm	NOUN	_
488-0	PKP058	488	vicino	vicino	vicino	ADV	_
488-1	PKP058	488	a	a	a	ADP	_
488-2	PKP058	488	scandiano	scandiano	scandiano	NOUN	_
489-0	PKP057	489	arceto?	arceto	arceto	NOUN	Intonation=rising
490-0	PKP058	490	no:	no	no	ADV	_
491-0	PKP058	491	vabbè	vabbè	vabbere	VERB	_
491-1	PKP058	491	dai	dai	_	_	_
491-1a	_	_	_	da	da	ADP	_
491-1b	_	_	_	i	il	DET	_
491-2	PKP058	491	{P}	{P}	_	_	_
491-3	PKP058	491	lì	lì	lì	ADV	_
492-0	PKP058	492	ca~	ca~	ca~	PROPN	Interrupted=Yes
492-1	PKP058	492	ca~	ca~	ca~	PROPN	Interrupted=Yes
492-2	PKP058	492	casalgrande	casalgrande	casalgranda	NOUN	_
493-0	PKP057	493	sì	sì	sì	ADV	_
494-0	PKP059	494	sì	sì	sì	ADV	_
495-0	PKP058	495	>eh	eh	eh	INTJ	_
495-1	PKP058	495	però<	però	però	ADV	_
495-2	PKP058	495	vanno	vanno	andare	VERB	_
495-3	PKP058	495	un	un	uno	DET	_
495-4	PKP058	495	po'	po'	poco	ADV	_
495-5	PKP058	495	più	più	più	ADV	_
495-6	PKP058	495	su	su	su	ADP	_
