token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
565-16	PKP078	565	più	più	più	ADV	_
565-17	PKP078	565	malfamato	malfamato	malfamare	ADJ	_
565-18	PKP078	565	di	di	di	ADP	_
565-19	PKP078	565	treviso	treviso	treviso	NOUN	_
566-0	PKP070	566	[mh]	mh	mh	NOUN	_
567-0	PKP070	567	no	no	no	ADV	_
568-0	PKP070	568	{inspira}	{inspira}	_	X	_
569-0	PKP078	569	è	è	essere	AUX	_
569-1	PKP078	569	tipo	tipo	tipo	NOUN	_
569-2	PKP078	569	il	il	il	DET	_
569-3	PKP078	569	palazzone	palazzone	palazzone	NOUN	_
569-4	PKP078	569	dove	dove	dove	ADV	_
569-5	PKP078	569	hanno:	hanno	avere	AUX	_
569-6	PKP078	569	stipato	stipato	stipare	VERB	_
569-7	PKP078	569	quelli:	quelli	quello	PRON	_
570-0	PKP078	570	[delle	delle	_	_	_
570-0a	_	_	_	di	di	ADP	_
570-0b	_	_	_	le	il	DET	_
570-1	PKP078	570	caserme	caserme	caserma	NOUN	_
570-2	PKP078	570	s]erena	serena	sereno	ADJ	_
570-3	PKP078	570	che	che	che	PRON	_
570-4	PKP078	570	erano	erano	essere	VERB	_
570-5	PKP078	570	[col	col	_	_	_
570-5a	_	_	_	con	con	ADP	_
570-5b	_	_	_	il	il	DET	_
570-6	PKP078	570	covid	covid	covid	NOUN	_
570-7	PKP078	570	li	li	li	PRON	_
570-8	PKP078	570	hanno	hanno	avere	AUX	_
570-9	PKP078	570	messi]	messi	medere	VERB	_
571-0	PKP079	571	[immigrati]	immigrati	immigrato	NOUN	_
572-0	PKP071	572	[col	col	_	_	_
572-0a	_	_	_	con	con	ADP	_
572-0b	_	_	_	il	il	DET	_
572-1	PKP071	572	covid	covid	covid	NOUN	_
572-2	PKP071	572	{ride}	{ride}	_	_	_
572-3	PKP071	572	top]	top	top	ADJ	_
573-0	PKP070	573	[ah	ah	ah	INTJ	_
573-1	PKP070	573	cazzo]	cazzo	cazzo	NOUN	_
574-0	PKP079	574	[ah]	ah	ah	INTJ	_
575-0	PKP078	575	è	è	essere	AUX	_
575-1	PKP078	575	sto	sto	sto	ADJ	_
575-2	PKP078	575	palazzone	palazzone	palazzone	NOUN	_
575-3	PKP078	575	ci	ci	ci	PRON	_
575-4	PKP078	575	sono	sono	essere	VERB	_
575-5	PKP078	575	cento	cento	cento	NUM	_
575-6	PKP078	575	appartamenti	appartamenti	appartamento	NOUN	_
576-0	PKP078	576	è	è	essere	AUX	_
576-1	PKP078	576	la	la	la	PRON	_
576-2	PKP078	576	è	è	essere	AUX	_
576-3	PKP078	576	il	il	il	DET	_
576-4	PKP078	576	grattacielo	grattacielo	grattacielo	NOUN	_
576-5	PKP078	576	che	che	che	PRON	_
576-6	PKP078	576	si	si	si	PRON	_
576-7	PKP078	576	vede	vede	vedere	VERB	_
576-8	PKP078	576	a	a	a	ADP	_
576-9	PKP078	576	treviso	treviso	treviso	NOUN	_
576-10	PKP078	576	non	non	non	ADV	_
576-11	PKP078	576	il	il	il	DET	_
576-12	PKP078	576	gazzettino	gazzettino	gazzettino	NOUN	_
576-13	PKP078	576	l'	l'	il	DET	SpaceAfter=No
576-14	PKP078	576	altro	altro	altro	PRON	_
577-0	PKP070	577	ok	ok	ok	NOUN	_
578-0	PKP078	578	e	e	e	CCONJ	_
578-1	PKP078	578	c'	c'	ci	PRON	SpaceAfter=No
578-2	PKP078	578	è	è	essere	VERB	_
578-3	PKP078	578	tutta	tutta	tutto	DET	_
578-4	PKP078	578	gente:	gente	gente	NOUN	_
579-0	PKP079	579	presa	presa	prendere	VERB	_
579-1	PKP079	579	[male]	male	male	ADV	_
580-0	PKP078	580	[malf]ama[ta	malfamata	malfamare	VERB	_
580-1	PKP078	580	sì]	sì	sì	ADV	_
581-0	PKP070	581	[è	è	essere	AUX	_
581-1	PKP070	581	tipo	tipo	tipo	NOUN	_
581-2	PKP070	581	casa]	casa	casa	NOUN	_
581-3	PKP070	581	popolare	popolare	popolare	ADJ	_
581-4	PKP070	581	praticame[nte]	praticamente	pratico	ADV	_
582-0	PKP078	582	[sì]	sì	sì	ADV	_
582-1	PKP078	582	è	è	essere	AUX	_
582-2	PKP078	582	è	è	essere	AUX	_
582-3	PKP078	582	casa	casa	casa	NOUN	_
582-4	PKP078	582	popolare	popolare	popolare	ADJ	_
582-5	PKP078	582	ci	ci	ci	PRON	_
582-6	PKP078	582	sono	sono	essere	VERB	_
582-7	PKP078	582	tutte	tutte	tutto	DET	_
582-8	PKP078	582	case	case	casa	NOUN	_
582-9	PKP078	582	popolari	popolari	popolare	ADJ	_
582-10	PKP078	582	(un	un	uno	DET	_
582-11	PKP078	582	po'	po'	poco	ADV	_
582-12	PKP078	582	[intorno)]	intorno	intorno	ADV	_
583-0	PKP071	583	[tipo	tipo	tipo	NOUN	_
583-1	PKP071	583	u]n	un	uno	DET	_
583-2	PKP071	583	po'	po'	poco	ADV	_
583-3	PKP071	583	quelle	quelle	quello	PRON	_
583-4	PKP071	583	che	che	che	PRON	_
583-5	PKP071	583	c'	c'	ci	PRON	SpaceAfter=No
583-6	PKP071	583	erano	erano	essere	VERB	_
583-7	PKP071	583	al	al	_	_	_
583-7a	_	_	_	a	a	ADP	_
583-7b	_	_	_	il	il	DET	_
583-8	PKP071	583	galletto	galletto	galletto	NOUN	_
583-9	PKP071	583	la:	la	il	DET	_
584-0	PKP078	584	peg[gio]	peggio	peggio	ADV	_
585-0	PKP071	585	[pe]ggio	peggio	peggio	ADV	_
586-0	PKP078	586	peggio	peggio	peggio	ADV	_
587-0	PKP078	587	e::	e	e	CCONJ	_
587-1	PKP078	587	tanto	tanto	tanto	ADV	_
587-2	PKP078	587	che	che	che	SCONJ	_
587-3	PKP078	587	ci	ci	ci	PRON	_
587-4	PKP078	587	sono	sono	essere	VERB	_
587-5	PKP078	587	tutti	tutti	tutto	DET	_
587-6	PKP078	587	i	i	il	DET	_
587-7	PKP078	587	bidoni::	bidoni	bidone	NOUN	_
587-8	PKP078	587	buttati	buttati	buttare	VERB	_
587-9	PKP078	587	là	là	là	ADV	_
587-10	PKP078	587	con	con	con	ADP	_
587-11	PKP078	587	la	la	il	DET	_
587-12	PKP078	587	spazzat[ura	spazzatura	spazzatura	NOUN	_
587-13	PKP078	587	che	che	che	PRON	_
587-14	PKP078	587	esce	esce	ere	VERB	_
587-15	PKP078	587	è	è	essere	AUX	_
587-16	PKP078	587	pie]no	pieno	pieno	ADJ	_
587-17	_	_	_	di	di	ADP	_
587-17	PKP078	587	di:	di	di	ADP	_
587-18	PKP078	587	degli	degli	_	_	_
587-18a	_	_	_	gli	il	DET	_
587-19	PKP078	587	avvisi	avvisi	avviso	NOUN	_
587-20	PKP078	587	che	che	che	PRON	_
587-21	PKP078	587	ti	ti	ti	PRON	_
587-22	PKP078	587	mette	mette	mettere	VERB	_
587-23	PKP078	587	la	la	il	DET	_
587-24	PKP078	587	contarina	contarina	contarina	NOUN	_
587-25	PKP078	587	attaccata	attaccata	attaccata	ADJ	_
587-26	PKP078	587	ai	ai	_	_	_
587-26a	_	_	_	a	a	ADP	_
587-26b	_	_	_	i	il	DET	_
587-27	PKP078	587	bidoni	bidoni	bidone	NOUN	_
587-28	PKP078	587	perché	perché	perché	SCONJ	_
587-29	PKP078	587	lasciano	lasciano	lasciare	VERB	_
587-30	PKP078	587	fuo:ri	fuori	fuori	ADV	_
587-31	PKP078	587	c(io)è:	cioè	cioè	ADV	_
588-0	PKP079	588	[ma	ma	ma	CCONJ	_
588-1	PKP079	588	anche	anche	anche	ADV	_
588-2	PKP079	588	là	là	là	ADV	_
588-3	PKP079	588	consegni]	consegni	consegno	NOUN	_
589-0	PKP070	589	°sto	sto	stare	VERB	Volume=low
589-1	PKP070	589	m[ale°]	male	male	ADV	Volume=low
590-0	PKP078	590	[e]:hm:	ehm	ehm	NOUN	_
591-0	PKP078	591	e	e	e	CCONJ	_
591-1	PKP078	591	un	un	uno	DET	_
591-2	PKP078	591	giorno	giorno	giorno	NOUN	_
591-3	PKP078	591	scende	scende	scendere	VERB	_
591-4	PKP078	591	uno	uno	uno	PRON	_
592-0	PKP078	592	non	non	non	ADV	_
592-1	PKP078	592	so	so	sapere	VERB	_
592-2	PKP078	592	se	se	se	SCONJ	_
592-3	PKP078	592	fosse	fosse	essere	AUX	_
592-4	PKP078	592	rumeno	rumeno	rumeno	NOUN	_
592-5	PKP078	592	albanese	albanese	albanese	ADJ	_
593-0	PKP078	593	postino	postino	postare	VERB	_
593-1	PKP078	593	{P}	{P}	_	_	_
593-2	PKP078	593	tu	tu	tu	PRON	_
593-3	PKP078	593	no	no	no	ADV	_
593-4	PKP078	593	portare	portare	portare	VERB	_
593-5	PKP078	593	soldi	soldi	soldo	NOUN	_
593-6	PKP078	593	da	da	da	ADP	_
593-7	PKP078	593	pagare	pagare	pagare	VERB	_
593-8	PKP078	593	no	no	no	ADV	_
593-9	PKP078	593	portare	portare	portare	VERB	_
593-10	PKP078	593	multe	multe	multo	PRON	_
593-11	PKP078	593	postino	postino	postare	VERB	_
593-12	PKP078	593	no	no	no	ADV	_
593-13	PKP078	593	portare	portare	portare	VERB	_
593-14	PKP078	593	multe	multe	multa	NOUN	_
593-15	PKP078	593	no	no	no	ADV	_
593-16	PKP078	593	portare	portare	portare	VERB	_
594-0	PKP071	594	{ride}	{ride}	_	X	_
595-0	PKP070	595	{ride}	{ride}	_	_	_
595-1	PKP070	595	[è	è	essere	AUX	_
595-2	PKP070	595	il	il	il	DET	_
595-3	PKP070	595	mio	mio	mio	DET	_
595-4	PKP070	595	lavoro]	lavoro	lavoro	NOUN	_
595-5	PKP070	595	{ride}	{ride}	_	_	_
596-0	PKP078	596	okay	okay	okay	NOUN	_
596-1	PKP078	596	[va	va	andare	VERB	_
596-2	PKP078	596	bene]	bene	bene	ADV	_
597-0	PKP079	597	oh	oh	oh	ADV	_
597-1	PKP079	597	proprio	proprio	proprio	ADV	_
597-2	PKP079	597	[quel	quel	quello	DET	_
597-3	PKP079	597	momento	momento	momento	NOUN	_
597-4	PKP079	597	in	in	in	ADP	_
597-5	PKP079	597	cui	cui	cui	PRON	_
597-6	PKP079	597	c'	c'	ci	PRON	SpaceAfter=No
597-7	PKP079	597	eri]	eri	erare	VERB	_
598-0	PKP078	598	[okay	okay	okay	NOUN	_
598-1	PKP078	598	c(io)è]	cioè	cioè	ADV	_
598-2	PKP078	598	{ride}	{ride}	_	_	_
599-0	PKP078	599	postino	postino	posto	NOUN	_
599-1	PKP078	599	per	per	per	ADP	_
599-2	PKP078	599	favo[re]	favore	favore	NOUN	_
600-0	PKP071	600	[po]stino	postino	posto	NOUN	_
600-1	PKP071	600	{ride}	{ride}	_	_	_
601-0	PKP070	601	{ride}	{ride}	_	X	_
602-0	PKP079	602	ah	ah	ah	INTJ	_
602-1	PKP079	602	ma	ma	ma	CCONJ	_
602-2	PKP079	602	tu	tu	tu	PRON	_
602-3	PKP079	602	gli	gli	il	DET	_
602-4	PKP079	602	porti	porti	porto	NOUN	_
602-5	PKP079	602	anche	anche	anche	ADV	_
602-6	PKP079	602	le	le	il	DET	_
602-7	PKP079	602	multe	multe	multa	NOUN	_
602-8	PKP079	602	a	a	a	ADP	_
602-9	PKP079	602	loro	loro	loro	PRON	_
603-0	PKP078	603	mh,	mh	mh	NOUN	Intonation=weakly_rising
604-0	PKP079	604	gli	gli	il	DET	_
604-1	PKP079	604	porti	porti	porto	NOUN	_
604-2	PKP079	604	anche	anche	anche	ADV	_
604-3	PKP079	604	le	le	il	DET	_
604-4	PKP079	604	multe	multe	multa	NOUN	_
605-0	PKP078	605	sì	sì	sì	ADV	_
605-1	PKP078	605	sì	sì	sì	ADV	_
606-0	PKP078	606	°eh	eh	eh	INTJ	Volume=low
606-1	PKP078	606	sì°	sì	sì	INTJ	Volume=low
607-0	PKP078	607	°tutto°	tutto	tutto	PRON	Volume=low
608-0	PKP071	608	a	a	a	ADP	_
608-1	PKP071	608	me	me	me	PRON	_
608-2	PKP071	608	l'	l'	lo	DET	SpaceAfter=No
608-3	PKP071	608	ultima	ultima	ultimo	ADJ	_
608-4	PKP071	608	volta	volta	volta	NOUN	_
608-5	PKP071	608	me	me	me	PRON	_
608-6	PKP071	608	ne	ne	ne	PRON	_
608-7	PKP071	608	sono	sono	essere	AUX	_
608-8	PKP071	608	arrivate	arrivate	arrivare	VERB	_
608-9	PKP071	608	tre	tre	tre	NUM	_
609-0	PKP078	609	c[azzo	cazzo	cazzo	NOUN	_
609-1	PKP078	609	cosa	cosa	cosa	PRON	_
609-2	PKP078	609	hai	hai	avere	AUX	_
609-3	PKP078	609	fatt]o	fatto	fare	VERB	_
610-0	PKP070	610	[ma	ma	ma	CCONJ	_
610-1	PKP070	610	perché],	perché	perché	ADV	Intonation=weakly_rising
611-0	PKP079	611	[(madonna)]	madonna	madonna	NOUN	_
612-0	PKP079	612	x[x]	x	decimo	ADJ	_
613-0	PKP070	613	[parche]ggi	parcheggi	parchegge	NOUN	_
613-1	PKP070	613	o::	o	o	CCONJ	_
614-0	PKP079	614	velocità:	velocità	velocità	NOUN	_
615-0	PKP079	615	eh	eh	eh	INTJ	_
616-0	PKP070	616	ah	ah	ah	INTJ	_
616-1	PKP070	616	ok	ok	ok	NOUN	_
617-0	PKP078	617	soldi,	soldi	soldo	NOUN	Intonation=weakly_rising
618-0	PKP071	618	tanti	tanti	tanto	PRON	_
618-1	PKP071	618	{ride}	{ride}	_	_	_
619-0	PKP079	619	punti	punti	punto	NOUN	_
620-0	PKP070	620	porca	porca	porca	ADP	_
620-1	PKP070	620	troia	troia	troia	NOUN	_
621-0	PKP079	621	tanti	tanti	tanto	PRON	_
622-0	PKP079	622	ma	ma	ma	CCONJ	_
622-1	PKP079	622	dove	dove	dove	ADV	_
622-2	PKP079	622	l'	l'	il	PRON	SpaceAfter=No
622-3	PKP079	622	[hai	hai	avere	AUX	_
622-4	PKP079	622	presa]	presa	prendere	VERB	_
623-0	PKP078	623	[anche	anche	anche	ADV	_
623-1	PKP078	623	pu]nti,	punti	punto	NOUN	Intonation=weakly_rising
624-0	PKP071	624	a	a	a	ADP	_
624-1	PKP071	624	cittadella	cittadella	cittadella	NOUN	_
625-0	PKP079	625	ma::	ma	ma	CCONJ	_
625-1	PKP079	625	{P}	{P}	_	_	_
625-2	PKP079	625	[e:h]	eh	eh	INTJ	_
626-0	PKP071	626	[ne	ne	ne	PRON	_
626-1	PKP071	626	ho	ho	avere	AUX	_
626-2	PKP071	626	prese]	prese	rendepre	VERB	_
626-3	PKP071	626	una	una	uno	PRON	_
626-4	PKP071	626	a	a	a	ADP	_
626-5	PKP071	626	un	un	uno	DET	_
626-6	PKP071	626	(minu[to)	minuto	minuto	NOUN	_
626-7	PKP071	626	di	di	di	ADP	_
626-8	PKP071	626	distanza	distanza	distanza	NOUN	_
626-9	PKP071	626	una	una	uno	PRON	_
626-10	PKP071	626	dall'	dall'	_	_	SpaceAfter=No
626-10a	_	_	_	da	da	ADP	_
626-10b	_	_	_	l'	il	DET	_
626-11	PKP071	626	altra]	altra	altro	PRON	_
627-0	PKP079	627	[numero	numero	numero	NOUN	_
627-1	PKP079	627	magico]	magico	magico	ADJ	_
628-0	PKP070	628	[dov'	dov'	dove	ADV	SpaceAfter=No
628-1	PKP070	628	è	è	essere	AUX	_
628-2	PKP070	628	cittadella]	cittadella	cittadella	NOUN	_
629-0	PKP078	629	[e:h]	eh	eh	NOUN	_
629-1	PKP078	629	<che	che	che	PRON	_
629-2	PKP078	629	pal[le]>	palle	palere	VERB	_
630-0	PKP079	630	e::h	eh	eh	INTJ	_
631-0	PKP079	631	dopo	dopo	dopo	ADP	_
631-1	PKP079	631	castelfra:nco	castelfranco	castelfranco	NOUN	_
632-0	PKP070	632	ah	ah	ah	INTJ	_
632-1	PKP070	632	ok	ok	ok	NOUN	_
633-0	PKP071	633	sì	sì	sì	ADV	_
633-1	PKP071	633	andando	andando	andare	VERB	_
633-2	PKP071	633	verso::	verso	verso	ADP	_
634-0	PKP071	634	vice:[nza]	vicenza	vicenza	NOUN	_
635-0	PKP078	635	[e	e	e	CCONJ	_
635-1	PKP078	635	quant'	quant'	quanto	ADV	SpaceAfter=No
635-2	PKP078	635	er]a	era	essere	AUX	_
635-3	PKP078	635	il	il	il	DET	_
635-4	PKP078	635	[limite]	limite	limite	NOUN	_
636-0	PKP070	636	[ok]	ok	ok	NOUN	_
637-0	PKP071	637	m[i	mi	mi	PRON	_
637-1	PKP071	637	pare	pare	parere	VERB	_
637-2	PKP071	637	a	a	a	ADP	_
637-3	PKP071	637	se]ttanta	settanta	settanta	NUM	_
637-4	PKP071	637	ma	ma	ma	CCONJ	_
637-5	PKP071	637	andavo	andavo	andare	VERB	_
637-6	PKP071	637	a	a	a	ADP	_
637-7	PKP071	637	ottanta[cinque:	ottantacinque	ottantacinque	NUM	_
637-8	PKP071	637	xxx]	x	x	SYM	_
638-0	PKP079	638	[settanta]	settanta	settanta	NUM	_
639-0	PKP079	639	[ma	ma	ma	CCONJ	_
639-1	PKP079	639	perché:	perché	perché	SCONJ	_
639-2	PKP079	639	è	è	essere	AUX	_
639-3	PKP079	639	tutta	tutta	tutto	ADJ	_
639-4	PKP079	639	dritta:	dritta	dritta	ADJ	_
639-5	PKP079	639	xx]	x	x	SYM	_
640-0	PKP070	640	[a:h]	ah	ah	INTJ	_
641-0	PKP071	641	[è	è	essere	AUX	_
641-1	PKP071	641	tutta	tutta	tutto	ADJ	_
641-2	PKP071	641	dri]tta	dritta	dritta	ADJ	_
641-3	PKP071	641	era	era	essere	AUX	_
641-4	PKP071	641	libera	libera	libera	ADJ	_
642-0	PKP071	642	io	io	io	PRON	_
642-1	PKP071	642	non	non	non	ADV	_
642-2	PKP071	642	mi	mi	mi	PRON	_
642-3	PKP071	642	son	son	essere	AUX	_
642-4	PKP071	642	neanche	neanche	neanche	ADV	_
642-5	PKP071	642	accorta	accorta	accorta	VERB	_
642-6	PKP071	642	che	che	che	SCONJ	_
642-7	PKP071	642	c'	c'	ci	PRON	SpaceAfter=No
642-8	PKP071	642	erano	erano	essere	VERB	_
642-9	PKP071	642	le	le	il	DET	_
642-10	PKP071	642	macchinette,	macchinette	macchinetta	NOUN	Intonation=weakly_rising
643-0	PKP070	643	sì	sì	sì	ADV	_
643-1	PKP070	643	sì	sì	sì	INTJ	_
643-2	PKP070	643	s[ì]	sì	sì	INTJ	_
644-0	PKP071	644	[e]	e	e	CCONJ	_
644-1	PKP071	644	le	le	le	PRON	_
644-2	PKP071	644	ho	ho	avere	AUX	_
644-3	PKP071	644	prese	prese	rendepre	VERB	_
644-4	PKP071	644	tutte	tutte	tutto	DET	_
644-5	PKP071	644	[quante	quante	quanto	DET	_
644-6	PKP071	644	le	le	le	PRON	_
644-7	PKP071	644	ho	ho	avere	AUX	_
644-8	PKP071	644	prese]	prese	rendepre	VERB	_
645-0	PKP078	645	[ma	ma	ma	CCONJ	_
645-1	PKP078	645	erano	erano	essere	AUX	_
645-2	PKP078	645	fisse],	fisse	fire	VERB	Intonation=weakly_rising
645-3	PKP078	645	o	o	o	CCONJ	_
645-4	PKP078	645	si	si	si	PRON	_
645-5	PKP078	645	erano	erano	essere	AUX	_
645-6	PKP078	645	[messi]	messi	medere	VERB	_
646-0	PKP071	646	[fisse	fisse	figgere	VERB	_
646-1	PKP071	646	f]isse	fisse	figgere	VERB	_
647-0	PKP079	647	son	son	essere	AUX	_
647-1	PKP079	647	fisse	fisse	fire	AUX	_
647-2	PKP079	647	là::	là	là	ADV	_
647-3	PKP079	647	è	è	essere	AUX	_
647-4	PKP079	647	vero	vero	vero	ADJ	_
647-5	PKP079	647	{P}	{P}	_	_	_
647-6	PKP079	647	sono	sono	essere	AUX	_
647-7	PKP079	647	indicate	indicate	indicare	VERB	_
647-8	PKP079	647	però	però	però	ADV	_
647-9	PKP079	647	ovviamente	ovviamente	ovviamente	ADV	_
647-10	PKP079	647	non	non	non	ADV	_
647-11	PKP079	647	è	è	essere	VERB	_
647-12	PKP079	647	che	che	che	SCONJ	_
647-13	PKP079	647	t'	t'	to	PRON	SpaceAfter=No
647-14	PKP079	647	ac[corgi]	accorgi	accorgere	VERB	_
648-0	PKP078	648	[sì	sì	sì	ADV	_
648-1	PKP078	648	non	non	non	ADV	_
648-2	PKP078	648	f]ai	fai	fare	VERB	_
648-3	PKP078	648	caso	caso	caso	NOUN	_
648-4	PKP078	648	m[entr]e	mentre	mentre	SCONJ	_
648-5	PKP078	648	stai	stai	stare	VERB	_
648-6	PKP078	648	guida[ndo]	guidando	guidare	VERB	_
649-0	PKP079	649	[eh]	eh	eh	INTJ	_
650-0	PKP079	650	[lo	lo	lo	PRON	_
650-1	PKP079	650	s]o	so	sapere	VERB	_
650-2	PKP079	650	lo	lo	lo	PRON	_
650-3	PKP079	650	so	so	sapere	VERB	_
651-0	PKP079	651	me	me	me	PRON	_
651-1	PKP079	651	lo	lo	lo	PRON	_
651-2	PKP079	651	dice	dice	dire	VERB	_
651-3	PKP079	651	sempre	sempre	sempre	ADV	_
651-4	PKP079	651	mio	mio	mio	DET	_
651-5	PKP079	651	papà:	papà	papà	NOUN	_
651-6	PKP079	651	quando	quando	quando	SCONJ	_
651-7	PKP079	651	vado	vado	andare	VERB	_
651-8	PKP079	651	mi	mi	mi	PRON	_
651-9	PKP079	651	raccomando:	raccomando	raccomandare	VERB	_
651-10	PKP079	651	attenta:	attenta	attentare	VERB	_
651-11	PKP079	651	agli	agli	_	_	_
651-11a	_	_	_	a	a	ADP	_
651-11b	_	_	_	gli	il	DET	_
651-12	PKP079	651	autovelox	autovelox	autovelox	NOUN	_
651-13	PKP079	651	a	a	a	ADP	_
651-14	PKP079	651	cittadella	cittadella	cittadella	NOUN	_
652-0	PKP079	652	x[x]	x	decimo	ADJ	_
653-0	PKP078	653	[beh]	beh	beh	ADV	_
653-1	PKP078	653	al	al	_	_	_
653-1a	_	_	_	a	a	ADP	_
653-1b	_	_	_	il	il	DET	_
653-2	PKP078	653	mercato	mercato	mercato	NOUN	_
653-3	PKP078	653	ortofrutticolo,	ortofrutticolo	ortofrutticolo	ADJ	Intonation=weakly_rising
654-0	PKP078	654	ho	ho	avere	AUX	_
654-1	PKP078	654	consegnato	consegnato	consegnare	VERB	_
654-2	PKP078	654	a	a	a	ADP	_
654-3	PKP078	654	u~	u~	u~	PROPN	Interrupted=Yes
654-4	PKP078	654	un	un	uno	DET	_
654-5	PKP078	654	singolo	singolo	singolo	ADJ	_
655-0	PKP078	655	undici	undici	undici	NUM	_
655-1	PKP078	655	multe	multe	multa	NOUN	_
655-2	PKP078	655	{P}	{P}	_	_	_
655-3	PKP078	655	dello	dello	_	_	_
655-3a	_	_	_	di	di	ADP	_
655-3b	_	_	_	lo	il	DET	_
655-4	PKP078	655	stesso	stesso	stesso	ADJ	_
655-5	PKP078	655	giorno	giorno	giorno	NOUN	_
656-0	PKP078	656	undici	undici	undici	NUM	_
656-1	PKP078	656	[multe]	multe	multa	NOUN	_
657-0	PKP079	657	[<madonna>]	madonna	madonna	NOUN	_
658-0	PKP070	658	[cosa:]	cosa	cosa	PRON	_
659-0	PKP071	659	[<mado>]	mado	mado	NOUN	_
660-0	PKP078	660	[io	io	io	PRON	_
660-1	PKP078	660	non	non	non	ADV	_
660-2	PKP078	660	so	so	sapere	VERB	_
660-3	PKP078	660	come	come	come	SCONJ	_
660-4	PKP078	660	abbia]	abbia	avere	AUX	_
661-0	PKP070	661	[c(io)è	cioè	cioè	ADV	_
661-1	PKP070	661	lui	lui	lui	PRON	_
661-2	PKP070	661	ha	ha	avere	AUX	_
661-3	PKP070	661	fatto	fatto	fare	VERB	_
661-4	PKP070	661	ava]nti	avanti	avanti	ADV	_
661-5	PKP070	661	e	e	e	CCONJ	_
661-6	PKP070	661	indietro	indietro	indietro	ADV	_
661-7	PKP070	661	pratic[amente]	praticamente	praticamente	ADV	_
662-0	PKP078	662	[io	io	io	PRON	_
662-1	PKP078	662	non	non	non	ADV	_
662-2	PKP078	662	so]	so	sapere	VERB	_
662-3	PKP078	662	come	come	come	SCONJ	_
662-4	PKP078	662	abbia	abbia	avere	AUX	_
662-5	PKP078	662	fatto	fatto	fare	VERB	_
662-6	PKP078	662	però	però	però	ADV	_
662-7	PKP078	662	erano	erano	essere	AUX	_
662-8	PKP078	662	tut~	tut~	tut~	PROPN	Interrupted=Yes
662-9	PKP078	662	perché	perché	perché	SCONJ	_
662-10	PKP078	662	ho	ho	avere	AUX	_
662-11	PKP078	662	detto	detto	dire	VERB	_
662-12	PKP078	662	boh	boh	boh	NOUN	_
662-13	PKP078	662	magari	magari	magari	ADV	_
662-14	PKP078	662	è	è	essere	AUX	_
662-15	PKP078	662	partito	partito	partire	VERB	_
662-16	PKP078	662	dall'	dall'	_	_	SpaceAfter=No
662-16a	_	_	_	da	da	ADP	_
662-16b	_	_	_	l'	il	DET	_
662-17	PKP078	662	autostrada	autostrada	autostrada	NOUN	_
662-18	PKP078	662	ha	ha	avere	AUX	_
662-19	PKP078	662	fatto	fatto	fare	VERB	_
662-20	PKP078	662	tutto	tutto	tutto	PRON	_
662-21	PKP078	662	a	a	a	ADP	_
662-22	PKP078	662	duecentrotrenta	duecentrotrenta	duecentrotrenta	NUM	_
662-23	PKP078	662	quindi	quindi	quindi	CCONJ	_
662-24	PKP078	662	in	in	in	ADP	_
662-25	PKP078	662	ogni	ogni	ogni	DET	_
662-26	PKP078	662	comune	comune	comune	NOUN	_
662-27	PKP078	662	che	che	che	PRON	_
662-28	PKP078	662	è	è	essere	AUX	_
662-29	PKP078	662	passato	passato	passare	VERB	_
662-30	PKP078	662	si	si	si	PRON	_
662-31	PKP078	662	è	è	essere	AUX	_
662-32	PKP078	662	b~	b~	b~	PROPN	Interrupted=Yes
662-33	PKP078	662	in	in	in	ADP	_
662-34	PKP078	662	realtà	realtà	realtà	NOUN	_
662-35	PKP078	662	erano	erano	essere	AUX	_
662-36	PKP078	662	tutte	tutte	tutto	PRON	_
662-37	PKP078	662	della	della	_	_	_
662-37a	_	_	_	di	di	ADP	_
662-37b	_	_	_	la	il	DET	_
662-38	PKP078	662	s~	s~	s~	PROPN	Interrupted=Yes
662-39	PKP078	662	tipo	tipo	tipo	ADP	_
662-40	PKP078	662	tutte	tutte	tutto	PRON	_
662-41	PKP078	662	di	di	di	ADP	_
662-42	PKP078	662	napoli	napoli	napolo	NOUN	_
663-0	PKP078	663	{ride}	{ride}	_	X	_
664-0	PKP070	664	{ride}	{ride}	_	X	_
665-0	PKP079	665	{ride}	{ride}	_	X	_
666-0	PKP078	666	quindi	quindi	quindi	ADV	_
666-1	PKP078	666	non	non	non	ADV	_
666-2	PKP078	666	so	so	sapere	VERB	_
666-3	PKP078	666	come	come	come	SCONJ	_
666-4	PKP078	666	abbia	abbia	avere	AUX	_
666-5	PKP078	666	fatto	fatto	fare	VERB	_
666-6	PKP078	666	c(io)è	cioè	cioè	CCONJ	_
666-7	PKP078	666	o	o	o	CCONJ	_
666-8	PKP078	666	uno	uno	uno	PRON	_
666-9	PKP078	666	va	va	andare	VERB	_
666-10	PKP078	666	avanti	avanti	avanti	ADV	_
666-11	PKP078	666	e	e	e	CCONJ	_
666-12	PKP078	666	indietro,	indietro	indietro	ADV	Intonation=weakly_rising
666-13	PKP078	666	{P}	{P}	_	_	_
666-14	PKP078	666	dello	dello	_	_	_
666-14a	_	_	_	di	di	ADP	_
666-14b	_	_	_	lo	il	DET	_
666-15	PKP078	666	stesso	stesso	stesso	ADJ	_
666-16	PKP078	666	gior[no	giorno	giorno	NOUN	_
666-17	PKP078	666	ma	ma	ma	CCONJ	_
666-18	PKP078	666	come	come	come	ADV	_
