token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
991-4	PKP033	991	tipo	tipo	tipo	NOUN	_
991-5	PKP033	991	il:	il	il	DET	_
991-6	PKP033	991	giorno	giorno	giorno	NOUN	_
991-7	PKP033	991	della	della	_	_	_
991-7a	_	_	_	di	di	ADP	_
991-7b	_	_	_	la	il	DET	_
991-8	PKP033	991	pecora:	pecora	pecora	NOUN	_
991-9	PKP033	991	°xxx°	x	x	SYM	Volume=low
992-0	PKP037	992	x[xxxxx]	x	decimo	ADJ	_
993-0	PKP033	993	[(u)na	una	uno	DET	_
993-1	PKP033	993	roba	roba	roba	NOUN	_
993-2	PKP033	993	del	del	_	_	_
993-2a	_	_	_	di	di	ADP	_
993-2b	_	_	_	il	il	DET	_
993-3	PKP033	993	genere]	genere	genere	NOUN	_
994-0	PKP036	994	{ride}	{ride}	_	X	_
995-0	PKP033	995	e:	e	e	CCONJ	_
995-1	PKP033	995	secondo	secondo	secondo	ADP	_
995-2	PKP033	995	me	me	me	PRON	_
995-3	PKP033	995	quello:	quello	quello	PRON	_
995-4	PKP033	995	si	si	si	PRON	_
995-5	PKP033	995	può	può	potere	AUX	_
995-6	PKP033	995	leggere	leggere	leggere	VERB	_
995-7	PKP033	995	per	per	per	ADP	_
995-8	PKP033	995	esempio	esempio	esempio	NOUN	_
996-0	PKP036	996	vai	vai	andare	VERB	_
997-0	PKP037	997	no:	no	no	INTJ	_
997-1	PKP037	997	invece	invece	invece	ADV	_
997-2	PKP037	997	leggeva:	leggeva	leggere	VERB	_
997-3	PKP037	997	xxx	x	x	SYM	_
998-0	PKP036	998	{risata}	{risata}	_	_	_
998-1	PKP036	998	no?	no	no	ADV	Intonation=rising
998-2	PKP036	998	{risata}	{risata}	_	_	_
999-0	PKP033	999	[però	però	però	ADV	_
999-1	PKP033	999	nonce	nonce	noncere	VERB	_
999-2	PKP033	999	l'	l'	il	DET	SpaceAfter=No
999-3	PKP033	999	ho	ho	ho	NOUN	_
999-4	PKP033	999	qui	qui	qui	ADV	_
999-5	PKP033	999	stavo	stavo	stavo	ADJ	_
999-6	PKP033	999	pensando	pensando	pensare	VERB	_
999-7	PKP033	999	se	se	se	SCONJ	_
999-8	PKP033	999	vuoi	vuoi	vuo	DET	_
999-9	PKP033	999	potevo	potevo	potevo	NOUN	_
999-10	PKP033	999	darvelo	darvelo	darvelo	ADJ	_
999-11	PKP033	999	ma:]	ma	ma	CCONJ	_
999-12	PKP033	999	{ride}	{ride}	_	_	_
1000-0	PKP037	1000	[no:	no	no	ADV	_
1000-1	PKP037	1000	eh]	eh	eh	INTJ	_
1000-2	PKP037	1000	{ride}	{ride}	_	_	_
1001-0	PKP037	1001	mentre	mentre	mentre	SCONJ	_
1001-1	PKP037	1001	stavo	stavo	stare	VERB	_
1001-2	PKP037	1001	lì	lì	lì	ADV	_
1001-3	PKP037	1001	parlavo	parlavo	parlavare	VERB	_
1001-4	PKP037	1001	con	con	con	ADP	_
1001-5	PKP037	1001	antonio	antonio	antonio	NOUN	_
1002-0	PKP037	1002	che	che	che	SCONJ	_
1002-1	PKP037	1002	non	non	non	ADV	_
1002-2	PKP037	1002	hai	hai	avere	AUX	_
1002-3	PKP037	1002	mai	mai	mai	ADV	_
1002-4	PKP037	1002	visto	visto	vedere	VERB	_
1002-5	PKP037	1002	forse	forse	forse	ADV	_
1002-6	PKP037	1002	{P}	{P}	_	_	_
1002-7	PKP037	1002	°no	no	no	ADV	Volume=low
1002-8	PKP037	1002	non	non	non	ADV	Volume=low
1002-9	PKP037	1002	penso°	penso	pensare	VERB	Volume=low
1003-0	PKP037	1003	un	un	uno	DET	_
1003-1	PKP037	1003	nostro	nostro	nostro	DET	_
1003-2	PKP037	1003	amico	amico	amico	NOUN	_
1004-0	PKP037	1004	che	che	che	SCONJ	_
1004-1	PKP037	1004	invece	invece	invece	ADV	_
1004-2	PKP037	1004	lui	lui	lui	PRON	_
1004-3	PKP037	1004	stava	stava	stare	AUX	_
1004-4	PKP037	1004	leggendo	leggendo	leggere	VERB	_
1004-5	PKP037	1004	un	un	uno	DET	_
1004-6	PKP037	1004	libro:	libro	libro	NOUN	_
1004-7	PKP037	1004	brutti~	brutti~	brutti~	PROPN	Interrupted=Yes
1004-8	PKP037	1004	c(io)è	cioè	cioè	ADV	_
1004-9	PKP037	1004	bruttissimo	bruttissimo	brutto	ADJ	_
1004-10	PKP037	1004	forse	forse	forse	ADV	_
1004-11	PKP037	1004	{ride}	{ride}	_	_	_
1005-0	PKP037	1005	di	di	di	ADP	_
1005-1	PKP037	1005	storia	storia	storia	NOUN	_
1005-2	PKP037	1005	dei:	dei	_	_	_
1005-2a	_	_	_	di	di	ADP	_
1005-2b	_	_	_	i	il	DET	_
1005-3	PKP037	1005	samurai	samurai	samuraio	NOUN	_
1006-0	PKP036	1006	ah	ah	ah	INTJ	_
1007-0	PKP037	1007	e	e	e	CCONJ	_
1007-1	PKP037	1007	quindi	quindi	quindi	ADV	_
1007-2	PKP037	1007	chiedevo	chiedevo	chiedere	VERB	_
1007-3	PKP037	1007	a	a	a	ADP	_
1007-4	PKP037	1007	lui	lui	lui	PRON	_
1007-5	PKP037	1007	tutto	tutto	tutto	PRON	_
1007-6	PKP037	1007	quello	quello	quello	PRON	_
1007-7	PKP037	1007	che	che	che	PRON	_
1007-8	PKP037	1007	era	era	essere	AUX	_
1007-9	PKP037	1007	successo	successo	succedere	VERB	_
1007-10	PKP037	1007	{ride}	{ride}	_	_	_
1008-0	PKP037	1008	e	e	e	CCONJ	_
1008-1	PKP037	1008	forse	forse	forse	ADV	_
1008-2	PKP037	1008	quello	quello	quello	PRON	_
1008-3	PKP037	1008	lo	lo	lo	PRON	_
1008-4	PKP037	1008	leggerò	leggerò	leggerare	VERB	_
1009-0	PKP037	1009	però	però	però	ADV	_
1009-1	PKP037	1009	il	il	il	DET	_
1009-2	PKP037	1009	giappone	giappone	giappone	NOUN	_
1009-3	PKP037	1009	è	è	essere	AUX	_
1009-4	PKP037	1009	strano	strano	strano	ADJ	_
1009-5	PKP037	1009	sono	sono	essere	AUX	_
1009-6	PKP037	1009	rimasti	rimasti	rimanere	VERB	_
1009-7	PKP037	1009	nel	nel	_	_	_
1009-7a	_	_	_	in	in	ADP	_
1009-7b	_	_	_	il	il	DET	_
1009-8	PKP037	1009	medioevo	medioevo	medioevo	NOUN	_
1009-9	PKP037	1009	da:	da	da	ADP	_
1010-0	PKP037	1010	dal:	dal	_	_	_
1010-0a	_	_	_	da	da	ADP	_
1010-0b	_	_	_	il	il	DET	_
1010-1	PKP037	1010	l'	l'	il	DET	SpaceAfter=No
1010-2	PKP037	1010	ot~	ot~	ot~	PROPN	Interrupted=Yes
1010-3	PKP037	1010	set~	set~	set~	PROPN	Interrupted=Yes
1010-4	PKP037	1010	c(io)è	cioè	cioé	ADV	_
1010-5	PKP037	1010	{P}	{P}	_	_	_
1010-6	PKP037	1010	fino	fino	fino	ADV	_
1010-7	PKP037	1010	al	al	_	_	_
1010-7a	_	_	_	a	a	ADP	_
1010-7b	_	_	_	il	il	DET	_
1010-8	PKP037	1010	settecento	settecento	settecento	NOUN	_
1010-9	PKP037	1010	dopocristo	dopocristo	dopocristo	ADJ	_
1010-10	PKP037	1010	mi	mi	mi	PRON	_
1010-11	PKP037	1010	sa	sa	sapere	VERB	_
1010-12	PKP037	1010	che	che	che	SCONJ	_
1010-13	PKP037	1010	non	non	non	ADV	_
1010-14	PKP037	1010	hanno	hanno	avere	AUX	_
1010-15	PKP037	1010	scritto	scritto	scrivere	VERB	_
1010-16	PKP037	1010	neanche	neanche	neanche	ADV	_
1011-0	PKP037	1011	nulla	nulla	nulla	PRON	_
1011-1	PKP037	1011	{P}	{P}	_	_	_
1011-2	PKP037	1011	non	non	non	ADV	_
1011-3	PKP037	1011	avevano	avevano	avere	VERB	_
1011-4	PKP037	1011	scrittura	scrittura	scrittura	NOUN	_
1012-0	PKP037	1012	poi	poi	poi	ADV	_
1012-1	PKP037	1012	hanno	hanno	avere	AUX	_
1012-2	PKP037	1012	iniziato	iniziato	iniziare	VERB	_
1012-3	PKP037	1012	il	il	il	DET	_
1012-4	PKP037	1012	feudalesimo	feudalesimo	feudalesimo	NOUN	_
1013-0	PKP037	1013	e	e	e	CCONJ	_
1013-1	PKP037	1013	è	è	essere	AUX	_
1013-2	PKP037	1013	finito	finito	finire	VERB	_
1013-3	PKP037	1013	nel	nel	_	_	_
1013-3a	_	_	_	in	in	ADP	_
1013-3b	_	_	_	il	il	DET	_
1013-4	PKP037	1013	milleottocentosettanta	milleottocentosettanta	milleottocentosettanta	NUM	_
1013-5	PKP037	1013	il	il	il	DET	_
1013-6	PKP037	1013	feudalesimo	feudalesimo	feudalesimo	NOUN	_
1014-0	PKP037	1014	poi	poi	poi	ADV	_
1014-1	PKP037	1014	hanno	hanno	avere	AUX	_
1014-2	PKP037	1014	detto	detto	dire	VERB	_
1014-3	PKP037	1014	vabbé	vabbé	vabbé	SCONJ	_
1014-4	PKP037	1014	dai	dai	_	_	_
1014-4a	_	_	_	da	da	ADP	_
1014-4b	_	_	_	i	il	DET	_
1014-5	PKP037	1014	{P}	{P}	_	_	_
1014-6	PKP037	1014	fascismo	fascismo	fascismo	NOUN	_
1015-0	PKP033	1015	{ride}	{ride}	_	X	_
1016-0	PKP036	1016	{ride}	{ride}	_	X	_
1017-0	PKP037	1017	{ride}	{ride}	_	X	_
1018-0	PKP037	1018	{ride}	{ride}	_	X	_
1019-0	PKP037	1019	hanno	hanno	avere	AUX	_
1019-1	PKP037	1019	scelto	scelto	scegliere	VERB	_
1019-2	PKP037	1019	le	le	il	DET	_
1019-3	PKP037	1019	tre	tre	tre	NUM	_
1019-4	PKP037	1019	cose:	cose	cosa	NOUN	_
1019-5	PKP037	1019	{P}	{P}	_	_	_
1019-6	PKP037	1019	[migliori	migliori	migliore	ADJ	_
1019-7	PKP037	1019	{ride}	{ride}	_	_	_
1019-8	PKP037	1019	eh]	eh	eh	INTJ	_
1020-0	PKP033	1020	miglio[ri	migliori	migliore	ADJ	_
1020-1	PKP033	1020	del~	del~	del~	PROPN	Interrupted=Yes
1020-2	PKP033	1020	esatto	esatto	esatto	ADJ	_
1020-3	PKP033	1020	{P}	{P}	_	_	_
1020-4	PKP033	1020	forse	forse	forse	ADV	_
1020-5	PKP033	1020	nel	nel	_	_	_
1020-5a	_	_	_	in	in	ADP	_
1020-5b	_	_	_	il	il	DET	_
1020-6	PKP033	1020	(mondo)]	mondo	mondo	NOUN	_
1021-0	PKP036	1021	{ride}	{ride}	_	X	_
1022-0	PKP037	1022	[l'	l'	il	DET	SpaceAfter=No
1022-1	PKP037	1022	età	età	età	NOUN	_
1022-2	PKP037	1022	del~	del~	del~	PROPN	Interrupted=Yes
1022-3	PKP037	1022	l'	l'	il	DET	SpaceAfter=No
1022-4	PKP037	1022	età	età	età	NOUN	_
1022-5	PKP037	1022	della]	della	_	_	_
1022-5a	_	_	_	di	di	ADP	_
1022-5b	_	_	_	la	il	DET	_
1022-6	PKP037	1022	pietra	pietra	pietra	NOUN	_
1022-7	PKP037	1022	{ride}	{ride}	_	_	_
1022-8	PKP037	1022	[feudalesimo	feudalesimo	feudalesimo	ADJ	_
1022-9	PKP037	1022	e	e	e	CCONJ	_
1022-10	PKP037	1022	fascismo]	fascismo	fascismo	NOUN	_
1023-0	PKP033	1023	[esatto]	esatto	esatto	ADJ	_
1023-1	PKP033	1023	{ride}	{ride}	_	_	_
1024-0	PKP036	1024	{ride}	{ride}	_	X	_
1025-0	PKP033	1025	forse	forse	forse	ADV	_
1025-1	PKP033	1025	il	il	il	DET	_
1025-2	PKP033	1025	momento	momento	momento	NOUN	_
1025-3	PKP033	1025	migliore	migliore	migliore	ADJ	_
1025-4	PKP033	1025	era	era	essere	AUX	_
1025-5	PKP033	1025	il	il	il	DET	_
1025-6	PKP033	1025	pre-scrittura	pre-scrittura	_	_	_
1026-0	PKP037	1026	{ride}	{ride}	_	X	_
1027-0	PKP033	1027	tutto	tutto	tutto	PRON	_
1027-1	PKP033	1027	sommato	sommato	sommare	VERB	_
1027-2	PKP033	1027	{ride}	{ride}	_	_	_
1028-0	PKP036	1028	{ride}	{ride}	_	X	_
1029-0	PKP036	1029	(davvero)	davvero	davvero	ADV	_
1029-1	PKP036	1029	{ride}	{ride}	_	_	_
1030-0	PKP033	1030	comunque	comunque	comunque	ADV	_
1030-1	PKP033	1030	io	io	io	PRON	_
1030-2	PKP033	1030	ho	ho	avere	VERB	_
1030-3	PKP033	1030	un	un	uno	DET	_
1030-4	PKP033	1030	amico	amico	amico	NOUN	_
1030-5	PKP033	1030	di:	di	di	ADP	_
1030-6	PKP033	1030	di	di	di	ADP	_
1030-7	PKP033	1030	un:iversità	università	università	NOUN	_
1030-8	PKP033	1030	che	che	che	PRON	_
1030-9	PKP033	1030	faceva	faceva	fare	VERB	_
1030-10	PKP033	1030	giapponese:	giapponese	giapponese	ADJ	_
1030-11	PKP033	1030	a	a	a	ADP	_
1030-12	PKP033	1030	forlì	forlì	forlì	NOUN	_
1030-13	PKP033	1030	{P}	{P}	_	_	_
1030-14	PKP033	1030	alla	alla	_	_	_
1030-14a	_	_	_	a	a	ADP	_
1030-14b	_	_	_	la	il	DET	_
1030-15	PKP033	1030	sslmit	sslmit	sslmit	NOUN	_
1030-16	PKP033	1030	di	di	di	ADP	_
1030-17	PKP033	1030	for[lì]	forlì	forlì	NOUN	_
1031-0	PKP036	1031	[sì]	sì	sì	ADV	_
1032-0	PKP033	1032	ed	ed	e	CCONJ	_
1032-1	PKP033	1032	è	è	essere	AUX	_
1032-2	PKP033	1032	stato:	stato	essere	AUX	_
1032-3	PKP033	1032	là	là	là	ADV	_
1032-4	PKP033	1032	in	in	in	ADP	_
1032-5	PKP033	1032	erasmus	erasmus	erasmus	ADJ	_
1032-6	PKP033	1032	ti[po]	tipo	tipo	NOUN	_
1033-0	PKP036	1033	[ah	ah	ah	INTJ	_
1033-1	PKP036	1033	okay]	okay	okay	NOUN	_
1034-0	PKP033	1034	[e	e	e	CCONJ	_
1034-1	PKP033	1034	mi	mi	mi	PRON	_
1034-2	PKP033	1034	ha	ha	avere	AUX	_
1034-3	PKP033	1034	de]tto	detto	dire	VERB	_
1034-4	PKP033	1034	che	che	che	SCONJ	_
1034-5	PKP033	1034	aveva	aveva	avere	AUX	_
1034-6	PKP033	1034	visto	visto	vedere	VERB	_
1034-7	PKP033	1034	un	un	uno	DET	_
1034-8	PKP033	1034	posto	posto	posto	NOUN	_
1034-9	PKP033	1034	bellissimo	bellissimo	bello	ADJ	_
1034-10	PKP033	1034	ma	ma	ma	CCONJ	_
1034-11	PKP033	1034	non	non	non	ADV	_
1034-12	PKP033	1034	aveva	aveva	avere	AUX	_
1034-13	PKP033	1034	mai	mai	mai	ADV	_
1034-14	PKP033	1034	visto	visto	vedere	VERB	_
1034-15	PKP033	1034	un	un	uno	DET	_
1034-16	PKP033	1034	popolo	popolo	popolo	NOUN	_
1034-17	PKP033	1034	così	così	così	ADV	_
1034-18	PKP033	1034	rincoglionito	rincoglionito	rincoglionire	VERB	_
1035-0	PKP036	1035	{ride}	{ride}	_	X	_
1036-0	PKP033	1036	{ride}	{ride}	_	X	_
1037-0	PKP037	1037	davvero?	davvero	davvero	ADV	Intonation=rising
1037-1	PKP037	1037	{ride}	{ride}	_	_	_
1038-0	PKP033	1038	siete	siete	essere	AUX	_
1038-1	PKP033	1038	da~	da~	da~	PROPN	Interrupted=Yes
1038-2	PKP033	1038	{P}	{P}	_	_	_
1038-3	PKP033	1038	vi	vi	vi	PRON	_
1038-4	PKP033	1038	ritrovate	ritrovate	ritrovare	VERB	_
1039-0	PKP036	1039	{ride}	{ride}	_	X	_
1040-0	PKP033	1040	{ride}	{ride}	_	X	_
1041-0	PKP037	1041	[eh	eh	eh	INTJ	_
1041-1	PKP037	1041	sì]	sì	sì	INTJ	_
1042-0	PKP036	1042	[sì	sì	sì	ADV	_
1042-1	PKP036	1042	sono]	sono	essere	AUX	_
1042-2	PKP036	1042	un	un	uno	DET	_
1042-3	PKP036	1042	po'	po'	poco	ADV	_
1042-4	PKP036	1042	rincoglioniti	rincoglioniti	rincoglionire	VERB	_
1043-0	PKP036	1043	non	non	non	ADV	_
1043-1	PKP036	1043	lo	lo	lo	PRON	_
1043-2	PKP036	1043	so	so	sapere	VERB	_
1043-3	PKP036	1043	poi	poi	poi	ADV	_
1043-4	PKP036	1043	c(io)è:	cioè	cioè	ADV	_
1043-5	PKP036	1043	non	non	non	ADV	_
1043-6	PKP036	1043	c'	c'	ci	PRON	SpaceAfter=No
1043-7	PKP036	1043	abbiamo	abbiamo	avere	AUX	_
1043-8	PKP036	1043	nemmeno	nemmeno	nemmeno	ADV	_
1043-9	PKP036	1043	interagito	interagito	interagire	VERB	_
1043-10	PKP036	1043	troppo	troppo	troppo	ADV	_
1043-11	PKP036	1043	[perché	perché	perché	SCONJ	_
1043-12	PKP036	1043	sono:]	sono	essere	AUX	_
1044-0	PKP033	1044	[eh	eh	eh	INTJ	_
1044-1	PKP033	1044	immagino]	immagino	immagino	NOUN	_
1045-0	PKP033	1045	perché	perché	perché	SCONJ	_
1045-1	PKP033	1045	per	per	per	ADP	_
1045-2	PKP033	1045	la	la	il	DET	_
1045-3	PKP033	1045	lingua	lingua	lingua	NOUN	_
1045-4	PKP033	1045	[sì]	sì	sì	INTJ	_
1046-0	PKP037	1046	[si	si	si	PRON	_
1046-1	PKP037	1046	vergo:]gnano	vergognano	vergognare	VERB	_
1047-0	PKP036	1047	[mh]	mh	mh	NOUN	_
1048-0	PKP037	1048	[pure	pure	pure	ADV	_
1048-1	PKP037	1048	no]i	noi	noi	PRON	_
1048-2	PKP037	1048	{P}	{P}	_	_	_
1048-3	PKP037	1048	però	però	però	ADV	_
1048-4	PKP037	1048	loro	loro	loro	PRON	_
1048-5	PKP037	1048	anche	anche	anche	ADV	_
1048-6	PKP037	1048	{P}	{P}	_	_	_
1048-7	PKP037	1048	loro	loro	loro	PRON	_
1048-8	PKP037	1048	più	più	più	ADV	_
1048-9	PKP037	1048	di	di	di	ADP	_
1048-10	PKP037	1048	noi	noi	noi	PRON	_
1049-0	PKP036	1049	mh	mh	mh	NOUN	_
1050-0	PKP033	1050	sì	sì	sì	ADV	_
1050-1	PKP033	1050	voi:	voi	voi	PRON	_
1050-2	PKP033	1050	forse	forse	forse	ADV	_
1050-3	PKP033	1050	non	non	non	ADV	_
1050-4	PKP033	1050	siete	siete	essere	AUX	_
1050-5	PKP033	1050	[molto	molto	molto	ADV	_
1050-6	PKP033	1050	estrovers]i	estroversi	_	_	_
1050-6a	_	_	_	estrover	estrovere	VERB	_
1050-6b	_	_	_	si	si	PRON	_
1050-7	PKP033	1050	{ride}	{ride}	_	_	_
1051-0	PKP036	1051	[super:]	super	super	ADJ	_
1052-0	PKP036	1052	[noi	noi	noi	PRON	_
1052-1	PKP036	1052	vabbè]	vabbè	vabbere	VERB	_
1053-0	PKP036	1053	[però]	però	però	ADV	_
1054-0	PKP036	1054	ognuno	ognuno	ognuno	PRON	_
1054-1	PKP036	1054	per	per	per	ADP	_
1054-2	PKP036	1054	i	i	il	DET	_
1054-3	PKP036	1054	cavoli	cavoli	cavolo	NOUN	_
1054-4	PKP036	1054	suoi	suoi	suo	DET	_
1055-0	PKP036	1055	pure	pure	pure	ADV	_
1055-1	PKP036	1055	tra	tra	tra	ADP	_
1055-2	PKP036	1055	di	di	di	ADP	_
1055-3	PKP036	1055	loro	loro	loro	PRON	_
1055-4	PKP036	1055	sembra	sembra	sembrare	VERB	_
1055-5	PKP036	1055	che	che	che	SCONJ	_
1055-6	PKP036	1055	non	non	non	ADV	_
1055-7	PKP036	1055	parlano	parlano	parlare	VERB	_
1056-0	PKP033	1056	ma	ma	ma	CCONJ	_
1056-1	PKP033	1056	forse	forse	forse	ADV	_
1056-2	PKP033	1056	è	è	essere	AUX	_
1056-3	PKP033	1056	vero	vero	vero	ADJ	_
1057-0	PKP036	1057	mh	mh	mh	NOUN	_
1058-0	PKP037	1058	(u)na	una	uno	DET	_
1058-1	PKP037	1058	volta	volta	volta	NOUN	_
1058-2	PKP037	1058	abbiamo	abbiamo	avere	AUX	_
1058-3	PKP037	1058	chiesto	chiesto	chiedere	VERB	_
1058-4	PKP037	1058	a	a	a	ADP	_
1058-5	PKP037	1058	una	una	uno	DET	_
1058-6	PKP037	1058	signora	signora	signore	NOUN	_
1058-7	PKP037	1058	per	per	per	ADP	_
1058-8	PKP037	1058	buttare	buttare	buttare	VERB	_
1058-9	PKP037	1058	la	la	il	DET	_
1058-10	PKP037	1058	spazzatura	spazzatura	spazzatura	NOUN	_
1059-0	PKP037	1059	al	al	_	_	_
1059-0a	_	_	_	a	a	ADP	_
1059-0b	_	_	_	il	il	DET	_
1059-1	PKP037	1059	centro	centro	centro	NOUN	_
1059-2	PKP037	1059	commerciale	commerciale	commerciale	ADJ	_
1059-3	PKP037	1059	{P}	{P}	_	_	_
1059-4	PKP037	1059	[xxxxxxxxx]	x	x	SYM	_
1060-0	PKP036	1060	[ah	ah	ah	INTJ	_
1060-1	PKP036	1060	sì	sì	sì	ADV	_
1060-2	PKP036	1060	c'	c'	ci	PRON	SpaceAfter=No
1060-3	PKP036	1060	hanno	hanno	avere	VERB	_
1060-4	PKP036	1060	un	un	uno	DET	_
1060-5	PKP036	1060	sistema	sistema	sistema	NOUN	_
1060-6	PKP036	1060	di	di	di	ADP	_
1060-7	PKP036	1060	diffe]renziata	differenziata	differenziata	NOUN	_
1060-8	PKP036	1060	che	che	che	PRON	_
1060-9	PKP036	1060	è	è	essere	AUX	_
1060-10	PKP036	1060	{P}	{P}	_	_	_
1060-11	PKP036	1060	impossibile	impossibile	impossibile	ADJ	_
1061-0	PKP037	1061	tipo	tipo	tipo	NOUN	_
1062-0	PKP036	1062	tipo	tipo	tipo	NOUN	_
1062-1	PKP036	1062	cose	cose	cosa	NOUN	_
1062-2	PKP036	1062	che	che	che	PRON	_
1062-3	PKP036	1062	si	si	si	PRON	_
1062-4	PKP036	1062	brucia[no	bruciano	bruciare	VERB	_
1062-5	PKP036	1062	(cose	cose	cosa	NOUN	_
1062-6	PKP036	1062	così)]	così	così	ADV	_
1063-0	PKP037	1063	[xxxx]	x	decimo	ADJ	_
1063-1	PKP037	1063	{ride}	{ride}	_	_	_
1064-0	PKP036	1064	(madò)	madò	madare	VERB	_
1065-0	PKP033	1065	c(io)è	cioè	cioè	ADV	_
1065-1	PKP033	1065	differenziano	differenziano	differenziano	ADJ	_
1065-2	PKP033	1065	tipo	tipo	tipo	NOUN	_
1065-3	PKP033	1065	plastica	plastica	plasticare	VERB	_
1065-4	PKP033	1065	di	di	di	ADP	_
1065-5	PKP033	1065	un	un	uno	DET	_
1065-6	PKP033	1065	tipo	tipo	tipo	NOUN	_
1065-7	PKP033	1065	plastica	plastica	plastico	NOUN	_
1065-8	PKP033	1065	di	di	di	ADP	_
1065-9	PKP033	1065	un	un	uno	DET	_
1065-10	PKP033	1065	altro	altro	altro	ADJ	_
1065-11	PKP033	1065	tip[o:]	tipo	tipo	NOUN	_
1066-0	PKP037	1066	[mi	mi	mi	PRON	_
1066-1	PKP037	1066	sa	sa	sapere	VERB	_
1066-2	PKP037	1066	che~]	che~	che~	PROPN	Interrupted=Yes
1067-0	PKP036	1067	[non	non	non	ADV	_
1067-1	PKP036	1067	abbia]mo	abbiamo	avere	AUX	_
1067-2	PKP036	1067	capito	capito	capire	VERB	_
1067-3	PKP036	1067	[c(io)è:]	cioè	cioè	CCONJ	_
1068-0	PKP037	1068	[no:]	no	no	INTJ	_
1068-1	PKP037	1068	plastica	plastica	plastico	NOUN	_
1068-2	PKP037	1068	e	e	e	CCONJ	_
1068-3	PKP037	1068	carta	carta	carta	NOUN	_
1068-4	PKP037	1068	mi	mi	mi	PRON	_
1068-5	PKP037	1068	sa	sa	sapere	VERB	_
1068-6	PKP037	1068	che	che	che	SCONJ	_
1068-7	PKP037	1068	le	le	le	PRON	_
1068-8	PKP037	1068	portano	portano	portare	VERB	_
1068-9	PKP037	1068	all'	all'	_	_	SpaceAfter=No
1068-9a	_	_	_	a	a	ADP	_
1068-9b	_	_	_	l'	il	DET	_
1068-10	PKP037	1068	incerenitore	incerenitore	incerenitore	NOUN	_
1069-0	PKP033	1069	okay	okay	okay	NOUN	_
1070-0	PKP033	1070	e	e	e	CCONJ	_
1070-1	PKP033	1070	cosa	cosa	cosa	PRON	_
1070-2	PKP033	1070	differenzia[no]	differenziano	differenziare	VERB	_
1071-0	PKP037	1071	[i	i	il	DET	_
1071-1	PKP037	1071	me]talli	metalli	metallo	NOUN	_
1071-2	PKP037	1071	li	li	li	PRON	_
1071-3	PKP037	1071	li	li	li	PRON	_
1071-4	PKP037	1071	la	la	la	PRON	_
1071-5	PKP037	1071	portano	portano	portare	VERB	_
1071-6	PKP037	1071	da	da	da	ADP	_
1071-7	PKP037	1071	qualche	qualche	qualche	DET	_
1071-8	PKP037	1071	altra	altra	altro	ADJ	_
1071-9	PKP037	1071	parte	parte	parte	NOUN	_
1071-10	PKP037	1071	forse	forse	forse	ADV	_
1072-0	PKP037	1072	i	i	il	DET	_
1072-1	PKP037	1072	metalli	metalli	metallo	NOUN	_
1072-2	PKP037	1072	e	e	e	CCONJ	_
1072-3	PKP037	1072	il	il	il	DET	_
1072-4	PKP037	1072	[vetro]	vetro	vetro	NOUN	_
1073-0	PKP036	1073	[non	non	non	ADV	_
1073-1	PKP036	1073	lo	lo	lo	PRON	_
1073-2	PKP036	1073	sa]nno	sanno	sapere	VERB	_
1073-3	PKP036	1073	manco	manco	mancare	VERB	_
1073-4	PKP036	1073	loro	loro	loro	PRON	_
1073-5	PKP036	1073	c(io)è	cioè	cioè	ADV	_
1074-0	PKP037	1074	perché	perché	perché	SCONJ	_
1074-1	PKP037	1074	abbiamo	abbiamo	avere	AUX	_
1074-2	PKP037	1074	chiesto	chiesto	chiedere	VERB	_
1074-3	PKP037	1074	aiuto	aiuto	aiuto	NOUN	_
1074-4	PKP037	1074	a	a	a	ADP	_
1074-5	PKP037	1074	questa:	questa	questo	DET	_
1074-6	PKP037	1074	signora	signora	signora	NOUN	_
1075-0	PKP037	1075	che	che	che	SCONJ	_
1076-0	PKP036	1076	ma	ma	ma	CCONJ	_
1076-1	PKP036	1076	è	è	essere	AUX	_
1076-2	PKP036	1076	lei	lei	lei	PRON	_
1076-3	PKP036	1076	che	che	che	PRON	_
1076-4	PKP036	1076	[ci	ci	ci	PRON	_
1076-5	PKP036	1076	ha	ha	avere	AUX	_
1076-6	PKP036	1076	visto	visto	vedere	VERB	_
1076-7	PKP036	1076	è	è	essere	AUX	_
1076-8	PKP036	1076	venuta]	venuta	venire	VERB	_
1076-9	PKP036	1076	{P}	{P}	_	_	_
1076-10	PKP036	1076	e	e	e	CCONJ	_
1076-11	PKP036	1076	[però	però	però	ADV	_
1076-12	PKP036	1076	non	non	non	ADV	_
1076-13	PKP036	1076	sape]va	sapeva	sapere	VERB	_
1076-14	PKP036	1076	nemmeno	nemmeno	nemmeno	ADV	_
1076-15	PKP036	1076	lei	lei	lei	PRON	_
1077-0	PKP037	1077	[no	no	no	ADV	_
1077-1	PKP037	1077	è	è	essere	AUX	_
1077-2	PKP037	1077	vero	vero	vero	ADJ	_
1077-3	PKP037	1077	è	è	essere	AUX	_
1077-4	PKP037	1077	vero	vero	vero	ADJ	_
1077-5	PKP037	1077	è	è	essere	AUX	_
1077-6	PKP037	1077	vero]	vero	vero	ADJ	_
1078-0	PKP033	1078	[eh	eh	eh	INTJ	_
1078-1	PKP033	1078	ecco]	ecco	ecco	ADV	_
1079-0	PKP037	1079	[però	però	però	ADV	_
