token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
890-2	PKP085	890	è	è	essere	AUX	_
890-3	PKP085	890	un	un	uno	DET	_
890-4	PKP085	890	piatto	piatto	piatto	NOUN	_
890-5	PKP085	890	povero	povero	povero	ADJ	_
890-6	PKP085	890	okay?	okay	okay	NOUN	Intonation=rising
890-7	PKP085	890	quindi	quindi	quindi	ADV	_
890-8	PKP085	890	[è:]	è	essere	AUX	_
891-0	PKP086	891	[sì:]	sì	sì	ADV	_
892-0	PKP083	892	eh	eh	eh	INTJ	_
892-1	PKP083	892	a[ppunto	appunto	appunto	ADV	_
892-2	PKP083	892	di	di	di	ADP	_
892-3	PKP083	892	cosa	cosa	cosa	PRON	_
892-4	PKP083	892	sa]?	sa	sapere	VERB	Intonation=rising
893-0	PKP085	893	[cioè]	cioè	cioè	ADV	_
894-0	PKP086	894	[sì]	sì	sì	ADV	_
895-0	PKP085	895	boh	boh	boh	NOUN	_
895-1	PKP085	895	{P}	{P}	_	_	_
895-2	PKP085	895	cioè	cioè	cioè	CCONJ	_
895-3	PKP085	895	{P}	{P}	_	_	_
895-4	PKP085	895	non	non	non	ADV	_
895-5	PKP085	895	lo	lo	lo	PRON	_
895-6	PKP085	895	so	so	sapere	VERB	_
895-7	PKP085	895	{ride}	{ride}	_	_	_
896-0	PKP083	896	{ride}	{ride}	_	X	_
897-0	PKP086	897	che	che	che	DET	_
897-1	PKP086	897	cosa?	cosa	cosa	NOUN	Intonation=rising
898-0	PKP085	898	{ride}	{ride}	_	_	_
898-1	PKP085	898	di	di	di	ADP	_
898-2	PKP085	898	cosa	cosa	cosa	PRON	_
898-3	PKP085	898	sa	sa	sapere	VERB	_
898-4	PKP085	898	[la	la	il	DET	_
898-5	PKP085	898	farinata]	farinata	farinata	NOUN	_
899-0	PKP083	899	[la	la	il	DET	_
899-1	PKP083	899	farina]ta	farinata	farinata	NOUN	_
900-0	PKP086	900	di	di	di	ADP	_
900-1	PKP086	900	ce[ci]	ceci	cece	NOUN	_
901-0	PKP087	901	[con	con	con	ADP	_
901-1	PKP087	901	la	la	il	DET	_
901-2	PKP087	901	fari]na	farina	farina	NOUN	_
901-3	PKP087	901	di	di	di	ADP	_
901-4	PKP087	901	ceci	ceci	cece	NOUN	_
902-0	PKP083	902	m:h	mh	mh	NOUN	_
903-0	PKP086	903	sono	sono	essere	AUX	_
903-1	PKP086	903	ceci	ceci	cece	NOUN	_
903-2	PKP086	903	macinati	macinati	macinato	ADJ	_
904-0	PKP087	904	è	è	essere	AUX	_
904-1	PKP087	904	fatta	fatta	fare	VERB	_
904-2	PKP087	904	con	con	con	ADP	_
904-3	PKP087	904	la	la	il	DET	_
904-4	PKP087	904	[farina	farina	farina	NOUN	_
904-5	PKP087	904	di	di	di	ADP	_
904-6	PKP087	904	ceci	ceci	cece	NOUN	_
904-7	PKP087	904	proprio]	proprio	proprio	ADV	_
905-0	PKP086	905	[fanno	fanno	fare	VERB	_
905-1	PKP086	905	la	la	il	DET	_
905-2	PKP086	905	farina]	farina	farina	NOUN	_
906-0	PKP083	906	[ah	ah	ah	INTJ	_
906-1	PKP083	906	okay	okay	okay	NOUN	_
906-2	PKP083	906	quindi	quindi	quindi	ADV	_
906-3	PKP083	906	s]emplici~	semplici~	semplici~	PROPN	Interrupted=Yes
906-4	PKP083	906	[so:]lo	solo	solo	ADV	_
906-5	PKP083	906	s[olo:]	solo	solo	ADV	_
907-0	PKP085	907	[eccola]	eccola	eccolare	VERB	_
908-0	PKP086	908	[è	è	essere	AUX	_
908-1	PKP086	908	buona	buona	buono	ADJ	_
908-2	PKP086	908	però]	però	però	ADV	_
909-0	PKP085	909	in	in	in	ADP	_
909-1	PKP085	909	confronto	confronto	confronto	NOUN	_
909-2	PKP085	909	alla	alla	_	_	_
909-2a	_	_	_	a	a	ADP	_
909-2b	_	_	_	la	il	DET	_
909-3	PKP085	909	mia	mia	mio	DET	_
909-4	PKP085	909	mano	mano	mano	NOUN	_
910-0	PKP083	910	non	non	non	ADV	_
910-1	PKP083	910	è	è	essere	AUX	_
910-2	PKP083	910	[molto	molto	molto	ADV	_
910-3	PKP083	910	s]a[porita]	saporita	saporire	VERB	_
911-0	PKP087	911	[a:h]	ah	ah	INTJ	_
912-0	PKP085	912	[eh	eh	eh	INTJ	_
912-1	PKP085	912	cio]è:	cioè	cioè	ADV	_
913-0	PKP085	913	poco	poco	poco	ADV	_
913-1	PKP085	913	pi[ù	più	più	ADV	_
913-2	PKP085	913	anche]	anche	anche	ADV	_
913-3	PKP085	913	un	un	uno	DET	_
913-4	PKP085	913	poco	poco	poco	ADV	_
913-5	PKP085	913	più	più	più	ADV	_
913-6	PKP085	913	gran[de]	grande	grande	ADJ	_
914-0	PKP087	914	[eh]	eh	eh	INTJ	_
915-0	PKP087	915	[non	non	non	ADV	_
915-1	PKP087	915	è	è	essere	AUX	_
915-2	PKP087	915	grande]	grande	grande	ADJ	_
915-3	PKP087	915	sì	sì	sì	INTJ	_
915-4	PKP087	915	sì	sì	sì	INTJ	_
916-0	PKP086	916	[però]	però	però	ADV	_
917-0	PKP087	917	eh	eh	eh	ADV	_
917-1	PKP087	917	vedi	vedi	vedere	VERB	_
917-2	PKP087	917	quella	quella	quello	DET	_
917-3	PKP087	917	piccolina	piccolina	piccolina	NOUN	_
917-4	PKP087	917	che	che	che	PRON	_
917-5	PKP087	917	dice	dice	dire	VERB	_
917-6	PKP087	917	lu[i?	lui	lui	PRON	Intonation=rising
918-0	PKP085	918	[vedi	vedi	vedere	VERB	_
918-1	PKP085	918	in	in	in	ADP	_
918-2	PKP085	918	confron]to	confronto	confronto	NOUN	_
918-3	PKP085	918	alla	alla	_	_	_
918-3a	_	_	_	a	a	ADP	_
918-3b	_	_	_	la	il	DET	_
918-4	PKP085	918	mia	mia	mio	DET	_
918-5	PKP085	918	mano	mano	mano	NOUN	_
918-6	PKP085	918	non	non	non	ADV	_
918-7	PKP085	918	è	è	essere	AUX	_
918-8	PKP085	918	grande	grande	grande	ADJ	_
919-0	PKP086	919	[ah]	ah	ah	INTJ	_
920-0	PKP086	920	ah	ah	ah	INTJ	_
920-1	PKP086	920	e	e	e	CCONJ	_
920-2	PKP086	920	tu	tu	tu	PRON	_
920-3	PKP086	920	ti	ti	ti	PRON	_
920-4	PKP086	920	fai:	fai	fare	VERB	_
921-0	PKP086	921	con	con	con	ADP	_
921-1	PKP086	921	le	le	il	DET	_
921-2	PKP086	921	pa~	pa~	pa~	PROPN	Interrupted=Yes
921-3	PKP086	921	come	come	come	ADP	_
921-4	PKP086	921	vuoi	vuoi	volere	AUX	_
921-5	PKP086	921	tu	tu	tu	PRON	_
921-6	PKP086	921	[la	la	la	PRON	_
921-7	PKP086	921	fai]	fai	fare	VERB	_
922-0	PKP083	922	[pure	pure	pure	ADV	_
922-1	PKP083	922	quella	quella	quello	PRON	_
922-2	PKP083	922	con]	con	con	ADP	_
922-3	PKP083	922	prosciutto	prosciutto	prosciutto	NOUN	_
922-4	PKP083	922	cotto	cotto	cotto	ADJ	_
923-0	PKP086	923	pe[rò]	però	però	ADV	_
923-1	PKP086	923	è	è	essere	AUX	_
923-2	PKP086	923	è	è	essere	AUX	_
923-3	PKP086	923	grossa:?	grossa	grosso	ADJ	Intonation=rising
924-0	PKP085	924	[è]	è	essere	AUX	_
925-0	PKP085	925	è	è	essere	AUX	_
925-1	PKP085	925	alt~	alt~	alt~	PROPN	Interrupted=Yes
925-2	PKP085	925	è	è	essere	AUX	_
925-3	PKP085	925	spessa	spessa	spettere	VERB	_
926-0	PKP086	926	e	e	e	CCONJ	_
926-1	PKP086	926	[per	per	per	ADP	_
926-2	PKP086	926	cui	cui	cui	PRON	_
926-3	PKP086	926	s~	s~	s~	PROPN	Interrupted=Yes
926-4	PKP086	926	se	se	se	PRON	_
926-5	PKP086	926	è]	è	essere	AUX	_
926-6	PKP086	926	spessa	spessa	spettere	VERB	_
926-7	PKP086	926	è	è	essere	AUX	_
926-8	PKP086	926	come	come	come	ADV	_
926-9	PKP086	926	che	che	che	SCONJ	_
926-10	PKP086	926	mangiasse	mangiasse	mangiare	VERB	_
926-11	PKP086	926	due	due	due	NUM	_
926-12	PKP086	926	o	o	o	CCONJ	_
926-13	PKP086	926	tre	tre	tre	NUM	_
926-14	PKP086	926	pizze	pizze	pizza	NOUN	_
926-15	PKP086	926	guarda	guarda	guardo	ADJ	_
927-0	PKP083	927	[è	è	essere	AUX	_
927-1	PKP083	927	così	così	così	ADV	_
927-2	PKP083	927	alta]	alta	alto	ADJ	_
928-0	PKP085	928	ma	ma	ma	CCONJ	_
928-1	PKP085	928	infatti	infatti	infatti	ADV	_
928-2	PKP085	928	più	più	più	ADV	_
928-3	PKP085	928	[allora	allora	allora	ADV	_
928-4	PKP085	928	non	non	non	ADV	_
928-5	PKP085	928	non	non	non	ADV	_
928-6	PKP085	928	è]	è	essere	AUX	_
929-0	PKP086	929	[eh	eh	eh	INTJ	_
929-1	PKP086	929	scusa	scusa	scusa	NOUN	_
929-2	PKP086	929	eh]	eh	eh	INTJ	_
930-0	PKP085	930	non	non	non	ADV	_
930-1	PKP085	930	è	è	essere	AUX	_
930-2	PKP085	930	pesante	pesante	pesare	ADJ	_
931-0	PKP085	931	perché	perché	perché	SCONJ	_
931-1	PKP085	931	è	è	essere	AUX	_
931-2	PKP085	931	soffice	soffice	soffice	ADJ	_
931-3	PKP085	931	l'	l'	il	DET	SpaceAfter=No
931-4	PKP085	931	impa[sto]	impasto	impasto	NOUN	_
932-0	PKP087	932	[però	però	però	ADV	_
932-1	PKP087	932	rie]m[pie]	riempie	riempire	VERB	_
933-0	PKP085	933	[okay]ay	okayay	okayay	NOUN	_
934-0	PKP085	934	però	però	però	ADV	_
934-1	PKP085	934	{P}	{P}	_	_	_
934-2	PKP085	934	a	a	a	ADP	_
934-3	PKP085	934	a	a	a	ADP	_
934-4	PKP085	934	me	me	me	PRON	_
934-5	PKP085	934	sazia	sazia	saziare	VERB	_
935-0	PKP085	935	e	e	e	CCONJ	_
935-1	PKP085	935	solitamente	solitamente	solitamente	ADV	_
935-2	PKP085	935	prendo	prendo	prere	VERB	_
935-3	PKP085	935	o	o	o	CCONJ	_
935-4	PKP085	935	[solo	solo	solo	ADV	_
935-5	PKP085	935	quella	quella	quello	PRON	_
935-6	PKP085	935	oppure:]	oppure	oppure	CCONJ	_
936-0	PKP086	936	[se	se	se	SCONJ	_
936-1	PKP086	936	è	è	essere	AUX	_
936-2	PKP086	936	così	così	così	ADV	_
936-3	PKP086	936	grossa:]	grossa	grosso	ADJ	_
937-0	PKP086	937	sono	sono	essere	AUX	_
937-1	PKP086	937	due	due	due	NUM	_
937-2	PKP086	937	o	o	o	CCONJ	_
937-3	PKP086	937	tre	tre	tre	NUM	_
937-4	PKP086	937	pizze	pizze	pizza	NOUN	_
938-0	PKP083	938	beh	beh	beh	INTJ	_
938-1	PKP083	938	sì	sì	sì	ADV	_
938-2	PKP083	938	se	se	se	SCONJ	_
938-3	PKP083	938	è:	è	essere	AUX	_
938-4	PKP083	938	doppia	doppia	doppio	ADJ	_
938-5	PKP083	938	lievitazione	lievitazione	lievitazione	NOUN	_
938-6	PKP083	938	è:	è	essere	AUX	_
939-0	PKP083	939	pesante	pesante	pesante	ADJ	_
939-1	PKP083	939	com~	com~	com~	PROPN	Interrupted=Yes
939-2	PKP083	939	cioè	cioè	cioè	CCONJ	_
939-3	PKP083	939	comunque	comunque	comunque	ADV	_
939-4	PKP083	939	riempie	riempie	riempire	VERB	_
940-0	PKP086	940	mozzarella?	mozzarella	mozzarella	NOUN	Intonation=rising
941-0	PKP085	941	c'	c'	ci	PRON	SpaceAfter=No
941-1	PKP085	941	è	è	essere	VERB	_
941-2	PKP085	941	anche	anche	anche	ADV	_
941-3	PKP085	941	più	più	più	ADV	_
941-4	PKP085	941	acqua	acqua	acqua	NOUN	_
941-5	PKP085	941	sì	sì	sì	ADV	_
942-0	PKP086	942	e:h	eh	eh	INTJ	_
943-0	PKP086	943	eh	eh	eh	NOUN	_
943-1	PKP086	943	beh	beh	beh	ADJ	_
943-2	PKP086	943	è	è	essere	AUX	_
943-3	PKP086	943	un	un	uno	DET	_
943-4	PKP086	943	modo	modo	modo	NOUN	_
943-5	PKP086	943	di	di	di	ADP	_
943-6	PKP086	943	fare	fare	fare	VERB	_
943-7	PKP086	943	le	le	il	DET	_
943-8	PKP086	943	pizze	pizze	pizza	NOUN	_
943-9	PKP086	943	magari	magari	magari	ADV	_
944-0	PKP085	944	è	è	essere	AUX	_
944-1	PKP085	944	la	la	il	DET	_
944-2	PKP085	944	pizza	pizza	pizzo	NOUN	_
944-3	PKP085	944	torinese	torinese	torinese	ADJ	_
945-0	PKP086	945	mh	mh	mh	NOUN	_
946-0	PKP086	946	e	e	e	CCONJ	_
946-1	PKP086	946	mangia[re	mangiare	mangiare	VERB	_
946-2	PKP086	946	lì	lì	lì	ADV	_
946-3	PKP086	946	come	come	come	ADP	_
946-4	PKP086	946	lo	lo	il	DET	_
946-5	PKP086	946	fa~]	fa~	fa~	PROPN	Interrupted=Yes
947-0	PKP085	947	[mentre	mentre	mentre	SCONJ	_
947-1	PKP085	947	quella	quella	quello	PRON	_
947-2	PKP085	947	classi]ca	classica	classica	ADJ	_
947-3	PKP085	947	lo[ro	loro	loro	PRON	_
947-4	PKP085	947	non	non	non	ADV	_
947-5	PKP085	947	la	la	la	PRON	_
947-6	PKP085	947	chiamano]	chiamano	chiamare	VERB	_
948-0	PKP086	948	[e	e	e	CCONJ	_
948-1	PKP086	948	mangiare]	mangiare	mangiare	VERB	_
948-2	PKP086	948	torinese	torinese	torinese	ADJ	_
948-3	PKP086	948	come	come	come	SCONJ	_
948-4	PKP086	948	è:?	è	essere	AUX	Intonation=rising
949-0	PKP085	949	non	non	non	ADV	_
949-1	PKP085	949	ho	ho	avere	AUX	_
949-2	PKP085	949	provato	provato	provare	VERB	_
949-3	PKP085	949	tutto	tutto	tutto	PRON	_
950-0	PKP086	950	m:h	mh	mh	NOUN	_
951-0	PKP085	951	però	però	però	ADV	_
951-1	PKP085	951	quello	quello	quello	PRON	_
951-2	PKP085	951	che	che	che	PRON	_
951-3	PKP085	951	ho	ho	avere	AUX	_
951-4	PKP085	951	provato	provato	provare	VERB	_
951-5	PKP085	951	è	è	essere	AUX	_
951-6	PKP085	951	molto	molto	molto	ADV	_
951-7	PKP085	951	buono	buono	buono	ADJ	_
952-0	PKP086	952	[mh]	mh	mh	NOUN	_
953-0	PKP087	953	[mh]	mh	mh	NOUN	_
954-0	PKP085	954	mi	mi	mi	PRON	_
954-1	PKP085	954	piacciono	piacciono	piacere	VERB	_
954-2	PKP085	954	molto	molto	molto	ADV	_
954-3	PKP085	954	gli	gli	il	DET	_
954-4	PKP085	954	agnolotti	agnolotti	agnolotto	NOUN	_
955-0	PKP085	955	che	che	che	PRON	_
955-1	PKP085	955	è	è	essere	AUX	_
955-2	PKP085	955	il:	il	il	DET	_
955-3	PKP085	955	il	il	il	DET	_
955-4	PKP085	955	raviolo	raviolo	raviolo	NOUN	_
955-5	PKP085	955	tipico	tipico	tipico	ADJ	_
955-6	PKP085	955	torinese	torinese	torinese	ADJ	_
956-0	PKP086	956	come	come	come	ADP	_
956-1	PKP086	956	i	i	il	DET	_
956-2	PKP086	956	nostri?	nostri	nostro	DET	Intonation=rising
957-0	PKP085	957	sì	sì	sì	ADV	_
957-1	PKP085	957	sono:	sono	essere	AUX	_
957-2	PKP085	957	[sì	sì	sì	ADV	_
957-3	PKP085	957	sono	sono	essere	AUX	_
957-4	PKP085	957	ravioli	ravioli	raviole	ADJ	_
957-5	PKP085	957	ripieni]	ripieni	ripieno	NOUN	_
957-6	PKP085	957	li	li	li	PRON	_
957-7	PKP085	957	li	li	li	PRON	_
957-8	PKP085	957	mangi	mangi	mange	NOUN	_
957-9	PKP085	957	o	o	o	CCONJ	_
957-10	PKP085	957	burro	burro	burro	NOUN	_
957-11	PKP085	957	e	e	e	CCONJ	_
957-12	PKP085	957	salvia	salvia	salvia	NOUN	_
957-13	PKP085	957	altrimenti	altrimenti	altrimenti	ADV	_
957-14	PKP085	957	si	si	si	PRON	_
957-15	PKP085	957	fanno	fanno	fare	VERB	_
957-16	PKP085	957	in	in	in	ADP	_
957-17	PKP085	957	sugo	sugo	sugo	NOUN	_
957-18	PKP085	957	di	di	di	ADP	_
957-19	PKP085	957	arrosto	arrosto	arrosto	NOUN	_
958-0	PKP086	958	[son~	son~	son~	PROPN	Interrupted=Yes
958-1	PKP086	958	quasi	quasi	quasi	ADV	_
958-2	PKP086	958	uguali]?	uguali	uguale	ADJ	Intonation=rising
959-0	PKP086	959	[eja]	eja	ejare	VERB	_
960-0	PKP085	960	[molto]	molto	molto	ADV	_
960-1	PKP085	960	buoni	buoni	buono	ADJ	_
961-0	PKP087	961	ma	ma	ma	CCONJ	_
961-1	PKP087	961	{P}	{P}	_	_	_
961-2	PKP087	961	sempre	sempre	sempre	ADV	_
961-3	PKP087	961	di	di	di	ADP	_
961-4	PKP087	961	ricotta?	ricotta	ricotta	NOUN	Intonation=rising
961-5	PKP087	961	no:	no	no	ADV	_
962-0	PKP087	962	di	di	di	ADP	_
962-1	PKP087	962	pata[te]?	patate	patato	NOUN	Intonation=rising
963-0	PKP085	963	[ca]rne	carne	carne	NOUN	_
964-0	PKP085	964	ca[rne::	carne	carne	NOUN	_
964-1	PKP085	964	m:h]	mh	mh	NOUN	_
965-0	PKP087	965	[ah	ah	ah	INTJ	_
965-1	PKP087	965	di	di	di	ADP	_
965-2	PKP087	965	carne]	carne	carne	NOUN	_
966-0	PKP085	966	carne:	carne	carne	NOUN	_
966-1	PKP085	966	dell~	dell~	dell~	PROPN	Interrupted=Yes
966-2	PKP085	966	delle	delle	_	_	_
966-2a	_	_	_	di	di	ADP	_
966-2b	_	_	_	le	il	DET	_
966-3	PKP085	966	la[nghe]	langhe	langa	NOUN	_
967-0	PKP086	967	[ah	ah	ah	INTJ	_
967-1	PKP086	967	che]	che	che	PRON	_
967-2	PKP086	967	fanno	fanno	fare	VERB	_
967-3	PKP086	967	arrosto	arrosto	arrosto	NOUN	_
968-0	PKP087	968	[eh	eh	eh	INTJ	_
968-1	PKP087	968	eh	eh	eh	INTJ	_
968-2	PKP087	968	eh	eh	eh	INTJ	_
968-3	PKP087	968	capito	capito	capere	VERB	_
968-4	PKP087	968	mh	mh	mh	NOUN	_
969-0	PKP087	969	mh	mh	mh	NOUN	_
970-0	PKP085	970	quella	quella	quello	PRON	_
970-1	PKP085	970	di:	di	di	ADP	_
970-2	PKP085	970	chianina	chianina	chianina	NOUN	_
970-3	PKP085	970	mh	mh	mh	ADJ	_
970-4	PKP085	970	[fassona]	fassona	fassonare	VERB	_
970-5	PKP085	970	comunque	comunque	comunque	ADV	_
970-6	PKP085	970	car~	car~	car~	PROPN	Interrupted=Yes
970-7	PKP085	970	la	la	il	DET	_
970-8	PKP085	970	carne	carne	carne	NOUN	_
970-9	PKP085	970	delle	delle	_	_	_
970-9a	_	_	_	di	di	ADP	_
970-9b	_	_	_	le	il	DET	_
970-10	PKP085	970	langhe	langhe	langa	NOUN	_
971-0	PKP087	971	[mhmh]	mhmh	mhmh	NOUN	_
972-0	PKP086	972	son~	son~	son~	PROPN	Interrupted=Yes
972-1	PKP086	972	buoni?	buoni	buono	ADJ	Intonation=rising
973-0	PKP085	973	MOLTO	molto	molto	ADV	Volume=high
973-1	PKP085	973	buoni	buoni	buono	ADJ	_
974-0	PKP085	974	mi	mi	mi	PRON	_
974-1	PKP085	974	piacciono	piacciono	piacere	VERB	_
974-2	PKP085	974	mol[to]	molto	molto	ADV	_
975-0	PKP087	975	[co]munque	comunque	comunque	ADV	_
976-0	PKP087	976	c'	c'	ci	PRON	SpaceAfter=No
976-1	PKP087	976	è	è	essere	VERB	_
976-2	PKP087	976	anche	anche	anche	ADV	_
976-3	PKP087	976	la	la	il	DET	_
976-4	PKP087	976	cucina	cucina	cucina	NOUN	_
976-5	PKP087	976	del:	del	_	_	_
976-5a	_	_	_	di	di	ADP	_
976-5b	_	_	_	il	il	DET	_
976-6	PKP087	976	tuo	tuo	tuo	DET	_
976-7	PKP087	976	coinquilino	coinquilino	coinquilino	NOUN	_
976-8	PKP087	976	{P}	{P}	_	_	_
976-9	PKP087	976	che	che	che	SCONJ	_
976-10	PKP087	976	anche	anche	anche	ADV	_
976-11	PKP087	976	lui	lui	lui	PRON	_
977-0	PKP083	977	{ride}	{ride}	_	X	_
978-0	PKP086	978	va[bbè	vabbè	vabbere	VERB	_
978-1	PKP086	978	ma	ma	ma	CCONJ	_
978-2	PKP086	978	allora]	allora	allora	ADV	_
979-0	PKP083	979	[quella	quella	quello	PRON	_
979-1	PKP083	979	]{ride}	{ride}	_	_	_
980-0	PKP086	980	allo[ra	allora	allora	ADV	_
980-1	PKP086	980	se	se	se	SCONJ	_
980-2	PKP086	980	decidi	decidi	decidere	VERB	_
980-3	PKP086	980	di	di	di	ADP	_
980-4	PKP086	980	andare	andare	andare	VERB	_
980-5	PKP086	980	a	a	a	ADP	_
980-6	PKP086	980	mangiar~	mangiar~	mangiar~	PROPN	Interrupted=Yes
980-7	PKP086	980	fuori]	fuori	fuori	ADV	_
980-8	PKP086	980	saprai:	saprai	sapere	VERB	_
980-9	PKP086	980	cos'	cos'	cos'	PRON	SpaceAfter=No
980-10	PKP086	980	è	è	essere	AUX	_
980-11	PKP086	980	buono	buono	buono	ADJ	_
981-0	PKP087	981	[eh]	eh	eh	INTJ	_
982-0	PKP083	982	[c'	c'	ci	PRON	SpaceAfter=No
982-1	PKP083	982	hanno	hanno	avere	VERB	_
982-2	PKP083	982	i	i	il	DET	_
982-3	PKP083	982	maiali	maiali	maiale	NOUN	_
982-4	PKP083	982	interi	interi	intero	ADJ	_
982-5	PKP083	982	]{ride}	{ride}	_	_	_
983-0	PKP085	983	mangiar	mangiar	mangiarre	VERB	_
983-1	PKP085	983	fuori	fuori	fuori	ADV	_
984-0	PKP085	984	quell~	quell~	quell~	PROPN	Interrupted=Yes
984-1	PKP085	984	poi	poi	poi	ADV	_
984-2	PKP085	984	ah	ah	ah	INTJ	_
984-3	PKP085	984	altra	altra	altro	ADJ	_
984-4	PKP085	984	pasta	pasta	pasta	NOUN	_
984-5	PKP085	984	sono	sono	essere	AUX	_
984-6	PKP085	984	i	i	il	DET	_
984-7	PKP085	984	tajarin	tajarin	tajarin	NOUN	_
984-8	PKP085	984	{P}	{P}	_	_	_
984-9	PKP085	984	che	che	che	PRON	_
984-10	PKP085	984	sono	sono	essere	AUX	_
984-11	PKP085	984	degli	degli	_	_	_
984-11a	_	_	_	di	di	ADP	_
984-11b	_	_	_	gli	il	DET	_
984-12	PKP085	984	spaghetti	spaghetti	spaghetto	NOUN	_
984-13	PKP085	984	sottili	sottili	sottile	ADJ	_
984-14	PKP085	984	sottili	sottili	sottile	ADJ	_
985-0	PKP086	985	[mh]	mh	mh	NOUN	_
986-0	PKP087	986	[mh]	mh	mh	NOUN	_
987-0	PKP085	987	si	si	si	PRON	_
987-1	PKP085	987	fa	fa	fare	VERB	_
987-2	PKP085	987	molto	molto	molto	ADV	_
987-3	PKP085	987	magari	magari	magari	ADV	_
987-4	PKP085	987	con	con	con	ADP	_
987-5	PKP085	987	il:	il	il	DET	_
987-6	PKP085	987	topinambur	topinambur	topinambur	NOUN	_
988-0	PKP085	988	che:	che	che	SCONJ	_
988-1	PKP085	988	a	a	a	ADP	_
988-2	PKP085	988	torino	torino	torino	NOUN	_
988-3	PKP085	988	si	si	si	PRON	_
988-4	PKP085	988	fa	fa	fare	VERB	_
988-5	PKP085	988	è	è	essere	AUX	_
988-6	PKP085	988	u~	u~	u~	PROPN	Interrupted=Yes
988-7	PKP085	988	è	è	essere	AUX	_
988-8	PKP085	988	una	una	una	PRON	_
988-9	PKP085	988	è	è	essere	AUX	_
988-10	PKP085	988	una:	una	uno	DET	_
989-0	PKP085	989	una	una	uno	DET	_
989-1	PKP085	989	radice	radice	radice	NOUN	_
990-0	PKP085	990	[ameri]ca[na]	americana	americana	ADJ	_
991-0	PKP087	991	[sì]	sì	sì	ADV	_
992-0	PKP086	992	[ah]	ah	ah	INTJ	_
992-1	PKP086	992	sì	sì	sì	ADV	_
992-2	PKP086	992	[sì	sì	sì	ADV	_
992-3	PKP086	992	la	la	la	PRON	_
992-4	PKP086	992	conosciamo]	conosciamo	conoscere	VERB	_
993-0	PKP087	993	[no	no	no	ADV	_
993-1	PKP087	993	sì	sì	sì	INTJ	_
993-2	PKP087	993	sì]	sì	sì	INTJ	_
993-3	PKP087	993	sì	sì	sì	INTJ	_
994-0	PKP083	994	un	un	uno	DET	_
994-1	PKP083	994	[tubero]	tubero	tubero	ADJ	_
995-0	PKP085	995	[americana]	americana	americana	ADJ	_
996-0	PKP085	996	un	un	uno	DET	_
996-1	PKP085	996	tu[bero	tubero	tubero	ADJ	_
996-2	PKP085	996	{P}	{P}	_	_	_
996-3	PKP085	996	americano]	americano	americano	ADJ	_
997-0	PKP087	997	[un	un	uno	DET	_
997-1	PKP087	997	tubero]	tubero	tubero	ADJ	_
998-0	PKP086	998	[tubero]	tubero	tubero	ADJ	_
999-0	PKP085	999	che::	che	che	SCONJ	_
999-1	PKP085	999	s~	s~	s~	PROPN	Interrupted=Yes
999-2	PKP085	999	quando	quando	quando	SCONJ	_
999-3	PKP085	999	è	è	essere	AUX	_
999-4	PKP085	999	stato	stato	essere	AUX	_
999-5	PKP085	999	portato	portato	portare	VERB	_
999-6	PKP085	999	a	a	a	ADP	_
999-7	PKP085	999	torino	torino	torino	NOUN	_
999-8	PKP085	999	è	è	essere	AUX	_
999-9	PKP085	999	piaciuto	piaciuto	piacere	VERB	_
999-10	PKP085	999	molto	molto	molto	ADV	_
999-11	PKP085	999	e	e	e	CCONJ	_
999-12	PKP085	999	quindi:	quindi	quindi	ADV	_
1000-0	PKP085	1000	ciapinabò	ciapinabò	ciapinabare	VERB	_
1001-0	PKP085	1001	si	si	si	PRON	_
1001-1	PKP085	1001	chiama	chiama	chiamare	VERB	_
1002-0	PKP083	1002	devo	devo	dovere	AUX	_
1002-1	PKP083	1002	provare	provare	provare	VERB	_
1002-2	PKP083	1002	il:	il	il	DET	_
1002-3	PKP083	1002	il	il	il	DET	_
1002-4	PKP083	1002	risotto	risotto	risotto	NOUN	_
1003-0	PKP085	1003	buon~	buon~	buon~	PROPN	Interrupted=Yes
1003-1	PKP085	1003	{P}	{P}	_	_	_
1003-2	PKP085	1003	Spazial~	spazial~	spazial~	PROPN	Interrupted=Yes|Volume=high
1003-3	PKP085	1003	molti	molti	molto	DET	_
1003-4	PKP085	1003	[risotti	risotti	risotto	NOUN	_
1003-5	PKP085	1003	veramente]	veramente	veramente	ADV	_
1004-0	PKP083	1004	[lo	lo	il	PRON	_
1004-1	PKP083	1004	voglio	voglio	volere	AUX	_
1004-2	PKP083	1004	provare	provare	provare	VERB	_
1004-3	PKP083	1004	tantissimo]	tantissimo	tanto	ADJ	_
1005-0	PKP087	1005	[m:h]	mh	mh	NOUN	_
1006-0	PKP085	1006	eh:	eh	eh	INTJ	_
1007-0	PKP085	1007	tartufo	tartufo	tartufo	NOUN	_
1008-0	PKP087	1008	ah	ah	ah	INTJ	_
1008-1	PKP087	1008	{ride}	{ride}	_	_	_
1008-2	PKP087	1008	tartufo	tartufo	tartufo	NOUN	_
1008-3	PKP087	1008	non	non	non	ADV	_
1008-4	PKP087	1008	mi	mi	mi	PRON	_
1008-5	PKP087	1008	piace	piace	piacere	VERB	_
1008-6	PKP087	1008	{ride}	{ride}	_	_	_
1009-0	PKP086	1009	lì?	lì	lì	ADV	Intonation=rising
