token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1257-2	PKP035	1257	nell'	nell'	_	_	SpaceAfter=No
1257-2a	_	_	_	in	in	ADP	_
1257-2b	_	_	_	l'	il	DET	_
1257-3	PKP035	1257	uganda	uganda	uganda	NOUN	_
1258-0	PKP035	1258	per[ché]	perché	perché	SCONJ	_
1259-0	PKP033	1259	[okay]	okay	okay	NOUN	_
1260-0	PKP034	1260	comunque	comunque	comunque	ADV	_
1260-1	PKP034	1260	c'	c'	ci	PRON	SpaceAfter=No
1260-2	PKP034	1260	è	è	essere	VERB	_
1260-3	PKP034	1260	il	il	il	DET	_
1260-4	PKP034	1260	madaga[scar	madagascar	madagascar	NOUN	_
1260-5	PKP034	1260	vicino	vicino	vicino	ADV	_
1260-6	PKP034	1260	no]?	no	no	ADV	Intonation=rising
1261-0	PKP035	1261	[è	è	essere	AUX	_
1261-1	PKP035	1261	come::	come	come	ADV	_
1261-2	PKP035	1261	come]	come	come	ADP	_
1261-3	PKP035	1261	u[na	una	uno	DET	_
1261-4	PKP035	1261	un	un	uno	DET	_
1261-5	PKP035	1261	un	un	uno	DET	_
1261-6	PKP035	1261	un	un	uno	DET	_
1261-7	PKP035	1261	po'	po'	poco	ADV	_
1261-8	PKP035	1261	co]me	come	come	ADP	_
1261-9	PKP035	1261	una	una	uno	DET	_
1261-10	PKP035	1261	divinità	divinità	divinità	NOUN	_
1261-11	PKP035	1261	ecco	ecco	ecco	ADV	_
1262-0	PKP033	1262	[lì	lì	lì	ADV	_
1262-1	PKP033	1262	sì	sì	sì	ADV	_
1262-2	PKP033	1262	di	di	di	ADP	_
1262-3	PKP033	1262	fronte	fronte	fronte	NOUN	_
1262-4	PKP033	1262	sì]	sì	sì	INTJ	_
1263-0	PKP034	1263	eh	eh	eh	INTJ	_
1263-1	PKP034	1263	[sì	sì	sì	INTJ	_
1263-2	PKP034	1263	no	no	no	ADV	_
1263-3	PKP034	1263	dico]	dico	dire	VERB	_
1263-4	PKP034	1263	il:	il	il	DET	_
1263-5	PKP034	1263	m::h	mh	mh	NOUN	_
1264-0	PKP033	1264	[ci	ci	ci	PRON	_
1264-1	PKP033	1264	credo]	credo	credere	VERB	_
1265-0	PKP034	1265	mh	mh	mh	ADV	_
1265-1	PKP034	1265	di	di	di	ADP	_
1265-2	PKP034	1265	di	di	di	ADP	_
1265-3	PKP034	1265	là	là	là	ADV	_
1265-4	PKP034	1265	si	si	si	PRON	_
1265-5	PKP034	1265	va	va	andare	VERB	_
1265-6	PKP034	1265	al	al	_	_	_
1265-6a	_	_	_	a	a	ADP	_
1265-6b	_	_	_	il	il	DET	_
1265-7	PKP034	1265	madagascar	madagascar	madagascar	NOUN	_
1265-8	PKP034	1265	dice	dice	dire	VERB	_
1265-9	PKP034	1265	è	è	essere	AUX	_
1265-10	PKP034	1265	molto	molto	molto	ADV	_
1265-11	PKP034	1265	bello	bello	bello	ADJ	_
1265-12	PKP034	1265	il	il	il	DET	_
1265-13	PKP034	1265	madagascar	madagascar	madagascar	NOUN	_
1266-0	PKP034	1266	e	e	e	CCONJ	_
1266-1	PKP034	1266	poi::	poi	poi	ADV	_
1266-2	PKP034	1266	mhmh	mhmh	mhmh	INTJ	_
1266-3	PKP034	1266	adesso	adesso	adesso	ADV	_
1266-4	PKP034	1266	sto	sto	stare	AUX	_
1266-5	PKP034	1266	dicendo	dicendo	dire	VERB	_
1266-6	PKP034	1266	una	una	uno	DET	_
1266-7	PKP034	1266	cosa	cosa	cosa	NOUN	_
1266-8	PKP034	1266	relativa	relativa	relativo	ADJ	_
1266-9	PKP034	1266	al	al	_	_	_
1266-9a	_	_	_	a	a	ADP	_
1266-9b	_	_	_	il	il	DET	_
1266-10	PKP034	1266	kenya	kenya	kenya	NOUN	_
1267-0	PKP034	1267	una	una	uno	DET	_
1267-1	PKP034	1267	cosa	cosa	cosa	NOUN	_
1267-2	PKP034	1267	che	che	che	PRON	_
1267-3	PKP034	1267	mi	mi	mi	PRON	_
1267-4	PKP034	1267	è	è	essere	AUX	_
1267-5	PKP034	1267	rimasta	rimasta	rimanere	VERB	_
1267-6	PKP034	1267	impressa	impressa	imprimere	VERB	_
1268-0	PKP034	1268	ah	ah	ah	INTJ	_
1268-1	PKP034	1268	poi	poi	poi	ADV	_
1268-2	PKP034	1268	vicino	vicino	vicino	ADV	_
1268-3	PKP034	1268	all'	all'	_	_	SpaceAfter=No
1268-3a	_	_	_	a	a	ADP	_
1268-3b	_	_	_	l'	il	DET	_
1268-4	PKP034	1268	hotel	hotel	hotel	NOUN	_
1268-5	PKP034	1268	nostro	nostro	nostro	DET	_
1269-0	PKP034	1269	d~	d~	d~	PROPN	Interrupted=Yes
1269-1	PKP034	1269	siccome	siccome	siccome	SCONJ	_
1269-2	PKP034	1269	l'	l'	il	DET	SpaceAfter=No
1269-3	PKP034	1269	hotel	hotel	hotel	NOUN	_
1269-4	PKP034	1269	nostro	nostro	nostro	ADJ	_
1269-5	PKP034	1269	era	era	essere	AUX	_
1269-6	PKP034	1269	nuovo	nuovo	nuovo	ADJ	_
1269-7	PKP034	1269	questo	questo	questo	DET	_
1269-8	PKP034	1269	e:hm	ehm	ehm	NOUN	_
1270-0	PKP034	1270	che	che	che	SCONJ	_
1270-1	PKP034	1270	eh	eh	eh	INTJ	_
1270-2	PKP034	1270	coso	coso	coso	ADJ	_
1270-3	PKP034	1270	aspetta	aspetta	aspettare	VERB	_
1270-4	PKP034	1270	come	come	come	SCONJ	_
1270-5	PKP034	1270	si	si	si	PRON	_
1270-6	PKP034	1270	chiamava	chiamava	chiamare	VERB	_
1270-7	PKP034	1270	il	il	il	DET	_
1271-0	PKP034	1271	ah	ah	ah	INTJ	_
1271-1	PKP034	1271	mo	mo	mo	NOUN	_
1271-2	PKP034	1271	mi	mi	mi	PRON	_
1271-3	PKP034	1271	viene	viene	venire	VERB	_
1271-4	PKP034	1271	in	in	in	ADP	_
1271-5	PKP034	1271	mente	mente	mente	NOUN	_
1271-6	PKP034	1271	però	però	però	ADV	_
1271-7	PKP034	1271	insomma	insomma	insomma	ADV	_
1271-8	PKP034	1271	c'	c'	ci	PRON	SpaceAfter=No
1271-9	PKP034	1271	era	era	essere	VERB	_
1271-10	PKP034	1271	un	un	uno	DET	_
1271-11	PKP034	1271	altro	altro	altro	ADJ	_
1271-12	PKP034	1271	hotel	hotel	hotel	NOUN	_
1272-0	PKP034	1272	più	più	più	ADV	_
1273-0	PKP034	1273	questo	questo	questo	PRON	_
1273-1	PKP034	1273	erano	erano	essere	AUX	_
1273-2	PKP034	1273	nuovo	nuovo	nuovo	ADJ	_
1273-3	PKP034	1273	questo	questo	questo	PRON	_
1273-4	PKP034	1273	a	a	a	ADP	_
1273-5	PKP034	1273	cui	cui	cui	PRON	_
1273-6	PKP034	1273	stavamo	stavamo	stare	AUX	_
1273-7	PKP034	1273	andando	andando	andare	VERB	_
1273-8	PKP034	1273	il	il	il	DET	_
1273-9	PKP034	1273	xxxx	x	x	NOUN	_
1273-10	PKP034	1273	prima	prima	prima	ADV	_
1273-11	PKP034	1273	conoscevo	conoscevo	conosre	VERB	_
1273-12	PKP034	1273	un	un	uno	DET	_
1273-13	PKP034	1273	hotel	hotel	hotel	NOUN	_
1274-0	PKP034	1274	costruito	costruito	costruire	VERB	_
1274-1	PKP034	1274	prima	prima	prima	ADV	_
1274-2	PKP034	1274	sempre	sempre	sempre	ADV	_
1274-3	PKP034	1274	vicino	vicino	vicino	ADV	_
1274-4	PKP034	1274	alla	alla	_	_	_
1274-4a	_	_	_	a	a	ADP	_
1274-4b	_	_	_	la	il	DET	_
1274-5	PKP034	1274	strada	strada	strada	NOUN	_
1275-0	PKP034	1275	dove	dove	dove	ADV	_
1275-1	PKP034	1275	la	la	il	DET	_
1275-2	PKP034	1275	sera	sera	sera	NOUN	_
1275-3	PKP034	1275	si	si	si	PRON	_
1275-4	PKP034	1275	riunivano::	riunivano	riunire	VERB	_
1275-5	PKP034	1275	turisti	turisti	turista	NOUN	_
1275-6	PKP034	1275	eccete~	eccete~	eccete~	PROPN	Interrupted=Yes
1275-7	PKP034	1275	per	per	per	ADP	_
1275-8	PKP034	1275	fare	fare	fare	VERB	_
1275-9	PKP034	1275	feste	feste	festa	NOUN	_
1275-10	PKP034	1275	eccetera	eccetera	eccetera	ADV	_
1275-11	PKP034	1275	allora	allora	allora	ADV	_
1276-0	PKP034	1276	tuo	tuo	tuo	DET	_
1276-1	PKP034	1276	nonno	nonno	nonno	NOUN	_
1276-2	PKP034	1276	che	che	che	PRON	_
1276-3	PKP034	1276	poi	poi	poi	ADV	_
1276-4	PKP034	1276	a	a	a	ADP	_
1276-5	PKP034	1276	quello	quello	quello	PRON	_
1276-6	PKP034	1276	gli	gli	lo	PRON	_
1276-7	PKP034	1276	piace	piace	piacere	VERB	_
1276-8	PKP034	1276	fare	fare	fare	VERB	_
1276-9	PKP034	1276	sempre	sempre	sempre	ADV	_
1276-10	PKP034	1276	un	un	uno	DET	_
1276-11	PKP034	1276	po'	po'	poco	ADV	_
1276-12	PKP034	1276	così	così	così	ADV	_
1277-0	PKP034	1277	allo	allo	_	_	_
1277-0a	_	_	_	a	a	ADP	_
1277-0b	_	_	_	lo	il	DET	_
1277-1	PKP034	1277	zio	zio	zio	NOUN	_
1277-2	PKP034	1277	tommaso	tommaso	tommaso	ADJ	_
1277-3	PKP034	1277	di~	di~	di~	PROPN	Interrupted=Yes
1277-4	PKP034	1277	pace	pace	pacere	VERB	_
1277-5	PKP034	1277	all'	all'	_	_	SpaceAfter=No
1277-5a	_	_	_	a	a	ADP	_
1277-5b	_	_	_	l'	il	DET	_
1277-6	PKP034	1277	anima	anima	anima	NOUN	_
1277-7	PKP034	1277	sua	sua	suo	DET	_
1277-8	PKP034	1277	disse	disse	disso	ADJ	_
1277-9	PKP034	1277	dice	dice	dire	VERB	_
1277-10	PKP034	1277	a~	a~	a~	PROPN	Interrupted=Yes
1277-11	PKP034	1277	andiam~	andiam~	andiam~	PROPN	Interrupted=Yes
1277-12	PKP034	1277	anzi	anzi	anzi	ADV	_
1277-13	PKP034	1277	lui	lui	lui	PRON	_
1277-14	PKP034	1277	disse	disse	dire	VERB	_
1277-15	PKP034	1277	a:	a	a	ADP	_
1277-16	PKP034	1277	que~	que~	que~	PROPN	Interrupted=Yes
1277-17	PKP034	1277	a	a	a	ADP	_
1277-18	PKP034	1277	lo	lo	il	DET	_
1277-19	PKP034	1277	zio	zio	zio	NOUN	_
1277-20	PKP034	1277	tommaso	tommaso	tommaso	ADJ	_
1277-21	PKP034	1277	l'	l'	il	DET	SpaceAfter=No
1277-22	PKP034	1277	altro	altro	altro	ADJ	_
1277-23	PKP034	1277	amico	amico	amico	NOUN	_
1277-24	PKP034	1277	era	era	essere	AUX	_
1277-25	PKP034	1277	un	un	uno	DET	_
1277-26	PKP034	1277	po'	po'	poco	ADV	_
1277-27	PKP034	1277	come	come	come	ADP	_
1277-28	PKP034	1277	lui	lui	lui	PRON	_
1277-29	PKP034	1277	che	che	che	PRON	_
1277-30	PKP034	1277	gli	gli	gli	PRON	_
1277-31	PKP034	1277	piaceva	piaceva	piacere	VERB	_
1277-32	PKP034	1277	le	le	il	DET	_
1277-33	PKP034	1277	feste	feste	festa	NOUN	_
1277-34	PKP034	1277	ci	ci	ci	PRON	_
1277-35	PKP034	1277	andiamo	andiamo	andare	VERB	_
1277-36	PKP034	1277	a	a	a	ADP	_
1277-37	PKP034	1277	questo	questo	questo	DET	_
1277-38	PKP034	1277	albergo	albergo	albergo	NOUN	_
1277-39	PKP034	1277	e	e	e	CCONJ	_
1277-40	PKP034	1277	andiamo	andiamo	andare	VERB	_
1277-41	PKP034	1277	a	a	a	ADP	_
1277-42	PKP034	1277	fare	fare	fare	VERB	_
1277-43	PKP034	1277	un	un	uno	DET	_
1277-44	PKP034	1277	po'	po'	poco	ADV	_
1278-0	PKP034	1278	tuo	tuo	tuo	DET	_
1278-1	PKP034	1278	zio	zio	zio	NOUN	_
1278-2	PKP034	1278	NO	no	no	ADV	Volume=high
1279-0	PKP034	1279	>lo	lo	il	DET	_
1279-1	PKP034	1279	zio	zio	zio	NOUN	_
1279-2	PKP034	1279	tomma~<	tomma~	tomma~	PROPN	Interrupted=Yes
1279-3	PKP034	1279	NO	no	no	ADV	Volume=high
1279-4	PKP034	1279	NO	no	no	ADV	Volume=high
1279-5	PKP034	1279	non	non	non	ADV	_
1279-6	PKP034	1279	vi	vi	vi	PRON	_
1279-7	PKP034	1279	muovo	muovo	muore	VERB	_
1279-8	PKP034	1279	di	di	di	ADP	_
1279-9	PKP034	1279	qua	qua	qua	NOUN	_
1279-10	PKP034	1279	quasi	quasi	quasi	ADV	_
1279-11	PKP034	1279	aveva	aveva	avere	VERB	_
1279-12	PKP034	1279	paura	paura	paura	NOUN	_
1279-13	PKP034	1279	di	di	di	ADP	_
1279-14	PKP034	1279	fare	fare	fare	VERB	_
1279-15	PKP034	1279	cose	cose	cosa	NOUN	_
1279-16	PKP034	1279	diverse	diverse	diverso	ADJ	_
1279-17	PKP034	1279	dalla	dalla	_	_	_
1279-17a	_	_	_	da	da	ADP	_
1279-17b	_	_	_	la	il	DET	_
1280-0	PKP034	1280	e::h	eh	eh	NOUN	_
1280-1	PKP034	1280	m:h	mh	mh	NOUN	_
1280-2	PKP034	1280	dal	dal	_	_	_
1280-2a	_	_	_	da	da	ADP	_
1280-2b	_	_	_	il	il	DET	_
1280-3	PKP034	1280	normale	normale	normale	ADJ	_
1280-4	PKP034	1280	no	no	no	NOUN	_
1280-5	PKP034	1280	dove	dove	dove	ADV	_
1280-6	PKP034	1280	magari	magari	magari	ADV	_
1280-7	PKP034	1280	lì	lì	lì	ADV	_
1280-8	PKP034	1280	eravamo	eravamo	essere	AUX	_
1280-9	PKP034	1280	organizzati	organizzati	organizzare	VERB	_
1280-10	PKP034	1280	e:h	eh	eh	INTJ	_
1280-11	PKP034	1280	questo	questo	questo	PRON	_
1280-12	PKP034	1280	era	era	essere	AUX	_
1280-13	PKP034	1280	un	un	uno	DET	_
1280-14	PKP034	1280	hotel	hotel	hotel	NOUN	_
1280-15	PKP034	1280	che	che	che	PRON	_
1280-16	PKP034	1280	mh	mh	mh	INTJ	_
1280-17	PKP034	1280	comunque	comunque	comunque	ADV	_
1280-18	PKP034	1280	non	non	non	ADV	_
1280-19	PKP034	1280	eravamo	eravamo	essere	AUX	_
1280-20	PKP034	1280	lì	lì	lì	ADV	_
1280-21	PKP034	1280	ospiti	ospiti	ospire	VERB	_
1280-22	PKP034	1280	di	di	di	ADP	_
1280-23	PKP034	1280	quell'	quell'	quello	DET	SpaceAfter=No
1280-24	PKP034	1280	hotel	hotel	hotel	NOUN	_
1281-0	PKP034	1281	per	per	per	ADP	_
1281-1	PKP034	1281	cui	cui	cui	PRON	_
1281-2	PKP034	1281	allora	allora	allora	ADV	_
1281-3	PKP034	1281	non	non	non	ADV	_
1281-4	PKP034	1281	voleva	voleva	volere	AUX	_
1281-5	PKP034	1281	anda'	anda'	_	_	Truncated=Yes
1281-5a	_	_	_	anda	ando	ADJ	_
1281-5b	_	_	_	'	'	PUNCT	_
1281-6	PKP034	1281	poi	poi	poi	ADV	_
1281-7	PKP034	1281	invece	invece	invece	ADV	_
1281-8	PKP034	1281	andammo	andammo	andare	VERB	_
1281-9	PKP034	1281	c'	c'	ci	PRON	SpaceAfter=No
1281-10	PKP034	1281	erano	erano	essere	VERB	_
1281-11	PKP034	1281	le	le	il	DET	_
1281-12	PKP034	1281	slot	slot	slot	NOUN	_
1281-13	PKP034	1281	machine	machine	machine	NOUN	_
1281-14	PKP034	1281	là	là	là	ADV	_
1281-15	PKP034	1281	si	si	si	PRON	_
1281-16	PKP034	1281	poteva	poteva	potere	AUX	_
1281-17	PKP034	1281	giocare	giocare	giocare	VERB	_
1281-18	PKP034	1281	alle	alle	_	_	_
1281-18a	_	_	_	a	a	ADP	_
1281-18b	_	_	_	le	il	DET	_
1281-19	PKP034	1281	slot	slot	slot	NOUN	_
1281-20	PKP034	1281	machine	machine	machine	NOUN	_
1282-0	PKP034	1282	poi	poi	poi	ADV	_
1282-1	PKP034	1282	c'	c'	ci	PRON	SpaceAfter=No
1282-2	PKP034	1282	erano	erano	essere	VERB	_
1282-3	PKP034	1282	turisti	turisti	turista	NOUN	_
1282-4	PKP034	1282	di	di	di	ADP	_
1282-5	PKP034	1282	quell'	quell'	quello	DET	SpaceAfter=No
1282-6	PKP034	1282	hotel	hotel	hotel	NOUN	_
1282-7	PKP034	1282	là	là	là	ADV	_
1282-8	PKP034	1282	così	così	così	ADV	_
1282-9	PKP034	1282	e:h	eh	eh	INTJ	_
1282-10	PKP034	1282	passammo	passammo	passare	VERB	_
1282-11	PKP034	1282	la	la	il	DET	_
1282-12	PKP034	1282	serata	serata	serata	NOUN	_
1282-13	PKP034	1282	ma	ma	ma	CCONJ	_
1282-14	PKP034	1282	poi	poi	poi	ADV	_
1282-15	PKP034	1282	lo	lo	il	DET	_
1282-16	PKP034	1282	zio	zio	zio	NOUN	_
1282-17	PKP034	1282	tommaso	tommaso	tommaso	ADJ	_
1282-18	PKP034	1282	aveva	aveva	avere	VERB	_
1282-19	PKP034	1282	subito	subito	subito	ADV	_
1282-20	PKP034	1282	xxsene	xxsene	_	_	_
1282-20a	_	_	_	xx	xx	SYM	_
1282-20b	_	_	_	se	se	PRON	_
1282-20c	_	_	_	ne	ne	PRON	_
1283-0	PKP035	1283	sai	sai	sare	VERB	_
1283-1	PKP035	1283	quei	quei	quello	DET	_
1283-2	PKP035	1283	balla	balla	balla	NOUN	_
1283-3	PKP035	1283	eh	eh	eh	INTJ	_
1283-4	PKP035	1283	i	i	il	DET	_
1283-5	PKP035	1283	balli	balli	ballo	NOUN	_
1283-6	PKP035	1283	trib~	trib~	trib~	PROPN	Interrupted=Yes
1283-7	PKP035	1283	tri~	tri~	tri~	PROPN	Interrupted=Yes
1283-8	PKP035	1283	tribiali	tribiali	tribiale	ADJ	_
1283-9	PKP035	1283	ti~	ti~	ti~	PROPN	Interrupted=Yes
1283-10	PKP035	1283	triviali	triviali	triviale	ADJ	_
1283-11	PKP035	1283	no?	no	no	ADV	Intonation=rising
1284-0	PKP033	1284	mh	mh	mh	NOUN	_
1285-0	PKP035	1285	xx	x	decimo	ADJ	_
1285-1	PKP035	1285	bubum	bubum	bubum	NOUN	_
1285-2	PKP035	1285	bubum	bubum	bubum	ADJ	_
1285-3	PKP035	1285	bubum	bubum	bubum	ADJ	_
1285-4	PKP035	1285	bu[bum]	bubum	bubum	NOUN	_
1286-0	PKP034	1286	[però]	però	però	ADV	_
1286-1	PKP034	1286	almeno	almeno	almeno	ADV	_
1286-2	PKP034	1286	li	li	li	PRON	_
1286-3	PKP034	1286	facevano	facevano	fare	VERB	_
1286-4	PKP034	1286	là	là	là	ADV	_
1286-5	PKP034	1286	dentro	dentro	dentro	ADV	_
1287-0	PKP035	1287	l'	l'	il	DET	SpaceAfter=No
1287-1	PKP035	1287	unica	unica	unico	ADJ	_
1287-2	PKP035	1287	d~	d~	d~	PROPN	Interrupted=Yes
1287-3	PKP035	1287	dei	dei	_	_	_
1287-3a	_	_	_	di	di	ADP	_
1287-3b	_	_	_	i	il	DET	_
1287-4	PKP035	1287	kenyoti	kenyoti	kenyoto	NOUN	_
1287-5	PKP035	1287	la	la	il	DET	_
1287-6	PKP035	1287	cosa	cosa	cosa	NOUN	_
1287-7	PKP035	1287	notevole	notevole	notevole	ADJ	_
1287-8	PKP035	1287	è	è	essere	AUX	_
1287-9	PKP035	1287	quella	quella	quello	PRON	_
1287-10	PKP035	1287	che	che	che	PRON	_
1287-11	PKP035	1287	sono	sono	essere	AUX	_
1287-12	PKP035	1287	grandi	grandi	grande	ADJ	_
1287-13	PKP035	1287	camminatori	camminatori	camminatore	NOUN	_
1288-0	PKP035	1288	infatti	infatti	infatti	ADV	_
1288-1	PKP035	1288	vedi	vedi	vedere	VERB	_
1288-2	PKP035	1288	che	che	che	SCONJ	_
1288-3	PKP035	1288	le	le	il	DET	_
1288-4	PKP035	1288	maratone	maratone	maratone	NOUN	_
1289-0	PKP033	1289	eh	eh	eh	ADV	_
1289-1	PKP033	1289	ma	ma	ma	CCONJ	_
1289-2	PKP033	1289	infatti	infatti	infatti	ADV	_
1289-3	PKP033	1289	[stavo	stavo	stare	VERB	_
1289-4	PKP033	1289	per	per	per	ADP	_
1289-5	PKP033	1289	dire]	dire	dire	VERB	_
1290-0	PKP035	1290	[le	le	le	PRON	_
1290-1	PKP035	1290	le	le	il	DET	_
1290-2	PKP035	1290	vinco~	vinco~	vinco~	PROPN	Interrupted=Yes
1290-3	PKP035	1290	le]	le	le	PRON	_
1290-4	PKP035	1290	vincono	vincono	vinre	VERB	_
1290-5	PKP035	1290	sempre	sempre	sempre	ADV	_
1290-6	PKP035	1290	i	i	il	DET	_
1290-7	PKP035	1290	kenyoti	kenyoti	kenyoto	NOUN	_
1290-8	PKP035	1290	[o	o	o	CCONJ	_
1290-9	PKP035	1290	kenyoti	kenyoti	kenyoto	NOUN	_
1290-10	PKP035	1290	o]	o	o	CCONJ	_
1290-11	PKP035	1290	eritrei	eritrei	eritreo	NOUN	_
1291-0	PKP033	1291	[qualche	qualche	qualche	DET	_
1291-1	PKP033	1291	sportivo	sportivo	sportivo	NOUN	_
1291-2	PKP033	1291	sì]	sì	sì	INTJ	_
1292-0	PKP033	1292	mh	mh	mh	NOUN	_
1293-0	PKP033	1293	sì	sì	sì	ADV	_
1293-1	PKP033	1293	sì	sì	sì	INTJ	_
1293-2	PKP033	1293	sì	sì	sì	INTJ	_
1294-0	PKP035	1294	gambette	gambette	gambetta	NOUN	_
1294-1	PKP035	1294	sottili	sottili	sottile	ADJ	_
1294-2	PKP035	1294	così	così	così	ADV	_
1295-0	PKP035	1295	ma	ma	ma	CCONJ	_
1295-1	PKP035	1295	acciaio	acciaio	acciaiare	VERB	_
1296-0	PKP033	1296	mhmh	mhmh	mhmh	NOUN	_
1297-0	PKP034	1297	e	e	e	CCONJ	_
1297-1	PKP034	1297	poi	poi	poi	ADV	_
1297-2	PKP034	1297	mi	mi	mi	PRON	_
1297-3	PKP034	1297	sono	sono	essere	AUX	_
1297-4	PKP034	1297	accorta	accorta	accorire	VERB	_
1298-0	PKP034	1298	quando	quando	quando	SCONJ	_
1298-1	PKP034	1298	scendemmo	scendemmo	scendere	VERB	_
1298-2	PKP034	1298	dall'	dall'	_	_	SpaceAfter=No
1298-2a	_	_	_	da	da	ADP	_
1298-2b	_	_	_	l'	il	DET	_
1298-3	PKP034	1298	aereo	aereo	aereo	NOUN	_
1298-4	PKP034	1298	da:	da	da	ADP	_
1298-5	PKP034	1298	mh	mh	mh	NOUN	_
1298-6	PKP034	1298	nairobi	nairobi	nairobo	ADJ	_
1298-7	PKP034	1298	che	che	che	PRON	_
1298-8	PKP034	1298	prendemmo	prendemmo	prendere	VERB	_
1299-0	PKP034	1299	beh	beh	beh	ADV	_
1299-1	PKP034	1299	insomma	insomma	insomma	ADV	_
1299-2	PKP034	1299	mumbasa	mumbasa	mumbaso	ADJ	_
1300-0	PKP034	1300	prendemmo	prendemmo	prendere	VERB	_
1300-1	PKP034	1300	un	un	uno	DET	_
1300-2	PKP034	1300	traghetto	traghetto	traghetto	NOUN	_
1301-0	PKP034	1301	e	e	e	CCONJ	_
1301-1	PKP034	1301	poi	poi	poi	ADV	_
1301-2	PKP034	1301	vedevo	vedevo	vedere	VERB	_
1301-3	PKP034	1301	salire	salire	salire	VERB	_
1301-4	PKP034	1301	tanta	tanta	tanto	DET	_
1301-5	PKP034	1301	gente	gente	gente	NOUN	_
1301-6	PKP034	1301	vestita	vestita	vestire	VERB	_
1301-7	PKP034	1301	tutte	tutte	tutto	DET	_
1301-8	PKP034	1301	ragazze	ragazze	ragazza	NOUN	_
1302-0	PKP034	1302	musulmane	musulmane	musulmano	NOUN	_
1302-1	PKP034	1302	sono	sono	essere	AUX	_
1302-2	PKP034	1302	lì	lì	lì	ADV	_
1303-0	PKP034	1303	ci	ci	ci	PRON	_
1303-1	PKP034	1303	so[no	sono	essere	VERB	_
1303-2	PKP034	1303	molti	molti	molto	DET	_
1303-3	PKP034	1303	musulmani]	musulmani	musulmano	NOUN	_
1304-0	PKP033	1304	[sì	sì	sì	ADV	_
1304-1	PKP033	1304	sono	sono	essere	AUX	_
1304-2	PKP033	1304	quelle	quelle	quelle	DET	_
1304-3	PKP033	1304	cose:	cose	cosa	NOUN	_
1304-4	PKP033	1304	stra]ne	strane	strano	ADJ	_
1304-5	PKP033	1304	[sì]	sì	sì	INTJ	_
1305-0	PKP034	1305	[no]	no	no	ADV	_
1305-1	PKP034	1305	dico:	dico	dire	VERB	_
1305-2	PKP034	1305	musulmani	musulmani	musulmano	NOUN	_
1305-3	PKP034	1305	sono	sono	essere	AUX	_
1306-0	PKP034	1306	e	e	e	CCONJ	_
1306-1	PKP034	1306	le	le	il	DET	_
1306-2	PKP034	1306	eh	eh	eh	NOUN	_
1306-3	PKP034	1306	queste	queste	questo	DET	_
1306-4	PKP034	1306	vestite	vestite	vestita	NOUN	_
1306-5	PKP034	1306	di	di	di	ADP	_
1306-6	PKP034	1306	nero	nero	nero	ADJ	_
1306-7	PKP034	1306	xxx	x	x	SYM	_
1306-8	PKP034	1306	erano	erano	essere	AUX	_
1306-9	PKP034	1306	musulmane	musulmane	musulmano	ADJ	_
1307-0	PKP034	1307	e	e	e	CCONJ	_
1307-1	PKP034	1307	poi	poi	poi	ADV	_
1307-2	PKP034	1307	quella	quella	quello	DET	_
1307-3	PKP034	1307	strada	strada	strada	NOUN	_
1307-4	PKP034	1307	che	che	che	PRON	_
1307-5	PKP034	1307	facemmo	facemmo	facere	VERB	_
1307-6	PKP034	1307	per	per	per	ADP	_
1307-7	PKP034	1307	andare	andare	andare	VERB	_
1307-8	PKP034	1307	a	a	a	ADP	_
1307-9	PKP034	1307	xxx	x	x	SYM	_
1307-10	PKP034	1307	quello	quello	quello	PRON	_
1307-11	PKP034	1307	mi	mi	mi	PRON	_
1307-12	PKP034	1307	è	è	essere	AUX	_
1307-13	PKP034	1307	rimasto	rimasto	rimanere	VERB	_
1307-14	PKP034	1307	impresso	impresso	impresso	NOUN	_
1307-15	PKP034	1307	è	è	essere	VERB	_
1307-16	PKP034	1307	che	che	che	SCONJ	_
1308-0	PKP034	1308	questi:	questi	questo	DET	_
1308-1	PKP034	1308	kenyoti	kenyoti	kenyoto	NOUN	_
1308-2	PKP034	1308	siccome	siccome	siccome	SCONJ	_
1308-3	PKP034	1308	{P}	{P}	_	_	_
1308-4	PKP034	1308	questi:	questi	questo	DET	_
1308-5	PKP034	1308	°eran	eran	eran	NOUN	Volume=low
1308-6	PKP034	1308	del	del	_	_	Volume=low
1308-6a	_	_	_	di	di	ADP	_
1308-6b	_	_	_	il	il	DET	_
1308-7	PKP034	1308	posto°	posto	posto	NOUN	Volume=low
1309-0	PKP034	1309	dalla	dalla	_	_	_
1309-0a	_	_	_	da	da	ADP	_
1309-0b	_	_	_	la	il	DET	_
1309-1	PKP034	1309	loro	loro	loro	DET	_
1309-2	PKP034	1309	capanna	capanna	capanna	NOUN	_
1309-3	PKP034	1309	si	si	si	PRON	_
1309-4	PKP034	1309	partivano	partivano	partire	VERB	_
1309-5	PKP034	1309	con	con	con	ADP	_
1309-6	PKP034	1309	un:	un	uno	DET	_
1310-0	PKP034	1310	damigianetta	damigianetta	damigianettare	VERB	_
1310-1	PKP034	1310	loro	loro	loro	PRON	_
1310-2	PKP034	1310	e	e	e	CCONJ	_
1310-3	PKP034	1310	i	i	il	DET	_
1310-4	PKP034	1310	bambini	bambini	bambino	NOUN	_
