token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
383-17	PKP085	383	sud	sud	sud	NOUN	_
383-18	PKP085	383	italia	italia	italio	NOUN	_
384-0	PKP085	384	tende	tende	tendere	VERB	_
385-0	PKP085	385	a	a	a	ADP	_
386-0	PKP085	386	a:	a	a	ADP	_
386-1	PKP085	386	usarle	usarle	_	_	_
386-1a	_	_	_	usar	usare	VERB	_
386-1b	_	_	_	le	le	PRON	_
386-2	PKP085	386	molto	molto	molto	ADV	_
386-3	PKP085	386	più	più	più	ADV	_
386-4	PKP085	386	sorde	sorde	sordo	ADJ	_
387-0	PKP085	387	e	e	e	CCONJ	_
387-1	PKP085	387	l~	l~	l~	PROPN	Interrupted=Yes
387-2	PKP085	387	la	la	il	DET	_
387-3	PKP085	387	sardegna	sardegna	sardegna	NOUN	_
387-4	PKP085	387	<tende>	tende	tendere	VERB	_
387-5	PKP085	387	a	a	a	ADP	_
387-6	PKP085	387	usarle	usarle	_	_	_
387-6a	_	_	_	usar	usare	VERB	_
387-6b	_	_	_	le	le	PRON	_
387-7	PKP085	387	molto	molto	molto	ADV	_
387-8	PKP085	387	più	più	più	ADV	_
387-9	PKP085	387	sonore	sonore	sonore	ADJ	_
387-10	PKP085	387	mi	mi	mi	PRON	_
387-11	PKP085	387	son	son	essere	AUX	_
387-12	PKP085	387	spiegato	spiegato	spiegare	VERB	_
387-13	PKP085	387	questa	questa	questo	DET	_
387-14	PKP085	387	cosa	cosa	cosa	NOUN	_
387-15	PKP085	387	delle	delle	_	_	_
387-15a	_	_	_	di	di	ADP	_
387-15b	_	_	_	le	il	DET	_
387-16	PKP085	387	sonore	sonore	sonore	NOUN	_
387-17	PKP085	387	sarde	sarde	sardo	ADJ	_
388-0	PKP085	388	perché	perché	perché	SCONJ	_
388-1	PKP085	388	deriva	deriva	derivare	VERB	_
388-2	PKP085	388	dal	dal	_	_	_
388-2a	_	_	_	da	da	ADP	_
388-2b	_	_	_	il	il	DET	_
388-3	PKP085	388	dal	dal	_	_	_
388-3a	_	_	_	da	da	ADP	_
388-3b	_	_	_	il	il	DET	_
388-4	PKP085	388	fatto	fatto	fatto	NOUN	_
388-5	PKP085	388	che	che	che	SCONJ	_
388-6	PKP085	388	in	in	in	ADP	_
388-7	PKP085	388	sardo	sardo	sardo	NOUN	_
389-0	PKP085	389	la	la	il	DET	_
389-1	PKP085	389	sonora	sonora	sonora	NOUN	_
390-0	PKP085	390	non	non	non	ADV	_
390-1	PKP085	390	la	la	il	DET	_
390-2	PKP085	390	sorda	sorda	sorda	NOUN	_
390-3	PKP085	390	non	non	non	ADV	_
390-4	PKP085	390	esiste	esiste	esistere	VERB	_
390-5	PKP085	390	in	in	in	ADP	_
390-6	PKP085	390	al	al	_	_	_
390-6a	_	_	_	a	a	ADP	_
390-6b	_	_	_	il	il	DET	_
390-7	PKP085	390	centro	centro	centro	NOUN	_
390-8	PKP085	390	della	della	_	_	_
390-8a	_	_	_	di	di	ADP	_
390-8b	_	_	_	la	il	DET	_
390-9	PKP085	390	parola	parola	parola	NOUN	_
391-0	PKP085	391	non	non	non	ADV	_
391-1	PKP085	391	troverai	troverai	troveere	VERB	_
391-2	PKP085	391	mai	mai	mai	ADV	_
391-3	PKP085	391	una	una	uno	DET	_
391-4	PKP085	391	parola	parola	parola	NOUN	_
391-5	PKP085	391	in	in	in	ADP	_
391-6	PKP085	391	sardo	sardo	sardo	NOUN	_
392-0	PKP085	392	sardo	sardo	sardo	NOUN	_
392-1	PKP085	392	non	non	non	ADV	_
392-2	PKP085	392	in	in	in	ADP	_
392-3	PKP085	392	italiano	italiano	italiano	NOUN	_
392-4	PKP085	392	ho	ho	avere	AUX	_
392-5	PKP085	392	detto	detto	dire	VERB	_
392-6	PKP085	392	[in]	in	in	ADP	_
392-7	PKP085	392	sardo	sardo	sardo	NOUN	_
393-0	PKP083	393	[mhmh]	mhmh	mhmh	NOUN	_
394-0	PKP085	394	che	che	che	SCONJ	_
394-1	PKP085	394	si	si	si	PRON	_
394-2	PKP085	394	pronuncia	pronuncia	pronunciare	VERB	_
394-3	PKP085	394	{P}	{P}	_	_	_
394-4	PKP085	394	con	con	con	ADP	_
394-5	PKP085	394	la	la	il	DET	_
394-6	PKP085	394	esse	esse	esso	PRON	_
395-0	PKP085	395	anzi	anzi	anzi	ADV	_
395-1	PKP085	395	noi	noi	noi	PRON	_
395-2	PKP085	395	facciamo	facciamo	fare	VERB	_
395-3	PKP085	395	diventare	diventare	diventare	VERB	_
395-4	PKP085	395	sono~	sono~	sono~	PROPN	Interrupted=Yes
396-0	PKP085	396	e:h	eh	eh	INTJ	_
396-1	PKP085	396	noi	noi	noi	PRON	_
396-2	PKP085	396	ci	ci	ci	PRON	_
396-3	PKP085	396	facciamo	facciamo	fare	VERB	_
396-4	PKP085	396	diventare	diventare	diventare	VERB	_
397-0	PKP085	397	sonore	sonore	sonore	NOUN	_
397-1	PKP085	397	anche	anche	anche	ADV	_
397-2	PKP085	397	quelle	quelle	quello	PRON	_
397-3	PKP085	397	che	che	che	PRON	_
397-4	PKP085	397	in	in	in	ADP	_
397-5	PKP085	397	realtà	realtà	realtà	NOUN	_
397-6	PKP085	397	son	son	essere	AUX	_
397-7	PKP085	397	sorde	sorde	sordere	VERB	_
397-8	PKP085	397	quando	quando	quando	SCONJ	_
397-9	PKP085	397	quando	quando	quando	SCONJ	_
397-10	PKP085	397	le	le	le	PRON	_
397-11	PKP085	397	leghiamo	leghiamo	leghare	VERB	_
398-0	PKP085	398	#per	per	per	ADP	Language=NO_ISO_CODE
398-1	PKP085	398	esempio	esempio	esempio	NOUN	_
398-2	PKP085	398	deu	deu	ide	DET	_
398-3	PKP085	398	seu	seu	seu	NOUN	_
398-4	PKP085	398	diventa	diventa	diventare	VERB	_
398-5	PKP085	398	{P}	{P}	_	_	_
398-6	PKP085	398	deu	deu	deu	ADP	_
398-7	PKP085	398	seu	seu	seu	NOUN	_
399-0	PKP083	399	mh	mh	mh	NOUN	_
400-0	PKP085	400	capito?	capito	capere	VERB	Intonation=rising
401-0	PKP084	401	il	il	il	DET	_
401-1	PKP084	401	mio	mio	mio	DET	_
401-2	PKP084	401	coltello	coltello	coltello	NOUN	_
401-3	PKP084	401	per	per	per	ADP	_
401-4	PKP084	401	favore?	favore	favore	NOUN	Intonation=rising
402-0	PKP084	402	l'	l'	lo	PRON	SpaceAfter=No
402-1	PKP084	402	ho	ho	avere	AUX	_
402-2	PKP084	402	lasciato	lasciato	lasciare	VERB	_
402-3	PKP084	402	lì	lì	lì	ADV	_
403-0	PKP084	403	grazie	grazie	grazie	NOUN	_
404-0	PKP083	404	allora	allora	allora	ADV	_
404-1	PKP083	404	questo	questo	questo	PRON	_
404-2	PKP083	404	sedano:	sedano	sedano	VERB	_
404-3	PKP083	404	coso	coso	coso	ADJ	_
404-4	PKP083	404	là	là	là	ADV	_
405-0	PKP083	405	è	è	essere	AUX	_
405-1	PKP083	405	buono:	buono	buono	ADJ	_
406-0	PKP083	406	però	però	però	ADV	_
406-1	PKP083	406	è	è	essere	AUX	_
406-2	PKP083	406	tipo	tipo	tipo	NOUN	_
406-3	PKP083	406	un	un	uno	DET	_
406-4	PKP083	406	ra~	ra~	ra~	PROPN	Interrupted=Yes
406-5	PKP083	406	cioè	cioè	cioè	ADV	_
406-6	PKP083	406	il:	il	il	DET	_
406-7	PKP083	406	tipo	tipo	tipo	NOUN	_
406-8	PKP083	406	[un	un	uno	DET	_
406-9	PKP083	406	ravane]llo	ravanello	ravanello	NOUN	_
407-0	PKP084	407	[allora]	allora	allora	ADV	_
408-0	PKP084	408	ma~	ma~	ma~	PROPN	Interrupted=Yes
408-1	PKP084	408	[marta	marta	martare	VERB	_
408-2	PKP084	408	lo	lo	lo	PRON	_
408-3	PKP084	408	serve	serve	servire	VERB	_
408-4	PKP084	408	con	con	con	ADP	_
408-5	PKP084	408	la	la	la	PRON	_
408-6	PKP084	408	{P}	{P}	_	_	_
408-7	PKP084	408	con	con	con	ADP	_
408-8	PKP084	408	la]	la	il	DET	_
408-9	PKP084	408	salsa	salsa	salsa	NOUN	_
408-10	PKP084	408	li	li	li	PRON	_
408-11	PKP084	408	serve	serve	servere	VERB	_
408-12	PKP084	408	queste	queste	questo	DET	_
408-13	PKP084	408	cose	cose	cosa	NOUN	_
408-14	PKP084	408	qua	qua	qua	ADV	_
409-0	PKP083	409	[con	con	con	ADP	_
409-1	PKP083	409	il	il	il	DET	_
409-2	PKP083	409	sale	sale	sale	NOUN	_
409-3	PKP083	409	è	è	essere	AUX	_
409-4	PKP083	409	più	più	più	ADV	_
409-5	PKP083	409	buono]	buono	buono	ADJ	_
410-0	PKP083	410	EH	eh	eh	INTJ	Volume=high
411-0	PKP084	411	ma	ma	ma	CCONJ	_
411-1	PKP084	411	anche	anche	anche	ADV	_
411-2	PKP084	411	le	le	il	DET	_
411-3	PKP084	411	verdure	verdure	verdura	NOUN	_
412-0	PKP083	412	[con	con	con	ADP	_
412-1	PKP083	412	la	la	il	DET	_
412-2	PKP083	412	m]aionese	maionese	maionese	NOUN	_
413-0	PKP084	413	[però]	però	però	ADV	_
414-0	PKP084	414	lei	lei	lei	PRON	_
414-1	PKP084	414	ha	ha	avere	VERB	_
414-2	PKP084	414	quella	quella	quello	DET	_
414-3	PKP084	414	salsa	salsa	salsa	NOUN	_
414-4	PKP084	414	lì	lì	lì	ADV	_
414-5	PKP084	414	al:	al	_	_	_
414-5a	_	_	_	a	a	ADP	_
414-5b	_	_	_	il	il	DET	_
415-0	PKP084	415	come	come	come	SCONJ	_
415-1	PKP084	415	si	si	si	PRON	_
415-2	PKP084	415	chiama]?	chiama	chiamare	VERB	Intonation=rising
416-0	PKP083	416	[è	è	essere	AUX	_
416-1	PKP083	416	la	la	il	DET	_
416-2	PKP083	416	ra]nch	ranch	ranch	NOUN	_
417-0	PKP084	417	eh?	eh	eh	INTJ	Intonation=rising
418-0	PKP083	418	ranch?	ranch	ranch	NOUN	Intonation=rising
419-0	PKP084	419	qulla	qulla	qulla	PRON	_
419-1	PKP084	419	che	che	che	PRON	_
419-2	PKP084	419	rimane	rimane	rimanere	VERB	_
419-3	PKP084	419	leggermente	leggermente	leggermente	ADV	_
420-0	PKP084	420	acidula	acidula	acidulare	VERB	_
421-0	PKP084	421	fatta	fatta	fare	VERB	_
421-1	PKP084	421	con	con	con	ADP	_
421-2	PKP084	421	lo	lo	il	DET	_
421-3	PKP084	421	yogurt	yogurt	yogurt	NOUN	_
422-0	PKP083	422	sì	sì	sì	ADV	_
423-0	PKP083	423	la:	la	il	DET	_
423-1	PKP083	423	m:h	mh	mh	NOUN	_
424-0	PKP083	424	come	come	come	SCONJ	_
424-1	PKP083	424	si	si	si	PRON	_
424-2	PKP083	424	chiama?	chiama	chiamare	VERB	Intonation=rising
425-0	PKP083	425	la	la	il	DET	_
425-1	PKP083	425	tsatsiki?	tsatsiki	tsatsike	NOUN	Intonation=rising
426-0	PKP083	426	forse	forse	forse	ADV	_
427-0	PKP084	427	tipo	tipo	tipo	NOUN	_
428-0	PKP084	428	però	però	però	ADV	_
428-1	PKP084	428	non	non	non	ADV	_
428-2	PKP084	428	è	è	essere	AUX	_
428-3	PKP084	428	tsatsiki	tsatsiki	tsatsiko	ADJ	_
429-0	PKP084	429	perché	perché	perché	SCONJ	_
430-0	PKP084	430	è	è	essere	AUX	_
430-1	PKP084	430	polacca	polacca	polacco	ADJ	_
431-0	PKP083	431	ah	ah	ah	INTJ	_
432-0	PKP084	432	per[ò	però	però	ADV	_
432-1	PKP084	432	la]	la	il	DET	_
432-2	PKP084	432	base	base	base	NOUN	_
432-3	PKP084	432	è	è	essere	AUX	_
432-4	PKP084	432	quella	quella	quello	PRON	_
432-5	PKP084	432	e~	e~	e~	PROPN	Interrupted=Yes
432-6	PKP084	432	yogurt	yogurt	yogurt	NOUN	_
432-7	PKP084	432	acido	acido	acido	NOUN	_
432-8	PKP084	432	e:h	eh	eh	ADJ	_
433-0	PKP083	433	[sì]	sì	sì	ADV	_
434-0	PKP083	434	eja	eja	ejare	VERB	_
435-0	PKP084	435	c'	c'	ci	PRON	SpaceAfter=No
435-1	PKP084	435	è	è	essere	VERB	_
435-2	PKP084	435	un	un	uno	DET	_
435-3	PKP084	435	po'	po'	poco	PRON	_
435-4	PKP084	435	di	di	di	ADP	_
435-5	PKP084	435	aglio	aglio	aglio	NOUN	_
435-6	PKP084	435	{P}	{P}	_	_	_
435-7	PKP084	435	perché	perché	poiperché	SCONJ	_
435-8	PKP084	435	si	si	si	PRON	_
435-9	PKP084	435	sente	sente	sentire	VERB	_
435-10	PKP084	435	molto	molto	molto	ADV	_
435-11	PKP084	435	l'	l'	il	DET	SpaceAfter=No
435-12	PKP084	435	aglio	aglio	aglio	NOUN	_
436-0	PKP084	436	e	e	e	CCONJ	_
436-1	PKP084	436	lei	lei	lei	PRON	_
436-2	PKP084	436	{P}	{P}	_	_	_
436-3	PKP084	436	loro	loro	loro	PRON	_
436-4	PKP084	436	mangiano	mangiano	mangiare	VERB	_
436-5	PKP084	436	il	il	il	DET	_
436-6	PKP084	436	c~	c~	c~	PROPN	Interrupted=Yes
436-7	PKP084	436	tutte	tutte	tutto	DET	_
436-8	PKP084	436	le	le	il	DET	_
436-9	PKP084	436	verdure	verdure	verdura	NOUN	_
436-10	PKP084	436	così	così	così	ADV	_
437-0	PKP084	437	però	però	però	ADV	_
437-1	PKP084	437	secondo	secondo	secondo	ADP	_
437-2	PKP084	437	me	me	me	PRON	_
437-3	PKP084	437	[è	è	essere	AUX	_
437-4	PKP084	437	buono	buono	buono	ADJ	_
437-5	PKP084	437	an~	an~	an~	PROPN	Interrupted=Yes
437-6	PKP084	437	è	è	essere	AUX	_
437-7	PKP084	437	buono	buono	buono	ADJ	_
437-8	PKP084	437	anche]	anche	anche	ADV	_
437-9	PKP084	437	cosà	cosà	cosà	NOUN	_
437-10	PKP084	437	{P}	{P}	_	_	_
437-11	PKP084	437	è	è	essere	AUX	_
437-12	PKP084	437	buono	buono	buere	VERB	_
437-13	PKP084	437	anche	anche	anche	ADV	_
437-14	PKP084	437	così	così	così	ADV	_
438-0	PKP085	438	[ah	ah	ah	INTJ	_
438-1	PKP085	438	mi	mi	mi	PRON	_
438-2	PKP085	438	mi	mi	mi	PRON	_
438-3	PKP085	438	mi	mi	mi	PRON	_
438-4	PKP085	438	mi]	mi	mi	PRON	_
439-0	PKP083	439	io	io	io	PRON	_
439-1	PKP083	439	la	la	la	PRON	_
439-2	PKP083	439	lo	lo	il	PRON	_
439-3	PKP083	439	[sapevo	sapevo	sapere	VERB	_
439-4	PKP083	439	con]	con	con	ADP	_
439-5	PKP083	439	la:	la	il	DET	_
439-6	PKP083	439	la	la	il	DET	_
439-7	PKP083	439	ranch	ranch	ranch	NOUN	_
440-0	PKP084	440	[x]	x	decimo	ADJ	_
441-0	PKP084	441	mh	mh	mh	NOUN	_
442-0	PKP083	442	x	x	decimo	ADJ	_
443-0	PKP085	443	guarda	guarda	guardare	VERB	_
443-1	PKP085	443	>guarda	guarda	guardo	ADJ	_
443-2	PKP085	443	guarda<	guarda	guarda	NOUN	_
444-0	PKP085	444	nell'	nell'	_	_	SpaceAfter=No
444-0a	_	_	_	in	in	ADP	_
444-0b	_	_	_	l'	il	DET	_
444-1	PKP085	444	italia	italia	italia	NOUN	_
444-2	PKP085	444	centro	centro	centro	NOUN	_
444-3	PKP085	444	meridionale	meridionale	meridionale	ADJ	_
444-4	PKP085	444	invece	invece	invece	ADV	_
445-0	PKP085	445	e	e	e	CCONJ	_
445-1	PKP085	445	anche	anche	anche	ADV	_
445-2	PKP085	445	in	in	in	ADP	_
445-3	PKP085	445	buona	buona	buono	ADJ	_
445-4	PKP085	445	parte	parte	parte	NOUN	_
445-5	PKP085	445	della	della	_	_	_
445-5a	_	_	_	di	di	ADP	_
445-5b	_	_	_	la	il	DET	_
445-6	PKP085	445	toscana	toscana	toscano	ADJ	_
445-7	PKP085	445	la	la	la	PRON	_
445-8	PKP085	445	esse	esse	esso	PRON	_
445-9	PKP085	445	preceduta	preceduta	precedere	VERB	_
445-10	PKP085	445	da	da	da	ADP	_
445-11	PKP085	445	elle	elle	ello	PRON	_
445-12	PKP085	445	enne	enne	enire	AUX	_
445-13	PKP085	445	erre	erre	erre	VERB	_
445-14	PKP085	445	ah	ah	ah	INTJ	_
445-15	PKP085	445	no	no	no	ADV	_
445-16	PKP085	445	però	però	però	ADV	_
445-17	PKP085	445	preceduta	preceduta	precedere	VERB	_
445-18	PKP085	445	da	da	da	ADP	_
445-19	PKP085	445	eh	eh	eh	NOUN	_
446-0	PKP085	446	è	è	essere	AUX	_
446-1	PKP085	446	spesso	spesso	spesso	ADV	_
446-2	PKP085	446	pronunciata	pronunciata	pronunciare	VERB	_
446-3	PKP085	446	come	come	come	ADP	_
446-4	PKP085	446	zeta	zeta	zeta	NOUN	_
446-5	PKP085	446	sorda	sorda	sordo	ADJ	_
447-0	PKP085	447	ah	ah	ah	INTJ	_
447-1	PKP085	447	terzo	terzo	terzo	ADJ	_
447-2	PKP085	447	ma	ma	ma	CCONJ	_
447-3	PKP085	447	non	non	non	ADV	_
447-4	PKP085	447	c'	c'	ci	PRON	SpaceAfter=No
447-5	PKP085	447	entra	entra	entrare	VERB	_
447-6	PKP085	447	niente	niente	niente	PRON	_
448-0	PKP085	448	cioè	cioè	cioè	ADV	_
448-1	PKP085	448	borza	borza	borzare	VERB	_
448-2	PKP085	448	terzo	terzo	terzo	ADJ	_
448-3	PKP085	448	okay	okay	okay	NOUN	_
448-4	PKP085	448	ma	ma	ma	CCONJ	_
448-5	PKP085	448	non	non	non	ADV	_
448-6	PKP085	448	c'	c'	ci	PRON	SpaceAfter=No
448-7	PKP085	448	en[tra	entra	entrare	VERB	_
448-8	PKP085	448	niente	niente	niente	PRON	_
448-9	PKP085	448	questo]	questo	questo	DET	_
449-0	PKP084	449	[vabbè	vabbè	vabbè	CCONJ	_
449-1	PKP084	449	quello	quello	quello	PRON	_
449-2	PKP084	449	è]	è	essere	AUX	_
449-3	PKP084	449	sbaglia[to	sbagliato	sbagliare	VERB	_
449-4	PKP084	449	no	no	no	ADV	_
449-5	PKP084	449	eh]	eh	eh	INTJ	_
450-0	PKP085	450	[sì	sì	sì	ADV	_
450-1	PKP085	450	non	non	non	ADV	_
450-2	PKP085	450	c'	c'	ci	PRON	SpaceAfter=No
450-3	PKP085	450	entra	entra	entrare	VERB	_
450-4	PKP085	450	niente]	niente	niente	PRON	_
451-0	PKP085	451	nel	nel	_	_	_
451-0a	_	_	_	in	in	ADP	_
451-0b	_	_	_	il	il	DET	_
451-1	PKP085	451	parlato	parlato	parlato	NOUN	_
451-2	PKP085	451	di	di	di	ADP	_
451-3	PKP085	451	tipo	tipo	tipo	NOUN	_
451-4	PKP085	451	napoletano	napoletano	napoletano	ADJ	_
451-5	PKP085	451	anche	anche	anche	ADV	_
451-6	PKP085	451	sonora	sonora	sonoro	ADJ	_
451-7	PKP085	451	okay	okay	okay	NOUN	_
451-8	PKP085	451	non	non	non	ADV	_
451-9	PKP085	451	c'	c'	ci	PRON	SpaceAfter=No
451-10	PKP085	451	en[tra	entra	entrare	VERB	_
451-11	PKP085	451	niente	niente	niente	PRON	_
451-12	PKP085	451	ques]to	questo	questo	DET	_
452-0	PKP083	452	[scusa	scusa	scusare	NOUN	_
452-1	PKP083	452	eh]	eh	eh	INTJ	_
453-0	PKP083	453	ma	ma	ma	CCONJ	_
453-1	PKP083	453	più	più	più	ADV	_
453-2	PKP083	453	della	della	_	_	_
453-2a	_	_	_	di	di	ADP	_
453-2b	_	_	_	la	il	DET	_
453-3	PKP083	453	sardegna	sardegna	sardegna	NOUN	_
453-4	PKP083	453	è	è	essere	AUX	_
453-5	PKP083	453	anche	anche	anche	ADV	_
453-6	PKP083	453	più	più	più	ADV	_
453-7	PKP083	453	particolare	particolare	particolare	ADJ	_
454-0	PKP083	454	e:h	eh	eh	INTJ	_
454-1	PKP083	454	bologna	bologna	bolognare	VERB	_
454-2	PKP083	454	che	che	che	SCONJ	_
455-0	PKP083	455	per	per	per	ADP	_
455-1	PKP083	455	la	la	il	DET	_
455-2	PKP083	455	esse	esse	esso	PRON	_
455-3	PKP083	455	c'	c'	ci	PRON	SpaceAfter=No
455-4	PKP083	455	hanno	hanno	avere	VERB	_
455-5	PKP083	455	tutta	tutta	tutto	DET	_
455-6	PKP083	455	una	una	uno	DET	_
455-7	PKP083	455	lo[ro	loro	loro	DET	_
455-8	PKP083	455	ro]ba	roba	roba	NOUN	_
456-0	PKP084	456	[eh]	eh	eh	INTJ	_
457-0	PKP084	457	loro	loro	loro	PRON	_
457-1	PKP084	457	ha[nno	hanno	avere	VERB	_
457-2	PKP084	457	la]	la	il	DET	_
457-3	PKP084	457	la	la	la	DET	_
457-4	PKP084	457	esse	esse	esso	PRON	_
457-5	PKP084	457	zeppola	zeppola	zeppola	NOUN	_
458-0	PKP083	458	[cioè]	cioè	cioè	ADV	_
459-0	PKP083	459	a	a	a	ADP	_
459-1	PKP083	459	casa	casa	casa	NOUN	_
460-0	PKP084	460	eh	eh	eh	INTJ	_
461-0	PKP083	461	appu[nto]	appunto	appunto	ADV	_
462-0	PKP084	462	[par~]	par~	par~	PROPN	Interrupted=Yes
462-1	PKP084	462	parma	parma	parmare	VERB	_
462-2	PKP084	462	lo	lo	il	DET	_
462-3	PKP084	462	stesso	stesso	stesso	PRON	_
462-4	PKP084	462	ce	ce	ce	PRON	_
462-5	PKP084	462	l'	l'	lo	PRON	SpaceAfter=No
462-6	PKP084	462	hanno	hanno	avere	VERB	_
462-7	PKP084	462	con	con	con	ADP	_
462-8	PKP084	462	la	la	il	DET	_
462-9	PKP084	462	erre	erre	erre	NOUN	_
463-0	PKP083	463	ma	ma	ma	CCONJ	_
463-1	PKP083	463	quello	quello	quello	PRON	_
463-2	PKP083	463	che	che	che	PRON	_
463-3	PKP083	463	sto	sto	stare	AUX	_
463-4	PKP083	463	dicendo	dicendo	dire	VERB	_
463-5	PKP083	463	appunto	appunto	appunto	ADV	_
463-6	PKP083	463	è	è	essere	AUX	_
463-7	PKP083	463	che	che	che	SCONJ	_
463-8	PKP083	463	non	non	non	ADV	_
463-9	PKP083	463	è	è	essere	AUX	_
463-10	PKP083	463	la	la	il	DET	_
463-11	PKP083	463	sardegna	sardegna	sardegna	NOUN	_
463-12	PKP083	463	ad	ad	a	ADP	_
463-13	PKP083	463	essere	essere	essere	AUX	_
463-14	PKP083	463	particolare	particolare	particolare	ADJ	_
463-15	PKP083	463	in	in	in	ADP	_
463-16	PKP083	463	questo	questo	questo	PRON	_
464-0	PKP084	464	no	no	no	ADV	_
465-0	PKP084	465	penso	penso	pensare	VERB	_
465-1	PKP084	465	che	che	che	SCONJ	_
465-2	PKP084	465	ogni	ogni	ogni	DET	_
465-3	PKP084	465	regio[ne	regione	regione	NOUN	_
465-4	PKP084	465	abbia]	abbia	avere	AUX	_
466-0	PKP083	466	[magari	magari	magari	ADV	_
466-1	PKP083	466	in]	in	in	ADP	_
466-2	PKP083	466	sardo	sardo	sardo	NOUN	_
466-3	PKP083	466	okay	okay	okay	ADJ	_
467-0	PKP083	467	però	però	però	ADV	_
468-0	PKP083	468	un	un	uno	DET	_
468-1	PKP083	468	sardo	sardo	sardo	NOUN	_
468-2	PKP083	468	che	che	che	PRON	_
468-3	PKP083	468	parla	parla	parlare	VERB	_
468-4	PKP083	468	italiano	italiano	italiano	ADJ	_
469-0	PKP084	469	ogni	ogni	ogni	DET	_
469-1	PKP084	469	regione	regione	regione	NOUN	_
469-2	PKP084	469	abbia	abbia	avere	VERB	_
469-3	PKP084	469	le	le	il	DET	_
469-4	PKP084	469	sue	sue	suo	DET	_
469-5	PKP084	469	particolarità	particolarità	particolarità	NOUN	_
470-0	PKP084	470	però	però	però	ADV	_
471-0	PKP084	471	io	io	io	PRON	_
471-1	PKP084	471	credo	credo	credare	VERB	_
471-2	PKP084	471	che	che	che	DET	_
471-3	PKP084	471	casa	casa	casa	NOUN	_
471-4	PKP084	471	si	si	si	PRON	_
471-5	PKP084	471	dica	dica	dire	VERB	_
471-6	PKP084	471	casa	casa	casa	NOUN	_
472-0	PKP084	472	musica	musica	musica	NOUN	_
473-0	PKP084	473	si	si	si	PRON	_
473-1	PKP084	473	dice	dice	dire	VERB	_
473-2	PKP084	473	musica	musica	musica	NOUN	_
473-3	PKP084	473	[non	non	non	ADV	_
473-4	PKP084	473	music]a	musica	musica	ADJ	_
474-0	PKP083	474	[infatti]	infatti	infatti	ADV	_
475-0	PKP083	475	esatto	esatto	esatto	ADJ	_
476-0	PKP085	476	il	il	il	DET	_
476-1	PKP085	476	f~	f~	f~	PROPN	Interrupted=Yes
476-2	PKP085	476	il:	il	il	DET	_
476-3	PKP085	476	fonema	fonema	fonema	NOUN	_
476-4	PKP085	476	è	è	essere	AUX	_
476-5	PKP085	476	unico	unico	unico	ADJ	_
476-6	PKP085	476	anche	anche	anche	ADV	_
476-7	PKP085	476	nell'	nell'	_	_	SpaceAfter=No
476-7a	_	_	_	in	in	ADP	_
476-7b	_	_	_	l'	il	DET	_
476-8	PKP085	476	uso	uso	uso	NOUN	_
476-9	PKP085	476	dell'	dell'	_	_	SpaceAfter=No
476-9a	_	_	_	di	di	ADP	_
476-9b	_	_	_	l'	il	DET	_
476-10	PKP085	476	italia	italia	italia	NOUN	_
476-11	PKP085	476	mediana	mediana	mediano	ADJ	_
477-0	PKP085	477	lazio	lazio	lazio	NOUN	_
477-1	PKP085	477	settentrionale:	settentrionale	settentrionale	ADJ	_
477-2	PKP085	477	umbria	umbria	umbriare	VERB	_
477-3	PKP085	477	>eccetera	eccetera	eccetera	ADV	_
477-4	PKP085	477	eccetera<	eccetera	eccetera	ADV	_
478-0	PKP085	478	dove	dove	dove	ADV	_
478-1	PKP085	478	la	la	il	DET	_
478-2	PKP085	478	esse	esse	esso	PRON	_
478-3	PKP085	478	tra	tra	tra	ADP	_
478-4	PKP085	478	vocali	vocali	vocalo	NOUN	_
478-5	PKP085	478	nel	nel	_	_	_
478-5a	_	_	_	in	in	ADP	_
478-5b	_	_	_	il	il	DET	_
478-6	PKP085	478	corpo	corpo	corpo	NOUN	_
478-7	PKP085	478	della	della	_	_	_
478-7a	_	_	_	di	di	ADP	_
478-7b	_	_	_	la	il	DET	_
478-8	PKP085	478	parola	parola	parola	NOUN	_
478-9	PKP085	478	quindi	quindi	quindi	ADV	_
478-10	PKP085	478	quello	quello	quello	PRON	_
478-11	PKP085	478	che	che	che	PRON	_
478-12	PKP085	478	stavamo	stavamo	stare	AUX	_
478-13	PKP085	478	dicendo	dicendo	dire	VERB	_
478-14	PKP085	478	prima	prima	prima	ADV	_
479-0	PKP085	479	o	o	o	CCONJ	_
479-1	PKP085	479	anche	anche	anche	ADV	_
479-2	PKP085	479	soltanto	soltanto	soltanto	ADV	_
479-3	PKP085	479	nella	nella	_	_	_
479-3a	_	_	_	in	in	ADP	_
479-3b	_	_	_	la	il	DET	_
479-4	PKP085	479	frase	frase	frase	NOUN	_
479-5	PKP085	479	è	è	essere	AUX	_
479-6	PKP085	479	pronunciata	pronunciata	pronunciare	VERB	_
479-7	PKP085	479	per	per	per	ADP	_
479-8	PKP085	479	lo	lo	il	DET	_
479-9	PKP085	479	più	più	più	NOUN	_
479-10	PKP085	479	come	come	come	ADP	_
479-11	PKP085	479	sorda	sorda	sorda	NOUN	_
480-0	PKP085	480	la	la	il	DET	_
480-1	PKP085	480	esse	esse	esso	PRON	_
480-2	PKP085	480	per	per	per	ADP	_
480-3	PKP085	480	esempio	esempio	esempio	NOUN	_
480-4	PKP085	480	di	di	di	ADP	_
