token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
2238-4	PKP103	2238	mi	mi	mi	PRON	_
2238-5	PKP103	2238	si	si	si	PRON	_
2238-6	PKP103	2238	fanno	fanno	fare	VERB	_
2238-7	PKP103	2238	dei	dei	_	_	_
2238-7a	_	_	_	di	di	ADP	_
2238-7b	_	_	_	i	il	DET	_
2238-8	PKP103	2238	complime:nti	complimenti	complimento	NOUN	_
2238-9	PKP103	2238	mh	mh	mh	NOUN	_
2239-0	PKP101	2239	eh	eh	eh	INTJ	_
2240-0	PKP102	2240	allora	allora	allora	ADV	_
2241-0	PKP102	2241	caro	caro	caro	ADJ	_
2241-1	PKP102	2241	giovanni	giovanni	giovanni	NOUN	_
2241-2	PKP102	2241	ho	ho	avere	AUX	_
2241-3	PKP102	2241	sentito	sentito	sentire	VERB	_
2242-0	PKP102	2242	la	la	il	DET	_
2242-1	PKP102	2242	bella	bella	bello	ADJ	_
2242-2	PKP102	2242	notizia	notizia	notizia	NOUN	_
2242-3	PKP102	2242	di	di	di	ADP	_
2242-4	PKP102	2242	giorgia,	giorgia	giorgia	NOUN	Intonation=weakly_rising
2242-5	PKP102	2242	soo	soo	soo	ADJ	_
2242-6	PKP102	2242	molto	molto	molto	ADV	_
2242-7	PKP102	2242	contento	contento	contento	ADJ	_
2242-8	PKP102	2242	per	per	per	ADP	_
2242-9	PKP102	2242	lei	lei	lei	PRON	_
2242-10	PKP102	2242	e	e	e	CCONJ	_
2242-11	PKP102	2242	oviamente	oviamente	oviamente	ADV	_
2242-12	PKP102	2242	per	per	per	ADP	_
2242-13	PKP102	2242	voi,	voi	voi	PRON	Intonation=weakly_rising
2242-14	PKP102	2242	è	è	essere	AUX	_
2242-15	PKP102	2242	una	una	uno	DET	_
2242-16	PKP102	2242	brava	brava	bravo	ADJ	_
2242-17	PKP102	2242	ragazza,	ragazza	ragazza	NOUN	Intonation=weakly_rising
2242-18	PKP102	2242	si	si	si	PRON	_
2242-19	PKP102	2242	impegna	impegna	impegnare	VERB	_
2242-20	PKP102	2242	mol[to]	molto	molto	ADV	_
2243-0	PKP103	2243	[meno]male	menomale	menomale	ADV	_
2244-0	PKP102	2244	e::	e	e	CCONJ	_
2244-1	PKP102	2244	su	su	su	ADP	_
2244-2	PKP102	2244	(catti)	catti	catto	NOUN	_
2244-3	PKP102	2244	si	si	si	PRON	_
2244-4	PKP102	2244	ve:de	vede	vedere	VERB	_
2245-0	PKP101	2245	mh	mh	mh	NOUN	_
2246-0	PKP102	2246	bello	bello	bello	ADJ	_
2246-1	PKP102	2246	che	che	che	SCONJ	_
2246-2	PKP102	2246	in	in	in	ADP	_
2246-3	PKP102	2246	questo	questo	questo	DET	_
2246-4	PKP102	2246	fine	fine	fine	NOUN	_
2246-5	PKP102	2246	>duemilaventidue<	duemilaventidue	duemilaventidue	NUM	_
2246-6	PKP102	2246	si	si	si	PRON	_
2246-7	PKP102	2246	inizino,	inizino	iniziare	VERB	Intonation=weakly_rising
2246-8	PKP102	2246	a	a	a	ADP	_
2246-9	PKP102	2246	intravedere	intravedere	intravedere	VERB	_
2246-10	PKP102	2246	i	i	il	DET	_
2246-11	PKP102	2246	risultati	risultati	risultato	NOUN	_
2246-12	PKP102	2246	del	del	_	_	_
2246-12a	_	_	_	di	di	ADP	_
2246-12b	_	_	_	il	il	DET	_
2246-13	PKP102	2246	lavoro	lavoro	lavoro	NOUN	_
2246-14	PKP102	2246	fatto	fatto	fare	VERB	_
2246-15	PKP102	2246	in	in	in	ADP	_
2246-16	PKP102	2246	questi	questi	questo	DET	_
2246-17	PKP102	2246	anni	anni	anno	NOUN	_
2246-18	PKP102	2246	di	di	di	ADP	_
2246-19	PKP102	2246	sacrifici,	sacrifici	sacrifici	NOUN	Intonation=weakly_rising
2246-20	PKP102	2246	un	un	uno	DET	_
2246-21	PKP102	2246	grande	grande	grande	ADJ	_
2246-22	PKP102	2246	abbarccio	abbarccio	abbarccio	NOUN	_
2246-23	PKP102	2246	a	a	a	ADP	_
2246-24	PKP102	2246	te	te	te	PRON	_
2246-25	PKP102	2246	e	e	e	CCONJ	_
2246-26	PKP102	2246	ad	ad	a	ADP	_
2246-27	PKP102	2246	anna	anna	anno	NOUN	_
2246-28	PKP102	2246	patrizio	patrizio	patrizio	NOUN	_
2247-0	PKP103	2247	no	no	no	ADV	_
2247-1	PKP103	2247	è	è	essere	VERB	_
2247-2	PKP103	2247	che	che	che	SCONJ	_
2247-3	PKP103	2247	sono	sono	essere	AUX	_
2247-4	PKP103	2247	[x	x	x	SYM	_
2247-5	PKP103	2247	x]	x	x	SYM	_
2248-0	PKP102	2248	[io	io	io	PRON	_
2248-1	PKP102	2248	ho	ho	avere	AUX	_
2248-2	PKP102	2248	risposto	risposto	risporre	VERB	_
2248-3	PKP102	2248	così].	così	così	ADV	Intonation=falling
2248-4	PKP102	2248	grazie	grazie	grazie	NOUN	_
2248-5	PKP102	2248	patri:zio,	patrizio	patrizio	NOUN	Intonation=weakly_rising
2248-6	PKP102	2248	sei	sei	essere	AUX	_
2248-7	PKP102	2248	sempre	sempre	sempre	ADV	_
2248-8	PKP102	2248	gentili:[ssimo]	gentilissimo	gentilo	ADJ	_
2249-0	PKP101	2249	[okay]	okay	okay	NOUN	_
2250-0	PKP102	2250	ovviamente	ovviamente	ovviamente	ADV	_
2250-1	PKP102	2250	siamo	siamo	essere	AUX	_
2250-2	PKP102	2250	felici:ssimi	felicissimi	felico	ADJ	_
2250-3	PKP102	2250	e	e	e	CCONJ	_
2250-4	PKP102	2250	non	non	non	ADV	_
2250-5	PKP102	2250	vediamo	vediamo	vedere	VERB	_
2250-6	PKP102	2250	l'	l'	il	DET	SpaceAfter=No
2250-7	PKP102	2250	ora	ora	ore	NOUN	_
2250-8	PKP102	2250	che:	che	che	PRON	_
2250-9	PKP102	2250	che	che	che	PRON	_
2250-10	PKP102	2250	discuta	discuta	discutare	VERB	_
2250-11	PKP102	2250	la	la	il	DET	_
2250-12	PKP102	2250	te:si	tesi	tesi	NOUN	_
2251-0	PKP102	2251	come	come	come	SCONJ	_
2251-1	PKP102	2251	sta?	sta	stare	VERB	Intonation=rising
2251-2	PKP102	2251	ti	ti	ti	PRON	_
2251-3	PKP102	2251	sei	sei	essere	AUX	_
2251-4	PKP102	2251	negativizzato?	negativizzato	negativizzare	VERB	Intonation=rising
2252-0	PKP102	2252	si	si	si	PRON	_
2252-1	PKP102	2252	grazie	grazie	grazie	NOUN	_
2252-2	PKP102	2252	sto	sto	stare	VERB	_
2252-3	PKP102	2252	meglio	meglio	meglio	ADV	_
2252-4	PKP102	2252	ma	ma	ma	CCONJ	_
2252-5	PKP102	2252	soprattut[to	soprattutto	soprattutto	ADV	_
2252-6	PKP102	2252	da	da	da	ADP	_
2252-7	PKP102	2252	ie]ri	ieri	ieri	ADV	_
2252-8	PKP102	2252	finalmente	finalmente	finalmente	ADV	_
2252-9	PKP102	2252	sono,	sono	essere	AUX	Intonation=weakly_rising
2252-10	PKP102	2252	sono	sono	essere	AUX	_
2252-11	PKP102	2252	li:[bero]	libero	libero	ADJ	_
2253-0	PKP103	2253	[NO]	no	no	ADV	Volume=high
2254-0	PKP103	2254	[eh]	eh	eh	INTJ	_
2255-0	PKP103	2255	no:	no	no	ADV	_
2255-1	PKP103	2255	perché	perché	perché	SCONJ	_
2255-2	PKP103	2255	mauri:zio	maurizio	maurizio	ADJ	_
2255-3	PKP103	2255	>mamma<	mamma	mamma	NOUN	_
2255-4	PKP103	2255	una	una	uno	DET	_
2255-5	PKP103	2255	volta	volta	volta	NOUN	_
2255-6	PKP103	2255	che	che	che	SCONJ	_
2255-7	PKP103	2255	siete	siete	essere	AUX	_
2255-8	PKP103	2255	venuti	venuti	venere	VERB	_
2255-9	PKP103	2255	vo:i	voi	voi	PRON	_
2255-10	PKP103	2255	>non	non	non	ADV	_
2255-11	PKP103	2255	mi	mi	mi	PRON	_
2255-12	PKP103	2255	chiedere<	chiedere	chiedere	VERB	_
2256-0	PKP101	2256	[e:h]	eh	eh	INTJ	_
2257-0	PKP103	2257	mi	mi	mi	PRON	_
2257-1	PKP103	2257	aveva	aveva	avere	AUX	_
2257-2	PKP103	2257	definito	definito	definere	VERB	_
2257-3	PKP103	2257	una	una	uno	DET	_
2257-4	PKP103	2257	ragazza	ragazza	ragazzo	NOUN	_
2257-5	PKP103	2257	di	di	di	ADP	_
2257-6	PKP103	2257	ca::sa	casa	casa	NOUN	_
2257-7	PKP103	2257	ma	ma	ma	CCONJ	_
2257-8	PKP103	2257	che	che	che	ADP	_
2257-9	PKP103	2257	cazzo	cazzo	cazzo	NOUN	_
2257-10	PKP103	2257	di	di	di	ADP	_
2257-11	PKP103	2257	significato	significato	significato	NOUN	_
2257-12	PKP103	2257	c'	c'	ci	PRON	SpaceAfter=No
2257-13	PKP103	2257	ha	ha	avere	VERB	_
2257-14	PKP103	2257	ragazza	ragazza	ragazzo	NOUN	_
2257-15	PKP103	2257	di	di	di	ADP	_
2257-16	PKP103	2257	ca:sa:	casa	casa	NOUN	_
2258-0	PKP101	2258	{ride}	{ride}	_	X	_
2259-0	PKP103	2259	c(io)è	cioè	cioè	CCONJ	_
2259-1	PKP103	2259	non	non	non	ADV	_
2259-2	PKP103	2259	ho	ho	avere	VERB	_
2259-3	PKP103	2259	c[api:~]	capi~	capi~	PROPN	Interrupted=Yes
2260-0	PKP101	2260	[ma	ma	ma	CCONJ	_
2260-1	PKP101	2260	anche	anche	anche	ADV	_
2260-2	PKP101	2260	ade:sso]	adesso	adesso	ADV	_
2260-3	PKP101	2260	brava	brava	bravo	ADJ	_
2260-4	PKP101	2260	raga:zza,	ragazza	ragazzo	NOUN	Intonation=weakly_rising
2260-5	PKP101	2260	che	che	che	PRON	_
2260-6	PKP101	2260	si	si	si	PRON	_
2260-7	PKP101	2260	impegna	impegna	impegnare	VERB	_
2260-8	PKP101	2260	mo:lto	molto	molto	ADV	_
2261-0	PKP100	2261	e	e	e	CCONJ	_
2261-1	PKP100	2261	quindi?	quindi	quindi	ADV	Intonation=rising
2262-0	PKP103	2262	non	non	non	ADV	_
2262-1	PKP103	2262	so	so	sapere	VERB	_
2262-2	PKP103	2262	che	che	che	SCONJ	_
2262-3	PKP103	2262	idea	idea	idea	NOUN	_
2262-4	PKP103	2262	ha	ha	avere	VERB	_
2262-5	PKP103	2262	di	di	di	ADP	_
2262-6	PKP103	2262	me	me	me	PRON	_
2262-7	PKP103	2262	però	però	però	ADV	_
2262-8	PKP103	2262	va[bbé	vabbé	vabbé	CCONJ	_
2262-9	PKP103	2262	[xx]]	x	x	SYM	_
2263-0	PKP102	2263	[sai	sai	sare	VERB	_
2263-1	PKP102	2263	che	che	che	SCONJ	_
2263-2	PKP102	2263	ho	ho	avere	VERB	_
2263-3	PKP102	2263	[fre~]]	fre~	fre~	PROPN	Interrupted=Yes
2263-4	PKP102	2263	{tossisce}	{tossisce}	_	_	_
2263-5	PKP102	2263	ho	ho	avere	VERB	_
2263-6	PKP102	2263	freddo	freddo	freddo	ADJ	_
2263-7	PKP102	2263	eh	eh	eh	NOUN	_
2264-0	PKP101	2264	[[eh]]	eh	eh	INTJ	_
2265-0	PKP101	2265	e:h	eh	eh	ADV	_
2265-1	PKP101	2265	c[opriti]	copriti	coprire	VERB	_
2266-0	PKP103	2266	[fa	fa	fare	VERB	_
2266-1	PKP103	2266	fre:ddo]	freddo	freddo	ADJ	_
2266-2	PKP103	2266	comunque	comunque	comunque	ADV	_
2266-3	PKP103	2266	eh	eh	eh	INTJ	_
2266-4	PKP103	2266	voi	voi	voi	PRON	_
2266-5	PKP103	2266	non	non	non	ADV	_
2266-6	PKP103	2266	volete	volete	volere	AUX	_
2266-7	PKP103	2266	accendere	accendere	accendere	VERB	_
2266-8	PKP103	2266	i	i	il	DET	_
2266-9	PKP103	2266	riscaldam[e:nti	riscaldamenti	riscaldamento	NOUN	_
2266-10	PKP103	2266	eh	eh	eh	X	_
2266-11	PKP103	2266	eh]	eh	eh	X	_
2267-0	PKP102	2267	{tossisce}	{tossisce}	_	X	_
2268-0	PKP101	2268	[no	no	no	INTJ	_
2268-1	PKP101	2268	(be~	be~	be~	PROPN	Interrupted=Yes
2268-2	PKP101	2268	ni~)	ni~	ni~	PROPN	Interrupted=Yes
2268-3	PKP101	2268	>ac]cendili	accendili	accendile	ADJ	_
2268-4	PKP101	2268	sì	sì	sì	INTJ	_
2268-5	PKP101	2268	i	i	il	DET	_
2268-6	PKP101	2268	riscaldame:nti<,	riscaldamenti	riscaldamento	NOUN	Intonation=weakly_rising
2268-7	PKP101	2268	vogliamo	vogliamo	volere	AUX	_
2268-8	PKP101	2268	acce:ndere	accendere	accendere	VERB	_
2268-9	PKP101	2268	un	un	uno	DET	_
2268-10	PKP101	2268	pochino	pochino	pochino	NOUN	_
2268-11	PKP101	2268	giova:nni	giovanni	giovanne	ADJ	_
2268-12	PKP101	2268	gua:~	gua~	gua~	PROPN	Interrupted=Yes
2268-13	PKP101	2268	[dai]	dai	_	_	_
2268-13a	_	_	_	da	da	ADP	_
2268-13b	_	_	_	i	il	DET	_
2269-0	PKP102	2269	[i	i	il	DET	_
2269-1	PKP102	2269	selva:]ggi	selvaggi	selvaggio	NOUN	_
2269-2	PKP102	2269	vogliono	vogliono	volere	AUX	_
2269-3	PKP102	2269	accendere	accendere	accendere	VERB	_
2269-4	PKP102	2269	[i	i	il	DET	_
2269-5	PKP102	2269	riscaldamenti	riscaldamenti	riscaldamento	NOUN	_
2269-6	PKP102	2269	°i	i	il	DET	Volume=low
2269-7	PKP102	2269	selvaggi°	selvaggi	selvaggio	NOUN	Volume=low
2269-8	PKP102	2269	e::	e	e	CCONJ	_
2269-9	PKP102	2269	(boico]tto)	boicotto	boicotto	NOUN	_
2269-10	PKP102	2269	e	e	e	CCONJ	_
2269-11	PKP102	2269	non	non	non	ADV	_
2269-12	PKP102	2269	li	li	li	PRON	_
2269-13	PKP102	2269	accendo	accendo	accere	VERB	_
2270-0	PKP101	2270	[eh	eh	eh	INTJ	_
2270-1	PKP101	2270	no	no	no	ADV	_
2270-2	PKP101	2270	no	no	no	ADV	_
2270-3	PKP101	2270	dai	dai	_	_	_
2270-3a	_	_	_	da	da	ADP	_
2270-3b	_	_	_	i	il	DET	_
2270-4	PKP101	2270	forse	forse	forse	NOUN	_
2270-5	PKP101	2270	è	è	essere	AUX	_
2270-6	PKP101	2270	meglio	meglio	meglio	ADV	_
2270-7	PKP101	2270	che	che	che	SCONJ	_
2270-8	PKP101	2270	li	li	li	PRON	_
2270-9	PKP101	2270	accendiamo	accendiamo	accendare	VERB	_
2270-10	PKP101	2270	un	un	uno	DET	_
2270-11	PKP101	2270	po'	po'	poco	ADV	_
2270-12	PKP101	2270	dai]	dai	_	_	_
2270-12a	_	_	_	da	da	ADP	_
2270-12b	_	_	_	i	il	DET	_
2271-0	PKP100	2271	{ride}	{ride}	_	X	_
2272-0	PKP103	2272	ah	ah	ah	INTJ	_
2272-1	PKP103	2272	s[e:mpre	sempre	sempre	ADV	_
2272-2	PKP103	2272	proprio:]	proprio	proprio	ADV	_
2273-0	PKP102	2273	[e	e	e	CCONJ	_
2273-1	PKP102	2273	io	io	io	PRON	_
2273-2	PKP102	2273	so	so	sapere	VERB	_
2273-3	PKP102	2273	selva~	selva~	selva~	PROPN	Interrupted=Yes
2273-4	PKP102	2273	s::el]va:ggio	selvaggio	selvaggio	NOUN	_
2273-5	PKP102	2273	x	x	x	SYM	_
2273-6	PKP102	2273	(selva)	selva	selre	VERB	_
2274-0	PKP101	2274	[accendiamoli	accendiamoli	_	_	_
2274-0a	_	_	_	accendiamo	accendere	VERB	_
2274-0b	_	_	_	li	li	PRON	_
2274-1	PKP101	2274	u][n	un	uno	DET	_
2274-2	PKP101	2274	po'	po'	poco	ADV	_
2274-3	PKP101	2274	va]	va	andare	VERB	_
2275-0	PKP100	2275	[no:	no	no	ADV	_
2275-1	PKP100	2275	i:o]	io	io	PRON	_
2275-2	PKP100	2275	in	in	in	ADP	_
2275-3	PKP100	2275	realtà	realtà	realtà	NOUN	_
2275-4	PKP100	2275	>vabbé<	vabbé	vabbessere	AUX	_
2275-5	PKP100	2275	>non	non	non	ADV	_
2275-6	PKP100	2275	metto	metto	mettere	VERB	_
2275-7	PKP100	2275	parola<,	parola	parola	NOUN	Intonation=weakly_rising
2275-8	PKP100	2275	però	però	però	ADV	_
2275-9	PKP100	2275	sto	sto	stare	VERB	_
2275-10	PKP100	2275	bene	bene	bene	ADV	_
2276-0	PKP101	2276	accendiamoli	accendiamoli	_	_	_
2276-0a	_	_	_	accendiamo	accendere	VERB	_
2276-0b	_	_	_	li	li	PRON	_
2276-1	PKP101	2276	un	un	uno	DET	_
2276-2	PKP101	2276	pochino	pochino	pochino	NOUN	_
2276-3	PKP101	2276	dai	dai	_	_	_
2276-3a	_	_	_	da	da	ADP	_
2276-3b	_	_	_	i	il	DET	_
2277-0	PKP103	2277	c(io)è	cioè	cioè	ADV	_
2277-1	PKP103	2277	[quindi	quindi	quindi	ADV	_
2277-2	PKP103	2277	mamma]	mamma	mamma	NOUN	_
2277-3	PKP103	2277	che	che	che	PRON	_
2277-4	PKP103	2277	[di:ci	dici	dire	VERB	_
2277-5	PKP103	2277	che	che	che	SCONJ	_
2277-6	PKP103	2277	mi	mi	mi	PRON	_
2277-7	PKP103	2277	pensa:][::]	pensa	pensare	VERB	_
2278-0	PKP101	2278	[e:h]	eh	eh	INTJ	_
2279-0	PKP102	2279	[no::	no	no	ADV	_
2279-1	PKP102	2279	x	x	x	SYM	_
2279-2	PKP102	2279	x	x	x	SYM	_
2279-3	PKP102	2279	nel	nel	_	_	_
2279-3a	_	_	_	in	in	ADP	_
2279-3b	_	_	_	il	il	DET	_
2279-4	PKP102	2279	salo:ne]	salone	salone	NOUN	_
2280-0	PKP101	2280	[quello	quello	quello	PRON	_
2280-1	PKP101	2280	del	del	_	_	_
2280-1a	_	_	_	di	di	ADP	_
2280-1b	_	_	_	il	il	DET	_
2280-2	PKP101	2280	s]alone	salone	salone	NOUN	_
2280-3	PKP101	2280	eh	eh	eh	ADJ	_
2281-0	PKP102	2281	m:h	mh	mh	NOUN	_
2282-0	PKP101	2282	eh	eh	eh	INTJ	_
2283-0	PKP103	2283	ah?	ah	ah	INTJ	Intonation=rising
2284-0	PKP103	2284	quindi	quindi	quindi	ADV	_
2284-1	PKP103	2284	cos'	cos'	cos'	PRON	SpaceAfter=No
2284-2	PKP103	2284	è	è	essere	VERB	_
2284-3	PKP103	2284	che	che	che	SCONJ	_
2284-4	PKP103	2284	di:ci	dici	dire	VERB	_
2284-5	PKP103	2284	che	che	che	SCONJ	_
2284-6	PKP103	2284	mi	mi	mi	PRON	_
2284-7	PKP103	2284	pensa	pensa	pensare	VERB	_
2284-8	PKP103	2284	un	un	uno	DET	_
2284-9	PKP103	2284	po'::	po'	poco	ADV	_
2285-0	PKP101	2285	eh?	eh	eh	INTJ	Intonation=rising
2286-0	PKP103	2286	cos'	cos'	cosa	PRON	SpaceAfter=No
2286-1	PKP103	2286	è	è	essere	VERB	_
2286-2	PKP103	2286	che	che	che	SCONJ	_
2286-3	PKP103	2286	di:ci	dici	dire	VERB	_
2287-0	PKP101	2287	no,	no	no	ADV	Intonation=weakly_rising
2287-1	PKP101	2287	io	io	io	PRON	_
2287-2	PKP101	2287	però	però	però	ADV	_
2287-3	PKP101	2287	ho	ho	avere	AUX	_
2287-4	PKP101	2287	nota(to)	notato	notare	VERB	_
2288-0	PKP101	2288	allo:ra	allora	allora	ADV	_
2288-1	PKP101	2288	[guarda]	guarda	guardare	VERB	_
2289-0	PKP103	2289	[>dimmi	dimmi	dire	VERB	_
2289-1	PKP103	2289	dimmi]	dimmi	dire	VERB	_
2289-2	PKP103	2289	la	la	il	DET	_
2289-3	PKP103	2289	v~	v~	v~	PROPN	Interrupted=Yes
2289-4	PKP103	2289	dimmi<	dimmi	dimma	NOUN	_
2289-5	PKP103	2289	di:mmi	dimmi	dimmo	ADJ	_
2289-6	PKP103	2289	ma	ma	ma	CCONJ	_
2290-0	PKP101	2290	[x	x	x	SYM	_
2290-1	PKP101	2290	è	è	essere	AUX	_
2290-2	PKP101	2290	sta	sta	stare	AUX	_
2290-3	PKP101	2290	è	è	essere	AUX	_
2290-4	PKP101	2290	stato	stato	essere	AUX	_
2290-5	PKP101	2290	comunque	comunque	comunque	ADV	_
2290-6	PKP101	2290	cari:no	carino	carare	VERB	_
2290-7	PKP101	2290	(>ad	ad	a	ADP	_
2290-8	PKP101	2290	avere	avere	avere	AUX	_
2290-9	PKP101	2290	scritto<)]	scritto	scriggere	VERB	_
2291-0	PKP103	2291	[c(io)è	cioè	cioè	ADV	_
2291-1	PKP103	2291	non	non	non	ADV	_
2291-2	PKP103	2291	mi	mi	mi	PRON	_
2291-3	PKP103	2291	offe:ndo	offendo	offere	VERB	_
2291-4	PKP103	2291	ma'	ma'	_	_	Truncated=Yes
2291-4a	_	_	_	ma	ma	CCONJ	_
2291-4b	_	_	_	'	'	PUNCT	_
2291-5	PKP103	2291	{P}	{P}	_	_	_
2291-6	PKP103	2291	mamma	mamma	mamma	NOUN	_
2291-7	PKP103	2291	non	non	non	ADV	_
2291-8	PKP103	2291	mi	mi	mi	PRON	_
2291-9	PKP103	2291	off]e:ndo	offendo	offendere	VERB	_
2291-10	PKP103	2291	eh	eh	eh	INTJ	_
2291-11	PKP103	2291	comunque	comunque	comunque	ADV	_
2292-0	PKP101	2292	non	non	non	ADV	_
2292-1	PKP101	2292	ti	ti	ti	PRON	_
2292-2	PKP101	2292	devi	devi	dovere	AUX	_
2292-3	PKP101	2292	offe:ndere,	offendere	offendere	VERB	Intonation=weakly_rising
2292-4	PKP101	2292	mi	mi	mi	PRON	_
2292-5	PKP101	2292	spiego	spiego	spiegare	VERB	_
2293-0	PKP101	2293	è	è	essere	AUX	_
2293-1	PKP101	2293	stato	stato	essere	AUX	_
2293-2	PKP101	2293	comunque	comunque	comunque	ADV	_
2293-3	PKP101	2293	cari:no	carino	carino	ADJ	_
2293-4	PKP101	2293	e	e	e	CCONJ	_
2293-5	PKP101	2293	voleva	voleva	volere	AUX	_
2293-6	PKP101	2293	essere	essere	essere	AUX	_
2293-7	PKP101	2293	genti:le	gentile	gentile	ADJ	_
2293-8	PKP101	2293	e	e	e	CCONJ	_
2293-9	PKP101	2293	>sicuramente<	sicuramente	sicuramente	ADV	_
2293-10	PKP101	2293	queste	queste	questo	DET	_
2293-11	PKP101	2293	cose	cose	cosa	NOUN	_
2293-12	PKP101	2293	le	le	le	PRON	_
2293-13	PKP101	2293	pe:nsa	pensa	pensare	VERB	_
2293-14	PKP101	2293	>però<	però	però	ADV	_
2293-15	PKP101	2293	brava	brava	bravo	ADJ	_
2293-16	PKP101	2293	ragazza	ragazza	ragazzo	NOUN	_
2293-17	PKP101	2293	che	che	che	PRON	_
2293-18	PKP101	2293	si	si	si	PRON	_
2293-19	PKP101	2293	impegna:	impegna	impegnare	VERB	_
2293-20	PKP101	2293	che	che	che	SCONJ	_
2293-21	PKP101	2293	si	si	si	PRON	_
2293-22	PKP101	2293	impegna	impegna	impegnare	VERB	_
2293-23	PKP101	2293	mo:lto	molto	molto	ADV	_
2294-0	PKP101	2294	eh	eh	eh	INTJ	_
2295-0	PKP101	2295	intelligente	intelligente	intelligente	ADJ	_
2295-1	PKP101	2295	no?	no	no	ADV	Intonation=rising
2295-2	PKP101	2295	{ride}	{ride}	_	_	_
2295-3	PKP101	2295	°c(io)è°	cioè	cioè	CCONJ	Volume=low
2295-4	PKP101	2295	{ride}	{ride}	_	_	_
2296-0	PKP100	2296	no:	no	no	ADV	_
2296-1	PKP100	2296	vabbé	vabbé	vabbessere	AUX	_
2296-2	PKP100	2296	magari	magari	magari	ADV	_
2296-3	PKP100	2296	non	non	non	ADV	_
2296-4	PKP100	2296	c(io)è	cioè	cioè	ADV	_
2296-5	PKP100	2296	[non	non	non	ADV	_
2296-6	PKP100	2296	lo	lo	lo	PRON	_
2296-7	PKP100	2296	dice::]	dice	dire	VERB	_
2297-0	PKP101	2297	[no:vabbé:	novabbé	novabbé	CCONJ	_
2297-1	PKP101	2297	magari	magari	magari	ADV	_
2297-2	PKP101	2297	l'	l'	lo	PRON	SpaceAfter=No
2297-3	PKP101	2297	ha	ha	avere	AUX	_
2297-4	PKP101	2297	de]tto	detto	dire	VERB	_
2297-5	PKP101	2297	così	così	così	ADV	_
2297-6	PKP101	2297	°non	non	non	ADV	Volume=low
2297-7	PKP101	2297	è	è	essere	VERB	Volume=low
2297-8	PKP101	2297	che°	che	che	SCONJ	Volume=low
2298-0	PKP100	2298	o:h	oh	oh	ADV	_
2298-1	PKP100	2298	il	il	il	DET	_
2298-2	PKP100	2298	volo	volo	volo	NOUN	_
2299-0	PKP103	2299	°sì	sì	sì	ADV	Volume=low
2299-1	PKP103	2299	lo	lo	lo	PRON	Volume=low
2299-2	PKP103	2299	so°	so	sapere	VERB	Volume=low
2299-3	PKP103	2299	ah	ah	ah	INTJ	_
2299-4	PKP103	2299	davvero	davvero	davvero	ADV	_
2299-5	PKP103	2299	il	il	il	DET	_
2299-6	PKP103	2299	volo	volo	volo	NOUN	_
2299-7	PKP103	2299	{ride}	{ride}	_	_	_
2299-8	PKP103	2299	[pensavo	pensavo	pensare	VERB	_
2299-9	PKP103	2299	fosse]	fosse	essere	AUX	_
2299-10	PKP103	2299	(solo	solo	solo	ADV	_
2299-11	PKP103	2299	a	a	a	ADP	_
2299-12	PKP103	2299	caso	caso	caso	NOUN	_
2299-13	PKP103	2299	tre)	tre	tre	NUM	_
2299-14	PKP103	2299	{ride}	{ride}	_	_	_
2300-0	PKP102	2300	[(>allora	allora	allora	ADV	_
2300-1	PKP102	2300	gua~<)]	gua~	gua~	PROPN	Interrupted=Yes
2301-0	PKP102	2301	il	il	il	DET	_
2301-1	PKP102	2301	pa~	pa~	pa~	PROPN	Interrupted=Yes
2301-2	PKP102	2301	il	il	il	DET	_
2301-3	PKP102	2301	paradigma:	paradigma	paradigma	NOUN	_
2301-4	PKP102	2301	di	di	di	ADP	_
2301-5	PKP102	2301	volo	volo	volo	NOUN	_
2302-0	PKP101	2302	ah	ah	ah	INTJ	_
2302-1	PKP101	2302	giova[nni],	giovanni	giovanno	NOUN	Intonation=weakly_rising
2303-0	PKP102	2303	[x	x	x	SYM	_
2303-1	PKP102	2303	x]	x	x	SYM	_
2303-2	PKP102	2303	[x	x	x	SYM	_
2303-3	PKP102	2303	[x	x	x	SYM	_
2303-4	PKP102	2303	x]]	x	x	SYM	_
2304-0	PKP103	2304	[vo[lo,	volo	volo	NOUN	Intonation=weakly_rising
2304-1	PKP103	2304	vis,	vis	vis	ADV	Intonation=weakly_rising
2304-2	PKP103	2304	v]olui,	volui	voluo	ADJ	Intonation=weakly_rising
2304-3	PKP103	2304	velle]	velle	vella	NOUN	_
2305-0	PKP101	2305	[[mettiamo]:	mettiamo	mettere	VERB	_
2305-1	PKP101	2305	>un	un	uno	DET	_
2305-2	PKP101	2305	una	una	uno	DET	_
2305-3	PKP101	2305	ce~	ce~	ce~	PROPN	Interrupted=Yes
2305-4	PKP101	2305	un	un	uno	DET	_
2305-5	PKP101	2305	coso]	coso	coso	NOUN	_
2305-6	PKP101	2305	più<	più	più	ADV	_
2305-7	PKP101	2305	giovanni	giovanni	giovanne	ADJ	_
2305-8	PKP101	2305	vedi::	vedi	vedere	VERB	_
2306-0	PKP102	2306	(allora)	allora	allora	ADV	_
2307-0	PKP101	2307	[(>giovanni<)]	giovanni	giovanni	NOUN	_
2308-0	PKP102	2308	[presente]	presente	presente	ADJ	_
2308-1	PKP102	2308	{P}	{P}	_	_	_
