token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
441-0	PKP131	441	è	è	essere	AUX	_
441-1	PKP131	441	una	una	uno	DET	_
441-2	PKP131	441	femmina?	femmina	femmina	NOUN	Intonation=rising
442-0	PKP125	442	vuoi	vuoi	volere	AUX	_
442-1	PKP125	442	un	un	uno	DET	_
442-2	PKP125	442	altro	altro	altro	ADJ	_
442-3	PKP125	442	po'	po'	poe	ADV	_
442-4	PKP125	442	di	di	di	ADP	_
442-5	PKP125	442	salame?	salame	salame	NOUN	Intonation=rising
443-0	PKP131	443	no	no	no	ADV	_
443-1	PKP131	443	grazie	grazie	grazie	NOUN	_
444-0	PKP131	444	(mangio	mangio	mangiare	VERB	_
444-1	PKP131	444	le	le	il	DET	_
444-2	PKP131	444	alici)	alici	alice	NOUN	_
445-0	PKP131	445	è	è	essere	AUX	_
445-1	PKP131	445	femmina?	femmina	femmina	NOUN	Intonation=rising
446-0	PKP125	446	mh	mh	mh	NOUN	_
447-0	PKP125	447	sì	sì	sì	ADV	_
448-0	PKP131	448	>come	come	come	SCONJ	_
448-1	PKP131	448	si	si	si	PRON	_
448-2	PKP131	448	chiama<?	chiama	chiamare	VERB	Intonation=rising
449-0	PKP125	449	laura	laura	laura	NOUN	_
450-0	PKP131	450	mh	mh	mh	NOUN	_
451-0	PKP131	451	bel	bel	bello	ADJ	_
451-1	PKP131	451	nome	nome	nome	NOUN	_
451-2	PKP131	451	xxx	x	decimo	ADJ	_
452-0	PKP131	452	xxx[x]	x	decimo	ADJ	_
453-0	PKP125	453	[è	è	essere	AUX	_
453-1	PKP125	453	bel]lina	bellina	bellino	ADJ	_
453-2	PKP125	453	però	però	però	ADV	_
454-0	PKP125	454	xx	x	decimo	ADJ	_
455-0	PKP125	455	su	su	su	ADP	_
456-0	PKP131	456	be:h	beh	beh	NOUN	_
457-0	PKP131	457	[(già)]	già	già	ADV	_
457-1	PKP131	457	xxxx	x	x	SYM	_
458-0	PKP125	458	[x]	x	decimo	ADJ	_
459-0	PKP131	459	(#damme	damme	dammere	VERB	Language=NO_ISO_CODE
459-1	PKP131	459	na	na	no	ADJ	_
459-2	PKP131	459	foto	foto	foto	NOUN	_
459-3	PKP131	459	a	a	a	ADP	_
459-4	PKP131	459	vede'?	vede'	_	_	Intonation=rising
459-4a	_	_	_	vede	vedere	VERB	_
459-4b	_	_	_	'	'	PUNCT	_
460-0	PKP125	460	e:h	eh	eh	ADV	_
460-1	PKP125	460	ce	ce	ce	PRON	_
460-2	PKP125	460	l'	l'	lo	PRON	SpaceAfter=No
460-3	PKP125	460	ho	ho	avere	VERB	_
460-4	PKP125	460	sul	sul	_	_	_
460-4a	_	_	_	su	su	ADP	_
460-4b	_	_	_	il	il	DET	_
460-5	PKP125	460	telefono	telefono	telefono	NOUN	_
460-6	PKP125	460	che	che	che	PRON	_
460-7	PKP125	460	al	al	_	_	_
460-7a	_	_	_	a	a	ADP	_
460-7b	_	_	_	il	il	DET	_
460-8	PKP125	460	momento	momento	momento	NOUN	_
460-9	PKP125	460	non	non	non	ADV	_
460-10	PKP125	460	pos[so	posso	potere	AUX	_
460-11	PKP125	460	°(prendere)°]	prendere	prendere	VERB	Volume=low
461-0	PKP131	461	[e:h	eh	eh	ADV	_
461-1	PKP131	461	va]bbè	vabbè	vabbere	VERB	_
461-2	PKP131	461	dopo	dopo	dopo	ADP	_
462-0	PKP131	462	(qualcuno	qualcuno	qualcuno	PRON	_
462-1	PKP131	462	t'	t'	to	PRON	SpaceAfter=No
462-2	PKP131	462	ha	ha	avere	AUX	_
462-3	PKP131	462	detto	detto	dire	VERB	_
462-4	PKP131	462	che)	che	che	SCONJ	_
462-5	PKP131	462	xx[xx]	x	x	SYM	_
463-0	PKP125	463	[è	è	essere	AUX	_
463-1	PKP125	463	ca]rina	carina	carina	NOUN	_
463-2	PKP125	463	{P}	{P}	_	_	_
463-3	PKP125	463	sì	sì	sì	INTJ	_
463-4	PKP125	463	c'	c'	ci	PRON	SpaceAfter=No
463-5	PKP125	463	ha	ha	avere	VERB	_
463-6	PKP125	463	un	un	uno	DET	_
463-7	PKP125	463	anno:	anno	anno	NOUN	_
464-0	PKP131	464	vabbè	vabbè	vabbè	INTJ	_
464-1	PKP131	464	però	però	però	ADV	_
464-2	PKP131	464	federico	federico	federico	ADJ	_
465-0	PKP131	465	è	è	essere	AUX	_
465-1	PKP131	465	un	un	uno	DET	_
465-2	PKP131	465	bel	bel	bello	ADJ	_
465-3	PKP131	465	ragazzo	ragazzo	ragazzo	NOUN	_
466-0	PKP125	466	m:h	mh	mh	NOUN	_
467-0	PKP125	467	ha	ha	avere	VERB	_
467-1	PKP125	467	un	un	uno	DET	_
467-2	PKP125	467	po'	po'	poco	ADV	_
467-3	PKP125	467	la	la	il	DET	_
467-4	PKP125	467	[faccia]	faccia	faccia	NOUN	_
467-5	PKP125	467	da	da	da	ADP	_
467-6	PKP125	467	lucertola	lucertola	lucertola	NOUN	_
467-7	PKP125	467	[x]	x	x	SYM	_
468-0	PKP131	468	[e:h]	eh	eh	INTJ	_
469-0	PKP131	469	[la]	la	il	DET	_
469-1	PKP131	469	ragazza	ragazza	ragazzo	NOUN	_
469-2	PKP131	469	°un	un	uno	DET	Volume=low
469-3	PKP131	469	po'°	po'	poco	ADV	Volume=low
470-0	PKP125	470	guarda	guarda	guardare	VERB	_
471-0	PKP125	471	non	non	non	ADV	_
471-1	PKP125	471	voglio	voglio	volere	AUX	_
471-2	PKP125	471	fare	fare	fare	VERB	_
471-3	PKP125	471	body	body	body	ADJ	_
471-4	PKP125	471	shaming	shaming	shaming	NOUN	_
471-5	PKP125	471	però	però	però	ADV	_
472-0	PKP131	472	{ride}	{ride}	_	X	_
473-0	PKP131	473	guarda	guarda	guardare	VERB	_
473-1	PKP131	473	io	io	io	PRON	_
473-2	PKP131	473	non	non	non	ADV	_
473-3	PKP131	473	sono	sono	essere	AUX	_
473-4	PKP131	473	omofobo	omofobo	omofobo	ADJ	_
473-5	PKP131	473	però	però	però	ADV	_
474-0	PKP131	474	io	io	io	PRON	_
474-1	PKP131	474	>non	non	non	ADV	_
474-2	PKP131	474	lo	lo	lo	PRON	_
474-3	PKP131	474	sono<	sono	essere	AUX	_
474-4	PKP131	474	(è	è	essere	AUX	_
474-5	PKP131	474	la	la	il	DET	_
474-6	PKP131	474	stessa:)	stessa	stesso	PRON	_
475-0	PKP125	475	però	però	però	ADV	_
475-1	PKP125	475	da	da	da	ADP	_
475-2	PKP125	475	quando	quando	quando	SCONJ	_
475-3	PKP125	475	si	si	si	PRON	_
475-4	PKP125	475	è	è	essere	AUX	_
475-5	PKP125	475	svaccata	svaccata	svaccare	VERB	_
475-6	PKP125	475	malamente	malamente	malamente	ADV	_
476-0	PKP125	476	il	il	il	DET	_
476-1	PKP125	476	fatto	fatto	fatto	NOUN	_
476-2	PKP125	476	già	già	già	ADV	_
476-3	PKP125	476	che:	che	che	SCONJ	_
477-0	PKP125	477	che	che	che	SCONJ	_
477-1	PKP125	477	lei	lei	lei	PRON	_
477-2	PKP125	477	ha	ha	avere	AUX	_
477-3	PKP125	477	sempre	sempre	sempre	ADV	_
477-4	PKP125	477	avuto	avuto	avire	VERB	_
477-5	PKP125	477	questo	questo	questo	DET	_
477-6	PKP125	477	suo	suo	suo	DET	_
477-7	PKP125	477	lookay	lookay	lookay	NOUN	_
477-8	PKP125	477	molto:	molto	molto	ADV	_
478-0	PKP125	478	mascolino	mascolino	mascolino	NOUN	_
478-1	PKP125	478	no?	no	no	ADV	Intonation=rising
479-0	PKP131	479	mhmh	mhmh	mhmh	NOUN	_
480-0	PKP125	480	però	però	però	ADV	_
480-1	PKP125	480	almeno	almeno	almeno	ADV	_
480-2	PKP125	480	era:	era	essere	AUX	_
480-3	PKP125	480	m:h	mh	mh	NOUN	_
481-0	PKP125	481	era	era	essere	AUX	_
481-1	PKP125	481	esile	esile	esile	ADJ	_
481-2	PKP125	481	no?	no	no	ADV	Intonation=rising
482-0	PKP125	482	quindi	quindi	quindi	ADV	_
482-1	PKP125	482	effettivamente	effettivamente	effettivo	ADV	_
482-2	PKP125	482	le	le	le	PRON	_
482-3	PKP125	482	stava	stava	stare	VERB	_
482-4	PKP125	482	bene	bene	bene	ADV	_
483-0	PKP131	483	mh	mh	mh	NOUN	_
484-0	PKP125	484	ora:	ora	ora	ADV	_
485-0	PKP125	485	è	è	essere	AUX	_
485-1	PKP125	485	svaccata	svaccata	svaccare	VERB	_
485-2	PKP125	485	parecchio	parecchio	parecchio	NOUN	_
486-0	PKP125	486	che	che	che	SCONJ	_
486-1	PKP125	486	per	per	per	ADP	_
486-2	PKP125	486	l'	l'	il	DET	SpaceAfter=No
486-3	PKP125	486	amor	amor	amore	NOUN	_
486-4	PKP125	486	di	di	di	ADP	_
486-5	PKP125	486	dio	dio	dio	NOUN	_
486-6	PKP125	486	non	non	non	ADV	_
486-7	PKP125	486	c'	c'	ci	PRON	SpaceAfter=No
486-8	PKP125	486	è	è	essere	VERB	_
486-9	PKP125	486	niente	niente	niente	PRON	_
486-10	PKP125	486	di	di	di	ADP	_
486-11	PKP125	486	male	male	male	NOUN	_
487-0	PKP125	487	è	è	essere	AUX	_
487-1	PKP125	487	tutto	tutto	tutto	PRON	_
487-2	PKP125	487	regolare	regolare	regolare	ADJ	_
488-0	PKP125	488	però	però	però	ADV	_
488-1	PKP125	488	continua	continua	continuare	VERB	_
488-2	PKP125	488	a	a	a	ADP	_
488-3	PKP125	488	mettersi	mettersi	_	_	_
488-3a	_	_	_	metter	mettere	VERB	_
488-3b	_	_	_	si	si	PRON	_
488-4	PKP125	488	i	i	il	DET	_
488-5	PKP125	488	vestiti	vestiti	vestito	NOUN	_
488-6	PKP125	488	di	di	di	ADP	_
488-7	PKP125	488	quand'	quand'	quando	DET	SpaceAfter=No
488-8	PKP125	488	era	era	era	NOUN	_
488-9	PKP125	488	magra:	magra	magro	ADJ	_
489-0	PKP125	489	e	e	e	CCONJ	_
489-1	PKP125	489	quindi	quindi	quindi	ADV	_
489-2	PKP125	489	questo	questo	questo	PRON	_
489-3	PKP125	489	fa	fa	fare	VERB	_
489-4	PKP125	489	un	un	uno	DET	_
489-5	PKP125	489	effetto	effetto	effetto	NOUN	_
489-6	PKP125	489	molto:	molto	molto	ADV	_
489-7	PKP125	489	m:h	mh	mh	ADJ	_
490-0	PKP131	490	{tossisce}	{tossisce}	_	X	_
491-0	PKP125	491	m:h	mh	mh	INTJ	_
491-1	PKP125	491	molto	molto	molto	ADV	_
491-2	PKP125	491	{P}	{P}	_	_	_
491-3	PKP125	491	come	come	come	ADP	_
491-4	PKP125	491	dire	dire	dire	VERB	_
492-0	PKP125	492	succinto	succinto	succinto	NOUN	_
493-0	PKP125	493	sulla	sulla	_	_	_
493-0a	_	_	_	su	su	ADP	_
493-0b	_	_	_	la	il	DET	_
493-1	PKP125	493	sua:	sua	suo	DET	_
494-0	PKP125	494	manco	manco	manco	NOUN	_
494-1	PKP125	494	succinta	succinta	succinto	ADJ	_
494-2	PKP125	494	{P}	{P}	_	_	_
494-3	PKP125	494	striminzita	striminzita	striminzito	ADJ	_
494-4	PKP125	494	>capito<?	capito	capere	VERB	Intonation=rising
495-0	PKP125	495	cioè	cioè	cioè	ADV	_
495-1	PKP125	495	come	come	come	ADP	_
495-2	PKP125	495	quando	quando	quando	SCONJ	_
495-3	PKP125	495	uno	uno	uno	PRON	_
495-4	PKP125	495	si	si	si	PRON	_
495-5	PKP125	495	m[ette]:	mette	mettere	VERB	_
496-0	PKP131	496	[x]	x	decimo	ADJ	_
497-0	PKP125	497	i	i	il	DET	_
497-1	PKP125	497	vestiti	vestiti	vestito	NOUN	_
497-2	PKP125	497	che	che	che	PRON	_
497-3	PKP125	497	non	non	non	ADV	_
497-4	PKP125	497	sono	sono	essere	AUX	_
497-5	PKP125	497	della	della	_	_	_
497-5a	_	_	_	di	di	ADP	_
497-5b	_	_	_	la	il	DET	_
497-6	PKP125	497	tua	tua	tuo	DET	_
497-7	PKP125	497	taglia	taglia	taglio	NOUN	_
498-0	PKP125	498	quindi	quindi	quindi	ADV	_
498-1	PKP125	498	giustamente	giustamente	giustamente	ADV	_
498-2	PKP125	498	dici	dici	dire	VERB	_
499-0	PKP131	499	mia	mia	mio	DET	_
499-1	PKP131	499	sorella	sorella	sorella	NOUN	_
499-2	PKP131	499	si	si	si	PRON	_
499-3	PKP131	499	è	è	essere	AUX	_
499-4	PKP131	499	comprata	comprata	comprare	VERB	_
499-5	PKP131	499	invece	invece	invece	ADV	_
499-6	PKP131	499	una	una	uno	DET	_
499-7	PKP131	499	maglietta	maglietta	maglietta	NOUN	_
500-0	PKP131	500	>(per)	per	per	ADP	_
500-1	PKP131	500	otto<	otto	otto	NUM	_
500-2	PKP131	500	cinque	cinque	cinque	NUM	_
500-3	PKP131	500	anni	anni	anno	NOUN	_
501-0	PKP131	501	per	per	per	ADP	_
501-1	PKP131	501	fare	fare	fare	VERB	_
501-2	PKP131	501	il	il	il	DET	_
501-3	PKP131	501	crop	crop	crop	NOUN	_
501-4	PKP131	501	top	top	top	ADJ	_
502-0	PKP125	502	{ride}	{ride}	_	X	_
503-0	PKP131	503	eh	eh	eh	INTJ	_
503-1	PKP131	503	tu	tu	tu	PRON	_
503-2	PKP131	503	xxxx	x	x	SYM	_
503-3	PKP131	503	(ridere)	ridere	ridere	VERB	_
504-0	PKP125	504	con	con	con	ADP	_
504-1	PKP125	504	la	la	il	DET	_
504-2	PKP125	504	panza	panza	panza	NOUN	_
504-3	PKP125	504	xx	x	x	SYM	_
505-0	PKP125	505	{ride}	{ride}	_	X	_
506-0	PKP131	506	(vedi	vedi	vedere	VERB	_
506-1	PKP131	506	u	u	i	DET	_
506-2	PKP131	506	storie?)	storie	storia	NOUN	Intonation=rising
507-0	PKP125	507	{ride}	{ride}	_	X	_
508-0	PKP125	508	maronn	maronn	maronn	NOUN	_
509-0	PKP125	509	{ride}	{ride}	_	X	_
510-0	PKP125	510	{ride}	{ride}	_	_	_
510-1	PKP125	510	poverina	poverina	poverina	NOUN	_
510-2	PKP125	510	dai	dai	_	_	_
510-2a	_	_	_	da	da	ADP	_
510-2b	_	_	_	i	il	DET	_
510-3	PKP125	510	è	è	essere	AUX	_
510-4	PKP125	510	una	una	uno	DET	_
510-5	PKP125	510	bambina	bambina	bambino	NOUN	_
511-0	PKP125	511	mh	mh	mh	NOUN	_
512-0	PKP125	512	e	e	e	CCONJ	_
512-1	PKP125	512	quindi	quindi	quindi	ADV	_
512-2	PKP125	512	però	però	però	ADV	_
512-3	PKP125	512	per	per	per	ADP	_
512-4	PKP125	512	esempio	esempio	esempio	NOUN	_
512-5	PKP125	512	la	la	il	DET	_
512-6	PKP125	512	sorella:	sorella	sorella	NOUN	_
513-0	PKP125	513	già	già	già	ADV	_
513-1	PKP125	513	che	che	che	SCONJ	_
513-2	PKP125	513	è	è	essere	AUX	_
513-3	PKP125	513	un	un	uno	DET	_
513-4	PKP125	513	po'	po'	poco	ADV	_
513-5	PKP125	513	più:	più	più	ADV	_
514-0	PKP125	514	così	così	così	ADV	_
515-0	PKP125	515	molto	molto	molto	ADV	_
515-1	PKP125	515	carina	carina	carina	NOUN	_
516-0	PKP125	516	ma	ma	ma	CCONJ	_
516-1	PKP125	516	infatti:	infatti	infatti	ADV	_
517-0	PKP125	517	mi	mi	mi	PRON	_
517-1	PKP125	517	ricordo:	ricordo	ricordare	VERB	_
518-0	PKP125	518	quando:	quando	quando	SCONJ	_
518-1	PKP125	518	{P}	{P}	_	_	_
518-2	PKP125	518	alla	alla	_	_	_
518-2a	_	_	_	a	a	ADP	_
518-2b	_	_	_	la	il	DET	_
518-3	PKP125	518	mia	mia	mio	DET	_
518-4	PKP125	518	laurea:	laurea	laurea	NOUN	_
519-0	PKP125	519	alla	alla	_	_	_
519-0a	_	_	_	a	a	ADP	_
519-0b	_	_	_	la	il	DET	_
519-1	PKP125	519	mia	mia	mio	DET	_
519-2	PKP125	519	laurea	laurea	laurea	NOUN	_
520-0	PKP125	520	alla	alla	_	_	_
520-0a	_	_	_	a	a	ADP	_
520-0b	_	_	_	la	il	DET	_
520-1	PKP125	520	festa	festa	festa	NOUN	_
520-2	PKP125	520	di	di	di	ADP	_
520-3	PKP125	520	laurea	laurea	laurea	NOUN	_
521-0	PKP125	521	allora	allora	allora	ADV	_
521-1	PKP125	521	tipo	tipo	tipo	NOUN	_
522-0	PKP125	522	xxxx	x	decimo	ADJ	_
523-0	PKP125	523	vabbè	vabbè	vabbé	ADV	_
523-1	PKP125	523	vengono	vengono	venire	AUX	_
523-2	PKP125	523	federico,	federico	federico	ADJ	Intonation=weakly_rising
524-0	PKP125	524	giusi	giusi	giuso	NOUN	_
524-1	PKP125	524	e	e	e	CCONJ	_
524-2	PKP125	524	la	la	il	DET	_
524-3	PKP125	524	sorella	sorella	sorella	NOUN	_
524-4	PKP125	524	di	di	di	ADP	_
524-5	PKP125	524	giusi	giusi	giuso	NOUN	_
525-0	PKP125	525	a:h	ah	ah	INTJ	_
525-1	PKP125	525	non	non	non	ADV	_
525-2	PKP125	525	mi	mi	mi	PRON	_
525-3	PKP125	525	ricordo	ricordo	ricordare	VERB	_
525-4	PKP125	525	chi	chi	chi	PRON	_
525-5	PKP125	525	(fece)	fece	fare	VERB	_
525-6	PKP125	525	vicino:	vicino	vicino	ADV	_
526-0	PKP125	526	alla	alla	_	_	_
526-0a	_	_	_	a	a	ADP	_
526-0b	_	_	_	la	il	DET	_
526-1	PKP125	526	sore:lla	sorella	sorella	NOUN	_
526-2	PKP125	526	di	di	di	ADP	_
526-3	PKP125	526	giusi	giusi	giuso	NOUN	_
527-0	PKP125	527	>fece<	fece	fare	VERB	_
527-1	PKP125	527	ah	ah	ah	INTJ	_
527-2	PKP125	527	ma	ma	ma	CCONJ	_
527-3	PKP125	527	tu	tu	tu	PRON	_
527-4	PKP125	527	sei	sei	essere	AUX	_
527-5	PKP125	527	la	la	il	DET	_
527-6	PKP125	527	ragazza	ragazza	ragazzo	NOUN	_
527-7	PKP125	527	di	di	di	ADP	_
527-8	PKP125	527	federi:co:?	federico	federico	NOUN	Intonation=rising
528-0	PKP131	528	m:h	mh	mh	NOUN	_
529-0	PKP125	529	perché	perché	perché	SCONJ	_
529-1	PKP125	529	avevano	avevano	avere	AUX	_
529-2	PKP125	529	visto:	visto	vedere	VERB	_
530-0	PKP125	530	pensavano	pensavano	pensare	VERB	_
530-1	PKP125	530	fosse:	fosse	essere	AUX	_
531-0	PKP125	531	vedendola	vedendola	_	_	_
531-0a	_	_	_	vedendo	vedere	VERB	_
531-0b	_	_	_	la	il	DET	_
531-1	PKP125	531	mascolina	mascolina	mascolina	NOUN	_
532-0	PKP125	532	con	con	con	ADP	_
532-1	PKP125	532	molta	molta	molto	DET	_
532-2	PKP125	532	diciamo:	diciamo	dicare	VERB	_
533-0	PKP125	533	diciamo	diciamo	dire	VERB	_
533-1	PKP125	533	pregiudi:zio	pregiudizio	pregiudizio	NOUN	_
533-2	PKP125	533	no?	no	no	ADV	Intonation=rising
533-3	PKP125	533	{P}	{P}	_	_	_
533-4	PKP125	533	vedendola	vedendola	_	_	_
533-4a	_	_	_	vedendo	vedere	VERB	_
533-4b	_	_	_	la	il	DET	_
533-5	PKP125	533	così	così	così	ADV	_
534-0	PKP125	534	dici:	dici	dire	VERB	_
535-0	PKP125	535	questa	questa	questo	PRON	_
535-1	PKP125	535	sarà:	sarà	essere	AUX	_
536-0	PKP125	536	un	un	uno	DET	_
536-1	PKP125	536	po'	po'	poco	ADV	_
536-2	PKP125	536	lesbica	lesbica	lesbico	ADJ	_
536-3	PKP125	536	{P}	{P}	_	_	_
536-4	PKP125	536	>non	non	non	ADV	_
536-5	PKP125	536	lo	lo	lo	PRON	_
536-6	PKP125	536	so<	so	sapere	VERB	_
537-0	PKP125	537	cosa	cosa	cosa	PRON	_
537-1	PKP125	537	che	che	che	PRON	_
537-2	PKP125	537	era	era	essere	AUX	_
537-3	PKP125	537	effetiva~	effetiva~	effetiva~	PROPN	Interrupted=Yes
538-0	PKP125	538	cioè	cioè	cioè	ADV	_
539-0	PKP125	539	le:i	lei	lei	PRON	_
539-1	PKP125	539	si	si	si	PRON	_
539-2	PKP125	539	definiva	definiva	definire	VERB	_
539-3	PKP125	539	le~	le~	le~	PROPN	Interrupted=Yes
539-4	PKP125	539	dichiarava	dichiarava	dichiarare	VERB	_
539-5	PKP125	539	lesbica	lesbica	lesbico	ADJ	_
540-0	PKP125	540	fino	fino	fino	ADV	_
540-1	PKP125	540	a	a	a	ADP	_
540-2	PKP125	540	quando	quando	quando	SCONJ	_
540-3	PKP125	540	fino	fino	fino	ADV	_
540-4	PKP125	540	a	a	a	ADP	_
541-0	PKP125	541	al	al	_	_	_
541-0a	_	_	_	a	a	ADP	_
541-0b	_	_	_	il	il	DET	_
541-1	PKP125	541	momento	momento	momento	NOUN	_
541-2	PKP125	541	della	della	_	_	_
541-2a	_	_	_	di	di	ADP	_
541-2b	_	_	_	la	il	DET	_
541-3	PKP125	541	verità	verità	verità	NOUN	_
542-0	PKP125	542	°insomma°	insomma	insomma	ADV	Volume=low
543-0	PKP131	543	magari	magari	magari	ADV	_
543-1	PKP131	543	era	era	essere	AUX	_
543-2	PKP131	543	bisessuale	bisessuale	bisessuale	ADJ	_
544-0	PKP131	544	o	o	o	CCONJ	_
544-1	PKP131	544	magari	magari	magari	ADV	_
544-2	PKP131	544	[x]x[x]	x	x	SYM	_
545-0	PKP125	545	[ma]	ma	ma	CCONJ	_
546-0	PKP125	546	[ma	ma	ma	CCONJ	_
546-1	PKP125	546	assolu]tamente	assolutamente	assoluto	ADV	_
546-2	PKP125	546	no	no	no	ADV	_
546-3	PKP125	546	ma	ma	ma	CCONJ	_
547-0	PKP125	547	non	non	non	ADV	_
547-1	PKP125	547	sto	sto	stare	AUX	_
547-2	PKP125	547	discutendo	discutendo	discutere	VERB	_
547-3	PKP125	547	del	del	_	_	_
547-3a	_	_	_	di	di	ADP	_
547-3b	_	_	_	il	il	DET	_
547-4	PKP125	547	suo	suo	suo	DET	_
547-5	PKP125	547	orientamento	orientamento	orientamento	NOUN	_
547-6	PKP125	547	sessuale	sessuale	sessuale	ADJ	_
547-7	PKP125	547	però	però	però	ADV	_
548-0	PKP125	548	prima	prima	prima	ADV	_
548-1	PKP125	548	di	di	di	ADP	_
548-2	PKP125	548	federico	federico	federico	NOUN	_
548-3	PKP125	548	lei	lei	lei	PRON	_
548-4	PKP125	548	stava	stava	stare	VERB	_
548-5	PKP125	548	con	con	con	ADP	_
548-6	PKP125	548	una	una	uno	DET	_
548-7	PKP125	548	donna	donna	donna	NOUN	_
549-0	PKP125	549	e:hm	ehm	ehm	NOUN	_
550-0	PKP125	550	era	era	essere	AUX	_
550-1	PKP125	550	sempre	sempre	sempre	ADV	_
550-2	PKP125	550	stata	stata	essere	AUX	_
550-3	PKP125	550	con	con	con	ADP	_
550-4	PKP125	550	donne	donne	donna	NOUN	_
550-5	PKP125	550	nella	nella	_	_	_
550-5a	_	_	_	in	in	ADP	_
550-5b	_	_	_	la	il	DET	_
550-6	PKP125	550	sua	sua	suo	DET	_
550-7	PKP125	550	vita	vita	vita	NOUN	_
551-0	PKP125	551	capito?	capito	capere	VERB	Intonation=rising
552-0	PKP131	552	vabbè	vabbè	vabbé	SCONJ	_
552-1	PKP131	552	ci	ci	ci	PRON	_
552-2	PKP131	552	sta	sta	stare	VERB	_
553-0	PKP125	553	°eh	eh	eh	INTJ	Volume=low
553-1	PKP125	553	vabbè:°	vabbè	vabbere	VERB	Volume=low
554-0	PKP131	554	come	come	come	ADV	_
554-1	PKP131	554	si	si	si	PRON	_
554-2	PKP131	554	dice	dice	dire	VERB	_
555-0	PKP131	555	l'	l'	il	DET	SpaceAfter=No
555-1	PKP131	555	amore	amore	amore	NOUN	_
555-2	PKP131	555	non	non	non	ADV	_
555-3	PKP131	555	ha:	ha	avere	VERB	_
556-0	PKP125	556	(ma	ma	ma	CCONJ	_
556-1	PKP125	556	va	va	andare	VERB	_
556-2	PKP125	556	là)	là	là	ADV	_
556-3	PKP125	556	xxx	x	x	SYM	_
557-0	PKP125	557	io	io	io	PRON	_
557-1	PKP125	557	ho	ho	avere	AUX	_
557-2	PKP125	557	notato	notato	esnoere	VERB	_
557-3	PKP125	557	che	che	che	SCONJ	_
557-4	PKP125	557	tipo	tipo	tipo	NOUN	_
557-5	PKP125	557	tutte	tutte	tutto	DET	_
557-6	PKP125	557	le	le	il	DET	_
557-7	PKP125	557	mie	mie	mio	DET	_
557-8	PKP125	557	amiche	amiche	amica	NOUN	_
557-9	PKP125	557	dell'	dell'	_	_	SpaceAfter=No
557-9a	_	_	_	di	di	ADP	_
557-9b	_	_	_	l'	il	DET	_
557-10	PKP125	557	adolescenza	adolescenza	adolescenza	NOUN	_
558-0	PKP125	558	quelle	quelle	quello	PRON	_
558-1	PKP125	558	con	con	con	ADP	_
558-2	PKP125	558	cui	cui	cui	PRON	_
558-3	PKP125	558	me	me	me	PRON	_
558-4	PKP125	558	la	la	la	PRON	_
558-5	PKP125	558	facevo	facevo	fare	VERB	_
558-6	PKP125	558	a	a	a	ADP	_
558-7	PKP125	558	napoli	napoli	napolo	NOUN	_
559-0	PKP125	559	che	che	che	SCONJ	_
559-1	PKP125	559	a	a	a	ADP	_
559-2	PKP125	559	quei	quei	quello	DET	_
559-3	PKP125	559	tempi	tempi	tempo	NOUN	_
559-4	PKP125	559	evidentemente	evidentemente	evidentemente	ADV	_
559-5	PKP125	559	xxx	x	decimo	ADJ	_
560-0	PKP125	560	ma	ma	ma	CCONJ	_
560-1	PKP125	560	sto	sto	stare	AUX	_
560-2	PKP125	560	parlando	parlando	parlare	VERB	_
560-3	PKP125	560	di	di	di	ADP	_
561-0	PKP125	561	dieci	dieci	dieci	NUM	_
561-1	PKP125	561	anni	anni	anno	NOUN	_
561-2	PKP125	561	fa	fa	fa	ADV	_
562-0	PKP125	562	in	in	in	ADP	_
562-1	PKP125	562	tutte	tutte	tutto	DET	_
562-2	PKP125	562	xx	x	x	NOUN	_
562-3	PKP125	562	>dicono<	dicono	dire	VERB	_
562-4	PKP125	562	o:h	oh	oh	ADV	_
562-5	PKP125	562	la	la	il	DET	_
562-6	PKP125	562	mia	mia	mio	DET	_
562-7	PKP125	562	ragazza	ragazza	ragazza	NOUN	_
563-0	PKP125	563	>di	di	di	ADP	_
563-1	PKP125	563	qua	qua	qua	ADV	_
563-2	PKP125	563	e	e	e	CCONJ	_
563-3	PKP125	563	di	di	di	ADP	_
563-4	PKP125	563	là:<	là	là	NOUN	_
564-0	PKP125	564	comunque	comunque	comunque	ADV	_
564-1	PKP125	564	a	a	a	ADP	_
564-2	PKP125	564	un	un	uno	DET	_
564-3	PKP125	564	certo	certo	certo	ADJ	_
564-4	PKP125	564	punto	punto	punto	NOUN	_
565-0	PKP125	565	mi	mi	mi	PRON	_
565-1	PKP125	565	viene:	viene	venire	VERB	_
566-0	PKP125	566	da	da	da	ADP	_
566-1	PKP125	566	fare	fare	fare	VERB	_
566-2	PKP125	566	sai	sai	saio	NOUN	_
567-0	PKP125	567	quello	quello	quello	PRON	_
568-0	PKP125	568	(quel	quel	quello	DET	_
568-1	PKP125	568	giro	giro	giro	NOUN	_
568-2	PKP125	568	su	su	su	ADP	_
568-3	PKP125	568	facebook	facebook	facebook	NOUN	_
569-0	PKP125	569	che	che	che	SCONJ	_
569-1	PKP125	569	(lì)	lì	lì	ADV	_
569-2	PKP125	569	ogni	ogni	ogni	DET	_
569-3	PKP125	569	tanto	tanto	tanto	ADV	_
569-4	PKP125	569	ti	ti	ti	PRON	_
