token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
434-2a	_	_	_	a	a	ADP	_
434-2b	_	_	_	le	il	DET	_
434-3	PKP057	434	cose	cose	cosa	NOUN	_
434-4	PKP057	434	giuste	giuste	giusto	ADJ	_
434-5	PKP057	434	>cioè<	cioè	cioè	CCONJ	_
434-6	PKP057	434	onestamente	onestamente	onestamente	ADV	_
435-0	PKP057	435	poi,	poi	poi	ADV	Intonation=weakly_rising
436-0	PKP057	436	okay.	okay	okay	NOUN	Intonation=falling
436-1	PKP057	436	non	non	non	ADV	_
436-2	PKP057	436	non	non	non	ADV	_
436-3	PKP057	436	ti	ti	ti	PRON	_
436-4	PKP057	436	piace,	piace	piacere	VERB	Intonation=weakly_rising
437-0	PKP057	437	ma	ma	ma	CCONJ	_
437-1	PKP057	437	fal~	fal~	fal~	PROPN	Interrupted=Yes
437-2	PKP057	437	lascia	lascia	lasciare	VERB	_
437-3	PKP057	437	star[e	stare	stare	VERB	_
437-4	PKP057	437	{P}	{P}	_	_	_
437-5	PKP057	437	c'	c'	ci	PRON	SpaceAfter=No
437-6	PKP057	437	hai	hai	avere	AUX	_
437-7	PKP057	437	mangiato	mangiato	mangiato	VERB	_
437-8	PKP057	437	bene?	bene	bene	ADV	Intonation=rising
437-9	PKP057	437	>cioè<]	cioè	cioè	ADV	_
438-0	PKP061	438	[però	però	però	ADV	_
438-1	PKP061	438	non~	non~	non~	PROPN	Interrupted=Yes
438-2	PKP061	438	non	non	non	ADV	_
438-3	PKP061	438	è	è	essere	AUX	_
438-4	PKP061	438	la	la	il	DET	_
438-5	PKP061	438	co]sa	cosa	cosa	NOUN	_
438-6	PKP061	438	che	che	che	PRON	_
439-0	PKP057	439	[è	è	essere	AUX	_
439-1	PKP057	439	quel]lo	quello	quello	PRON	_
439-2	PKP057	439	che	che	che	PRON	_
439-3	PKP057	439	veramente	veramente	vero	ADV	_
439-4	PKP057	439	che	che	che	SCONJ	_
439-5	PKP057	439	pesa	pesa	pesare	VERB	_
439-6	PKP057	439	nel~	nel~	nel~	PROPN	Interrupted=Yes
439-7	PKP057	439	nella	nella	_	_	_
439-7a	_	_	_	in	in	ADP	_
439-7b	_	_	_	la	il	DET	_
439-8	PKP057	439	qualità	qualità	qualità	NOUN	_
439-9	PKP057	439	[di	di	di	ADP	_
439-10	PKP057	439	un]	un	uno	DET	_
439-11	PKP057	439	ristorante?	ristorante	ristorante	NOUN	Intonation=rising
439-12	PKP057	439	un	un	uno	DET	_
439-13	PKP057	439	cameriere	cameriere	cameriere	NOUN	_
439-14	PKP057	439	>cioè<	cioè	cioè	ADV	_
440-0	PKP061	440	[>secondo	secondo	secondo	ADP	_
440-1	PKP061	440	me<]	me	me	PRON	_
441-0	PKP061	441	[°no°]	no	no	ADV	Volume=low
442-0	PKP057	442	non	non	non	ADV	_
442-1	PKP057	442	credo.	credo	credere	VERB	Intonation=falling
443-0	PKP061	443	°questo	questo	questo	PRON	Volume=low
443-1	PKP061	443	non	non	non	ADV	Volume=low
443-2	PKP061	443	ha	ha	avere	VERB	Volume=low
443-3	PKP061	443	la	la	il	DET	Volume=low
443-4	PKP061	443	pretesa	pretesa	pretesa	NOUN	Volume=low
443-5	PKP061	443	di	di	di	ADP	Volume=low
443-6	PKP061	443	essere	essere	essere	AUX	Volume=low
443-7	PKP061	443	un	un	uno	DET	Volume=low
443-8	PKP061	443	michelin°	michelin	micheline	NOUN	Volume=low
444-0	PKP057	444	no.	no	no	ADV	Intonation=falling
445-0	PKP057	445	no	no	no	ADV	_
445-1	PKP057	445	{P}	{P}	_	_	_
445-2	PKP057	445	per	per	per	ADP	_
445-3	PKP057	445	niente.	niente	niente	PRON	Intonation=falling
446-0	PKP057	446	carino,	carino	carino	NOUN	Intonation=weakly_rising
446-1	PKP057	446	giusto	giusto	giusto	ADJ	_
446-2	PKP057	446	pulito	pulito	pulire	VERB	_
447-0	PKP061	447	>eh	eh	eh	INTJ	_
447-1	PKP061	447	già<	già	già	ADV	_
448-0	PKP061	448	l'	l'	il	DET	SpaceAfter=No
448-1	PKP061	448	importante	importante	importante	ADJ	_
448-2	PKP061	448	è	è	essere	AUX	_
448-3	PKP061	448	quello.	quello	quello	PRON	Intonation=falling
449-0	PKP057	449	>cioè<	cioè	cioè	ADV	_
450-0	PKP057	450	poi	poi	poi	ADV	_
450-1	PKP057	450	sinceramente	sinceramente	sinceramente	ADV	_
450-2	PKP057	450	preferisco	preferisco	preferiscare	VERB	_
450-3	PKP057	450	un	un	uno	DET	_
450-4	PKP057	450	posto	posto	posto	NOUN	_
450-5	PKP057	450	dove	dove	dove	ADV	_
450-6	PKP057	450	c'	c'	ci	PRON	SpaceAfter=No
450-7	PKP057	450	è	è	essere	VERB	_
450-8	PKP057	450	un	un	uno	DET	_
450-9	PKP057	450	cameriere	cameriere	cameriere	NOUN	_
450-10	PKP057	450	in	in	in	ADP	_
450-11	PKP057	450	ciabatte	ciabatte	ciabatta	NOUN	_
450-12	PKP057	450	però	però	però	ADV	_
450-13	PKP057	450	che	che	che	SCONJ	_
450-14	PKP057	450	almeno	almeno	almeno	ADV	_
450-15	PKP057	450	le	le	il	DET	_
450-16	PKP057	450	norme	norme	norma	NOUN	_
450-17	PKP057	450	anticovid	anticovid	anticovid	ADJ	_
450-18	PKP057	450	[son	son	essere	AUX	_
450-19	PKP057	450	rispettate]	rispettate	rispettare	VERB	_
451-0	PKP061	451	[mh	mh	mh	NOUN	_
451-1	PKP061	451	{P}	{P}	_	_	_
451-2	PKP061	451	mhmh]	mhmh	mhmh	NOUN	_
452-0	PKP057	452	>cioè<	cioè	cioè	ADV	_
452-1	PKP057	452	l'	l'	il	DET	SpaceAfter=No
452-2	PKP057	452	altro	altro	altro	ADJ	_
452-3	PKP057	452	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
452-4	PKP057	452	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_
453-0	PKP057	453	>te	te	te	PRON	_
453-1	PKP057	453	l'	l'	lo	PRON	SpaceAfter=No
453-2	PKP057	453	ho	ho	avere	AUX	_
453-3	PKP057	453	detto	detto	dire	VERB	_
453-4	PKP057	453	no<	no	no	ADV	_
453-5	PKP057	453	che	che	che	SCONJ	_
453-6	PKP057	453	stavo	stavo	stare	VERB	_
453-7	PKP057	453	organizzando	organizzando	organizzare	VERB	_
453-8	PKP057	453	[per	per	per	ADP	_
453-9	PKP057	453	an]dare	andare	andare	VERB	_
453-10	PKP057	453	fuori	fuori	fuori	ADV	_
453-11	PKP057	453	a	a	a	ADP	_
453-12	PKP057	453	pranzo	pranzo	pranzo	NOUN	_
453-13	PKP057	453	io	io	io	PRON	_
453-14	PKP057	453	e	e	e	CCONJ	_
453-15	PKP057	453	le	le	il	DET	_
453-16	PKP057	453	mie	mie	mie	NOUN	_
453-17	PKP057	453	amiche'	amiche'	_	_	Truncated=Yes
453-17a	_	_	_	amiche	amico	ADJ	_
453-17b	_	_	_	'	'	PUNCT	_
454-0	PKP061	454	[mh]	mh	mh	NOUN	_
455-0	PKP057	455	e	e	e	CCONJ	_
455-1	PKP057	455	avevamo	avevamo	avere	VERB	_
455-2	PKP057	455	in	in	in	ADP	_
455-3	PKP057	455	mente	mente	menta	NOUN	_
455-4	PKP057	455	di	di	di	ADP	_
455-5	PKP057	455	andare	andare	andare	VERB	_
455-6	PKP057	455	in	in	in	ADP	_
455-7	PKP057	455	un	un	uno	DET	_
455-8	PKP057	455	posto	posto	posto	NOUN	_
455-9	PKP057	455	a	a	a	ADP	_
455-10	PKP057	455	carpi	carpi	carpo	NOUN	_
456-0	PKP057	456	che	che	che	SCONJ	_
456-1	PKP057	456	{P}	{P}	_	_	_
456-2	PKP057	456	in	in	in	ADP	_
456-3	PKP057	456	cui	cui	cui	PRON	_
456-4	PKP057	456	c'	c'	ci	PRON	SpaceAfter=No
456-5	PKP057	456	è	è	essere	AUX	_
456-6	PKP057	456	stata	stata	essere	VERB	_
456-7	PKP057	456	solo	solo	solo	ADV	_
456-8	PKP057	456	la	la	il	DET	_
456-9	PKP057	456	sara	sara	sara	NOUN	_
457-0	PKP057	457	e::hm	ehm	ehm	NOUN	_
457-1	PKP057	457	e	e	e	CCONJ	_
457-2	PKP057	457	lei	lei	lei	PRON	_
457-3	PKP057	457	ha	ha	avere	AUX	_
457-4	PKP057	457	detto	detto	dire	VERB	_
457-5	PKP057	457	>sì	sì	sì	ADV	_
457-6	PKP057	457	sì<	sì	sì	ADV	_
457-7	PKP057	457	buono	buono	buono	ADJ	_
457-8	PKP057	457	buono	buono	buono	ADJ	_
457-9	PKP057	457	buono	buono	buono	ADJ	_
458-0	PKP057	458	e	e	e	CCONJ	_
458-1	PKP057	458	la	la	la	PRON	_
458-2	PKP057	458	vale	vale	valere	VERB	_
458-3	PKP057	458	l'	l'	il	DET	SpaceAfter=No
458-4	PKP057	458	altro	altro	altro	ADJ	_
458-5	PKP057	458	giorno	giorno	giorno	NOUN	_
458-6	PKP057	458	c'	c'	ci	PRON	SpaceAfter=No
458-7	PKP057	458	ha	ha	avere	VERB	_
458-8	PKP057	458	mandato	mandato	mandato	NOUN	_
458-9	PKP057	458	un	un	uno	DET	_
458-10	PKP057	458	messaggio	messaggio	messaggio	NOUN	_
458-11	PKP057	458	con	con	con	ADP	_
458-12	PKP057	458	scritto	scritto	scritto	NOUN	_
459-0	PKP057	459	ragazze	ragazze	ragazza	NOUN	_
459-1	PKP057	459	però	però	però	ADV	_
459-2	PKP057	459	{P}	{P}	_	_	_
459-3	PKP057	459	c'	c'	ci	PRON	SpaceAfter=No
459-4	PKP057	459	è	è	essere	AUX	_
459-5	PKP057	459	stata	stata	essere	VERB	_
459-6	PKP057	459	anche	anche	anche	ADV	_
459-7	PKP057	459	la	la	il	DET	_
459-8	PKP057	459	silvia	silvia	silvia	NOUN	_
460-0	PKP057	460	e	e	e	CCONJ	_
460-1	PKP057	460	l'	l'	lo	PRON	SpaceAfter=No
460-2	PKP057	460	abbiamo	abbiamo	avere	AUX	_
460-3	PKP057	460	vista	vista	vedere	VERB	_
460-4	PKP057	460	oggi	oggi	oggi	ADV	_
461-0	PKP057	461	e	e	e	CCONJ	_
461-1	PKP057	461	c'	c'	ci	PRON	SpaceAfter=No
461-2	PKP057	461	ha	ha	avere	AUX	_
461-3	PKP057	461	detto	detto	dire	VERB	_
461-4	PKP057	461	che	che	che	SCONJ	_
461-5	PKP057	461	non:	non	non	ADV	_
461-6	PKP057	461	non	non	non	ADV	_
461-7	PKP057	461	rispettano:	rispettano	rispettare	VERB	_
461-8	PKP057	461	le	le	il	DET	_
461-9	PKP057	461	distanze	distanze	distanza	NOUN	_
461-10	PKP057	461	>cioè<	cioè	cioè	CCONJ	_
461-11	PKP057	461	hanno	hanno	avere	VERB	_
461-12	PKP057	461	i	i	il	DET	_
461-13	PKP057	461	tavoli	tavoli	tavolo	NOUN	_
461-14	PKP057	461	ancora	ancora	ancora	ADV	_
461-15	PKP057	461	tutti	tutti	tutto	PRON	_
461-16	PKP057	461	attaccati	attaccati	attaccato	ADJ	_
462-0	PKP057	462	bene	bene	bene	ADV	_
462-1	PKP057	462	cambiamo	cambiamo	cambiare	VERB	_
462-2	PKP057	462	punto.	punto	punto	NOUN	Intonation=falling
463-0	PKP057	463	cam~	cam~	cam~	PROPN	Interrupted=Yes
463-1	PKP057	463	pr~	pr~	pr~	PROPN	Interrupted=Yes
463-2	PKP057	463	andiamo	andiamo	andare	VERB	_
463-3	PKP057	463	da	da	da	ADP	_
463-4	PKP057	463	n'	n'	no	DET	SpaceAfter=No
463-5	PKP057	463	altra	altra	altro	ADJ	_
463-6	PKP057	463	parte	parte	parte	NOUN	_
464-0	PKP061	464	°non	non	non	ADV	Volume=low
464-1	PKP061	464	va	va	andare	VERB	Volume=low
464-2	PKP061	464	bene	bene	bene	ADV	Volume=low
464-3	PKP061	464	{P}	{P}	_	_	Volume=low
464-4	PKP061	464	no	no	no	ADV	Volume=low
464-5	PKP061	464	[assolu~]°	assolu~	assolu~	PROPN	Interrupted=Yes|Volume=low
464-6	PKP061	464	[grazie]	grazie	grazie	NOUN	_
465-0	???	465	[A	a	a	ADP	Volume=high
465-1	???	465	VOI].	voi	voi	PRON	Intonation=falling|Volume=high
466-0	PKP057	466	[GRAZIE].	grazie	grazie	NOUN	Intonation=falling|Volume=high
467-0	???	467	prego	prego	preere	VERB	_
468-0	PKP061	468	non	non	non	ADV	_
468-1	PKP061	468	va	va	andare	VERB	_
468-2	PKP061	468	assolutamente	assolutamente	assolutamente	ADV	_
468-3	PKP061	468	bene.	bene	bene	ADV	Intonation=falling
469-0	PKP057	469	no	no	no	ADV	_
470-0	PKP061	470	adesso	adesso	adesso	ADV	_
470-1	PKP061	470	{P}	{P}	_	_	_
470-2	PKP061	470	se	se	se	SCONJ	_
470-3	PKP061	470	si	si	si	PRON	_
470-4	PKP061	470	va	va	andare	VERB	_
470-5	PKP061	470	fuori	fuori	fuori	ADV	_
470-6	PKP061	470	{P}	{P}	_	_	_
470-7	PKP061	470	bisogna	bisogna	bisognare	VERB	_
470-8	PKP061	470	andare	andare	andare	VERB	_
470-9	PKP061	470	in	in	in	ADP	_
470-10	PKP061	470	posti	posti	posto	NOUN	_
470-11	PKP061	470	giada	giada	giadere	VERB	_
470-12	PKP061	470	dove::	dove	dove	ADV	_
471-0	PKP061	471	dove	dove	dove	ADV	_
471-1	PKP061	471	si	si	si	PRON	_
471-2	PKP061	471	può	può	potere	AUX	_
471-3	PKP061	471	stare	stare	stare	VERB	_
471-4	PKP061	471	un	un	uno	DET	_
471-5	PKP061	471	po'	po'	poco	ADV	_
471-6	PKP061	471	lontani	lontani	lontano	ADJ	_
471-7	PKP061	471	se	se	se	SCONJ	_
471-8	PKP061	471	no	no	no	ADV	_
471-9	PKP061	471	non:	non	non	ADV	_
471-10	PKP061	471	se	se	se	SCONJ	_
471-11	PKP061	471	no	no	no	ADV	_
471-12	PKP061	471	meglio	meglio	meglio	ADV	_
471-13	PKP061	471	stare	stare	stare	VERB	_
471-14	PKP061	471	a	a	a	ADP	_
471-15	PKP061	471	casa	casa	casa	NOUN	_
472-0	PKP061	472	>cioè<	cioè	cioè	ADV	_
472-1	PKP061	472	vi	vi	vi	PRON	_
472-2	PKP061	472	trovate	trovate	trovare	VERB	_
472-3	PKP061	472	a	a	a	ADP	_
472-4	PKP061	472	casa	casa	casa	NOUN	_
472-5	PKP061	472	di	di	di	ADP	_
472-6	PKP061	472	uno:,	uno	uno	PRON	Intonation=weakly_rising
472-7	PKP061	472	fate	fate	fare	VERB	_
472-8	PKP061	472	da	da	da	ADP	_
472-9	PKP061	472	mangiare:	mangiare	mangiare	VERB	_
472-10	PKP061	472	ecco.	ecco	ecco	ADV	Intonation=falling
473-0	PKP057	473	sì	sì	sì	ADV	_
473-1	PKP057	473	piuttost[o]	piuttosto	piuttosto	ADV	_
474-0	PKP061	474	[eh]	eh	eh	INTJ	_
475-0	PKP057	475	io	io	io	PRON	_
475-1	PKP057	475	con	con	con	ADP	_
475-2	PKP057	475	le	le	il	DET	_
475-3	PKP057	475	mie	mie	mio	DET	_
475-4	PKP057	475	amiche	amiche	amico	NOUN	_
475-5	PKP057	475	sono	sono	essere	AUX	_
475-6	PKP057	475	abbastanza	abbastanza	abbastanza	ADV	_
475-7	PKP057	475	tranquilla,	tranquilla	tranquillo	ADJ	Intonation=weakly_rising
475-8	PKP057	475	{P}	{P}	_	_	_
475-9	PKP057	475	perché	perché	perché	SCONJ	_
475-10	PKP057	475	comunque	comunque	comunque	ADV	_
476-0	PKP057	476	la	la	il	DET	_
476-1	PKP057	476	sara	sara	sara	NOUN	_
476-2	PKP057	476	col	col	_	_	_
476-2a	_	_	_	con	con	ADP	_
476-2b	_	_	_	il	il	DET	_
476-3	PKP057	476	fatto	fatto	fatto	NOUN	_
476-4	PKP057	476	che	che	che	SCONJ	_
476-5	PKP057	476	lavora	lavora	lavorare	VERB	_
477-0	PKP057	477	sta	sta	stare	AUX	_
477-1	PKP057	477	attenta.	attenta	attengere	VERB	Intonation=falling
478-0	PKP057	478	l'	l'	il	DET	SpaceAfter=No
478-1	PKP057	478	ale	ale	ale	NOUN	_
478-2	PKP057	478	tiene	tiene	tenere	VERB	_
478-3	PKP057	478	con~	con~	con~	PROPN	Interrupted=Yes
478-4	PKP057	478	l'	l'	il	DET	SpaceAfter=No
478-5	PKP057	478	ale	ale	ale	NOUN	_
478-6	PKP057	478	>secondo	secondo	secondo	ADP	_
478-7	PKP057	478	me<	me	me	PRON	_
478-8	PKP057	478	è	è	essere	AUX	_
478-9	PKP057	478	la	la	il	DET	_
478-10	PKP057	478	più	più	più	ADV	_
478-11	PKP057	478	controllata	controllata	controllato	ADJ	_
478-12	PKP057	478	di	di	di	ADP	_
478-13	PKP057	478	tutte	tutte	tutto	PRON	_
478-14	PKP057	478	col	col	_	_	_
478-14a	_	_	_	con	con	ADP	_
478-14b	_	_	_	il	il	DET	_
478-15	PKP057	478	fatto	fatto	fatto	NOUN	_
478-16	PKP057	478	col:	col	_	_	_
478-16a	_	_	_	con	con	ADP	_
478-16b	_	_	_	il	il	DET	_
478-17	PKP057	478	mestiere	mestiere	mestiere	NOUN	_
478-18	PKP057	478	che	che	che	PRON	_
478-19	PKP057	478	fa	fa	fare	VERB	_
478-20	PKP057	478	suo	suo	suo	DET	_
478-21	PKP057	478	padre	padre	padre	NOUN	_
479-0	PKP057	479	>cioè	cioè	cioè	ADV	_
479-1	PKP057	479	secondo	secondo	secondo	ADP	_
479-2	PKP057	479	me<	me	me	PRON	_
479-3	PKP057	479	finché	finché	finché	SCONJ	_
479-4	PKP057	479	filippo	filippo	filippo	NOUN	_
479-5	PKP057	479	è	è	essere	AUX	_
479-6	PKP057	479	negati[vo:]:	negativo	negativo	ADJ	_
480-0	PKP061	480	[mhmh]	mhmh	mhmh	NOUN	_
481-0	PKP057	481	col	col	_	_	_
481-0a	_	_	_	con	con	ADP	_
481-0b	_	_	_	il	il	DET	_
481-1	PKP057	481	lavoro	lavoro	lavoro	NOUN	_
481-2	PKP057	481	che	che	che	PRON	_
481-3	PKP057	481	fa	fa	fare	VERB	_
482-0	PKP057	482	poi	poi	poi	ADV	_
482-1	PKP057	482	l'	l'	lo	PRON	SpaceAfter=No
482-2	PKP057	482	ha	ha	avere	AUX	_
482-3	PKP057	482	fatto	fatto	fare	VERB	_
482-4	PKP057	482	anche	anche	anche	ADV	_
482-5	PKP057	482	la	la	il	DET	_
482-6	PKP057	482	franci	franci	france	NOUN	_
482-7	PKP057	482	l'	l'	lo	PRON	SpaceAfter=No
482-8	PKP057	482	ha	ha	avere	AUX	_
482-9	PKP057	482	fatto	fatto	fare	VERB	_
482-10	PKP057	482	st~	st~	st~	PROPN	Interrupted=Yes
482-11	PKP057	482	l'	l'	lo	PRON	SpaceAfter=No
482-12	PKP057	482	han	han	avere	AUX	_
482-13	PKP057	482	fatto	fatto	fare	VERB	_
482-14	PKP057	482	tutti	tutti	tutto	PRON	_
482-15	PKP057	482	il	il	il	DET	_
482-16	PKP057	482	test,	test	test	NOUN	Intonation=weakly_rising
482-17	PKP057	482	son	son	essere	AUX	_
482-18	PKP057	482	tutti	tutti	tutto	PRON	_
482-19	PKP057	482	negativi	negativi	negativo	ADJ	_
482-20	PKP057	482	insomma	insomma	insomma	ADV	_
483-0	PKP057	483	e:::::::h	eh	eh	INTJ	_
483-1	PKP057	483	eh	eh	eh	INTJ	_
483-2	PKP057	483	la	la	il	DET	_
483-3	PKP057	483	pina	pina	pina	NOUN	_
483-4	PKP057	483	anche	anche	anche	ADV	_
483-5	PKP057	483	lei,	lei	lei	PRON	Intonation=weakly_rising
484-0	PKP057	484	fa	fa	fare	VERB	_
484-1	PKP057	484	le	le	il	DET	_
484-2	PKP057	484	lezioni	lezioni	lezione	NOUN	_
484-3	PKP057	484	da	da	da	ADP	_
484-4	PKP057	484	casa	casa	casa	NOUN	_
484-5	PKP057	484	ogni	ogni	ogni	DET	_
484-6	PKP057	484	tanto	tanto	tanto	NOUN	_
484-7	PKP057	484	va	va	andare	VERB	_
484-8	PKP057	484	a	a	a	ADP	_
484-9	PKP057	484	lavorare,	lavorare	lavorare	VERB	Intonation=weakly_rising
484-10	PKP057	484	però	però	però	ADV	_
484-11	PKP057	484	{P}	{P}	_	_	_
484-12	PKP057	484	lavora	lavora	lavorare	VERB	_
484-13	PKP057	484	in	in	in	ADP	_
484-14	PKP057	484	un	un	uno	DET	_
484-15	PKP057	484	posto	posto	posto	NOUN	_
484-16	PKP057	484	in	in	in	ADP	_
484-17	PKP057	484	cui	cui	cui	PRON	_
484-18	PKP057	484	è	è	essere	AUX	_
484-19	PKP057	484	a	a	a	ADP	_
484-20	PKP057	484	contatto	contatto	contatto	NOUN	_
484-21	PKP057	484	col	col	_	_	_
484-21a	_	_	_	con	con	ADP	_
484-21b	_	_	_	il	il	DET	_
484-22	PKP057	484	pubblico	pubblico	pubblico	NOUN	_
484-23	PKP057	484	>cioè<	cioè	cioè	CCONJ	_
484-24	PKP057	484	è	è	essere	AUX	_
484-25	PKP057	484	sempre	sempre	sempre	ADV	_
484-26	PKP057	484	comunque	comunque	comunque	ADV	_
484-27	PKP057	484	protetta:	protetta	proteggere	VERB	_
484-28	PKP057	484	così	così	così	ADV	_
485-0	PKP057	485	>poi	poi	poi	ADV	_
485-1	PKP057	485	va	va	andare	VERB	_
485-2	PKP057	485	be'<	be'	_	_	Truncated=Yes
485-2a	_	_	_	bi	bi	DET	_
485-2b	_	_	_	i	il	DET	_
485-3	PKP057	485	lei	lei	lei	PRON	_
485-4	PKP057	485	fa	fa	fare	VERB	_
485-5	PKP057	485	tipo	tipo	tipo	NOUN	_
485-6	PKP057	485	reception	reception	reception	NOUN	_
485-7	PKP057	485	cose	cose	cosa	NOUN	_
485-8	PKP057	485	così	così	così	ADV	_
486-0	PKP057	486	la	la	la	PRON	_
486-1	PKP057	486	vale	vale	valere	VERB	_
486-2	PKP057	486	la	la	il	DET	_
486-3	PKP057	486	vale	vale	vale	NOUN	_
486-4	PKP057	486	non	non	non	ADV	_
486-5	PKP057	486	va	va	andare	VERB	_
486-6	PKP057	486	più	più	più	ADV	_
486-7	PKP057	486	a	a	a	ADP	_
486-8	PKP057	486	allenamento,	allenamento	allenamento	NOUN	Intonation=weakly_rising
486-9	PKP057	486	è	è	essere	AUX	_
486-10	PKP057	486	casa	casa	casa	NOUN	_
486-11	PKP057	486	>cioè<	cioè	cioè	CCONJ	_
487-0	PKP061	487	sì,	sì	sì	ADV	Intonation=weakly_rising
487-1	PKP061	487	poche	poche	poco	PRON	_
487-2	PKP061	487	[xx]	x	x	SYM	_
488-0	PKP057	488	[a	a	a	ADP	_
488-1	PKP057	488	par]te	parte	parte	NOUN	_
488-2	PKP057	488	che	che	che	PRON	_
488-3	PKP057	488	vediamo	vediamo	vedere	VERB	_
488-4	PKP057	488	sempre	sempre	sempre	ADV	_
488-5	PKP057	488	ognuna	ognuna	ognuna	PRON	_
488-6	PKP057	488	vede	vede	vedere	VERB	_
488-7	PKP057	488	sempre	sempre	sempre	ADV	_
488-8	PKP057	488	le	le	il	DET	_
488-9	PKP057	488	stesse	stesse	stesso	ADJ	_
488-10	PKP057	488	tre	tre	tre	NUM	_
488-11	PKP057	488	persone.	persone	persona	NOUN	Intonation=falling
489-0	PKP057	489	>cioè<	cioè	cioè	ADV	_
489-1	PKP057	489	l'	l'	il	DET	SpaceAfter=No
489-2	PKP057	489	ale	ale	ale	NOUN	_
489-3	PKP057	489	vede	vede	vedere	VERB	_
489-4	PKP057	489	io	io	io	PRON	_
489-5	PKP057	489	suoi,	suoi	suo	DET	Intonation=weakly_rising
489-6	PKP057	489	il	il	il	DET	_
489-7	PKP057	489	suo	suo	suo	DET	_
489-8	PKP057	489	moroso,	moroso	moroso	ADJ	Intonation=weakly_rising
489-9	PKP057	489	e	e	e	CCONJ	_
489-10	PKP057	489	noi	noi	noi	PRON	_
490-0	PKP057	490	io	io	io	PRON	_
490-1	PKP057	490	voi	voi	voi	PRON	_
490-2	PKP057	490	stefano	stefano	stefare	VERB	_
490-3	PKP057	490	e	e	e	CCONJ	_
490-4	PKP057	490	loro	loro	loro	PRON	_
490-5	PKP057	490	la	la	il	DET	_
490-6	PKP057	490	vale	vale	vale	NOUN	_
490-7	PKP057	490	vede	vede	vedere	VERB	_
490-8	PKP057	490	i	i	il	DET	_
490-9	PKP057	490	suoi	suoi	suo	DET	_
491-0	PKP057	491	>cioè<	cioè	cioè	ADV	_
491-1	PKP057	491	ognuna	ognuna	ognuna	PRON	_
491-2	PKP057	491	vede	vede	vedere	VERB	_
491-3	PKP057	491	il	il	il	DET	_
491-4	PKP057	491	proprio	proprio	proprio	DET	_
491-5	PKP057	491	moroso	moroso	moroso	NOUN	_
492-0	PKP057	492	basta	basta	bastare	VERB	_
492-1	PKP057	492	praticamente.	praticamente	praticamente	ADV	Intonation=falling
493-0	PKP061	493	#°ho	ho	avere	AUX	Language=NO_ISO_CODE|Volume=low
493-1	PKP061	493	messo	messo	mettere	VERB	Volume=low
493-2	PKP061	493	in	in	in	ADP	Volume=low
493-3	PKP061	493	bocca	bocca	bocca	NOUN	Volume=low
493-4	PKP061	493	la	la	il	DET	Volume=low
493-5	PKP061	493	tazzina°	tazzina	tazzina	NOUN	Volume=low
493-6	PKP061	493	se~	se~	se~	PROPN	Interrupted=Yes
493-7	PKP061	493	va~	va~	va~	PROPN	Interrupted=Yes
493-8	PKP061	493	vara	vara	varare	VERB	_
493-9	PKP061	493	com'	com'	come	SCONJ	SpaceAfter=No
493-10	PKP061	493	è	è	essere	AUX	_
493-11	PKP061	493	<cicciona>	cicciona	ciccione	ADJ	_
493-12	PKP061	493	senti	senti	sentire	VERB	_
493-13	PKP061	493	in	in	in	ADP	_
493-14	PKP061	493	bocca	bocca	bocca	NOUN	_
494-0	PKP061	494	{ride}	{ride}	_	X	_
495-0	PKP061	495	buono	buono	buere	VERB	_
495-1	PKP061	495	il	il	il	DET	_
495-2	PKP061	495	caffè	caffè	caffè	NOUN	_
495-3	PKP061	495	per[ò	però	però	ADV	_
495-4	PKP061	495	e]h	eh	eh	INTJ	_
496-0	PKP057	496	[mh].	mh	mh	NOUN	Intonation=falling
497-0	PKP061	497	no	no	no	INTJ	_
497-1	PKP061	497	infatti::	infatti	infatti	ADV	_
498-0	PKP061	498	la	la	il	DET	_
498-1	PKP061	498	cosa	cosa	cosa	NOUN	_
498-2	PKP061	498	è	è	essere	AUX	_
498-3	PKP061	498	quella	quella	quello	PRON	_
498-4	PKP061	498	lì,	lì	lì	ADV	Intonation=weakly_rising
498-5	PKP061	498	che	che	che	SCONJ	_
499-0	PKP061	499	devi	devi	dovere	AUX	_
499-1	PKP061	499	restringere	restringere	restringere	VERB	_
499-2	PKP061	499	molto	molto	molto	ADV	_
500-0	PKP061	500	la	la	il	DET	_
500-1	PKP061	500	cerchia	cerchia	cerchia	NOUN	_
501-0	PKP061	501	a	a	a	ADP	_
501-1	PKP061	501	quelli	quelli	quello	PRON	_
501-2	PKP061	501	che	che	che	PRON	_
501-3	PKP061	501	proprio:	proprio	proprio	ADV	_
501-4	PKP061	501	diciamo:	diciamo	dire	VERB	_
502-0	PKP061	502	e	e	e	CCONJ	_
502-1	PKP061	502	basta	basta	bastare	VERB	_
502-2	PKP061	502	ecco	ecco	ecco	ADV	_
503-0	PKP057	503	[già]	già	già	ADV	_
504-0	PKP061	504	[>secondo]	secondo	secondo	ADP	_
504-1	PKP061	504	me<	me	me	PRON	_
504-2	PKP061	504	se	se	se	SCONJ	_
504-3	PKP061	504	uno	uno	uno	PRON	_
504-4	PKP061	504	restringe	restringe	restringere	VERB	_
