token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
465-21	PKP136	465	loro:]	loro	loro	DET	_
466-0	PKP137	466	[s:ì]	sì	sì	ADV	_
467-0	PKP137	467	[esa:tto]	esatto	esatto	ADJ	_
467-1	PKP137	467	sì	sì	sì	INTJ	_
468-0	PKP136	468	per	per	per	ADP	_
468-1	PKP136	468	trarre	trarre	trarre	VERB	_
468-2	PKP136	468	le	le	il	DET	_
468-3	PKP136	468	loro	loro	loro	DET	_
468-4	PKP136	468	conclusio:ni	conclusioni	conclusione	NOUN	_
469-0	PKP137	469	comunque	comunque	comunque	ADV	_
469-1	PKP137	469	poi	poi	poi	ADV	_
469-2	PKP137	469	lo	lo	il	PRON	_
469-3	PKP137	469	indirizzai	indirizzai	indirizzare	VERB	_
469-4	PKP137	469	in	in	in	ADP	_
469-5	PKP137	469	c~	c~	c~	PROPN	Interrupted=Yes
469-6	PKP137	469	in	in	in	ADP	_
469-7	PKP137	469	segreteri:a,	segreteria	segreteria	NOUN	Intonation=weakly_rising
469-8	PKP137	469	dissi	dissi	disso	ADJ	_
469-9	PKP137	469	>guarda<	guarda	guardare	VERB	_
470-0	PKP137	470	se	se	se	SCONJ	_
470-1	PKP137	470	va:i	vai	vare	VERB	_
470-2	PKP137	470	in	in	in	ADP	_
470-3	PKP137	470	segreteria	segreteria	segreteria	NOUN	_
470-4	PKP137	470	la	la	il	DET	_
470-5	PKP137	470	mia	mia	mio	DET	_
470-6	PKP137	470	tesi	tesi	tesi	NOUN	_
470-7	PKP137	470	c'	c'	ci	PRON	SpaceAfter=No
470-8	PKP137	470	è	è	essere	VERB	_
471-0	PKP136	471	sì?	sì	sì	ADV	Intonation=rising
472-0	PKP137	472	e	e	e	CCONJ	_
472-1	PKP137	472	certo	certo	certo	ADV	_
472-2	PKP137	472	le	le	le	PRON	_
472-3	PKP137	472	conse:rvano	conservano	conservare	VERB	_
473-0	PKP137	473	per	per	per	ADP	_
473-1	PKP137	473	una	una	uno	DET	_
473-2	PKP137	473	decinan~	decinan~	decinan~	PROPN	Interrupted=Yes
473-3	PKP137	473	dieci	dieci	dieci	NUM	_
473-4	PKP137	473	anni	anni	anno	NOUN	_
473-5	PKP137	473	le	le	le	PRON	_
473-6	PKP137	473	devono	devono	dovere	AUX	_
473-7	PKP137	473	conserva:re	conservare	conservare	VERB	_
474-0	PKP136	474	a:h	ah	ah	INTJ	_
474-1	PKP136	474	okay	okay	okay	NOUN	_
474-2	PKP136	474	quindi	quindi	quindi	ADV	_
474-3	PKP136	474	era	era	essere	AUX	_
474-4	PKP136	474	{P}	{P}	_	_	_
474-5	PKP136	474	rece:nte	recente	recente	ADJ	_
474-6	PKP136	474	quando	quando	quando	SCONJ	_
474-7	PKP136	474	te	te	te	PRON	_
474-8	PKP136	474	l'	l'	lo	PRON	SpaceAfter=No
474-9	PKP136	474	ha	ha	avere	AUX	_
474-10	PKP136	474	chie:sto	chiesto	chiedere	VERB	_
475-0	PKP137	475	s:ì	sì	sì	ADV	_
475-1	PKP137	475	non:	non	non	ADV	_
475-2	PKP137	475	non	non	non	ADV	_
475-3	PKP137	475	erano	erano	essere	AUX	_
475-4	PKP137	475	passati	passati	passare	VERB	_
475-5	PKP137	475	dieci	dieci	dieci	NUM	_
475-6	PKP137	475	anni	anni	anno	NOUN	_
476-0	PKP136	476	a:h	ah	ah	INTJ	_
476-1	PKP136	476	[oka:y	okay	okay	NOUN	_
476-2	PKP136	476	oka:y]	okay	okay	NOUN	_
477-0	PKP137	477	[°assolutamente°]	assolutamente	assoluto	ADV	Volume=low
478-0	PKP136	478	no	no	no	ADV	_
478-1	PKP136	478	perché	perché	perché	SCONJ	_
478-2	PKP136	478	tipo	tipo	tipo	NOUN	_
478-3	PKP136	478	ade:sso	adesso	adesso	ADV	_
478-4	PKP136	478	tipo:	tipo	tipo	NOUN	_
478-5	PKP136	478	ho	ho	avere	AUX	_
478-6	PKP136	478	provato	provato	provare	VERB	_
478-7	PKP136	478	a	a	a	ADP	_
478-8	PKP136	478	consultare:	consultare	consultare	VERB	_
478-9	PKP136	478	le	le	il	DET	_
478-10	PKP136	478	te:si	tesi	tesi	NOUN	_
478-11	PKP136	478	pre~	pre~	pre~	PROPN	Interrupted=Yes
478-12	PKP136	478	di	di	di	ADP	_
478-13	PKP136	478	unibo	unibo	unibo	NOUN	_
479-0	PKP136	479	per	per	per	ADP	_
479-1	PKP136	479	anche	anche	anche	ADV	_
479-2	PKP136	479	quando	quando	quando	SCONJ	_
479-3	PKP136	479	volevo	volevo	volere	AUX	_
479-4	PKP136	479	prendere	prendere	prendere	VERB	_
479-5	PKP136	479	spunto	spunto	spunto	NOUN	_
479-6	PKP136	479	per	per	per	ADP	_
479-7	PKP136	479	capire	capire	capire	VERB	_
479-8	PKP136	479	su	su	su	ADP	_
479-9	PKP136	479	cosa	cosa	cosa	PRON	_
479-10	PKP136	479	farla	farla	_	_	_
479-10a	_	_	_	far	fare	VERB	_
479-10b	_	_	_	la	la	PRON	_
480-0	PKP136	480	ce	ce	ce	PRON	_
480-1	PKP136	480	ne	ne	ne	PRON	_
480-2	PKP136	480	son	son	essere	AUX	_
480-3	PKP136	480	pochissime	pochissime	poco	DET	_
480-4	PKP136	480	disponibili	disponibili	disponibile	NOUN	_
480-5	PKP136	480	da	da	da	ADP	_
480-6	PKP136	480	consulta:re	consultare	consultare	VERB	_
480-7	PKP136	480	c(io)è	cioè	cioé	ADV	_
480-8	PKP136	480	che	che	che	SCONJ	_
480-9	PKP136	480	tu	tu	tu	PRON	_
480-10	PKP136	480	puoi	puoi	potere	AUX	_
480-11	PKP136	480	proprio	proprio	proprio	ADV	_
480-12	PKP136	480	aprire	aprire	aprire	VERB	_
480-13	PKP136	480	il	il	il	DET	_
480-14	PKP136	480	file	file	file	NOUN	_
480-15	PKP136	480	e	e	e	CCONJ	_
480-16	PKP136	480	leggertela	leggertela	leggertela	NOUN	_
480-17	PKP136	480	non	non	non	ADV	_
480-18	PKP136	480	so	so	sapere	VERB	_
480-19	PKP136	480	{P}	{P}	_	_	_
480-20	PKP136	480	in	in	in	ADP	_
480-21	PKP136	480	base	base	base	NOUN	_
480-22	PKP136	480	a	a	a	ADP	_
480-23	PKP136	480	co:sa	cosa	cosa	PRON	_
481-0	PKP137	481	mh	mh	mh	NOUN	_
482-0	PKP137	482	eh	eh	eh	INTJ	_
482-1	PKP137	482	sì	sì	sì	ADV	_
482-2	PKP137	482	perché	perché	perché	SCONJ	_
482-3	PKP137	482	voi	voi	voi	PRON	_
482-4	PKP137	482	ormai	ormai	ormai	ADV	_
482-5	PKP137	482	le	le	il	DET	_
482-6	PKP137	482	mandate	mandate	mandata	NOUN	_
482-7	PKP137	482	online	online	online	ADJ	_
482-8	PKP137	482	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
482-9	PKP137	482	in	in	in	ADP	_
482-10	PKP137	482	teori:a	teoria	teoria	NOUN	_
482-11	PKP137	482	sarebbero:	sarebbero	essere	AUX	_
483-0	PKP136	483	c'	c'	ci	PRON	SpaceAfter=No
483-1	PKP136	483	è	è	essere	VERB	_
483-2	PKP136	483	un	un	uno	DET	_
483-3	PKP136	483	database	database	database	NOUN	_
483-4	PKP136	483	[in	in	in	ADP	_
483-5	PKP136	483	teoria]	teoria	teoria	NOUN	_
483-6	PKP136	483	>però<	però	però	ADV	_
483-7	PKP136	483	non	non	non	ADV	_
483-8	PKP136	483	so	so	sapere	VERB	_
483-9	PKP136	483	come	come	come	SCONJ	_
483-10	PKP136	483	funziona	funziona	funzionare	VERB	_
483-11	PKP136	483	la	la	il	DET	_
483-12	PKP136	483	consultazione,	consultazione	consultazione	NOUN	Intonation=weakly_rising
483-13	PKP136	483	qua:nto	quanto	quanto	PRON	_
483-14	PKP136	483	sia	sia	essere	AUX	_
483-15	PKP136	483	libera	libera	liberare	VERB	_
483-16	PKP136	483	la	la	il	DET	_
483-17	PKP136	483	[consultaz]io:ne:	consultazione	consultazione	NOUN	_
483-18	PKP136	483	>però<	però	però	ADV	_
484-0	PKP137	484	[esa:tto]	esatto	esatto	ADJ	_
485-0	PKP137	485	[mh]	mh	mh	NOUN	_
486-0	PKP136	486	mh~	mh~	mh~	PROPN	Interrupted=Yes
486-1	PKP136	486	diciamo	diciamo	dire	VERB	_
486-2	PKP136	486	che	che	che	SCONJ	_
486-3	PKP136	486	è	è	essere	AUX	_
486-4	PKP136	486	già	già	già	ADV	_
486-5	PKP136	486	tanto	tanto	tanto	ADV	_
486-6	PKP136	486	che	che	che	SCONJ	_
486-7	PKP136	486	abbiamo	abbiamo	avere	AUX	_
486-8	PKP136	486	scelto	scelto	scegliere	VERB	_
486-9	PKP136	486	no:i	noi	noi	PRON	_
486-10	PKP136	486	{P}	{P}	_	_	_
486-11	PKP136	486	gli	gli	il	DET	_
486-12	PKP136	486	argome:nti	argomenti	argomento	NOUN	_
487-0	PKP136	487	che	che	che	SCONJ	_
487-1	PKP136	487	c'	c'	ci	PRON	SpaceAfter=No
487-2	PKP136	487	è:	è	essere	VERB	_
487-3	PKP136	487	gente	gente	gente	NOUN	_
487-4	PKP136	487	tipo	tipo	tipo	NOUN	_
487-5	PKP136	487	a	a	a	ADP	_
487-6	PKP136	487	ingegneri:a	ingegneria	ingegneria	NOUN	_
488-0	PKP136	488	che	che	che	PRON	_
488-1	PKP136	488	[chiede	chiede	chiedere	VERB	_
488-2	PKP136	488	la	la	il	DET	_
488-3	PKP136	488	te:si]	tesi	tesi	NOUN	_
489-0	PKP137	489	[che	che	che	SCONJ	_
489-1	PKP137	489	gliela	gliela	_	_	_
489-1a	_	_	_	glie	gli	PRON	_
489-1b	_	_	_	la	la	PRON	_
489-2	PKP137	489	asse:gnano]	assegnano	assegnare	VERB	_
490-0	PKP136	490	gliela	gliela	_	_	_
490-0a	_	_	_	glie	gli	PRON	_
490-0b	_	_	_	la	la	PRON	_
490-1	PKP136	490	asse:gnano	assegnano	assegnare	VERB	_
490-2	PKP136	490	perché	perché	perché	SCONJ	_
490-3	PKP136	490	magari	magari	magari	ADV	_
490-4	PKP136	490	al	al	_	_	_
490-4a	_	_	_	a	a	ADP	_
490-4b	_	_	_	il	il	DET	_
490-5	PKP136	490	professore	professore	professore	NOUN	_
490-6	PKP136	490	[serve:]	serve	servire	VERB	_
491-0	PKP137	491	[ha	ha	avere	VERB	_
491-1	PKP137	491	biso]gno	bisogno	bisogno	NOUN	_
492-0	PKP136	492	qualcuno	qualcuno	qualcuno	PRON	_
492-1	PKP136	492	che	che	che	PRON	_
492-2	PKP136	492	scriva	scriva	scrivare	VERB	_
492-3	PKP136	492	una	una	uno	DET	_
492-4	PKP136	492	tesi	tesi	tesi	NOUN	_
492-5	PKP136	492	compilato:ria	compilatoria	compilatorio	ADJ	_
492-6	PKP136	492	su	su	su	ADP	_
492-7	PKP136	492	{P}	{P}	_	_	_
492-8	PKP136	492	questo	questo	questo	DET	_
492-9	PKP136	492	argome:nto,	argomento	argomento	NOUN	Intonation=weakly_rising
492-10	PKP136	492	perché	perché	perché	SCONJ	_
492-11	PKP136	492	così	così	così	ADV	_
492-12	PKP136	492	po:i	poi	poi	ADV	_
492-13	PKP136	492	[i	i	il	DET	_
492-14	PKP136	492	suoi:]	suoi	suo	DET	_
493-0	PKP137	493	[lo	lo	lo	PRON	_
493-1	PKP137	493	utili:zza]	utilizza	utilizzare	VERB	_
494-0	PKP136	494	in	in	in	ADP	_
494-1	PKP136	494	magista:le	magistale	magistale	NOUN	_
494-2	PKP136	494	o	o	o	CCONJ	_
494-3	PKP136	494	i:	i	il	DET	_
494-4	PKP136	494	suoi	suoi	suo	DET	_
494-5	PKP136	494	dottora:ndi	dottorandi	dottorando	NOUN	_
495-0	PKP137	495	(°e	e	e	CCONJ	Volume=low
495-1	PKP137	495	certo°)	certo	certo	ADV	Volume=low
496-0	PKP136	496	po:ssono	possono	potere	AUX	_
496-1	PKP136	496	utilizzare	utilizzare	utilizzare	VERB	_
496-2	PKP136	496	que:lla	quella	quello	DET	_
496-3	PKP136	496	te:si	tesi	tesi	NOUN	_
496-4	PKP136	496	come	come	come	ADP	_
496-5	PKP136	496	raccolta	raccolta	raccolta	NOUN	_
496-6	PKP136	496	di	di	di	ADP	_
496-7	PKP136	496	tutte	tutte	tutto	DET	_
496-8	PKP136	496	le	le	il	DET	_
496-9	PKP136	496	fo:nti	fonti	fonte	NOUN	_
496-10	PKP136	496	di	di	di	ADP	_
496-11	PKP136	496	tutti	tutti	tutto	DET	_
496-12	PKP136	496	i	i	il	DET	_
496-13	PKP136	496	materia:li	materiali	materiale	NOUN	_
497-0	PKP136	497	quindi	quindi	quindi	ADV	_
497-1	PKP136	497	tu	tu	tu	PRON	_
497-2	PKP136	497	ti	ti	ti	PRON	_
497-3	PKP136	497	devi	devi	dovere	AUX	_
497-4	PKP136	497	fare	fare	fare	VERB	_
497-5	PKP136	497	il	il	il	DET	_
497-6	PKP136	497	lavo:ro	lavoro	lavoro	NOUN	_
497-7	PKP136	497	per	per	per	ADP	_
497-8	PKP136	497	un'	un'	uno	DET	SpaceAfter=No
497-9	PKP136	497	altra	altra	altro	ADJ	_
497-10	PKP136	497	persona	persona	persona	NOUN	_
497-11	PKP136	497	>praticamente<	praticamente	pratico	ADV	_
497-12	PKP136	497	e	e	e	CCONJ	_
497-13	PKP136	497	in	in	in	ADP	_
497-14	PKP136	497	più:	più	più	ADV	_
497-15	PKP136	497	mi	mi	mi	PRON	_
497-16	PKP136	497	sa	sa	sapere	VERB	_
497-17	PKP136	497	che	che	che	SCONJ	_
497-18	PKP136	497	si	si	si	PRON	_
497-19	PKP136	497	discu:te,	discute	discutere	VERB	Intonation=weakly_rising
497-20	PKP136	497	in	in	in	ADP	_
497-21	PKP136	497	alcune	alcune	alcuno	DET	_
497-22	PKP136	497	ingegneri:e,	ingegnerie	ingegneria	NOUN	Intonation=weakly_rising
497-23	PKP136	497	a	a	a	ADP	_
497-24	PKP136	497	bolo:gna	bologna	bologna	NOUN	_
498-0	PKP137	498	comunque	comunque	comunque	ADV	_
498-1	PKP137	498	l'	l'	lo	PRON	SpaceAfter=No
498-2	PKP137	498	hanno	hanno	avere	AUX	_
498-3	PKP137	498	cambiato:	cambiato	cambiare	VERB	_
498-4	PKP137	498	il	il	il	DET	_
498-5	PKP137	498	sistema	sistema	sistema	NOUN	_
498-6	PKP137	498	eh?	eh	eh	INTJ	Intonation=rising
499-0	PKP137	499	completame:nte	completamente	completo	ADV	_
500-0	PKP137	500	vabbè	vabbè	vabbere	VERB	_
501-0	PKP137	501	e	e	e	CCONJ	_
501-1	PKP137	501	quin[di]?	quindi	quindi	ADV	Intonation=rising
502-0	PKP136	502	[ed]	ed	e	CCONJ	_
502-1	PKP136	502	era	era	essere	AUX	_
502-2	PKP136	502	meglio	meglio	meglio	ADV	_
502-3	PKP136	502	prima:	prima	primo	ADJ	_
502-4	PKP136	502	o	o	o	CCONJ	_
502-5	PKP136	502	è	è	essere	AUX	_
502-6	PKP136	502	meglio	meglio	meglio	ADV	_
502-7	PKP136	502	adesso?	adesso	adesso	ADV	Intonation=rising
502-8	PKP136	502	(°non	non	non	ADV	Volume=low
502-9	PKP136	502	lo	lo	lo	PRON	Volume=low
502-10	PKP136	502	sai?°)	sai	sapere	VERB	Intonation=rising|Volume=low
503-0	PKP137	503	ma	ma	ma	CCONJ	_
503-1	PKP137	503	no:	no	no	ADV	_
503-2	PKP137	503	è:	è	essere	AUX	_
503-3	PKP137	503	semplicemente	semplicemente	semplicemente	ADV	_
503-4	PKP137	503	dive:rso	diverso	diverso	ADJ	_
504-0	PKP136	504	a:h	ah	ah	INTJ	_
504-1	PKP136	504	okay	okay	okay	NOUN	_
505-0	PKP137	505	no:	no	no	INTJ	_
505-1	PKP137	505	no:	no	no	ADV	_
506-0	PKP138	506	è	è	essere	AUX	_
506-1	PKP138	506	cambiata	cambiata	cambiare	VERB	_
506-2	PKP138	506	proprio	proprio	proprio	ADV	_
506-3	PKP138	506	la	la	il	DET	_
506-4	PKP138	506	struttura	struttura	struttura	NOUN	_
506-5	PKP138	506	[(della)]	della	_	_	_
506-5a	_	_	_	di	di	ADP	_
506-5b	_	_	_	la	il	DET	_
507-0	PKP137	507	[sì:]	sì	sì	ADV	_
507-1	PKP137	507	sì	sì	sì	ADV	_
507-2	PKP137	507	infa:tti	infatti	infatti	ADV	_
508-0	PKP138	508	e	e	e	CCONJ	_
508-1	PKP138	508	tipo	tipo	tipo	NOUN	_
508-2	PKP138	508	l'	l'	il	DET	SpaceAfter=No
508-3	PKP138	508	anno	anno	anno	NOUN	_
508-4	PKP138	508	che	che	che	PRON	_
508-5	PKP138	508	andate	andate	andare	VERB	_
508-6	PKP138	508	voi	voi	voi	PRON	_
508-7	PKP138	508	a	a	a	ADP	_
508-8	PKP138	508	fare	fare	fare	VERB	_
508-9	PKP138	508	all'	all'	_	_	SpaceAfter=No
508-9a	_	_	_	a	a	ADP	_
508-9b	_	_	_	l'	il	DET	_
508-10	PKP138	508	e:stero	estero	estero	NOUN	_
508-11	PKP138	508	e:h	eh	eh	ADJ	_
508-12	PKP138	508	era	era	essere	AUX	_
508-13	PKP138	508	impensabile	impensabile	impensabile	ADJ	_
508-14	PKP138	508	p(er)ch(é)	perché	perché	SCONJ	_
508-15	PKP138	508	non	non	non	ADV	_
508-16	PKP138	508	ti	ti	ti	PRON	_
508-17	PKP138	508	laureavi	laureavi	laureavare	VERB	_
508-18	PKP138	508	ma:i	mai	mai	ADV	_
508-19	PKP138	508	se	se	se	SCONJ	_
508-20	PKP138	508	andavi	andavi	andavare	VERB	_
508-21	PKP138	508	a	a	a	ADP	_
508-22	PKP138	508	fare	fare	fare	VERB	_
508-23	PKP138	508	l'	l'	il	DET	SpaceAfter=No
508-24	PKP138	508	anno	anno	anno	NOUN	_
508-25	PKP138	508	all'	all'	_	_	SpaceAfter=No
508-25a	_	_	_	a	a	ADP	_
508-25b	_	_	_	l'	il	DET	_
508-26	PKP138	508	e:stero	estero	estero	NOUN	_
509-0	PKP136	509	vabbè	vabbè	vabbere	VERB	_
509-1	PKP136	509	che	che	che	SCONJ	_
509-2	PKP136	509	alla	alla	_	_	_
509-2a	_	_	_	a	a	ADP	_
509-2b	_	_	_	la	il	DET	_
509-3	PKP136	509	fine	fine	fine	NOUN	_
509-4	PKP136	509	{ride}	{ride}	_	_	_
509-5	PKP136	509	è	è	essere	AUX	_
509-6	PKP136	509	così	così	così	ADV	_
509-7	PKP136	509	anche	anche	anche	ADV	_
509-8	PKP136	509	per	per	per	ADP	_
509-9	PKP136	509	chi	chi	chi	PRON	_
509-10	PKP136	509	fa	fa	fare	VERB	_
509-11	PKP136	509	un	un	uno	DET	_
509-12	PKP136	509	anno	anno	anno	NOUN	_
509-13	PKP136	509	all'	all'	_	_	SpaceAfter=No
509-13a	_	_	_	a	a	ADP	_
509-13b	_	_	_	l'	il	DET	_
509-14	PKP136	509	estero	estero	estero	NOUN	_
509-15	PKP136	509	spesso	spesso	spesso	ADV	_
510-0	PKP136	510	non	non	non	ADV	_
510-1	PKP136	510	dico	dico	dire	VERB	_
510-2	PKP136	510	che	che	che	SCONJ	_
510-3	PKP136	510	è	è	essere	AUX	_
510-4	PKP136	510	un	un	uno	DET	_
510-5	PKP136	510	anno	anno	anno	NOUN	_
510-6	PKP136	510	pe:rso	perso	pergere	VERB	_
510-7	PKP136	510	però	però	però	ADV	_
511-0	PKP138	511	no:	no	no	ADV	_
511-1	PKP138	511	è	è	essere	AUX	_
511-2	PKP138	511	diff(°icile°)	difficile	difficile	ADJ	Volume=low
512-0	PKP136	512	[è	è	essere	AUX	_
512-1	PKP136	512	diffi:ci]le	difficile	difficile	ADJ	_
512-2	PKP136	512	che	che	che	SCONJ	_
512-3	PKP136	512	ti	ti	ti	PRON	_
512-4	PKP136	512	aiuti	aiuti	aere	VERB	_
512-5	PKP136	512	ad	ad	a	ADP	_
512-6	PKP136	512	accelerare	accelerare	accelerare	VERB	_
512-7	PKP136	512	il	il	il	DET	_
512-8	PKP136	512	pa:sso	passo	passo	NOUN	_
512-9	PKP136	512	è	è	essere	AUX	_
512-10	PKP136	512	più	più	più	ADV	_
512-11	PKP136	512	facile	facile	facile	ADJ	_
512-12	PKP136	512	che	che	che	SCONJ	_
512-13	PKP136	512	ti	ti	ti	PRON	_
512-14	PKP136	512	ralle:nti	rallenti	rallere	VERB	_
513-0	PKP137	513	ma:	ma	ma	CCONJ	_
513-1	PKP137	513	[sì]	sì	sì	ADV	_
514-0	PKP138	514	[io	io	io	PRON	_
514-1	PKP138	514	mi]	mi	mi	PRON	_
514-2	PKP138	514	ricordo	ricordo	ricordare	VERB	_
514-3	PKP138	514	quando	quando	quando	SCONJ	_
514-4	PKP138	514	fu	fu	essere	AUX	_
514-5	PKP138	514	introdo:tto	introdotto	introdurre	VERB	_
514-6	PKP138	514	l'	l'	il	DET	SpaceAfter=No
514-7	PKP138	514	erasmu:s,	erasmus	erasmus	NOUN	Intonation=weakly_rising
514-8	PKP138	514	l'	l'	il	DET	SpaceAfter=No
514-9	PKP138	514	anno	anno	anno	NOUN	_
514-10	PKP138	514	dopo	dopo	dopo	ADV	_
514-11	PKP138	514	che	che	che	SCONJ	_
514-12	PKP138	514	mi	mi	mi	PRON	_
514-13	PKP138	514	laureai	laureai	laureare	VERB	_
514-14	PKP138	514	io	io	io	PRON	_
515-0	PKP136	515	a:h	ah	ah	INTJ	_
516-0	PKP138	516	fu	fu	essere	AUX	_
516-1	PKP138	516	introdo:tto	introdotto	introdurre	VERB	_
517-0	PKP136	517	poi	poi	poi	ADV	_
517-1	PKP136	517	vabbè	vabbè	vabbere	VERB	_
517-2	PKP136	517	a	a	a	ADP	_
517-3	PKP136	517	giurisprude:nza	giurisprudenza	giurisprudenza	NOUN	_
517-4	PKP136	517	è	è	essere	AUX	_
517-5	PKP136	517	difficili:ssimo	difficilissimo	difficile	ADJ	_
517-6	PKP136	517	[fare	fare	fare	VERB	_
517-7	PKP136	517	l'	l'	il	DET	SpaceAfter=No
517-8	PKP136	517	era:smus]	erasmus	erasmus	NOUN	_
518-0	PKP138	518	[e	e	e	CCONJ	_
518-1	PKP138	518	andavano:	andavano	andare	AUX	_
518-2	PKP138	518	andavano]	andavano	andare	VERB	_
518-3	PKP138	518	in	in	in	ADP	_
518-4	PKP138	518	po:chi	pochi	poco	PRON	_
518-5	PKP138	518	[all'	all'	_	_	SpaceAfter=No
518-5a	_	_	_	a	a	ADP	_
518-5b	_	_	_	l'	il	DET	_
518-6	PKP138	518	inizio]	inizio	inizio	NOUN	_
518-7	PKP138	518	in	in	in	ADP	_
518-8	PKP138	518	era:smus	erasmus	erasmus	NOUN	_
518-9	PKP138	518	mo	mo	mo	ADJ	_
518-10	PKP138	518	vanno	vanno	andare	VERB	_
518-11	PKP138	518	tutti	tutti	tutto	PRON	_
518-12	PKP138	518	qua:nti	quanti	quanto	PRON	_
518-13	PKP138	518	tutte	tutte	tuttere	VERB	_
518-14	PKP138	518	le	le	il	DET	_
518-15	PKP138	518	facoltà,	facoltà	facoltà	NOUN	Intonation=weakly_rising
518-16	PKP138	518	prima	prima	prima	ADV	_
518-17	PKP138	518	era	era	essere	AUX	_
518-18	PKP138	518	[ad	ad	a	ADP	_
518-19	PKP138	518	alcune]	alcune	alcuno	DET	_
518-20	PKP138	518	facoltà	facoltà	facoltà	NOUN	_
518-21	PKP138	518	solta:nto	soltanto	soltanto	ADV	_
519-0	PKP137	519	[mhmh]	mhmh	mhmh	NOUN	_
520-0	PKP136	520	°eh	eh	eh	INTJ	Volume=low
520-1	PKP136	520	sì°	sì	sì	INTJ	Volume=low
521-0	PKP136	521	no	no	no	INTJ	_
521-1	PKP136	521	tipo	tipo	tipo	NOUN	_
521-2	PKP136	521	a	a	a	ADP	_
521-3	PKP136	521	bolo:gna	bologna	bologna	NOUN	_
521-4	PKP136	521	è	è	essere	AUX	_
521-5	PKP136	521	difficile	difficile	difficile	ADJ	_
521-6	PKP136	521	andare	andare	andare	VERB	_
521-7	PKP136	521	in	in	in	ADP	_
521-8	PKP136	521	era:smus	erasmus	erasmus	X	_
521-9	PKP136	521	per	per	per	ADP	_
521-10	PKP136	521	i:n	in	in	X	_
521-11	PKP136	521	pe:r	per	per	ADP	_
521-12	PKP136	521	m:h	mh	mh	NOUN	_
522-0	PKP136	522	medici:na	medicina	medicina	NOUN	_
522-1	PKP136	522	e	e	e	CCONJ	_
522-2	PKP136	522	chirurgi:a	chirurgia	chirurgia	NOUN	_
523-0	PKP136	523	è	è	essere	AUX	_
523-1	PKP136	523	>difficilissimo<	difficilissimo	difficile	ADJ	_
523-2	PKP136	523	ti	ti	ti	PRON	_
523-3	PKP136	523	mandano	mandano	mandare	VERB	_
523-4	PKP136	523	in	in	in	ADP	_
523-5	PKP136	523	pochi:ssimi	pochissimi	poco	DET	_
523-6	PKP136	523	po:sti	posti	posta	NOUN	_
524-0	PKP136	524	ci	ci	ci	PRON	_
524-1	PKP136	524	sono	sono	essere	VERB	_
524-2	PKP136	524	i	i	il	DET	_
524-3	PKP136	524	po:sti	posti	posto	NOUN	_
524-4	PKP136	524	però	però	però	ADV	_
524-5	PKP136	524	ti	ti	ti	PRON	_
524-6	PKP136	524	mandano	mandano	mandare	VERB	_
524-7	PKP136	524	in	in	in	ADP	_
524-8	PKP136	524	po:chi	pochi	poco	DET	_
525-0	PKP138	525	per	per	per	ADP	_
525-1	PKP138	525	esempio	esempio	esempio	NOUN	_
525-2	PKP138	525	a	a	a	ADP	_
525-3	PKP138	525	me	me	me	PRON	_
525-4	PKP138	525	xx	x	x	SYM	_
525-5	PKP138	525	è	è	essere	AUX	_
525-6	PKP138	525	medici:na	medicina	medicina	ADJ	_
526-0	PKP138	526	>°c(io)è	cioè	cioè	ADV	Volume=low
526-1	PKP138	526	cioè°	cioè	cioé	ADV	Volume=low
526-2	PKP138	526	ci	ci	ci	PRON	_
526-3	PKP138	526	vai	vai	andare	VERB	_
526-4	PKP138	526	do:po	dopo	dopo	ADP	_
526-5	PKP138	526	c~	c~	c~	PROPN	Interrupted=Yes
526-6	PKP138	526	che	che	che	PRON	_
526-7	PKP138	526	ti	ti	ti	PRON	_
526-8	PKP138	526	sei	sei	essere	AUX	_
526-9	PKP138	526	laurea:ta.	laureata	laureare	VERB	Intonation=falling
526-10	PKP138	526	vai	vai	vai	ADV	_
526-11	PKP138	526	a	a	a	ADP	_
526-12	PKP138	526	fare:	fare	fare	VERB	_
526-13	PKP138	526	una	una	uno	DET	_
526-14	PKP138	526	specializzazio:ne,	specializzazione	specializzazione	NOUN	Intonation=weakly_rising
526-15	PKP138	526	va	va	andare	VERB	_
526-16	PKP138	526	a	a	a	ADP	_
526-17	PKP138	526	fare	fare	fare	VERB	_
526-18	PKP138	526	un:	un	uno	DET	_
526-19	PKP138	526	un	un	uno	DET	_
526-20	PKP138	526	ma:ster,	master	master	NOUN	Intonation=weakly_rising
526-21	PKP138	526	ma	ma	ma	CCONJ	_
526-22	PKP138	526	ma	ma	ma	CCONJ	_
526-23	PKP138	526	chè<	chè	ché	SCONJ	_
526-24	PKP138	526	durante:	durante	durante	ADP	_
526-25	PKP138	526	g~	g~	g~	PROPN	Interrupted=Yes
526-26	PKP138	526	gli	gli	il	DET	_
526-27	PKP138	526	studi	studi	studio	NOUN	_
526-28	PKP138	526	universita:ri	universitari	universitario	ADJ	_
527-0	PKP136	527	boh,	boh	boh	INTJ	Intonation=weakly_rising
527-1	PKP136	527	>però<	però	però	ADV	_
527-2	PKP136	527	considera	considera	considerare	VERB	_
528-0	PKP136	528	alla	alla	_	_	_
528-0a	_	_	_	a	a	ADP	_
528-0b	_	_	_	la	il	DET	_
