token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
255-10	PKP057	255	al	al	_	_	_
255-10a	_	_	_	a	a	ADP	_
255-10b	_	_	_	il	il	DET	_
255-11	PKP057	255	mattino]	mattino	mattino	NOUN	_
256-0	PKP061	256	[mh]	mh	mh	NOUN	_
257-0	PKP061	257	[mh	mh	mh	ADV	_
257-1	PKP061	257	~muta	~muta	~muto	ADJ	Interrupted=Yes
257-2	PKP061	257	mh]	mh	mh	NOUN	_
258-0	PKP057	258	che	che	che	PRON	_
258-1	PKP057	258	son	son	essere	AUX	_
258-2	PKP057	258	{P}	{P}	_	_	_
258-3	PKP057	258	tra	tra	tra	ADP	_
258-4	PKP057	258	l'	l'	il	DET	SpaceAfter=No
258-5	PKP057	258	altro	altro	altro	PRON	_
258-6	PKP057	258	molto	molto	molto	ADV	_
258-7	PKP057	258	dolci	dolci	dolce	ADJ	_
258-8	PKP057	258	[quelle:]	quelle	quelle	DET	_
258-9	PKP057	258	arance	arance	arancia	NOUN	_
258-10	PKP057	258	lì	lì	lì	ADV	_
259-0	PKP061	259	[mh]	mh	mh	NOUN	_
260-0	PKP061	260	mh	mh	mh	NOUN	_
261-0	PKP057	261	e	e	e	CCONJ	_
261-1	PKP057	261	son	son	essere	AUX	_
261-2	PKP057	261	buon[issime]	buonissime	buone	ADJ	_
262-0	PKP061	262	[potrei]	potrei	potere	AUX	_
262-1	PKP061	262	provare	provare	provare	VERB	_
262-2	PKP061	262	a	a	a	ADP	_
262-3	PKP061	262	metà	metà	metà	NOUN	_
262-4	PKP061	262	mattina	mattina	mattina	NOUN	_
262-5	PKP061	262	a	a	a	ADP	_
262-6	PKP061	262	vede[re	vedere	vedere	VERB	_
262-7	PKP061	262	come	come	come	SCONJ	_
262-8	PKP061	262	va]	va	andare	VERB	_
263-0	PKP057	263	[m:h]	mh	mh	NOUN	_
264-0	PKP057	264	sì,	sì	sì	ADV	Intonation=weakly_rising
264-1	PKP057	264	>secondo	secondo	secondo	ADP	_
264-2	PKP057	264	me<	me	me	PRON	_
264-3	PKP057	264	potresti	potresti	potere	AUX	_
264-4	PKP057	264	provare	provare	provare	VERB	_
265-0	PKP057	265	anche	anche	anche	ADV	_
265-1	PKP057	265	per	per	per	ADP	_
265-2	PKP057	265	il	il	il	DET	_
265-3	PKP057	265	buonumore	buonumore	buonumore	NOUN	_
265-4	PKP057	265	conta	conta	contare	VERB	_
265-5	PKP057	265	tanto	tanto	tanto	ADV	_
265-6	PKP057	265	una::	una	uno	DET	_
265-7	PKP057	265	una	una	uno	DET	_
265-8	PKP057	265	spremuta]	spremuta	spremuta	NOUN	_
266-0	PKP061	266	[sì]?	sì	sì	ADV	Intonation=rising
267-0	PKP057	267	[sì	sì	sì	ADV	_
267-1	PKP057	267	sì]	sì	sì	ADV	_
268-0	PKP061	268	[mh	mh	mh	ADV	_
268-1	PKP061	268	vado]	vado	andare	VERB	_
268-2	PKP061	268	a	a	a	ADP	_
268-3	PKP061	268	prender	prender	prendere	VERB	_
268-4	PKP061	268	la	la	il	DET	_
268-5	PKP061	268	scatola	scatola	scatola	NOUN	_
268-6	PKP061	268	che	che	che	PRON	_
268-7	PKP061	268	provo	provo	prore	VERB	_
268-8	PKP061	268	a	a	a	ADP	_
268-9	PKP061	268	leggere	leggere	leggere	VERB	_
268-10	PKP061	268	quello	quello	quello	PRON	_
268-11	PKP061	268	che	che	che	PRON	_
268-12	PKP061	268	c'	c'	ci	PRON	SpaceAfter=No
268-13	PKP061	268	è	è	essere	AUX	_
268-14	PKP061	268	scritto	scritto	scrivere	VERB	_
268-15	PKP061	268	sopra	sopra	sopra	ADP	_
269-0	PKP057	269	stamattina	stamattina	stamattina	NOUN	_
269-1	PKP057	269	(bugni)	bugni	bugne	ADJ	_
269-2	PKP057	269	{P}	{P}	_	_	_
269-3	PKP057	269	è::	è	essere	AUX	_
269-4	PKP057	269	venuto	venuto	venire	VERB	_
269-5	PKP057	269	xx	x	x	SYM	_
269-6	PKP057	269	{P}	{P}	_	_	_
269-7	PKP057	269	allora	allora	allora	ADV	_
269-8	PKP057	269	l'	l'	lo	PRON	SpaceAfter=No
269-9	PKP057	269	ho	ho	avere	AUX	_
269-10	PKP057	269	preso	preso	prendere	VERB	_
269-11	PKP057	269	e	e	e	CCONJ	_
269-12	PKP057	269	l'	l'	lo	PRON	SpaceAfter=No
269-13	PKP057	269	ho	ho	avere	AUX	_
269-14	PKP057	269	messo	messo	mettere	VERB	_
269-15	PKP057	269	sul	sul	_	_	_
269-15a	_	_	_	su	su	ADP	_
269-15b	_	_	_	il	il	DET	_
269-16	PKP057	269	tavolo.	tavolo	tavolo	NOUN	Intonation=falling
270-0	PKP061	270	mh	mh	mh	NOUN	_
270-1	PKP061	270	{ride}	{ride}	_	_	_
271-0	PKP057	271	e:	e	e	CCONJ	_
271-1	PKP057	271	ho	ho	avere	AUX	_
271-2	PKP057	271	provato	provato	provare	VERB	_
271-3	PKP057	271	a	a	a	ADP	_
271-4	PKP057	271	farle	farle	_	_	_
271-4a	_	_	_	far	fare	VERB	_
271-4b	_	_	_	le	le	PRON	_
271-5	PKP057	271	vedere	vedere	vedere	VERB	_
271-6	PKP057	271	la	la	il	DET	_
271-7	PKP057	271	sedia	sedia	sedia	NOUN	_
271-8	PKP057	271	col	col	_	_	_
271-8a	_	_	_	con	con	ADP	_
271-8b	_	_	_	il	il	DET	_
271-9	PKP057	271	cuscino	cuscino	cuscino	NOUN	_
271-10	PKP057	271	[ma:::]	ma	ma	CCONJ	_
272-0	PKP061	272	>[non]	non	non	ADV	_
272-1	PKP061	272	ne	ne	ne	PRON	_
272-2	PKP061	272	voleva	voleva	volere	AUX	_
272-3	PKP061	272	sapere<	sapere	sapere	VERB	_
273-0	PKP057	273	non	non	non	ADV	_
273-1	PKP057	273	è	è	essere	AUX	_
273-2	PKP057	273	molto	molto	molto	ADV	_
273-3	PKP057	273	interessata	interessata	interessato	ADJ	_
273-4	PKP057	273	{P}	{P}	_	_	_
273-5	PKP057	273	>però	però	però	ADV	_
273-6	PKP057	273	ha	ha	avere	AUX	_
273-7	PKP057	273	fatto	fatto	fare	VERB	_
273-8	PKP057	273	un	un	uno	DET	_
273-9	PKP057	273	giretto<	giretto	giretto	NOUN	_
273-10	PKP057	273	sul	sul	_	_	_
273-10a	_	_	_	su	su	ADP	_
273-10b	_	_	_	il	il	DET	_
273-11	PKP057	273	tavolo,	tavolo	tavolo	NOUN	Intonation=weakly_rising
274-0	PKP061	274	{ride}	{ride}	_	X	_
275-0	PKP057	275	ha	ha	avere	AUX	_
275-1	PKP057	275	fatto.	fatto	fare	VERB	Intonation=falling
275-2	PKP057	275	un	un	uno	DET	_
275-3	PKP057	275	sacco	sacco	sacco	NOUN	_
275-4	PKP057	275	di	di	di	ADP	_
275-5	PKP057	275	sfreghini	sfreghini	sfreghino	NOUN	_
275-6	PKP057	275	contro	contro	contro	ADV	_
275-7	PKP057	275	al	al	_	_	_
275-7a	_	_	_	a	a	ADP	_
275-7b	_	_	_	il	il	DET	_
275-8	PKP057	275	[computer].	computer	computer	NOUN	Intonation=falling
276-0	PKP061	276	[che	che	che	PRON	_
276-1	PKP061	276	carina]	carina	carinare	VERB	_
276-2	PKP061	276	ch'	ch'	perché	SCONJ	SpaceAfter=No
276-3	PKP061	276	è	è	essere	AUX	_
277-0	PKP057	277	poi	poi	poi	ADV	_
277-1	PKP057	277	si	si	si	PRON	_
277-2	PKP057	277	è	è	essere	AUX	_
277-3	PKP057	277	messa:a	messaa	messaare	VERB	_
277-4	PKP057	277	a	a	a	ADP	_
277-5	PKP057	277	guardar	guardar	guardare	VERB	_
277-6	PKP057	277	la	la	il	DET	_
277-7	PKP057	277	scacchiera'	scacchiera'	_	_	Truncated=Yes
277-7a	_	_	_	scacchiera	scacchiera	NOUN	_
277-7b	_	_	_	'	'	PUNCT	_
278-0	PKP061	278	ha	ha	avere	AUX	_
278-1	PKP061	278	tirato	tirato	tirare	VERB	_
278-2	PKP061	278	giù	giù	giù	ADV	_
278-3	PKP061	278	qualche	qualche	qualche	DET	_
278-4	PKP061	278	pezzetto?	pezzetto	pezzetto	NOUN	Intonation=rising
279-0	PKP057	279	sì	sì	sì	ADV	_
279-1	PKP057	279	{P}	{P}	_	_	_
279-2	PKP057	279	la:	la	il	DET	_
279-3	PKP057	279	la	la	il	DET	_
279-4	PKP057	279	torre	torre	torre	NOUN	_
279-5	PKP057	279	l'	l'	lo	PRON	SpaceAfter=No
279-6	PKP057	279	ha	ha	avere	AUX	_
279-7	PKP057	279	completamente	completamente	completamente	ADV	_
279-8	PKP057	279	sparata::	sparata	sparare	VERB	_
279-9	PKP057	279	dal	dal	_	_	_
279-9a	_	_	_	da	da	ADP	_
279-9b	_	_	_	il	il	DET	_
279-10	PKP057	279	tavolo,	tavolo	tavolo	NOUN	Intonation=weakly_rising
280-0	PKP061	280	{ride}	{ride}	_	X	_
281-0	PKP057	281	ha	ha	avere	AUX	_
281-1	PKP057	281	annusato	annusato	annusare	VERB	_
281-2	PKP057	281	un	un	uno	DET	_
281-3	PKP057	281	po'	po'	poco	ADV	_
281-4	PKP057	281	gli	gli	il	DET	_
281-5	PKP057	281	altri	altri	altro	ADJ	_
281-6	PKP057	281	pezzi,	pezzi	pezzo	NOUN	Intonation=weakly_rising
281-7	PKP057	281	poi	poi	poi	ADV	_
281-8	PKP057	281	è	è	essere	AUX	_
281-9	PKP057	281	stata	stata	essere	AUX	_
281-10	PKP057	281	lì	lì	lì	ADV	_
281-11	PKP057	281	a	a	a	ADP	_
281-12	PKP057	281	pulirsi	pulirsi	_	_	_
281-12a	_	_	_	pulir	pulire	VERB	_
281-12b	_	_	_	si	si	PRON	_
282-0	PKP061	282	{ride}	{ride}	_	X	_
283-0	PKP057	283	sul	sul	_	_	_
283-0a	_	_	_	su	su	ADP	_
283-0b	_	_	_	il	il	DET	_
283-1	PKP057	283	tavolo	tavolo	tavolo	NOUN	_
283-2	PKP057	283	e::	e	e	CCONJ	_
283-3	PKP057	283	poi	poi	poi	ADV	_
283-4	PKP057	283	è	è	essere	AUX	_
283-5	PKP057	283	tornata	tornata	tornare	VERB	_
283-6	PKP057	283	giù	giù	giù	ADV	_
283-7	PKP057	283	è	è	essere	AUX	_
283-8	PKP057	283	tornata	tornata	tornare	VERB	_
283-9	PKP057	283	giù	giù	giù	ADV	_
284-0	PKP061	284	tornata	tornata	tornare	VERB	_
284-1	PKP061	284	giù.	giù	giù	ADV	Intonation=falling
284-2	PKP061	284	{P}	{P}	_	_	_
284-3	PKP061	284	o:ke:y	okey	okey	CCONJ	_
285-0	???	285	{squilla_un_telefono}	{squilla_un_telefono}	_	X	_
286-0	PKP061	286	mh	mh	mh	INTJ	_
286-1	PKP061	286	forse	forse	forse	ADV	_
286-2	PKP061	286	è	è	essere	AUX	_
286-3	PKP061	286	il	il	il	DET	_
286-4	PKP061	286	papà.	papà	papà	NOUN	Intonation=falling
287-0	???	287	{squilla_un_telefono}	{squilla_un_telefono}	_	X	_
288-0	PKP061	288	pronto	pronto	pronto	ADJ	_
288-1	PKP061	288	papi?	papi	papo	NOUN	Intonation=rising
289-0	PKP061	289	{al_telefono}	{al_telefono}	_	_	_
289-1	PKP061	289	ciao.	ciao	ciao	NOUN	Intonation=falling
290-0	PKP061	290	{al_telefono}	{al_telefono}	_	_	_
290-1	PKP061	290	o.	o	o	CCONJ	Intonation=falling
290-2	PKP061	290	sei	sei	essere	AUX	_
290-3	PKP061	290	già	già	già	ADV	_
290-4	PKP061	290	partito	partito	partire	VERB	_
290-5	PKP061	290	da	da	da	ADP	_
290-6	PKP061	290	un	un	uno	DET	_
290-7	PKP061	290	po'	po'	poco	ADV	_
290-8	PKP061	290	alora?	alora	alora	ADV	Intonation=rising
291-0	PKP061	291	no,	no	no	ADV	Intonation=weakly_rising
291-1	PKP061	291	sei	sei	essere	AUX	_
291-2	PKP061	291	appena	appena	appena	ADV	_
291-3	PKP061	291	parti:to.	partito	partire	VERB	Intonation=falling
292-0	PKP061	292	mh	mh	mh	NOUN	_
293-0	PKP061	293	va	va	andare	VERB	_
293-1	PKP061	293	ben,e	ben,e	_	_	_
294-0	PKP061	294	no	no	no	INTJ	_
294-1	PKP061	294	non	non	non	ADV	_
294-2	PKP061	294	ho	ho	avere	AUX	_
294-3	PKP061	294	chiamato	chiamato	chiamare	VERB	_
294-4	PKP061	294	stamattina	stamattina	stamattina	ADV	_
294-5	PKP061	294	perché	perché	perché	SCONJ	_
294-6	PKP061	294	sono	sono	essere	AUX	_
294-7	PKP061	294	stata::	stata	essere	VERB	_
294-8	PKP061	294	a	a	a	ADP	_
294-9	PKP061	294	pagar	pagar	pagarre	VERB	_
294-10	PKP061	294	l'	l'	il	DET	SpaceAfter=No
294-11	PKP061	294	assicurazione	assicurazione	assicurazione	NOUN	_
294-12	PKP061	294	ho	ho	avere	AUX	_
294-13	PKP061	294	dovuto	dovuto	dovere	AUX	_
294-14	PKP061	294	fare	fare	fare	VERB	_
294-15	PKP061	294	dei	dei	_	_	_
294-15a	_	_	_	di	di	ADP	_
294-15b	_	_	_	i	il	DET	_
294-16	PKP061	294	giri	giri	gire	NOUN	_
294-17	PKP061	294	e	e	e	CCONJ	_
294-18	PKP061	294	mi	mi	mi	PRON	_
294-19	PKP061	294	è	è	essere	AUX	_
294-20	PKP061	294	venuto	venuto	venire	VERB	_
294-21	PKP061	294	tardi	tardi	tardi	ADV	_
295-0	PKP061	295	ma	ma	ma	CCONJ	_
295-1	PKP061	295	secondo	secondo	secondo	ADP	_
295-2	PKP061	295	me	me	me	PRON	_
295-3	PKP061	295	lunedì	lunedì	lunedì	NOUN	_
295-4	PKP061	295	mattina	mattina	mattino	NOUN	_
295-5	PKP061	295	sono	sono	essere	AUX	_
295-6	PKP061	295	chiusi	chiusi	chiudere	VERB	_
295-7	PKP061	295	il	il	il	DET	_
295-8	PKP061	295	{P}	{P}	_	_	_
295-9	PKP061	295	lo	lo	il	DET	_
295-10	PKP061	295	show	show	show	NOUN	_
295-11	PKP061	295	room	room	room	NOUN	_
296-0	PKP061	296	perché	perché	perché	SCONJ	_
296-1	PKP061	296	ridi?	ridi	ridare	VERB	Intonation=rising
296-2	PKP061	296	{ride}	{ride}	_	_	_
296-3	PKP061	296	provo	provo	provo	NOUN	_
296-4	PKP061	296	oggi	oggi	oggi	ADV	_
296-5	PKP061	296	pomeriggio	pomeriggio	pomeriggio	NOUN	_
297-0	PKP057	297	{ride}	{ride}	_	X	_
298-0	PKP061	298	v~	v~	v~	PROPN	Interrupted=Yes
298-1	PKP061	298	va	va	andare	VERB	_
298-2	PKP061	298	bene	bene	bene	ADV	_
298-3	PKP061	298	{P}	{P}	_	_	_
298-4	PKP061	298	okay,	okay	okay	NOUN	Intonation=weakly_rising
298-5	PKP061	298	{P}	{P}	_	_	_
298-6	PKP061	298	ci	ci	ci	PRON	_
298-7	PKP061	298	vediam	vediam	vediam	NOUN	_
298-8	PKP061	298	dopo	dopo	dopo	ADV	_
299-0	PKP061	299	okay	okay	okay	NOUN	_
299-1	PKP061	299	{P}	{P}	_	_	_
299-2	PKP061	299	CIA:O	ciao	ciao	NOUN	Volume=high
299-3	PKP061	299	beppe	beppe	beppo	ADJ	_
299-4	PKP061	299	cia:o	ciao	ciao	ADJ	_
299-5	PKP061	299	>ciao<	ciao	ciao	NOUN	_
300-0	PKP057	300	chi	chi	chi	PRON	_
300-1	PKP057	300	devi	devi	devere	VERB	_
300-2	PKP057	300	chiamare??	chiamare??	_	_	_
301-0	PKP061	301	carbo[ni]	carboni	carbono	NOUN	_
302-0	PKP057	302	[A::h]	ah	ah	INTJ	Volume=high
303-0	PKP057	303	dovete	dovete	dovere	AUX	_
303-1	PKP057	303	prendere	prendere	prendere	VERB	_
303-2	PKP057	303	l'	l'	il	DET	SpaceAfter=No
303-3	PKP057	303	altro	altro	altro	ADJ	_
303-4	PKP057	303	appuntamento?	appuntamento	appuntamento	NOUN	Intonation=rising
304-0	PKP061	304	ma	ma	ma	CCONJ	_
304-1	PKP061	304	sì	sì	sì	ADV	_
304-2	PKP061	304	perché::	perché	perché	SCONJ	_
304-3	PKP061	304	>bisogna	bisogna	bisognare	VERB	_
304-4	PKP061	304	che<	che	che	SCONJ	_
304-5	PKP061	304	andiamo	andiamo	andare	VERB	_
304-6	PKP061	304	a	a	a	ADP	_
304-7	PKP061	304	sentire	sentire	sentire	VERB	_
304-8	PKP061	304	intanto	intanto	intanto	ADV	_
304-9	PKP061	304	per	per	per	ADP	_
304-10	PKP061	304	il	il	il	DET	_
304-11	PKP061	304	pavimento	pavimento	pavimento	NOUN	_
304-12	PKP061	304	se	se	se	SCONJ	_
304-13	PKP061	304	loro	loro	loro	PRON	_
304-14	PKP061	304	hanno	hanno	hare	VERB	_
304-15	PKP061	304	qualcosa	qualcosa	qualcosa	PRON	_
304-16	PKP061	304	da	da	da	ADP	_
304-17	PKP061	304	proporci	proporci	proporce	NOUN	_
305-0	PKP057	305	[sì].	sì	sì	ADV	Intonation=falling
306-0	PKP061	306	[e	e	e	CCONJ	_
306-1	PKP061	306	per]	per	per	ADP	_
306-2	PKP061	306	il	il	il	DET	_
306-3	PKP061	306	rivestimento	rivestimento	rivestimento	NOUN	_
307-0	PKP061	307	che	che	che	PRON	_
307-1	PKP061	307	sarebbe	sarebbe	essere	AUX	_
307-2	PKP061	307	{P}	{P}	_	_	_
307-3	PKP061	307	diciamo	diciamo	dicare	VERB	_
307-4	PKP061	307	{P}	{P}	_	_	_
307-5	PKP061	307	un	un	uno	DET	_
307-6	PKP061	307	po'	po'	poco	ADV	_
307-7	PKP061	307	più	più	più	ADV	_
307-8	PKP061	307	comodo	comodo	comodo	ADJ	_
307-9	PKP061	307	se	se	se	SCONJ	_
307-10	PKP061	307	trovassimo	trovassimo	trovare	VERB	_
307-11	PKP061	307	tutto	tutto	tutto	PRON	_
307-12	PKP061	307	lì	lì	lì	ADV	_
307-13	PKP061	307	capito?	capito	capire	VERB	Intonation=rising
308-0	PKP061	308	tanto	tanto	tanto	ADV	_
308-1	PKP061	308	per	per	per	ADP	_
308-2	PKP061	308	le	le	il	DET	_
308-3	PKP061	308	misure	misure	misura	NOUN	_
308-4	PKP061	308	che	che	che	PRON	_
308-5	PKP061	308	abbiamo	abbiamo	avere	AUX	_
308-6	PKP061	308	>non	non	non	ADV	_
308-7	PKP061	308	è	è	essere	VERB	_
308-8	PKP061	308	che	che	che	SCONJ	_
308-9	PKP061	308	dobbiamo<	dobbiamo	dovere	AUX	_
308-10	PKP061	308	rivestire:	rivestire	rivestire	VERB	_
309-0	PKP061	309	m::h	mh	mh	ADV	_
309-1	PKP061	309	una	una	uno	DET	_
309-2	PKP061	309	stanza	stanza	stanza	NOUN	_
309-3	PKP061	309	grande	grande	grande	ADJ	_
309-4	PKP061	309	{P}	{P}	_	_	_
309-5	PKP061	309	[e::hm]	ehm	ehm	NOUN	_
310-0	PKP057	310	[mhmh]	mhmh	mhmh	NOUN	_
311-0	PKP061	311	>sarebbe	sarebbe	essere	AUX	_
311-1	PKP061	311	più	più	più	ADV	_
311-2	PKP061	311	comodo<	comodo	comodo	ADJ	_
311-3	PKP061	311	comunque	comunque	comunque	ADV	_
311-4	PKP061	311	intanto	intanto	intanto	ADV	_
311-5	PKP061	311	vediamo,	vediamo	vedere	VERB	Intonation=weakly_rising
311-6	PKP061	311	perché	perché	perché	SCONJ	_
311-7	PKP061	311	là	là	là	ADV	_
311-8	PKP061	311	a	a	a	ADP	_
311-9	PKP061	311	reggio	reggio	reggio	NOUN	_
311-10	PKP061	311	c'	c'	ci	PRON	SpaceAfter=No
311-11	PKP061	311	han	han	avere	AUX	_
311-12	PKP061	311	fatto	fatto	fare	VERB	_
311-13	PKP061	311	vedere:	vedere	vedere	VERB	_
312-0	PKP061	312	in	in	in	ADP	_
312-1	PKP061	312	questo	questo	questo	DET	_
312-2	PKP061	312	posto	posto	posto	NOUN	_
312-3	PKP061	312	qua	qua	quo	ADJ	_
312-4	PKP061	312	>che	che	che	PRON	_
312-5	PKP061	312	hanno	hanno	avere	VERB	_
312-6	PKP061	312	le	le	il	DET	_
312-7	PKP061	312	loro	loro	loro	DET	_
312-8	PKP061	312	ceramiche	ceramiche	ceramica	NOUN	_
312-9	PKP061	312	ovviamente<	ovviamente	ovvio	ADV	_
312-10	PKP061	312	perché:	perché	perché	SCONJ	_
313-0	PKP061	313	ehm:	ehm	ehm	NOUN	_
313-1	PKP061	313	però	però	però	ADV	_
313-2	PKP061	313	m:h	mh	mh	ADJ	_
313-3	PKP061	313	poche	poche	poco	DET	_
313-4	PKP061	313	cose,	cose	cosa	NOUN	Intonation=weakly_rising
313-5	PKP061	313	due	due	due	NUM	_
313-6	PKP061	313	cose	cose	cosa	NOUN	_
313-7	PKP061	313	capito?	capito	capire	VERB	Intonation=rising
313-8	PKP061	313	{P}	{P}	_	_	_
313-9	PKP061	313	quindi::.	quindi	quindi	ADV	Intonation=falling
314-0	PKP057	314	e	e	e	CCONJ	_
314-1	PKP057	314	da	da	da	ADP	_
314-2	PKP057	314	carboni	carboni	carbone	NOUN	_
314-3	PKP057	314	ci	ci	ci	PRON	_
314-4	PKP057	314	si	si	si	PRON	_
314-5	PKP057	314	può	può	potere	AUX	_
314-6	PKP057	314	andare	andare	andare	VERB	_
314-7	PKP057	314	in	in	in	ADP	_
314-8	PKP057	314	due	due	due	NUM	_
314-9	PKP057	314	massimo,	massimo	massimo	ADJ	Intonation=weakly_rising
315-0	PKP061	315	sì	sì	sì	ADV	_
316-0	PKP061	316	da	da	da	ADP	_
316-1	PKP061	316	carboni	carboni	carbone	NOUN	_
316-2	PKP061	316	ci	ci	ci	PRON	_
316-3	PKP061	316	si	si	si	PRON	_
316-4	PKP061	316	può	può	potere	AUX	_
316-5	PKP061	316	andare	andare	andare	VERB	_
316-6	PKP061	316	in	in	in	ADP	_
316-7	PKP061	316	due.	due	due	NUM	Intonation=falling
317-0	PKP057	317	mh.	mh	mh	NOUN	Intonation=falling
318-0	PKP061	318	glielo	glielo	_	_	_
318-0a	_	_	_	glie	gli	PRON	_
318-0b	_	_	_	lo	lo	PRON	_
318-1	PKP061	318	si	si	si	PRON	_
318-2	PKP061	318	può	può	potere	AUX	_
318-3	PKP061	318	anche	anche	anche	ADV	_
318-4	PKP061	318	chiedere	chiedere	chiedere	VERB	_
318-5	PKP061	318	visto	visto	vedere	VERB	_
318-6	PKP061	318	che	che	che	SCONJ	_
318-7	PKP061	318	si	si	si	PRON	_
318-8	PKP061	318	va	va	andare	VERB	_
318-9	PKP061	318	su	su	su	ADP	_
318-10	PKP061	318	appuntame:nto	appuntamento	appuntamento	NOUN	_
318-11	PKP061	318	glielo	glielo	_	_	_
318-11a	_	_	_	glie	gli	PRON	_
318-11b	_	_	_	lo	lo	PRON	_
318-12	PKP061	318	posso	posso	potere	AUX	_
318-13	PKP061	318	anche	anche	anche	ADV	_
318-14	PKP061	318	chiedere	chiedere	chiedere	VERB	_
318-15	PKP061	318	se	se	se	SCONJ	_
318-16	PKP061	318	nel	nel	_	_	_
318-16a	_	_	_	in	in	ADP	_
318-16b	_	_	_	il	il	DET	_
318-17	PKP061	318	caso	caso	caso	NOUN	_
319-0	PKP057	319	[a	a	a	ADP	_
319-1	PKP057	319	me	me	me	PRON	_
319-2	PKP057	319	non	non	non	ADV	_
319-3	PKP057	319	dispiacere]bbe::	dispiacerebbe	dispiacere	VERB	_
319-4	PKP057	319	venire	venire	venire	VERB	_
319-5	PKP057	319	a	a	a	ADP	_
319-6	PKP057	319	vedere.	vedere	vedere	VERB	Intonation=falling
319-7	PKP057	319	giusto	giusto	giusto	ADJ	_
319-8	PKP057	319	per	per	per	ADP	_
319-9	PKP057	319	da~	da~	da~	PROPN	Interrupted=Yes
319-10	PKP057	319	farmi	farmi	arma|farme	NOUN	_
319-11	PKP057	319	un'	un'	uno	DET	SpaceAfter=No
319-12	PKP057	319	idea:	idea	idea	NOUN	_
320-0	PKP061	320	[>se	se	se	SCONJ	_
320-1	PKP061	320	vuoi	vuoi	volere	AUX	_
320-2	PKP061	320	venire	venire	venire	VERB	_
320-3	PKP061	320	anche	anche	anche	ADV	_
320-4	PKP061	320	tu<]	tu	tu	PRON	_
321-0	PKP061	321	mhmh	mhmh	mhmh	NOUN	_
322-0	PKP057	322	non	non	non	ADV	_
322-1	PKP057	322	so	so	sapere	VERB	_
322-2	PKP057	322	sui	sui	_	_	_
322-2a	_	_	_	su	su	ADP	_
322-2b	_	_	_	i	il	DET	_
322-3	PKP057	322	colori:.	colori	colore	NOUN	Intonation=falling
323-0	PKP061	323	[mh].	mh	mh	NOUN	Intonation=falling
324-0	PKP057	324	>[sui	sui	_	_	_
324-0a	_	_	_	su	su	ADP	_
324-0b	_	_	_	i	il	DET	_
324-1	PKP057	324	co]lori<	colori	colore	NOUN	_
324-2	PKP057	324	più	più	più	ADV	_
324-3	PKP057	324	che	che	che	SCONJ	_
324-4	PKP057	324	altro	altro	altro	PRON	_
324-5	PKP057	324	perché	perché	perché	SCONJ	_
324-6	PKP057	324	il	il	il	DET	_
324-7	PKP057	324	materiale:	materiale	materiale	NOUN	_
324-8	PKP057	324	è	è	essere	AUX	_
324-9	PKP057	324	bel~	bel~	bel~	PROPN	Interrupted=Yes
324-10	PKP057	324	>cioè<	cioè	cioè	CCONJ	_
324-11	PKP057	324	so	so	sapere	VERB	_
324-12	PKP057	324	che	che	che	SCONJ	_
324-13	PKP057	324	è	è	essere	AUX	_
324-14	PKP057	324	bello	bello	bello	ADJ	_
325-0	PKP061	325	sì	sì	sì	ADV	_
325-1	PKP061	325	{P}	{P}	_	_	_
325-2	PKP061	325	adesso:	adesso	adesso	ADV	_
325-3	PKP061	325	adesso	adesso	adesso	ADV	_
325-4	PKP061	325	quando	quando	quando	SCONJ	_
325-5	PKP061	325	chiamo	chiamo	chare	VERB	_
325-6	PKP061	325	glielo	glielo	_	_	_
325-6a	_	_	_	glie	gli	PRON	_
325-6b	_	_	_	lo	lo	PRON	_
325-7	PKP061	325	chiedo	chiedo	chiedere	VERB	_
326-0	PKP061	326	tanto	tanto	tanto	ADV	_
326-1	PKP061	326	se	se	se	SCONJ	_
326-2	PKP061	326	adesso	adesso	adesso	ADV	_
326-3	PKP061	326	si	si	si	PRON	_
326-4	PKP061	326	va	va	andare	VERB	_
326-5	PKP061	326	solo	solo	solo	ADV	_
326-6	PKP061	326	su	su	su	ADP	_
326-7	PKP061	326	appuntame:nto::	appuntamento	appuntamento	NOUN	_
326-8	PKP061	326	quindi:	quindi	quindi	ADV	_
327-0	PKP057	327	sì	sì	sì	ADV	_
327-1	PKP057	327	dici	dici	dire	VERB	_
327-2	PKP057	327	che	che	che	SCONJ	_
327-3	PKP057	327	si~	si~	si~	PROPN	Interrupted=Yes
327-4	PKP057	327	>cioè<	cioè	cioè	ADV	_
327-5	PKP057	327	siamo:	siamo	essere	AUX	_
327-6	PKP057	327	congiu:nti:	congiunti	congiunto	ADJ	_
327-7	PKP057	327	viviamo	viviamo	vivere	VERB	_
327-8	PKP057	327	assi[eme:	assieme	assieme	ADV	_
327-9	PKP057	327	>cioè<]	cioè	cioè	CCONJ	_
328-0	PKP061	328	[sì	sì	sì	ADV	_
328-1	PKP061	328	sì]	sì	sì	ADV	_
328-2	PKP061	328	appunto	appunto	appunto	ADV	_
328-3	PKP061	328	>adesso	adesso	adesso	ADV	_
328-4	PKP061	328	magari<	magari	magari	ADV	_
328-5	PKP061	328	glielo	glielo	_	_	_
328-5a	_	_	_	glie	gli	PRON	_
328-5b	_	_	_	lo	lo	PRON	_
328-6	PKP061	328	dico,	dico	dire	VERB	Intonation=weakly_rising
