token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
627-1	PKP107	627	basta	basta	bastare	VERB	_
628-0	PKP107	628	vorrei	vorrei	volere	AUX	_
628-1	PKP107	628	solo:	solo	solo	ADV	_
629-0	PKP110	629	ma	ma	ma	CCONJ	_
629-1	PKP110	629	ci	ci	ci	PRON	_
629-2	PKP110	629	[vorrebbe	vorrebbe	volere	VERB	_
629-3	PKP110	629	l'	l'	il	DET	SpaceAfter=No
629-4	PKP110	629	istruzione]	istruzione	istruzione	NOUN	_
629-5	PKP110	629	italian[a:]	italiana	italiano	ADJ	_
630-0	PKP108	630	[(c'	c'	ci	PRON	SpaceAfter=No
630-1	PKP108	630	è	è	essere	VERB	_
630-2	PKP108	630	una	una	uno	DET	_
630-3	PKP108	630	mezza	mezza	mezza	NOUN	_
630-4	PKP108	630	di)	di	di	ADP	_
630-5	PKP108	630	xx]	x	x	SYM	_
631-0	PKP108	631	[la]	la	la	PRON	_
631-1	PKP108	631	vuoi?	vuoi	volere	AUX	Intonation=rising
632-0	PKP107	632	(un	un	uno	DET	_
632-1	PKP107	632	[pochi]no)	pochino	pochino	NOUN	_
633-0	PKP110	633	[con]	con	con	ADP	_
634-0	PKP107	634	ecco	ecco	ecco	ADV	_
634-1	PKP107	634	la	la	il	DET	_
634-2	PKP107	634	nonna	nonna	nonna|nonno	NOUN	_
634-3	PKP107	634	lo	lo	lo	PRON	_
634-4	PKP107	634	sa	sa	sapere	VERB	_
635-0	PKP110	635	{ride}	{ride}	_	X	_
636-0	PKP110	636	s:ì	sì	sì	ADV	_
637-0	PKP107	637	il	il	il	DET	_
637-1	PKP107	637	bordino	bordino	bordo	NOUN	_
637-2	PKP107	637	della	della	_	_	_
637-2a	_	_	_	di	di	ADP	_
637-2b	_	_	_	la	il	DET	_
637-3	PKP107	637	pen[tola]	pentola	pentola	NOUN	_
638-0	PKP108	638	°[ma]	ma	ma	CCONJ	Volume=low
638-1	PKP108	638	(non	non	non	ADV	Volume=low
638-2	PKP108	638	è	è	essere	AUX	Volume=low
638-3	PKP108	638	molto)°	molto	molto	ADV	Volume=low
639-0	PKP107	639	vabbè	vabbè	vabbè	CCONJ	_
639-1	PKP107	639	>basta	basta	bastare	VERB	_
639-2	PKP107	639	basta<	basta	bastare	VERB	_
640-0	PKP110	640	ci	ci	ci	PRON	_
640-1	PKP110	640	vorrebbe	vorrebbe	volere	VERB	_
640-2	PKP110	640	l'	l'	il	DET	SpaceAfter=No
640-3	PKP110	640	organizzazione	organizzazione	organizzazione	NOUN	_
640-4	PKP110	640	della	della	_	_	_
640-4a	_	_	_	di	di	ADP	_
640-4b	_	_	_	la	il	DET	_
640-5	PKP110	640	scuola:	scuola	scuola	NOUN	_
641-0	PKP110	641	americana	americana	americana	ADJ	_
642-0	PKP110	642	con	con	con	ADP	_
642-1	PKP110	642	l'	l'	il	DET	SpaceAfter=No
642-2	PKP110	642	istruzione	istruzione	istruzione	NOUN	_
642-3	PKP110	642	italiana	italiana	italiano	ADJ	_
643-0	PKP110	643	mix	mix	midecimo	ADJ	_
644-0	PKP110	644	e	e	e	CCONJ	_
644-1	PKP110	644	viene	viene	venire	AUX	_
644-2	PKP110	644	una	una	uno	DET	_
644-3	PKP110	644	figata	figata	figata	NOUN	_
645-0	PKP108	645	o:h	oh	oh	ADV	_
646-0	PKP108	646	quello	quello	quello	PRON	_
646-1	PKP108	646	che	che	che	PRON	_
646-2	PKP108	646	volevo	volevo	volere	AUX	_
646-3	PKP108	646	dire	dire	dire	VERB	_
647-0	PKP108	647	quì	quì	quire	VERB	_
647-1	PKP108	647	in	in	in	ADP	_
647-2	PKP108	647	italia	italia	italia	NOUN	_
647-3	PKP108	647	non	non	non	ADV	_
647-4	PKP108	647	ci	ci	ci	PRON	_
647-5	PKP108	647	sono	sono	essere	VERB	_
647-6	PKP108	647	le:	le	il	DET	_
648-0	PKP108	648	le	le	il	DET	_
648-1	PKP108	648	strutture	strutture	struttura	NOUN	_
649-0	PKP108	649	perché	perché	perché	SCONJ	_
649-1	PKP108	649	le	le	il	DET	_
649-2	PKP108	649	le	le	il	DET	_
649-3	PKP108	649	scuole	scuole	scuola	NOUN	_
649-4	PKP108	649	non	non	non	ADV	_
649-5	PKP108	649	hanno	hanno	avere	VERB	_
649-6	PKP108	649	la	la	il	DET	_
649-7	PKP108	649	me:nsa	mensa	mensa	NOUN	_
650-0	PKP108	650	non	non	non	ADV	_
650-1	PKP108	650	hanno:	hanno	avere	VERB	_
651-0	PKP108	651	i	i	il	DET	_
651-1	PKP108	651	locali	locali	locale	NOUN	_
651-2	PKP108	651	dove	dove	dove	ADV	_
651-3	PKP108	651	[poter	poter	potere	AUX	_
651-4	PKP108	651	fare]	fare	fare	VERB	_
652-0	PKP109	652	[mamma	mamma	mamma	NOUN	_
652-1	PKP109	652	ne	ne	ne	PRON	_
652-2	PKP109	652	vuoi]	vuoi	volere	VERB	_
652-3	PKP109	652	un	un	uno	DET	_
652-4	PKP109	652	altro	altro	altro	PRON	_
652-5	PKP109	652	po'?	po'	poe	ADV	Intonation=rising
653-0	PKP108	653	no	no	no	ADV	_
653-1	PKP108	653	°basta°	basta	bastare	VERB	Volume=low
654-0	PKP108	654	hai	hai	avere	AUX	_
654-1	PKP108	654	capito?	capito	capere	VERB	Intonation=rising
655-0	PKP108	655	quindi	quindi	quindi	ADV	_
655-1	PKP108	655	e:h	eh	eh	INTJ	_
656-0	PKP108	656	>se	se	se	SCONJ	_
656-1	PKP108	656	f~<	f~	f~	PROPN	Interrupted=Yes
656-2	PKP108	656	se	se	se	PRON	_
656-3	PKP108	656	fanno	fanno	fare	VERB	_
656-4	PKP108	656	le	le	il	DET	_
656-5	PKP108	656	infrastrutture	infrastrutture	infrastruttura	NOUN	_
657-0	PKP108	657	poi	poi	poi	ADV	_
657-1	PKP108	657	dopo	dopo	dopo	ADV	_
657-2	PKP108	657	si	si	si	PRON	_
657-3	PKP108	657	può	può	potere	AUX	_
657-4	PKP108	657	fare	fare	fare	VERB	_
657-5	PKP108	657	anche	anche	anche	ADV	_
657-6	PKP108	657	u:na	una	uno	DET	_
658-0	PKP110	658	>ma	ma	ma	CCONJ	_
658-1	PKP110	658	s:ì<	sì	sì	ADV	_
659-0	PKP110	659	perché	perché	perché	SCONJ	_
659-1	PKP110	659	anche	anche	anche	ADV	_
659-2	PKP110	659	tipo	tipo	tipo	NOUN	_
659-3	PKP110	659	in	in	in	ADP	_
659-4	PKP110	659	a[merica]	america	america	NOUN	_
659-5	PKP110	659	lo	lo	il	DET	_
659-6	PKP110	659	sport	sport	sport	NOUN	_
659-7	PKP110	659	è	è	essere	AUX	_
659-8	PKP110	659	dentro	dentro	dentro	ADV	_
659-9	PKP110	659	la	la	il	DET	_
659-10	PKP110	659	scuo:la	scuola	scuola	NOUN	_
660-0	PKP108	660	[eh]	eh	eh	INTJ	_
661-0	PKP110	661	ci	ci	ci	PRON	_
661-1	PKP110	661	sono	sono	essere	VERB	_
661-2	PKP110	661	un	un	uno	DET	_
661-3	PKP110	661	sacco	sacco	sacco	NOUN	_
661-4	PKP110	661	di	di	di	ADP	_
661-5	PKP110	661	corsi	corsi	corso	NOUN	_
661-6	PKP110	661	carini	carini	carino	ADJ	_
661-7	PKP110	661	da	da	da	ADP	_
661-8	PKP110	661	f[a:re]	fare	fare	VERB	_
662-0	PKP108	662	[eh	eh	eh	INTJ	_
662-1	PKP108	662	ce]:r[to]	certo	certo	ADV	_
663-0	PKP110	663	[tut]te	tutte	tutto	PRON	_
663-1	PKP110	663	lì	lì	lì	ADV	_
663-2	PKP110	663	le	le	il	DET	_
663-3	PKP110	663	masco:tte	mascotte	mascotta	NOUN	_
664-0	PKP110	664	tutta	tutta	tutto	DET	_
664-1	PKP110	664	fighi:ssima	fighissima	figho	ADJ	_
665-0	PKP110	665	tutte	tutte	tutto	DET	_
665-1	PKP110	665	le	le	il	DET	_
665-2	PKP110	665	partite	partite	partita	NOUN	_
665-3	PKP110	665	di	di	di	ADP	_
665-4	PKP110	665	baseball	baseball	baseball	NOUN	_
666-0	PKP110	666	c(io)è	cioè	cioè	ADV	_
667-0	PKP110	667	la	la	il	DET	_
667-1	PKP110	667	scuola:	scuola	scuola	NOUN	_
668-0	PKP110	668	diventa	diventa	diventare	VERB	_
668-1	PKP110	668	più	più	più	ADV	_
668-2	PKP110	668	u[ni:]ta	unita	unire	VERB	_
669-0	PKP108	669	[sì]	sì	sì	ADV	_
670-0	PKP110	670	anche	anche	anche	ADV	_
670-1	PKP110	670	co[me	come	come	ADP	_
670-2	PKP110	670	persone]	persone	persona	NOUN	_
671-0	PKP108	671	[certo	certo	certo	ADV	_
671-1	PKP108	671	certo]	certo	certo	ADV	_
672-0	PKP108	672	ca[mbia]	cambia	cambiare	VERB	_
673-0	PKP109	673	[infatti	infatti	infatti	ADV	_
673-1	PKP109	673	quello	quello	quello	PRON	_
673-2	PKP109	673	è	è	essere	AUX	_
673-3	PKP109	673	bello]	bello	bello	ADJ	_
674-0	PKP110	674	[(>quando<)	quando	quando	SCONJ	_
674-1	PKP110	674	organizz]ano	organizzano	organizzare	VERB	_
674-2	PKP110	674	es[atto]	esatto	esatto	ADJ	_
675-0	PKP108	675	[quello]	quello	quello	PRON	_
675-1	PKP108	675	[xx]	x	x	SYM	_
676-0	PKP110	676	[organizzano]	organizzano	organizzare	VERB	_
676-1	PKP110	676	molte	molte	molto	DET	_
676-2	PKP110	676	più	più	più	ADV	_
676-3	PKP110	676	co:se	cose	cosa	NOUN	_
677-0	PKP108	677	eh	eh	eh	INTJ	_
678-0	PKP108	678	eh	eh	eh	ADV	_
678-1	PKP108	678	lo	lo	lo	PRON	_
678-2	PKP108	678	so	so	sapere	VERB	_
679-0	PKP108	679	poi	poi	poi	ADV	_
679-1	PKP108	679	capirai	capirai	capiere	AUX	_
679-2	PKP108	679	hanno	hanno	avere	VERB	_
680-0	PKP108	680	hanno	hanno	avere	VERB	_
680-1	PKP108	680	le	le	il	DET	_
680-2	PKP108	680	aule	aule	aula	NOUN	_
680-3	PKP108	680	fatiscenti	fatiscenti	fatiscente	ADJ	_
681-0	PKP108	681	eh	eh	eh	INTJ	_
681-1	PKP108	681	e:h	eh	eh	INTJ	_
682-0	PKP108	682	vedi	vedi	vedere	VERB	_
682-1	PKP108	682	certi	certi	certo	DET	_
682-2	PKP108	682	istituti	istituti	istituto	NOUN	_
682-3	PKP108	682	propri[o]	proprio	proprio	DET	_
683-0	PKP110	683	[e]h	eh	eh	INTJ	_
684-0	PKP110	684	poi	poi	poi	ADV	_
684-1	PKP110	684	è	è	essere	AUX	_
684-2	PKP110	684	anche	anche	anche	ADV	_
684-3	PKP110	684	bello	bello	bello	ADJ	_
684-4	PKP110	684	il	il	il	DET	_
684-5	PKP110	684	fatto	fatto	fatto	NOUN	_
684-6	PKP110	684	che	che	che	SCONJ	_
684-7	PKP110	684	le	le	il	DET	_
684-8	PKP110	684	aule	aule	aula	NOUN	_
684-9	PKP110	684	siano	siano	essere	AUX	_
684-10	PKP110	684	dei	dei	_	_	_
684-10a	_	_	_	di	di	ADP	_
684-10b	_	_	_	i	il	DET	_
684-11	PKP110	684	professori	professori	professore	NOUN	_
685-0	PKP110	685	e	e	e	CCONJ	_
685-1	PKP110	685	che	che	che	SCONJ	_
685-2	PKP110	685	gli	gli	il	DET	_
685-3	PKP110	685	alunni	alunni	alunno	NOUN	_
685-4	PKP110	685	cambiano	cambiano	cambiare	VERB	_
685-5	PKP110	685	aula	aula	aula	NOUN	_
685-6	PKP110	685	e	e	e	CCONJ	_
685-7	PKP110	685	abbiano	abbiano	avere	VERB	_
685-8	PKP110	685	gli	gli	il	DET	_
685-9	PKP110	685	armadietti	armadietti	armadietto	NOUN	_
685-10	PKP110	685	in	in	in	ADP	_
685-11	PKP110	685	corridoio	corridoio	corridoio	NOUN	_
686-0	PKP108	686	[m:h]	mh	mh	NOUN	_
687-0	PKP110	687	[che	che	che	SCONJ	_
687-1	PKP110	687	poi]	poi	poi	ADV	_
687-2	PKP110	687	>ti	ti	ti	PRON	_
687-3	PKP110	687	fai	fai	fare	VERB	_
687-4	PKP110	687	una<	una	uno	DET	_
688-0	PKP110	688	passeggiati:na	passeggiatina	passeggiatinare	VERB	_
689-0	PKP110	689	parli	parli	_	_	_
689-0a	_	_	_	par	parre	VERB	_
689-0b	_	_	_	li	li	PRON	_
689-1	PKP110	689	[xxx]	x	x	SYM	_
690-0	PKP107	690	[cambiando	cambiando	cambiare	VERB	_
690-1	PKP107	690	di]scorso	discorso	discorso	NOUN	_
691-0	PKP110	691	sì	sì	sì	ADV	_
692-0	PKP107	692	il	il	il	DET	_
692-1	PKP107	692	termine	termine	termine	NOUN	_
692-2	PKP107	692	stoppaccioso	stoppaccioso	stoppaccioso	ADJ	_
692-3	PKP107	692	è	è	essere	AUX	_
692-4	PKP107	692	italiano?	italiano	italiano	ADJ	Intonation=rising
693-0	PKP110	693	sì	sì	sì	ADV	_
694-0	PKP107	694	perché	perché	perché	SCONJ	_
694-1	PKP107	694	ieri	ieri	ieri	ADV	_
694-2	PKP107	694	l'	l'	lo	PRON	SpaceAfter=No
694-3	PKP107	694	ho	ho	avere	AUX	_
694-4	PKP107	694	de:tto	detto	dire	VERB	_
695-0	PKP107	695	che	che	che	SCONJ	_
695-1	PKP107	695	ave~	ave~	ave~	PROPN	Interrupted=Yes
695-2	PKP107	695	a:h	ah	ah	INTJ	_
696-0	PKP107	696	stavamo	stavamo	stare	AUX	_
696-1	PKP107	696	mangiando	mangiando	mangiare	VERB	_
696-2	PKP107	696	una	una	uno	DET	_
696-3	PKP107	696	roba	roba	roba	NOUN	_
696-4	PKP107	696	stoppaccio[sa	stoppacciosa	stoppaccioso	ADJ	_
696-5	PKP107	696	(>ho	ho	avere	AUX	_
696-6	PKP107	696	detto<)]	detto	dire	VERB	_
697-0	PKP109	697	[io	io	io	PRON	_
697-1	PKP109	697	pens]erei	penserei	pensare	VERB	_
697-2	PKP109	697	[di	di	di	ADP	_
697-3	PKP109	697	sì]	sì	sì	INTJ	_
698-0	PKP108	698	[beh]	beh	beh	NOUN	_
699-0	PKP107	699	[mi	mi	mi	PRON	_
699-1	PKP107	699	hanno]	hanno	avere	AUX	_
699-2	PKP107	699	riso	riso	ridere	VERB	_
699-3	PKP107	699	tutti	tutti	tutto	PRON	_
699-4	PKP107	699	in	in	in	ADP	_
699-5	PKP107	699	faccia	faccia	faccia	NOUN	_
700-0	PKP107	700	>e	e	e	CCONJ	_
700-1	PKP107	700	han(no)	hanno	avere	AUX	_
700-2	PKP107	700	detto<	detto	dire	VERB	_
700-3	PKP107	700	a:h	ah	ah	ADV	_
700-4	PKP107	700	un'	un'	uno	DET	SpaceAfter=No
700-5	PKP107	700	altra	altra	altro	PRON	_
700-6	PKP107	700	delle	delle	_	_	_
700-6a	_	_	_	di	di	ADP	_
700-6b	_	_	_	le	il	DET	_
700-7	PKP107	700	parole	parole	parola	NOUN	_
700-8	PKP107	700	che	che	che	PRON	_
700-9	PKP107	700	ti	ti	ti	PRON	_
700-10	PKP107	700	inventi	inventi	invere	VERB	_
701-0	PKP107	701	(poi	poi	poi	ADV	_
701-1	PKP107	701	allora)	allora	allora	ADV	_
701-2	PKP107	701	l'	l'	lo	PRON	SpaceAfter=No
701-3	PKP107	701	ho	ho	avere	AUX	_
701-4	PKP107	701	cercato	cercato	cercare	VERB	_
702-0	PKP109	702	ma	ma	ma	CCONJ	_
702-1	PKP109	702	c'	c'	ci	PRON	SpaceAfter=No
702-2	PKP109	702	è	è	essere	VERB	_
703-0	PKP109	703	forse	forse	forse	ADV	_
703-1	PKP109	703	non	non	non	ADV	_
703-2	PKP109	703	è	è	essere	AUX	_
703-3	PKP109	703	in	in	in	ADP	_
703-4	PKP109	703	quel	quel	quello	DET	_
703-5	PKP109	703	senso:	senso	senso	NOUN	_
704-0	PKP107	704	>vuol	vuol	volere	AUX	_
704-1	PKP107	704	dire<	dire	dire	VERB	_
704-2	PKP107	704	filaccio[so]	filaccioso	filaccioso	ADJ	_
705-0	PKP109	705	[eh]	eh	eh	INTJ	_
706-0	PKP108	706	fi[laccioso]	filaccioso	filaccioso	ADJ	_
707-0	PKP109	707	[xx]	x	decimo	ADJ	_
708-0	PKP108	708	sì	sì	sì	ADV	_
709-0	PKP110	709	anche	anche	anche	ADV	_
709-1	PKP110	709	la	la	il	DET	_
709-2	PKP110	709	ciga	ciga	ciga	NOUN	_
710-0	PKP110	710	qua	qua	qua	ADV	_
710-1	PKP110	710	non	non	non	ADV	_
710-2	PKP110	710	si	si	si	PRON	_
710-3	PKP110	710	dice	dice	dire	VERB	_
711-0	PKP110	711	ti[po:]	tipo	tipo	NOUN	_
712-0	PKP107	712	[la	la	la	PRON	_
712-1	PKP107	712	che]?	che	che	SCONJ	Intonation=rising
713-0	PKP110	713	#la	la	il	DET	Language=NO_ISO_CODE
713-1	PKP110	713	ci:ga	ciga	ciga	NOUN	_
714-0	PKP110	714	#tipo	tipo	tipo	NOUN	Language=NO_ISO_CODE
714-1	PKP110	714	mi	mi	mi	PRON	_
714-2	PKP110	714	ha	ha	avere	AUX	_
714-3	PKP110	714	dato	dato	dare	VERB	_
714-4	PKP110	714	una	una	uno	DET	_
714-5	PKP110	714	ciga	ciga	ciga	NOUN	_
714-6	PKP110	714	della	della	_	_	_
714-6a	_	_	_	di	di	ADP	_
714-6b	_	_	_	la	il	DET	_
714-7	PKP110	714	madonna	madonna	madonno	NOUN	_
714-8	PKP110	714	[xx]	x	x	SYM	_
715-0	PKP109	715	[sgrida]:[ta]?	sgridata	sgridare	VERB	Intonation=rising
716-0	PKP110	716	[eh]	eh	eh	INTJ	_
716-1	PKP110	716	una	una	uno	DET	_
716-2	PKP110	716	sgridata	sgridata	sgridata	NOUN	_
717-0	PKP110	717	però	però	però	ADV	_
717-1	PKP110	717	(a	a	a	ADP	_
717-2	PKP110	717	me)	me	me	PRON	_
717-3	PKP110	717	tipo	tipo	tipo	NOUN	_
717-4	PKP110	717	ieri	ieri	ieri	ADV	_
717-5	PKP110	717	l'	l'	lo	PRON	SpaceAfter=No
717-6	PKP110	717	ho	ho	avere	AUX	_
717-7	PKP110	717	detto	detto	dire	VERB	_
717-8	PKP110	717	con	con	con	ADP	_
717-9	PKP110	717	giovanni	giovanni	giovanno	NOUN	_
718-0	PKP110	718	non	non	non	ADV	_
718-1	PKP110	718	(aveva)	aveva	avere	AUX	_
718-2	PKP110	718	capito	capito	capire	VERB	_
719-0	PKP107	719	no	no	no	ADV	_
720-0	PKP107	720	ma	ma	ma	CCONJ	_
720-1	PKP107	720	come	come	come	ADP	_
720-2	PKP107	720	voi	voi	voi	PRON	_
720-3	PKP107	720	che	che	che	PRON	_
720-4	PKP107	720	dite	dite	dire	VERB	_
721-0	PKP107	721	fare	fare	fare	VERB	_
721-1	PKP107	721	seghino	seghino	seghino	NOUN	_
721-2	PKP107	721	a	a	a	ADP	_
721-3	PKP107	721	scuola	scuola	scuola	NOUN	_
722-0	PKP108	722	s[ì:]	sì	sì	ADV	_
723-0	PKP110	723	[fare]	fare	fare	VERB	_
723-1	PKP110	723	sega	sega	sega	NOUN	_
723-2	PKP110	723	{P}	{P}	_	_	_
723-3	PKP110	723	ma	ma	ma	CCONJ	_
723-4	PKP110	723	si	si	si	PRON	_
723-5	PKP110	723	dice	dice	dire	VERB	_
723-6	PKP110	723	[fare	fare	fare	VERB	_
723-7	PKP110	723	se:]ga	sega	sega	NOUN	_
724-0	PKP108	724	[(si	si	si	PRON	_
724-1	PKP108	724	dice)]	dice	dire	VERB	_
725-0	PKP110	725	fare	fare	fare	VERB	_
725-1	PKP110	725	[seghì]	seghì	seghì	ADV	_
726-0	PKP107	726	[xx]	x	decimo	ADJ	_
727-0	PKP110	727	ha	ha	avere	AUX	_
727-1	PKP110	727	fatto	fatto	fare	VERB	_
727-2	PKP110	727	s[eghì]	seghì	seghì	NOUN	_
728-0	PKP108	728	[ha	ha	avere	AUX	_
728-1	PKP108	728	fat]to	fatto	fare	VERB	_
728-2	PKP108	728	seghi'	seghi'	_	_	Truncated=Yes
728-2a	_	_	_	seghi	sega	NOUN	_
728-2b	_	_	_	'	'	PUNCT	_
729-0	PKP110	729	vabbè	vabbè	vabbere	VERB	_
729-1	PKP110	729	ma	ma	ma	CCONJ	_
729-2	PKP110	729	si	si	si	PRON	_
729-3	PKP110	729	[dice]	dice	dire	VERB	_
730-0	PKP108	730	[perché]	perché	perché	SCONJ	_
731-0	PKP107	731	[no]i	noi	noi	PRON	_
731-1	PKP107	731	non	non	non	ADV	_
731-2	PKP107	731	lo	lo	lo	PRON	_
731-3	PKP107	731	diciamo	diciamo	dire	VERB	_
732-0	PKP108	732	voi	voi	voi	PRON	_
733-0	PKP108	733	[e:h]	eh	eh	INTJ	_
734-0	PKP110	734	[di]te	dite	dita	NOUN	_
734-1	PKP110	734	ha	ha	avere	AUX	_
734-2	PKP110	734	fa[tto	fatto	fare	VERB	_
734-3	PKP110	734	bu]:[co]	buco	buco	NOUN	_
735-0	PKP107	735	NOI	noi	noi	PRON	Volume=high
736-0	PKP107	736	[dici]amo	diciamo	dire	VERB	_
736-1	PKP107	736	abbiamo	abbiamo	avere	VERB	_
736-2	PKP107	736	f~	f~	f~	PROPN	Interrupted=Yes
737-0	PKP107	737	sì	sì	sì	ADV	_
738-0	PKP107	738	fare	fare	fare	VERB	_
738-1	PKP107	738	buco	buco	buco	NOUN	_
739-0	PKP108	739	m:h	mh	mh	NOUN	_
739-1	PKP108	739	beh	beh	beh	ADJ	_
740-0	PKP108	740	bu~	bu~	bu~	PROPN	Interrupted=Yes
740-1	PKP108	740	buco	buco	buco	NOUN	_
741-0	PKP110	741	e:h	eh	eh	INTJ	_
741-1	PKP110	741	dicia[mo	diciamo	dire	VERB	_
741-2	PKP110	741	che	che	che	SCONJ	_
741-3	PKP110	741	nell'	nell'	_	_	SpaceAfter=No
741-3a	_	_	_	in	in	ADP	_
741-3b	_	_	_	l'	il	DET	_
741-4	PKP110	741	italia	italia	italia	NOUN	_
741-5	PKP110	741	centro	centro	centro	ADP	_
741-6	PKP110	741	su:d]	sud	sud	NOUN	_
742-0	PKP108	742	[eh	eh	eh	INTJ	_
742-1	PKP108	742	è	è	essere	AUX	_
742-2	PKP108	742	un	un	uno	DET	_
742-3	PKP108	742	po'	po'	poco	ADV	_
742-4	PKP108	742	generale]	generale	generale	ADJ	_
742-5	PKP108	742	diciamo	diciamo	dire	VERB	_
743-0	PKP108	743	e:hm	ehm	ehm	NOUN	_
744-0	PKP109	744	(così	così	così	ADV	_
744-1	PKP109	744	[lo	lo	lo	PRON	_
744-2	PKP109	744	dice)]	dice	dire	VERB	_
745-0	PKP108	745	[anche	anche	anche	ADV	_
745-1	PKP108	745	noi]	noi	noi	PRON	_
746-0	PKP108	746	anche	anche	anche	ADV	_
746-1	PKP108	746	nelle	nelle	_	_	_
746-1a	_	_	_	in	in	ADP	_
746-1b	_	_	_	le	il	DET	_
746-2	PKP108	746	marche	marche	marca	NOUN	_
746-3	PKP108	746	dici	dici	dire	VERB	_
746-4	PKP108	746	buco	buco	buco	NOUN	_
747-0	PKP108	747	fa	fa	fare	VERB	_
747-1	PKP108	747	ride(re)	ridere	ridere	VERB	_
748-0	PKP108	748	certo	certo	certo	ADV	_
749-0	PKP110	749	ma	ma	ma	CCONJ	_
749-1	PKP110	749	anche	anche	anche	ADV	_
749-2	PKP110	749	nella	nella	_	_	_
749-2a	_	_	_	in	in	ADP	_
749-2b	_	_	_	la	il	DET	_
749-3	PKP110	749	serie	serie	serie	NOUN	_
749-4	PKP110	749	lì	lì	lì	ADV	_
749-5	PKP110	749	[baby]	baby	baby	ADJ	_
749-6	PKP110	749	(che	che	che	PRON	_
749-7	PKP110	749	guard[avamo)]	guardavamo	guardare	VERB	_
750-0	PKP108	750	[PERÒ]	però	però	ADV	Volume=high
751-0	PKP108	751	[quello	quello	quello	PRON	_
751-1	PKP108	751	pro]prio	proprio	proprio	ADV	_
751-2	PKP108	751	più	più	più	ADV	_
751-3	PKP108	751	particolare	particolare	particolare	ADJ	_
751-4	PKP108	751	delle	delle	_	_	_
751-4a	_	_	_	di	di	ADP	_
751-4b	_	_	_	le	il	DET	_
751-5	PKP108	751	marche	marche	marca	NOUN	_
752-0	PKP108	752	è	è	essere	AUX	_
752-1	PKP108	752	seghi'	seghi'	_	_	Truncated=Yes
752-1a	_	_	_	seghi	sego	ADJ	_
752-1b	_	_	_	'	'	PUNCT	_
753-0	PKP107	753	°eh°	eh	eh	INTJ	Volume=low
754-0	PKP108	754	[e:h]	eh	eh	INTJ	_
755-0	PKP107	755	[s]:eghi'	seghi'	_	_	Truncated=Yes
755-0a	_	_	_	seghi	sega	NOUN	_
755-0b	_	_	_	'	'	PUNCT	_
756-0	PKP108	756	seghi'	seghi'	_	_	Truncated=Yes
756-0a	_	_	_	seghi	sega	NOUN	_
756-0b	_	_	_	'	'	PUNCT	_
757-0	PKP108	757	perché	perché	perché	SCONJ	_
757-1	PKP108	757	la	la	il	DET	_
757-2	PKP108	757	le:	le	le	PRON	_
758-0	PKP108	758	noi	noi	noi	PRON	_
758-1	PKP108	758	tronchiamo	tronchiamo	tronchare	VERB	_
758-2	PKP108	758	le	le	il	DET	_
758-3	PKP108	758	parole	parole	parola	NOUN	_
759-0	PKP108	759	come:	come	come	ADP	_
759-1	PKP108	759	[i	i	il	DET	_
759-2	PKP108	759	romani]	romani	romani	NOUN	_
760-0	PKP110	760	[>sì	sì	sì	ADV	_
760-1	PKP110	760	sì<]	sì	sì	ADV	_
761-0	PKP108	761	come:	come	come	ADP	_
762-0	PKP108	762	i:	i	il	DET	_
762-1	PKP108	762	laziali	laziali	laziale	NOUN	_
763-0	PKP108	763	(a	a	a	ADP	_
763-1	PKP108	763	roma)	roma	roma	NOUN	_
764-0	PKP110	764	no	no	no	ADV	_
764-1	PKP110	764	a	a	a	ADP	_
764-2	PKP110	764	roma	roma	roma	NOUN	_
764-3	PKP110	764	dicono	dicono	dirre	VERB	_
764-4	PKP110	764	proprio	proprio	proprio	ADV	_
764-5	PKP110	764	ho	ho	avere	AUX	_
764-6	PKP110	764	fatto	fatto	fare	VERB	_
764-7	PKP110	764	se:ga	sega	sega	NOUN	_
765-0	PKP107	765	ma	ma	ma	CCONJ	_
765-1	PKP107	765	anche	anche	anche	ADV	_
765-2	PKP107	765	da	da	da	ADP	_
765-3	PKP107	765	noi	noi	noi	PRON	_
765-4	PKP107	765	[°diciamo	diciamo	dicare	VERB	Volume=low
765-5	PKP107	765	ho	ho	avere	AUX	Volume=low
765-6	PKP107	765	fatto	fatto	fare	VERB	Volume=low
765-7	PKP107	765	sega°]	sega	sega	NOUN	Volume=low
766-0	PKP109	766	[a	a	a	ADP	_
766-1	PKP109	766	chiara]	chiara	chiaro	ADJ	_
766-2	PKP109	766	gli	gli	lo	PRON	_
766-3	PKP109	766	è	è	essere	AUX	_
766-4	PKP109	766	partito:	partito	partire	VERB	_
767-0	PKP109	767	un	un	uno	DET	_
767-1	PKP109	767	pezzo	pezzo	pezzo	NOUN	_
767-2	PKP109	767	di	di	di	ADP	_
767-3	PKP109	767	riso	riso	riso	NOUN	_
767-4	PKP109	767	su:l	sul	_	_	_
767-4a	_	_	_	su	su	ADP	_
767-4b	_	_	_	il	il	DET	_
768-0	PKP109	768	pa[ntalon]cino	pantaloncino	pantaloncino	NOUN	_
769-0	PKP108	769	[xx]	x	decimo	ADJ	_
770-0	PKP109	770	eh	eh	eh	INTJ	_
771-0	PKP110	771	xxx	x	decimo	ADJ	_
772-0	PKP108	772	non	non	non	ADV	_
772-1	PKP108	772	si	si	si	PRON	_
